"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.389322e-01,-3.518328e-02,-8.978311e-01,-2.291416e+00,-3.193721e+01,7.194661e-01,-9.224410e+01,8.230739e+01,-3.803539e+01,1.572032e-07,
8.399996e+00,4.387799e-01,-3.716592e-02,-8.978257e-01,-2.420780e+00,-3.193686e+01,7.193899e-01,-9.237043e+01,8.227280e+01,-3.804348e+01,1.569103e-07,
8.429995e+00,4.387043e-01,-4.305545e-02,-8.975995e-01,-2.802595e+00,-3.192215e+01,7.193521e-01,-9.274622e+01,8.248652e+01,-3.802946e+01,1.574179e-07,
8.459995e+00,4.435180e-01,-4.016709e-02,-8.953650e-01,-2.587430e+00,-3.177767e+01,7.217590e-01,-9.256863e+01,8.265788e+01,-3.800549e+01,1.582891e-07,
8.489995e+00,4.412262e-01,-3.273957e-02,-8.967985e-01,-2.121823e+00,-3.187019e+01,7.206131e-01,-9.209078e+01,8.249915e+01,-3.801484e+01,1.579488e-07,
8.519995e+00,4.375972e-01,-3.718574e-02,-8.984019e-01,-2.428580e+00,-3.197439e+01,7.187986e-01,-9.237018e+01,8.232775e+01,-3.804011e+01,1.570323e-07,
8.549995e+00,4.381858e-01,-3.811276e-02,-8.980761e-01,-2.485496e+00,-3.195316e+01,7.190929e-01,-9.243007e+01,8.229766e+01,-3.804319e+01,1.569210e-07,
8.579995e+00,4.384975e-01,-4.471429e-02,-8.976194e-01,-2.911208e+00,-3.192344e+01,7.192488e-01,-9.285179e+01,8.247856e+01,-3.803252e+01,1.573071e-07,
8.609995e+00,4.430527e-01,-4.130737e-02,-8.955434e-01,-2.663245e+00,-3.178916e+01,7.215263e-01,-9.264092e+01,8.263903e+01,-3.800507e+01,1.583043e-07,
8.639995e+00,4.404877e-01,-3.343461e-02,-8.971358e-01,-2.170317e+00,-3.189205e+01,7.202438e-01,-9.213432e+01,8.253915e+01,-3.801604e+01,1.579051e-07,
8.669995e+00,4.372608e-01,-3.582216e-02,-8.986210e-01,-2.341721e+00,-3.198870e+01,7.186304e-01,-9.228280e+01,8.230484e+01,-3.804092e+01,1.570029e-07,
8.699995e+00,4.383821e-01,-3.653037e-02,-8.980460e-01,-2.381725e+00,-3.195120e+01,7.191911e-01,-9.232937e+01,8.228746e+01,-3.804370e+01,1.569025e-07,
8.729995e+00,4.371916e-01,-4.136976e-02,-8.984164e-01,-2.702792e+00,-3.197534e+01,7.185958e-01,-9.263646e+01,8.247848e+01,-3.803758e+01,1.571239e-07,
8.759995e+00,4.438041e-01,-4.210843e-02,-8.951339e-01,-2.710018e+00,-3.176282e+01,7.219021e-01,-9.269329e+01,8.267381e+01,-3.800753e+01,1.582146e-07,
8.789995e+00,4.416442e-01,-3.521300e-02,-8.964990e-01,-2.279320e+00,-3.185081e+01,7.208221e-01,-9.224933e+01,8.258733e+01,-3.801321e+01,1.580081e-07,
8.819995e+00,4.388195e-01,-3.383448e-02,-8.979380e-01,-2.204489e+00,-3.194417e+01,7.194097e-01,-9.215790e+01,8.238151e+01,-3.803447e+01,1.572363e-07,
8.849995e+00,4.387897e-01,-3.897010e-02,-8.977443e-01,-2.537638e+00,-3.193157e+01,7.193949e-01,-9.248559e+01,8.228104e+01,-3.804197e+01,1.569651e-07,
8.879995e+00,4.383050e-01,-4.018315e-02,-8.979276e-01,-2.619074e+00,-3.194349e+01,7.191525e-01,-9.256233e+01,8.240714e+01,-3.803474e+01,1.572267e-07,
8.909995e+00,4.414407e-01,-4.204444e-02,-8.963049e-01,-2.720325e+00,-3.183826e+01,7.207203e-01,-9.268570e+01,8.261386e+01,-3.801301e+01,1.580153e-07,
8.939995e+00,4.419139e-01,-3.532908e-02,-8.963615e-01,-2.285413e+00,-3.184193e+01,7.209569e-01,-9.225708e+01,8.257950e+01,-3.800633e+01,1.582586e-07,
8.969995e+00,4.401652e-01,-3.545122e-02,-8.972167e-01,-2.302351e+00,-3.189729e+01,7.200826e-01,-9.226272e+01,8.236590e+01,-3.802709e+01,1.575037e-07,
8.999995e+00,4.367683e-01,-3.783083e-02,-8.987782e-01,-2.475169e+00,-3.199897e+01,7.183841e-01,-9.241024e+01,8.223521e+01,-3.804461e+01,1.568695e-07,
9.029995e+00,4.389163e-01,-4.045890e-02,-8.976166e-01,-2.633295e+00,-3.192326e+01,7.194581e-01,-9.258079e+01,8.245095e+01,-3.803487e+01,1.572219e-07,
9.059995e+00,4.424893e-01,-4.195196e-02,-8.957920e-01,-2.707983e+00,-3.180517e+01,7.212446e-01,-9.268133e+01,8.264024e+01,-3.800782e+01,1.582041e-07,
9.089995e+00,4.394283e-01,-3.372524e-02,-8.976443e-01,-2.194366e+00,-3.192507e+01,7.197142e-01,-9.215164e+01,8.255038e+01,-3.801621e+01,1.578989e-07,
9.119995e+00,4.400014e-01,-3.399600e-02,-8.973533e-01,-2.209044e+00,-3.190616e+01,7.200007e-01,-9.216960e+01,8.228123e+01,-3.803366e+01,1.572655e-07,
9.149995e+00,4.394728e-01,-3.941846e-02,-8.973906e-01,-2.562711e+00,-3.190858e+01,7.197364e-01,-9.251514e+01,8.230090e+01,-3.803790e+01,1.571123e-07,
9.179995e+00,4.388394e-01,-4.367482e-02,-8.975035e-01,-2.841779e+00,-3.191591e+01,7.194197e-01,-9.278596e+01,8.249872e+01,-3.803063e+01,1.573756e-07,
9.209995e+00,4.427581e-01,-4.042800e-02,-8.957292e-01,-2.608590e+00,-3.180113e+01,7.213790e-01,-9.258424e+01,8.265307e+01,-3.800633e+01,1.582584e-07,
9.239995e+00,4.402471e-01,-3.478103e-02,-8.972027e-01,-2.258590e+00,-3.189639e+01,7.201236e-01,-9.222002e+01,8.250606e+01,-3.801596e+01,1.579078e-07,
9.269995e+00,4.381478e-01,-3.575844e-02,-8.981914e-01,-2.332862e+00,-3.196067e+01,7.190739e-01,-9.227983e+01,8.232132e+01,-3.803799e+01,1.571090e-07,
9.299995e+00,4.378615e-01,-3.738896e-02,-8.982646e-01,-2.440321e+00,-3.196544e+01,7.189308e-01,-9.238348e+01,8.228426e+01,-3.804426e+01,1.568822e-07,
9.329995e+00,4.408394e-01,-4.399520e-02,-8.965071e-01,-2.849586e+00,-3.185134e+01,7.204197e-01,-9.280948e+01,8.249954e+01,-3.802620e+01,1.575362e-07,
9.359995e+00,4.421771e-01,-3.905238e-02,-8.960772e-01,-2.523588e+00,-3.182356e+01,7.210886e-01,-9.249546e+01,8.261898e+01,-3.801280e+01,1.580230e-07,
9.389995e+00,4.395930e-01,-3.298156e-02,-8.975914e-01,-2.145360e+00,-3.192162e+01,7.197965e-01,-9.210436e+01,8.247441e+01,-3.802391e+01,1.576193e-07,
9.419995e+00,4.384463e-01,-3.711745e-02,-8.979906e-01,-2.419469e+00,-3.194759e+01,7.192232e-01,-9.236691e+01,8.228144e+01,-3.804493e+01,1.568582e-07,
9.449995e+00,4.367777e-01,-3.766410e-02,-8.987806e-01,-2.464261e+00,-3.199912e+01,7.183889e-01,-9.239962e+01,8.230442e+01,-3.804692e+01,1.567864e-07,
9.479995e+00,4.411551e-01,-4.224724e-02,-8.964359e-01,-2.735126e+00,-3.184674e+01,7.205775e-01,-9.269824e+01,8.254575e+01,-3.802308e+01,1.576495e-07,
9.509995e+00,4.428380e-01,-3.832412e-02,-8.957822e-01,-2.473086e+00,-3.180454e+01,7.214190e-01,-9.244978e+01,8.263692e+01,-3.800723e+01,1.582258e-07,
9.539995e+00,4.393429e-01,-3.388569e-02,-8.976801e-01,-2.205192e+00,-3.192739e+01,7.196714e-01,-9.216178e+01,8.248060e+01,-3.802918e+01,1.574279e-07,
9.569995e+00,4.388885e-01,-3.422351e-02,-8.978895e-01,-2.229385e+00,-3.194101e+01,7.194443e-01,-9.218280e+01,8.229074e+01,-3.804061e+01,1.570141e-07,
9.599995e+00,4.367983e-01,-3.806364e-02,-8.987538e-01,-2.490155e+00,-3.199737e+01,7.183991e-01,-9.242512e+01,8.232649e+01,-3.804900e+01,1.567110e-07,
9.629995e+00,4.417140e-01,-4.270881e-02,-8.961388e-01,-2.761347e+00,-3.182754e+01,7.208570e-01,-9.272858e+01,8.251392e+01,-3.802255e+01,1.576687e-07,
9.659995e+00,4.427316e-01,-3.795485e-02,-8.958505e-01,-2.449959e+00,-3.180894e+01,7.213658e-01,-9.242602e+01,8.265912e+01,-3.800851e+01,1.581791e-07,
9.689995e+00,4.406014e-01,-3.283295e-02,-8.971022e-01,-2.130859e+00,-3.188987e+01,7.203007e-01,-9.209603e+01,8.245525e+01,-3.802697e+01,1.575083e-07,
9.719995e+00,4.375379e-01,-3.609839e-02,-8.984751e-01,-2.358209e+00,-3.197917e+01,7.187689e-01,-9.230076e+01,8.229956e+01,-3.805023e+01,1.566669e-07,
9.749995e+00,4.373714e-01,-3.853084e-02,-8.984552e-01,-2.517277e+00,-3.197787e+01,7.186857e-01,-9.245566e+01,8.227745e+01,-3.804990e+01,1.566789e-07,
9.779995e+00,4.400604e-01,-4.214802e-02,-8.969785e-01,-2.735488e+00,-3.188185e+01,7.200302e-01,-9.269029e+01,8.249820e+01,-3.802673e+01,1.575167e-07,
9.809995e+00,4.438617e-01,-4.153972e-02,-8.951319e-01,-2.673285e+00,-3.176269e+01,7.219309e-01,-9.265698e+01,8.265547e+01,-3.800557e+01,1.582860e-07,
9.839995e+00,4.407497e-01,-3.358027e-02,-8.970017e-01,-2.178445e+00,-3.188336e+01,7.203748e-01,-9.214393e+01,8.253636e+01,-3.802179e+01,1.576961e-07,
9.869995e+00,4.381354e-01,-3.549403e-02,-8.982079e-01,-2.315753e+00,-3.196175e+01,7.190677e-01,-9.226295e+01,8.229813e+01,-3.804306e+01,1.569257e-07,
9.899995e+00,4.389010e-01,-3.874132e-02,-8.976998e-01,-2.522181e+00,-3.192867e+01,7.194505e-01,-9.247113e+01,8.229601e+01,-3.804118e+01,1.569936e-07,
9.929995e+00,4.378561e-01,-4.116059e-02,-8.981024e-01,-2.685149e+00,-3.195487e+01,7.189281e-01,-9.262407e+01,8.244710e+01,-3.803991e+01,1.570395e-07,
9.959995e+00,4.420325e-01,-3.986160e-02,-8.961129e-01,-2.576440e+00,-3.182587e+01,7.210163e-01,-9.254700e+01,8.261869e+01,-3.801233e+01,1.580400e-07,
9.989995e+00,4.414223e-01,-3.429614e-02,-8.966438e-01,-2.221325e+00,-3.186018e+01,7.207111e-01,-9.219046e+01,8.254173e+01,-3.801920e+01,1.577904e-07,
1.001999e+01,4.384934e-01,-3.623532e-02,-8.980036e-01,-2.361979e+00,-3.194844e+01,7.192467e-01,-9.231069e+01,8.232442e+01,-3.804266e+01,1.569401e-07,
1.004999e+01,4.380828e-01,-3.796121e-02,-8.981327e-01,-2.476241e+00,-3.195685e+01,7.190414e-01,-9.242027e+01,8.229889e+01,-3.804993e+01,1.566776e-07,
1.007999e+01,4.376864e-01,-4.389722e-02,-8.980555e-01,-2.863629e+00,-3.195182e+01,7.188432e-01,-9.279841e+01,8.246840e+01,-3.804214e+01,1.569591e-07,
1.010999e+01,4.419646e-01,-4.105001e-02,-8.960927e-01,-2.653225e+00,-3.182457e+01,7.209823e-01,-9.262289e+01,8.265820e+01,-3.801656e+01,1.578860e-07,
1.013999e+01,4.404272e-01,-3.351567e-02,-8.971625e-01,-2.175856e+00,-3.189378e+01,7.202136e-01,-9.213943e+01,8.253834e+01,-3.802650e+01,1.575252e-07,
1.016999e+01,4.375907e-01,-3.290845e-02,-8.985719e-01,-2.150380e+00,-3.198549e+01,7.187954e-01,-9.209741e+01,8.227759e+01,-3.804515e+01,1.568501e-07,
1.019999e+01,4.396883e-01,-3.931860e-02,-8.972894e-01,-2.555007e+00,-3.190201e+01,7.198442e-01,-9.250906e+01,8.229194e+01,-3.804256e+01,1.569436e-07,
1.022999e+01,4.388403e-01,-4.344088e-02,-8.975144e-01,-2.826651e+00,-3.191662e+01,7.194202e-01,-9.277103e+01,8.250414e+01,-3.803091e+01,1.573654e-07,
1.025999e+01,4.428526e-01,-3.934636e-02,-8.957307e-01,-2.538628e+00,-3.180122e+01,7.214263e-01,-9.251519e+01,8.262704e+01,-3.800825e+01,1.581886e-07,
1.028999e+01,4.401308e-01,-3.278385e-02,-8.973350e-01,-2.129951e+00,-3.190497e+01,7.200654e-01,-9.209235e+01,8.249815e+01,-3.802171e+01,1.576992e-07,
1.031999e+01,4.393389e-01,-3.558636e-02,-8.976162e-01,-2.315418e+00,-3.192324e+01,7.196695e-01,-9.227033e+01,8.230748e+01,-3.803760e+01,1.571230e-07,
1.034999e+01,4.369308e-01,-3.765317e-02,-8.987067e-01,-2.462690e+00,-3.199429e+01,7.184654e-01,-9.239912e+01,8.229783e+01,-3.805082e+01,1.566455e-07,
1.037999e+01,4.395697e-01,-4.089564e-02,-8.972770e-01,-2.657624e+00,-3.190121e+01,7.197849e-01,-9.260959e+01,8.244984e+01,-3.803746e+01,1.571283e-07,
1.040999e+01,4.415474e-01,-4.279885e-02,-8.962166e-01,-2.768170e+00,-3.183256e+01,7.207737e-01,-9.273408e+01,8.265987e+01,-3.801453e+01,1.579599e-07,
1.043999e+01,4.420294e-01,-3.453501e-02,-8.963355e-01,-2.233674e+00,-3.184025e+01,7.210147e-01,-9.220646e+01,8.256065e+01,-3.801642e+01,1.578914e-07,
1.046999e+01,4.376670e-01,-3.488633e-02,-8.984601e-01,-2.278699e+00,-3.197819e+01,7.188335e-01,-9.222362e+01,8.235447e+01,-3.804183e+01,1.569701e-07,
1.049999e+01,4.400722e-01,-3.738254e-02,-8.971839e-01,-2.427706e+00,-3.189517e+01,7.200361e-01,-9.238594e+01,8.228353e+01,-3.804125e+01,1.569912e-07,
1.052999e+01,4.388503e-01,-4.266743e-02,-8.975466e-01,-2.776578e+00,-3.191872e+01,7.194251e-01,-9.272167e+01,8.244273e+01,-3.803860e+01,1.570870e-07,
1.055999e+01,4.420789e-01,-4.209693e-02,-8.959878e-01,-2.719792e+00,-3.181779e+01,7.210395e-01,-9.269000e+01,8.261302e+01,-3.801466e+01,1.579551e-07,
1.058999e+01,4.412818e-01,-3.393247e-02,-8.967268e-01,-2.198560e+00,-3.186555e+01,7.206409e-01,-9.216706e+01,8.259402e+01,-3.801374e+01,1.579886e-07,
1.061999e+01,4.382412e-01,-3.381565e-02,-8.982211e-01,-2.206162e+00,-3.196261e+01,7.191206e-01,-9.215602e+01,8.239691e+01,-3.803471e+01,1.572276e-07,
1.064999e+01,4.388681e-01,-3.714588e-02,-8.977834e-01,-2.418998e+00,-3.193411e+01,7.194340e-01,-9.236927e+01,8.229741e+01,-3.804262e+01,1.569417e-07,
1.067999e+01,4.381546e-01,-4.095765e-02,-8.979661e-01,-2.670178e+00,-3.194600e+01,7.190773e-01,-9.261154e+01,8.239928e+01,-3.803840e+01,1.570940e-07,
1.070999e+01,4.408795e-01,-4.318584e-02,-8.965268e-01,-2.797247e+00,-3.185261e+01,7.204398e-01,-9.275782e+01,8.264444e+01,-3.801778e+01,1.578418e-07,
1.073999e+01,4.405524e-01,-3.646628e-02,-8.969860e-01,-2.365906e+00,-3.188234e+01,7.202762e-01,-9.232803e+01,8.262025e+01,-3.801754e+01,1.578506e-07,
1.076999e+01,4.392980e-01,-3.279397e-02,-8.977426e-01,-2.134629e+00,-3.193146e+01,7.196490e-01,-9.209205e+01,8.237594e+01,-3.803415e+01,1.572481e-07,
1.079999e+01,4.391853e-01,-3.633952e-02,-8.976612e-01,-2.365025e+00,-3.192616e+01,7.195927e-01,-9.231821e+01,8.223972e+01,-3.804663e+01,1.567966e-07,
1.082999e+01,4.373953e-01,-3.950462e-02,-8.984012e-01,-2.580415e+00,-3.197435e+01,7.186977e-01,-9.251780e+01,8.235571e+01,-3.804485e+01,1.568611e-07,
1.085999e+01,4.408909e-01,-4.429443e-02,-8.964671e-01,-2.868506e+00,-3.184875e+01,7.204455e-01,-9.282868e+01,8.259362e+01,-3.801792e+01,1.578367e-07,
1.088999e+01,4.432799e-01,-3.608249e-02,-8.956567e-01,-2.326776e+00,-3.179646e+01,7.216399e-01,-9.230697e+01,8.261637e+01,-3.800606e+01,1.582684e-07,
1.091999e+01,4.383597e-01,-3.409195e-02,-8.981528e-01,-2.223517e+00,-3.195816e+01,7.191799e-01,-9.217378e+01,8.239523e+01,-3.803757e+01,1.571241e-07,
1.094999e+01,4.387034e-01,-3.723118e-02,-8.978603e-01,-2.425431e+00,-3.193911e+01,7.193517e-01,-9.237450e+01,8.224136e+01,-3.804583e+01,1.568256e-07,
1.097999e+01,4.376936e-01,-4.167429e-02,-8.981579e-01,-2.719464e+00,-3.195849e+01,7.188468e-01,-9.265660e+01,8.238700e+01,-3.804048e+01,1.570190e-07,
1.100999e+01,4.398685e-01,-4.253619e-02,-8.970543e-01,-2.761723e+00,-3.188676e+01,7.199342e-01,-9.271480e+01,8.260677e+01,-3.801901e+01,1.577971e-07,
1.103999e+01,4.418663e-01,-3.438089e-02,-8.964218e-01,-2.224563e+00,-3.184582e+01,7.209332e-01,-9.219642e+01,8.259524e+01,-3.801479e+01,1.579504e-07,
1.106999e+01,4.390850e-01,-3.480099e-02,-8.977713e-01,-2.265837e+00,-3.193332e+01,7.195425e-01,-9.221989e+01,8.232185e+01,-3.803607e+01,1.571784e-07,
1.109999e+01,4.381872e-01,-3.740815e-02,-8.981050e-01,-2.439761e+00,-3.195504e+01,7.190936e-01,-9.238512e+01,8.225932e+01,-3.804407e+01,1.568892e-07,
1.112999e+01,4.377800e-01,-3.972782e-02,-8.982040e-01,-2.592648e+00,-3.196149e+01,7.188900e-01,-9.253256e+01,8.241607e+01,-3.803670e+01,1.571558e-07,
1.115999e+01,4.416815e-01,-4.069170e-02,-8.962487e-01,-2.631874e+00,-3.183463e+01,7.208407e-01,-9.259957e+01,8.262049e+01,-3.800898e+01,1.581619e-07,
1.118999e+01,4.423680e-01,-3.369275e-02,-8.962005e-01,-2.177748e+00,-3.183153e+01,7.211840e-01,-9.215303e+01,8.253753e+01,-3.801224e+01,1.580434e-07,
1.121999e+01,4.387371e-01,-3.515964e-02,-8.979274e-01,-2.290897e+00,-3.194348e+01,7.193685e-01,-9.224235e+01,8.230518e+01,-3.803876e+01,1.570811e-07,
1.124999e+01,4.386939e-01,-3.911898e-02,-8.977847e-01,-2.547835e+00,-3.193419e+01,7.193470e-01,-9.249496e+01,8.227885e+01,-3.804051e+01,1.570177e-07,
1.127999e+01,4.390519e-01,-4.311303e-02,-8.974267e-01,-2.804111e+00,-3.191093e+01,7.195260e-01,-9.275042e+01,8.248423e+01,-3.803149e+01,1.573444e-07,
1.130999e+01,4.419610e-01,-3.893241e-02,-8.961890e-01,-2.517100e+00,-3.183078e+01,7.209805e-01,-9.248749e+01,8.265064e+01,-3.801116e+01,1.580825e-07,
1.133999e+01,4.397629e-01,-3.382928e-02,-8.974766e-01,-2.199441e+00,-3.191417e+01,7.198814e-01,-9.215867e+01,8.248944e+01,-3.802209e+01,1.576853e-07,
1.136999e+01,4.383153e-01,-3.549503e-02,-8.981201e-01,-2.314871e+00,-3.195603e+01,7.191577e-01,-9.226324e+01,8.227547e+01,-3.804203e+01,1.569630e-07,
1.139999e+01,4.396746e-01,-3.930015e-02,-8.972969e-01,-2.553894e+00,-3.190250e+01,7.198373e-01,-9.250786e+01,8.230956e+01,-3.804081e+01,1.570069e-07,
1.142999e+01,4.405479e-01,-4.327869e-02,-8.966853e-01,-2.805320e+00,-3.186286e+01,7.202739e-01,-9.276325e+01,8.252379e+01,-3.802445e+01,1.575994e-07,
1.145999e+01,4.427510e-01,-4.007059e-02,-8.957488e-01,-2.585695e+00,-3.180239e+01,7.213755e-01,-9.256137e+01,8.264132e+01,-3.800883e+01,1.581676e-07,
1.148999e+01,4.379537e-01,-3.330770e-02,-8.983803e-01,-2.174572e+00,-3.197299e+01,7.189768e-01,-9.212328e+01,8.250023e+01,-3.802997e+01,1.573993e-07,
1.151999e+01,4.403123e-01,-3.465478e-02,-8.971756e-01,-2.250094e+00,-3.189463e+01,7.201562e-01,-9.221204e+01,8.228040e+01,-3.803773e+01,1.571184e-07,
1.154999e+01,4.382612e-01,-3.976812e-02,-8.979675e-01,-2.592430e+00,-3.194609e+01,7.191306e-01,-9.253579e+01,8.231420e+01,-3.804537e+01,1.568424e-07,
1.157999e+01,4.398325e-01,-4.417019e-02,-8.969930e-01,-2.867352e+00,-3.188279e+01,7.199162e-01,-9.281911e+01,8.247064e+01,-3.803270e+01,1.573003e-07,
1.160999e+01,4.422475e-01,-4.160596e-02,-8.959275e-01,-2.687240e+00,-3.181391e+01,7.211237e-01,-9.265885e+01,8.264971e+01,-3.800938e+01,1.581474e-07,
1.163999e+01,4.412363e-01,-3.416761e-02,-8.967402e-01,-2.213962e+00,-3.186642e+01,7.206182e-01,-9.218203e+01,8.254387e+01,-3.801591e+01,1.579097e-07,
1.166999e+01,4.369805e-01,-3.470769e-02,-8.988011e-01,-2.270625e+00,-3.200046e+01,7.184902e-01,-9.221141e+01,8.235389e+01,-3.804274e+01,1.569374e-07,
1.169999e+01,4.385592e-01,-3.744127e-02,-8.979220e-01,-2.439850e+00,-3.194313e+01,7.192796e-01,-9.238772e+01,8.227384e+01,-3.804329e+01,1.569173e-07,
1.172999e+01,4.384129e-01,-4.087879e-02,-8.978435e-01,-2.663505e+00,-3.193802e+01,7.192065e-01,-9.260688e+01,8.242354e+01,-3.804059e+01,1.570150e-07,
1.175999e+01,4.414311e-01,-4.391936e-02,-8.962197e-01,-2.840919e+00,-3.183276e+01,7.207155e-01,-9.280554e+01,8.259296e+01,-3.801456e+01,1.579587e-07,
1.178999e+01,4.421893e-01,-3.743156e-02,-8.961403e-01,-2.419291e+00,-3.182764e+01,7.210947e-01,-9.239184e+01,8.260925e+01,-3.801255e+01,1.580322e-07,
1.181999e+01,4.391778e-01,-3.323030e-02,-8.977854e-01,-2.163514e+00,-3.193424e+01,7.195889e-01,-9.211976e+01,8.244370e+01,-3.803159e+01,1.573406e-07,
1.184999e+01,4.385059e-01,-3.645172e-02,-8.979888e-01,-2.375954e+00,-3.194748e+01,7.192529e-01,-9.232451e+01,8.227950e+01,-3.804461e+01,1.568696e-07,
1.187999e+01,4.379370e-01,-3.881933e-02,-8.981671e-01,-2.532768e+00,-3.195909e+01,7.189685e-01,-9.247482e+01,8.237756e+01,-3.804583e+01,1.568255e-07,
1.190999e+01,4.402320e-01,-4.320760e-02,-8.968439e-01,-2.802738e+00,-3.187313e+01,7.201160e-01,-9.275823e+01,8.261591e+01,-3.802233e+01,1.576765e-07,
1.193999e+01,4.436841e-01,-3.604086e-02,-8.954582e-01,-2.321995e+00,-3.178367e+01,7.218421e-01,-9.230483e+01,8.261781e+01,-3.800676e+01,1.582427e-07,
1.196999e+01,4.389913e-01,-3.401798e-02,-8.978471e-01,-2.215533e+00,-3.193825e+01,7.194956e-01,-9.216981e+01,8.236554e+01,-3.803682e+01,1.571512e-07,
1.199999e+01,4.389710e-01,-3.662834e-02,-8.977543e-01,-2.384894e+00,-3.193222e+01,7.194855e-01,-9.233637e+01,8.230925e+01,-3.804573e+01,1.568293e-07,
1.202999e+01,4.380763e-01,-4.185354e-02,-8.979629e-01,-2.728719e+00,-3.194579e+01,7.190382e-01,-9.266859e+01,8.243907e+01,-3.803765e+01,1.571211e-07,
1.205999e+01,4.411370e-01,-4.098491e-02,-8.965034e-01,-2.653983e+00,-3.185110e+01,7.205685e-01,-9.261753e+01,8.264320e+01,-3.801677e+01,1.578785e-07,
1.208999e+01,4.403164e-01,-3.280855e-02,-8.972430e-01,-2.130654e+00,-3.189901e+01,7.201582e-01,-9.209414e+01,8.252149e+01,-3.802393e+01,1.576183e-07,
1.211999e+01,4.389284e-01,-3.585122e-02,-8.978065e-01,-2.334747e+00,-3.193561e+01,7.194642e-01,-9.228672e+01,8.231384e+01,-3.804348e+01,1.569103e-07,
1.214999e+01,4.390161e-01,-3.862964e-02,-8.976484e-01,-2.514292e+00,-3.192533e+01,7.195081e-01,-9.246416e+01,8.230196e+01,-3.804557e+01,1.568352e-07,
1.217999e+01,4.374341e-01,-4.312949e-02,-8.982156e-01,-2.815483e+00,-3.196225e+01,7.187171e-01,-9.274905e+01,8.251692e+01,-3.803620e+01,1.571736e-07,
1.220999e+01,4.431608e-01,-3.867652e-02,-8.956074e-01,-2.493904e+00,-3.179328e+01,7.215804e-01,-9.247276e+01,8.262003e+01,-3.801305e+01,1.580137e-07,
1.223999e+01,4.401633e-01,-3.257375e-02,-8.973267e-01,-2.116195e+00,-3.190443e+01,7.200817e-01,-9.207897e+01,8.251714e+01,-3.802564e+01,1.575563e-07,
1.226999e+01,4.388368e-01,-3.610327e-02,-8.978412e-01,-2.351577e+00,-3.193787e+01,7.194184e-01,-9.230269e+01,8.229717e+01,-3.804337e+01,1.569143e-07,
1.229999e+01,4.372644e-01,-3.760356e-02,-8.985465e-01,-2.457595e+00,-3.198383e+01,7.186322e-01,-9.239639e+01,8.228904e+01,-3.805253e+01,1.565840e-07,
1.232999e+01,4.383958e-01,-4.324215e-02,-8.977412e-01,-2.816638e+00,-3.193136e+01,7.191979e-01,-9.275768e+01,8.245415e+01,-3.803807e+01,1.571059e-07,
1.235999e+01,4.421588e-01,-4.250050e-02,-8.959293e-01,-2.745214e+00,-3.181402e+01,7.210794e-01,-9.271592e+01,8.262125e+01,-3.801385e+01,1.579847e-07,
1.238999e+01,4.409713e-01,-3.523415e-02,-8.968293e-01,-2.284149e+00,-3.187219e+01,7.204857e-01,-9.224985e+01,8.255397e+01,-3.801951e+01,1.577789e-07,
1.241999e+01,4.386084e-01,-3.390121e-02,-8.980386e-01,-2.209878e+00,-3.195072e+01,7.193042e-01,-9.216191e+01,8.236878e+01,-3.803905e+01,1.570705e-07,
1.244999e+01,4.392818e-01,-3.827046e-02,-8.975338e-01,-2.489533e+00,-3.191788e+01,7.196409e-01,-9.244159e+01,8.225754e+01,-3.804410e+01,1.568882e-07,
1.247999e+01,4.381249e-01,-4.134953e-02,-8.979626e-01,-2.695757e+00,-3.194577e+01,7.190625e-01,-9.263650e+01,8.238763e+01,-3.804250e+01,1.569457e-07,
1.250999e+01,4.410639e-01,-4.389674e-02,-8.964016e-01,-2.841814e+00,-3.184451e+01,7.205319e-01,-9.280353e+01,8.260309e+01,-3.802101e+01,1.577245e-07,
1.253999e+01,4.421764e-01,-3.324886e-02,-8.963116e-01,-2.150093e+00,-3.183870e+01,7.210882e-01,-9.212442e+01,8.258526e+01,-3.801474e+01,1.579523e-07,
1.256999e+01,4.396507e-01,-3.502884e-02,-8.974855e-01,-2.277688e+00,-3.191475e+01,7.198253e-01,-9.223512e+01,8.232755e+01,-3.803845e+01,1.570924e-07,
1.259999e+01,4.366673e-01,-3.806817e-02,-8.988173e-01,-2.491193e+00,-3.200152e+01,7.183336e-01,-9.242523e+01,8.226112e+01,-3.805393e+01,1.565334e-07,
