"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,3.950754e-01,1.455733e-03,-9.186475e-01,1.055583e-01,-3.336458e+01,6.975377e-01,-8.990921e+01,8.995789e+01,-3.804969e+01,1.566864e-07,
8.459995e+00,3.991058e-01,-1.675707e-03,-9.169034e-01,-1.202819e-01,-3.323875e+01,6.995529e-01,-9.010471e+01,8.985197e+01,-3.804724e+01,1.567749e-07,
8.489995e+00,3.974877e-01,-6.674941e-03,-9.175832e-01,-4.810338e-01,-3.328764e+01,6.987438e-01,-9.041679e+01,8.999245e+01,-3.804076e+01,1.570089e-07,
8.519995e+00,4.004319e-01,-8.743768e-03,-9.162848e-01,-6.254513e-01,-3.319442e+01,7.002160e-01,-9.054674e+01,9.011034e+01,-3.802033e+01,1.577491e-07,
8.549995e+00,3.999492e-01,2.873696e-04,-9.165372e-01,2.058394e-02,-3.321249e+01,6.999746e-01,-8.998204e+01,9.015372e+01,-3.801484e+01,1.579486e-07,
8.579995e+00,3.985172e-01,2.053618e-03,-9.171585e-01,1.476255e-01,-3.325708e+01,6.992586e-01,-8.987171e+01,8.998616e+01,-3.803637e+01,1.571677e-07,
8.609995e+00,3.964942e-01,-1.478512e-03,-9.180360e-01,-1.068264e-01,-3.332032e+01,6.982471e-01,-9.009228e+01,8.988797e+01,-3.804974e+01,1.566845e-07,
8.639995e+00,3.988782e-01,-5.054986e-03,-9.169900e-01,-3.630355e-01,-3.324496e+01,6.994391e-01,-9.031584e+01,8.995072e+01,-3.804135e+01,1.569875e-07,
8.669995e+00,4.002962e-01,-8.203724e-03,-9.163491e-01,-5.870315e-01,-3.319902e+01,7.001481e-01,-9.051293e+01,9.008029e+01,-3.802316e+01,1.576465e-07,
8.699995e+00,4.026106e-01,-1.580897e-03,-9.153700e-01,-1.124886e-01,-3.312916e+01,7.013053e-01,-9.009895e+01,9.013189e+01,-3.800743e+01,1.582185e-07,
8.729995e+00,3.986943e-01,2.102154e-03,-9.170815e-01,1.510474e-01,-3.325154e+01,6.993472e-01,-8.986867e+01,9.001778e+01,-3.803153e+01,1.573427e-07,
8.759995e+00,3.961587e-01,4.997125e-04,-9.181819e-01,3.613628e-02,-3.333086e+01,6.980794e-01,-8.996882e+01,8.990274e+01,-3.805080e+01,1.566462e-07,
8.789995e+00,3.980481e-01,-5.283850e-03,-9.173493e-01,-3.802612e-01,-3.327080e+01,6.990241e-01,-9.033001e+01,8.992278e+01,-3.804146e+01,1.569836e-07,
8.819995e+00,3.991962e-01,-8.565670e-03,-9.168255e-01,-6.146118e-01,-3.323316e+01,6.995981e-01,-9.053528e+01,9.010658e+01,-3.802712e+01,1.575025e-07,
8.849995e+00,4.009190e-01,9.113876e-04,-9.161131e-01,6.512360e-02,-3.318215e+01,7.004595e-01,-8.994300e+01,9.009722e+01,-3.801204e+01,1.580506e-07,
8.879995e+00,3.988148e-01,1.970143e-03,-9.170294e-01,1.415193e-01,-3.324780e+01,6.994074e-01,-8.987691e+01,8.999832e+01,-3.803633e+01,1.571690e-07,
8.909995e+00,3.970297e-01,-1.335678e-03,-9.178048e-01,-9.637623e-02,-3.330362e+01,6.985148e-01,-9.008338e+01,8.989712e+01,-3.804960e+01,1.566897e-07,
8.939995e+00,3.959446e-01,-5.299264e-03,-9.182591e-01,-3.833963e-01,-3.333644e+01,6.979723e-01,-9.033065e+01,9.000281e+01,-3.804815e+01,1.567418e-07,
8.969995e+00,4.003892e-01,-7.583083e-03,-9.163138e-01,-5.425055e-01,-3.319650e+01,7.001946e-01,-9.047415e+01,9.009200e+01,-3.802370e+01,1.576266e-07,
8.999995e+00,4.000015e-01,-9.075530e-04,-9.165140e-01,-6.499834e-02,-3.321083e+01,7.000008e-01,-9.005674e+01,9.013068e+01,-3.801751e+01,1.578515e-07,
9.029995e+00,3.968429e-01,2.132132e-03,-9.178841e-01,1.539161e-01,-3.330934e+01,6.984214e-01,-8.986691e+01,8.996986e+01,-3.803945e+01,1.570563e-07,
9.059995e+00,3.982388e-01,-1.559173e-03,-9.172804e-01,-1.121608e-01,-3.326584e+01,6.991194e-01,-9.009739e+01,8.989213e+01,-3.804767e+01,1.567591e-07,
9.089995e+00,3.974651e-01,-4.221341e-03,-9.176076e-01,-3.042480e-01,-3.328940e+01,6.987325e-01,-9.026358e+01,8.996107e+01,-3.804831e+01,1.567359e-07,
9.119995e+00,4.013717e-01,-7.865330e-03,-9.158815e-01,-5.613158e-01,-3.316561e+01,7.006858e-01,-9.049203e+01,9.011381e+01,-3.801946e+01,1.577807e-07,
9.149995e+00,4.013396e-01,1.184287e-04,-9.159293e-01,8.453521e-03,-3.316903e+01,7.006698e-01,-8.999259e+01,9.011156e+01,-3.801530e+01,1.579321e-07,
9.179995e+00,3.991311e-01,2.072864e-03,-9.168915e-01,1.487798e-01,-3.323790e+01,6.995656e-01,-8.987047e+01,8.997923e+01,-3.803268e+01,1.573012e-07,
9.209995e+00,3.965555e-01,-6.266839e-04,-9.180105e-01,-4.527275e-02,-3.331847e+01,6.982777e-01,-9.003911e+01,8.990487e+01,-3.804773e+01,1.567572e-07,
9.239995e+00,3.965804e-01,-5.575028e-03,-9.179831e-01,-4.026984e-01,-3.331649e+01,6.982902e-01,-9.034796e+01,8.997085e+01,-3.804372e+01,1.569018e-07,
9.269995e+00,3.993399e-01,-6.756901e-03,-9.167781e-01,-4.846811e-01,-3.322976e+01,6.996699e-01,-9.042228e+01,9.009973e+01,-3.802429e+01,1.576053e-07,
9.299995e+00,4.028152e-01,-3.867794e-04,-9.152812e-01,-2.750742e-02,-3.312285e+01,7.014076e-01,-9.002421e+01,9.010422e+01,-3.800841e+01,1.581828e-07,
9.329995e+00,3.988885e-01,2.303375e-03,-9.169966e-01,1.654249e-01,-3.324544e+01,6.994442e-01,-8.985608e+01,9.000368e+01,-3.803205e+01,1.573240e-07,
9.359995e+00,3.963617e-01,-8.241669e-04,-9.180941e-01,-5.956833e-02,-3.332451e+01,6.981809e-01,-9.005143e+01,8.990925e+01,-3.804997e+01,1.566762e-07,
9.389995e+00,3.975277e-01,-5.218642e-03,-9.175754e-01,-3.760606e-01,-3.328708e+01,6.987638e-01,-9.032586e+01,8.996695e+01,-3.804563e+01,1.568328e-07,
9.419995e+00,3.987968e-01,-7.748196e-03,-9.170066e-01,-5.565279e-01,-3.324616e+01,6.993984e-01,-9.048411e+01,9.006518e+01,-3.802465e+01,1.575923e-07,
9.449995e+00,4.030863e-01,7.885927e-04,-9.151616e-01,5.604628e-02,-3.311435e+01,7.015432e-01,-8.995063e+01,9.013315e+01,-3.800690e+01,1.582378e-07,
9.479995e+00,3.994072e-01,1.835465e-03,-9.167718e-01,1.316496e-01,-3.322931e+01,6.997036e-01,-8.988529e+01,9.000179e+01,-3.802727e+01,1.574972e-07,
9.509995e+00,3.964285e-01,-1.921495e-06,-9.180656e-01,-1.388568e-04,-3.332245e+01,6.982142e-01,-9.000012e+01,8.992155e+01,-3.804961e+01,1.566892e-07,
9.539995e+00,3.980727e-01,-4.890719e-03,-9.173408e-01,-3.519501e-01,-3.327019e+01,6.990364e-01,-9.030546e+01,8.996111e+01,-3.804083e+01,1.570062e-07,
9.569995e+00,4.003376e-01,-8.881702e-03,-9.163247e-01,-6.354644e-01,-3.319728e+01,7.001688e-01,-9.055534e+01,9.011891e+01,-3.802185e+01,1.576939e-07,
9.599995e+00,4.020563e-01,5.195173e-04,-9.156148e-01,3.701737e-02,-3.314660e+01,7.010281e-01,-8.996749e+01,9.009921e+01,-3.800690e+01,1.582378e-07,
9.629995e+00,3.981076e-01,9.925100e-04,-9.173382e-01,7.142103e-02,-3.327000e+01,6.990538e-01,-8.993801e+01,8.999673e+01,-3.803374e+01,1.572627e-07,
9.659995e+00,3.966506e-01,-5.277258e-04,-9.179695e-01,-3.811471e-02,-3.331551e+01,6.983253e-01,-9.003294e+01,8.990154e+01,-3.805538e+01,1.564810e-07,
9.689995e+00,3.974516e-01,-3.741949e-03,-9.176155e-01,-2.697078e-01,-3.328997e+01,6.987258e-01,-9.023365e+01,8.995045e+01,-3.804761e+01,1.567613e-07,
9.719995e+00,3.992277e-01,-7.965767e-03,-9.168172e-01,-5.715338e-01,-3.323256e+01,6.996139e-01,-9.049780e+01,9.007390e+01,-3.802851e+01,1.574523e-07,
9.749995e+00,4.030067e-01,-2.391047e-03,-9.151939e-01,-1.699665e-01,-3.311664e+01,7.015034e-01,-9.014969e+01,9.011082e+01,-3.800717e+01,1.582278e-07,
9.779995e+00,3.980928e-01,1.912570e-03,-9.173432e-01,1.376329e-01,-3.327036e+01,6.990464e-01,-8.988054e+01,9.001611e+01,-3.803253e+01,1.573067e-07,
9.809995e+00,3.966221e-01,-1.736769e-03,-9.179803e-01,-1.254455e-01,-3.331629e+01,6.983111e-01,-9.010840e+01,8.989700e+01,-3.805140e+01,1.566248e-07,
9.839995e+00,3.950895e-01,-4.957606e-03,-9.186292e-01,-3.594564e-01,-3.336325e+01,6.975448e-01,-9.030921e+01,9.001854e+01,-3.805499e+01,1.564952e-07,
9.869995e+00,4.014111e-01,-7.137160e-03,-9.158702e-01,-5.093108e-01,-3.316480e+01,7.007056e-01,-9.044648e+01,9.011320e+01,-3.801977e+01,1.577695e-07,
9.899995e+00,3.997975e-01,1.845742e-03,-9.166016e-01,1.322575e-01,-3.321711e+01,6.998988e-01,-8.988462e+01,9.011031e+01,-3.801915e+01,1.577921e-07,
9.929995e+00,3.981817e-01,2.134103e-03,-9.173041e-01,1.535404e-01,-3.326754e+01,6.990908e-01,-8.986670e+01,8.997822e+01,-3.804149e+01,1.569825e-07,
9.959995e+00,3.970067e-01,-1.936310e-03,-9.178137e-01,-1.397224e-01,-3.330426e+01,6.985033e-01,-9.012088e+01,8.989776e+01,-3.805518e+01,1.564884e-07,
9.989995e+00,3.981228e-01,-4.662544e-03,-9.173203e-01,-3.354893e-01,-3.326871e+01,6.990614e-01,-9.029122e+01,8.997200e+01,-3.804313e+01,1.569230e-07,
1.001999e+01,4.020036e-01,-5.475453e-03,-9.156217e-01,-3.901718e-01,-3.314709e+01,7.010018e-01,-9.034263e+01,9.014287e+01,-3.801620e+01,1.578992e-07,
1.004999e+01,3.999924e-01,1.519627e-03,-9.165172e-01,1.088368e-01,-3.321106e+01,6.999962e-01,-8.990500e+01,9.007602e+01,-3.802467e+01,1.575916e-07,
1.007999e+01,3.970841e-01,2.052481e-03,-9.177799e-01,1.480763e-01,-3.330183e+01,6.985420e-01,-8.987187e+01,8.991213e+01,-3.805202e+01,1.566023e-07,
1.010999e+01,3.973432e-01,-2.785187e-03,-9.176659e-01,-2.008048e-01,-3.329360e+01,6.986716e-01,-9.017390e+01,8.990250e+01,-3.805379e+01,1.565383e-07,
1.013999e+01,3.980763e-01,-6.088646e-03,-9.173321e-01,-4.381402e-01,-3.326956e+01,6.990382e-01,-9.038029e+01,9.003352e+01,-3.804445e+01,1.568756e-07,
1.016999e+01,4.018044e-01,-6.156494e-03,-9.157048e-01,-4.389120e-01,-3.315301e+01,7.009022e-01,-9.038521e+01,9.014330e+01,-3.801813e+01,1.578290e-07,
1.019999e+01,4.004051e-01,7.849701e-04,-9.163379e-01,5.616239e-02,-3.319822e+01,7.002025e-01,-8.995092e+01,9.010389e+01,-3.802430e+01,1.576051e-07,
1.022999e+01,3.974332e-01,1.824972e-03,-9.176293e-01,1.315472e-01,-3.329096e+01,6.987166e-01,-8.988605e+01,8.993229e+01,-3.804606e+01,1.568174e-07,
1.025999e+01,3.962958e-01,-1.590399e-03,-9.181215e-01,-1.149680e-01,-3.332649e+01,6.981479e-01,-9.009925e+01,8.992713e+01,-3.805513e+01,1.564901e-07,
1.028999e+01,3.967835e-01,-5.303679e-03,-9.178969e-01,-3.829045e-01,-3.331027e+01,6.983917e-01,-9.033106e+01,8.998660e+01,-3.804466e+01,1.568680e-07,
1.031999e+01,4.011063e-01,-8.141494e-03,-9.159953e-01,-5.814034e-01,-3.317374e+01,7.005532e-01,-9.050924e+01,9.013771e+01,-3.801866e+01,1.578098e-07,
1.034999e+01,4.011377e-01,4.405761e-04,-9.160176e-01,3.146443e-02,-3.317533e+01,7.005689e-01,-8.997244e+01,9.011354e+01,-3.801720e+01,1.578628e-07,
1.037999e+01,3.968341e-01,5.288536e-04,-9.178902e-01,3.817850e-02,-3.330978e+01,6.984170e-01,-8.996699e+01,8.999054e+01,-3.804573e+01,1.568291e-07,
1.040999e+01,3.968334e-01,-7.037595e-04,-9.178904e-01,-5.080520e-02,-3.330980e+01,6.984167e-01,-9.004393e+01,8.991234e+01,-3.805281e+01,1.565736e-07,
1.043999e+01,3.956905e-01,-5.412206e-03,-9.183680e-01,-3.918179e-01,-3.334432e+01,6.978453e-01,-9.033766e+01,8.999062e+01,-3.804920e+01,1.567039e-07,
1.046999e+01,4.023499e-01,-6.532732e-03,-9.154626e-01,-4.650990e-01,-3.313576e+01,7.011750e-01,-9.040886e+01,9.010181e+01,-3.801721e+01,1.578625e-07,
1.049999e+01,4.021001e-01,-7.749347e-04,-9.155954e-01,-5.521067e-02,-3.314521e+01,7.010501e-01,-9.004849e+01,9.012582e+01,-3.801379e+01,1.579870e-07,
1.052999e+01,3.978105e-01,1.796543e-03,-9.174658e-01,1.293752e-01,-3.327919e+01,6.989053e-01,-8.988781e+01,8.998983e+01,-3.804114e+01,1.569951e-07,
1.055999e+01,3.966097e-01,7.097304e-04,-9.179870e-01,5.126515e-02,-3.331678e+01,6.983049e-01,-8.995570e+01,8.989729e+01,-3.805288e+01,1.565713e-07,
1.058999e+01,3.963728e-01,-3.592957e-03,-9.180826e-01,-2.596742e-01,-3.332368e+01,6.981864e-01,-9.022423e+01,8.995753e+01,-3.805016e+01,1.566693e-07,
1.061999e+01,4.007879e-01,-8.202807e-03,-9.161342e-01,-5.862461e-01,-3.318365e+01,7.003939e-01,-9.051300e+01,9.007478e+01,-3.802198e+01,1.576891e-07,
1.064999e+01,4.024217e-01,5.916931e-06,-9.154544e-01,4.212187e-04,-3.313517e+01,7.012109e-01,-8.999963e+01,9.011579e+01,-3.801491e+01,1.579462e-07,
1.067999e+01,3.965706e-01,2.080273e-03,-9.180019e-01,1.502756e-01,-3.331785e+01,6.982853e-01,-8.987016e+01,8.998327e+01,-3.804755e+01,1.567635e-07,
1.070999e+01,3.955882e-01,-1.224534e-03,-9.184272e-01,-8.867860e-02,-3.334861e+01,6.977941e-01,-9.007639e+01,8.992266e+01,-3.805931e+01,1.563397e-07,
1.073999e+01,3.968934e-01,-4.730483e-03,-9.178525e-01,-3.414316e-01,-3.330706e+01,6.984467e-01,-9.029529e+01,8.994138e+01,-3.805051e+01,1.566569e-07,
1.076999e+01,3.980988e-01,-7.497833e-03,-9.173119e-01,-5.394934e-01,-3.326810e+01,6.990494e-01,-9.046831e+01,9.011521e+01,-3.803402e+01,1.572526e-07,
1.079999e+01,4.031548e-01,-1.037068e-03,-9.151312e-01,-7.369316e-02,-3.311218e+01,7.015774e-01,-9.006493e+01,9.012209e+01,-3.801354e+01,1.579958e-07,
1.082999e+01,3.974953e-01,2.052711e-03,-9.176019e-01,1.479396e-01,-3.328899e+01,6.987476e-01,-8.987183e+01,9.000694e+01,-3.803946e+01,1.570559e-07,
1.085999e+01,3.962809e-01,-5.313912e-04,-9.181291e-01,-3.841524e-02,-3.332705e+01,6.981405e-01,-9.003316e+01,8.989600e+01,-3.805548e+01,1.564777e-07,
1.088999e+01,3.953706e-01,-5.041269e-03,-9.185079e-01,-3.652621e-01,-3.335445e+01,6.976853e-01,-9.031447e+01,8.999018e+01,-3.805329e+01,1.565564e-07,
1.091999e+01,4.000913e-01,-6.935642e-03,-9.164490e-01,-4.965657e-01,-3.320618e+01,7.000457e-01,-9.043360e+01,9.007450e+01,-3.802677e+01,1.575152e-07,
1.094999e+01,4.010182e-01,2.896816e-03,-9.160655e-01,2.069388e-01,-3.317875e+01,7.005091e-01,-8.981882e+01,9.011330e+01,-3.801661e+01,1.578842e-07,
1.097999e+01,3.993513e-01,1.048359e-03,-9.167974e-01,7.520496e-02,-3.323114e+01,6.996757e-01,-8.993448e+01,8.996810e+01,-3.803826e+01,1.570993e-07,
1.100999e+01,3.976615e-01,-1.991555e-03,-9.175300e-01,-1.434722e-01,-3.328381e+01,6.988308e-01,-9.012436e+01,8.987978e+01,-3.805193e+01,1.566056e-07,
1.103999e+01,3.972096e-01,-6.208478e-03,-9.177069e-01,-4.477367e-01,-3.329656e+01,6.986048e-01,-9.038761e+01,8.999497e+01,-3.804467e+01,1.568675e-07,
1.106999e+01,4.003597e-01,-7.107962e-03,-9.163305e-01,-5.085595e-01,-3.319769e+01,7.001799e-01,-9.044443e+01,9.011916e+01,-3.802475e+01,1.575886e-07,
1.109999e+01,4.013400e-01,1.951901e-03,-9.159271e-01,1.393268e-01,-3.316887e+01,7.006700e-01,-8.987790e+01,9.009356e+01,-3.801853e+01,1.578146e-07,
1.112999e+01,3.967398e-01,1.181498e-03,-9.179304e-01,8.531364e-02,-3.331268e+01,6.983699e-01,-8.992625e+01,8.998763e+01,-3.804591e+01,1.568228e-07,
1.115999e+01,3.962999e-01,-9.156895e-04,-9.181207e-01,-6.619362e-02,-3.332643e+01,6.981500e-01,-9.005714e+01,8.991428e+01,-3.805492e+01,1.564977e-07,
1.118999e+01,3.950896e-01,-6.050313e-03,-9.186227e-01,-4.386730e-01,-3.336277e+01,6.975448e-01,-9.037736e+01,8.998756e+01,-3.805196e+01,1.566046e-07,
1.121999e+01,4.023175e-01,-7.451397e-03,-9.154699e-01,-5.305322e-01,-3.313627e+01,7.011588e-01,-9.046634e+01,9.011823e+01,-3.801827e+01,1.578238e-07,
1.124999e+01,4.016264e-01,-1.348549e-04,-9.158036e-01,-9.619160e-03,-3.316005e+01,7.008132e-01,-9.000844e+01,9.010449e+01,-3.801524e+01,1.579343e-07,
1.127999e+01,3.970570e-01,2.716066e-03,-9.177899e-01,1.959627e-01,-3.330255e+01,6.985285e-01,-8.983044e+01,8.999178e+01,-3.803849e+01,1.570911e-07,
1.130999e+01,3.990254e-01,-2.546858e-03,-9.169363e-01,-1.828482e-01,-3.324111e+01,6.995127e-01,-9.015914e+01,8.990490e+01,-3.804517e+01,1.568496e-07,
1.133999e+01,3.963576e-01,-5.281636e-03,-9.180810e-01,-3.817229e-01,-3.332357e+01,6.981788e-01,-9.032961e+01,8.996870e+01,-3.804731e+01,1.567721e-07,
1.136999e+01,4.003314e-01,-7.659041e-03,-9.163384e-01,-5.480175e-01,-3.319826e+01,7.001657e-01,-9.047888e+01,9.012446e+01,-3.802164e+01,1.577015e-07,
1.139999e+01,4.006442e-01,2.242539e-03,-9.162310e-01,1.603501e-01,-3.319057e+01,7.003221e-01,-8.985976e+01,9.011455e+01,-3.801774e+01,1.578433e-07,
1.142999e+01,3.983739e-01,3.385508e-03,-9.172169e-01,2.434530e-01,-3.326127e+01,6.991870e-01,-8.978852e+01,8.996315e+01,-3.803714e+01,1.571398e-07,
1.145999e+01,3.962927e-01,-1.927776e-04,-9.181242e-01,-1.393584e-02,-3.332669e+01,6.981464e-01,-9.001203e+01,8.991416e+01,-3.804947e+01,1.566944e-07,
1.148999e+01,3.980077e-01,-5.335609e-03,-9.173665e-01,-3.840246e-01,-3.327204e+01,6.990039e-01,-9.033324e+01,8.998286e+01,-3.804110e+01,1.569964e-07,
1.151999e+01,4.013891e-01,-6.541350e-03,-9.158843e-01,-4.668270e-01,-3.316581e+01,7.006945e-01,-9.040921e+01,9.011230e+01,-3.801788e+01,1.578383e-07,
1.154999e+01,4.018987e-01,5.461434e-04,-9.156840e-01,3.892982e-02,-3.315152e+01,7.009494e-01,-8.996583e+01,9.011617e+01,-3.801381e+01,1.579863e-07,
1.157999e+01,3.959441e-01,1.190740e-03,-9.182738e-01,8.615375e-02,-3.333751e+01,6.979721e-01,-8.992570e+01,8.998306e+01,-3.804602e+01,1.568186e-07,
1.160999e+01,3.976307e-01,-6.439307e-04,-9.175453e-01,-4.639290e-02,-3.328491e+01,6.988153e-01,-9.004021e+01,8.990169e+01,-3.805076e+01,1.566477e-07,
1.163999e+01,3.972684e-01,-4.473880e-03,-9.176916e-01,-3.226076e-01,-3.329545e+01,6.986342e-01,-9.027932e+01,8.998507e+01,-3.804869e+01,1.567223e-07,
1.166999e+01,4.006398e-01,-8.383253e-03,-9.161973e-01,-5.993600e-01,-3.318817e+01,7.003199e-01,-9.052424e+01,9.011319e+01,-3.801981e+01,1.577681e-07,
1.169999e+01,4.022344e-01,-7.501635e-04,-9.155364e-01,-5.342799e-02,-3.314101e+01,7.011172e-01,-9.004695e+01,9.012735e+01,-3.801044e+01,1.581088e-07,
1.172999e+01,3.977753e-01,3.017077e-03,-9.174779e-01,2.172866e-01,-3.328006e+01,6.988876e-01,-8.981159e+01,8.997984e+01,-3.803672e+01,1.571549e-07,
1.175999e+01,3.964778e-01,-3.613161e-04,-9.180442e-01,-2.610724e-02,-3.332091e+01,6.982389e-01,-9.002255e+01,8.991723e+01,-3.805260e+01,1.565813e-07,
1.178999e+01,3.954723e-01,-3.460512e-03,-9.184714e-01,-2.506720e-01,-3.335181e+01,6.977362e-01,-9.021587e+01,8.997311e+01,-3.805098e+01,1.566396e-07,
1.181999e+01,4.010179e-01,-8.157299e-03,-9.160339e-01,-5.826602e-01,-3.317649e+01,7.005090e-01,-9.051021e+01,9.007372e+01,-3.802183e+01,1.576945e-07,
1.184999e+01,4.026382e-01,-8.119706e-04,-9.153588e-01,-5.777199e-02,-3.312837e+01,7.013191e-01,-9.005082e+01,9.013597e+01,-3.801223e+01,1.580435e-07,
1.187999e+01,3.980762e-01,1.919988e-03,-9.173503e-01,1.381725e-01,-3.327087e+01,6.990381e-01,-8.988008e+01,8.999948e+01,-3.803799e+01,1.571088e-07,
1.190999e+01,3.971106e-01,-1.409138e-03,-9.177697e-01,-1.016560e-01,-3.330109e+01,6.985553e-01,-9.008797e+01,8.990177e+01,-3.804855e+01,1.567273e-07,
1.193999e+01,3.957845e-01,-4.903565e-03,-9.183303e-01,-3.549144e-01,-3.334160e+01,6.978922e-01,-9.030594e+01,8.997606e+01,-3.804613e+01,1.568147e-07,
1.196999e+01,3.991264e-01,-8.279996e-03,-9.168585e-01,-5.942237e-01,-3.323553e+01,6.995632e-01,-9.051741e+01,9.011911e+01,-3.802491e+01,1.575829e-07,
1.199999e+01,4.022387e-01,4.844614e-04,-9.155347e-01,3.450386e-02,-3.314089e+01,7.011194e-01,-8.996968e+01,9.010601e+01,-3.801022e+01,1.581166e-07,
1.202999e+01,3.983470e-01,2.622220e-03,-9.172311e-01,1.885793e-01,-3.326229e+01,6.991735e-01,-8.983620e+01,9.002541e+01,-3.803554e+01,1.571975e-07,
1.205999e+01,3.960681e-01,-7.341308e-04,-9.182208e-01,-5.310014e-02,-3.333368e+01,6.980341e-01,-9.004581e+01,8.988636e+01,-3.804877e+01,1.567196e-07,
1.208999e+01,3.983998e-01,-2.449015e-03,-9.172086e-01,-1.761000e-01,-3.326067e+01,6.991999e-01,-9.015298e+01,8.997532e+01,-3.804269e+01,1.569392e-07,
1.211999e+01,4.000453e-01,-6.635747e-03,-9.164714e-01,-4.751530e-01,-3.320778e+01,7.000226e-01,-9.041485e+01,9.010305e+01,-3.802140e+01,1.577103e-07,
1.214999e+01,4.009349e-01,1.652543e-03,-9.161051e-01,1.180781e-01,-3.318158e+01,7.004674e-01,-8.989665e+01,9.010139e+01,-3.801987e+01,1.577660e-07,
1.217999e+01,3.984039e-01,1.685901e-03,-9.172085e-01,1.212268e-01,-3.326067e+01,6.992020e-01,-8.989469e+01,8.996904e+01,-3.803742e+01,1.571295e-07,
1.220999e+01,3.977289e-01,-2.314026e-03,-9.175001e-01,-1.666744e-01,-3.328165e+01,6.988645e-01,-9.014451e+01,8.992015e+01,-3.804947e+01,1.566942e-07,
1.223999e+01,3.974306e-01,-6.007024e-03,-9.176126e-01,-4.329698e-01,-3.328976e+01,6.987153e-01,-9.037507e+01,9.000057e+01,-3.804519e+01,1.568486e-07,
1.226999e+01,4.013733e-01,-6.285618e-03,-9.158930e-01,-4.485973e-01,-3.316643e+01,7.006867e-01,-9.039321e+01,9.012901e+01,-3.801629e+01,1.578959e-07,
1.229999e+01,3.998775e-01,2.449906e-03,-9.165653e-01,1.755131e-01,-3.321450e+01,6.999388e-01,-8.984685e+01,9.009411e+01,-3.802016e+01,1.577553e-07,
1.232999e+01,3.974550e-01,1.824598e-03,-9.176199e-01,1.315130e-01,-3.329028e+01,6.987275e-01,-8.988607e+01,8.995506e+01,-3.804148e+01,1.569828e-07,
1.235999e+01,3.979113e-01,-2.118511e-03,-9.174214e-01,-1.525222e-01,-3.327599e+01,6.989557e-01,-9.013231e+01,8.989422e+01,-3.804812e+01,1.567429e-07,
1.238999e+01,3.967553e-01,-5.903999e-03,-9.179054e-01,-4.262694e-01,-3.331088e+01,6.983777e-01,-9.036852e+01,9.000188e+01,-3.804660e+01,1.567979e-07,
1.241999e+01,3.997329e-01,-7.083297e-03,-9.166043e-01,-5.075896e-01,-3.321730e+01,6.998665e-01,-9.044276e+01,9.012453e+01,-3.801768e+01,1.578455e-07,
1.244999e+01,4.025112e-01,2.050495e-03,-9.154128e-01,1.459384e-01,-3.313221e+01,7.012556e-01,-8.987166e+01,9.006881e+01,-3.801164e+01,1.580650e-07,
1.247999e+01,3.983899e-01,2.210733e-03,-9.172135e-01,1.589704e-01,-3.326103e+01,6.991949e-01,-8.986190e+01,8.996765e+01,-3.803485e+01,1.572225e-07,
1.250999e+01,3.972152e-01,-2.457868e-04,-9.177255e-01,-1.772659e-02,-3.329790e+01,6.986076e-01,-9.001535e+01,8.986410e+01,-3.804673e+01,1.567932e-07,
1.253999e+01,3.974352e-01,-5.365274e-03,-9.176146e-01,-3.867157e-01,-3.328990e+01,6.987176e-01,-9.033500e+01,8.994006e+01,-3.804265e+01,1.569403e-07,
1.256999e+01,4.002967e-01,-8.439091e-03,-9.163467e-01,-6.038679e-01,-3.319886e+01,7.001483e-01,-9.052765e+01,9.007301e+01,-3.802031e+01,1.577500e-07,
1.259999e+01,4.024802e-01,-2.358750e-03,-9.154257e-01,-1.678901e-01,-3.313313e+01,7.012401e-01,-9.014763e+01,9.013053e+01,-3.800578e+01,1.582785e-07,
1.262999e+01,3.995318e-01,2.645166e-03,-9.167155e-01,1.896653e-01,-3.322527e+01,6.997659e-01,-8.983467e+01,9.004062e+01,-3.802447e+01,1.575988e-07,
1.265999e+01,3.973641e-01,2.918596e-04,-9.176610e-01,2.104156e-02,-3.329325e+01,6.986821e-01,-8.998178e+01,8.994595e+01,-3.804464e+01,1.568685e-07,
1.268999e+01,3.979314e-01,-2.869009e-03,-9.174107e-01,-2.065422e-01,-3.327522e+01,6.989657e-01,-9.017918e+01,8.990891e+01,-3.804158e+01,1.569790e-07,
