"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.901943e-01,-6.567438e-02,4.508225e-01,-2.109686e+00,1.339823e+01,9.450972e-01,9.828836e+01,5.775251e+01,-3.801750e+01,1.578521e-07,
1.310999e+01,8.914511e-01,-6.765390e-02,4.480378e-01,-2.169982e+00,1.330893e+01,9.457255e-01,9.858682e+01,5.770876e+01,-3.801341e+01,1.580008e-07,
1.313999e+01,8.889404e-01,-6.689872e-02,4.531110e-01,-2.151889e+00,1.347173e+01,9.444702e-01,9.839865e+01,5.785398e+01,-3.800993e+01,1.581272e-07,
1.316999e+01,8.884570e-01,-6.249351e-02,4.546853e-01,-2.011761e+00,1.352234e+01,9.442285e-01,9.782590e+01,5.810159e+01,-3.800302e+01,1.583790e-07,
1.319999e+01,8.883211e-01,-6.249609e-02,4.549503e-01,-2.012151e+00,1.353087e+01,9.441606e-01,9.782171e+01,5.773242e+01,-3.802353e+01,1.576329e-07,
1.322999e+01,8.909423e-01,-6.359441e-02,4.496415e-01,-2.041390e+00,1.336034e+01,9.454712e-01,9.805015e+01,5.772561e+01,-3.801863e+01,1.578110e-07,
1.325999e+01,8.914122e-01,-6.600442e-02,4.483611e-01,-2.117363e+00,1.331929e+01,9.457061e-01,9.837451e+01,5.776432e+01,-3.801388e+01,1.579836e-07,
1.328999e+01,8.880283e-01,-6.623138e-02,4.549935e-01,-2.132683e+00,1.353226e+01,9.440142e-01,9.828212e+01,5.791427e+01,-3.801093e+01,1.580909e-07,
1.331999e+01,8.880185e-01,-6.366534e-02,4.553789e-01,-2.050365e+00,1.354466e+01,9.440092e-01,9.795879e+01,5.809495e+01,-3.800284e+01,1.583857e-07,
1.334999e+01,8.888218e-01,-6.242057e-02,4.539819e-01,-2.008599e+00,1.349972e+01,9.444109e-01,9.782884e+01,5.782840e+01,-3.801885e+01,1.578030e-07,
1.337999e+01,8.906761e-01,-6.865409e-02,4.494249e-01,-2.203847e+00,1.335340e+01,9.453380e-01,9.868535e+01,5.763314e+01,-3.802283e+01,1.576582e-07,
1.340999e+01,8.909966e-01,-6.604498e-02,4.491806e-01,-2.119644e+00,1.334556e+01,9.454983e-01,9.836451e+01,5.764768e+01,-3.802225e+01,1.576794e-07,
1.343999e+01,8.896155e-01,-6.697940e-02,4.517720e-01,-2.152846e+00,1.342872e+01,9.448078e-01,9.843320e+01,5.788035e+01,-3.801155e+01,1.580686e-07,
1.346999e+01,8.878836e-01,-6.682792e-02,4.551887e-01,-2.152169e+00,1.353854e+01,9.439418e-01,9.835214e+01,5.812416e+01,-3.800619e+01,1.582638e-07,
1.349999e+01,8.882086e-01,-6.171549e-02,4.552765e-01,-1.987350e+00,1.354136e+01,9.441043e-01,9.771974e+01,5.796492e+01,-3.800990e+01,1.581284e-07,
1.352999e+01,8.899078e-01,-6.538211e-02,4.514302e-01,-2.101004e+00,1.341774e+01,9.449539e-01,9.824103e+01,5.768735e+01,-3.802314e+01,1.576472e-07,
1.355999e+01,8.908486e-01,-6.642656e-02,4.494177e-01,-2.132198e+00,1.335316e+01,9.454243e-01,9.840778e+01,5.765063e+01,-3.801634e+01,1.578940e-07,
1.358999e+01,8.891333e-01,-6.500190e-02,4.530086e-01,-2.090643e+00,1.346844e+01,9.445666e-01,9.816560e+01,5.779309e+01,-3.801344e+01,1.579994e-07,
1.361999e+01,8.878485e-01,-6.433022e-02,4.556167e-01,-2.072099e+00,1.355231e+01,9.439243e-01,9.803668e+01,5.805405e+01,-3.800109e+01,1.584497e-07,
1.364999e+01,8.886969e-01,-5.872091e-02,4.547193e-01,-1.890170e+00,1.352344e+01,9.443485e-01,9.735826e+01,5.796268e+01,-3.801138e+01,1.580744e-07,
1.367999e+01,8.909526e-01,-6.757441e-02,4.490403e-01,-2.168651e+00,1.334106e+01,9.454763e-01,9.855801e+01,5.772745e+01,-3.801902e+01,1.577969e-07,
1.370999e+01,8.907752e-01,-6.764938e-02,4.493808e-01,-2.171478e+00,1.335198e+01,9.453876e-01,9.856097e+01,5.768225e+01,-3.801859e+01,1.578124e-07,
1.373999e+01,8.887235e-01,-6.531321e-02,4.537673e-01,-2.101585e+00,1.349282e+01,9.443617e-01,9.819064e+01,5.795616e+01,-3.800581e+01,1.582775e-07,
1.376999e+01,8.879652e-01,-6.180898e-02,4.557383e-01,-1.990895e+00,1.355622e+01,9.439826e-01,9.772355e+01,5.797559e+01,-3.800665e+01,1.582468e-07,
1.379999e+01,8.900729e-01,-6.303712e-02,4.514383e-01,-2.025531e+00,1.341800e+01,9.450365e-01,9.794917e+01,5.780957e+01,-3.802020e+01,1.577539e-07,
1.382999e+01,8.920031e-01,-6.659455e-02,4.470969e-01,-2.134814e+00,1.327879e+01,9.460016e-01,9.847185e+01,5.770617e+01,-3.801643e+01,1.578907e-07,
1.385999e+01,8.904515e-01,-6.894559e-02,4.498252e-01,-2.213723e+00,1.336623e+01,9.452257e-01,9.871402e+01,5.783754e+01,-3.801211e+01,1.580481e-07,
1.388999e+01,8.880894e-01,-6.756254e-02,4.546785e-01,-2.175235e+00,1.352213e+01,9.440447e-01,9.845197e+01,5.802871e+01,-3.800873e+01,1.581710e-07,
1.391999e+01,8.882500e-01,-6.109107e-02,4.552799e-01,-1.967215e+00,1.354147e+01,9.441250e-01,9.764250e+01,5.802819e+01,-3.800913e+01,1.581564e-07,
1.394999e+01,8.893351e-01,-6.367043e-02,4.528014e-01,-2.047503e+00,1.346178e+01,9.446676e-01,9.800414e+01,5.768749e+01,-3.802553e+01,1.575603e-07,
1.397999e+01,8.916893e-01,-6.701494e-02,4.476597e-01,-2.148993e+00,1.329682e+01,9.458446e-01,9.851399e+01,5.770774e+01,-3.801623e+01,1.578980e-07,
1.400999e+01,8.897697e-01,-6.695985e-02,4.514713e-01,-2.151848e+00,1.341906e+01,9.448848e-01,9.843631e+01,5.768195e+01,-3.801641e+01,1.578917e-07,
1.403999e+01,8.881570e-01,-6.561478e-02,4.548316e-01,-2.112595e+00,1.352705e+01,9.440785e-01,9.820895e+01,5.811772e+01,-3.800527e+01,1.582971e-07,
1.406999e+01,8.878447e-01,-6.037436e-02,4.561653e-01,-1.945092e+00,1.356997e+01,9.439223e-01,9.753939e+01,5.795143e+01,-3.800972e+01,1.581350e-07,
1.409999e+01,8.900122e-01,-6.484771e-02,4.513015e-01,-2.083649e+00,1.341361e+01,9.450061e-01,9.817689e+01,5.780149e+01,-3.801694e+01,1.578725e-07,
1.412999e+01,8.917166e-01,-6.954832e-02,4.472187e-01,-2.229842e+00,1.328269e+01,9.458583e-01,9.883943e+01,5.768904e+01,-3.801510e+01,1.579391e-07,
1.415999e+01,8.905915e-01,-6.882870e-02,4.495657e-01,-2.209639e+00,1.335791e+01,9.452958e-01,9.870442e+01,5.774979e+01,-3.801273e+01,1.580253e-07,
1.418999e+01,8.884078e-01,-6.841235e-02,4.539287e-01,-2.201702e+00,1.349801e+01,9.442039e-01,9.857064e+01,5.792911e+01,-3.800928e+01,1.581511e-07,
1.421999e+01,8.879438e-01,-6.239103e-02,4.557008e-01,-2.009630e+00,1.355502e+01,9.439719e-01,9.779602e+01,5.808777e+01,-3.800382e+01,1.583499e-07,
1.424999e+01,8.891381e-01,-6.261981e-02,4.533346e-01,-2.014275e+00,1.347892e+01,9.445690e-01,9.786459e+01,5.782830e+01,-3.801730e+01,1.578593e-07,
1.427999e+01,8.911688e-01,-6.686643e-02,4.487172e-01,-2.145496e+00,1.333070e+01,9.455844e-01,9.847567e+01,5.773445e+01,-3.801842e+01,1.578187e-07,
1.430999e+01,8.909765e-01,-6.691117e-02,4.490922e-01,-2.147388e+00,1.334273e+01,9.454882e-01,9.847428e+01,5.773677e+01,-3.801295e+01,1.580175e-07,
1.433999e+01,8.886584e-01,-6.901458e-02,4.533467e-01,-2.220382e+00,1.347930e+01,9.443292e-01,9.865588e+01,5.792842e+01,-3.800982e+01,1.581312e-07,
1.436999e+01,8.882036e-01,-6.219308e-02,4.552213e-01,-2.002691e+00,1.353959e+01,9.441018e-01,9.777968e+01,5.811182e+01,-3.800033e+01,1.584771e-07,
1.439999e+01,8.887968e-01,-6.448520e-02,4.537422e-01,-2.074865e+00,1.349202e+01,9.443984e-01,9.808863e+01,5.790041e+01,-3.801391e+01,1.579825e-07,
1.442999e+01,8.904103e-01,-6.616845e-02,4.503235e-01,-2.124985e+00,1.338222e+01,9.452051e-01,9.835896e+01,5.762065e+01,-3.802552e+01,1.575607e-07,
1.445999e+01,8.913416e-01,-6.627741e-02,4.484613e-01,-2.126256e+00,1.332250e+01,9.456708e-01,9.840680e+01,5.772800e+01,-3.801646e+01,1.578899e-07,
1.448999e+01,8.888924e-01,-6.792823e-02,4.530519e-01,-2.184995e+00,1.346983e+01,9.444462e-01,9.852711e+01,5.795730e+01,-3.800838e+01,1.581839e-07,
1.451999e+01,8.879245e-01,-6.262029e-02,4.557069e-01,-2.017034e+00,1.355521e+01,9.439623e-01,9.782421e+01,5.808475e+01,-3.800463e+01,1.583203e-07,
1.454999e+01,8.886992e-01,-6.082649e-02,4.544379e-01,-1.957734e+00,1.351439e+01,9.443496e-01,9.762372e+01,5.782925e+01,-3.801869e+01,1.578087e-07,
1.457999e+01,8.909177e-01,-6.817402e-02,4.490189e-01,-2.187905e+00,1.334038e+01,9.454589e-01,9.863322e+01,5.762405e+01,-3.802364e+01,1.576290e-07,
1.460999e+01,8.907844e-01,-6.612663e-02,4.495893e-01,-2.122759e+00,1.335867e+01,9.453922e-01,9.836720e+01,5.766150e+01,-3.801914e+01,1.577925e-07,
1.463999e+01,8.885833e-01,-6.687867e-02,4.538138e-01,-2.152108e+00,1.349432e+01,9.442916e-01,9.838335e+01,5.792468e+01,-3.801321e+01,1.580081e-07,
1.466999e+01,8.882090e-01,-5.970796e-02,4.555434e-01,-1.922900e+00,1.354995e+01,9.441045e-01,9.746718e+01,5.817196e+01,-3.800700e+01,1.582340e-07,
1.469999e+01,8.886496e-01,-6.336326e-02,4.541883e-01,-2.039225e+00,1.350636e+01,9.443248e-01,9.794201e+01,5.780320e+01,-3.802149e+01,1.577070e-07,
1.472999e+01,8.907249e-01,-6.883388e-02,4.493006e-01,-2.209475e+00,1.334941e+01,9.453625e-01,9.871012e+01,5.768521e+01,-3.802388e+01,1.576203e-07,
1.475999e+01,8.914285e-01,-6.631229e-02,4.482833e-01,-2.127164e+00,1.331680e+01,9.457142e-01,9.841445e+01,5.771042e+01,-3.801737e+01,1.578567e-07,
1.478999e+01,8.888001e-01,-6.897506e-02,4.530749e-01,-2.218764e+00,1.347057e+01,9.444000e-01,9.865611e+01,5.792356e+01,-3.801251e+01,1.580335e-07,
1.481999e+01,8.874285e-01,-6.395375e-02,4.564873e-01,-2.060986e+00,1.358033e+01,9.437142e-01,9.797522e+01,5.801126e+01,-3.801151e+01,1.580699e-07,
1.484999e+01,8.893238e-01,-6.085262e-02,4.532109e-01,-1.957202e+00,1.347494e+01,9.446619e-01,9.764737e+01,5.795889e+01,-3.802007e+01,1.577587e-07,
1.487999e+01,8.907193e-01,-6.753087e-02,4.495094e-01,-2.167824e+00,1.335611e+01,9.453596e-01,9.854379e+01,5.767128e+01,-3.802591e+01,1.575465e-07,
1.490999e+01,8.913289e-01,-6.832498e-02,4.481790e-01,-2.191723e+00,1.331346e+01,9.456645e-01,9.866801e+01,5.770277e+01,-3.802411e+01,1.576119e-07,
1.493999e+01,8.894250e-01,-6.787423e-02,4.520137e-01,-2.181963e+00,1.343648e+01,9.447125e-01,9.853971e+01,5.786950e+01,-3.801556e+01,1.579223e-07,
1.496999e+01,8.880572e-01,-6.608812e-02,4.549579e-01,-2.128018e+00,1.353111e+01,9.440286e-01,9.826509e+01,5.812473e+01,-3.800536e+01,1.582939e-07,
1.499999e+01,8.881890e-01,-6.142113e-02,4.553545e-01,-1.977945e+00,1.354387e+01,9.440945e-01,9.768205e+01,5.795337e+01,-3.801788e+01,1.578382e-07,
1.502999e+01,8.898584e-01,-6.745322e-02,4.512229e-01,-2.167428e+00,1.341109e+01,9.449292e-01,9.850217e+01,5.772655e+01,-3.802798e+01,1.574715e-07,
1.505999e+01,8.915950e-01,-6.695377e-02,4.478566e-01,-2.147265e+00,1.330313e+01,9.457975e-01,9.850265e+01,5.770629e+01,-3.802089e+01,1.577286e-07,
1.508999e+01,8.899278e-01,-6.609100e-02,4.512875e-01,-2.123653e+00,1.341316e+01,9.449639e-01,9.833173e+01,5.770375e+01,-3.802179e+01,1.576963e-07,
1.511999e+01,8.883561e-01,-6.638234e-02,4.543311e-01,-2.136740e+00,1.351095e+01,9.441781e-01,9.831267e+01,5.811692e+01,-3.800943e+01,1.581455e-07,
1.514999e+01,8.881626e-01,-6.288331e-02,4.552065e-01,-2.024937e+00,1.353911e+01,9.440813e-01,9.786520e+01,5.801954e+01,-3.801415e+01,1.579737e-07,
1.517999e+01,8.895348e-01,-6.572318e-02,4.521153e-01,-2.112807e+00,1.343974e+01,9.447674e-01,9.827105e+01,5.772877e+01,-3.802689e+01,1.575111e-07,
1.520999e+01,8.919514e-01,-6.752354e-02,4.470607e-01,-2.164607e+00,1.327763e+01,9.459757e-01,9.858897e+01,5.766142e+01,-3.802122e+01,1.577167e-07,
1.523999e+01,8.900214e-01,-6.630107e-02,4.510721e-01,-2.130156e+00,1.340625e+01,9.450107e-01,9.836177e+01,5.779516e+01,-3.801482e+01,1.579495e-07,
1.526999e+01,8.879823e-01,-6.714493e-02,4.549494e-01,-2.162101e+00,1.353084e+01,9.439911e-01,9.839554e+01,5.801557e+01,-3.800603e+01,1.582693e-07,
1.529999e+01,8.883741e-01,-5.868405e-02,4.553545e-01,-1.889672e+00,1.354387e+01,9.441870e-01,9.734355e+01,5.804954e+01,-3.800728e+01,1.582239e-07,
1.532999e+01,8.903816e-01,-6.371591e-02,4.507337e-01,-2.046561e+00,1.339538e+01,9.451908e-01,9.804605e+01,5.770890e+01,-3.802149e+01,1.577069e-07,
1.535999e+01,8.916811e-01,-6.583473e-02,4.478511e-01,-2.111304e+00,1.330295e+01,9.458406e-01,9.836266e+01,5.770547e+01,-3.801885e+01,1.578030e-07,
1.538999e+01,8.887218e-01,-6.452513e-02,4.538832e-01,-2.076320e+00,1.349655e+01,9.443609e-01,9.809109e+01,5.772961e+01,-3.801702e+01,1.578695e-07,
1.541999e+01,8.879260e-01,-6.310230e-02,4.556375e-01,-2.032505e+00,1.355298e+01,9.439630e-01,9.788487e+01,5.809212e+01,-3.800323e+01,1.583715e-07,
1.544999e+01,8.884761e-01,-5.897312e-02,4.551181e-01,-1.898735e+00,1.353627e+01,9.442380e-01,9.738311e+01,5.795388e+01,-3.801415e+01,1.579740e-07,
1.547999e+01,8.914413e-01,-6.597623e-02,4.483075e-01,-2.116393e+00,1.331757e+01,9.457206e-01,9.837197e+01,5.780418e+01,-3.801743e+01,1.578544e-07,
1.550999e+01,8.909041e-01,-6.601955e-02,4.493678e-01,-2.119050e+00,1.335156e+01,9.454520e-01,9.835791e+01,5.769114e+01,-3.801817e+01,1.578276e-07,
1.553999e+01,8.882980e-01,-6.803619e-02,4.542002e-01,-2.189913e+00,1.350674e+01,9.441490e-01,9.851919e+01,5.792471e+01,-3.800972e+01,1.581352e-07,
1.556999e+01,8.886204e-01,-6.313824e-02,4.542767e-01,-2.032074e+00,1.350920e+01,9.443102e-01,9.791264e+01,5.809867e+01,-3.800188e+01,1.584207e-07,
1.559999e+01,8.891120e-01,-6.533813e-02,4.530021e-01,-2.101469e+00,1.346823e+01,9.445560e-01,9.820738e+01,5.776388e+01,-3.802018e+01,1.577544e-07,
1.562999e+01,8.910898e-01,-6.759678e-02,4.487645e-01,-2.169033e+00,1.333222e+01,9.455449e-01,9.856599e+01,5.766593e+01,-3.801933e+01,1.577854e-07,
1.565999e+01,8.899226e-01,-6.834907e-02,4.509614e-01,-2.195944e+00,1.340269e+01,9.449613e-01,9.861833e+01,5.761670e+01,-3.801930e+01,1.577865e-07,
1.568999e+01,8.883865e-01,-6.808387e-02,4.540198e-01,-2.191224e+00,1.350094e+01,9.441933e-01,9.852841e+01,5.806318e+01,-3.800679e+01,1.582417e-07,
1.571999e+01,8.882235e-01,-6.057287e-02,4.554009e-01,-1.950638e+00,1.354537e+01,9.441117e-01,9.757644e+01,5.794042e+01,-3.801191e+01,1.580553e-07,
1.574999e+01,8.900360e-01,-6.385328e-02,4.513964e-01,-2.051752e+00,1.341665e+01,9.450180e-01,9.805148e+01,5.790051e+01,-3.801621e+01,1.578987e-07,
1.577999e+01,8.913822e-01,-6.823779e-02,4.480863e-01,-2.188807e+00,1.331048e+01,9.456911e-01,9.865888e+01,5.764133e+01,-3.802276e+01,1.576609e-07,
1.580999e+01,8.905253e-01,-6.555514e-02,4.501857e-01,-2.105089e+00,1.337780e+01,9.452627e-01,9.828506e+01,5.777743e+01,-3.801496e+01,1.579441e-07,
1.583999e+01,8.877190e-01,-6.904873e-02,4.551783e-01,-2.223818e+00,1.353820e+01,9.438595e-01,9.862578e+01,5.792922e+01,-3.800876e+01,1.581699e-07,
1.586999e+01,8.888198e-01,-6.110918e-02,4.541641e-01,-1.966539e+00,1.350558e+01,9.444099e-01,9.766330e+01,5.817517e+01,-3.800247e+01,1.583991e-07,
1.589999e+01,8.890942e-01,-6.260501e-02,4.534226e-01,-2.013899e+00,1.348174e+01,9.445471e-01,9.786125e+01,5.766250e+01,-3.802345e+01,1.576360e-07,
1.592999e+01,8.915624e-01,-6.851864e-02,4.476848e-01,-2.197337e+00,1.329762e+01,9.457812e-01,9.870166e+01,5.775177e+01,-3.801820e+01,1.578267e-07,
1.595999e+01,8.903337e-01,-6.784131e-02,4.502261e-01,-2.178691e+00,1.337909e+01,9.451668e-01,9.856902e+01,5.776366e+01,-3.801432e+01,1.579675e-07,
1.598999e+01,8.876608e-01,-6.777451e-02,4.554832e-01,-2.183083e+00,1.354801e+01,9.438304e-01,9.846334e+01,5.802687e+01,-3.800433e+01,1.583315e-07,
1.601999e+01,8.879300e-01,-5.977639e-02,4.560779e-01,-1.925701e+00,1.356716e+01,9.439650e-01,9.746698e+01,5.801954e+01,-3.800938e+01,1.581474e-07,
1.604999e+01,8.897487e-01,-6.514670e-02,4.517778e-01,-2.093840e+00,1.342890e+01,9.448743e-01,9.820553e+01,5.771392e+01,-3.802199e+01,1.576889e-07,
1.607999e+01,8.911580e-01,-6.714638e-02,4.486967e-01,-2.154471e+00,1.333005e+01,9.455790e-01,9.851102e+01,5.760571e+01,-3.802075e+01,1.577337e-07,
1.610999e+01,8.902157e-01,-6.593589e-02,4.507421e-01,-2.118005e+00,1.339565e+01,9.451079e-01,9.832237e+01,5.777106e+01,-3.801594e+01,1.579089e-07,
1.613999e+01,8.885234e-01,-6.835839e-02,4.537106e-01,-2.199687e+00,1.349100e+01,9.442617e-01,9.856804e+01,5.806637e+01,-3.800431e+01,1.583321e-07,
1.616999e+01,8.877345e-01,-6.221404e-02,4.561325e-01,-2.004419e+00,1.356891e+01,9.438672e-01,9.776691e+01,5.802766e+01,-3.800800e+01,1.581978e-07,
1.619999e+01,8.888716e-01,-6.235230e-02,4.538938e-01,-2.006297e+00,1.349689e+01,9.444358e-01,9.782188e+01,5.781174e+01,-3.802401e+01,1.576155e-07,
1.622999e+01,8.906431e-01,-6.760689e-02,4.496490e-01,-2.170440e+00,1.336058e+01,9.453215e-01,9.855065e+01,5.772357e+01,-3.802372e+01,1.576262e-07,
1.625999e+01,8.913735e-01,-6.704827e-02,4.482832e-01,-2.150817e+00,1.331680e+01,9.456867e-01,9.850649e+01,5.771964e+01,-3.801814e+01,1.578286e-07,
1.628999e+01,8.887393e-01,-6.966169e-02,4.530890e-01,-2.240914e+00,1.347102e+01,9.443697e-01,9.874069e+01,5.784090e+01,-3.801450e+01,1.579610e-07,
1.631999e+01,8.878326e-01,-6.427118e-02,4.556562e-01,-2.070241e+00,1.355358e+01,9.439163e-01,9.802871e+01,5.808622e+01,-3.800745e+01,1.582176e-07,
1.634999e+01,8.877653e-01,-6.110580e-02,4.562223e-01,-1.968758e+00,1.357180e+01,9.438827e-01,9.762872e+01,5.776638e+01,-3.802427e+01,1.576062e-07,
1.637999e+01,8.909459e-01,-6.582573e-02,4.493133e-01,-2.112752e+00,1.334982e+01,9.454729e-01,9.833471e+01,5.776255e+01,-3.801857e+01,1.578132e-07,
1.640999e+01,8.914409e-01,-6.749024e-02,4.480828e-01,-2.164778e+00,1.331037e+01,9.457204e-01,9.856551e+01,5.768924e+01,-3.802013e+01,1.577565e-07,
1.643999e+01,8.883069e-01,-6.606006e-02,4.544743e-01,-2.126522e+00,1.351556e+01,9.441535e-01,9.827030e+01,5.784739e+01,-3.801539e+01,1.579285e-07,
1.646999e+01,8.880413e-01,-6.097567e-02,4.557023e-01,-1.963970e+00,1.355507e+01,9.440207e-01,9.762125e+01,5.810940e+01,-3.800588e+01,1.582751e-07,
1.649999e+01,8.895216e-01,-6.165563e-02,4.527140e-01,-1.982507e+00,1.345897e+01,9.447608e-01,9.775546e+01,5.788348e+01,-3.801654e+01,1.578869e-07,
1.652999e+01,8.912801e-01,-6.665383e-02,4.485276e-01,-2.138434e+00,1.332463e+01,9.456401e-01,9.845263e+01,5.770071e+01,-3.801916e+01,1.577918e-07,
1.655999e+01,8.908980e-01,-6.869897e-02,4.489780e-01,-2.204735e+00,1.333907e+01,9.454490e-01,9.869946e+01,5.773785e+01,-3.801669e+01,1.578815e-07,
1.658999e+01,8.879638e-01,-6.887864e-02,4.547264e-01,-2.217753e+00,1.352367e+01,9.439819e-01,9.861327e+01,5.795247e+01,-3.800887e+01,1.581658e-07,
1.661999e+01,8.879685e-01,-6.212151e-02,4.556895e-01,-2.000922e+00,1.355465e+01,9.439842e-01,9.776295e+01,5.806606e+01,-3.800638e+01,1.582567e-07,
1.664999e+01,8.894997e-01,-6.306942e-02,4.525622e-01,-2.027867e+00,1.345410e+01,9.447498e-01,9.793369e+01,5.777779e+01,-3.801826e+01,1.578243e-07,
1.667999e+01,8.913085e-01,-6.442669e-02,4.487966e-01,-2.067168e+00,1.333325e+01,9.456542e-01,9.816924e+01,5.764695e+01,-3.802358e+01,1.576310e-07,
1.670999e+01,8.907133e-01,-6.661100e-02,4.496585e-01,-2.138420e+00,1.336089e+01,9.453566e-01,9.842634e+01,5.775849e+01,-3.801517e+01,1.579367e-07,
1.673999e+01,8.882407e-01,-6.599423e-02,4.546133e-01,-2.124568e+00,1.352003e+01,9.441203e-01,9.825968e+01,5.803473e+01,-3.800812e+01,1.581933e-07,
1.676999e+01,8.880644e-01,-6.132423e-02,4.556106e-01,-1.975110e+00,1.355211e+01,9.440322e-01,9.766582e+01,5.800134e+01,-3.801116e+01,1.580824e-07,
1.679999e+01,8.895187e-01,-6.486676e-02,4.522706e-01,-2.085411e+00,1.344473e+01,9.447594e-01,9.816197e+01,5.776266e+01,-3.802225e+01,1.576795e-07,
1.682999e+01,8.910928e-01,-6.606024e-02,4.489874e-01,-2.119904e+00,1.333937e+01,9.455464e-01,9.836997e+01,5.762150e+01,-3.802539e+01,1.575653e-07,
1.685999e+01,8.908474e-01,-6.740963e-02,4.492737e-01,-2.163637e+00,1.334855e+01,9.454237e-01,9.853308e+01,5.790472e+01,-3.801181e+01,1.580589e-07,
1.688999e+01,8.882662e-01,-6.621058e-02,4.545319e-01,-2.131447e+00,1.351741e+01,9.441331e-01,9.828785e+01,5.803182e+01,-3.800676e+01,1.582430e-07,
1.691999e+01,8.882868e-01,-6.072506e-02,4.552570e-01,-1.955385e+00,1.354074e+01,9.441434e-01,9.759763e+01,5.807500e+01,-3.800890e+01,1.581649e-07,
1.694999e+01,8.899769e-01,-6.375990e-02,4.515261e-01,-2.048897e+00,1.342082e+01,9.449884e-01,9.803758e+01,5.774279e+01,-3.802103e+01,1.577236e-07,
1.697999e+01,8.914624e-01,-6.708318e-02,4.481011e-01,-2.151719e+00,1.331096e+01,9.457312e-01,9.851426e+01,5.764426e+01,-3.802020e+01,1.577540e-07,
1.700999e+01,8.902334e-01,-6.637983e-02,4.506420e-01,-2.132171e+00,1.339244e+01,9.451167e-01,9.837944e+01,5.776489e+01,-3.801610e+01,1.579030e-07,
1.703999e+01,8.879954e-01,-6.769381e-02,4.548424e-01,-2.179675e+00,1.352740e+01,9.439977e-01,9.846515e+01,5.808968e+01,-3.800238e+01,1.584026e-07,
1.706999e+01,8.884016e-01,-5.955750e-02,4.551873e-01,-1.917655e+00,1.353849e+01,9.442008e-01,9.745433e+01,5.801468e+01,-3.800730e+01,1.582230e-07,
1.709999e+01,8.895585e-01,-6.696487e-02,4.518864e-01,-2.152518e+00,1.343239e+01,9.447793e-01,9.842929e+01,5.780085e+01,-3.801625e+01,1.578973e-07,
1.712999e+01,8.915789e-01,-6.731705e-02,4.478343e-01,-2.158911e+00,1.330241e+01,9.457894e-01,9.854852e+01,5.769002e+01,-3.801668e+01,1.578818e-07,
1.715999e+01,8.899791e-01,-6.774151e-02,4.509416e-01,-2.176362e+00,1.340205e+01,9.449895e-01,9.854323e+01,5.774570e+01,-3.801340e+01,1.580009e-07,
1.718999e+01,8.873599e-01,-6.299594e-02,4.567538e-01,-2.030380e+00,1.358892e+01,9.436799e-01,9.785275e+01,5.797932e+01,-3.800948e+01,1.581439e-07,
1.721999e+01,8.887257e-01,-6.081361e-02,4.543878e-01,-1.957263e+00,1.351278e+01,9.443629e-01,9.762296e+01,5.802425e+01,-3.800898e+01,1.581621e-07,
1.724999e+01,8.896874e-01,-6.652533e-02,4.516975e-01,-2.138133e+00,1.342632e+01,9.448437e-01,9.837821e+01,5.768382e+01,-3.802282e+01,1.576586e-07,
1.727999e+01,8.916594e-01,-6.731971e-02,4.476735e-01,-2.158802e+00,1.329726e+01,9.458297e-01,9.855188e+01,5.768657e+01,-3.801782e+01,1.578403e-07,
1.730999e+01,8.896145e-01,-6.746502e-02,4.517019e-01,-2.168398e+00,1.342646e+01,9.448072e-01,9.849475e+01,5.775654e+01,-3.801908e+01,1.577945e-07,
1.733999e+01,8.880856e-01,-6.641769e-02,4.548546e-01,-2.138523e+00,1.352779e+01,9.440428e-01,9.830759e+01,5.805301e+01,-3.800417e+01,1.583373e-07,
1.736999e+01,8.879779e-01,-6.088517e-02,4.558379e-01,-1.961204e+00,1.355943e+01,9.439890e-01,9.760783e+01,5.786982e+01,-3.801659e+01,1.578850e-07,
1.739999e+01,8.906492e-01,-6.526302e-02,4.499830e-01,-2.095452e+00,1.337130e+01,9.453246e-01,9.825232e+01,5.787225e+01,-3.801449e+01,1.579615e-07,
1.742999e+01,8.915953e-01,-6.759643e-02,4.477595e-01,-2.167797e+00,1.330001e+01,9.457976e-01,9.858488e+01,5.770040e+01,-3.801558e+01,1.579218e-07,
1.745999e+01,8.897476e-01,-6.877629e-02,4.512416e-01,-2.210048e+00,1.341169e+01,9.448738e-01,9.866608e+01,5.773726e+01,-3.801389e+01,1.579832e-07,
