"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.294147e-01,7.868353e-02,8.996732e-01,5.191686e+00,3.205758e+01,7.147073e-01,8.500175e+01,9.915818e+01,-3.809069e+01,1.552140e-07,
8.879995e+00,4.309479e-01,7.552206e-02,8.992109e-01,4.969971e+00,3.202727e+01,7.154740e-01,8.519916e+01,9.911402e+01,-3.808012e+01,1.555924e-07,
8.909995e+00,4.332541e-01,7.350772e-02,8.982692e-01,4.814673e+00,3.196574e+01,7.166270e-01,8.532176e+01,9.915891e+01,-3.805876e+01,1.563593e-07,
8.939995e+00,4.335632e-01,8.105868e-02,8.974700e-01,5.294863e+00,3.191374e+01,7.167816e-01,8.483910e+01,9.926080e+01,-3.805477e+01,1.565030e-07,
8.969995e+00,4.306934e-01,8.029994e-02,8.989189e-01,5.280581e+00,3.200816e+01,7.153467e-01,8.489535e+01,9.919647e+01,-3.808071e+01,1.555710e-07,
8.999995e+00,4.293348e-01,7.786224e-02,8.997828e-01,5.139592e+00,3.206477e+01,7.146674e-01,8.505426e+01,9.916646e+01,-3.809298e+01,1.551324e-07,
9.029995e+00,4.302619e-01,7.462727e-02,8.996141e-01,4.919919e+00,3.205369e+01,7.151310e-01,8.525790e+01,9.915451e+01,-3.808316e+01,1.554832e-07,
9.059995e+00,4.332951e-01,7.684070e-02,8.979704e-01,5.028151e+00,3.194628e+01,7.166475e-01,8.510903e+01,9.929424e+01,-3.805299e+01,1.565672e-07,
9.089995e+00,4.317872e-01,8.178233e-02,8.982602e-01,5.362509e+00,3.196516e+01,7.158936e-01,8.479783e+01,9.929813e+01,-3.806228e+01,1.562325e-07,
9.119995e+00,4.297344e-01,8.187408e-02,8.992358e-01,5.393429e+00,3.202890e+01,7.148672e-01,8.479765e+01,9.925628e+01,-3.808774e+01,1.553196e-07,
9.149995e+00,4.316573e-01,7.698937e-02,8.987461e-01,5.056400e+00,3.199687e+01,7.158286e-01,8.510382e+01,9.907888e+01,-3.808380e+01,1.554605e-07,
9.179995e+00,4.314355e-01,7.329811e-02,8.991612e-01,4.821059e+00,3.202401e+01,7.157177e-01,8.533965e+01,9.914220e+01,-3.807371e+01,1.558220e-07,
9.209995e+00,4.353385e-01,7.625117e-02,8.970318e-01,4.967396e+00,3.188531e+01,7.176693e-01,8.514132e+01,9.919822e+01,-3.804743e+01,1.567679e-07,
9.239995e+00,4.334682e-01,8.155006e-02,8.974714e-01,5.327368e+00,3.191383e+01,7.167341e-01,8.480799e+01,9.927034e+01,-3.806082e+01,1.562854e-07,
9.269995e+00,4.300843e-01,7.931049e-02,8.992983e-01,5.224177e+00,3.203299e+01,7.150421e-01,8.496004e+01,9.916304e+01,-3.808722e+01,1.553382e-07,
9.299995e+00,4.280063e-01,7.653205e-02,9.005295e-01,5.068975e+00,3.211388e+01,7.140032e-01,8.514236e+01,9.915436e+01,-3.809723e+01,1.549804e-07,
9.329995e+00,4.307824e-01,7.494334e-02,8.993387e-01,4.934495e+00,3.203564e+01,7.153912e-01,8.523646e+01,9.920874e+01,-3.807750e+01,1.556861e-07,
9.359995e+00,4.356811e-01,7.724820e-02,8.967802e-01,5.027153e+00,3.186901e+01,7.178406e-01,8.507672e+01,9.925218e+01,-3.804641e+01,1.568048e-07,
9.389995e+00,4.318647e-01,8.289739e-02,8.981207e-01,5.432942e+00,3.195607e+01,7.159324e-01,8.472649e+01,9.927758e+01,-3.806544e+01,1.561190e-07,
9.419995e+00,4.290438e-01,8.097590e-02,8.996468e-01,5.344020e+00,3.205584e+01,7.145219e-01,8.485675e+01,9.922941e+01,-3.809104e+01,1.552014e-07,
9.449995e+00,4.300162e-01,7.574655e-02,8.996380e-01,4.995031e+00,3.205526e+01,7.150081e-01,8.518724e+01,9.913284e+01,-3.808846e+01,1.552936e-07,
9.479995e+00,4.295759e-01,7.345414e-02,9.000384e-01,4.851645e+00,3.208155e+01,7.147880e-01,8.533430e+01,9.920612e+01,-3.807734e+01,1.556920e-07,
9.509995e+00,4.342612e-01,7.698331e-02,8.974914e-01,5.026313e+00,3.191513e+01,7.171306e-01,8.509739e+01,9.926414e+01,-3.805290e+01,1.565706e-07,
9.539995e+00,4.305513e-01,8.599206e-02,8.984603e-01,5.647403e+00,3.197821e+01,7.152757e-01,8.453285e+01,9.933564e+01,-3.807716e+01,1.556984e-07,
9.569995e+00,4.301503e-01,7.895178e-02,8.992983e-01,5.200285e+00,3.203299e+01,7.150751e-01,8.498272e+01,9.918701e+01,-3.809046e+01,1.552223e-07,
9.599995e+00,4.287942e-01,7.548460e-02,9.002431e-01,4.992005e+00,3.209502e+01,7.143971e-01,8.520701e+01,9.912892e+01,-3.809423e+01,1.550876e-07,
9.629995e+00,4.312891e-01,7.334191e-02,8.992278e-01,4.825492e+00,3.202838e+01,7.156445e-01,8.533722e+01,9.921320e+01,-3.807136e+01,1.559063e-07,
9.659995e+00,4.352931e-01,7.708596e-02,8.969825e-01,5.021191e+00,3.188211e+01,7.176466e-01,8.508812e+01,9.920969e+01,-3.804804e+01,1.567459e-07,
9.689995e+00,4.323678e-01,8.271021e-02,8.978959e-01,5.414808e+00,3.194143e+01,7.161839e-01,8.473702e+01,9.923285e+01,-3.806406e+01,1.561689e-07,
9.719995e+00,4.292535e-01,7.889687e-02,8.997315e-01,5.207368e+00,3.206140e+01,7.146267e-01,8.498859e+01,9.918430e+01,-3.808982e+01,1.552451e-07,
9.749995e+00,4.287593e-01,7.710479e-02,9.001224e-01,5.097334e+00,3.208708e+01,7.143797e-01,8.510398e+01,9.915504e+01,-3.809221e+01,1.551596e-07,
9.779995e+00,4.312279e-01,7.215843e-02,8.993529e-01,4.749718e+00,3.203657e+01,7.156139e-01,8.541277e+01,9.916214e+01,-3.807081e+01,1.559261e-07,
9.809995e+00,4.350805e-01,7.333137e-02,8.974004e-01,4.783548e+00,3.190922e+01,7.175402e-01,8.532844e+01,9.918993e+01,-3.804746e+01,1.567667e-07,
9.839995e+00,4.337169e-01,8.139963e-02,8.973649e-01,5.314786e+00,3.190691e+01,7.168584e-01,8.481691e+01,9.927264e+01,-3.805634e+01,1.564466e-07,
9.869995e+00,4.278924e-01,8.138529e-02,9.001580e-01,5.384523e+00,3.208942e+01,7.139462e-01,8.483381e+01,9.928725e+01,-3.809373e+01,1.551053e-07,
9.899995e+00,4.287372e-01,7.865575e-02,8.999987e-01,5.197915e+00,3.207895e+01,7.143686e-01,8.500530e+01,9.919661e+01,-3.809702e+01,1.549878e-07,
9.929995e+00,4.315848e-01,7.269742e-02,8.991383e-01,4.780659e+00,3.202251e+01,7.157924e-01,8.537756e+01,9.917667e+01,-3.807712e+01,1.556997e-07,
9.959995e+00,4.348084e-01,7.569000e-02,8.973364e-01,4.937453e+00,3.190507e+01,7.174042e-01,8.517854e+01,9.921848e+01,-3.805122e+01,1.566310e-07,
9.989995e+00,4.328123e-01,8.235698e-02,8.977142e-01,5.386817e+00,3.192961e+01,7.164062e-01,8.475831e+01,9.925777e+01,-3.806168e+01,1.562543e-07,
1.001999e+01,4.297783e-01,8.039421e-02,8.993483e-01,5.297643e+00,3.203627e+01,7.148891e-01,8.489181e+01,9.919115e+01,-3.808737e+01,1.553327e-07,
1.004999e+01,4.281630e-01,7.761144e-02,9.003627e-01,5.137113e+00,3.210289e+01,7.140815e-01,8.507327e+01,9.916515e+01,-3.809858e+01,1.549322e-07,
1.007999e+01,4.298178e-01,7.516496e-02,8.997816e-01,4.959685e+00,3.206469e+01,7.149089e-01,8.522478e+01,9.920017e+01,-3.808267e+01,1.555010e-07,
1.010999e+01,4.342157e-01,7.588977e-02,8.976065e-01,4.956851e+00,3.192261e+01,7.171078e-01,8.516732e+01,9.922272e+01,-3.805347e+01,1.565500e-07,
1.013999e+01,4.324605e-01,8.411606e-02,8.977207e-01,5.503464e+00,3.193003e+01,7.162302e-01,8.464704e+01,9.937056e+01,-3.806451e+01,1.561524e-07,
1.016999e+01,4.299701e-01,8.040028e-02,8.992561e-01,5.295723e+00,3.203023e+01,7.149850e-01,8.489091e+01,9.918909e+01,-3.808786e+01,1.553151e-07,
1.019999e+01,4.297124e-01,7.624456e-02,8.997411e-01,5.030685e+00,3.206203e+01,7.148562e-01,8.515630e+01,9.910605e+01,-3.809280e+01,1.551385e-07,
1.022999e+01,4.312137e-01,7.254886e-02,8.993283e-01,4.775099e+00,3.203496e+01,7.156069e-01,8.538793e+01,9.912358e+01,-3.807816e+01,1.556624e-07,
1.025999e+01,4.326856e-01,7.590581e-02,8.983437e-01,4.975060e+00,3.197060e+01,7.163428e-01,8.517025e+01,9.927292e+01,-3.805901e+01,1.563504e-07,
1.028999e+01,4.323311e-01,8.243739e-02,8.979387e-01,5.397814e+00,3.194421e+01,7.161656e-01,8.475453e+01,9.929462e+01,-3.806417e+01,1.561648e-07,
1.031999e+01,4.287350e-01,8.297099e-02,8.996122e-01,5.476389e+00,3.205357e+01,7.143675e-01,8.473053e+01,9.927757e+01,-3.809564e+01,1.550373e-07,
1.034999e+01,4.310440e-01,7.666231e-02,8.990684e-01,5.042378e+00,3.201794e+01,7.155220e-01,8.512626e+01,9.906719e+01,-3.808775e+01,1.553192e-07,
1.037999e+01,4.316747e-01,7.125786e-02,8.992104e-01,4.686730e+00,3.202723e+01,7.158373e-01,8.546907e+01,9.913310e+01,-3.807218e+01,1.558768e-07,
1.040999e+01,4.342113e-01,7.649277e-02,8.975575e-01,4.995496e+00,3.191942e+01,7.171056e-01,8.512884e+01,9.924014e+01,-3.804907e+01,1.567086e-07,
1.043999e+01,4.322082e-01,8.381015e-02,8.978708e-01,5.487058e+00,3.193979e+01,7.161041e-01,8.466728e+01,9.934758e+01,-3.806391e+01,1.561741e-07,
1.046999e+01,4.287050e-01,7.997946e-02,8.998974e-01,5.283825e+00,3.207229e+01,7.143525e-01,8.492111e+01,9.922146e+01,-3.808917e+01,1.552684e-07,
1.049999e+01,4.304677e-01,7.661964e-02,8.993481e-01,5.046237e+00,3.203625e+01,7.152338e-01,8.513047e+01,9.915413e+01,-3.809461e+01,1.550739e-07,
1.052999e+01,4.319395e-01,7.404729e-02,8.988578e-01,4.863823e+00,3.200417e+01,7.159697e-01,8.529065e+01,9.915525e+01,-3.807259e+01,1.558624e-07,
1.055999e+01,4.339878e-01,7.635611e-02,8.976772e-01,4.989266e+00,3.192720e+01,7.169939e-01,8.513814e+01,9.924611e+01,-3.805304e+01,1.565654e-07,
1.058999e+01,4.320504e-01,8.288485e-02,8.980326e-01,5.429862e+00,3.195033e+01,7.160252e-01,8.472677e+01,9.926765e+01,-3.806522e+01,1.561270e-07,
1.061999e+01,4.301077e-01,7.956210e-02,8.992648e-01,5.240105e+00,3.203080e+01,7.150539e-01,8.494394e+01,9.917398e+01,-3.809008e+01,1.552359e-07,
1.064999e+01,4.295618e-01,7.624847e-02,8.998127e-01,5.032666e+00,3.206673e+01,7.147809e-01,8.515643e+01,9.913880e+01,-3.809294e+01,1.551336e-07,
1.067999e+01,4.294619e-01,7.435489e-02,9.000188e-01,4.911266e+00,3.208027e+01,7.147309e-01,8.527724e+01,9.921735e+01,-3.808236e+01,1.555121e-07,
1.070999e+01,4.335879e-01,7.662524e-02,8.978475e-01,5.011021e+00,3.193828e+01,7.167939e-01,8.512201e+01,9.927928e+01,-3.805143e+01,1.566236e-07,
1.073999e+01,4.321670e-01,8.317849e-02,8.979493e-01,5.447203e+00,3.194491e+01,7.160835e-01,8.470770e+01,9.929823e+01,-3.806498e+01,1.561357e-07,
1.076999e+01,4.293576e-01,8.107711e-02,8.994880e-01,5.346725e+00,3.204542e+01,7.146788e-01,8.484945e+01,9.925418e+01,-3.808985e+01,1.552440e-07,
1.079999e+01,4.294007e-01,7.710947e-02,8.998162e-01,5.090183e+00,3.206696e+01,7.147003e-01,8.510202e+01,9.912138e+01,-3.809415e+01,1.550906e-07,
1.082999e+01,4.305189e-01,7.370941e-02,8.995668e-01,4.857724e+00,3.205059e+01,7.152595e-01,8.531572e+01,9.914773e+01,-3.807629e+01,1.557297e-07,
1.085999e+01,4.327245e-01,7.518545e-02,8.983856e-01,4.928341e+00,3.197333e+01,7.163623e-01,8.521609e+01,9.922891e+01,-3.805381e+01,1.565379e-07,
1.088999e+01,4.325177e-01,8.284770e-02,8.978111e-01,5.421761e+00,3.193591e+01,7.162588e-01,8.472782e+01,9.935081e+01,-3.805925e+01,1.563417e-07,
1.091999e+01,4.293082e-01,8.185705e-02,8.994409e-01,5.397562e+00,3.204234e+01,7.146541e-01,8.479990e+01,9.922453e+01,-3.808642e+01,1.553666e-07,
1.094999e+01,4.297251e-01,7.748282e-02,8.996292e-01,5.110530e+00,3.205469e+01,7.148625e-01,8.507741e+01,9.915181e+01,-3.809239e+01,1.551533e-07,
1.097999e+01,4.310286e-01,7.301257e-02,8.993795e-01,4.807078e+00,3.203831e+01,7.155143e-01,8.535885e+01,9.913235e+01,-3.807543e+01,1.557604e-07,
1.100999e+01,4.337344e-01,7.382466e-02,8.980114e-01,4.829788e+00,3.194894e+01,7.168672e-01,8.530034e+01,9.918899e+01,-3.804927e+01,1.567016e-07,
1.103999e+01,4.322441e-01,8.196890e-02,8.980235e-01,5.368909e+00,3.194973e+01,7.161221e-01,8.478466e+01,9.927554e+01,-3.805780e+01,1.563940e-07,
1.106999e+01,4.272920e-01,8.108247e-02,9.004705e-01,5.372317e+00,3.210999e+01,7.136460e-01,8.485470e+01,9.928690e+01,-3.809061e+01,1.552169e-07,
1.109999e+01,4.296960e-01,7.734356e-02,8.996551e-01,5.101876e+00,3.205639e+01,7.148480e-01,8.508635e+01,9.914259e+01,-3.808915e+01,1.552691e-07,
1.112999e+01,4.319950e-01,7.346036e-02,8.988793e-01,4.825390e+00,3.200557e+01,7.159975e-01,8.532792e+01,9.911921e+01,-3.807491e+01,1.557792e-07,
1.115999e+01,4.345517e-01,7.559012e-02,8.974692e-01,4.933921e+00,3.191368e+01,7.172759e-01,8.518558e+01,9.918475e+01,-3.804732e+01,1.567717e-07,
1.118999e+01,4.317312e-01,8.275254e-02,8.981983e-01,5.425313e+00,3.196112e+01,7.158656e-01,8.473610e+01,9.931156e+01,-3.806528e+01,1.561249e-07,
1.121999e+01,4.282087e-01,8.133745e-02,9.000119e-01,5.377549e+00,3.207982e+01,7.141044e-01,8.483599e+01,9.924792e+01,-3.808652e+01,1.553630e-07,
1.124999e+01,4.310701e-01,7.783920e-02,8.989547e-01,5.117858e+00,3.201051e+01,7.155350e-01,8.505118e+01,9.915633e+01,-3.808888e+01,1.552789e-07,
1.127999e+01,4.313856e-01,7.270501e-02,8.992333e-01,4.783316e+00,3.202873e+01,7.156928e-01,8.537756e+01,9.913225e+01,-3.807781e+01,1.556750e-07,
1.130999e+01,4.337606e-01,7.413851e-02,8.979728e-01,4.849644e+00,3.194644e+01,7.168803e-01,8.528025e+01,9.920736e+01,-3.805161e+01,1.566170e-07,
1.133999e+01,4.324415e-01,8.113786e-02,8.980039e-01,5.313352e+00,3.194846e+01,7.162208e-01,8.483714e+01,9.931068e+01,-3.805878e+01,1.563586e-07,
1.136999e+01,4.292205e-01,8.205946e-02,8.994643e-01,5.411673e+00,3.204387e+01,7.146103e-01,8.478725e+01,9.925494e+01,-3.808454e+01,1.554339e-07,
1.139999e+01,4.295553e-01,7.853084e-02,8.996195e-01,5.180171e+00,3.205405e+01,7.147776e-01,8.501110e+01,9.915473e+01,-3.809101e+01,1.552024e-07,
1.142999e+01,4.296314e-01,7.543938e-02,8.998476e-01,4.979547e+00,3.206902e+01,7.148157e-01,8.520777e+01,9.912353e+01,-3.808485e+01,1.554230e-07,
1.145999e+01,4.335880e-01,7.201968e-02,8.982286e-01,4.715410e+00,3.196309e+01,7.167940e-01,8.541585e+01,9.913287e+01,-3.805837e+01,1.563733e-07,
1.148999e+01,4.351866e-01,7.733273e-02,8.970130e-01,5.038143e+00,3.188408e+01,7.175933e-01,8.507263e+01,9.921272e+01,-3.804636e+01,1.568065e-07,
1.151999e+01,4.312031e-01,8.273722e-02,8.984534e-01,5.430818e+00,3.197775e+01,7.156015e-01,8.473856e+01,9.926108e+01,-3.807341e+01,1.558328e-07,
1.154999e+01,4.299456e-01,7.920562e-02,8.993738e-01,5.219068e+00,3.203794e+01,7.149728e-01,8.496709e+01,9.915757e+01,-3.809242e+01,1.551523e-07,
1.157999e+01,4.284551e-01,7.573406e-02,9.003836e-01,5.012052e+00,3.210427e+01,7.142275e-01,8.519199e+01,9.916694e+01,-3.809351e+01,1.551133e-07,
1.160999e+01,4.321513e-01,7.362350e-02,8.987907e-01,4.834187e+00,3.199978e+01,7.160757e-01,8.531713e+01,9.919866e+01,-3.806863e+01,1.560043e-07,
1.163999e+01,4.332388e-01,7.858679e-02,8.978464e-01,5.140651e+00,3.193821e+01,7.166194e-01,8.499776e+01,9.929367e+01,-3.805464e+01,1.565076e-07,
1.166999e+01,4.304999e-01,8.396857e-02,8.986763e-01,5.518456e+00,3.199231e+01,7.152500e-01,8.466202e+01,9.932148e+01,-3.807711e+01,1.557001e-07,
1.169999e+01,4.299413e-01,7.960786e-02,8.993404e-01,5.245037e+00,3.203575e+01,7.149706e-01,8.494147e+01,9.923510e+01,-3.809173e+01,1.551769e-07,
1.172999e+01,4.291516e-01,7.607476e-02,9.000231e-01,5.026136e+00,3.208055e+01,7.145758e-01,8.516854e+01,9.913618e+01,-3.809195e+01,1.551692e-07,
1.175999e+01,4.334446e-01,7.214527e-02,8.982877e-01,4.725020e+00,3.196695e+01,7.167223e-01,8.540819e+01,9.913800e+01,-3.806324e+01,1.561983e-07,
1.178999e+01,4.350050e-01,7.795144e-02,8.970475e-01,5.079691e+00,3.188632e+01,7.175025e-01,8.503360e+01,9.921673e+01,-3.804804e+01,1.567457e-07,
1.181999e+01,4.300304e-01,8.172065e-02,8.991082e-01,5.379940e+00,3.202055e+01,7.150152e-01,8.480661e+01,9.928613e+01,-3.807873e+01,1.556421e-07,
1.184999e+01,4.279714e-01,8.029629e-02,9.002183e-01,5.313168e+00,3.209339e+01,7.139857e-01,8.490291e+01,9.922681e+01,-3.809732e+01,1.549774e-07,
1.187999e+01,4.289108e-01,7.518499e-02,9.002126e-01,4.971262e+00,3.209301e+01,7.144554e-01,8.522579e+01,9.914926e+01,-3.809211e+01,1.551633e-07,
1.190999e+01,4.341764e-01,7.415067e-02,8.977708e-01,4.845867e+00,3.193329e+01,7.170882e-01,8.527842e+01,9.919828e+01,-3.805518e+01,1.564884e-07,
1.193999e+01,4.341553e-01,8.193355e-02,8.971043e-01,5.343569e+00,3.189001e+01,7.170776e-01,8.478159e+01,9.928785e+01,-3.804951e+01,1.566926e-07,
1.196999e+01,4.291510e-01,8.173567e-02,8.995269e-01,5.391674e+00,3.204798e+01,7.145755e-01,8.480807e+01,9.927309e+01,-3.808416e+01,1.554477e-07,
1.199999e+01,4.288945e-01,7.936539e-02,8.998615e-01,5.241895e+00,3.206993e+01,7.144473e-01,8.495971e+01,9.922655e+01,-3.809279e+01,1.551390e-07,
1.202999e+01,4.306917e-01,7.414705e-02,8.994481e-01,4.884089e+00,3.204281e+01,7.153458e-01,8.528741e+01,9.911266e+01,-3.807886e+01,1.556373e-07,
1.205999e+01,4.344023e-01,7.467303e-02,8.976183e-01,4.876862e+00,3.192337e+01,7.172011e-01,8.524450e+01,9.919797e+01,-3.804849e+01,1.567295e-07,
1.208999e+01,4.332732e-01,8.141165e-02,8.975781e-01,5.320872e+00,3.192076e+01,7.166366e-01,8.481737e+01,9.926231e+01,-3.805539e+01,1.564807e-07,
1.211999e+01,4.298745e-01,8.087470e-02,8.992592e-01,5.327415e+00,3.203043e+01,7.149373e-01,8.486094e+01,9.921218e+01,-3.808446e+01,1.554368e-07,
1.214999e+01,4.292818e-01,7.765284e-02,8.998262e-01,5.126683e+00,3.206762e+01,7.146409e-01,8.506773e+01,9.916920e+01,-3.809243e+01,1.551519e-07,
1.217999e+01,4.313341e-01,7.438556e-02,8.991205e-01,4.892339e+00,3.202135e+01,7.156670e-01,8.527061e+01,9.913202e+01,-3.807506e+01,1.557738e-07,
1.220999e+01,4.336258e-01,7.477906e-02,8.979848e-01,4.892230e+00,3.194722e+01,7.168129e-01,8.523972e+01,9.922823e+01,-3.805668e+01,1.564342e-07,
1.223999e+01,4.346627e-01,8.136463e-02,8.969103e-01,5.301256e+00,3.187744e+01,7.173313e-01,8.481651e+01,9.925163e+01,-3.805012e+01,1.566707e-07,
1.226999e+01,4.300020e-01,8.082969e-02,8.992023e-01,5.322976e+00,3.202671e+01,7.150010e-01,8.486346e+01,9.922466e+01,-3.808019e+01,1.555899e-07,
1.229999e+01,4.291934e-01,7.806872e-02,8.998324e-01,5.154591e+00,3.206802e+01,7.145967e-01,8.504148e+01,9.913496e+01,-3.809509e+01,1.550570e-07,
1.232999e+01,4.298876e-01,7.372815e-02,8.998671e-01,4.865934e+00,3.207030e+01,7.149438e-01,8.531609e+01,9.919199e+01,-3.808502e+01,1.554169e-07,
1.235999e+01,4.332499e-01,7.401359e-02,8.982297e-01,4.847226e+00,3.196317e+01,7.166249e-01,8.528950e+01,9.919560e+01,-3.805426e+01,1.565215e-07,
1.238999e+01,4.347897e-01,7.981425e-02,8.969881e-01,5.200982e+00,3.188247e+01,7.173948e-01,8.491520e+01,9.925409e+01,-3.804790e+01,1.567509e-07,
1.241999e+01,4.302683e-01,8.183591e-02,8.989839e-01,5.384441e+00,3.201241e+01,7.151342e-01,8.479861e+01,9.920478e+01,-3.807996e+01,1.555981e-07,
1.244999e+01,4.298869e-01,7.738639e-02,8.995602e-01,5.102422e+00,3.205016e+01,7.149435e-01,8.508313e+01,9.912653e+01,-3.808967e+01,1.552506e-07,
1.247999e+01,4.294699e-01,7.335666e-02,9.000969e-01,4.846502e+00,3.208540e+01,7.147349e-01,8.534077e+01,9.910945e+01,-3.808449e+01,1.554358e-07,
1.250999e+01,4.330058e-01,7.324183e-02,8.984106e-01,4.800282e+00,3.197496e+01,7.165029e-01,8.533934e+01,9.920411e+01,-3.806011e+01,1.563106e-07,
1.253999e+01,4.348029e-01,7.972934e-02,8.969892e-01,5.195415e+00,3.188255e+01,7.174014e-01,8.492058e+01,9.929137e+01,-3.804897e+01,1.567121e-07,
1.256999e+01,4.315814e-01,8.258419e-02,8.982858e-01,5.416372e+00,3.196683e+01,7.157907e-01,8.474726e+01,9.923709e+01,-3.807430e+01,1.558008e-07,
1.259999e+01,4.294928e-01,7.872112e-02,8.996327e-01,5.193189e+00,3.205491e+01,7.147464e-01,8.499915e+01,9.917218e+01,-3.809046e+01,1.552221e-07,
1.262999e+01,4.294446e-01,7.520267e-02,8.999566e-01,4.966351e+00,3.207618e+01,7.147223e-01,8.522332e+01,9.915181e+01,-3.808624e+01,1.553731e-07,
1.265999e+01,4.316406e-01,7.445167e-02,8.989679e-01,4.893193e+00,3.201137e+01,7.158203e-01,8.526562e+01,9.923309e+01,-3.806548e+01,1.561178e-07,
1.268999e+01,4.340417e-01,7.995658e-02,8.973376e-01,5.218836e+00,3.190514e+01,7.170208e-01,8.490815e+01,9.927983e+01,-3.805688e+01,1.564273e-07,
1.271999e+01,4.304636e-01,8.222115e-02,8.988553e-01,5.406796e+00,3.200400e+01,7.152318e-01,8.477352e+01,9.927484e+01,-3.807840e+01,1.556540e-07,
1.274999e+01,4.284538e-01,7.967491e-02,9.000440e-01,5.267173e+00,3.208193e+01,7.142269e-01,8.494117e+01,9.920086e+01,-3.809557e+01,1.550398e-07,
1.277999e+01,4.301860e-01,7.463925e-02,8.996494e-01,4.921545e+00,3.205601e+01,7.150930e-01,8.525733e+01,9.910435e+01,-3.808259e+01,1.555037e-07,
1.280999e+01,4.337865e-01,7.303958e-02,8.980504e-01,4.778815e+00,3.195148e+01,7.168933e-01,8.535030e+01,9.917287e+01,-3.805492e+01,1.564978e-07,
1.283999e+01,4.337468e-01,8.018694e-02,8.974596e-01,5.237018e+00,3.191306e+01,7.168734e-01,8.489425e+01,9.926777e+01,-3.805225e+01,1.565940e-07,
1.286999e+01,4.297028e-01,8.261528e-02,8.991831e-01,5.441486e+00,3.202545e+01,7.148514e-01,8.475051e+01,9.926998e+01,-3.808180e+01,1.555320e-07,
1.289999e+01,4.289315e-01,7.776226e-02,8.999838e-01,5.137857e+00,3.207797e+01,7.144657e-01,8.506168e+01,9.919054e+01,-3.808920e+01,1.552674e-07,
1.292999e+01,4.298586e-01,7.553885e-02,8.997308e-01,4.983399e+00,3.206135e+01,7.149293e-01,8.520086e+01,9.916692e+01,-3.808645e+01,1.553658e-07,
1.295999e+01,4.334051e-01,7.302286e-02,8.982359e-01,4.781868e+00,3.196357e+01,7.167026e-01,8.535231e+01,9.919553e+01,-3.805675e+01,1.564317e-07,
1.298999e+01,4.346962e-01,7.995287e-02,8.970210e-01,5.210913e+00,3.188461e+01,7.173481e-01,8.490660e+01,9.923473e+01,-3.804312e+01,1.569235e-07,
1.301999e+01,4.308368e-01,8.240840e-02,8.986593e-01,5.414234e+00,3.199120e+01,7.154184e-01,8.476055e+01,9.922131e+01,-3.807372e+01,1.558218e-07,
1.304999e+01,4.285107e-01,7.848778e-02,9.001213e-01,5.189739e+00,3.208701e+01,7.142553e-01,8.501659e+01,9.916992e+01,-3.808941e+01,1.552599e-07,
1.307999e+01,4.302755e-01,7.706655e-02,8.994019e-01,5.077281e+00,3.203978e+01,7.151377e-01,8.510249e+01,9.920499e+01,-3.808288e+01,1.554935e-07,
1.310999e+01,4.331516e-01,7.346325e-02,8.983222e-01,4.812932e+00,3.196920e+01,7.165758e-01,8.532485e+01,9.918341e+01,-3.805548e+01,1.564775e-07,
1.313999e+01,4.347574e-01,7.881953e-02,8.970917e-01,5.137926e+00,3.188919e+01,7.173787e-01,8.497882e+01,9.927635e+01,-3.804594e+01,1.568218e-07,
1.316999e+01,4.306820e-01,8.170714e-02,8.987975e-01,5.371122e+00,3.200023e+01,7.153410e-01,8.480568e+01,9.923831e+01,-3.807219e+01,1.558766e-07,
1.319999e+01,4.295429e-01,7.825904e-02,8.996491e-01,5.162774e+00,3.205599e+01,7.147714e-01,8.502845e+01,9.917162e+01,-3.808983e+01,1.552449e-07,
1.322999e+01,4.296342e-01,7.558750e-02,8.998339e-01,4.989096e+00,3.206812e+01,7.148171e-01,8.519833e+01,9.912068e+01,-3.809014e+01,1.552336e-07,
1.325999e+01,4.308656e-01,7.282709e-02,8.994727e-01,4.796874e+00,3.204442e+01,7.154328e-01,8.537106e+01,9.919306e+01,-3.807435e+01,1.557993e-07,
1.328999e+01,4.360690e-01,7.629243e-02,8.966735e-01,4.961871e+00,3.186210e+01,7.180345e-01,8.513677e+01,9.920821e+01,-3.804215e+01,1.569585e-07,
1.331999e+01,4.315636e-01,8.200264e-02,8.983476e-01,5.379339e+00,3.197085e+01,7.157818e-01,8.478440e+01,9.924419e+01,-3.806389e+01,1.561748e-07,
