"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,4.285018e-01,7.821832e-02,-9.001489e-01,5.172411e+00,-3.208883e+01,7.142509e-01,-8.503377e+01,9.924148e+01,-3.803607e+01,1.571784e-07,
1.292999e+01,4.277936e-01,7.502679e-02,-9.007572e-01,4.973707e+00,-3.212889e+01,7.138968e-01,-8.523865e+01,9.922712e+01,-3.804726e+01,1.567741e-07,
1.295999e+01,4.288217e-01,7.108259e-02,-9.005882e-01,4.705957e+00,-3.211775e+01,7.144109e-01,-8.548705e+01,9.921891e+01,-3.803588e+01,1.571852e-07,
1.298999e+01,4.323150e-01,6.967952e-02,-8.990264e-01,4.578028e+00,-3.201519e+01,7.161575e-01,-8.556812e+01,9.928163e+01,-3.800608e+01,1.582677e-07,
1.301999e+01,4.320265e-01,7.810316e-02,-8.984726e-01,5.123719e+00,-3.197901e+01,7.160132e-01,-8.503183e+01,9.929768e+01,-3.800700e+01,1.582342e-07,
1.304999e+01,4.273660e-01,7.890194e-02,-9.006291e-01,5.230188e+00,-3.212044e+01,7.136830e-01,-8.499324e+01,9.929113e+01,-3.803494e+01,1.572192e-07,
1.307999e+01,4.285690e-01,7.590425e-02,-9.003150e-01,5.021778e+00,-3.209975e+01,7.142845e-01,-8.518087e+01,9.917756e+01,-3.803866e+01,1.570849e-07,
1.310999e+01,4.306423e-01,7.005328e-02,-8.997998e-01,4.619733e+00,-3.206588e+01,7.153212e-01,-8.554826e+01,9.920670e+01,-3.802072e+01,1.577350e-07,
1.313999e+01,4.326587e-01,7.088772e-02,-8.987666e-01,4.652395e+00,-3.199821e+01,7.163294e-01,-8.549029e+01,9.924857e+01,-3.799751e+01,1.585802e-07,
1.316999e+01,4.317540e-01,7.991071e-02,-8.984446e-01,5.242933e+00,-3.197718e+01,7.158770e-01,-8.491729e+01,9.932378e+01,-3.800341e+01,1.583650e-07,
1.319999e+01,4.287115e-01,7.816766e-02,-9.000535e-01,5.166660e+00,-3.208255e+01,7.143557e-01,-8.503644e+01,9.923282e+01,-3.803208e+01,1.573228e-07,
1.322999e+01,4.282250e-01,7.504856e-02,-9.005504e-01,4.970210e+00,-3.211526e+01,7.141125e-01,-8.523619e+01,9.914765e+01,-3.803887e+01,1.570771e-07,
1.325999e+01,4.291491e-01,7.079870e-02,-9.004547e-01,4.683984e+00,-3.210895e+01,7.145745e-01,-8.550434e+01,9.923106e+01,-3.802064e+01,1.577380e-07,
1.328999e+01,4.336897e-01,7.531682e-02,-8.979090e-01,4.926012e+00,-3.194228e+01,7.168449e-01,-8.520524e+01,9.930711e+01,-3.799135e+01,1.588052e-07,
1.331999e+01,4.292147e-01,8.151475e-02,-8.995166e-01,5.376661e+00,-3.204730e+01,7.146074e-01,-8.482196e+01,9.928392e+01,-3.802143e+01,1.577093e-07,
1.334999e+01,4.281505e-01,7.666697e-02,-9.004495e-01,5.076051e+00,-3.210861e+01,7.140753e-01,-8.513340e+01,9.921866e+01,-3.803626e+01,1.571716e-07,
1.337999e+01,4.287044e-01,7.380440e-02,-9.004251e-01,4.884054e+00,-3.210700e+01,7.143522e-01,-8.531416e+01,9.922903e+01,-3.803570e+01,1.571918e-07,
1.340999e+01,4.297198e-01,6.946516e-02,-9.002863e-01,4.591278e+00,-3.209787e+01,7.148599e-01,-8.558786e+01,9.924505e+01,-3.801807e+01,1.578312e-07,
1.343999e+01,4.338887e-01,7.400742e-02,-8.979218e-01,4.839829e+00,-3.194311e+01,7.169444e-01,-8.528829e+01,9.930077e+01,-3.798966e+01,1.588672e-07,
1.346999e+01,4.304310e-01,7.972380e-02,-8.990958e-01,5.246662e+00,-3.201973e+01,7.152155e-01,-8.493277e+01,9.928039e+01,-3.801171e+01,1.580624e-07,
1.349999e+01,4.278841e-01,7.791308e-02,-9.004692e-01,5.159939e+00,-3.210991e+01,7.139420e-01,-8.505480e+01,9.926008e+01,-3.803995e+01,1.570380e-07,
1.352999e+01,4.290588e-01,7.358137e-02,-9.002746e-01,4.865633e+00,-3.209709e+01,7.145294e-01,-8.532748e+01,9.919370e+01,-3.803957e+01,1.570519e-07,
1.355999e+01,4.294853e-01,6.997438e-02,-9.003588e-01,4.626836e+00,-3.210263e+01,7.147427e-01,-8.555600e+01,9.919403e+01,-3.802390e+01,1.576195e-07,
1.358999e+01,4.327155e-01,7.090095e-02,-8.987382e-01,4.652647e+00,-3.199635e+01,7.163578e-01,-8.548931e+01,9.923519e+01,-3.800267e+01,1.583918e-07,
1.361999e+01,4.323999e-01,7.835251e-02,-8.982712e-01,5.135385e+00,-3.196588e+01,7.161999e-01,-8.501494e+01,9.929823e+01,-3.800097e+01,1.584540e-07,
1.364999e+01,4.290321e-01,7.851755e-02,-8.998702e-01,5.185491e+00,-3.207051e+01,7.145161e-01,-8.501333e+01,9.928487e+01,-3.802518e+01,1.575730e-07,
1.367999e+01,4.283442e-01,7.513557e-02,-9.004865e-01,4.974500e+00,-3.211104e+01,7.141721e-01,-8.523035e+01,9.922112e+01,-3.803849e+01,1.570911e-07,
1.370999e+01,4.287678e-01,7.139730e-02,-9.005890e-01,4.727001e+00,-3.211780e+01,7.143839e-01,-8.546716e+01,9.916454e+01,-3.803467e+01,1.572290e-07,
1.373999e+01,4.318342e-01,6.932625e-02,-8.992847e-01,4.560194e+00,-3.203210e+01,7.159171e-01,-8.559176e+01,9.923516e+01,-3.800976e+01,1.581334e-07,
1.376999e+01,4.332958e-01,7.622904e-02,-8.980222e-01,4.988925e+00,-3.194965e+01,7.166479e-01,-8.514805e+01,9.930653e+01,-3.799909e+01,1.585227e-07,
1.379999e+01,4.303146e-01,7.976772e-02,-8.991476e-01,5.250876e+00,-3.202312e+01,7.151573e-01,-8.493029e+01,9.928236e+01,-3.801922e+01,1.577896e-07,
1.382999e+01,4.278157e-01,7.574338e-02,-9.006868e-01,5.019996e+00,-3.212424e+01,7.139078e-01,-8.519301e+01,9.923262e+01,-3.804044e+01,1.570205e-07,
1.385999e+01,4.270953e-01,7.336310e-02,-9.012255e-01,4.873352e+00,-3.215981e+01,7.135477e-01,-8.534617e+01,9.916931e+01,-3.804049e+01,1.570187e-07,
1.388999e+01,4.306001e-01,7.025676e-02,-8.998042e-01,4.633366e+00,-3.206617e+01,7.153000e-01,-8.553540e+01,9.925635e+01,-3.801525e+01,1.579336e-07,
1.391999e+01,4.342065e-01,7.532914e-02,-8.976582e-01,4.921053e+00,-3.192597e+01,7.171032e-01,-8.520313e+01,9.928935e+01,-3.799416e+01,1.587025e-07,
1.394999e+01,4.281538e-01,8.013514e-02,-9.001459e-01,5.300539e+00,-3.208863e+01,7.140769e-01,-8.491268e+01,9.928651e+01,-3.802905e+01,1.574326e-07,
1.397999e+01,4.283722e-01,7.787841e-02,-9.002401e-01,5.151941e+00,-3.209482e+01,7.141861e-01,-8.505574e+01,9.920411e+01,-3.804074e+01,1.570096e-07,
1.400999e+01,4.285435e-01,7.149415e-02,-9.006881e-01,4.735730e+00,-3.212433e+01,7.142717e-01,-8.546153e+01,9.919192e+01,-3.803604e+01,1.571796e-07,
1.403999e+01,4.310429e-01,6.883579e-02,-8.997020e-01,4.536644e+00,-3.205946e+01,7.155215e-01,-8.562485e+01,9.927234e+01,-3.801333e+01,1.580035e-07,
1.406999e+01,4.325552e-01,7.548998e-02,-8.984416e-01,4.949809e+00,-3.197699e+01,7.162776e-01,-8.519710e+01,9.929922e+01,-3.800189e+01,1.584204e-07,
1.409999e+01,4.284901e-01,8.002172e-02,-8.999960e-01,5.289146e+00,-3.207877e+01,7.142450e-01,-8.491900e+01,9.928224e+01,-3.802499e+01,1.575801e-07,
1.412999e+01,4.282025e-01,7.553254e-02,-9.005207e-01,5.001875e+00,-3.211330e+01,7.141012e-01,-8.520545e+01,9.920953e+01,-3.804299e+01,1.569283e-07,
1.415999e+01,4.302336e-01,7.223367e-02,-8.998229e-01,4.765366e+00,-3.206740e+01,7.151168e-01,-8.541040e+01,9.921450e+01,-3.802846e+01,1.574542e-07,
1.418999e+01,4.299147e-01,6.979499e-02,-9.001678e-01,4.610649e+00,-3.209007e+01,7.149573e-01,-8.556641e+01,9.926943e+01,-3.802040e+01,1.577467e-07,
1.421999e+01,4.330383e-01,7.587956e-02,-8.981760e-01,4.969404e+00,-3.195967e+01,7.165191e-01,-8.517101e+01,9.931783e+01,-3.799842e+01,1.585471e-07,
1.424999e+01,4.279156e-01,8.098404e-02,-9.001832e-01,5.358308e+00,-3.209108e+01,7.139578e-01,-8.485928e+01,9.929555e+01,-3.803048e+01,1.573808e-07,
1.427999e+01,4.288888e-01,7.581968e-02,-9.001699e-01,5.012632e+00,-3.209020e+01,7.144444e-01,-8.518544e+01,9.919460e+01,-3.804221e+01,1.569565e-07,
1.430999e+01,4.281159e-01,7.314282e-02,-9.007591e-01,4.847636e+00,-3.212901e+01,7.140579e-01,-8.535769e+01,9.923811e+01,-3.803895e+01,1.570744e-07,
1.433999e+01,4.328748e-01,7.027110e-02,-8.987110e-01,4.610362e+00,-3.199457e+01,7.164374e-01,-8.552908e+01,9.921078e+01,-3.800679e+01,1.582418e-07,
1.436999e+01,4.336244e-01,7.534681e-02,-8.979380e-01,4.928662e+00,-3.194417e+01,7.168122e-01,-8.520349e+01,9.930435e+01,-3.799793e+01,1.585651e-07,
1.439999e+01,4.299622e-01,8.042608e-02,-8.992575e-01,5.297479e+00,-3.203032e+01,7.149811e-01,-8.488929e+01,9.926458e+01,-3.802446e+01,1.575994e-07,
1.442999e+01,4.279500e-01,7.542963e-02,-9.006493e-01,4.998084e+00,-3.212177e+01,7.139750e-01,-8.521263e+01,9.922083e+01,-3.804317e+01,1.569216e-07,
1.445999e+01,4.288398e-01,7.310921e-02,-9.004174e-01,4.837425e+00,-3.210649e+01,7.144199e-01,-8.535806e+01,9.921672e+01,-3.803782e+01,1.571152e-07,
1.448999e+01,4.320485e-01,6.878723e-02,-8.992232e-01,4.523120e+00,-3.202808e+01,7.160242e-01,-8.562561e+01,9.927614e+01,-3.800549e+01,1.582893e-07,
1.451999e+01,4.326748e-01,7.669314e-02,-8.982821e-01,5.025740e+00,-3.196658e+01,7.163374e-01,-8.512006e+01,9.935297e+01,-3.799961e+01,1.585037e-07,
1.454999e+01,4.283925e-01,7.932447e-02,-9.001041e-01,5.245255e+00,-3.208588e+01,7.141963e-01,-8.496364e+01,9.930457e+01,-3.802837e+01,1.574575e-07,
1.457999e+01,4.288311e-01,7.594962e-02,-9.001864e-01,5.021710e+00,-3.209129e+01,7.144155e-01,-8.517732e+01,9.919820e+01,-3.803667e+01,1.571566e-07,
1.460999e+01,4.288451e-01,7.201389e-02,-9.005031e-01,4.766233e+00,-3.211214e+01,7.144225e-01,-8.542775e+01,9.918800e+01,-3.803736e+01,1.571316e-07,
1.463999e+01,4.313788e-01,6.818527e-02,-8.995905e-01,4.491032e+00,-3.205215e+01,7.156894e-01,-8.566550e+01,9.924024e+01,-3.801383e+01,1.579855e-07,
1.466999e+01,4.329413e-01,7.405180e-02,-8.983753e-01,4.853073e+00,-3.197266e+01,7.164706e-01,-8.528784e+01,9.929618e+01,-3.799818e+01,1.585558e-07,
1.469999e+01,4.296646e-01,7.941900e-02,-8.994893e-01,5.236164e+00,-3.204551e+01,7.148323e-01,-8.495424e+01,9.932687e+01,-3.801840e+01,1.578194e-07,
1.472999e+01,4.276697e-01,7.979253e-02,-9.004065e-01,5.284228e+00,-3.210577e+01,7.138348e-01,-8.493577e+01,9.924644e+01,-3.803486e+01,1.572224e-07,
1.475999e+01,4.285686e-01,7.498379e-02,-9.003923e-01,4.962103e+00,-3.210484e+01,7.142843e-01,-8.523945e+01,9.922038e+01,-3.803877e+01,1.570808e-07,
1.478999e+01,4.292646e-01,6.942950e-02,-9.005062e-01,4.593744e+00,-3.211234e+01,7.146323e-01,-8.559119e+01,9.924107e+01,-3.802511e+01,1.575756e-07,
1.481999e+01,4.329912e-01,7.003415e-02,-8.986734e-01,4.593867e+00,-3.199212e+01,7.164956e-01,-8.554391e+01,9.928664e+01,-3.799912e+01,1.585213e-07,
1.484999e+01,4.323739e-01,7.754740e-02,-8.983536e-01,5.084022e+00,-3.197125e+01,7.161870e-01,-8.506636e+01,9.927238e+01,-3.800112e+01,1.584486e-07,
1.487999e+01,4.287349e-01,7.884542e-02,-8.999832e-01,5.210203e+00,-3.207793e+01,7.143674e-01,-8.499323e+01,9.923138e+01,-3.802962e+01,1.574120e-07,
1.490999e+01,4.279819e-01,7.607455e-02,-9.005799e-01,5.039577e+00,-3.211720e+01,7.139909e-01,-8.517153e+01,9.917694e+01,-3.803861e+01,1.570865e-07,
1.493999e+01,4.293414e-01,7.065021e-02,-9.003747e-01,4.672277e+00,-3.210368e+01,7.146707e-01,-8.551333e+01,9.921768e+01,-3.803158e+01,1.573411e-07,
1.496999e+01,4.322249e-01,6.932111e-02,-8.990974e-01,4.555809e+00,-3.201984e+01,7.161125e-01,-8.559117e+01,9.925821e+01,-3.800908e+01,1.581585e-07,
1.499999e+01,4.323459e-01,7.808010e-02,-8.983210e-01,5.118535e+00,-3.196912e+01,7.161729e-01,-8.503246e+01,9.935107e+01,-3.800323e+01,1.583717e-07,
1.502999e+01,4.287047e-01,7.894416e-02,-8.999890e-01,5.216944e+00,-3.207831e+01,7.143523e-01,-8.498703e+01,9.928298e+01,-3.803074e+01,1.573714e-07,
1.505999e+01,4.267181e-01,7.685209e-02,-9.011134e-01,5.104772e+00,-3.215240e+01,7.133591e-01,-8.512529e+01,9.923148e+01,-3.804605e+01,1.568176e-07,
1.508999e+01,4.293071e-01,7.226534e-02,-9.002628e-01,4.777517e+00,-3.209632e+01,7.146535e-01,-8.541063e+01,9.920470e+01,-3.803184e+01,1.573318e-07,
1.511999e+01,4.333834e-01,6.974115e-02,-8.985071e-01,4.570904e+00,-3.198126e+01,7.166917e-01,-8.556166e+01,9.925716e+01,-3.800213e+01,1.584118e-07,
1.514999e+01,4.322305e-01,7.775018e-02,-8.984051e-01,5.098693e+00,-3.197461e+01,7.161152e-01,-8.505381e+01,9.929613e+01,-3.800716e+01,1.582283e-07,
1.517999e+01,4.288124e-01,7.862389e-02,-8.999657e-01,5.194964e+00,-3.207678e+01,7.144062e-01,-8.500713e+01,9.923170e+01,-3.803207e+01,1.573231e-07,
1.520999e+01,4.266280e-01,7.464299e-02,-9.013418e-01,4.962021e+00,-3.216750e+01,7.133140e-01,-8.526596e+01,9.919218e+01,-3.804767e+01,1.567591e-07,
1.523999e+01,4.298325e-01,7.162506e-02,-9.000632e-01,4.730273e+00,-3.208319e+01,7.149163e-01,-8.545012e+01,9.922375e+01,-3.802598e+01,1.575442e-07,
1.526999e+01,4.328995e-01,7.133547e-02,-8.986152e-01,4.678705e+00,-3.198832e+01,7.164497e-01,-8.546116e+01,9.928280e+01,-3.799843e+01,1.585466e-07,
1.529999e+01,4.317499e-01,7.749595e-02,-8.986581e-01,5.087908e+00,-3.199112e+01,7.158750e-01,-8.507128e+01,9.930882e+01,-3.800621e+01,1.582630e-07,
1.532999e+01,4.284888e-01,7.902895e-02,-9.000843e-01,5.224997e+00,-3.208458e+01,7.142444e-01,-8.498220e+01,9.925593e+01,-3.803284e+01,1.572953e-07,
1.535999e+01,4.281253e-01,7.559546e-02,-9.005521e-01,5.006841e+00,-3.211536e+01,7.140627e-01,-8.520164e+01,9.917351e+01,-3.803937e+01,1.570591e-07,
1.538999e+01,4.294340e-01,7.188825e-02,-9.002325e-01,4.751665e+00,-3.209432e+01,7.147170e-01,-8.543432e+01,9.923100e+01,-3.802774e+01,1.574802e-07,
1.541999e+01,4.330733e-01,7.042722e-02,-8.986031e-01,4.618346e+00,-3.198753e+01,7.165367e-01,-8.551865e+01,9.924451e+01,-3.799839e+01,1.585481e-07,
1.544999e+01,4.312031e-01,7.815158e-02,-8.988638e-01,5.136409e+00,-3.200456e+01,7.156015e-01,-8.503092e+01,9.932707e+01,-3.800425e+01,1.583343e-07,
1.547999e+01,4.287905e-01,7.958819e-02,-8.998914e-01,5.257529e+00,-3.207190e+01,7.143952e-01,-8.494580e+01,9.924559e+01,-3.803032e+01,1.573867e-07,
1.550999e+01,4.292465e-01,7.483872e-02,-9.000815e-01,4.945027e+00,-3.208439e+01,7.146232e-01,-8.524698e+01,9.922730e+01,-3.803813e+01,1.571039e-07,
1.553999e+01,4.288143e-01,7.004894e-02,-9.006728e-01,4.638803e+00,-3.212332e+01,7.144071e-01,-8.555283e+01,9.919630e+01,-3.803122e+01,1.573542e-07,
1.556999e+01,4.326027e-01,7.040616e-02,-8.988314e-01,4.621925e+00,-3.200244e+01,7.163013e-01,-8.552112e+01,9.926760e+01,-3.799929e+01,1.585153e-07,
1.559999e+01,4.306331e-01,7.806631e-02,-8.991445e-01,5.137570e+00,-3.202292e+01,7.153166e-01,-8.503786e+01,9.929406e+01,-3.800620e+01,1.582631e-07,
1.562999e+01,4.300312e-01,7.818764e-02,-8.994220e-01,5.152433e+00,-3.204110e+01,7.150156e-01,-8.503171e+01,9.924930e+01,-3.802800e+01,1.574708e-07,
1.565999e+01,4.281520e-01,7.564111e-02,-9.005356e-01,5.009498e+00,-3.211428e+01,7.140760e-01,-8.519867e+01,9.918379e+01,-3.804351e+01,1.569094e-07,
1.568999e+01,4.291113e-01,7.012278e-02,-9.005255e-01,4.640449e+00,-3.211362e+01,7.145557e-01,-8.554744e+01,9.919772e+01,-3.803163e+01,1.573392e-07,
1.571999e+01,4.329400e-01,6.987514e-02,-8.987104e-01,4.584147e+00,-3.199454e+01,7.164700e-01,-8.555417e+01,9.925668e+01,-3.800514e+01,1.583019e-07,
1.574999e+01,4.324937e-01,7.724283e-02,-8.983222e-01,5.063094e+00,-3.196920e+01,7.162468e-01,-8.508547e+01,9.933845e+01,-3.800250e+01,1.583983e-07,
1.577999e+01,4.291429e-01,7.842458e-02,-8.998255e-01,5.178176e+00,-3.206757e+01,7.145715e-01,-8.501895e+01,9.925368e+01,-3.803061e+01,1.573762e-07,
1.580999e+01,4.269088e-01,7.430898e-02,-9.012364e-01,4.937070e+00,-3.216053e+01,7.134544e-01,-8.528650e+01,9.921609e+01,-3.804876e+01,1.567198e-07,
1.583999e+01,4.280576e-01,7.207518e-02,-9.008728e-01,4.778829e+00,-3.213652e+01,7.140288e-01,-8.542574e+01,9.921624e+01,-3.803786e+01,1.571138e-07,
1.586999e+01,4.330539e-01,7.157633e-02,-8.985216e-01,4.692577e+00,-3.198221e+01,7.165270e-01,-8.544543e+01,9.924571e+01,-3.800448e+01,1.583259e-07,
1.589999e+01,4.322926e-01,7.924633e-02,-8.982445e-01,5.193961e+00,-3.196413e+01,7.161463e-01,-8.495822e+01,9.932684e+01,-3.800428e+01,1.583332e-07,
1.592999e+01,4.279582e-01,7.886484e-02,-9.003511e-01,5.220707e+00,-3.210213e+01,7.139791e-01,-8.499404e+01,9.929350e+01,-3.803535e+01,1.572046e-07,
1.595999e+01,4.286025e-01,7.575200e-02,-9.003119e-01,5.011526e+00,-3.209955e+01,7.143012e-01,-8.519048e+01,9.921241e+01,-3.804548e+01,1.568384e-07,
1.598999e+01,4.275814e-01,7.196606e-02,-9.011076e-01,4.776943e+00,-3.215202e+01,7.137907e-01,-8.543382e+01,9.921703e+01,-3.803986e+01,1.570414e-07,
1.601999e+01,4.316510e-01,6.947715e-02,-8.993611e-01,4.571860e+00,-3.203711e+01,7.158255e-01,-8.558258e+01,9.922302e+01,-3.801414e+01,1.579743e-07,
1.604999e+01,4.340927e-01,7.590998e-02,-8.976643e-01,4.959521e+00,-3.192636e+01,7.170464e-01,-8.516635e+01,9.928435e+01,-3.799677e+01,1.586073e-07,
1.607999e+01,4.292464e-01,7.899007e-02,-8.997267e-01,5.213468e+00,-3.206108e+01,7.146232e-01,-8.498267e+01,9.933173e+01,-3.802564e+01,1.575562e-07,
1.610999e+01,4.280688e-01,7.618391e-02,-9.005294e-01,5.045670e+00,-3.211387e+01,7.140344e-01,-8.516435e+01,9.923592e+01,-3.804200e+01,1.569640e-07,
1.613999e+01,4.267533e-01,7.361235e-02,-9.013672e-01,4.893432e+00,-3.216918e+01,7.133767e-01,-8.533116e+01,9.919569e+01,-3.804256e+01,1.569439e-07,
1.616999e+01,4.318335e-01,6.974684e-02,-8.992526e-01,4.587399e+00,-3.203000e+01,7.159167e-01,-8.556497e+01,9.921924e+01,-3.801377e+01,1.579877e-07,
1.619999e+01,4.326666e-01,7.612334e-02,-8.983345e-01,4.989246e+00,-3.197000e+01,7.163333e-01,-8.515642e+01,9.931855e+01,-3.800058e+01,1.584682e-07,
1.622999e+01,4.286786e-01,7.991710e-02,-8.999155e-01,5.280117e+00,-3.207348e+01,7.143393e-01,-8.492515e+01,9.925855e+01,-3.802672e+01,1.575173e-07,
1.625999e+01,4.285868e-01,7.569770e-02,-9.003240e-01,5.008186e+00,-3.210034e+01,7.142934e-01,-8.519397e+01,9.919221e+01,-3.804058e+01,1.570152e-07,
1.628999e+01,4.282190e-01,7.192219e-02,-9.008084e-01,4.767108e+00,-3.213226e+01,7.141095e-01,-8.543508e+01,9.920496e+01,-3.803554e+01,1.571975e-07,
1.631999e+01,4.319103e-01,6.967430e-02,-8.992213e-01,4.581907e+00,-3.202795e+01,7.159552e-01,-8.556941e+01,9.924006e+01,-3.801087e+01,1.580931e-07,
1.634999e+01,4.316758e-01,7.963122e-02,-8.985070e-01,5.225926e+00,-3.198126e+01,7.158379e-01,-8.493533e+01,9.930227e+01,-3.801231e+01,1.580407e-07,
1.637999e+01,4.285072e-01,7.813327e-02,-9.001537e-01,5.166845e+00,-3.208914e+01,7.142536e-01,-8.503917e+01,9.924726e+01,-3.803799e+01,1.571089e-07,
1.640999e+01,4.265976e-01,7.475456e-02,-9.013469e-01,4.969636e+00,-3.216784e+01,7.132988e-01,-8.525894e+01,9.920380e+01,-3.805281e+01,1.565737e-07,
1.643999e+01,4.295855e-01,7.063368e-02,-9.002595e-01,4.668596e+00,-3.209610e+01,7.147927e-01,-8.551381e+01,9.922919e+01,-3.803305e+01,1.572877e-07,
1.646999e+01,4.316646e-01,7.271500e-02,-8.990985e-01,4.780925e+00,-3.201991e+01,7.158323e-01,-8.537624e+01,9.927075e+01,-3.801016e+01,1.581188e-07,
1.649999e+01,4.315215e-01,7.910339e-02,-8.986278e-01,5.193858e+00,-3.198914e+01,7.157607e-01,-8.496940e+01,9.929458e+01,-3.801170e+01,1.580628e-07,
1.652999e+01,4.298659e-01,7.782095e-02,-8.995328e-01,5.130713e+00,-3.204836e+01,7.149330e-01,-8.505550e+01,9.923675e+01,-3.803386e+01,1.572586e-07,
1.655999e+01,4.272475e-01,7.358221e-02,-9.011355e-01,4.885919e+00,-3.215387e+01,7.136237e-01,-8.533187e+01,9.923715e+01,-3.804903e+01,1.567100e-07,
1.658999e+01,4.289262e-01,7.054744e-02,-9.005806e-01,4.670037e+00,-3.211724e+01,7.144631e-01,-8.552085e+01,9.927375e+01,-3.803377e+01,1.572616e-07,
1.661999e+01,4.322798e-01,7.124118e-02,-8.989210e-01,4.679210e+00,-3.200830e+01,7.161399e-01,-8.546867e+01,9.925316e+01,-3.800397e+01,1.583444e-07,
1.664999e+01,4.315582e-01,7.948707e-02,-8.985763e-01,5.218064e+00,-3.198578e+01,7.157791e-01,-8.494484e+01,9.934637e+01,-3.800783e+01,1.582037e-07,
1.667999e+01,4.296329e-01,7.843599e-02,-8.995907e-01,5.173135e+00,-3.205216e+01,7.148164e-01,-8.501694e+01,9.925859e+01,-3.803175e+01,1.573348e-07,
1.670999e+01,4.280914e-01,7.545592e-02,-9.005799e-01,4.998173e+00,-3.211720e+01,7.140457e-01,-8.521061e+01,9.924378e+01,-3.804594e+01,1.568217e-07,
1.673999e+01,4.283731e-01,7.071505e-02,-9.008307e-01,4.686873e+00,-3.213374e+01,7.141865e-01,-8.551150e+01,9.921133e+01,-3.803289e+01,1.572935e-07,
1.676999e+01,4.321109e-01,6.858211e-02,-8.992089e-01,4.509213e+00,-3.202714e+01,7.160555e-01,-8.563853e+01,9.924377e+01,-3.800962e+01,1.581388e-07,
1.679999e+01,4.318787e-01,7.764917e-02,-8.985830e-01,5.096268e+00,-3.198621e+01,7.159394e-01,-8.506117e+01,9.931683e+01,-3.800531e+01,1.582958e-07,
1.682999e+01,4.283924e-01,7.914235e-02,-9.001202e-01,5.233480e+00,-3.208694e+01,7.141962e-01,-8.497524e+01,9.927538e+01,-3.803897e+01,1.570735e-07,
1.685999e+01,4.290207e-01,7.645379e-02,-9.000534e-01,5.052173e+00,-3.208254e+01,7.145103e-01,-8.514474e+01,9.919725e+01,-3.804026e+01,1.570268e-07,
1.688999e+01,4.284358e-01,7.057726e-02,-9.008117e-01,4.677229e+00,-3.213248e+01,7.142179e-01,-8.552011e+01,9.924610e+01,-3.803778e+01,1.571167e-07,
1.691999e+01,4.326716e-01,6.982992e-02,-8.988432e-01,4.584024e+00,-3.200321e+01,7.163358e-01,-8.555769e+01,9.925600e+01,-3.800425e+01,1.583345e-07,
1.694999e+01,4.323029e-01,7.815527e-02,-8.983351e-01,5.123856e+00,-3.197004e+01,7.161515e-01,-8.502778e+01,9.933729e+01,-3.800606e+01,1.582683e-07,
1.697999e+01,4.294810e-01,7.982058e-02,-8.995414e-01,5.264250e+00,-3.204893e+01,7.147405e-01,-8.492915e+01,9.922466e+01,-3.803253e+01,1.573067e-07,
1.700999e+01,4.282733e-01,7.548146e-02,-9.004913e-01,4.997750e+00,-3.211136e+01,7.141367e-01,-8.520852e+01,9.921161e+01,-3.804177e+01,1.569724e-07,
1.703999e+01,4.280189e-01,7.111414e-02,-9.009676e-01,4.716681e+00,-3.214277e+01,7.140095e-01,-8.548695e+01,9.922150e+01,-3.804082e+01,1.570066e-07,
1.706999e+01,4.309268e-01,6.975896e-02,-8.996865e-01,4.597672e+00,-3.205844e+01,7.154634e-01,-8.556633e+01,9.924163e+01,-3.801782e+01,1.578403e-07,
1.709999e+01,4.326154e-01,7.582312e-02,-8.983845e-01,4.970538e+00,-3.197326e+01,7.163077e-01,-8.517570e+01,9.930570e+01,-3.800618e+01,1.582639e-07,
1.712999e+01,4.303204e-01,7.913604e-02,-8.992007e-01,5.210141e+00,-3.202660e+01,7.151602e-01,-8.497052e+01,9.928181e+01,-3.802344e+01,1.576361e-07,
1.715999e+01,4.280805e-01,7.527805e-02,-9.006000e-01,4.986753e+00,-3.211852e+01,7.140402e-01,-8.522195e+01,9.925145e+01,-3.804597e+01,1.568206e-07,
1.718999e+01,4.283054e-01,7.244005e-02,-9.007258e-01,4.799845e+00,-3.212682e+01,7.141527e-01,-8.540194e+01,9.919000e+01,-3.804481e+01,1.568624e-07,
1.721999e+01,4.306019e-01,6.914601e-02,-8.998893e-01,4.561335e+00,-3.207176e+01,7.153010e-01,-8.560612e+01,9.925148e+01,-3.802006e+01,1.577590e-07,
