"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,8.907569e-01,-6.371139e-02,-4.499923e-01,-2.045557e+00,-1.337159e+01,9.453784e-01,-9.805856e+01,5.748050e+01,-3.805761e+01,1.564008e-07,
1.265999e+01,8.889049e-01,-6.613309e-02,-4.532930e-01,-2.127437e+00,-1.347758e+01,9.444524e-01,-9.830059e+01,5.774250e+01,-3.804296e+01,1.569293e-07,
1.268999e+01,8.889074e-01,-6.422096e-02,-4.535628e-01,-2.066136e+00,-1.348625e+01,9.444537e-01,-9.805906e+01,5.795076e+01,-3.803473e+01,1.572270e-07,
1.271999e+01,8.903188e-01,-6.110261e-02,-4.512194e-01,-1.963028e+00,-1.341097e+01,9.451594e-01,-9.771189e+01,5.756136e+01,-3.804506e+01,1.568533e-07,
1.274999e+01,8.930795e-01,-6.387473e-02,-4.453414e-01,-2.045468e+00,-1.322259e+01,9.465398e-01,-9.816219e+01,5.762850e+01,-3.804468e+01,1.568672e-07,
1.277999e+01,8.918298e-01,-6.424657e-02,-4.477856e-01,-2.060208e+00,-1.330085e+01,9.459149e-01,-9.816486e+01,5.749953e+01,-3.805219e+01,1.565962e-07,
1.280999e+01,8.892537e-01,-6.738180e-02,-4.524240e-01,-2.166608e+00,-1.344966e+01,9.446269e-01,-9.847108e+01,5.767242e+01,-3.804721e+01,1.567760e-07,
1.283999e+01,8.883193e-01,-6.496730e-02,-4.546076e-01,-2.091442e+00,-1.351984e+01,9.441597e-01,-9.813299e+01,5.784176e+01,-3.803714e+01,1.571399e-07,
1.286999e+01,8.900458e-01,-6.043982e-02,-4.518469e-01,-1.942394e+00,-1.343112e+01,9.450229e-01,-9.761876e+01,5.783769e+01,-3.803697e+01,1.571459e-07,
1.289999e+01,8.922806e-01,-6.226478e-02,-4.471671e-01,-1.995860e+00,-1.328104e+01,9.461403e-01,-9.792705e+01,5.753565e+01,-3.804470e+01,1.568664e-07,
1.292999e+01,8.920064e-01,-6.378345e-02,-4.475000e-01,-2.045004e+00,-1.329170e+01,9.460032e-01,-9.811189e+01,5.749953e+01,-3.805097e+01,1.566400e-07,
1.295999e+01,8.897041e-01,-6.619596e-02,-4.517131e-01,-2.127547e+00,-1.342682e+01,9.448521e-01,-9.833703e+01,5.760794e+01,-3.805289e+01,1.565709e-07,
1.298999e+01,8.880735e-01,-6.837766e-02,-4.545877e-01,-2.201415e+00,-1.351920e+01,9.440367e-01,-9.855412e+01,5.786740e+01,-3.804114e+01,1.569952e-07,
1.301999e+01,8.893183e-01,-6.135841e-02,-4.531535e-01,-1.973430e+00,-1.347309e+01,9.446592e-01,-9.771113e+01,5.772491e+01,-3.804666e+01,1.567956e-07,
1.304999e+01,8.913041e-01,-6.209136e-02,-4.491343e-01,-1.992493e+00,-1.334408e+01,9.456521e-01,-9.787106e+01,5.745868e+01,-3.805069e+01,1.566503e-07,
1.307999e+01,8.930331e-01,-6.170156e-02,-4.457407e-01,-1.976203e+00,-1.323537e+01,9.465166e-01,-9.788107e+01,5.761047e+01,-3.805198e+01,1.566038e-07,
1.310999e+01,8.899954e-01,-6.530962e-02,-4.512680e-01,-2.098477e+00,-1.341253e+01,9.449977e-01,-9.823494e+01,5.759950e+01,-3.805412e+01,1.565265e-07,
1.313999e+01,8.886463e-01,-6.629131e-02,-4.537767e-01,-2.133127e+00,-1.349313e+01,9.443231e-01,-9.831143e+01,5.783513e+01,-3.804349e+01,1.569101e-07,
1.316999e+01,8.901459e-01,-6.129247e-02,-4.515346e-01,-1.969489e+00,-1.342109e+01,9.450730e-01,-9.773023e+01,5.776890e+01,-3.804425e+01,1.568828e-07,
1.319999e+01,8.923933e-01,-6.191860e-02,-4.469903e-01,-1.984550e+00,-1.327537e+01,9.461966e-01,-9.788661e+01,5.754863e+01,-3.805187e+01,1.566078e-07,
1.322999e+01,8.926734e-01,-6.281576e-02,-4.463052e-01,-2.012581e+00,-1.325344e+01,9.463367e-01,-9.801154e+01,5.751348e+01,-3.805244e+01,1.565872e-07,
1.325999e+01,8.890638e-01,-6.641305e-02,-4.529402e-01,-2.136030e+00,-1.346624e+01,9.445319e-01,-9.834164e+01,5.760132e+01,-3.805724e+01,1.564140e-07,
1.328999e+01,8.877667e-01,-6.518054e-02,-4.556554e-01,-2.099584e+00,-1.355356e+01,9.438833e-01,-9.814081e+01,5.780681e+01,-3.804371e+01,1.569021e-07,
1.331999e+01,8.904675e-01,-5.669868e-02,-4.515008e-01,-1.821636e+00,-1.342001e+01,9.452337e-01,-9.715764e+01,5.775789e+01,-3.804645e+01,1.568032e-07,
1.334999e+01,8.917771e-01,-6.320290e-02,-4.480391e-01,-2.026972e+00,-1.330897e+01,9.458886e-01,-9.802948e+01,5.742386e+01,-3.805301e+01,1.565664e-07,
1.337999e+01,8.927432e-01,-5.904086e-02,-4.466809e-01,-1.891850e+00,-1.326546e+01,9.463716e-01,-9.752953e+01,5.750570e+01,-3.805636e+01,1.564459e-07,
1.340999e+01,8.895968e-01,-6.501659e-02,-4.520955e-01,-2.090028e+00,-1.343911e+01,9.447984e-01,-9.818369e+01,5.763196e+01,-3.804919e+01,1.567042e-07,
1.343999e+01,8.884533e-01,-6.683352e-02,-4.540749e-01,-2.150974e+00,-1.350271e+01,9.442266e-01,-9.837302e+01,5.791369e+01,-3.803943e+01,1.570569e-07,
1.346999e+01,8.893274e-01,-6.072271e-02,-4.532213e-01,-1.953028e+00,-1.347527e+01,9.446637e-01,-9.763106e+01,5.772506e+01,-3.804421e+01,1.568840e-07,
1.349999e+01,8.918151e-01,-6.139800e-02,-4.482144e-01,-1.969189e+00,-1.331459e+01,9.459075e-01,-9.780003e+01,5.744417e+01,-3.805590e+01,1.564625e-07,
1.352999e+01,8.930650e-01,-5.905402e-02,-4.460353e-01,-1.891591e+00,-1.324480e+01,9.465325e-01,-9.754196e+01,5.752394e+01,-3.805234e+01,1.565907e-07,
1.355999e+01,8.893647e-01,-6.781034e-02,-4.521418e-01,-2.180064e+00,-1.344059e+01,9.446823e-01,-9.852941e+01,5.767794e+01,-3.805315e+01,1.565615e-07,
1.358999e+01,8.884546e-01,-6.611982e-02,-4.541768e-01,-2.128086e+00,-1.350599e+01,9.442273e-01,-9.828303e+01,5.792417e+01,-3.803719e+01,1.571379e-07,
1.361999e+01,8.896316e-01,-5.960715e-02,-4.527721e-01,-1.916603e+00,-1.346084e+01,9.448158e-01,-9.749982e+01,5.762849e+01,-3.804802e+01,1.567467e-07,
1.364999e+01,8.926265e-01,-6.095352e-02,-4.466572e-01,-1.953206e+00,-1.326471e+01,9.463132e-01,-9.777092e+01,5.749652e+01,-3.805426e+01,1.565216e-07,
1.367999e+01,8.918914e-01,-6.335227e-02,-4.477903e-01,-2.031487e+00,-1.330100e+01,9.459457e-01,-9.805262e+01,5.749625e+01,-3.805743e+01,1.564073e-07,
1.370999e+01,8.887808e-01,-6.906885e-02,-4.530984e-01,-2.221817e+00,-1.347132e+01,9.443904e-01,-9.866726e+01,5.768016e+01,-3.805606e+01,1.564565e-07,
1.373999e+01,8.886155e-01,-6.236265e-02,-4.543935e-01,-2.007205e+00,-1.351296e+01,9.443077e-01,-9.781466e+01,5.778503e+01,-3.804256e+01,1.569437e-07,
1.376999e+01,8.909535e-01,-5.922994e-02,-4.502151e-01,-1.901693e+00,-1.337874e+01,9.454768e-01,-9.749475e+01,5.770088e+01,-3.804422e+01,1.568838e-07,
1.379999e+01,8.927983e-01,-6.311976e-02,-4.460123e-01,-2.022007e+00,-1.324406e+01,9.463992e-01,-9.805502e+01,5.750196e+01,-3.804991e+01,1.566784e-07,
1.382999e+01,8.919272e-01,-6.257348e-02,-4.478285e-01,-2.006516e+00,-1.330223e+01,9.459636e-01,-9.795424e+01,5.750121e+01,-3.805666e+01,1.564351e-07,
1.385999e+01,8.892980e-01,-6.731393e-02,-4.523471e-01,-2.164327e+00,-1.344718e+01,9.446490e-01,-9.846409e+01,5.768764e+01,-3.804745e+01,1.567673e-07,
1.388999e+01,8.885461e-01,-6.531998e-02,-4.541135e-01,-2.102220e+00,-1.350396e+01,9.442731e-01,-9.818532e+01,5.793946e+01,-3.803786e+01,1.571136e-07,
1.391999e+01,8.895994e-01,-6.023096e-02,-4.527528e-01,-1.936670e+00,-1.346022e+01,9.447997e-01,-9.757772e+01,5.776723e+01,-3.804120e+01,1.569929e-07,
1.394999e+01,8.919739e-01,-6.250624e-02,-4.477449e-01,-2.004262e+00,-1.329954e+01,9.459870e-01,-9.794726e+01,5.760923e+01,-3.804846e+01,1.567307e-07,
1.397999e+01,8.929123e-01,-6.264067e-02,-4.458517e-01,-2.006454e+00,-1.323892e+01,9.464561e-01,-9.799752e+01,5.749430e+01,-3.804934e+01,1.566990e-07,
1.400999e+01,8.906084e-01,-6.584755e-02,-4.499787e-01,-2.114248e+00,-1.337116e+01,9.453042e-01,-9.832528e+01,5.752024e+01,-3.805508e+01,1.564919e-07,
1.403999e+01,8.886216e-01,-6.753271e-02,-4.536419e-01,-2.172981e+00,-1.348879e+01,9.443108e-01,-9.846732e+01,5.782149e+01,-3.804420e+01,1.568843e-07,
1.406999e+01,8.888052e-01,-6.243943e-02,-4.540116e-01,-2.009241e+00,-1.350068e+01,9.444026e-01,-9.783067e+01,5.776444e+01,-3.804044e+01,1.570205e-07,
1.409999e+01,8.917596e-01,-5.999406e-02,-4.485147e-01,-1.924417e+00,-1.332421e+01,9.458798e-01,-9.761875e+01,5.763005e+01,-3.804546e+01,1.568390e-07,
1.412999e+01,8.928405e-01,-6.282494e-02,-4.459696e-01,-2.012499e+00,-1.324270e+01,9.464202e-01,-9.801865e+01,5.755022e+01,-3.804967e+01,1.566870e-07,
1.415999e+01,8.911010e-01,-6.494157e-02,-4.491342e-01,-2.084113e+00,-1.334407e+01,9.455505e-01,-9.822753e+01,5.753892e+01,-3.805820e+01,1.563796e-07,
1.418999e+01,8.886684e-01,-6.791730e-02,-4.534928e-01,-2.185193e+00,-1.348400e+01,9.443342e-01,-9.851759e+01,5.778130e+01,-3.804656e+01,1.567991e-07,
1.421999e+01,8.882819e-01,-6.268104e-02,-4.550014e-01,-2.018175e+00,-1.353251e+01,9.441410e-01,-9.784370e+01,5.777354e+01,-3.804494e+01,1.568576e-07,
1.424999e+01,8.914389e-01,-6.224769e-02,-4.488450e-01,-1.997192e+00,-1.333480e+01,9.457195e-01,-9.789565e+01,5.763536e+01,-3.804690e+01,1.567869e-07,
1.427999e+01,8.930501e-01,-6.004195e-02,-4.459332e-01,-1.923174e+00,-1.324153e+01,9.465251e-01,-9.766838e+01,5.753493e+01,-3.804813e+01,1.567427e-07,
1.430999e+01,8.906825e-01,-6.177003e-02,-4.504099e-01,-1.983593e+00,-1.338499e+01,9.453413e-01,-9.780893e+01,5.748743e+01,-3.805521e+01,1.564873e-07,
1.433999e+01,8.885741e-01,-6.737376e-02,-4.537587e-01,-2.168002e+00,-1.349255e+01,9.442870e-01,-9.844553e+01,5.783971e+01,-3.804389e+01,1.568958e-07,
1.436999e+01,8.885054e-01,-6.259271e-02,-4.545771e-01,-2.014835e+00,-1.351886e+01,9.442527e-01,-9.784001e+01,5.782578e+01,-3.804218e+01,1.569575e-07,
1.439999e+01,8.914154e-01,-6.288699e-02,-4.488027e-01,-2.017690e+00,-1.333344e+01,9.457077e-01,-9.797645e+01,5.754024e+01,-3.805251e+01,1.565845e-07,
1.442999e+01,8.932432e-01,-6.120212e-02,-4.453884e-01,-1.959797e+00,-1.322410e+01,9.466216e-01,-9.782418e+01,5.754303e+01,-3.805325e+01,1.565578e-07,
1.445999e+01,8.901260e-01,-6.452702e-02,-4.511230e-01,-2.073117e+00,-1.340788e+01,9.450630e-01,-9.814017e+01,5.751824e+01,-3.805857e+01,1.563664e-07,
1.448999e+01,8.886907e-01,-6.680471e-02,-4.536143e-01,-2.149478e+00,-1.348791e+01,9.443454e-01,-9.837784e+01,5.781068e+01,-3.804577e+01,1.568278e-07,
1.451999e+01,8.899397e-01,-5.877980e-02,-4.522745e-01,-1.889426e+00,-1.344485e+01,9.449699e-01,-9.740493e+01,5.793783e+01,-3.804053e+01,1.570172e-07,
1.454999e+01,8.914640e-01,-6.183127e-02,-4.488529e-01,-1.983819e+00,-1.333505e+01,9.457320e-01,-9.784336e+01,5.756880e+01,-3.805213e+01,1.565982e-07,
1.457999e+01,8.925463e-01,-6.321058e-02,-4.465037e-01,-2.025476e+00,-1.325979e+01,9.462731e-01,-9.805770e+01,5.750255e+01,-3.805641e+01,1.564440e-07,
1.460999e+01,8.899305e-01,-6.462952e-02,-4.514940e-01,-2.076853e+00,-1.341979e+01,9.449652e-01,-9.814632e+01,5.740751e+01,-3.806401e+01,1.561704e-07,
1.463999e+01,8.891355e-01,-6.727796e-02,-4.526718e-01,-2.163569e+00,-1.345762e+01,9.445677e-01,-9.845365e+01,5.793030e+01,-3.804318e+01,1.569212e-07,
1.466999e+01,8.885961e-01,-6.079559e-02,-4.546437e-01,-1.956969e+00,-1.352100e+01,9.442981e-01,-9.761649e+01,5.775249e+01,-3.804575e+01,1.568286e-07,
1.469999e+01,8.919146e-01,-5.899525e-02,-4.483390e-01,-1.892144e+00,-1.331858e+01,9.459573e-01,-9.749627e+01,5.767267e+01,-3.804859e+01,1.567259e-07,
1.472999e+01,8.924163e-01,-6.155462e-02,-4.469947e-01,-1.972870e+00,-1.327551e+01,9.462081e-01,-9.784076e+01,5.741302e+01,-3.805573e+01,1.564685e-07,
1.475999e+01,8.918517e-01,-6.255579e-02,-4.479813e-01,-2.006119e+00,-1.330712e+01,9.459259e-01,-9.794934e+01,5.767025e+01,-3.805339e+01,1.565527e-07,
1.478999e+01,8.885890e-01,-6.791549e-02,-4.536487e-01,-2.185330e+00,-1.348901e+01,9.442945e-01,-9.851448e+01,5.782388e+01,-3.804520e+01,1.568483e-07,
1.481999e+01,8.888017e-01,-6.283102e-02,-4.539645e-01,-2.021808e+00,-1.349916e+01,9.444009e-01,-9.787997e+01,5.786325e+01,-3.803975e+01,1.570452e-07,
1.484999e+01,8.908789e-01,-6.134870e-02,-4.500791e-01,-1.969674e+00,-1.337438e+01,9.454394e-01,-9.776195e+01,5.757714e+01,-3.805123e+01,1.566308e-07,
1.487999e+01,8.925424e-01,-6.246245e-02,-4.466168e-01,-2.001591e+00,-1.326341e+01,9.462712e-01,-9.796157e+01,5.742179e+01,-3.805614e+01,1.564536e-07,
1.490999e+01,8.908510e-01,-6.362548e-02,-4.498180e-01,-2.042593e+00,-1.336600e+01,9.454255e-01,-9.805092e+01,5.748527e+01,-3.805792e+01,1.563895e-07,
1.493999e+01,8.893174e-01,-6.574037e-02,-4.525403e-01,-2.113873e+00,-1.345339e+01,9.446587e-01,-9.826552e+01,5.781594e+01,-3.804364e+01,1.569049e-07,
1.496999e+01,8.887848e-01,-6.024201e-02,-4.543483e-01,-1.938794e+00,-1.351151e+01,9.443924e-01,-9.755279e+01,5.782497e+01,-3.803728e+01,1.571345e-07,
1.499999e+01,8.911704e-01,-5.986456e-02,-4.497016e-01,-1.921541e+00,-1.336227e+01,9.455852e-01,-9.758267e+01,5.754436e+01,-3.804613e+01,1.568149e-07,
1.502999e+01,8.930587e-01,-6.082688e-02,-4.458097e-01,-1.948220e+00,-1.323758e+01,9.465293e-01,-9.776954e+01,5.753138e+01,-3.804580e+01,1.568267e-07,
1.505999e+01,8.903462e-01,-6.618311e-02,-4.504481e-01,-2.125607e+00,-1.338622e+01,9.451731e-01,-9.835851e+01,5.756465e+01,-3.805444e+01,1.565149e-07,
1.508999e+01,8.883306e-01,-6.600091e-02,-4.544365e-01,-2.124568e+00,-1.351434e+01,9.441653e-01,-9.826368e+01,5.782343e+01,-3.804331e+01,1.569166e-07,
1.511999e+01,8.886463e-01,-6.095313e-02,-4.545245e-01,-1.961914e+00,-1.351717e+01,9.443231e-01,-9.763797e+01,5.777599e+01,-3.803657e+01,1.571603e-07,
1.514999e+01,8.914137e-01,-6.101655e-02,-4.490642e-01,-1.957871e+00,-1.334183e+01,9.457068e-01,-9.773767e+01,5.757477e+01,-3.804972e+01,1.566852e-07,
1.517999e+01,8.930354e-01,-6.034767e-02,-4.459215e-01,-1.932968e+00,-1.324116e+01,9.465177e-01,-9.770716e+01,5.753466e+01,-3.805111e+01,1.566349e-07,
1.520999e+01,8.902049e-01,-6.303025e-02,-4.511789e-01,-2.025012e+00,-1.340967e+01,9.451024e-01,-9.795282e+01,5.745983e+01,-3.805529e+01,1.564846e-07,
1.523999e+01,8.892392e-01,-6.563568e-02,-4.527092e-01,-2.110703e+00,-1.345882e+01,9.446196e-01,-9.824950e+01,5.785304e+01,-3.804044e+01,1.570205e-07,
1.526999e+01,8.886058e-01,-6.401751e-02,-4.541822e-01,-2.060310e+00,-1.350616e+01,9.443029e-01,-9.802305e+01,5.789977e+01,-3.803441e+01,1.572384e-07,
1.529999e+01,8.902502e-01,-6.194671e-02,-4.512395e-01,-1.990212e+00,-1.341162e+01,9.451251e-01,-9.781677e+01,5.757630e+01,-3.804665e+01,1.567961e-07,
1.532999e+01,8.926922e-01,-6.303332e-02,-4.462370e-01,-2.019486e+00,-1.325126e+01,9.463461e-01,-9.804014e+01,5.747558e+01,-3.804898e+01,1.567119e-07,
1.535999e+01,8.923436e-01,-6.198954e-02,-4.470797e-01,-1.986927e+00,-1.327824e+01,9.461718e-01,-9.789398e+01,5.755326e+01,-3.804953e+01,1.566921e-07,
1.538999e+01,8.891578e-01,-6.857139e-02,-4.524338e-01,-2.204946e+00,-1.344997e+01,9.445789e-01,-9.861822e+01,5.774831e+01,-3.804435e+01,1.568792e-07,
1.541999e+01,8.886815e-01,-6.244265e-02,-4.542534e-01,-2.009623e+00,-1.350845e+01,9.443407e-01,-9.782695e+01,5.790736e+01,-3.803473e+01,1.572269e-07,
1.544999e+01,8.902911e-01,-6.027267e-02,-4.513856e-01,-1.936506e+00,-1.341631e+01,9.451455e-01,-9.760561e+01,5.761826e+01,-3.804529e+01,1.568450e-07,
1.547999e+01,8.921583e-01,-6.296570e-02,-4.473129e-01,-2.018530e+00,-1.328571e+01,9.460792e-01,-9.801256e+01,5.745613e+01,-3.805375e+01,1.565400e-07,
1.550999e+01,8.924033e-01,-6.276574e-02,-4.468521e-01,-2.011590e+00,-1.327095e+01,9.462016e-01,-9.799557e+01,5.755746e+01,-3.805290e+01,1.565705e-07,
1.553999e+01,8.890981e-01,-6.789172e-02,-4.526537e-01,-2.183322e+00,-1.345703e+01,9.445490e-01,-9.852998e+01,5.770653e+01,-3.805123e+01,1.566306e-07,
1.556999e+01,8.882052e-01,-6.684297e-02,-4.545585e-01,-2.151876e+00,-1.351827e+01,9.441026e-01,-9.836541e+01,5.787344e+01,-3.804021e+01,1.570286e-07,
1.559999e+01,8.899857e-01,-6.035240e-02,-4.519768e-01,-1.939723e+00,-1.343529e+01,9.449928e-01,-9.760571e+01,5.777508e+01,-3.803981e+01,1.570431e-07,
1.562999e+01,8.915419e-01,-6.144283e-02,-4.487515e-01,-1.971224e+00,-1.333180e+01,9.457709e-01,-9.779643e+01,5.747670e+01,-3.804900e+01,1.567113e-07,
1.565999e+01,8.931830e-01,-6.184779e-02,-4.454200e-01,-1.980540e+00,-1.322511e+01,9.465915e-01,-9.790513e+01,5.759002e+01,-3.804876e+01,1.567200e-07,
1.568999e+01,8.901114e-01,-6.592666e-02,-4.509494e-01,-2.117957e+00,-1.340231e+01,9.450557e-01,-9.831745e+01,5.756037e+01,-3.804874e+01,1.567204e-07,
1.571999e+01,8.886351e-01,-6.847823e-02,-4.534737e-01,-2.203252e+00,-1.348339e+01,9.443175e-01,-9.858725e+01,5.787908e+01,-3.803609e+01,1.571776e-07,
1.574999e+01,8.897963e-01,-6.089028e-02,-4.522775e-01,-1.957372e+00,-1.344495e+01,9.448981e-01,-9.766765e+01,5.779942e+01,-3.803206e+01,1.573236e-07,
1.577999e+01,8.919605e-01,-6.202683e-02,-4.478382e-01,-1.988969e+00,-1.330254e+01,9.459803e-01,-9.788546e+01,5.755048e+01,-3.804588e+01,1.568238e-07,
1.580999e+01,8.924680e-01,-6.067164e-02,-4.470122e-01,-1.944545e+00,-1.327608e+01,9.462340e-01,-9.772935e+01,5.748910e+01,-3.805124e+01,1.566305e-07,
1.583999e+01,8.896631e-01,-6.615686e-02,-4.517995e-01,-2.126392e+00,-1.342960e+01,9.448316e-01,-9.833060e+01,5.768659e+01,-3.805293e+01,1.565693e-07,
1.586999e+01,8.885187e-01,-6.406276e-02,-4.543463e-01,-2.061963e+00,-1.351144e+01,9.442593e-01,-9.802579e+01,5.791449e+01,-3.803635e+01,1.571684e-07,
1.589999e+01,8.900179e-01,-6.201712e-02,-4.516879e-01,-1.992985e+00,-1.342601e+01,9.450090e-01,-9.781788e+01,5.762609e+01,-3.804941e+01,1.566966e-07,
1.592999e+01,8.931963e-01,-6.234601e-02,-4.453239e-01,-1.996414e+00,-1.322203e+01,9.465981e-01,-9.796969e+01,5.751320e+01,-3.804750e+01,1.567654e-07,
1.595999e+01,8.910301e-01,-6.319628e-02,-4.495238e-01,-2.028454e+00,-1.335657e+01,9.455150e-01,-9.800248e+01,5.746029e+01,-3.805798e+01,1.563876e-07,
1.598999e+01,8.888947e-01,-6.755559e-02,-4.531031e-01,-2.173049e+00,-1.347147e+01,9.444474e-01,-9.848007e+01,5.774202e+01,-3.804501e+01,1.568554e-07,
1.601999e+01,8.885064e-01,-6.152843e-02,-4.547204e-01,-1.980684e+00,-1.352347e+01,9.442532e-01,-9.770592e+01,5.775278e+01,-3.804304e+01,1.569262e-07,
1.604999e+01,8.914350e-01,-6.078249e-02,-4.490535e-01,-1.950337e+00,-1.334149e+01,9.457175e-01,-9.770853e+01,5.768539e+01,-3.804523e+01,1.568471e-07,
1.607999e+01,8.925004e-01,-6.255446e-02,-4.466879e-01,-2.004624e+00,-1.326569e+01,9.462502e-01,-9.797189e+01,5.742146e+01,-3.805360e+01,1.565455e-07,
1.610999e+01,8.911308e-01,-6.223215e-02,-4.494587e-01,-1.997384e+00,-1.335448e+01,9.455654e-01,-9.788306e+01,5.764217e+01,-3.805410e+01,1.565272e-07,
1.613999e+01,8.884660e-01,-6.776824e-02,-4.539114e-01,-2.180911e+00,-1.349746e+01,9.442330e-01,-9.849145e+01,5.787793e+01,-3.804544e+01,1.568396e-07,
1.616999e+01,8.893445e-01,-6.338659e-02,-4.528228e-01,-2.038385e+00,-1.346247e+01,9.446723e-01,-9.796854e+01,5.788026e+01,-3.804260e+01,1.569421e-07,
1.619999e+01,8.910759e-01,-6.248792e-02,-4.495320e-01,-2.005689e+00,-1.335683e+01,9.455379e-01,-9.791378e+01,5.754346e+01,-3.805075e+01,1.566479e-07,
1.622999e+01,8.928237e-01,-6.132693e-02,-4.462117e-01,-1.964701e+00,-1.325044e+01,9.464118e-01,-9.782565e+01,5.751395e+01,-3.805390e+01,1.565345e-07,
1.625999e+01,8.897614e-01,-6.497126e-02,-4.517781e-01,-2.088191e+00,-1.342891e+01,9.448807e-01,-9.818373e+01,5.748354e+01,-3.805965e+01,1.563274e-07,
1.628999e+01,8.887160e-01,-6.618337e-02,-4.536559e-01,-2.129500e+00,-1.348924e+01,9.443580e-01,-9.830026e+01,5.782585e+01,-3.804518e+01,1.568490e-07,
1.631999e+01,8.901957e-01,-5.830687e-02,-4.518318e-01,-1.873730e+00,-1.343063e+01,9.450978e-01,-9.735313e+01,5.782690e+01,-3.803831e+01,1.570976e-07,
1.634999e+01,8.918809e-01,-6.150081e-02,-4.480694e-01,-1.972330e+00,-1.330994e+01,9.459404e-01,-9.781543e+01,5.762018e+01,-3.804765e+01,1.567597e-07,
1.637999e+01,8.926886e-01,-6.371008e-02,-4.461481e-01,-2.041104e+00,-1.324841e+01,9.463443e-01,-9.812691e+01,5.746596e+01,-3.805025e+01,1.566661e-07,
1.640999e+01,8.895553e-01,-6.630453e-02,-4.519900e-01,-2.131378e+00,-1.343572e+01,9.447777e-01,-9.834546e+01,5.746262e+01,-3.805442e+01,1.565157e-07,
1.643999e+01,8.893635e-01,-6.565466e-02,-4.524621e-01,-2.111017e+00,-1.345088e+01,9.446818e-01,-9.825630e+01,5.793521e+01,-3.803755e+01,1.571249e-07,
1.646999e+01,8.885350e-01,-6.141249e-02,-4.546801e-01,-1.976900e+00,-1.352218e+01,9.442675e-01,-9.769224e+01,5.779450e+01,-3.803785e+01,1.571139e-07,
1.649999e+01,8.914481e-01,-6.113186e-02,-4.489801e-01,-1.961484e+00,-1.333913e+01,9.457241e-01,-9.775355e+01,5.759700e+01,-3.804593e+01,1.568220e-07,
1.652999e+01,8.930303e-01,-6.268596e-02,-4.456090e-01,-2.007636e+00,-1.323115e+01,9.465152e-01,-9.800753e+01,5.750695e+01,-3.804981e+01,1.566818e-07,
1.655999e+01,8.910000e-01,-6.422673e-02,-4.494373e-01,-2.061485e+00,-1.335380e+01,9.455000e-01,-9.813277e+01,5.745982e+01,-3.805914e+01,1.563459e-07,
1.658999e+01,8.884517e-01,-6.804733e-02,-4.538977e-01,-2.189893e+00,-1.349702e+01,9.442259e-01,-9.852616e+01,5.781630e+01,-3.804756e+01,1.567633e-07,
1.661999e+01,8.892249e-01,-6.275930e-02,-4.531450e-01,-2.018550e+00,-1.347282e+01,9.446124e-01,-9.788514e+01,5.793670e+01,-3.803786e+01,1.571135e-07,
1.664999e+01,8.904206e-01,-6.255461e-02,-4.508193e-01,-2.009295e+00,-1.339813e+01,9.452103e-01,-9.789978e+01,5.765300e+01,-3.804761e+01,1.567614e-07,
1.667999e+01,8.923954e-01,-6.231705e-02,-4.469307e-01,-1.997274e+00,-1.327346e+01,9.461977e-01,-9.793777e+01,5.750345e+01,-3.805230e+01,1.565921e-07,
1.670999e+01,8.917634e-01,-6.252353e-02,-4.481616e-01,-2.005286e+00,-1.331290e+01,9.458817e-01,-9.794214e+01,5.749939e+01,-3.805697e+01,1.564239e-07,
1.673999e+01,8.888184e-01,-6.672012e-02,-4.533765e-01,-2.146459e+00,-1.348026e+01,9.444092e-01,-9.837171e+01,5.768629e+01,-3.804888e+01,1.567154e-07,
1.676999e+01,8.884046e-01,-6.292812e-02,-4.547278e-01,-2.025825e+00,-1.352371e+01,9.442023e-01,-9.787891e+01,5.787667e+01,-3.803687e+01,1.571494e-07,
1.679999e+01,8.907727e-01,-6.048086e-02,-4.504066e-01,-1.942127e+00,-1.338489e+01,9.453863e-01,-9.764796e+01,5.772421e+01,-3.804213e+01,1.569593e-07,
1.682999e+01,8.922416e-01,-6.293160e-02,-4.471516e-01,-2.017253e+00,-1.328054e+01,9.461208e-01,-9.801113e+01,5.749814e+01,-3.805075e+01,1.566482e-07,
1.685999e+01,8.917622e-01,-6.326445e-02,-4.480600e-01,-2.028973e+00,-1.330964e+01,9.458811e-01,-9.803683e+01,5.747308e+01,-3.805356e+01,1.565467e-07,
