"Date","August-25-2022"
"Time","18h34m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,7.470621e-01,-1.598951e-01,-6.452377e-01,-6.040425e+00,-2.009175e+01,8.735311e-01,-1.039180e+02,5.659011e+01,-3.803685e+01,1.571504e-07,
8.399996e+00,7.468064e-01,-1.546211e-01,-6.468172e-01,-5.848709e+00,-2.015103e+01,8.734032e-01,-1.034442e+02,5.679257e+01,-3.802150e+01,1.577065e-07,
8.429995e+00,7.491221e-01,-1.506299e-01,-6.450789e-01,-5.684579e+00,-2.008579e+01,8.745610e-01,-1.031434e+02,5.668187e+01,-3.802100e+01,1.577247e-07,
8.459995e+00,7.498421e-01,-1.535584e-01,-6.435500e-01,-5.786725e+00,-2.002852e+01,8.749211e-01,-1.034205e+02,5.630777e+01,-3.803411e+01,1.572494e-07,
8.489995e+00,7.493000e-01,-1.559683e-01,-6.436019e-01,-5.879165e+00,-2.003046e+01,8.746500e-01,-1.036223e+02,5.631268e+01,-3.803953e+01,1.570534e-07,
8.519995e+00,7.459031e-01,-1.582209e-01,-6.469890e-01,-5.988031e+00,-2.015748e+01,8.729515e-01,-1.037420e+02,5.651189e+01,-3.803737e+01,1.571314e-07,
8.549995e+00,7.487489e-01,-1.523112e-01,-6.451173e-01,-5.749138e+00,-2.008724e+01,8.743745e-01,-1.032842e+02,5.692718e+01,-3.801272e+01,1.580259e-07,
8.579995e+00,7.481205e-01,-1.501908e-01,-6.463424e-01,-5.675830e+00,-2.013320e+01,8.740602e-01,-1.030817e+02,5.654787e+01,-3.802453e+01,1.575966e-07,
8.609995e+00,7.500345e-01,-1.507592e-01,-6.439875e-01,-5.682592e+00,-2.004490e+01,8.750172e-01,-1.031758e+02,5.619795e+01,-3.803399e+01,1.572536e-07,
8.639995e+00,7.511719e-01,-1.513779e-01,-6.425150e-01,-5.696887e+00,-1.998981e+01,8.755859e-01,-1.032572e+02,5.639849e+01,-3.803393e+01,1.572559e-07,
8.669995e+00,7.460531e-01,-1.587794e-01,-6.466792e-01,-6.007381e+00,-2.014585e+01,8.730265e-01,-1.037950e+02,5.664800e+01,-3.803318e+01,1.572831e-07,
8.699995e+00,7.476601e-01,-1.561392e-01,-6.454649e-01,-5.897975e+00,-2.010027e+01,8.738301e-01,-1.035987e+02,5.691832e+01,-3.801525e+01,1.579337e-07,
8.729995e+00,7.479036e-01,-1.512636e-01,-6.463432e-01,-5.716920e+00,-2.013323e+01,8.739518e-01,-1.031719e+02,5.659317e+01,-3.802504e+01,1.575782e-07,
8.759995e+00,7.498138e-01,-1.536714e-01,-6.435560e-01,-5.791082e+00,-2.002875e+01,8.749069e-01,-1.034299e+02,5.632092e+01,-3.803343e+01,1.572742e-07,
8.789995e+00,7.500748e-01,-1.537693e-01,-6.432284e-01,-5.792708e+00,-2.001649e+01,8.750374e-01,-1.034447e+02,5.630864e+01,-3.803548e+01,1.571998e-07,
8.819995e+00,7.452640e-01,-1.596981e-01,-6.473624e-01,-6.047331e+00,-2.017152e+01,8.726320e-01,-1.038576e+02,5.651477e+01,-3.803504e+01,1.572159e-07,
8.849995e+00,7.491682e-01,-1.557243e-01,-6.438143e-01,-5.871228e+00,-2.003842e+01,8.745841e-01,-1.035974e+02,5.699246e+01,-3.801045e+01,1.581084e-07,
8.879995e+00,7.482504e-01,-1.520551e-01,-6.457558e-01,-5.743449e+00,-2.011118e+01,8.741252e-01,-1.032500e+02,5.667380e+01,-3.802277e+01,1.576606e-07,
8.909995e+00,7.499979e-01,-1.538281e-01,-6.433040e-01,-5.795440e+00,-2.001932e+01,8.749990e-01,-1.034482e+02,5.636025e+01,-3.802992e+01,1.574012e-07,
8.939995e+00,7.496039e-01,-1.557744e-01,-6.432949e-01,-5.869746e+00,-2.001898e+01,8.748019e-01,-1.036122e+02,5.630163e+01,-3.803741e+01,1.571300e-07,
8.969995e+00,7.458575e-01,-1.593905e-01,-6.467544e-01,-6.031362e+00,-2.014867e+01,8.729288e-01,-1.038445e+02,5.645824e+01,-3.803691e+01,1.571479e-07,
8.999995e+00,7.469483e-01,-1.549285e-01,-6.465798e-01,-5.858933e+00,-2.014211e+01,8.734741e-01,-1.034747e+02,5.689083e+01,-3.801719e+01,1.578631e-07,
9.029995e+00,7.491986e-01,-1.493946e-01,-6.452772e-01,-5.638598e+00,-2.009323e+01,8.745993e-01,-1.030355e+02,5.669818e+01,-3.802054e+01,1.577416e-07,
9.059995e+00,7.502162e-01,-1.530186e-01,-6.432426e-01,-5.764131e+00,-2.001702e+01,8.751081e-01,-1.033812e+02,5.632310e+01,-3.803111e+01,1.573579e-07,
9.089995e+00,7.502049e-01,-1.542567e-01,-6.429600e-01,-5.809592e+00,-2.000645e+01,8.751024e-01,-1.034912e+02,5.633146e+01,-3.803042e+01,1.573832e-07,
9.119995e+00,7.469061e-01,-1.568821e-01,-6.461574e-01,-5.931060e+00,-2.012625e+01,8.734530e-01,-1.036469e+02,5.652723e+01,-3.803488e+01,1.572216e-07,
9.149995e+00,7.465819e-01,-1.558884e-01,-6.467722e-01,-5.897032e+00,-2.014934e+01,8.732910e-01,-1.035513e+02,5.685201e+01,-3.801742e+01,1.578548e-07,
9.179995e+00,7.488190e-01,-1.494958e-01,-6.456942e-01,-5.645108e+00,-2.010887e+01,8.744095e-01,-1.030358e+02,5.665749e+01,-3.801916e+01,1.577918e-07,
9.209995e+00,7.498832e-01,-1.542014e-01,-6.433484e-01,-5.809988e+00,-2.002098e+01,8.749416e-01,-1.034787e+02,5.633313e+01,-3.803222e+01,1.573179e-07,
9.239995e+00,7.497077e-01,-1.538566e-01,-6.436354e-01,-5.798671e+00,-2.003172e+01,8.748538e-01,-1.034439e+02,5.629441e+01,-3.803945e+01,1.570561e-07,
9.269995e+00,7.457729e-01,-1.600545e-01,-6.466880e-01,-6.056415e+00,-2.014618e+01,8.728864e-01,-1.039013e+02,5.649113e+01,-3.803695e+01,1.571467e-07,
9.299995e+00,7.480245e-01,-1.567214e-01,-6.449013e-01,-5.916546e+00,-2.007914e+01,8.740123e-01,-1.036590e+02,5.694184e+01,-3.801552e+01,1.579241e-07,
9.329995e+00,7.478666e-01,-1.506179e-01,-6.465368e-01,-5.693431e+00,-2.014050e+01,8.739333e-01,-1.031138e+02,5.663081e+01,-3.802279e+01,1.576599e-07,
9.359995e+00,7.502731e-01,-1.537512e-01,-6.430014e-01,-5.790556e+00,-2.000800e+01,8.751366e-01,-1.034478e+02,5.631067e+01,-3.803587e+01,1.571858e-07,
9.389995e+00,7.506823e-01,-1.551191e-01,-6.421948e-01,-5.837569e+00,-1.997784e+01,8.753411e-01,-1.035794e+02,5.633527e+01,-3.803569e+01,1.571921e-07,
9.419995e+00,7.470774e-01,-1.579571e-01,-6.456973e-01,-5.969207e+00,-2.010899e+01,8.735387e-01,-1.037463e+02,5.652379e+01,-3.803671e+01,1.571554e-07,
9.449995e+00,7.469039e-01,-1.591639e-01,-6.456016e-01,-6.014846e+00,-2.010540e+01,8.734519e-01,-1.038493e+02,5.684067e+01,-3.802111e+01,1.577208e-07,
9.479995e+00,7.482191e-01,-1.510422e-01,-6.460298e-01,-5.706429e+00,-2.012146e+01,8.741095e-01,-1.031594e+02,5.680526e+01,-3.801581e+01,1.579133e-07,
9.509995e+00,7.489359e-01,-1.531838e-01,-6.446935e-01,-5.779785e+00,-2.007135e+01,8.744680e-01,-1.033660e+02,5.644625e+01,-3.803183e+01,1.573319e-07,
9.539995e+00,7.504578e-01,-1.538334e-01,-6.427662e-01,-5.792182e+00,-1.999920e+01,8.752289e-01,-1.034594e+02,5.627515e+01,-3.803581e+01,1.571877e-07,
9.569995e+00,7.480103e-01,-1.548594e-01,-6.453674e-01,-5.848306e+00,-2.009661e+01,8.740052e-01,-1.034933e+02,5.632397e+01,-3.803801e+01,1.571083e-07,
9.599995e+00,7.468950e-01,-1.586167e-01,-6.457465e-01,-5.994834e+00,-2.011084e+01,8.734475e-01,-1.038005e+02,5.669387e+01,-3.802846e+01,1.574540e-07,
9.629995e+00,7.467405e-01,-1.537105e-01,-6.471103e-01,-5.815705e+00,-2.016204e+01,8.733702e-01,-1.033620e+02,5.680540e+01,-3.802104e+01,1.577233e-07,
9.659995e+00,7.494338e-01,-1.505435e-01,-6.447369e-01,-5.679101e+00,-2.007298e+01,8.747169e-01,-1.031429e+02,5.662247e+01,-3.802495e+01,1.575814e-07,
9.689995e+00,7.505472e-01,-1.530902e-01,-6.428393e-01,-5.764281e+00,-2.000193e+01,8.752736e-01,-1.033953e+02,5.628703e+01,-3.803387e+01,1.572582e-07,
9.719995e+00,7.497336e-01,-1.532611e-01,-6.437472e-01,-5.776637e+00,-2.003591e+01,8.748668e-01,-1.033915e+02,5.623394e+01,-3.803841e+01,1.570936e-07,
9.749995e+00,7.470958e-01,-1.576971e-01,-6.457395e-01,-5.959522e+00,-2.011057e+01,8.735479e-01,-1.037237e+02,5.669233e+01,-3.802877e+01,1.574429e-07,
9.779995e+00,7.478041e-01,-1.548267e-01,-6.456142e-01,-5.848675e+00,-2.010587e+01,8.739021e-01,-1.034856e+02,5.687194e+01,-3.801399e+01,1.579795e-07,
9.809995e+00,7.477784e-01,-1.509770e-01,-6.465550e-01,-5.707304e+00,-2.014118e+01,8.738892e-01,-1.031436e+02,5.651608e+01,-3.802169e+01,1.576999e-07,
9.839995e+00,7.508018e-01,-1.524945e-01,-6.426835e-01,-5.740553e+00,-1.999611e+01,8.754009e-01,-1.033482e+02,5.626331e+01,-3.803305e+01,1.572876e-07,
9.869995e+00,7.508865e-01,-1.542986e-01,-6.421537e-01,-5.805993e+00,-1.997630e+01,8.754432e-01,-1.035111e+02,5.642120e+01,-3.803148e+01,1.573448e-07,
9.899995e+00,7.465848e-01,-1.591970e-01,-6.459624e-01,-6.018555e+00,-2.011893e+01,8.732924e-01,-1.038446e+02,5.666226e+01,-3.802844e+01,1.574549e-07,
9.929995e+00,7.460182e-01,-1.559231e-01,-6.474140e-01,-5.902640e+00,-2.017345e+01,8.730091e-01,-1.035412e+02,5.684960e+01,-3.801544e+01,1.579270e-07,
9.959995e+00,7.489792e-01,-1.487976e-01,-6.456698e-01,-5.618245e+00,-2.010796e+01,8.744896e-01,-1.029775e+02,5.650686e+01,-3.802232e+01,1.576769e-07,
9.989995e+00,7.516891e-01,-1.537077e-01,-6.413560e-01,-5.778351e+00,-1.994650e+01,8.758445e-01,-1.034773e+02,5.635796e+01,-3.802867e+01,1.574464e-07,
1.001999e+01,7.476285e-01,-1.539888e-01,-6.460178e-01,-5.819216e+00,-2.012102e+01,8.738143e-01,-1.034072e+02,5.622293e+01,-3.804253e+01,1.569449e-07,
1.004999e+01,7.480321e-01,-1.576269e-01,-6.446718e-01,-5.949700e+00,-2.007054e+01,8.740161e-01,-1.037397e+02,5.681638e+01,-3.801831e+01,1.578225e-07,
1.007999e+01,7.475403e-01,-1.539381e-01,-6.461320e-01,-5.818021e+00,-2.012530e+01,8.737702e-01,-1.034007e+02,5.686316e+01,-3.801435e+01,1.579666e-07,
1.010999e+01,7.480734e-01,-1.513616e-01,-6.461237e-01,-5.719263e+00,-2.012499e+01,8.740367e-01,-1.031844e+02,5.647039e+01,-3.802766e+01,1.574832e-07,
1.013999e+01,7.526948e-01,-1.516491e-01,-6.406662e-01,-5.695583e+00,-1.992076e+01,8.763474e-01,-1.033171e+02,5.636643e+01,-3.803238e+01,1.573119e-07,
1.016999e+01,7.486707e-01,-1.550957e-01,-6.445444e-01,-5.851960e+00,-2.006576e+01,8.743353e-01,-1.035298e+02,5.638831e+01,-3.803716e+01,1.571391e-07,
1.019999e+01,7.457487e-01,-1.595411e-01,-6.468428e-01,-6.037748e+00,-2.015199e+01,8.728743e-01,-1.038552e+02,5.676618e+01,-3.802609e+01,1.575400e-07,
1.022999e+01,7.478715e-01,-1.497194e-01,-6.467398e-01,-5.660312e+00,-2.014812e+01,8.739358e-01,-1.030343e+02,5.675688e+01,-3.801944e+01,1.577816e-07,
1.025999e+01,7.477364e-01,-1.530943e-01,-6.461055e-01,-5.785516e+00,-2.012431e+01,8.738682e-01,-1.033304e+02,5.634148e+01,-3.803355e+01,1.572697e-07,
1.028999e+01,7.521003e-01,-1.516243e-01,-6.413698e-01,-5.699059e+00,-1.994702e+01,8.760501e-01,-1.033009e+02,5.630888e+01,-3.803074e+01,1.573716e-07,
1.031999e+01,7.466521e-01,-1.555023e-01,-6.467841e-01,-5.882299e+00,-2.014979e+01,8.733261e-01,-1.035187e+02,5.631332e+01,-3.803943e+01,1.570571e-07,
1.034999e+01,7.483236e-01,-1.553662e-01,-6.448823e-01,-5.864527e+00,-2.007842e+01,8.741618e-01,-1.035457e+02,5.684709e+01,-3.801802e+01,1.578331e-07,
1.037999e+01,7.467360e-01,-1.517835e-01,-6.475702e-01,-5.744781e+00,-2.017933e+01,8.733680e-01,-1.031914e+02,5.670662e+01,-3.802098e+01,1.577254e-07,
1.040999e+01,7.519638e-01,-1.499887e-01,-6.419142e-01,-5.640162e+00,-1.996735e+01,8.759819e-01,-1.031517e+02,5.651187e+01,-3.802227e+01,1.576787e-07,
1.043999e+01,7.509106e-01,-1.530547e-01,-6.424232e-01,-5.760264e+00,-1.998637e+01,8.754553e-01,-1.034007e+02,5.629888e+01,-3.803151e+01,1.573437e-07,
1.046999e+01,7.473375e-01,-1.593305e-01,-6.450585e-01,-6.017565e+00,-2.008503e+01,8.736687e-01,-1.038744e+02,5.653147e+01,-3.803118e+01,1.573556e-07,
1.049999e+01,7.462330e-01,-1.590238e-01,-6.464114e-01,-6.014949e+00,-2.013579e+01,8.731165e-01,-1.038209e+02,5.682738e+01,-3.801822e+01,1.578259e-07,
1.052999e+01,7.479825e-01,-1.503299e-01,-6.464698e-01,-5.681970e+00,-2.013798e+01,8.739912e-01,-1.030909e+02,5.673897e+01,-3.801773e+01,1.578437e-07,
1.055999e+01,7.494871e-01,-1.526994e-01,-6.441677e-01,-5.757874e+00,-2.005165e+01,8.747436e-01,-1.033358e+02,5.633413e+01,-3.802810e+01,1.574672e-07,
1.058999e+01,7.512711e-01,-1.539440e-01,-6.417889e-01,-5.790126e+00,-1.996267e+01,8.756355e-01,-1.034885e+02,5.635328e+01,-3.803162e+01,1.573397e-07,
1.061999e+01,7.471208e-01,-1.560778e-01,-6.461039e-01,-5.899860e+00,-2.012425e+01,8.735604e-01,-1.035806e+02,5.649583e+01,-3.803298e+01,1.572902e-07,
1.064999e+01,7.472436e-01,-1.571554e-01,-6.457005e-01,-5.938491e+00,-2.010911e+01,8.736218e-01,-1.036791e+02,5.689940e+01,-3.801650e+01,1.578885e-07,
1.067999e+01,7.486299e-01,-1.500088e-01,-6.457945e-01,-5.665373e+00,-2.011264e+01,8.743150e-01,-1.030771e+02,5.672985e+01,-3.801393e+01,1.579816e-07,
1.070999e+01,7.501286e-01,-1.532755e-01,-6.432835e-01,-5.774205e+00,-2.001855e+01,8.750643e-01,-1.034020e+02,5.637570e+01,-3.802906e+01,1.574324e-07,
1.073999e+01,7.511944e-01,-1.527449e-01,-6.421651e-01,-5.746802e+00,-1.997673e+01,8.755972e-01,-1.033797e+02,5.632470e+01,-3.803048e+01,1.573807e-07,
1.076999e+01,7.468761e-01,-1.567433e-01,-6.462257e-01,-5.926190e+00,-2.012882e+01,8.734381e-01,-1.036339e+02,5.648404e+01,-3.803420e+01,1.572462e-07,
1.079999e+01,7.462233e-01,-1.590745e-01,-6.464102e-01,-6.016889e+00,-2.013574e+01,8.731116e-01,-1.038252e+02,5.686609e+01,-3.801539e+01,1.579288e-07,
1.082999e+01,7.476857e-01,-1.512976e-01,-6.465873e-01,-5.719796e+00,-2.014240e+01,8.738428e-01,-1.031699e+02,5.670075e+01,-3.801924e+01,1.577886e-07,
1.085999e+01,7.503346e-01,-1.521772e-01,-6.433041e-01,-5.732398e+00,-2.001932e+01,8.751673e-01,-1.033090e+02,5.635612e+01,-3.802894e+01,1.574366e-07,
1.088999e+01,7.494155e-01,-1.535247e-01,-6.440548e-01,-5.788692e+00,-2.004742e+01,8.747078e-01,-1.034075e+02,5.623313e+01,-3.803747e+01,1.571276e-07,
1.091999e+01,7.476010e-01,-1.559204e-01,-6.455862e-01,-5.890393e+00,-2.010482e+01,8.738005e-01,-1.035779e+02,5.651968e+01,-3.803127e+01,1.573522e-07,
1.094999e+01,7.469827e-01,-1.564446e-01,-6.461748e-01,-5.914395e+00,-2.012691e+01,8.734914e-01,-1.036099e+02,5.685888e+01,-3.801829e+01,1.578232e-07,
1.097999e+01,7.474986e-01,-1.505531e-01,-6.469773e-01,-5.693773e+00,-2.015705e+01,8.737493e-01,-1.030997e+02,5.674200e+01,-3.801721e+01,1.578626e-07,
1.100999e+01,7.492079e-01,-1.546517e-01,-6.440267e-01,-5.831599e+00,-2.004637e+01,8.746039e-01,-1.035029e+02,5.634585e+01,-3.803042e+01,1.573830e-07,
1.103999e+01,7.496422e-01,-1.546364e-01,-6.435248e-01,-5.827754e+00,-2.002758e+01,8.748211e-01,-1.035118e+02,5.628064e+01,-3.803715e+01,1.571392e-07,
1.106999e+01,7.455214e-01,-1.569503e-01,-6.477379e-01,-5.944270e+00,-2.018563e+01,8.727607e-01,-1.036206e+02,5.642455e+01,-3.803660e+01,1.571591e-07,
1.109999e+01,7.477099e-01,-1.542146e-01,-6.458698e-01,-5.826900e+00,-2.011546e+01,8.738549e-01,-1.034291e+02,5.683963e+01,-3.801525e+01,1.579337e-07,
1.112999e+01,7.486279e-01,-1.502815e-01,-6.457335e-01,-5.675420e+00,-2.011035e+01,8.743139e-01,-1.031012e+02,5.668372e+01,-3.801901e+01,1.577973e-07,
1.115999e+01,7.494926e-01,-1.542829e-01,-6.437839e-01,-5.815924e+00,-2.003728e+01,8.747463e-01,-1.034768e+02,5.629291e+01,-3.803385e+01,1.572587e-07,
1.118999e+01,7.512255e-01,-1.518471e-01,-6.423416e-01,-5.713683e+00,-1.998332e+01,8.756128e-01,-1.033003e+02,5.628772e+01,-3.803138e+01,1.573481e-07,
1.121999e+01,7.475300e-01,-1.599524e-01,-6.446814e-01,-6.038855e+00,-2.007090e+01,8.737650e-01,-1.039343e+02,5.661151e+01,-3.803022e+01,1.573904e-07,
1.124999e+01,7.467040e-01,-1.580688e-01,-6.461017e-01,-5.976208e+00,-2.012416e+01,8.733520e-01,-1.037474e+02,5.684887e+01,-3.801402e+01,1.579784e-07,
1.127999e+01,7.469717e-01,-1.508374e-01,-6.475194e-01,-5.708164e+00,-2.017742e+01,8.734858e-01,-1.031130e+02,5.657866e+01,-3.802146e+01,1.577081e-07,
1.130999e+01,7.511021e-01,-1.517362e-01,-6.425121e-01,-5.710534e+00,-1.998970e+01,8.755510e-01,-1.032876e+02,5.638792e+01,-3.802232e+01,1.576768e-07,
1.133999e+01,7.507742e-01,-1.545699e-01,-6.422198e-01,-5.816771e+00,-1.997877e+01,8.753871e-01,-1.035326e+02,5.636651e+01,-3.802721e+01,1.574994e-07,
1.136999e+01,7.468032e-01,-1.578852e-01,-6.460319e-01,-5.968695e+00,-2.012154e+01,8.734016e-01,-1.037334e+02,5.654941e+01,-3.802692e+01,1.575100e-07,
1.139999e+01,7.479271e-01,-1.566452e-01,-6.450328e-01,-5.914497e+00,-2.008407e+01,8.739636e-01,-1.036499e+02,5.692696e+01,-3.801112e+01,1.580839e-07,
1.142999e+01,7.488069e-01,-1.512634e-01,-6.452965e-01,-5.710199e+00,-2.009395e+01,8.744035e-01,-1.031925e+02,5.673033e+01,-3.801249e+01,1.580341e-07,
1.145999e+01,7.495225e-01,-1.545806e-01,-6.436776e-01,-5.826613e+00,-2.003330e+01,8.747612e-01,-1.035040e+02,5.631426e+01,-3.802916e+01,1.574288e-07,
1.148999e+01,7.509934e-01,-1.539559e-01,-6.421109e-01,-5.792646e+00,-1.997470e+01,8.754967e-01,-1.034830e+02,5.631853e+01,-3.802873e+01,1.574442e-07,
1.151999e+01,7.456033e-01,-1.582013e-01,-6.473393e-01,-5.989650e+00,-2.017065e+01,8.728016e-01,-1.037332e+02,5.639216e+01,-3.803907e+01,1.570698e-07,
1.154999e+01,7.472721e-01,-1.585035e-01,-6.453379e-01,-5.987744e+00,-2.009551e+01,8.736361e-01,-1.037994e+02,5.691212e+01,-3.801451e+01,1.579608e-07,
1.157999e+01,7.482401e-01,-1.505764e-01,-6.461142e-01,-5.689135e+00,-2.012463e+01,8.741200e-01,-1.031186e+02,5.670621e+01,-3.801619e+01,1.578995e-07,
1.160999e+01,7.495312e-01,-1.524399e-01,-6.441778e-01,-5.748018e+00,-2.005203e+01,8.747656e-01,-1.033137e+02,5.634169e+01,-3.802795e+01,1.574725e-07,
1.163999e+01,7.516484e-01,-1.542150e-01,-6.412818e-01,-5.797209e+00,-1.994374e+01,8.758242e-01,-1.035217e+02,5.638698e+01,-3.802447e+01,1.575988e-07,
1.166999e+01,7.479393e-01,-1.561349e-01,-6.451424e-01,-5.895680e+00,-2.008818e+01,8.739696e-01,-1.036049e+02,5.639298e+01,-3.803401e+01,1.572530e-07,
1.169999e+01,7.450785e-01,-1.596640e-01,-6.475843e-01,-6.047535e+00,-2.017986e+01,8.725393e-01,-1.038502e+02,5.676551e+01,-3.802087e+01,1.577294e-07,
1.172999e+01,7.483882e-01,-1.481682e-01,-6.464992e-01,-5.599386e+00,-2.013909e+01,8.741941e-01,-1.029084e+02,5.674400e+01,-3.801497e+01,1.579441e-07,
1.175999e+01,7.483008e-01,-1.511099e-01,-6.459193e-01,-5.708314e+00,-2.011732e+01,8.741504e-01,-1.031673e+02,5.636068e+01,-3.802892e+01,1.574376e-07,
1.178999e+01,7.519404e-01,-1.517020e-01,-6.415389e-01,-5.703082e+00,-1.995333e+01,8.759702e-01,-1.033041e+02,5.627486e+01,-3.802971e+01,1.574088e-07,
1.181999e+01,7.470613e-01,-1.553631e-01,-6.463449e-01,-5.874049e+00,-2.013330e+01,8.735306e-01,-1.035159e+02,5.626211e+01,-3.803765e+01,1.571214e-07,
1.184999e+01,7.476708e-01,-1.593346e-01,-6.446711e-01,-6.015112e+00,-2.007051e+01,8.738354e-01,-1.038828e+02,5.681776e+01,-3.801834e+01,1.578214e-07,
1.187999e+01,7.471518e-01,-1.546905e-01,-6.464016e-01,-5.848634e+00,-2.013542e+01,8.735759e-01,-1.034584e+02,5.683609e+01,-3.801185e+01,1.580574e-07,
1.190999e+01,7.472508e-01,-1.518664e-01,-6.469566e-01,-5.743981e+00,-2.015627e+01,8.736254e-01,-1.032104e+02,5.642782e+01,-3.802644e+01,1.575274e-07,
1.193999e+01,7.524041e-01,-1.519057e-01,-6.409468e-01,-5.707112e+00,-1.993123e+01,8.762020e-01,-1.033332e+02,5.634665e+01,-3.802515e+01,1.575743e-07,
1.196999e+01,7.490878e-01,-1.542465e-01,-6.442635e-01,-5.817645e+00,-2.005524e+01,8.745439e-01,-1.034641e+02,5.628880e+01,-3.803455e+01,1.572335e-07,
1.199999e+01,7.476348e-01,-1.592368e-01,-6.447370e-01,-6.011807e+00,-2.007298e+01,8.738174e-01,-1.038732e+02,5.676352e+01,-3.801901e+01,1.577969e-07,
1.202999e+01,7.474320e-01,-1.546030e-01,-6.460985e-01,-5.843286e+00,-2.012404e+01,8.737160e-01,-1.034571e+02,5.689706e+01,-3.800885e+01,1.581667e-07,
1.205999e+01,7.483301e-01,-1.508360e-01,-6.459494e-01,-5.698021e+00,-2.011845e+01,8.741650e-01,-1.031437e+02,5.649766e+01,-3.802289e+01,1.576561e-07,
1.208999e+01,7.508581e-01,-1.534800e-01,-6.423831e-01,-5.776234e+00,-1.998487e+01,8.754290e-01,-1.034374e+02,5.628730e+01,-3.802804e+01,1.574695e-07,
1.211999e+01,7.489815e-01,-1.517578e-01,-6.449777e-01,-5.727070e+00,-2.008200e+01,8.744908e-01,-1.032404e+02,5.627286e+01,-3.803576e+01,1.571897e-07,
1.214999e+01,7.463823e-01,-1.605863e-01,-6.458526e-01,-6.071127e+00,-2.011481e+01,8.731911e-01,-1.039630e+02,5.673471e+01,-3.802215e+01,1.576830e-07,
1.217999e+01,7.478059e-01,-1.504775e-01,-6.466397e-01,-5.688712e+00,-2.014436e+01,8.739030e-01,-1.031000e+02,5.682220e+01,-3.801110e+01,1.580849e-07,
1.220999e+01,7.489218e-01,-1.508706e-01,-6.452552e-01,-5.694907e+00,-2.009241e+01,8.744609e-01,-1.031602e+02,5.649543e+01,-3.802260e+01,1.576666e-07,
1.223999e+01,7.511522e-01,-1.524780e-01,-6.422779e-01,-5.737342e+00,-1.998094e+01,8.755761e-01,-1.033549e+02,5.629152e+01,-3.802873e+01,1.574442e-07,
1.226999e+01,7.488492e-01,-1.535874e-01,-6.446981e-01,-5.795256e+00,-2.007152e+01,8.744246e-01,-1.033999e+02,5.630484e+01,-3.803544e+01,1.572014e-07,
1.229999e+01,7.456613e-01,-1.596834e-01,-6.469084e-01,-6.043663e+00,-2.015446e+01,8.728306e-01,-1.038658e+02,5.668344e+01,-3.802463e+01,1.575930e-07,
1.232999e+01,7.478818e-01,-1.538965e-01,-6.457465e-01,-5.813909e+00,-2.011084e+01,8.739409e-01,-1.034049e+02,5.687404e+01,-3.800994e+01,1.581269e-07,
1.235999e+01,7.485587e-01,-1.491295e-01,-6.460807e-01,-5.633537e+00,-2.012337e+01,8.742794e-01,-1.029975e+02,5.638824e+01,-3.802686e+01,1.575120e-07,
1.238999e+01,7.520299e-01,-1.533745e-01,-6.410361e-01,-5.763618e+00,-1.993456e+01,8.760149e-01,-1.034557e+02,5.636589e+01,-3.802852e+01,1.574520e-07,
1.241999e+01,7.493342e-01,-1.537493e-01,-6.440958e-01,-5.797544e+00,-2.004896e+01,8.746671e-01,-1.034256e+02,5.640691e+01,-3.803515e+01,1.572119e-07,
1.244999e+01,7.473065e-01,-1.584506e-01,-6.453111e-01,-5.985538e+00,-2.009450e+01,8.736532e-01,-1.037956e+02,5.676528e+01,-3.802105e+01,1.577231e-07,
1.247999e+01,7.485710e-01,-1.505977e-01,-6.457258e-01,-5.687469e+00,-2.011006e+01,8.742855e-01,-1.031280e+02,5.676773e+01,-3.801434e+01,1.579667e-07,
1.250999e+01,7.491304e-01,-1.528083e-01,-6.445567e-01,-5.764540e+00,-2.006622e+01,8.745652e-01,-1.033372e+02,5.641087e+01,-3.802703e+01,1.575059e-07,
1.253999e+01,7.506111e-01,-1.551274e-01,-6.422760e-01,-5.838409e+00,-1.998087e+01,8.753055e-01,-1.035785e+02,5.627598e+01,-3.803419e+01,1.572465e-07,
1.256999e+01,7.458215e-01,-1.562223e-01,-6.475685e-01,-5.915166e+00,-2.017926e+01,8.729107e-01,-1.035631e+02,5.635722e+01,-3.803729e+01,1.571343e-07,
1.259999e+01,7.472922e-01,-1.565031e-01,-6.458028e-01,-5.914163e+00,-2.011295e+01,8.736461e-01,-1.036224e+02,5.680814e+01,-3.801875e+01,1.578067e-07,
