"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,6.837160e-01,2.145266e-02,-7.294328e-01,8.985775e-01,-2.341943e+01,8.418580e-01,-8.831541e+01,7.537263e+01,-3.801849e+01,1.578159e-07,
1.292999e+01,6.832896e-01,2.625667e-02,-7.296752e-01,1.100307e+00,-2.342959e+01,8.416448e-01,-8.793915e+01,7.549877e+01,-3.801312e+01,1.580112e-07,
1.295999e+01,6.836352e-01,3.257883e-02,-7.290964e-01,1.364191e+00,-2.340535e+01,8.418176e-01,-8.744151e+01,7.527297e+01,-3.802317e+01,1.576460e-07,
1.298999e+01,6.855662e-01,2.795766e-02,-7.274733e-01,1.167625e+00,-2.333749e+01,8.427831e-01,-8.779914e+01,7.511437e+01,-3.803362e+01,1.572671e-07,
1.301999e+01,6.834258e-01,2.473107e-02,-7.296009e-01,1.036226e+00,-2.342647e+01,8.417129e-01,-8.805861e+01,7.515925e+01,-3.803626e+01,1.571717e-07,
1.304999e+01,6.832015e-01,2.100820e-02,-7.299276e-01,8.806345e-01,-2.344016e+01,8.416008e-01,-8.835141e+01,7.540021e+01,-3.802161e+01,1.577025e-07,
1.307999e+01,6.840122e-01,2.635451e-02,-7.289944e-01,1.103237e+00,-2.340108e+01,8.420061e-01,-8.792955e+01,7.551907e+01,-3.800851e+01,1.581790e-07,
1.310999e+01,6.820745e-01,3.202121e-02,-7.305813e-01,1.343940e+00,-2.346757e+01,8.410373e-01,-8.749035e+01,7.518312e+01,-3.803476e+01,1.572258e-07,
1.313999e+01,6.855733e-01,2.841345e-02,-7.274489e-01,1.186627e+00,-2.333648e+01,8.427867e-01,-8.776322e+01,7.508948e+01,-3.803481e+01,1.572239e-07,
1.316999e+01,6.832802e-01,2.453968e-02,-7.297437e-01,1.028433e+00,-2.343246e+01,8.416401e-01,-8.807399e+01,7.511660e+01,-3.803698e+01,1.571456e-07,
1.319999e+01,6.836290e-01,2.108692e-02,-7.295250e-01,8.833802e-01,-2.342329e+01,8.418145e-01,-8.834433e+01,7.540536e+01,-3.801699e+01,1.578705e-07,
1.322999e+01,6.839916e-01,2.685528e-02,-7.289954e-01,1.124213e+00,-2.340112e+01,8.419958e-01,-8.789025e+01,7.551668e+01,-3.800752e+01,1.582152e-07,
1.325999e+01,6.830050e-01,3.135664e-02,-7.297404e-01,1.314297e+00,-2.343232e+01,8.415025e-01,-8.753954e+01,7.519724e+01,-3.802929e+01,1.574239e-07,
1.328999e+01,6.831371e-01,2.824575e-02,-7.297437e-01,1.183833e+00,-2.343246e+01,8.415686e-01,-8.778339e+01,7.502637e+01,-3.803825e+01,1.570994e-07,
1.331999e+01,6.839494e-01,2.425300e-02,-7.291262e-01,1.015435e+00,-2.340659e+01,8.419747e-01,-8.809487e+01,7.515971e+01,-3.803571e+01,1.571916e-07,
1.334999e+01,6.823071e-01,2.157243e-02,-7.307473e-01,9.054554e-01,-2.347454e+01,8.411536e-01,-8.830906e+01,7.538410e+01,-3.802061e+01,1.577389e-07,
1.337999e+01,6.843967e-01,2.783609e-02,-7.285783e-01,1.164538e+00,-2.338367e+01,8.421984e-01,-8.781202e+01,7.552702e+01,-3.801030e+01,1.581138e-07,
1.340999e+01,6.837249e-01,2.887213e-02,-7.291685e-01,1.209016e+00,-2.340837e+01,8.418624e-01,-8.773250e+01,7.523194e+01,-3.802634e+01,1.575311e-07,
1.343999e+01,6.843878e-01,2.565064e-02,-7.286668e-01,1.073212e+00,-2.338737e+01,8.421939e-01,-8.798390e+01,7.506146e+01,-3.803750e+01,1.571265e-07,
1.346999e+01,6.827721e-01,2.415323e-02,-7.302320e-01,1.013004e+00,-2.345292e+01,8.413861e-01,-8.810557e+01,7.512947e+01,-3.803820e+01,1.571012e-07,
1.349999e+01,6.825613e-01,2.215534e-02,-7.304925e-01,9.295592e-01,-2.346385e+01,8.412806e-01,-8.826279e+01,7.538497e+01,-3.802070e+01,1.577356e-07,
1.352999e+01,6.848211e-01,2.774983e-02,-7.281827e-01,1.160215e+00,-2.336713e+01,8.424105e-01,-8.781761e+01,7.552023e+01,-3.801008e+01,1.581220e-07,
1.355999e+01,6.830342e-01,3.199560e-02,-7.296853e-01,1.340982e+00,-2.343001e+01,8.415171e-01,-8.748927e+01,7.520833e+01,-3.803296e+01,1.572912e-07,
1.358999e+01,6.849727e-01,2.769807e-02,-7.280420e-01,1.157797e+00,-2.336125e+01,8.424864e-01,-8.782126e+01,7.507671e+01,-3.803509e+01,1.572140e-07,
1.361999e+01,6.835819e-01,2.400988e-02,-7.294788e-01,1.005805e+00,-2.342136e+01,8.417910e-01,-8.811486e+01,7.517162e+01,-3.803570e+01,1.571920e-07,
1.364999e+01,6.837503e-01,2.058794e-02,-7.294256e-01,8.623365e-01,-2.341913e+01,8.418751e-01,-8.838326e+01,7.543298e+01,-3.801427e+01,1.579693e-07,
1.367999e+01,6.838225e-01,2.777093e-02,-7.291197e-01,1.162790e+00,-2.340632e+01,8.419112e-01,-8.781876e+01,7.549654e+01,-3.801443e+01,1.579637e-07,
1.370999e+01,6.828474e-01,2.989901e-02,-7.299489e-01,1.253570e+00,-2.344106e+01,8.414237e-01,-8.765445e+01,7.521782e+01,-3.803226e+01,1.573165e-07,
1.373999e+01,6.842066e-01,2.797150e-02,-7.287516e-01,1.170521e+00,-2.339092e+01,8.421033e-01,-8.780191e+01,7.508279e+01,-3.803879e+01,1.570802e-07,
1.376999e+01,6.833915e-01,2.384381e-02,-7.296626e-01,9.991315e-01,-2.342906e+01,8.416957e-01,-8.812836e+01,7.512390e+01,-3.803960e+01,1.570508e-07,
1.379999e+01,6.829873e-01,1.940147e-02,-7.301726e-01,8.135757e-01,-2.345043e+01,8.414936e-01,-8.847795e+01,7.535934e+01,-3.802479e+01,1.575871e-07,
1.382999e+01,6.841472e-01,2.424107e-02,-7.289410e-01,1.014643e+00,-2.339885e+01,8.420736e-01,-8.809532e+01,7.550521e+01,-3.801088e+01,1.580927e-07,
1.385999e+01,6.833399e-01,3.019661e-02,-7.294757e-01,1.265120e+00,-2.342123e+01,8.416699e-01,-8.762960e+01,7.537413e+01,-3.801870e+01,1.578084e-07,
1.388999e+01,6.839733e-01,2.726222e-02,-7.289974e-01,1.141261e+00,-2.340121e+01,8.419867e-01,-8.785831e+01,7.511234e+01,-3.803783e+01,1.571146e-07,
1.391999e+01,6.845155e-01,2.482981e-02,-7.285754e-01,1.038706e+00,-2.338355e+01,8.422577e-01,-8.804812e+01,7.511023e+01,-3.804250e+01,1.569460e-07,
1.394999e+01,6.832150e-01,2.166114e-02,-7.298959e-01,9.079689e-01,-2.343883e+01,8.416075e-01,-8.830013e+01,7.525106e+01,-3.803414e+01,1.572485e-07,
1.397999e+01,6.837547e-01,2.231011e-02,-7.293708e-01,9.344155e-01,-2.341684e+01,8.418774e-01,-8.824797e+01,7.551540e+01,-3.800970e+01,1.581357e-07,
1.400999e+01,6.831487e-01,2.995871e-02,-7.296646e-01,1.255516e+00,-2.342914e+01,8.415743e-01,-8.764886e+01,7.536208e+01,-3.802062e+01,1.577385e-07,
1.403999e+01,6.839167e-01,2.859666e-02,-7.289994e-01,1.197159e+00,-2.340129e+01,8.419584e-01,-8.775359e+01,7.513318e+01,-3.803150e+01,1.573441e-07,
1.406999e+01,6.825650e-01,2.743217e-02,-7.303099e-01,1.150734e+00,-2.345619e+01,8.412825e-01,-8.784885e+01,7.501183e+01,-3.804280e+01,1.569350e-07,
1.409999e+01,6.830593e-01,2.347156e-02,-7.299856e-01,9.840231e-01,-2.344259e+01,8.415297e-01,-8.815838e+01,7.524915e+01,-3.803201e+01,1.573254e-07,
1.412999e+01,6.835639e-01,2.426185e-02,-7.294873e-01,1.016378e+00,-2.342172e+01,8.417819e-01,-8.809512e+01,7.548201e+01,-3.801493e+01,1.579453e-07,
1.415999e+01,6.825037e-01,3.097147e-02,-7.302256e-01,1.299127e+00,-2.345266e+01,8.412519e-01,-8.757134e+01,7.531338e+01,-3.802537e+01,1.575661e-07,
1.418999e+01,6.851180e-01,2.749845e-02,-7.279128e-01,1.149218e+00,-2.335585e+01,8.425590e-01,-8.783656e+01,7.512719e+01,-3.803252e+01,1.573071e-07,
1.421999e+01,6.836942e-01,2.608808e-02,-7.293022e-01,1.092603e+00,-2.341396e+01,8.418471e-01,-8.795133e+01,7.505887e+01,-3.804266e+01,1.569401e-07,
1.424999e+01,6.828990e-01,2.133478e-02,-7.302012e-01,8.947116e-01,-2.345163e+01,8.414495e-01,-8.832643e+01,7.532902e+01,-3.803319e+01,1.572828e-07,
1.427999e+01,6.829621e-01,2.626757e-02,-7.299814e-01,1.101291e+00,-2.344242e+01,8.414810e-01,-8.793916e+01,7.547986e+01,-3.801770e+01,1.578448e-07,
1.430999e+01,6.842575e-01,3.226202e-02,-7.285265e-01,1.349718e+00,-2.338150e+01,8.421287e-01,-8.746437e+01,7.530157e+01,-3.802644e+01,1.575275e-07,
1.433999e+01,6.842642e-01,2.861953e-02,-7.286724e-01,1.197508e+00,-2.338761e+01,8.421321e-01,-8.775079e+01,7.507253e+01,-3.803878e+01,1.570804e-07,
1.436999e+01,6.837597e-01,2.502848e-02,-7.292779e-01,1.048165e+00,-2.341295e+01,8.418798e-01,-8.803441e+01,7.510551e+01,-3.804091e+01,1.570034e-07,
1.439999e+01,6.830891e-01,2.031993e-02,-7.300523e-01,8.519409e-01,-2.344539e+01,8.415446e-01,-8.840567e+01,7.528683e+01,-3.802607e+01,1.575406e-07,
1.442999e+01,6.837872e-01,2.506442e-02,-7.292509e-01,1.049627e+00,-2.341182e+01,8.418936e-01,-8.803151e+01,7.552161e+01,-3.800910e+01,1.581576e-07,
1.445999e+01,6.821606e-01,3.144435e-02,-7.305260e-01,1.319597e+00,-2.346525e+01,8.410803e-01,-8.753531e+01,7.521149e+01,-3.802812e+01,1.574666e-07,
1.448999e+01,6.838993e-01,2.780149e-02,-7.290465e-01,1.163937e+00,-2.340326e+01,8.419497e-01,-8.781614e+01,7.506754e+01,-3.803760e+01,1.571231e-07,
1.451999e+01,6.852903e-01,2.669779e-02,-7.277805e-01,1.115511e+00,-2.335032e+01,8.426451e-01,-8.789911e+01,7.516253e+01,-3.803591e+01,1.571843e-07,
1.454999e+01,6.830061e-01,2.067620e-02,-7.301199e-01,8.669742e-01,-2.344823e+01,8.415031e-01,-8.837788e+01,7.530817e+01,-3.803011e+01,1.573943e-07,
1.457999e+01,6.842732e-01,2.362026e-02,-7.288431e-01,9.884969e-01,-2.339475e+01,8.421366e-01,-8.814382e+01,7.551774e+01,-3.801141e+01,1.580735e-07,
1.460999e+01,6.820759e-01,2.893087e-02,-7.307089e-01,1.214399e+00,-2.347293e+01,8.410380e-01,-8.773268e+01,7.528281e+01,-3.802538e+01,1.575659e-07,
1.463999e+01,6.849425e-01,3.003901e-02,-7.279777e-01,1.255585e+00,-2.335856e+01,8.424712e-01,-8.763711e+01,7.511638e+01,-3.803093e+01,1.573644e-07,
1.466999e+01,6.835973e-01,2.733963e-02,-7.293471e-01,1.145127e+00,-2.341584e+01,8.417987e-01,-8.785327e+01,7.510526e+01,-3.803788e+01,1.571131e-07,
1.469999e+01,6.827483e-01,2.207049e-02,-7.303203e-01,9.257479e-01,-2.345662e+01,8.413741e-01,-8.826903e+01,7.525909e+01,-3.802906e+01,1.574325e-07,
1.472999e+01,6.834664e-01,2.477528e-02,-7.295614e-01,1.038016e+00,-2.342482e+01,8.417332e-01,-8.805503e+01,7.554334e+01,-3.800865e+01,1.581738e-07,
1.475999e+01,6.834668e-01,2.895902e-02,-7.294070e-01,1.213108e+00,-2.341835e+01,8.417334e-01,-8.772643e+01,7.537229e+01,-3.801966e+01,1.577735e-07,
1.478999e+01,6.840257e-01,2.820980e-02,-7.289122e-01,1.180794e+00,-2.339764e+01,8.420129e-01,-8.778369e+01,7.511659e+01,-3.803387e+01,1.572580e-07,
1.481999e+01,6.840266e-01,2.791677e-02,-7.289227e-01,1.168541e+00,-2.339808e+01,8.420133e-01,-8.780672e+01,7.512175e+01,-3.804127e+01,1.569905e-07,
1.484999e+01,6.820131e-01,2.219648e-02,-7.310031e-01,9.320317e-01,-2.348528e+01,8.410065e-01,-8.826078e+01,7.521820e+01,-3.803245e+01,1.573094e-07,
1.487999e+01,6.841685e-01,2.503887e-02,-7.288941e-01,1.047974e+00,-2.339688e+01,8.420842e-01,-8.803256e+01,7.555953e+01,-3.801364e+01,1.579922e-07,
1.490999e+01,6.832339e-01,3.074899e-02,-7.295519e-01,1.288431e+00,-2.342442e+01,8.416170e-01,-8.758654e+01,7.540808e+01,-3.801851e+01,1.578152e-07,
1.493999e+01,6.844757e-01,2.793690e-02,-7.285002e-01,1.168616e+00,-2.338040e+01,8.422379e-01,-8.780387e+01,7.520561e+01,-3.803195e+01,1.573278e-07,
1.496999e+01,6.845068e-01,2.674605e-02,-7.285157e-01,1.118803e+00,-2.338105e+01,8.422534e-01,-8.789744e+01,7.508636e+01,-3.803766e+01,1.571210e-07,
1.499999e+01,6.829054e-01,2.194860e-02,-7.301770e-01,9.204272e-01,-2.345062e+01,8.414527e-01,-8.827825e+01,7.521071e+01,-3.803484e+01,1.572231e-07,
1.502999e+01,6.834851e-01,2.276543e-02,-7.296094e-01,9.538473e-01,-2.342683e+01,8.417425e-01,-8.821282e+01,7.545243e+01,-3.801246e+01,1.580352e-07,
1.505999e+01,6.845378e-01,2.834421e-02,-7.284261e-01,1.185527e+00,-2.337731e+01,8.422689e-01,-8.777165e+01,7.546691e+01,-3.801236e+01,1.580390e-07,
1.508999e+01,6.841232e-01,2.854582e-02,-7.288076e-01,1.194673e+00,-2.339326e+01,8.420616e-01,-8.775699e+01,7.513242e+01,-3.802745e+01,1.574907e-07,
1.511999e+01,6.841356e-01,2.728879e-02,-7.288441e-01,1.142101e+00,-2.339479e+01,8.420678e-01,-8.785578e+01,7.504587e+01,-3.803758e+01,1.571238e-07,
1.514999e+01,6.826980e-01,2.339070e-02,-7.303261e-01,9.811544e-01,-2.345687e+01,8.413490e-01,-8.816557e+01,7.516315e+01,-3.803439e+01,1.572392e-07,
1.517999e+01,6.831702e-01,2.084371e-02,-7.299616e-01,8.737838e-01,-2.344159e+01,8.415851e-01,-8.836439e+01,7.542113e+01,-3.801684e+01,1.578759e-07,
1.520999e+01,6.844420e-01,2.737031e-02,-7.285533e-01,1.144997e+00,-2.338263e+01,8.422210e-01,-8.784852e+01,7.549279e+01,-3.801191e+01,1.580553e-07,
1.523999e+01,6.837172e-01,2.838518e-02,-7.291948e-01,1.188662e+00,-2.340947e+01,8.418586e-01,-8.777079e+01,7.519099e+01,-3.803082e+01,1.573686e-07,
1.526999e+01,6.845851e-01,2.516330e-02,-7.284985e-01,1.052537e+00,-2.338033e+01,8.422925e-01,-8.802171e+01,7.502975e+01,-3.803892e+01,1.570755e-07,
1.529999e+01,6.823588e-01,2.408990e-02,-7.306204e-01,1.010961e+00,-2.346922e+01,8.411794e-01,-8.811154e+01,7.513177e+01,-3.803873e+01,1.570821e-07,
1.532999e+01,6.823026e-01,2.220801e-02,-7.307325e-01,9.321205e-01,-2.347392e+01,8.411513e-01,-8.825923e+01,7.533797e+01,-3.802621e+01,1.575358e-07,
1.535999e+01,6.850985e-01,2.873198e-02,-7.278836e-01,1.200745e+00,-2.335463e+01,8.425493e-01,-8.773952e+01,7.553039e+01,-3.800942e+01,1.581460e-07,
1.538999e+01,6.837491e-01,2.931688e-02,-7.291281e-01,1.227574e+00,-2.340667e+01,8.418745e-01,-8.769748e+01,7.522672e+01,-3.803059e+01,1.573770e-07,
1.541999e+01,6.841275e-01,2.684003e-02,-7.288684e-01,1.123352e+00,-2.339581e+01,8.420638e-01,-8.789108e+01,7.502760e+01,-3.804473e+01,1.568655e-07,
1.544999e+01,6.829303e-01,2.326010e-02,-7.301131e-01,9.753488e-01,-2.344794e+01,8.414652e-01,-8.817528e+01,7.513462e+01,-3.804454e+01,1.568722e-07,
1.547999e+01,6.836040e-01,1.945194e-02,-7.295939e-01,8.149554e-01,-2.342618e+01,8.418020e-01,-8.847278e+01,7.541116e+01,-3.802345e+01,1.576360e-07,
1.550999e+01,6.823148e-01,2.880183e-02,-7.304909e-01,1.208566e+00,-2.346378e+01,8.411574e-01,-8.774211e+01,7.541869e+01,-3.802219e+01,1.576816e-07,
1.553999e+01,6.845866e-01,2.997222e-02,-7.283150e-01,1.253447e+00,-2.337266e+01,8.422933e-01,-8.764345e+01,7.524860e+01,-3.802798e+01,1.574715e-07,
1.556999e+01,6.838657e-01,2.741863e-02,-7.290926e-01,1.147982e+00,-2.340519e+01,8.419328e-01,-8.784632e+01,7.504988e+01,-3.804660e+01,1.567977e-07,
1.559999e+01,6.847576e-01,2.322361e-02,-7.284008e-01,9.712234e-01,-2.337625e+01,8.423788e-01,-8.817386e+01,7.523721e+01,-3.803673e+01,1.571547e-07,
1.562999e+01,6.835990e-01,2.078273e-02,-7.295619e-01,8.706830e-01,-2.342484e+01,8.417995e-01,-8.836828e+01,7.548725e+01,-3.802190e+01,1.576922e-07,
1.565999e+01,6.831713e-01,2.827507e-02,-7.297105e-01,1.185001e+00,-2.343107e+01,8.415857e-01,-8.778099e+01,7.546390e+01,-3.802086e+01,1.577298e-07,
1.568999e+01,6.832808e-01,2.876917e-02,-7.295888e-01,1.205492e+00,-2.342596e+01,8.416404e-01,-8.774188e+01,7.517552e+01,-3.804243e+01,1.569485e-07,
1.571999e+01,6.834315e-01,2.834117e-02,-7.294643e-01,1.187317e+00,-2.342075e+01,8.417158e-01,-8.777506e+01,7.501892e+01,-3.804749e+01,1.567658e-07,
1.574999e+01,6.841399e-01,2.511672e-02,-7.289182e-01,1.051273e+00,-2.339789e+01,8.420699e-01,-8.802651e+01,7.529519e+01,-3.803423e+01,1.572450e-07,
1.577999e+01,6.837102e-01,2.203876e-02,-7.294208e-01,9.231183e-01,-2.341893e+01,8.418551e-01,-8.826939e+01,7.546707e+01,-3.801802e+01,1.578331e-07,
1.580999e+01,6.830170e-01,3.121000e-02,-7.297353e-01,1.308136e+00,-2.343211e+01,8.415085e-01,-8.755101e+01,7.540202e+01,-3.802408e+01,1.576131e-07,
1.583999e+01,6.837289e-01,2.822336e-02,-7.291901e-01,1.181873e+00,-2.340927e+01,8.418644e-01,-8.778347e+01,7.518452e+01,-3.803225e+01,1.573168e-07,
1.586999e+01,6.842589e-01,2.621877e-02,-7.287677e-01,1.097165e+00,-2.339159e+01,8.421294e-01,-8.793957e+01,7.507010e+01,-3.804125e+01,1.569911e-07,
1.589999e+01,6.829050e-01,2.345990e-02,-7.301304e-01,9.837567e-01,-2.344866e+01,8.414525e-01,-8.815966e+01,7.520177e+01,-3.803654e+01,1.571616e-07,
1.592999e+01,6.838023e-01,2.256692e-02,-7.293183e-01,9.450979e-01,-2.341464e+01,8.419011e-01,-8.822769e+01,7.547770e+01,-3.801609e+01,1.579033e-07,
1.595999e+01,6.837062e-01,2.697648e-02,-7.292586e-01,1.129752e+00,-2.341214e+01,8.418531e-01,-8.788150e+01,7.546579e+01,-3.801764e+01,1.578468e-07,
1.598999e+01,6.849682e-01,2.940056e-02,-7.279795e-01,1.228885e+00,-2.335864e+01,8.424841e-01,-8.768728e+01,7.528740e+01,-3.802705e+01,1.575052e-07,
1.601999e+01,6.846766e-01,2.654849e-02,-7.283634e-01,1.110272e+00,-2.337468e+01,8.423383e-01,-8.791252e+01,7.505392e+01,-3.804055e+01,1.570166e-07,
1.604999e+01,6.833120e-01,2.383435e-02,-7.297374e-01,9.988514e-01,-2.343219e+01,8.416560e-01,-8.812930e+01,7.508424e+01,-3.804347e+01,1.569110e-07,
1.607999e+01,6.826931e-01,2.219368e-02,-7.303681e-01,9.309867e-01,-2.345863e+01,8.413466e-01,-8.825949e+01,7.531364e+01,-3.802897e+01,1.574356e-07,
1.610999e+01,6.831200e-01,2.356545e-02,-7.299259e-01,9.878685e-01,-2.344009e+01,8.415600e-01,-8.815086e+01,7.544503e+01,-3.801434e+01,1.579669e-07,
1.613999e+01,6.843852e-01,3.013882e-02,-7.284975e-01,1.260776e+00,-2.338029e+01,8.421926e-01,-8.763096e+01,7.536012e+01,-3.802080e+01,1.577320e-07,
1.616999e+01,6.843141e-01,2.781786e-02,-7.286565e-01,1.163917e+00,-2.338694e+01,8.421571e-01,-8.781369e+01,7.506148e+01,-3.803631e+01,1.571699e-07,
1.619999e+01,6.830920e-01,2.637598e-02,-7.298559e-01,1.105621e+00,-2.343716e+01,8.415460e-01,-8.793031e+01,7.504782e+01,-3.804407e+01,1.568891e-07,
1.622999e+01,6.832847e-01,2.198688e-02,-7.298209e-01,9.215201e-01,-2.343569e+01,8.416424e-01,-8.827441e+01,7.530449e+01,-3.802997e+01,1.573995e-07,
1.625999e+01,6.834121e-01,2.543851e-02,-7.295895e-01,1.065862e+00,-2.342599e+01,8.417060e-01,-8.800308e+01,7.549798e+01,-3.801464e+01,1.579560e-07,
1.628999e+01,6.816099e-01,3.044973e-02,-7.310819e-01,1.278944e+00,-2.348859e+01,8.408049e-01,-8.761500e+01,7.521409e+01,-3.803038e+01,1.573846e-07,
1.631999e+01,6.842324e-01,2.896940e-02,-7.286884e-01,1.212186e+00,-2.338828e+01,8.421162e-01,-8.772337e+01,7.509795e+01,-3.803995e+01,1.570382e-07,
1.634999e+01,6.827603e-01,2.576456e-02,-7.301880e-01,1.080541e+00,-2.345108e+01,8.413801e-01,-8.797917e+01,7.511234e+01,-3.804283e+01,1.569341e-07,
1.637999e+01,6.836076e-01,2.025086e-02,-7.295687e-01,8.484029e-01,-2.342513e+01,8.418038e-01,-8.841003e+01,7.540858e+01,-3.802431e+01,1.576046e-07,
1.640999e+01,6.841541e-01,2.421208e-02,-7.289355e-01,1.013420e+00,-2.339861e+01,8.420770e-01,-8.809758e+01,7.553222e+01,-3.801362e+01,1.579931e-07,
1.643999e+01,6.835512e-01,2.974646e-02,-7.292962e-01,1.245899e+00,-2.341371e+01,8.417756e-01,-8.766432e+01,7.531109e+01,-3.802784e+01,1.574766e-07,
1.646999e+01,6.846003e-01,2.843133e-02,-7.283640e-01,1.189059e+00,-2.337471e+01,8.423001e-01,-8.776462e+01,7.506198e+01,-3.803865e+01,1.570851e-07,
1.649999e+01,6.826958e-01,2.512580e-02,-7.302706e-01,1.053875e+00,-2.345454e+01,8.413479e-01,-8.802945e+01,7.511063e+01,-3.804469e+01,1.568667e-07,
1.652999e+01,6.843053e-01,2.075635e-02,-7.289002e-01,8.686817e-01,-2.339713e+01,8.421526e-01,-8.836887e+01,7.540444e+01,-3.802574e+01,1.575529e-07,
1.655999e+01,6.834300e-01,2.693539e-02,-7.295190e-01,1.128488e+00,-2.342304e+01,8.417150e-01,-8.788548e+01,7.550740e+01,-3.801685e+01,1.578757e-07,
1.658999e+01,6.842982e-01,2.931754e-02,-7.286127e-01,1.226618e+00,-2.338511e+01,8.421491e-01,-8.769581e+01,7.529707e+01,-3.802847e+01,1.574539e-07,
1.661999e+01,6.849610e-01,2.662004e-02,-7.280933e-01,1.112800e+00,-2.336339e+01,8.424805e-01,-8.790612e+01,7.509972e+01,-3.803665e+01,1.571575e-07,
1.664999e+01,6.830875e-01,2.480020e-02,-7.299153e-01,1.039634e+00,-2.343965e+01,8.415438e-01,-8.805402e+01,7.510628e+01,-3.804379e+01,1.568992e-07,
1.667999e+01,6.835091e-01,2.062553e-02,-7.296505e-01,8.642148e-01,-2.342855e+01,8.417545e-01,-8.838081e+01,7.537439e+01,-3.802459e+01,1.575946e-07,
1.670999e+01,6.837562e-01,2.685126e-02,-7.292163e-01,1.124431e+00,-2.341037e+01,8.418781e-01,-8.789120e+01,7.550922e+01,-3.801291e+01,1.580190e-07,
1.673999e+01,6.834671e-01,3.019912e-02,-7.293564e-01,1.264990e+00,-2.341623e+01,8.417335e-01,-8.762901e+01,7.527090e+01,-3.802526e+01,1.575703e-07,
1.676999e+01,6.845461e-01,2.664935e-02,-7.284823e-01,1.114698e+00,-2.337965e+01,8.422731e-01,-8.790494e+01,7.508695e+01,-3.803988e+01,1.570406e-07,
1.679999e+01,6.832049e-01,2.547206e-02,-7.297823e-01,1.067590e+00,-2.343407e+01,8.416024e-01,-8.800098e+01,7.506918e+01,-3.804522e+01,1.568478e-07,
1.682999e+01,6.816064e-01,2.025858e-02,-7.314386e-01,8.512169e-01,-2.350356e+01,8.408032e-01,-8.841349e+01,7.527104e+01,-3.803234e+01,1.573134e-07,
1.685999e+01,6.847554e-01,2.761112e-02,-7.282497e-01,1.154532e+00,-2.336993e+01,8.423777e-01,-8.782871e+01,7.555244e+01,-3.800951e+01,1.581425e-07,
1.688999e+01,6.825524e-01,3.081339e-02,-7.301868e-01,1.292413e+00,-2.345103e+01,8.412762e-01,-8.758359e+01,7.530197e+01,-3.803098e+01,1.573628e-07,
1.691999e+01,6.837490e-01,2.753984e-02,-7.291974e-01,1.153248e+00,-2.340958e+01,8.418745e-01,-8.783712e+01,7.507089e+01,-3.804027e+01,1.570265e-07,
1.694999e+01,6.832592e-01,2.659240e-02,-7.296915e-01,1.114411e+00,-2.343027e+01,8.416296e-01,-8.791287e+01,7.513237e+01,-3.803929e+01,1.570619e-07,
1.697999e+01,6.823665e-01,2.155492e-02,-7.306924e-01,9.046426e-01,-2.347224e+01,8.411832e-01,-8.831030e+01,7.532393e+01,-3.802637e+01,1.575300e-07,
1.700999e+01,6.852050e-01,2.604397e-02,-7.278845e-01,1.088354e+00,-2.335467e+01,8.426025e-01,-8.795081e+01,7.557777e+01,-3.800905e+01,1.581595e-07,
1.703999e+01,6.828337e-01,2.862053e-02,-7.300130e-01,1.200055e+00,-2.344374e+01,8.414169e-01,-8.775484e+01,7.525924e+01,-3.803134e+01,1.573498e-07,
1.706999e+01,6.836404e-01,2.739474e-02,-7.293047e-01,1.147360e+00,-2.341407e+01,8.418202e-01,-8.784882e+01,7.505396e+01,-3.804368e+01,1.569032e-07,
1.709999e+01,6.818886e-01,2.418969e-02,-7.310559e-01,1.015845e+00,-2.348750e+01,8.409443e-01,-8.810485e+01,7.502086e+01,-3.804736e+01,1.567706e-07,
1.712999e+01,6.839313e-01,2.276804e-02,-7.291911e-01,9.533350e-01,-2.340931e+01,8.419656e-01,-8.821159e+01,7.541348e+01,-3.802210e+01,1.576847e-07,
1.715999e+01,6.835689e-01,2.720236e-02,-7.293789e-01,1.139430e+00,-2.341718e+01,8.417844e-01,-8.786413e+01,7.548064e+01,-3.801218e+01,1.580456e-07,
1.718999e+01,6.842095e-01,3.045455e-02,-7.286494e-01,1.274292e+00,-2.338664e+01,8.421047e-01,-8.760667e+01,7.526580e+01,-3.802343e+01,1.576367e-07,
1.721999e+01,6.828707e-01,2.818125e-02,-7.299955e-01,1.181593e+00,-2.344301e+01,8.414353e-01,-8.778921e+01,7.496376e+01,-3.804303e+01,1.569269e-07,
