"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,9.695664e-01,-1.193748e-01,2.137539e-01,-3.509519e+00,6.171215e+00,9.847832e-01,1.191820e+02,5.166889e+01,-3.801432e+01,1.579676e-07,
1.310999e+01,9.697148e-01,-1.189012e-01,2.133443e-01,-3.495203e+00,6.159206e+00,9.848574e-01,1.191318e+02,5.163914e+01,-3.800911e+01,1.581573e-07,
1.313999e+01,9.679176e-01,-1.196017e-01,2.209771e-01,-3.522053e+00,6.383214e+00,9.839588e-01,1.184240e+02,5.179305e+01,-3.800820e+01,1.581903e-07,
1.316999e+01,9.677017e-01,-1.139452e-01,2.248777e-01,-3.357780e+00,6.497842e+00,9.838508e-01,1.168713e+02,5.177071e+01,-3.801236e+01,1.580390e-07,
1.319999e+01,9.684635e-01,-1.179559e-01,2.194650e-01,-3.472124e+00,6.338805e+00,9.842317e-01,1.182567e+02,5.162845e+01,-3.801960e+01,1.577758e-07,
1.322999e+01,9.694794e-01,-1.216051e-01,2.128894e-01,-3.574734e+00,6.145865e+00,9.847397e-01,1.197356e+02,5.166098e+01,-3.801552e+01,1.579240e-07,
1.325999e+01,9.692613e-01,-1.187107e-01,2.155000e-01,-3.491276e+00,6.222430e+00,9.846307e-01,1.188487e+02,5.165376e+01,-3.801115e+01,1.580831e-07,
1.328999e+01,9.674669e-01,-1.175890e-01,2.240105e-01,-3.464959e+00,6.472349e+00,9.837334e-01,1.176962e+02,5.183629e+01,-3.800634e+01,1.582581e-07,
1.331999e+01,9.679251e-01,-1.139372e-01,2.239182e-01,-3.356776e+00,6.469635e+00,9.839625e-01,1.169685e+02,5.167808e+01,-3.801822e+01,1.578257e-07,
1.334999e+01,9.689065e-01,-1.206357e-01,2.160262e-01,-3.548602e+00,6.237870e+00,9.844532e-01,1.191803e+02,5.151932e+01,-3.802435e+01,1.576032e-07,
1.337999e+01,9.700689e-01,-1.172336e-01,2.126562e-01,-3.445411e+00,6.139029e+00,9.850344e-01,1.188672e+02,5.167316e+01,-3.801290e+01,1.580193e-07,
1.340999e+01,9.688671e-01,-1.179525e-01,2.176782e-01,-3.470594e+00,6.286350e+00,9.844335e-01,1.184518e+02,5.175359e+01,-3.800959e+01,1.581397e-07,
1.343999e+01,9.676688e-01,-1.177779e-01,2.230369e-01,-3.469754e+00,6.443733e+00,9.838344e-01,1.178369e+02,5.185473e+01,-3.800631e+01,1.582593e-07,
1.346999e+01,9.678913e-01,-1.149646e-01,2.235389e-01,-3.386883e+00,6.458488e+00,9.839456e-01,1.172165e+02,5.176073e+01,-3.800853e+01,1.581784e-07,
1.349999e+01,9.689439e-01,-1.200532e-01,2.161827e-01,-3.531506e+00,6.242461e+00,9.844720e-01,1.190448e+02,5.155534e+01,-3.802273e+01,1.576619e-07,
1.352999e+01,9.696659e-01,-1.202543e-01,2.128074e-01,-3.534757e+00,6.143461e+00,9.848329e-01,1.194702e+02,5.157389e+01,-3.801725e+01,1.578610e-07,
1.355999e+01,9.690883e-01,-1.165527e-01,2.174472e-01,-3.429025e+00,6.279569e+00,9.845442e-01,1.181915e+02,5.173849e+01,-3.801182e+01,1.580585e-07,
1.358999e+01,9.671800e-01,-1.182234e-01,2.249135e-01,-3.484493e+00,6.498896e+00,9.835900e-01,1.177282e+02,5.177229e+01,-3.800877e+01,1.581695e-07,
1.361999e+01,9.684818e-01,-1.111478e-01,2.229108e-01,-3.273454e+00,6.440027e+00,9.842409e-01,1.165018e+02,5.182814e+01,-3.801381e+01,1.579860e-07,
1.364999e+01,9.688902e-01,-1.221756e-01,2.152323e-01,-3.593490e+00,6.214577e+00,9.844451e-01,1.195812e+02,5.169080e+01,-3.801906e+01,1.577951e-07,
1.367999e+01,9.696891e-01,-1.193911e-01,2.131872e-01,-3.509553e+00,6.154597e+00,9.848446e-01,1.192501e+02,5.161752e+01,-3.801626e+01,1.578971e-07,
1.370999e+01,9.683236e-01,-1.202972e-01,2.188103e-01,-3.540856e+00,6.319584e+00,9.841618e-01,1.188011e+02,5.164326e+01,-3.801385e+01,1.579848e-07,
1.373999e+01,9.674255e-01,-1.179306e-01,2.240098e-01,-3.475075e+00,6.472328e+00,9.837127e-01,1.177647e+02,5.183753e+01,-3.801025e+01,1.581156e-07,
1.376999e+01,9.680027e-01,-1.136222e-01,2.237427e-01,-3.347316e+00,6.464478e+00,9.840013e-01,1.169226e+02,5.171927e+01,-3.801531e+01,1.579315e-07,
1.379999e+01,9.687905e-01,-1.197330e-01,2.170459e-01,-3.522736e+00,6.267790e+00,9.843953e-01,1.188833e+02,5.145106e+01,-3.802439e+01,1.576019e-07,
1.382999e+01,9.703222e-01,-1.165178e-01,2.118926e-01,-3.423691e+00,6.116643e+00,9.851611e-01,1.188060e+02,5.172570e+01,-3.800733e+01,1.582219e-07,
1.385999e+01,9.690458e-01,-1.194240e-01,2.160745e-01,-3.512818e+00,6.239288e+00,9.845229e-01,1.189293e+02,5.166154e+01,-3.800927e+01,1.581513e-07,
1.388999e+01,9.673143e-01,-1.198445e-01,2.234735e-01,-3.531307e+00,6.456566e+00,9.836571e-01,1.182038e+02,5.185384e+01,-3.800665e+01,1.582469e-07,
1.391999e+01,9.678368e-01,-1.147314e-01,2.238941e-01,-3.380265e+00,6.468927e+00,9.839184e-01,1.171322e+02,5.160217e+01,-3.801647e+01,1.578895e-07,
1.394999e+01,9.691665e-01,-1.156075e-01,2.176035e-01,-3.401206e+00,6.284156e+00,9.845832e-01,1.179806e+02,5.171842e+01,-3.801707e+01,1.578677e-07,
1.397999e+01,9.698435e-01,-1.221715e-01,2.108974e-01,-3.589876e+00,6.087472e+00,9.849218e-01,1.200835e+02,5.166499e+01,-3.801414e+01,1.579741e-07,
1.400999e+01,9.692821e-01,-1.179407e-01,2.158290e-01,-3.468777e+00,6.232083e+00,9.846411e-01,1.186546e+02,5.166446e+01,-3.801454e+01,1.579594e-07,
1.403999e+01,9.675357e-01,-1.182737e-01,2.233518e-01,-3.484691e+00,6.452988e+00,9.837678e-01,1.179030e+02,5.175925e+01,-3.800894e+01,1.581633e-07,
1.406999e+01,9.679617e-01,-1.123720e-01,2.245500e-01,-3.310952e+00,6.488208e+00,9.839808e-01,1.165849e+02,5.177168e+01,-3.801352e+01,1.579969e-07,
1.409999e+01,9.689178e-01,-1.175520e-01,2.176691e-01,-3.458744e+00,6.286082e+00,9.844589e-01,1.183712e+02,5.158048e+01,-3.802070e+01,1.577357e-07,
1.412999e+01,9.698438e-01,-1.203048e-01,2.119663e-01,-3.535583e+00,6.118804e+00,9.849219e-01,1.195778e+02,5.169654e+01,-3.801077e+01,1.580966e-07,
1.415999e+01,9.693091e-01,-1.186661e-01,2.153097e-01,-3.489807e+00,6.216848e+00,9.846545e-01,1.188610e+02,5.163418e+01,-3.801285e+01,1.580211e-07,
1.418999e+01,9.673524e-01,-1.201143e-01,2.231636e-01,-3.539039e+00,6.447456e+00,9.836762e-01,1.182907e+02,5.182161e+01,-3.800665e+01,1.582468e-07,
1.421999e+01,9.680823e-01,-1.143617e-01,2.230205e-01,-3.368626e+00,6.443253e+00,9.840411e-01,1.171481e+02,5.178387e+01,-3.801157e+01,1.580676e-07,
1.424999e+01,9.686504e-01,-1.189540e-01,2.180971e-01,-3.500544e+00,6.298646e+00,9.843252e-01,1.186088e+02,5.155686e+01,-3.802387e+01,1.576205e-07,
1.427999e+01,9.698320e-01,-1.205273e-01,2.118941e-01,-3.542099e+00,6.116686e+00,9.849160e-01,1.196316e+02,5.154317e+01,-3.801735e+01,1.578575e-07,
1.430999e+01,9.691565e-01,-1.192305e-01,2.156843e-01,-3.506787e+00,6.227837e+00,9.845783e-01,1.189339e+02,5.176188e+01,-3.801062e+01,1.581024e-07,
1.433999e+01,9.675520e-01,-1.166104e-01,2.241542e-01,-3.436101e+00,6.476573e+00,9.837760e-01,1.174845e+02,5.179449e+01,-3.800566e+01,1.582829e-07,
1.436999e+01,9.681445e-01,-1.143426e-01,2.227598e-01,-3.367854e+00,6.435590e+00,9.840723e-01,1.171714e+02,5.185076e+01,-3.800947e+01,1.581442e-07,
1.439999e+01,9.687804e-01,-1.198368e-01,2.170340e-01,-3.525795e+00,6.267442e+00,9.843902e-01,1.189056e+02,5.159657e+01,-3.802019e+01,1.577542e-07,
1.442999e+01,9.697040e-01,-1.219886e-01,2.116436e-01,-3.585068e+00,6.109345e+00,9.848520e-01,1.199586e+02,5.156810e+01,-3.801369e+01,1.579903e-07,
1.445999e+01,9.694479e-01,-1.161920e-01,2.160330e-01,-3.417257e+00,6.238068e+00,9.847239e-01,1.182733e+02,5.165282e+01,-3.801173e+01,1.580617e-07,
1.448999e+01,9.678036e-01,-1.184401e-01,2.220992e-01,-3.488591e+00,6.416179e+00,9.839018e-01,1.180699e+02,5.181598e+01,-3.800377e+01,1.583519e-07,
1.451999e+01,9.678491e-01,-1.149201e-01,2.237441e-01,-3.385729e+00,6.464519e+00,9.839246e-01,1.171861e+02,5.171534e+01,-3.801085e+01,1.580940e-07,
1.454999e+01,9.686970e-01,-1.178568e-01,2.184855e-01,-3.468408e+00,6.310049e+00,9.843485e-01,1.183436e+02,5.172196e+01,-3.801730e+01,1.578592e-07,
1.457999e+01,9.695176e-01,-1.222601e-01,2.123396e-01,-3.593647e+00,6.129746e+00,9.847588e-01,1.199323e+02,5.167265e+01,-3.801561e+01,1.579206e-07,
1.460999e+01,9.692579e-01,-1.195956e-01,2.150255e-01,-3.517053e+00,6.208513e+00,9.846290e-01,1.190825e+02,5.164001e+01,-3.801102e+01,1.580877e-07,
1.463999e+01,9.675740e-01,-1.197532e-01,2.223954e-01,-3.527708e+00,6.424881e+00,9.837870e-01,1.183011e+02,5.172919e+01,-3.800918e+01,1.581545e-07,
1.466999e+01,9.678242e-01,-1.151422e-01,2.237379e-01,-3.392299e+00,6.464336e+00,9.839121e-01,1.172317e+02,5.182835e+01,-3.800593e+01,1.582729e-07,
1.469999e+01,9.685174e-01,-1.167567e-01,2.198678e-01,-3.436976e+00,6.350636e+00,9.842587e-01,1.179697e+02,5.162308e+01,-3.801596e+01,1.579081e-07,
1.472999e+01,9.694324e-01,-1.219291e-01,2.129183e-01,-3.584330e+00,6.146713e+00,9.847162e-01,1.197979e+02,5.160446e+01,-3.801154e+01,1.580688e-07,
1.475999e+01,9.699990e-01,-1.183854e-01,2.123367e-01,-3.479180e+00,6.129662e+00,9.849995e-01,1.191412e+02,5.165776e+01,-3.800884e+01,1.581670e-07,
1.478999e+01,9.682021e-01,-1.204005e-01,2.192908e-01,-3.544305e+00,6.333691e+00,9.841010e-01,1.187688e+02,5.164115e+01,-3.800874e+01,1.581708e-07,
1.481999e+01,9.673655e-01,-1.177009e-01,2.243890e-01,-3.468586e+00,6.483477e+00,9.836828e-01,1.176788e+02,5.186749e+01,-3.800219e+01,1.584094e-07,
1.484999e+01,9.684423e-01,-1.143461e-01,2.214601e-01,-3.366932e+00,6.397402e+00,9.842211e-01,1.173086e+02,5.171994e+01,-3.800860e+01,1.581756e-07,
1.487999e+01,9.691138e-01,-1.204517e-01,2.151971e-01,-3.542495e+00,6.213546e+00,9.845569e-01,1.192369e+02,5.159228e+01,-3.801454e+01,1.579597e-07,
1.490999e+01,9.698439e-01,-1.191759e-01,2.126028e-01,-3.502737e+00,6.137464e+00,9.849219e-01,1.192731e+02,5.165442e+01,-3.800560e+01,1.582853e-07,
1.493999e+01,9.681009e-01,-1.192954e-01,2.203390e-01,-3.512463e+00,6.364472e+00,9.840504e-01,1.184319e+02,5.169205e+01,-3.800565e+01,1.582831e-07,
1.496999e+01,9.674941e-01,-1.154153e-01,2.250209e-01,-3.401418e+00,6.502054e+00,9.837471e-01,1.171537e+02,5.168884e+01,-3.800506e+01,1.583049e-07,
1.499999e+01,9.687340e-01,-1.127667e-01,2.209935e-01,-3.319852e+00,6.383696e+00,9.843670e-01,1.170339e+02,5.171589e+01,-3.801213e+01,1.580472e-07,
1.502999e+01,9.693556e-01,-1.221669e-01,2.131315e-01,-3.591529e+00,6.152964e+00,9.846778e-01,1.198213e+02,5.163134e+01,-3.801433e+01,1.579674e-07,
1.505999e+01,9.697161e-01,-1.169697e-01,2.144033e-01,-3.438970e+00,6.190262e+00,9.848580e-01,1.186151e+02,5.159578e+01,-3.801273e+01,1.580256e-07,
1.508999e+01,9.675005e-01,-1.207349e-01,2.221843e-01,-3.556600e+00,6.418681e+00,9.837502e-01,1.185196e+02,5.181210e+01,-3.800618e+01,1.582639e-07,
1.511999e+01,9.678950e-01,-1.131431e-01,2.244500e-01,-3.333696e+00,6.485270e+00,9.839475e-01,1.167522e+02,5.169976e+01,-3.801264e+01,1.580286e-07,
1.514999e+01,9.689787e-01,-1.162278e-01,2.181087e-01,-3.419941e+00,6.298987e+00,9.844893e-01,1.180527e+02,5.171761e+01,-3.801325e+01,1.580066e-07,
1.517999e+01,9.700075e-01,-1.197301e-01,2.115425e-01,-3.518275e+00,6.106381e+00,9.850037e-01,1.195093e+02,5.164756e+01,-3.800964e+01,1.581378e-07,
1.520999e+01,9.693464e-01,-1.166140e-01,2.162610e-01,-3.429907e+00,6.244758e+00,9.846732e-01,1.183348e+02,5.153671e+01,-3.801035e+01,1.581119e-07,
1.523999e+01,9.677180e-01,-1.188421e-01,2.222576e-01,-3.500619e+00,6.420834e+00,9.838590e-01,1.181336e+02,5.197985e+01,-3.799676e+01,1.586078e-07,
1.526999e+01,9.679309e-01,-1.145043e-01,2.236034e-01,-3.373312e+00,6.460383e+00,9.839655e-01,1.171164e+02,5.182186e+01,-3.800715e+01,1.582286e-07,
1.529999e+01,9.683854e-01,-1.198042e-01,2.188076e-01,-3.526267e+00,6.319503e+00,9.841927e-01,1.187021e+02,5.159312e+01,-3.801323e+01,1.580072e-07,
1.532999e+01,9.696488e-01,-1.206708e-01,2.126494e-01,-3.546935e+00,6.138830e+00,9.848244e-01,1.195733e+02,5.153337e+01,-3.801190e+01,1.580557e-07,
1.535999e+01,9.694440e-01,-1.148905e-01,2.167451e-01,-3.379349e+00,6.258965e+00,9.847220e-01,1.179268e+02,5.171420e+01,-3.800733e+01,1.582221e-07,
1.538999e+01,9.677118e-01,-1.172165e-01,2.231463e-01,-3.453225e+00,6.446948e+00,9.838559e-01,1.177125e+02,5.176490e+01,-3.800477e+01,1.583152e-07,
1.541999e+01,9.681057e-01,-1.135286e-01,2.233443e-01,-3.344229e+00,6.452767e+00,9.840528e-01,1.169448e+02,5.184651e+01,-3.800320e+01,1.583727e-07,
1.544999e+01,9.684827e-01,-1.186193e-01,2.190223e-01,-3.491392e+00,6.325807e+00,9.842413e-01,1.184393e+02,5.158143e+01,-3.801968e+01,1.577726e-07,
1.547999e+01,9.698233e-01,-1.206766e-01,2.118487e-01,-3.546471e+00,6.115356e+00,9.849117e-01,1.196674e+02,5.161779e+01,-3.801253e+01,1.580326e-07,
1.550999e+01,9.692597e-01,-1.180090e-01,2.158924e-01,-3.470847e+00,6.233944e+00,9.846298e-01,1.186615e+02,5.151549e+01,-3.801804e+01,1.578323e-07,
1.553999e+01,9.675574e-01,-1.198207e-01,2.224312e-01,-3.529737e+00,6.425935e+00,9.837787e-01,1.183108e+02,5.187013e+01,-3.800566e+01,1.582830e-07,
1.556999e+01,9.677131e-01,-1.140930e-01,2.247536e-01,-3.362055e+00,6.494194e+00,9.838565e-01,1.169140e+02,5.174984e+01,-3.800856e+01,1.581771e-07,
1.559999e+01,9.691201e-01,-1.165240e-01,2.173210e-01,-3.428076e+00,6.275865e+00,9.845600e-01,1.181995e+02,5.173552e+01,-3.801484e+01,1.579485e-07,
1.562999e+01,9.697338e-01,-1.203940e-01,2.124187e-01,-3.538575e+00,6.132067e+00,9.848669e-01,1.195436e+02,5.170307e+01,-3.800991e+01,1.581280e-07,
1.565999e+01,9.693952e-01,-1.196724e-01,2.143628e-01,-3.518795e+00,6.189073e+00,9.846976e-01,1.191733e+02,5.161102e+01,-3.801172e+01,1.580622e-07,
1.568999e+01,9.673920e-01,-1.211369e-01,2.224377e-01,-3.568717e+00,6.426126e+00,9.836960e-01,1.185722e+02,5.173419e+01,-3.800947e+01,1.581442e-07,
1.571999e+01,9.677787e-01,-1.143630e-01,2.243332e-01,-3.369712e+00,6.481836e+00,9.838894e-01,1.170121e+02,5.190033e+01,-3.800357e+01,1.583591e-07,
1.574999e+01,9.686968e-01,-1.161345e-01,2.194066e-01,-3.418206e+00,6.337091e+00,9.843484e-01,1.178928e+02,5.164828e+01,-3.801287e+01,1.580204e-07,
1.577999e+01,9.697019e-01,-1.194143e-01,2.131162e-01,-3.510182e+00,6.152517e+00,9.848509e-01,1.192630e+02,5.152881e+01,-3.801561e+01,1.579208e-07,
1.580999e+01,9.698383e-01,-1.153281e-01,2.147394e-01,-3.390735e+00,6.200121e+00,9.849192e-01,1.182385e+02,5.159717e+01,-3.800945e+01,1.581448e-07,
1.583999e+01,9.678251e-01,-1.188868e-01,2.217668e-01,-3.501542e+00,6.406413e+00,9.839125e-01,1.181953e+02,5.186834e+01,-3.800383e+01,1.583495e-07,
1.586999e+01,9.678345e-01,-1.134965e-01,2.245327e-01,-3.344222e+00,6.487701e+00,9.839172e-01,1.168156e+02,5.186675e+01,-3.800145e+01,1.584364e-07,
1.589999e+01,9.687727e-01,-1.177758e-01,2.181934e-01,-3.465779e+00,6.301473e+00,9.843863e-01,1.183592e+02,5.158398e+01,-3.801900e+01,1.577976e-07,
1.592999e+01,9.699075e-01,-1.208617e-01,2.113571e-01,-3.551552e+00,6.100946e+00,9.849538e-01,1.197625e+02,5.166671e+01,-3.801260e+01,1.580300e-07,
1.595999e+01,9.690591e-01,-1.181131e-01,2.167343e-01,-3.474590e+00,6.258647e+00,9.845296e-01,1.185889e+02,5.155313e+01,-3.801290e+01,1.580193e-07,
1.598999e+01,9.677822e-01,-1.154793e-01,2.237455e-01,-3.402285e+00,6.464561e+00,9.838911e-01,1.172991e+02,5.186204e+01,-3.800267e+01,1.583919e-07,
1.601999e+01,9.677360e-01,-1.161982e-01,2.235732e-01,-3.423425e+00,6.459495e+00,9.838680e-01,1.174623e+02,5.179415e+01,-3.800849e+01,1.581797e-07,
1.604999e+01,9.684455e-01,-1.179952e-01,2.195232e-01,-3.473333e+00,6.340516e+00,9.842227e-01,1.182583e+02,5.151427e+01,-3.801858e+01,1.578126e-07,
1.607999e+01,9.698405e-01,-1.200619e-01,2.121191e-01,-3.528528e+00,6.123284e+00,9.849203e-01,1.195104e+02,5.170466e+01,-3.801208e+01,1.580491e-07,
1.610999e+01,9.693213e-01,-1.186475e-01,2.152650e-01,-3.489220e+00,6.215538e+00,9.846606e-01,1.188622e+02,5.150969e+01,-3.801217e+01,1.580457e-07,
1.613999e+01,9.678702e-01,-1.202782e-01,2.208178e-01,-3.541942e+00,6.378534e+00,9.839351e-01,1.185769e+02,5.193799e+01,-3.799833e+01,1.585501e-07,
1.616999e+01,9.676821e-01,-1.149655e-01,2.244420e-01,-3.387635e+00,6.485033e+00,9.838411e-01,1.171228e+02,5.178076e+01,-3.800607e+01,1.582679e-07,
1.619999e+01,9.688594e-01,-1.174622e-01,2.179772e-01,-3.456332e+00,6.295125e+00,9.844297e-01,1.183191e+02,5.166580e+01,-3.801539e+01,1.579285e-07,
1.622999e+01,9.698538e-01,-1.208903e-01,2.115872e-01,-3.552577e+00,6.107692e+00,9.849269e-01,1.197415e+02,5.169015e+01,-3.800924e+01,1.581525e-07,
1.625999e+01,9.692396e-01,-1.187547e-01,2.155737e-01,-3.492635e+00,6.224593e+00,9.846198e-01,1.188494e+02,5.167728e+01,-3.800972e+01,1.581350e-07,
1.628999e+01,9.676016e-01,-1.180317e-01,2.231942e-01,-3.477397e+00,6.448356e+00,9.838008e-01,1.178712e+02,5.184868e+01,-3.800319e+01,1.583730e-07,
1.631999e+01,9.679014e-01,-1.146326e-01,2.236655e-01,-3.377157e+00,6.462208e+00,9.839507e-01,1.171360e+02,5.180363e+01,-3.800710e+01,1.582304e-07,
1.634999e+01,9.687431e-01,-1.192015e-01,2.175496e-01,-3.507422e+00,6.282575e+00,9.843715e-01,1.187196e+02,5.157742e+01,-3.801633e+01,1.578943e-07,
1.637999e+01,9.697297e-01,-1.205672e-01,2.123390e-01,-3.543629e+00,6.129730e+00,9.848648e-01,1.195881e+02,5.157523e+01,-3.800948e+01,1.581438e-07,
1.640999e+01,9.693222e-01,-1.196594e-01,2.147002e-01,-3.518678e+00,6.198968e+00,9.846611e-01,1.191323e+02,5.174814e+01,-3.800706e+01,1.582317e-07,
1.643999e+01,9.674552e-01,-1.202360e-01,2.226517e-01,-3.542215e+00,6.432415e+00,9.837276e-01,1.183698e+02,5.174193e+01,-3.800543e+01,1.582914e-07,
1.646999e+01,9.681297e-01,-1.128779e-01,2.235697e-01,-3.325152e+00,6.459392e+00,9.840649e-01,1.167887e+02,5.184692e+01,-3.800364e+01,1.583567e-07,
1.649999e+01,9.691062e-01,-1.184314e-01,2.163498e-01,-3.483694e+00,6.247365e+00,9.845531e-01,1.186966e+02,5.165075e+01,-3.801464e+01,1.579559e-07,
1.652999e+01,9.699745e-01,-1.208449e-01,2.110593e-01,-3.550821e+00,6.092218e+00,9.849872e-01,1.197939e+02,5.170006e+01,-3.800653e+01,1.582511e-07,
1.655999e+01,9.688340e-01,-1.186821e-01,2.174286e-01,-3.491966e+00,6.279023e+00,9.844170e-01,1.186276e+02,5.164880e+01,-3.801029e+01,1.581143e-07,
1.658999e+01,9.673376e-01,-1.176973e-01,2.245111e-01,-3.468579e+00,6.487067e+00,9.836688e-01,1.176652e+02,5.184548e+01,-3.800124e+01,1.584442e-07,
1.661999e+01,9.681444e-01,-1.117928e-01,2.240509e-01,-3.293419e+00,6.473536e+00,9.840722e-01,1.165174e+02,5.160711e+01,-3.801370e+01,1.579901e-07,
1.664999e+01,9.690330e-01,-1.193572e-01,2.161688e-01,-3.510919e+00,6.242054e+00,9.845165e-01,1.189052e+02,5.163346e+01,-3.801554e+01,1.579231e-07,
1.667999e+01,9.700856e-01,-1.195918e-01,2.112621e-01,-3.513973e+00,6.098164e+00,9.850428e-01,1.195134e+02,5.176011e+01,-3.800538e+01,1.582930e-07,
1.670999e+01,9.688396e-01,-1.192448e-01,2.170955e-01,-3.508337e+00,6.269248e+00,9.844198e-01,1.187788e+02,5.168736e+01,-3.800771e+01,1.582081e-07,
1.673999e+01,9.675141e-01,-1.177918e-01,2.236997e-01,-3.470710e+00,6.463212e+00,9.837571e-01,1.177696e+02,5.183276e+01,-3.800413e+01,1.583386e-07,
1.676999e+01,9.683488e-01,-1.152995e-01,2.213744e-01,-3.395066e+00,6.394886e+00,9.841744e-01,1.175121e+02,5.182988e+01,-3.800717e+01,1.582279e-07,
1.679999e+01,9.688957e-01,-1.210362e-01,2.158501e-01,-3.560302e+00,6.232704e+00,9.844479e-01,1.192812e+02,5.159250e+01,-3.802160e+01,1.577030e-07,
1.682999e+01,9.697407e-01,-1.203157e-01,2.124313e-01,-3.536273e+00,6.132435e+00,9.848704e-01,1.195261e+02,5.159447e+01,-3.801676e+01,1.578788e-07,
1.685999e+01,9.692155e-01,-1.179513e-01,2.161222e-01,-3.469324e+00,6.240686e+00,9.846077e-01,1.186240e+02,5.175689e+01,-3.800889e+01,1.581654e-07,
1.688999e+01,9.676129e-01,-1.179965e-01,2.231638e-01,-3.476331e+00,6.447463e+00,9.838065e-01,1.178674e+02,5.189689e+01,-3.800554e+01,1.582874e-07,
1.691999e+01,9.678837e-01,-1.146850e-01,2.237152e-01,-3.378748e+00,6.463670e+00,9.839418e-01,1.171414e+02,5.173411e+01,-3.801354e+01,1.579959e-07,
1.694999e+01,9.688493e-01,-1.197942e-01,2.167494e-01,-3.524307e+00,6.259092e+00,9.844247e-01,1.189288e+02,5.162623e+01,-3.801790e+01,1.578372e-07,
1.697999e+01,9.700852e-01,-1.183609e-01,2.119560e-01,-3.478162e+00,6.118502e+00,9.850426e-01,1.191800e+02,5.164674e+01,-3.801227e+01,1.580422e-07,
1.700999e+01,9.692108e-01,-1.177088e-01,2.162755e-01,-3.462275e+00,6.245183e+00,9.846054e-01,1.185574e+02,5.162097e+01,-3.801154e+01,1.580687e-07,
1.703999e+01,9.671965e-01,-1.199046e-01,2.239503e-01,-3.533486e+00,6.470580e+00,9.835983e-01,1.181649e+02,5.174923e+01,-3.800948e+01,1.581438e-07,
1.706999e+01,9.681120e-01,-1.141398e-01,2.230050e-01,-3.362049e+00,6.442796e+00,9.840560e-01,1.171046e+02,5.191269e+01,-3.800355e+01,1.583598e-07,
1.709999e+01,9.684421e-01,-1.192104e-01,2.188810e-01,-3.508761e+00,6.321657e+00,9.842210e-01,1.185743e+02,5.158249e+01,-3.801967e+01,1.577730e-07,
1.712999e+01,9.700997e-01,-1.198455e-01,2.110535e-01,-3.521301e+00,6.092048e+00,9.850499e-01,1.195898e+02,5.168096e+01,-3.800738e+01,1.582202e-07,
1.715999e+01,9.692851e-01,-1.175687e-01,2.160184e-01,-3.457931e+00,6.237641e+00,9.846426e-01,1.185574e+02,5.148092e+01,-3.801454e+01,1.579594e-07,
1.718999e+01,9.679129e-01,-1.162873e-01,2.227598e-01,-3.425406e+00,6.435592e+00,9.839564e-01,1.175659e+02,5.187127e+01,-3.800392e+01,1.583462e-07,
1.721999e+01,9.677944e-01,-1.130802e-01,2.249154e-01,-3.332201e+00,6.498950e+00,9.838972e-01,1.166918e+02,5.168067e+01,-3.801040e+01,1.581103e-07,
1.724999e+01,9.686849e-01,-1.195303e-01,2.176285e-01,-3.517210e+00,6.284891e+00,9.843424e-01,1.187774e+02,5.171973e+01,-3.801182e+01,1.580586e-07,
1.727999e+01,9.696617e-01,-1.210067e-01,2.123993e-01,-3.556661e+00,6.131497e+00,9.848309e-01,1.196707e+02,5.163147e+01,-3.801532e+01,1.579311e-07,
1.730999e+01,9.692161e-01,-1.202903e-01,2.148264e-01,-3.537427e+00,6.202671e+00,9.846081e-01,1.192463e+02,5.166112e+01,-3.800750e+01,1.582159e-07,
1.733999e+01,9.675716e-01,-1.190875e-01,2.227630e-01,-3.508303e+00,6.435685e+00,9.837858e-01,1.181286e+02,5.178540e+01,-3.800825e+01,1.581884e-07,
1.736999e+01,9.678234e-01,-1.135647e-01,2.245460e-01,-3.346250e+00,6.488091e+00,9.839117e-01,1.168281e+02,5.166786e+01,-3.801307e+01,1.580130e-07,
1.739999e+01,9.690094e-01,-1.195696e-01,2.161570e-01,-3.517190e+00,6.241708e+00,9.845047e-01,1.189497e+02,5.176347e+01,-3.801178e+01,1.580600e-07,
1.742999e+01,9.698228e-01,-1.200778e-01,2.121909e-01,-3.529053e+00,6.125389e+00,9.849114e-01,1.195053e+02,5.166811e+01,-3.801066e+01,1.581007e-07,
1.745999e+01,9.691006e-01,-1.187515e-01,2.161990e-01,-3.493038e+00,6.242940e+00,9.845503e-01,1.187787e+02,5.163987e+01,-3.801045e+01,1.581086e-07,
