"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.757872e-01,8.613972e-02,8.753322e-01,5.131027e+00,3.054216e+01,7.378936e-01,8.437973e+01,9.601559e+01,-3.804526e+01,1.568460e-07,
1.337999e+01,4.746542e-01,8.093555e-02,8.764433e-01,4.838354e+00,3.060812e+01,7.373271e-01,8.472396e+01,9.585432e+01,-3.806432e+01,1.561592e-07,
1.340999e+01,4.747946e-01,7.727812e-02,8.766973e-01,4.622232e+00,3.062325e+01,7.373973e-01,8.496258e+01,9.577235e+01,-3.806872e+01,1.560013e-07,
1.343999e+01,4.737290e-01,7.414943e-02,8.775436e-01,4.447960e+00,3.067373e+01,7.368645e-01,8.517018e+01,9.580235e+01,-3.805929e+01,1.563402e-07,
1.346999e+01,4.793504e-01,7.544537e-02,8.743747e-01,4.472228e+00,3.048553e+01,7.396752e-01,8.506845e+01,9.593982e+01,-3.802777e+01,1.574791e-07,
1.349999e+01,4.781651e-01,8.353188e-02,8.742886e-01,4.954576e+00,3.048045e+01,7.390826e-01,8.454237e+01,9.602833e+01,-3.803264e+01,1.573028e-07,
1.352999e+01,4.738532e-01,8.326629e-02,8.766583e-01,4.983181e+00,3.062093e+01,7.369266e-01,8.457424e+01,9.589265e+01,-3.806507e+01,1.561325e-07,
1.355999e+01,4.757831e-01,7.768251e-02,8.761255e-01,4.636515e+00,3.058923e+01,7.378915e-01,8.493306e+01,9.578693e+01,-3.806757e+01,1.560427e-07,
1.358999e+01,4.754696e-01,7.409706e-02,8.766061e-01,4.428856e+00,3.061782e+01,7.377348e-01,8.516843e+01,9.579865e+01,-3.805701e+01,1.564224e-07,
1.361999e+01,4.785404e-01,7.632031e-02,8.747424e-01,4.530769e+00,3.050725e+01,7.392702e-01,8.501363e+01,9.595753e+01,-3.803029e+01,1.573878e-07,
1.364999e+01,4.756640e-01,8.453118e-02,8.755560e-01,5.038471e+00,3.055542e+01,7.378320e-01,8.448543e+01,9.599790e+01,-3.804432e+01,1.568802e-07,
1.367999e+01,4.748676e-01,8.368966e-02,8.760689e-01,4.997524e+00,3.058587e+01,7.374338e-01,8.454317e+01,9.593832e+01,-3.806320e+01,1.561996e-07,
1.370999e+01,4.748225e-01,7.845867e-02,8.765773e-01,4.691327e+00,3.061610e+01,7.374113e-01,8.488533e+01,9.578078e+01,-3.806805e+01,1.560254e-07,
1.373999e+01,4.756844e-01,7.426193e-02,8.764756e-01,4.436581e+00,3.061005e+01,7.378422e-01,8.515702e+01,9.582112e+01,-3.805767e+01,1.563987e-07,
1.376999e+01,4.778195e-01,7.463633e-02,8.752816e-01,4.438985e+00,3.053916e+01,7.389098e-01,8.512611e+01,9.591439e+01,-3.803410e+01,1.572499e-07,
1.379999e+01,4.770548e-01,8.216583e-02,8.750243e-01,4.886247e+00,3.052393e+01,7.385274e-01,8.463559e+01,9.599548e+01,-3.803833e+01,1.570967e-07,
1.382999e+01,4.731688e-01,8.314498e-02,8.770394e-01,4.983119e+00,3.064363e+01,7.365844e-01,8.458444e+01,9.588544e+01,-3.806573e+01,1.561087e-07,
1.385999e+01,4.748859e-01,7.847578e-02,8.765415e-01,4.691716e+00,3.061397e+01,7.374429e-01,8.488401e+01,9.581328e+01,-3.806743e+01,1.560474e-07,
1.388999e+01,4.763603e-01,7.478470e-02,8.760640e-01,4.461074e+00,3.058558e+01,7.381801e-01,8.512081e+01,9.578857e+01,-3.805213e+01,1.565984e-07,
1.391999e+01,4.783510e-01,7.521690e-02,8.749416e-01,4.468069e+00,3.051903e+01,7.391755e-01,8.508648e+01,9.593138e+01,-3.803543e+01,1.572015e-07,
1.394999e+01,4.779857e-01,8.338979e-02,8.744003e-01,4.948135e+00,3.048704e+01,7.389929e-01,8.455229e+01,9.595449e+01,-3.803881e+01,1.570791e-07,
1.397999e+01,4.738269e-01,8.239410e-02,8.767550e-01,4.932282e+00,3.062668e+01,7.369135e-01,8.463133e+01,9.590233e+01,-3.807068e+01,1.559310e-07,
1.400999e+01,4.747967e-01,7.865072e-02,8.765741e-01,4.702856e+00,3.061591e+01,7.373984e-01,8.487286e+01,9.577928e+01,-3.807326e+01,1.558384e-07,
1.403999e+01,4.748378e-01,7.492006e-02,8.768786e-01,4.483115e+00,3.063405e+01,7.374189e-01,8.511654e+01,9.580590e+01,-3.806296e+01,1.562082e-07,
1.406999e+01,4.773013e-01,7.654775e-02,8.753993e-01,4.555645e+00,3.054613e+01,7.386507e-01,8.500258e+01,9.592223e+01,-3.803737e+01,1.571315e-07,
1.409999e+01,4.782105e-01,8.455473e-02,8.741654e-01,5.013555e+00,3.047318e+01,7.391053e-01,8.447518e+01,9.605029e+01,-3.803366e+01,1.572656e-07,
1.412999e+01,4.747644e-01,8.274477e-02,8.762146e-01,4.943272e+00,3.059453e+01,7.373822e-01,8.460531e+01,9.584838e+01,-3.806847e+01,1.560104e-07,
1.415999e+01,4.743124e-01,7.773545e-02,8.769179e-01,4.653754e+00,3.063639e+01,7.371562e-01,8.493419e+01,9.576860e+01,-3.807399e+01,1.558121e-07,
1.418999e+01,4.745205e-01,7.360561e-02,8.771616e-01,4.408605e+00,3.065092e+01,7.372603e-01,8.520335e+01,9.581610e+01,-3.806229e+01,1.562325e-07,
1.421999e+01,4.783235e-01,7.547144e-02,8.749347e-01,4.483197e+00,3.051862e+01,7.391617e-01,8.506990e+01,9.591557e+01,-3.803480e+01,1.572243e-07,
1.424999e+01,4.777915e-01,8.246574e-02,8.745940e-01,4.896321e+00,3.049848e+01,7.388957e-01,8.461349e+01,9.600203e+01,-3.803948e+01,1.570550e-07,
1.427999e+01,4.729756e-01,8.198504e-02,8.772528e-01,4.916935e+00,3.065636e+01,7.364878e-01,8.466084e+01,9.588287e+01,-3.807083e+01,1.559253e-07,
1.430999e+01,4.742763e-01,7.781186e-02,8.769306e-01,4.658597e+00,3.063715e+01,7.371381e-01,8.492931e+01,9.578463e+01,-3.807469e+01,1.557870e-07,
1.433999e+01,4.759097e-01,7.630222e-02,8.761780e-01,4.554334e+00,3.059235e+01,7.379548e-01,8.502294e+01,9.582162e+01,-3.806071e+01,1.562891e-07,
1.436999e+01,4.783209e-01,7.583353e-02,8.749048e-01,4.504378e+00,3.051685e+01,7.391605e-01,8.504619e+01,9.594350e+01,-3.803766e+01,1.571211e-07,
1.439999e+01,4.771364e-01,8.279801e-02,8.749202e-01,4.922283e+00,3.051777e+01,7.385682e-01,8.459392e+01,9.596906e+01,-3.804162e+01,1.569777e-07,
1.442999e+01,4.744543e-01,8.213358e-02,8.764401e-01,4.910617e+00,3.060793e+01,7.372272e-01,8.464629e+01,9.588535e+01,-3.806736e+01,1.560502e-07,
1.445999e+01,4.742862e-01,7.927933e-02,8.767938e-01,4.744773e+00,3.062899e+01,7.371431e-01,8.483339e+01,9.580749e+01,-3.807581e+01,1.557469e-07,
1.448999e+01,4.744051e-01,7.566057e-02,8.770492e-01,4.530756e+00,3.064421e+01,7.372026e-01,8.506946e+01,9.581841e+01,-3.806369e+01,1.561819e-07,
1.451999e+01,4.788305e-01,7.719094e-02,8.745073e-01,4.578854e+00,3.049336e+01,7.394152e-01,8.495569e+01,9.595979e+01,-3.803163e+01,1.573391e-07,
1.454999e+01,4.760241e-01,8.275862e-02,8.755296e-01,4.931258e+00,3.055386e+01,7.380120e-01,8.460021e+01,9.598668e+01,-3.804696e+01,1.567847e-07,
1.457999e+01,4.745477e-01,8.429534e-02,8.761842e-01,5.036279e+00,3.059272e+01,7.372739e-01,8.450464e+01,9.592020e+01,-3.806619e+01,1.560922e-07,
1.460999e+01,4.746308e-01,7.799402e-02,8.767226e-01,4.665884e+00,3.062475e+01,7.373154e-01,8.491630e+01,9.577316e+01,-3.807608e+01,1.557372e-07,
1.463999e+01,4.747057e-01,7.527870e-02,8.769194e-01,4.505457e+00,3.063648e+01,7.373529e-01,8.509350e+01,9.579943e+01,-3.806746e+01,1.560464e-07,
1.466999e+01,4.769560e-01,7.521895e-02,8.757026e-01,4.481046e+00,3.056412e+01,7.384780e-01,8.509060e+01,9.590030e+01,-3.804523e+01,1.568472e-07,
1.469999e+01,4.782232e-01,8.160137e-02,8.744391e-01,4.841687e+00,3.048933e+01,7.391116e-01,8.466868e+01,9.598557e+01,-3.802979e+01,1.574059e-07,
1.472999e+01,4.764265e-01,8.267822e-02,8.753183e-01,4.922481e+00,3.054133e+01,7.382132e-01,8.460413e+01,9.591699e+01,-3.805549e+01,1.564773e-07,
1.475999e+01,4.751256e-01,8.002574e-02,8.762714e-01,4.780317e+00,3.059790e+01,7.375628e-01,8.478192e+01,9.579337e+01,-3.806813e+01,1.560223e-07,
1.478999e+01,4.736777e-01,7.537538e-02,8.774668e-01,4.520777e+00,3.066914e+01,7.368389e-01,8.509028e+01,9.578046e+01,-3.806994e+01,1.559574e-07,
1.481999e+01,4.772159e-01,7.405901e-02,8.756599e-01,4.410675e+00,3.056159e+01,7.386079e-01,8.516571e+01,9.589212e+01,-3.804173e+01,1.569737e-07,
1.484999e+01,4.773443e-01,8.302509e-02,8.747852e-01,4.933409e+00,3.050978e+01,7.386722e-01,8.457835e+01,9.599120e+01,-3.803459e+01,1.572320e-07,
1.487999e+01,4.749839e-01,8.353408e-02,8.760207e-01,4.987224e+00,3.058301e+01,7.374920e-01,8.455296e+01,9.594896e+01,-3.806019e+01,1.563079e-07,
1.490999e+01,4.746530e-01,7.895402e-02,8.766247e-01,4.722070e+00,3.061892e+01,7.373265e-01,8.485349e+01,9.577184e+01,-3.807128e+01,1.559093e-07,
1.493999e+01,4.749261e-01,7.553211e-02,8.767783e-01,4.518312e+00,3.062807e+01,7.374630e-01,8.507628e+01,9.581425e+01,-3.806347e+01,1.561898e-07,
1.496999e+01,4.783067e-01,7.544880e-02,8.749458e-01,4.482029e+00,3.051928e+01,7.391533e-01,8.507143e+01,9.588634e+01,-3.803264e+01,1.573025e-07,
1.499999e+01,4.776927e-01,8.371756e-02,8.745291e-01,4.970183e+00,3.049464e+01,7.388463e-01,8.453181e+01,9.600706e+01,-3.803696e+01,1.571462e-07,
1.502999e+01,4.746462e-01,8.204804e-02,8.763441e-01,4.903657e+00,3.060223e+01,7.373231e-01,8.465125e+01,9.585703e+01,-3.806145e+01,1.562627e-07,
1.505999e+01,4.739753e-01,7.940302e-02,8.769507e-01,4.755100e+00,3.063834e+01,7.369877e-01,8.482629e+01,9.579391e+01,-3.806925e+01,1.559821e-07,
1.508999e+01,4.747126e-01,7.743628e-02,8.767277e-01,4.632314e+00,3.062506e+01,7.373563e-01,8.495249e+01,9.584383e+01,-3.805964e+01,1.563276e-07,
1.511999e+01,4.779381e-01,7.610157e-02,8.750907e-01,4.523598e+00,3.052786e+01,7.389690e-01,8.502982e+01,9.595370e+01,-3.803203e+01,1.573246e-07,
1.514999e+01,4.767648e-01,8.296610e-02,8.751068e-01,4.935848e+00,3.052881e+01,7.383824e-01,8.458416e+01,9.598266e+01,-3.803751e+01,1.571264e-07,
1.517999e+01,4.760858e-01,8.279964e-02,8.754922e-01,4.933027e+00,3.055164e+01,7.380429e-01,8.459732e+01,9.590136e+01,-3.806077e+01,1.562869e-07,
1.520999e+01,4.743503e-01,7.846092e-02,8.768328e-01,4.696046e+00,3.063132e+01,7.371751e-01,8.488667e+01,9.577931e+01,-3.807090e+01,1.559229e-07,
1.523999e+01,4.746492e-01,7.647870e-02,8.768461e-01,4.576607e+00,3.063211e+01,7.373246e-01,8.501526e+01,9.581338e+01,-3.806280e+01,1.562140e-07,
1.526999e+01,4.779834e-01,7.519997e-02,8.751439e-01,4.470459e+00,3.053100e+01,7.389917e-01,8.508871e+01,9.591402e+01,-3.803626e+01,1.571714e-07,
1.529999e+01,4.776051e-01,8.364271e-02,8.745840e-01,4.966720e+00,3.049789e+01,7.388026e-01,8.453701e+01,9.601403e+01,-3.803668e+01,1.571565e-07,
1.532999e+01,4.750743e-01,8.275420e-02,8.760457e-01,4.940663e+00,3.058449e+01,7.375372e-01,8.460366e+01,9.589423e+01,-3.806015e+01,1.563094e-07,
1.535999e+01,4.743664e-01,7.930937e-02,8.767477e-01,4.745750e+00,3.062625e+01,7.371832e-01,8.483117e+01,9.579692e+01,-3.807500e+01,1.557759e-07,
1.538999e+01,4.746142e-01,7.571445e-02,8.769314e-01,4.531965e+00,3.063719e+01,7.373071e-01,8.506531e+01,9.582874e+01,-3.806321e+01,1.561993e-07,
1.541999e+01,4.772459e-01,7.569843e-02,8.755033e-01,4.506447e+00,3.055230e+01,7.386229e-01,8.505834e+01,9.594310e+01,-3.803821e+01,1.571009e-07,
1.544999e+01,4.777136e-01,8.204068e-02,8.746765e-01,4.872347e+00,3.050336e+01,7.388568e-01,8.464159e+01,9.596391e+01,-3.803655e+01,1.571612e-07,
1.547999e+01,4.738296e-01,8.263480e-02,8.767309e-01,4.946380e+00,3.062524e+01,7.369148e-01,8.461559e+01,9.588990e+01,-3.806867e+01,1.560031e-07,
1.550999e+01,4.752916e-01,7.893472e-02,8.762803e-01,4.714706e+00,3.059843e+01,7.376458e-01,8.485273e+01,9.578114e+01,-3.807474e+01,1.557852e-07,
1.553999e+01,4.754038e-01,7.531771e-02,8.765377e-01,4.501243e+00,3.061375e+01,7.377019e-01,8.508884e+01,9.577415e+01,-3.806251e+01,1.562246e-07,
1.556999e+01,4.781405e-01,7.408400e-02,8.751533e-01,4.403742e+00,3.053156e+01,7.390702e-01,8.516130e+01,9.590719e+01,-3.803805e+01,1.571068e-07,
1.559999e+01,4.774180e-01,8.181226e-02,8.748593e-01,4.861993e+00,3.051417e+01,7.387090e-01,8.465754e+01,9.599806e+01,-3.803823e+01,1.571004e-07,
1.562999e+01,4.741279e-01,8.359146e-02,8.764789e-01,4.999409e+00,3.061024e+01,7.370639e-01,8.455207e+01,9.591717e+01,-3.806705e+01,1.560613e-07,
1.565999e+01,4.738363e-01,7.853642e-02,8.771039e-01,4.705492e+00,3.064748e+01,7.369181e-01,8.488335e+01,9.576557e+01,-3.807215e+01,1.558780e-07,
1.568999e+01,4.758869e-01,7.755467e-02,8.760805e-01,4.628025e+00,3.058655e+01,7.379434e-01,8.494110e+01,9.584266e+01,-3.806086e+01,1.562839e-07,
1.571999e+01,4.777633e-01,7.380092e-02,8.753832e-01,4.390587e+00,3.054518e+01,7.388816e-01,8.518096e+01,9.588860e+01,-3.803629e+01,1.571703e-07,
1.574999e+01,4.778091e-01,8.229447e-02,8.746005e-01,4.886172e+00,3.049887e+01,7.389046e-01,8.462465e+01,9.602464e+01,-3.803666e+01,1.571571e-07,
1.577999e+01,4.742573e-01,8.212905e-02,8.765471e-01,4.912352e+00,3.061430e+01,7.371287e-01,8.464724e+01,9.584068e+01,-3.806826e+01,1.560178e-07,
1.580999e+01,4.744694e-01,7.942380e-02,8.766816e-01,4.751460e+00,3.062231e+01,7.372347e-01,8.482337e+01,9.579588e+01,-3.807100e+01,1.559194e-07,
1.583999e+01,4.734792e-01,7.598955e-02,8.775210e-01,4.558876e+00,3.067237e+01,7.367396e-01,8.505078e+01,9.581089e+01,-3.806419e+01,1.561639e-07,
1.586999e+01,4.781522e-01,7.816331e-02,8.747920e-01,4.641999e+00,3.051018e+01,7.390761e-01,8.489414e+01,9.598183e+01,-3.803496e+01,1.572188e-07,
1.589999e+01,4.769841e-01,8.368023e-02,8.749193e-01,4.975244e+00,3.051771e+01,7.384920e-01,8.453666e+01,9.595984e+01,-3.804477e+01,1.568638e-07,
1.592999e+01,4.732049e-01,8.206383e-02,8.771218e-01,4.919230e+00,3.064855e+01,7.366024e-01,8.465495e+01,9.588138e+01,-3.807497e+01,1.557768e-07,
1.595999e+01,4.735499e-01,7.943553e-02,8.771776e-01,4.761207e+00,3.065187e+01,7.367750e-01,8.482552e+01,9.581493e+01,-3.807377e+01,1.558198e-07,
1.598999e+01,4.755988e-01,7.678806e-02,8.763044e-01,4.585787e+00,3.059986e+01,7.377994e-01,8.499213e+01,9.588918e+01,-3.805372e+01,1.565408e-07,
1.601999e+01,4.796198e-01,7.869536e-02,8.739404e-01,4.658993e+00,3.045991e+01,7.398099e-01,8.485459e+01,9.599400e+01,-3.803186e+01,1.573308e-07,
1.604999e+01,4.753108e-01,8.353316e-02,8.758435e-01,4.983809e+00,3.057248e+01,7.376554e-01,8.455192e+01,9.595653e+01,-3.806022e+01,1.563070e-07,
1.607999e+01,4.746898e-01,8.117724e-02,8.764016e-01,4.852171e+00,3.060565e+01,7.373449e-01,8.470804e+01,9.582095e+01,-3.807246e+01,1.558669e-07,
1.610999e+01,4.734863e-01,7.730404e-02,8.774023e-01,4.636310e+00,3.066529e+01,7.367432e-01,8.496492e+01,9.577846e+01,-3.807222e+01,1.558755e-07,
1.613999e+01,4.770299e-01,7.358284e-02,8.758013e-01,4.384439e+00,3.056998e+01,7.385150e-01,8.519742e+01,9.589385e+01,-3.804640e+01,1.568051e-07,
1.616999e+01,4.789800e-01,7.836500e-02,8.743209e-01,4.645865e+00,3.048235e+01,7.394900e-01,8.487829e+01,9.593507e+01,-3.803172e+01,1.573361e-07,
1.619999e+01,4.762770e-01,8.417844e-02,8.752566e-01,5.011547e+00,3.053768e+01,7.381385e-01,8.450643e+01,9.600687e+01,-3.804867e+01,1.567232e-07,
1.622999e+01,4.745428e-01,8.210904e-02,8.763945e-01,4.908281e+00,3.060522e+01,7.372714e-01,8.464761e+01,9.587975e+01,-3.806785e+01,1.560325e-07,
1.625999e+01,4.750556e-01,7.765236e-02,8.765228e-01,4.641719e+00,3.061286e+01,7.375278e-01,8.493731e+01,9.576680e+01,-3.807071e+01,1.559297e-07,
1.628999e+01,4.750208e-01,7.562915e-02,8.767186e-01,4.523133e+00,3.062451e+01,7.375104e-01,8.506965e+01,9.582295e+01,-3.806502e+01,1.561342e-07,
1.631999e+01,4.780696e-01,7.425978e-02,8.751771e-01,4.414670e+00,3.053297e+01,7.390348e-01,8.515000e+01,9.590514e+01,-3.803585e+01,1.571865e-07,
1.634999e+01,4.780481e-01,7.951584e-02,8.747269e-01,4.721899e+00,3.050634e+01,7.390241e-01,8.480588e+01,9.596478e+01,-3.803323e+01,1.572813e-07,
1.637999e+01,4.744781e-01,8.328770e-02,8.763183e-01,4.978004e+00,3.060069e+01,7.372390e-01,8.457076e+01,9.596805e+01,-3.806007e+01,1.563121e-07,
1.640999e+01,4.724974e-01,7.900697e-02,8.777836e-01,4.746344e+00,3.068807e+01,7.362487e-01,8.485682e+01,9.580125e+01,-3.808033e+01,1.555846e-07,
1.643999e+01,4.746828e-01,7.687314e-02,8.767935e-01,4.599488e+00,3.062897e+01,7.373414e-01,8.498939e+01,9.581590e+01,-3.807233e+01,1.558717e-07,
1.646999e+01,4.777026e-01,7.418517e-02,8.753838e-01,4.413639e+00,3.054521e+01,7.388513e-01,8.515599e+01,9.586491e+01,-3.803956e+01,1.570524e-07,
1.649999e+01,4.780436e-01,8.115133e-02,8.745792e-01,4.817262e+00,3.049761e+01,7.390218e-01,8.469876e+01,9.600896e+01,-3.803831e+01,1.570973e-07,
1.652999e+01,4.740114e-01,8.393895e-02,8.765087e-01,5.020979e+00,3.061202e+01,7.370057e-01,8.452974e+01,9.591108e+01,-3.806410e+01,1.561671e-07,
1.655999e+01,4.743269e-01,8.222159e-02,8.765008e-01,4.917071e+00,3.061155e+01,7.371634e-01,8.464096e+01,9.584595e+01,-3.807618e+01,1.557335e-07,
1.658999e+01,4.750862e-01,7.559833e-02,8.766858e-01,4.520709e+00,3.062256e+01,7.375431e-01,8.507146e+01,9.577792e+01,-3.806682e+01,1.560696e-07,
1.661999e+01,4.769602e-01,7.363857e-02,8.758346e-01,4.388340e+00,3.057195e+01,7.384801e-01,8.519398e+01,9.585832e+01,-3.804731e+01,1.567723e-07,
1.664999e+01,4.783702e-01,7.896463e-02,8.746008e-01,4.686648e+00,3.049888e+01,7.391851e-01,8.484095e+01,9.597009e+01,-3.803091e+01,1.573654e-07,
1.667999e+01,4.756671e-01,8.409484e-02,8.755963e-01,5.012960e+00,3.055781e+01,7.378335e-01,8.451397e+01,9.598476e+01,-3.805204e+01,1.566015e-07,
1.670999e+01,4.741664e-01,8.101443e-02,8.767000e-01,4.847868e+00,3.062341e+01,7.370832e-01,8.472038e+01,9.581783e+01,-3.807133e+01,1.559076e-07,
1.673999e+01,4.748756e-01,7.678574e-02,8.766967e-01,4.592515e+00,3.062321e+01,7.374378e-01,8.499451e+01,9.577570e+01,-3.806768e+01,1.560385e-07,
1.676999e+01,4.759299e-01,7.352864e-02,8.764041e-01,4.391229e+00,3.060580e+01,7.379650e-01,8.520422e+01,9.583958e+01,-3.805472e+01,1.565050e-07,
1.679999e+01,4.778829e-01,7.893769e-02,8.748696e-01,4.689770e+00,3.051477e+01,7.389415e-01,8.484428e+01,9.598063e+01,-3.803398e+01,1.572540e-07,
1.682999e+01,4.749794e-01,8.559892e-02,8.758238e-01,5.107982e+00,3.057131e+01,7.374897e-01,8.441791e+01,9.599544e+01,-3.805814e+01,1.563817e-07,
1.685999e+01,4.747991e-01,8.278231e-02,8.761923e-01,4.945116e+00,3.059320e+01,7.373996e-01,8.460274e+01,9.588538e+01,-3.807486e+01,1.557809e-07,
1.688999e+01,4.743435e-01,7.691522e-02,8.769734e-01,4.605198e+00,3.063969e+01,7.371718e-01,8.498768e+01,9.583887e+01,-3.806863e+01,1.560044e-07,
1.691999e+01,4.770895e-01,7.460398e-02,8.756825e-01,4.443773e+00,3.056293e+01,7.385447e-01,8.513043e+01,9.588777e+01,-3.804183e+01,1.569701e-07,
1.694999e+01,4.776313e-01,8.313447e-02,8.746182e-01,4.936872e+00,3.049991e+01,7.388156e-01,8.457022e+01,9.600536e+01,-3.803636e+01,1.571680e-07,
1.697999e+01,4.740190e-01,8.300199e-02,8.765938e-01,4.965976e+00,3.061708e+01,7.370095e-01,8.459096e+01,9.589619e+01,-3.806749e+01,1.560456e-07,
1.700999e+01,4.746662e-01,7.916639e-02,8.765983e-01,4.734412e+00,3.061735e+01,7.373331e-01,8.483957e+01,9.580901e+01,-3.807104e+01,1.559178e-07,
1.703999e+01,4.741838e-01,7.432498e-02,8.772830e-01,4.454114e+00,3.065817e+01,7.370919e-01,8.515736e+01,9.579359e+01,-3.805949e+01,1.563331e-07,
1.706999e+01,4.796198e-01,7.808814e-02,8.739949e-01,4.623667e+00,3.046312e+01,7.398099e-01,8.489440e+01,9.598001e+01,-3.802605e+01,1.575414e-07,
1.709999e+01,4.779499e-01,8.405384e-02,8.743562e-01,4.987115e+00,3.048444e+01,7.389750e-01,8.450890e+01,9.597906e+01,-3.803894e+01,1.570746e-07,
1.712999e+01,4.751056e-01,8.059385e-02,8.762302e-01,4.813819e+00,3.059545e+01,7.375528e-01,8.474484e+01,9.586279e+01,-3.806463e+01,1.561483e-07,
1.715999e+01,4.747647e-01,7.827156e-02,8.766254e-01,4.680897e+00,3.061896e+01,7.373823e-01,8.489774e+01,9.576706e+01,-3.807030e+01,1.559446e-07,
1.718999e+01,4.750592e-01,7.590472e-02,8.766740e-01,4.538980e+00,3.062186e+01,7.375296e-01,8.505152e+01,9.582426e+01,-3.806514e+01,1.561299e-07,
1.721999e+01,4.766498e-01,7.534236e-02,8.758587e-01,4.491114e+00,3.057338e+01,7.383249e-01,8.508345e+01,9.587513e+01,-3.804288e+01,1.569323e-07,
1.724999e+01,4.803466e-01,8.210773e-02,8.732270e-01,4.850033e+00,3.041792e+01,7.401733e-01,8.462839e+01,9.600087e+01,-3.802930e+01,1.574237e-07,
1.727999e+01,4.751903e-01,8.414317e-02,8.758505e-01,5.020713e+00,3.057290e+01,7.375951e-01,8.451242e+01,9.593453e+01,-3.805791e+01,1.563900e-07,
1.730999e+01,4.742254e-01,7.773292e-02,8.769652e-01,4.654444e+00,3.063921e+01,7.371127e-01,8.493462e+01,9.577454e+01,-3.807255e+01,1.558638e-07,
1.733999e+01,4.745200e-01,7.587287e-02,8.769687e-01,4.542176e+00,3.063942e+01,7.372600e-01,8.505524e+01,9.578550e+01,-3.806928e+01,1.559811e-07,
1.736999e+01,4.760357e-01,7.468863e-02,8.762486e-01,4.458424e+00,3.059655e+01,7.380179e-01,8.512807e+01,9.586609e+01,-3.804738e+01,1.567696e-07,
1.739999e+01,4.791398e-01,8.087268e-02,8.740049e-01,4.790248e+00,3.046371e+01,7.395699e-01,8.471341e+01,9.602455e+01,-3.803162e+01,1.573397e-07,
1.742999e+01,4.757087e-01,8.458371e-02,8.755266e-01,5.041073e+00,3.055368e+01,7.378544e-01,8.448184e+01,9.593423e+01,-3.805636e+01,1.564459e-07,
1.745999e+01,4.734464e-01,7.963091e-02,8.772157e-01,4.773726e+00,3.065415e+01,7.367232e-01,8.481308e+01,9.584660e+01,-3.807847e+01,1.556513e-07,
1.748999e+01,4.746900e-01,7.628998e-02,8.768405e-01,4.565119e+00,3.063178e+01,7.373450e-01,8.502747e+01,9.579154e+01,-3.806970e+01,1.559661e-07,
1.751999e+01,4.774026e-01,7.339669e-02,8.756139e-01,4.370158e+00,3.055886e+01,7.387013e-01,8.520849e+01,9.591066e+01,-3.804296e+01,1.569291e-07,
1.754999e+01,4.781181e-01,8.226776e-02,8.744341e-01,4.881520e+00,3.048904e+01,7.390591e-01,8.462537e+01,9.598590e+01,-3.803635e+01,1.571685e-07,
1.757999e+01,4.741773e-01,8.459356e-02,8.763560e-01,5.057596e+00,3.060293e+01,7.370887e-01,8.448639e+01,9.593004e+01,-3.806236e+01,1.562297e-07,
1.760999e+01,4.758979e-01,7.908321e-02,8.759378e-01,4.717507e+00,3.057808e+01,7.379490e-01,8.484109e+01,9.576282e+01,-3.806792e+01,1.560300e-07,
1.763999e+01,4.747378e-01,7.594682e-02,8.768444e-01,4.544478e+00,3.063201e+01,7.373689e-01,8.504975e+01,9.579127e+01,-3.806517e+01,1.561287e-07,
1.766999e+01,4.770182e-01,7.379308e-02,8.757900e-01,4.396877e+00,3.056931e+01,7.385091e-01,8.518370e+01,9.587325e+01,-3.803872e+01,1.570827e-07,
1.769999e+01,4.771179e-01,8.212166e-02,8.749940e-01,4.883037e+00,3.052213e+01,7.385590e-01,8.463827e+01,9.602027e+01,-3.803978e+01,1.570444e-07,
1.772999e+01,4.728607e-01,8.459624e-02,8.770669e-01,5.071543e+00,3.064527e+01,7.364303e-01,8.449066e+01,9.593616e+01,-3.806622e+01,1.560909e-07,
1.775999e+01,4.747256e-01,7.926995e-02,8.765568e-01,4.739910e+00,3.061488e+01,7.373628e-01,8.483261e+01,9.584568e+01,-3.807234e+01,1.558711e-07,
1.778999e+01,4.750518e-01,7.457278e-02,8.767923e-01,4.460692e+00,3.062890e+01,7.375259e-01,8.513859e+01,9.577912e+01,-3.806200e+01,1.562428e-07,
1.781999e+01,4.761205e-01,7.733023e-02,8.759733e-01,4.612636e+00,3.058019e+01,7.380602e-01,8.495505e+01,9.596705e+01,-3.804504e+01,1.568542e-07,
