"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.072569e-01,-1.133603e-01,7.863768e-01,-5.287021e+00,2.592410e+01,8.036285e-01,9.820298e+01,6.487005e+01,-3.809363e+01,1.551091e-07,
8.699995e+00,6.050403e-01,-1.146715e-01,7.878938e-01,-5.365903e+00,2.599456e+01,8.025202e-01,9.828079e+01,6.504749e+01,-3.808913e+01,1.552700e-07,
8.729995e+00,6.051872e-01,-1.120308e-01,7.881609e-01,-5.243868e+00,2.600699e+01,8.025936e-01,9.808995e+01,6.535490e+01,-3.807528e+01,1.557658e-07,
8.759995e+00,6.077583e-01,-1.039913e-01,7.872837e-01,-4.854821e+00,2.596619e+01,8.038792e-01,9.752457e+01,6.535049e+01,-3.807288e+01,1.558520e-07,
8.789995e+00,6.047012e-01,-1.090559e-01,7.889508e-01,-5.111609e+00,2.604378e+01,8.023506e-01,9.787007e+01,6.503098e+01,-3.809548e+01,1.550428e-07,
8.819995e+00,6.067305e-01,-1.113210e-01,7.870742e-01,-5.198406e+00,2.595646e+01,8.033653e-01,9.805032e+01,6.486665e+01,-3.809322e+01,1.551235e-07,
8.849995e+00,6.059155e-01,-1.135012e-01,7.873906e-01,-5.304896e+00,2.597116e+01,8.029577e-01,9.820260e+01,6.501228e+01,-3.809013e+01,1.552339e-07,
8.879995e+00,6.072339e-01,-1.142586e-01,7.862646e-01,-5.328159e+00,2.591889e+01,8.036169e-01,9.826825e+01,6.540736e+01,-3.806815e+01,1.560217e-07,
8.909995e+00,6.069032e-01,-1.052637e-01,7.877741e-01,-4.919858e+00,2.598899e+01,8.034516e-01,9.761087e+01,6.537371e+01,-3.807062e+01,1.559329e-07,
8.939995e+00,6.060601e-01,-1.064998e-01,7.882569e-01,-4.983269e+00,2.601146e+01,8.030301e-01,9.769453e+01,6.505238e+01,-3.808798e+01,1.553108e-07,
8.969995e+00,6.055788e-01,-1.127408e-01,7.877587e-01,-5.273019e+00,2.598828e+01,8.027894e-01,9.814463e+01,6.487837e+01,-3.809427e+01,1.550861e-07,
8.999995e+00,6.078393e-01,-1.110908e-01,7.862507e-01,-5.178633e+00,2.591825e+01,8.039197e-01,9.804219e+01,6.505815e+01,-3.808178e+01,1.555329e-07,
9.029995e+00,6.055502e-01,-1.118508e-01,7.879076e-01,-5.232557e+00,2.599520e+01,8.027751e-01,9.807968e+01,6.535219e+01,-3.807476e+01,1.557844e-07,
9.059995e+00,6.069610e-01,-1.043526e-01,7.878508e-01,-4.877640e+00,2.599256e+01,8.034805e-01,9.754503e+01,6.536857e+01,-3.807058e+01,1.559345e-07,
9.089995e+00,6.065533e-01,-1.081112e-01,7.876580e-01,-5.053094e+00,2.598359e+01,8.032766e-01,9.781538e+01,6.507011e+01,-3.808792e+01,1.553130e-07,
9.119995e+00,6.086807e-01,-1.115984e-01,7.855276e-01,-5.194746e+00,2.588475e+01,8.043404e-01,9.808579e+01,6.492417e+01,-3.808860e+01,1.552886e-07,
9.149995e+00,6.047022e-01,-1.146360e-01,7.881585e-01,-5.367215e+00,2.600688e+01,8.023511e-01,9.827552e+01,6.494122e+01,-3.809646e+01,1.550078e-07,
9.179995e+00,6.053410e-01,-1.139805e-01,7.877631e-01,-5.331725e+00,2.598848e+01,8.026705e-01,9.823292e+01,6.529457e+01,-3.807956e+01,1.556122e-07,
9.209995e+00,6.091795e-01,-1.054734e-01,7.859871e-01,-4.911409e+00,2.590603e+01,8.045898e-01,9.764300e+01,6.545525e+01,-3.806680e+01,1.560704e-07,
9.239995e+00,6.054251e-01,-1.064482e-01,7.887517e-01,-4.986022e+00,2.603450e+01,8.027125e-01,9.768607e+01,6.509148e+01,-3.809238e+01,1.551536e-07,
9.269995e+00,6.067201e-01,-1.112689e-01,7.870896e-01,-5.196112e+00,2.595718e+01,8.033600e-01,9.804644e+01,6.485239e+01,-3.809873e+01,1.549271e-07,
9.299995e+00,6.079038e-01,-1.131153e-01,7.859121e-01,-5.270362e+00,2.590256e+01,8.039519e-01,9.819026e+01,6.499966e+01,-3.808974e+01,1.552480e-07,
9.329995e+00,6.059206e-01,-1.151252e-01,7.871508e-01,-5.378997e+00,2.596002e+01,8.029603e-01,9.832083e+01,6.531998e+01,-3.807590e+01,1.557435e-07,
9.359995e+00,6.071917e-01,-1.073499e-01,7.872701e-01,-5.013069e+00,2.596556e+01,8.035958e-01,9.776480e+01,6.539278e+01,-3.807297e+01,1.558488e-07,
9.389995e+00,6.040736e-01,-1.066088e-01,7.897656e-01,-5.004340e+00,2.608180e+01,8.020368e-01,9.768777e+01,6.506667e+01,-3.809443e+01,1.550803e-07,
9.419995e+00,6.072278e-01,-1.105050e-01,7.868056e-01,-5.156988e+00,2.594399e+01,8.036139e-01,9.799477e+01,6.490115e+01,-3.809729e+01,1.549785e-07,
9.449995e+00,6.079442e-01,-1.125383e-01,7.859638e-01,-5.243738e+00,2.590495e+01,8.039721e-01,9.814852e+01,6.498095e+01,-3.808716e+01,1.553403e-07,
9.479995e+00,6.072524e-01,-1.150276e-01,7.861381e-01,-5.363028e+00,2.591303e+01,8.036262e-01,9.832443e+01,6.537395e+01,-3.807412e+01,1.558074e-07,
9.509995e+00,6.069446e-01,-1.069104e-01,7.875204e-01,-4.994949e+00,2.597720e+01,8.034723e-01,9.773097e+01,6.540342e+01,-3.807425e+01,1.558026e-07,
9.539995e+00,6.052185e-01,-1.060539e-01,7.889633e-01,-4.969582e+00,2.604437e+01,8.026093e-01,9.765591e+01,6.507791e+01,-3.809329e+01,1.551213e-07,
9.569995e+00,6.068671e-01,-1.112717e-01,7.869758e-01,-5.195012e+00,2.595189e+01,8.034335e-01,9.804779e+01,6.491494e+01,-3.809621e+01,1.550169e-07,
9.599995e+00,6.072113e-01,-1.135572e-01,7.863837e-01,-5.296385e+00,2.592442e+01,8.036056e-01,9.821696e+01,6.492145e+01,-3.809352e+01,1.551129e-07,
9.629995e+00,6.043854e-01,-1.149618e-01,7.883540e-01,-5.384864e+00,2.601598e+01,8.021927e-01,9.829668e+01,6.519525e+01,-3.808566e+01,1.553937e-07,
9.659995e+00,6.088689e-01,-1.088214e-01,7.857713e-01,-5.066659e+00,2.589603e+01,8.044345e-01,9.788474e+01,6.548306e+01,-3.806657e+01,1.560785e-07,
9.689995e+00,6.052526e-01,-1.056622e-01,7.889897e-01,-4.951317e+00,2.604560e+01,8.026263e-01,9.762772e+01,6.515432e+01,-3.808719e+01,1.553392e-07,
9.719995e+00,6.052336e-01,-1.126620e-01,7.880352e-01,-5.272357e+00,2.600114e+01,8.026168e-01,9.813620e+01,6.485098e+01,-3.810303e+01,1.547736e-07,
9.749995e+00,6.054069e-01,-1.146239e-01,7.876191e-01,-5.360555e+00,2.598178e+01,8.027034e-01,9.828024e+01,6.486520e+01,-3.809770e+01,1.549636e-07,
9.779995e+00,6.056308e-01,-1.141814e-01,7.875112e-01,-5.338412e+00,2.597677e+01,8.028154e-01,9.824984e+01,6.520741e+01,-3.808581e+01,1.553886e-07,
9.809995e+00,6.069019e-01,-1.094701e-01,7.872016e-01,-5.112401e+00,2.596238e+01,8.034510e-01,9.791691e+01,6.540910e+01,-3.806907e+01,1.559885e-07,
9.839995e+00,6.088226e-01,-1.045998e-01,7.863803e-01,-4.874314e+00,2.592426e+01,8.044113e-01,9.757668e+01,6.527693e+01,-3.807773e+01,1.556777e-07,
9.869995e+00,6.063142e-01,-1.114067e-01,7.873828e-01,-5.205817e+00,2.597080e+01,8.031571e-01,9.805332e+01,6.490267e+01,-3.809884e+01,1.549230e-07,
9.899995e+00,6.081513e-01,-1.128524e-01,7.857584e-01,-5.256292e+00,2.589544e+01,8.040757e-01,9.817306e+01,6.493726e+01,-3.809001e+01,1.552384e-07,
9.929995e+00,6.054172e-01,-1.147638e-01,7.875908e-01,-5.366859e+00,2.598047e+01,8.027086e-01,9.829051e+01,6.517387e+01,-3.808497e+01,1.554186e-07,
9.959995e+00,6.081981e-01,-1.103757e-01,7.860740e-01,-5.143041e+00,2.591006e+01,8.040990e-01,9.799287e+01,6.545548e+01,-3.806566e+01,1.561113e-07,
9.989995e+00,6.055375e-01,-1.060742e-01,7.887158e-01,-4.967949e+00,2.603283e+01,8.027687e-01,9.765973e+01,6.522494e+01,-3.808440e+01,1.554391e-07,
1.001999e+01,6.059254e-01,-1.103647e-01,7.878287e-01,-5.161414e+00,2.599153e+01,8.029627e-01,9.797451e+01,6.493417e+01,-3.809708e+01,1.549859e-07,
1.004999e+01,6.072192e-01,-1.134851e-01,7.863879e-01,-5.293032e+00,2.592461e+01,8.036096e-01,9.821177e+01,6.488512e+01,-3.809477e+01,1.550684e-07,
1.007999e+01,6.061194e-01,-1.157964e-01,7.868993e-01,-5.407888e+00,2.594834e+01,8.030597e-01,9.837130e+01,6.510388e+01,-3.808442e+01,1.554382e-07,
1.010999e+01,6.070182e-01,-1.128202e-01,7.866387e-01,-5.264420e+00,2.593625e+01,8.035091e-01,9.816174e+01,6.538519e+01,-3.806959e+01,1.559699e-07,
1.013999e+01,6.073323e-01,-1.048899e-01,7.874933e-01,-4.899333e+00,2.597593e+01,8.036661e-01,9.758684e+01,6.534040e+01,-3.807557e+01,1.557554e-07,
1.016999e+01,6.060162e-01,-1.078108e-01,7.881124e-01,-5.043716e+00,2.600473e+01,8.030081e-01,9.778950e+01,6.506637e+01,-3.809362e+01,1.551092e-07,
1.019999e+01,6.068003e-01,-1.126054e-01,7.868376e-01,-5.256463e+00,2.594548e+01,8.034001e-01,9.814438e+01,6.484940e+01,-3.809875e+01,1.549262e-07,
1.022999e+01,6.048022e-01,-1.144477e-01,7.881092e-01,-5.357734e+00,2.600458e+01,8.024011e-01,9.826262e+01,6.493700e+01,-3.809341e+01,1.551168e-07,
1.025999e+01,6.066290e-01,-1.097928e-01,7.873670e-01,-5.129408e+00,2.597007e+01,8.033145e-01,9.793831e+01,6.536917e+01,-3.807487e+01,1.557804e-07,
1.028999e+01,6.063803e-01,-1.040691e-01,7.883353e-01,-4.869212e+00,2.601511e+01,8.031901e-01,9.752020e+01,6.531365e+01,-3.808064e+01,1.555737e-07,
1.031999e+01,6.059640e-01,-1.059525e-01,7.884045e-01,-4.958940e+00,2.601833e+01,8.029820e-01,9.765404e+01,6.503745e+01,-3.809484e+01,1.550659e-07,
1.034999e+01,6.075208e-01,-1.120042e-01,7.863673e-01,-5.222954e+00,2.592366e+01,8.037604e-01,9.810625e+01,6.483851e+01,-3.809272e+01,1.551417e-07,
1.037999e+01,6.030817e-01,-1.119244e-01,7.897882e-01,-5.256880e+00,2.608286e+01,8.015408e-01,9.806593e+01,6.497831e+01,-3.809010e+01,1.552350e-07,
1.040999e+01,6.079322e-01,-1.103156e-01,7.862881e-01,-5.142501e+00,2.591998e+01,8.039661e-01,9.798643e+01,6.536865e+01,-3.806747e+01,1.560463e-07,
1.043999e+01,6.073596e-01,-1.024290e-01,7.877961e-01,-4.786327e+00,2.599001e+01,8.036798e-01,9.740802e+01,6.524799e+01,-3.807627e+01,1.557302e-07,
1.046999e+01,6.031454e-01,-1.087937e-01,7.901769e-01,-5.112455e+00,2.610102e+01,8.015727e-01,9.783935e+01,6.482799e+01,-3.809904e+01,1.549159e-07,
1.049999e+01,6.100377e-01,-1.120950e-01,7.844034e-01,-5.206002e+00,2.583277e+01,8.050189e-01,9.813278e+01,6.488158e+01,-3.808405e+01,1.554517e-07,
1.052999e+01,6.061676e-01,-1.137480e-01,7.871609e-01,-5.314007e+00,2.596049e+01,8.030838e-01,9.822256e+01,6.510906e+01,-3.808075e+01,1.555696e-07,
1.055999e+01,6.068115e-01,-1.108456e-01,7.870788e-01,-5.176010e+00,2.595668e+01,8.034057e-01,9.801634e+01,6.536423e+01,-3.806702e+01,1.560623e-07,
1.058999e+01,6.054435e-01,-1.054514e-01,7.888715e-01,-4.940109e+00,2.604009e+01,8.027217e-01,9.761381e+01,6.519411e+01,-3.808105e+01,1.555589e-07,
1.061999e+01,6.052346e-01,-1.104096e-01,7.883532e-01,-5.169235e+00,2.601594e+01,8.026173e-01,9.797247e+01,6.487302e+01,-3.809806e+01,1.549509e-07,
1.064999e+01,6.062529e-01,-1.130037e-01,7.872024e-01,-5.279296e+00,2.596242e+01,8.031265e-01,9.816906e+01,6.483464e+01,-3.809097e+01,1.552042e-07,
1.067999e+01,6.063270e-01,-1.156806e-01,7.867563e-01,-5.400799e+00,2.594171e+01,8.031635e-01,9.836454e+01,6.514130e+01,-3.808078e+01,1.555685e-07,
1.070999e+01,6.079130e-01,-1.101271e-01,7.863293e-01,-5.134059e+00,2.592190e+01,8.039565e-01,9.797254e+01,6.537102e+01,-3.806470e+01,1.561458e-07,
1.073999e+01,6.049277e-01,-1.038416e-01,7.894805e-01,-4.870216e+00,2.606849e+01,8.024639e-01,9.749319e+01,6.519118e+01,-3.808292e+01,1.554918e-07,
1.076999e+01,6.045335e-01,-1.099003e-01,7.889621e-01,-5.151742e+00,2.604431e+01,8.022668e-01,9.793012e+01,6.488983e+01,-3.809688e+01,1.549928e-07,
1.079999e+01,6.060609e-01,-1.124658e-01,7.874272e-01,-5.256354e+00,2.597286e+01,8.030304e-01,9.812840e+01,6.481866e+01,-3.809350e+01,1.551135e-07,
1.082999e+01,6.059945e-01,-1.141801e-01,7.872316e-01,-5.335222e+00,2.596377e+01,8.029972e-01,9.825263e+01,6.508709e+01,-3.807806e+01,1.556661e-07,
1.085999e+01,6.070008e-01,-1.100460e-01,7.870450e-01,-5.137905e+00,2.595511e+01,8.035004e-01,9.795959e+01,6.538708e+01,-3.806379e+01,1.561786e-07,
1.088999e+01,6.073459e-01,-1.057373e-01,7.873694e-01,-4.938026e+00,2.597018e+01,8.036729e-01,9.764859e+01,6.518834e+01,-3.807965e+01,1.556091e-07,
1.091999e+01,6.055163e-01,-1.102529e-01,7.881588e-01,-5.159707e+00,2.600689e+01,8.027581e-01,9.796324e+01,6.488892e+01,-3.809824e+01,1.549445e-07,
1.094999e+01,6.069267e-01,-1.126718e-01,7.867306e-01,-5.258423e+00,2.594051e+01,8.034634e-01,9.815021e+01,6.484023e+01,-3.809078e+01,1.552107e-07,
1.097999e+01,6.056965e-01,-1.123380e-01,7.877258e-01,-5.253601e+00,2.598674e+01,8.028483e-01,9.811625e+01,6.509958e+01,-3.808197e+01,1.555261e-07,
1.100999e+01,6.076675e-01,-1.108417e-01,7.864187e-01,-5.168702e+00,2.592604e+01,8.038337e-01,9.802270e+01,6.540493e+01,-3.806903e+01,1.559901e-07,
1.103999e+01,6.064712e-01,-1.048904e-01,7.881565e-01,-4.906177e+00,2.600678e+01,8.032356e-01,9.758056e+01,6.524478e+01,-3.807802e+01,1.556674e-07,
1.106999e+01,6.059685e-01,-1.100247e-01,7.878431e-01,-5.145493e+00,2.599220e+01,8.029843e-01,9.795011e+01,6.493241e+01,-3.809130e+01,1.551924e-07,
1.109999e+01,6.072047e-01,-1.133618e-01,7.864169e-01,-5.287534e+00,2.592596e+01,8.036023e-01,9.820267e+01,6.486608e+01,-3.809023e+01,1.552304e-07,
1.112999e+01,6.052339e-01,-1.153585e-01,7.876448e-01,-5.395615e+00,2.598298e+01,8.026169e-01,9.833230e+01,6.513224e+01,-3.808203e+01,1.555238e-07,
1.115999e+01,6.060971e-01,-1.097183e-01,7.877869e-01,-5.130405e+00,2.598959e+01,8.030486e-01,9.792881e+01,6.537084e+01,-3.806983e+01,1.559615e-07,
1.118999e+01,6.051021e-01,-1.034145e-01,7.894028e-01,-4.849193e+00,2.606487e+01,8.025511e-01,9.746344e+01,6.513021e+01,-3.808575e+01,1.553908e-07,
1.121999e+01,6.064704e-01,-1.107395e-01,7.873566e-01,-5.174009e+00,2.596958e+01,8.032352e-01,9.800597e+01,6.494553e+01,-3.809473e+01,1.550698e-07,
1.124999e+01,6.061933e-01,-1.133505e-01,7.871984e-01,-5.295641e+00,2.596223e+01,8.030966e-01,9.819383e+01,6.485281e+01,-3.809279e+01,1.551389e-07,
1.127999e+01,6.047994e-01,-1.161711e-01,7.878591e-01,-5.436527e+00,2.599294e+01,8.023997e-01,9.838791e+01,6.508395e+01,-3.808296e+01,1.554907e-07,
1.130999e+01,6.071702e-01,-1.093447e-01,7.870121e-01,-5.104457e+00,2.595358e+01,8.035851e-01,9.790984e+01,6.542789e+01,-3.806520e+01,1.561278e-07,
1.133999e+01,6.068067e-01,-1.048117e-01,7.879087e-01,-4.899907e+00,2.599525e+01,8.034034e-01,9.757729e+01,6.526630e+01,-3.807440e+01,1.557972e-07,
1.136999e+01,6.044144e-01,-1.084119e-01,7.892592e-01,-5.084417e+00,2.605817e+01,8.022072e-01,9.782115e+01,6.494062e+01,-3.809472e+01,1.550700e-07,
1.139999e+01,6.094690e-01,-1.137465e-01,7.846077e-01,-5.285806e+00,2.584221e+01,8.047345e-01,9.824884e+01,6.489677e+01,-3.808800e+01,1.553101e-07,
1.142999e+01,6.060957e-01,-1.159932e-01,7.868885e-01,-5.417068e+00,2.594784e+01,8.030479e-01,9.838544e+01,6.509223e+01,-3.808347e+01,1.554723e-07,
1.145999e+01,6.058707e-01,-1.123183e-01,7.875946e-01,-5.251224e+00,2.598064e+01,8.029354e-01,9.811618e+01,6.530856e+01,-3.806987e+01,1.559600e-07,
1.148999e+01,6.072233e-01,-1.034706e-01,7.877650e-01,-4.835150e+00,2.598857e+01,8.036117e-01,9.748280e+01,6.534113e+01,-3.807470e+01,1.557866e-07,
1.151999e+01,6.046146e-01,-1.077017e-01,7.892031e-01,-5.050157e+00,2.605555e+01,8.023073e-01,9.777109e+01,6.494266e+01,-3.809364e+01,1.551088e-07,
1.154999e+01,6.084960e-01,-1.113600e-01,7.857045e-01,-5.185429e+00,2.589294e+01,8.042480e-01,9.806696e+01,6.491045e+01,-3.809130e+01,1.551922e-07,
1.157999e+01,6.061053e-01,-1.149853e-01,7.870291e-01,-5.371012e+00,2.595437e+01,8.030527e-01,9.831213e+01,6.504315e+01,-3.808529e+01,1.554072e-07,
1.160999e+01,6.078408e-01,-1.130244e-01,7.859740e-01,-5.266756e+00,2.590542e+01,8.039204e-01,9.818313e+01,6.536504e+01,-3.806761e+01,1.560409e-07,
1.163999e+01,6.065976e-01,-1.042750e-01,7.881409e-01,-4.876950e+00,2.600606e+01,8.032988e-01,9.753675e+01,6.532319e+01,-3.807136e+01,1.559063e-07,
1.166999e+01,6.058116e-01,-1.085096e-01,7.881738e-01,-5.077410e+00,2.600759e+01,8.029058e-01,9.783876e+01,6.496216e+01,-3.809075e+01,1.552119e-07,
1.169999e+01,6.071902e-01,-1.130113e-01,7.864785e-01,-5.271674e+00,2.592882e+01,8.035951e-01,9.817702e+01,6.485944e+01,-3.808940e+01,1.552602e-07,
1.172999e+01,6.045763e-01,-1.160684e-01,7.880454e-01,-5.433795e+00,2.600161e+01,8.022882e-01,9.837865e+01,6.493113e+01,-3.808879e+01,1.552821e-07,
1.175999e+01,6.083398e-01,-1.111201e-01,7.858594e-01,-5.175798e+00,2.590012e+01,8.041699e-01,9.804824e+01,6.539252e+01,-3.806557e+01,1.561145e-07,
1.178999e+01,6.060749e-01,-1.044652e-01,7.885177e-01,-4.889805e+00,2.602360e+01,8.030375e-01,9.754677e+01,6.526111e+01,-3.807359e+01,1.558265e-07,
1.181999e+01,6.060064e-01,-1.064767e-01,7.883013e-01,-4.982641e+00,2.601352e+01,8.030032e-01,9.769245e+01,6.501714e+01,-3.809048e+01,1.552216e-07,
1.184999e+01,6.075685e-01,-1.132801e-01,7.861476e-01,-5.280717e+00,2.591347e+01,8.037843e-01,9.819961e+01,6.485384e+01,-3.808821e+01,1.553028e-07,
1.187999e+01,6.051632e-01,-1.150670e-01,7.877417e-01,-5.382910e+00,2.598749e+01,8.025816e-01,9.831053e+01,6.499760e+01,-3.808482e+01,1.554241e-07,
1.190999e+01,6.048600e-01,-1.111530e-01,7.885362e-01,-5.206432e+00,2.602446e+01,8.024300e-01,9.802361e+01,6.532443e+01,-3.806968e+01,1.559667e-07,
1.193999e+01,6.083201e-01,-1.038974e-01,7.868621e-01,-4.846126e+00,2.594662e+01,8.041601e-01,9.752183e+01,6.533321e+01,-3.807158e+01,1.558985e-07,
1.196999e+01,6.057985e-01,-1.102322e-01,7.879448e-01,-5.156407e+00,2.599693e+01,8.028992e-01,9.796390e+01,6.494517e+01,-3.809238e+01,1.551538e-07,
1.199999e+01,6.062349e-01,-1.138248e-01,7.870979e-01,-5.316937e+00,2.595756e+01,8.031175e-01,9.822868e+01,6.489674e+01,-3.809397e+01,1.550967e-07,
1.202999e+01,6.057295e-01,-1.140053e-01,7.874608e-01,-5.329519e+00,2.597443e+01,8.028647e-01,9.823781e+01,6.507589e+01,-3.808250e+01,1.555071e-07,
1.205999e+01,6.075371e-01,-1.104263e-01,7.865779e-01,-5.150827e+00,2.593342e+01,8.037685e-01,9.799143e+01,6.542320e+01,-3.806552e+01,1.561164e-07,
1.208999e+01,6.073655e-01,-1.049358e-01,7.874615e-01,-4.901170e+00,2.597446e+01,8.036828e-01,9.759042e+01,6.523296e+01,-3.807591e+01,1.557431e-07,
1.211999e+01,6.059483e-01,-1.077375e-01,7.881746e-01,-5.040909e+00,2.600763e+01,8.029742e-01,9.778366e+01,6.493497e+01,-3.809382e+01,1.551023e-07,
1.214999e+01,6.069041e-01,-1.121284e-01,7.868257e-01,-5.233814e+00,2.594492e+01,8.034521e-01,9.811046e+01,6.480826e+01,-3.809110e+01,1.551994e-07,
1.217999e+01,6.057647e-01,-1.154953e-01,7.872166e-01,-5.397240e+00,2.596308e+01,8.028824e-01,9.834652e+01,6.502214e+01,-3.808415e+01,1.554480e-07,
1.220999e+01,6.059565e-01,-1.130180e-01,7.874285e-01,-5.282473e+00,2.597292e+01,8.029783e-01,9.816776e+01,6.534182e+01,-3.807116e+01,1.559137e-07,
1.223999e+01,6.050337e-01,-1.051256e-01,7.892293e-01,-4.928416e+00,2.605677e+01,8.025168e-01,9.758716e+01,6.532334e+01,-3.807510e+01,1.557723e-07,
1.226999e+01,6.061821e-01,-1.072981e-01,7.880548e-01,-5.018875e+00,2.600205e+01,8.030910e-01,9.775347e+01,6.508459e+01,-3.808586e+01,1.553869e-07,
1.229999e+01,6.057442e-01,-1.121801e-01,7.877116e-01,-5.245979e+00,2.598609e+01,8.028721e-01,9.810514e+01,6.483335e+01,-3.809452e+01,1.550774e-07,
1.232999e+01,6.076422e-01,-1.110978e-01,7.864021e-01,-5.180593e+00,2.592527e+01,8.038211e-01,9.804116e+01,6.489801e+01,-3.809012e+01,1.552343e-07,
1.235999e+01,6.063888e-01,-1.145365e-01,7.868761e-01,-5.348090e+00,2.594727e+01,8.031944e-01,9.828172e+01,6.513925e+01,-3.807899e+01,1.556327e-07,
1.238999e+01,6.078099e-01,-1.116031e-01,7.862009e-01,-5.202238e+00,2.591594e+01,8.039049e-01,9.807929e+01,6.541589e+01,-3.806230e+01,1.562318e-07,
1.241999e+01,6.067499e-01,-1.039388e-01,7.880681e-01,-4.860326e+00,2.600267e+01,8.033750e-01,9.751341e+01,6.519756e+01,-3.807695e+01,1.557059e-07,
1.244999e+01,6.052538e-01,-1.121736e-01,7.880894e-01,-5.249838e+00,2.600366e+01,8.026269e-01,9.810085e+01,6.487891e+01,-3.809178e+01,1.551749e-07,
1.247999e+01,6.074613e-01,-1.141501e-01,7.861046e-01,-5.321268e+00,2.591148e+01,8.037307e-01,9.826216e+01,6.487068e+01,-3.808727e+01,1.553364e-07,
1.250999e+01,6.033327e-01,-1.115681e-01,7.896469e-01,-5.238383e+00,2.607626e+01,8.016663e-01,9.804201e+01,6.512209e+01,-3.808458e+01,1.554326e-07,
1.253999e+01,6.076163e-01,-1.090734e-01,7.867054e-01,-5.088399e+00,2.593934e+01,8.038082e-01,9.789350e+01,6.541887e+01,-3.806295e+01,1.562086e-07,
1.256999e+01,6.045832e-01,-1.060116e-01,7.894559e-01,-4.972757e+00,2.606735e+01,8.022916e-01,9.764818e+01,6.504229e+01,-3.808814e+01,1.553051e-07,
1.259999e+01,6.063909e-01,-1.128875e-01,7.871128e-01,-5.272814e+00,2.595825e+01,8.031954e-01,9.816169e+01,6.488441e+01,-3.809094e+01,1.552052e-07,
1.262999e+01,6.073782e-01,-1.119063e-01,7.864914e-01,-5.219689e+00,2.592941e+01,8.036891e-01,9.809800e+01,6.495732e+01,-3.808266e+01,1.555012e-07,
1.265999e+01,6.073252e-01,-1.128446e-01,7.863983e-01,-5.262931e+00,2.592509e+01,8.036626e-01,9.816595e+01,6.539758e+01,-3.806173e+01,1.562524e-07,
1.268999e+01,6.069097e-01,-1.028083e-01,7.880933e-01,-4.807214e+00,2.600384e+01,8.034549e-01,9.743238e+01,6.530145e+01,-3.806802e+01,1.560263e-07,
1.271999e+01,6.047545e-01,-1.078386e-01,7.890772e-01,-5.055300e+00,2.604968e+01,8.023773e-01,9.778207e+01,6.492561e+01,-3.808876e+01,1.552830e-07,
1.274999e+01,6.092204e-01,-1.122137e-01,7.850214e-01,-5.218235e+00,2.586133e+01,8.046102e-01,9.813495e+01,6.492403e+01,-3.808339e+01,1.554752e-07,
1.277999e+01,6.054232e-01,-1.146080e-01,7.876089e-01,-5.359688e+00,2.598131e+01,8.027116e-01,9.827922e+01,6.500635e+01,-3.808253e+01,1.555058e-07,
1.280999e+01,6.065381e-01,-1.118024e-01,7.871542e-01,-5.222012e+00,2.596018e+01,8.032690e-01,9.808386e+01,6.536534e+01,-3.806694e+01,1.560653e-07,
1.283999e+01,6.060446e-01,-1.050853e-01,7.884586e-01,-4.918505e+00,2.602085e+01,8.030223e-01,9.759161e+01,6.524795e+01,-3.807556e+01,1.557556e-07,
1.286999e+01,6.053915e-01,-1.089637e-01,7.884340e-01,-5.101677e+00,2.601970e+01,8.026957e-01,9.786859e+01,6.497896e+01,-3.809109e+01,1.551998e-07,
1.289999e+01,6.072924e-01,-1.110769e-01,7.866752e-01,-5.182560e+00,2.593794e+01,8.036462e-01,9.803692e+01,6.487528e+01,-3.809107e+01,1.552004e-07,
1.292999e+01,6.064149e-01,-1.151268e-01,7.867698e-01,-5.374789e+00,2.594233e+01,8.032075e-01,9.832492e+01,6.499872e+01,-3.808353e+01,1.554701e-07,
1.295999e+01,6.058109e-01,-1.128272e-01,7.875679e-01,-5.274993e+00,2.597940e+01,8.029055e-01,9.815274e+01,6.530122e+01,-3.806884e+01,1.559970e-07,
1.298999e+01,6.068703e-01,-1.049675e-01,7.878390e-01,-4.906546e+00,2.599201e+01,8.034351e-01,9.758909e+01,6.526402e+01,-3.807132e+01,1.559079e-07,
1.301999e+01,6.035319e-01,-1.081439e-01,7.899709e-01,-5.079370e+00,2.609140e+01,8.017660e-01,9.779511e+01,6.495074e+01,-3.809408e+01,1.550929e-07,
1.304999e+01,6.085764e-01,-1.120666e-01,7.855417e-01,-5.216937e+00,2.588540e+01,8.042882e-01,9.811912e+01,6.485920e+01,-3.809045e+01,1.552226e-07,
