"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.882451e-01,-1.677934e-01,4.276283e-01,-5.348684e+00,1.265857e+01,9.441226e-01,1.114241e+02,5.074320e+01,-3.806850e+01,1.560091e-07,
1.310999e+01,8.891639e-01,-1.641630e-01,4.271277e-01,-5.230256e+00,1.264271e+01,9.445820e-01,1.110239e+02,5.079573e+01,-3.806723e+01,1.560546e-07,
1.313999e+01,8.898372e-01,-1.700463e-01,4.234075e-01,-5.409343e+00,1.252495e+01,9.449186e-01,1.118811e+02,5.044280e+01,-3.807959e+01,1.556111e-07,
1.316999e+01,8.923843e-01,-1.708334e-01,4.176915e-01,-5.418646e+00,1.234446e+01,9.461922e-01,1.122443e+02,5.047744e+01,-3.807565e+01,1.557525e-07,
1.319999e+01,8.894201e-01,-1.720543e-01,4.234729e-01,-5.474189e+00,1.252702e+01,9.447100e-01,1.121116e+02,5.061478e+01,-3.807121e+01,1.559117e-07,
1.322999e+01,8.877728e-01,-1.675698e-01,4.286954e-01,-5.344497e+00,1.269240e+01,9.438864e-01,1.113497e+02,5.080796e+01,-3.806522e+01,1.561272e-07,
1.325999e+01,8.889402e-01,-1.621285e-01,4.283686e-01,-5.168115e+00,1.268204e+01,9.444701e-01,1.107306e+02,5.054429e+01,-3.807502e+01,1.557752e-07,
1.328999e+01,8.907156e-01,-1.673816e-01,4.226217e-01,-5.321398e+00,1.250011e+01,9.453578e-01,1.116063e+02,5.041886e+01,-3.807909e+01,1.556293e-07,
1.331999e+01,8.922084e-01,-1.696789e-01,4.185371e-01,-5.383921e+00,1.237113e+01,9.461042e-01,1.120681e+02,5.044373e+01,-3.807148e+01,1.559021e-07,
1.334999e+01,8.900239e-01,-1.706392e-01,4.227763e-01,-5.426644e+00,1.250500e+01,9.450119e-01,1.119798e+02,5.064487e+01,-3.806699e+01,1.560633e-07,
1.337999e+01,8.876699e-01,-1.693430e-01,4.282114e-01,-5.400341e+00,1.267705e+01,9.438350e-01,1.115771e+02,5.082539e+01,-3.806606e+01,1.560968e-07,
1.340999e+01,8.885546e-01,-1.650056e-01,4.280699e-01,-5.260028e+00,1.267257e+01,9.442773e-01,1.110799e+02,5.070080e+01,-3.807250e+01,1.558653e-07,
1.343999e+01,8.900521e-01,-1.694997e-01,4.231750e-01,-5.391093e+00,1.251760e+01,9.450261e-01,1.118282e+02,5.040166e+01,-3.808046e+01,1.555801e-07,
1.346999e+01,8.928925e-01,-1.686393e-01,4.174970e-01,-5.347694e+00,1.233833e+01,9.464462e-01,1.119952e+02,5.051524e+01,-3.807181e+01,1.558902e-07,
1.349999e+01,8.899967e-01,-1.705451e-01,4.228714e-01,-5.423884e+00,1.250800e+01,9.449984e-01,1.119643e+02,5.058168e+01,-3.807127e+01,1.559098e-07,
1.352999e+01,8.885217e-01,-1.675646e-01,4.271432e-01,-5.339935e+00,1.264320e+01,9.442608e-01,1.114197e+02,5.084385e+01,-3.806433e+01,1.561591e-07,
1.355999e+01,8.892592e-01,-1.602360e-01,4.284186e-01,-5.107271e+00,1.268362e+01,9.446296e-01,1.105067e+02,5.064606e+01,-3.807135e+01,1.559067e-07,
1.358999e+01,8.909584e-01,-1.701890e-01,4.209856e-01,-5.407124e+00,1.244841e+01,9.454792e-01,1.120117e+02,5.049140e+01,-3.807402e+01,1.558111e-07,
1.361999e+01,8.917876e-01,-1.717479e-01,4.185900e-01,-5.450516e+00,1.237280e+01,9.458938e-01,1.123084e+02,5.039437e+01,-3.807540e+01,1.557614e-07,
1.364999e+01,8.903403e-01,-1.682692e-01,4.230598e-01,-5.351171e+00,1.251396e+01,9.451702e-01,1.116899e+02,5.063146e+01,-3.807116e+01,1.559136e-07,
1.367999e+01,8.875419e-01,-1.671504e-01,4.293367e-01,-5.332784e+00,1.271274e+01,9.437710e-01,1.112721e+02,5.072820e+01,-3.806759e+01,1.560418e-07,
1.370999e+01,8.900893e-01,-1.628182e-01,4.257127e-01,-5.183066e+00,1.259789e+01,9.450447e-01,1.109299e+02,5.079102e+01,-3.806596e+01,1.561003e-07,
1.373999e+01,8.910564e-01,-1.704077e-01,4.206896e-01,-5.413325e+00,1.243907e+01,9.455282e-01,1.120513e+02,5.041905e+01,-3.807999e+01,1.555970e-07,
1.376999e+01,8.921024e-01,-1.699028e-01,4.186720e-01,-5.391482e+00,1.237539e+01,9.460512e-01,1.120880e+02,5.039961e+01,-3.807648e+01,1.557228e-07,
1.379999e+01,8.888834e-01,-1.716422e-01,4.247650e-01,-5.464613e+00,1.256789e+01,9.444417e-01,1.120030e+02,5.057205e+01,-3.807514e+01,1.557709e-07,
1.382999e+01,8.877695e-01,-1.676573e-01,4.286681e-01,-5.347243e+00,1.269153e+01,9.438848e-01,1.113611e+02,5.073082e+01,-3.806704e+01,1.560616e-07,
1.385999e+01,8.896608e-01,-1.624305e-01,4.267552e-01,-5.173429e+00,1.263091e+01,9.448304e-01,1.108377e+02,5.074837e+01,-3.807055e+01,1.559355e-07,
1.388999e+01,8.908878e-01,-1.680619e-01,4.219884e-01,-5.341519e+00,1.248009e+01,9.454439e-01,1.117155e+02,5.043881e+01,-3.808042e+01,1.555815e-07,
1.391999e+01,8.923268e-01,-1.690693e-01,4.185314e-01,-5.364332e+00,1.237095e+01,9.461634e-01,1.119967e+02,5.043727e+01,-3.807644e+01,1.557242e-07,
1.394999e+01,8.895369e-01,-1.709047e-01,4.236929e-01,-5.437791e+00,1.253398e+01,9.447685e-01,1.119676e+02,5.064023e+01,-3.807058e+01,1.559343e-07,
1.397999e+01,8.882193e-01,-1.661060e-01,4.283401e-01,-5.296269e+00,1.268113e+01,9.441097e-01,1.111958e+02,5.084785e+01,-3.806243e+01,1.562273e-07,
1.400999e+01,8.888634e-01,-1.630580e-01,4.281751e-01,-5.197539e+00,1.267590e+01,9.444317e-01,1.108479e+02,5.064409e+01,-3.806910e+01,1.559875e-07,
1.403999e+01,8.905635e-01,-1.710064e-01,4.214895e-01,-5.434826e+00,1.246433e+01,9.452818e-01,1.120833e+02,5.042397e+01,-3.807824e+01,1.556597e-07,
1.406999e+01,8.915704e-01,-1.709458e-01,4.193803e-01,-5.426958e+00,1.239773e+01,9.457852e-01,1.121766e+02,5.034378e+01,-3.807947e+01,1.556155e-07,
1.409999e+01,8.899565e-01,-1.687683e-01,4.236682e-01,-5.368936e+00,1.253320e+01,9.449782e-01,1.117199e+02,5.066513e+01,-3.807282e+01,1.558540e-07,
1.412999e+01,8.883212e-01,-1.653880e-01,4.284066e-01,-5.273299e+00,1.268324e+01,9.441606e-01,1.111093e+02,5.089999e+01,-3.806224e+01,1.562342e-07,
1.415999e+01,8.893238e-01,-1.621249e-01,4.275730e-01,-5.165820e+00,1.265682e+01,9.446619e-01,1.107655e+02,5.066363e+01,-3.807064e+01,1.559322e-07,
1.418999e+01,8.909983e-01,-1.699078e-01,4.210146e-01,-5.398162e+00,1.244933e+01,9.454992e-01,1.119774e+02,5.047134e+01,-3.807763e+01,1.556814e-07,
1.421999e+01,8.917696e-01,-1.711220e-01,4.188846e-01,-5.431234e+00,1.238209e+01,9.458848e-01,1.122209e+02,5.041561e+01,-3.807638e+01,1.557263e-07,
1.424999e+01,8.890584e-01,-1.692764e-01,4.253477e-01,-5.390034e+00,1.258634e+01,9.445292e-01,1.117012e+02,5.056445e+01,-3.807096e+01,1.559207e-07,
1.427999e+01,8.879692e-01,-1.649679e-01,4.292974e-01,-5.262241e+00,1.271149e+01,9.439846e-01,1.110205e+02,5.070265e+01,-3.806775e+01,1.560360e-07,
1.430999e+01,8.891579e-01,-1.626532e-01,4.277174e-01,-5.183237e+00,1.266140e+01,9.445789e-01,1.108209e+02,5.063376e+01,-3.807749e+01,1.556866e-07,
1.433999e+01,8.909376e-01,-1.724003e-01,4.201291e-01,-5.475814e+00,1.242137e+01,9.454688e-01,1.123108e+02,5.046667e+01,-3.807880e+01,1.556396e-07,
1.436999e+01,8.912082e-01,-1.727269e-01,4.194204e-01,-5.484311e+00,1.239900e+01,9.456041e-01,1.123830e+02,5.047910e+01,-3.807831e+01,1.556570e-07,
1.439999e+01,8.888299e-01,-1.708218e-01,4.252075e-01,-5.439437e+00,1.258190e+01,9.444149e-01,1.118872e+02,5.062145e+01,-3.807145e+01,1.559032e-07,
1.442999e+01,8.877941e-01,-1.679706e-01,4.284945e-01,-5.356860e+00,1.268603e+01,9.438970e-01,1.114053e+02,5.082473e+01,-3.806422e+01,1.561631e-07,
1.445999e+01,8.887687e-01,-1.632330e-01,4.283051e-01,-5.203536e+00,1.268002e+01,9.443843e-01,1.108625e+02,5.062900e+01,-3.807285e+01,1.558530e-07,
1.448999e+01,8.907844e-01,-1.696553e-01,4.215689e-01,-5.391592e+00,1.246684e+01,9.453922e-01,1.119217e+02,5.044817e+01,-3.807922e+01,1.556246e-07,
1.451999e+01,8.928849e-01,-1.691894e-01,4.172906e-01,-5.364776e+00,1.233182e+01,9.464425e-01,1.120700e+02,5.053866e+01,-3.806923e+01,1.559829e-07,
1.454999e+01,8.897798e-01,-1.713328e-01,4.230094e-01,-5.449635e+00,1.251236e+01,9.448899e-01,1.120496e+02,5.054052e+01,-3.807214e+01,1.558784e-07,
1.457999e+01,8.872740e-01,-1.696617e-01,4.289053e-01,-5.412621e+00,1.269905e+01,9.436370e-01,1.115822e+02,5.080566e+01,-3.806486e+01,1.561398e-07,
1.460999e+01,8.896895e-01,-1.599294e-01,4.276390e-01,-5.095291e+00,1.265891e+01,9.448448e-01,1.105049e+02,5.071733e+01,-3.806804e+01,1.560257e-07,
1.463999e+01,8.904533e-01,-1.709410e-01,4.217488e-01,-5.433454e+00,1.247252e+01,9.452267e-01,1.120634e+02,5.046915e+01,-3.807878e+01,1.556402e-07,
1.466999e+01,8.923319e-01,-1.716208e-01,4.174806e-01,-5.443337e+00,1.233781e+01,9.461660e-01,1.123469e+02,5.053999e+01,-3.806922e+01,1.559834e-07,
1.469999e+01,8.897467e-01,-1.713542e-01,4.230705e-01,-5.450495e+00,1.251430e+01,9.448733e-01,1.120492e+02,5.052886e+01,-3.807329e+01,1.558373e-07,
1.472999e+01,8.877567e-01,-1.699133e-01,4.278054e-01,-5.417580e+00,1.266418e+01,9.438784e-01,1.116617e+02,5.082653e+01,-3.806231e+01,1.562316e-07,
1.475999e+01,8.884645e-01,-1.621733e-01,4.293375e-01,-5.172219e+00,1.271276e+01,9.442322e-01,1.106930e+02,5.056253e+01,-3.807197e+01,1.558844e-07,
1.478999e+01,8.909182e-01,-1.697934e-01,4.212303e-01,-5.395089e+00,1.245614e+01,9.454591e-01,1.119538e+02,5.059176e+01,-3.807071e+01,1.559296e-07,
1.481999e+01,8.921287e-01,-1.697746e-01,4.186682e-01,-5.387357e+00,1.237527e+01,9.460643e-01,1.120731e+02,5.047184e+01,-3.807101e+01,1.559189e-07,
1.484999e+01,8.898654e-01,-1.715255e-01,4.227512e-01,-5.455105e+00,1.250420e+01,9.449327e-01,1.120842e+02,5.054343e+01,-3.807050e+01,1.559373e-07,
1.487999e+01,8.880769e-01,-1.675160e-01,4.280862e-01,-5.341034e+00,1.267308e+01,9.440385e-01,1.113711e+02,5.081372e+01,-3.806029e+01,1.563044e-07,
1.490999e+01,8.888433e-01,-1.624647e-01,4.284424e-01,-5.179152e+00,1.268437e+01,9.444216e-01,1.107667e+02,5.073322e+01,-3.806285e+01,1.562123e-07,
1.493999e+01,8.900253e-01,-1.688315e-01,4.234983e-01,-5.370493e+00,1.252783e+01,9.450127e-01,1.117352e+02,5.040762e+01,-3.807991e+01,1.555998e-07,
1.496999e+01,8.919278e-01,-1.710027e-01,4.185963e-01,-5.426596e+00,1.237300e+01,9.459639e-01,1.122207e+02,5.039507e+01,-3.807205e+01,1.558815e-07,
1.499999e+01,8.913197e-01,-1.690779e-01,4.206683e-01,-5.370521e+00,1.243839e+01,9.456598e-01,1.118965e+02,5.053425e+01,-3.806933e+01,1.559793e-07,
1.502999e+01,8.882292e-01,-1.693698e-01,4.270396e-01,-5.397855e+00,1.263992e+01,9.441146e-01,1.116340e+02,5.086803e+01,-3.806119e+01,1.562721e-07,
1.505999e+01,8.889538e-01,-1.621726e-01,4.283236e-01,-5.169412e+00,1.268061e+01,9.444769e-01,1.107378e+02,5.074125e+01,-3.806717e+01,1.560570e-07,
1.508999e+01,8.900231e-01,-1.688082e-01,4.235123e-01,-5.369783e+00,1.252827e+01,9.450116e-01,1.117318e+02,5.040511e+01,-3.807870e+01,1.556431e-07,
1.511999e+01,8.915069e-01,-1.715095e-01,4.192849e-01,-5.444806e+00,1.239472e+01,9.457535e-01,1.122471e+02,5.031673e+01,-3.808102e+01,1.555601e-07,
1.514999e+01,8.908303e-01,-1.705593e-01,4.211068e-01,-5.419370e+00,1.245224e+01,9.454151e-01,1.120492e+02,5.058297e+01,-3.807137e+01,1.559062e-07,
1.517999e+01,8.878322e-01,-1.699930e-01,4.276171e-01,-5.419609e+00,1.265821e+01,9.439161e-01,1.116796e+02,5.080318e+01,-3.806291e+01,1.562101e-07,
1.520999e+01,8.889385e-01,-1.633323e-01,4.279147e-01,-5.205660e+00,1.266765e+01,9.444692e-01,1.108915e+02,5.076048e+01,-3.806183e+01,1.562490e-07,
1.523999e+01,8.895024e-01,-1.672028e-01,4.252395e-01,-5.322927e+00,1.258291e+01,9.447512e-01,1.114646e+02,5.047886e+01,-3.807688e+01,1.557085e-07,
1.526999e+01,8.920432e-01,-1.709007e-01,4.183920e-01,-5.422751e+00,1.236656e+01,9.460216e-01,1.122185e+02,5.042647e+01,-3.807536e+01,1.557628e-07,
1.529999e+01,8.909161e-01,-1.688988e-01,4.215943e-01,-5.367338e+00,1.246764e+01,9.454580e-01,1.118320e+02,5.044408e+01,-3.807600e+01,1.557400e-07,
1.532999e+01,8.874798e-01,-1.697818e-01,4.284318e-01,-5.415135e+00,1.268404e+01,9.437399e-01,1.116178e+02,5.073628e+01,-3.806629e+01,1.560886e-07,
1.535999e+01,8.888469e-01,-1.602694e-01,4.292609e-01,-5.110631e+00,1.271033e+01,9.444235e-01,1.104737e+02,5.073069e+01,-3.806891e+01,1.559943e-07,
1.538999e+01,8.908220e-01,-1.659041e-01,4.229800e-01,-5.274870e+00,1.251143e+01,9.454110e-01,1.114164e+02,5.046007e+01,-3.807714e+01,1.556991e-07,
1.541999e+01,8.918040e-01,-1.719091e-01,4.184889e-01,-5.455413e+00,1.236961e+01,9.459020e-01,1.123321e+02,5.041764e+01,-3.807444e+01,1.557959e-07,
1.544999e+01,8.891853e-01,-1.711508e-01,4.243312e-01,-5.447537e+00,1.255417e+01,9.445926e-01,1.119663e+02,5.045598e+01,-3.807384e+01,1.558173e-07,
1.547999e+01,8.885197e-01,-1.658998e-01,4.277967e-01,-5.288094e+00,1.266391e+01,9.442599e-01,1.111963e+02,5.092577e+01,-3.806094e+01,1.562810e-07,
1.550999e+01,8.893549e-01,-1.612513e-01,4.278386e-01,-5.138403e+00,1.266523e+01,9.446775e-01,1.106513e+02,5.067934e+01,-3.807046e+01,1.559389e-07,
1.553999e+01,8.904783e-01,-1.703389e-01,4.219396e-01,-5.414623e+00,1.247855e+01,9.452392e-01,1.119842e+02,5.045358e+01,-3.807977e+01,1.556050e-07,
1.556999e+01,8.923924e-01,-1.708215e-01,4.176792e-01,-5.418229e+00,1.234408e+01,9.461962e-01,1.122435e+02,5.043748e+01,-3.807693e+01,1.557067e-07,
1.559999e+01,8.892153e-01,-1.712360e-01,4.242339e-01,-5.450003e+00,1.255109e+01,9.446076e-01,1.119808e+02,5.057140e+01,-3.807257e+01,1.558631e-07,
1.562999e+01,8.876966e-01,-1.673428e-01,4.289419e-01,-5.337872e+00,1.270021e+01,9.438483e-01,1.113122e+02,5.083541e+01,-3.806538e+01,1.561214e-07,
1.565999e+01,8.889083e-01,-1.624617e-01,4.283086e-01,-5.178688e+00,1.268013e+01,9.444541e-01,1.107722e+02,5.061911e+01,-3.807265e+01,1.558602e-07,
1.568999e+01,8.896938e-01,-1.695623e-01,4.239029e-01,-5.395157e+00,1.254062e+01,9.448469e-01,1.118015e+02,5.035345e+01,-3.808322e+01,1.554814e-07,
1.571999e+01,8.929449e-01,-1.707788e-01,4.165142e-01,-5.413632e+00,1.230735e+01,9.464724e-01,1.122946e+02,5.054086e+01,-3.807051e+01,1.559370e-07,
1.574999e+01,8.901795e-01,-1.714126e-01,4.221353e-01,-5.449723e+00,1.248474e+01,9.450897e-01,1.121001e+02,5.053008e+01,-3.807151e+01,1.559012e-07,
1.577999e+01,8.882218e-01,-1.675515e-01,4.277716e-01,-5.341287e+00,1.266311e+01,9.441109e-01,1.113895e+02,5.073842e+01,-3.806897e+01,1.559924e-07,
1.580999e+01,8.887452e-01,-1.620336e-01,4.288089e-01,-5.166264e+00,1.269600e+01,9.443726e-01,1.107000e+02,5.077092e+01,-3.807117e+01,1.559132e-07,
1.583999e+01,8.898272e-01,-1.687643e-01,4.239412e-01,-5.369571e+00,1.254183e+01,9.449136e-01,1.117067e+02,5.050729e+01,-3.808172e+01,1.555348e-07,
1.586999e+01,8.922109e-01,-1.697799e-01,4.184907e-01,-5.387036e+00,1.236967e+01,9.461055e-01,1.120822e+02,5.044894e+01,-3.807700e+01,1.557040e-07,
1.589999e+01,8.903195e-01,-1.704353e-01,4.222357e-01,-5.418557e+00,1.248791e+01,9.451597e-01,1.119814e+02,5.048898e+01,-3.807455e+01,1.557920e-07,
1.592999e+01,8.881732e-01,-1.681819e-01,4.276250e-01,-5.361204e+00,1.265847e+01,9.440866e-01,1.114694e+02,5.073055e+01,-3.806833e+01,1.560152e-07,
1.595999e+01,8.889999e-01,-1.600768e-01,4.290159e-01,-5.103761e+00,1.270256e+01,9.444999e-01,1.104618e+02,5.062521e+01,-3.807485e+01,1.557811e-07,
1.598999e+01,8.890544e-01,-1.698001e-01,4.251473e-01,-5.406338e+00,1.257999e+01,9.445272e-01,1.117713e+02,5.030559e+01,-3.808586e+01,1.553869e-07,
1.601999e+01,8.921601e-01,-1.713643e-01,4.179529e-01,-5.436418e+00,1.235271e+01,9.460801e-01,1.122941e+02,5.055688e+01,-3.807005e+01,1.559536e-07,
1.604999e+01,8.893643e-01,-1.722412e-01,4.235141e-01,-5.480330e+00,1.252832e+01,9.446821e-01,1.121314e+02,5.052989e+01,-3.807204e+01,1.558819e-07,
1.607999e+01,8.877091e-01,-1.682176e-01,4.285737e-01,-5.365056e+00,1.268854e+01,9.438546e-01,1.114303e+02,5.082544e+01,-3.806646e+01,1.560825e-07,
1.610999e+01,8.893506e-01,-1.602759e-01,4.282138e-01,-5.108002e+00,1.267713e+01,9.446753e-01,1.105203e+02,5.047890e+01,-3.807637e+01,1.557265e-07,
1.613999e+01,8.920189e-01,-1.691822e-01,4.191416e-01,-5.369639e+00,1.239020e+01,9.460095e-01,1.119810e+02,5.055767e+01,-3.807410e+01,1.558081e-07,
1.616999e+01,8.919544e-01,-1.682105e-01,4.196695e-01,-5.339887e+00,1.240686e+01,9.459772e-01,1.118417e+02,5.036586e+01,-3.807602e+01,1.557390e-07,
1.619999e+01,8.897788e-01,-1.698507e-01,4.236089e-01,-5.403613e+00,1.253132e+01,9.448894e-01,1.118489e+02,5.077046e+01,-3.806605e+01,1.560973e-07,
1.622999e+01,8.881156e-01,-1.660827e-01,4.285641e-01,-5.296146e+00,1.268824e+01,9.440578e-01,1.111830e+02,5.081524e+01,-3.806209e+01,1.562397e-07,
1.625999e+01,8.889026e-01,-1.646647e-01,4.274783e-01,-5.247393e+00,1.265382e+01,9.444513e-01,1.110667e+02,5.060703e+01,-3.807254e+01,1.558642e-07,
1.628999e+01,8.907691e-01,-1.703481e-01,4.213217e-01,-5.413182e+00,1.245903e+01,9.453845e-01,1.120144e+02,5.043642e+01,-3.807488e+01,1.557802e-07,
1.631999e+01,8.918234e-01,-1.689404e-01,4.196549e-01,-5.363294e+00,1.240640e+01,9.459117e-01,1.119282e+02,5.034789e+01,-3.807387e+01,1.558163e-07,
1.634999e+01,8.899187e-01,-1.693253e-01,4.235253e-01,-5.386462e+00,1.252868e+01,9.449593e-01,1.117915e+02,5.068559e+01,-3.806657e+01,1.560785e-07,
1.637999e+01,8.881506e-01,-1.671598e-01,4.280725e-01,-5.329505e+00,1.267265e+01,9.440753e-01,1.113304e+02,5.089605e+01,-3.806510e+01,1.561314e-07,
1.640999e+01,8.892325e-01,-1.639325e-01,4.270735e-01,-5.222681e+00,1.264099e+01,9.446162e-01,1.109993e+02,5.062568e+01,-3.807339e+01,1.558335e-07,
1.643999e+01,8.895140e-01,-1.701178e-01,4.240574e-01,-5.413482e+00,1.254551e+01,9.447570e-01,1.118590e+02,5.033660e+01,-3.808806e+01,1.553081e-07,
1.646999e+01,8.925214e-01,-1.686872e-01,4.182704e-01,-5.351348e+00,1.236272e+01,9.462607e-01,1.119641e+02,5.049751e+01,-3.807280e+01,1.558547e-07,
1.649999e+01,8.910103e-01,-1.672773e-01,4.220414e-01,-5.316439e+00,1.248177e+01,9.455051e-01,1.116210e+02,5.048934e+01,-3.807512e+01,1.557716e-07,
1.652999e+01,8.884508e-01,-1.676866e-01,4.272427e-01,-5.344149e+00,1.264635e+01,9.442254e-01,1.114293e+02,5.083948e+01,-3.806398e+01,1.561717e-07,
1.655999e+01,8.885167e-01,-1.636523e-01,4.286677e-01,-5.218057e+00,1.269152e+01,9.442584e-01,1.108953e+02,5.070750e+01,-3.807318e+01,1.558412e-07,
1.658999e+01,8.898221e-01,-1.695096e-01,4.236545e-01,-5.392759e+00,1.253276e+01,9.449111e-01,1.118070e+02,5.044201e+01,-3.808444e+01,1.554376e-07,
1.661999e+01,8.921457e-01,-1.703786e-01,4.183864e-01,-5.405969e+00,1.236638e+01,9.460729e-01,1.121575e+02,5.045962e+01,-3.807726e+01,1.556947e-07,
1.664999e+01,8.904010e-01,-1.700887e-01,4.222037e-01,-5.407315e+00,1.248690e+01,9.452005e-01,1.119425e+02,5.044135e+01,-3.807788e+01,1.556725e-07,
1.667999e+01,8.878364e-01,-1.701004e-01,4.275657e-01,-5.422928e+00,1.265659e+01,9.439182e-01,1.116944e+02,5.076954e+01,-3.806659e+01,1.560776e-07,
1.670999e+01,8.885085e-01,-1.619482e-01,4.293313e-01,-5.164945e+00,1.271256e+01,9.442543e-01,1.106670e+02,5.056378e+01,-3.807238e+01,1.558698e-07,
1.673999e+01,8.900958e-01,-1.667868e-01,4.241598e-01,-5.306528e+00,1.254875e+01,9.450479e-01,1.114656e+02,5.041414e+01,-3.808122e+01,1.555529e-07,
1.676999e+01,8.922366e-01,-1.687411e-01,4.188558e-01,-5.354688e+00,1.238119e+01,9.461183e-01,1.119426e+02,5.041220e+01,-3.807584e+01,1.557456e-07,
1.679999e+01,8.899504e-01,-1.684149e-01,4.238216e-01,-5.357987e+00,1.253805e+01,9.449752e-01,1.116715e+02,5.055544e+01,-3.807001e+01,1.559548e-07,
1.682999e+01,8.884466e-01,-1.669105e-01,4.275554e-01,-5.320004e+00,1.265626e+01,9.442233e-01,1.113248e+02,5.090217e+01,-3.806385e+01,1.561763e-07,
1.685999e+01,8.893498e-01,-1.634956e-01,4.269966e-01,-5.208392e+00,1.263855e+01,9.446749e-01,1.109517e+02,5.067692e+01,-3.807082e+01,1.559257e-07,
1.688999e+01,8.902075e-01,-1.709660e-01,4.222574e-01,-5.435694e+00,1.248860e+01,9.451037e-01,1.120423e+02,5.039100e+01,-3.808172e+01,1.555349e-07,
1.691999e+01,8.916577e-01,-1.698839e-01,4.196261e-01,-5.393525e+00,1.240549e+01,9.458288e-01,1.120404e+02,5.035497e+01,-3.807572e+01,1.557499e-07,
1.694999e+01,8.900982e-01,-1.691090e-01,4.232345e-01,-5.378683e+00,1.251948e+01,9.450491e-01,1.117798e+02,5.072601e+01,-3.806631e+01,1.560879e-07,
1.697999e+01,8.881215e-01,-1.667799e-01,4.282811e-01,-5.317839e+00,1.267926e+01,9.440607e-01,1.112768e+02,5.079917e+01,-3.806455e+01,1.561513e-07,
1.700999e+01,8.890169e-01,-1.631085e-01,4.278370e-01,-5.198236e+00,1.266519e+01,9.445085e-01,1.108688e+02,5.056546e+01,-3.807913e+01,1.556279e-07,
1.703999e+01,8.910409e-01,-1.695603e-01,4.210646e-01,-5.387131e+00,1.245091e+01,9.455204e-01,1.119344e+02,5.044279e+01,-3.808006e+01,1.555943e-07,
1.706999e+01,8.922865e-01,-1.706112e-01,4.179912e-01,-5.412342e+00,1.235392e+01,9.461432e-01,1.122038e+02,5.046852e+01,-3.807340e+01,1.558333e-07,
1.709999e+01,8.896416e-01,-1.710623e-01,4.234094e-01,-5.442060e+00,1.252501e+01,9.448208e-01,1.119993e+02,5.059552e+01,-3.806910e+01,1.559876e-07,
1.712999e+01,8.879362e-01,-1.695371e-01,4.275821e-01,-5.404801e+00,1.265710e+01,9.439681e-01,1.116284e+02,5.086621e+01,-3.806586e+01,1.561040e-07,
1.715999e+01,8.886690e-01,-1.637846e-01,4.283014e-01,-5.221308e+00,1.267990e+01,9.443345e-01,1.109271e+02,5.066899e+01,-3.807038e+01,1.559415e-07,
1.718999e+01,8.906683e-01,-1.684913e-01,4.222802e-01,-5.356143e+00,1.248932e+01,9.453342e-01,1.117522e+02,5.046233e+01,-3.807962e+01,1.556104e-07,
1.721999e+01,8.918768e-01,-1.705009e-01,4.189095e-01,-5.411351e+00,1.238288e+01,9.459384e-01,1.121469e+02,5.043565e+01,-3.807641e+01,1.557251e-07,
1.724999e+01,8.900934e-01,-1.678982e-01,4.237263e-01,-5.341089e+00,1.253503e+01,9.450467e-01,1.116156e+02,5.048743e+01,-3.807275e+01,1.558565e-07,
1.727999e+01,8.882314e-01,-1.672972e-01,4.278512e-01,-5.333310e+00,1.266564e+01,9.441157e-01,1.113563e+02,5.087903e+01,-3.806106e+01,1.562767e-07,
1.730999e+01,8.888015e-01,-1.630480e-01,4.283075e-01,-5.197580e+00,1.268010e+01,9.444007e-01,1.108408e+02,5.067699e+01,-3.806842e+01,1.560120e-07,
1.733999e+01,8.900475e-01,-1.681396e-01,4.237270e-01,-5.348862e+00,1.253506e+01,9.450237e-01,1.116437e+02,5.043226e+01,-3.808125e+01,1.555519e-07,
1.736999e+01,8.921150e-01,-1.684176e-01,4.192450e-01,-5.345372e+00,1.239346e+01,9.460575e-01,1.118861e+02,5.040728e+01,-3.807397e+01,1.558128e-07,
1.739999e+01,8.902606e-01,-1.685622e-01,4.231110e-01,-5.360740e+00,1.251558e+01,9.451303e-01,1.117217e+02,5.060898e+01,-3.806648e+01,1.560815e-07,
1.742999e+01,8.888282e-01,-1.670030e-01,4.267251e-01,-5.320653e+00,1.262995e+01,9.444141e-01,1.113734e+02,5.083826e+01,-3.806085e+01,1.562843e-07,
1.745999e+01,8.892460e-01,-1.627596e-01,4.274938e-01,-5.186050e+00,1.265431e+01,9.446230e-01,1.108433e+02,5.073373e+01,-3.806878e+01,1.559992e-07,
