"Date","September-15-2022"
"Time","20h24m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.609995e+00,3.475591e-01,-3.691672e-01,8.619271e-01,-2.336342e+01,2.976682e+01,6.737795e-01,1.131857e+02,3.203836e+01,-3.499617e+01,3.165067e-07,
8.639995e+00,3.481276e-01,-3.629794e-01,8.643223e-01,-2.309824e+01,2.990271e+01,6.740638e-01,1.127804e+02,3.205183e+01,-3.499756e+01,3.164056e-07,
8.669995e+00,3.446284e-01,-3.645080e-01,8.650810e-01,-2.330289e+01,2.994598e+01,6.723142e-01,1.128485e+02,3.181567e+01,-3.500488e+01,3.158729e-07,
8.699995e+00,3.451110e-01,-3.732756e-01,8.611409e-01,-2.362258e+01,2.972246e+01,6.725555e-01,1.134351e+02,3.166160e+01,-3.500737e+01,3.156916e-07,
8.729995e+00,3.502348e-01,-3.698287e-01,8.605593e-01,-2.327936e+01,2.968972e+01,6.751174e-01,1.132558e+02,3.169588e+01,-3.500039e+01,3.161996e-07,
8.759995e+00,3.458914e-01,-3.703467e-01,8.620919e-01,-2.347778e+01,2.977614e+01,6.729457e-01,1.132479e+02,3.198410e+01,-3.500014e+01,3.162179e-07,
8.789995e+00,3.489149e-01,-3.641945e-01,8.634934e-01,-2.311374e+01,2.985555e+01,6.744574e-01,1.128685e+02,3.207224e+01,-3.499628e+01,3.164991e-07,
8.819995e+00,3.451177e-01,-3.644717e-01,8.649013e-01,-2.328118e+01,2.993572e+01,6.725588e-01,1.128507e+02,3.188030e+01,-3.500385e+01,3.159474e-07,
8.849995e+00,3.454016e-01,-3.727689e-01,8.612439e-01,-2.359116e+01,2.972827e+01,6.727008e-01,1.134042e+02,3.168885e+01,-3.500551e+01,3.158266e-07,
8.879995e+00,3.488228e-01,-3.724568e-01,8.599992e-01,-2.343837e+01,2.965825e+01,6.744114e-01,1.134169e+02,3.167963e+01,-3.500040e+01,3.161989e-07,
8.909995e+00,3.492474e-01,-3.700914e-01,8.608476e-01,-2.332989e+01,2.970594e+01,6.746237e-01,1.132636e+02,3.198601e+01,-3.499670e+01,3.164680e-07,
8.939995e+00,3.498797e-01,-3.633575e-01,8.634556e-01,-2.304128e+01,2.985341e+01,6.749398e-01,1.128222e+02,3.207362e+01,-3.499541e+01,3.165623e-07,
8.969995e+00,3.451348e-01,-3.658728e-01,8.643026e-01,-2.333534e+01,2.990158e+01,6.725674e-01,1.129437e+02,3.187067e+01,-3.500192e+01,3.160883e-07,
8.999995e+00,3.466176e-01,-3.716529e-01,8.612377e-01,-2.349812e+01,2.972792e+01,6.733088e-01,1.133418e+02,3.166605e+01,-3.500356e+01,3.159688e-07,
9.029995e+00,3.481267e-01,-3.711329e-01,8.608532e-01,-2.341602e+01,2.970626e+01,6.740633e-01,1.133219e+02,3.167893e+01,-3.500144e+01,3.161232e-07,
9.059995e+00,3.441664e-01,-3.705683e-01,8.626868e-01,-2.355776e+01,2.980981e+01,6.720832e-01,1.132460e+02,3.198240e+01,-3.499976e+01,3.162453e-07,
9.089995e+00,3.524286e-01,-3.612783e-01,8.632914e-01,-2.285520e+01,2.984409e+01,6.762143e-01,1.127088e+02,3.208949e+01,-3.499291e+01,3.167446e-07,
9.119995e+00,3.449797e-01,-3.654137e-01,8.645588e-01,-2.332381e+01,2.991618e+01,6.724899e-01,1.129118e+02,3.179549e+01,-3.500532e+01,3.158409e-07,
9.149995e+00,3.478467e-01,-3.724826e-01,8.603833e-01,-2.347940e+01,2.967982e+01,6.739233e-01,1.134091e+02,3.166161e+01,-3.500585e+01,3.158020e-07,
9.179995e+00,3.482597e-01,-3.707933e-01,8.609457e-01,-2.339747e+01,2.971147e+01,6.741298e-01,1.133006e+02,3.173211e+01,-3.500244e+01,3.160499e-07,
9.209995e+00,3.476616e-01,-3.691033e-01,8.619131e-01,-2.335673e+01,2.976603e+01,6.738308e-01,1.131824e+02,3.208219e+01,-3.499628e+01,3.164988e-07,
9.239995e+00,3.475711e-01,-3.597004e-01,8.659157e-01,-2.299125e+01,2.999371e+01,6.737856e-01,1.125579e+02,3.197134e+01,-3.499753e+01,3.164079e-07,
9.269995e+00,3.454014e-01,-3.665319e-01,8.639168e-01,-2.335003e+01,2.987962e+01,6.727007e-01,1.129899e+02,3.175144e+01,-3.500619e+01,3.157775e-07,
9.299995e+00,3.489656e-01,-3.710219e-01,8.605613e-01,-2.337733e+01,2.968983e+01,6.744828e-01,1.133228e+02,3.163603e+01,-3.500099e+01,3.161553e-07,
9.329995e+00,3.484974e-01,-3.690366e-01,8.616041e-01,-2.331981e+01,2.974858e+01,6.742487e-01,1.131861e+02,3.180585e+01,-3.499963e+01,3.162544e-07,
9.359995e+00,3.505448e-01,-3.646848e-01,8.626259e-01,-2.306629e+01,2.980635e+01,6.752724e-01,1.129168e+02,3.207915e+01,-3.499189e+01,3.168192e-07,
9.389995e+00,3.476498e-01,-3.610417e-01,8.653256e-01,-2.304128e+01,2.995996e+01,6.738249e-01,1.126475e+02,3.193541e+01,-3.499885e+01,3.163113e-07,
9.419995e+00,3.439099e-01,-3.700500e-01,8.630116e-01,-2.354841e+01,2.982821e+01,6.719550e-01,1.132091e+02,3.171216e+01,-3.500639e+01,3.157631e-07,
9.449995e+00,3.514947e-01,-3.732760e-01,8.585549e-01,-2.336069e+01,2.957736e+01,6.757474e-01,1.134981e+02,3.165731e+01,-3.500210e+01,3.160747e-07,
9.479995e+00,3.461302e-01,-3.705789e-01,8.618963e-01,-2.347687e+01,2.976508e+01,6.730651e-01,1.132657e+02,3.185991e+01,-3.500327e+01,3.159899e-07,
9.509995e+00,3.489093e-01,-3.667312e-01,8.624213e-01,-2.321328e+01,2.979477e+01,6.744547e-01,1.130369e+02,3.211686e+01,-3.499461e+01,3.166206e-07,
9.539995e+00,3.455993e-01,-3.610147e-01,8.661579e-01,-2.312488e+01,3.000760e+01,6.727996e-01,1.126264e+02,3.192047e+01,-3.500096e+01,3.161577e-07,
9.569995e+00,3.460715e-01,-3.679755e-01,8.630345e-01,-2.337852e+01,2.982951e+01,6.730358e-01,1.130921e+02,3.173083e+01,-3.500455e+01,3.158964e-07,
9.599995e+00,3.472407e-01,-3.736583e-01,8.601182e-01,-2.354934e+01,2.966493e+01,6.736204e-01,1.134814e+02,3.163249e+01,-3.500301e+01,3.160086e-07,
9.629995e+00,3.476413e-01,-3.712457e-01,8.610007e-01,-2.344031e+01,2.971456e+01,6.738206e-01,1.133247e+02,3.182377e+01,-3.500093e+01,3.161598e-07,
9.659995e+00,3.466020e-01,-3.691619e-01,8.623147e-01,-2.340264e+01,2.978874e+01,6.733010e-01,1.131760e+02,3.206909e+01,-3.499597e+01,3.165216e-07,
9.689995e+00,3.489161e-01,-3.634276e-01,8.638159e-01,-2.308352e+01,2.987389e+01,6.744581e-01,1.128176e+02,3.207296e+01,-3.499672e+01,3.164664e-07,
9.719995e+00,3.441525e-01,-3.643444e-01,8.653394e-01,-2.331623e+01,2.996074e+01,6.720762e-01,1.128331e+02,3.180863e+01,-3.500603e+01,3.157893e-07,
9.749995e+00,3.464971e-01,-3.735687e-01,8.604570e-01,-2.357654e+01,2.968397e+01,6.732485e-01,1.134681e+02,3.170437e+01,-3.500567e+01,3.158151e-07,
9.779995e+00,3.496139e-01,-3.717555e-01,8.599814e-01,-2.337904e+01,2.965725e+01,6.748070e-01,1.133780e+02,3.168013e+01,-3.500266e+01,3.160341e-07,
9.809995e+00,3.449647e-01,-3.715060e-01,8.619644e-01,-2.356076e+01,2.976893e+01,6.724823e-01,1.133160e+02,3.186804e+01,-3.500209e+01,3.160758e-07,
9.839995e+00,3.484415e-01,-3.659354e-01,8.629483e-01,-2.320140e+01,2.982463e+01,6.742207e-01,1.129795e+02,3.208417e+01,-3.499802e+01,3.163719e-07,
9.869995e+00,3.464537e-01,-3.600847e-01,8.662037e-01,-2.305262e+01,3.001022e+01,6.732268e-01,1.125729e+02,3.191060e+01,-3.500299e+01,3.160102e-07,
9.899995e+00,3.483704e-01,-3.717037e-01,8.605082e-01,-2.342798e+01,2.968685e+01,6.741852e-01,1.133623e+02,3.173916e+01,-3.500623e+01,3.157742e-07,
9.929995e+00,3.467959e-01,-3.723343e-01,8.608715e-01,-2.351694e+01,2.970729e+01,6.733980e-01,1.133889e+02,3.163240e+01,-3.500731e+01,3.156956e-07,
9.959995e+00,3.482666e-01,-3.707736e-01,8.609514e-01,-2.339643e+01,2.971179e+01,6.741333e-01,1.132994e+02,3.188794e+01,-3.500198e+01,3.160836e-07,
9.989995e+00,3.481794e-01,-3.668543e-01,8.626639e-01,-2.324804e+01,2.980851e+01,6.740897e-01,1.130380e+02,3.211465e+01,-3.499650e+01,3.164826e-07,
1.001999e+01,3.478938e-01,-3.611813e-01,8.651693e-01,-2.303678e+01,2.995102e+01,6.739469e-01,1.126590e+02,3.191389e+01,-3.500150e+01,3.161186e-07,
1.004999e+01,3.446322e-01,-3.709791e-01,8.623243e-01,-2.355426e+01,2.978928e+01,6.723161e-01,1.132778e+02,3.175118e+01,-3.500710e+01,3.157111e-07,
1.007999e+01,3.505131e-01,-3.734239e-01,8.588918e-01,-2.340633e+01,2.959619e+01,6.752566e-01,1.134982e+02,3.167978e+01,-3.500223e+01,3.160658e-07,
1.010999e+01,3.468053e-01,-3.722119e-01,8.609207e-01,-2.351186e+01,2.971006e+01,6.734026e-01,1.133808e+02,3.188378e+01,-3.500245e+01,3.160495e-07,
1.013999e+01,3.478946e-01,-3.654493e-01,8.633749e-01,-2.320485e+01,2.984883e+01,6.739473e-01,1.129420e+02,3.207282e+01,-3.499904e+01,3.162974e-07,
1.016999e+01,3.505271e-01,-3.598099e-01,8.646777e-01,-2.287436e+01,2.992296e+01,6.752635e-01,1.125932e+02,3.198348e+01,-3.499933e+01,3.162768e-07,
1.019999e+01,3.446956e-01,-3.698220e-01,8.627958e-01,-2.350700e+01,2.981598e+01,6.723478e-01,1.132015e+02,3.177239e+01,-3.500955e+01,3.155329e-07,
1.022999e+01,3.499268e-01,-3.739138e-01,8.589178e-01,-2.344900e+01,2.959764e+01,6.749634e-01,1.135250e+02,3.168001e+01,-3.500431e+01,3.159139e-07,
1.025999e+01,3.443514e-01,-3.711242e-01,8.623740e-01,-2.357149e+01,2.979210e+01,6.721757e-01,1.132847e+02,3.176706e+01,-3.500393e+01,3.159421e-07,
1.028999e+01,3.497044e-01,-3.657017e-01,8.625364e-01,-2.314049e+01,2.980129e+01,6.748522e-01,1.129762e+02,3.209577e+01,-3.499468e+01,3.166156e-07,
1.031999e+01,3.494323e-01,-3.603743e-01,8.648858e-01,-2.294159e+01,2.993483e+01,6.747161e-01,1.126202e+02,3.197112e+01,-3.499707e+01,3.164413e-07,
1.034999e+01,3.468764e-01,-3.697061e-01,8.619711e-01,-2.341239e+01,2.976931e+01,6.734382e-01,1.132149e+02,3.176854e+01,-3.500521e+01,3.158486e-07,
1.037999e+01,3.483483e-01,-3.728025e-01,8.600417e-01,-2.347108e+01,2.966063e+01,6.741742e-01,1.134353e+02,3.163751e+01,-3.500415e+01,3.159254e-07,
1.040999e+01,3.455319e-01,-3.710415e-01,8.619373e-01,-2.351942e+01,2.976740e+01,6.727660e-01,1.132906e+02,3.183548e+01,-3.500367e+01,3.159603e-07,
1.043999e+01,3.499685e-01,-3.645343e-01,8.629234e-01,-2.308393e+01,2.982321e+01,6.749843e-01,1.129012e+02,3.208766e+01,-3.499484e+01,3.166037e-07,
1.046999e+01,3.458404e-01,-3.630123e-01,8.652263e-01,-2.319386e+01,2.995428e+01,6.729202e-01,1.127609e+02,3.191208e+01,-3.500214e+01,3.160719e-07,
1.049999e+01,3.463526e-01,-3.726014e-01,8.609344e-01,-2.354546e+01,2.971083e+01,6.731763e-01,1.134023e+02,3.169684e+01,-3.500589e+01,3.157990e-07,
1.052999e+01,3.503906e-01,-3.723515e-01,8.594072e-01,-2.337021e+01,2.962505e+01,6.751953e-01,1.134254e+02,3.167741e+01,-3.500104e+01,3.161522e-07,
1.055999e+01,3.443625e-01,-3.696544e-01,8.630006e-01,-2.351434e+01,2.982759e+01,6.721813e-01,1.131872e+02,3.191561e+01,-3.500202e+01,3.160806e-07,
1.058999e+01,3.512017e-01,-3.640980e-01,8.626065e-01,-2.301644e+01,2.980526e+01,6.756009e-01,1.128841e+02,3.208611e+01,-3.499544e+01,3.165599e-07,
1.061999e+01,3.459738e-01,-3.619146e-01,8.656327e-01,-2.314501e+01,2.997751e+01,6.729869e-01,1.126894e+02,3.184904e+01,-3.500485e+01,3.158745e-07,
1.064999e+01,3.460261e-01,-3.730238e-01,8.608828e-01,-2.357512e+01,2.970792e+01,6.730131e-01,1.134273e+02,3.168837e+01,-3.500866e+01,3.155978e-07,
1.067999e+01,3.483244e-01,-3.713745e-01,8.606690e-01,-2.341721e+01,2.969589e+01,6.741622e-01,1.133400e+02,3.166240e+01,-3.500511e+01,3.158561e-07,
1.070999e+01,3.448751e-01,-3.704878e-01,8.624384e-01,-2.352526e+01,2.979574e+01,6.724376e-01,1.132475e+02,3.186591e+01,-3.500405e+01,3.159329e-07,
1.073999e+01,3.477401e-01,-3.645256e-01,8.638275e-01,-2.317500e+01,2.987454e+01,6.738701e-01,1.128792e+02,3.208878e+01,-3.499616e+01,3.165076e-07,
1.076999e+01,3.491667e-01,-3.606680e-01,8.648706e-01,-2.296413e+01,2.993397e+01,6.745834e-01,1.126371e+02,3.192688e+01,-3.499910e+01,3.162933e-07,
1.079999e+01,3.470171e-01,-3.713224e-01,8.612194e-01,-2.346894e+01,2.972689e+01,6.735085e-01,1.133237e+02,3.176708e+01,-3.500425e+01,3.159184e-07,
1.082999e+01,3.480073e-01,-3.749441e-01,8.592484e-01,-2.356691e+01,2.961615e+01,6.740037e-01,1.135747e+02,3.166195e+01,-3.500456e+01,3.158956e-07,
1.085999e+01,3.465217e-01,-3.705459e-01,8.617531e-01,-2.345944e+01,2.975700e+01,6.732608e-01,1.132673e+02,3.187444e+01,-3.500260e+01,3.160382e-07,
1.088999e+01,3.452385e-01,-3.666806e-01,8.639188e-01,-2.336258e+01,2.987974e+01,6.726192e-01,1.129982e+02,3.204622e+01,-3.499961e+01,3.162563e-07,
1.091999e+01,3.494944e-01,-3.596810e-01,8.651493e-01,-2.291147e+01,2.994988e+01,6.747472e-01,1.125748e+02,3.198545e+01,-3.499807e+01,3.163682e-07,
1.094999e+01,3.453451e-01,-3.677132e-01,8.634372e-01,-2.339837e+01,2.985237e+01,6.726725e-01,1.130678e+02,3.177293e+01,-3.500582e+01,3.158045e-07,
1.097999e+01,3.487107e-01,-3.741131e-01,8.593255e-01,-2.350637e+01,2.962046e+01,6.743554e-01,1.135262e+02,3.165457e+01,-3.500542e+01,3.158330e-07,
1.100999e+01,3.486447e-01,-3.702368e-01,8.610294e-01,-2.336020e+01,2.971618e+01,6.743223e-01,1.132674e+02,3.177364e+01,-3.500115e+01,3.161444e-07,
1.103999e+01,3.485980e-01,-3.672217e-01,8.623385e-01,-2.324517e+01,2.979009e+01,6.742990e-01,1.130664e+02,3.207400e+01,-3.499755e+01,3.164063e-07,
1.106999e+01,3.478452e-01,-3.611233e-01,8.652131e-01,-2.303648e+01,2.995352e+01,6.739226e-01,1.126547e+02,3.196317e+01,-3.500037e+01,3.162005e-07,
1.109999e+01,3.415266e-01,-3.710762e-01,8.635172e-01,-2.368726e+01,2.985691e+01,6.707633e-01,1.132545e+02,3.175459e+01,-3.501135e+01,3.154025e-07,
1.112999e+01,3.486523e-01,-3.708457e-01,8.607642e-01,-2.338338e+01,2.970125e+01,6.743262e-01,1.133080e+02,3.163371e+01,-3.500597e+01,3.157931e-07,
1.115999e+01,3.485894e-01,-3.687828e-01,8.616755e-01,-2.330620e+01,2.975261e+01,6.742947e-01,1.131701e+02,3.179794e+01,-3.500301e+01,3.160087e-07,
1.118999e+01,3.487469e-01,-3.668736e-01,8.624264e-01,-2.322550e+01,2.979506e+01,6.743735e-01,1.130448e+02,3.208711e+01,-3.499501e+01,3.165910e-07,
1.121999e+01,3.498653e-01,-3.609005e-01,8.644912e-01,-2.294475e+01,2.991233e+01,6.749326e-01,1.126592e+02,3.195601e+01,-3.499778e+01,3.163894e-07,
1.124999e+01,3.455984e-01,-3.696125e-01,8.625244e-01,-2.346153e+01,2.980061e+01,6.727992e-01,1.131963e+02,3.173489e+01,-3.500573e+01,3.158111e-07,
1.127999e+01,3.492476e-01,-3.740032e-01,8.591553e-01,-2.348019e+01,2.961093e+01,6.746238e-01,1.135242e+02,3.167833e+01,-3.500231e+01,3.160594e-07,
1.130999e+01,3.439326e-01,-3.743488e-01,8.611465e-01,-2.371239e+01,2.972278e+01,6.719663e-01,1.134951e+02,3.180517e+01,-3.500349e+01,3.159741e-07,
1.133999e+01,3.487313e-01,-3.680109e-01,8.619480e-01,-2.327041e+01,2.976801e+01,6.743657e-01,1.131202e+02,3.208754e+01,-3.499587e+01,3.165285e-07,
1.136999e+01,3.461057e-01,-3.609087e-01,8.659998e-01,-2.309972e+01,2.999854e+01,6.730529e-01,1.126241e+02,3.197493e+01,-3.500132e+01,3.161317e-07,
1.139999e+01,3.464211e-01,-3.681770e-01,8.628083e-01,-2.337191e+01,2.981669e+01,6.732105e-01,1.131089e+02,3.179259e+01,-3.500912e+01,3.155644e-07,
1.142999e+01,3.477951e-01,-3.747849e-01,8.594038e-01,-2.356956e+01,2.962485e+01,6.738975e-01,1.135620e+02,3.166392e+01,-3.500777e+01,3.156627e-07,
1.145999e+01,3.496842e-01,-3.713543e-01,8.601261e-01,-2.336073e+01,2.966537e+01,6.748421e-01,1.133520e+02,3.170665e+01,-3.500389e+01,3.159447e-07,
1.148999e+01,3.449179e-01,-3.703115e-01,8.624970e-01,-2.351669e+01,2.979906e+01,6.724589e-01,1.132362e+02,3.191207e+01,-3.500466e+01,3.158889e-07,
1.151999e+01,3.494628e-01,-3.659104e-01,8.625459e-01,-2.315855e+01,2.980182e+01,6.747314e-01,1.129877e+02,3.208674e+01,-3.499875e+01,3.163188e-07,
1.154999e+01,3.467526e-01,-3.627369e-01,8.649767e-01,-2.314531e+01,2.994002e+01,6.733763e-01,1.127512e+02,3.193630e+01,-3.500520e+01,3.158491e-07,
1.157999e+01,3.450034e-01,-3.711148e-01,8.621175e-01,-2.354411e+01,2.977758e+01,6.725017e-01,1.132904e+02,3.173787e+01,-3.500991e+01,3.155066e-07,
1.160999e+01,3.475345e-01,-3.740441e-01,8.598318e-01,-2.355201e+01,2.964885e+01,6.737672e-01,1.135100e+02,3.167281e+01,-3.500658e+01,3.157489e-07,
1.163999e+01,3.467144e-01,-3.690763e-01,8.623061e-01,-2.339469e+01,2.978825e+01,6.733572e-01,1.131714e+02,3.177003e+01,-3.500470e+01,3.158858e-07,
1.166999e+01,3.498754e-01,-3.672281e-01,8.618183e-01,-2.319309e+01,2.976068e+01,6.749377e-01,1.130793e+02,3.209296e+01,-3.499612e+01,3.165101e-07,
1.169999e+01,3.487459e-01,-3.631374e-01,8.640066e-01,-2.307907e+01,2.988474e+01,6.743730e-01,1.127968e+02,3.203376e+01,-3.499879e+01,3.163158e-07,
1.172999e+01,3.426559e-01,-3.663998e-01,8.650654e-01,-2.345897e+01,2.994509e+01,6.713279e-01,1.129552e+02,3.179035e+01,-3.501001e+01,3.155000e-07,
1.175999e+01,3.490597e-01,-3.738553e-01,8.592960e-01,-2.348222e+01,2.961881e+01,6.745299e-01,1.135125e+02,3.167785e+01,-3.500505e+01,3.158605e-07,
1.178999e+01,3.465421e-01,-3.723169e-01,8.609812e-01,-2.352673e+01,2.971347e+01,6.732711e-01,1.133853e+02,3.171164e+01,-3.500725e+01,3.157004e-07,
1.181999e+01,3.455396e-01,-3.690206e-01,8.628014e-01,-2.344106e+01,2.981630e+01,6.727698e-01,1.131564e+02,3.198705e+01,-3.500197e+01,3.160841e-07,
1.184999e+01,3.494806e-01,-3.622737e-01,8.640724e-01,-2.301487e+01,2.988848e+01,6.747403e-01,1.127465e+02,3.206598e+01,-3.499770e+01,3.163954e-07,
1.187999e+01,3.472599e-01,-3.614724e-01,8.653024e-01,-2.307441e+01,2.995863e+01,6.736300e-01,1.126723e+02,3.185319e+01,-3.500189e+01,3.160904e-07,
1.190999e+01,3.475208e-01,-3.718254e-01,8.607991e-01,-2.346756e+01,2.970321e+01,6.737604e-01,1.133621e+02,3.170910e+01,-3.500401e+01,3.159359e-07,
1.193999e+01,3.485317e-01,-3.711377e-01,8.606872e-01,-2.339958e+01,2.969691e+01,6.742658e-01,1.133262e+02,3.164944e+01,-3.500341e+01,3.159799e-07,
1.196999e+01,3.471680e-01,-3.698906e-01,8.617745e-01,-2.340751e+01,2.975821e+01,6.735840e-01,1.132300e+02,3.189369e+01,-3.500088e+01,3.161639e-07,
