"Date","September-15-2022"
"Time","20h26m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.819995e+00,2.674169e-01,7.270330e-01,6.323853e-01,3.490275e+01,1.961316e+01,6.337084e-01,4.101728e+01,5.713472e+01,-3.504595e+01,3.128999e-07,
8.849995e+00,2.681141e-01,7.274919e-01,6.315619e-01,3.488442e+01,1.958272e+01,6.340571e-01,4.096242e+01,5.707185e+01,-3.504401e+01,3.130392e-07,
8.879995e+00,2.696460e-01,7.241437e-01,6.347495e-01,3.478821e+01,1.970070e+01,6.348230e-01,4.123625e+01,5.716891e+01,-3.503923e+01,3.133844e-07,
8.909995e+00,2.703049e-01,7.241077e-01,6.345103e-01,3.476485e+01,1.969184e+01,6.351525e-01,4.122695e+01,5.746384e+01,-3.503534e+01,3.136646e-07,
8.939995e+00,2.648733e-01,7.281121e-01,6.322143e-01,3.500479e+01,1.960684e+01,6.324367e-01,4.096754e+01,5.746597e+01,-3.504681e+01,3.128376e-07,
8.969995e+00,2.681839e-01,7.273186e-01,6.317317e-01,3.487979e+01,1.958900e+01,6.340920e-01,4.097681e+01,5.709304e+01,-3.504467e+01,3.129916e-07,
8.999995e+00,2.675034e-01,7.271613e-01,6.322013e-01,3.490138e+01,1.960636e+01,6.337517e-01,4.100402e+01,5.714460e+01,-3.504378e+01,3.130562e-07,
9.029995e+00,2.697838e-01,7.237884e-01,6.350962e-01,3.477882e+01,1.971356e+01,6.348919e-01,4.126569e+01,5.731490e+01,-3.503588e+01,3.136263e-07,
9.059995e+00,2.682175e-01,7.257356e-01,6.335355e-01,3.485834e+01,1.965573e+01,6.341088e-01,4.111954e+01,5.753116e+01,-3.503756e+01,3.135050e-07,
9.089995e+00,2.671582e-01,7.273896e-01,6.320845e-01,3.491628e+01,1.960204e+01,6.335791e-01,4.098988e+01,5.733777e+01,-3.504619e+01,3.128822e-07,
9.119995e+00,2.686993e-01,7.274886e-01,6.313169e-01,3.486410e+01,1.957368e+01,6.343496e-01,4.095155e+01,5.703946e+01,-3.504620e+01,3.128816e-07,
9.149995e+00,2.673753e-01,7.273157e-01,6.320778e-01,3.490780e+01,1.960179e+01,6.336876e-01,4.099246e+01,5.719532e+01,-3.504395e+01,3.130438e-07,
9.179995e+00,2.705153e-01,7.233351e-01,6.353014e-01,3.474752e+01,1.972117e+01,6.352576e-01,4.129267e+01,5.726390e+01,-3.503538e+01,3.136617e-07,
9.209995e+00,2.698148e-01,7.249974e-01,6.337024e-01,3.479338e+01,1.966190e+01,6.349074e-01,4.115590e+01,5.748600e+01,-3.503527e+01,3.136701e-07,
9.239995e+00,2.660648e-01,7.275296e-01,6.323846e-01,3.495602e+01,1.961314e+01,6.330324e-01,4.099788e+01,5.731414e+01,-3.504766e+01,3.127763e-07,
9.269995e+00,2.688437e-01,7.273188e-01,6.314511e-01,3.485692e+01,1.957863e+01,6.344219e-01,4.096420e+01,5.705508e+01,-3.504528e+01,3.129481e-07,
9.299995e+00,2.673469e-01,7.268700e-01,6.326023e-01,3.490310e+01,1.962119e+01,6.336735e-01,4.103338e+01,5.714972e+01,-3.504395e+01,3.130438e-07,
9.329995e+00,2.697972e-01,7.237077e-01,6.351823e-01,3.477731e+01,1.971675e+01,6.348986e-01,4.127271e+01,5.729199e+01,-3.503734e+01,3.135207e-07,
9.359995e+00,2.673905e-01,7.263895e-01,6.331356e-01,3.489544e+01,1.964092e+01,6.336952e-01,4.107606e+01,5.757042e+01,-3.503847e+01,3.134390e-07,
9.389995e+00,2.657446e-01,7.279020e-01,6.320906e-01,3.497186e+01,1.960226e+01,6.328723e-01,4.097017e+01,5.728631e+01,-3.504824e+01,3.127348e-07,
9.419995e+00,2.690405e-01,7.277646e-01,6.308533e-01,3.485581e+01,1.955655e+01,6.345202e-01,4.091996e+01,5.708905e+01,-3.504433e+01,3.130164e-07,
9.449995e+00,2.678925e-01,7.260739e-01,6.332853e-01,3.487397e+01,1.964646e+01,6.339462e-01,4.109510e+01,5.715135e+01,-3.504020e+01,3.133142e-07,
9.479995e+00,2.709023e-01,7.232661e-01,6.352149e-01,3.473318e+01,1.971796e+01,6.354512e-01,4.129151e+01,5.730435e+01,-3.503140e+01,3.139496e-07,
9.509995e+00,2.692994e-01,7.259122e-01,6.328738e-01,3.482306e+01,1.963123e+01,6.346497e-01,4.108297e+01,5.755840e+01,-3.503681e+01,3.135584e-07,
9.539995e+00,2.672462e-01,7.268678e-01,6.326473e-01,3.490656e+01,1.962285e+01,6.336231e-01,4.103549e+01,5.727456e+01,-3.504500e+01,3.129684e-07,
9.569995e+00,2.674173e-01,7.278285e-01,6.314694e-01,3.491288e+01,1.957931e+01,6.337086e-01,4.094515e+01,5.709636e+01,-3.504386e+01,3.130503e-07,
9.599995e+00,2.699414e-01,7.264188e-01,6.320185e-01,3.480732e+01,1.959960e+01,6.349707e-01,4.102480e+01,5.713669e+01,-3.504075e+01,3.132744e-07,
9.629995e+00,2.707797e-01,7.236405e-01,6.348408e-01,3.474230e+01,1.970409e+01,6.353899e-01,4.126007e+01,5.728622e+01,-3.503542e+01,3.136591e-07,
9.659995e+00,2.695615e-01,7.247153e-01,6.341328e-01,3.479853e+01,1.967785e+01,6.347808e-01,4.118624e+01,5.748805e+01,-3.503679e+01,3.135605e-07,
9.689995e+00,2.660746e-01,7.278081e-01,6.320599e-01,3.495921e+01,1.960113e+01,6.330373e-01,4.097246e+01,5.736689e+01,-3.504843e+01,3.127211e-07,
9.719995e+00,2.679400e-01,7.276953e-01,6.314013e-01,3.489306e+01,1.957679e+01,6.339700e-01,4.094728e+01,5.709104e+01,-3.504659e+01,3.128538e-07,
9.749995e+00,2.688232e-01,7.272207e-01,6.315727e-01,3.485637e+01,1.958312e+01,6.344116e-01,4.097348e+01,5.712005e+01,-3.504099e+01,3.132572e-07,
9.779995e+00,2.692450e-01,7.242128e-01,6.348409e-01,3.480304e+01,1.970409e+01,6.346225e-01,4.123763e+01,5.731123e+01,-3.503682e+01,3.135584e-07,
9.809995e+00,2.701308e-01,7.246179e-01,6.340018e-01,3.477751e+01,1.967299e+01,6.350654e-01,4.118418e+01,5.747352e+01,-3.503343e+01,3.138026e-07,
9.839995e+00,2.658685e-01,7.274931e-01,6.325091e-01,3.496237e+01,1.961774e+01,6.329342e-01,4.100489e+01,5.740642e+01,-3.504731e+01,3.128016e-07,
9.869995e+00,2.694055e-01,7.275362e-01,6.309610e-01,3.484024e+01,1.956053e+01,6.347027e-01,4.093370e+01,5.711395e+01,-3.504399e+01,3.130410e-07,
9.899995e+00,2.684669e-01,7.266744e-01,6.323527e-01,3.486173e+01,1.961196e+01,6.342334e-01,4.102982e+01,5.710186e+01,-3.504202e+01,3.131826e-07,
9.929995e+00,2.696098e-01,7.234933e-01,6.355061e-01,3.478104e+01,1.972877e+01,6.348049e-01,4.129561e+01,5.727328e+01,-3.503588e+01,3.136261e-07,
9.959995e+00,2.685113e-01,7.257777e-01,6.333628e-01,3.484868e+01,1.964933e+01,6.342556e-01,4.111016e+01,5.753035e+01,-3.503632e+01,3.135940e-07,
9.989995e+00,2.662299e-01,7.277715e-01,6.320366e-01,3.495335e+01,1.960027e+01,6.331150e-01,4.097284e+01,5.734025e+01,-3.504720e+01,3.128094e-07,
1.001999e+01,2.686453e-01,7.276978e-01,6.310988e-01,3.486864e+01,1.956562e+01,6.343227e-01,4.093359e+01,5.706451e+01,-3.504607e+01,3.128913e-07,
1.004999e+01,2.687752e-01,7.265539e-01,6.323601e-01,3.484949e+01,1.961223e+01,6.343876e-01,4.103486e+01,5.706037e+01,-3.504436e+01,3.130144e-07,
1.007999e+01,2.707591e-01,7.231961e-01,6.353557e-01,3.473724e+01,1.972319e+01,6.353795e-01,4.130055e+01,5.725195e+01,-3.503799e+01,3.134735e-07,
1.010999e+01,2.704243e-01,7.240064e-01,6.345750e-01,3.475940e+01,1.969423e+01,6.352121e-01,4.123382e+01,5.742294e+01,-3.503593e+01,3.136223e-07,
1.013999e+01,2.672406e-01,7.268655e-01,6.326524e-01,3.490673e+01,1.962304e+01,6.336203e-01,4.103580e+01,5.743642e+01,-3.504488e+01,3.129766e-07,
1.016999e+01,2.679038e-01,7.277546e-01,6.313484e-01,3.489507e+01,1.957484e+01,6.339519e-01,4.094259e+01,5.716520e+01,-3.504592e+01,3.129017e-07,
1.019999e+01,2.687938e-01,7.279448e-01,6.307505e-01,3.486666e+01,1.955276e+01,6.343969e-01,4.090832e+01,5.708379e+01,-3.504447e+01,3.130060e-07,
1.022999e+01,2.680038e-01,7.255232e-01,6.338692e-01,3.486304e+01,1.966808e+01,6.340019e-01,4.114280e+01,5.716163e+01,-3.504289e+01,3.131202e-07,
1.025999e+01,2.704382e-01,7.234865e-01,6.351617e-01,3.475217e+01,1.971599e+01,6.352191e-01,4.128047e+01,5.737128e+01,-3.503511e+01,3.136815e-07,
1.028999e+01,2.683771e-01,7.258980e-01,6.332818e-01,3.485489e+01,1.964633e+01,6.341886e-01,4.110182e+01,5.750550e+01,-3.504074e+01,3.132749e-07,
1.031999e+01,2.660901e-01,7.275823e-01,6.323132e-01,3.495581e+01,1.961050e+01,6.330451e-01,4.099262e+01,5.723887e+01,-3.504846e+01,3.127185e-07,
1.034999e+01,2.693839e-01,7.274617e-01,6.310561e-01,3.484004e+01,1.956404e+01,6.346919e-01,4.094088e+01,5.709054e+01,-3.504352e+01,3.130745e-07,
1.037999e+01,2.694524e-01,7.254130e-01,6.333809e-01,3.481132e+01,1.965000e+01,6.347262e-01,4.112523e+01,5.714293e+01,-3.504032e+01,3.133055e-07,
1.040999e+01,2.702163e-01,7.232194e-01,6.355603e-01,3.475641e+01,1.973078e+01,6.351081e-01,4.130879e+01,5.733517e+01,-3.503540e+01,3.136604e-07,
1.043999e+01,2.681200e-01,7.262230e-01,6.330180e-01,3.486798e+01,1.963657e+01,6.340600e-01,4.107729e+01,5.748672e+01,-3.504078e+01,3.132720e-07,
1.046999e+01,2.669416e-01,7.273923e-01,6.321729e-01,3.492383e+01,1.960531e+01,6.334708e-01,4.099374e+01,5.715157e+01,-3.504843e+01,3.127211e-07,
1.049999e+01,2.672526e-01,7.281327e-01,6.311884e-01,3.492247e+01,1.956893e+01,6.336263e-01,4.092068e+01,5.711693e+01,-3.504735e+01,3.127985e-07,
1.052999e+01,2.685572e-01,7.245041e-01,6.347998e-01,3.483070e+01,1.970257e+01,6.342786e-01,4.122436e+01,5.721392e+01,-3.503981e+01,3.133422e-07,
1.055999e+01,2.693198e-01,7.244089e-01,6.345853e-01,3.480297e+01,1.969462e+01,6.346599e-01,4.121850e+01,5.743067e+01,-3.503634e+01,3.135928e-07,
1.058999e+01,2.650309e-01,7.272677e-01,6.331195e-01,3.498862e+01,1.964032e+01,6.325154e-01,4.104104e+01,5.739650e+01,-3.504717e+01,3.128116e-07,
1.061999e+01,2.680356e-01,7.274705e-01,6.316198e-01,3.488687e+01,1.958486e+01,6.340178e-01,4.096586e+01,5.708990e+01,-3.504731e+01,3.128019e-07,
1.064999e+01,2.694259e-01,7.274425e-01,6.310603e-01,3.483834e+01,1.956420e+01,6.347129e-01,4.094181e+01,5.712448e+01,-3.504485e+01,3.129792e-07,
1.067999e+01,2.702629e-01,7.237504e-01,6.349357e-01,3.476168e+01,1.970761e+01,6.351314e-01,4.126001e+01,5.716536e+01,-3.503783e+01,3.134848e-07,
1.070999e+01,2.698499e-01,7.239734e-01,6.348571e-01,3.477892e+01,1.970469e+01,6.349249e-01,4.124774e+01,5.743926e+01,-3.503597e+01,3.136191e-07,
1.073999e+01,2.671945e-01,7.268889e-01,6.326450e-01,3.490863e+01,1.962277e+01,6.335973e-01,4.103456e+01,5.748963e+01,-3.504286e+01,3.131222e-07,
1.076999e+01,2.671808e-01,7.277737e-01,6.316327e-01,3.492038e+01,1.958534e+01,6.335904e-01,4.095462e+01,5.717797e+01,-3.504817e+01,3.127397e-07,
1.079999e+01,2.690777e-01,7.279274e-01,6.306496e-01,3.485661e+01,1.954903e+01,6.345389e-01,4.090446e+01,5.711251e+01,-3.504246e+01,3.131510e-07,
1.082999e+01,2.682991e-01,7.257687e-01,6.334630e-01,3.485593e+01,1.965304e+01,6.341496e-01,4.111500e+01,5.718795e+01,-3.504090e+01,3.132639e-07,
1.085999e+01,2.708129e-01,7.228521e-01,6.357242e-01,3.473090e+01,1.973686e+01,6.354064e-01,4.133055e+01,5.736029e+01,-3.503321e+01,3.138191e-07,
1.088999e+01,2.669476e-01,7.266015e-01,6.330792e-01,3.491354e+01,1.963883e+01,6.334738e-01,4.106524e+01,5.749632e+01,-3.504150e+01,3.132204e-07,
1.091999e+01,2.655063e-01,7.281393e-01,6.319173e-01,3.498315e+01,1.959586e+01,6.327531e-01,4.095315e+01,5.721642e+01,-3.504765e+01,3.127769e-07,
1.094999e+01,2.686919e-01,7.281939e-01,6.305064e-01,3.487337e+01,1.954375e+01,6.343460e-01,4.088764e+01,5.709713e+01,-3.504380e+01,3.130544e-07,
1.097999e+01,2.690177e-01,7.253085e-01,6.336853e-01,3.482507e+01,1.966127e+01,6.345088e-01,4.114296e+01,5.723594e+01,-3.504110e+01,3.132490e-07,
1.100999e+01,2.702721e-01,7.237599e-01,6.349209e-01,3.476148e+01,1.970706e+01,6.351361e-01,4.125897e+01,5.739592e+01,-3.503667e+01,3.135686e-07,
1.103999e+01,2.668935e-01,7.265361e-01,6.331770e-01,3.491458e+01,1.964245e+01,6.334467e-01,4.107219e+01,5.750512e+01,-3.504527e+01,3.129484e-07,
1.106999e+01,2.672474e-01,7.270871e-01,6.323947e-01,3.490932e+01,1.961351e+01,6.336237e-01,4.101560e+01,5.717487e+01,-3.504663e+01,3.128508e-07,
1.109999e+01,2.671026e-01,7.281034e-01,6.312857e-01,3.492729e+01,1.957252e+01,6.335513e-01,4.092619e+01,5.711460e+01,-3.504379e+01,3.130556e-07,
1.112999e+01,2.689868e-01,7.252752e-01,6.337366e-01,3.482571e+01,1.966317e+01,6.344934e-01,4.114656e+01,5.714994e+01,-3.503761e+01,3.135013e-07,
1.115999e+01,2.709662e-01,7.236566e-01,6.347429e-01,3.473604e+01,1.970046e+01,6.354831e-01,4.125506e+01,5.743328e+01,-3.503061e+01,3.140065e-07,
1.118999e+01,2.672059e-01,7.267300e-01,6.328226e-01,3.490620e+01,1.962934e+01,6.336030e-01,4.104873e+01,5.753294e+01,-3.503806e+01,3.134684e-07,
1.121999e+01,2.676774e-01,7.268309e-01,6.325074e-01,3.489112e+01,1.961768e+01,6.338387e-01,4.103065e+01,5.716963e+01,-3.504578e+01,3.129117e-07,
1.124999e+01,2.687580e-01,7.274686e-01,6.313150e-01,3.486181e+01,1.957360e+01,6.343790e-01,4.095224e+01,5.709016e+01,-3.503947e+01,3.133665e-07,
1.127999e+01,2.679573e-01,7.249433e-01,6.345519e-01,3.485721e+01,1.969338e+01,6.339787e-01,4.119606e+01,5.716086e+01,-3.503869e+01,3.134231e-07,
1.130999e+01,2.714674e-01,7.230089e-01,6.352665e-01,3.471020e+01,1.971988e+01,6.357337e-01,4.130392e+01,5.732959e+01,-3.503082e+01,3.139914e-07,
1.133999e+01,2.678970e-01,7.265762e-01,6.327071e-01,3.488025e+01,1.962506e+01,6.339485e-01,4.104955e+01,5.752900e+01,-3.504060e+01,3.132851e-07,
1.136999e+01,2.680081e-01,7.278339e-01,6.312127e-01,3.489246e+01,1.956983e+01,6.340041e-01,4.093341e+01,5.723136e+01,-3.504385e+01,3.130506e-07,
1.139999e+01,2.692564e-01,7.276779e-01,6.308612e-01,3.484723e+01,1.955684e+01,6.346282e-01,4.092369e+01,5.710623e+01,-3.504269e+01,3.131349e-07,
1.142999e+01,2.674770e-01,7.265455e-01,6.329199e-01,3.489443e+01,1.963294e+01,6.337385e-01,4.106029e+01,5.718282e+01,-3.504175e+01,3.132022e-07,
1.145999e+01,2.696850e-01,7.236070e-01,6.353448e-01,3.477990e+01,1.972278e+01,6.348425e-01,4.128393e+01,5.729024e+01,-3.503799e+01,3.134733e-07,
1.148999e+01,2.710250e-01,7.249394e-01,6.332522e-01,3.475065e+01,1.964524e+01,6.355125e-01,4.113800e+01,5.753618e+01,-3.503195e+01,3.139096e-07,
1.151999e+01,2.667854e-01,7.269400e-01,6.327588e-01,3.492348e+01,1.962698e+01,6.333927e-01,4.103767e+01,5.725218e+01,-3.504432e+01,3.130168e-07,
1.154999e+01,2.685009e-01,7.275852e-01,6.312900e-01,3.487221e+01,1.957268e+01,6.342505e-01,4.094658e+01,5.703346e+01,-3.504470e+01,3.129895e-07,
1.157999e+01,2.680938e-01,7.269246e-01,6.322233e-01,3.487787e+01,1.960717e+01,6.340469e-01,4.101425e+01,5.713558e+01,-3.504222e+01,3.131681e-07,
1.160999e+01,2.709340e-01,7.232815e-01,6.351840e-01,3.473228e+01,1.971682e+01,6.354670e-01,4.128952e+01,5.724240e+01,-3.503557e+01,3.136485e-07,
1.163999e+01,2.690680e-01,7.252276e-01,6.337565e-01,3.482228e+01,1.966391e+01,6.345340e-01,4.114932e+01,5.756158e+01,-3.503326e+01,3.138150e-07,
1.166999e+01,2.666861e-01,7.273122e-01,6.323729e-01,3.493167e+01,1.961271e+01,6.333431e-01,4.100584e+01,5.732021e+01,-3.504299e+01,3.131130e-07,
1.169999e+01,2.677269e-01,7.279101e-01,6.312442e-01,3.490318e+01,1.957099e+01,6.338635e-01,4.093185e+01,5.709734e+01,-3.504479e+01,3.129832e-07,
1.172999e+01,2.676100e-01,7.268145e-01,6.325548e-01,3.489325e+01,1.961943e+01,6.338050e-01,4.103341e+01,5.713168e+01,-3.504283e+01,3.131241e-07,
1.175999e+01,2.702335e-01,7.234657e-01,6.352726e-01,3.475901e+01,1.972010e+01,6.351168e-01,4.128625e+01,5.732018e+01,-3.503266e+01,3.138585e-07,
1.178999e+01,2.686993e-01,7.257110e-01,6.333594e-01,3.484130e+01,1.964921e+01,6.343497e-01,4.111261e+01,5.750282e+01,-3.503731e+01,3.135223e-07,
1.181999e+01,2.663755e-01,7.277575e-01,6.319914e-01,3.494812e+01,1.959860e+01,6.331877e-01,4.097136e+01,5.725357e+01,-3.504663e+01,3.128503e-07,
1.184999e+01,2.682138e-01,7.277699e-01,6.311991e-01,3.488452e+01,1.956932e+01,6.341069e-01,4.093529e+01,5.703974e+01,-3.504648e+01,3.128612e-07,
1.187999e+01,2.682558e-01,7.259307e-01,6.332957e-01,3.485952e+01,1.964685e+01,6.341279e-01,4.110117e+01,5.715018e+01,-3.504311e+01,3.131045e-07,
1.190999e+01,2.712789e-01,7.219090e-01,6.365965e-01,3.470239e+01,1.976925e+01,6.356395e-01,4.140662e+01,5.725580e+01,-3.503228e+01,3.138859e-07,
1.193999e+01,2.700470e-01,7.249993e-01,6.336013e-01,3.478535e+01,1.965816e+01,6.350235e-01,4.115131e+01,5.751355e+01,-3.503359e+01,3.137917e-07,
1.196999e+01,2.661556e-01,7.272159e-01,6.327071e-01,3.494888e+01,1.962506e+01,6.330778e-01,4.102458e+01,5.732713e+01,-3.504529e+01,3.129469e-07,
