"Date","September-15-2022"
"Time","20h27m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.978775e-01,7.721236e-01,3.948963e-01,6.140728e+01,1.162975e+01,2.510613e-01,2.708710e+01,7.212034e+01,-3.507011e+01,3.111635e-07,
8.759995e+00,-4.942555e-01,7.748691e-01,3.940677e-01,6.126602e+01,1.160392e+01,2.528722e-01,2.695608e+01,7.241713e+01,-3.507042e+01,3.111415e-07,
8.789995e+00,-5.003278e-01,7.726317e-01,3.907842e-01,6.146280e+01,1.150165e+01,2.498361e-01,2.682952e+01,7.221455e+01,-3.507983e+01,3.104680e-07,
8.819995e+00,-5.004451e-01,7.742205e-01,3.874757e-01,6.143903e+01,1.139876e+01,2.497775e-01,2.658668e+01,7.209042e+01,-3.507883e+01,3.105393e-07,
8.849995e+00,-4.983018e-01,7.743490e-01,3.899731e-01,6.138086e+01,1.147641e+01,2.508491e-01,2.673047e+01,7.199220e+01,-3.507313e+01,3.109475e-07,
8.879995e+00,-4.964243e-01,7.730163e-01,3.949795e-01,6.135411e+01,1.163235e+01,2.517879e-01,2.706516e+01,7.196579e+01,-3.506876e+01,3.112603e-07,
8.909995e+00,-4.943055e-01,7.745923e-01,3.945490e-01,6.127198e+01,1.161893e+01,2.528473e-01,2.699263e+01,7.229268e+01,-3.506867e+01,3.112671e-07,
8.939995e+00,-4.993465e-01,7.733369e-01,3.906445e-01,6.142524e+01,1.149730e+01,2.503268e-01,2.680023e+01,7.239720e+01,-3.507883e+01,3.105396e-07,
8.969995e+00,-5.003955e-01,7.739355e-01,3.881085e-01,6.144254e+01,1.141843e+01,2.498023e-01,2.663257e+01,7.201330e+01,-3.507813e+01,3.105894e-07,
8.999995e+00,-4.988586e-01,7.745386e-01,3.888831e-01,6.139222e+01,1.144251e+01,2.505707e-01,2.666047e+01,7.203223e+01,-3.507274e+01,3.109751e-07,
9.029995e+00,-4.985044e-01,7.719902e-01,3.943659e-01,6.142596e+01,1.161322e+01,2.507478e-01,2.705991e+01,7.208142e+01,-3.507206e+01,3.110239e-07,
9.059995e+00,-4.951127e-01,7.740181e-01,3.946636e-01,6.130282e+01,1.162250e+01,2.524437e-01,2.701655e+01,7.224451e+01,-3.506883e+01,3.112555e-07,
9.089995e+00,-5.001723e-01,7.729315e-01,3.903903e-01,6.145367e+01,1.148939e+01,2.499139e-01,2.679731e+01,7.238544e+01,-3.508096e+01,3.103876e-07,
9.119995e+00,-4.992723e-01,7.746248e-01,3.881798e-01,6.140158e+01,1.142065e+01,2.503639e-01,2.661636e+01,7.195276e+01,-3.507532e+01,3.107906e-07,
9.149995e+00,-4.996128e-01,7.738357e-01,3.893140e-01,6.142378e+01,1.145591e+01,2.501936e-01,2.670681e+01,7.203181e+01,-3.507372e+01,3.109056e-07,
9.179995e+00,-4.985663e-01,7.718786e-01,3.945061e-01,6.142947e+01,1.161759e+01,2.507168e-01,2.707152e+01,7.217080e+01,-3.507123e+01,3.110835e-07,
9.209995e+00,-4.948947e-01,7.742527e-01,3.944769e-01,6.129316e+01,1.161668e+01,2.525527e-01,2.699856e+01,7.223703e+01,-3.506980e+01,3.111861e-07,
9.239995e+00,-5.002931e-01,7.727536e-01,3.905877e-01,6.145984e+01,1.149554e+01,2.498534e-01,2.681428e+01,7.229216e+01,-3.508129e+01,3.103638e-07,
9.269995e+00,-4.994630e-01,7.743962e-01,3.883906e-01,6.141042e+01,1.142720e+01,2.502685e-01,2.663559e+01,7.187279e+01,-3.507371e+01,3.109061e-07,
9.299995e+00,-4.987265e-01,7.743825e-01,3.893630e-01,6.139140e+01,1.145744e+01,2.506367e-01,2.669346e+01,7.202811e+01,-3.507432e+01,3.108624e-07,
9.329995e+00,-4.980203e-01,7.723993e-01,3.941765e-01,6.140636e+01,1.160731e+01,2.509899e-01,2.703646e+01,7.203709e+01,-3.507057e+01,3.111308e-07,
9.359995e+00,-4.939559e-01,7.744108e-01,3.953421e-01,6.126583e+01,1.164366e+01,2.530220e-01,2.704463e+01,7.211519e+01,-3.506757e+01,3.113459e-07,
9.389995e+00,-4.986507e-01,7.732942e-01,3.916165e-01,6.140776e+01,1.152756e+01,2.506747e-01,2.685885e+01,7.229901e+01,-3.508000e+01,3.104560e-07,
9.419995e+00,-4.997083e-01,7.739454e-01,3.889732e-01,6.142443e+01,1.144531e+01,2.501459e-01,2.668340e+01,7.191818e+01,-3.507521e+01,3.107989e-07,
9.449995e+00,-4.998869e-01,7.739839e-01,3.886670e-01,6.142844e+01,1.143579e+01,2.500566e-01,2.666417e+01,7.203642e+01,-3.507610e+01,3.107348e-07,
9.479995e+00,-4.982213e-01,7.722718e-01,3.941722e-01,6.141378e+01,1.160718e+01,2.508893e-01,2.704004e+01,7.194241e+01,-3.506960e+01,3.112004e-07,
9.509995e+00,-4.943646e-01,7.741172e-01,3.954065e-01,6.128150e+01,1.164566e+01,2.528177e-01,2.705721e+01,7.218892e+01,-3.506864e+01,3.112693e-07,
9.539995e+00,-4.977173e-01,7.738138e-01,3.917775e-01,6.137457e+01,1.153257e+01,2.511413e-01,2.685283e+01,7.221992e+01,-3.507616e+01,3.107305e-07,
9.569995e+00,-5.008916e-01,7.733319e-01,3.886714e-01,6.146568e+01,1.143593e+01,2.495542e-01,2.668379e+01,7.194518e+01,-3.507887e+01,3.105365e-07,
9.599995e+00,-5.004072e-01,7.732351e-01,3.894871e-01,6.145467e+01,1.146129e+01,2.497964e-01,2.673490e+01,7.206401e+01,-3.507533e+01,3.107898e-07,
9.629995e+00,-4.970597e-01,7.725390e-01,3.951140e-01,6.137883e+01,1.163654e+01,2.514702e-01,2.708741e+01,7.201925e+01,-3.506799e+01,3.113159e-07,
9.659995e+00,-4.963292e-01,7.733480e-01,3.944493e-01,6.134603e+01,1.161582e+01,2.518354e-01,2.702404e+01,7.230730e+01,-3.507085e+01,3.111109e-07,
9.689995e+00,-5.005922e-01,7.726778e-01,3.903542e-01,6.146893e+01,1.148827e+01,2.497039e-01,2.680275e+01,7.222506e+01,-3.507935e+01,3.105023e-07,
9.719995e+00,-5.004199e-01,7.739651e-01,3.880179e-01,6.144268e+01,1.141561e+01,2.497901e-01,2.662633e+01,7.197801e+01,-3.507544e+01,3.107822e-07,
9.749995e+00,-4.987139e-01,7.737127e-01,3.907085e-01,6.140236e+01,1.149929e+01,2.506431e-01,2.679280e+01,7.205737e+01,-3.507148e+01,3.110659e-07,
9.779995e+00,-4.958865e-01,7.730787e-01,3.955324e-01,6.133894e+01,1.164959e+01,2.520568e-01,2.709577e+01,7.203181e+01,-3.506414e+01,3.115917e-07,
9.809995e+00,-4.961502e-01,7.737004e-01,3.939830e-01,6.133540e+01,1.160128e+01,2.519249e-01,2.698606e+01,7.231450e+01,-3.507016e+01,3.111603e-07,
9.839995e+00,-4.999110e-01,7.732230e-01,3.901475e-01,6.144192e+01,1.148184e+01,2.500445e-01,2.677428e+01,7.222430e+01,-3.507629e+01,3.107211e-07,
9.869995e+00,-4.995818e-01,7.744948e-01,3.880409e-01,6.141186e+01,1.141633e+01,2.502091e-01,2.661199e+01,7.192387e+01,-3.507410e+01,3.108783e-07,
9.899995e+00,-4.997479e-01,7.730136e-01,3.907710e-01,6.144119e+01,1.150124e+01,2.501261e-01,2.681734e+01,7.208725e+01,-3.507423e+01,3.108689e-07,
9.929995e+00,-4.955711e-01,7.733488e-01,3.953997e-01,6.132611e+01,1.164545e+01,2.522145e-01,2.707987e+01,7.203214e+01,-3.506502e+01,3.115287e-07,
9.959995e+00,-4.957363e-01,7.740501e-01,3.938172e-01,6.131866e+01,1.159611e+01,2.521319e-01,2.696585e+01,7.241213e+01,-3.507004e+01,3.111687e-07,
9.989995e+00,-4.997599e-01,7.729785e-01,3.908252e-01,6.144210e+01,1.150293e+01,2.501201e-01,2.682159e+01,7.221227e+01,-3.507744e+01,3.106393e-07,
1.001999e+01,-4.983990e-01,7.751947e-01,3.881644e-01,6.136917e+01,1.142017e+01,2.508005e-01,2.659857e+01,7.193703e+01,-3.507131e+01,3.110776e-07,
1.004999e+01,-4.998675e-01,7.732496e-01,3.901507e-01,6.144033e+01,1.148194e+01,2.500663e-01,2.677368e+01,7.209038e+01,-3.507373e+01,3.109044e-07,
1.007999e+01,-4.967226e-01,7.725922e-01,3.954340e-01,6.136909e+01,1.164652e+01,2.516387e-01,2.710462e+01,7.201827e+01,-3.506733e+01,3.113628e-07,
1.010999e+01,-4.963188e-01,7.739470e-01,3.932859e-01,6.133567e+01,1.157956e+01,2.518406e-01,2.693768e+01,7.232825e+01,-3.507130e+01,3.110785e-07,
1.013999e+01,-5.005855e-01,7.730066e-01,3.897115e-01,6.146319e+01,1.146828e+01,2.497073e-01,2.675497e+01,7.221590e+01,-3.507860e+01,3.105560e-07,
1.016999e+01,-4.997799e-01,7.742039e-01,3.883663e-01,6.142194e+01,1.142644e+01,2.501100e-01,2.663986e+01,7.189956e+01,-3.507236e+01,3.110024e-07,
1.019999e+01,-5.000145e-01,7.724326e-01,3.915780e-01,6.145798e+01,1.152636e+01,2.499927e-01,2.688233e+01,7.209047e+01,-3.507242e+01,3.109983e-07,
1.022999e+01,-4.953917e-01,7.730839e-01,3.961419e-01,6.132586e+01,1.166860e+01,2.523041e-01,2.713140e+01,7.204967e+01,-3.506374e+01,3.116202e-07,
1.025999e+01,-4.974290e-01,7.738832e-01,3.920066e-01,6.136585e+01,1.153971e+01,2.512855e-01,2.686426e+01,7.247399e+01,-3.507518e+01,3.108008e-07,
1.028999e+01,-5.003153e-01,7.733971e-01,3.892833e-01,6.144954e+01,1.145496e+01,2.498424e-01,2.671804e+01,7.205753e+01,-3.507637e+01,3.107155e-07,
1.031999e+01,-5.002509e-01,7.741129e-01,3.879410e-01,6.143577e+01,1.141322e+01,2.498745e-01,2.661740e+01,7.203348e+01,-3.507432e+01,3.108622e-07,
1.034999e+01,-4.988110e-01,7.728302e-01,3.923278e-01,6.141979e+01,1.154971e+01,2.505945e-01,2.691466e+01,7.200805e+01,-3.506927e+01,3.112239e-07,
1.037999e+01,-4.946235e-01,7.736961e-01,3.959065e-01,6.129538e+01,1.166126e+01,2.526882e-01,2.709919e+01,7.206252e+01,-3.506194e+01,3.117496e-07,
1.040999e+01,-4.962602e-01,7.744335e-01,3.924010e-01,6.132596e+01,1.155199e+01,2.518699e-01,2.687107e+01,7.249112e+01,-3.507089e+01,3.111076e-07,
1.043999e+01,-5.008000e-01,7.730430e-01,3.893635e-01,6.146818e+01,1.145745e+01,2.496000e-01,2.673332e+01,7.205668e+01,-3.507489e+01,3.108216e-07,
1.046999e+01,-5.000051e-01,7.743497e-01,3.877854e-01,6.142536e+01,1.140839e+01,2.499975e-01,2.660118e+01,7.203752e+01,-3.507032e+01,3.111490e-07,
1.049999e+01,-4.993255e-01,7.726524e-01,3.920234e-01,6.143625e+01,1.154023e+01,2.503373e-01,2.690203e+01,7.206338e+01,-3.506908e+01,3.112376e-07,
1.052999e+01,-4.949983e-01,7.733118e-01,3.961887e-01,6.131169e+01,1.167006e+01,2.525008e-01,2.712730e+01,7.205103e+01,-3.506126e+01,3.117982e-07,
1.055999e+01,-4.982859e-01,7.733630e-01,3.919449e-01,6.139705e+01,1.153778e+01,2.508571e-01,2.687616e+01,7.233119e+01,-3.507142e+01,3.110697e-07,
1.058999e+01,-4.999436e-01,7.738783e-01,3.888043e-01,6.143171e+01,1.144006e+01,2.500282e-01,2.667541e+01,7.195407e+01,-3.507367e+01,3.109091e-07,
1.061999e+01,-5.000163e-01,7.740616e-01,3.883456e-01,6.143051e+01,1.142580e+01,2.499919e-01,2.664285e+01,7.202534e+01,-3.507365e+01,3.109102e-07,
1.064999e+01,-4.984662e-01,7.722184e-01,3.939672e-01,6.142110e+01,1.160079e+01,2.507669e-01,2.702958e+01,7.193514e+01,-3.506901e+01,3.112425e-07,
1.067999e+01,-4.951755e-01,7.738685e-01,3.948782e-01,6.130699e+01,1.162919e+01,2.524122e-01,2.703364e+01,7.229685e+01,-3.506735e+01,3.113614e-07,
1.070999e+01,-4.987107e-01,7.736867e-01,3.907640e-01,6.140271e+01,1.150102e+01,2.506447e-01,2.679686e+01,7.243945e+01,-3.507877e+01,3.105440e-07,
1.073999e+01,-4.998171e-01,7.740551e-01,3.886149e-01,6.142542e+01,1.143417e+01,2.500915e-01,2.665897e+01,7.189613e+01,-3.507423e+01,3.108685e-07,
1.076999e+01,-4.995086e-01,7.741325e-01,3.888573e-01,6.141605e+01,1.144171e+01,2.502457e-01,2.667100e+01,7.215951e+01,-3.507453e+01,3.108474e-07,
1.079999e+01,-4.979744e-01,7.720624e-01,3.948940e-01,6.141085e+01,1.162968e+01,2.510128e-01,2.708881e+01,7.194017e+01,-3.506737e+01,3.113599e-07,
1.082999e+01,-4.943767e-01,7.740498e-01,3.955231e-01,6.128295e+01,1.164930e+01,2.528116e-01,2.706607e+01,7.212495e+01,-3.506616e+01,3.114471e-07,
1.085999e+01,-4.977428e-01,7.739194e-01,3.915364e-01,6.137346e+01,1.152507e+01,2.511286e-01,2.683547e+01,7.234187e+01,-3.507428e+01,3.108652e-07,
1.088999e+01,-5.005862e-01,7.736976e-01,3.883367e-01,6.145153e+01,1.142552e+01,2.497069e-01,2.665313e+01,7.199811e+01,-3.507546e+01,3.107804e-07,
1.091999e+01,-4.988346e-01,7.747093e-01,3.885737e-01,6.138873e+01,1.143289e+01,2.505827e-01,2.663713e+01,7.192688e+01,-3.507158e+01,3.110583e-07,
1.094999e+01,-4.972086e-01,7.730435e-01,3.939383e-01,6.137422e+01,1.159989e+01,2.513957e-01,2.700311e+01,7.193082e+01,-3.506685e+01,3.113978e-07,
1.097999e+01,-4.949285e-01,7.736904e-01,3.955363e-01,6.130349e+01,1.164971e+01,2.525358e-01,2.707763e+01,7.213667e+01,-3.506533e+01,3.115061e-07,
1.100999e+01,-4.975231e-01,7.736050e-01,3.924361e-01,6.137300e+01,1.155308e+01,2.512384e-01,2.689787e+01,7.240200e+01,-3.507521e+01,3.107988e-07,
1.103999e+01,-4.999003e-01,7.735336e-01,3.895453e-01,6.143639e+01,1.146310e+01,2.500498e-01,2.672946e+01,7.195996e+01,-3.507501e+01,3.108129e-07,
1.106999e+01,-5.002537e-01,7.741984e-01,3.877667e-01,6.143440e+01,1.140781e+01,2.498732e-01,2.660456e+01,7.209007e+01,-3.507471e+01,3.108346e-07,
1.109999e+01,-4.978365e-01,7.730397e-01,3.931521e-01,6.139074e+01,1.157539e+01,2.510818e-01,2.695695e+01,7.202059e+01,-3.506801e+01,3.113144e-07,
1.112999e+01,-4.940223e-01,7.739620e-01,3.961374e-01,6.127511e+01,1.166846e+01,2.529888e-01,2.710475e+01,7.202863e+01,-3.506169e+01,3.117674e-07,
1.115999e+01,-4.975910e-01,7.737356e-01,3.920925e-01,6.137258e+01,1.154238e+01,2.512045e-01,2.687373e+01,7.240740e+01,-3.507449e+01,3.108500e-07,
1.118999e+01,-5.012600e-01,7.728704e-01,3.891140e-01,6.148310e+01,1.144969e+01,2.493700e-01,2.672370e+01,7.202304e+01,-3.507754e+01,3.106316e-07,
1.121999e+01,-5.008937e-01,7.736009e-01,3.881329e-01,6.146119e+01,1.141919e+01,2.495531e-01,2.664395e+01,7.204111e+01,-3.507839e+01,3.105714e-07,
1.124999e+01,-4.982002e-01,7.727990e-01,3.931645e-01,6.140433e+01,1.157577e+01,2.508999e-01,2.696489e+01,7.202909e+01,-3.507807e+01,3.105941e-07,
1.127999e+01,-4.937377e-01,7.741261e-01,3.961715e-01,6.126487e+01,1.166953e+01,2.531312e-01,2.710183e+01,7.206382e+01,-3.506815e+01,3.113039e-07,
1.130999e+01,-4.977660e-01,7.737091e-01,3.919225e-01,6.137761e+01,1.153709e+01,2.511170e-01,2.686451e+01,7.229242e+01,-3.507340e+01,3.109279e-07,
1.133999e+01,-5.011864e-01,7.731475e-01,3.886581e-01,6.147649e+01,1.143551e+01,2.494068e-01,2.668849e+01,7.200884e+01,-3.507585e+01,3.107531e-07,
1.136999e+01,-5.008263e-01,7.735072e-01,3.884066e-01,6.146102e+01,1.142769e+01,2.495868e-01,2.666292e+01,7.206328e+01,-3.507421e+01,3.108699e-07,
1.139999e+01,-4.973824e-01,7.730612e-01,3.936840e-01,6.137848e+01,1.159196e+01,2.513088e-01,2.698762e+01,7.202589e+01,-3.506683e+01,3.113991e-07,
1.142999e+01,-4.936528e-01,7.743487e-01,3.958421e-01,6.125890e+01,1.165925e+01,2.531736e-01,2.707583e+01,7.205804e+01,-3.506088e+01,3.118259e-07,
1.145999e+01,-4.965206e-01,7.741120e-01,3.927059e-01,6.133819e+01,1.156149e+01,2.517397e-01,2.689861e+01,7.231977e+01,-3.507053e+01,3.111336e-07,
1.148999e+01,-5.014447e-01,7.726857e-01,3.892429e-01,6.149105e+01,1.145370e+01,2.492776e-01,2.673683e+01,7.201254e+01,-3.507778e+01,3.106144e-07,
1.151999e+01,-4.999564e-01,7.743326e-01,3.878823e-01,6.142438e+01,1.141140e+01,2.500218e-01,2.660742e+01,7.202036e+01,-3.507474e+01,3.108320e-07,
1.154999e+01,-4.981875e-01,7.732990e-01,3.921963e-01,6.139556e+01,1.154562e+01,2.509063e-01,2.689289e+01,7.203970e+01,-3.507050e+01,3.111356e-07,
1.157999e+01,-4.942427e-01,7.739124e-01,3.959592e-01,6.128173e+01,1.166291e+01,2.528787e-01,2.709579e+01,7.201259e+01,-3.506321e+01,3.116583e-07,
1.160999e+01,-4.959605e-01,7.744630e-01,3.927216e-01,6.131760e+01,1.156198e+01,2.520197e-01,2.688906e+01,7.236949e+01,-3.507083e+01,3.111118e-07,
1.163999e+01,-4.999054e-01,7.733302e-01,3.899422e-01,6.143996e+01,1.147545e+01,2.500473e-01,2.675896e+01,7.208913e+01,-3.507625e+01,3.107238e-07,
1.166999e+01,-4.994554e-01,7.746007e-01,3.879924e-01,6.140678e+01,1.141482e+01,2.502723e-01,2.660599e+01,7.195099e+01,-3.507253e+01,3.109901e-07,
1.169999e+01,-5.004891e-01,7.726354e-01,3.905704e-01,6.146695e+01,1.149500e+01,2.497555e-01,2.681679e+01,7.211999e+01,-3.507488e+01,3.108219e-07,
1.172999e+01,-4.961960e-01,7.726033e-01,3.960729e-01,6.135508e+01,1.166645e+01,2.519020e-01,2.714182e+01,7.194367e+01,-3.506461e+01,3.115578e-07,
1.175999e+01,-4.945284e-01,7.744510e-01,3.945470e-01,6.128020e+01,1.161886e+01,2.527358e-01,2.699674e+01,7.232375e+01,-3.506832e+01,3.112921e-07,
1.178999e+01,-4.996230e-01,7.732715e-01,3.904203e-01,6.143357e+01,1.149033e+01,2.501885e-01,2.678894e+01,7.215352e+01,-3.507692e+01,3.106759e-07,
1.181999e+01,-4.998869e-01,7.740795e-01,3.884765e-01,6.142683e+01,1.142987e+01,2.500565e-01,2.665006e+01,7.188592e+01,-3.507370e+01,3.109065e-07,
1.184999e+01,-4.994226e-01,7.738635e-01,3.895027e-01,6.141834e+01,1.146178e+01,2.502887e-01,2.671713e+01,7.200620e+01,-3.507378e+01,3.109006e-07,
1.187999e+01,-4.976642e-01,7.727895e-01,3.938613e-01,6.139045e+01,1.159749e+01,2.511679e-01,2.700620e+01,7.204704e+01,-3.507021e+01,3.111564e-07,
1.190999e+01,-4.941527e-01,7.741823e-01,3.955438e-01,6.127484e+01,1.164995e+01,2.529237e-01,2.706331e+01,7.213548e+01,-3.506457e+01,3.115610e-07,
1.193999e+01,-4.979663e-01,7.736228e-01,3.918384e-01,6.138431e+01,1.153447e+01,2.510168e-01,2.686212e+01,7.231335e+01,-3.507536e+01,3.107880e-07,
1.196999e+01,-5.006000e-01,7.732427e-01,3.892240e-01,6.145958e+01,1.145311e+01,2.497000e-01,2.671913e+01,7.195239e+01,-3.507758e+01,3.106288e-07,
