"Date","September-15-2022"
"Time","20h31m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.250586e-01,-6.030360e-01,-3.326224e-01,-7.012474e+01,-9.714011e+00,1.374707e-01,-1.511198e+02,3.887204e+01,-3.502106e+01,3.146984e-07,
8.279996e+00,-7.254779e-01,-6.014373e-01,-3.345969e-01,-7.017026e+01,-9.774013e+00,1.372611e-01,-1.509116e+02,3.863962e+01,-3.501462e+01,3.151647e-07,
8.309996e+00,-7.293579e-01,-6.025691e-01,-3.239561e-01,-7.021886e+01,-9.451170e+00,1.353211e-01,-1.517364e+02,3.868653e+01,-3.501832e+01,3.148966e-07,
8.339996e+00,-7.321573e-01,-6.005443e-01,-3.213911e-01,-7.032002e+01,-9.373537e+00,1.339214e-01,-1.518458e+02,3.852472e+01,-3.501979e+01,3.147898e-07,
8.369996e+00,-7.287394e-01,-6.009419e-01,-3.283407e-01,-7.024496e+01,-9.584048e+00,1.356303e-01,-1.513488e+02,3.885482e+01,-3.502476e+01,3.144303e-07,
8.399996e+00,-7.237628e-01,-6.030655e-01,-3.353794e-01,-7.009885e+01,-9.797805e+00,1.381186e-01,-1.509205e+02,3.874583e+01,-3.501429e+01,3.151891e-07,
8.429995e+00,-7.286238e-01,-6.003454e-01,-3.296859e-01,-7.025669e+01,-9.624857e+00,1.356881e-01,-1.512261e+02,3.870492e+01,-3.501813e+01,3.149102e-07,
8.459995e+00,-7.303627e-01,-6.027182e-01,-3.214051e-01,-7.023474e+01,-9.373960e+00,1.348187e-01,-1.519308e+02,3.864405e+01,-3.501886e+01,3.148577e-07,
8.489995e+00,-7.324534e-01,-5.995756e-01,-3.225230e-01,-7.034837e+01,-9.407786e+00,1.337733e-01,-1.517234e+02,3.855008e+01,-3.502081e+01,3.147158e-07,
8.519995e+00,-7.292777e-01,-6.003238e-01,-3.282763e-01,-7.026981e+01,-9.582092e+00,1.353611e-01,-1.513288e+02,3.894048e+01,-3.502398e+01,3.144866e-07,
8.549995e+00,-7.242496e-01,-6.023361e-01,-3.356394e-01,-7.012537e+01,-9.805711e+00,1.378752e-01,-1.508722e+02,3.876492e+01,-3.501713e+01,3.149830e-07,
8.579995e+00,-7.286923e-01,-5.982383e-01,-3.333444e-01,-7.030743e+01,-9.735947e+00,1.356539e-01,-1.508730e+02,3.869149e+01,-3.501780e+01,3.149341e-07,
8.609995e+00,-7.295275e-01,-6.026726e-01,-3.233811e-01,-7.021971e+01,-9.433762e+00,1.352363e-01,-1.517830e+02,3.872794e+01,-3.502049e+01,3.147394e-07,
8.639995e+00,-7.316675e-01,-6.008169e-01,-3.219963e-01,-7.030424e+01,-9.391849e+00,1.341662e-01,-1.518118e+02,3.845773e+01,-3.502133e+01,3.146781e-07,
8.669995e+00,-7.320003e-01,-5.992832e-01,-3.240915e-01,-7.034653e+01,-9.455272e+00,1.339999e-01,-1.515955e+02,3.880937e+01,-3.502878e+01,3.141393e-07,
8.699995e+00,-7.246981e-01,-6.037281e-01,-3.321521e-01,-7.010158e+01,-9.699725e+00,1.376509e-01,-1.511818e+02,3.884487e+01,-3.502016e+01,3.147631e-07,
8.729995e+00,-7.253731e-01,-6.013113e-01,-3.350500e-01,-7.017117e+01,-9.787790e+00,1.373134e-01,-1.508735e+02,3.866396e+01,-3.501589e+01,3.150728e-07,
8.759995e+00,-7.303687e-01,-6.002612e-01,-3.259573e-01,-7.029228e+01,-9.511791e+00,1.348157e-01,-1.514969e+02,3.874566e+01,-3.502133e+01,3.146785e-07,
8.789995e+00,-7.300102e-01,-6.030544e-01,-3.215751e-01,-7.022011e+01,-9.379105e+00,1.349949e-01,-1.519315e+02,3.845353e+01,-3.501785e+01,3.149310e-07,
8.819995e+00,-7.320651e-01,-5.986131e-01,-3.251815e-01,-7.036349e+01,-9.488287e+00,1.339674e-01,-1.514881e+02,3.871292e+01,-3.502704e+01,3.142649e-07,
8.849995e+00,-7.260626e-01,-6.018629e-01,-3.325570e-01,-7.017164e+01,-9.712024e+00,1.369687e-01,-1.510773e+02,3.893260e+01,-3.502330e+01,3.145356e-07,
8.879995e+00,-7.260697e-01,-6.004312e-01,-3.351197e-01,-7.020529e+01,-9.789908e+00,1.369652e-01,-1.508327e+02,3.863485e+01,-3.501563e+01,3.150921e-07,
8.909995e+00,-7.308206e-01,-5.993567e-01,-3.266080e-01,-7.032216e+01,-9.531510e+00,1.345897e-01,-1.514127e+02,3.877496e+01,-3.502283e+01,3.145696e-07,
8.939995e+00,-7.304442e-01,-6.024468e-01,-3.217284e-01,-7.024265e+01,-9.383742e+00,1.347779e-01,-1.518962e+02,3.851446e+01,-3.502016e+01,3.147632e-07,
8.969995e+00,-7.319001e-01,-5.995427e-01,-3.238376e-01,-7.033853e+01,-9.447583e+00,1.340500e-01,-1.516247e+02,3.855561e+01,-3.502372e+01,3.145051e-07,
8.999995e+00,-7.279782e-01,-6.014919e-01,-3.290217e-01,-7.021739e+01,-9.604705e+00,1.360109e-01,-1.513209e+02,3.900918e+01,-3.502786e+01,3.142060e-07,
9.029995e+00,-7.233999e-01,-6.029162e-01,-3.364292e-01,-7.009528e+01,-9.829736e+00,1.383000e-01,-1.508383e+02,3.860611e+01,-3.501588e+01,3.150735e-07,
9.059995e+00,-7.295351e-01,-5.987852e-01,-3.305067e-01,-7.031083e+01,-9.649768e+00,1.352324e-01,-1.511030e+02,3.875989e+01,-3.502305e+01,3.145535e-07,
9.089995e+00,-7.293494e-01,-6.035478e-01,-3.221483e-01,-7.019586e+01,-9.396448e+00,1.353253e-01,-1.519086e+02,3.859009e+01,-3.501898e+01,3.148490e-07,
9.119995e+00,-7.337809e-01,-5.978069e-01,-3.227887e-01,-7.041525e+01,-9.415828e+00,1.331095e-01,-1.516330e+02,3.846247e+01,-3.502407e+01,3.144797e-07,
9.149995e+00,-7.309499e-01,-5.987068e-01,-3.275094e-01,-7.033988e+01,-9.558837e+00,1.345250e-01,-1.513201e+02,3.890611e+01,-3.502825e+01,3.141776e-07,
9.179995e+00,-7.232947e-01,-6.032804e-01,-3.360022e-01,-7.008472e+01,-9.816748e+00,1.383527e-01,-1.508840e+02,3.877134e+01,-3.501686e+01,3.150028e-07,
9.209995e+00,-7.272254e-01,-5.995893e-01,-3.341197e-01,-7.024740e+01,-9.759508e+00,1.363873e-01,-1.508714e+02,3.866891e+01,-3.501918e+01,3.148340e-07,
9.239995e+00,-7.300539e-01,-6.016908e-01,-3.240207e-01,-7.025278e+01,-9.453128e+00,1.349730e-01,-1.516968e+02,3.876050e+01,-3.502287e+01,3.145667e-07,
9.269995e+00,-7.299625e-01,-6.028995e-01,-3.219735e-01,-7.022280e+01,-9.391157e+00,1.350188e-01,-1.518959e+02,3.848170e+01,-3.501889e+01,3.148556e-07,
9.299995e+00,-7.295943e-01,-6.009454e-01,-3.264303e-01,-7.026136e+01,-9.526127e+00,1.352028e-01,-1.514894e+02,3.878305e+01,-3.502497e+01,3.144150e-07,
9.329995e+00,-7.228416e-01,-6.046320e-01,-3.345446e-01,-7.004434e+01,-9.772425e+00,1.385792e-01,-1.510441e+02,3.885688e+01,-3.501904e+01,3.148443e-07,
9.359995e+00,-7.300845e-01,-5.979102e-01,-3.308777e-01,-7.034194e+01,-9.661029e+00,1.349578e-01,-1.510403e+02,3.882932e+01,-3.502363e+01,3.145119e-07,
9.389995e+00,-7.304410e-01,-6.021310e-01,-3.223263e-01,-7.024995e+01,-9.401834e+00,1.347795e-01,-1.518394e+02,3.849025e+01,-3.502029e+01,3.147541e-07,
9.419995e+00,-7.322065e-01,-5.998870e-01,-3.225046e-01,-7.033635e+01,-9.407230e+00,1.338967e-01,-1.517371e+02,3.862565e+01,-3.502398e+01,3.144868e-07,
9.449995e+00,-7.263330e-01,-6.026108e-01,-3.306065e-01,-7.015940e+01,-9.652796e+00,1.368335e-01,-1.512498e+02,3.884755e+01,-3.502410e+01,3.144775e-07,
9.479995e+00,-7.251126e-01,-6.013570e-01,-3.355317e-01,-7.016505e+01,-9.802436e+00,1.374437e-01,-1.508403e+02,3.857903e+01,-3.501446e+01,3.151767e-07,
9.509995e+00,-7.298657e-01,-6.014962e-01,-3.248051e-01,-7.025371e+01,-9.476883e+00,1.350671e-01,-1.516312e+02,3.869481e+01,-3.502050e+01,3.147384e-07,
9.539995e+00,-7.307895e-01,-6.019214e-01,-3.219276e-01,-7.026156e+01,-9.389768e+00,1.346052e-01,-1.518606e+02,3.849424e+01,-3.502226e+01,3.146114e-07,
9.569995e+00,-7.307076e-01,-5.990268e-01,-3.274651e-01,-7.032772e+01,-9.557495e+00,1.346462e-01,-1.513363e+02,3.884932e+01,-3.502991e+01,3.140571e-07,
9.599995e+00,-7.232146e-01,-6.039576e-01,-3.349565e-01,-7.006734e+01,-9.784947e+00,1.383927e-01,-1.509871e+02,3.877301e+01,-3.501745e+01,3.149596e-07,
9.629995e+00,-7.285547e-01,-5.986963e-01,-3.328225e-01,-7.029402e+01,-9.720089e+00,1.357226e-01,-1.509298e+02,3.864933e+01,-3.501980e+01,3.147894e-07,
9.659995e+00,-7.300941e-01,-6.020289e-01,-3.233015e-01,-7.024566e+01,-9.431351e+00,1.349530e-01,-1.517633e+02,3.866524e+01,-3.502196e+01,3.146326e-07,
9.689995e+00,-7.322608e-01,-6.002349e-01,-3.217332e-01,-7.032925e+01,-9.383887e+00,1.338696e-01,-1.518081e+02,3.847598e+01,-3.502370e+01,3.145069e-07,
9.719995e+00,-7.319302e-01,-5.985935e-01,-3.255210e-01,-7.036136e+01,-9.498572e+00,1.340349e-01,-1.514622e+02,3.882130e+01,-3.502822e+01,3.141794e-07,
9.749995e+00,-7.243469e-01,-6.034042e-01,-3.335040e-01,-7.010231e+01,-9.740796e+00,1.378265e-01,-1.510704e+02,3.886447e+01,-3.502044e+01,3.147427e-07,
9.779995e+00,-7.263894e-01,-5.998860e-01,-3.354031e-01,-7.022427e+01,-9.798526e+00,1.368053e-01,-1.507899e+02,3.865191e+01,-3.501671e+01,3.150132e-07,
9.809995e+00,-7.297002e-01,-6.004438e-01,-3.271160e-01,-7.027514e+01,-9.546909e+00,1.351499e-01,-1.514189e+02,3.871740e+01,-3.502025e+01,3.147568e-07,
9.839995e+00,-7.305324e-01,-6.023485e-01,-3.217122e-01,-7.024664e+01,-9.383251e+00,1.347338e-01,-1.518935e+02,3.852816e+01,-3.501867e+01,3.148713e-07,
9.869995e+00,-7.316517e-01,-5.994324e-01,-3.246021e-01,-7.033635e+01,-9.470737e+00,1.341741e-01,-1.515638e+02,3.868134e+01,-3.502308e+01,3.145515e-07,
9.899995e+00,-7.274395e-01,-6.010951e-01,-3.309327e-01,-7.021626e+01,-9.662699e+00,1.362802e-01,-1.511650e+02,3.896774e+01,-3.502392e+01,3.144910e-07,
9.929995e+00,-7.254869e-01,-6.011462e-01,-3.351000e-01,-7.017725e+01,-9.789310e+00,1.372565e-01,-1.508632e+02,3.871373e+01,-3.501695e+01,3.149962e-07,
9.959995e+00,-7.312380e-01,-5.992070e-01,-3.259477e-01,-7.033369e+01,-9.511501e+00,1.343810e-01,-1.514554e+02,3.877172e+01,-3.502190e+01,3.146370e-07,
9.989995e+00,-7.293631e-01,-6.034580e-01,-3.222855e-01,-7.019822e+01,-9.400599e+00,1.353185e-01,-1.518949e+02,3.843503e+01,-3.501821e+01,3.149048e-07,
1.001999e+01,-7.323731e-01,-5.983941e-01,-3.248911e-01,-7.037453e+01,-9.479489e+00,1.338135e-01,-1.515008e+02,3.869575e+01,-3.502592e+01,3.143460e-07,
1.004999e+01,-7.246943e-01,-6.034631e-01,-3.326417e-01,-7.010769e+01,-9.714597e+00,1.376529e-01,-1.511355e+02,3.887113e+01,-3.502130e+01,3.146803e-07,
1.007999e+01,-7.260732e-01,-6.009064e-01,-3.342592e-01,-7.019423e+01,-9.763749e+00,1.369634e-01,-1.509146e+02,3.868200e+01,-3.501773e+01,3.149395e-07,
1.010999e+01,-7.294850e-01,-6.025247e-01,-3.237525e-01,-7.022234e+01,-9.445005e+00,1.352575e-01,-1.517497e+02,3.868715e+01,-3.502144e+01,3.146704e-07,
1.013999e+01,-7.319915e-01,-6.005120e-01,-3.218288e-01,-7.031760e+01,-9.386781e+00,1.340043e-01,-1.518121e+02,3.852893e+01,-3.502269e+01,3.145797e-07,
1.016999e+01,-7.317395e-01,-5.979638e-01,-3.271033e-01,-7.037247e+01,-9.546526e+00,1.341302e-01,-1.513201e+02,3.891474e+01,-3.503008e+01,3.140450e-07,
1.019999e+01,-7.221656e-01,-6.049964e-01,-3.353449e-01,-7.002265e+01,-9.796757e+00,1.389172e-01,-1.510007e+02,3.877190e+01,-3.501912e+01,3.148386e-07,
1.022999e+01,-7.281823e-01,-6.001222e-01,-3.310649e-01,-7.025340e+01,-9.666711e+00,1.359089e-01,-1.511161e+02,3.873600e+01,-3.502306e+01,3.145528e-07,
1.025999e+01,-7.305562e-01,-6.022028e-01,-3.219308e-01,-7.025050e+01,-9.389867e+00,1.347219e-01,-1.518715e+02,3.863824e+01,-3.502429e+01,3.144643e-07,
1.028999e+01,-7.316026e-01,-6.005197e-01,-3.226975e-01,-7.030995e+01,-9.413070e+00,1.341987e-01,-1.517480e+02,3.850659e+01,-3.502519e+01,3.143986e-07,
1.031999e+01,-7.266773e-01,-6.028690e-01,-3.293768e-01,-7.016004e+01,-9.615477e+00,1.366613e-01,-1.513501e+02,3.885622e+01,-3.502756e+01,3.142273e-07,
1.034999e+01,-7.231913e-01,-6.033771e-01,-3.360513e-01,-7.008044e+01,-9.818239e+00,1.384044e-01,-1.508843e+02,3.868428e+01,-3.501566e+01,3.150898e-07,
1.037999e+01,-7.297287e-01,-5.995399e-01,-3.287065e-01,-7.029686e+01,-9.595143e+00,1.351357e-01,-1.512656e+02,3.878145e+01,-3.502426e+01,3.144665e-07,
1.040999e+01,-7.296067e-01,-6.034976e-01,-3.216593e-01,-7.020200e+01,-9.381651e+00,1.351966e-01,-1.519427e+02,3.856145e+01,-3.501978e+01,3.147907e-07,
1.043999e+01,-7.327484e-01,-5.988846e-01,-3.231362e-01,-7.037022e+01,-9.426348e+00,1.336258e-01,-1.516503e+02,3.860311e+01,-3.502411e+01,3.144768e-07,
1.046999e+01,-7.281471e-01,-6.008905e-01,-3.297460e-01,-7.023473e+01,-9.626680e+00,1.359264e-01,-1.512437e+02,3.884119e+01,-3.502364e+01,3.145110e-07,
1.049999e+01,-7.240612e-01,-6.023203e-01,-3.360740e-01,-7.012208e+01,-9.818931e+00,1.379694e-01,-1.508400e+02,3.873464e+01,-3.501624e+01,3.150474e-07,
1.052999e+01,-7.297491e-01,-5.986083e-01,-3.303549e-01,-7.031910e+01,-9.645160e+00,1.351255e-01,-1.511069e+02,3.870706e+01,-3.502029e+01,3.147536e-07,
1.055999e+01,-7.310525e-01,-6.011240e-01,-3.228193e-01,-7.028525e+01,-9.416754e+00,1.344738e-01,-1.517630e+02,3.861106e+01,-3.502271e+01,3.145784e-07,
1.058999e+01,-7.317636e-01,-6.002778e-01,-3.227826e-01,-7.031870e+01,-9.415646e+00,1.341182e-01,-1.517321e+02,3.853220e+01,-3.502433e+01,3.144615e-07,
1.061999e+01,-7.277907e-01,-6.015601e-01,-3.293115e-01,-7.021217e+01,-9.613495e+00,1.361046e-01,-1.513024e+02,3.889707e+01,-3.502447e+01,3.144513e-07,
1.064999e+01,-7.246868e-01,-6.019433e-01,-3.354001e-01,-7.014306e+01,-9.798436e+00,1.376566e-01,-1.508736e+02,3.883089e+01,-3.501899e+01,3.148479e-07,
1.067999e+01,-7.287305e-01,-5.991477e-01,-3.316231e-01,-7.028682e+01,-9.683661e+00,1.356347e-01,-1.510358e+02,3.872456e+01,-3.502037e+01,3.147480e-07,
1.070999e+01,-7.303116e-01,-6.019335e-01,-3.229877e-01,-7.025208e+01,-9.421851e+00,1.348442e-01,-1.517827e+02,3.864380e+01,-3.502113e+01,3.146930e-07,
1.073999e+01,-7.311350e-01,-6.015718e-01,-3.217964e-01,-7.027637e+01,-9.385798e+00,1.344325e-01,-1.518565e+02,3.846576e+01,-3.502067e+01,3.147265e-07,
1.076999e+01,-7.289032e-01,-6.016221e-01,-3.267276e-01,-7.023221e+01,-9.535138e+00,1.355484e-01,-1.514946e+02,3.883239e+01,-3.502548e+01,3.143778e-07,
1.079999e+01,-7.245361e-01,-6.026350e-01,-3.344825e-01,-7.012395e+01,-9.770536e+00,1.377320e-01,-1.509683e+02,3.883234e+01,-3.502000e+01,3.147748e-07,
1.082999e+01,-7.271763e-01,-5.996591e-01,-3.341010e-01,-7.024481e+01,-9.758941e+00,1.364118e-01,-1.508756e+02,3.867436e+01,-3.501866e+01,3.148720e-07,
1.085999e+01,-7.308428e-01,-5.998083e-01,-3.257282e-01,-7.031200e+01,-9.504848e+00,1.345786e-01,-1.514957e+02,3.864634e+01,-3.502207e+01,3.146246e-07,
1.088999e+01,-7.307716e-01,-6.025125e-01,-3.208606e-01,-7.024741e+01,-9.357491e+00,1.346142e-01,-1.519630e+02,3.852137e+01,-3.502094e+01,3.147068e-07,
1.091999e+01,-7.318311e-01,-5.987915e-01,-3.253799e-01,-7.035481e+01,-9.494295e+00,1.340845e-01,-1.514806e+02,3.879657e+01,-3.502706e+01,3.142633e-07,
1.094999e+01,-7.253035e-01,-6.028516e-01,-3.324225e-01,-7.013380e+01,-9.707939e+00,1.373482e-01,-1.511269e+02,3.893277e+01,-3.502267e+01,3.145815e-07,
1.097999e+01,-7.256009e-01,-6.004862e-01,-3.360351e-01,-7.019492e+01,-9.817748e+00,1.371995e-01,-1.507684e+02,3.863359e+01,-3.501708e+01,3.149864e-07,
1.100999e+01,-7.304414e-01,-6.004393e-01,-3.254659e-01,-7.028951e+01,-9.496902e+00,1.347793e-01,-1.515403e+02,3.872462e+01,-3.502348e+01,3.145230e-07,
1.103999e+01,-7.313646e-01,-6.016075e-01,-3.212075e-01,-7.027995e+01,-9.367982e+00,1.343177e-01,-1.519016e+02,3.851040e+01,-3.502145e+01,3.146698e-07,
1.106999e+01,-7.313977e-01,-5.991019e-01,-3.257828e-01,-7.033922e+01,-9.506504e+00,1.343012e-01,-1.514633e+02,3.868191e+01,-3.502541e+01,3.143831e-07,
1.109999e+01,-7.260606e-01,-6.020818e-01,-3.321649e-01,-7.016648e+01,-9.700115e+00,1.369697e-01,-1.511147e+02,3.890029e+01,-3.502306e+01,3.145531e-07,
1.112999e+01,-7.249978e-01,-6.015487e-01,-3.354361e-01,-7.015833e+01,-9.799528e+00,1.375011e-01,-1.508551e+02,3.873164e+01,-3.501835e+01,3.148941e-07,
1.115999e+01,-7.303495e-01,-5.986425e-01,-3.289630e-01,-7.032985e+01,-9.602922e+00,1.348252e-01,-1.512106e+02,3.872077e+01,-3.502265e+01,3.145830e-07,
1.118999e+01,-7.310376e-01,-6.021681e-01,-3.209012e-01,-7.026057e+01,-9.358718e+00,1.344812e-01,-1.519464e+02,3.858174e+01,-3.502063e+01,3.147294e-07,
1.121999e+01,-7.328157e-01,-5.984687e-01,-3.237534e-01,-7.038126e+01,-9.445034e+00,1.335921e-01,-1.515880e+02,3.858977e+01,-3.502476e+01,3.144301e-07,
1.124999e+01,-7.274728e-01,-6.014287e-01,-3.302527e-01,-7.020910e+01,-9.642057e+00,1.362636e-01,-1.512282e+02,3.896262e+01,-3.502617e+01,3.143280e-07,
1.127999e+01,-7.235070e-01,-6.028318e-01,-3.363503e-01,-7.009933e+01,-9.827333e+00,1.382465e-01,-1.508406e+02,3.867308e+01,-3.501615e+01,3.150539e-07,
1.130999e+01,-7.293664e-01,-5.992256e-01,-3.300807e-01,-7.029725e+01,-9.636837e+00,1.353168e-01,-1.511520e+02,3.871378e+01,-3.502068e+01,3.147256e-07,
1.133999e+01,-7.307397e-01,-6.020424e-01,-3.218143e-01,-7.025777e+01,-9.386341e+00,1.346301e-01,-1.518738e+02,3.858603e+01,-3.502081e+01,3.147161e-07,
1.136999e+01,-7.317624e-01,-6.000473e-01,-3.232135e-01,-7.032407e+01,-9.428688e+00,1.341188e-01,-1.516910e+02,3.858854e+01,-3.502374e+01,3.145041e-07,
1.139999e+01,-7.270242e-01,-6.023564e-01,-3.295491e-01,-7.017873e+01,-9.620704e+00,1.364879e-01,-1.513169e+02,3.894678e+01,-3.502432e+01,3.144616e-07,
1.142999e+01,-7.260331e-01,-6.007289e-01,-3.346649e-01,-7.019761e+01,-9.776082e+00,1.369834e-01,-1.508779e+02,3.877623e+01,-3.501958e+01,3.148053e-07,
1.145999e+01,-7.285760e-01,-6.012362e-01,-3.281647e-01,-7.023492e+01,-9.578709e+00,1.357120e-01,-1.513736e+02,3.870786e+01,-3.502102e+01,3.147007e-07,
1.148999e+01,-7.309556e-01,-6.023500e-01,-3.207467e-01,-7.025475e+01,-9.354045e+00,1.345222e-01,-1.519650e+02,3.851303e+01,-3.501969e+01,3.147973e-07,
1.151999e+01,-7.335978e-01,-5.970641e-01,-3.245747e-01,-7.042919e+01,-9.469905e+00,1.332011e-01,-1.514707e+02,3.867747e+01,-3.502731e+01,3.142453e-07,
1.154999e+01,-7.255304e-01,-6.029689e-01,-3.317139e-01,-7.013547e+01,-9.686418e+00,1.372348e-01,-1.511833e+02,3.885738e+01,-3.501991e+01,3.147817e-07,
1.157999e+01,-7.244100e-01,-6.016543e-01,-3.365147e-01,-7.014444e+01,-9.832337e+00,1.377950e-01,-1.507810e+02,3.869335e+01,-3.501539e+01,3.151091e-07,
1.160999e+01,-7.297145e-01,-5.991676e-01,-3.294162e-01,-7.030531e+01,-9.616672e+00,1.351428e-01,-1.511985e+02,3.876599e+01,-3.502175e+01,3.146483e-07,
1.163999e+01,-7.302466e-01,-6.022749e-01,-3.224979e-01,-7.024285e+01,-9.407027e+00,1.348767e-01,-1.518325e+02,3.854783e+01,-3.501942e+01,3.148170e-07,
1.166999e+01,-7.315184e-01,-6.005588e-01,-3.228159e-01,-7.030742e+01,-9.416651e+00,1.342408e-01,-1.517408e+02,3.846956e+01,-3.502261e+01,3.145856e-07,
1.169999e+01,-7.297126e-01,-6.003656e-01,-3.272318e-01,-7.027721e+01,-9.550423e+00,1.351437e-01,-1.514072e+02,3.887326e+01,-3.502677e+01,3.142847e-07,
1.172999e+01,-7.246558e-01,-6.027561e-01,-3.340046e-01,-7.012345e+01,-9.756010e+00,1.376721e-01,-1.510079e+02,3.891627e+01,-3.502162e+01,3.146576e-07,
1.175999e+01,-7.269718e-01,-6.005343e-01,-3.329725e-01,-7.022034e+01,-9.724646e+00,1.365141e-01,-1.509934e+02,3.875652e+01,-3.502039e+01,3.147467e-07,
1.178999e+01,-7.307834e-01,-6.008434e-01,-3.239488e-01,-7.028664e+01,-9.450952e+00,1.346083e-01,-1.516684e+02,3.872969e+01,-3.502314e+01,3.145473e-07,
1.181999e+01,-7.317125e-01,-6.005329e-01,-3.224237e-01,-7.031175e+01,-9.404781e+00,1.341437e-01,-1.517688e+02,3.842577e+01,-3.501994e+01,3.147789e-07,
1.184999e+01,-7.301845e-01,-6.002112e-01,-3.264616e-01,-7.028991e+01,-9.527074e+00,1.349078e-01,-1.514577e+02,3.883194e+01,-3.502592e+01,3.143457e-07,
1.187999e+01,-7.239340e-01,-6.032382e-01,-3.346988e-01,-7.009815e+01,-9.777110e+00,1.380330e-01,-1.509769e+02,3.889190e+01,-3.502125e+01,3.146841e-07,
1.190999e+01,-7.281676e-01,-5.985958e-01,-3.338488e-01,-7.028891e+01,-9.751276e+00,1.359162e-01,-1.508507e+02,3.867308e+01,-3.502013e+01,3.147653e-07,
1.193999e+01,-7.302733e-01,-6.004175e-01,-3.258829e-01,-7.028679e+01,-9.509538e+00,1.348633e-01,-1.515086e+02,3.867987e+01,-3.502161e+01,3.146583e-07,
1.196999e+01,-7.316749e-01,-6.011920e-01,-3.212787e-01,-7.029562e+01,-9.370136e+00,1.341626e-01,-1.518798e+02,3.853419e+01,-3.502213e+01,3.146206e-07,
