"Date","September-15-2022"
"Time","20h23m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.609995e+00,3.778202e-03,-6.473090e-01,7.622183e-01,-4.483279e+01,2.483008e+01,5.018891e-01,1.303394e+02,3.050628e+01,-3.500725e+01,3.157003e-07,
8.639995e+00,7.406582e-03,-6.402376e-01,7.681412e-01,-4.466860e+01,2.509363e+01,5.037033e-01,1.298109e+02,3.066112e+01,-3.500336e+01,3.159835e-07,
8.669995e+00,1.121233e-02,-6.361357e-01,7.714957e-01,-4.449511e+01,2.524420e+01,5.056062e-01,1.295072e+02,3.048049e+01,-3.500410e+01,3.159292e-07,
8.699995e+00,5.255615e-03,-6.467216e-01,7.627080e-01,-4.476720e+01,2.485176e+01,5.026278e-01,1.302955e+02,3.048325e+01,-3.501052e+01,3.154624e-07,
8.729995e+00,7.667819e-03,-6.503317e-01,7.596116e-01,-4.466224e+01,2.471499e+01,5.038339e-01,1.305681e+02,3.034180e+01,-3.500696e+01,3.157212e-07,
8.759995e+00,7.573225e-03,-6.453632e-01,7.638383e-01,-4.466384e+01,2.490188e+01,5.037866e-01,1.301943e+02,3.055630e+01,-3.500568e+01,3.158144e-07,
8.789995e+00,1.217009e-02,-6.383000e-01,7.696915e-01,-4.445385e+01,2.516310e+01,5.060850e-01,1.296687e+02,3.065877e+01,-3.500009e+01,3.162215e-07,
8.819995e+00,6.793884e-03,-6.370003e-01,7.708336e-01,-4.469447e+01,2.521440e+01,5.033969e-01,1.295696e+02,3.045349e+01,-3.500408e+01,3.159310e-07,
8.849995e+00,3.389666e-03,-6.473826e-01,7.621577e-01,-4.485000e+01,2.482739e+01,5.016948e-01,1.303448e+02,3.041769e+01,-3.500826e+01,3.156269e-07,
8.879995e+00,7.471016e-03,-6.496214e-01,7.602211e-01,-4.467055e+01,2.474185e+01,5.037355e-01,1.305144e+02,3.030242e+01,-3.500436e+01,3.159102e-07,
8.909995e+00,5.977831e-03,-6.461435e-01,7.631925e-01,-4.473497e+01,2.487323e+01,5.029889e-01,1.302523e+02,3.051092e+01,-3.500317e+01,3.159973e-07,
8.939995e+00,1.006206e-02,-6.408377e-01,7.676104e-01,-4.455022e+01,2.506989e+01,5.050310e-01,1.298567e+02,3.067478e+01,-3.499990e+01,3.162354e-07,
8.969995e+00,1.418287e-02,-6.364572e-01,7.711816e-01,-4.436171e+01,2.523006e+01,5.070914e-01,1.295329e+02,3.049671e+01,-3.499914e+01,3.162903e-07,
8.999995e+00,1.215029e-03,-6.448550e-01,7.643040e-01,-4.494602e+01,2.492255e+01,5.006075e-01,1.301548e+02,3.044491e+01,-3.501201e+01,3.153544e-07,
9.029995e+00,9.592980e-03,-6.488984e-01,7.608146e-01,-4.457652e+01,2.476803e+01,5.047965e-01,1.304608e+02,3.032262e+01,-3.500290e+01,3.160166e-07,
9.059995e+00,5.761176e-03,-6.455950e-01,7.636582e-01,-4.474436e+01,2.489388e+01,5.028806e-01,1.302111e+02,3.046963e+01,-3.500380e+01,3.159513e-07,
9.089995e+00,1.461429e-02,-6.387918e-01,7.692408e-01,-4.434471e+01,2.514288e+01,5.073071e-01,1.297069e+02,3.065465e+01,-3.499432e+01,3.166413e-07,
9.119995e+00,8.312147e-03,-6.371690e-01,7.706793e-01,-4.462630e+01,2.520746e+01,5.041561e-01,1.295827e+02,3.049801e+01,-3.500304e+01,3.160062e-07,
9.149995e+00,3.761021e-04,-6.467777e-01,7.626785e-01,-4.498334e+01,2.485045e+01,5.001881e-01,1.302991e+02,3.044626e+01,-3.500868e+01,3.155961e-07,
9.179995e+00,7.065967e-03,-6.480113e-01,7.615979e-01,-4.468763e+01,2.480264e+01,5.035330e-01,1.303930e+02,3.028642e+01,-3.500328e+01,3.159888e-07,
9.209995e+00,8.414153e-03,-6.459445e-01,7.633380e-01,-4.462685e+01,2.487968e+01,5.042071e-01,1.302382e+02,3.057224e+01,-3.499982e+01,3.162412e-07,
9.239995e+00,1.527646e-02,-6.380542e-01,7.698399e-01,-4.431424e+01,2.516976e+01,5.076382e-01,1.296524e+02,3.063017e+01,-3.499442e+01,3.166347e-07,
9.269995e+00,6.508621e-03,-6.376925e-01,7.702635e-01,-4.470761e+01,2.518878e+01,5.032543e-01,1.296210e+02,3.048455e+01,-3.500508e+01,3.158584e-07,
9.299995e+00,6.759638e-03,-6.481464e-01,7.614858e-01,-4.470124e+01,2.479768e+01,5.033798e-01,1.304031e+02,3.043570e+01,-3.500664e+01,3.157449e-07,
9.329995e+00,8.156276e-03,-6.494335e-01,7.603747e-01,-4.464023e+01,2.474862e+01,5.040781e-01,1.305005e+02,3.037016e+01,-3.500382e+01,3.159494e-07,
9.359995e+00,6.304560e-03,-6.441838e-01,7.648448e-01,-4.471964e+01,2.494659e+01,5.031523e-01,1.301055e+02,3.053897e+01,-3.500196e+01,3.160851e-07,
9.389995e+00,1.347701e-02,-6.358817e-01,7.716688e-01,-4.439292e+01,2.525199e+01,5.067385e-01,1.294897e+02,3.059748e+01,-3.499819e+01,3.163593e-07,
9.419995e+00,6.082514e-03,-6.388554e-01,7.693028e-01,-4.472725e+01,2.514566e+01,5.030413e-01,1.297074e+02,3.045126e+01,-3.500624e+01,3.157740e-07,
9.449995e+00,3.831237e-03,-6.498276e-01,7.600720e-01,-4.483110e+01,2.473527e+01,5.019156e-01,1.305290e+02,3.043055e+01,-3.500839e+01,3.156176e-07,
9.479995e+00,7.506265e-03,-6.488768e-01,7.608565e-01,-4.466861e+01,2.476988e+01,5.037531e-01,1.304583e+02,3.033366e+01,-3.500427e+01,3.159171e-07,
9.509995e+00,9.053381e-03,-6.438729e-01,7.650789e-01,-4.459721e+01,2.495700e+01,5.045267e-01,1.300832e+02,3.057928e+01,-3.500091e+01,3.161618e-07,
9.539995e+00,1.340445e-02,-6.387981e-01,7.692576e-01,-4.439894e+01,2.514363e+01,5.067022e-01,1.297065e+02,3.067623e+01,-3.499671e+01,3.164671e-07,
9.569995e+00,6.303374e-03,-6.385711e-01,7.695370e-01,-4.471722e+01,2.515617e+01,5.031517e-01,1.296863e+02,3.048412e+01,-3.500518e+01,3.158510e-07,
9.599995e+00,9.163659e-03,-6.474110e-01,7.620860e-01,-4.459454e+01,2.482422e+01,5.045818e-01,1.303487e+02,3.039826e+01,-3.500518e+01,3.158511e-07,
9.629995e+00,9.009218e-03,-6.498919e-01,7.599733e-01,-4.460289e+01,2.473092e+01,5.045046e-01,1.305354e+02,3.035188e+01,-3.500269e+01,3.160316e-07,
9.659995e+00,6.892496e-03,-6.454967e-01,7.637319e-01,-4.469411e+01,2.489716e+01,5.034462e-01,1.302041e+02,3.051960e+01,-3.500291e+01,3.160162e-07,
9.689995e+00,1.014281e-02,-6.403095e-01,7.680500e-01,-4.454624e+01,2.508955e+01,5.050714e-01,1.298174e+02,3.069878e+01,-3.499884e+01,3.163120e-07,
9.719995e+00,1.091322e-02,-6.359722e-01,7.716348e-01,-4.450845e+01,2.525046e+01,5.054566e-01,1.294949e+02,3.046936e+01,-3.500066e+01,3.161794e-07,
9.749995e+00,4.867831e-03,-6.472741e-01,7.622418e-01,-4.478456e+01,2.483112e+01,5.024339e-01,1.303370e+02,3.044040e+01,-3.500868e+01,3.155967e-07,
9.779995e+00,7.410591e-03,-6.483389e-01,7.613158e-01,-4.467257e+01,2.479017e+01,5.037053e-01,1.304178e+02,3.029953e+01,-3.500390e+01,3.159441e-07,
9.809995e+00,6.468963e-03,-6.464506e-01,7.629285e-01,-4.471333e+01,2.486152e+01,5.032345e-01,1.302755e+02,3.056025e+01,-3.500320e+01,3.159946e-07,
9.839995e+00,1.277186e-02,-6.392844e-01,7.688643e-01,-4.442774e+01,2.512601e+01,5.063859e-01,1.297424e+02,3.067071e+01,-3.499775e+01,3.163913e-07,
9.869995e+00,6.774493e-03,-6.365573e-01,7.711996e-01,-4.469513e+01,2.523087e+01,5.033872e-01,1.295367e+02,3.051921e+01,-3.500455e+01,3.158968e-07,
9.899995e+00,2.708211e-03,-6.454727e-01,7.637786e-01,-4.487980e+01,2.489923e+01,5.013541e-01,1.302013e+02,3.044256e+01,-3.500829e+01,3.156244e-07,
9.929995e+00,8.694730e-03,-6.496629e-01,7.601727e-01,-4.461662e+01,2.473971e+01,5.043474e-01,1.305180e+02,3.035208e+01,-3.500392e+01,3.159425e-07,
9.959995e+00,7.527132e-03,-6.450001e-01,7.641454e-01,-4.466570e+01,2.491551e+01,5.037636e-01,1.301671e+02,3.048712e+01,-3.500434e+01,3.159117e-07,
9.989995e+00,1.111750e-02,-6.406466e-01,7.677554e-01,-4.450291e+01,2.507638e+01,5.055588e-01,1.298430e+02,3.070649e+01,-3.499964e+01,3.162536e-07,
1.001999e+01,9.946428e-03,-6.362797e-01,7.713944e-01,-4.455221e+01,2.523963e+01,5.049732e-01,1.295173e+02,3.047335e+01,-3.500331e+01,3.159871e-07,
1.004999e+01,6.278089e-04,-6.462120e-01,7.631577e-01,-4.497217e+01,2.487168e+01,5.003139e-01,1.302566e+02,3.042000e+01,-3.501312e+01,3.152736e-07,
1.007999e+01,1.119689e-02,-6.492778e-01,7.604689e-01,-4.450601e+01,2.475278e+01,5.055984e-01,1.304902e+02,3.028465e+01,-3.500615e+01,3.157806e-07,
1.010999e+01,7.194696e-03,-6.448376e-01,7.642858e-01,-4.468038e+01,2.492175e+01,5.035973e-01,1.301547e+02,3.049286e+01,-3.500646e+01,3.157577e-07,
1.013999e+01,1.038404e-02,-6.408862e-01,7.675657e-01,-4.453587e+01,2.506790e+01,5.051920e-01,1.298605e+02,3.070459e+01,-3.500137e+01,3.161281e-07,
1.016999e+01,8.806337e-03,-6.384155e-01,7.696415e-01,-4.460485e+01,2.516085e+01,5.044032e-01,1.296756e+02,3.049478e+01,-3.500490e+01,3.158710e-07,
1.019999e+01,2.149678e-03,-6.471218e-01,7.623836e-01,-4.490483e+01,2.483739e+01,5.010748e-01,1.303251e+02,3.046577e+01,-3.501359e+01,3.152398e-07,
1.022999e+01,9.402984e-03,-6.484252e-01,7.612203e-01,-4.458460e+01,2.478595e+01,5.047015e-01,1.304251e+02,3.030114e+01,-3.500578e+01,3.158074e-07,
1.025999e+01,2.841489e-03,-6.444321e-01,7.646562e-01,-4.487368e+01,2.493821e+01,5.014207e-01,1.301233e+02,3.048177e+01,-3.500918e+01,3.155603e-07,
1.028999e+01,1.375436e-02,-6.411935e-01,7.672560e-01,-4.438556e+01,2.505406e+01,5.068772e-01,1.298854e+02,3.069898e+01,-3.499961e+01,3.162561e-07,
1.031999e+01,1.083943e-02,-6.360665e-01,7.715581e-01,-4.451185e+01,2.524701e+01,5.054197e-01,1.295019e+02,3.051883e+01,-3.500325e+01,3.159914e-07,
1.034999e+01,2.627348e-03,-6.444228e-01,7.646649e-01,-4.488320e+01,2.493859e+01,5.013137e-01,1.301226e+02,3.044751e+01,-3.501099e+01,3.154288e-07,
1.037999e+01,9.098085e-03,-6.496861e-01,7.601482e-01,-4.459885e+01,2.473863e+01,5.045490e-01,1.305200e+02,3.034982e+01,-3.500545e+01,3.158314e-07,
1.040999e+01,4.419739e-03,-6.452778e-01,7.639352e-01,-4.480378e+01,2.490618e+01,5.022099e-01,1.301870e+02,3.048899e+01,-3.500597e+01,3.157936e-07,
1.043999e+01,1.143110e-02,-6.407326e-01,7.676790e-01,-4.448896e+01,2.507296e+01,5.057156e-01,1.298496e+02,3.066441e+01,-3.500171e+01,3.161029e-07,
1.046999e+01,9.989184e-03,-6.359317e-01,7.716807e-01,-4.455004e+01,2.525253e+01,5.049946e-01,1.294915e+02,3.051023e+01,-3.500346e+01,3.159760e-07,
1.049999e+01,2.003810e-03,-6.449920e-01,7.641867e-01,-4.491100e+01,2.491735e+01,5.010019e-01,1.301652e+02,3.044588e+01,-3.501186e+01,3.153653e-07,
1.052999e+01,1.024368e-02,-6.479522e-01,7.616121e-01,-4.454713e+01,2.480326e+01,5.051218e-01,1.303899e+02,3.030585e+01,-3.500353e+01,3.159712e-07,
1.055999e+01,7.343417e-03,-6.447909e-01,7.643237e-01,-4.467375e+01,2.492343e+01,5.036717e-01,1.301513e+02,3.052585e+01,-3.500449e+01,3.159009e-07,
1.058999e+01,1.216536e-02,-6.392486e-01,7.689039e-01,-4.445488e+01,2.512778e+01,5.060827e-01,1.297393e+02,3.067293e+01,-3.500013e+01,3.162182e-07,
1.061999e+01,8.512583e-03,-6.376202e-01,7.703038e-01,-4.461756e+01,2.519059e+01,5.042563e-01,1.296163e+02,3.043906e+01,-3.500563e+01,3.158178e-07,
1.064999e+01,6.544462e-03,-6.483695e-01,7.612977e-01,-4.471085e+01,2.478937e+01,5.032722e-01,1.304198e+02,3.041540e+01,-3.500820e+01,3.156310e-07,
1.067999e+01,8.864705e-03,-6.492414e-01,7.605308e-01,-4.460887e+01,2.475551e+01,5.044324e-01,1.304863e+02,3.030424e+01,-3.500471e+01,3.158851e-07,
1.070999e+01,7.113075e-03,-6.463088e-01,7.630429e-01,-4.468472e+01,2.486659e+01,5.035565e-01,1.302651e+02,3.050747e+01,-3.500433e+01,3.159130e-07,
1.073999e+01,8.672159e-03,-6.413642e-01,7.671876e-01,-4.461266e+01,2.505100e+01,5.043361e-01,1.298954e+02,3.068521e+01,-3.500133e+01,3.161309e-07,
1.076999e+01,1.153668e-02,-6.363405e-01,7.713220e-01,-4.448068e+01,2.523638e+01,5.057683e-01,1.295226e+02,3.059002e+01,-3.500019e+01,3.162142e-07,
1.079999e+01,3.205554e-03,-6.417611e-01,7.668979e-01,-4.485691e+01,2.503807e+01,5.016028e-01,1.299235e+02,3.048672e+01,-3.500878e+01,3.155894e-07,
1.082999e+01,2.697839e-03,-6.496812e-01,7.602020e-01,-4.488104e+01,2.474100e+01,5.013489e-01,1.305177e+02,3.044304e+01,-3.501036e+01,3.154742e-07,
1.085999e+01,8.617260e-03,-6.480597e-01,7.615407e-01,-4.461909e+01,2.480011e+01,5.043086e-01,1.303973e+02,3.031894e+01,-3.500263e+01,3.160363e-07,
1.088999e+01,5.742629e-03,-6.447385e-01,7.643817e-01,-4.474484e+01,2.492601e+01,5.028713e-01,1.301469e+02,3.059547e+01,-3.500314e+01,3.159993e-07,
1.091999e+01,1.335004e-02,-6.390001e-01,7.690908e-01,-4.440157e+01,2.513616e+01,5.066750e-01,1.297215e+02,3.065991e+01,-3.499478e+01,3.166079e-07,
1.094999e+01,8.211705e-03,-6.369015e-01,7.709014e-01,-4.463066e+01,2.521745e+01,5.041059e-01,1.295628e+02,3.052603e+01,-3.500068e+01,3.161783e-07,
1.097999e+01,3.971172e-03,-6.460427e-01,7.632910e-01,-4.482391e+01,2.487759e+01,5.019856e-01,1.302443e+02,3.046263e+01,-3.500729e+01,3.156975e-07,
1.100999e+01,7.691785e-03,-6.486935e-01,7.610109e-01,-4.466033e+01,2.477670e+01,5.038459e-01,1.304446e+02,3.031057e+01,-3.500373e+01,3.159560e-07,
1.103999e+01,4.681370e-03,-6.457847e-01,7.635052e-01,-4.479233e+01,2.488710e+01,5.023407e-01,1.302251e+02,3.052572e+01,-3.500507e+01,3.158586e-07,
1.106999e+01,8.950282e-03,-6.385547e-01,7.695244e-01,-4.459848e+01,2.515560e+01,5.044751e-01,1.296860e+02,3.068254e+01,-3.499911e+01,3.162928e-07,
1.109999e+01,9.014223e-03,-6.366737e-01,7.710807e-01,-4.459442e+01,2.522552e+01,5.045071e-01,1.295462e+02,3.046221e+01,-3.500300e+01,3.160098e-07,
1.112999e+01,5.824757e-03,-6.488756e-01,7.608722e-01,-4.474284e+01,2.477057e+01,5.029124e-01,1.304577e+02,3.043646e+01,-3.500643e+01,3.157596e-07,
1.115999e+01,4.246647e-03,-6.464631e-01,7.629334e-01,-4.481181e+01,2.486174e+01,5.021233e-01,1.302759e+02,3.028816e+01,-3.500642e+01,3.157609e-07,
1.118999e+01,1.051618e-02,-6.439966e-01,7.649561e-01,-4.453223e+01,2.495154e+01,5.052581e-01,1.300932e+02,3.057867e+01,-3.500032e+01,3.162046e-07,
1.121999e+01,1.314847e-02,-6.382361e-01,7.697284e-01,-4.440990e+01,2.516475e+01,5.065742e-01,1.296645e+02,3.063430e+01,-3.499783e+01,3.163858e-07,
1.124999e+01,8.230465e-03,-6.383698e-01,7.696859e-01,-4.463066e+01,2.516284e+01,5.041152e-01,1.296720e+02,3.044989e+01,-3.500373e+01,3.159564e-07,
1.127999e+01,5.333066e-03,-6.489467e-01,7.608152e-01,-4.476458e+01,2.476806e+01,5.026665e-01,1.304629e+02,3.044674e+01,-3.500670e+01,3.157406e-07,
1.130999e+01,7.497597e-03,-6.495183e-01,7.603090e-01,-4.466932e+01,2.474572e+01,5.037488e-01,1.305067e+02,3.034035e+01,-3.500304e+01,3.160064e-07,
1.133999e+01,7.841053e-03,-6.430876e-01,7.657525e-01,-4.465072e+01,2.498699e+01,5.039205e-01,1.300239e+02,3.057281e+01,-3.500255e+01,3.160420e-07,
1.136999e+01,1.493516e-02,-6.366848e-01,7.709795e-01,-4.432811e+01,2.522096e+01,5.074676e-01,1.295503e+02,3.061954e+01,-3.499650e+01,3.164826e-07,
1.139999e+01,6.491797e-03,-6.405995e-01,7.678478e-01,-4.470969e+01,2.508051e+01,5.032459e-01,1.298375e+02,3.046817e+01,-3.500675e+01,3.157365e-07,
1.142999e+01,7.551762e-03,-6.494081e-01,7.604025e-01,-4.466688e+01,2.474985e+01,5.037759e-01,1.304984e+02,3.033579e+01,-3.500642e+01,3.157610e-07,
1.145999e+01,5.951662e-03,-6.461517e-01,7.631858e-01,-4.473613e+01,2.487293e+01,5.029758e-01,1.302529e+02,3.036001e+01,-3.500574e+01,3.158103e-07,
1.148999e+01,1.061806e-02,-6.424593e-01,7.662463e-01,-4.452657e+01,2.500900e+01,5.053090e-01,1.299782e+02,3.063241e+01,-3.499966e+01,3.162526e-07,
1.151999e+01,1.313622e-02,-6.369578e-01,7.707867e-01,-4.440927e+01,2.521229e+01,5.065681e-01,1.295694e+02,3.057213e+01,-3.499808e+01,3.163678e-07,
1.154999e+01,6.919712e-03,-6.421510e-01,7.665470e-01,-4.469131e+01,2.502241e+01,5.034599e-01,1.299535e+02,3.044270e+01,-3.500609e+01,3.157845e-07,
1.157999e+01,8.298573e-03,-6.505537e-01,7.594149e-01,-4.463458e+01,2.470632e+01,5.041493e-01,1.305851e+02,3.037939e+01,-3.500615e+01,3.157805e-07,
1.160999e+01,7.898008e-03,-6.473700e-01,7.621350e-01,-4.465051e+01,2.482639e+01,5.039490e-01,1.303451e+02,3.037138e+01,-3.500235e+01,3.160563e-07,
1.163999e+01,9.780004e-03,-6.428539e-01,7.659264e-01,-4.456420e+01,2.499474e+01,5.048900e-01,1.300073e+02,3.067871e+01,-3.500062e+01,3.161829e-07,
1.166999e+01,1.100687e-02,-6.360384e-01,7.715789e-01,-4.450429e+01,2.524794e+01,5.055034e-01,1.294999e+02,3.055772e+01,-3.499957e+01,3.162589e-07,
1.169999e+01,4.336495e-03,-6.426703e-01,7.661306e-01,-4.480670e+01,2.500384e+01,5.021682e-01,1.299917e+02,3.043207e+01,-3.500788e+01,3.156542e-07,
1.172999e+01,3.463523e-03,-6.498206e-01,7.600797e-01,-4.484731e+01,2.473561e+01,5.017318e-01,1.305284e+02,3.039513e+01,-3.500928e+01,3.155527e-07,
1.175999e+01,8.075589e-03,-6.457823e-01,7.634789e-01,-4.464177e+01,2.488593e+01,5.040378e-01,1.302259e+02,3.034866e+01,-3.500402e+01,3.159350e-07,
1.178999e+01,6.991804e-03,-6.433156e-01,7.655692e-01,-4.468866e+01,2.497883e+01,5.034959e-01,1.300407e+02,3.066322e+01,-3.500178e+01,3.160982e-07,
1.181999e+01,1.451774e-02,-6.372437e-01,7.705256e-01,-4.434745e+01,2.520056e+01,5.072589e-01,1.295916e+02,3.058702e+01,-3.499596e+01,3.165219e-07,
1.184999e+01,3.533396e-03,-6.419364e-01,7.667498e-01,-4.484232e+01,2.503146e+01,5.017667e-01,1.299367e+02,3.048589e+01,-3.500632e+01,3.157682e-07,
1.187999e+01,8.293562e-03,-6.510786e-01,7.589650e-01,-4.463510e+01,2.468652e+01,5.041468e-01,1.306247e+02,3.035892e+01,-3.500376e+01,3.159544e-07,
1.190999e+01,7.915631e-03,-6.470274e-01,7.624256e-01,-4.464954e+01,2.483925e+01,5.039578e-01,1.303194e+02,3.038435e+01,-3.500270e+01,3.160316e-07,
1.193999e+01,1.082022e-02,-6.425271e-01,7.661866e-01,-4.451761e+01,2.500634e+01,5.054101e-01,1.299833e+02,3.070109e+01,-3.499820e+01,3.163589e-07,
1.196999e+01,1.203251e-02,-6.365944e-01,7.711049e-01,-4.445858e+01,2.522661e+01,5.060163e-01,1.295418e+02,3.056538e+01,-3.499992e+01,3.162339e-07,
