"Date","September-15-2022"
"Time","20h18m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.208012e-01,7.637733e-01,-3.813350e-01,6.214463e+01,-1.120820e+01,2.395994e-01,-2.653193e+01,7.258541e+01,-3.509977e+01,3.090460e-07,
8.459995e+00,-5.240762e-01,7.596816e-01,-3.850038e-01,6.230018e+01,-1.132199e+01,2.379619e-01,-2.687572e+01,7.265486e+01,-3.510425e+01,3.087276e-07,
8.489995e+00,-5.185040e-01,7.605338e-01,-3.908222e-01,6.214236e+01,-1.150284e+01,2.407480e-01,-2.719767e+01,7.231459e+01,-3.509017e+01,3.097299e-07,
8.519995e+00,-5.189943e-01,7.620267e-01,-3.872470e-01,6.212882e+01,-1.139165e+01,2.405028e-01,-2.693878e+01,7.275495e+01,-3.509355e+01,3.094886e-07,
8.549995e+00,-5.219575e-01,7.622790e-01,-3.827416e-01,6.220036e+01,-1.125180e+01,2.390213e-01,-2.666131e+01,7.257642e+01,-3.509835e+01,3.091471e-07,
8.579995e+00,-5.208468e-01,7.637386e-01,-3.813423e-01,6.214641e+01,-1.120843e+01,2.395766e-01,-2.653342e+01,7.263969e+01,-3.510046e+01,3.089966e-07,
8.609995e+00,-5.224294e-01,7.603162e-01,-3.859881e-01,6.224689e+01,-1.135255e+01,2.387853e-01,-2.691544e+01,7.257857e+01,-3.510213e+01,3.088782e-07,
8.639995e+00,-5.197936e-01,7.597648e-01,-3.906047e-01,6.218900e+01,-1.149607e+01,2.401032e-01,-2.720827e+01,7.240420e+01,-3.509430e+01,3.094355e-07,
8.669995e+00,-5.204000e-01,7.613145e-01,-3.867609e-01,6.217737e+01,-1.137655e+01,2.398000e-01,-2.693136e+01,7.272077e+01,-3.509726e+01,3.092243e-07,
8.699995e+00,-5.225557e-01,7.623449e-01,-3.817929e-01,6.221451e+01,-1.122239e+01,2.387222e-01,-2.660235e+01,7.258875e+01,-3.510067e+01,3.089820e-07,
8.729995e+00,-5.219756e-01,7.627337e-01,-3.818100e-01,6.219286e+01,-1.122292e+01,2.390122e-01,-2.659167e+01,7.266046e+01,-3.510269e+01,3.088383e-07,
8.759995e+00,-5.213448e-01,7.606189e-01,-3.868572e-01,6.221379e+01,-1.137954e+01,2.393276e-01,-2.695827e+01,7.252170e+01,-3.510067e+01,3.089817e-07,
8.789995e+00,-5.190009e-01,7.598286e-01,-3.915336e-01,6.216751e+01,-1.152498e+01,2.404995e-01,-2.726169e+01,7.228582e+01,-3.509097e+01,3.096725e-07,
8.819995e+00,-5.200317e-01,7.616421e-01,-3.866113e-01,6.216218e+01,-1.137191e+01,2.399841e-01,-2.691246e+01,7.266726e+01,-3.510064e+01,3.089837e-07,
8.849995e+00,-5.227176e-01,7.620869e-01,-3.820862e-01,6.222317e+01,-1.123148e+01,2.386412e-01,-2.662774e+01,7.253366e+01,-3.510200e+01,3.088871e-07,
8.879995e+00,-5.227663e-01,7.618176e-01,-3.825564e-01,6.222914e+01,-1.124606e+01,2.386169e-01,-2.666410e+01,7.264101e+01,-3.510327e+01,3.087973e-07,
8.909995e+00,-5.229089e-01,7.591346e-01,-3.876608e-01,6.227997e+01,-1.140451e+01,2.385456e-01,-2.705165e+01,7.255733e+01,-3.510227e+01,3.088681e-07,
8.939995e+00,-5.186362e-01,7.604750e-01,-3.907611e-01,6.214679e+01,-1.150093e+01,2.406819e-01,-2.719583e+01,7.238960e+01,-3.509037e+01,3.097159e-07,
8.969995e+00,-5.197982e-01,7.618175e-01,-3.865797e-01,6.215312e+01,-1.137092e+01,2.401009e-01,-2.690524e+01,7.264013e+01,-3.509656e+01,3.092742e-07,
8.999995e+00,-5.210851e-01,7.630825e-01,-3.823291e-01,6.216397e+01,-1.123901e+01,2.394575e-01,-2.661236e+01,7.242147e+01,-3.509792e+01,3.091779e-07,
9.029995e+00,-5.212000e-01,7.634823e-01,-3.813730e-01,6.215992e+01,-1.120938e+01,2.394000e-01,-2.654294e+01,7.262332e+01,-3.510096e+01,3.089615e-07,
9.059995e+00,-5.229997e-01,7.594196e-01,-3.869795e-01,6.227727e+01,-1.138334e+01,2.385001e-01,-2.700215e+01,7.252602e+01,-3.510175e+01,3.089052e-07,
9.089995e+00,-5.195796e-01,7.600894e-01,-3.902577e-01,6.217781e+01,-1.148527e+01,2.402102e-01,-2.717762e+01,7.243419e+01,-3.509471e+01,3.094061e-07,
9.119995e+00,-5.204096e-01,7.617459e-01,-3.858978e-01,6.217006e+01,-1.134974e+01,2.397952e-01,-2.686661e+01,7.286286e+01,-3.510045e+01,3.089978e-07,
9.149995e+00,-5.219488e-01,7.626843e-01,-3.819451e-01,6.219304e+01,-1.122711e+01,2.390256e-01,-2.660128e+01,7.251263e+01,-3.509915e+01,3.090902e-07,
9.179995e+00,-5.227476e-01,7.620677e-01,-3.820835e-01,6.222427e+01,-1.123140e+01,2.386262e-01,-2.662815e+01,7.275203e+01,-3.510448e+01,3.087112e-07,
9.209995e+00,-5.229863e-01,7.588456e-01,-3.881220e-01,6.228705e+01,-1.141885e+01,2.385068e-01,-2.708810e+01,7.251789e+01,-3.510215e+01,3.088765e-07,
9.239995e+00,-5.184894e-01,7.611245e-01,-3.896900e-01,6.213164e+01,-1.146761e+01,2.407553e-01,-2.711210e+01,7.256955e+01,-3.509318e+01,3.095153e-07,
9.269995e+00,-5.202423e-01,7.621593e-01,-3.853066e-01,6.215853e+01,-1.133139e+01,2.398788e-01,-2.681870e+01,7.266664e+01,-3.509890e+01,3.091076e-07,
9.299995e+00,-5.222148e-01,7.627545e-01,-3.814410e-01,6.219862e+01,-1.121148e+01,2.388926e-01,-2.656888e+01,7.258032e+01,-3.510364e+01,3.087708e-07,
9.329995e+00,-5.223291e-01,7.623697e-01,-3.820533e-01,6.220828e+01,-1.123046e+01,2.388355e-01,-2.661724e+01,7.269284e+01,-3.510451e+01,3.087090e-07,
9.359995e+00,-5.215859e-01,7.591547e-01,-3.893999e-01,6.224573e+01,-1.145858e+01,2.392071e-01,-2.715505e+01,7.233906e+01,-3.509692e+01,3.092486e-07,
9.389995e+00,-5.183803e-01,7.612890e-01,-3.895137e-01,6.212595e+01,-1.146212e+01,2.408098e-01,-2.709657e+01,7.253374e+01,-3.509202e+01,3.095982e-07,
9.419995e+00,-5.225207e-01,7.614178e-01,-3.836861e-01,6.222987e+01,-1.128110e+01,2.387396e-01,-2.674400e+01,7.277834e+01,-3.510206e+01,3.088830e-07,
9.449995e+00,-5.210789e-01,7.633003e-01,-3.819024e-01,6.216001e+01,-1.122579e+01,2.394605e-01,-2.658020e+01,7.246863e+01,-3.509980e+01,3.090440e-07,
9.479995e+00,-5.223247e-01,7.614341e-01,-3.839205e-01,6.222457e+01,-1.128837e+01,2.388377e-01,-2.675757e+01,7.265791e+01,-3.510466e+01,3.086981e-07,
9.509995e+00,-5.220886e-01,7.588654e-01,-3.892901e-01,6.226371e+01,-1.145517e+01,2.389557e-01,-2.715735e+01,7.256968e+01,-3.510285e+01,3.088265e-07,
9.539995e+00,-5.182339e-01,7.620165e-01,-3.882839e-01,6.210946e+01,-1.142388e+01,2.408830e-01,-2.700102e+01,7.264715e+01,-3.509514e+01,3.093754e-07,
9.569995e+00,-5.214715e-01,7.622830e-01,-3.833955e-01,6.218785e+01,-1.127208e+01,2.392642e-01,-2.670042e+01,7.254764e+01,-3.509955e+01,3.090617e-07,
9.599995e+00,-5.209801e-01,7.634039e-01,-3.818300e-01,6.215567e+01,-1.122354e+01,2.395099e-01,-2.657274e+01,7.253223e+01,-3.510217e+01,3.088755e-07,
9.629995e+00,-5.234800e-01,7.603077e-01,-3.845787e-01,6.227391e+01,-1.130879e+01,2.382600e-01,-2.683119e+01,7.275241e+01,-3.510944e+01,3.083585e-07,
9.659995e+00,-5.189492e-01,7.606368e-01,-3.900299e-01,6.215200e+01,-1.147818e+01,2.405254e-01,-2.714728e+01,7.234938e+01,-3.509287e+01,3.095372e-07,
9.689995e+00,-5.196574e-01,7.611892e-01,-3.880042e-01,6.216051e+01,-1.141519e+01,2.401713e-01,-2.700950e+01,7.268925e+01,-3.509697e+01,3.092454e-07,
9.719995e+00,-5.225508e-01,7.615712e-01,-3.833405e-01,6.222795e+01,-1.127038e+01,2.387246e-01,-2.671862e+01,7.252293e+01,-3.510237e+01,3.088612e-07,
9.749995e+00,-5.215566e-01,7.631170e-01,-3.816165e-01,6.217544e+01,-1.121692e+01,2.392217e-01,-2.656854e+01,7.251252e+01,-3.510169e+01,3.089093e-07,
9.779995e+00,-5.227884e-01,7.602916e-01,-3.855502e-01,6.225651e+01,-1.133895e+01,2.386058e-01,-2.688995e+01,7.259608e+01,-3.510362e+01,3.087723e-07,
9.809995e+00,-5.200547e-01,7.598347e-01,-3.901208e-01,6.219448e+01,-1.148101e+01,2.399726e-01,-2.717726e+01,7.248326e+01,-3.509697e+01,3.092455e-07,
9.839995e+00,-5.192203e-01,7.617499e-01,-3.874886e-01,6.213947e+01,-1.139916e+01,2.403898e-01,-2.696163e+01,7.273063e+01,-3.509746e+01,3.092106e-07,
9.869995e+00,-5.204653e-01,7.633676e-01,-3.826041e-01,6.214312e+01,-1.124754e+01,2.397674e-01,-2.662028e+01,7.252876e+01,-3.509964e+01,3.090555e-07,
9.899995e+00,-5.219918e-01,7.631495e-01,-3.809560e-01,6.218600e+01,-1.119646e+01,2.390041e-01,-2.652788e+01,7.259348e+01,-3.510503e+01,3.086719e-07,
9.929995e+00,-5.235593e-01,7.597718e-01,-3.855287e-01,6.228538e+01,-1.133828e+01,2.382203e-01,-2.690446e+01,7.262664e+01,-3.510588e+01,3.086111e-07,
9.959995e+00,-5.202738e-01,7.597712e-01,-3.899523e-01,6.220122e+01,-1.147577e+01,2.398631e-01,-2.716915e+01,7.249292e+01,-3.509545e+01,3.093535e-07,
9.989995e+00,-5.196825e-01,7.616770e-01,-3.870120e-01,6.215261e+01,-1.138435e+01,2.401587e-01,-2.693536e+01,7.275530e+01,-3.509779e+01,3.091867e-07,
1.001999e+01,-5.231013e-01,7.616611e-01,-3.824101e-01,6.224045e+01,-1.124152e+01,2.384493e-01,-2.666003e+01,7.260258e+01,-3.510222e+01,3.088713e-07,
1.004999e+01,-5.215190e-01,7.631387e-01,-3.816245e-01,6.217410e+01,-1.121717e+01,2.392405e-01,-2.656836e+01,7.264876e+01,-3.510141e+01,3.089293e-07,
1.007999e+01,-5.235955e-01,7.588779e-01,-3.872365e-01,6.230206e+01,-1.139133e+01,2.382023e-01,-2.703409e+01,7.261418e+01,-3.510299e+01,3.088171e-07,
1.010999e+01,-5.177935e-01,7.608176e-01,-3.912115e-01,6.211911e+01,-1.151495e+01,2.411032e-01,-2.721217e+01,7.224805e+01,-3.508898e+01,3.098147e-07,
1.013999e+01,-5.200565e-01,7.617609e-01,-3.863438e-01,6.216074e+01,-1.136359e+01,2.399717e-01,-2.689284e+01,7.274398e+01,-3.509808e+01,3.091660e-07,
1.016999e+01,-5.212906e-01,7.630509e-01,-3.821117e-01,6.216978e+01,-1.123227e+01,2.393547e-01,-2.660026e+01,7.251953e+01,-3.509856e+01,3.091322e-07,
1.019999e+01,-5.230332e-01,7.624707e-01,-3.808867e-01,6.222451e+01,-1.119431e+01,2.384834e-01,-2.654409e+01,7.281959e+01,-3.510594e+01,3.086075e-07,
1.022999e+01,-5.216437e-01,7.602111e-01,-3.872556e-01,6.222862e+01,-1.139192e+01,2.391782e-01,-2.699454e+01,7.246304e+01,-3.510048e+01,3.089953e-07,
1.025999e+01,-5.178367e-01,7.611202e-01,-3.905652e-01,6.211493e+01,-1.149483e+01,2.410817e-01,-2.716441e+01,7.240128e+01,-3.509243e+01,3.095688e-07,
1.028999e+01,-5.181249e-01,7.624702e-01,-3.875381e-01,6.209873e+01,-1.140070e+01,2.409376e-01,-2.694271e+01,7.255813e+01,-3.509183e+01,3.096114e-07,
1.031999e+01,-5.223923e-01,7.618210e-01,-3.830601e-01,6.221951e+01,-1.126168e+01,2.388039e-01,-2.669424e+01,7.256776e+01,-3.510015e+01,3.090186e-07,
1.034999e+01,-5.225026e-01,7.626280e-01,-3.812999e-01,6.220819e+01,-1.120711e+01,2.387487e-01,-2.656421e+01,7.263696e+01,-3.510250e+01,3.088518e-07,
1.037999e+01,-5.233462e-01,7.598209e-01,-3.857214e-01,6.227906e+01,-1.134427e+01,2.383269e-01,-2.691453e+01,7.265083e+01,-3.510636e+01,3.085774e-07,
1.040999e+01,-5.194778e-01,7.600989e-01,-3.903748e-01,6.217503e+01,-1.148891e+01,2.402611e-01,-2.718432e+01,7.242331e+01,-3.509368e+01,3.094796e-07,
1.043999e+01,-5.197262e-01,7.616798e-01,-3.869477e-01,6.215368e+01,-1.138235e+01,2.401369e-01,-2.693143e+01,7.274464e+01,-3.509585e+01,3.093249e-07,
1.046999e+01,-5.214312e-01,7.626136e-01,-3.827925e-01,6.218103e+01,-1.125338e+01,2.392844e-01,-2.665428e+01,7.249373e+01,-3.510003e+01,3.090277e-07,
1.049999e+01,-5.206029e-01,7.639188e-01,-3.813145e-01,6.213702e+01,-1.120756e+01,2.396986e-01,-2.652634e+01,7.254307e+01,-3.509990e+01,3.090366e-07,
1.052999e+01,-5.221077e-01,7.616849e-01,-3.837182e-01,6.221462e+01,-1.128209e+01,2.389462e-01,-2.673785e+01,7.269357e+01,-3.510339e+01,3.087881e-07,
1.055999e+01,-5.212886e-01,7.593841e-01,-3.893508e-01,6.223407e+01,-1.145705e+01,2.393557e-01,-2.714508e+01,7.241814e+01,-3.509634e+01,3.092900e-07,
1.058999e+01,-5.177397e-01,7.615414e-01,-3.898722e-01,6.210506e+01,-1.147328e+01,2.411302e-01,-2.711024e+01,7.253086e+01,-3.509066e+01,3.096945e-07,
1.061999e+01,-5.203976e-01,7.623526e-01,-3.847139e-01,6.215913e+01,-1.131299e+01,2.398012e-01,-2.677735e+01,7.271696e+01,-3.509826e+01,3.091537e-07,
1.064999e+01,-5.215995e-01,7.629034e-01,-3.819848e-01,6.218027e+01,-1.122834e+01,2.392003e-01,-2.659707e+01,7.252641e+01,-3.509940e+01,3.090724e-07,
1.067999e+01,-5.221416e-01,7.625087e-01,-3.820322e-01,6.220105e+01,-1.122981e+01,2.389292e-01,-2.661179e+01,7.270773e+01,-3.510465e+01,3.086986e-07,
1.070999e+01,-5.234768e-01,7.583713e-01,-3.883876e-01,6.230797e+01,-1.142710e+01,2.382616e-01,-2.711852e+01,7.255643e+01,-3.510614e+01,3.085931e-07,
1.073999e+01,-5.187321e-01,7.609255e-01,-3.897556e-01,6.214137e+01,-1.146965e+01,2.406339e-01,-2.712210e+01,7.250704e+01,-3.509347e+01,3.094947e-07,
1.076999e+01,-5.220272e-01,7.611165e-01,-3.849537e-01,6.222253e+01,-1.132043e+01,2.389864e-01,-2.682915e+01,7.268051e+01,-3.510320e+01,3.088019e-07,
1.079999e+01,-5.217169e-01,7.632146e-01,-3.812019e-01,6.217783e+01,-1.120408e+01,2.391416e-01,-2.654070e+01,7.257072e+01,-3.510287e+01,3.088253e-07,
1.082999e+01,-5.241575e-01,7.598236e-01,-3.846127e-01,6.229975e+01,-1.130985e+01,2.379213e-01,-2.684793e+01,7.270629e+01,-3.510973e+01,3.083383e-07,
1.085999e+01,-5.209827e-01,7.589221e-01,-3.906588e-01,6.223436e+01,-1.149775e+01,2.395086e-01,-2.723736e+01,7.238181e+01,-3.509862e+01,3.091276e-07,
1.088999e+01,-5.209248e-01,7.607358e-01,-3.871930e-01,6.220098e+01,-1.138998e+01,2.395376e-01,-2.697481e+01,7.281057e+01,-3.510197e+01,3.088895e-07,
1.091999e+01,-5.217871e-01,7.626343e-01,-3.822658e-01,6.218978e+01,-1.123705e+01,2.391064e-01,-2.662204e+01,7.256216e+01,-3.510349e+01,3.087813e-07,
1.094999e+01,-5.218317e-01,7.630415e-01,-3.813912e-01,6.218380e+01,-1.120994e+01,2.390841e-01,-2.655727e+01,7.266203e+01,-3.510536e+01,3.086481e-07,
1.097999e+01,-5.227131e-01,7.596453e-01,-3.869237e-01,6.226596e+01,-1.138161e+01,2.386434e-01,-2.699192e+01,7.256264e+01,-3.510448e+01,3.087107e-07,
1.100999e+01,-5.193846e-01,7.600806e-01,-3.905345e-01,6.217295e+01,-1.149388e+01,2.403077e-01,-2.719440e+01,7.241152e+01,-3.509472e+01,3.094058e-07,
1.103999e+01,-5.200741e-01,7.618858e-01,-3.860739e-01,6.215900e+01,-1.135521e+01,2.399630e-01,-2.687291e+01,7.268314e+01,-3.510088e+01,3.089671e-07,
1.106999e+01,-5.214353e-01,7.631224e-01,-3.817714e-01,6.217224e+01,-1.122173e+01,2.392824e-01,-2.657768e+01,7.255420e+01,-3.510234e+01,3.088628e-07,
1.109999e+01,-5.225090e-01,7.621115e-01,-3.823224e-01,6.221740e+01,-1.123880e+01,2.387455e-01,-2.664118e+01,7.273895e+01,-3.510677e+01,3.085485e-07,
1.112999e+01,-5.210981e-01,7.604386e-01,-3.875434e-01,6.221064e+01,-1.140087e+01,2.394509e-01,-2.700482e+01,7.249798e+01,-3.510150e+01,3.089231e-07,
1.115999e+01,-5.174743e-01,7.612014e-01,-3.908872e-01,6.210418e+01,-1.150486e+01,2.412629e-01,-2.718111e+01,7.233397e+01,-3.509206e+01,3.095954e-07,
1.118999e+01,-5.204534e-01,7.615661e-01,-3.861933e-01,6.217433e+01,-1.135892e+01,2.397733e-01,-2.688975e+01,7.274366e+01,-3.510045e+01,3.089978e-07,
1.121999e+01,-5.222610e-01,7.623679e-01,-3.821499e-01,6.220657e+01,-1.123346e+01,2.388695e-01,-2.662310e+01,7.253605e+01,-3.510093e+01,3.089633e-07,
1.124999e+01,-5.218280e-01,7.626873e-01,-3.821043e-01,6.218990e+01,-1.123205e+01,2.390860e-01,-2.661075e+01,7.257375e+01,-3.510263e+01,3.088423e-07,
1.127999e+01,-5.222736e-01,7.597899e-01,-3.872333e-01,6.225216e+01,-1.139123e+01,2.388632e-01,-2.700605e+01,7.260377e+01,-3.510302e+01,3.088144e-07,
1.130999e+01,-5.184697e-01,7.608194e-01,-3.903115e-01,6.213648e+01,-1.148694e+01,2.407651e-01,-2.715849e+01,7.237421e+01,-3.509167e+01,3.096228e-07,
1.133999e+01,-5.191996e-01,7.620306e-01,-3.869639e-01,6.213403e+01,-1.138286e+01,2.404002e-01,-2.692174e+01,7.269233e+01,-3.509577e+01,3.093310e-07,
1.136999e+01,-5.217102e-01,7.626430e-01,-3.823535e-01,6.218766e+01,-1.123977e+01,2.391449e-01,-2.662705e+01,7.255772e+01,-3.509886e+01,3.091106e-07,
1.139999e+01,-5.224602e-01,7.625807e-01,-3.814526e-01,6.220794e+01,-1.121184e+01,2.387699e-01,-2.657480e+01,7.268774e+01,-3.510202e+01,3.088861e-07,
1.142999e+01,-5.224662e-01,7.602915e-01,-3.859870e-01,6.224827e+01,-1.135252e+01,2.387669e-01,-2.691613e+01,7.255782e+01,-3.510149e+01,3.089236e-07,
1.145999e+01,-5.192048e-01,7.601643e-01,-3.906105e-01,6.216686e+01,-1.149625e+01,2.403976e-01,-2.719637e+01,7.240530e+01,-3.509147e+01,3.096368e-07,
1.148999e+01,-5.206186e-01,7.610169e-01,-3.870525e-01,6.218819e+01,-1.138561e+01,2.396907e-01,-2.695785e+01,7.265461e+01,-3.509640e+01,3.092861e-07,
1.151999e+01,-5.222860e-01,7.625285e-01,-3.817953e-01,6.220440e+01,-1.122247e+01,2.388570e-01,-2.659696e+01,7.256947e+01,-3.509929e+01,3.090803e-07,
1.154999e+01,-5.223486e-01,7.626277e-01,-3.815115e-01,6.220426e+01,-1.121367e+01,2.388257e-01,-2.657693e+01,7.270107e+01,-3.510140e+01,3.089303e-07,
1.157999e+01,-5.229589e-01,7.589531e-01,-3.879486e-01,6.228445e+01,-1.141346e+01,2.385205e-01,-2.707443e+01,7.250894e+01,-3.509893e+01,3.091055e-07,
1.160999e+01,-5.187089e-01,7.609519e-01,-3.897349e-01,6.214030e+01,-1.146900e+01,2.406455e-01,-2.712005e+01,7.250396e+01,-3.509028e+01,3.097218e-07,
1.163999e+01,-5.206114e-01,7.616852e-01,-3.857452e-01,6.217629e+01,-1.134501e+01,2.396943e-01,-2.685932e+01,7.270880e+01,-3.509793e+01,3.091768e-07,
1.166999e+01,-5.222573e-01,7.626320e-01,-3.816277e-01,6.220185e+01,-1.121727e+01,2.388714e-01,-2.658378e+01,7.254303e+01,-3.510069e+01,3.089806e-07,
1.169999e+01,-5.216558e-01,7.624364e-01,-3.828393e-01,6.218988e+01,-1.125483e+01,2.391721e-01,-2.666243e+01,7.262372e+01,-3.509918e+01,3.090880e-07,
1.172999e+01,-5.224664e-01,7.588171e-01,-3.888771e-01,6.227424e+01,-1.144232e+01,2.387668e-01,-2.713414e+01,7.241865e+01,-3.509894e+01,3.091047e-07,
1.175999e+01,-5.183250e-01,7.607349e-01,-3.906682e-01,6.213424e+01,-1.149804e+01,2.408375e-01,-2.718233e+01,7.239054e+01,-3.508815e+01,3.098741e-07,
1.178999e+01,-5.213181e-01,7.613446e-01,-3.854631e-01,6.220037e+01,-1.133625e+01,2.393409e-01,-2.685275e+01,7.265607e+01,-3.509743e+01,3.092122e-07,
1.181999e+01,-5.225926e-01,7.625105e-01,-3.814115e-01,6.221255e+01,-1.121057e+01,2.387037e-01,-2.657444e+01,7.263462e+01,-3.510279e+01,3.088309e-07,
1.184999e+01,-5.216065e-01,7.628278e-01,-3.821262e-01,6.218177e+01,-1.123272e+01,2.391967e-01,-2.660784e+01,7.274210e+01,-3.510491e+01,3.086806e-07,
1.187999e+01,-5.223862e-01,7.590723e-01,-3.884866e-01,6.226768e+01,-1.143018e+01,2.388069e-01,-2.710297e+01,7.242854e+01,-3.510053e+01,3.089917e-07,
1.190999e+01,-5.175139e-01,7.614443e-01,-3.903613e-01,6.210095e+01,-1.148849e+01,2.412431e-01,-2.714235e+01,7.243155e+01,-3.508686e+01,3.099659e-07,
1.193999e+01,-5.199337e-01,7.622904e-01,-3.854638e-01,6.214832e+01,-1.133627e+01,2.400332e-01,-2.682414e+01,7.273457e+01,-3.509574e+01,3.093332e-07,
1.196999e+01,-5.211868e-01,7.631513e-01,-3.820529e-01,6.216537e+01,-1.123045e+01,2.394066e-01,-2.659370e+01,7.251060e+01,-3.509955e+01,3.090616e-07,
