"Date","September-15-2022"
"Time","20h19m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.250845e-01,4.979522e-01,-2.669816e-01,7.444416e+01,-7.742367e+00,8.745775e-02,-2.819839e+01,6.925321e+01,-3.508895e+01,3.098165e-07,
8.459995e+00,-8.280952e-01,4.959378e-01,-2.613503e-01,7.454152e+01,-7.575101e+00,8.595238e-02,-2.778843e+01,6.933877e+01,-3.509312e+01,3.095192e-07,
8.489995e+00,-8.284269e-01,4.970523e-01,-2.581624e-01,7.451822e+01,-7.480527e+00,8.578654e-02,-2.744677e+01,6.923224e+01,-3.509213e+01,3.095903e-07,
8.519995e+00,-8.284380e-01,4.956918e-01,-2.607299e-01,7.455301e+01,-7.556689e+00,8.578098e-02,-2.774401e+01,6.961456e+01,-3.509875e+01,3.091186e-07,
8.549995e+00,-8.287020e-01,4.917111e-01,-2.673448e-01,7.465859e+01,-7.753163e+00,8.564902e-02,-2.853306e+01,6.914050e+01,-3.508995e+01,3.097454e-07,
8.579995e+00,-8.263628e-01,4.958881e-01,-2.668700e-01,7.451633e+01,-7.739048e+00,8.681861e-02,-2.828762e+01,6.921468e+01,-3.508601e+01,3.100267e-07,
8.609995e+00,-8.293623e-01,4.941651e-01,-2.606895e-01,7.460596e+01,-7.555490e+00,8.531886e-02,-2.781323e+01,6.932527e+01,-3.509204e+01,3.095966e-07,
8.639995e+00,-8.284392e-01,4.970873e-01,-2.580556e-01,7.451752e+01,-7.477359e+00,8.578039e-02,-2.743542e+01,6.931477e+01,-3.509368e+01,3.094799e-07,
8.669995e+00,-8.295400e-01,4.925343e-01,-2.631985e-01,7.465027e+01,-7.629968e+00,8.523002e-02,-2.811898e+01,6.944402e+01,-3.509855e+01,3.091325e-07,
8.699995e+00,-8.276860e-01,4.925817e-01,-2.688851e-01,7.462090e+01,-7.798968e+00,8.615701e-02,-2.862876e+01,6.908625e+01,-3.508814e+01,3.098746e-07,
8.729995e+00,-8.268352e-01,4.965475e-01,-2.641670e-01,7.450675e+01,-7.658731e+00,8.658242e-02,-2.801331e+01,6.943720e+01,-3.509247e+01,3.095657e-07,
8.759995e+00,-8.281909e-01,4.968702e-01,-2.592680e-01,7.451925e+01,-7.513316e+00,8.590457e-02,-2.755565e+01,6.919508e+01,-3.509086e+01,3.096804e-07,
8.789995e+00,-8.279893e-01,4.976821e-01,-2.583530e-01,7.449553e+01,-7.486179e+00,8.600535e-02,-2.743439e+01,6.940771e+01,-3.509459e+01,3.094147e-07,
8.819995e+00,-8.298615e-01,4.912452e-01,-2.645903e-01,7.468807e+01,-7.671304e+00,8.506924e-02,-2.830741e+01,6.937613e+01,-3.509592e+01,3.093203e-07,
8.849995e+00,-8.269327e-01,4.940798e-01,-2.684539e-01,7.457116e+01,-7.786144e+00,8.653367e-02,-2.851706e+01,6.919171e+01,-3.508782e+01,3.098975e-07,
8.879995e+00,-8.279229e-01,4.952084e-01,-2.632723e-01,7.455747e+01,-7.632159e+00,8.603854e-02,-2.799687e+01,6.946017e+01,-3.509133e+01,3.096470e-07,
8.909995e+00,-8.285545e-01,4.969041e-01,-2.580384e-01,7.452393e+01,-7.476850e+00,8.572277e-02,-2.744250e+01,6.934119e+01,-3.509220e+01,3.095850e-07,
8.939995e+00,-8.278231e-01,4.971687e-01,-2.598695e-01,7.450604e+01,-7.531160e+00,8.608844e-02,-2.759602e+01,6.939280e+01,-3.509375e+01,3.094747e-07,
8.969995e+00,-8.291840e-01,4.915174e-01,-2.662038e-01,7.467085e+01,-7.719248e+00,8.540800e-02,-2.843979e+01,6.938121e+01,-3.509583e+01,3.093265e-07,
8.999995e+00,-8.261578e-01,4.956466e-01,-2.679510e-01,7.451935e+01,-7.771189e+00,8.692110e-02,-2.839606e+01,6.920613e+01,-3.508716e+01,3.099443e-07,
9.029995e+00,-8.280873e-01,4.955283e-01,-2.621511e-01,7.455183e+01,-7.598868e+00,8.595637e-02,-2.788034e+01,6.929428e+01,-3.509324e+01,3.095112e-07,
9.059995e+00,-8.282083e-01,4.975108e-01,-2.579805e-01,7.450323e+01,-7.475133e+00,8.589583e-02,-2.740866e+01,6.919112e+01,-3.509183e+01,3.096116e-07,
9.089995e+00,-8.290553e-01,4.941420e-01,-2.617078e-01,7.460189e+01,-7.585712e+00,8.547235e-02,-2.790662e+01,6.943746e+01,-3.509747e+01,3.092097e-07,
9.119995e+00,-8.285043e-01,4.915121e-01,-2.683218e-01,7.466068e+01,-7.782215e+00,8.574787e-02,-2.863061e+01,6.911015e+01,-3.508775e+01,3.099024e-07,
9.149995e+00,-8.268054e-01,4.954813e-01,-2.662539e-01,7.453346e+01,-7.720736e+00,8.659730e-02,-2.825199e+01,6.931181e+01,-3.508997e+01,3.097443e-07,
9.179995e+00,-8.287744e-01,4.958481e-01,-2.593601e-01,7.455415e+01,-7.516049e+00,8.561280e-02,-2.761243e+01,6.935077e+01,-3.509463e+01,3.094122e-07,
9.209995e+00,-8.273523e-01,4.990699e-01,-2.577156e-01,7.445053e+01,-7.467279e+00,8.632383e-02,-2.731146e+01,6.927524e+01,-3.509190e+01,3.096067e-07,
9.239995e+00,-8.284894e-01,4.948869e-01,-2.620921e-01,7.457430e+01,-7.597118e+00,8.575530e-02,-2.790569e+01,6.951272e+01,-3.509611e+01,3.093065e-07,
9.269995e+00,-8.281239e-01,4.926664e-01,-2.673774e-01,7.462540e+01,-7.754134e+00,8.593807e-02,-2.848935e+01,6.922861e+01,-3.509055e+01,3.097030e-07,
9.299995e+00,-8.265179e-01,4.952624e-01,-2.675506e-01,7.453465e+01,-7.759282e+00,8.674104e-02,-2.837880e+01,6.927858e+01,-3.508726e+01,3.099371e-07,
9.329995e+00,-8.280561e-01,4.957655e-01,-2.618007e-01,7.454531e+01,-7.588468e+00,8.597193e-02,-2.783735e+01,6.934147e+01,-3.509321e+01,3.095134e-07,
9.359995e+00,-8.281173e-01,4.975692e-01,-2.581601e-01,7.450035e+01,-7.480459e+00,8.594137e-02,-2.742221e+01,6.919916e+01,-3.509195e+01,3.096028e-07,
9.389995e+00,-8.284657e-01,4.956140e-01,-2.607898e-01,7.455541e+01,-7.558465e+00,8.576713e-02,-2.775314e+01,6.956367e+01,-3.509907e+01,3.090957e-07,
9.419995e+00,-8.288294e-01,4.918008e-01,-2.667841e-01,7.465823e+01,-7.736497e+00,8.558528e-02,-2.847823e+01,6.926038e+01,-3.509300e+01,3.095280e-07,
9.449995e+00,-8.264834e-01,4.951420e-01,-2.678799e-01,7.453719e+01,-7.769074e+00,8.675832e-02,-2.841411e+01,6.923322e+01,-3.508764e+01,3.099104e-07,
9.479995e+00,-8.282045e-01,4.960338e-01,-2.608215e-01,7.454074e+01,-7.559408e+00,8.589777e-02,-2.773603e+01,6.952481e+01,-3.509603e+01,3.093125e-07,
9.509995e+00,-8.282009e-01,4.972014e-01,-2.585999e-01,7.451098e+01,-7.493502e+00,8.589953e-02,-2.747944e+01,6.914143e+01,-3.509054e+01,3.097032e-07,
9.539995e+00,-8.285753e-01,4.952916e-01,-2.610539e-01,7.456529e+01,-7.566303e+00,8.571233e-02,-2.779242e+01,6.953684e+01,-3.509810e+01,3.091647e-07,
9.569995e+00,-8.277061e-01,4.932333e-01,-2.676256e-01,7.460456e+01,-7.761514e+00,8.614694e-02,-2.848401e+01,6.917448e+01,-3.508773e+01,3.099037e-07,
9.599995e+00,-8.258754e-01,4.962507e-01,-2.677035e-01,7.449963e+01,-7.763829e+00,8.706232e-02,-2.834474e+01,6.923330e+01,-3.508540e+01,3.100702e-07,
9.629995e+00,-8.279876e-01,4.958596e-01,-2.618393e-01,7.454187e+01,-7.589614e+00,8.600619e-02,-2.783635e+01,6.933306e+01,-3.509153e+01,3.096327e-07,
9.659995e+00,-8.277475e-01,4.981043e-01,-2.583142e-01,7.448110e+01,-7.485028e+00,8.612627e-02,-2.741101e+01,6.922936e+01,-3.509093e+01,3.096759e-07,
9.689995e+00,-8.283896e-01,4.961878e-01,-2.599393e-01,7.453964e+01,-7.533229e+00,8.580522e-02,-2.764882e+01,6.952601e+01,-3.509836e+01,3.091464e-07,
9.719995e+00,-8.284681e-01,4.930809e-01,-2.655408e-01,7.462004e+01,-7.699543e+00,8.576597e-02,-2.830397e+01,6.938334e+01,-3.509436e+01,3.094308e-07,
9.749995e+00,-8.268923e-01,4.939105e-01,-2.688894e-01,7.457487e+01,-7.799094e+00,8.655383e-02,-2.856427e+01,6.910475e+01,-3.508547e+01,3.100650e-07,
9.779995e+00,-8.275453e-01,4.953875e-01,-2.641214e-01,7.454715e+01,-7.657375e+00,8.622737e-02,-2.806481e+01,6.949984e+01,-3.509301e+01,3.095275e-07,
9.809995e+00,-8.291682e-01,4.954808e-01,-2.588028e-01,7.456950e+01,-7.499519e+00,8.541592e-02,-2.757927e+01,6.932512e+01,-3.509267e+01,3.095519e-07,
9.839995e+00,-8.275333e-01,4.981853e-01,-2.588438e-01,7.447577e+01,-7.500735e+00,8.623337e-02,-2.745519e+01,6.933144e+01,-3.509229e+01,3.095785e-07,
9.869995e+00,-8.292539e-01,4.925726e-01,-2.640270e-01,7.464495e+01,-7.654571e+00,8.537306e-02,-2.819203e+01,6.940033e+01,-3.509538e+01,3.093583e-07,
9.899995e+00,-8.268566e-01,4.942131e-01,-2.684430e-01,7.456660e+01,-7.785820e+00,8.657172e-02,-2.850960e+01,6.909088e+01,-3.508585e+01,3.100381e-07,
9.929995e+00,-8.273225e-01,4.956579e-01,-2.643116e-01,7.453686e+01,-7.663026e+00,8.633873e-02,-2.806895e+01,6.953685e+01,-3.509324e+01,3.095107e-07,
9.959995e+00,-8.278185e-01,4.968555e-01,-2.604827e-01,7.451394e+01,-7.549352e+00,8.609077e-02,-2.766634e+01,6.898393e+01,-3.508675e+01,3.099737e-07,
9.989995e+00,-8.272340e-01,4.989252e-01,-2.583748e-01,7.445239e+01,-7.486825e+00,8.638300e-02,-2.737796e+01,6.928251e+01,-3.509093e+01,3.096754e-07,
1.001999e+01,-8.281221e-01,4.953335e-01,-2.624090e-01,7.455732e+01,-7.606525e+00,8.593895e-02,-2.791295e+01,6.941578e+01,-3.509461e+01,3.094136e-07,
1.004999e+01,-8.277154e-01,4.933371e-01,-2.674054e-01,7.460205e+01,-7.754966e+00,8.614229e-02,-2.845919e+01,6.915860e+01,-3.508902e+01,3.098119e-07,
1.007999e+01,-8.255694e-01,4.964817e-01,-2.682184e-01,7.448905e+01,-7.779140e+00,8.721530e-02,-2.837962e+01,6.918149e+01,-3.508467e+01,3.101220e-07,
1.010999e+01,-8.271656e-01,4.966785e-01,-2.628833e-01,7.450847e+01,-7.620609e+00,8.641722e-02,-2.789150e+01,6.941311e+01,-3.509116e+01,3.096594e-07,
1.013999e+01,-8.284433e-01,4.968621e-01,-2.584759e-01,7.452331e+01,-7.489822e+00,8.577834e-02,-2.748420e+01,6.920546e+01,-3.509038e+01,3.097152e-07,
1.016999e+01,-8.283761e-01,4.964460e-01,-2.594887e-01,7.453287e+01,-7.519864e+00,8.581194e-02,-2.759575e+01,6.951363e+01,-3.509602e+01,3.093127e-07,
1.019999e+01,-8.289188e-01,4.921941e-01,-2.657792e-01,7.464954e+01,-7.706629e+00,8.554060e-02,-2.836854e+01,6.930480e+01,-3.509230e+01,3.095778e-07,
1.022999e+01,-8.264687e-01,4.948958e-01,-2.683797e-01,7.454325e+01,-7.783937e+00,8.676566e-02,-2.847077e+01,6.920635e+01,-3.508555e+01,3.100594e-07,
1.025999e+01,-8.272708e-01,4.958818e-01,-2.640534e-01,7.453036e+01,-7.655358e+00,8.636458e-02,-2.803498e+01,6.931084e+01,-3.509063e+01,3.096974e-07,
1.028999e+01,-8.284552e-01,4.967426e-01,-2.586671e-01,7.452653e+01,-7.495494e+00,8.577238e-02,-2.750719e+01,6.921656e+01,-3.509449e+01,3.094220e-07,
1.031999e+01,-8.279060e-01,4.974405e-01,-2.590842e-01,7.450040e+01,-7.507863e+00,8.604700e-02,-2.751205e+01,6.945107e+01,-3.509645e+01,3.092825e-07,
1.034999e+01,-8.287658e-01,4.931580e-01,-2.644662e-01,7.462260e+01,-7.667618e+00,8.561708e-02,-2.820336e+01,6.949403e+01,-3.509914e+01,3.090907e-07,
1.037999e+01,-8.267094e-01,4.943086e-01,-2.687204e-01,7.456191e+01,-7.794069e+00,8.664532e-02,-2.852978e+01,6.918963e+01,-3.508972e+01,3.097622e-07,
1.040999e+01,-8.273122e-01,4.957119e-01,-2.642426e-01,7.453532e+01,-7.660978e+00,8.634390e-02,-2.806015e+01,6.942043e+01,-3.509552e+01,3.093487e-07,
1.043999e+01,-8.291023e-01,4.956461e-01,-2.586974e-01,7.456429e+01,-7.496392e+00,8.544886e-02,-2.756184e+01,6.924728e+01,-3.509485e+01,3.093959e-07,
1.046999e+01,-8.282954e-01,4.967058e-01,-2.592491e-01,7.452502e+01,-7.512757e+00,8.585232e-02,-2.756172e+01,6.942331e+01,-3.509730e+01,3.092215e-07,
1.049999e+01,-8.293941e-01,4.912618e-01,-2.660213e-01,7.468057e+01,-7.713822e+00,8.530295e-02,-2.843582e+01,6.923789e+01,-3.509468e+01,3.094080e-07,
1.052999e+01,-8.266508e-01,4.943871e-01,-2.687563e-01,7.455901e+01,-7.795136e+00,8.667462e-02,-2.852917e+01,6.912800e+01,-3.508596e+01,3.100305e-07,
1.055999e+01,-8.283148e-01,4.953128e-01,-2.618393e-01,7.456078e+01,-7.589614e+00,8.584260e-02,-2.786246e+01,6.937631e+01,-3.509313e+01,3.095186e-07,
1.058999e+01,-8.278558e-01,4.979629e-01,-2.582397e-01,7.448635e+01,-7.482819e+00,8.607211e-02,-2.741090e+01,6.928509e+01,-3.509419e+01,3.094434e-07,
1.061999e+01,-8.294901e-01,4.939106e-01,-2.607654e-01,7.461440e+01,-7.557741e+00,8.525497e-02,-2.783229e+01,6.960521e+01,-3.510221e+01,3.088722e-07,
1.064999e+01,-8.279159e-01,4.929966e-01,-2.674128e-01,7.461380e+01,-7.755187e+00,8.604204e-02,-2.847644e+01,6.921659e+01,-3.509077e+01,3.096869e-07,
1.067999e+01,-8.258427e-01,4.971226e-01,-2.661824e-01,7.447691e+01,-7.718610e+00,8.707867e-02,-2.816665e+01,6.937899e+01,-3.508795e+01,3.098883e-07,
1.070999e+01,-8.284882e-01,4.957427e-01,-2.604736e-01,7.455247e+01,-7.549082e+00,8.575591e-02,-2.771837e+01,6.929486e+01,-3.509208e+01,3.095934e-07,
1.073999e+01,-8.279603e-01,4.977159e-01,-2.583807e-01,7.449422e+01,-7.487001e+00,8.601985e-02,-2.743531e+01,6.940176e+01,-3.509420e+01,3.094424e-07,
1.076999e+01,-8.297016e-01,4.922218e-01,-2.632736e-01,7.466070e+01,-7.632198e+00,8.514921e-02,-2.814089e+01,6.948825e+01,-3.509724e+01,3.092259e-07,
1.079999e+01,-8.269335e-01,4.938678e-01,-2.688412e-01,7.457658e+01,-7.797660e+00,8.653326e-02,-2.856204e+01,6.911602e+01,-3.508376e+01,3.101871e-07,
1.082999e+01,-8.275767e-01,4.952479e-01,-2.642847e-01,7.455119e+01,-7.662226e+00,8.621167e-02,-2.808622e+01,6.938171e+01,-3.509000e+01,3.097418e-07,
1.085999e+01,-8.287211e-01,4.961285e-01,-2.589940e-01,7.454620e+01,-7.505190e+00,8.563947e-02,-2.756592e+01,6.927169e+01,-3.509144e+01,3.096393e-07,
1.088999e+01,-8.277105e-01,4.976840e-01,-2.592412e-01,7.449122e+01,-7.512520e+00,8.614476e-02,-2.751479e+01,6.939777e+01,-3.509578e+01,3.093300e-07,
1.091999e+01,-8.290094e-01,4.920983e-01,-2.656741e-01,7.465336e+01,-7.703507e+00,8.549532e-02,-2.836373e+01,6.929892e+01,-3.509569e+01,3.093367e-07,
1.094999e+01,-8.268590e-01,4.939142e-01,-2.689851e-01,7.457426e+01,-7.801943e+00,8.657051e-02,-2.857266e+01,6.912035e+01,-3.508691e+01,3.099626e-07,
1.097999e+01,-8.278824e-01,4.951958e-01,-2.634232e-01,7.455717e+01,-7.636639e+00,8.605879e-02,-2.801108e+01,6.948709e+01,-3.509459e+01,3.094148e-07,
1.100999e+01,-8.287166e-01,4.960800e-01,-2.591012e-01,7.454737e+01,-7.508368e+00,8.564169e-02,-2.757794e+01,6.934596e+01,-3.509413e+01,3.094477e-07,
1.103999e+01,-8.280577e-01,4.972802e-01,-2.589072e-01,7.450679e+01,-7.502616e+00,8.597117e-02,-2.750359e+01,6.940794e+01,-3.509534e+01,3.093613e-07,
1.106999e+01,-8.287459e-01,4.925056e-01,-2.657414e-01,7.463895e+01,-7.705507e+00,8.562706e-02,-2.834999e+01,6.929050e+01,-3.509420e+01,3.094426e-07,
1.109999e+01,-8.264671e-01,4.946467e-01,-2.688432e-01,7.454958e+01,-7.797722e+00,8.676643e-02,-2.852433e+01,6.924152e+01,-3.508930e+01,3.097918e-07,
1.112999e+01,-8.270271e-01,4.959731e-01,-2.646448e-01,7.452431e+01,-7.672925e+00,8.648646e-02,-2.808380e+01,6.948598e+01,-3.509252e+01,3.095620e-07,
1.115999e+01,-8.288911e-01,4.955163e-01,-2.596214e-01,7.456438e+01,-7.523798e+00,8.555447e-02,-2.765189e+01,6.940144e+01,-3.509499e+01,3.093863e-07,
1.118999e+01,-8.274416e-01,4.986385e-01,-2.582635e-01,7.446285e+01,-7.483525e+00,8.627920e-02,-2.738133e+01,6.926498e+01,-3.509196e+01,3.096020e-07,
1.121999e+01,-8.282214e-01,4.950917e-01,-2.625521e-01,7.456499e+01,-7.610775e+00,8.588932e-02,-2.793746e+01,6.939230e+01,-3.509723e+01,3.092266e-07,
1.124999e+01,-8.283488e-01,4.921899e-01,-2.675581e-01,7.464099e+01,-7.759504e+00,8.582559e-02,-2.852883e+01,6.922289e+01,-3.509192e+01,3.096048e-07,
1.127999e+01,-8.253540e-01,4.971480e-01,-2.676464e-01,7.446877e+01,-7.762130e+00,8.732298e-02,-2.829640e+01,6.918623e+01,-3.508624e+01,3.100102e-07,
1.130999e+01,-8.274809e-01,4.970735e-01,-2.611386e-01,7.450323e+01,-7.568816e+00,8.625957e-02,-2.771528e+01,6.947913e+01,-3.509408e+01,3.094511e-07,
1.133999e+01,-8.282164e-01,4.974226e-01,-2.581249e-01,7.450559e+01,-7.479414e+00,8.589182e-02,-2.742592e+01,6.923795e+01,-3.509176e+01,3.096164e-07,
1.136999e+01,-8.279187e-01,4.970953e-01,-2.597054e-01,7.450937e+01,-7.526292e+00,8.604066e-02,-2.758464e+01,6.940839e+01,-3.509550e+01,3.093501e-07,
1.139999e+01,-8.290931e-01,4.921283e-01,-2.653572e-01,7.465386e+01,-7.694091e+00,8.545347e-02,-2.833370e+01,6.927535e+01,-3.509408e+01,3.094510e-07,
1.142999e+01,-8.264564e-01,4.950386e-01,-2.681541e-01,7.453942e+01,-7.777227e+00,8.677179e-02,-2.844366e+01,6.919588e+01,-3.508832e+01,3.098619e-07,
1.145999e+01,-8.279624e-01,4.950748e-01,-2.633994e-01,7.456148e+01,-7.635932e+00,8.601881e-02,-2.801474e+01,6.951383e+01,-3.509409e+01,3.094506e-07,
1.148999e+01,-8.290651e-01,4.955214e-01,-2.590554e-01,7.456689e+01,-7.507010e+00,8.546747e-02,-2.760028e+01,6.922661e+01,-3.509190e+01,3.096068e-07,
1.151999e+01,-8.290349e-01,4.955294e-01,-2.591365e-01,7.456623e+01,-7.509415e+00,8.548255e-02,-2.760726e+01,6.953552e+01,-3.509909e+01,3.090946e-07,
1.154999e+01,-8.284138e-01,4.927594e-01,-2.663058e-01,7.462743e+01,-7.722281e+00,8.579312e-02,-2.838847e+01,6.921198e+01,-3.509330e+01,3.095067e-07,
1.157999e+01,-8.267202e-01,4.946263e-01,-2.681017e-01,7.455397e+01,-7.775669e+00,8.663988e-02,-2.845897e+01,6.924895e+01,-3.508831e+01,3.098628e-07,
1.160999e+01,-8.280907e-01,4.952183e-01,-2.627255e-01,7.455978e+01,-7.615921e+00,8.595466e-02,-2.794705e+01,6.942440e+01,-3.509567e+01,3.093377e-07,
1.163999e+01,-8.284362e-01,4.970525e-01,-2.581324e-01,7.451836e+01,-7.479636e+00,8.578191e-02,-2.744403e+01,6.921896e+01,-3.509468e+01,3.094081e-07,
1.166999e+01,-8.281152e-01,4.969088e-01,-2.594357e-01,7.451711e+01,-7.518292e+00,8.594241e-02,-2.756903e+01,6.947864e+01,-3.510005e+01,3.090262e-07,
1.169999e+01,-8.298682e-01,4.903900e-01,-2.661512e-01,7.471004e+01,-7.717686e+00,8.506592e-02,-2.849018e+01,6.932116e+01,-3.509668e+01,3.092657e-07,
1.172999e+01,-8.262756e-01,4.955667e-01,-2.677355e-01,7.452319e+01,-7.764780e+00,8.686221e-02,-2.838063e+01,6.922816e+01,-3.508845e+01,3.098527e-07,
1.175999e+01,-8.282782e-01,4.953089e-01,-2.619624e-01,7.456033e+01,-7.593266e+00,8.586089e-02,-2.787377e+01,6.955659e+01,-3.509620e+01,3.092998e-07,
1.178999e+01,-8.281219e-01,4.976276e-01,-2.580328e-01,7.449894e+01,-7.476685e+00,8.593905e-02,-2.740791e+01,6.921484e+01,-3.509292e+01,3.095339e-07,
1.181999e+01,-8.284927e-01,4.964948e-01,-2.590228e-01,7.453340e+01,-7.506043e+00,8.575367e-02,-2.755118e+01,6.955709e+01,-3.509962e+01,3.090563e-07,
1.184999e+01,-8.281397e-01,4.932789e-01,-2.661966e-01,7.460999e+01,-7.719032e+00,8.593016e-02,-2.835339e+01,6.922675e+01,-3.509337e+01,3.095017e-07,
1.187999e+01,-8.265648e-01,4.947497e-01,-2.683530e-01,7.454845e+01,-7.783142e+00,8.671759e-02,-2.847547e+01,6.916143e+01,-3.508831e+01,3.098625e-07,
1.190999e+01,-8.281893e-01,4.953602e-01,-2.621464e-01,7.455766e+01,-7.598732e+00,8.590536e-02,-2.788796e+01,6.937910e+01,-3.509591e+01,3.093204e-07,
1.193999e+01,-8.281245e-01,4.977780e-01,-2.577339e-01,7.449516e+01,-7.467822e+00,8.593773e-02,-2.737371e+01,6.932522e+01,-3.509447e+01,3.094233e-07,
1.196999e+01,-8.281429e-01,4.965568e-01,-2.600205e-01,7.452649e+01,-7.535640e+00,8.592856e-02,-2.763867e+01,6.951033e+01,-3.509829e+01,3.091511e-07,
