"Date","September-15-2022"
"Time","20h30m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,-9.907778e-01,-1.352714e-01,-7.815935e-03,-8.611272e+01,-2.239123e-01,4.611121e-03,-1.766931e+02,5.279659e+01,-3.504701e+01,3.128232e-07,
8.399996e+00,-9.912982e-01,-1.316058e-01,-2.808837e-03,-8.621879e+01,-8.046736e-02,4.350923e-03,-1.787773e+02,5.298841e+01,-3.504939e+01,3.126517e-07,
8.429995e+00,-9.909550e-01,-1.341245e-01,4.327490e-03,-8.614597e+01,1.239738e-01,4.522479e-03,1.781520e+02,5.292898e+01,-3.504805e+01,3.127482e-07,
8.459995e+00,-9.917831e-01,-1.278529e-01,4.463622e-03,-8.632719e+01,1.278738e-01,4.108452e-03,1.780005e+02,5.282026e+01,-3.504943e+01,3.126491e-07,
8.489995e+00,-9.907090e-01,-1.359245e-01,-4.485840e-03,-8.609392e+01,-1.285103e-01,4.645482e-03,-1.781098e+02,5.311663e+01,-3.505319e+01,3.123782e-07,
8.519995e+00,-9.903459e-01,-1.382958e-01,-9.450595e-03,-8.602520e+01,-2.707436e-01,4.827060e-03,-1.760907e+02,5.277204e+01,-3.504540e+01,3.129390e-07,
8.549995e+00,-9.911745e-01,-1.324961e-01,-4.235032e-03,-8.619304e+01,-1.213251e-01,4.412757e-03,-1.781693e+02,5.295774e+01,-3.504936e+01,3.126541e-07,
8.579995e+00,-9.910177e-01,-1.336839e-01,3.530910e-03,-8.615871e+01,1.011533e-01,4.491134e-03,1.784870e+02,5.286923e+01,-3.504556e+01,3.129274e-07,
8.609995e+00,-9.914586e-01,-1.303408e-01,4.598210e-03,-8.625532e+01,1.317295e-01,4.270704e-03,1.779795e+02,5.289492e+01,-3.504867e+01,3.127034e-07,
8.639995e+00,-9.912312e-01,-1.321291e-01,-1.601189e-03,-8.620367e+01,-4.587071e-02,4.384388e-03,-1.793057e+02,5.309732e+01,-3.505514e+01,3.122380e-07,
8.669995e+00,-9.905864e-01,-1.366394e-01,-8.266441e-03,-8.607315e+01,-2.368188e-01,4.706819e-03,-1.765379e+02,5.273794e+01,-3.504502e+01,3.129668e-07,
8.699995e+00,-9.912564e-01,-1.318842e-01,-4.159983e-03,-8.621072e+01,-1.191751e-01,4.371799e-03,-1.781933e+02,5.297070e+01,-3.504834e+01,3.127273e-07,
8.729995e+00,-9.910418e-01,-1.335160e-01,3.109644e-03,-8.616357e+01,8.908489e-02,4.479108e-03,1.786658e+02,5.274895e+01,-3.504418e+01,3.130271e-07,
8.759995e+00,-9.915681e-01,-1.295190e-01,4.195545e-03,-8.627907e+01,1.201939e-01,4.215968e-03,1.781447e+02,5.280616e+01,-3.504838e+01,3.127244e-07,
8.789995e+00,-9.911668e-01,-1.326095e-01,-1.773746e-03,-8.618979e+01,-5.081410e-02,4.416612e-03,-1.792337e+02,5.308375e+01,-3.505438e+01,3.122930e-07,
8.819995e+00,-9.904430e-01,-1.376637e-01,-8.446419e-03,-8.604352e+01,-2.419750e-01,4.778496e-03,-1.764890e+02,5.297474e+01,-3.504991e+01,3.126142e-07,
8.849995e+00,-9.912836e-01,-1.316385e-01,-5.297408e-03,-8.621780e+01,-1.517603e-01,4.358183e-03,-1.776955e+02,5.282684e+01,-3.504686e+01,3.128342e-07,
8.879995e+00,-9.911255e-01,-1.329078e-01,2.391900e-03,-8.618116e+01,6.852295e-02,4.437243e-03,1.789690e+02,5.301383e+01,-3.504982e+01,3.126208e-07,
8.909995e+00,-9.912679e-01,-1.317885e-01,4.447788e-03,-8.621349e+01,1.274202e-01,4.366058e-03,1.780670e+02,5.277336e+01,-3.504585e+01,3.129066e-07,
8.939995e+00,-9.912153e-01,-1.322508e-01,-1.407592e-03,-8.620016e+01,-4.032456e-02,4.392358e-03,-1.793902e+02,5.319207e+01,-3.505459e+01,3.122780e-07,
8.969995e+00,-9.905186e-01,-1.371360e-01,-8.164632e-03,-8.605879e+01,-2.339021e-01,4.740709e-03,-1.765928e+02,5.281164e+01,-3.504507e+01,3.129631e-07,
8.999995e+00,-9.910651e-01,-1.332748e-01,-5.266239e-03,-8.617051e+01,-1.508673e-01,4.467438e-03,-1.777372e+02,5.298730e+01,-3.505026e+01,3.125892e-07,
9.029995e+00,-9.911137e-01,-1.329775e-01,3.254735e-03,-8.617914e+01,9.324147e-02,4.443142e-03,1.785979e+02,5.283507e+01,-3.504685e+01,3.128351e-07,
9.059995e+00,-9.918212e-01,-1.275592e-01,4.409762e-03,-8.633568e+01,1.263308e-01,4.089424e-03,1.780201e+02,5.275395e+01,-3.504842e+01,3.127216e-07,
9.089995e+00,-9.910794e-01,-1.332469e-01,-2.623541e-03,-8.617136e+01,-7.515900e-02,4.460302e-03,-1.788720e+02,5.306432e+01,-3.505271e+01,3.124131e-07,
9.119995e+00,-9.906043e-01,-1.365214e-01,-8.064836e-03,-8.607657e+01,-2.310430e-01,4.697855e-03,-1.766193e+02,5.282072e+01,-3.504517e+01,3.129560e-07,
9.149995e+00,-9.912104e-01,-1.321682e-01,-5.779867e-03,-8.620248e+01,-1.655819e-01,4.394776e-03,-1.774960e+02,5.296257e+01,-3.504861e+01,3.127080e-07,
9.179995e+00,-9.910575e-01,-1.334170e-01,2.224965e-03,-8.616644e+01,6.374062e-02,4.471257e-03,1.790446e+02,5.287691e+01,-3.504805e+01,3.127483e-07,
9.209995e+00,-9.915360e-01,-1.297501e-01,4.610939e-03,-8.627238e+01,1.320941e-01,4.231996e-03,1.779647e+02,5.275605e+01,-3.504751e+01,3.127875e-07,
9.239995e+00,-9.912350e-01,-1.321078e-01,-7.780668e-04,-8.620429e+01,-2.228997e-02,4.382478e-03,-1.796626e+02,5.312490e+01,-3.505533e+01,3.122243e-07,
9.269995e+00,-9.906332e-01,-1.363816e-01,-6.769556e-03,-8.608065e+01,-1.939350e-01,4.683376e-03,-1.771583e+02,5.292335e+01,-3.504868e+01,3.127032e-07,
9.299995e+00,-9.908715e-01,-1.346152e-01,-7.243150e-03,-8.613171e+01,-2.075028e-01,4.564260e-03,-1.769201e+02,5.279786e+01,-3.504438e+01,3.130129e-07,
9.329995e+00,-9.909617e-01,-1.341291e-01,2.075233e-03,-8.614586e+01,5.945108e-02,4.519157e-03,1.791136e+02,5.290011e+01,-3.504807e+01,3.127467e-07,
9.359995e+00,-9.915759e-01,-1.294451e-01,4.603386e-03,-8.628120e+01,1.318778e-01,4.212047e-03,1.779633e+02,5.295845e+01,-3.505149e+01,3.125007e-07,
9.389995e+00,-9.912951e-01,-1.316519e-01,-1.317543e-03,-8.621747e+01,-3.774483e-02,4.352430e-03,-1.794266e+02,5.307154e+01,-3.505389e+01,3.123280e-07,
9.419995e+00,-9.908106e-01,-1.350243e-01,-7.921639e-03,-8.611987e+01,-2.269406e-01,4.594689e-03,-1.766424e+02,5.294899e+01,-3.504956e+01,3.126393e-07,
9.449995e+00,-9.910738e-01,-1.331465e-01,-6.692844e-03,-8.617419e+01,-1.917373e-01,4.463115e-03,-1.771223e+02,5.274812e+01,-3.504367e+01,3.130640e-07,
9.479995e+00,-9.909525e-01,-1.342045e-01,1.520269e-03,-8.614368e+01,4.355252e-02,4.523754e-03,1.793510e+02,5.290690e+01,-3.504660e+01,3.128530e-07,
9.509995e+00,-9.914590e-01,-1.303422e-01,4.477341e-03,-8.625528e+01,1.282668e-01,4.270519e-03,1.780326e+02,5.265584e+01,-3.504456e+01,3.129995e-07,
9.539995e+00,-9.912684e-01,-1.318380e-01,-2.393308e-03,-8.621208e+01,-6.856330e-02,4.365805e-03,-1.789600e+02,5.319444e+01,-3.505592e+01,3.121823e-07,
9.569995e+00,-9.907481e-01,-1.354977e-01,-7.649188e-03,-8.610619e+01,-2.191352e-01,4.625932e-03,-1.767689e+02,5.295271e+01,-3.505060e+01,3.125650e-07,
9.599995e+00,-9.911646e-01,-1.324654e-01,-6.750708e-03,-8.619387e+01,-1.933950e-01,4.417683e-03,-1.770826e+02,5.287045e+01,-3.504777e+01,3.127685e-07,
9.629995e+00,-9.909197e-01,-1.344548e-01,-3.908405e-05,-8.613645e+01,-1.119675e-03,4.540139e-03,-1.799833e+02,5.296003e+01,-3.504760e+01,3.127805e-07,
9.659995e+00,-9.913200e-01,-1.313435e-01,5.783772e-03,-8.622632e+01,1.656938e-01,4.339979e-03,1.774786e+02,5.277650e+01,-3.504623e+01,3.128795e-07,
9.689995e+00,-9.914696e-01,-1.303379e-01,3.177135e-04,-8.625544e+01,9.101821e-03,4.265211e-03,1.798603e+02,5.309220e+01,-3.505359e+01,3.123500e-07,
9.719995e+00,-9.905187e-01,-1.372000e-01,-6.985172e-03,-8.605698e+01,-2.001121e-01,4.740631e-03,-1.770855e+02,5.282251e+01,-3.504803e+01,3.127496e-07,
9.749995e+00,-9.910578e-01,-1.331935e-01,-7.996373e-03,-8.617279e+01,-2.290816e-01,4.471105e-03,-1.765643e+02,5.296702e+01,-3.504883e+01,3.126920e-07,
9.779995e+00,-9.911120e-01,-1.330259e-01,1.096165e-03,-8.617776e+01,3.140283e-02,4.444020e-03,1.795279e+02,5.297309e+01,-3.505038e+01,3.125806e-07,
9.809995e+00,-9.914937e-01,-1.300515e-01,5.180009e-03,-8.626366e+01,1.483970e-01,4.253148e-03,1.777191e+02,5.271527e+01,-3.504345e+01,3.130796e-07,
9.839995e+00,-9.914766e-01,-1.302846e-01,3.893779e-04,-8.625698e+01,1.115486e-02,4.261718e-03,1.798288e+02,5.306902e+01,-3.505209e+01,3.124576e-07,
9.869995e+00,-9.904372e-01,-1.377874e-01,-6.988938e-03,-8.603999e+01,-2.002199e-01,4.781417e-03,-1.770963e+02,5.302944e+01,-3.505091e+01,3.125427e-07,
9.899995e+00,-9.910132e-01,-1.336156e-01,-6.297835e-03,-8.616064e+01,-1.804209e-01,4.493387e-03,-1.773014e+02,5.281755e+01,-3.504556e+01,3.129279e-07,
9.929995e+00,-9.908980e-01,-1.346000e-01,1.989608e-03,-8.613225e+01,5.699810e-02,4.550989e-03,1.791531e+02,5.288172e+01,-3.504586e+01,3.129058e-07,
9.959995e+00,-9.915298e-01,-1.298078e-01,4.301170e-03,-8.627072e+01,1.232198e-01,4.235079e-03,1.781022e+02,5.278584e+01,-3.504857e+01,3.127112e-07,
9.989995e+00,-9.911682e-01,-1.326021e-01,-1.508327e-03,-8.619000e+01,-4.321040e-02,4.415901e-03,-1.793483e+02,5.308181e+01,-3.505444e+01,3.122887e-07,
1.001999e+01,-9.905924e-01,-1.365867e-01,-8.408287e-03,-8.607467e+01,-2.408825e-01,4.703784e-03,-1.764773e+02,5.292232e+01,-3.504709e+01,3.128175e-07,
1.004999e+01,-9.913548e-01,-1.311402e-01,-4.238553e-03,-8.623222e+01,-1.214260e-01,4.322614e-03,-1.781488e+02,5.301411e+01,-3.504784e+01,3.127637e-07,
1.007999e+01,-9.908680e-01,-1.347838e-01,3.733469e-03,-8.612691e+01,1.069563e-01,4.565998e-03,1.784133e+02,5.277137e+01,-3.504395e+01,3.130439e-07,
1.010999e+01,-9.916064e-01,-1.292538e-01,3.190719e-03,-8.628674e+01,9.140752e-02,4.196796e-03,1.785859e+02,5.297325e+01,-3.505290e+01,3.123994e-07,
1.013999e+01,-9.908127e-01,-1.351657e-01,-4.526146e-03,-8.611586e+01,-1.296650e-01,4.593663e-03,-1.780821e+02,5.314429e+01,-3.505297e+01,3.123940e-07,
1.016999e+01,-9.910448e-01,-1.332485e-01,-8.666627e-03,-8.617118e+01,-2.482837e-01,4.477615e-03,-1.762787e+02,5.282891e+01,-3.504624e+01,3.128789e-07,
1.019999e+01,-9.912682e-01,-1.318331e-01,-2.713413e-03,-8.621222e+01,-7.773364e-02,4.365894e-03,-1.788209e+02,5.299397e+01,-3.504991e+01,3.126146e-07,
1.022999e+01,-9.910911e-01,-1.331109e-01,4.463656e-03,-8.617526e+01,1.278747e-01,4.454453e-03,1.780794e+02,5.284401e+01,-3.504679e+01,3.128393e-07,
1.025999e+01,-9.917625e-01,-1.280439e-01,3.463411e-03,-8.632169e+01,9.921961e-02,4.118770e-03,1.784506e+02,5.281712e+01,-3.504831e+01,3.127298e-07,
1.028999e+01,-9.910905e-01,-1.331614e-01,-2.779581e-03,-8.617383e+01,-7.962922e-02,4.454764e-03,-1.788042e+02,5.312798e+01,-3.505395e+01,3.123240e-07,
1.031999e+01,-9.906707e-01,-1.360346e-01,-8.134843e-03,-8.609064e+01,-2.330487e-01,4.664656e-03,-1.765778e+02,5.279164e+01,-3.504247e+01,3.131507e-07,
1.034999e+01,-9.912153e-01,-1.321474e-01,-5.419487e-03,-8.620309e+01,-1.552576e-01,4.392368e-03,-1.776516e+02,5.295153e+01,-3.504473e+01,3.129875e-07,
1.037999e+01,-9.911286e-01,-1.328825e-01,2.527650e-03,-8.618189e+01,7.241192e-02,4.435710e-03,1.789103e+02,5.300838e+01,-3.504780e+01,3.127662e-07,
1.040999e+01,-9.916233e-01,-1.290251e-01,5.972994e-03,-8.629330e+01,1.711147e-01,4.188328e-03,1.773495e+02,5.277356e+01,-3.504337e+01,3.130853e-07,
1.043999e+01,-9.915082e-01,-1.300440e-01,-1.996658e-04,-8.626393e+01,-5.720004e-03,4.245901e-03,-1.799120e+02,5.316526e+01,-3.505262e+01,3.124192e-07,
1.046999e+01,-9.906926e-01,-1.359312e-01,-7.138725e-03,-8.609367e+01,-2.045111e-01,4.653717e-03,-1.769937e+02,5.285677e+01,-3.504570e+01,3.129176e-07,
1.049999e+01,-9.909994e-01,-1.336352e-01,-7.857519e-03,-8.616003e+01,-2.251037e-01,4.500280e-03,-1.766350e+02,5.281382e+01,-3.504499e+01,3.129684e-07,
1.052999e+01,-9.911899e-01,-1.324457e-01,-8.284483e-04,-8.619453e+01,-2.373330e-02,4.405043e-03,-1.796416e+02,5.303666e+01,-3.504961e+01,3.126361e-07,
1.055999e+01,-9.911690e-01,-1.325225e-01,4.669974e-03,-8.619227e+01,1.337854e-01,4.415499e-03,1.779818e+02,5.281758e+01,-3.504500e+01,3.129678e-07,
1.058999e+01,-9.917598e-01,-1.281021e-01,1.536925e-03,-8.632003e+01,4.402968e-02,4.120100e-03,1.793126e+02,5.306842e+01,-3.505071e+01,3.125566e-07,
1.061999e+01,-9.907043e-01,-1.359051e-01,-5.906602e-03,-8.609445e+01,-1.692127e-01,4.647872e-03,-1.775114e+02,5.297420e+01,-3.504868e+01,3.127028e-07,
1.064999e+01,-9.909343e-01,-1.341128e-01,-7.937226e-03,-8.614622e+01,-2.273872e-01,4.532858e-03,-1.766130e+02,5.274223e+01,-3.504245e+01,3.131516e-07,
1.067999e+01,-9.912190e-01,-1.322266e-01,-9.680108e-04,-8.620086e+01,-2.773147e-02,4.390479e-03,-1.795806e+02,5.297559e+01,-3.504657e+01,3.128549e-07,
1.070999e+01,-9.910979e-01,-1.330167e-01,5.614432e-03,-8.617796e+01,1.608425e-01,4.451055e-03,1.775831e+02,5.281974e+01,-3.504440e+01,3.130111e-07,
1.073999e+01,-9.915225e-01,-1.299261e-01,1.498423e-03,-8.626733e+01,4.292668e-02,4.238728e-03,1.793392e+02,5.303137e+01,-3.505066e+01,3.125603e-07,
1.076999e+01,-9.906612e-01,-1.362110e-01,-6.078149e-03,-8.608560e+01,-1.741272e-01,4.669397e-03,-1.774450e+02,5.307068e+01,-3.505010e+01,3.126010e-07,
1.079999e+01,-9.911142e-01,-1.328013e-01,-7.510698e-03,-8.618414e+01,-2.151677e-01,4.442886e-03,-1.767630e+02,5.287542e+01,-3.504527e+01,3.129485e-07,
1.082999e+01,-9.907923e-01,-1.353903e-01,-1.829589e-04,-8.610941e+01,-5.241387e-03,4.603836e-03,-1.799226e+02,5.287606e+01,-3.504513e+01,3.129585e-07,
1.085999e+01,-9.913550e-01,-1.311050e-01,5.162453e-03,-8.623322e+01,1.478940e-01,4.322480e-03,1.777451e+02,5.266026e+01,-3.504285e+01,3.131232e-07,
1.088999e+01,-9.916274e-01,-1.291322e-01,-2.523035e-04,-8.629028e+01,-7.227962e-03,4.186323e-03,-1.798881e+02,5.312105e+01,-3.505381e+01,3.123342e-07,
1.091999e+01,-9.904179e-01,-1.379017e-01,-7.445583e-03,-8.603667e+01,-2.133022e-01,4.791033e-03,-1.769095e+02,5.293291e+01,-3.504665e+01,3.128489e-07,
1.094999e+01,-9.911767e-01,-1.324152e-01,-5.905673e-03,-8.619534e+01,-1.691861e-01,4.411629e-03,-1.774463e+02,5.300516e+01,-3.504756e+01,3.127837e-07,
1.097999e+01,-9.907555e-01,-1.356366e-01,2.510427e-03,-8.610227e+01,7.191851e-02,4.622261e-03,1.789397e+02,5.286045e+01,-3.504571e+01,3.129172e-07,
1.100999e+01,-9.914267e-01,-1.306103e-01,3.747423e-03,-8.624754e+01,1.073560e-01,4.286648e-03,1.783565e+02,5.269802e+01,-3.504658e+01,3.128544e-07,
1.103999e+01,-9.908618e-01,-1.348262e-01,-3.855171e-03,-8.612569e+01,-1.104428e-01,4.569117e-03,-1.783622e+02,5.313618e+01,-3.505614e+01,3.121666e-07,
1.106999e+01,-9.906364e-01,-1.362323e-01,-8.961381e-03,-8.608490e+01,-2.567281e-01,4.681806e-03,-1.762365e+02,5.288671e+01,-3.504937e+01,3.126536e-07,
1.109999e+01,-9.910246e-01,-1.336674e-01,-1.826293e-03,-8.615921e+01,-5.231947e-02,4.487714e-03,-1.792172e+02,5.309002e+01,-3.505361e+01,3.123484e-07,
1.112999e+01,-9.911615e-01,-1.325851e-01,4.473177e-03,-8.619046e+01,1.281475e-01,4.419236e-03,1.780677e+02,5.274903e+01,-3.504835e+01,3.127267e-07,
1.115999e+01,-9.917902e-01,-1.278538e-01,2.370295e-03,-8.632719e+01,6.790403e-02,4.104905e-03,1.789379e+02,5.295334e+01,-3.505152e+01,3.124986e-07,
1.118999e+01,-9.911182e-01,-1.329286e-01,-3.838751e-03,-8.618054e+01,-1.099724e-01,4.440911e-03,-1.783459e+02,5.307913e+01,-3.505492e+01,3.122542e-07,
1.121999e+01,-9.907550e-01,-1.353938e-01,-8.542681e-03,-8.610916e+01,-2.447328e-01,4.622481e-03,-1.763897e+02,5.277046e+01,-3.504694e+01,3.128281e-07,
1.124999e+01,-9.911976e-01,-1.323092e-01,-4.639274e-03,-8.619843e+01,-1.329059e-01,4.401181e-03,-1.779918e+02,5.293579e+01,-3.504915e+01,3.126693e-07,
1.127999e+01,-9.910380e-01,-1.335367e-01,3.396312e-03,-8.616297e+01,9.729736e-02,4.480975e-03,1.785431e+02,5.290732e+01,-3.505038e+01,3.125806e-07,
1.130999e+01,-9.916074e-01,-1.292424e-01,3.354267e-03,-8.628707e+01,9.609286e-02,4.196321e-03,1.785133e+02,5.282154e+01,-3.504991e+01,3.126143e-07,
1.133999e+01,-9.912978e-01,-1.316135e-01,-2.552084e-03,-8.621857e+01,-7.311190e-02,4.351090e-03,-1.788891e+02,5.331920e+01,-3.506076e+01,3.118347e-07,
1.136999e+01,-9.905236e-01,-1.370853e-01,-8.407361e-03,-8.606025e+01,-2.408560e-01,4.738218e-03,-1.764905e+02,5.272018e+01,-3.504511e+01,3.129600e-07,
1.139999e+01,-9.911831e-01,-1.324298e-01,-4.303476e-03,-8.619495e+01,-1.232859e-01,4.408475e-03,-1.781388e+02,5.298169e+01,-3.505072e+01,3.125565e-07,
1.142999e+01,-9.908178e-01,-1.351621e-01,3.368433e-03,-8.611598e+01,9.649869e-02,4.591111e-03,1.785724e+02,5.281673e+01,-3.504682e+01,3.128370e-07,
1.145999e+01,-9.917258e-01,-1.283203e-01,3.711237e-03,-8.631371e+01,1.063193e-01,4.137082e-03,1.783434e+02,5.281162e+01,-3.505039e+01,3.125802e-07,
1.148999e+01,-9.910468e-01,-1.334855e-01,-2.822164e-03,-8.616446e+01,-8.084915e-02,4.476624e-03,-1.787888e+02,5.312521e+01,-3.505489e+01,3.122560e-07,
1.151999e+01,-9.904337e-01,-1.377221e-01,-8.578931e-03,-8.604182e+01,-2.457713e-01,4.783125e-03,-1.764356e+02,5.287527e+01,-3.504771e+01,3.127730e-07,
1.154999e+01,-9.913351e-01,-1.312631e-01,-4.965172e-03,-8.622866e+01,-1.422423e-01,4.332430e-03,-1.778338e+02,5.287795e+01,-3.504687e+01,3.128330e-07,
1.157999e+01,-9.909967e-01,-1.338552e-01,2.899755e-03,-8.615377e+01,8.307198e-02,4.501670e-03,1.787590e+02,5.295776e+01,-3.504931e+01,3.126578e-07,
1.160999e+01,-9.917158e-01,-1.283797e-01,4.296654e-03,-8.631198e+01,1.230904e-01,4.142107e-03,1.780831e+02,5.281825e+01,-3.504886e+01,3.126897e-07,
1.163999e+01,-9.912210e-01,-1.321965e-01,-2.239453e-03,-8.620172e+01,-6.415567e-02,4.389501e-03,-1.790295e+02,5.307302e+01,-3.505395e+01,3.123240e-07,
1.166999e+01,-9.907193e-01,-1.356983e-01,-7.827201e-03,-8.610038e+01,-2.242351e-01,4.640355e-03,-1.766988e+02,5.293574e+01,-3.504939e+01,3.126516e-07,
1.169999e+01,-9.912510e-01,-1.317975e-01,-7.136803e-03,-8.621317e+01,-2.044561e-01,4.374515e-03,-1.769005e+02,5.287345e+01,-3.504942e+01,3.126498e-07,
1.172999e+01,-9.912865e-01,-1.317235e-01,1.152811e-04,-8.621540e+01,3.302561e-03,4.356755e-03,1.799499e+02,5.310698e+01,-3.505103e+01,3.125338e-07,
1.175999e+01,-9.911394e-01,-1.327474e-01,4.560165e-03,-8.618577e+01,1.306396e-01,4.430295e-03,1.780325e+02,5.265112e+01,-3.504298e+01,3.131138e-07,
1.178999e+01,-9.917061e-01,-1.285041e-01,2.384576e-03,-8.630841e+01,6.831312e-02,4.146944e-03,1.789369e+02,5.290118e+01,-3.505038e+01,3.125807e-07,
1.181999e+01,-9.909628e-01,-1.340508e-01,-4.814743e-03,-8.614809e+01,-1.379328e-01,4.518619e-03,-1.779430e+02,5.314022e+01,-3.505548e+01,3.122136e-07,
1.184999e+01,-9.909851e-01,-1.337190e-01,-8.231449e-03,-8.615759e+01,-2.358163e-01,4.507449e-03,-1.764774e+02,5.282205e+01,-3.504642e+01,3.128661e-07,
1.187999e+01,-9.912772e-01,-1.316879e-01,-5.275204e-03,-8.621638e+01,-1.511242e-01,4.361403e-03,-1.777061e+02,5.305254e+01,-3.504972e+01,3.126283e-07,
1.190999e+01,-9.913076e-01,-1.315356e-01,2.779121e-03,-8.622082e+01,7.961606e-02,4.346221e-03,1.787896e+02,5.282659e+01,-3.504849e+01,3.127164e-07,
1.193999e+01,-9.915498e-01,-1.296230e-01,5.193470e-03,-8.627605e+01,1.487826e-01,4.225123e-03,1.777056e+02,5.284228e+01,-3.504906e+01,3.126755e-07,
1.196999e+01,-9.915630e-01,-1.296239e-01,-6.693428e-04,-8.627607e+01,-1.917526e-02,4.218496e-03,-1.797041e+02,5.317010e+01,-3.505685e+01,3.121153e-07,
