"Date","September-15-2022"
"Time","20h14m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.212546e-01,3.510187e-01,-7.778686e-01,1.697839e+01,-2.553292e+01,7.606273e-01,-6.571239e+01,4.317893e+01,-3.505156e+01,3.124959e-07,
8.579995e+00,5.222075e-01,3.510432e-01,-7.772181e-01,1.695507e+01,-2.550328e+01,7.611038e-01,-6.569291e+01,4.315814e+01,-3.505381e+01,3.123340e-07,
8.609995e+00,5.200720e-01,3.449510e-01,-7.813667e-01,1.677767e+01,-2.569294e+01,7.600360e-01,-6.617992e+01,4.322635e+01,-3.505262e+01,3.124195e-07,
8.639995e+00,5.211708e-01,3.438093e-01,-7.811377e-01,1.670615e+01,-2.568243e+01,7.605854e-01,-6.624382e+01,4.345982e+01,-3.504238e+01,3.131568e-07,
8.669995e+00,5.200336e-01,3.512463e-01,-7.785828e-01,1.701814e+01,-2.556550e+01,7.600168e-01,-6.571817e+01,4.337313e+01,-3.504634e+01,3.128712e-07,
8.699995e+00,5.233197e-01,3.509865e-01,-7.764953e-01,1.692473e+01,-2.547040e+01,7.616598e-01,-6.567638e+01,4.314072e+01,-3.505138e+01,3.125083e-07,
8.729995e+00,5.204186e-01,3.510769e-01,-7.784019e-01,1.700190e+01,-2.555724e+01,7.602093e-01,-6.572354e+01,4.312974e+01,-3.505575e+01,3.121941e-07,
8.759995e+00,5.194821e-01,3.439272e-01,-7.822099e-01,1.675343e+01,-2.573168e+01,7.597411e-01,-6.626555e+01,4.330626e+01,-3.505272e+01,3.124124e-07,
8.789995e+00,5.205318e-01,3.447288e-01,-7.811585e-01,1.675751e+01,-2.568339e+01,7.602659e-01,-6.618791e+01,4.345882e+01,-3.504582e+01,3.129088e-07,
8.819995e+00,5.190884e-01,3.514339e-01,-7.791286e-01,1.704942e+01,-2.559043e+01,7.595442e-01,-6.572176e+01,4.337061e+01,-3.505017e+01,3.125954e-07,
8.849995e+00,5.239409e-01,3.494776e-01,-7.767569e-01,1.685199e+01,-2.548230e+01,7.619705e-01,-6.577612e+01,4.314455e+01,-3.505111e+01,3.125277e-07,
8.879995e+00,5.193871e-01,3.494461e-01,-7.798234e-01,1.696643e+01,-2.562220e+01,7.596935e-01,-6.586241e+01,4.317372e+01,-3.505894e+01,3.119651e-07,
8.909995e+00,5.214553e-01,3.442190e-01,-7.807673e-01,1.671465e+01,-2.566544e+01,7.607277e-01,-6.620862e+01,4.337204e+01,-3.504916e+01,3.126687e-07,
8.939995e+00,5.186830e-01,3.504050e-01,-7.798617e-01,1.702083e+01,-2.562396e+01,7.593415e-01,-6.580481e+01,4.349102e+01,-3.504539e+01,3.129401e-07,
8.969995e+00,5.195453e-01,3.522421e-01,-7.784589e-01,1.706827e+01,-2.555984e+01,7.597726e-01,-6.565390e+01,4.324461e+01,-3.504988e+01,3.126167e-07,
8.999995e+00,5.243287e-01,3.505439e-01,-7.760144e-01,1.688250e+01,-2.544855e+01,7.621644e-01,-6.569019e+01,4.312006e+01,-3.504954e+01,3.126408e-07,
9.029995e+00,5.202928e-01,3.474435e-01,-7.801143e-01,1.686719e+01,-2.563552e+01,7.601464e-01,-6.599300e+01,4.316729e+01,-3.505315e+01,3.123812e-07,
9.059995e+00,5.217964e-01,3.426145e-01,-7.812450e-01,1.664457e+01,-2.568736e+01,7.608982e-01,-6.632017e+01,4.337660e+01,-3.504502e+01,3.129667e-07,
9.089995e+00,5.211860e-01,3.458500e-01,-7.802262e-01,1.678378e+01,-2.564065e+01,7.605930e-01,-6.609378e+01,4.350217e+01,-3.504191e+01,3.131907e-07,
9.119995e+00,5.189395e-01,3.516923e-01,-7.791112e-01,1.706301e+01,-2.558964e+01,7.594697e-01,-6.570549e+01,4.329751e+01,-3.505041e+01,3.125786e-07,
9.149995e+00,5.226988e-01,3.522660e-01,-7.763341e-01,1.698874e+01,-2.546307e+01,7.613494e-01,-6.559356e+01,4.313482e+01,-3.504889e+01,3.126876e-07,
9.179995e+00,5.187910e-01,3.503150e-01,-7.798303e-01,1.701465e+01,-2.562252e+01,7.593955e-01,-6.580945e+01,4.314933e+01,-3.505241e+01,3.124344e-07,
9.209995e+00,5.212481e-01,3.421126e-01,-7.818308e-01,1.663912e+01,-2.571425e+01,7.606241e-01,-6.636683e+01,4.332310e+01,-3.504485e+01,3.129786e-07,
9.239995e+00,5.222627e-01,3.450370e-01,-7.798661e-01,1.672553e+01,-2.562416e+01,7.611313e-01,-6.613391e+01,4.351257e+01,-3.503823e+01,3.134566e-07,
9.269995e+00,5.202358e-01,3.502299e-01,-7.789055e-01,1.697449e+01,-2.558023e+01,7.601179e-01,-6.578923e+01,4.331774e+01,-3.504824e+01,3.127348e-07,
9.299995e+00,5.223051e-01,3.511234e-01,-7.771163e-01,1.695563e+01,-2.549865e+01,7.611525e-01,-6.568519e+01,4.311677e+01,-3.504790e+01,3.127591e-07,
9.329995e+00,5.204634e-01,3.498594e-01,-7.789199e-01,1.695465e+01,-2.558089e+01,7.602317e-01,-6.581231e+01,4.314995e+01,-3.505288e+01,3.124008e-07,
9.359995e+00,5.198977e-01,3.447955e-01,-7.815513e-01,1.677614e+01,-2.570142e+01,7.599488e-01,-6.619446e+01,4.329074e+01,-3.505137e+01,3.125095e-07,
9.389995e+00,5.195350e-01,3.466649e-01,-7.809653e-01,1.685680e+01,-2.567452e+01,7.597675e-01,-6.606391e+01,4.347105e+01,-3.504615e+01,3.128850e-07,
9.419995e+00,5.187224e-01,3.537051e-01,-7.783443e-01,1.714460e+01,-2.555461e+01,7.593612e-01,-6.556140e+01,4.332069e+01,-3.504956e+01,3.126394e-07,
9.449995e+00,5.232045e-01,3.517929e-01,-7.762080e-01,1.695807e+01,-2.545734e+01,7.616023e-01,-6.561902e+01,4.317373e+01,-3.504959e+01,3.126374e-07,
9.479995e+00,5.191035e-01,3.508610e-01,-7.793767e-01,1.702734e+01,-2.560177e+01,7.595518e-01,-6.576361e+01,4.321701e+01,-3.505400e+01,3.123203e-07,
9.509995e+00,5.212343e-01,3.413647e-01,-7.821668e-01,1.661072e+01,-2.572970e+01,7.606171e-01,-6.642188e+01,4.337203e+01,-3.504625e+01,3.128781e-07,
9.539995e+00,5.200278e-01,3.495508e-01,-7.793493e-01,1.695404e+01,-2.560052e+01,7.600139e-01,-6.584299e+01,4.344801e+01,-3.504731e+01,3.128017e-07,
9.569995e+00,5.211650e-01,3.498232e-01,-7.784669e-01,1.693541e+01,-2.556021e+01,7.605825e-01,-6.580206e+01,4.317733e+01,-3.505214e+01,3.124537e-07,
9.599995e+00,5.216252e-01,3.512271e-01,-7.775260e-01,1.697683e+01,-2.551731e+01,7.608126e-01,-6.569017e+01,4.309336e+01,-3.505548e+01,3.122140e-07,
9.629995e+00,5.202365e-01,3.477014e-01,-7.800370e-01,1.687845e+01,-2.563198e+01,7.601182e-01,-6.597508e+01,4.322611e+01,-3.505371e+01,3.123411e-07,
9.659995e+00,5.225370e-01,3.425961e-01,-7.807580e-01,1.662523e+01,-2.566501e+01,7.612685e-01,-6.630816e+01,4.344617e+01,-3.504298e+01,3.131138e-07,
9.689995e+00,5.206135e-01,3.487950e-01,-7.792969e-01,1.691043e+01,-2.559812e+01,7.603068e-01,-6.588783e+01,4.345060e+01,-3.504492e+01,3.129735e-07,
9.719995e+00,5.210930e-01,3.500326e-01,-7.784210e-01,1.694518e+01,-2.555812e+01,7.605465e-01,-6.578798e+01,4.313874e+01,-3.505236e+01,3.124383e-07,
9.749995e+00,5.200181e-01,3.519159e-01,-7.782907e-01,1.704385e+01,-2.555217e+01,7.600091e-01,-6.566918e+01,4.309876e+01,-3.505583e+01,3.121884e-07,
9.779995e+00,5.201656e-01,3.467756e-01,-7.804963e-01,1.684498e+01,-2.565302e+01,7.600828e-01,-6.604436e+01,4.324171e+01,-3.505237e+01,3.124376e-07,
9.809995e+00,5.222757e-01,3.433379e-01,-7.806070e-01,1.666022e+01,-2.565809e+01,7.611378e-01,-6.625845e+01,4.346338e+01,-3.504319e+01,3.130984e-07,
9.839995e+00,5.204439e-01,3.498473e-01,-7.789384e-01,1.695469e+01,-2.558174e+01,7.602219e-01,-6.581355e+01,4.337958e+01,-3.504848e+01,3.127173e-07,
9.869995e+00,5.204222e-01,3.519766e-01,-7.779931e-01,1.703581e+01,-2.553859e+01,7.602111e-01,-6.565724e+01,4.310888e+01,-3.505451e+01,3.122835e-07,
9.899995e+00,5.196803e-01,3.520215e-01,-7.784685e-01,1.705648e+01,-2.556028e+01,7.598401e-01,-6.566764e+01,4.316143e+01,-3.505653e+01,3.121385e-07,
9.929995e+00,5.215524e-01,3.422742e-01,-7.815571e-01,1.663766e+01,-2.570168e+01,7.607762e-01,-6.634952e+01,4.329970e+01,-3.505072e+01,3.125563e-07,
9.959995e+00,5.194083e-01,3.466440e-01,-7.810588e-01,1.685923e+01,-2.567881e+01,7.597042e-01,-6.606773e+01,4.348486e+01,-3.504723e+01,3.128075e-07,
9.989995e+00,5.200502e-01,3.495201e-01,-7.793482e-01,1.695231e+01,-2.560047e+01,7.600251e-01,-6.584484e+01,4.323664e+01,-3.505247e+01,3.124302e-07,
1.001999e+01,5.220470e-01,3.519708e-01,-7.769064e-01,1.699418e+01,-2.548910e+01,7.610235e-01,-6.562750e+01,4.313485e+01,-3.505434e+01,3.122956e-07,
1.004999e+01,5.210017e-01,3.493674e-01,-7.787808e-01,1.692228e+01,-2.557454e+01,7.605009e-01,-6.583861e+01,4.322911e+01,-3.505291e+01,3.123989e-07,
1.007999e+01,5.220557e-01,3.406584e-01,-7.819269e-01,1.656288e+01,-2.571867e+01,7.610279e-01,-6.645891e+01,4.333896e+01,-3.504682e+01,3.128370e-07,
1.010999e+01,5.220341e-01,3.440349e-01,-7.804617e-01,1.669299e+01,-2.565143e+01,7.610170e-01,-6.621166e+01,4.349735e+01,-3.504334e+01,3.130878e-07,
1.013999e+01,5.201748e-01,3.489857e-01,-7.795044e-01,1.692885e+01,-2.560761e+01,7.600874e-01,-6.588184e+01,4.343637e+01,-3.504716e+01,3.128127e-07,
1.016999e+01,5.212043e-01,3.494917e-01,-7.785895e-01,1.692185e+01,-2.556581e+01,7.606021e-01,-6.582574e+01,4.317172e+01,-3.505174e+01,3.124830e-07,
1.019999e+01,5.225457e-01,3.500709e-01,-7.774293e-01,1.690973e+01,-2.551290e+01,7.612729e-01,-6.575830e+01,4.310833e+01,-3.505255e+01,3.124244e-07,
1.022999e+01,5.208854e-01,3.508540e-01,-7.781901e-01,1.698156e+01,-2.554758e+01,7.604427e-01,-6.573134e+01,4.318747e+01,-3.505501e+01,3.122477e-07,
1.025999e+01,5.207568e-01,3.436199e-01,-7.814971e-01,1.670936e+01,-2.569893e+01,7.603784e-01,-6.626517e+01,4.333207e+01,-3.504919e+01,3.126661e-07,
1.028999e+01,5.223172e-01,3.449875e-01,-7.798515e-01,1.672227e+01,-2.562349e+01,7.611586e-01,-6.613656e+01,4.349482e+01,-3.504248e+01,3.131500e-07,
1.031999e+01,5.198104e-01,3.489715e-01,-7.797538e-01,1.693760e+01,-2.561902e+01,7.599052e-01,-6.588954e+01,4.335192e+01,-3.505007e+01,3.126032e-07,
1.034999e+01,5.216907e-01,3.479695e-01,-7.789455e-01,1.685171e+01,-2.558206e+01,7.608454e-01,-6.592879e+01,4.308932e+01,-3.505526e+01,3.122298e-07,
1.037999e+01,5.198259e-01,3.510220e-01,-7.788226e-01,1.701496e+01,-2.557645e+01,7.599130e-01,-6.573850e+01,4.309882e+01,-3.505752e+01,3.120674e-07,
1.040999e+01,5.205089e-01,3.456104e-01,-7.807842e-01,1.679179e+01,-2.566622e+01,7.602545e-01,-6.612365e+01,4.327034e+01,-3.505208e+01,3.124586e-07,
1.043999e+01,5.208182e-01,3.459758e-01,-7.804160e-01,1.679790e+01,-2.564934e+01,7.604091e-01,-6.609123e+01,4.347527e+01,-3.504502e+01,3.129670e-07,
1.046999e+01,5.204281e-01,3.511389e-01,-7.783675e-01,1.700400e+01,-2.555568e+01,7.602141e-01,-6.571880e+01,4.338367e+01,-3.504841e+01,3.127221e-07,
1.049999e+01,5.209611e-01,3.506103e-01,-7.782492e-01,1.697041e+01,-2.555028e+01,7.604806e-01,-6.574788e+01,4.309422e+01,-3.505377e+01,3.123366e-07,
1.052999e+01,5.222793e-01,3.505831e-01,-7.773775e-01,1.693586e+01,-2.551054e+01,7.611397e-01,-6.572549e+01,4.314685e+01,-3.505442e+01,3.122898e-07,
1.055999e+01,5.217614e-01,3.453814e-01,-7.800492e-01,1.675134e+01,-2.563254e+01,7.608807e-01,-6.611774e+01,4.324635e+01,-3.505107e+01,3.125307e-07,
1.058999e+01,5.215265e-01,3.422598e-01,-7.815807e-01,1.663775e+01,-2.570276e+01,7.607633e-01,-6.635105e+01,4.342886e+01,-3.504466e+01,3.129923e-07,
1.061999e+01,5.197613e-01,3.497274e-01,-7.794479e-01,1.696755e+01,-2.560503e+01,7.598806e-01,-6.583489e+01,4.346136e+01,-3.504608e+01,3.128901e-07,
1.064999e+01,5.208149e-01,3.504915e-01,-7.784006e-01,1.696964e+01,-2.555719e+01,7.604074e-01,-6.575933e+01,4.316008e+01,-3.505376e+01,3.123376e-07,
1.067999e+01,5.213344e-01,3.518311e-01,-7.774479e-01,1.700705e+01,-2.551375e+01,7.606672e-01,-6.565105e+01,4.312995e+01,-3.505531e+01,3.122261e-07,
1.070999e+01,5.185532e-01,3.451570e-01,-7.822846e-01,1.682417e+01,-2.573512e+01,7.592766e-01,-6.619213e+01,4.324499e+01,-3.505537e+01,3.122219e-07,
1.073999e+01,5.219574e-01,3.441586e-01,-7.804584e-01,1.669966e+01,-2.565128e+01,7.609787e-01,-6.620397e+01,4.349313e+01,-3.504271e+01,3.131331e-07,
1.076999e+01,5.203053e-01,3.501286e-01,-7.789046e-01,1.696888e+01,-2.558019e+01,7.601527e-01,-6.579541e+01,4.335211e+01,-3.505094e+01,3.125400e-07,
1.079999e+01,5.214166e-01,3.511648e-01,-7.776940e-01,1.697978e+01,-2.552496e+01,7.607083e-01,-6.569863e+01,4.307943e+01,-3.505427e+01,3.123008e-07,
1.082999e+01,5.197167e-01,3.498095e-01,-7.794407e-01,1.697180e+01,-2.560470e+01,7.598584e-01,-6.582967e+01,4.317448e+01,-3.505568e+01,3.121991e-07,
1.085999e+01,5.200871e-01,3.434645e-01,-7.820112e-01,1.672035e+01,-2.572255e+01,7.600435e-01,-6.628860e+01,4.332394e+01,-3.504972e+01,3.126278e-07,
1.088999e+01,5.228875e-01,3.459215e-01,-7.790552e-01,1.674352e+01,-2.558708e+01,7.614437e-01,-6.605749e+01,4.353049e+01,-3.504082e+01,3.132697e-07,
1.091999e+01,5.197715e-01,3.506909e-01,-7.790080e-01,1.700381e+01,-2.558492e+01,7.598857e-01,-6.576386e+01,4.323628e+01,-3.505178e+01,3.124796e-07,
1.094999e+01,5.219611e-01,3.506912e-01,-7.775425e-01,1.694803e+01,-2.551806e+01,7.609805e-01,-6.572343e+01,4.311414e+01,-3.505364e+01,3.123462e-07,
1.097999e+01,5.196364e-01,3.486976e-01,-7.799923e-01,1.693163e+01,-2.562993e+01,7.598182e-01,-6.591284e+01,4.323115e+01,-3.505612e+01,3.121677e-07,
1.100999e+01,5.198232e-01,3.425150e-01,-7.826029e-01,1.669058e+01,-2.574976e+01,7.599116e-01,-6.636287e+01,4.334747e+01,-3.505084e+01,3.125474e-07,
1.103999e+01,5.226727e-01,3.478373e-01,-7.783460e-01,1.682183e+01,-2.555469e+01,7.613363e-01,-6.592047e+01,4.351324e+01,-3.504279e+01,3.131274e-07,
1.106999e+01,5.209251e-01,3.504710e-01,-7.783361e-01,1.696605e+01,-2.555424e+01,7.604626e-01,-6.575880e+01,4.320775e+01,-3.505212e+01,3.124555e-07,
1.109999e+01,5.220005e-01,3.517959e-01,-7.770168e-01,1.698876e+01,-2.549412e+01,7.610002e-01,-6.564126e+01,4.313010e+01,-3.505463e+01,3.122748e-07,
1.112999e+01,5.213175e-01,3.466577e-01,-7.797797e-01,1.681125e+01,-2.562021e+01,7.606588e-01,-6.603205e+01,4.324149e+01,-3.505290e+01,3.123994e-07,
1.115999e+01,5.220457e-01,3.414522e-01,-7.815872e-01,1.659366e+01,-2.570307e+01,7.610229e-01,-6.640091e+01,4.340584e+01,-3.504535e+01,3.129432e-07,
1.118999e+01,5.203640e-01,3.474598e-01,-7.800596e-01,1.686600e+01,-2.563302e+01,7.601820e-01,-6.599051e+01,4.345612e+01,-3.504610e+01,3.128891e-07,
1.121999e+01,5.204143e-01,3.508370e-01,-7.785129e-01,1.699293e+01,-2.556231e+01,7.602072e-01,-6.574128e+01,4.323825e+01,-3.505210e+01,3.124567e-07,
1.124999e+01,5.247254e-01,3.504091e-01,-7.758072e-01,1.686740e+01,-2.543913e+01,7.623627e-01,-6.569272e+01,4.314980e+01,-3.505058e+01,3.125660e-07,
1.127999e+01,5.198249e-01,3.473093e-01,-7.804860e-01,1.687399e+01,-2.565255e+01,7.599124e-01,-6.601136e+01,4.318168e+01,-3.505755e+01,3.120653e-07,
1.130999e+01,5.215217e-01,3.432304e-01,-7.811581e-01,1.667511e+01,-2.568337e+01,7.607609e-01,-6.627996e+01,4.341208e+01,-3.504908e+01,3.126739e-07,
1.133999e+01,5.215780e-01,3.489585e-01,-7.785784e-01,1.689213e+01,-2.556530e+01,7.607890e-01,-6.585809e+01,4.347940e+01,-3.504573e+01,3.129152e-07,
1.136999e+01,5.212445e-01,3.503201e-01,-7.781902e-01,1.695221e+01,-2.554758e+01,7.606223e-01,-6.576402e+01,4.319075e+01,-3.505251e+01,3.124277e-07,
1.139999e+01,5.198950e-01,3.523699e-01,-7.781675e-01,1.706415e+01,-2.554655e+01,7.599475e-01,-6.563803e+01,4.310389e+01,-3.505756e+01,3.120643e-07,
1.142999e+01,5.195445e-01,3.477494e-01,-7.804767e-01,1.689789e+01,-2.565212e+01,7.597723e-01,-6.598415e+01,4.323837e+01,-3.505432e+01,3.122973e-07,
1.145999e+01,5.234578e-01,3.434719e-01,-7.797557e-01,1.663563e+01,-2.561911e+01,7.617289e-01,-6.622716e+01,4.349317e+01,-3.504086e+01,3.132669e-07,
1.148999e+01,5.201153e-01,3.498136e-01,-7.791730e-01,1.696178e+01,-2.559246e+01,7.600576e-01,-6.582207e+01,4.342635e+01,-3.504656e+01,3.128553e-07,
1.151999e+01,5.213913e-01,3.487820e-01,-7.787826e-01,1.689017e+01,-2.557462e+01,7.606956e-01,-6.587452e+01,4.318480e+01,-3.505435e+01,3.122951e-07,
1.154999e+01,5.224208e-01,3.510298e-01,-7.770808e-01,1.694915e+01,-2.549703e+01,7.612104e-01,-6.568993e+01,4.312283e+01,-3.505430e+01,3.122988e-07,
1.157999e+01,5.196233e-01,3.484632e-01,-7.801058e-01,1.692305e+01,-2.563513e+01,7.598116e-01,-6.593030e+01,4.319042e+01,-3.505766e+01,3.120568e-07,
1.160999e+01,5.219348e-01,3.422702e-01,-7.813035e-01,1.662787e+01,-2.569004e+01,7.609674e-01,-6.634293e+01,4.337716e+01,-3.504775e+01,3.127703e-07,
1.163999e+01,5.210501e-01,3.475992e-01,-7.795394e-01,1.685388e+01,-2.560921e+01,7.605251e-01,-6.596775e+01,4.351126e+01,-3.504397e+01,3.130422e-07,
1.166999e+01,5.201605e-01,3.505104e-01,-7.788295e-01,1.698704e+01,-2.557677e+01,7.600803e-01,-6.576998e+01,4.320221e+01,-3.505226e+01,3.124451e-07,
1.169999e+01,5.218382e-01,3.506685e-01,-7.776352e-01,1.695029e+01,-2.552228e+01,7.609191e-01,-6.572738e+01,4.312020e+01,-3.505360e+01,3.123488e-07,
1.172999e+01,5.189687e-01,3.483952e-01,-7.805717e-01,1.693717e+01,-2.565648e+01,7.594844e-01,-6.594720e+01,4.318994e+01,-3.505659e+01,3.121341e-07,
1.175999e+01,5.223488e-01,3.419392e-01,-7.811717e-01,1.660475e+01,-2.568399e+01,7.611744e-01,-6.635976e+01,4.340141e+01,-3.504442e+01,3.130099e-07,
1.178999e+01,5.207164e-01,3.492823e-01,-7.790098e-01,1.692631e+01,-2.558500e+01,7.603582e-01,-6.585011e+01,4.345669e+01,-3.504434e+01,3.130159e-07,
1.181999e+01,5.216208e-01,3.506531e-01,-7.777880e-01,1.695524e+01,-2.552925e+01,7.608104e-01,-6.573254e+01,4.316936e+01,-3.505114e+01,3.125257e-07,
1.184999e+01,5.212054e-01,3.515370e-01,-7.776675e-01,1.699923e+01,-2.552375e+01,7.606027e-01,-6.567512e+01,4.313830e+01,-3.505402e+01,3.123184e-07,
1.187999e+01,5.195394e-01,3.455786e-01,-7.814437e-01,1.681520e+01,-2.569648e+01,7.597697e-01,-6.614350e+01,4.325502e+01,-3.505205e+01,3.124605e-07,
1.190999e+01,5.233937e-01,3.432679e-01,-7.798885e-01,1.662944e+01,-2.562519e+01,7.616969e-01,-6.624331e+01,4.351688e+01,-3.504022e+01,3.133128e-07,
1.193999e+01,5.201574e-01,3.492174e-01,-7.794123e-01,1.693809e+01,-2.560340e+01,7.600787e-01,-6.586513e+01,4.336634e+01,-3.504746e+01,3.127906e-07,
1.196999e+01,5.215790e-01,3.499666e-01,-7.781251e-01,1.693032e+01,-2.554462e+01,7.607895e-01,-6.578387e+01,4.315492e+01,-3.505325e+01,3.123740e-07,
