"Date","September-15-2022"
"Time","20h29m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.873589e-01,1.100540e-01,1.140634e-01,8.681995e+01,3.274804e+00,6.320536e-03,4.602491e+01,5.949506e+01,-3.505609e+01,3.121700e-07,
8.759995e+00,-9.870057e-01,1.138615e-01,1.133811e-01,8.670971e+01,3.255128e+00,6.497138e-03,4.487887e+01,5.984529e+01,-3.506371e+01,3.116228e-07,
8.789995e+00,-9.886745e-01,1.068300e-01,1.054047e-01,8.691645e+01,3.025243e+00,5.662770e-03,4.461523e+01,5.996616e+01,-3.506950e+01,3.112072e-07,
8.819995e+00,-9.885685e-01,1.097235e-01,1.034078e-01,8.683327e+01,2.967721e+00,5.715773e-03,4.330267e+01,5.965320e+01,-3.506066e+01,3.118419e-07,
8.849995e+00,-9.879095e-01,1.102608e-01,1.089837e-01,8.681578e+01,3.128366e+00,6.045266e-03,4.466625e+01,5.980115e+01,-3.506060e+01,3.118462e-07,
8.879995e+00,-9.868270e-01,1.133810e-01,1.154001e-01,8.672289e+01,3.313352e+00,6.586490e-03,4.550566e+01,5.975134e+01,-3.505700e+01,3.121045e-07,
8.909995e+00,-9.873725e-01,1.129844e-01,1.110408e-01,8.673604e+01,3.187658e+00,6.313744e-03,4.450293e+01,5.992822e+01,-3.506421e+01,3.115865e-07,
8.939995e+00,-9.887040e-01,1.072507e-01,1.046979e-01,8.690450e+01,3.004880e+00,5.647988e-03,4.430995e+01,5.979885e+01,-3.506337e+01,3.116469e-07,
8.969995e+00,-9.884222e-01,1.103623e-01,1.041232e-01,8.681451e+01,2.988326e+00,5.788878e-03,4.333381e+01,5.949171e+01,-3.505534e+01,3.122239e-07,
8.999995e+00,-9.880186e-01,1.088080e-01,1.094537e-01,8.685774e+01,3.141912e+00,5.990712e-03,4.516950e+01,5.982845e+01,-3.506070e+01,3.118390e-07,
9.029995e+00,-9.869079e-01,1.129722e-01,1.151089e-01,8.673486e+01,3.304953e+00,6.546044e-03,4.553673e+01,5.968605e+01,-3.505825e+01,3.120146e-07,
9.059995e+00,-9.872842e-01,1.136144e-01,1.111830e-01,8.671770e+01,3.191757e+00,6.357896e-03,4.438032e+01,5.983483e+01,-3.506325e+01,3.116554e-07,
9.089995e+00,-9.886731e-01,1.078166e-01,1.044086e-01,8.688819e+01,2.996546e+00,5.663468e-03,4.407998e+01,5.979661e+01,-3.506497e+01,3.115322e-07,
9.119995e+00,-9.882373e-01,1.115166e-01,1.046477e-01,8.678088e+01,3.003434e+00,5.881363e-03,4.317995e+01,5.971904e+01,-3.506044e+01,3.118572e-07,
9.149995e+00,-9.876944e-01,1.096808e-01,1.114898e-01,8.683171e+01,3.200603e+00,6.152820e-03,4.546864e+01,5.991661e+01,-3.506091e+01,3.118236e-07,
9.179995e+00,-9.868904e-01,1.128347e-01,1.153936e-01,8.673875e+01,3.313163e+00,6.554799e-03,4.564237e+01,5.957117e+01,-3.505527e+01,3.122288e-07,
9.209995e+00,-9.874401e-01,1.133947e-01,1.100171e-01,8.672451e+01,3.158150e+00,6.279966e-03,4.413386e+01,5.984396e+01,-3.506410e+01,3.115946e-07,
9.239995e+00,-9.886199e-01,1.087426e-01,1.039506e-01,8.686151e+01,2.983355e+00,5.690046e-03,4.370935e+01,5.969605e+01,-3.506307e+01,3.116684e-07,
9.269995e+00,-9.884076e-01,1.103359e-01,1.042899e-01,8.681522e+01,2.993129e+00,5.796193e-03,4.338643e+01,5.971564e+01,-3.506161e+01,3.117731e-07,
9.299995e+00,-9.877705e-01,1.092059e-01,1.112811e-01,8.684556e+01,3.194586e+00,6.114744e-03,4.553925e+01,5.976493e+01,-3.505986e+01,3.118991e-07,
9.329995e+00,-9.867124e-01,1.145722e-01,1.152032e-01,8.668838e+01,3.307671e+00,6.643780e-03,4.515733e+01,5.954810e+01,-3.505722e+01,3.120884e-07,
9.359995e+00,-9.872671e-01,1.146825e-01,1.102341e-01,8.668707e+01,3.164406e+00,6.366439e-03,4.386697e+01,6.001795e+01,-3.506698e+01,3.113879e-07,
9.389995e+00,-9.887597e-01,1.072740e-01,1.041470e-01,8.690400e+01,2.989012e+00,5.620164e-03,4.415263e+01,5.975238e+01,-3.506358e+01,3.116323e-07,
9.419995e+00,-9.884495e-01,1.107798e-01,1.034190e-01,8.680265e+01,2.968042e+00,5.775264e-03,4.303184e+01,5.956610e+01,-3.505944e+01,3.119292e-07,
9.449995e+00,-9.879306e-01,1.098993e-01,1.091568e-01,8.682620e+01,3.133354e+00,6.034681e-03,4.480578e+01,5.980366e+01,-3.506159e+01,3.117745e-07,
9.479995e+00,-9.870249e-01,1.120688e-01,1.149885e-01,8.676113e+01,3.301482e+00,6.487534e-03,4.573672e+01,5.957546e+01,-3.505766e+01,3.120567e-07,
9.509995e+00,-9.866568e-01,1.167793e-01,1.134504e-01,8.662498e+01,3.257128e+00,6.671613e-03,4.417162e+01,5.983801e+01,-3.506551e+01,3.114937e-07,
9.539995e+00,-9.882895e-01,1.099752e-01,1.057800e-01,8.682517e+01,3.036054e+00,5.855273e-03,4.388607e+01,5.984708e+01,-3.506806e+01,3.113106e-07,
9.569995e+00,-9.884488e-01,1.104649e-01,1.037620e-01,8.681166e+01,2.977921e+00,5.775618e-03,4.320785e+01,5.960849e+01,-3.506224e+01,3.117281e-07,
9.599995e+00,-9.880764e-01,1.109367e-01,1.067619e-01,8.679696e+01,3.064343e+00,5.961809e-03,4.390137e+01,5.981694e+01,-3.506360e+01,3.116305e-07,
9.629995e+00,-9.873979e-01,1.100341e-01,1.137452e-01,8.682064e+01,3.265626e+00,6.301070e-03,4.595008e+01,5.961776e+01,-3.505838e+01,3.120051e-07,
9.659995e+00,-9.868766e-01,1.144365e-01,1.139250e-01,8.669281e+01,3.270812e+00,6.561711e-03,4.487166e+01,5.979123e+01,-3.506305e+01,3.116699e-07,
9.689995e+00,-9.881829e-01,1.094966e-01,1.072615e-01,8.683854e+01,3.078739e+00,5.908544e-03,4.440922e+01,5.982838e+01,-3.506673e+01,3.114058e-07,
9.719995e+00,-9.887717e-01,1.082417e-01,1.030253e-01,8.687633e+01,2.956702e+00,5.614138e-03,4.358557e+01,5.954525e+01,-3.506136e+01,3.117914e-07,
9.749995e+00,-9.878327e-01,1.123710e-01,1.075143e-01,8.675510e+01,3.086023e+00,6.083655e-03,4.373468e+01,5.989259e+01,-3.506655e+01,3.114191e-07,
9.779995e+00,-9.872350e-01,1.102435e-01,1.149499e-01,8.681412e+01,3.300368e+00,6.382517e-03,4.619726e+01,5.948607e+01,-3.505819e+01,3.120191e-07,
9.809995e+00,-9.868562e-01,1.148934e-01,1.136414e-01,8.667966e+01,3.262634e+00,6.571901e-03,4.468611e+01,5.973093e+01,-3.506474e+01,3.115487e-07,
9.839995e+00,-9.881791e-01,1.101449e-01,1.066307e-01,8.681996e+01,3.060563e+00,5.910433e-03,4.407124e+01,6.003690e+01,-3.507009e+01,3.111655e-07,
9.869995e+00,-9.887867e-01,1.088441e-01,1.022437e-01,8.685913e+01,2.934192e+00,5.606635e-03,4.320902e+01,5.973920e+01,-3.506439e+01,3.115740e-07,
9.899995e+00,-9.881414e-01,1.100919e-01,1.070341e-01,8.682136e+01,3.072186e+00,5.929290e-03,4.419315e+01,5.977108e+01,-3.506496e+01,3.115331e-07,
9.929995e+00,-9.871620e-01,1.116072e-01,1.142587e-01,8.677480e+01,3.280434e+00,6.419007e-03,4.567257e+01,5.974085e+01,-3.506285e+01,3.116840e-07,
9.959995e+00,-9.868037e-01,1.150804e-01,1.139075e-01,8.667413e+01,3.270308e+00,6.598139e-03,4.470654e+01,5.961079e+01,-3.506056e+01,3.118485e-07,
9.989995e+00,-9.879016e-01,1.118078e-01,1.074681e-01,8.677145e+01,3.084692e+00,6.049189e-03,4.386621e+01,5.996772e+01,-3.506996e+01,3.111743e-07,
1.001999e+01,-9.887066e-01,1.090176e-01,1.028320e-01,8.685391e+01,2.951136e+00,5.646696e-03,4.332755e+01,5.969438e+01,-3.506323e+01,3.116572e-07,
1.004999e+01,-9.881716e-01,1.118858e-01,1.048735e-01,8.677010e+01,3.009940e+00,5.914200e-03,4.314710e+01,5.977438e+01,-3.506354e+01,3.116347e-07,
1.007999e+01,-9.873713e-01,1.109138e-01,1.131197e-01,8.679535e+01,3.247592e+00,6.314353e-03,4.556415e+01,5.971324e+01,-3.506042e+01,3.118591e-07,
1.010999e+01,-9.866184e-01,1.156120e-01,1.149698e-01,8.665828e+01,3.300942e+00,6.690814e-03,4.484044e+01,5.963561e+01,-3.505860e+01,3.119897e-07,
1.013999e+01,-9.879510e-01,1.114486e-01,1.073873e-01,8.678190e+01,3.082364e+00,6.024503e-03,4.393680e+01,5.997322e+01,-3.506901e+01,3.112428e-07,
1.016999e+01,-9.888431e-01,1.072871e-01,1.033379e-01,8.690388e+01,2.965706e+00,5.578426e-03,4.392584e+01,5.961614e+01,-3.506368e+01,3.116248e-07,
1.019999e+01,-9.883050e-01,1.101227e-01,1.054809e-01,8.682100e+01,3.027438e+00,5.847502e-03,4.376667e+01,5.971187e+01,-3.506318e+01,3.116610e-07,
1.022999e+01,-9.872345e-01,1.112775e-01,1.139536e-01,8.678448e+01,3.271638e+00,6.382769e-03,4.568074e+01,5.974713e+01,-3.506240e+01,3.117166e-07,
1.025999e+01,-9.869732e-01,1.138865e-01,1.136388e-01,8.670889e+01,3.262559e+00,6.513401e-03,4.493762e+01,5.974776e+01,-3.506236e+01,3.117197e-07,
1.028999e+01,-9.886819e-01,1.070375e-01,1.051243e-01,8.691053e+01,3.017164e+00,5.659064e-03,4.448333e+01,5.990399e+01,-3.506832e+01,3.112922e-07,
1.031999e+01,-9.886733e-01,1.089195e-01,1.032550e-01,8.685661e+01,2.963318e+00,5.663337e-03,4.347069e+01,5.959845e+01,-3.506248e+01,3.117108e-07,
1.034999e+01,-9.879065e-01,1.101310e-01,1.091419e-01,8.681949e+01,3.132925e+00,6.046759e-03,4.474154e+01,5.999450e+01,-3.506739e+01,3.113590e-07,
1.037999e+01,-9.869316e-01,1.123572e-01,1.155074e-01,8.675256e+01,3.316445e+00,6.534218e-03,4.579205e+01,5.955827e+01,-3.505646e+01,3.121431e-07,
1.040999e+01,-9.871161e-01,1.144766e-01,1.117896e-01,8.669246e+01,3.209245e+00,6.441949e-03,4.431964e+01,5.995701e+01,-3.506514e+01,3.115203e-07,
1.043999e+01,-9.887406e-01,1.065228e-01,1.050947e-01,8.692545e+01,3.016311e+00,5.629696e-03,4.461333e+01,5.968664e+01,-3.506319e+01,3.116598e-07,
1.046999e+01,-9.885191e-01,1.105205e-01,1.030299e-01,8.681030e+01,2.956837e+00,5.740438e-03,4.299110e+01,5.968184e+01,-3.506089e+01,3.118247e-07,
1.049999e+01,-9.877116e-01,1.115356e-01,1.094788e-01,8.677863e+01,3.142635e+00,6.144201e-03,4.446680e+01,5.980637e+01,-3.506154e+01,3.117782e-07,
1.052999e+01,-9.870075e-01,1.121632e-01,1.150459e-01,8.675837e+01,3.303135e+00,6.496235e-03,4.572688e+01,5.965042e+01,-3.505755e+01,3.120652e-07,
1.055999e+01,-9.867722e-01,1.158098e-01,1.134407e-01,8.665313e+01,3.256847e+00,6.613919e-03,4.440792e+01,5.976276e+01,-3.505963e+01,3.119156e-07,
1.058999e+01,-9.880794e-01,1.102497e-01,1.074439e-01,8.681664e+01,3.083995e+00,5.960321e-03,4.426159e+01,5.981037e+01,-3.506357e+01,3.116323e-07,
1.061999e+01,-9.885437e-01,1.100493e-01,1.032979e-01,8.682386e+01,2.964555e+00,5.728139e-03,4.318746e+01,5.959993e+01,-3.505834e+01,3.120078e-07,
1.064999e+01,-9.880950e-01,1.120200e-01,1.054507e-01,8.676601e+01,3.026567e+00,5.952515e-03,4.326976e+01,5.974323e+01,-3.505921e+01,3.119455e-07,
1.067999e+01,-9.875039e-01,1.098401e-01,1.130100e-01,8.682654e+01,3.244430e+00,6.248068e-03,4.581495e+01,5.974008e+01,-3.506009e+01,3.118824e-07,
1.070999e+01,-9.866265e-01,1.153724e-01,1.151402e-01,8.666517e+01,3.305856e+00,6.686726e-03,4.494228e+01,5.959156e+01,-3.505606e+01,3.121720e-07,
1.073999e+01,-9.874923e-01,1.137428e-01,1.091854e-01,8.671471e+01,3.134180e+00,6.253831e-03,4.382885e+01,5.999261e+01,-3.506599e+01,3.114592e-07,
1.076999e+01,-9.887078e-01,1.083896e-01,1.034827e-01,8.687189e+01,2.969878e+00,5.646121e-03,4.367330e+01,5.970291e+01,-3.506126e+01,3.117983e-07,
1.079999e+01,-9.883183e-01,1.102299e-01,1.052442e-01,8.681797e+01,3.020618e+00,5.840862e-03,4.367450e+01,5.967943e+01,-3.506124e+01,3.117997e-07,
1.082999e+01,-9.874789e-01,1.104825e-01,1.126011e-01,8.680805e+01,3.232641e+00,6.260543e-03,4.554413e+01,5.984002e+01,-3.506354e+01,3.116348e-07,
1.085999e+01,-9.868741e-01,1.138119e-01,1.145701e-01,8.671069e+01,3.289414e+00,6.562937e-03,4.519019e+01,5.971246e+01,-3.506071e+01,3.118380e-07,
1.088999e+01,-9.882739e-01,1.092690e-01,1.066537e-01,8.684534e+01,3.061227e+00,5.863060e-03,4.430606e+01,6.003487e+01,-3.506917e+01,3.112309e-07,
1.091999e+01,-9.888870e-01,1.068684e-01,1.033518e-01,8.691601e+01,2.966107e+00,5.556489e-03,4.404162e+01,5.957484e+01,-3.506130e+01,3.117959e-07,
1.094999e+01,-9.879961e-01,1.108635e-01,1.075779e-01,8.679880e+01,3.087856e+00,6.001954e-03,4.413827e+01,5.997684e+01,-3.506802e+01,3.113132e-07,
1.097999e+01,-9.869716e-01,1.125292e-01,1.149965e-01,8.674776e+01,3.301712e+00,6.514191e-03,4.562129e+01,5.955857e+01,-3.505849e+01,3.119978e-07,
1.100999e+01,-9.869126e-01,1.148829e-01,1.131614e-01,8.668015e+01,3.248794e+00,6.543714e-03,4.456749e+01,5.985866e+01,-3.506485e+01,3.115406e-07,
1.103999e+01,-9.885264e-01,1.081062e-01,1.054921e-01,8.687944e+01,3.027759e+00,5.736793e-03,4.429882e+01,5.978908e+01,-3.506714e+01,3.113768e-07,
1.106999e+01,-9.883737e-01,1.111791e-01,1.037146e-01,8.679098e+01,2.976557e+00,5.813169e-03,4.301059e+01,5.954973e+01,-3.506007e+01,3.118837e-07,
1.109999e+01,-9.879997e-01,1.097834e-01,1.086475e-01,8.682974e+01,3.118677e+00,6.000169e-03,4.470205e+01,5.977109e+01,-3.506261e+01,3.117013e-07,
1.112999e+01,-9.870094e-01,1.120631e-01,1.151274e-01,8.676125e+01,3.305488e+00,6.495302e-03,4.577277e+01,5.961459e+01,-3.505912e+01,3.119524e-07,
1.115999e+01,-9.872229e-01,1.135104e-01,1.118318e-01,8.672048e+01,3.210461e+00,6.388554e-03,4.457322e+01,5.999554e+01,-3.506776e+01,3.113321e-07,
1.118999e+01,-9.885541e-01,1.082893e-01,1.050435e-01,8.687428e+01,3.014837e+00,5.722932e-03,4.412832e+01,5.989235e+01,-3.506800e+01,3.113150e-07,
1.121999e+01,-9.883553e-01,1.116680e-01,1.033633e-01,8.677692e+01,2.966439e+00,5.822330e-03,4.278828e+01,5.973322e+01,-3.506424e+01,3.115844e-07,
1.124999e+01,-9.877445e-01,1.107146e-01,1.100138e-01,8.680225e+01,3.158055e+00,6.127738e-03,4.481808e+01,5.971981e+01,-3.506223e+01,3.117285e-07,
1.127999e+01,-9.869290e-01,1.119480e-01,1.159262e-01,8.676428e+01,3.328526e+00,6.535524e-03,4.600018e+01,5.950229e+01,-3.505715e+01,3.120936e-07,
1.130999e+01,-9.875136e-01,1.117727e-01,1.110126e-01,8.677120e+01,3.186846e+00,6.243211e-03,4.480453e+01,5.990870e+01,-3.506643e+01,3.114273e-07,
1.133999e+01,-9.886759e-01,1.077455e-01,1.044554e-01,8.689024e+01,2.997896e+00,5.662068e-03,4.411172e+01,5.959884e+01,-3.506067e+01,3.118407e-07,
1.136999e+01,-9.883690e-01,1.112559e-01,1.036762e-01,8.678876e+01,2.975451e+00,5.815476e-03,4.298028e+01,5.965826e+01,-3.506123e+01,3.118006e-07,
1.139999e+01,-9.876115e-01,1.108907e-01,1.110257e-01,8.679678e+01,3.187224e+00,6.194232e-03,4.503487e+01,5.988537e+01,-3.506379e+01,3.116168e-07,
1.142999e+01,-9.867717e-01,1.135011e-01,1.157548e-01,8.671926e+01,3.323581e+00,6.614164e-03,4.556322e+01,5.956068e+01,-3.505571e+01,3.121972e-07,
1.145999e+01,-9.871209e-01,1.140442e-01,1.121880e-01,8.670486e+01,3.220731e+00,6.439526e-03,4.452991e+01,5.981787e+01,-3.506271e+01,3.116941e-07,
1.148999e+01,-9.883700e-01,1.088219e-01,1.062189e-01,8.685845e+01,3.048699e+00,5.814982e-03,4.430649e+01,5.993991e+01,-3.506908e+01,3.112372e-07,
1.151999e+01,-9.885434e-01,1.106370e-01,1.026716e-01,8.680704e+01,2.946517e+00,5.728315e-03,4.286144e+01,5.967150e+01,-3.506176e+01,3.117626e-07,
1.154999e+01,-9.879756e-01,1.126914e-01,1.058532e-01,8.674640e+01,3.038161e+00,6.012207e-03,4.320780e+01,5.976605e+01,-3.506128e+01,3.117972e-07,
1.157999e+01,-9.874183e-01,1.100281e-01,1.135731e-01,8.682088e+01,3.260666e+00,6.290837e-03,4.590830e+01,5.960279e+01,-3.505837e+01,3.120061e-07,
1.160999e+01,-9.866335e-01,1.155871e-01,1.148653e-01,8.665904e+01,3.297929e+00,6.683271e-03,4.482056e+01,5.965833e+01,-3.505953e+01,3.119224e-07,
1.163999e+01,-9.878112e-01,1.108369e-01,1.092898e-01,8.679897e+01,3.137188e+00,6.094411e-03,4.459732e+01,5.987589e+01,-3.506399e+01,3.116027e-07,
1.166999e+01,-9.887578e-01,1.078094e-01,1.036105e-01,8.688866e+01,2.973558e+00,5.621094e-03,4.386224e+01,5.976811e+01,-3.506363e+01,3.116282e-07,
1.169999e+01,-9.880667e-01,1.128170e-01,1.048640e-01,8.674310e+01,3.009667e+00,5.966634e-03,4.290764e+01,5.971871e+01,-3.506157e+01,3.117759e-07,
1.172999e+01,-9.876747e-01,1.094150e-01,1.119241e-01,8.683926e+01,3.213122e+00,6.162639e-03,4.564949e+01,5.971426e+01,-3.506065e+01,3.118423e-07,
1.175999e+01,-9.867051e-01,1.143559e-01,1.154804e-01,8.669455e+01,3.315668e+00,6.647440e-03,4.528032e+01,5.946227e+01,-3.505710e+01,3.120974e-07,
1.178999e+01,-9.877814e-01,1.114465e-01,1.089387e-01,8.678141e+01,3.127069e+00,6.109314e-03,4.434804e+01,6.004295e+01,-3.507206e+01,3.110239e-07,
1.181999e+01,-9.886872e-01,1.079751e-01,1.041109e-01,8.688370e+01,2.987973e+00,5.656422e-03,4.395620e+01,5.962786e+01,-3.506271e+01,3.116941e-07,
1.184999e+01,-9.880786e-01,1.123668e-01,1.052353e-01,8.675603e+01,3.020362e+00,5.960719e-03,4.312292e+01,5.970796e+01,-3.506243e+01,3.117146e-07,
1.187999e+01,-9.876025e-01,1.093606e-01,1.126125e-01,8.684059e+01,3.232967e+00,6.198754e-03,4.583930e+01,5.977939e+01,-3.506198e+01,3.117471e-07,
1.190999e+01,-9.865483e-01,1.162454e-01,1.149321e-01,8.663990e+01,3.299856e+00,6.725836e-03,4.467452e+01,5.958504e+01,-3.505877e+01,3.119772e-07,
1.193999e+01,-9.880591e-01,1.089962e-01,1.088990e-01,8.685248e+01,3.125927e+00,5.970441e-03,4.497444e+01,5.997388e+01,-3.506736e+01,3.113610e-07,
1.196999e+01,-9.888184e-01,1.080622e-01,1.027657e-01,8.688161e+01,2.949226e+00,5.590812e-03,4.356089e+01,5.962169e+01,-3.506137e+01,3.117909e-07,
