"Date","September-15-2022"
"Time","20h32m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-1.083044e-02,-6.558219e-01,-7.548380e-01,-4.547306e+01,-2.450561e+01,4.945848e-01,-1.309849e+02,3.087679e+01,-3.501083e+01,3.154399e-07,
8.279996e+00,-1.075692e-02,-6.611982e-01,-7.501341e-01,-4.546603e+01,-2.430100e+01,4.946215e-01,-1.313942e+02,3.067666e+01,-3.501332e+01,3.152597e-07,
8.309996e+00,-1.601915e-02,-6.582896e-01,-7.525943e-01,-4.569699e+01,-2.440780e+01,4.919904e-01,-1.311760e+02,3.073243e+01,-3.501903e+01,3.148450e-07,
8.339996e+00,-1.038581e-02,-6.589746e-01,-7.520935e-01,-4.545147e+01,-2.438603e+01,4.948071e-01,-1.312244e+02,3.113673e+01,-3.501173e+01,3.153746e-07,
8.369996e+00,-8.409423e-03,-6.552892e-01,-7.553312e-01,-4.536762e+01,-2.452716e+01,4.957953e-01,-1.309433e+02,3.114170e+01,-3.500545e+01,3.158309e-07,
8.399996e+00,-1.500893e-02,-6.556524e-01,-7.549137e-01,-4.565568e+01,-2.450891e+01,4.924955e-01,-1.309747e+02,3.089870e+01,-3.500986e+01,3.155108e-07,
8.429995e+00,-1.342488e-02,-6.622603e-01,-7.491536e-01,-4.558065e+01,-2.425855e+01,4.932876e-01,-1.314771e+02,3.078898e+01,-3.501181e+01,3.153691e-07,
8.459995e+00,-9.106307e-03,-6.582299e-01,-7.527619e-01,-4.539631e+01,-2.441510e+01,4.954468e-01,-1.311671e+02,3.066007e+01,-3.501095e+01,3.154316e-07,
8.489995e+00,-1.250913e-02,-6.593477e-01,-7.517340e-01,-4.554344e+01,-2.437041e+01,4.937454e-01,-1.312541e+02,3.112813e+01,-3.501201e+01,3.153542e-07,
8.519995e+00,-5.253761e-03,-6.535728e-01,-7.568454e-01,-4.523028e+01,-2.459344e+01,4.973731e-01,-1.308122e+02,3.109386e+01,-3.500179e+01,3.160971e-07,
8.549995e+00,-1.262611e-02,-6.564434e-01,-7.542696e-01,-4.555095e+01,-2.448079e+01,4.936869e-01,-1.310332e+02,3.088847e+01,-3.500783e+01,3.156584e-07,
8.579995e+00,-1.061685e-02,-6.610480e-01,-7.502685e-01,-4.546006e+01,-2.430682e+01,4.946916e-01,-1.313827e+02,3.068444e+01,-3.500965e+01,3.155258e-07,
8.609995e+00,-1.263069e-02,-6.591097e-01,-7.519407e-01,-4.554892e+01,-2.437938e+01,4.936847e-01,-1.312360e+02,3.074155e+01,-3.501325e+01,3.152643e-07,
8.639995e+00,-1.428255e-02,-6.584031e-01,-7.525300e-01,-4.562135e+01,-2.440501e+01,4.928587e-01,-1.311833e+02,3.118866e+01,-3.501315e+01,3.152716e-07,
8.669995e+00,-5.969552e-03,-6.524900e-01,-7.577738e-01,-4.526209e+01,-2.463417e+01,4.970152e-01,-1.307305e+02,3.103686e+01,-3.500515e+01,3.158530e-07,
8.699995e+00,-1.290645e-02,-6.575210e-01,-7.533257e-01,-4.556226e+01,-2.443964e+01,4.935468e-01,-1.311152e+02,3.089410e+01,-3.501258e+01,3.153133e-07,
8.729995e+00,-1.220317e-02,-6.606619e-01,-7.505844e-01,-4.552910e+01,-2.432051e+01,4.938984e-01,-1.313541e+02,3.062649e+01,-3.501355e+01,3.152427e-07,
8.759995e+00,-1.202804e-02,-6.585129e-01,-7.524734e-01,-4.552321e+01,-2.440254e+01,4.939860e-01,-1.311902e+02,3.070674e+01,-3.501403e+01,3.152076e-07,
8.789995e+00,-1.259149e-02,-6.579652e-01,-7.529430e-01,-4.554817e+01,-2.442298e+01,4.937043e-01,-1.311488e+02,3.107257e+01,-3.500912e+01,3.155646e-07,
8.819995e+00,-6.908100e-03,-6.549468e-01,-7.556434e-01,-4.530215e+01,-2.454081e+01,4.965459e-01,-1.309168e+02,3.118702e+01,-3.500196e+01,3.160851e-07,
8.849995e+00,-1.313203e-02,-6.570846e-01,-7.537024e-01,-4.557246e+01,-2.445606e+01,4.934340e-01,-1.310822e+02,3.093388e+01,-3.500815e+01,3.156346e-07,
8.879995e+00,-1.283634e-02,-6.620000e-01,-7.493939e-01,-4.555542e+01,-2.426895e+01,4.935818e-01,-1.314568e+02,3.071780e+01,-3.501044e+01,3.154688e-07,
8.909995e+00,-1.570499e-02,-6.590700e-01,-7.519176e-01,-4.568252e+01,-2.437838e+01,4.921475e-01,-1.312352e+02,3.076890e+01,-3.501377e+01,3.152267e-07,
8.939995e+00,-1.172118e-02,-6.583044e-01,-7.526606e-01,-4.551003e+01,-2.441069e+01,4.941394e-01,-1.311741e+02,3.117327e+01,-3.500970e+01,3.155219e-07,
8.969995e+00,-6.032559e-03,-6.540078e-01,-7.564638e-01,-4.526424e+01,-2.457672e+01,4.969837e-01,-1.308454e+02,3.108067e+01,-3.500403e+01,3.159341e-07,
8.999995e+00,-1.043134e-02,-6.559320e-01,-7.547479e-01,-4.545555e+01,-2.450167e+01,4.947843e-01,-1.309931e+02,3.082675e+01,-3.500722e+01,3.157026e-07,
9.029995e+00,-1.035099e-02,-6.613991e-01,-7.499627e-01,-4.544831e+01,-2.429357e+01,4.948245e-01,-1.314094e+02,3.068595e+01,-3.500891e+01,3.155799e-07,
9.059995e+00,-1.463854e-02,-6.585158e-01,-7.524245e-01,-4.563673e+01,-2.440042e+01,4.926807e-01,-1.311921e+02,3.074533e+01,-3.501391e+01,3.152164e-07,
9.089995e+00,-1.293539e-02,-6.576207e-01,-7.532381e-01,-4.556343e+01,-2.443583e+01,4.935323e-01,-1.311229e+02,3.108207e+01,-3.501197e+01,3.153572e-07,
9.119995e+00,-4.357483e-03,-6.552201e-01,-7.554254e-01,-4.519052e+01,-2.453128e+01,4.978213e-01,-1.309368e+02,3.117453e+01,-3.500220e+01,3.160674e-07,
9.149995e+00,-1.025536e-02,-6.557291e-01,-7.549266e-01,-4.544801e+01,-2.450948e+01,4.948723e-01,-1.309776e+02,3.088345e+01,-3.500791e+01,3.156524e-07,
9.179995e+00,-1.392341e-02,-6.616310e-01,-7.497003e-01,-4.560278e+01,-2.428221e+01,4.930383e-01,-1.314293e+02,3.075128e+01,-3.501331e+01,3.152603e-07,
9.209995e+00,-9.422028e-03,-6.603336e-01,-7.509132e-01,-4.540874e+01,-2.433477e+01,4.952890e-01,-1.313276e+02,3.070846e+01,-3.501383e+01,3.152221e-07,
9.239995e+00,-1.495277e-02,-6.592301e-01,-7.517926e-01,-4.564968e+01,-2.437295e+01,4.925236e-01,-1.312468e+02,3.105859e+01,-3.501761e+01,3.149484e-07,
9.269995e+00,-5.044358e-03,-6.559041e-01,-7.548274e-01,-4.522032e+01,-2.450515e+01,4.974778e-01,-1.309889e+02,3.116388e+01,-3.500591e+01,3.157976e-07,
9.299995e+00,-9.842775e-03,-6.539879e-01,-7.564410e-01,-4.543113e+01,-2.457572e+01,4.950786e-01,-1.308454e+02,3.098422e+01,-3.500849e+01,3.156100e-07,
9.329995e+00,-1.438355e-02,-6.608549e-01,-7.503758e-01,-4.562342e+01,-2.431147e+01,4.928082e-01,-1.313703e+02,3.081366e+01,-3.501283e+01,3.152946e-07,
9.359995e+00,-1.093945e-02,-6.611164e-01,-7.502036e-01,-4.547399e+01,-2.430401e+01,4.945303e-01,-1.313881e+02,3.061874e+01,-3.501168e+01,3.153784e-07,
9.389995e+00,-1.563379e-02,-6.594558e-01,-7.515807e-01,-4.567903e+01,-2.436375e+01,4.921831e-01,-1.312645e+02,3.094541e+01,-3.501512e+01,3.151285e-07,
9.419995e+00,-9.776937e-03,-6.572326e-01,-7.536244e-01,-4.542613e+01,-2.445266e+01,4.951115e-01,-1.310915e+02,3.119282e+01,-3.500734e+01,3.156940e-07,
9.449995e+00,-1.141154e-02,-6.536072e-01,-7.567479e-01,-4.550012e+01,-2.458917e+01,4.942942e-01,-1.308173e+02,3.104323e+01,-3.500837e+01,3.156192e-07,
9.479995e+00,-1.093111e-02,-6.589311e-01,-7.521238e-01,-4.547520e+01,-2.438734e+01,4.945344e-01,-1.312214e+02,3.081297e+01,-3.501013e+01,3.154911e-07,
9.509995e+00,-1.156925e-02,-6.619734e-01,-7.494381e-01,-4.550063e+01,-2.427086e+01,4.942154e-01,-1.314539e+02,3.068469e+01,-3.501302e+01,3.152815e-07,
9.539995e+00,-1.368078e-02,-6.584673e-01,-7.524850e-01,-4.559512e+01,-2.440305e+01,4.931596e-01,-1.311878e+02,3.077086e+01,-3.501434e+01,3.151851e-07,
9.569995e+00,-1.003480e-02,-6.589615e-01,-7.521097e-01,-4.543622e+01,-2.438673e+01,4.949826e-01,-1.312232e+02,3.115159e+01,-3.501039e+01,3.154723e-07,
9.599995e+00,-6.189522e-03,-6.549499e-01,-7.556470e-01,-4.527073e+01,-2.454097e+01,4.969052e-01,-1.309168e+02,3.114802e+01,-3.500425e+01,3.159187e-07,
9.629995e+00,-1.437280e-02,-6.554507e-01,-7.551012e-01,-4.562809e+01,-2.451711e+01,4.928136e-01,-1.309590e+02,3.087799e+01,-3.501085e+01,3.154387e-07,
9.659995e+00,-1.123032e-02,-6.616620e-01,-7.497181e-01,-4.548619e+01,-2.428298e+01,4.943848e-01,-1.314299e+02,3.068411e+01,-3.501116e+01,3.154165e-07,
9.689995e+00,-1.286031e-02,-6.580867e-01,-7.528323e-01,-4.555976e+01,-2.441816e+01,4.935698e-01,-1.311583e+02,3.071282e+01,-3.501507e+01,3.151327e-07,
9.719995e+00,-1.344468e-02,-6.584345e-01,-7.525179e-01,-4.558488e+01,-2.440448e+01,4.932777e-01,-1.311851e+02,3.117220e+01,-3.501245e+01,3.153224e-07,
9.749995e+00,-3.717695e-03,-6.532774e-01,-7.571096e-01,-4.516303e+01,-2.460502e+01,4.981412e-01,-1.307895e+02,3.101148e+01,-3.500299e+01,3.160098e-07,
9.779995e+00,-1.320383e-02,-6.582161e-01,-7.527133e-01,-4.557460e+01,-2.441298e+01,4.933981e-01,-1.311683e+02,3.081991e+01,-3.501451e+01,3.151729e-07,
9.809995e+00,-1.013354e-02,-6.611208e-01,-7.502111e-01,-4.543908e+01,-2.430433e+01,4.949332e-01,-1.313880e+02,3.063403e+01,-3.501452e+01,3.151719e-07,
9.839995e+00,-1.444258e-02,-6.605633e-01,-7.506314e-01,-4.562626e+01,-2.432255e+01,4.927787e-01,-1.313481e+02,3.100608e+01,-3.501536e+01,3.151115e-07,
9.869995e+00,-7.732729e-03,-6.569798e-01,-7.538686e-01,-4.533717e+01,-2.446330e+01,4.961336e-01,-1.310714e+02,3.123701e+01,-3.500683e+01,3.157310e-07,
9.899995e+00,-1.039712e-02,-6.548718e-01,-7.556685e-01,-4.545479e+01,-2.454191e+01,4.948014e-01,-1.309126e+02,3.093634e+01,-3.501068e+01,3.154511e-07,
9.929995e+00,-1.402350e-02,-6.613545e-01,-7.499424e-01,-4.560736e+01,-2.429269e+01,4.929883e-01,-1.314082e+02,3.072855e+01,-3.501277e+01,3.152996e-07,
9.959995e+00,-9.779970e-03,-6.601197e-01,-7.510968e-01,-4.542440e+01,-2.434274e+01,4.951100e-01,-1.313114e+02,3.069165e+01,-3.501139e+01,3.153997e-07,
9.989995e+00,-1.059452e-02,-6.594221e-01,-7.516982e-01,-4.546023e+01,-2.436885e+01,4.947027e-01,-1.312586e+02,3.110293e+01,-3.501040e+01,3.154717e-07,
1.001999e+01,-6.947123e-03,-6.556828e-01,-7.550045e-01,-4.530352e+01,-2.451288e+01,4.965264e-01,-1.309726e+02,3.113617e+01,-3.500556e+01,3.158230e-07,
1.004999e+01,-1.147746e-02,-6.571369e-01,-7.536839e-01,-4.550031e+01,-2.445525e+01,4.942613e-01,-1.310852e+02,3.087065e+01,-3.500901e+01,3.155722e-07,
1.007999e+01,-1.236293e-02,-6.603441e-01,-7.508614e-01,-4.553628e+01,-2.433252e+01,4.938185e-01,-1.313300e+02,3.063690e+01,-3.501181e+01,3.153688e-07,
1.010999e+01,-1.393256e-02,-6.589705e-01,-7.520398e-01,-4.560561e+01,-2.438369e+01,4.930337e-01,-1.312263e+02,3.078237e+01,-3.501268e+01,3.153057e-07,
1.013999e+01,-1.156134e-02,-6.596057e-01,-7.515229e-01,-4.550208e+01,-2.436123e+01,4.942193e-01,-1.312732e+02,3.119115e+01,-3.500769e+01,3.156683e-07,
1.016999e+01,-8.769021e-03,-6.541917e-01,-7.562779e-01,-4.538398e+01,-2.456858e+01,4.956155e-01,-1.308603e+02,3.113222e+01,-3.500310e+01,3.160021e-07,
1.019999e+01,-1.324975e-02,-6.563820e-01,-7.543123e-01,-4.557821e+01,-2.448266e+01,4.933751e-01,-1.310289e+02,3.088381e+01,-3.500932e+01,3.155502e-07,
1.022999e+01,-7.504774e-03,-6.610615e-01,-7.502942e-01,-4.532521e+01,-2.430793e+01,4.962476e-01,-1.313823e+02,3.065823e+01,-3.500565e+01,3.158168e-07,
1.025999e+01,-1.481482e-02,-6.579402e-01,-7.529244e-01,-4.564495e+01,-2.442217e+01,4.925926e-01,-1.311485e+02,3.075672e+01,-3.501328e+01,3.152626e-07,
1.028999e+01,-9.981080e-03,-6.584690e-01,-7.525416e-01,-4.543421e+01,-2.440551e+01,4.950095e-01,-1.311857e+02,3.117764e+01,-3.500701e+01,3.157177e-07,
1.031999e+01,-7.120039e-03,-6.522692e-01,-7.579540e-01,-4.531270e+01,-2.464208e+01,4.964400e-01,-1.307142e+02,3.101011e+01,-3.500462e+01,3.158916e-07,
1.034999e+01,-1.256626e-02,-6.585215e-01,-7.524570e-01,-4.554661e+01,-2.440183e+01,4.937169e-01,-1.311912e+02,3.083641e+01,-3.500976e+01,3.155180e-07,
1.037999e+01,-9.004172e-03,-6.617149e-01,-7.497015e-01,-4.538980e+01,-2.428226e+01,4.954979e-01,-1.314328e+02,3.067960e+01,-3.500926e+01,3.155544e-07,
1.040999e+01,-1.572449e-02,-6.584526e-01,-7.524579e-01,-4.568401e+01,-2.440187e+01,4.921378e-01,-1.311882e+02,3.085932e+01,-3.501558e+01,3.150954e-07,
1.043999e+01,-1.153348e-02,-6.576161e-01,-7.532649e-01,-4.550238e+01,-2.443700e+01,4.942333e-01,-1.311216e+02,3.121669e+01,-3.500826e+01,3.156267e-07,
1.046999e+01,-3.805136e-03,-6.541022e-01,-7.563967e-01,-4.516665e+01,-2.457378e+01,4.980974e-01,-1.308520e+02,3.104395e+01,-3.500057e+01,3.161859e-07,
1.049999e+01,-1.204083e-02,-6.583826e-01,-7.525871e-01,-4.552387e+01,-2.440749e+01,4.939796e-01,-1.311803e+02,3.082290e+01,-3.500900e+01,3.155728e-07,
1.052999e+01,-1.105809e-02,-6.622095e-01,-7.492372e-01,-4.547834e+01,-2.426217e+01,4.944710e-01,-1.314717e+02,3.069687e+01,-3.501359e+01,3.152399e-07,
1.055999e+01,-1.718169e-02,-6.592148e-01,-7.517583e-01,-4.574651e+01,-2.437146e+01,4.914092e-01,-1.312474e+02,3.090967e+01,-3.501796e+01,3.149226e-07,
1.058999e+01,-8.411015e-03,-6.570019e-01,-7.538420e-01,-4.536673e+01,-2.446214e+01,4.957945e-01,-1.310734e+02,3.115881e+01,-3.500853e+01,3.156070e-07,
1.061999e+01,-7.398310e-03,-6.534389e-01,-7.569431e-01,-4.532434e+01,-2.459772e+01,4.963008e-01,-1.308027e+02,3.098488e+01,-3.500688e+01,3.157271e-07,
1.064999e+01,-1.148539e-02,-6.603052e-01,-7.509095e-01,-4.549825e+01,-2.433461e+01,4.942573e-01,-1.313265e+02,3.085474e+01,-3.501149e+01,3.153924e-07,
1.067999e+01,-1.149869e-02,-6.622310e-01,-7.492115e-01,-4.549738e+01,-2.426106e+01,4.942507e-01,-1.314736e+02,3.067198e+01,-3.501198e+01,3.153564e-07,
1.070999e+01,-1.474905e-02,-6.587965e-01,-7.521766e-01,-4.564126e+01,-2.438964e+01,4.926255e-01,-1.312136e+02,3.085878e+01,-3.501457e+01,3.151687e-07,
1.073999e+01,-9.075365e-03,-6.569672e-01,-7.538645e-01,-4.539572e+01,-2.446313e+01,4.954623e-01,-1.310710e+02,3.115768e+01,-3.500591e+01,3.157975e-07,
1.076999e+01,-9.065853e-03,-6.531992e-01,-7.571319e-01,-4.539758e+01,-2.460600e+01,4.954671e-01,-1.307853e+02,3.100217e+01,-3.500542e+01,3.158335e-07,
1.079999e+01,-1.154896e-02,-6.598619e-01,-7.512981e-01,-4.550135e+01,-2.435147e+01,4.942255e-01,-1.312927e+02,3.078597e+01,-3.500852e+01,3.156077e-07,
1.082999e+01,-1.455843e-02,-6.603174e-01,-7.508455e-01,-4.563152e+01,-2.433183e+01,4.927208e-01,-1.313294e+02,3.069125e+01,-3.501314e+01,3.152724e-07,
1.085999e+01,-1.321891e-02,-6.582335e-01,-7.526977e-01,-4.557524e+01,-2.441230e+01,4.933905e-01,-1.311697e+02,3.090233e+01,-3.501068e+01,3.154508e-07,
1.088999e+01,-9.794392e-03,-6.572467e-01,-7.536119e-01,-4.542688e+01,-2.445211e+01,4.951028e-01,-1.310926e+02,3.121486e+01,-3.500647e+01,3.157568e-07,
1.091999e+01,-7.782568e-03,-6.540431e-01,-7.564172e-01,-4.534087e+01,-2.457468e+01,4.961087e-01,-1.308486e+02,3.107543e+01,-3.500433e+01,3.159124e-07,
1.094999e+01,-1.415234e-02,-6.594757e-01,-7.515926e-01,-4.561469e+01,-2.436426e+01,4.929238e-01,-1.312649e+02,3.090160e+01,-3.501043e+01,3.154695e-07,
1.097999e+01,-1.179546e-02,-6.628380e-01,-7.486699e-01,-4.550975e+01,-2.423765e+01,4.941023e-01,-1.315202e+02,3.070059e+01,-3.501071e+01,3.154490e-07,
1.100999e+01,-1.523010e-02,-6.576966e-01,-7.531289e-01,-4.566327e+01,-2.443107e+01,4.923849e-01,-1.311302e+02,3.082802e+01,-3.501326e+01,3.152638e-07,
1.103999e+01,-9.063235e-03,-6.576044e-01,-7.533089e-01,-4.539481e+01,-2.443891e+01,4.954684e-01,-1.311195e+02,3.119928e+01,-3.500563e+01,3.158184e-07,
1.106999e+01,-1.016133e-02,-6.538039e-01,-7.565958e-01,-4.544521e+01,-2.458250e+01,4.949193e-01,-1.308316e+02,3.105873e+01,-3.500406e+01,3.159325e-07,
1.109999e+01,-1.191085e-02,-6.578733e-01,-7.530345e-01,-4.551862e+01,-2.442696e+01,4.940446e-01,-1.311414e+02,3.076015e+01,-3.500830e+01,3.156237e-07,
1.112999e+01,-1.203457e-02,-6.612480e-01,-7.500708e-01,-4.552133e+01,-2.429826e+01,4.939827e-01,-1.313988e+02,3.069285e+01,-3.501001e+01,3.154995e-07,
1.115999e+01,-1.173624e-02,-6.592785e-01,-7.518073e-01,-4.550993e+01,-2.437359e+01,4.941319e-01,-1.312483e+02,3.093481e+01,-3.501200e+01,3.153554e-07,
1.118999e+01,-8.988466e-03,-6.576705e-01,-7.532521e-01,-4.539151e+01,-2.443644e+01,4.955058e-01,-1.311245e+02,3.124925e+01,-3.500766e+01,3.156705e-07,
1.121999e+01,-9.020468e-03,-6.532641e-01,-7.570764e-01,-4.539555e+01,-2.460357e+01,4.954898e-01,-1.307902e+02,3.098360e+01,-3.500820e+01,3.156314e-07,
1.124999e+01,-1.148593e-02,-6.597500e-01,-7.513974e-01,-4.549870e+01,-2.435578e+01,4.942570e-01,-1.312841e+02,3.076565e+01,-3.501007e+01,3.154957e-07,
1.127999e+01,-1.170110e-02,-6.591783e-01,-7.518956e-01,-4.550848e+01,-2.437742e+01,4.941495e-01,-1.312407e+02,3.061977e+01,-3.501253e+01,3.153171e-07,
1.130999e+01,-1.360790e-02,-6.583572e-01,-7.525827e-01,-4.559205e+01,-2.440730e+01,4.931961e-01,-1.311793e+02,3.092142e+01,-3.501516e+01,3.151258e-07,
1.133999e+01,-7.897311e-03,-6.580154e-01,-7.529631e-01,-4.534381e+01,-2.442385e+01,4.960513e-01,-1.311502e+02,3.121677e+01,-3.500693e+01,3.157233e-07,
1.136999e+01,-8.113559e-03,-6.535938e-01,-7.568020e-01,-4.535561e+01,-2.459154e+01,4.959432e-01,-1.308147e+02,3.102114e+01,-3.500465e+01,3.158897e-07,
1.139999e+01,-1.575887e-02,-6.587384e-01,-7.522070e-01,-4.568521e+01,-2.439096e+01,4.921206e-01,-1.312100e+02,3.083655e+01,-3.501349e+01,3.152474e-07,
1.142999e+01,-9.314257e-03,-6.609551e-01,-7.503676e-01,-4.540368e+01,-2.431112e+01,4.953429e-01,-1.313749e+02,3.063792e+01,-3.500925e+01,3.155551e-07,
1.145999e+01,-1.325789e-02,-6.588418e-01,-7.521647e-01,-4.557640e+01,-2.438912e+01,4.933711e-01,-1.312160e+02,3.085137e+01,-3.501391e+01,3.152162e-07,
1.148999e+01,-9.503976e-03,-6.588447e-01,-7.522189e-01,-4.541322e+01,-2.439148e+01,4.952480e-01,-1.312141e+02,3.121628e+01,-3.500908e+01,3.155677e-07,
1.151999e+01,-7.052260e-03,-6.538777e-01,-7.565674e-01,-4.530896e+01,-2.458126e+01,4.964739e-01,-1.308358e+02,3.105034e+01,-3.500551e+01,3.158266e-07,
1.154999e+01,-1.481657e-02,-6.574463e-01,-7.533557e-01,-4.564552e+01,-2.444095e+01,4.925917e-01,-1.311109e+02,3.078146e+01,-3.501080e+01,3.154422e-07,
1.157999e+01,-9.479901e-03,-6.606894e-01,-7.505995e-01,-4.541103e+01,-2.432117e+01,4.952600e-01,-1.313547e+02,3.066986e+01,-3.500928e+01,3.155530e-07,
1.160999e+01,-1.416842e-02,-6.589570e-01,-7.520471e-01,-4.561587e+01,-2.438401e+01,4.929158e-01,-1.312254e+02,3.082098e+01,-3.501394e+01,3.152144e-07,
1.163999e+01,-7.936804e-03,-6.586165e-01,-7.524369e-01,-4.534521e+01,-2.440096e+01,4.960316e-01,-1.311960e+02,3.120431e+01,-3.500681e+01,3.157323e-07,
1.166999e+01,-5.223123e-03,-6.545213e-01,-7.560255e-01,-4.522861e+01,-2.455753e+01,4.973884e-01,-1.308840e+02,3.109152e+01,-3.500118e+01,3.161418e-07,
1.169999e+01,-1.333849e-02,-6.580205e-01,-7.528819e-01,-4.558063e+01,-2.442032e+01,4.933308e-01,-1.311535e+02,3.090915e+01,-3.500804e+01,3.156426e-07,
1.172999e+01,-1.224613e-02,-6.615473e-01,-7.498035e-01,-4.553025e+01,-2.428668e+01,4.938769e-01,-1.314218e+02,3.070479e+01,-3.501021e+01,3.154850e-07,
1.175999e+01,-1.359880e-02,-6.586348e-01,-7.523399e-01,-4.559141e+01,-2.439674e+01,4.932006e-01,-1.312005e+02,3.070256e+01,-3.501192e+01,3.153611e-07,
1.178999e+01,-1.328972e-02,-6.591407e-01,-7.519022e-01,-4.557753e+01,-2.437771e+01,4.933551e-01,-1.312388e+02,3.111951e+01,-3.501206e+01,3.153507e-07,
1.181999e+01,-5.828550e-03,-6.554925e-01,-7.551792e-01,-4.525473e+01,-2.452051e+01,4.970857e-01,-1.309579e+02,3.115685e+01,-3.500389e+01,3.159445e-07,
1.184999e+01,-1.349630e-02,-6.529709e-01,-7.572628e-01,-4.559204e+01,-2.461174e+01,4.932518e-01,-1.307705e+02,3.099650e+01,-3.500971e+01,3.155217e-07,
1.187999e+01,-1.177290e-02,-6.607246e-01,-7.505361e-01,-4.551040e+01,-2.431842e+01,4.941135e-01,-1.313587e+02,3.087145e+01,-3.500883e+01,3.155852e-07,
1.190999e+01,-7.506989e-03,-6.624067e-01,-7.491068e-01,-4.532465e+01,-2.425653e+01,4.962465e-01,-1.314851e+02,3.064945e+01,-3.500902e+01,3.155714e-07,
1.193999e+01,-1.594457e-02,-6.583714e-01,-7.525243e-01,-4.569366e+01,-2.440476e+01,4.920277e-01,-1.311822e+02,3.087790e+01,-3.501565e+01,3.150903e-07,
1.196999e+01,-7.091989e-03,-6.590832e-01,-7.520366e-01,-4.530825e+01,-2.438355e+01,4.964540e-01,-1.312313e+02,3.123669e+01,-3.500674e+01,3.157376e-07,
