"Date","September-15-2022"
"Time","20h24m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.819995e+00,5.269664e-01,1.233917e-02,8.497965e-01,6.706814e-01,2.909477e+01,7.634832e-01,8.916812e+01,3.696241e+01,-3.500422e+01,3.159207e-07,
8.849995e+00,5.237973e-01,2.036527e-02,8.515994e-01,1.113271e+00,2.919303e+01,7.618987e-01,8.863008e+01,3.686082e+01,-3.501172e+01,3.153756e-07,
8.879995e+00,5.272777e-01,1.256721e-02,8.496001e-01,6.826683e-01,2.908410e+01,7.636389e-01,8.915255e+01,3.660918e+01,-3.501437e+01,3.151829e-07,
8.909995e+00,5.306874e-01,1.120358e-02,8.474936e-01,6.047086e-01,2.897005e+01,7.653437e-01,8.924261e+01,3.655715e+01,-3.501049e+01,3.154647e-07,
8.939995e+00,5.274800e-01,1.047358e-02,8.495029e-01,5.687544e-01,2.907882e+01,7.637400e-01,8.929363e+01,3.679969e+01,-3.501068e+01,3.154508e-07,
8.969995e+00,5.273904e-01,1.789190e-02,8.494347e-01,9.715170e-01,2.907512e+01,7.636952e-01,8.879334e+01,3.697353e+01,-3.500601e+01,3.157903e-07,
8.999995e+00,5.247755e-01,1.496491e-02,8.511091e-01,8.167244e-01,2.916625e+01,7.623878e-01,8.899268e+01,3.668708e+01,-3.501732e+01,3.149694e-07,
9.029995e+00,5.294227e-01,1.273275e-02,8.482626e-01,6.888565e-01,2.901160e+01,7.647113e-01,8.914003e+01,3.652676e+01,-3.501632e+01,3.150416e-07,
9.059995e+00,5.302318e-01,1.087803e-02,8.477830e-01,5.876467e-01,2.898567e+01,7.651159e-01,8.926487e+01,3.658753e+01,-3.501278e+01,3.152986e-07,
9.089995e+00,5.264802e-01,8.368381e-03,8.501462e-01,4.553187e-01,2.911379e+01,7.632401e-01,8.943603e+01,3.683818e+01,-3.500996e+01,3.155033e-07,
9.119995e+00,5.274288e-01,1.403596e-02,8.494833e-01,7.621990e-01,2.907775e+01,7.637144e-01,8.905339e+01,3.701199e+01,-3.500608e+01,3.157851e-07,
9.149995e+00,5.260218e-01,1.848697e-02,8.502701e-01,1.006413e+00,2.912053e+01,7.630109e-01,8.875444e+01,3.685247e+01,-3.501381e+01,3.152236e-07,
9.179995e+00,5.278181e-01,1.412150e-02,8.492400e-01,7.662767e-01,2.906455e+01,7.639091e-01,8.904735e+01,3.661518e+01,-3.501481e+01,3.151513e-07,
9.209995e+00,5.320002e-01,1.122355e-02,8.466699e-01,6.042919e-01,2.892565e+01,7.660001e-01,8.924053e+01,3.653387e+01,-3.501139e+01,3.153993e-07,
9.239995e+00,5.276689e-01,9.795213e-03,8.493936e-01,5.317348e-01,2.907289e+01,7.638345e-01,8.933929e+01,3.672600e+01,-3.501274e+01,3.153016e-07,
9.269995e+00,5.276623e-01,1.269973e-02,8.493593e-01,6.893619e-01,2.907103e+01,7.638311e-01,8.914337e+01,3.696395e+01,-3.500608e+01,3.157852e-07,
9.299995e+00,5.263756e-01,1.863511e-02,8.500479e-01,1.013789e+00,2.910844e+01,7.631878e-01,8.874414e+01,3.689342e+01,-3.501297e+01,3.152845e-07,
9.329995e+00,5.266935e-01,1.238228e-02,8.499651e-01,6.733724e-01,2.910394e+01,7.633468e-01,8.916537e+01,3.660944e+01,-3.501798e+01,3.149214e-07,
9.359995e+00,5.303832e-01,1.100069e-02,8.476866e-01,5.941013e-01,2.898047e+01,7.651916e-01,8.925650e+01,3.653149e+01,-3.501311e+01,3.152749e-07,
9.389995e+00,5.269650e-01,9.767816e-03,8.498309e-01,5.309561e-01,2.909664e+01,7.634825e-01,8.934148e+01,3.669460e+01,-3.501145e+01,3.153952e-07,
9.419995e+00,5.274961e-01,1.342889e-02,8.494513e-01,7.291546e-01,2.907602e+01,7.637481e-01,8.909429e+01,3.698019e+01,-3.500459e+01,3.158940e-07,
9.449995e+00,5.258072e-01,2.066138e-02,8.503528e-01,1.125128e+00,2.912503e+01,7.629036e-01,8.860813e+01,3.687962e+01,-3.500949e+01,3.155373e-07,
9.479995e+00,5.274397e-01,1.060940e-02,8.495263e-01,5.761720e-01,2.908009e+01,7.637198e-01,8.928449e+01,3.658467e+01,-3.501415e+01,3.151990e-07,
9.509995e+00,5.303857e-01,1.161103e-02,8.476769e-01,6.270501e-01,2.897995e+01,7.651929e-01,8.921524e+01,3.655138e+01,-3.500967e+01,3.155241e-07,
9.539995e+00,5.276769e-01,9.592112e-03,8.493910e-01,5.207040e-01,2.907275e+01,7.638385e-01,8.935299e+01,3.673151e+01,-3.500752e+01,3.156804e-07,
9.569995e+00,5.281622e-01,1.223412e-02,8.490554e-01,6.634687e-01,2.905454e+01,7.640811e-01,8.917448e+01,3.699234e+01,-3.500294e+01,3.160140e-07,
9.599995e+00,5.256170e-01,1.813160e-02,8.505281e-01,9.878412e-01,2.913458e+01,7.628085e-01,8.877875e+01,3.686422e+01,-3.501046e+01,3.154672e-07,
9.629995e+00,5.287628e-01,1.294053e-02,8.486710e-01,7.009664e-01,2.903370e+01,7.643814e-01,8.912642e+01,3.663761e+01,-3.501337e+01,3.152557e-07,
9.659995e+00,5.303147e-01,1.026893e-02,8.477387e-01,5.546638e-01,2.898328e+01,7.651573e-01,8.930599e+01,3.654881e+01,-3.500880e+01,3.155875e-07,
9.689995e+00,5.262097e-01,1.073791e-02,8.502870e-01,5.845117e-01,2.912145e+01,7.631049e-01,8.927647e+01,3.669036e+01,-3.500775e+01,3.156638e-07,
9.719995e+00,5.276870e-01,1.278215e-02,8.493427e-01,6.938015e-01,2.907013e+01,7.638435e-01,8.913779e+01,3.696102e+01,-3.500206e+01,3.160781e-07,
9.749995e+00,5.275609e-01,1.797274e-02,8.493271e-01,9.755878e-01,2.906928e+01,7.637804e-01,8.878774e+01,3.690628e+01,-3.500754e+01,3.156789e-07,
9.779995e+00,5.262769e-01,1.424903e-02,8.501938e-01,7.754564e-01,2.911638e+01,7.631385e-01,8.903983e+01,3.661024e+01,-3.501728e+01,3.149719e-07,
9.809995e+00,5.292196e-01,1.132584e-02,8.484093e-01,6.130004e-01,2.901954e+01,7.646098e-01,8.923518e+01,3.649064e+01,-3.501510e+01,3.151302e-07,
9.839995e+00,5.265068e-01,1.104776e-02,8.500991e-01,6.010339e-01,2.911123e+01,7.632534e-01,8.925543e+01,3.661887e+01,-3.501241e+01,3.153254e-07,
9.869995e+00,5.292516e-01,1.086323e-02,8.483954e-01,5.879336e-01,2.901878e+01,7.646258e-01,8.926640e+01,3.696804e+01,-3.500329e+01,3.159882e-07,
9.899995e+00,5.266357e-01,1.770188e-02,8.499068e-01,9.625831e-01,2.910077e+01,7.633178e-01,8.880681e+01,3.694347e+01,-3.500652e+01,3.157533e-07,
9.929995e+00,5.259845e-01,1.308535e-02,8.503935e-01,7.125504e-01,2.912725e+01,7.629922e-01,8.911844e+01,3.664229e+01,-3.501620e+01,3.150503e-07,
9.959995e+00,5.312285e-01,1.131561e-02,8.471530e-01,6.101317e-01,2.895168e+01,7.656143e-01,8.923473e+01,3.655922e+01,-3.501189e+01,3.153629e-07,
9.989995e+00,5.273755e-01,1.063931e-02,8.495657e-01,5.778659e-01,2.908223e+01,7.636878e-01,8.928251e+01,3.661769e+01,-3.501428e+01,3.151894e-07,
1.001999e+01,5.282126e-01,8.626691e-03,8.490683e-01,4.678316e-01,2.905524e+01,7.641063e-01,8.941788e+01,3.696669e+01,-3.500593e+01,3.157960e-07,
1.004999e+01,5.269802e-01,1.892561e-02,8.496668e-01,1.028399e+00,2.908772e+01,7.634901e-01,8.872400e+01,3.695267e+01,-3.500578e+01,3.158071e-07,
1.007999e+01,5.245385e-01,1.420171e-02,8.512682e-01,7.754428e-01,2.917494e+01,7.622693e-01,8.904422e+01,3.664610e+01,-3.501583e+01,3.150775e-07,
1.010999e+01,5.306374e-01,9.647701e-03,8.475440e-01,5.207997e-01,2.897277e+01,7.653187e-01,8.934782e+01,3.653569e+01,-3.501193e+01,3.153601e-07,
1.013999e+01,5.282297e-01,1.181646e-02,8.490193e-01,6.407446e-01,2.905258e+01,7.641148e-01,8.920262e+01,3.663369e+01,-3.501070e+01,3.154497e-07,
1.016999e+01,5.268380e-01,1.049991e-02,8.499008e-01,5.708786e-01,2.910044e+01,7.634190e-01,8.929219e+01,3.691235e+01,-3.500459e+01,3.158938e-07,
1.019999e+01,5.265398e-01,2.020574e-02,8.499103e-01,1.098811e+00,2.910096e+01,7.632699e-01,8.863811e+01,3.694114e+01,-3.500787e+01,3.156553e-07,
1.022999e+01,5.278324e-01,1.206645e-02,8.492629e-01,6.547875e-01,2.906579e+01,7.639162e-01,8.918599e+01,3.668468e+01,-3.501424e+01,3.151923e-07,
1.025999e+01,5.300272e-01,1.004454e-02,8.479212e-01,5.428407e-01,2.899314e+01,7.650136e-01,8.932130e+01,3.651145e+01,-3.501365e+01,3.152354e-07,
1.028999e+01,5.272158e-01,1.064891e-02,8.496647e-01,5.785626e-01,2.908761e+01,7.636079e-01,8.928195e+01,3.659460e+01,-3.501552e+01,3.150997e-07,
1.031999e+01,5.260220e-01,1.113520e-02,8.503981e-01,6.063478e-01,2.912750e+01,7.630110e-01,8.924981e+01,3.693047e+01,-3.500845e+01,3.156130e-07,
1.034999e+01,5.282526e-01,1.576719e-02,8.489409e-01,8.548232e-01,2.904833e+01,7.641263e-01,8.893598e+01,3.695539e+01,-3.500701e+01,3.157181e-07,
1.037999e+01,5.261163e-01,1.628511e-02,8.502567e-01,8.864675e-01,2.911980e+01,7.630582e-01,8.890274e+01,3.671585e+01,-3.501440e+01,3.151809e-07,
1.040999e+01,5.291412e-01,8.604126e-03,8.484902e-01,4.657893e-01,2.902391e+01,7.645706e-01,8.941901e+01,3.653209e+01,-3.501555e+01,3.150978e-07,
1.043999e+01,5.288087e-01,1.171413e-02,8.486602e-01,6.345018e-01,2.903312e+01,7.644044e-01,8.920919e+01,3.660025e+01,-3.501267e+01,3.153062e-07,
1.046999e+01,5.271463e-01,9.112772e-03,8.497257e-01,4.951864e-01,2.909092e+01,7.635731e-01,8.938556e+01,3.681993e+01,-3.500655e+01,3.157509e-07,
1.049999e+01,5.263628e-01,1.521679e-02,8.501239e-01,8.279601e-01,2.911257e+01,7.631814e-01,8.897454e+01,3.700296e+01,-3.500498e+01,3.158654e-07,
1.052999e+01,5.262595e-01,1.759678e-02,8.501419e-01,9.575561e-01,2.911356e+01,7.631297e-01,8.881422e+01,3.679660e+01,-3.501288e+01,3.152913e-07,
1.055999e+01,5.284857e-01,1.075145e-02,8.488741e-01,5.827290e-01,2.904471e+01,7.642428e-01,8.927436e+01,3.655440e+01,-3.501392e+01,3.152161e-07,
1.058999e+01,5.286690e-01,1.162894e-02,8.487484e-01,6.300554e-01,2.903790e+01,7.643345e-01,8.921502e+01,3.654603e+01,-3.501268e+01,3.153057e-07,
1.061999e+01,5.265031e-01,1.108234e-02,8.501010e-01,6.029190e-01,2.911133e+01,7.632516e-01,8.925311e+01,3.676406e+01,-3.500931e+01,3.155505e-07,
1.064999e+01,5.273234e-01,1.390155e-02,8.495509e-01,7.550547e-01,2.908143e+01,7.636617e-01,8.906253e+01,3.699656e+01,-3.500358e+01,3.159673e-07,
1.067999e+01,5.257840e-01,1.681401e-02,8.504520e-01,9.158168e-01,2.913043e+01,7.628920e-01,8.886737e+01,3.682118e+01,-3.501273e+01,3.153019e-07,
1.070999e+01,5.270657e-01,9.968174e-03,8.497661e-01,5.417410e-01,2.909312e+01,7.635329e-01,8.932792e+01,3.653697e+01,-3.501567e+01,3.150892e-07,
1.073999e+01,5.288186e-01,1.278269e-02,8.486386e-01,6.923467e-01,2.903195e+01,7.644093e-01,8.913704e+01,3.655788e+01,-3.501256e+01,3.153145e-07,
1.076999e+01,5.279490e-01,9.523273e-03,8.492227e-01,5.167016e-01,2.906361e+01,7.639745e-01,8.935751e+01,3.685445e+01,-3.500774e+01,3.156647e-07,
1.079999e+01,5.278517e-01,1.410880e-02,8.492194e-01,7.655390e-01,2.906343e+01,7.639258e-01,8.904818e+01,3.700933e+01,-3.500329e+01,3.159884e-07,
1.082999e+01,5.251664e-01,1.689152e-02,8.508319e-01,9.211171e-01,2.915113e+01,7.625832e-01,8.886266e+01,3.679188e+01,-3.501293e+01,3.152879e-07,
1.085999e+01,5.295271e-01,1.211592e-02,8.482065e-01,6.553680e-01,2.900857e+01,7.647635e-01,8.918163e+01,3.660660e+01,-3.501378e+01,3.152262e-07,
1.088999e+01,5.303033e-01,1.255114e-02,8.477151e-01,6.779077e-01,2.898201e+01,7.651516e-01,8.915175e+01,3.655780e+01,-3.501175e+01,3.153732e-07,
1.091999e+01,5.263111e-01,8.664670e-03,8.502479e-01,4.715882e-01,2.911932e+01,7.631555e-01,8.941613e+01,3.674976e+01,-3.501106e+01,3.154231e-07,
1.094999e+01,5.289704e-01,1.339815e-02,8.485345e-01,7.254595e-01,2.902632e+01,7.644852e-01,8.909539e+01,3.701588e+01,-3.500263e+01,3.160366e-07,
1.097999e+01,5.263593e-01,1.767588e-02,8.500785e-01,9.616747e-01,2.911011e+01,7.631796e-01,8.880881e+01,3.685727e+01,-3.500993e+01,3.155054e-07,
1.100999e+01,5.267294e-01,1.345222e-02,8.499266e-01,7.314837e-01,2.910184e+01,7.633647e-01,8.909323e+01,3.659627e+01,-3.501714e+01,3.149823e-07,
1.103999e+01,5.312672e-01,1.197173e-02,8.471197e-01,6.454507e-01,2.894988e+01,7.656336e-01,8.919033e+01,3.655004e+01,-3.501142e+01,3.153973e-07,
1.106999e+01,5.264620e-01,1.145406e-02,8.501215e-01,6.231842e-01,2.911244e+01,7.632310e-01,8.922808e+01,3.668624e+01,-3.501291e+01,3.152888e-07,
1.109999e+01,5.282662e-01,1.379684e-02,8.489667e-01,7.480332e-01,2.904973e+01,7.641331e-01,8.906895e+01,3.699824e+01,-3.500360e+01,3.159656e-07,
1.112999e+01,5.280146e-01,1.857794e-02,8.490320e-01,1.007546e+00,2.905327e+01,7.640073e-01,8.874649e+01,3.691758e+01,-3.500933e+01,3.155493e-07,
1.115999e+01,5.273230e-01,1.215883e-02,8.495779e-01,6.604360e-01,2.908289e+01,7.636615e-01,8.918006e+01,3.658595e+01,-3.501628e+01,3.150442e-07,
1.118999e+01,5.290245e-01,1.080683e-02,8.485378e-01,5.851332e-01,2.902649e+01,7.645122e-01,8.927033e+01,3.652217e+01,-3.501407e+01,3.152050e-07,
1.121999e+01,5.252610e-01,1.073033e-02,8.508735e-01,5.851537e-01,2.915340e+01,7.626305e-01,8.927748e+01,3.665222e+01,-3.501432e+01,3.151867e-07,
1.124999e+01,5.272883e-01,1.126954e-02,8.496117e-01,6.121876e-01,2.908473e+01,7.636441e-01,8.924005e+01,3.695651e+01,-3.500399e+01,3.159374e-07,
1.127999e+01,5.269622e-01,1.962532e-02,8.496621e-01,1.066422e+00,2.908747e+01,7.634811e-01,8.867683e+01,3.690844e+01,-3.500930e+01,3.155514e-07,
1.130999e+01,5.285256e-01,1.310494e-02,8.488162e-01,7.101871e-01,2.904157e+01,7.642628e-01,8.911548e+01,3.667595e+01,-3.501321e+01,3.152672e-07,
1.133999e+01,5.310654e-01,8.231661e-03,8.472909e-01,4.440147e-01,2.895911e+01,7.655327e-01,8.944337e+01,3.653013e+01,-3.501145e+01,3.153954e-07,
1.136999e+01,5.275861e-01,9.724469e-03,8.494459e-01,5.279782e-01,2.907573e+01,7.637931e-01,8.934411e+01,3.670314e+01,-3.501176e+01,3.153725e-07,
1.139999e+01,5.257999e-01,1.136766e-02,8.505323e-01,6.192636e-01,2.913481e+01,7.629000e-01,8.923427e+01,3.693082e+01,-3.500756e+01,3.156779e-07,
1.142999e+01,5.272551e-01,1.815928e-02,8.495130e-01,9.862770e-01,2.907937e+01,7.636275e-01,8.877543e+01,3.693304e+01,-3.500907e+01,3.155679e-07,
1.145999e+01,5.274391e-01,1.299030e-02,8.494935e-01,7.054265e-01,2.907831e+01,7.637196e-01,8.912391e+01,3.664634e+01,-3.501675e+01,3.150102e-07,
1.148999e+01,5.306354e-01,1.102326e-02,8.475285e-01,5.950370e-01,2.897193e+01,7.653177e-01,8.925483e+01,3.653146e+01,-3.501158e+01,3.153856e-07,
1.151999e+01,5.278444e-01,9.639847e-03,8.492864e-01,5.231287e-01,2.906707e+01,7.639222e-01,8.934969e+01,3.665200e+01,-3.501042e+01,3.154703e-07,
1.154999e+01,5.260807e-01,1.041995e-02,8.503708e-01,5.673474e-01,2.912601e+01,7.630404e-01,8.929797e+01,3.690271e+01,-3.500652e+01,3.157536e-07,
1.157999e+01,5.274970e-01,1.983831e-02,8.493252e-01,1.076893e+00,2.906918e+01,7.637485e-01,8.866194e+01,3.695875e+01,-3.500686e+01,3.157287e-07,
1.160999e+01,5.260049e-01,1.237726e-02,8.503915e-01,6.739803e-01,2.912714e+01,7.630024e-01,8.916613e+01,3.661525e+01,-3.501586e+01,3.150748e-07,
1.163999e+01,5.294792e-01,1.113842e-02,8.482498e-01,6.025639e-01,2.901091e+01,7.647396e-01,8.924769e+01,3.651511e+01,-3.501475e+01,3.151556e-07,
1.166999e+01,5.263824e-01,1.197441e-02,8.501636e-01,6.515841e-01,2.911473e+01,7.631912e-01,8.919305e+01,3.659434e+01,-3.501324e+01,3.152653e-07,
1.169999e+01,5.288831e-01,1.030894e-02,8.486321e-01,5.583315e-01,2.903160e+01,7.644415e-01,8.930402e+01,3.697669e+01,-3.500328e+01,3.159894e-07,
1.172999e+01,5.276515e-01,1.657982e-02,8.492991e-01,8.998752e-01,2.906776e+01,7.638258e-01,8.888163e+01,3.693981e+01,-3.500710e+01,3.157109e-07,
1.175999e+01,5.268402e-01,1.358866e-02,8.498558e-01,7.387442e-01,2.909799e+01,7.634201e-01,8.908395e+01,3.662643e+01,-3.501518e+01,3.151246e-07,
1.178999e+01,5.289706e-01,1.021098e-02,8.485787e-01,5.529357e-01,2.902871e+01,7.644853e-01,8.931059e+01,3.652323e+01,-3.501424e+01,3.151922e-07,
1.181999e+01,5.261661e-01,9.769700e-03,8.503257e-01,5.318646e-01,2.912355e+01,7.630831e-01,8.934174e+01,3.667384e+01,-3.501322e+01,3.152663e-07,
1.184999e+01,5.274572e-01,1.097724e-02,8.495107e-01,5.961230e-01,2.907924e+01,7.637286e-01,8.925967e+01,3.698421e+01,-3.500380e+01,3.159511e-07,
1.187999e+01,5.268539e-01,1.749003e-02,8.497759e-01,9.506781e-01,2.909365e+01,7.634270e-01,8.882091e+01,3.690611e+01,-3.500847e+01,3.156113e-07,
1.190999e+01,5.263317e-01,1.295600e-02,8.501806e-01,7.050440e-01,2.911566e+01,7.631659e-01,8.912693e+01,3.661266e+01,-3.501650e+01,3.150288e-07,
1.193999e+01,5.298075e-01,1.006944e-02,8.480582e-01,5.444117e-01,2.900054e+01,7.649037e-01,8.931973e+01,3.652198e+01,-3.501373e+01,3.152298e-07,
1.196999e+01,5.272809e-01,1.132095e-02,8.496156e-01,6.149880e-01,2.908494e+01,7.636404e-01,8.923659e+01,3.662258e+01,-3.501247e+01,3.153209e-07,
