"Date","September-15-2022"
"Time","20h12m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,3.404950e-01,-3.562303e-01,-8.701512e-01,-2.314689e+01,-3.023811e+01,6.702475e-01,-1.122637e+02,3.105680e+01,-3.505046e+01,3.125746e-07,
8.399996e+00,3.429138e-01,-3.543329e-01,-8.699760e-01,-2.296914e+01,-3.022793e+01,6.714569e-01,-1.121606e+02,3.117123e+01,-3.504818e+01,3.127387e-07,
8.429995e+00,3.368548e-01,-3.552245e-01,-8.719773e-01,-2.326021e+01,-3.034462e+01,6.684274e-01,-1.121649e+02,3.146269e+01,-3.504823e+01,3.127356e-07,
8.459995e+00,3.448218e-01,-3.478695e-01,-8.718284e-01,-2.262604e+01,-3.033591e+01,6.724109e-01,-1.117526e+02,3.150041e+01,-3.504007e+01,3.133239e-07,
8.489995e+00,3.401034e-01,-3.533022e-01,-8.714971e-01,-2.304524e+01,-3.031654e+01,6.700517e-01,-1.120675e+02,3.119690e+01,-3.505061e+01,3.125642e-07,
8.519995e+00,3.439449e-01,-3.526705e-01,-8.702445e-01,-2.285882e+01,-3.024353e+01,6.719724e-01,-1.120605e+02,3.101808e+01,-3.504955e+01,3.126407e-07,
8.549995e+00,3.374806e-01,-3.554965e-01,-8.716244e-01,-2.324461e+01,-3.032398e+01,6.687403e-01,-1.121883e+02,3.121286e+01,-3.505178e+01,3.124799e-07,
8.579995e+00,3.391575e-01,-3.562503e-01,-8.706652e-01,-2.320401e+01,-3.026802e+01,6.695788e-01,-1.122529e+02,3.158049e+01,-3.504631e+01,3.128734e-07,
8.609995e+00,3.405546e-01,-3.500562e-01,-8.726301e-01,-2.289412e+01,-3.038286e+01,6.702773e-01,-1.118582e+02,3.144276e+01,-3.504279e+01,3.131275e-07,
8.639995e+00,3.417036e-01,-3.520428e-01,-8.713808e-01,-2.292692e+01,-3.030975e+01,6.708518e-01,-1.119990e+02,3.110817e+01,-3.504527e+01,3.129487e-07,
8.669995e+00,3.443356e-01,-3.542253e-01,-8.694581e-01,-2.290555e+01,-3.019787e+01,6.721678e-01,-1.121664e+02,3.109536e+01,-3.504479e+01,3.129832e-07,
8.699995e+00,3.377635e-01,-3.559846e-01,-8.713156e-01,-2.325226e+01,-3.030594e+01,6.688817e-01,-1.122230e+02,3.133716e+01,-3.504877e+01,3.126962e-07,
8.729995e+00,3.417161e-01,-3.538653e-01,-8.706374e-01,-2.300032e+01,-3.026640e+01,6.708580e-01,-1.121190e+02,3.157970e+01,-3.504048e+01,3.132943e-07,
8.759995e+00,3.419644e-01,-3.488922e-01,-8.725449e-01,-2.278727e+01,-3.037787e+01,6.709822e-01,-1.117943e+02,3.141838e+01,-3.504236e+01,3.131582e-07,
8.789995e+00,3.398858e-01,-3.515306e-01,-8.722980e-01,-2.298244e+01,-3.036340e+01,6.699429e-01,-1.119491e+02,3.109081e+01,-3.504677e+01,3.128403e-07,
8.819995e+00,3.433655e-01,-3.525861e-01,-8.705074e-01,-2.287953e+01,-3.025883e+01,6.716827e-01,-1.120497e+02,3.106950e+01,-3.504731e+01,3.128016e-07,
8.849995e+00,3.397549e-01,-3.537244e-01,-8.714618e-01,-2.307701e+01,-3.031448e+01,6.698775e-01,-1.120921e+02,3.129853e+01,-3.504852e+01,3.127145e-07,
8.879995e+00,3.424254e-01,-3.546482e-01,-8.700399e-01,-2.300227e+01,-3.023164e+01,6.712127e-01,-1.121769e+02,3.159275e+01,-3.503856e+01,3.134326e-07,
8.909995e+00,3.400276e-01,-3.490024e-01,-8.732574e-01,-2.287313e+01,-3.041970e+01,6.700138e-01,-1.117844e+02,3.140628e+01,-3.504347e+01,3.130787e-07,
8.939995e+00,3.400543e-01,-3.523996e-01,-8.718816e-01,-2.301069e+01,-3.033902e+01,6.700272e-01,-1.120077e+02,3.115389e+01,-3.504939e+01,3.126518e-07,
8.969995e+00,3.422762e-01,-3.529481e-01,-8.707897e-01,-2.293972e+01,-3.027527e+01,6.711381e-01,-1.120637e+02,3.102590e+01,-3.504802e+01,3.127506e-07,
8.999995e+00,3.430430e-01,-3.533840e-01,-8.703110e-01,-2.292535e+01,-3.024740e+01,6.715215e-01,-1.120993e+02,3.115338e+01,-3.504776e+01,3.127691e-07,
9.029995e+00,3.387532e-01,-3.569171e-01,-8.705495e-01,-2.324782e+01,-3.026128e+01,6.693766e-01,-1.122932e+02,3.151943e+01,-3.504597e+01,3.128980e-07,
9.059995e+00,3.423680e-01,-3.514668e-01,-8.713525e-01,-2.287566e+01,-3.030810e+01,6.711840e-01,-1.119671e+02,3.153916e+01,-3.503892e+01,3.134067e-07,
9.089995e+00,3.424329e-01,-3.521457e-01,-8.710529e-01,-2.290058e+01,-3.029061e+01,6.712165e-01,-1.120123e+02,3.128725e+01,-3.504451e+01,3.130036e-07,
9.119995e+00,3.449892e-01,-3.535300e-01,-8.694820e-01,-2.285026e+01,-3.019925e+01,6.724946e-01,-1.121266e+02,3.105640e+01,-3.504734e+01,3.127996e-07,
9.149995e+00,3.427091e-01,-3.515363e-01,-8.711904e-01,-2.286423e+01,-3.029864e+01,6.713545e-01,-1.119747e+02,3.112583e+01,-3.505008e+01,3.126021e-07,
9.179995e+00,3.381856e-01,-3.555295e-01,-8.713376e-01,-2.321609e+01,-3.030723e+01,6.690928e-01,-1.121968e+02,3.145544e+01,-3.504954e+01,3.126409e-07,
9.209995e+00,3.429785e-01,-3.518482e-01,-8.709584e-01,-2.286568e+01,-3.028510e+01,6.714893e-01,-1.119976e+02,3.155679e+01,-3.504140e+01,3.132277e-07,
9.239995e+00,3.407068e-01,-3.504296e-01,-8.724208e-01,-2.290299e+01,-3.037059e+01,6.703534e-01,-1.118841e+02,3.128209e+01,-3.504577e+01,3.129128e-07,
9.269995e+00,3.451909e-01,-3.521280e-01,-8.699707e-01,-2.278499e+01,-3.022762e+01,6.725955e-01,-1.120361e+02,3.105517e+01,-3.504622e+01,3.128804e-07,
9.299995e+00,3.405313e-01,-3.538882e-01,-8.710922e-01,-2.305096e+01,-3.029290e+01,6.702657e-01,-1.121098e+02,3.119599e+01,-3.504966e+01,3.126326e-07,
9.329995e+00,3.372449e-01,-3.567416e-01,-8.712068e-01,-2.330462e+01,-3.029959e+01,6.686224e-01,-1.122681e+02,3.150666e+01,-3.504761e+01,3.127799e-07,
9.359995e+00,3.452075e-01,-3.489615e-01,-8.712392e-01,-2.265492e+01,-3.030148e+01,6.726037e-01,-1.118278e+02,3.151050e+01,-3.503732e+01,3.135223e-07,
9.389995e+00,3.406074e-01,-3.524545e-01,-8.716435e-01,-2.298966e+01,-3.032510e+01,6.703037e-01,-1.120163e+02,3.123779e+01,-3.504541e+01,3.129385e-07,
9.419995e+00,3.429456e-01,-3.551349e-01,-8.696364e-01,-2.300017e+01,-3.020821e+01,6.714728e-01,-1.122137e+02,3.105049e+01,-3.504715e+01,3.128130e-07,
9.449995e+00,3.396520e-01,-3.526725e-01,-8.719281e-01,-2.303872e+01,-3.034174e+01,6.698260e-01,-1.120221e+02,3.116747e+01,-3.505064e+01,3.125617e-07,
9.479995e+00,3.395037e-01,-3.542025e-01,-8.713655e-01,-2.310692e+01,-3.030886e+01,6.697518e-01,-1.121213e+02,3.146115e+01,-3.504498e+01,3.129693e-07,
9.509995e+00,3.406161e-01,-3.508454e-01,-8.722890e-01,-2.292378e+01,-3.036287e+01,6.703081e-01,-1.119106e+02,3.153116e+01,-3.504309e+01,3.131054e-07,
9.539995e+00,3.424959e-01,-3.490676e-01,-8.722662e-01,-2.277222e+01,-3.036153e+01,6.712480e-01,-1.118105e+02,3.124488e+01,-3.504646e+01,3.128630e-07,
9.569995e+00,3.420030e-01,-3.568294e-01,-8.693139e-01,-2.310770e+01,-3.018951e+01,6.710015e-01,-1.123168e+02,3.112513e+01,-3.504907e+01,3.126749e-07,
9.599995e+00,3.388908e-01,-3.533022e-01,-8.719694e-01,-2.309636e+01,-3.034415e+01,6.694454e-01,-1.120567e+02,3.105297e+01,-3.505330e+01,3.123707e-07,
9.629995e+00,3.396965e-01,-3.539614e-01,-8.713883e-01,-2.308906e+01,-3.031019e+01,6.698482e-01,-1.121072e+02,3.129182e+01,-3.504929e+01,3.126588e-07,
9.659995e+00,3.405239e-01,-3.544814e-01,-8.708538e-01,-2.307524e+01,-3.027901e+01,6.702620e-01,-1.121488e+02,3.158261e+01,-3.504106e+01,3.132523e-07,
9.689995e+00,3.429628e-01,-3.486289e-01,-8.722582e-01,-2.273470e+01,-3.036106e+01,6.714814e-01,-1.117859e+02,3.140413e+01,-3.504076e+01,3.132739e-07,
9.719995e+00,3.394184e-01,-3.556848e-01,-8.707947e-01,-2.317028e+01,-3.027556e+01,6.697092e-01,-1.122181e+02,3.109528e+01,-3.505026e+01,3.125893e-07,
9.749995e+00,3.429833e-01,-3.530852e-01,-8.704558e-01,-2.291573e+01,-3.025583e+01,6.714916e-01,-1.120791e+02,3.110657e+01,-3.504943e+01,3.126493e-07,
9.779995e+00,3.402428e-01,-3.557967e-01,-8.704272e-01,-2.314006e+01,-3.025416e+01,6.701214e-01,-1.122328e+02,3.144501e+01,-3.504608e+01,3.128903e-07,
9.809995e+00,3.418071e-01,-3.487953e-01,-8.726453e-01,-2.278988e+01,-3.038375e+01,6.709035e-01,-1.117865e+02,3.152853e+01,-3.504118e+01,3.132438e-07,
9.839995e+00,3.411961e-01,-3.516826e-01,-8.717251e-01,-2.293355e+01,-3.032986e+01,6.705980e-01,-1.119708e+02,3.122264e+01,-3.504722e+01,3.128080e-07,
9.869995e+00,3.431252e-01,-3.527299e-01,-8.705439e-01,-2.289539e+01,-3.026095e+01,6.715626e-01,-1.120570e+02,3.106062e+01,-3.504774e+01,3.127704e-07,
9.899995e+00,3.381382e-01,-3.549773e-01,-8.715811e-01,-2.319586e+01,-3.032145e+01,6.690691e-01,-1.121601e+02,3.128421e+01,-3.505044e+01,3.125766e-07,
9.929995e+00,3.414540e-01,-3.517493e-01,-8.715971e-01,-2.292544e+01,-3.032239e+01,6.707270e-01,-1.119775e+02,3.155169e+01,-3.504139e+01,3.132282e-07,
9.959995e+00,3.402585e-01,-3.486499e-01,-8.733083e-01,-2.284893e+01,-3.042270e+01,6.701293e-01,-1.117633e+02,3.136572e+01,-3.504358e+01,3.130704e-07,
9.989995e+00,3.417571e-01,-3.544163e-01,-8.703972e-01,-2.302088e+01,-3.025241e+01,6.708785e-01,-1.121556e+02,3.112545e+01,-3.504577e+01,3.129122e-07,
1.001999e+01,3.433532e-01,-3.539923e-01,-8.699414e-01,-2.293704e+01,-3.022591e+01,6.716766e-01,-1.121422e+02,3.107544e+01,-3.504548e+01,3.129334e-07,
1.004999e+01,3.381065e-01,-3.555704e-01,-8.713517e-01,-2.322108e+01,-3.030805e+01,6.690532e-01,-1.121988e+02,3.125773e+01,-3.505044e+01,3.125760e-07,
1.007999e+01,3.405774e-01,-3.551761e-01,-8.705498e-01,-2.310102e+01,-3.026130e+01,6.702887e-01,-1.121950e+02,3.156832e+01,-3.504160e+01,3.132129e-07,
1.010999e+01,3.435614e-01,-3.467239e-01,-8.727818e-01,-2.263125e+01,-3.039177e+01,6.717807e-01,-1.116661e+02,3.145828e+01,-3.503900e+01,3.134006e-07,
1.013999e+01,3.404448e-01,-3.525202e-01,-8.716805e-01,-2.299916e+01,-3.032726e+01,6.702224e-01,-1.120191e+02,3.122063e+01,-3.504441e+01,3.130104e-07,
1.016999e+01,3.438598e-01,-3.558674e-01,-8.689757e-01,-2.299156e+01,-3.016992e+01,6.719299e-01,-1.122703e+02,3.107842e+01,-3.504709e+01,3.128178e-07,
1.019999e+01,3.415019e-01,-3.524263e-01,-8.713049e-01,-2.295096e+01,-3.030532e+01,6.707509e-01,-1.120224e+02,3.111333e+01,-3.505076e+01,3.125530e-07,
1.022999e+01,3.383973e-01,-3.563591e-01,-8.709165e-01,-2.324048e+01,-3.028266e+01,6.691986e-01,-1.122533e+02,3.142541e+01,-3.504708e+01,3.128183e-07,
1.025999e+01,3.440486e-01,-3.518984e-01,-8.705160e-01,-2.282311e+01,-3.025933e+01,6.720243e-01,-1.120106e+02,3.157464e+01,-3.503602e+01,3.136159e-07,
1.028999e+01,3.421893e-01,-3.502367e-01,-8.719179e-01,-2.283293e+01,-3.034114e+01,6.710947e-01,-1.118846e+02,3.134138e+01,-3.504079e+01,3.132717e-07,
1.031999e+01,3.425648e-01,-3.562708e-01,-8.693218e-01,-2.306179e+01,-3.018996e+01,6.712824e-01,-1.122851e+02,3.109473e+01,-3.504597e+01,3.128979e-07,
1.034999e+01,3.418059e-01,-3.527144e-01,-8.710690e-01,-2.294992e+01,-3.029155e+01,6.709029e-01,-1.120441e+02,3.109704e+01,-3.504711e+01,3.128159e-07,
1.037999e+01,3.364264e-01,-3.590538e-01,-8.705732e-01,-2.343173e+01,-3.026266e+01,6.682132e-01,-1.124129e+02,3.143276e+01,-3.504869e+01,3.127021e-07,
1.040999e+01,3.422274e-01,-3.503598e-01,-8.718534e-01,-2.283637e+01,-3.033737e+01,6.711137e-01,-1.118930e+02,3.155787e+01,-3.504020e+01,3.133145e-07,
1.043999e+01,3.402202e-01,-3.499672e-01,-8.727962e-01,-2.290454e+01,-3.039261e+01,6.701101e-01,-1.118494e+02,3.135861e+01,-3.504579e+01,3.129113e-07,
1.046999e+01,3.449496e-01,-3.534681e-01,-8.695229e-01,-2.284940e+01,-3.020162e+01,6.724748e-01,-1.121221e+02,3.112140e+01,-3.504971e+01,3.126289e-07,
1.049999e+01,3.429049e-01,-3.535180e-01,-8.703110e-01,-2.293654e+01,-3.024740e+01,6.714524e-01,-1.121069e+02,3.112632e+01,-3.504958e+01,3.126381e-07,
1.052999e+01,3.388221e-01,-3.564234e-01,-8.707250e-01,-2.322511e+01,-3.027150e+01,6.694110e-01,-1.122613e+02,3.145036e+01,-3.504759e+01,3.127811e-07,
1.055999e+01,3.435491e-01,-3.494219e-01,-8.717100e-01,-2.274278e+01,-3.032898e+01,6.717746e-01,-1.118432e+02,3.153050e+01,-3.503686e+01,3.135549e-07,
1.058999e+01,3.420537e-01,-3.520228e-01,-8.712515e-01,-2.291144e+01,-3.030220e+01,6.710269e-01,-1.120008e+02,3.123597e+01,-3.504606e+01,3.128914e-07,
1.061999e+01,3.448917e-01,-3.538268e-01,-8.694000e-01,-2.286632e+01,-3.019449e+01,6.724459e-01,-1.121453e+02,3.105333e+01,-3.504724e+01,3.128065e-07,
1.064999e+01,3.382488e-01,-3.531139e-01,-8.722949e-01,-2.311587e+01,-3.036321e+01,6.691244e-01,-1.120386e+02,3.116305e+01,-3.505059e+01,3.125657e-07,
1.067999e+01,3.395115e-01,-3.565283e-01,-8.704134e-01,-2.320024e+01,-3.025336e+01,6.697557e-01,-1.122744e+02,3.146577e+01,-3.504383e+01,3.130523e-07,
1.070999e+01,3.418112e-01,-3.519164e-01,-8.713897e-01,-2.291727e+01,-3.031027e+01,6.709056e-01,-1.119916e+02,3.158275e+01,-3.504093e+01,3.132618e-07,
1.073999e+01,3.397072e-01,-3.489704e-01,-8.733949e-01,-2.288531e+01,-3.042779e+01,6.698536e-01,-1.117795e+02,3.132253e+01,-3.504724e+01,3.128068e-07,
1.076999e+01,3.403400e-01,-3.536773e-01,-8.712526e-01,-2.305047e+01,-3.030226e+01,6.701700e-01,-1.120943e+02,3.105190e+01,-3.504984e+01,3.126192e-07,
1.079999e+01,3.458085e-01,-3.536071e-01,-8.691252e-01,-2.281941e+01,-3.017857e+01,6.729042e-01,-1.121391e+02,3.109173e+01,-3.504563e+01,3.129227e-07,
1.082999e+01,3.374746e-01,-3.558222e-01,-8.714938e-01,-2.325797e+01,-3.031635e+01,6.687373e-01,-1.122097e+02,3.127418e+01,-3.505040e+01,3.125793e-07,
1.085999e+01,3.400714e-01,-3.547255e-01,-8.709312e-01,-2.310413e+01,-3.028352e+01,6.700357e-01,-1.121608e+02,3.154380e+01,-3.504481e+01,3.129818e-07,
1.088999e+01,3.416679e-01,-3.483031e-01,-8.728963e-01,-2.277549e+01,-3.039849e+01,6.708339e-01,-1.117530e+02,3.147452e+01,-3.504146e+01,3.132235e-07,
1.091999e+01,3.420493e-01,-3.495436e-01,-8.722509e-01,-2.281042e+01,-3.036063e+01,6.710246e-01,-1.118378e+02,3.116785e+01,-3.504595e+01,3.128995e-07,
1.094999e+01,3.449893e-01,-3.550041e-01,-8.688812e-01,-2.290984e+01,-3.016444e+01,6.724946e-01,-1.122238e+02,3.106538e+01,-3.504776e+01,3.127694e-07,
1.097999e+01,3.400142e-01,-3.559175e-01,-8.704671e-01,-2.315454e+01,-3.025648e+01,6.700071e-01,-1.122387e+02,3.127254e+01,-3.505061e+01,3.125641e-07,
1.100999e+01,3.426640e-01,-3.543047e-01,-8.700860e-01,-2.297843e+01,-3.023432e+01,6.713320e-01,-1.121565e+02,3.156209e+01,-3.504101e+01,3.132561e-07,
1.103999e+01,3.430990e-01,-3.477978e-01,-8.725364e-01,-2.269483e+01,-3.037737e+01,6.715495e-01,-1.117325e+02,3.134862e+01,-3.504189e+01,3.131921e-07,
1.106999e+01,3.424860e-01,-3.543327e-01,-8.701446e-01,-2.298700e+01,-3.023772e+01,6.712430e-01,-1.121567e+02,3.108042e+01,-3.504627e+01,3.128764e-07,
1.109999e+01,3.414195e-01,-3.520687e-01,-8.714817e-01,-2.293988e+01,-3.031564e+01,6.707097e-01,-1.119981e+02,3.112667e+01,-3.504934e+01,3.126551e-07,
1.112999e+01,3.396594e-01,-3.554034e-01,-8.708157e-01,-2.314880e+01,-3.027678e+01,6.698297e-01,-1.122017e+02,3.146399e+01,-3.504801e+01,3.127516e-07,
1.115999e+01,3.432177e-01,-3.493155e-01,-8.718832e-01,-2.275224e+01,-3.033911e+01,6.716088e-01,-1.118333e+02,3.153679e+01,-3.503967e+01,3.133526e-07,
1.118999e+01,3.409643e-01,-3.507922e-01,-8.721744e-01,-2.290698e+01,-3.035616e+01,6.704822e-01,-1.119102e+02,3.123565e+01,-3.504418e+01,3.130274e-07,
1.121999e+01,3.431608e-01,-3.544300e-01,-8.698391e-01,-2.296275e+01,-3.021997e+01,6.715804e-01,-1.121692e+02,3.105949e+01,-3.504611e+01,3.128881e-07,
1.124999e+01,3.402572e-01,-3.519781e-01,-8.719728e-01,-2.298502e+01,-3.034435e+01,6.701286e-01,-1.119818e+02,3.117988e+01,-3.504927e+01,3.126605e-07,
1.127999e+01,3.406553e-01,-3.551003e-01,-8.705502e-01,-2.309469e+01,-3.026132e+01,6.703277e-01,-1.121907e+02,3.155120e+01,-3.504232e+01,3.131613e-07,
1.130999e+01,3.437909e-01,-3.477423e-01,-8.722862e-01,-2.266369e+01,-3.036270e+01,6.718954e-01,-1.117350e+02,3.144389e+01,-3.503873e+01,3.134206e-07,
1.133999e+01,3.416978e-01,-3.521833e-01,-8.713263e-01,-2.293288e+01,-3.030657e+01,6.708489e-01,-1.120082e+02,3.122491e+01,-3.504503e+01,3.129657e-07,
1.136999e+01,3.435944e-01,-3.547846e-01,-8.695233e-01,-2.295899e+01,-3.020165e+01,6.717972e-01,-1.121965e+02,3.106132e+01,-3.504786e+01,3.127621e-07,
1.139999e+01,3.397088e-01,-3.539736e-01,-8.713786e-01,-2.308903e+01,-3.030962e+01,6.698544e-01,-1.121081e+02,3.121786e+01,-3.505171e+01,3.124848e-07,
1.142999e+01,3.396082e-01,-3.567913e-01,-8.702679e-01,-2.320672e+01,-3.024489e+01,6.698041e-01,-1.122926e+02,3.153584e+01,-3.504599e+01,3.128966e-07,
1.145999e+01,3.455650e-01,-3.470276e-01,-8.718696e-01,-2.256050e+01,-3.033832e+01,6.727825e-01,-1.117039e+02,3.149555e+01,-3.503969e+01,3.133507e-07,
1.148999e+01,3.435493e-01,-3.500419e-01,-8.714611e-01,-2.276816e+01,-3.031444e+01,6.717747e-01,-1.118840e+02,3.122237e+01,-3.504585e+01,3.129071e-07,
1.151999e+01,3.440213e-01,-3.537179e-01,-8.697891e-01,-2.289810e+01,-3.021707e+01,6.720107e-01,-1.121301e+02,3.104817e+01,-3.504674e+01,3.128424e-07,
1.154999e+01,3.391433e-01,-3.541052e-01,-8.715453e-01,-2.311819e+01,-3.031936e+01,6.695717e-01,-1.121117e+02,3.113539e+01,-3.505042e+01,3.125776e-07,
1.157999e+01,3.384947e-01,-3.568453e-01,-8.706795e-01,-2.325587e+01,-3.026885e+01,6.692473e-01,-1.122861e+02,3.149143e+01,-3.504527e+01,3.129483e-07,
1.160999e+01,3.432478e-01,-3.493414e-01,-8.718610e-01,-2.275205e+01,-3.033781e+01,6.716239e-01,-1.118352e+02,3.151288e+01,-3.503865e+01,3.134263e-07,
1.163999e+01,3.409793e-01,-3.499039e-01,-8.725253e-01,-2.287004e+01,-3.037672e+01,6.704896e-01,-1.118520e+02,3.120304e+01,-3.504720e+01,3.128098e-07,
1.166999e+01,3.428280e-01,-3.534365e-01,-8.703744e-01,-2.293645e+01,-3.025109e+01,6.714140e-01,-1.121008e+02,3.102763e+01,-3.504912e+01,3.126712e-07,
1.169999e+01,3.425598e-01,-3.514237e-01,-8.712945e-01,-2.286589e+01,-3.030471e+01,6.712799e-01,-1.119660e+02,3.111889e+01,-3.504958e+01,3.126382e-07,
1.172999e+01,3.388054e-01,-3.584937e-01,-8.698811e-01,-2.330866e+01,-3.022241e+01,6.694027e-01,-1.123974e+02,3.148232e+01,-3.504734e+01,3.127992e-07,
1.175999e+01,3.457513e-01,-3.511230e-01,-8.701544e-01,-2.272082e+01,-3.023829e+01,6.728757e-01,-1.119750e+02,3.158747e+01,-3.503601e+01,3.136165e-07,
1.178999e+01,3.405457e-01,-3.509543e-01,-8.722727e-01,-2.293118e+01,-3.036191e+01,6.702728e-01,-1.119171e+02,3.130512e+01,-3.504531e+01,3.129455e-07,
1.181999e+01,3.439663e-01,-3.545241e-01,-8.694825e-01,-2.293299e+01,-3.019928e+01,6.719831e-01,-1.121828e+02,3.106506e+01,-3.504591e+01,3.129023e-07,
1.184999e+01,3.410559e-01,-3.526098e-01,-8.714053e-01,-2.297712e+01,-3.031118e+01,6.705279e-01,-1.120305e+02,3.108076e+01,-3.505163e+01,3.124906e-07,
1.187999e+01,3.380671e-01,-3.572334e-01,-8.706865e-01,-2.328949e+01,-3.026926e+01,6.690335e-01,-1.123078e+02,3.141371e+01,-3.504785e+01,3.127631e-07,
1.190999e+01,3.434605e-01,-3.521705e-01,-8.706382e-01,-2.285868e+01,-3.026644e+01,6.717302e-01,-1.120232e+02,3.159225e+01,-3.503829e+01,3.134521e-07,
1.193999e+01,3.405304e-01,-3.491694e-01,-8.729947e-01,-2.285882e+01,-3.040426e+01,6.702652e-01,-1.117998e+02,3.130874e+01,-3.504446e+01,3.130069e-07,
1.196999e+01,3.431543e-01,-3.544570e-01,-8.698307e-01,-2.296411e+01,-3.021948e+01,6.715771e-01,-1.121709e+02,3.109140e+01,-3.504823e+01,3.127356e-07,
