"Date","September-15-2022"
"Time","20h30m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-9.140605e-01,-3.788236e-01,-1.448656e-01,-7.874445e+01,-4.164749e+00,4.296974e-02,-1.590727e+02,4.601119e+01,-3.504050e+01,3.132927e-07,
8.279996e+00,-9.149550e-01,-3.754924e-01,-1.478603e-01,-7.884351e+01,-4.251475e+00,4.252248e-02,-1.585066e+02,4.557002e+01,-3.503000e+01,3.140505e-07,
8.309996e+00,-9.161799e-01,-3.749558e-01,-1.415013e-01,-7.887134e+01,-4.067365e+00,4.191007e-02,-1.593244e+02,4.583943e+01,-3.503668e+01,3.135685e-07,
8.339996e+00,-9.162397e-01,-3.773435e-01,-1.345982e-01,-7.880811e+01,-3.867692e+00,4.188015e-02,-1.603687e+02,4.567088e+01,-3.503463e+01,3.137162e-07,
8.369996e+00,-9.177776e-01,-3.735858e-01,-1.346027e-01,-7.892549e+01,-3.867824e+00,4.111119e-02,-1.601859e+02,4.568372e+01,-3.503741e+01,3.135154e-07,
8.399996e+00,-9.153857e-01,-3.766169e-01,-1.422278e-01,-7.881814e+01,-4.088390e+00,4.230716e-02,-1.593112e+02,4.597400e+01,-3.504094e+01,3.132605e-07,
8.429995e+00,-9.132452e-01,-3.798010e-01,-1.474259e-01,-7.870926e+01,-4.238892e+00,4.337740e-02,-1.587855e+02,4.571861e+01,-3.503065e+01,3.140040e-07,
8.459995e+00,-9.155329e-01,-3.764563e-01,-1.417043e-01,-7.882406e+01,-4.073241e+00,4.223353e-02,-1.593728e+02,4.590786e+01,-3.503704e+01,3.135422e-07,
8.489995e+00,-9.173495e-01,-3.749942e-01,-1.336008e-01,-7.888312e+01,-3.838859e+00,4.132523e-02,-1.603903e+02,4.563306e+01,-3.503164e+01,3.139322e-07,
8.519995e+00,-9.179863e-01,-3.724465e-01,-1.363259e-01,-7.895828e+01,-3.917648e+00,4.100684e-02,-1.598960e+02,4.578540e+01,-3.504030e+01,3.133068e-07,
8.549995e+00,-9.135334e-01,-3.800933e-01,-1.448646e-01,-7.870465e+01,-4.164720e+00,4.323328e-02,-1.591367e+02,4.583429e+01,-3.503566e+01,3.136422e-07,
8.579995e+00,-9.143395e-01,-3.771774e-01,-1.473790e-01,-7.879160e+01,-4.237533e+00,4.283027e-02,-1.586573e+02,4.572368e+01,-3.503157e+01,3.139374e-07,
8.609995e+00,-9.155219e-01,-3.771309e-01,-1.399709e-01,-7.880589e+01,-4.023082e+00,4.223903e-02,-1.596378e+02,4.579244e+01,-3.503443e+01,3.137306e-07,
8.639995e+00,-9.164488e-01,-3.771841e-01,-1.336182e-01,-7.881467e+01,-3.839361e+00,4.177562e-02,-1.604932e+02,4.561231e+01,-3.503246e+01,3.138727e-07,
8.669995e+00,-9.177519e-01,-3.729493e-01,-1.365292e-01,-7.894226e+01,-3.923528e+00,4.112403e-02,-1.598933e+02,4.589892e+01,-3.504147e+01,3.132224e-07,
8.699995e+00,-9.140317e-01,-3.788311e-01,-1.450276e-01,-7.874393e+01,-4.169439e+00,4.298413e-02,-1.590517e+02,4.592871e+01,-3.503809e+01,3.134665e-07,
8.729995e+00,-9.139750e-01,-3.781175e-01,-1.472307e-01,-7.876240e+01,-4.233238e+00,4.301251e-02,-1.587251e+02,4.574780e+01,-3.503302e+01,3.138322e-07,
8.759995e+00,-9.157572e-01,-3.762668e-01,-1.407550e-01,-7.883160e+01,-4.045769e+00,4.212139e-02,-1.594900e+02,4.571101e+01,-3.503513e+01,3.136800e-07,
8.789995e+00,-9.170015e-01,-3.758502e-01,-1.335846e-01,-7.885641e+01,-3.838390e+00,4.149923e-02,-1.604338e+02,4.568340e+01,-3.503646e+01,3.135841e-07,
8.819995e+00,-9.176678e-01,-3.732215e-01,-1.363505e-01,-7.893405e+01,-3.918361e+00,4.116609e-02,-1.599310e+02,4.575792e+01,-3.504101e+01,3.132559e-07,
8.849995e+00,-9.139566e-01,-3.791163e-01,-1.447555e-01,-7.873547e+01,-4.161560e+00,4.302169e-02,-1.591020e+02,4.592424e+01,-3.504005e+01,3.133252e-07,
8.879995e+00,-9.139369e-01,-3.780542e-01,-1.476291e-01,-7.876367e+01,-4.244777e+00,4.303154e-02,-1.586695e+02,4.573254e+01,-3.503489e+01,3.136977e-07,
8.909995e+00,-9.162868e-01,-3.752238e-01,-1.400914e-01,-7.886533e+01,-4.026567e+00,4.185660e-02,-1.595267e+02,4.583336e+01,-3.503790e+01,3.134799e-07,
8.939995e+00,-9.162178e-01,-3.775797e-01,-1.340843e-01,-7.880155e+01,-3.852836e+00,4.189111e-02,-1.604493e+02,4.558142e+01,-3.503244e+01,3.138742e-07,
8.969995e+00,-9.175783e-01,-3.732529e-01,-1.368661e-01,-7.893224e+01,-3.933271e+00,4.121084e-02,-1.598628e+02,4.583611e+01,-3.504091e+01,3.132633e-07,
8.999995e+00,-9.140413e-01,-3.788545e-01,-1.449060e-01,-7.874342e+01,-4.165917e+00,4.297933e-02,-1.590689e+02,4.602197e+01,-3.504010e+01,3.133216e-07,
9.029995e+00,-9.138323e-01,-3.780317e-01,-1.483325e-01,-7.876311e+01,-4.265152e+00,4.308384e-02,-1.585759e+02,4.563147e+01,-3.503118e+01,3.139654e-07,
9.059995e+00,-9.163378e-01,-3.755109e-01,-1.389842e-01,-7.885821e+01,-3.994534e+00,4.183109e-02,-1.596895e+02,4.592373e+01,-3.503883e+01,3.134127e-07,
9.089995e+00,-9.168675e-01,-3.762696e-01,-1.333239e-01,-7.884372e+01,-3.830857e+00,4.156627e-02,-1.604892e+02,4.556505e+01,-3.503368e+01,3.137849e-07,
9.119995e+00,-9.175624e-01,-3.734609e-01,-1.364045e-01,-7.892649e+01,-3.919923e+00,4.121880e-02,-1.599356e+02,4.585749e+01,-3.504025e+01,3.133104e-07,
9.149995e+00,-9.143047e-01,-3.783098e-01,-1.446668e-01,-7.876090e+01,-4.158993e+00,4.284763e-02,-1.590730e+02,4.598749e+01,-3.504155e+01,3.132165e-07,
9.179995e+00,-9.141530e-01,-3.775734e-01,-1.475217e-01,-7.877893e+01,-4.241667e+00,4.292352e-02,-1.586589e+02,4.573022e+01,-3.503650e+01,3.135812e-07,
9.209995e+00,-9.160065e-01,-3.758530e-01,-1.402378e-01,-7.884541e+01,-4.030805e+00,4.199676e-02,-1.595385e+02,4.584359e+01,-3.503947e+01,3.133665e-07,
9.239995e+00,-9.170468e-01,-3.756499e-01,-1.338369e-01,-7.886226e+01,-3.845685e+00,4.147661e-02,-1.603900e+02,4.561619e+01,-3.503384e+01,3.137730e-07,
9.269995e+00,-9.173548e-01,-3.742951e-01,-1.355115e-01,-7.890189e+01,-3.894100e+00,4.132261e-02,-1.600975e+02,4.572253e+01,-3.503739e+01,3.135169e-07,
9.299995e+00,-9.150572e-01,-3.772023e-01,-1.427895e-01,-7.879885e+01,-4.104646e+00,4.247142e-02,-1.592659e+02,4.599395e+01,-3.504068e+01,3.132797e-07,
9.329995e+00,-9.132614e-01,-3.795131e-01,-1.480658e-01,-7.871714e+01,-4.257426e+00,4.336931e-02,-1.586869e+02,4.576404e+01,-3.503417e+01,3.137495e-07,
9.359995e+00,-9.154520e-01,-3.760953e-01,-1.431781e-01,-7.883283e+01,-4.115895e+00,4.227399e-02,-1.591584e+02,4.572911e+01,-3.503380e+01,3.137763e-07,
9.389995e+00,-9.166115e-01,-3.763713e-01,-1.347886e-01,-7.883819e+01,-3.873198e+00,4.169425e-02,-1.602962e+02,4.570210e+01,-3.503454e+01,3.137228e-07,
9.419995e+00,-9.191437e-01,-3.703261e-01,-1.342888e-01,-7.902766e+01,-3.858747e+00,4.042816e-02,-1.600682e+02,4.572071e+01,-3.503820e+01,3.134581e-07,
9.449995e+00,-9.154146e-01,-3.767009e-01,-1.418184e-01,-7.881621e+01,-4.076542e+00,4.229269e-02,-1.593699e+02,4.595267e+01,-3.503999e+01,3.133296e-07,
9.479995e+00,-9.133356e-01,-3.795185e-01,-1.475935e-01,-7.871782e+01,-4.243746e+00,4.333222e-02,-1.587491e+02,4.580280e+01,-3.503214e+01,3.138963e-07,
9.509995e+00,-9.149220e-01,-3.765538e-01,-1.453447e-01,-7.881472e+01,-4.178621e+00,4.253902e-02,-1.588941e+02,4.580984e+01,-3.503558e+01,3.136479e-07,
9.539995e+00,-9.164672e-01,-3.762736e-01,-1.360368e-01,-7.883922e+01,-3.909288e+00,4.176639e-02,-1.601232e+02,4.586304e+01,-3.503619e+01,3.136035e-07,
9.569995e+00,-9.179053e-01,-3.735617e-01,-1.337970e-01,-7.892753e+01,-3.844530e+00,4.104737e-02,-1.602942e+02,4.550024e+01,-3.503260e+01,3.138628e-07,
9.599995e+00,-9.172372e-01,-3.733325e-01,-1.389196e-01,-7.892638e+01,-3.992668e+00,4.138138e-02,-1.595894e+02,4.594389e+01,-3.504282e+01,3.131254e-07,
9.629995e+00,-9.129315e-01,-3.805047e-01,-1.475539e-01,-7.868695e+01,-4.242599e+00,4.353423e-02,-1.588045e+02,4.585522e+01,-3.503413e+01,3.137522e-07,
9.659995e+00,-9.148113e-01,-3.764099e-01,-1.464097e-01,-7.881735e+01,-4.209461e+00,4.259434e-02,-1.587458e+02,4.575090e+01,-3.503512e+01,3.136809e-07,
9.689995e+00,-9.160732e-01,-3.769882e-01,-1.367103e-01,-7.881577e+01,-3.928766e+00,4.196338e-02,-1.600674e+02,4.581628e+01,-3.503571e+01,3.136386e-07,
9.719995e+00,-9.169493e-01,-3.756060e-01,-1.346255e-01,-7.886237e+01,-3.868483e+00,4.152533e-02,-1.602812e+02,4.559504e+01,-3.503271e+01,3.138553e-07,
9.749995e+00,-9.162934e-01,-3.752966e-01,-1.398532e-01,-7.886346e+01,-4.019676e+00,4.185331e-02,-1.595622e+02,4.605591e+01,-3.504274e+01,3.131311e-07,
9.779995e+00,-9.133462e-01,-3.797141e-01,-1.470232e-01,-7.871271e+01,-4.227229e+00,4.332688e-02,-1.588339e+02,4.589175e+01,-3.503550e+01,3.136537e-07,
9.809995e+00,-9.152989e-01,-3.758771e-01,-1.447218e-01,-7.883699e+01,-4.160586e+00,4.235057e-02,-1.589421e+02,4.575321e+01,-3.503387e+01,3.137708e-07,
9.839995e+00,-9.159481e-01,-3.777148e-01,-1.355380e-01,-7.879497e+01,-3.894866e+00,4.202594e-02,-1.602601e+02,4.574524e+01,-3.503518e+01,3.136763e-07,
9.869995e+00,-9.178053e-01,-3.735589e-01,-1.344890e-01,-7.892651e+01,-3.864537e+00,4.109737e-02,-1.602001e+02,4.563526e+01,-3.503553e+01,3.136513e-07,
9.899995e+00,-9.149866e-01,-3.778145e-01,-1.416183e-01,-7.878169e+01,-4.070750e+00,4.250670e-02,-1.594522e+02,4.590821e+01,-3.504145e+01,3.132242e-07,
9.929995e+00,-9.125217e-01,-3.814497e-01,-1.476489e-01,-7.865712e+01,-4.245352e+00,4.373913e-02,-1.588399e+02,4.573983e+01,-3.503374e+01,3.137807e-07,
9.959995e+00,-9.149398e-01,-3.771137e-01,-1.437721e-01,-7.879993e+01,-4.133091e+00,4.253010e-02,-1.591310e+02,4.573515e+01,-3.503311e+01,3.138263e-07,
9.989995e+00,-9.164872e-01,-3.769274e-01,-1.340781e-01,-7.882195e+01,-3.852658e+00,4.175640e-02,-1.604188e+02,4.566145e+01,-3.503487e+01,3.136992e-07,
1.001999e+01,-9.183769e-01,-3.720633e-01,-1.347319e-01,-7.897279e+01,-3.871559e+00,4.081153e-02,-1.600936e+02,4.580004e+01,-3.503993e+01,3.133336e-07,
1.004999e+01,-9.146171e-01,-3.780015e-01,-1.434938e-01,-7.877261e+01,-4.125035e+00,4.269147e-02,-1.592126e+02,4.600834e+01,-3.503994e+01,3.133328e-07,
1.007999e+01,-9.144817e-01,-3.766736e-01,-1.477845e-01,-7.880666e+01,-4.249279e+00,4.275916e-02,-1.585779e+02,4.576352e+01,-3.503168e+01,3.139297e-07,
1.010999e+01,-9.154114e-01,-3.767635e-01,-1.416730e-01,-7.881450e+01,-4.072334e+00,4.229430e-02,-1.593924e+02,4.571416e+01,-3.503280e+01,3.138487e-07,
1.013999e+01,-9.165893e-01,-3.766216e-01,-1.342395e-01,-7.883125e+01,-3.857322e+00,4.170535e-02,-1.603824e+02,4.557888e+01,-3.503394e+01,3.137659e-07,
1.016999e+01,-9.169874e-01,-3.746373e-01,-1.370437e-01,-7.888871e+01,-3.938406e+00,4.150628e-02,-1.599073e+02,4.571436e+01,-3.503671e+01,3.135661e-07,
1.019999e+01,-9.128857e-01,-3.810813e-01,-1.463448e-01,-7.867103e+01,-4.207581e+00,4.355716e-02,-1.589920e+02,4.587638e+01,-3.503374e+01,3.137803e-07,
1.022999e+01,-9.143000e-01,-3.773979e-01,-1.470587e-01,-7.878526e+01,-4.228257e+00,4.284998e-02,-1.587109e+02,4.566827e+01,-3.503065e+01,3.140041e-07,
1.025999e+01,-9.161762e-01,-3.766700e-01,-1.368974e-01,-7.882542e+01,-3.934175e+00,4.191190e-02,-1.600268e+02,4.584742e+01,-3.503698e+01,3.135468e-07,
1.028999e+01,-9.170104e-01,-3.754540e-01,-1.346336e-01,-7.886710e+01,-3.868718e+00,4.149479e-02,-1.602727e+02,4.562359e+01,-3.503338e+01,3.138064e-07,
1.031999e+01,-9.164999e-01,-3.748882e-01,-1.395953e-01,-7.887666e+01,-4.012213e+00,4.175006e-02,-1.595764e+02,4.592978e+01,-3.503944e+01,3.133689e-07,
1.034999e+01,-9.132968e-01,-3.795250e-01,-1.478168e-01,-7.871722e+01,-4.250215e+00,4.335161e-02,-1.587202e+02,4.577496e+01,-3.503188e+01,3.139150e-07,
1.037999e+01,-9.153023e-01,-3.757620e-01,-1.449988e-01,-7.884011e+01,-4.168606e+00,4.234886e-02,-1.588994e+02,4.571167e+01,-3.503194e+01,3.139104e-07,
1.040999e+01,-9.157332e-01,-3.777195e-01,-1.369696e-01,-7.879247e+01,-3.936263e+00,4.213339e-02,-1.600682e+02,4.577088e+01,-3.503362e+01,3.137893e-07,
1.043999e+01,-9.170487e-01,-3.754939e-01,-1.342609e-01,-7.886646e+01,-3.857941e+00,4.147564e-02,-1.603251e+02,4.563610e+01,-3.503434e+01,3.137374e-07,
1.046999e+01,-9.167278e-01,-3.742837e-01,-1.397205e-01,-7.889534e+01,-4.015836e+00,4.163608e-02,-1.595293e+02,4.595622e+01,-3.504019e+01,3.133146e-07,
1.049999e+01,-9.134236e-01,-3.797465e-01,-1.464579e-01,-7.871270e+01,-4.210857e+00,4.328821e-02,-1.589097e+02,4.585734e+01,-3.503527e+01,3.136697e-07,
1.052999e+01,-9.146514e-01,-3.763439e-01,-1.475739e-01,-7.881736e+01,-4.243178e+00,4.267428e-02,-1.585886e+02,4.573854e+01,-3.503406e+01,3.137577e-07,
1.055999e+01,-9.163724e-01,-3.756938e-01,-1.382602e-01,-7.885369e+01,-3.973592e+00,4.181382e-02,-1.597957e+02,4.581283e+01,-3.503611e+01,3.136091e-07,
1.058999e+01,-9.166586e-01,-3.765818e-01,-1.338775e-01,-7.883308e+01,-3.846857e+00,4.167071e-02,-1.604293e+02,4.568807e+01,-3.503511e+01,3.136819e-07,
1.061999e+01,-9.177217e-01,-3.729794e-01,-1.366498e-01,-7.894112e+01,-3.927016e+00,4.113913e-02,-1.598785e+02,4.569762e+01,-3.503610e+01,3.136102e-07,
1.064999e+01,-9.143238e-01,-3.782319e-01,-1.447502e-01,-7.876320e+01,-4.161406e+00,4.283810e-02,-1.590580e+02,4.589271e+01,-3.503561e+01,3.136455e-07,
1.067999e+01,-9.136369e-01,-3.786586e-01,-1.479368e-01,-7.874417e+01,-4.253690e+00,4.318155e-02,-1.586601e+02,4.573644e+01,-3.503174e+01,3.139254e-07,
1.070999e+01,-9.162975e-01,-3.744055e-01,-1.421946e-01,-7.888737e+01,-4.087430e+00,4.185123e-02,-1.592038e+02,4.583255e+01,-3.503300e+01,3.138339e-07,
1.073999e+01,-9.161060e-01,-3.775570e-01,-1.349094e-01,-7.880093e+01,-3.876689e+00,4.194701e-02,-1.603371e+02,4.572364e+01,-3.503298e+01,3.138352e-07,
1.076999e+01,-9.181357e-01,-3.726045e-01,-1.348807e-01,-7.895567e+01,-3.875861e+00,4.093216e-02,-1.601000e+02,4.560335e+01,-3.503392e+01,3.137675e-07,
1.079999e+01,-9.156762e-01,-3.761509e-01,-1.415896e-01,-7.883381e+01,-4.069921e+00,4.216190e-02,-1.593728e+02,4.600839e+01,-3.504106e+01,3.132523e-07,
1.082999e+01,-9.132130e-01,-3.798661e-01,-1.474579e-01,-7.870716e+01,-4.239819e+00,4.339351e-02,-1.587846e+02,4.578130e+01,-3.503229e+01,3.138851e-07,
1.085999e+01,-9.155272e-01,-3.751377e-01,-1.451956e-01,-7.885931e+01,-4.174303e+00,4.223642e-02,-1.588413e+02,4.575367e+01,-3.503230e+01,3.138846e-07,
1.088999e+01,-9.154877e-01,-3.784544e-01,-1.365813e-01,-7.877012e+01,-3.925036e+00,4.225613e-02,-1.601559e+02,4.564880e+01,-3.503269e+01,3.138565e-07,
1.091999e+01,-9.174424e-01,-3.743180e-01,-1.348535e-01,-7.890223e+01,-3.875073e+00,4.127880e-02,-1.601877e+02,4.555156e+01,-3.503611e+01,3.136096e-07,
1.094999e+01,-9.166589e-01,-3.741761e-01,-1.404592e-01,-7.889747e+01,-4.037209e+00,4.167056e-02,-1.594247e+02,4.596605e+01,-3.504257e+01,3.131431e-07,
1.097999e+01,-9.131691e-01,-3.799973e-01,-1.473917e-01,-7.870316e+01,-4.237901e+00,4.341547e-02,-1.587999e+02,4.581223e+01,-3.503494e+01,3.136941e-07,
1.100999e+01,-9.155428e-01,-3.750185e-01,-1.454046e-01,-7.886267e+01,-4.180354e+00,4.222859e-02,-1.588074e+02,4.583496e+01,-3.503545e+01,3.136570e-07,
1.103999e+01,-9.172397e-01,-3.746155e-01,-1.354054e-01,-7.889205e+01,-3.891032e+00,4.138016e-02,-1.601275e+02,4.590012e+01,-3.503986e+01,3.133388e-07,
1.106999e+01,-9.171969e-01,-3.750857e-01,-1.343895e-01,-7.887900e+01,-3.861659e+00,4.140155e-02,-1.602879e+02,4.553438e+01,-3.503161e+01,3.139346e-07,
1.109999e+01,-9.163239e-01,-3.748498e-01,-1.408477e-01,-7.887576e+01,-4.048450e+00,4.183803e-02,-1.594066e+02,4.602286e+01,-3.504151e+01,3.132194e-07,
1.112999e+01,-9.125576e-01,-3.814529e-01,-1.474190e-01,-7.865743e+01,-4.238691e+00,4.372122e-02,-1.588701e+02,4.573817e+01,-3.503173e+01,3.139258e-07,
1.115999e+01,-9.154696e-01,-3.753197e-01,-1.450877e-01,-7.885380e+01,-4.171180e+00,4.226518e-02,-1.588649e+02,4.566700e+01,-3.503321e+01,3.138191e-07,
1.118999e+01,-9.154366e-01,-3.789872e-01,-1.354417e-01,-7.875532e+01,-3.892082e+00,4.228168e-02,-1.603342e+02,4.578097e+01,-3.503560e+01,3.136462e-07,
1.121999e+01,-9.176979e-01,-3.736038e-01,-1.350955e-01,-7.892414e+01,-3.882072e+00,4.115106e-02,-1.601200e+02,4.556786e+01,-3.503601e+01,3.136164e-07,
1.124999e+01,-9.155021e-01,-3.766086e-01,-1.414984e-01,-7.881964e+01,-4.067279e+00,4.224894e-02,-1.594079e+02,4.592070e+01,-3.504017e+01,3.133163e-07,
1.127999e+01,-9.132067e-01,-3.796022e-01,-1.481744e-01,-7.871415e+01,-4.260571e+00,4.339663e-02,-1.586773e+02,4.574283e+01,-3.503189e+01,3.139139e-07,
1.130999e+01,-9.164256e-01,-3.727504e-01,-1.456751e-01,-7.893314e+01,-4.188189e+00,4.178720e-02,-1.586539e+02,4.580673e+01,-3.503652e+01,3.135796e-07,
1.133999e+01,-9.162138e-01,-3.762374e-01,-1.378324e-01,-7.883740e+01,-3.961219e+00,4.189312e-02,-1.598800e+02,4.581826e+01,-3.503582e+01,3.136306e-07,
1.136999e+01,-9.168408e-01,-3.762649e-01,-1.335201e-01,-7.884355e+01,-3.836527e+00,4.157959e-02,-1.604624e+02,4.560216e+01,-3.503311e+01,3.138261e-07,
1.139999e+01,-9.176236e-01,-3.730645e-01,-1.370761e-01,-7.893777e+01,-3.939343e+00,4.118822e-02,-1.598250e+02,4.589666e+01,-3.503964e+01,3.133543e-07,
1.142999e+01,-9.135533e-01,-3.799300e-01,-1.451674e-01,-7.870924e+01,-4.173485e+00,4.322335e-02,-1.590887e+02,4.594453e+01,-3.503843e+01,3.134420e-07,
1.145999e+01,-9.137372e-01,-3.784835e-01,-1.477651e-01,-7.874997e+01,-4.248717e+00,4.313139e-02,-1.586736e+02,4.579146e+01,-3.503279e+01,3.138495e-07,
1.148999e+01,-9.165846e-01,-3.744889e-01,-1.401098e-01,-7.888828e+01,-4.027099e+00,4.170771e-02,-1.594874e+02,4.575517e+01,-3.503799e+01,3.134736e-07,
1.151999e+01,-9.166978e-01,-3.764724e-01,-1.339167e-01,-7.883643e+01,-3.847991e+00,4.165110e-02,-1.604188e+02,4.560500e+01,-3.503422e+01,3.137457e-07,
1.154999e+01,-9.177004e-01,-3.730701e-01,-1.365456e-01,-7.893846e+01,-3.924003e+00,4.114981e-02,-1.598971e+02,4.572491e+01,-3.503901e+01,3.133999e-07,
1.157999e+01,-9.141074e-01,-3.789837e-01,-1.441493e-01,-7.874069e+01,-4.144010e+00,4.294630e-02,-1.591753e+02,4.598468e+01,-3.503982e+01,3.133412e-07,
1.160999e+01,-9.142953e-01,-3.771512e-01,-1.477199e-01,-7.879181e+01,-4.247408e+00,4.285237e-02,-1.586111e+02,4.582040e+01,-3.503401e+01,3.137612e-07,
1.163999e+01,-9.153310e-01,-3.768379e-01,-1.419941e-01,-7.881162e+01,-4.081626e+00,4.233448e-02,-1.593534e+02,4.567210e+01,-3.503271e+01,3.138549e-07,
1.166999e+01,-9.162671e-01,-3.775486e-01,-1.338344e-01,-7.880293e+01,-3.845611e+00,4.186645e-02,-1.604815e+02,4.575501e+01,-3.503501e+01,3.136885e-07,
1.169999e+01,-9.171751e-01,-3.747196e-01,-1.355547e-01,-7.888856e+01,-3.895349e+00,4.141246e-02,-1.601124e+02,4.564431e+01,-3.503560e+01,3.136460e-07,
1.172999e+01,-9.152182e-01,-3.767324e-01,-1.429980e-01,-7.881320e+01,-4.110682e+00,4.239092e-02,-1.592145e+02,4.606210e+01,-3.504233e+01,3.131605e-07,
1.175999e+01,-9.130168e-01,-3.801679e-01,-1.478944e-01,-7.869691e+01,-4.252461e+00,4.349161e-02,-1.587428e+02,4.574854e+01,-3.503196e+01,3.139095e-07,
1.178999e+01,-9.158078e-01,-3.749340e-01,-1.439463e-01,-7.886784e+01,-4.138134e+00,4.209608e-02,-1.589970e+02,4.587139e+01,-3.503756e+01,3.135048e-07,
1.181999e+01,-9.162688e-01,-3.769534e-01,-1.354903e-01,-7.881886e+01,-3.893487e+00,4.186561e-02,-1.602298e+02,4.571177e+01,-3.503502e+01,3.136879e-07,
1.184999e+01,-9.175064e-01,-3.741857e-01,-1.347851e-01,-7.890647e+01,-3.873096e+00,4.124678e-02,-1.601905e+02,4.557230e+01,-3.503689e+01,3.135527e-07,
1.187999e+01,-9.143027e-01,-3.791191e-01,-1.425459e-01,-7.873923e+01,-4.097596e+00,4.284867e-02,-1.593941e+02,4.592791e+01,-3.504078e+01,3.132720e-07,
1.190999e+01,-9.128890e-01,-3.803531e-01,-1.482068e-01,-7.869053e+01,-4.261510e+00,4.355552e-02,-1.587113e+02,4.562158e+01,-3.502964e+01,3.140770e-07,
1.193999e+01,-9.160525e-01,-3.751583e-01,-1.417887e-01,-7.886452e+01,-4.075682e+00,4.197375e-02,-1.592962e+02,4.583060e+01,-3.503629e+01,3.135966e-07,
1.196999e+01,-9.159491e-01,-3.782959e-01,-1.339008e-01,-7.877945e+01,-3.847532e+00,4.202544e-02,-1.605082e+02,4.570228e+01,-3.503497e+01,3.136917e-07,
