"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.178245e-01,3.288936e-01,7.897384e-01,7.378927e+01,2.608054e+01,2.410877e-01,6.739028e+01,4.963465e+01,-3.635097e+01,2.316878e-07,
8.759995e+00,-5.237473e-01,3.341596e-01,7.835982e-01,7.373072e+01,2.579561e+01,2.381263e-01,6.690454e+01,4.981910e+01,-3.636515e+01,2.309323e-07,
8.789995e+00,-5.316321e-01,3.276118e-01,7.810492e-01,7.417853e+01,2.567837e+01,2.341840e-01,6.724434e+01,4.943830e+01,-3.637146e+01,2.305972e-07,
8.819995e+00,-5.315952e-01,3.296401e-01,7.802204e-01,7.409856e+01,2.564038e+01,2.342024e-01,6.709613e+01,4.930773e+01,-3.636789e+01,2.307867e-07,
8.849995e+00,-5.298906e-01,3.268210e-01,7.825625e-01,7.416747e+01,2.574790e+01,2.350547e-01,6.733316e+01,4.960946e+01,-3.636540e+01,2.309192e-07,
8.879995e+00,-5.198575e-01,3.291548e-01,7.882926e-01,7.382975e+01,2.601312e+01,2.400713e-01,6.733682e+01,4.966547e+01,-3.635482e+01,2.314825e-07,
8.909995e+00,-5.219080e-01,3.346975e-01,7.845952e-01,7.366405e+01,2.584163e+01,2.390460e-01,6.689757e+01,4.978192e+01,-3.636221e+01,2.310889e-07,
8.939995e+00,-5.322777e-01,3.280615e-01,7.804205e-01,7.417651e+01,2.564955e+01,2.338612e-01,6.719982e+01,4.958809e+01,-3.637440e+01,2.304411e-07,
8.969995e+00,-5.312667e-01,3.278407e-01,7.812018e-01,7.416079e+01,2.568537e+01,2.343666e-01,6.723406e+01,4.923880e+01,-3.636680e+01,2.308446e-07,
8.999995e+00,-5.298696e-01,3.254746e-01,7.831376e-01,7.421975e+01,2.577438e+01,2.350652e-01,6.743206e+01,4.954635e+01,-3.636696e+01,2.308360e-07,
9.029995e+00,-5.196750e-01,3.263421e-01,7.895813e-01,7.393613e+01,2.607320e+01,2.401625e-01,6.754419e+01,4.963954e+01,-3.635280e+01,2.315903e-07,
9.059995e+00,-5.218869e-01,3.352018e-01,7.843939e-01,7.364392e+01,2.583233e+01,2.390566e-01,6.686111e+01,4.984850e+01,-3.636140e+01,2.311318e-07,
9.089995e+00,-5.340145e-01,3.285531e-01,7.790259e-01,7.419902e+01,2.558574e+01,2.329928e-01,6.713249e+01,4.973944e+01,-3.637715e+01,2.302954e-07,
9.119995e+00,-5.302005e-01,3.296403e-01,7.811688e-01,7.406482e+01,2.568386e+01,2.348998e-01,6.712106e+01,4.920580e+01,-3.636709e+01,2.308296e-07,
9.149995e+00,-5.281555e-01,3.276179e-01,7.834017e-01,7.409422e+01,2.578655e+01,2.359222e-01,6.730536e+01,4.958782e+01,-3.636764e+01,2.307999e-07,
9.179995e+00,-5.183235e-01,3.262661e-01,7.905006e-01,7.390553e+01,2.611616e+01,2.408383e-01,6.757242e+01,4.949210e+01,-3.635001e+01,2.317390e-07,
9.209995e+00,-5.221821e-01,3.347467e-01,7.843918e-01,7.366898e+01,2.583223e+01,2.389090e-01,6.688917e+01,4.983973e+01,-3.636296e+01,2.310490e-07,
9.239995e+00,-5.320388e-01,3.271848e-01,7.809513e-01,7.420499e+01,2.567388e+01,2.339806e-01,6.726843e+01,4.959204e+01,-3.637253e+01,2.305402e-07,
9.269995e+00,-5.320924e-01,3.303927e-01,7.795629e-01,7.408128e+01,2.561029e+01,2.339538e-01,6.703190e+01,4.931478e+01,-3.636996e+01,2.306771e-07,
9.299995e+00,-5.304967e-01,3.250771e-01,7.828781e-01,7.425046e+01,2.576243e+01,2.347517e-01,6.745014e+01,4.961679e+01,-3.636698e+01,2.308349e-07,
9.329995e+00,-5.176424e-01,3.267981e-01,7.907271e-01,7.386748e+01,2.612675e+01,2.411788e-01,6.754527e+01,4.944873e+01,-3.635099e+01,2.316866e-07,
9.359995e+00,-5.227936e-01,3.355587e-01,7.836372e-01,7.365267e+01,2.579741e+01,2.386032e-01,6.681907e+01,4.992517e+01,-3.636349e+01,2.310207e-07,
9.389995e+00,-5.315448e-01,3.282968e-01,7.808209e-01,7.414969e+01,2.566790e+01,2.342276e-01,6.719564e+01,4.956578e+01,-3.637182e+01,2.305781e-07,
9.419995e+00,-5.308191e-01,3.297524e-01,7.807012e-01,7.407543e+01,2.566241e+01,2.345904e-01,6.710179e+01,4.924630e+01,-3.636484e+01,2.309489e-07,
9.449995e+00,-5.292618e-01,3.262196e-01,7.832386e-01,7.417584e+01,2.577903e+01,2.353691e-01,6.738823e+01,4.953007e+01,-3.636488e+01,2.309469e-07,
9.479995e+00,-5.192625e-01,3.276981e-01,7.892911e-01,7.387232e+01,2.605966e+01,2.403688e-01,6.745274e+01,4.959904e+01,-3.635218e+01,2.316234e-07,
9.509995e+00,-5.227974e-01,3.339564e-01,7.843188e-01,7.371503e+01,2.582886e+01,2.386013e-01,6.693610e+01,4.985536e+01,-3.636417e+01,2.309843e-07,
9.539995e+00,-5.330494e-01,3.282701e-01,7.798058e-01,7.418690e+01,2.562140e+01,2.334753e-01,6.717066e+01,4.960328e+01,-3.637482e+01,2.304187e-07,
9.569995e+00,-5.297764e-01,3.328282e-01,7.801041e-01,7.393060e+01,2.563505e+01,2.351118e-01,6.689468e+01,4.932937e+01,-3.637112e+01,2.306152e-07,
9.599995e+00,-5.294410e-01,3.282025e-01,7.822885e-01,7.410253e+01,2.573530e+01,2.352795e-01,6.723993e+01,4.962787e+01,-3.636868e+01,2.307450e-07,
9.629995e+00,-5.202822e-01,3.260042e-01,7.893210e-01,7.396455e+01,2.606105e+01,2.398589e-01,6.755847e+01,4.955321e+01,-3.635497e+01,2.314743e-07,
9.659995e+00,-5.232513e-01,3.328992e-01,7.844655e-01,7.376748e+01,2.583564e+01,2.383743e-01,6.700536e+01,4.986592e+01,-3.636644e+01,2.308640e-07,
9.689995e+00,-5.341566e-01,3.282416e-01,7.790598e-01,7.421455e+01,2.558729e+01,2.329217e-01,6.715283e+01,4.968803e+01,-3.637678e+01,2.303147e-07,
9.719995e+00,-5.308968e-01,3.300178e-01,7.805363e-01,7.406698e+01,2.565485e+01,2.345516e-01,6.708092e+01,4.921834e+01,-3.636724e+01,2.308213e-07,
9.749995e+00,-5.301282e-01,3.261111e-01,7.826977e-01,7.420102e+01,2.575412e+01,2.349359e-01,6.738094e+01,4.965722e+01,-3.636611e+01,2.308815e-07,
9.779995e+00,-5.162191e-01,3.286819e-01,7.908768e-01,7.375734e+01,2.613376e+01,2.418905e-01,6.743263e+01,4.947207e+01,-3.634661e+01,2.319202e-07,
9.809995e+00,-5.237797e-01,3.355249e-01,7.829929e-01,7.367851e+01,2.576771e+01,2.381102e-01,6.680410e+01,4.987142e+01,-3.636287e+01,2.310536e-07,
9.839995e+00,-5.330070e-01,3.270865e-01,7.803320e-01,7.423206e+01,2.564549e+01,2.334965e-01,6.725836e+01,4.953902e+01,-3.637379e+01,2.304734e-07,
9.869995e+00,-5.332883e-01,3.287910e-01,7.794229e-01,7.417236e+01,2.560388e+01,2.333558e-01,6.712809e+01,4.936027e+01,-3.637083e+01,2.306308e-07,
9.899995e+00,-5.281584e-01,3.269750e-01,7.836683e-01,7.411948e+01,2.579884e+01,2.359208e-01,6.735232e+01,4.951322e+01,-3.636619e+01,2.308773e-07,
9.929995e+00,-5.195074e-01,3.276157e-01,7.891641e-01,7.388167e+01,2.605373e+01,2.402463e-01,6.745457e+01,4.961744e+01,-3.635733e+01,2.313485e-07,
9.959995e+00,-5.216402e-01,3.368709e-01,7.838428e-01,7.357298e+01,2.580689e+01,2.391799e-01,6.674349e+01,4.988645e+01,-3.636581e+01,2.308975e-07,
9.989995e+00,-5.326059e-01,3.287460e-01,7.799083e-01,7.415771e+01,2.562609e+01,2.336970e-01,6.714366e+01,4.960993e+01,-3.637706e+01,2.303002e-07,
1.001999e+01,-5.320018e-01,3.298997e-01,7.798335e-01,7.409827e+01,2.562267e+01,2.339991e-01,6.706976e+01,4.925570e+01,-3.637437e+01,2.304430e-07,
1.004999e+01,-5.292360e-01,3.264976e-01,7.831402e-01,7.416431e+01,2.577450e+01,2.353820e-01,6.736834e+01,4.949573e+01,-3.636826e+01,2.307669e-07,
1.007999e+01,-5.212793e-01,3.266373e-01,7.884009e-01,7.396423e+01,2.601816e+01,2.393603e-01,6.749560e+01,4.960507e+01,-3.635832e+01,2.312958e-07,
1.010999e+01,-5.233302e-01,3.339470e-01,7.839674e-01,7.372864e+01,2.581264e+01,2.383349e-01,6.692743e+01,4.992256e+01,-3.636651e+01,2.308604e-07,
1.013999e+01,-5.299180e-01,3.314125e-01,7.806104e-01,7.398900e+01,2.565825e+01,2.350410e-01,6.699608e+01,4.964280e+01,-3.637345e+01,2.304914e-07,
1.016999e+01,-5.323314e-01,3.280805e-01,7.803759e-01,7.417706e+01,2.564750e+01,2.338343e-01,6.719746e+01,4.925223e+01,-3.637073e+01,2.306362e-07,
1.019999e+01,-5.281722e-01,3.276657e-01,7.833705e-01,7.409275e+01,2.578511e+01,2.359139e-01,6.730157e+01,4.941461e+01,-3.636518e+01,2.309309e-07,
1.022999e+01,-5.223646e-01,3.265185e-01,7.877315e-01,7.399570e+01,2.598701e+01,2.388177e-01,6.748576e+01,4.960909e+01,-3.635794e+01,2.313159e-07,
1.025999e+01,-5.198587e-01,3.351637e-01,7.857558e-01,7.359464e+01,2.589532e+01,2.400706e-01,6.689935e+01,4.983109e+01,-3.635909e+01,2.312551e-07,
1.028999e+01,-5.313906e-01,3.314719e-01,7.795835e-01,7.402242e+01,2.561123e+01,2.343047e-01,6.696524e+01,4.974257e+01,-3.637514e+01,2.304020e-07,
1.031999e+01,-5.308710e-01,3.288194e-01,7.810594e-01,7.411304e+01,2.567884e+01,2.345645e-01,6.716932e+01,4.918019e+01,-3.636778e+01,2.307928e-07,
1.034999e+01,-5.293723e-01,3.288548e-01,7.820611e-01,7.407539e+01,2.572484e+01,2.353138e-01,6.719337e+01,4.942612e+01,-3.636871e+01,2.307430e-07,
1.037999e+01,-5.204865e-01,3.256864e-01,7.893175e-01,7.398218e+01,2.606089e+01,2.397568e-01,6.757809e+01,4.953938e+01,-3.635455e+01,2.314968e-07,
1.040999e+01,-5.196194e-01,3.346156e-01,7.861476e-01,7.360999e+01,2.591347e+01,2.401903e-01,6.694347e+01,4.983041e+01,-3.635740e+01,2.313452e-07,
1.043999e+01,-5.323889e-01,3.304386e-01,7.793410e-01,7.408665e+01,2.560014e+01,2.338055e-01,6.702318e+01,4.985685e+01,-3.637737e+01,2.302837e-07,
1.046999e+01,-5.328396e-01,3.303571e-01,7.790674e-01,7.410068e+01,2.558764e+01,2.335802e-01,6.702103e+01,4.939903e+01,-3.637266e+01,2.305333e-07,
1.049999e+01,-5.305670e-01,3.272190e-01,7.819376e-01,7.416821e+01,2.571916e+01,2.347165e-01,6.729205e+01,4.947797e+01,-3.636889e+01,2.307335e-07,
1.052999e+01,-5.231519e-01,3.250979e-01,7.877965e-01,7.407114e+01,2.599003e+01,2.384240e-01,6.757566e+01,4.961016e+01,-3.636028e+01,2.311914e-07,
1.055999e+01,-5.192735e-01,3.351032e-01,7.861685e-01,7.358230e+01,2.591444e+01,2.403633e-01,6.691394e+01,4.979724e+01,-3.635869e+01,2.312763e-07,
1.058999e+01,-5.315882e-01,3.308288e-01,7.797219e-01,7.405216e+01,2.561756e+01,2.342059e-01,6.700893e+01,4.971566e+01,-3.637844e+01,2.302269e-07,
1.061999e+01,-5.306136e-01,3.293788e-01,7.809986e-01,7.408501e+01,2.567605e+01,2.346932e-01,6.713287e+01,4.922279e+01,-3.637047e+01,2.306500e-07,
1.064999e+01,-5.306098e-01,3.269021e-01,7.820411e-01,7.418165e+01,2.572392e+01,2.346951e-01,6.731452e+01,4.947733e+01,-3.636817e+01,2.307720e-07,
1.067999e+01,-5.224880e-01,3.261670e-01,7.877952e-01,7.401261e+01,2.598997e+01,2.387560e-01,6.750921e+01,4.964312e+01,-3.635645e+01,2.313956e-07,
1.070999e+01,-5.185203e-01,3.364735e-01,7.860804e-01,7.351001e+01,2.591035e+01,2.407399e-01,6.682716e+01,4.977303e+01,-3.635710e+01,2.313611e-07,
1.073999e+01,-5.293967e-01,3.311381e-01,7.810805e-01,7.398699e+01,2.567980e+01,2.353016e-01,6.702554e+01,4.968800e+01,-3.637126e+01,2.306080e-07,
1.076999e+01,-5.311624e-01,3.293705e-01,7.806290e-01,7.409860e+01,2.565910e+01,2.344188e-01,6.712368e+01,4.930874e+01,-3.636879e+01,2.307391e-07,
1.079999e+01,-5.308653e-01,3.274795e-01,7.816260e-01,7.416522e+01,2.570485e+01,2.345674e-01,6.726767e+01,4.947252e+01,-3.636716e+01,2.308254e-07,
1.082999e+01,-5.235618e-01,3.258832e-01,7.871996e-01,7.405021e+01,2.596229e+01,2.382191e-01,6.751153e+01,4.963567e+01,-3.635792e+01,2.313172e-07,
1.085999e+01,-5.186180e-01,3.336837e-01,7.872043e-01,7.362119e+01,2.596250e+01,2.406910e-01,6.702866e+01,4.973244e+01,-3.635485e+01,2.314809e-07,
1.088999e+01,-5.274596e-01,3.302535e-01,7.827637e-01,7.397423e+01,2.575716e+01,2.362702e-01,6.712478e+01,4.960362e+01,-3.636994e+01,2.306778e-07,
1.091999e+01,-5.328640e-01,3.289963e-01,7.796265e-01,7.415417e+01,2.561319e+01,2.335680e-01,6.712064e+01,4.933739e+01,-3.637263e+01,2.305349e-07,
1.094999e+01,-5.324280e-01,3.298546e-01,7.795617e-01,7.411029e+01,2.561023e+01,2.337860e-01,6.706540e+01,4.953108e+01,-3.636772e+01,2.307956e-07,
1.097999e+01,-5.229187e-01,3.246946e-01,7.881176e-01,7.408136e+01,2.600497e+01,2.385406e-01,6.760895e+01,4.956063e+01,-3.635853e+01,2.312847e-07,
1.100999e+01,-5.183658e-01,3.334086e-01,7.874869e-01,7.362560e+01,2.597564e+01,2.408171e-01,6.705302e+01,4.969610e+01,-3.635499e+01,2.314735e-07,
1.103999e+01,-5.269416e-01,3.343425e-01,7.813755e-01,7.380251e+01,2.569334e+01,2.365292e-01,6.683442e+01,4.972803e+01,-3.637409e+01,2.304575e-07,
1.106999e+01,-5.329915e-01,3.275495e-01,7.801483e-01,7.421362e+01,2.563708e+01,2.335042e-01,6.722464e+01,4.938583e+01,-3.637517e+01,2.304005e-07,
1.109999e+01,-5.300082e-01,3.311826e-01,7.806468e-01,7.400013e+01,2.565992e+01,2.349959e-01,6.701134e+01,4.939295e+01,-3.636812e+01,2.307744e-07,
1.112999e+01,-5.247437e-01,3.249546e-01,7.867964e-01,7.411579e+01,2.594357e+01,2.376282e-01,6.755890e+01,4.958325e+01,-3.635990e+01,2.312119e-07,
1.115999e+01,-5.182959e-01,3.326653e-01,7.878472e-01,7.365292e+01,2.599239e+01,2.408521e-01,6.710829e+01,4.972654e+01,-3.635367e+01,2.315435e-07,
1.118999e+01,-5.277330e-01,3.338380e-01,7.810570e-01,7.384151e+01,2.567873e+01,2.361335e-01,6.685726e+01,4.987907e+01,-3.636770e+01,2.307968e-07,
1.121999e+01,-5.304953e-01,3.281683e-01,7.815883e-01,7.412938e+01,2.570311e+01,2.347523e-01,6.722375e+01,4.932347e+01,-3.636896e+01,2.307300e-07,
1.124999e+01,-5.307970e-01,3.306944e-01,7.803177e-01,7.403824e+01,2.564484e+01,2.346015e-01,6.703303e+01,4.928476e+01,-3.636618e+01,2.308777e-07,
1.127999e+01,-5.254045e-01,3.253673e-01,7.861846e-01,7.411565e+01,2.591519e+01,2.372977e-01,6.751748e+01,4.947775e+01,-3.635908e+01,2.312554e-07,
1.130999e+01,-5.187814e-01,3.296974e-01,7.887747e-01,7.378156e+01,2.603558e+01,2.406093e-01,6.731572e+01,4.966745e+01,-3.635378e+01,2.315376e-07,
1.133999e+01,-5.274294e-01,3.325295e-01,7.818199e-01,7.388486e+01,2.571375e+01,2.362853e-01,6.695862e+01,4.994768e+01,-3.636885e+01,2.307359e-07,
1.136999e+01,-5.304550e-01,3.287027e-01,7.813911e-01,7.410754e+01,2.569406e+01,2.347725e-01,6.718529e+01,4.929922e+01,-3.636814e+01,2.307733e-07,
1.139999e+01,-5.294693e-01,3.295371e-01,7.817081e-01,7.405111e+01,2.570862e+01,2.352654e-01,6.714164e+01,4.920177e+01,-3.636523e+01,2.309280e-07,
1.142999e+01,-5.276936e-01,3.245425e-01,7.849915e-01,7.420381e+01,2.585995e+01,2.361532e-01,6.753811e+01,4.952261e+01,-3.636485e+01,2.309484e-07,
1.145999e+01,-5.189911e-01,3.307704e-01,7.881873e-01,7.374464e+01,2.600822e+01,2.405045e-01,6.723417e+01,4.976772e+01,-3.635736e+01,2.313469e-07,
1.148999e+01,-5.265851e-01,3.345834e-01,7.815127e-01,7.378440e+01,2.569964e+01,2.367074e-01,6.682313e+01,4.993891e+01,-3.636963e+01,2.306943e-07,
1.151999e+01,-5.291528e-01,3.289293e-01,7.821783e-01,7.406715e+01,2.573022e+01,2.354236e-01,6.719179e+01,4.929231e+01,-3.637024e+01,2.306617e-07,
1.154999e+01,-5.314695e-01,3.311186e-01,7.796798e-01,7.403804e+01,2.561563e+01,2.342652e-01,6.698978e+01,4.938589e+01,-3.636888e+01,2.307343e-07,
1.157999e+01,-5.264922e-01,3.262818e-01,7.850772e-01,7.410618e+01,2.586391e+01,2.367539e-01,6.743200e+01,4.954531e+01,-3.636261e+01,2.310678e-07,
1.160999e+01,-5.177115e-01,3.299084e-01,7.893892e-01,7.374647e+01,2.606423e+01,2.411442e-01,6.731855e+01,4.962119e+01,-3.635453e+01,2.314977e-07,
1.163999e+01,-5.255736e-01,3.341477e-01,7.823795e-01,7.377637e+01,2.573948e+01,2.372132e-01,6.687308e+01,4.985608e+01,-3.636948e+01,2.307023e-07,
1.166999e+01,-5.337454e-01,3.282337e-01,7.793449e-01,7.420501e+01,2.560032e+01,2.331273e-01,6.716082e+01,4.953238e+01,-3.637715e+01,2.302951e-07,
1.169999e+01,-5.292349e-01,3.302495e-01,7.815662e-01,7.401765e+01,2.570210e+01,2.353826e-01,6.709359e+01,4.920080e+01,-3.636784e+01,2.307897e-07,
1.172999e+01,-5.286362e-01,3.262602e-01,7.836441e-01,7.415911e+01,2.579772e+01,2.356819e-01,6.739622e+01,4.961120e+01,-3.636899e+01,2.307283e-07,
1.175999e+01,-5.190892e-01,3.296678e-01,7.885845e-01,7.379041e+01,2.602671e+01,2.404554e-01,6.731263e+01,4.961921e+01,-3.635376e+01,2.315388e-07,
1.178999e+01,-5.226596e-01,3.357762e-01,7.836334e-01,7.364089e+01,2.579723e+01,2.386702e-01,6.680553e+01,4.973845e+01,-3.636393e+01,2.309974e-07,
1.181999e+01,-5.328074e-01,3.261013e-01,7.808804e-01,7.426578e+01,2.567063e+01,2.335963e-01,6.733423e+01,4.936337e+01,-3.637210e+01,2.305632e-07,
1.184999e+01,-5.321046e-01,3.294339e-01,7.799603e-01,7.411887e+01,2.562847e+01,2.339477e-01,6.710213e+01,4.942794e+01,-3.636991e+01,2.306796e-07,
1.187999e+01,-5.256800e-01,3.245329e-01,7.863453e-01,7.415527e+01,2.592264e+01,2.371600e-01,6.757355e+01,4.961247e+01,-3.636138e+01,2.311330e-07,
1.190999e+01,-5.176156e-01,3.330065e-01,7.881502e-01,7.362246e+01,2.600649e+01,2.411922e-01,6.709514e+01,4.974708e+01,-3.635471e+01,2.314885e-07,
1.193999e+01,-5.271859e-01,3.327677e-01,7.818828e-01,7.386963e+01,2.571664e+01,2.364071e-01,6.694549e+01,4.971636e+01,-3.637045e+01,2.306506e-07,
1.196999e+01,-5.312493e-01,3.285526e-01,7.809144e-01,7.413258e+01,2.567219e+01,2.343753e-01,6.718214e+01,4.927517e+01,-3.637119e+01,2.306117e-07,
1.199999e+01,-5.305070e-01,3.286960e-01,7.813586e-01,7.410906e+01,2.569257e+01,2.347465e-01,6.718485e+01,4.942015e+01,-3.636867e+01,2.307454e-07,
1.202999e+01,-5.226806e-01,3.249750e-01,7.881600e-01,7.406442e+01,2.600695e+01,2.386597e-01,6.759261e+01,4.951922e+01,-3.635943e+01,2.312366e-07,
1.205999e+01,-5.188575e-01,3.336070e-01,7.870789e-01,7.363021e+01,2.595668e+01,2.405712e-01,6.703012e+01,4.972148e+01,-3.635745e+01,2.313421e-07,
1.208999e+01,-5.293331e-01,3.300954e-01,7.815648e-01,7.402604e+01,2.570203e+01,2.353334e-01,6.710314e+01,4.970516e+01,-3.637336e+01,2.304965e-07,
1.211999e+01,-5.326540e-01,3.253206e-01,7.813106e-01,7.429266e+01,2.569036e+01,2.336730e-01,6.739422e+01,4.920058e+01,-3.637285e+01,2.305234e-07,
1.214999e+01,-5.318819e-01,3.282054e-01,7.806298e-01,7.416137e+01,2.565914e+01,2.340590e-01,6.719633e+01,4.951146e+01,-3.637232e+01,2.305513e-07,
1.217999e+01,-5.220783e-01,3.261157e-01,7.880881e-01,7.400454e+01,2.600360e+01,2.389609e-01,6.751993e+01,4.953871e+01,-3.635623e+01,2.314075e-07,
1.220999e+01,-5.197600e-01,3.337040e-01,7.864421e-01,7.364906e+01,2.592713e+01,2.401200e-01,6.700746e+01,4.984768e+01,-3.635694e+01,2.313697e-07,
1.223999e+01,-5.298805e-01,3.312858e-01,7.806897e-01,7.399301e+01,2.566188e+01,2.350598e-01,6.700605e+01,4.974634e+01,-3.637282e+01,2.305250e-07,
1.226999e+01,-5.314206e-01,3.277199e-01,7.811478e-01,7.416921e+01,2.568289e+01,2.342897e-01,6.724018e+01,4.924721e+01,-3.636870e+01,2.307440e-07,
1.229999e+01,-5.311016e-01,3.277602e-01,7.813478e-01,7.415995e+01,2.569207e+01,2.344492e-01,6.724290e+01,4.939284e+01,-3.636852e+01,2.307531e-07,
1.232999e+01,-5.259268e-01,3.243068e-01,7.862735e-01,7.417020e+01,2.591931e+01,2.370366e-01,6.758578e+01,4.967453e+01,-3.636020e+01,2.311961e-07,
1.235999e+01,-5.167450e-01,3.329907e-01,7.887280e-01,7.360113e+01,2.603340e+01,2.416275e-01,6.711116e+01,4.964333e+01,-3.635232e+01,2.316159e-07,
1.238999e+01,-5.279704e-01,3.334983e-01,7.810417e-01,7.386050e+01,2.567803e+01,2.360148e-01,6.687792e+01,4.985432e+01,-3.637161e+01,2.305894e-07,
1.241999e+01,-5.323790e-01,3.269057e-01,7.808363e-01,7.422406e+01,2.566860e+01,2.338105e-01,6.728284e+01,4.931255e+01,-3.637211e+01,2.305629e-07,
1.244999e+01,-5.308370e-01,3.285985e-01,7.811755e-01,7.412084e+01,2.568416e+01,2.345815e-01,6.718613e+01,4.938372e+01,-3.636858e+01,2.307500e-07,
1.247999e+01,-5.268874e-01,3.247286e-01,7.854559e-01,7.417693e+01,2.588143e+01,2.365563e-01,6.753849e+01,4.972992e+01,-3.636433e+01,2.309762e-07,
1.250999e+01,-5.169655e-01,3.320430e-01,7.889830e-01,7.364384e+01,2.604528e+01,2.415173e-01,6.717624e+01,4.967409e+01,-3.635183e+01,2.316416e-07,
1.253999e+01,-5.279511e-01,3.328284e-01,7.813404e-01,7.388602e+01,2.569173e+01,2.360244e-01,6.692740e+01,4.980105e+01,-3.637107e+01,2.306178e-07,
1.256999e+01,-5.341698e-01,3.270038e-01,7.795711e-01,7.426310e+01,2.561066e+01,2.329151e-01,6.724359e+01,4.935824e+01,-3.637246e+01,2.305443e-07,
1.259999e+01,-5.304228e-01,3.291421e-01,7.812280e-01,7.408962e+01,2.568657e+01,2.347886e-01,6.715364e+01,4.931601e+01,-3.636631e+01,2.308705e-07,
1.262999e+01,-5.242681e-01,3.244611e-01,7.873169e-01,7.412365e+01,2.596774e+01,2.378660e-01,6.760296e+01,4.953073e+01,-3.635782e+01,2.313224e-07,
1.265999e+01,-5.186193e-01,3.313562e-01,7.881860e-01,7.371234e+01,2.600815e+01,2.406903e-01,6.719794e+01,4.968600e+01,-3.635417e+01,2.315171e-07,
1.268999e+01,-5.308873e-01,3.314467e-01,7.799371e-01,7.401120e+01,2.562741e+01,2.345564e-01,6.697616e+01,4.990233e+01,-3.637608e+01,2.303518e-07,
1.271999e+01,-5.311217e-01,3.288070e-01,7.808942e-01,7.411958e+01,2.567126e+01,2.344391e-01,6.716576e+01,4.928566e+01,-3.637095e+01,2.306240e-07,
1.274999e+01,-5.328621e-01,3.282325e-01,7.799497e-01,7.418388e+01,2.562798e+01,2.335690e-01,6.717679e+01,4.947249e+01,-3.636980e+01,2.306854e-07,
1.277999e+01,-5.256862e-01,3.223324e-01,7.872457e-01,7.424242e+01,2.596443e+01,2.371569e-01,6.773369e+01,4.949500e+01,-3.636055e+01,2.311774e-07,
1.280999e+01,-5.191913e-01,3.311730e-01,7.878863e-01,7.373385e+01,2.599421e+01,2.404044e-01,6.720148e+01,4.969779e+01,-3.635487e+01,2.314797e-07,
1.283999e+01,-5.257690e-01,3.352755e-01,7.817655e-01,7.373746e+01,2.571125e+01,2.371155e-01,6.678698e+01,4.985524e+01,-3.637059e+01,2.306436e-07,
1.286999e+01,-5.325087e-01,3.282017e-01,7.802039e-01,7.417659e+01,2.563963e+01,2.337457e-01,6.718539e+01,4.941642e+01,-3.637268e+01,2.305325e-07,
1.289999e+01,-5.292055e-01,3.318634e-01,7.809022e-01,7.395414e+01,2.567163e+01,2.353972e-01,6.697575e+01,4.935614e+01,-3.636540e+01,2.309191e-07,
1.292999e+01,-5.267138e-01,3.246171e-01,7.856184e-01,7.417710e+01,2.588895e+01,2.366431e-01,6.754961e+01,4.955560e+01,-3.636056e+01,2.311768e-07,
1.295999e+01,-5.185309e-01,3.303288e-01,7.886752e-01,7.375047e+01,2.603094e+01,2.407345e-01,6.727411e+01,4.968428e+01,-3.635283e+01,2.315886e-07,
1.298999e+01,-5.242133e-01,3.332091e-01,7.836913e-01,7.377924e+01,2.579990e+01,2.378933e-01,6.696582e+01,4.974909e+01,-3.636447e+01,2.309684e-07,
1.301999e+01,-5.321306e-01,3.267548e-01,7.810687e-01,7.422400e+01,2.567926e+01,2.339347e-01,6.729834e+01,4.935859e+01,-3.637199e+01,2.305693e-07,
1.304999e+01,-5.315974e-01,3.305748e-01,7.798234e-01,7.406226e+01,2.562221e+01,2.342013e-01,6.702744e+01,4.939039e+01,-3.637015e+01,2.306666e-07,
1.307999e+01,-5.280581e-01,3.248905e-01,7.846023e-01,7.419894e+01,2.584196e+01,2.359709e-01,6.750638e+01,4.965021e+01,-3.636532e+01,2.309234e-07,
1.310999e+01,-5.172156e-01,3.300380e-01,7.896600e-01,7.372892e+01,2.607688e+01,2.413922e-01,6.731754e+01,4.961776e+01,-3.635185e+01,2.316406e-07,
1.313999e+01,-5.255028e-01,3.349381e-01,7.820891e-01,7.374396e+01,2.572612e+01,2.372486e-01,6.681645e+01,4.985337e+01,-3.637014e+01,2.306674e-07,
