"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.937124e-01,2.064754e-01,5.721787e-01,8.270917e+01,1.745115e+01,1.031438e-01,7.015760e+01,6.052235e+01,-3.637706e+01,2.303002e-07,
8.759995e+00,-7.968797e-01,2.031646e-01,5.689525e-01,8.284856e+01,1.733861e+01,1.015602e-01,7.034910e+01,6.018005e+01,-3.637441e+01,2.304406e-07,
8.789995e+00,-7.955214e-01,2.049668e-01,5.702056e-01,8.277596e+01,1.738228e+01,1.022393e-01,7.022845e+01,6.016181e+01,-3.636720e+01,2.308235e-07,
8.819995e+00,-7.899905e-01,2.030272e-01,5.785283e-01,8.279346e+01,1.767355e+01,1.050048e-01,7.066212e+01,6.014917e+01,-3.635822e+01,2.313012e-07,
8.849995e+00,-7.878116e-01,2.084934e-01,5.795545e-01,8.258829e+01,1.770961e+01,1.060942e-01,7.021392e+01,6.025806e+01,-3.635834e+01,2.312948e-07,
8.879995e+00,-7.925870e-01,2.088333e-01,5.728826e-01,8.261951e+01,1.747574e+01,1.037065e-01,6.997165e+01,6.046264e+01,-3.637291e+01,2.305204e-07,
8.909995e+00,-7.964766e-01,2.002032e-01,5.705644e-01,8.294519e+01,1.739480e+01,1.017617e-01,7.066473e+01,5.985650e+01,-3.636684e+01,2.308427e-07,
8.939995e+00,-7.957564e-01,2.036575e-01,5.703467e-01,8.282223e+01,1.738720e+01,1.021218e-01,7.034954e+01,6.016320e+01,-3.636879e+01,2.307388e-07,
8.969995e+00,-7.899213e-01,2.015468e-01,5.791400e-01,8.284325e+01,1.769504e+01,1.050393e-01,7.081157e+01,6.015636e+01,-3.635868e+01,2.312767e-07,
8.999995e+00,-7.865318e-01,2.107012e-01,5.804936e-01,8.250168e+01,1.774263e+01,1.067341e-01,7.005067e+01,6.013917e+01,-3.635587e+01,2.314265e-07,
9.029995e+00,-7.944451e-01,2.063945e-01,5.711902e-01,8.271834e+01,1.741663e+01,1.027775e-01,7.013313e+01,6.055542e+01,-3.637653e+01,2.303282e-07,
9.059995e+00,-7.964460e-01,2.031672e-01,5.695584e-01,8.284474e+01,1.735972e+01,1.017770e-01,7.036817e+01,6.001968e+01,-3.637105e+01,2.306187e-07,
9.089995e+00,-7.962272e-01,2.042069e-01,5.694926e-01,8.280775e+01,1.735742e+01,1.018864e-01,7.027334e+01,6.028464e+01,-3.637167e+01,2.305862e-07,
9.119995e+00,-7.899118e-01,2.030702e-01,5.786207e-01,8.279131e+01,1.767679e+01,1.050441e-01,7.066119e+01,6.019374e+01,-3.635989e+01,2.312125e-07,
9.149995e+00,-7.864562e-01,2.106674e-01,5.806082e-01,8.250214e+01,1.774667e+01,1.067719e-01,7.005724e+01,6.023350e+01,-3.635796e+01,2.313149e-07,
9.179995e+00,-7.947587e-01,2.061314e-01,5.708489e-01,8.272997e+01,1.740472e+01,1.026207e-01,7.014554e+01,6.059952e+01,-3.637676e+01,2.303158e-07,
9.209995e+00,-7.974020e-01,2.018087e-01,5.687032e-01,8.289882e+01,1.732992e+01,1.012990e-01,7.046238e+01,6.000801e+01,-3.637126e+01,2.306076e-07,
9.239995e+00,-7.957068e-01,2.048914e-01,5.699738e-01,8.278012e+01,1.737420e+01,1.021466e-01,7.022775e+01,6.028406e+01,-3.637130e+01,2.306055e-07,
9.269995e+00,-7.893941e-01,2.018991e-01,5.797359e-01,8.282666e+01,1.771598e+01,1.053029e-01,7.079879e+01,6.021269e+01,-3.635758e+01,2.313352e-07,
9.299995e+00,-7.871740e-01,2.110505e-01,5.794953e-01,8.249566e+01,1.770753e+01,1.064130e-01,6.998852e+01,6.024611e+01,-3.635589e+01,2.314252e-07,
9.329995e+00,-7.951387e-01,2.059850e-01,5.703724e-01,8.273824e+01,1.738810e+01,1.024307e-01,7.014325e+01,6.060260e+01,-3.637541e+01,2.303876e-07,
9.359995e+00,-7.976453e-01,2.013130e-01,5.685376e-01,8.291763e+01,1.732416e+01,1.011773e-01,7.050150e+01,6.003924e+01,-3.637008e+01,2.306703e-07,
9.389995e+00,-7.963643e-01,2.037096e-01,5.694790e-01,8.282572e+01,1.735695e+01,1.018179e-01,7.031725e+01,6.029105e+01,-3.637301e+01,2.305150e-07,
9.419995e+00,-7.893575e-01,2.044571e-01,5.788886e-01,8.273927e+01,1.768621e+01,1.053213e-01,7.054734e+01,6.012479e+01,-3.636075e+01,2.311665e-07,
9.449995e+00,-7.864320e-01,2.113960e-01,5.803762e-01,8.247716e+01,1.773850e+01,1.067840e-01,6.998637e+01,6.015105e+01,-3.635729e+01,2.313506e-07,
9.479995e+00,-7.944289e-01,2.061019e-01,5.713183e-01,8.272808e+01,1.742110e+01,1.027855e-01,7.016320e+01,6.054289e+01,-3.637810e+01,2.302447e-07,
9.509995e+00,-7.967355e-01,2.032946e-01,5.691080e-01,8.284293e+01,1.734402e+01,1.016323e-01,7.034245e+01,6.008390e+01,-3.637373e+01,2.304766e-07,
9.539995e+00,-7.967271e-01,2.039776e-01,5.688753e-01,8.281981e+01,1.733592e+01,1.016365e-01,7.027405e+01,6.029862e+01,-3.637579e+01,2.303675e-07,
9.569995e+00,-7.908177e-01,2.028388e-01,5.774632e-01,8.280709e+01,1.763616e+01,1.045911e-01,7.064574e+01,6.026125e+01,-3.636402e+01,2.309924e-07,
9.599995e+00,-7.866141e-01,2.090575e-01,5.809761e-01,8.255831e+01,1.775961e+01,1.066929e-01,7.020932e+01,6.020266e+01,-3.635696e+01,2.313681e-07,
9.629995e+00,-7.924187e-01,2.093008e-01,5.729449e-01,8.260220e+01,1.747792e+01,1.037907e-01,6.993239e+01,6.055683e+01,-3.637288e+01,2.305219e-07,
9.659995e+00,-7.959553e-01,2.021216e-01,5.706154e-01,8.287585e+01,1.739658e+01,1.020223e-01,7.049499e+01,5.983261e+01,-3.636722e+01,2.308224e-07,
9.689995e+00,-7.963332e-01,2.047644e-01,5.691441e-01,8.278985e+01,1.734528e+01,1.018334e-01,7.021248e+01,6.013509e+01,-3.637369e+01,2.304790e-07,
9.719995e+00,-7.914601e-01,2.022961e-01,5.767730e-01,8.283112e+01,1.761195e+01,1.042699e-01,7.067230e+01,6.017711e+01,-3.636325e+01,2.310337e-07,
9.749995e+00,-7.873779e-01,2.086439e-01,5.800894e-01,8.257927e+01,1.772842e+01,1.063110e-01,7.021759e+01,6.022893e+01,-3.635982e+01,2.312158e-07,
9.779995e+00,-7.936651e-01,2.083958e-01,5.715478e-01,8.264387e+01,1.742911e+01,1.031674e-01,6.996731e+01,6.068120e+01,-3.637691e+01,2.303078e-07,
9.809995e+00,-7.959030e-01,2.035008e-01,5.701981e-01,8.282879e+01,1.738202e+01,1.020485e-01,7.035877e+01,5.991312e+01,-3.636654e+01,2.308587e-07,
9.839995e+00,-7.959121e-01,2.045242e-01,5.698190e-01,8.279430e+01,1.736880e+01,1.020439e-01,7.025550e+01,6.013192e+01,-3.636843e+01,2.307580e-07,
9.869995e+00,-7.898755e-01,2.033764e-01,5.785627e-01,8.278058e+01,1.767476e+01,1.050623e-01,7.063240e+01,6.019589e+01,-3.635931e+01,2.312432e-07,
9.899995e+00,-7.868176e-01,2.108325e-01,5.800583e-01,8.249982e+01,1.772732e+01,1.065912e-01,7.002542e+01,6.024445e+01,-3.635598e+01,2.314203e-07,
9.929995e+00,-7.936841e-01,2.060262e-01,5.723799e-01,8.272411e+01,1.745818e+01,1.031580e-01,7.020383e+01,6.033937e+01,-3.637445e+01,2.304383e-07,
9.959995e+00,-7.968156e-01,2.029876e-01,5.691054e-01,8.285399e+01,1.734393e+01,1.015922e-01,7.036978e+01,6.003624e+01,-3.637455e+01,2.304331e-07,
9.989995e+00,-7.953854e-01,2.051093e-01,5.703439e-01,8.276997e+01,1.738711e+01,1.023073e-01,7.022020e+01,6.028557e+01,-3.637336e+01,2.304965e-07,
1.001999e+01,-7.898446e-01,2.019368e-01,5.791088e-01,8.282930e+01,1.769394e+01,1.050777e-01,7.077620e+01,6.015029e+01,-3.636185e+01,2.311082e-07,
1.004999e+01,-7.876040e-01,2.116816e-01,5.786803e-01,8.247816e+01,1.767889e+01,1.061980e-01,6.990745e+01,6.043097e+01,-3.636411e+01,2.309877e-07,
1.007999e+01,-7.948916e-01,2.059764e-01,5.707198e-01,8.273637e+01,1.740022e+01,1.025542e-01,7.015517e+01,6.052888e+01,-3.637839e+01,2.302293e-07,
1.010999e+01,-7.975871e-01,2.030251e-01,5.680103e-01,8.285935e+01,1.730580e+01,1.012065e-01,7.033148e+01,6.010373e+01,-3.637545e+01,2.303856e-07,
1.013999e+01,-7.948935e-01,2.050794e-01,5.710401e-01,8.276669e+01,1.741139e+01,1.025532e-01,7.024511e+01,6.010998e+01,-3.636969e+01,2.306911e-07,
1.016999e+01,-7.900646e-01,2.003543e-01,5.793584e-01,8.288510e+01,1.770271e+01,1.049677e-01,7.092354e+01,6.012389e+01,-3.635838e+01,2.312925e-07,
1.019999e+01,-7.866434e-01,2.115389e-01,5.800374e-01,8.247424e+01,1.772659e+01,1.066783e-01,6.996315e+01,6.019316e+01,-3.635670e+01,2.313825e-07,
1.022999e+01,-7.945181e-01,2.072397e-01,5.707825e-01,8.269044e+01,1.740241e+01,1.027410e-01,7.004506e+01,6.059558e+01,-3.637751e+01,2.302760e-07,
1.025999e+01,-7.960112e-01,2.049682e-01,5.695211e-01,8.278017e+01,1.735842e+01,1.019944e-01,7.020641e+01,5.996115e+01,-3.637037e+01,2.306550e-07,
1.028999e+01,-7.946693e-01,2.061320e-01,5.709732e-01,8.272917e+01,1.740906e+01,1.026654e-01,7.014947e+01,6.006132e+01,-3.636822e+01,2.307695e-07,
1.031999e+01,-7.903048e-01,2.019289e-01,5.784834e-01,8.283357e+01,1.767197e+01,1.048476e-01,7.075764e+01,6.023867e+01,-3.636260e+01,2.310680e-07,
1.034999e+01,-7.879175e-01,2.081768e-01,5.795243e-01,8.260000e+01,1.770855e+01,1.060412e-01,7.024069e+01,6.028484e+01,-3.636223e+01,2.310877e-07,
1.037999e+01,-7.936927e-01,2.090624e-01,5.712659e-01,8.262160e+01,1.741928e+01,1.031536e-01,6.989922e+01,6.055830e+01,-3.637877e+01,2.302096e-07,
1.040999e+01,-7.975199e-01,2.023492e-01,5.683457e-01,8.288158e+01,1.731747e+01,1.012400e-01,7.040265e+01,6.008786e+01,-3.637549e+01,2.303831e-07,
1.043999e+01,-7.956990e-01,2.047676e-01,5.700293e-01,8.278423e+01,1.737613e+01,1.021505e-01,7.024054e+01,6.025043e+01,-3.637036e+01,2.306556e-07,
1.046999e+01,-7.900269e-01,2.050297e-01,5.777718e-01,8.272571e+01,1.764699e+01,1.049865e-01,7.046212e+01,6.025520e+01,-3.636590e+01,2.308926e-07,
1.049999e+01,-7.868485e-01,2.096134e-01,5.804581e-01,8.254153e+01,1.774138e+01,1.065757e-01,7.014447e+01,6.022235e+01,-3.636165e+01,2.311185e-07,
1.052999e+01,-7.935477e-01,2.071940e-01,5.721474e-01,8.268343e+01,1.745005e+01,1.032261e-01,7.009295e+01,6.057153e+01,-3.637930e+01,2.301810e-07,
1.055999e+01,-7.972522e-01,2.019737e-01,5.688546e-01,8.289197e+01,1.733520e+01,1.013739e-01,7.045243e+01,6.002436e+01,-3.637466e+01,2.304271e-07,
1.058999e+01,-7.956954e-01,2.038727e-01,5.703550e-01,8.281443e+01,1.738749e+01,1.021523e-01,7.033063e+01,6.018308e+01,-3.636979e+01,2.306858e-07,
1.061999e+01,-7.911663e-01,2.014897e-01,5.774580e-01,8.285599e+01,1.763597e+01,1.044168e-01,7.076483e+01,6.027633e+01,-3.636690e+01,2.308394e-07,
1.064999e+01,-7.860818e-01,2.100577e-01,5.813357e-01,8.251946e+01,1.777227e+01,1.069591e-01,7.013337e+01,6.009595e+01,-3.635796e+01,2.313151e-07,
1.067999e+01,-7.941289e-01,2.056226e-01,5.719078e-01,8.274165e+01,1.744169e+01,1.029355e-01,7.022456e+01,6.051057e+01,-3.637711e+01,2.302971e-07,
1.070999e+01,-7.977590e-01,2.021012e-01,5.680983e-01,8.289200e+01,1.730886e+01,1.011205e-01,7.041696e+01,6.010428e+01,-3.637525e+01,2.303961e-07,
1.073999e+01,-7.954528e-01,2.054582e-01,5.701244e-01,8.275877e+01,1.737945e+01,1.022736e-01,7.018214e+01,6.026743e+01,-3.637311e+01,2.305096e-07,
1.076999e+01,-7.901843e-01,2.036734e-01,5.780362e-01,8.277319e+01,1.765627e+01,1.049078e-01,7.058988e+01,6.027330e+01,-3.636325e+01,2.310336e-07,
1.079999e+01,-7.864657e-01,2.110687e-01,5.804496e-01,8.248859e+01,1.774109e+01,1.067672e-01,7.001723e+01,6.017351e+01,-3.635913e+01,2.312529e-07,
1.082999e+01,-7.947323e-01,2.044261e-01,5.714985e-01,8.278737e+01,1.742739e+01,1.026339e-01,7.031777e+01,6.048186e+01,-3.637684e+01,2.303120e-07,
1.085999e+01,-7.973320e-01,2.027246e-01,5.684755e-01,8.286730e+01,1.732199e+01,1.013340e-01,7.037321e+01,6.004851e+01,-3.637256e+01,2.305386e-07,
1.088999e+01,-7.955704e-01,2.032930e-01,5.707361e-01,8.283294e+01,1.740079e+01,1.022148e-01,7.039439e+01,6.029256e+01,-3.637239e+01,2.305476e-07,
1.091999e+01,-7.895260e-01,2.023164e-01,5.794107e-01,8.281360e+01,1.770455e+01,1.052370e-01,7.075202e+01,6.008181e+01,-3.635994e+01,2.312095e-07,
1.094999e+01,-7.878295e-01,2.097764e-01,5.790669e-01,8.254487e+01,1.769247e+01,1.060852e-01,7.008626e+01,6.025127e+01,-3.636207e+01,2.310961e-07,
1.097999e+01,-7.953933e-01,2.060912e-01,5.699788e-01,8.273689e+01,1.737437e+01,1.023033e-01,7.012118e+01,6.055983e+01,-3.638004e+01,2.301423e-07,
1.100999e+01,-7.965658e-01,2.050538e-01,5.687143e-01,8.278210e+01,1.733031e+01,1.017171e-01,7.017289e+01,6.003581e+01,-3.637463e+01,2.304289e-07,
1.103999e+01,-7.958201e-01,2.027787e-01,5.705709e-01,8.285248e+01,1.739502e+01,1.020899e-01,7.043498e+01,6.034066e+01,-3.637355e+01,2.304861e-07,
1.106999e+01,-7.889477e-01,2.030370e-01,5.799461e-01,8.278400e+01,1.772338e+01,1.055262e-01,7.070504e+01,6.006401e+01,-3.635957e+01,2.312294e-07,
1.109999e+01,-7.878866e-01,2.096695e-01,5.790279e-01,8.254901e+01,1.769110e+01,1.060567e-01,7.009437e+01,6.028663e+01,-3.636163e+01,2.311196e-07,
1.112999e+01,-7.945477e-01,2.042004e-01,5.718358e-01,8.279340e+01,1.743917e+01,1.027261e-01,7.034854e+01,6.025878e+01,-3.637562e+01,2.303765e-07,
1.115999e+01,-7.966371e-01,2.023051e-01,5.695981e-01,8.287550e+01,1.736110e+01,1.016815e-01,7.044640e+01,5.994323e+01,-3.637148e+01,2.305959e-07,
1.118999e+01,-7.958792e-01,2.035166e-01,5.702257e-01,8.282805e+01,1.738298e+01,1.020604e-01,7.035824e+01,6.027211e+01,-3.637448e+01,2.304366e-07,
1.121999e+01,-7.896683e-01,2.027034e-01,5.790814e-01,8.280167e+01,1.769298e+01,1.051658e-01,7.070776e+01,6.028955e+01,-3.636414e+01,2.309863e-07,
1.124999e+01,-7.877991e-01,2.102680e-01,5.789301e-01,8.252790e+01,1.768766e+01,1.061005e-01,7.003893e+01,6.034721e+01,-3.636557e+01,2.309102e-07,
1.127999e+01,-7.945676e-01,2.038857e-01,5.719205e-01,8.280421e+01,1.744213e+01,1.027162e-01,7.037920e+01,6.033212e+01,-3.637818e+01,2.302407e-07,
1.130999e+01,-7.965893e-01,2.036817e-01,5.691742e-01,8.282861e+01,1.734633e+01,1.017053e-01,7.031000e+01,5.995949e+01,-3.637294e+01,2.305188e-07,
1.133999e+01,-7.952740e-01,2.037686e-01,5.709796e-01,8.281430e+01,1.740928e+01,1.023630e-01,7.035977e+01,6.017633e+01,-3.636999e+01,2.306751e-07,
1.136999e+01,-7.899571e-01,2.021773e-01,5.788714e-01,8.282209e+01,1.768560e+01,1.050215e-01,7.074767e+01,6.021629e+01,-3.636153e+01,2.311249e-07,
1.139999e+01,-7.875991e-01,2.120854e-01,5.785390e-01,8.246442e+01,1.767393e+01,1.062004e-01,6.986767e+01,6.039373e+01,-3.636331e+01,2.310303e-07,
1.142999e+01,-7.940525e-01,2.064361e-01,5.717208e-01,8.271349e+01,1.743516e+01,1.029737e-01,7.014644e+01,6.039530e+01,-3.637658e+01,2.303253e-07,
1.145999e+01,-7.963164e-01,2.037920e-01,5.695165e-01,8.282253e+01,1.735826e+01,1.018418e-01,7.031109e+01,5.988235e+01,-3.637147e+01,2.305966e-07,
1.148999e+01,-7.960090e-01,2.047798e-01,5.695918e-01,8.278651e+01,1.736088e+01,1.019955e-01,7.022546e+01,6.031908e+01,-3.637472e+01,2.304240e-07,
1.151999e+01,-7.911885e-01,2.013798e-01,5.774660e-01,8.285992e+01,1.763626e+01,1.044058e-01,7.077480e+01,6.027404e+01,-3.636521e+01,2.309294e-07,
1.154999e+01,-7.859965e-01,2.108037e-01,5.811809e-01,8.249332e+01,1.776682e+01,1.070017e-01,7.006348e+01,6.012157e+01,-3.635580e+01,2.314301e-07,
1.157999e+01,-7.942911e-01,2.070669e-01,5.711610e-01,8.269427e+01,1.741561e+01,1.028544e-01,7.007256e+01,6.054906e+01,-3.637722e+01,2.302916e-07,
1.160999e+01,-7.974721e-01,2.026110e-01,5.683195e-01,8.287234e+01,1.731656e+01,1.012640e-01,7.037839e+01,6.014753e+01,-3.637593e+01,2.303600e-07,
1.163999e+01,-7.963043e-01,2.042651e-01,5.693638e-01,8.280645e+01,1.735294e+01,1.018478e-01,7.026403e+01,6.032616e+01,-3.637366e+01,2.304805e-07,
1.166999e+01,-7.896066e-01,2.051666e-01,5.782976e-01,8.271735e+01,1.766545e+01,1.051967e-01,7.046649e+01,6.030069e+01,-3.636344e+01,2.310235e-07,
1.169999e+01,-7.866688e-01,2.114226e-01,5.800454e-01,8.247842e+01,1.772687e+01,1.066656e-01,6.997354e+01,6.017573e+01,-3.636093e+01,2.311572e-07,
1.172999e+01,-7.942898e-01,2.060168e-01,5.715425e-01,8.272974e+01,1.742893e+01,1.028551e-01,7.017792e+01,6.040705e+01,-3.637795e+01,2.302529e-07,
1.175999e+01,-7.977004e-01,2.023906e-01,5.680775e-01,8.288173e+01,1.730814e+01,1.011498e-01,7.039039e+01,6.013874e+01,-3.637558e+01,2.303787e-07,
1.178999e+01,-7.944009e-01,2.046141e-01,5.718918e-01,8.277813e+01,1.744113e+01,1.027995e-01,7.031358e+01,6.006445e+01,-3.636585e+01,2.308954e-07,
1.181999e+01,-7.895270e-01,2.025208e-01,5.793379e-01,8.280665e+01,1.770199e+01,1.052365e-01,7.073176e+01,6.007375e+01,-3.635873e+01,2.312739e-07,
1.184999e+01,-7.876752e-01,2.100880e-01,5.791639e-01,8.253289e+01,1.769588e+01,1.061624e-01,7.006208e+01,6.033062e+01,-3.636047e+01,2.311813e-07,
1.187999e+01,-7.936781e-01,2.074647e-01,5.718685e-01,8.267543e+01,1.744031e+01,1.031610e-01,7.006004e+01,6.037115e+01,-3.637595e+01,2.303587e-07,
1.190999e+01,-7.972657e-01,2.026571e-01,5.685925e-01,8.286901e+01,1.732607e+01,1.013671e-01,7.038297e+01,5.999979e+01,-3.637741e+01,2.302815e-07,
1.193999e+01,-7.954985e-01,2.051313e-01,5.701784e-01,8.277021e+01,1.738133e+01,1.022508e-01,7.021295e+01,6.014702e+01,-3.637568e+01,2.303731e-07,
1.196999e+01,-7.901365e-01,2.033687e-01,5.782088e-01,8.278313e+01,1.766233e+01,1.049317e-01,7.062211e+01,6.032920e+01,-3.636812e+01,2.307745e-07,
1.199999e+01,-7.865292e-01,2.104809e-01,5.805770e-01,8.250914e+01,1.774557e+01,1.067354e-01,7.007252e+01,6.016318e+01,-3.635947e+01,2.312348e-07,
1.202999e+01,-7.929089e-01,2.064799e-01,5.732901e-01,8.270194e+01,1.748999e+01,1.035455e-01,7.019268e+01,6.043159e+01,-3.637462e+01,2.304293e-07,
1.205999e+01,-7.969508e-01,2.018876e-01,5.693073e-01,8.289230e+01,1.735097e+01,1.015246e-01,7.047449e+01,5.996655e+01,-3.637085e+01,2.306297e-07,
1.208999e+01,-7.958093e-01,2.050830e-01,5.697618e-01,8.277454e+01,1.736681e+01,1.020953e-01,7.020390e+01,6.026507e+01,-3.637246e+01,2.305441e-07,
1.211999e+01,-7.907464e-01,2.014848e-01,5.780346e-01,8.285252e+01,1.765621e+01,1.046268e-01,7.078304e+01,6.026315e+01,-3.636107e+01,2.311494e-07,
1.214999e+01,-7.870922e-01,2.105617e-01,5.797842e-01,8.251151e+01,1.771768e+01,1.064539e-01,7.004037e+01,6.027892e+01,-3.636055e+01,2.311773e-07,
1.217999e+01,-7.942754e-01,2.066799e-01,5.713230e-01,8.270721e+01,1.742127e+01,1.028623e-01,7.011207e+01,6.045493e+01,-3.637727e+01,2.302888e-07,
1.220999e+01,-7.980049e-01,2.036054e-01,5.672152e-01,8.284338e+01,1.727813e+01,1.009976e-01,7.025409e+01,6.012626e+01,-3.637742e+01,2.302810e-07,
1.223999e+01,-7.949525e-01,2.038750e-01,5.713890e-01,8.280791e+01,1.742357e+01,1.025237e-01,7.036330e+01,6.000845e+01,-3.636930e+01,2.307117e-07,
1.226999e+01,-7.897747e-01,2.018196e-01,5.792450e-01,8.283268e+01,1.769873e+01,1.051127e-01,7.079072e+01,6.023108e+01,-3.636469e+01,2.309572e-07,
1.229999e+01,-7.875819e-01,2.110245e-01,5.789503e-01,8.250025e+01,1.768837e+01,1.062091e-01,6.997345e+01,6.026644e+01,-3.636375e+01,2.310068e-07,
1.232999e+01,-7.952468e-01,2.056465e-01,5.703439e-01,8.275062e+01,1.738710e+01,1.023766e-01,7.017243e+01,6.055754e+01,-3.637975e+01,2.301576e-07,
1.235999e+01,-7.981079e-01,2.031113e-01,5.672474e-01,8.286092e+01,1.727925e+01,1.009461e-01,7.029934e+01,6.012315e+01,-3.637532e+01,2.303925e-07,
1.238999e+01,-7.947193e-01,2.047191e-01,5.714117e-01,8.277735e+01,1.742436e+01,1.026403e-01,7.028897e+01,6.016008e+01,-3.636960e+01,2.306959e-07,
1.241999e+01,-7.894006e-01,2.021747e-01,5.796310e-01,8.281733e+01,1.771230e+01,1.052997e-01,7.077128e+01,6.015812e+01,-3.635793e+01,2.313165e-07,
1.244999e+01,-7.874894e-01,2.115813e-01,5.788729e-01,8.248051e+01,1.768565e+01,1.062553e-01,6.992236e+01,6.028549e+01,-3.636469e+01,2.309567e-07,
1.247999e+01,-7.947052e-01,2.058614e-01,5.710208e-01,8.273862e+01,1.741072e+01,1.026474e-01,7.017502e+01,6.042830e+01,-3.637741e+01,2.302816e-07,
1.250999e+01,-7.967020e-01,2.033170e-01,5.691468e-01,8.284189e+01,1.734538e+01,1.016490e-01,7.034168e+01,5.996672e+01,-3.637014e+01,2.306672e-07,
1.253999e+01,-7.963874e-01,2.023185e-01,5.699424e-01,8.287291e+01,1.737311e+01,1.018063e-01,7.045613e+01,6.031129e+01,-3.637393e+01,2.304661e-07,
1.256999e+01,-7.891817e-01,2.027158e-01,5.797401e-01,8.279699e+01,1.771613e+01,1.054092e-01,7.072697e+01,6.012027e+01,-3.636413e+01,2.309866e-07,
1.259999e+01,-7.882924e-01,2.120339e-01,5.776130e-01,8.247249e+01,1.764141e+01,1.058538e-01,6.984250e+01,6.053537e+01,-3.637005e+01,2.306723e-07,
1.262999e+01,-7.948897e-01,2.047090e-01,5.711782e-01,8.277917e+01,1.741621e+01,1.025551e-01,7.028243e+01,6.044813e+01,-3.637834e+01,2.302323e-07,
1.265999e+01,-7.959571e-01,2.042709e-01,5.698471e-01,8.280325e+01,1.736978e+01,1.020215e-01,7.027896e+01,5.987334e+01,-3.637138e+01,2.306017e-07,
1.268999e+01,-7.955837e-01,2.026287e-01,5.709538e-01,8.285551e+01,1.740838e+01,1.022081e-01,7.046048e+01,6.025727e+01,-3.637333e+01,2.304980e-07,
1.271999e+01,-7.889998e-01,2.036942e-01,5.796447e-01,8.276208e+01,1.771278e+01,1.055001e-01,7.063791e+01,6.026622e+01,-3.636385e+01,2.310017e-07,
1.274999e+01,-7.896117e-01,2.100870e-01,5.765213e-01,8.255042e+01,1.760312e+01,1.051942e-01,6.997803e+01,6.057811e+01,-3.636939e+01,2.307071e-07,
1.277999e+01,-7.942129e-01,2.058425e-01,5.717121e-01,8.273495e+01,1.743485e+01,1.028936e-01,7.019881e+01,6.028218e+01,-3.637340e+01,2.304942e-07,
1.280999e+01,-7.978573e-01,2.032951e-01,5.675339e-01,8.285257e+01,1.728922e+01,1.010713e-01,7.029208e+01,6.017217e+01,-3.637522e+01,2.303976e-07,
1.283999e+01,-7.948945e-01,2.025906e-01,5.719263e-01,8.285086e+01,1.744233e+01,1.025527e-01,7.049458e+01,6.019053e+01,-3.637111e+01,2.306159e-07,
1.286999e+01,-7.881209e-01,2.025557e-01,5.812372e-01,8.279316e+01,1.776880e+01,1.059396e-01,7.078704e+01,6.002779e+01,-3.635859e+01,2.312816e-07,
1.289999e+01,-7.881300e-01,2.102401e-01,5.784897e-01,8.253185e+01,1.767219e+01,1.059350e-01,7.002737e+01,6.036277e+01,-3.636651e+01,2.308603e-07,
1.292999e+01,-7.959959e-01,2.033319e-01,5.701286e-01,8.283530e+01,1.737960e+01,1.020021e-01,7.037162e+01,6.040165e+01,-3.638127e+01,2.300771e-07,
1.295999e+01,-7.978569e-01,2.035903e-01,5.674287e-01,8.284261e+01,1.728556e+01,1.010716e-01,7.026230e+01,6.012017e+01,-3.637605e+01,2.303538e-07,
1.298999e+01,-7.946323e-01,2.041520e-01,5.717354e-01,8.279577e+01,1.743567e+01,1.026838e-01,7.034966e+01,6.020761e+01,-3.637109e+01,2.306169e-07,
1.301999e+01,-7.877239e-01,2.043351e-01,5.811525e-01,8.272901e+01,1.776582e+01,1.061381e-01,7.062816e+01,6.004303e+01,-3.635710e+01,2.313612e-07,
1.304999e+01,-7.891336e-01,2.119774e-01,5.764840e-01,8.248206e+01,1.760181e+01,1.054332e-01,6.981116e+01,6.044508e+01,-3.636822e+01,2.307695e-07,
1.307999e+01,-7.964522e-01,2.020469e-01,5.699482e-01,8.288264e+01,1.737331e+01,1.017739e-01,7.048056e+01,6.022577e+01,-3.637814e+01,2.302430e-07,
1.310999e+01,-7.968615e-01,2.043348e-01,5.685587e-01,8.280892e+01,1.732489e+01,1.015692e-01,7.023203e+01,6.003848e+01,-3.637502e+01,2.304084e-07,
1.313999e+01,-7.939780e-01,2.012970e-01,5.736537e-01,8.288679e+01,1.750270e+01,1.030110e-01,7.066386e+01,6.024428e+01,-3.637365e+01,2.304809e-07,
