"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-8.803948e-01,-3.766030e-01,-2.882275e-01,-7.842020e+01,-8.375936e+00,5.980258e-02,-1.425719e+02,6.901105e+01,-3.625556e+01,2.368340e-07,
8.309996e+00,-8.778452e-01,-3.783817e-01,-2.936241e-01,-7.834114e+01,-8.537525e+00,6.107741e-02,-1.421885e+02,6.968460e+01,-3.626478e+01,2.363318e-07,
8.339996e+00,-8.743375e-01,-3.809383e-01,-3.006989e-01,-7.822891e+01,-8.749794e+00,6.283123e-02,-1.417137e+02,6.889880e+01,-3.624422e+01,2.374532e-07,
8.369996e+00,-8.779563e-01,-3.763736e-01,-2.958643e-01,-7.839777e+01,-8.604686e+00,6.102186e-02,-1.418294e+02,6.907505e+01,-3.625168e+01,2.370457e-07,
8.399996e+00,-8.799505e-01,-3.780610e-01,-2.876753e-01,-7.837488e+01,-8.359414e+00,6.002477e-02,-1.427317e+02,6.909399e+01,-3.625589e+01,2.368159e-07,
8.429995e+00,-8.819177e-01,-3.731863e-01,-2.880160e-01,-7.853210e+01,-8.369606e+00,5.904116e-02,-1.423399e+02,6.899065e+01,-3.626232e+01,2.364657e-07,
8.459995e+00,-8.772501e-01,-3.792111e-01,-2.943317e-01,-7.831125e+01,-8.558733e+00,6.137494e-02,-1.421825e+02,6.936337e+01,-3.625665e+01,2.367747e-07,
8.489995e+00,-8.747857e-01,-3.803316e-01,-3.001630e-01,-7.825099e+01,-8.733697e+00,6.260715e-02,-1.417190e+02,6.904869e+01,-3.624689e+01,2.373072e-07,
8.519995e+00,-8.792488e-01,-3.736048e-01,-2.955350e-01,-7.848935e+01,-8.594810e+00,6.037558e-02,-1.416547e+02,6.912005e+01,-3.625486e+01,2.368724e-07,
8.549995e+00,-8.807759e-01,-3.758276e-01,-2.880754e-01,-7.844601e+01,-8.371384e+00,5.961205e-02,-1.425295e+02,6.903858e+01,-3.625606e+01,2.368069e-07,
8.579995e+00,-8.812036e-01,-3.750396e-01,-2.877943e-01,-7.847272e+01,-8.362974e+00,5.939820e-02,-1.424984e+02,6.891657e+01,-3.625832e+01,2.366833e-07,
8.609995e+00,-8.785017e-01,-3.774599e-01,-2.928461e-01,-7.837429e+01,-8.514214e+00,6.074917e-02,-1.421945e+02,6.949111e+01,-3.626386e+01,2.363818e-07,
8.639995e+00,-8.747865e-01,-3.810957e-01,-2.991899e-01,-7.822997e+01,-8.704477e+00,6.260673e-02,-1.418653e+02,6.920786e+01,-3.625189e+01,2.370341e-07,
8.669995e+00,-8.775323e-01,-3.763410e-01,-2.971607e-01,-7.839365e+01,-8.643574e+00,6.123383e-02,-1.417052e+02,6.902485e+01,-3.625049e+01,2.371104e-07,
8.699995e+00,-8.792346e-01,-3.796280e-01,-2.878004e-01,-7.832336e+01,-8.363157e+00,6.038269e-02,-1.428338e+02,6.911797e+01,-3.625425e+01,2.369054e-07,
8.729995e+00,-8.810273e-01,-3.760292e-01,-2.870416e-01,-7.844342e+01,-8.340462e+00,5.948633e-02,-1.426437e+02,6.908366e+01,-3.626014e+01,2.365841e-07,
8.759995e+00,-8.775487e-01,-3.787678e-01,-2.940123e-01,-7.832700e+01,-8.549161e+00,6.122566e-02,-1.421802e+02,6.957758e+01,-3.626254e+01,2.364536e-07,
8.789995e+00,-8.740884e-01,-3.816213e-01,-3.005571e-01,-7.820712e+01,-8.745534e+00,6.295579e-02,-1.417768e+02,6.897619e+01,-3.624601e+01,2.373551e-07,
8.819995e+00,-8.791441e-01,-3.742886e-01,-2.949810e-01,-7.846925e+01,-8.578198e+00,6.042797e-02,-1.417580e+02,6.899757e+01,-3.625538e+01,2.368439e-07,
8.849995e+00,-8.802900e-01,-3.777771e-01,-2.870087e-01,-7.838669e+01,-8.339478e+00,5.985499e-02,-1.427750e+02,6.897381e+01,-3.625704e+01,2.367532e-07,
8.879995e+00,-8.807071e-01,-3.759557e-01,-2.881187e-01,-7.844168e+01,-8.372680e+00,5.964647e-02,-1.425348e+02,6.913152e+01,-3.626024e+01,2.365787e-07,
8.909995e+00,-8.774392e-01,-3.787874e-01,-2.943137e-01,-7.832516e+01,-8.558194e+00,6.128040e-02,-1.421532e+02,6.928413e+01,-3.625730e+01,2.367389e-07,
8.939995e+00,-8.743311e-01,-3.812766e-01,-3.002886e-01,-7.821952e+01,-8.737468e+00,6.283443e-02,-1.417765e+02,6.910518e+01,-3.624790e+01,2.372523e-07,
8.969995e+00,-8.779139e-01,-3.767969e-01,-2.954511e-01,-7.838560e+01,-8.592294e+00,6.104307e-02,-1.418996e+02,6.909315e+01,-3.625058e+01,2.371056e-07,
8.999995e+00,-8.797987e-01,-3.784091e-01,-2.876817e-01,-7.836352e+01,-8.359606e+00,6.010064e-02,-1.427565e+02,6.885454e+01,-3.625280e+01,2.369846e-07,
9.029995e+00,-8.811778e-01,-3.746575e-01,-2.883705e-01,-7.848293e+01,-8.380213e+00,5.941112e-02,-1.424148e+02,6.899895e+01,-3.625771e+01,2.367166e-07,
9.059995e+00,-8.774012e-01,-3.795952e-01,-2.933847e-01,-7.830248e+01,-8.530351e+00,6.129938e-02,-1.423000e+02,6.963381e+01,-3.626047e+01,2.365666e-07,
9.089995e+00,-8.752335e-01,-3.800966e-01,-2.991536e-01,-7.826283e+01,-8.703387e+00,6.238324e-02,-1.417956e+02,6.911552e+01,-3.624670e+01,2.373174e-07,
9.119995e+00,-8.790844e-01,-3.735927e-01,-2.960390e-01,-7.848775e+01,-8.609925e+00,6.045780e-02,-1.416063e+02,6.907805e+01,-3.625415e+01,2.369106e-07,
9.149995e+00,-8.802029e-01,-3.768196e-01,-2.885305e-01,-7.841199e+01,-8.385000e+00,5.989855e-02,-1.425587e+02,6.913544e+01,-3.625818e+01,2.366910e-07,
9.179995e+00,-8.809834e-01,-3.758022e-01,-2.874733e-01,-7.844915e+01,-8.353373e+00,5.950828e-02,-1.425855e+02,6.894568e+01,-3.625457e+01,2.368877e-07,
9.209995e+00,-8.796086e-01,-3.758632e-01,-2.915744e-01,-7.843131e+01,-8.476119e+00,6.019572e-02,-1.421976e+02,6.952273e+01,-3.626301e+01,2.364279e-07,
9.239995e+00,-8.739931e-01,-3.830733e-01,-2.989831e-01,-7.816602e+01,-8.698269e+00,6.300344e-02,-1.420285e+02,6.920068e+01,-3.624847e+01,2.372207e-07,
9.269995e+00,-8.769833e-01,-3.762374e-01,-2.989077e-01,-7.839001e+01,-8.696004e+00,6.150837e-02,-1.415341e+02,6.900989e+01,-3.624785e+01,2.372546e-07,
9.299995e+00,-8.803281e-01,-3.764834e-01,-2.885875e-01,-7.842271e+01,-8.386705e+00,5.983597e-02,-1.425286e+02,6.930923e+01,-3.625982e+01,2.366016e-07,
9.329995e+00,-8.810600e-01,-3.758154e-01,-2.872214e-01,-7.844968e+01,-8.345840e+00,5.947002e-02,-1.426107e+02,6.890492e+01,-3.625335e+01,2.369546e-07,
9.359995e+00,-8.783657e-01,-3.787345e-01,-2.916057e-01,-7.833761e+01,-8.477057e+00,6.081716e-02,-1.424056e+02,6.939085e+01,-3.625876e+01,2.366596e-07,
9.389995e+00,-8.748243e-01,-3.807718e-01,-2.994919e-01,-7.823933e+01,-8.713543e+00,6.258787e-02,-1.418136e+02,6.912308e+01,-3.624695e+01,2.373037e-07,
9.419995e+00,-8.773557e-01,-3.767843e-01,-2.971206e-01,-7.837934e+01,-8.642370e+00,6.132216e-02,-1.417418e+02,6.891226e+01,-3.624183e+01,2.375837e-07,
9.449995e+00,-8.795179e-01,-3.778985e-01,-2.892076e-01,-7.837424e+01,-8.405262e+00,6.024106e-02,-1.425730e+02,6.919624e+01,-3.625257e+01,2.369969e-07,
9.479995e+00,-8.809903e-01,-3.755497e-01,-2.877819e-01,-7.845618e+01,-8.362603e+00,5.950483e-02,-1.425372e+02,6.886906e+01,-3.625276e+01,2.369869e-07,
9.509995e+00,-8.782231e-01,-3.777362e-01,-2.933249e-01,-7.836339e+01,-8.528558e+00,6.088843e-02,-1.421695e+02,6.922374e+01,-3.625365e+01,2.369382e-07,
9.539995e+00,-8.739513e-01,-3.822861e-01,-3.001108e-01,-7.818717e+01,-8.732129e+00,6.302435e-02,-1.418666e+02,6.910125e+01,-3.624427e+01,2.374506e-07,
9.569995e+00,-8.776459e-01,-3.773228e-01,-2.955760e-01,-7.836794e+01,-8.596041e+00,6.117706e-02,-1.419266e+02,6.916369e+01,-3.625017e+01,2.371282e-07,
9.599995e+00,-8.802028e-01,-3.772337e-01,-2.879892e-01,-7.840060e+01,-8.368804e+00,5.989860e-02,-1.426410e+02,6.914542e+01,-3.625454e+01,2.368897e-07,
9.629995e+00,-8.816988e-01,-3.747781e-01,-2.866158e-01,-7.848571e+01,-8.327729e+00,5.915061e-02,-1.425926e+02,6.909254e+01,-3.625713e+01,2.367481e-07,
9.659995e+00,-8.777833e-01,-3.791262e-01,-2.928476e-01,-7.831992e+01,-8.514258e+00,6.110833e-02,-1.423165e+02,6.942591e+01,-3.625807e+01,2.366970e-07,
9.689995e+00,-8.744980e-01,-3.813314e-01,-2.997325e-01,-7.822002e+01,-8.720768e+00,6.275098e-02,-1.418321e+02,6.912607e+01,-3.624325e+01,2.375060e-07,
9.719995e+00,-8.780962e-01,-3.757243e-01,-2.962740e-01,-7.841732e+01,-8.616975e+00,6.095189e-02,-1.417428e+02,6.908454e+01,-3.624723e+01,2.372886e-07,
9.749995e+00,-8.798738e-01,-3.780003e-01,-2.879892e-01,-7.837564e+01,-8.368805e+00,6.006308e-02,-1.426971e+02,6.912885e+01,-3.625017e+01,2.371281e-07,
9.779995e+00,-8.817030e-01,-3.746571e-01,-2.867610e-01,-7.848909e+01,-8.332070e+00,5.914849e-02,-1.425697e+02,6.911168e+01,-3.625651e+01,2.367822e-07,
9.809995e+00,-8.786073e-01,-3.774213e-01,-2.925789e-01,-7.837660e+01,-8.506207e+00,6.069636e-02,-1.422170e+02,6.955287e+01,-3.626002e+01,2.365909e-07,
9.839995e+00,-8.736066e-01,-3.828789e-01,-3.003585e-01,-7.816671e+01,-8.739570e+00,6.319670e-02,-1.418867e+02,6.894683e+01,-3.624093e+01,2.376330e-07,
9.869995e+00,-8.773724e-01,-3.767602e-01,-2.971019e-01,-7.838020e+01,-8.641809e+00,6.131382e-02,-1.417417e+02,6.903271e+01,-3.624741e+01,2.372786e-07,
9.899995e+00,-8.805273e-01,-3.764369e-01,-2.880399e-01,-7.842633e+01,-8.370321e+00,5.973636e-02,-1.425777e+02,6.903610e+01,-3.625337e+01,2.369537e-07,
9.929995e+00,-8.810228e-01,-3.757815e-01,-2.873796e-01,-7.845018e+01,-8.350570e+00,5.948859e-02,-1.425930e+02,6.891187e+01,-3.625722e+01,2.367436e-07,
9.959995e+00,-8.794388e-01,-3.755577e-01,-2.924787e-01,-7.843773e+01,-8.503205e+00,6.028060e-02,-1.420891e+02,6.955074e+01,-3.626668e+01,2.362284e-07,
9.989995e+00,-8.743215e-01,-3.819579e-01,-2.994496e-01,-7.820065e+01,-8.712274e+00,6.283925e-02,-1.419041e+02,6.901272e+01,-3.624460e+01,2.374324e-07,
1.001999e+01,-8.769927e-01,-3.768979e-01,-2.980466e-01,-7.837191e+01,-8.670156e+00,6.150364e-02,-1.416635e+02,6.897701e+01,-3.624461e+01,2.374320e-07,
1.004999e+01,-8.793475e-01,-3.783031e-01,-2.891968e-01,-7.836110e+01,-8.404937e+00,6.032625e-02,-1.426036e+02,6.909676e+01,-3.625414e+01,2.369112e-07,
1.007999e+01,-8.808651e-01,-3.762029e-01,-2.873118e-01,-7.843674e+01,-8.348544e+00,5.956746e-02,-1.426305e+02,6.895833e+01,-3.625635e+01,2.367909e-07,
1.010999e+01,-8.798669e-01,-3.758406e-01,-2.908232e-01,-7.843497e+01,-8.453623e+00,6.006656e-02,-1.422675e+02,6.963387e+01,-3.626633e+01,2.362474e-07,
1.013999e+01,-8.754350e-01,-3.799230e-01,-2.987842e-01,-7.827001e+01,-8.692298e+00,6.228249e-02,-1.418173e+02,6.926320e+01,-3.624770e+01,2.372631e-07,
1.016999e+01,-8.777629e-01,-3.749526e-01,-2.982329e-01,-7.843468e+01,-8.675750e+00,6.111857e-02,-1.415017e+02,6.909550e+01,-3.624738e+01,2.372806e-07,
1.019999e+01,-8.795970e-01,-3.774430e-01,-2.895615e-01,-7.838770e+01,-8.415852e+00,6.020149e-02,-1.425058e+02,6.909337e+01,-3.625289e+01,2.369796e-07,
1.022999e+01,-8.805580e-01,-3.768395e-01,-2.874188e-01,-7.841562e+01,-8.351742e+00,5.972099e-02,-1.426669e+02,6.885081e+01,-3.624783e+01,2.372560e-07,
1.025999e+01,-8.798282e-01,-3.761934e-01,-2.904839e-01,-7.842480e+01,-8.443465e+00,6.008592e-02,-1.423259e+02,6.938454e+01,-3.625766e+01,2.367195e-07,
1.028999e+01,-8.742443e-01,-3.827563e-01,-2.986545e-01,-7.817776e+01,-8.688403e+00,6.287784e-02,-1.420360e+02,6.932577e+01,-3.624609e+01,2.373509e-07,
1.031999e+01,-8.773499e-01,-3.749790e-01,-2.994124e-01,-7.842908e+01,-8.711157e+00,6.132503e-02,-1.413934e+02,6.891752e+01,-3.624377e+01,2.374779e-07,
1.034999e+01,-8.800152e-01,-3.760203e-01,-2.901413e-01,-7.843177e+01,-8.433208e+00,5.999241e-02,-1.423458e+02,6.921119e+01,-3.625319e+01,2.369630e-07,
1.037999e+01,-8.813158e-01,-3.760386e-01,-2.861422e-01,-7.844655e+01,-8.313568e+00,5.934208e-02,-1.427311e+02,6.889351e+01,-3.625198e+01,2.370295e-07,
1.040999e+01,-8.795987e-01,-3.768148e-01,-2.903734e-01,-7.840500e+01,-8.440155e+00,6.020064e-02,-1.423822e+02,6.920986e+01,-3.625811e+01,2.366949e-07,
1.043999e+01,-8.752932e-01,-3.808007e-01,-2.980816e-01,-7.824416e+01,-8.671206e+00,6.235338e-02,-1.419470e+02,6.927831e+01,-3.624809e+01,2.372415e-07,
1.046999e+01,-8.767079e-01,-3.769937e-01,-2.987625e-01,-7.836589e+01,-8.691645e+00,6.164605e-02,-1.416036e+02,6.900789e+01,-3.624294e+01,2.375233e-07,
1.049999e+01,-8.788825e-01,-3.772720e-01,-2.919443e-01,-7.838396e+01,-8.487197e+00,6.055877e-02,-1.422662e+02,6.911398e+01,-3.624820e+01,2.372356e-07,
1.052999e+01,-8.794949e-01,-3.794148e-01,-2.872857e-01,-7.833230e+01,-8.347762e+00,6.025253e-02,-1.428677e+02,6.880343e+01,-3.624850e+01,2.372194e-07,
1.055999e+01,-8.807875e-01,-3.746034e-01,-2.896303e-01,-7.847985e+01,-8.417911e+00,5.960626e-02,-1.422901e+02,6.923836e+01,-3.625897e+01,2.366481e-07,
1.058999e+01,-8.758020e-01,-3.810581e-01,-2.962526e-01,-7.824316e+01,-8.616333e+00,6.209900e-02,-1.421368e+02,6.938618e+01,-3.625294e+01,2.369771e-07,
1.061999e+01,-8.755815e-01,-3.784738e-01,-3.001911e-01,-7.831169e+01,-8.734541e+00,6.220927e-02,-1.415799e+02,6.898194e+01,-3.624555e+01,2.373807e-07,
1.064999e+01,-8.791082e-01,-3.764526e-01,-2.923223e-01,-7.840919e+01,-8.498520e+00,6.044592e-02,-1.421700e+02,6.921725e+01,-3.625291e+01,2.369786e-07,
1.067999e+01,-8.807043e-01,-3.770983e-01,-2.866301e-01,-7.841022e+01,-8.328157e+00,5.964786e-02,-1.427618e+02,6.906088e+01,-3.625433e+01,2.369012e-07,
1.070999e+01,-8.809136e-01,-3.743490e-01,-2.895757e-01,-7.848833e+01,-8.416278e+00,5.954322e-02,-1.422764e+02,6.917769e+01,-3.625755e+01,2.367255e-07,
1.073999e+01,-8.756894e-01,-3.812221e-01,-2.963745e-01,-7.823730e+01,-8.619988e+00,6.215532e-02,-1.421373e+02,6.959499e+01,-3.625392e+01,2.369233e-07,
1.076999e+01,-8.759050e-01,-3.778058e-01,-3.000886e-01,-7.833396e+01,-8.731462e+00,6.204748e-02,-1.415401e+02,6.893443e+01,-3.624379e+01,2.374768e-07,
1.079999e+01,-8.794708e-01,-3.762720e-01,-2.914626e-01,-7.841843e+01,-8.472770e+00,6.026458e-02,-1.422384e+02,6.916827e+01,-3.625009e+01,2.371322e-07,
1.082999e+01,-8.807787e-01,-3.762120e-01,-2.875646e-01,-7.843547e+01,-8.356103e+00,5.961065e-02,-1.426069e+02,6.869119e+01,-3.624783e+01,2.372560e-07,
1.085999e+01,-8.795422e-01,-3.770290e-01,-2.902666e-01,-7.839844e+01,-8.436959e+00,6.022892e-02,-1.424081e+02,6.919560e+01,-3.625739e+01,2.367343e-07,
1.088999e+01,-8.750006e-01,-3.816540e-01,-2.978492e-01,-7.821717e+01,-8.664233e+00,6.249969e-02,-1.420309e+02,6.932455e+01,-3.625030e+01,2.371212e-07,
1.091999e+01,-8.765648e-01,-3.766835e-01,-2.995725e-01,-7.837275e+01,-8.715963e+00,6.171760e-02,-1.415051e+02,6.910981e+01,-3.624719e+01,2.372909e-07,
1.094999e+01,-8.797733e-01,-3.765408e-01,-2.902000e-01,-7.841460e+01,-8.434965e+00,6.011337e-02,-1.423786e+02,6.944397e+01,-3.625721e+01,2.367438e-07,
1.097999e+01,-8.801778e-01,-3.781170e-01,-2.869050e-01,-7.837602e+01,-8.336377e+00,5.991108e-02,-1.428098e+02,6.895176e+01,-3.625285e+01,2.369817e-07,
1.100999e+01,-8.809124e-01,-3.749727e-01,-2.887712e-01,-7.847115e+01,-8.392200e+00,5.954379e-02,-1.423997e+02,6.923960e+01,-3.626057e+01,2.365607e-07,
1.103999e+01,-8.764552e-01,-3.801433e-01,-2.954951e-01,-7.827613e+01,-8.593616e+00,6.177242e-02,-1.421412e+02,6.959375e+01,-3.625739e+01,2.367344e-07,
1.106999e+01,-8.749602e-01,-3.801155e-01,-2.999281e-01,-7.825903e+01,-8.726642e+00,6.251990e-02,-1.417250e+02,6.898810e+01,-3.624365e+01,2.374846e-07,
1.109999e+01,-8.789179e-01,-3.767639e-01,-2.924931e-01,-7.839837e+01,-8.503636e+00,6.054104e-02,-1.421767e+02,6.917316e+01,-3.625334e+01,2.369552e-07,
1.112999e+01,-8.805874e-01,-3.772597e-01,-2.867768e-01,-7.840441e+01,-8.332542e+00,5.970630e-02,-1.427595e+02,6.892719e+01,-3.625062e+01,2.371038e-07,
1.115999e+01,-8.815130e-01,-3.738764e-01,-2.883596e-01,-7.850836e+01,-8.379888e+00,5.924351e-02,-1.423581e+02,6.925478e+01,-3.625860e+01,2.366682e-07,
1.118999e+01,-8.770866e-01,-3.795899e-01,-2.943307e-01,-7.829888e+01,-8.558702e+00,6.145669e-02,-1.422103e+02,6.952400e+01,-3.625313e+01,2.369663e-07,
1.121999e+01,-8.748261e-01,-3.798133e-01,-3.007012e-01,-7.826575e+01,-8.749861e+00,6.258696e-02,-1.416311e+02,6.893000e+01,-3.624114e+01,2.376214e-07,
1.124999e+01,-8.787683e-01,-3.753829e-01,-2.947099e-01,-7.843465e+01,-8.570072e+00,6.061585e-02,-1.418648e+02,6.925190e+01,-3.625097e+01,2.370843e-07,
1.127999e+01,-8.796604e-01,-3.780851e-01,-2.885293e-01,-7.837079e+01,-8.384965e+00,6.016979e-02,-1.426515e+02,6.900574e+01,-3.624879e+01,2.372034e-07,
1.130999e+01,-8.817508e-01,-3.737881e-01,-2.877466e-01,-7.851357e+01,-8.361547e+00,5.912462e-02,-1.424105e+02,6.909454e+01,-3.625852e+01,2.366724e-07,
1.133999e+01,-8.781934e-01,-3.777952e-01,-2.933381e-01,-7.836141e+01,-8.528955e+00,6.090332e-02,-1.421725e+02,6.948695e+01,-3.626007e+01,2.365884e-07,
1.136999e+01,-8.743558e-01,-3.813968e-01,-3.000640e-01,-7.821651e+01,-8.730722e+00,6.282210e-02,-1.418061e+02,6.907115e+01,-3.624260e+01,2.375419e-07,
1.139999e+01,-8.784323e-01,-3.752433e-01,-2.958869e-01,-7.843455e+01,-8.605365e+00,6.078383e-02,-1.417435e+02,6.907417e+01,-3.625038e+01,2.371165e-07,
1.142999e+01,-8.800971e-01,-3.778397e-01,-2.875173e-01,-7.838269e+01,-8.354691e+00,5.995145e-02,-1.427307e+02,6.918141e+01,-3.625264e+01,2.369934e-07,
1.145999e+01,-8.819944e-01,-3.739878e-01,-2.867387e-01,-7.851092e+01,-8.331405e+00,5.900282e-02,-1.425224e+02,6.915681e+01,-3.625763e+01,2.367211e-07,
1.148999e+01,-8.780624e-01,-3.788131e-01,-2.924159e-01,-7.833185e+01,-8.501323e+00,6.096880e-02,-1.423345e+02,6.955566e+01,-3.625700e+01,2.367556e-07,
1.151999e+01,-8.743229e-01,-3.810680e-01,-3.005773e-01,-7.822517e+01,-8.746140e+00,6.283856e-02,-1.417345e+02,6.895172e+01,-3.624046e+01,2.376586e-07,
1.154999e+01,-8.780476e-01,-3.750452e-01,-2.972768e-01,-7.843548e+01,-8.647058e+00,6.097621e-02,-1.415982e+02,6.915231e+01,-3.624909e+01,2.371869e-07,
1.157999e+01,-8.796273e-01,-3.781148e-01,-2.885914e-01,-7.836958e+01,-8.386823e+00,6.018634e-02,-1.426478e+02,6.898803e+01,-3.625029e+01,2.371213e-07,
1.160999e+01,-8.809382e-01,-3.759124e-01,-2.874678e-01,-7.844559e+01,-8.353209e+00,5.953090e-02,-1.425941e+02,6.885757e+01,-3.625176e+01,2.370415e-07,
1.163999e+01,-8.790601e-01,-3.769510e-01,-2.918240e-01,-7.839490e+01,-8.483593e+00,6.046993e-02,-1.422541e+02,6.960282e+01,-3.626095e+01,2.365405e-07,
1.166999e+01,-8.748965e-01,-3.808293e-01,-2.992075e-01,-7.823862e+01,-8.705006e+00,6.255174e-02,-1.418442e+02,6.920854e+01,-3.624773e+01,2.372616e-07,
1.169999e+01,-8.779294e-01,-3.752306e-01,-2.973919e-01,-7.842897e+01,-8.650512e+00,6.103529e-02,-1.416011e+02,6.909975e+01,-3.624966e+01,2.371561e-07,
1.172999e+01,-8.789257e-01,-3.790060e-01,-2.895584e-01,-7.833678e+01,-8.415759e+00,6.053714e-02,-1.426204e+02,6.895395e+01,-3.624854e+01,2.372169e-07,
1.175999e+01,-8.808268e-01,-3.763022e-01,-2.872992e-01,-7.843356e+01,-8.348166e+00,5.958661e-02,-1.426390e+02,6.891148e+01,-3.625388e+01,2.369257e-07,
1.178999e+01,-8.784453e-01,-3.780810e-01,-2.922131e-01,-7.835653e+01,-8.495250e+00,6.077733e-02,-1.423001e+02,6.946629e+01,-3.626078e+01,2.365497e-07,
1.181999e+01,-8.746329e-01,-3.820759e-01,-2.983878e-01,-7.820115e+01,-8.680397e+00,6.268355e-02,-1.420114e+02,6.920771e+01,-3.624453e+01,2.374362e-07,
1.184999e+01,-8.776250e-01,-3.756697e-01,-2.977359e-01,-7.841326e+01,-8.660833e+00,6.118752e-02,-1.416015e+02,6.911108e+01,-3.624618e+01,2.373462e-07,
1.187999e+01,-8.795941e-01,-3.779320e-01,-2.889320e-01,-7.837421e+01,-8.397014e+00,6.020297e-02,-1.426018e+02,6.903189e+01,-3.624947e+01,2.371660e-07,
1.190999e+01,-8.801973e-01,-3.778036e-01,-2.872580e-01,-7.838486e+01,-8.346932e+00,5.990135e-02,-1.427529e+02,6.892207e+01,-3.625153e+01,2.370540e-07,
1.193999e+01,-8.784868e-01,-3.784006e-01,-2.916745e-01,-7.834823e+01,-8.479117e+00,6.075662e-02,-1.423746e+02,6.954097e+01,-3.626039e+01,2.365707e-07,
1.196999e+01,-8.742845e-01,-3.823181e-01,-2.990977e-01,-7.819030e+01,-8.701710e+00,6.285774e-02,-1.419630e+02,6.905286e+01,-3.624390e+01,2.374707e-07,
1.199999e+01,-8.774842e-01,-3.758288e-01,-2.979500e-01,-7.840721e+01,-8.667257e+00,6.125789e-02,-1.415933e+02,6.894188e+01,-3.624554e+01,2.373810e-07,
1.202999e+01,-8.798768e-01,-3.775631e-01,-2.885530e-01,-7.838770e+01,-8.385674e+00,6.006158e-02,-1.426111e+02,6.911255e+01,-3.625322e+01,2.369617e-07,
1.205999e+01,-8.815599e-01,-3.743951e-01,-2.875421e-01,-7.849463e+01,-8.355430e+00,5.922004e-02,-1.424751e+02,6.900690e+01,-3.625555e+01,2.368348e-07,
1.208999e+01,-8.788890e-01,-3.767327e-01,-2.926202e-01,-7.839889e+01,-8.507444e+00,6.055550e-02,-1.421624e+02,6.920875e+01,-3.625586e+01,2.368178e-07,
1.211999e+01,-8.740493e-01,-3.829084e-01,-2.990302e-01,-7.817123e+01,-8.699681e+00,6.297536e-02,-1.420121e+02,6.913086e+01,-3.624584e+01,2.373647e-07,
1.214999e+01,-8.770668e-01,-3.763004e-01,-2.985830e-01,-7.838927e+01,-8.686256e+00,6.146658e-02,-1.415691e+02,6.903812e+01,-3.624569e+01,2.373726e-07,
1.217999e+01,-8.795889e-01,-3.775189e-01,-2.894871e-01,-7.838551e+01,-8.413627e+00,6.020554e-02,-1.425185e+02,6.910968e+01,-3.625225e+01,2.370147e-07,
1.220999e+01,-8.807525e-01,-3.765165e-01,-2.872462e-01,-7.842679e+01,-8.346581e+00,5.962376e-02,-1.426598e+02,6.886964e+01,-3.625270e+01,2.369897e-07,
1.223999e+01,-8.806618e-01,-3.744492e-01,-2.902113e-01,-7.848263e+01,-8.435304e+00,5.966910e-02,-1.422231e+02,6.943864e+01,-3.625983e+01,2.366011e-07,
1.226999e+01,-8.743728e-01,-3.829480e-01,-2.980320e-01,-7.817404e+01,-8.669721e+00,6.281361e-02,-1.421079e+02,6.926971e+01,-3.624865e+01,2.372109e-07,
1.229999e+01,-8.767807e-01,-3.767412e-01,-2.988675e-01,-7.837372e+01,-8.694798e+00,6.160967e-02,-1.415752e+02,6.913097e+01,-3.624604e+01,2.373539e-07,
1.232999e+01,-8.801042e-01,-3.752726e-01,-2.908385e-01,-7.845341e+01,-8.454081e+00,5.994788e-02,-1.422241e+02,6.929986e+01,-3.625495e+01,2.368673e-07,
1.235999e+01,-8.804824e-01,-3.779016e-01,-2.862535e-01,-7.838554e+01,-8.316896e+00,5.975878e-02,-1.428567e+02,6.891349e+01,-3.625018e+01,2.371277e-07,
1.238999e+01,-8.795880e-01,-3.767975e-01,-2.904283e-01,-7.840535e+01,-8.441801e+00,6.020600e-02,-1.423756e+02,6.925225e+01,-3.625541e+01,2.368422e-07,
1.241999e+01,-8.754737e-01,-3.811099e-01,-2.971548e-01,-7.823781e+01,-8.643395e+00,6.226313e-02,-1.420561e+02,6.924658e+01,-3.624907e+01,2.371884e-07,
1.244999e+01,-8.762634e-01,-3.777821e-01,-2.990703e-01,-7.833887e+01,-8.700886e+00,6.186828e-02,-1.416332e+02,6.897915e+01,-3.624322e+01,2.375078e-07,
