"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.110394e-01,-2.885519e-01,2.945250e-01,-8.121277e+01,8.564528e+00,4.448029e-02,1.344131e+02,6.882450e+01,-3.633832e+01,2.323637e-07,
8.579995e+00,-9.090233e-01,-2.877074e-01,3.014981e-01,-8.121867e+01,8.773803e+00,4.548836e-02,1.336592e+02,6.897061e+01,-3.633613e+01,2.324810e-07,
8.609995e+00,-9.086724e-01,-2.827580e-01,3.071845e-01,-8.135753e+01,8.944818e+00,4.566378e-02,1.326290e+02,6.874415e+01,-3.633338e+01,2.326282e-07,
8.639995e+00,-9.105865e-01,-2.825093e-01,3.016964e-01,-8.138175e+01,8.779760e+00,4.470675e-02,1.331189e+02,6.894961e+01,-3.634090e+01,2.322256e-07,
8.669995e+00,-9.115918e-01,-2.875263e-01,2.938181e-01,-8.124707e+01,8.543339e+00,4.420411e-02,1.343799e+02,6.902022e+01,-3.634435e+01,2.320409e-07,
8.699995e+00,-9.122507e-01,-2.847191e-01,2.945060e-01,-8.133327e+01,8.563957e+00,4.387466e-02,1.340320e+02,6.880753e+01,-3.633800e+01,2.323804e-07,
8.729995e+00,-9.088519e-01,-2.874221e-01,3.022858e-01,-8.122529e+01,8.797474e+00,4.557403e-02,1.335561e+02,6.868259e+01,-3.633081e+01,2.327656e-07,
8.759995e+00,-9.079427e-01,-2.841705e-01,3.080375e-01,-8.131039e+01,8.970502e+00,4.602864e-02,1.326921e+02,6.869415e+01,-3.633022e+01,2.327974e-07,
8.789995e+00,-9.114701e-01,-2.809239e-01,3.005062e-01,-8.143510e+01,8.744003e+00,4.426494e-02,1.330710e+02,6.922324e+01,-3.634631e+01,2.319367e-07,
8.819995e+00,-9.115525e-01,-2.884823e-01,2.930018e-01,-8.121940e+01,8.518877e+00,4.422376e-02,1.345547e+02,6.911378e+01,-3.634593e+01,2.319565e-07,
8.849995e+00,-9.112206e-01,-2.871040e-01,2.953782e-01,-8.125580e+01,8.590108e+00,4.438969e-02,1.341862e+02,6.857162e+01,-3.633539e+01,2.325202e-07,
8.879995e+00,-9.087719e-01,-2.882185e-01,3.017676e-01,-8.120174e+01,8.781900e+00,4.561405e-02,1.336844e+02,6.894975e+01,-3.633746e+01,2.324095e-07,
8.909995e+00,-9.088341e-01,-2.826623e-01,3.067942e-01,-8.136172e+01,8.933070e+00,4.558297e-02,1.326557e+02,6.881734e+01,-3.633652e+01,2.324600e-07,
8.939995e+00,-9.107605e-01,-2.815357e-01,3.020811e-01,-8.141125e+01,8.791322e+00,4.461976e-02,1.329838e+02,6.899360e+01,-3.634313e+01,2.321064e-07,
8.969995e+00,-9.111119e-01,-2.884699e-01,2.943811e-01,-8.121577e+01,8.560213e+00,4.444405e-02,1.344189e+02,6.885377e+01,-3.634309e+01,2.321082e-07,
8.999995e+00,-9.111246e-01,-2.883952e-01,2.944150e-01,-8.121802e+01,8.561230e+00,4.443770e-02,1.344082e+02,6.891048e+01,-3.634159e+01,2.321885e-07,
9.029995e+00,-9.088770e-01,-2.874113e-01,3.022207e-01,-8.122582e+01,8.795517e+00,4.556151e-02,1.335612e+02,6.885707e+01,-3.633746e+01,2.324096e-07,
9.059995e+00,-9.084267e-01,-2.831879e-01,3.075152e-01,-8.134297e+01,8.954773e+00,4.578666e-02,1.326417e+02,6.867684e+01,-3.633563e+01,2.325074e-07,
9.089995e+00,-9.105126e-01,-2.819578e-01,3.024346e-01,-8.139693e+01,8.801946e+00,4.474372e-02,1.329932e+02,6.901588e+01,-3.634416e+01,2.320514e-07,
9.119995e+00,-9.109938e-01,-2.891112e-01,2.941174e-01,-8.119637e+01,8.552309e+00,4.450310e-02,1.345082e+02,6.898192e+01,-3.634443e+01,2.320371e-07,
9.149995e+00,-9.116524e-01,-2.873465e-01,2.938058e-01,-8.125275e+01,8.542970e+00,4.417379e-02,1.343632e+02,6.877914e+01,-3.634021e+01,2.322626e-07,
9.179995e+00,-9.091687e-01,-2.869835e-01,3.017493e-01,-8.124072e+01,8.781351e+00,4.541563e-02,1.335633e+02,6.885490e+01,-3.633769e+01,2.323974e-07,
9.209995e+00,-9.083208e-01,-2.834100e-01,3.076234e-01,-8.133564e+01,8.958033e+00,4.583962e-02,1.326540e+02,6.864652e+01,-3.633223e+01,2.326898e-07,
9.239995e+00,-9.105602e-01,-2.817488e-01,3.024861e-01,-8.140335e+01,8.803492e+00,4.471992e-02,1.329671e+02,6.883658e+01,-3.634268e+01,2.321306e-07,
9.269995e+00,-9.114082e-01,-2.884246e-01,2.935071e-01,-8.121974e+01,8.534019e+00,4.429591e-02,1.344996e+02,6.905224e+01,-3.634792e+01,2.318504e-07,
9.299995e+00,-9.107567e-01,-2.884437e-01,2.955037e-01,-8.121330e+01,8.593871e+00,4.462163e-02,1.343073e+02,6.857235e+01,-3.633672e+01,2.324492e-07,
9.329995e+00,-9.088701e-01,-2.876728e-01,3.019926e-01,-8.121827e+01,8.788662e+00,4.556496e-02,1.336089e+02,6.896569e+01,-3.634183e+01,2.321757e-07,
9.359995e+00,-9.080113e-01,-2.841495e-01,3.078549e-01,-8.131161e+01,8.965001e+00,4.599437e-02,1.327070e+02,6.864014e+01,-3.633591e+01,2.324924e-07,
9.389995e+00,-9.109588e-01,-2.817538e-01,3.012788e-01,-8.140675e+01,8.767214e+00,4.452062e-02,1.330820e+02,6.895535e+01,-3.634856e+01,2.318163e-07,
9.419995e+00,-9.113929e-01,-2.881031e-01,2.938699e-01,-8.122879e+01,8.544891e+00,4.430353e-02,1.344323e+02,6.909687e+01,-3.634990e+01,2.317446e-07,
9.449995e+00,-9.113297e-01,-2.874332e-01,2.947209e-01,-8.124737e+01,8.570400e+00,4.433517e-02,1.342828e+02,6.871651e+01,-3.634085e+01,2.322282e-07,
9.479995e+00,-9.093524e-01,-2.873936e-01,3.008041e-01,-8.123064e+01,8.752953e+00,4.532379e-02,1.336939e+02,6.906421e+01,-3.634360e+01,2.320814e-07,
9.509995e+00,-9.078218e-01,-2.849162e-01,3.077048e-01,-8.128787e+01,8.960484e+00,4.608908e-02,1.327978e+02,6.869881e+01,-3.633373e+01,2.326090e-07,
9.539995e+00,-9.106231e-01,-2.813745e-01,3.026448e-01,-8.141466e+01,8.808264e+00,4.468843e-02,1.329142e+02,6.902480e+01,-3.634580e+01,2.319638e-07,
9.569995e+00,-9.106695e-01,-2.900655e-01,2.941821e-01,-8.116617e+01,8.554251e+00,4.466527e-02,1.345963e+02,6.906970e+01,-3.634739e+01,2.318789e-07,
9.599995e+00,-9.113677e-01,-2.869174e-01,2.951056e-01,-8.126246e+01,8.581936e+00,4.431616e-02,1.341940e+02,6.859284e+01,-3.633887e+01,2.323340e-07,
9.629995e+00,-9.094662e-01,-2.870191e-01,3.008176e-01,-8.124239e+01,8.753360e+00,4.526690e-02,1.336553e+02,6.890890e+01,-3.633903e+01,2.323255e-07,
9.659995e+00,-9.082701e-01,-2.834377e-01,3.077474e-01,-8.133439e+01,8.961764e+00,4.586494e-02,1.326453e+02,6.863225e+01,-3.633294e+01,2.326514e-07,
9.689995e+00,-9.105732e-01,-2.818423e-01,3.023598e-01,-8.140078e+01,8.799696e+00,4.471342e-02,1.329886e+02,6.895230e+01,-3.634381e+01,2.320703e-07,
9.719995e+00,-9.106013e-01,-2.901928e-01,2.942675e-01,-8.116191e+01,8.556809e+00,4.469934e-02,1.346006e+02,6.892076e+01,-3.634434e+01,2.320414e-07,
9.749995e+00,-9.114494e-01,-2.878655e-01,2.939278e-01,-8.123609e+01,8.546626e+00,4.427531e-02,1.344030e+02,6.882809e+01,-3.634490e+01,2.320118e-07,
9.779995e+00,-9.095301e-01,-2.868219e-01,3.008125e-01,-8.124862e+01,8.753206e+00,4.523495e-02,1.336361e+02,6.904005e+01,-3.634349e+01,2.320870e-07,
9.809995e+00,-9.082318e-01,-2.839474e-01,3.073905e-01,-8.131940e+01,8.951021e+00,4.588412e-02,1.327297e+02,6.878686e+01,-3.633404e+01,2.325924e-07,
9.839995e+00,-9.112698e-01,-2.811192e-01,3.009309e-01,-8.142772e+01,8.756763e+00,4.436512e-02,1.330505e+02,6.916867e+01,-3.634662e+01,2.319199e-07,
9.869995e+00,-9.103555e-01,-2.916616e-01,2.935752e-01,-8.111774e+01,8.536059e+00,4.482225e-02,1.348127e+02,6.889607e+01,-3.634344e+01,2.320899e-07,
9.899995e+00,-9.119929e-01,-2.854678e-01,2.945797e-01,-8.130954e+01,8.566168e+00,4.400357e-02,1.341000e+02,6.870465e+01,-3.634054e+01,2.322447e-07,
9.929995e+00,-9.094575e-01,-2.867975e-01,3.010552e-01,-8.124866e+01,8.760496e+00,4.527124e-02,1.336106e+02,6.908243e+01,-3.634231e+01,2.321502e-07,
9.959995e+00,-9.081655e-01,-2.827525e-01,3.086849e-01,-8.135315e+01,8.989997e+00,4.591723e-02,1.324894e+02,6.851777e+01,-3.632782e+01,2.329260e-07,
9.989995e+00,-9.111288e-01,-2.816075e-01,3.009012e-01,-8.141245e+01,8.755869e+00,4.443560e-02,1.331030e+02,6.917210e+01,-3.634637e+01,2.319334e-07,
1.001999e+01,-9.108509e-01,-2.895059e-01,2.941717e-01,-8.118380e+01,8.553938e+00,4.457456e-02,1.345420e+02,6.886081e+01,-3.634027e+01,2.322593e-07,
1.004999e+01,-9.114966e-01,-2.878649e-01,2.937818e-01,-8.123653e+01,8.542253e+00,4.425170e-02,1.344172e+02,6.885815e+01,-3.634159e+01,2.321889e-07,
1.007999e+01,-9.081936e-01,-2.873078e-01,3.043660e-01,-8.122260e+01,8.860011e+00,4.590320e-02,1.333486e+02,6.870296e+01,-3.633565e+01,2.325064e-07,
1.010999e+01,-9.083909e-01,-2.833355e-01,3.074850e-01,-8.133841e+01,8.953865e+00,4.580456e-02,1.326594e+02,6.859008e+01,-3.633284e+01,2.326572e-07,
1.013999e+01,-9.109890e-01,-2.830316e-01,2.999869e-01,-8.137035e+01,8.728408e+00,4.450550e-02,1.333342e+02,6.900735e+01,-3.634724e+01,2.318870e-07,
1.016999e+01,-9.111349e-01,-2.895711e-01,2.932266e-01,-8.118452e+01,8.525613e+00,4.443256e-02,1.346406e+02,6.892314e+01,-3.634483e+01,2.320152e-07,
1.019999e+01,-9.118336e-01,-2.853395e-01,2.951964e-01,-8.131178e+01,8.584659e+00,4.408322e-02,1.340273e+02,6.896266e+01,-3.634422e+01,2.320483e-07,
1.022999e+01,-9.085802e-01,-2.857814e-01,3.046489e-01,-8.126987e+01,8.868522e+00,4.570989e-02,1.331697e+02,6.887691e+01,-3.633634e+01,2.324693e-07,
1.025999e+01,-9.085139e-01,-2.828584e-01,3.075606e-01,-8.135323e+01,8.956142e+00,4.574303e-02,1.326042e+02,6.852697e+01,-3.632929e+01,2.328471e-07,
1.028999e+01,-9.106260e-01,-2.866093e-01,2.976835e-01,-8.126460e+01,8.659262e+00,4.468702e-02,1.339142e+02,6.914713e+01,-3.634547e+01,2.319811e-07,
1.031999e+01,-9.112089e-01,-2.888638e-01,2.936937e-01,-8.120539e+01,8.539612e+00,4.439554e-02,1.345250e+02,6.885302e+01,-3.634024e+01,2.322608e-07,
1.034999e+01,-9.117360e-01,-2.853946e-01,2.954444e-01,-8.130933e+01,8.592094e+00,4.413200e-02,1.340087e+02,6.900544e+01,-3.634161e+01,2.321874e-07,
1.037999e+01,-9.079505e-01,-2.877278e-01,3.046943e-01,-8.120834e+01,8.869885e+00,4.602475e-02,1.333596e+02,6.877779e+01,-3.633199e+01,2.327027e-07,
1.040999e+01,-9.096511e-01,-2.807273e-01,3.061486e-01,-8.142463e+01,8.913640e+00,4.517443e-02,1.325197e+02,6.868909e+01,-3.633464e+01,2.325608e-07,
1.043999e+01,-9.107139e-01,-2.855514e-01,2.984303e-01,-8.129568e+01,8.681673e+00,4.464305e-02,1.337366e+02,6.905980e+01,-3.634713e+01,2.318927e-07,
1.046999e+01,-9.108804e-01,-2.900934e-01,2.935006e-01,-8.116729e+01,8.533825e+00,4.455978e-02,1.346655e+02,6.871931e+01,-3.633973e+01,2.322881e-07,
1.049999e+01,-9.116231e-01,-2.840770e-01,2.970583e-01,-8.134605e+01,8.640502e+00,4.418846e-02,1.337203e+02,6.897182e+01,-3.634214e+01,2.321593e-07,
1.052999e+01,-9.076596e-01,-2.871030e-01,3.061470e-01,-8.122363e+01,8.913590e+00,4.617020e-02,1.331614e+02,6.866843e+01,-3.632813e+01,2.329091e-07,
1.055999e+01,-9.093033e-01,-2.806950e-01,3.072097e-01,-8.142247e+01,8.945576e+00,4.534834e-02,1.324177e+02,6.858140e+01,-3.633109e+01,2.327506e-07,
1.058999e+01,-9.112482e-01,-2.843047e-01,2.979890e-01,-8.133617e+01,8.668429e+00,4.437588e-02,1.336538e+02,6.929786e+01,-3.635045e+01,2.317152e-07,
1.061999e+01,-9.110477e-01,-2.892501e-01,2.938138e-01,-8.119289e+01,8.543210e+00,4.447617e-02,1.345515e+02,6.863912e+01,-3.634012e+01,2.322674e-07,
1.064999e+01,-9.114847e-01,-2.858530e-01,2.957765e-01,-8.129396e+01,8.602052e+00,4.425766e-02,1.340225e+02,6.899210e+01,-3.634198e+01,2.321680e-07,
1.067999e+01,-9.082686e-01,-2.871184e-01,3.043210e-01,-8.122871e+01,8.858659e+00,4.586572e-02,1.333340e+02,6.870228e+01,-3.633382e+01,2.326046e-07,
1.070999e+01,-9.086899e-01,-2.826007e-01,3.072774e-01,-8.136221e+01,8.947616e+00,4.565503e-02,1.326045e+02,6.869160e+01,-3.633508e+01,2.325370e-07,
1.073999e+01,-9.114981e-01,-2.823327e-01,2.990976e-01,-8.139493e+01,8.701707e+00,4.425093e-02,1.333484e+02,6.921793e+01,-3.634951e+01,2.317655e-07,
1.076999e+01,-9.111281e-01,-2.899403e-01,2.928827e-01,-8.117391e+01,8.515308e+00,4.443597e-02,1.347107e+02,6.895947e+01,-3.634469e+01,2.320227e-07,
1.079999e+01,-9.114178e-01,-2.860211e-01,2.958201e-01,-8.128855e+01,8.603361e+00,4.429110e-02,1.340351e+02,6.895133e+01,-3.634295e+01,2.321161e-07,
1.082999e+01,-9.090301e-01,-2.866488e-01,3.024843e-01,-8.124906e+01,8.803440e+00,4.548496e-02,1.334603e+02,6.910140e+01,-3.633902e+01,2.323260e-07,
1.085999e+01,-9.085443e-01,-2.822957e-01,3.079877e-01,-8.136967e+01,8.969002e+00,4.572786e-02,1.325078e+02,6.847658e+01,-3.633046e+01,2.327843e-07,
1.088999e+01,-9.107536e-01,-2.841544e-01,2.996400e-01,-8.133606e+01,8.717990e+00,4.462319e-02,1.334805e+02,6.906252e+01,-3.634653e+01,2.319246e-07,
1.091999e+01,-9.109643e-01,-2.905440e-01,2.927939e-01,-8.115519e+01,8.512648e+00,4.451785e-02,1.347790e+02,6.872849e+01,-3.634124e+01,2.322073e-07,
1.094999e+01,-9.110179e-01,-2.877729e-01,2.953526e-01,-8.123484e+01,8.589342e+00,4.449106e-02,1.342553e+02,6.901236e+01,-3.634380e+01,2.320706e-07,
1.097999e+01,-9.080057e-01,-2.876200e-01,3.046316e-01,-8.121194e+01,8.868001e+00,4.599716e-02,1.333547e+02,6.884208e+01,-3.633485e+01,2.325491e-07,
1.100999e+01,-9.090371e-01,-2.828638e-01,3.060059e-01,-8.135775e+01,8.909346e+00,4.548144e-02,1.327495e+02,6.882121e+01,-3.633408e+01,2.325903e-07,
1.103999e+01,-9.113718e-01,-2.841553e-01,2.977537e-01,-8.134156e+01,8.661366e+00,4.431410e-02,1.336613e+02,6.913860e+01,-3.634648e+01,2.319273e-07,
1.106999e+01,-9.116513e-01,-2.873948e-01,2.937620e-01,-8.125137e+01,8.541658e+00,4.417434e-02,1.343723e+02,6.879514e+01,-3.633768e+01,2.323980e-07,
1.109999e+01,-9.114798e-01,-2.849354e-01,2.966757e-01,-8.132018e+01,8.629025e+00,4.426012e-02,1.338436e+02,6.879423e+01,-3.633366e+01,2.326129e-07,
1.112999e+01,-9.077952e-01,-2.881775e-01,3.047321e-01,-8.119404e+01,8.871024e+00,4.610242e-02,1.334007e+02,6.883540e+01,-3.632912e+01,2.328563e-07,
1.115999e+01,-9.085029e-01,-2.830784e-01,3.073909e-01,-8.134680e+01,8.951033e+00,4.574857e-02,1.326422e+02,6.859072e+01,-3.632748e+01,2.329445e-07,
1.118999e+01,-9.109649e-01,-2.847238e-01,2.984550e-01,-8.132163e+01,8.682414e+00,4.451757e-02,1.336512e+02,6.911449e+01,-3.634579e+01,2.319640e-07,
1.121999e+01,-9.109046e-01,-2.899047e-01,2.936121e-01,-8.117290e+01,8.537165e+00,4.454770e-02,1.346360e+02,6.886032e+01,-3.634000e+01,2.322734e-07,
1.124999e+01,-9.119114e-01,-2.852607e-01,2.950320e-01,-8.131474e+01,8.579729e+00,4.404429e-02,1.340353e+02,6.902194e+01,-3.634437e+01,2.320402e-07,
1.127999e+01,-9.074836e-01,-2.883849e-01,3.054630e-01,-8.118526e+01,8.893009e+00,4.625818e-02,1.333527e+02,6.873066e+01,-3.633170e+01,2.327179e-07,
1.130999e+01,-9.093831e-01,-2.811288e-01,3.065761e-01,-8.141071e+01,8.926506e+00,4.530843e-02,1.325207e+02,6.869841e+01,-3.633376e+01,2.326074e-07,
1.133999e+01,-9.115089e-01,-2.842707e-01,2.972232e-01,-8.133948e+01,8.645450e+00,4.424554e-02,1.337240e+02,6.929548e+01,-3.635227e+01,2.316181e-07,
1.136999e+01,-9.109843e-01,-2.898083e-01,2.934600e-01,-8.117638e+01,8.532606e+00,4.450784e-02,1.346413e+02,6.875052e+01,-3.633977e+01,2.322860e-07,
1.139999e+01,-9.113394e-01,-2.857909e-01,2.962836e-01,-8.129443e+01,8.617262e+00,4.433028e-02,1.339673e+02,6.892154e+01,-3.634303e+01,2.321117e-07,
1.142999e+01,-9.082246e-01,-2.875709e-01,3.040246e-01,-8.121533e+01,8.849745e+00,4.588768e-02,1.334069e+02,6.884246e+01,-3.633470e+01,2.325571e-07,
1.145999e+01,-9.089140e-01,-2.814176e-01,3.077003e-01,-8.139822e+01,8.960347e+00,4.554300e-02,1.324455e+02,6.856519e+01,-3.633100e+01,2.327557e-07,
1.148999e+01,-9.110436e-01,-2.839409e-01,2.989600e-01,-8.134477e+01,8.697576e+00,4.447819e-02,1.335240e+02,6.905797e+01,-3.634371e+01,2.320755e-07,
1.151999e+01,-9.108052e-01,-2.901739e-01,2.936545e-01,-8.116431e+01,8.538438e+00,4.459740e-02,1.346584e+02,6.874911e+01,-3.633936e+01,2.323081e-07,
1.154999e+01,-9.112915e-01,-2.867046e-01,2.955476e-01,-8.126786e+01,8.595187e+00,4.435427e-02,1.341299e+02,6.881113e+01,-3.633877e+01,2.323395e-07,
1.157999e+01,-9.080931e-01,-2.880546e-01,3.039595e-01,-8.120027e+01,8.847789e+00,4.595343e-02,1.334611e+02,6.892236e+01,-3.633423e+01,2.325826e-07,
1.160999e+01,-9.091922e-01,-2.817134e-01,3.066059e-01,-8.139220e+01,8.927402e+00,4.540392e-02,1.325772e+02,6.866373e+01,-3.633491e+01,2.325461e-07,
1.163999e+01,-9.111422e-01,-2.840286e-01,2.985759e-01,-8.134314e+01,8.686045e+00,4.442888e-02,1.335697e+02,6.903393e+01,-3.634610e+01,2.319475e-07,
1.166999e+01,-9.109921e-01,-2.892426e-01,2.939934e-01,-8.119260e+01,8.548594e+00,4.450395e-02,1.345333e+02,6.861575e+01,-3.633623e+01,2.324754e-07,
1.169999e+01,-9.109586e-01,-2.874591e-01,2.958407e-01,-8.124328e+01,8.603978e+00,4.452071e-02,1.341768e+02,6.880869e+01,-3.633633e+01,2.324702e-07,
1.172999e+01,-9.085325e-01,-2.854808e-01,3.050728e-01,-8.127807e+01,8.881273e+00,4.573376e-02,1.330999e+02,6.891100e+01,-3.633313e+01,2.326413e-07,
1.175999e+01,-9.095522e-01,-2.813806e-01,3.058427e-01,-8.140497e+01,8.904435e+00,4.522390e-02,1.326146e+02,6.874610e+01,-3.633433e+01,2.325772e-07,
1.178999e+01,-9.111733e-01,-2.849954e-01,2.975581e-01,-8.131572e+01,8.655497e+00,4.441334e-02,1.337646e+02,6.909790e+01,-3.634573e+01,2.319676e-07,
1.181999e+01,-9.113835e-01,-2.883709e-01,2.936364e-01,-8.122105e+01,8.537894e+00,4.430824e-02,1.344816e+02,6.866577e+01,-3.633971e+01,2.322894e-07,
1.184999e+01,-9.108652e-01,-2.870227e-01,2.965510e-01,-8.125492e+01,8.625281e+00,4.456738e-02,1.340646e+02,6.891692e+01,-3.633863e+01,2.323470e-07,
1.187999e+01,-9.079518e-01,-2.873071e-01,3.050872e-01,-8.122042e+01,8.881704e+00,4.602411e-02,1.332808e+02,6.881829e+01,-3.633321e+01,2.326369e-07,
1.190999e+01,-9.097871e-01,-2.801617e-01,3.062627e-01,-8.144210e+01,8.917073e+00,4.510644e-02,1.324515e+02,6.884886e+01,-3.633578e+01,2.324996e-07,
1.193999e+01,-9.106119e-01,-2.862962e-01,2.980277e-01,-8.127343e+01,8.669591e+00,4.469407e-02,1.338498e+02,6.902589e+01,-3.634298e+01,2.321143e-07,
1.196999e+01,-9.111825e-01,-2.886535e-01,2.939822e-01,-8.121116e+01,8.548258e+00,4.440874e-02,1.344760e+02,6.875277e+01,-3.633859e+01,2.323489e-07,
1.199999e+01,-9.106888e-01,-2.867493e-01,2.973564e-01,-8.126115e+01,8.649446e+00,4.465562e-02,1.339596e+02,6.887402e+01,-3.633765e+01,2.323995e-07,
1.202999e+01,-9.076592e-01,-2.868795e-01,3.063577e-01,-8.123003e+01,8.919931e+00,4.617042e-02,1.331194e+02,6.877757e+01,-3.633031e+01,2.327926e-07,
1.205999e+01,-9.093162e-01,-2.815950e-01,3.063469e-01,-8.139671e+01,8.919606e+00,4.534192e-02,1.325893e+02,6.869347e+01,-3.633311e+01,2.326423e-07,
1.208999e+01,-9.112203e-01,-2.852619e-01,2.971587e-01,-8.130851e+01,8.643515e+00,4.438987e-02,1.338298e+02,6.929216e+01,-3.634790e+01,2.318514e-07,
1.211999e+01,-9.114625e-01,-2.886832e-01,2.930837e-01,-8.121284e+01,8.521332e+00,4.426874e-02,1.345666e+02,6.871458e+01,-3.633652e+01,2.324600e-07,
1.214999e+01,-9.110552e-01,-2.852435e-01,2.976821e-01,-8.130756e+01,8.659219e+00,4.447242e-02,1.337776e+02,6.885136e+01,-3.633873e+01,2.323415e-07,
1.217999e+01,-9.082473e-01,-2.864350e-01,3.050275e-01,-8.124812e+01,8.879910e+00,4.587634e-02,1.331995e+02,6.889999e+01,-3.633329e+01,2.326330e-07,
1.220999e+01,-9.099293e-01,-2.796259e-01,3.063300e-01,-8.145877e+01,8.919100e+00,4.503536e-02,1.323906e+02,6.874197e+01,-3.633370e+01,2.326106e-07,
1.223999e+01,-9.107797e-01,-2.862821e-01,2.975278e-01,-8.127534e+01,8.654590e+00,4.461013e-02,1.338965e+02,6.928217e+01,-3.634857e+01,2.318158e-07,
1.226999e+01,-9.110122e-01,-2.894170e-01,2.937595e-01,-8.118781e+01,8.541582e+00,4.449391e-02,1.345734e+02,6.866737e+01,-3.633884e+01,2.323359e-07,
1.229999e+01,-9.111235e-01,-2.865568e-01,2.962080e-01,-8.127058e+01,8.614995e+00,4.443826e-02,1.340512e+02,6.895013e+01,-3.634110e+01,2.322149e-07,
1.232999e+01,-9.078671e-01,-2.868197e-01,3.057969e-01,-8.123363e+01,8.903056e+00,4.606643e-02,1.331659e+02,6.888998e+01,-3.633545e+01,2.325172e-07,
1.235999e+01,-9.096178e-01,-2.805724e-01,3.063894e-01,-8.142879e+01,8.920887e+00,4.519108e-02,1.324815e+02,6.874426e+01,-3.633623e+01,2.324756e-07,
1.238999e+01,-9.104295e-01,-2.875255e-01,2.974009e-01,-8.123660e+01,8.650780e+00,4.478526e-02,1.340328e+02,6.901002e+01,-3.634236e+01,2.321475e-07,
1.241999e+01,-9.112924e-01,-2.893326e-01,2.929725e-01,-8.119276e+01,8.518000e+00,4.435382e-02,1.346419e+02,6.868223e+01,-3.633678e+01,2.324460e-07,
1.244999e+01,-9.111083e-01,-2.865659e-01,2.962460e-01,-8.127018e+01,8.616133e+00,4.444586e-02,1.340484e+02,6.904071e+01,-3.634075e+01,2.322333e-07,
1.247999e+01,-9.080119e-01,-2.862374e-01,3.059128e-01,-8.125166e+01,8.906543e+00,4.599406e-02,1.330969e+02,6.880500e+01,-3.633293e+01,2.326519e-07,
1.250999e+01,-9.100559e-01,-2.798147e-01,3.057808e-01,-8.145446e+01,8.902574e+00,4.497203e-02,1.324611e+02,6.883942e+01,-3.633926e+01,2.323133e-07,
1.253999e+01,-9.111817e-01,-2.865698e-01,2.960164e-01,-8.127073e+01,8.609247e+00,4.440916e-02,1.340710e+02,6.927768e+01,-3.634906e+01,2.317898e-07,
1.256999e+01,-9.111765e-01,-2.894954e-01,2.931719e-01,-8.118706e+01,8.523974e+00,4.441173e-02,1.346385e+02,6.863491e+01,-3.633876e+01,2.323400e-07,
1.259999e+01,-9.113226e-01,-2.850775e-01,2.970219e-01,-8.131470e+01,8.639409e+00,4.433872e-02,1.338245e+02,6.901091e+01,-3.634512e+01,2.320001e-07,
1.262999e+01,-9.078719e-01,-2.855549e-01,3.069643e-01,-8.126998e+01,8.938189e+00,4.606406e-02,1.329306e+02,6.860384e+01,-3.633140e+01,2.327338e-07,
1.265999e+01,-9.091112e-01,-2.826741e-01,3.059612e-01,-8.136386e+01,8.908000e+00,4.544442e-02,1.327345e+02,6.875570e+01,-3.633562e+01,2.325081e-07,
1.268999e+01,-9.107961e-01,-2.862715e-01,2.974879e-01,-8.127579e+01,8.653391e+00,4.460194e-02,1.338993e+02,6.918177e+01,-3.634771e+01,2.318618e-07,
1.271999e+01,-9.114343e-01,-2.893939e-01,2.924700e-01,-8.119229e+01,8.502945e+00,4.428286e-02,1.346971e+02,6.883235e+01,-3.634152e+01,2.321923e-07,
1.274999e+01,-9.113566e-01,-2.851511e-01,2.968468e-01,-8.131290e+01,8.634156e+00,4.432170e-02,1.338487e+02,6.888409e+01,-3.634064e+01,2.322397e-07,
1.277999e+01,-9.078397e-01,-2.881435e-01,3.046317e-01,-8.119542e+01,8.868004e+00,4.608017e-02,1.334067e+02,6.895791e+01,-3.633783e+01,2.323898e-07,
1.280999e+01,-9.101551e-01,-2.788023e-01,3.064099e-01,-8.148446e+01,8.921504e+00,4.492247e-02,1.322991e+02,6.871370e+01,-3.633854e+01,2.323520e-07,
1.283999e+01,-9.113576e-01,-2.841721e-01,2.977812e-01,-8.134095e+01,8.662191e+00,4.432122e-02,1.336604e+02,6.910123e+01,-3.634823e+01,2.318338e-07,
1.286999e+01,-9.107631e-01,-2.906540e-01,2.933102e-01,-8.115022e+01,8.528119e+00,4.461847e-02,1.347394e+02,6.878237e+01,-3.634113e+01,2.322132e-07,
