"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.375665e-01,-3.677250e-02,8.984338e-01,-8.759811e+01,3.197648e+01,2.812167e-01,9.234378e+01,4.447094e+01,-3.621683e+01,2.389554e-07,
8.579995e+00,-4.409532e-01,-2.765193e-02,8.971040e-01,-8.820586e+01,3.188999e+01,2.795234e-01,9.176550e+01,4.452747e+01,-3.622345e+01,2.385915e-07,
8.609995e+00,-4.462839e-01,-3.255674e-02,8.942990e-01,-8.791381e+01,3.170927e+01,2.768581e-01,9.208492e+01,4.430214e+01,-3.623161e+01,2.381438e-07,
8.639995e+00,-4.496123e-01,-3.516623e-02,8.925313e-01,-8.776387e+01,3.159654e+01,2.751939e-01,9.225632e+01,4.405300e+01,-3.623355e+01,2.380374e-07,
8.669995e+00,-4.454985e-01,-3.650324e-02,8.945382e-01,-8.765788e+01,3.172459e+01,2.772507e-01,9.233676e+01,4.419933e+01,-3.622876e+01,2.383000e-07,
8.699995e+00,-4.376110e-01,-3.723036e-02,8.983933e-01,-8.756860e+01,3.197383e+01,2.811945e-01,9.237304e+01,4.443668e+01,-3.621791e+01,2.388960e-07,
8.729995e+00,-4.365152e-01,-2.603815e-02,8.993200e-01,-8.829317e+01,3.203442e+01,2.817424e-01,9.165843e+01,4.444745e+01,-3.622089e+01,2.387320e-07,
8.759995e+00,-4.504608e-01,-3.376985e-02,8.921573e-01,-8.785635e+01,3.157280e+01,2.747696e-01,9.216772e+01,4.437514e+01,-3.623795e+01,2.377962e-07,
8.789995e+00,-4.469497e-01,-3.359066e-02,8.939282e-01,-8.785100e+01,3.168555e+01,2.765252e-01,9.215196e+01,4.400087e+01,-3.622906e+01,2.382835e-07,
8.819995e+00,-4.473259e-01,-3.449063e-02,8.937057e-01,-8.779549e+01,3.167133e+01,2.763371e-01,9.221011e+01,4.432134e+01,-3.622750e+01,2.383692e-07,
8.849995e+00,-4.376151e-01,-3.737710e-02,8.983852e-01,-8.755908e+01,3.197331e+01,2.811924e-01,9.238240e+01,4.450950e+01,-3.621766e+01,2.389099e-07,
8.879995e+00,-4.399577e-01,-2.564327e-02,8.976523e-01,-8.833212e+01,3.192558e+01,2.800211e-01,9.163633e+01,4.452581e+01,-3.622527e+01,2.384918e-07,
8.909995e+00,-4.487065e-01,-3.378638e-02,8.930403e-01,-8.784695e+01,3.162891e+01,2.756468e-01,9.216664e+01,4.432220e+01,-3.623493e+01,2.379618e-07,
8.939995e+00,-4.494664e-01,-3.586931e-02,8.925768e-01,-8.771861e+01,3.159943e+01,2.752668e-01,9.230126e+01,4.403148e+01,-3.623321e+01,2.380557e-07,
8.969995e+00,-4.455243e-01,-3.592347e-02,8.945488e-01,-8.769505e+01,3.172527e+01,2.772378e-01,9.229966e+01,4.426869e+01,-3.622869e+01,2.383036e-07,
8.999995e+00,-4.334308e-01,-3.640727e-02,9.004511e-01,-8.759927e+01,3.210872e+01,2.832846e-01,9.231534e+01,4.430846e+01,-3.621381e+01,2.391216e-07,
9.029995e+00,-4.381421e-01,-2.469327e-02,8.985665e-01,-8.838714e+01,3.198514e+01,2.809289e-01,9.157413e+01,4.445832e+01,-3.622547e+01,2.384807e-07,
9.059995e+00,-4.516860e-01,-3.206646e-02,8.916006e-01,-8.796961e+01,3.153753e+01,2.741570e-01,9.205976e+01,4.442782e+01,-3.624250e+01,2.375475e-07,
9.089995e+00,-4.464682e-01,-3.518375e-02,8.941075e-01,-8.774707e+01,3.169701e+01,2.767659e-01,9.225347e+01,4.393885e+01,-3.623285e+01,2.380754e-07,
9.119995e+00,-4.456379e-01,-3.608194e-02,8.944859e-01,-8.768552e+01,3.172123e+01,2.771811e-01,9.230996e+01,4.413555e+01,-3.622657e+01,2.384201e-07,
9.149995e+00,-4.376858e-01,-3.818614e-02,8.983167e-01,-8.750691e+01,3.196884e+01,2.811571e-01,9.243409e+01,4.439114e+01,-3.622045e+01,2.387567e-07,
9.179995e+00,-4.362018e-01,-2.820847e-02,8.994066e-01,-8.814996e+01,3.204009e+01,2.818991e-01,9.179640e+01,4.444537e+01,-3.622068e+01,2.387436e-07,
9.209995e+00,-4.485109e-01,-2.936145e-02,8.932950e-01,-8.812726e+01,3.164513e+01,2.757446e-01,9.188256e+01,4.446411e+01,-3.623896e+01,2.377411e-07,
9.239995e+00,-4.494142e-01,-3.403251e-02,8.926750e-01,-8.783473e+01,3.160567e+01,2.752929e-01,9.218330e+01,4.407518e+01,-3.623761e+01,2.378150e-07,
9.269995e+00,-4.472282e-01,-3.542629e-02,8.937180e-01,-8.773544e+01,3.167212e+01,2.763859e-01,9.226997e+01,4.418209e+01,-3.623270e+01,2.380840e-07,
9.299995e+00,-4.417195e-01,-3.766865e-02,8.963621e-01,-8.756288e+01,3.184196e+01,2.791403e-01,9.240638e+01,4.454482e+01,-3.622480e+01,2.385175e-07,
9.329995e+00,-4.339914e-01,-2.954309e-02,9.004325e-01,-8.805286e+01,3.210749e+01,2.830043e-01,9.187919e+01,4.441640e+01,-3.621692e+01,2.389503e-07,
9.359995e+00,-4.449842e-01,-2.897634e-02,8.950695e-01,-8.813715e+01,3.175868e+01,2.775079e-01,9.185421e+01,4.439817e+01,-3.623405e+01,2.380099e-07,
9.389995e+00,-4.471754e-01,-3.630485e-02,8.937092e-01,-8.767925e+01,3.167155e+01,2.764123e-01,9.232623e+01,4.407010e+01,-3.623067e+01,2.381953e-07,
9.419995e+00,-4.519210e-01,-3.788720e-02,8.912530e-01,-8.760388e+01,3.151556e+01,2.740395e-01,9.243418e+01,4.427288e+01,-3.623481e+01,2.379684e-07,
9.449995e+00,-4.398638e-01,-3.672055e-02,8.973134e-01,-8.761396e+01,3.190357e+01,2.800681e-01,9.234339e+01,4.444921e+01,-3.622052e+01,2.387527e-07,
9.479995e+00,-4.357426e-01,-2.726529e-02,8.996583e-01,-8.820978e+01,3.205659e+01,2.821287e-01,9.173589e+01,4.448811e+01,-3.621560e+01,2.390231e-07,
9.509995e+00,-4.473093e-01,-2.840238e-02,8.939282e-01,-8.818341e+01,3.168555e+01,2.763453e-01,9.181982e+01,4.445418e+01,-3.623403e+01,2.380109e-07,
9.539995e+00,-4.506265e-01,-3.653550e-02,8.919646e-01,-8.768238e+01,3.156059e+01,2.746868e-01,9.234556e+01,4.416270e+01,-3.623576e+01,2.379162e-07,
9.569995e+00,-4.489863e-01,-3.574424e-02,8.928234e-01,-8.772411e+01,3.161510e+01,2.755069e-01,9.229262e+01,4.415609e+01,-3.623242e+01,2.380991e-07,
9.599995e+00,-4.425728e-01,-3.913986e-02,8.958780e-01,-8.747304e+01,3.181071e+01,2.787136e-01,9.250159e+01,4.444667e+01,-3.622493e+01,2.385100e-07,
9.629995e+00,-4.337950e-01,-3.026761e-02,9.005031e-01,-8.800436e+01,3.211214e+01,2.831025e-01,9.192509e+01,4.440193e+01,-3.621513e+01,2.390493e-07,
9.659995e+00,-4.452558e-01,-2.886578e-02,8.949380e-01,-8.814536e+01,3.175023e+01,2.773721e-01,9.184741e+01,4.451658e+01,-3.623223e+01,2.381094e-07,
9.689995e+00,-4.492054e-01,-3.583705e-02,8.927095e-01,-8.771934e+01,3.160786e+01,2.753973e-01,9.229886e+01,4.418468e+01,-3.623407e+01,2.380086e-07,
9.719995e+00,-4.471547e-01,-3.834927e-02,8.936342e-01,-8.754907e+01,3.166676e+01,2.764226e-01,9.245727e+01,4.400792e+01,-3.622887e+01,2.382941e-07,
9.749995e+00,-4.431952e-01,-3.904562e-02,8.955744e-01,-8.748261e+01,3.179115e+01,2.784024e-01,9.249642e+01,4.436616e+01,-3.622361e+01,2.385826e-07,
9.779995e+00,-4.342652e-01,-2.943230e-02,9.003041e-01,-8.806136e+01,3.209903e+01,2.828674e-01,9.187242e+01,4.445745e+01,-3.621548e+01,2.390300e-07,
9.809995e+00,-4.450969e-01,-2.702329e-02,8.950746e-01,-8.826283e+01,3.175901e+01,2.774516e-01,9.172930e+01,4.449187e+01,-3.622999e+01,2.382328e-07,
9.839995e+00,-4.511595e-01,-3.616514e-02,8.917102e-01,-8.770847e+01,3.154447e+01,2.744202e-01,9.232247e+01,4.422360e+01,-3.623561e+01,2.379244e-07,
9.869995e+00,-4.491278e-01,-3.689767e-02,8.927053e-01,-8.765173e+01,3.160759e+01,2.754361e-01,9.236683e+01,4.409938e+01,-3.622924e+01,2.382738e-07,
9.899995e+00,-4.443815e-01,-3.656874e-02,8.950910e-01,-8.764783e+01,3.176006e+01,2.778093e-01,9.233951e+01,4.449008e+01,-3.622599e+01,2.384519e-07,
9.929995e+00,-4.353528e-01,-3.052276e-02,8.997424e-01,-8.799477e+01,3.206211e+01,2.823236e-01,9.194295e+01,4.445537e+01,-3.621665e+01,2.389655e-07,
9.959995e+00,-4.447909e-01,-2.674768e-02,8.952349e-01,-8.827932e+01,3.176931e+01,2.776045e-01,9.171136e+01,4.450968e+01,-3.623254e+01,2.380924e-07,
9.989995e+00,-4.480657e-01,-3.511946e-02,8.933106e-01,-8.775916e+01,3.164612e+01,2.759671e-01,9.225136e+01,4.409444e+01,-3.623187e+01,2.381295e-07,
1.001999e+01,-4.489922e-01,-3.794163e-02,8.927298e-01,-8.758488e+01,3.160915e+01,2.755039e-01,9.243365e+01,4.413783e+01,-3.623183e+01,2.381314e-07,
1.004999e+01,-4.436382e-01,-3.640612e-02,8.954662e-01,-8.765434e+01,3.178419e+01,2.781809e-01,9.232814e+01,4.447227e+01,-3.622454e+01,2.385318e-07,
1.007999e+01,-4.361783e-01,-2.906266e-02,8.993908e-01,-8.809400e+01,3.203905e+01,2.819109e-01,9.185080e+01,4.451747e+01,-3.621485e+01,2.390642e-07,
1.010999e+01,-4.449295e-01,-2.629725e-02,8.951794e-01,-8.830875e+01,3.176574e+01,2.775353e-01,9.168267e+01,4.445740e+01,-3.622863e+01,2.383073e-07,
1.013999e+01,-4.494752e-01,-3.712879e-02,8.925209e-01,-8.763891e+01,3.159587e+01,2.752624e-01,9.238213e+01,4.411789e+01,-3.623340e+01,2.380455e-07,
1.016999e+01,-4.511940e-01,-3.301967e-02,8.918148e-01,-8.790720e+01,3.155109e+01,2.744030e-01,9.212042e+01,4.428404e+01,-3.623525e+01,2.379441e-07,
1.019999e+01,-4.383914e-01,-3.926536e-02,8.979261e-01,-8.744093e+01,3.194339e+01,2.808043e-01,9.250389e+01,4.433309e+01,-3.621630e+01,2.389846e-07,
1.022999e+01,-4.337856e-01,-2.751746e-02,9.005958e-01,-8.818513e+01,3.211825e+01,2.831072e-01,9.175011e+01,4.441120e+01,-3.621115e+01,2.392682e-07,
1.025999e+01,-4.447661e-01,-2.884509e-02,8.951821e-01,-8.814465e+01,3.176592e+01,2.776169e-01,9.184558e+01,4.436117e+01,-3.622917e+01,2.382776e-07,
1.028999e+01,-4.509565e-01,-3.676729e-02,8.917883e-01,-8.766944e+01,3.154942e+01,2.745218e-01,9.236089e+01,4.411141e+01,-3.623580e+01,2.379141e-07,
1.031999e+01,-4.458685e-01,-3.479265e-02,8.944220e-01,-8.776903e+01,3.171714e+01,2.770658e-01,9.222766e+01,4.413773e+01,-3.622504e+01,2.385040e-07,
1.034999e+01,-4.402704e-01,-3.520222e-02,8.971749e-01,-8.771429e+01,3.189458e+01,2.798648e-01,9.224695e+01,4.450126e+01,-3.621882e+01,2.388459e-07,
1.037999e+01,-4.340596e-01,-2.865491e-02,9.004283e-01,-8.811152e+01,3.210721e+01,2.829702e-01,9.182275e+01,4.435031e+01,-3.621270e+01,2.391827e-07,
1.040999e+01,-4.472605e-01,-2.926500e-02,8.939249e-01,-8.812819e+01,3.168533e+01,2.763698e-01,9.187506e+01,4.445621e+01,-3.623195e+01,2.381250e-07,
1.043999e+01,-4.471249e-01,-3.569323e-02,8.937591e-01,-8.771793e+01,3.167474e+01,2.764376e-01,9.228695e+01,4.396183e+01,-3.622809e+01,2.383367e-07,
1.046999e+01,-4.489903e-01,-3.655234e-02,8.927887e-01,-8.767290e+01,3.161289e+01,2.755048e-01,9.234448e+01,4.420061e+01,-3.623180e+01,2.381330e-07,
1.049999e+01,-4.376285e-01,-3.678675e-02,8.984030e-01,-8.759753e+01,3.197447e+01,2.811857e-01,9.234477e+01,4.447560e+01,-3.622066e+01,2.387450e-07,
1.052999e+01,-4.371389e-01,-2.726290e-02,8.989807e-01,-8.821564e+01,3.201220e+01,2.814305e-01,9.173705e+01,4.447231e+01,-3.621834e+01,2.388723e-07,
1.055999e+01,-4.489942e-01,-3.089787e-02,8.930003e-01,-8.803168e+01,3.162636e+01,2.755029e-01,9.198165e+01,4.442822e+01,-3.623761e+01,2.378150e-07,
1.058999e+01,-4.492137e-01,-3.743170e-02,8.926399e-01,-8.761835e+01,3.160343e+01,2.753931e-01,9.240122e+01,4.407263e+01,-3.623604e+01,2.379007e-07,
1.061999e+01,-4.471753e-01,-3.497826e-02,8.937621e-01,-8.776370e+01,3.167493e+01,2.764123e-01,9.224118e+01,4.418889e+01,-3.623323e+01,2.380546e-07,
1.064999e+01,-4.381467e-01,-3.861520e-02,8.980737e-01,-8.748168e+01,3.195300e+01,2.809266e-01,9.246208e+01,4.443515e+01,-3.621915e+01,2.388277e-07,
1.067999e+01,-4.347210e-01,-2.725170e-02,9.001528e-01,-8.820647e+01,3.208908e+01,2.826395e-01,9.173407e+01,4.445178e+01,-3.621594e+01,2.390047e-07,
1.070999e+01,-4.472134e-01,-3.111136e-02,8.938860e-01,-8.801025e+01,3.168285e+01,2.763933e-01,9.199335e+01,4.447396e+01,-3.623451e+01,2.379847e-07,
1.073999e+01,-4.488195e-01,-3.545733e-02,8.929187e-01,-8.774147e+01,3.162117e+01,2.755902e-01,9.227399e+01,4.409232e+01,-3.623686e+01,2.378561e-07,
1.076999e+01,-4.502881e-01,-3.216163e-02,8.923039e-01,-8.795731e+01,3.158210e+01,2.748560e-01,9.206424e+01,4.420651e+01,-3.623368e+01,2.380301e-07,
1.079999e+01,-4.412163e-01,-3.647153e-02,8.966594e-01,-8.763730e+01,3.186119e+01,2.793918e-01,9.232922e+01,4.439999e+01,-3.622167e+01,2.386892e-07,
1.082999e+01,-4.347119e-01,-3.022421e-02,9.000623e-01,-8.801140e+01,3.208313e+01,2.826441e-01,9.192328e+01,4.441253e+01,-3.621517e+01,2.390469e-07,
1.085999e+01,-4.455878e-01,-2.696091e-02,8.948322e-01,-8.826873e+01,3.174344e+01,2.772061e-01,9.172578e+01,4.449472e+01,-3.623145e+01,2.381522e-07,
1.088999e+01,-4.501229e-01,-3.620425e-02,8.922324e-01,-8.770074e+01,3.157756e+01,2.749386e-01,9.232362e+01,4.418681e+01,-3.623730e+01,2.378317e-07,
1.091999e+01,-4.469290e-01,-3.614060e-02,8.938391e-01,-8.768844e+01,3.167985e+01,2.765355e-01,9.231538e+01,4.402559e+01,-3.623023e+01,2.382192e-07,
1.094999e+01,-4.417618e-01,-3.863895e-02,8.962999e-01,-8.750066e+01,3.183795e+01,2.791191e-01,9.246846e+01,4.430271e+01,-3.622566e+01,2.384703e-07,
1.097999e+01,-4.325484e-01,-3.018029e-02,9.011055e-01,-8.800438e+01,3.215188e+01,2.837258e-01,9.191826e+01,4.436263e+01,-3.621688e+01,2.389530e-07,
1.100999e+01,-4.442144e-01,-2.582443e-02,8.955482e-01,-8.833643e+01,3.178947e+01,2.778928e-01,9.165175e+01,4.446078e+01,-3.623273e+01,2.380824e-07,
1.103999e+01,-4.506465e-01,-3.799875e-02,8.918934e-01,-8.759010e+01,3.155607e+01,2.746768e-01,9.243959e+01,4.423739e+01,-3.623915e+01,2.377306e-07,
1.106999e+01,-4.479636e-01,-3.336574e-02,8.934290e-01,-8.787015e+01,3.165367e+01,2.760182e-01,9.213876e+01,4.405710e+01,-3.623238e+01,2.381015e-07,
1.109999e+01,-4.440894e-01,-3.764251e-02,8.951914e-01,-8.757750e+01,3.176651e+01,2.779553e-01,9.240785e+01,4.446337e+01,-3.622832e+01,2.383243e-07,
1.112999e+01,-4.315648e-01,-2.903395e-02,9.016146e-01,-8.807558e+01,3.218556e+01,2.842176e-01,9.184441e+01,4.433418e+01,-3.621534e+01,2.390377e-07,
1.115999e+01,-4.445403e-01,-2.631250e-02,8.953723e-01,-8.830630e+01,3.177814e+01,2.777298e-01,9.168328e+01,4.449598e+01,-3.623394e+01,2.380158e-07,
1.118999e+01,-4.480106e-01,-3.631429e-02,8.932904e-01,-8.768296e+01,3.164484e+01,2.759947e-01,9.232792e+01,4.413985e+01,-3.623476e+01,2.379709e-07,
1.121999e+01,-4.492226e-01,-3.617784e-02,8.926871e-01,-8.769783e+01,3.160644e+01,2.753887e-01,9.232075e+01,4.412245e+01,-3.623265e+01,2.380865e-07,
1.124999e+01,-4.432761e-01,-3.750223e-02,8.956003e-01,-8.758208e+01,3.179282e+01,2.783620e-01,9.239779e+01,4.434733e+01,-3.622789e+01,2.383477e-07,
1.127999e+01,-4.351182e-01,-3.227451e-02,8.997947e-01,-8.787895e+01,3.206555e+01,2.824409e-01,9.205425e+01,4.446777e+01,-3.621757e+01,2.389148e-07,
1.130999e+01,-4.420037e-01,-2.570063e-02,8.966450e-01,-8.833612e+01,3.186026e+01,2.789982e-01,9.164183e+01,4.441058e+01,-3.622866e+01,2.383056e-07,
1.133999e+01,-4.501447e-01,-3.732061e-02,8.921754e-01,-8.763028e+01,3.157394e+01,2.749276e-01,9.239534e+01,4.417682e+01,-3.623715e+01,2.378403e-07,
1.136999e+01,-4.467709e-01,-3.487192e-02,8.939685e-01,-8.776846e+01,3.168812e+01,2.766146e-01,9.223386e+01,4.401992e+01,-3.623061e+01,2.381983e-07,
1.139999e+01,-4.419608e-01,-3.830591e-02,8.962161e-01,-8.752320e+01,3.183253e+01,2.790196e-01,9.244744e+01,4.435252e+01,-3.622320e+01,2.386053e-07,
1.142999e+01,-4.358501e-01,-3.262679e-02,8.994277e-01,-8.785947e+01,3.204147e+01,2.820749e-01,9.207750e+01,4.452782e+01,-3.622023e+01,2.387686e-07,
1.145999e+01,-4.428763e-01,-2.673115e-02,8.961841e-01,-8.827296e+01,3.183047e+01,2.785618e-01,9.170850e+01,4.449618e+01,-3.622937e+01,2.382664e-07,
1.148999e+01,-4.484539e-01,-3.614983e-02,8.930746e-01,-8.769568e+01,3.163109e+01,2.757731e-01,9.231795e+01,4.417791e+01,-3.623404e+01,2.380105e-07,
1.151999e+01,-4.500357e-01,-3.633573e-02,8.922710e-01,-8.769199e+01,3.158001e+01,2.749821e-01,9.233195e+01,4.407877e+01,-3.623353e+01,2.380383e-07,
1.154999e+01,-4.469183e-01,-3.850177e-02,8.937458e-01,-8.753808e+01,3.167389e+01,2.765408e-01,9.246673e+01,4.446531e+01,-3.623113e+01,2.381699e-07,
1.157999e+01,-4.352233e-01,-3.319908e-02,8.997102e-01,-8.781895e+01,3.206000e+01,2.823883e-01,9.211324e+01,4.447157e+01,-3.621808e+01,2.388865e-07,
1.160999e+01,-4.404884e-01,-2.687113e-02,8.973561e-01,-8.825455e+01,3.190634e+01,2.797558e-01,9.171520e+01,4.451540e+01,-3.622571e+01,2.384676e-07,
1.163999e+01,-4.487705e-01,-3.433837e-02,8.929871e-01,-8.781223e+01,3.162552e+01,2.756148e-01,9.220213e+01,4.428095e+01,-3.623657e+01,2.378720e-07,
1.166999e+01,-4.488638e-01,-3.506259e-02,8.929120e-01,-8.776673e+01,3.162074e+01,2.755681e-01,9.224872e+01,4.400462e+01,-3.623723e+01,2.378358e-07,
1.169999e+01,-4.476259e-01,-3.737214e-02,8.934396e-01,-8.761373e+01,3.165435e+01,2.761870e-01,9.239526e+01,4.441291e+01,-3.623532e+01,2.379402e-07,
1.172999e+01,-4.342586e-01,-3.462820e-02,9.001224e-01,-8.772041e+01,3.208708e+01,2.828707e-01,9.220311e+01,4.444316e+01,-3.621593e+01,2.390049e-07,
1.175999e+01,-4.390518e-01,-2.440228e-02,8.981303e-01,-8.840940e+01,3.195669e+01,2.804741e-01,9.155635e+01,4.445461e+01,-3.622382e+01,2.385712e-07,
1.178999e+01,-4.493623e-01,-3.328027e-02,8.927295e-01,-8.788217e+01,3.160913e+01,2.753189e-01,9.213495e+01,4.432848e+01,-3.623559e+01,2.379253e-07,
1.181999e+01,-4.461132e-01,-3.645864e-02,8.942336e-01,-8.766394e+01,3.170508e+01,2.769434e-01,9.233470e+01,4.388232e+01,-3.622700e+01,2.383968e-07,
1.184999e+01,-4.474338e-01,-3.617914e-02,8.935850e-01,-8.768858e+01,3.166362e+01,2.762831e-01,9.231850e+01,4.427545e+01,-3.622890e+01,2.382923e-07,
1.187999e+01,-4.385269e-01,-3.830753e-02,8.979013e-01,-8.750380e+01,3.194178e+01,2.807366e-01,9.244295e+01,4.442733e+01,-3.621916e+01,2.388275e-07,
1.190999e+01,-4.358496e-01,-2.781412e-02,8.995896e-01,-8.817429e+01,3.205209e+01,2.820752e-01,9.177095e+01,4.450761e+01,-3.621595e+01,2.390037e-07,
1.193999e+01,-4.495983e-01,-3.082985e-02,8.926986e-01,-8.803863e+01,3.160717e+01,2.752008e-01,9.197796e+01,4.445008e+01,-3.623491e+01,2.379630e-07,
1.196999e+01,-4.485706e-01,-3.654498e-02,8.929999e-01,-8.767120e+01,3.162634e+01,2.757147e-01,9.234346e+01,4.406584e+01,-3.623099e+01,2.381778e-07,
1.199999e+01,-4.476756e-01,-3.419619e-02,8.935419e-01,-8.781594e+01,3.166088e+01,2.761622e-01,9.219166e+01,4.416430e+01,-3.622610e+01,2.384458e-07,
1.202999e+01,-4.378391e-01,-3.783884e-02,8.982567e-01,-8.753033e+01,3.196493e+01,2.810804e-01,9.241214e+01,4.438732e+01,-3.621684e+01,2.389548e-07,
1.205999e+01,-4.361379e-01,-2.924314e-02,8.994046e-01,-8.808202e+01,3.203996e+01,2.819311e-01,9.186225e+01,4.448029e+01,-3.621770e+01,2.389076e-07,
1.208999e+01,-4.500747e-01,-3.005058e-02,8.924851e-01,-8.809007e+01,3.159361e+01,2.749627e-01,9.192846e+01,4.450438e+01,-3.623721e+01,2.378365e-07,
1.211999e+01,-4.464665e-01,-3.586851e-02,8.940812e-01,-8.770340e+01,3.169533e+01,2.767668e-01,9.229735e+01,4.400972e+01,-3.623005e+01,2.382291e-07,
1.214999e+01,-4.488260e-01,-3.621700e-02,8.928850e-01,-8.769332e+01,3.161902e+01,2.755870e-01,9.232274e+01,4.427275e+01,-3.622988e+01,2.382387e-07,
1.217999e+01,-4.368934e-01,-3.745832e-02,8.987330e-01,-8.754978e+01,3.199601e+01,2.815533e-01,9.238665e+01,4.437807e+01,-3.621737e+01,2.389256e-07,
1.220999e+01,-4.354847e-01,-2.562753e-02,8.998313e-01,-8.831606e+01,3.206795e+01,2.822576e-01,9.163136e+01,4.442094e+01,-3.621582e+01,2.390113e-07,
1.223999e+01,-4.481683e-01,-3.107668e-02,8.934089e-01,-8.801669e+01,3.165239e+01,2.759159e-01,9.199220e+01,4.443874e+01,-3.623323e+01,2.380546e-07,
1.226999e+01,-4.489409e-01,-3.535720e-02,8.928617e-01,-8.774843e+01,3.161754e+01,2.755295e-01,9.226772e+01,4.405724e+01,-3.623000e+01,2.382322e-07,
1.229999e+01,-4.486129e-01,-3.432042e-02,8.930670e-01,-8.781260e+01,3.163060e+01,2.756936e-01,9.220078e+01,4.429088e+01,-3.622941e+01,2.382645e-07,
1.232999e+01,-4.360976e-01,-3.657958e-02,8.991556e-01,-8.760265e+01,3.202365e+01,2.819512e-01,9.232963e+01,4.441121e+01,-3.621754e+01,2.389163e-07,
1.235999e+01,-4.397305e-01,-2.624698e-02,8.977462e-01,-8.829207e+01,3.193169e+01,2.801347e-01,9.167465e+01,4.450701e+01,-3.622424e+01,2.385482e-07,
1.238999e+01,-4.487409e-01,-2.969734e-02,8.931683e-01,-8.810686e+01,3.163706e+01,2.756295e-01,9.190435e+01,4.436945e+01,-3.623388e+01,2.380194e-07,
1.241999e+01,-4.511329e-01,-3.500461e-02,8.917700e-01,-8.778158e+01,3.154826e+01,2.744336e-01,9.224787e+01,4.406287e+01,-3.623393e+01,2.380163e-07,
1.244999e+01,-4.466182e-01,-3.600173e-02,8.940000e-01,-8.769569e+01,3.169014e+01,2.766909e-01,9.230608e+01,4.432701e+01,-3.622715e+01,2.383883e-07,
1.247999e+01,-4.360949e-01,-3.423599e-02,8.992492e-01,-8.775558e+01,3.202978e+01,2.819526e-01,9.218030e+01,4.442828e+01,-3.621439e+01,2.390900e-07,
1.250999e+01,-4.384570e-01,-2.463324e-02,8.984145e-01,-8.839220e+01,3.197522e+01,2.807715e-01,9.157057e+01,4.442913e+01,-3.622007e+01,2.387775e-07,
1.253999e+01,-4.489086e-01,-3.468951e-02,8.929041e-01,-8.779062e+01,3.162024e+01,2.755457e-01,9.222483e+01,4.422491e+01,-3.623459e+01,2.379805e-07,
1.256999e+01,-4.495900e-01,-3.460726e-02,8.925644e-01,-8.779916e+01,3.159864e+01,2.752050e-01,9.222041e+01,4.406453e+01,-3.623256e+01,2.380916e-07,
1.259999e+01,-4.453098e-01,-3.882537e-02,8.945344e-01,-8.750857e+01,3.172434e+01,2.773451e-01,9.248524e+01,4.433085e+01,-3.622632e+01,2.384336e-07,
1.262999e+01,-4.329110e-01,-3.214001e-02,9.008635e-01,-8.787703e+01,3.213590e+01,2.835445e-01,9.204327e+01,4.440270e+01,-3.621310e+01,2.391610e-07,
1.265999e+01,-4.425991e-01,-2.559345e-02,8.963543e-01,-8.834527e+01,3.184146e+01,2.787005e-01,9.163551e+01,4.452417e+01,-3.622908e+01,2.382826e-07,
1.268999e+01,-4.513485e-01,-3.627355e-02,8.916102e-01,-8.770259e+01,3.153815e+01,2.743258e-01,9.232969e+01,4.426385e+01,-3.623939e+01,2.377174e-07,
1.271999e+01,-4.478840e-01,-3.550260e-02,8.933865e-01,-8.773389e+01,3.165096e+01,2.760580e-01,9.227570e+01,4.402429e+01,-3.623061e+01,2.381987e-07,
1.274999e+01,-4.436803e-01,-3.533490e-02,8.954883e-01,-8.772327e+01,3.178561e+01,2.781599e-01,9.225965e+01,4.443662e+01,-3.622564e+01,2.384711e-07,
1.277999e+01,-4.342400e-01,-3.023638e-02,9.002896e-01,-8.800845e+01,3.209808e+01,2.828800e-01,9.192357e+01,4.443115e+01,-3.621006e+01,2.393285e-07,
1.280999e+01,-4.430557e-01,-2.689108e-02,8.960907e-01,-8.826336e+01,3.182443e+01,2.784721e-01,9.171889e+01,4.437750e+01,-3.622776e+01,2.383549e-07,
1.283999e+01,-4.501359e-01,-3.509212e-02,8.922703e-01,-8.777115e+01,3.157996e+01,2.749320e-01,9.225223e+01,4.417205e+01,-3.623420e+01,2.380015e-07,
1.286999e+01,-4.481253e-01,-3.657767e-02,8.932221e-01,-8.766682e+01,3.164049e+01,2.759373e-01,9.234497e+01,4.400359e+01,-3.622754e+01,2.383670e-07,
