"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-8.950536e-01,-2.185383e-01,-3.887417e-01,-8.313950e+01,-1.143811e+01,5.247321e-02,-1.193433e+02,6.725410e+01,-3.626580e+01,2.362761e-07,
8.309996e+00,-8.959791e-01,-2.218734e-01,-3.846996e-01,-8.304575e+01,-1.131254e+01,5.201047e-02,-1.199740e+02,6.698528e+01,-3.626641e+01,2.362428e-07,
8.339996e+00,-8.964768e-01,-2.168774e-01,-3.863852e-01,-8.320010e+01,-1.136488e+01,5.176160e-02,-1.193054e+02,6.734427e+01,-3.627557e+01,2.357451e-07,
8.369996e+00,-8.909280e-01,-2.263801e-01,-3.936995e-01,-8.287158e+01,-1.159245e+01,5.453598e-02,-1.198992e+02,6.728165e+01,-3.626369e+01,2.363910e-07,
8.399996e+00,-8.898568e-01,-2.221728e-01,-3.984898e-01,-8.299071e+01,-1.174190e+01,5.507160e-02,-1.191413e+02,6.703793e+01,-3.625545e+01,2.368399e-07,
8.429995e+00,-8.940061e-01,-2.208729e-01,-3.898312e-01,-8.306121e+01,-1.147200e+01,5.299697e-02,-1.195353e+02,6.740476e+01,-3.626835e+01,2.361376e-07,
8.459995e+00,-8.962302e-01,-2.210139e-01,-3.846093e-01,-8.307352e+01,-1.130974e+01,5.188491e-02,-1.198836e+02,6.694062e+01,-3.626427e+01,2.363595e-07,
8.489995e+00,-8.964539e-01,-2.172054e-01,-3.862540e-01,-8.319003e+01,-1.136081e+01,5.177305e-02,-1.193507e+02,6.709740e+01,-3.626961e+01,2.360690e-07,
8.519995e+00,-8.914767e-01,-2.255719e-01,-3.929205e-01,-8.290019e+01,-1.156817e+01,5.426163e-02,-1.198597e+02,6.734296e+01,-3.626666e+01,2.362295e-07,
8.549995e+00,-8.899987e-01,-2.228361e-01,-3.978020e-01,-8.297169e+01,-1.172042e+01,5.500066e-02,-1.192562e+02,6.695636e+01,-3.625362e+01,2.369396e-07,
8.579995e+00,-8.938332e-01,-2.186613e-01,-3.914708e-01,-8.312676e+01,-1.152302e+01,5.308338e-02,-1.191861e+02,6.725131e+01,-3.626148e+01,2.365113e-07,
8.609995e+00,-8.963652e-01,-2.211323e-01,-3.842263e-01,-8.307095e+01,-1.129786e+01,5.181738e-02,-1.199216e+02,6.715179e+01,-3.626591e+01,2.362702e-07,
8.639995e+00,-8.957155e-01,-2.185902e-01,-3.871848e-01,-8.314281e+01,-1.138972e+01,5.214225e-02,-1.194475e+02,6.694398e+01,-3.626518e+01,2.363099e-07,
8.669995e+00,-8.922113e-01,-2.248006e-01,-3.916934e-01,-8.292908e+01,-1.152996e+01,5.389437e-02,-1.198524e+02,6.731805e+01,-3.626553e+01,2.362907e-07,
8.699995e+00,-8.892294e-01,-2.249627e-01,-3.983251e-01,-8.290142e+01,-1.173676e+01,5.538531e-02,-1.194565e+02,6.695210e+01,-3.625116e+01,2.370739e-07,
8.729995e+00,-8.938806e-01,-2.174305e-01,-3.920478e-01,-8.316434e+01,-1.154099e+01,5.305971e-02,-1.190128e+02,6.700916e+01,-3.626105e+01,2.365345e-07,
8.759995e+00,-8.955266e-01,-2.226208e-01,-3.853207e-01,-8.301985e+01,-1.133183e+01,5.223670e-02,-1.200174e+02,6.691805e+01,-3.626124e+01,2.365242e-07,
8.789995e+00,-8.966973e-01,-2.174905e-01,-3.855279e-01,-8.318320e+01,-1.133826e+01,5.165133e-02,-1.194289e+02,6.734065e+01,-3.627241e+01,2.359167e-07,
8.819995e+00,-8.919149e-01,-2.244559e-01,-3.925652e-01,-8.293724e+01,-1.155710e+01,5.404256e-02,-1.197595e+02,6.743362e+01,-3.626525e+01,2.363059e-07,
8.849995e+00,-8.893158e-01,-2.233204e-01,-3.990557e-01,-8.295183e+01,-1.175958e+01,5.534210e-02,-1.192323e+02,6.676834e+01,-3.624999e+01,2.371379e-07,
8.879995e+00,-8.938540e-01,-2.201522e-01,-3.905869e-01,-8.308185e+01,-1.149551e+01,5.307302e-02,-1.194075e+02,6.712116e+01,-3.626247e+01,2.364574e-07,
8.909995e+00,-8.959874e-01,-2.210343e-01,-3.851629e-01,-8.307110e+01,-1.132693e+01,5.200632e-02,-1.198503e+02,6.694149e+01,-3.626336e+01,2.364087e-07,
8.939995e+00,-8.963817e-01,-2.180487e-01,-3.859464e-01,-8.316405e+01,-1.135125e+01,5.180916e-02,-1.194652e+02,6.711966e+01,-3.626978e+01,2.360596e-07,
8.969995e+00,-8.916578e-01,-2.253883e-01,-3.926149e-01,-8.290712e+01,-1.155865e+01,5.417110e-02,-1.198588e+02,6.740469e+01,-3.626765e+01,2.361756e-07,
8.999995e+00,-8.902021e-01,-2.228243e-01,-3.973531e-01,-8.297359e+01,-1.170641e+01,5.489894e-02,-1.192825e+02,6.712598e+01,-3.625730e+01,2.367392e-07,
9.029995e+00,-8.940801e-01,-2.170859e-01,-3.917837e-01,-8.317624e+01,-1.153277e+01,5.295995e-02,-1.189907e+02,6.721346e+01,-3.626249e+01,2.364561e-07,
9.059995e+00,-8.959174e-01,-2.206247e-01,-3.855604e-01,-8.308292e+01,-1.133927e+01,5.204132e-02,-1.197790e+02,6.697207e+01,-3.626226e+01,2.364691e-07,
9.089995e+00,-8.963835e-01,-2.197379e-01,-3.849829e-01,-8.311311e+01,-1.132134e+01,5.180824e-02,-1.197166e+02,6.710044e+01,-3.626878e+01,2.361144e-07,
9.119995e+00,-8.928817e-01,-2.244491e-01,-3.903651e-01,-8.294479e+01,-1.148861e+01,5.355916e-02,-1.198977e+02,6.758975e+01,-3.627278e+01,2.358966e-07,
9.149995e+00,-8.897142e-01,-2.236045e-01,-3.980071e-01,-8.294625e+01,-1.172683e+01,5.514291e-02,-1.193277e+02,6.688551e+01,-3.625647e+01,2.367843e-07,
9.179995e+00,-8.922430e-01,-2.188287e-01,-3.949892e-01,-8.310991e+01,-1.163265e+01,5.387852e-02,-1.189870e+02,6.703003e+01,-3.625680e+01,2.367666e-07,
9.209995e+00,-8.957829e-01,-2.196390e-01,-3.864346e-01,-8.311166e+01,-1.136642e+01,5.210855e-02,-1.196127e+02,6.702667e+01,-3.626438e+01,2.363535e-07,
9.239995e+00,-8.968963e-01,-2.185815e-01,-3.844465e-01,-8.315176e+01,-1.130469e+01,5.155184e-02,-1.196209e+02,6.699346e+01,-3.626780e+01,2.361673e-07,
9.269995e+00,-8.950937e-01,-2.199446e-01,-3.878552e-01,-8.309733e+01,-1.141056e+01,5.245316e-02,-1.195567e+02,6.763126e+01,-3.627628e+01,2.357065e-07,
9.299995e+00,-8.898217e-01,-2.246036e-01,-3.972034e-01,-8.291682e+01,-1.170173e+01,5.508914e-02,-1.194865e+02,6.696828e+01,-3.625462e+01,2.368851e-07,
9.329995e+00,-8.927898e-01,-2.179422e-01,-3.942429e-01,-8.314081e+01,-1.160938e+01,5.360508e-02,-1.189343e+02,6.717885e+01,-3.626036e+01,2.365724e-07,
9.359995e+00,-8.954980e-01,-2.205931e-01,-3.865515e-01,-8.308076e+01,-1.137005e+01,5.225100e-02,-1.197121e+02,6.700405e+01,-3.626294e+01,2.364320e-07,
9.389995e+00,-8.967290e-01,-2.186652e-01,-3.847891e-01,-8.314800e+01,-1.131532e+01,5.163550e-02,-1.196084e+02,6.701443e+01,-3.626670e+01,2.362272e-07,
9.419995e+00,-8.942222e-01,-2.215101e-01,-3.889728e-01,-8.304359e+01,-1.144530e+01,5.288888e-02,-1.196604e+02,6.757819e+01,-3.627668e+01,2.356848e-07,
9.449995e+00,-8.896557e-01,-2.249375e-01,-3.973863e-01,-8.290545e+01,-1.170744e+01,5.517215e-02,-1.195117e+02,6.697464e+01,-3.625278e+01,2.369857e-07,
9.479995e+00,-8.919918e-01,-2.200154e-01,-3.948972e-01,-8.307211e+01,-1.162978e+01,5.400408e-02,-1.191242e+02,6.705605e+01,-3.625772e+01,2.367160e-07,
9.509995e+00,-8.958552e-01,-2.209941e-01,-3.854933e-01,-8.307133e+01,-1.133718e+01,5.207240e-02,-1.198246e+02,6.731244e+01,-3.626848e+01,2.361304e-07,
9.539995e+00,-8.962358e-01,-2.184926e-01,-3.860343e-01,-8.314958e+01,-1.135398e+01,5.188212e-02,-1.195095e+02,6.681499e+01,-3.626449e+01,2.363477e-07,
9.569995e+00,-8.934257e-01,-2.233149e-01,-3.897705e-01,-8.298313e+01,-1.147011e+01,5.328716e-02,-1.198101e+02,6.742777e+01,-3.626831e+01,2.361399e-07,
9.599995e+00,-8.894843e-01,-2.254119e-01,-3.975011e-01,-8.288978e+01,-1.171103e+01,5.525783e-02,-1.195564e+02,6.707330e+01,-3.625653e+01,2.367810e-07,
9.629995e+00,-8.919966e-01,-2.191889e-01,-3.953457e-01,-8.309717e+01,-1.164377e+01,5.400169e-02,-1.190050e+02,6.701082e+01,-3.626006e+01,2.365885e-07,
9.659995e+00,-8.955729e-01,-2.205273e-01,-3.864154e-01,-8.308331e+01,-1.136582e+01,5.221354e-02,-1.197134e+02,6.709311e+01,-3.626538e+01,2.362988e-07,
9.689995e+00,-8.967956e-01,-2.180907e-01,-3.849599e-01,-8.316582e+01,-1.132063e+01,5.160221e-02,-1.195328e+02,6.693242e+01,-3.626518e+01,2.363101e-07,
9.719995e+00,-8.938846e-01,-2.223019e-01,-3.892971e-01,-8.301716e+01,-1.145539e+01,5.305772e-02,-1.197278e+02,6.748631e+01,-3.627031e+01,2.360308e-07,
9.749995e+00,-8.897591e-01,-2.266971e-01,-3.961529e-01,-8.285301e+01,-1.166895e+01,5.512043e-02,-1.197802e+02,6.733897e+01,-3.625778e+01,2.367131e-07,
9.779995e+00,-8.921279e-01,-2.188226e-01,-3.952525e-01,-8.310924e+01,-1.164086e+01,5.393607e-02,-1.189701e+02,6.695592e+01,-3.625372e+01,2.369343e-07,
9.809995e+00,-8.946532e-01,-2.231423e-01,-3.870442e-01,-8.299758e+01,-1.138535e+01,5.267340e-02,-1.199647e+02,6.714514e+01,-3.626255e+01,2.364529e-07,
9.839995e+00,-8.970342e-01,-2.189322e-01,-3.839250e-01,-8.314220e+01,-1.128851e+01,5.148292e-02,-1.196938e+02,6.701510e+01,-3.626473e+01,2.363343e-07,
9.869995e+00,-8.945908e-01,-2.204419e-01,-3.887322e-01,-8.307858e+01,-1.143782e+01,5.270461e-02,-1.195567e+02,6.746712e+01,-3.626902e+01,2.361010e-07,
9.899995e+00,-8.895982e-01,-2.252801e-01,-3.973210e-01,-8.289464e+01,-1.170540e+01,5.520091e-02,-1.195531e+02,6.713688e+01,-3.625078e+01,2.370948e-07,
9.929995e+00,-8.920912e-01,-2.184353e-01,-3.955494e-01,-8.312070e+01,-1.165012e+01,5.395441e-02,-1.189089e+02,6.707343e+01,-3.625208e+01,2.370241e-07,
9.959995e+00,-8.946591e-01,-2.230947e-01,-3.870581e-01,-8.299906e+01,-1.138578e+01,5.267047e-02,-1.199585e+02,6.699222e+01,-3.625528e+01,2.368495e-07,
9.989995e+00,-8.967392e-01,-2.202770e-01,-3.838447e-01,-8.309949e+01,-1.128602e+01,5.163038e-02,-1.198502e+02,6.706474e+01,-3.626170e+01,2.364994e-07,
1.001999e+01,-8.942958e-01,-2.216539e-01,-3.887218e-01,-8.303979e+01,-1.143749e+01,5.285211e-02,-1.196923e+02,6.730562e+01,-3.626291e+01,2.364333e-07,
1.004999e+01,-8.895602e-01,-2.257115e-01,-3.971611e-01,-8.288129e+01,-1.170041e+01,5.521988e-02,-1.196101e+02,6.706093e+01,-3.625160e+01,2.370499e-07,
1.007999e+01,-8.922729e-01,-2.184171e-01,-3.951493e-01,-8.312260e+01,-1.163764e+01,5.386353e-02,-1.189314e+02,6.713644e+01,-3.625694e+01,2.367589e-07,
1.010999e+01,-8.950812e-01,-2.204120e-01,-3.876187e-01,-8.308313e+01,-1.140320e+01,5.245941e-02,-1.196239e+02,6.696812e+01,-3.626091e+01,2.365424e-07,
1.013999e+01,-8.962548e-01,-2.199308e-01,-3.851723e-01,-8.310635e+01,-1.132722e+01,5.187258e-02,-1.197261e+02,6.692703e+01,-3.626416e+01,2.363655e-07,
1.016999e+01,-8.947392e-01,-2.207117e-01,-3.882372e-01,-8.307154e+01,-1.142243e+01,5.263040e-02,-1.196181e+02,6.745394e+01,-3.626943e+01,2.360787e-07,
1.019999e+01,-8.895969e-01,-2.250595e-01,-3.974489e-01,-8.290131e+01,-1.170940e+01,5.520155e-02,-1.195212e+02,6.703027e+01,-3.625439e+01,2.368977e-07,
1.022999e+01,-8.911882e-01,-2.209336e-01,-3.961969e-01,-8.303828e+01,-1.167032e+01,5.440591e-02,-1.191456e+02,6.697701e+01,-3.625511e+01,2.368585e-07,
1.025999e+01,-8.955552e-01,-2.195596e-01,-3.870070e-01,-8.311237e+01,-1.138420e+01,5.222239e-02,-1.195674e+02,6.736681e+01,-3.626752e+01,2.361829e-07,
1.028999e+01,-8.967684e-01,-2.196014e-01,-3.841635e-01,-8.312007e+01,-1.129591e+01,5.161578e-02,-1.197538e+02,6.693678e+01,-3.626373e+01,2.363887e-07,
1.031999e+01,-8.959298e-01,-2.189765e-01,-3.864700e-01,-8.313273e+01,-1.136751e+01,5.203508e-02,-1.195362e+02,6.735601e+01,-3.626822e+01,2.361445e-07,
1.034999e+01,-8.910665e-01,-2.253378e-01,-3.939840e-01,-8.290413e+01,-1.160131e+01,5.446676e-02,-1.197673e+02,6.738189e+01,-3.625934e+01,2.366279e-07,
1.037999e+01,-8.913505e-01,-2.194694e-01,-3.966452e-01,-8.308385e+01,-1.168431e+01,5.432474e-02,-1.189564e+02,6.717787e+01,-3.625691e+01,2.367602e-07,
1.040999e+01,-8.945932e-01,-2.166865e-01,-3.908324e-01,-8.319209e+01,-1.150315e+01,5.270339e-02,-1.190050e+02,6.706327e+01,-3.625931e+01,2.366296e-07,
1.043999e+01,-8.954908e-01,-2.217443e-01,-3.859090e-01,-8.304600e+01,-1.135009e+01,5.225462e-02,-1.198818e+02,6.684958e+01,-3.625752e+01,2.367271e-07,
1.046999e+01,-8.959063e-01,-2.189020e-01,-3.865667e-01,-8.313480e+01,-1.137052e+01,5.204684e-02,-1.195217e+02,6.712169e+01,-3.626793e+01,2.361602e-07,
1.049999e+01,-8.910767e-01,-2.253386e-01,-3.939605e-01,-8.290418e+01,-1.160058e+01,5.446167e-02,-1.197688e+02,6.729844e+01,-3.626205e+01,2.364805e-07,
1.052999e+01,-8.908256e-01,-2.205280e-01,-3.972369e-01,-8.304785e+01,-1.170278e+01,5.458719e-02,-1.190371e+02,6.707368e+01,-3.625411e+01,2.369130e-07,
1.055999e+01,-8.944658e-01,-2.174222e-01,-3.907153e-01,-8.316890e+01,-1.149951e+01,5.276708e-02,-1.190947e+02,6.708592e+01,-3.626212e+01,2.364764e-07,
1.058999e+01,-8.960429e-01,-2.213273e-01,-3.848653e-01,-8.306268e+01,-1.131769e+01,5.197853e-02,-1.199022e+02,6.694298e+01,-3.626296e+01,2.364309e-07,
1.061999e+01,-8.961369e-01,-2.199325e-01,-3.854458e-01,-8.310542e+01,-1.133571e+01,5.193157e-02,-1.197088e+02,6.733367e+01,-3.627180e+01,2.359501e-07,
1.064999e+01,-8.910434e-01,-2.252083e-01,-3.941102e-01,-8.290787e+01,-1.160525e+01,5.447830e-02,-1.197451e+02,6.735912e+01,-3.626330e+01,2.364125e-07,
1.067999e+01,-8.900501e-01,-2.215363e-01,-3.984124e-01,-8.301146e+01,-1.173948e+01,5.497493e-02,-1.190761e+02,6.698868e+01,-3.624996e+01,2.371394e-07,
1.070999e+01,-8.940551e-01,-2.207691e-01,-3.897774e-01,-8.306471e+01,-1.147032e+01,5.297243e-02,-1.195271e+02,6.727269e+01,-3.626309e+01,2.364236e-07,
1.073999e+01,-8.967534e-01,-2.199557e-01,-3.839959e-01,-8.310928e+01,-1.129071e+01,5.162330e-02,-1.198044e+02,6.715637e+01,-3.626906e+01,2.360987e-07,
1.076999e+01,-8.961334e-01,-2.191368e-01,-3.859067e-01,-8.312939e+01,-1.135002e+01,5.193329e-02,-1.195900e+02,6.733609e+01,-3.627413e+01,2.358232e-07,
1.079999e+01,-8.911406e-01,-2.263014e-01,-3.932634e-01,-8.287559e+01,-1.157885e+01,5.442970e-02,-1.199181e+02,6.733586e+01,-3.626483e+01,2.363292e-07,
1.082999e+01,-8.896292e-01,-2.231195e-01,-3.984690e-01,-8.296030e+01,-1.174125e+01,5.518539e-02,-1.192463e+02,6.687323e+01,-3.624998e+01,2.371386e-07,
1.085999e+01,-8.943742e-01,-2.191804e-01,-3.899420e-01,-8.311507e+01,-1.147544e+01,5.281290e-02,-1.193397e+02,6.725468e+01,-3.626340e+01,2.364066e-07,
1.088999e+01,-8.965374e-01,-2.211350e-01,-3.838228e-01,-8.307215e+01,-1.128534e+01,5.173128e-02,-1.199479e+02,6.709095e+01,-3.626646e+01,2.362405e-07,
1.091999e+01,-8.962882e-01,-2.186574e-01,-3.858190e-01,-8.314500e+01,-1.134730e+01,5.185588e-02,-1.195418e+02,6.737530e+01,-3.627372e+01,2.358457e-07,
1.094999e+01,-8.922147e-01,-2.249377e-01,-3.916070e-01,-8.292497e+01,-1.152726e+01,5.389267e-02,-1.198729e+02,6.762920e+01,-3.627093e+01,2.359973e-07,
1.097999e+01,-8.899619e-01,-2.223927e-01,-3.981322e-01,-8.298484e+01,-1.173073e+01,5.501903e-02,-1.191873e+02,6.695792e+01,-3.625361e+01,2.369402e-07,
1.100999e+01,-8.947958e-01,-2.178543e-01,-3.897178e-01,-8.315826e+01,-1.146847e+01,5.260210e-02,-1.192054e+02,6.729263e+01,-3.626482e+01,2.363297e-07,
1.103999e+01,-8.964352e-01,-2.215113e-01,-3.838446e-01,-8.306006e+01,-1.128602e+01,5.178240e-02,-1.199886e+02,6.711378e+01,-3.626651e+01,2.362378e-07,
1.106999e+01,-8.965287e-01,-2.182236e-01,-3.855058e-01,-8.315985e+01,-1.133757e+01,5.173564e-02,-1.195129e+02,6.716690e+01,-3.626635e+01,2.362462e-07,
1.109999e+01,-8.915726e-01,-2.250192e-01,-3.930199e-01,-8.291762e+01,-1.157127e+01,5.421371e-02,-1.197928e+02,6.740522e+01,-3.626570e+01,2.362817e-07,
1.112999e+01,-8.902321e-01,-2.209080e-01,-3.983547e-01,-8.303188e+01,-1.173768e+01,5.488394e-02,-1.190106e+02,6.693079e+01,-3.625371e+01,2.369350e-07,
1.115999e+01,-8.943992e-01,-2.182437e-01,-3.904096e-01,-8.314357e+01,-1.149000e+01,5.280038e-02,-1.192057e+02,6.738970e+01,-3.626763e+01,2.361767e-07,
1.118999e+01,-8.964605e-01,-2.196826e-01,-3.848352e-01,-8.311535e+01,-1.131676e+01,5.176976e-02,-1.197198e+02,6.679065e+01,-3.626193e+01,2.364867e-07,
1.121999e+01,-8.960639e-01,-2.182022e-01,-3.865970e-01,-8.315708e+01,-1.137146e+01,5.196804e-02,-1.194412e+02,6.718347e+01,-3.626925e+01,2.360884e-07,
1.124999e+01,-8.918222e-01,-2.258901e-01,-3.919527e-01,-8.289323e+01,-1.153803e+01,5.408892e-02,-1.199557e+02,6.744524e+01,-3.626669e+01,2.362279e-07,
1.127999e+01,-8.897180e-01,-2.215163e-01,-3.991646e-01,-8.300956e+01,-1.176298e+01,5.514099e-02,-1.190281e+02,6.679346e+01,-3.624900e+01,2.371922e-07,
1.130999e+01,-8.945100e-01,-2.190018e-01,-3.897308e-01,-8.312148e+01,-1.146888e+01,5.274502e-02,-1.193330e+02,6.723813e+01,-3.626432e+01,2.363566e-07,
1.133999e+01,-8.963136e-01,-2.211042e-01,-3.843629e-01,-8.307142e+01,-1.130210e+01,5.184318e-02,-1.199096e+02,6.686533e+01,-3.626184e+01,2.364918e-07,
1.136999e+01,-8.964271e-01,-2.183167e-01,-3.856893e-01,-8.315630e+01,-1.134327e+01,5.178645e-02,-1.195117e+02,6.739981e+01,-3.627030e+01,2.360315e-07,
1.139999e+01,-8.911243e-01,-2.254790e-01,-3.937724e-01,-8.290031e+01,-1.159472e+01,5.443784e-02,-1.197960e+02,6.721080e+01,-3.625913e+01,2.366392e-07,
1.142999e+01,-8.907372e-01,-2.210535e-01,-3.971430e-01,-8.303127e+01,-1.169985e+01,5.463138e-02,-1.191007e+02,6.705105e+01,-3.625462e+01,2.368854e-07,
1.145999e+01,-8.946921e-01,-2.183073e-01,-3.897025e-01,-8.314381e+01,-1.146799e+01,5.265397e-02,-1.192571e+02,6.721233e+01,-3.626205e+01,2.364801e-07,
1.148999e+01,-8.967481e-01,-2.195409e-01,-3.842456e-01,-8.312174e+01,-1.129846e+01,5.162597e-02,-1.197417e+02,6.695404e+01,-3.626208e+01,2.364789e-07,
1.151999e+01,-8.961971e-01,-2.184677e-01,-3.861382e-01,-8.315005e+01,-1.135721e+01,5.190147e-02,-1.195001e+02,6.727366e+01,-3.626586e+01,2.362732e-07,
1.154999e+01,-8.912029e-01,-2.255049e-01,-3.935797e-01,-8.290012e+01,-1.158871e+01,5.439857e-02,-1.198109e+02,6.738046e+01,-3.626248e+01,2.364568e-07,
1.157999e+01,-8.902883e-01,-2.225486e-01,-3.973146e-01,-8.298259e+01,-1.170520e+01,5.485585e-02,-1.192546e+02,6.706831e+01,-3.625286e+01,2.369815e-07,
1.160999e+01,-8.941069e-01,-2.174033e-01,-3.915465e-01,-8.316683e+01,-1.152538e+01,5.294655e-02,-1.190409e+02,6.720305e+01,-3.625849e+01,2.366742e-07,
1.163999e+01,-8.965711e-01,-2.199638e-01,-3.844167e-01,-8.310769e+01,-1.130377e+01,5.171446e-02,-1.197783e+02,6.707397e+01,-3.626231e+01,2.364663e-07,
1.166999e+01,-8.960537e-01,-2.186500e-01,-3.863676e-01,-8.314349e+01,-1.136433e+01,5.197313e-02,-1.195060e+02,6.694424e+01,-3.626273e+01,2.364433e-07,
1.169999e+01,-8.920036e-01,-2.243418e-01,-3.924288e-01,-8.294136e+01,-1.155286e+01,5.399822e-02,-1.197555e+02,6.737141e+01,-3.626360e+01,2.363961e-07,
1.172999e+01,-8.897392e-01,-2.228008e-01,-3.984017e-01,-8.297079e+01,-1.173915e+01,5.513040e-02,-1.192155e+02,6.692178e+01,-3.624898e+01,2.371932e-07,
1.175999e+01,-8.937479e-01,-2.187845e-01,-3.915967e-01,-8.312241e+01,-1.152694e+01,5.312604e-02,-1.191920e+02,6.714606e+01,-3.625877e+01,2.366588e-07,
1.178999e+01,-8.965344e-01,-2.205900e-01,-3.841434e-01,-8.308855e+01,-1.129529e+01,5.173282e-02,-1.198661e+02,6.722414e+01,-3.626680e+01,2.362217e-07,
1.181999e+01,-8.963632e-01,-2.186175e-01,-3.856674e-01,-8.314675e+01,-1.134259e+01,5.181839e-02,-1.195469e+02,6.701135e+01,-3.626735e+01,2.361919e-07,
1.184999e+01,-8.921178e-01,-2.251551e-01,-3.917027e-01,-8.291767e+01,-1.153024e+01,5.394109e-02,-1.198908e+02,6.744324e+01,-3.626300e+01,2.364285e-07,
1.187999e+01,-8.889309e-01,-2.260195e-01,-3.983930e-01,-8.286713e+01,-1.173888e+01,5.553453e-02,-1.195675e+02,6.699566e+01,-3.624992e+01,2.371420e-07,
1.190999e+01,-8.933249e-01,-2.201584e-01,-3.917919e-01,-8.307772e+01,-1.153302e+01,5.333755e-02,-1.193328e+02,6.720943e+01,-3.625941e+01,2.366244e-07,
1.193999e+01,-8.967831e-01,-2.189016e-01,-3.845286e-01,-8.314127e+01,-1.130724e+01,5.160847e-02,-1.196517e+02,6.711883e+01,-3.626540e+01,2.362979e-07,
1.196999e+01,-8.959190e-01,-2.183360e-01,-3.868572e-01,-8.315198e+01,-1.137954e+01,5.204048e-02,-1.194397e+02,6.700305e+01,-3.626444e+01,2.363504e-07,
1.199999e+01,-8.916408e-01,-2.267482e-01,-3.918697e-01,-8.286594e+01,-1.153544e+01,5.417958e-02,-1.200550e+02,6.745469e+01,-3.626453e+01,2.363455e-07,
1.202999e+01,-8.899462e-01,-2.228338e-01,-3.979206e-01,-8.297136e+01,-1.172412e+01,5.502688e-02,-1.192486e+02,6.702785e+01,-3.625106e+01,2.370793e-07,
1.205999e+01,-8.937362e-01,-2.188286e-01,-3.915988e-01,-8.312099e+01,-1.152701e+01,5.313189e-02,-1.191968e+02,6.719144e+01,-3.626158e+01,2.365058e-07,
1.208999e+01,-8.960019e-01,-2.206504e-01,-3.853492e-01,-8.308278e+01,-1.133271e+01,5.199905e-02,-1.197954e+02,6.694724e+01,-3.626041e+01,2.365697e-07,
1.211999e+01,-8.967651e-01,-2.182505e-01,-3.849403e-01,-8.316077e+01,-1.132002e+01,5.161744e-02,-1.195520e+02,6.728798e+01,-3.626787e+01,2.361638e-07,
1.214999e+01,-8.926323e-01,-2.243266e-01,-3.910054e-01,-8.294659e+01,-1.150854e+01,5.368386e-02,-1.198436e+02,6.735947e+01,-3.626671e+01,2.362265e-07,
1.217999e+01,-8.894018e-01,-2.259078e-01,-3.974042e-01,-8.287414e+01,-1.170800e+01,5.529909e-02,-1.196164e+02,6.692028e+01,-3.625068e+01,2.371004e-07,
1.220999e+01,-8.932541e-01,-2.166160e-01,-3.939221e-01,-8.318439e+01,-1.159938e+01,5.337296e-02,-1.188062e+02,6.716039e+01,-3.625752e+01,2.367271e-07,
1.223999e+01,-8.952664e-01,-2.219765e-01,-3.862958e-01,-8.303732e+01,-1.136210e+01,5.236679e-02,-1.198829e+02,6.716744e+01,-3.626427e+01,2.363595e-07,
1.226999e+01,-8.969741e-01,-2.193251e-01,-3.838410e-01,-8.312991e+01,-1.128590e+01,5.151293e-02,-1.197435e+02,6.706488e+01,-3.626433e+01,2.363562e-07,
1.229999e+01,-8.947639e-01,-2.216787e-01,-3.876290e-01,-8.304255e+01,-1.140352e+01,5.261807e-02,-1.197645e+02,6.775053e+01,-3.627306e+01,2.358815e-07,
1.232999e+01,-8.896174e-01,-2.260629e-01,-3.968329e-01,-8.287110e+01,-1.169017e+01,5.519128e-02,-1.196688e+02,6.705550e+01,-3.625098e+01,2.370837e-07,
1.235999e+01,-8.917517e-01,-2.206019e-01,-3.951123e-01,-8.305255e+01,-1.163649e+01,5.412417e-02,-1.191758e+02,6.706896e+01,-3.625480e+01,2.368754e-07,
1.238999e+01,-8.959548e-01,-2.198483e-01,-3.859166e-01,-8.310661e+01,-1.135033e+01,5.202258e-02,-1.196692e+02,6.705868e+01,-3.626327e+01,2.364138e-07,
1.241999e+01,-8.966743e-01,-2.192921e-01,-3.845597e-01,-8.312870e+01,-1.130820e+01,5.166284e-02,-1.196936e+02,6.714281e+01,-3.626749e+01,2.361845e-07,
1.244999e+01,-8.935381e-01,-2.234366e-01,-3.894428e-01,-8.298031e+01,-1.145992e+01,5.323093e-02,-1.198444e+02,6.757639e+01,-3.626876e+01,2.361152e-07,
