"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-1.018019e-01,-2.916920e-01,-9.510795e-01,-5.461961e+01,-3.600213e+01,4.490991e-01,-1.070506e+02,3.782012e+01,-3.625266e+01,2.369919e-07,
8.309996e+00,-1.045668e-01,-2.896955e-01,-9.513897e-01,-5.492363e+01,-3.603094e+01,4.477166e-01,-1.069353e+02,3.800119e+01,-3.625597e+01,2.368119e-07,
8.339996e+00,-9.587451e-02,-2.979040e-01,-9.497691e-01,-5.391987e+01,-3.588140e+01,4.520627e-01,-1.074145e+02,3.843580e+01,-3.624595e+01,2.373585e-07,
8.369996e+00,-9.355909e-02,-2.899713e-01,-9.524512e-01,-5.394114e+01,-3.613021e+01,4.532205e-01,-1.069327e+02,3.845294e+01,-3.623924e+01,2.377254e-07,
8.399996e+00,-1.026246e-01,-2.880425e-01,-9.521028e-01,-5.480506e+01,-3.609751e+01,4.486877e-01,-1.068323e+02,3.820362e+01,-3.624783e+01,2.372559e-07,
8.429995e+00,-1.029640e-01,-2.912663e-01,-9.510848e-01,-5.473437e+01,-3.600262e+01,4.485180e-01,-1.070270e+02,3.785733e+01,-3.625358e+01,2.369422e-07,
8.459995e+00,-1.056002e-01,-2.919954e-01,-9.505721e-01,-5.494127e+01,-3.595520e+01,4.471999e-01,-1.070758e+02,3.804923e+01,-3.625745e+01,2.367307e-07,
8.489995e+00,-9.501311e-02,-2.968853e-01,-9.501745e-01,-5.387320e+01,-3.591859e+01,4.524934e-01,-1.073516e+02,3.847031e+01,-3.624672e+01,2.373165e-07,
8.519995e+00,-9.371445e-02,-2.905743e-01,-9.522521e-01,-5.393763e+01,-3.611151e+01,4.531428e-01,-1.069693e+02,3.847264e+01,-3.623985e+01,2.376920e-07,
8.549995e+00,-9.967220e-02,-2.853765e-01,-9.532186e-01,-5.462628e+01,-3.620265e+01,4.501639e-01,-1.066668e+02,3.805687e+01,-3.624734e+01,2.372826e-07,
8.579995e+00,-1.006286e-01,-2.916057e-01,-9.512308e-01,-5.451938e+01,-3.601617e+01,4.496857e-01,-1.070432e+02,3.784822e+01,-3.625082e+01,2.370924e-07,
8.609995e+00,-1.043544e-01,-2.930588e-01,-9.503824e-01,-5.480008e+01,-3.593771e+01,4.478228e-01,-1.071376e+02,3.807483e+01,-3.625791e+01,2.367056e-07,
8.639995e+00,-9.590866e-02,-2.984362e-01,-9.495985e-01,-5.390794e+01,-3.586580e+01,4.520457e-01,-1.074467e+02,3.850283e+01,-3.624242e+01,2.375517e-07,
8.669995e+00,-9.208255e-02,-2.874794e-01,-9.533501e-01,-5.388039e+01,-3.621512e+01,4.539587e-01,-1.067805e+02,3.840927e+01,-3.624015e+01,2.376757e-07,
8.699995e+00,-1.030760e-01,-2.870313e-01,-9.523594e-01,-5.487688e+01,-3.612158e+01,4.484620e-01,-1.067723e+02,3.811584e+01,-3.625034e+01,2.371190e-07,
8.729995e+00,-1.015070e-01,-2.915712e-01,-9.511480e-01,-5.459747e+01,-3.600849e+01,4.492465e-01,-1.070427e+02,3.783000e+01,-3.625120e+01,2.370721e-07,
8.759995e+00,-1.081392e-01,-2.921029e-01,-9.502535e-01,-5.515751e+01,-3.592585e+01,4.459304e-01,-1.070872e+02,3.810896e+01,-3.625979e+01,2.366032e-07,
8.789995e+00,-9.570911e-02,-2.978990e-01,-9.497873e-01,-5.390560e+01,-3.588307e+01,4.521454e-01,-1.074139e+02,3.843779e+01,-3.624262e+01,2.375406e-07,
8.819995e+00,-9.180853e-02,-2.890906e-01,-9.528892e-01,-5.380933e+01,-3.617148e+01,4.540957e-01,-1.068769e+02,3.846756e+01,-3.623622e+01,2.378911e-07,
8.849995e+00,-1.062604e-01,-2.867642e-01,-9.520898e-01,-5.516609e+01,-3.609629e+01,4.468698e-01,-1.067620e+02,3.816638e+01,-3.625249e+01,2.370016e-07,
8.879995e+00,-1.014263e-01,-2.919870e-01,-9.510291e-01,-5.457774e+01,-3.599746e+01,4.492868e-01,-1.070676e+02,3.783438e+01,-3.625188e+01,2.370347e-07,
8.909995e+00,-1.065303e-01,-2.919926e-01,-9.504691e-01,-5.502197e+01,-3.594571e+01,4.467349e-01,-1.070774e+02,3.807512e+01,-3.625735e+01,2.367363e-07,
8.939995e+00,-9.807334e-02,-2.952833e-01,-9.503628e-01,-5.418652e+01,-3.593591e+01,4.509633e-01,-1.072603e+02,3.842178e+01,-3.624757e+01,2.372699e-07,
8.969995e+00,-9.213010e-02,-2.882059e-01,-9.531261e-01,-5.386370e+01,-3.619389e+01,4.539350e-01,-1.068242e+02,3.842746e+01,-3.623757e+01,2.378170e-07,
8.999995e+00,-9.934252e-02,-2.886046e-01,-9.522806e-01,-5.449716e+01,-3.611419e+01,4.503287e-01,-1.068603e+02,3.814977e+01,-3.624535e+01,2.373916e-07,
9.029995e+00,-1.008619e-01,-2.920766e-01,-9.510616e-01,-5.452559e+01,-3.600047e+01,4.495690e-01,-1.070720e+02,3.785389e+01,-3.624786e+01,2.372544e-07,
9.059995e+00,-1.067210e-01,-2.925732e-01,-9.502692e-01,-5.502015e+01,-3.592730e+01,4.466395e-01,-1.071128e+02,3.804780e+01,-3.625663e+01,2.367757e-07,
9.089995e+00,-1.000381e-01,-2.963410e-01,-9.498286e-01,-5.432676e+01,-3.588685e+01,4.499810e-01,-1.073276e+02,3.851285e+01,-3.624859e+01,2.372144e-07,
9.119995e+00,-8.773303e-02,-2.888960e-01,-9.533321e-01,-5.344634e+01,-3.621341e+01,4.561335e-01,-1.068588e+02,3.840034e+01,-3.623403e+01,2.380108e-07,
9.149995e+00,-1.003739e-01,-2.862456e-01,-9.528843e-01,-5.466178e+01,-3.617102e+01,4.498130e-01,-1.067202e+02,3.815932e+01,-3.624800e+01,2.372468e-07,
9.179995e+00,-1.022785e-01,-2.923293e-01,-9.508326e-01,-5.464181e+01,-3.597927e+01,4.488608e-01,-1.070898e+02,3.787230e+01,-3.625089e+01,2.370887e-07,
9.209995e+00,-1.058067e-01,-2.897844e-01,-9.512255e-01,-5.502913e+01,-3.601568e+01,4.470967e-01,-1.069430e+02,3.798437e+01,-3.625445e+01,2.368948e-07,
9.239995e+00,-9.644061e-02,-2.963012e-01,-9.502130e-01,-5.401456e+01,-3.592213e+01,4.517797e-01,-1.073188e+02,3.838491e+01,-3.624456e+01,2.374347e-07,
9.269995e+00,-9.349577e-02,-2.912097e-01,-9.520795e-01,-5.389987e+01,-3.609533e+01,4.532521e-01,-1.070071e+02,3.848434e+01,-3.623605e+01,2.379003e-07,
9.299995e+00,-1.006111e-01,-2.851486e-01,-9.531882e-01,-5.471737e+01,-3.619976e+01,4.496945e-01,-1.066547e+02,3.812872e+01,-3.624477e+01,2.374233e-07,
9.329995e+00,-1.009131e-01,-2.932188e-01,-9.507046e-01,-5.449561e+01,-3.596743e+01,4.495435e-01,-1.071409e+02,3.781815e+01,-3.624945e+01,2.371674e-07,
9.359995e+00,-1.038622e-01,-2.913547e-01,-9.509601e-01,-5.481007e+01,-3.599107e+01,4.480689e-01,-1.070340e+02,3.806413e+01,-3.625264e+01,2.369935e-07,
9.389995e+00,-9.951319e-02,-2.949281e-01,-9.503234e-01,-5.432259e+01,-3.593228e+01,4.502434e-01,-1.072415e+02,3.843781e+01,-3.624761e+01,2.372677e-07,
9.419995e+00,-9.447212e-02,-2.872789e-01,-9.531767e-01,-5.410176e+01,-3.619868e+01,4.527639e-01,-1.067723e+02,3.841859e+01,-3.623923e+01,2.377262e-07,
9.449995e+00,-9.828059e-02,-2.880904e-01,-9.525465e-01,-5.441841e+01,-3.613917e+01,4.508597e-01,-1.068275e+02,3.804226e+01,-3.624546e+01,2.373856e-07,
9.479995e+00,-9.714852e-02,-2.938276e-01,-9.509088e-01,-5.414774e+01,-3.598631e+01,4.514257e-01,-1.071710e+02,3.783591e+01,-3.624524e+01,2.373973e-07,
9.509995e+00,-1.033948e-01,-2.916782e-01,-9.509119e-01,-5.475927e+01,-3.598660e+01,4.483026e-01,-1.070526e+02,3.807793e+01,-3.625289e+01,2.369796e-07,
9.539995e+00,-9.547563e-02,-2.955826e-01,-9.505342e-01,-5.395044e+01,-3.595171e+01,4.522622e-01,-1.072739e+02,3.843340e+01,-3.624309e+01,2.375147e-07,
9.569995e+00,-9.253772e-02,-2.898644e-01,-9.525835e-01,-5.385271e+01,-3.614266e+01,4.537311e-01,-1.069246e+02,3.844266e+01,-3.623584e+01,2.379117e-07,
9.599995e+00,-1.030687e-01,-2.871422e-01,-9.523267e-01,-5.487271e+01,-3.611851e+01,4.484657e-01,-1.067789e+02,3.816920e+01,-3.624518e+01,2.374007e-07,
9.629995e+00,-9.887362e-02,-2.924576e-01,-9.511533e-01,-5.433965e+01,-3.600898e+01,4.505632e-01,-1.070914e+02,3.785452e+01,-3.624705e+01,2.372984e-07,
9.659995e+00,-1.041609e-01,-2.910282e-01,-9.510274e-01,-5.484631e+01,-3.599730e+01,4.479195e-01,-1.070149e+02,3.799011e+01,-3.625603e+01,2.368085e-07,
9.689995e+00,-1.005046e-01,-2.981777e-01,-9.492043e-01,-5.431352e+01,-3.582985e+01,4.497477e-01,-1.074393e+02,3.847827e+01,-3.624932e+01,2.371743e-07,
9.719995e+00,-9.227607e-02,-2.900990e-01,-9.525375e-01,-5.382254e+01,-3.613832e+01,4.538620e-01,-1.069383e+02,3.846346e+01,-3.623604e+01,2.379010e-07,
9.749995e+00,-1.004066e-01,-2.871069e-01,-9.526217e-01,-5.463784e+01,-3.614626e+01,4.497967e-01,-1.067721e+02,3.820718e+01,-3.624668e+01,2.373189e-07,
9.779995e+00,-1.040858e-01,-2.932572e-01,-9.503507e-01,-5.477065e+01,-3.593479e+01,4.479571e-01,-1.071491e+02,3.791733e+01,-3.625426e+01,2.369047e-07,
9.809995e+00,-1.045505e-01,-2.884107e-01,-9.517817e-01,-5.496293e+01,-3.606748e+01,4.477248e-01,-1.068580e+02,3.796885e+01,-3.625943e+01,2.366230e-07,
9.839995e+00,-1.033272e-01,-2.953149e-01,-9.497961e-01,-5.464217e+01,-3.588387e+01,4.483364e-01,-1.072718e+02,3.845876e+01,-3.625303e+01,2.369719e-07,
9.869995e+00,-8.893005e-02,-2.917695e-01,-9.523455e-01,-5.347549e+01,-3.612028e+01,4.555350e-01,-1.070335e+02,3.847280e+01,-3.623726e+01,2.378340e-07,
9.899995e+00,-1.018825e-01,-2.871265e-01,-9.524591e-01,-5.476823e+01,-3.613095e+01,4.490588e-01,-1.067759e+02,3.814349e+01,-3.624831e+01,2.372295e-07,
9.929995e+00,-1.047969e-01,-2.934666e-01,-9.502079e-01,-5.482582e+01,-3.592165e+01,4.476016e-01,-1.071630e+02,3.788837e+01,-3.625368e+01,2.369364e-07,
9.959995e+00,-1.009770e-01,-2.927758e-01,-9.508344e-01,-5.451454e+01,-3.597943e+01,4.495115e-01,-1.071144e+02,3.792716e+01,-3.625163e+01,2.370482e-07,
9.989995e+00,-9.884137e-02,-2.992144e-01,-9.490528e-01,-5.414013e+01,-3.581606e+01,4.505793e-01,-1.074989e+02,3.852538e+01,-3.624850e+01,2.372192e-07,
1.001999e+01,-9.097066e-02,-2.875276e-01,-9.534423e-01,-5.377841e+01,-3.622387e+01,4.545147e-01,-1.067816e+02,3.840554e+01,-3.623703e+01,2.378467e-07,
1.004999e+01,-1.048900e-01,-2.882956e-01,-9.517793e-01,-5.499640e+01,-3.606725e+01,4.475550e-01,-1.068517e+02,3.815672e+01,-3.625217e+01,2.370188e-07,
1.007999e+01,-1.009650e-01,-2.921410e-01,-9.510309e-01,-5.453267e+01,-3.599762e+01,4.495175e-01,-1.070761e+02,3.779781e+01,-3.625240e+01,2.370062e-07,
1.010999e+01,-1.070520e-01,-2.928005e-01,-9.501620e-01,-5.504156e+01,-3.591743e+01,4.464740e-01,-1.071271e+02,3.806940e+01,-3.625845e+01,2.366764e-07,
1.013999e+01,-9.631829e-02,-2.966852e-01,-9.501056e-01,-5.399296e+01,-3.591226e+01,4.518409e-01,-1.073418e+02,3.843482e+01,-3.624712e+01,2.372948e-07,
1.016999e+01,-8.976539e-02,-2.916521e-01,-9.523031e-01,-5.355372e+01,-3.611629e+01,4.551173e-01,-1.070277e+02,3.846533e+01,-3.623851e+01,2.377658e-07,
1.019999e+01,-9.894183e-02,-2.885519e-01,-9.523383e-01,-5.446319e+01,-3.611960e+01,4.505291e-01,-1.068564e+02,3.817757e+01,-3.624979e+01,2.371488e-07,
1.022999e+01,-1.021867e-01,-2.914014e-01,-9.511273e-01,-5.466220e+01,-3.600656e+01,4.489066e-01,-1.070337e+02,3.783053e+01,-3.625345e+01,2.369490e-07,
1.025999e+01,-1.045354e-01,-2.900911e-01,-9.512726e-01,-5.490841e+01,-3.602005e+01,4.477323e-01,-1.069591e+02,3.801526e+01,-3.625594e+01,2.368132e-07,
1.028999e+01,-9.829303e-02,-2.975384e-01,-9.496364e-01,-5.414059e+01,-3.586927e+01,4.508535e-01,-1.073967e+02,3.844096e+01,-3.624769e+01,2.372637e-07,
1.031999e+01,-9.128284e-02,-2.887616e-01,-9.530394e-01,-5.377135e+01,-3.618568e+01,4.543586e-01,-1.068563e+02,3.843155e+01,-3.623763e+01,2.378138e-07,
1.034999e+01,-1.000149e-01,-2.867418e-01,-9.527729e-01,-5.461433e+01,-3.616050e+01,4.499925e-01,-1.067494e+02,3.819267e+01,-3.624807e+01,2.372429e-07,
1.037999e+01,-1.033359e-01,-2.898544e-01,-9.514758e-01,-5.481083e+01,-3.603895e+01,4.483320e-01,-1.069427e+02,3.788118e+01,-3.625435e+01,2.369002e-07,
1.040999e+01,-1.036705e-01,-2.902681e-01,-9.513132e-01,-5.482721e+01,-3.602383e+01,4.481647e-01,-1.069682e+02,3.791781e+01,-3.625526e+01,2.368503e-07,
1.043999e+01,-9.694783e-02,-2.962416e-01,-9.501800e-01,-5.406059e+01,-3.591909e+01,4.515261e-01,-1.073161e+02,3.838806e+01,-3.624768e+01,2.372638e-07,
1.046999e+01,-9.000915e-02,-2.922444e-01,-9.520985e-01,-5.355923e+01,-3.609711e+01,4.549954e-01,-1.070637e+02,3.850663e+01,-3.623705e+01,2.378453e-07,
1.049999e+01,-9.933316e-02,-2.835052e-01,-9.538122e-01,-5.465459e+01,-3.625908e+01,4.503334e-01,-1.065537e+02,3.820781e+01,-3.624772e+01,2.372621e-07,
1.052999e+01,-1.069673e-01,-2.926488e-01,-9.502182e-01,-5.503904e+01,-3.592261e+01,4.465163e-01,-1.071178e+02,3.798737e+01,-3.625564e+01,2.368295e-07,
1.055999e+01,-1.015970e-01,-2.874552e-01,-9.523904e-01,-5.473262e+01,-3.612450e+01,4.492015e-01,-1.067951e+02,3.788427e+01,-3.625344e+01,2.369495e-07,
1.058999e+01,-9.993969e-02,-2.956686e-01,-9.500485e-01,-5.433795e+01,-3.590701e+01,4.500302e-01,-1.072869e+02,3.838283e+01,-3.625157e+01,2.370515e-07,
1.061999e+01,-9.333588e-02,-2.889770e-01,-9.527753e-01,-5.394990e+01,-3.616073e+01,4.533321e-01,-1.068726e+02,3.846151e+01,-3.623985e+01,2.376923e-07,
1.064999e+01,-9.740414e-02,-2.865602e-01,-9.530979e-01,-5.438666e+01,-3.619122e+01,4.512979e-01,-1.067340e+02,3.815322e+01,-3.624713e+01,2.372941e-07,
1.067999e+01,-1.025514e-01,-2.917041e-01,-9.509952e-01,-5.468481e+01,-3.599432e+01,4.487243e-01,-1.070526e+02,3.788262e+01,-3.625613e+01,2.368026e-07,
1.070999e+01,-1.038907e-01,-2.911377e-01,-9.510234e-01,-5.481931e+01,-3.599693e+01,4.480547e-01,-1.070210e+02,3.796511e+01,-3.625612e+01,2.368032e-07,
1.073999e+01,-1.004657e-01,-2.990118e-01,-9.489460e-01,-5.428598e+01,-3.580636e+01,4.497671e-01,-1.074896e+02,3.851703e+01,-3.625239e+01,2.370071e-07,
1.076999e+01,-9.339746e-02,-2.888588e-01,-9.528051e-01,-5.395885e+01,-3.616354e+01,4.533013e-01,-1.068656e+02,3.845484e+01,-3.624298e+01,2.375209e-07,
1.079999e+01,-1.004249e-01,-2.845094e-01,-9.533988e-01,-5.472090e+01,-3.621974e+01,4.497875e-01,-1.066159e+02,3.810170e+01,-3.625018e+01,2.371275e-07,
1.082999e+01,-1.029020e-01,-2.905628e-01,-9.513067e-01,-5.475073e+01,-3.602322e+01,4.485490e-01,-1.069845e+02,3.785921e+01,-3.625405e+01,2.369166e-07,
1.085999e+01,-9.836798e-02,-2.909338e-01,-9.516729e-01,-5.434048e+01,-3.605732e+01,4.508160e-01,-1.069988e+02,3.793023e+01,-3.624987e+01,2.371446e-07,
1.088999e+01,-9.791955e-02,-2.992007e-01,-9.491526e-01,-5.406087e+01,-3.582514e+01,4.510402e-01,-1.074964e+02,3.847822e+01,-3.624580e+01,2.373667e-07,
1.091999e+01,-9.336817e-02,-2.887655e-01,-9.528362e-01,-5.395893e+01,-3.616648e+01,4.533159e-01,-1.068599e+02,3.845548e+01,-3.624000e+01,2.376840e-07,
1.094999e+01,-9.975576e-02,-2.903736e-01,-9.516995e-01,-5.447990e+01,-3.605980e+01,4.501221e-01,-1.069675e+02,3.823382e+01,-3.624552e+01,2.373819e-07,
1.097999e+01,-1.020980e-01,-2.915023e-01,-9.511059e-01,-5.465134e+01,-3.600458e+01,4.489510e-01,-1.070397e+02,3.786880e+01,-3.625118e+01,2.370729e-07,
1.100999e+01,-1.066590e-01,-2.906600e-01,-9.508631e-01,-5.507542e+01,-3.598209e+01,4.466705e-01,-1.069974e+02,3.807972e+01,-3.625816e+01,2.366923e-07,
1.103999e+01,-9.541534e-02,-2.957775e-01,-9.504797e-01,-5.393963e+01,-3.594667e+01,4.522923e-01,-1.072855e+02,3.844085e+01,-3.624398e+01,2.374663e-07,
1.106999e+01,-9.293078e-02,-2.881840e-01,-9.530550e-01,-5.393649e+01,-3.618716e+01,4.535346e-01,-1.068242e+02,3.843168e+01,-3.623913e+01,2.377318e-07,
1.109999e+01,-1.010276e-01,-2.882628e-01,-9.522069e-01,-5.465703e+01,-3.610727e+01,4.494862e-01,-1.068427e+02,3.815203e+01,-3.625208e+01,2.370239e-07,
1.112999e+01,-1.032408e-01,-2.940076e-01,-9.502110e-01,-5.467436e+01,-3.592194e+01,4.483796e-01,-1.071927e+02,3.790871e+01,-3.625808e+01,2.366968e-07,
1.115999e+01,-1.048723e-01,-2.936273e-01,-9.501499e-01,-5.482738e+01,-3.591632e+01,4.475639e-01,-1.071729e+02,3.808345e+01,-3.625895e+01,2.366492e-07,
1.118999e+01,-1.003413e-01,-2.982694e-01,-9.491928e-01,-5.429677e+01,-3.582880e+01,4.498293e-01,-1.074445e+02,3.853782e+01,-3.625139e+01,2.370616e-07,
1.121999e+01,-8.886173e-02,-2.870448e-01,-9.537866e-01,-5.360059e+01,-3.625664e+01,4.555691e-01,-1.067493e+02,3.833643e+01,-3.623653e+01,2.378740e-07,
1.124999e+01,-1.038266e-01,-2.899500e-01,-9.513932e-01,-5.485083e+01,-3.603127e+01,4.480867e-01,-1.069493e+02,3.811716e+01,-3.625344e+01,2.369496e-07,
1.127999e+01,-1.020645e-01,-2.903688e-01,-9.514561e-01,-5.468328e+01,-3.603712e+01,4.489677e-01,-1.069713e+02,3.783695e+01,-3.625491e+01,2.368695e-07,
1.130999e+01,-1.043909e-01,-2.911134e-01,-9.509761e-01,-5.486371e+01,-3.599255e+01,4.478046e-01,-1.070204e+02,3.809354e+01,-3.625648e+01,2.367836e-07,
1.133999e+01,-9.547742e-02,-2.963601e-01,-9.502919e-01,-5.392861e+01,-3.592939e+01,4.522613e-01,-1.073207e+02,3.848411e+01,-3.624314e+01,2.375122e-07,
1.136999e+01,-9.115083e-02,-2.898804e-01,-9.527124e-01,-5.372769e+01,-3.615480e+01,4.544246e-01,-1.069234e+02,3.841119e+01,-3.623580e+01,2.379139e-07,
1.139999e+01,-1.028345e-01,-2.877807e-01,-9.521593e-01,-5.483183e+01,-3.610280e+01,4.485828e-01,-1.068169e+02,3.805527e+01,-3.624953e+01,2.371628e-07,
1.142999e+01,-1.021704e-01,-2.942951e-01,-9.502376e-01,-5.457273e+01,-3.592439e+01,4.489148e-01,-1.072081e+02,3.785328e+01,-3.625295e+01,2.369761e-07,
1.145999e+01,-1.041196e-01,-2.926277e-01,-9.505410e-01,-5.479301e+01,-3.595233e+01,4.479402e-01,-1.071112e+02,3.812385e+01,-3.625808e+01,2.366965e-07,
1.148999e+01,-9.349808e-02,-2.979235e-01,-9.499998e-01,-5.371178e+01,-3.590255e+01,4.532510e-01,-1.074116e+02,3.849358e+01,-3.624308e+01,2.375156e-07,
1.151999e+01,-9.136265e-02,-2.875739e-01,-9.533909e-01,-5.381256e+01,-3.621899e+01,4.543187e-01,-1.067850e+02,3.837755e+01,-3.623592e+01,2.379073e-07,
1.154999e+01,-1.019324e-01,-2.887607e-01,-9.519596e-01,-5.472150e+01,-3.608410e+01,4.490338e-01,-1.068743e+02,3.812109e+01,-3.624893e+01,2.371959e-07,
1.157999e+01,-1.018510e-01,-2.909424e-01,-9.513038e-01,-5.464688e+01,-3.602295e+01,4.490745e-01,-1.070055e+02,3.783069e+01,-3.625009e+01,2.371327e-07,
1.160999e+01,-1.047963e-01,-2.936912e-01,-9.501385e-01,-5.481883e+01,-3.591528e+01,4.476019e-01,-1.071766e+02,3.812311e+01,-3.625349e+01,2.369470e-07,
1.163999e+01,-9.906897e-02,-2.992236e-01,-9.490261e-01,-5.415951e+01,-3.581363e+01,4.504655e-01,-1.074998e+02,3.852430e+01,-3.624816e+01,2.372379e-07,
1.166999e+01,-9.024838e-02,-2.844289e-01,-9.544398e-01,-5.380203e+01,-3.631913e+01,4.548758e-01,-1.065944e+02,3.833976e+01,-3.623547e+01,2.379318e-07,
1.169999e+01,-1.010125e-01,-2.879947e-01,-9.522896e-01,-5.466402e+01,-3.611503e+01,4.494937e-01,-1.068265e+02,3.810947e+01,-3.624641e+01,2.373334e-07,
1.172999e+01,-1.026688e-01,-2.934401e-01,-9.504483e-01,-5.464196e+01,-3.594379e+01,4.486656e-01,-1.071575e+02,3.787073e+01,-3.624872e+01,2.372074e-07,
1.175999e+01,-1.057102e-01,-2.912725e-01,-9.507816e-01,-5.497356e+01,-3.597455e+01,4.471449e-01,-1.070325e+02,3.808926e+01,-3.625695e+01,2.367581e-07,
1.178999e+01,-9.944488e-02,-2.953959e-01,-9.501852e-01,-5.430289e+01,-3.591957e+01,4.502776e-01,-1.072695e+02,3.849795e+01,-3.624619e+01,2.373456e-07,
1.181999e+01,-9.293320e-02,-2.879168e-01,-9.531355e-01,-5.394447e+01,-3.619478e+01,4.535334e-01,-1.068082e+02,3.843242e+01,-3.623927e+01,2.377242e-07,
1.184999e+01,-9.866875e-02,-2.865224e-01,-9.529792e-01,-5.450100e+01,-3.617999e+01,4.506656e-01,-1.067339e+02,3.806144e+01,-3.624477e+01,2.374232e-07,
1.187999e+01,-1.018318e-01,-2.926530e-01,-9.507810e-01,-5.459295e+01,-3.597449e+01,4.490841e-01,-1.071085e+02,3.783513e+01,-3.625015e+01,2.371293e-07,
1.190999e+01,-1.046116e-01,-2.923167e-01,-9.505827e-01,-5.484540e+01,-3.595617e+01,4.476942e-01,-1.070934e+02,3.805895e+01,-3.625427e+01,2.369044e-07,
1.193999e+01,-9.785883e-02,-2.974421e-01,-9.497115e-01,-5.410564e+01,-3.587613e+01,4.510706e-01,-1.073901e+02,3.849274e+01,-3.624443e+01,2.374420e-07,
1.196999e+01,-9.273713e-02,-2.888757e-01,-9.528644e-01,-5.389904e+01,-3.616914e+01,4.536314e-01,-1.068655e+02,3.838847e+01,-3.623632e+01,2.378856e-07,
1.199999e+01,-1.029672e-01,-2.892816e-01,-9.516900e-01,-5.479636e+01,-3.605892e+01,4.485164e-01,-1.069075e+02,3.815818e+01,-3.624778e+01,2.372586e-07,
1.202999e+01,-1.043386e-01,-2.929893e-01,-9.504056e-01,-5.480085e+01,-3.593985e+01,4.478307e-01,-1.071334e+02,3.789307e+01,-3.625434e+01,2.369007e-07,
1.205999e+01,-1.070395e-01,-2.911123e-01,-9.506819e-01,-5.509402e+01,-3.596534e+01,4.464803e-01,-1.070253e+02,3.807736e+01,-3.625802e+01,2.366997e-07,
1.208999e+01,-9.914586e-02,-2.971916e-01,-9.496564e-01,-5.422459e+01,-3.587109e+01,4.504271e-01,-1.073773e+02,3.849989e+01,-3.624604e+01,2.373537e-07,
1.211999e+01,-9.296831e-02,-2.900551e-01,-9.524836e-01,-5.388583e+01,-3.613325e+01,4.535158e-01,-1.069368e+02,3.849652e+01,-3.623730e+01,2.378321e-07,
1.214999e+01,-1.030747e-01,-2.900734e-01,-9.514374e-01,-5.478109e+01,-3.603537e+01,4.484626e-01,-1.069554e+02,3.820215e+01,-3.625078e+01,2.370947e-07,
1.217999e+01,-1.042506e-01,-2.907915e-01,-9.510900e-01,-5.486154e+01,-3.600310e+01,4.478747e-01,-1.070008e+02,3.782550e+01,-3.625484e+01,2.368735e-07,
1.220999e+01,-1.083586e-01,-2.894197e-01,-9.510492e-01,-5.526294e+01,-3.599932e+01,4.458207e-01,-1.069259e+02,3.807368e+01,-3.625805e+01,2.366980e-07,
1.223999e+01,-9.532927e-02,-2.940172e-01,-9.510343e-01,-5.398213e+01,-3.599794e+01,4.523354e-01,-1.071793e+02,3.839814e+01,-3.624367e+01,2.374835e-07,
1.226999e+01,-9.050786e-02,-2.886140e-01,-9.531581e-01,-5.370558e+01,-3.619691e+01,4.547461e-01,-1.068462e+02,3.845813e+01,-3.623671e+01,2.378640e-07,
1.229999e+01,-1.004599e-01,-2.887201e-01,-9.521284e-01,-5.459264e+01,-3.609991e+01,4.497701e-01,-1.068692e+02,3.816161e+01,-3.624770e+01,2.372632e-07,
1.232999e+01,-1.054228e-01,-2.919455e-01,-9.506071e-01,-5.492744e+01,-3.595843e+01,4.472886e-01,-1.070725e+02,3.787177e+01,-3.625791e+01,2.367059e-07,
1.235999e+01,-1.059593e-01,-2.918749e-01,-9.505691e-01,-5.497620e+01,-3.595493e+01,4.470204e-01,-1.070692e+02,3.808169e+01,-3.625693e+01,2.367591e-07,
1.238999e+01,-9.875931e-02,-2.944132e-01,-9.505616e-01,-5.427187e+01,-3.595424e+01,4.506203e-01,-1.072091e+02,3.843813e+01,-3.624560e+01,2.373779e-07,
1.241999e+01,-8.871380e-02,-2.875448e-01,-9.536497e-01,-5.357306e+01,-3.624360e+01,4.556431e-01,-1.067791e+02,3.838307e+01,-3.623395e+01,2.380151e-07,
1.244999e+01,-1.020934e-01,-2.876545e-01,-9.522772e-01,-5.477032e+01,-3.611386e+01,4.489533e-01,-1.068080e+02,3.812775e+01,-3.624869e+01,2.372092e-07,
