"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-8.057273e-01,5.497243e-02,-5.897301e-01,8.804846e+01,-1.806893e+01,9.713637e-02,-8.467449e+01,5.951212e+01,-3.626525e+01,2.363061e-07,
1.277999e+01,-8.114224e-01,5.257189e-02,-5.820910e-01,8.814650e+01,-1.779887e+01,9.428880e-02,-8.483930e+01,5.947275e+01,-3.627325e+01,2.358711e-07,
1.280999e+01,-8.127318e-01,5.388576e-02,-5.801408e-01,8.810336e+01,-1.773022e+01,9.363410e-02,-8.469337e+01,5.958990e+01,-3.627607e+01,2.357182e-07,
1.283999e+01,-8.090796e-01,4.764624e-02,-5.857645e-01,8.831489e+01,-1.792851e+01,9.546021e-02,-8.534978e+01,5.981098e+01,-3.627613e+01,2.357149e-07,
1.286999e+01,-8.017750e-01,4.889228e-02,-5.956227e-01,8.825521e+01,-1.827852e+01,9.911249e-02,-8.530734e+01,5.928280e+01,-3.625426e+01,2.369048e-07,
1.289999e+01,-8.074269e-01,5.432196e-02,-5.874614e-01,8.807553e+01,-1.798853e+01,9.628655e-02,-8.471694e+01,5.972416e+01,-3.626958e+01,2.360704e-07,
1.292999e+01,-8.118088e-01,5.291087e-02,-5.815212e-01,8.813547e+01,-1.777880e+01,9.409559e-02,-8.480114e+01,5.941953e+01,-3.627441e+01,2.358081e-07,
1.295999e+01,-8.109897e-01,5.543585e-02,-5.824282e-01,8.804479e+01,-1.781075e+01,9.450515e-02,-8.456293e+01,5.951741e+01,-3.627650e+01,2.356947e-07,
1.298999e+01,-8.089711e-01,4.690010e-02,-5.859745e-01,8.834100e+01,-1.793593e+01,9.551443e-02,-8.542393e+01,5.995713e+01,-3.627828e+01,2.355980e-07,
1.301999e+01,-8.019604e-01,5.039769e-02,-5.952475e-01,8.820204e+01,-1.826514e+01,9.901980e-02,-8.516049e+01,5.936623e+01,-3.625682e+01,2.367655e-07,
1.304999e+01,-8.082124e-01,5.523151e-02,-5.862954e-01,8.804530e+01,-1.794728e+01,9.589382e-02,-8.461838e+01,5.974896e+01,-3.627120e+01,2.359824e-07,
1.307999e+01,-8.117662e-01,5.366757e-02,-5.815114e-01,8.810878e+01,-1.777846e+01,9.411692e-02,-8.472712e+01,5.945248e+01,-3.627107e+01,2.359898e-07,
1.310999e+01,-8.119157e-01,5.647787e-02,-5.810363e-01,8.801042e+01,-1.776173e+01,9.404216e-02,-8.444818e+01,5.964198e+01,-3.627711e+01,2.356619e-07,
1.313999e+01,-8.089022e-01,4.532596e-02,-5.861935e-01,8.839642e+01,-1.794368e+01,9.554892e-02,-8.557854e+01,5.984979e+01,-3.627688e+01,2.356739e-07,
1.316999e+01,-8.035634e-01,4.907694e-02,-5.931925e-01,8.825253e+01,-1.819194e+01,9.821830e-02,-8.527049e+01,5.960653e+01,-3.626334e+01,2.364098e-07,
1.319999e+01,-8.059438e-01,5.504651e-02,-5.894273e-01,8.804636e+01,-1.805819e+01,9.702810e-02,-8.466463e+01,5.953938e+01,-3.626682e+01,2.362209e-07,
1.322999e+01,-8.122893e-01,5.425100e-02,-5.807263e-01,8.808951e+01,-1.775082e+01,9.385537e-02,-8.466296e+01,5.948568e+01,-3.627867e+01,2.355772e-07,
1.325999e+01,-8.123642e-01,5.480648e-02,-5.805693e-01,8.807018e+01,-1.774530e+01,9.381791e-02,-8.460719e+01,5.965559e+01,-3.627693e+01,2.356717e-07,
1.328999e+01,-8.081274e-01,4.806660e-02,-5.870433e-01,8.829806e+01,-1.797373e+01,9.593632e-02,-8.531911e+01,5.984016e+01,-3.627762e+01,2.356338e-07,
1.331999e+01,-8.018852e-01,5.043906e-02,-5.953453e-01,8.820040e+01,-1.826863e+01,9.905739e-02,-8.515733e+01,5.939414e+01,-3.625726e+01,2.367412e-07,
1.334999e+01,-8.071747e-01,5.584201e-02,-5.876655e-01,8.802123e+01,-1.799576e+01,9.641267e-02,-8.457186e+01,5.964511e+01,-3.626785e+01,2.361645e-07,
1.337999e+01,-8.122093e-01,5.207140e-02,-5.810375e-01,8.816587e+01,-1.776177e+01,9.389534e-02,-8.487895e+01,5.947282e+01,-3.627453e+01,2.358018e-07,
1.340999e+01,-8.121915e-01,5.485654e-02,-5.808061e-01,8.806802e+01,-1.775363e+01,9.390425e-02,-8.460448e+01,5.955645e+01,-3.627783e+01,2.356227e-07,
1.343999e+01,-8.087347e-01,4.879809e-02,-5.861458e-01,8.827351e+01,-1.794199e+01,9.563264e-02,-8.524096e+01,5.984832e+01,-3.627711e+01,2.356619e-07,
1.346999e+01,-8.034904e-01,4.918353e-02,-5.932825e-01,8.824858e+01,-1.819514e+01,9.825478e-02,-8.526098e+01,5.954202e+01,-3.626156e+01,2.365069e-07,
1.349999e+01,-8.064623e-01,5.693357e-02,-5.885382e-01,8.798090e+01,-1.802667e+01,9.676887e-02,-8.447456e+01,5.969384e+01,-3.627045e+01,2.360232e-07,
1.352999e+01,-8.112864e-01,5.187273e-02,-5.823433e-01,8.817078e+01,-1.780776e+01,9.435682e-02,-8.490976e+01,5.939973e+01,-3.627456e+01,2.358003e-07,
1.355999e+01,-8.121319e-01,5.675198e-02,-5.807073e-01,8.800133e+01,-1.775015e+01,9.393406e-02,-8.441826e+01,5.949237e+01,-3.627953e+01,2.355304e-07,
1.358999e+01,-8.098007e-01,5.019478e-02,-5.845539e-01,8.822655e+01,-1.788574e+01,9.509965e-02,-8.509214e+01,5.986469e+01,-3.628108e+01,2.354462e-07,
1.361999e+01,-8.043062e-01,4.706423e-02,-5.923483e-01,8.832557e+01,-1.816191e+01,9.784691e-02,-8.545719e+01,5.953740e+01,-3.626595e+01,2.362681e-07,
1.364999e+01,-8.039941e-01,5.559659e-02,-5.920325e-01,8.802213e+01,-1.815069e+01,9.800294e-02,-8.463520e+01,5.945541e+01,-3.626109e+01,2.365323e-07,
1.367999e+01,-8.102598e-01,5.508527e-02,-5.834763e-01,8.805537e+01,-1.784771e+01,9.487009e-02,-8.460676e+01,5.952974e+01,-3.627202e+01,2.359380e-07,
1.370999e+01,-8.115887e-01,5.481149e-02,-5.816523e-01,8.806817e+01,-1.778342e+01,9.420563e-02,-8.461668e+01,5.944987e+01,-3.627800e+01,2.356135e-07,
1.373999e+01,-8.106145e-01,5.137654e-02,-5.833220e-01,8.818673e+01,-1.784227e+01,9.469273e-02,-8.496662e+01,5.992496e+01,-3.628562e+01,2.352004e-07,
1.376999e+01,-8.037123e-01,4.661326e-02,-5.931894e-01,8.834035e+01,-1.819183e+01,9.814383e-02,-8.550689e+01,5.953101e+01,-3.626566e+01,2.362840e-07,
1.379999e+01,-8.041746e-01,5.601730e-02,-5.917476e-01,8.800766e+01,-1.814056e+01,9.791268e-02,-8.459226e+01,5.941569e+01,-3.626482e+01,2.363295e-07,
1.382999e+01,-8.108619e-01,5.319506e-02,-5.828149e-01,8.812330e+01,-1.782439e+01,9.456904e-02,-8.478491e+01,5.953688e+01,-3.627468e+01,2.357937e-07,
1.385999e+01,-8.120351e-01,5.693580e-02,-5.808246e-01,8.799464e+01,-1.775428e+01,9.398243e-02,-8.440142e+01,5.943443e+01,-3.627628e+01,2.357069e-07,
1.388999e+01,-8.097054e-01,4.991916e-02,-5.847095e-01,8.823606e+01,-1.789124e+01,9.514729e-02,-8.512025e+01,5.981564e+01,-3.627754e+01,2.356383e-07,
1.391999e+01,-8.030275e-01,4.788281e-02,-5.940152e-01,8.829381e+01,-1.822123e+01,9.848626e-02,-8.539143e+01,5.949519e+01,-3.626156e+01,2.365071e-07,
1.394999e+01,-8.061236e-01,5.554065e-02,-5.891350e-01,8.802932e+01,-1.804782e+01,9.693822e-02,-8.461436e+01,5.975045e+01,-3.626912e+01,2.360954e-07,
1.397999e+01,-8.115956e-01,5.316765e-02,-5.817953e-01,8.812595e+01,-1.778846e+01,9.420221e-02,-8.477850e+01,5.955505e+01,-3.627586e+01,2.357294e-07,
1.400999e+01,-8.125789e-01,5.620589e-02,-5.801349e-01,8.802158e+01,-1.773001e+01,9.371056e-02,-8.446622e+01,5.948962e+01,-3.627811e+01,2.356072e-07,
1.403999e+01,-8.089366e-01,5.126782e-02,-5.856562e-01,8.818681e+01,-1.792468e+01,9.553168e-02,-8.499713e+01,5.977684e+01,-3.627672e+01,2.356831e-07,
1.406999e+01,-8.033085e-01,4.637476e-02,-5.937548e-01,8.834800e+01,-1.821196e+01,9.834573e-02,-8.553402e+01,5.942976e+01,-3.626062e+01,2.365582e-07,
1.409999e+01,-8.046105e-01,5.443965e-02,-5.913022e-01,8.806464e+01,-1.812473e+01,9.769475e-02,-8.473976e+01,5.953212e+01,-3.626070e+01,2.365538e-07,
1.412999e+01,-8.110730e-01,5.330761e-02,-5.825108e-01,8.811983e+01,-1.781367e+01,9.446349e-02,-8.477123e+01,5.963053e+01,-3.627578e+01,2.357336e-07,
1.415999e+01,-8.118223e-01,5.525926e-02,-5.812839e-01,8.805299e+01,-1.777045e+01,9.408886e-02,-8.456955e+01,5.937230e+01,-3.627406e+01,2.358273e-07,
1.418999e+01,-8.094543e-01,5.079483e-02,-5.849817e-01,8.820464e+01,-1.790085e+01,9.527286e-02,-8.503737e+01,5.977307e+01,-3.627580e+01,2.357326e-07,
1.421999e+01,-8.030859e-01,4.625955e-02,-5.940648e-01,8.835164e+01,-1.822300e+01,9.845703e-02,-8.554739e+01,5.945500e+01,-3.625907e+01,2.366428e-07,
1.424999e+01,-8.046912e-01,5.507140e-02,-5.911339e-01,8.804245e+01,-1.811876e+01,9.765442e-02,-8.467756e+01,5.960835e+01,-3.626197e+01,2.364844e-07,
1.427999e+01,-8.106183e-01,5.447813e-02,-5.830352e-01,8.807759e+01,-1.783215e+01,9.469083e-02,-8.466185e+01,5.959505e+01,-3.627303e+01,2.358834e-07,
1.430999e+01,-8.126262e-01,5.680979e-02,-5.800097e-01,8.800051e+01,-1.772561e+01,9.368689e-02,-8.440594e+01,5.952806e+01,-3.627841e+01,2.355912e-07,
1.433999e+01,-8.103938e-01,5.124749e-02,-5.836399e-01,8.819078e+01,-1.785348e+01,9.480310e-02,-8.498192e+01,5.984007e+01,-3.627906e+01,2.355558e-07,
1.436999e+01,-8.028267e-01,4.783393e-02,-5.942906e-01,8.829512e+01,-1.823104e+01,9.858667e-02,-8.539823e+01,5.939415e+01,-3.625741e+01,2.367332e-07,
1.439999e+01,-8.041460e-01,5.516362e-02,-5.918667e-01,8.803786e+01,-1.814479e+01,9.792699e-02,-8.467526e+01,5.951855e+01,-3.626159e+01,2.365055e-07,
1.442999e+01,-8.110821e-01,5.394864e-02,-5.824392e-01,8.809731e+01,-1.781114e+01,9.445897e-02,-8.470806e+01,5.964026e+01,-3.627380e+01,2.358412e-07,
1.445999e+01,-8.122555e-01,5.633175e-02,-5.805754e-01,8.801638e+01,-1.774551e+01,9.387225e-02,-8.445808e+01,5.943256e+01,-3.627310e+01,2.358794e-07,
1.448999e+01,-8.100871e-01,5.085642e-02,-5.840998e-01,8.820387e+01,-1.786971e+01,9.495646e-02,-8.502392e+01,5.977510e+01,-3.627646e+01,2.356969e-07,
1.451999e+01,-8.038967e-01,4.512731e-02,-5.930545e-01,8.839352e+01,-1.818703e+01,9.805167e-02,-8.564858e+01,5.953014e+01,-3.625887e+01,2.366537e-07,
1.454999e+01,-8.040905e-01,5.517703e-02,-5.919408e-01,8.803725e+01,-1.814743e+01,9.795473e-02,-8.467463e+01,5.949910e+01,-3.625992e+01,2.365962e-07,
1.457999e+01,-8.113428e-01,5.476774e-02,-5.819995e-01,8.806912e+01,-1.779565e+01,9.432862e-02,-8.462414e+01,5.968270e+01,-3.627452e+01,2.358023e-07,
1.460999e+01,-8.121189e-01,5.560277e-02,-5.808367e-01,8.804164e+01,-1.775471e+01,9.394057e-02,-8.453181e+01,5.936060e+01,-3.627255e+01,2.359094e-07,
1.463999e+01,-8.112149e-01,5.076282e-02,-5.825406e-01,8.820966e+01,-1.781472e+01,9.439255e-02,-8.501980e+01,5.988902e+01,-3.627850e+01,2.355863e-07,
1.466999e+01,-8.052660e-01,4.600666e-02,-5.911261e-01,8.836506e+01,-1.811848e+01,9.736701e-02,-8.554971e+01,5.968658e+01,-3.626606e+01,2.362622e-07,
1.469999e+01,-8.037640e-01,5.695347e-02,-5.922160e-01,8.797344e+01,-1.815721e+01,9.811801e-02,-8.450675e+01,5.950777e+01,-3.625851e+01,2.366731e-07,
1.472999e+01,-8.103002e-01,5.453544e-02,-5.834719e-01,8.807482e+01,-1.784755e+01,9.484988e-02,-8.466024e+01,5.961863e+01,-3.626989e+01,2.360537e-07,
1.475999e+01,-8.126704e-01,5.312873e-02,-5.802966e-01,8.812979e+01,-1.773570e+01,9.366481e-02,-8.476890e+01,5.941883e+01,-3.627316e+01,2.358759e-07,
1.478999e+01,-8.105045e-01,5.022670e-02,-5.835750e-01,8.822697e+01,-1.785119e+01,9.474775e-02,-8.508083e+01,5.980923e+01,-3.627647e+01,2.356964e-07,
1.481999e+01,-8.047190e-01,4.623622e-02,-5.918527e-01,8.835580e+01,-1.814429e+01,9.764051e-02,-8.553306e+01,5.968369e+01,-3.626242e+01,2.364600e-07,
1.484999e+01,-8.044064e-01,5.585155e-02,-5.914482e-01,8.801411e+01,-1.812992e+01,9.779680e-02,-8.460545e+01,5.950192e+01,-3.625971e+01,2.366079e-07,
1.487999e+01,-8.106798e-01,5.334248e-02,-5.830548e-01,8.811769e+01,-1.783284e+01,9.466011e-02,-8.477268e+01,5.952951e+01,-3.627053e+01,2.360190e-07,
1.490999e+01,-8.125737e-01,5.539346e-02,-5.802203e-01,8.805008e+01,-1.773302e+01,9.371316e-02,-8.454652e+01,5.959811e+01,-3.627641e+01,2.356996e-07,
1.493999e+01,-8.090752e-01,5.030922e-02,-5.855479e-01,8.822093e+01,-1.792085e+01,9.546241e-02,-8.508931e+01,5.965266e+01,-3.627140e+01,2.359717e-07,
1.496999e+01,-8.033576e-01,4.655554e-02,-5.936743e-01,8.834167e+01,-1.820909e+01,9.832122e-02,-8.551608e+01,5.954553e+01,-3.625604e+01,2.368078e-07,
1.499999e+01,-8.052720e-01,5.664134e-02,-5.901938e-01,8.798827e+01,-1.808538e+01,9.736400e-02,-8.451807e+01,5.967875e+01,-3.626175e+01,2.364967e-07,
1.502999e+01,-8.115585e-01,5.413729e-02,-5.817576e-01,8.809179e+01,-1.778713e+01,9.422075e-02,-8.468347e+01,5.962338e+01,-3.627378e+01,2.358427e-07,
1.505999e+01,-8.119020e-01,5.611540e-02,-5.810905e-01,8.802312e+01,-1.776364e+01,9.404901e-02,-8.448410e+01,5.942030e+01,-3.627308e+01,2.358807e-07,
1.508999e+01,-8.093958e-01,4.939075e-02,-5.851829e-01,8.825402e+01,-1.790796e+01,9.530210e-02,-8.517554e+01,5.976739e+01,-3.627653e+01,2.356931e-07,
1.511999e+01,-8.032257e-01,4.804919e-02,-5.937338e-01,8.828831e+01,-1.821121e+01,9.838716e-02,-8.537330e+01,5.943777e+01,-3.626130e+01,2.365210e-07,
1.514999e+01,-8.058261e-01,5.751156e-02,-5.893528e-01,8.795887e+01,-1.805555e+01,9.708696e-02,-8.442648e+01,5.969975e+01,-3.626660e+01,2.362325e-07,
1.517999e+01,-8.100512e-01,5.298913e-02,-5.839599e-01,8.812868e+01,-1.786477e+01,9.497439e-02,-8.481512e+01,5.940476e+01,-3.626773e+01,2.361712e-07,
1.520999e+01,-8.121416e-01,5.453313e-02,-5.809064e-01,8.807925e+01,-1.775716e+01,9.392921e-02,-8.463702e+01,5.934722e+01,-3.627293e+01,2.358888e-07,
1.523999e+01,-8.097658e-01,4.979776e-02,-5.846362e-01,8.824047e+01,-1.788865e+01,9.511709e-02,-8.513145e+01,5.981787e+01,-3.627839e+01,2.355923e-07,
1.526999e+01,-8.037430e-01,4.677740e-02,-5.931350e-01,8.833459e+01,-1.818990e+01,9.812852e-02,-8.549072e+01,5.955045e+01,-3.626118e+01,2.365274e-07,
1.529999e+01,-8.048271e-01,5.608860e-02,-5.908531e-01,8.800674e+01,-1.810878e+01,9.758643e-02,-8.457727e+01,5.962881e+01,-3.626442e+01,2.363511e-07,
1.532999e+01,-8.101365e-01,5.409141e-02,-5.837405e-01,8.809007e+01,-1.785703e+01,9.493175e-02,-8.470589e+01,5.940098e+01,-3.626986e+01,2.360557e-07,
1.535999e+01,-8.122014e-01,5.523813e-02,-5.807561e-01,8.805464e+01,-1.775187e+01,9.389929e-02,-8.456670e+01,5.943706e+01,-3.627697e+01,2.356693e-07,
1.538999e+01,-8.087254e-01,4.858093e-02,-5.861768e-01,8.828116e+01,-1.794308e+01,9.563732e-02,-8.526229e+01,5.973160e+01,-3.627491e+01,2.357810e-07,
1.541999e+01,-8.033228e-01,4.762131e-02,-5.936369e-01,8.830373e+01,-1.820776e+01,9.833862e-02,-8.541358e+01,5.953442e+01,-3.625774e+01,2.367154e-07,
1.544999e+01,-8.068438e-01,5.646212e-02,-5.880605e-01,8.799851e+01,-1.800975e+01,9.657812e-02,-8.451561e+01,5.974480e+01,-3.626428e+01,2.363591e-07,
1.547999e+01,-8.113137e-01,5.524310e-02,-5.819950e-01,8.805235e+01,-1.779549e+01,9.434313e-02,-8.457772e+01,5.945243e+01,-3.627356e+01,2.358546e-07,
1.550999e+01,-8.113373e-01,5.635036e-02,-5.818561e-01,8.801349e+01,-1.779060e+01,9.433137e-02,-8.446839e+01,5.939035e+01,-3.627254e+01,2.359098e-07,
1.553999e+01,-8.101056e-01,4.708190e-02,-5.843905e-01,8.833691e+01,-1.787997e+01,9.494720e-02,-8.539387e+01,6.001304e+01,-3.628047e+01,2.354793e-07,
1.556999e+01,-8.020236e-01,4.904443e-02,-5.952754e-01,8.825034e+01,-1.826613e+01,9.898819e-02,-8.529007e+01,5.932730e+01,-3.625740e+01,2.367336e-07,
1.559999e+01,-8.060529e-01,5.637075e-02,-5.891529e-01,8.799979e+01,-1.804846e+01,9.697356e-02,-8.453452e+01,5.967685e+01,-3.626653e+01,2.362366e-07,
1.562999e+01,-8.113140e-01,5.327701e-02,-5.821780e-01,8.812146e+01,-1.780194e+01,9.434302e-02,-8.477124e+01,5.950425e+01,-3.627484e+01,2.357848e-07,
1.565999e+01,-8.118934e-01,5.514832e-02,-5.811952e-01,8.805706e+01,-1.776732e+01,9.405332e-02,-8.457956e+01,5.954533e+01,-3.627672e+01,2.356826e-07,
1.568999e+01,-8.089688e-01,4.941983e-02,-5.857706e-01,8.825208e+01,-1.792872e+01,9.551561e-02,-8.517754e+01,5.971347e+01,-3.627463e+01,2.357964e-07,
1.571999e+01,-8.031383e-01,5.045454e-02,-5.936525e-01,8.820265e+01,-1.820831e+01,9.843087e-02,-8.514210e+01,5.951748e+01,-3.626095e+01,2.365400e-07,
1.574999e+01,-8.062805e-01,5.591068e-02,-5.888852e-01,8.801662e+01,-1.803897e+01,9.685976e-02,-8.457641e+01,5.963774e+01,-3.626599e+01,2.362659e-07,
1.577999e+01,-8.119838e-01,5.435463e-02,-5.811436e-01,8.808515e+01,-1.776551e+01,9.400810e-02,-8.465664e+01,5.967423e+01,-3.627868e+01,2.355766e-07,
1.580999e+01,-8.111829e-01,5.802784e-02,-5.819064e-01,8.795416e+01,-1.779237e+01,9.440854e-02,-8.430528e+01,5.928337e+01,-3.627324e+01,2.358718e-07,
1.583999e+01,-8.103014e-01,4.948695e-02,-5.839201e-01,8.825258e+01,-1.786337e+01,9.484929e-02,-8.515579e+01,5.985374e+01,-3.627964e+01,2.355242e-07,
1.586999e+01,-8.032361e-01,4.627743e-02,-5.938604e-01,8.835131e+01,-1.821572e+01,9.838197e-02,-8.554415e+01,5.946627e+01,-3.626099e+01,2.365383e-07,
1.589999e+01,-8.047031e-01,5.633256e-02,-5.909988e-01,8.799780e+01,-1.811396e+01,9.764847e-02,-8.455516e+01,5.958885e+01,-3.626450e+01,2.363472e-07,
1.592999e+01,-8.115065e-01,5.561187e-02,-5.816911e-01,8.803985e+01,-1.778479e+01,9.424677e-02,-8.453890e+01,5.964815e+01,-3.627402e+01,2.358296e-07,
1.595999e+01,-8.124621e-01,5.589518e-02,-5.803285e-01,8.803220e+01,-1.773682e+01,9.376897e-02,-8.449844e+01,5.952579e+01,-3.627545e+01,2.357520e-07,
1.598999e+01,-8.093543e-01,4.880107e-02,-5.852898e-01,8.827473e+01,-1.791173e+01,9.532286e-02,-8.523374e+01,5.979021e+01,-3.627590e+01,2.357273e-07,
1.601999e+01,-8.035250e-01,4.957443e-02,-5.932032e-01,8.823477e+01,-1.819232e+01,9.823752e-02,-8.522285e+01,5.959906e+01,-3.626358e+01,2.363971e-07,
1.604999e+01,-8.057944e-01,5.844740e-02,-5.893041e-01,8.792569e+01,-1.805382e+01,9.710280e-02,-8.433591e+01,5.968071e+01,-3.626594e+01,2.362684e-07,
1.607999e+01,-8.109655e-01,5.387689e-02,-5.826082e-01,8.809956e+01,-1.781710e+01,9.451726e-02,-8.471658e+01,5.943401e+01,-3.627097e+01,2.359949e-07,
1.610999e+01,-8.115111e-01,5.579371e-02,-5.816673e-01,8.803347e+01,-1.778395e+01,9.424447e-02,-8.452093e+01,5.944504e+01,-3.627427e+01,2.358157e-07,
1.613999e+01,-8.097058e-01,4.855759e-02,-5.848237e-01,8.828406e+01,-1.789527e+01,9.514712e-02,-8.525365e+01,5.990677e+01,-3.627968e+01,2.355222e-07,
1.616999e+01,-8.033403e-01,5.022023e-02,-5.933989e-01,8.821143e+01,-1.819929e+01,9.832985e-02,-8.516250e+01,5.953725e+01,-3.625932e+01,2.366291e-07,
1.619999e+01,-8.059437e-01,5.667004e-02,-5.892735e-01,8.798893e+01,-1.805274e+01,9.702816e-02,-8.450680e+01,5.959970e+01,-3.626443e+01,2.363510e-07,
1.622999e+01,-8.116137e-01,5.348881e-02,-5.817406e-01,8.811471e+01,-1.778653e+01,9.419315e-02,-8.474664e+01,5.957555e+01,-3.627330e+01,2.358684e-07,
1.625999e+01,-8.120767e-01,5.675898e-02,-5.807839e-01,8.800095e+01,-1.775285e+01,9.396167e-02,-8.441831e+01,5.953005e+01,-3.627844e+01,2.355897e-07,
1.628999e+01,-8.093699e-01,4.901273e-02,-5.852504e-01,8.826730e+01,-1.791034e+01,9.531503e-02,-8.521284e+01,5.981534e+01,-3.627797e+01,2.356149e-07,
1.631999e+01,-8.030771e-01,4.755781e-02,-5.939743e-01,8.830547e+01,-1.821977e+01,9.846145e-02,-8.542226e+01,5.949454e+01,-3.625912e+01,2.366397e-07,
1.634999e+01,-8.064183e-01,5.639954e-02,-5.886499e-01,8.799967e+01,-1.803063e+01,9.679086e-02,-8.452710e+01,5.976764e+01,-3.626615e+01,2.362573e-07,
1.637999e+01,-8.108112e-01,5.367948e-02,-5.828410e-01,8.810614e+01,-1.782531e+01,9.459439e-02,-8.473792e+01,5.951497e+01,-3.627332e+01,2.358676e-07,
1.640999e+01,-8.113700e-01,5.661970e-02,-5.817843e-01,8.800410e+01,-1.778807e+01,9.431502e-02,-8.444144e+01,5.946418e+01,-3.627394e+01,2.358336e-07,
1.643999e+01,-8.090726e-01,4.954643e-02,-5.856164e-01,8.824783e+01,-1.792327e+01,9.546368e-02,-8.516397e+01,5.967414e+01,-3.627566e+01,2.357402e-07,
1.646999e+01,-8.036890e-01,4.765075e-02,-5.931386e-01,8.830345e+01,-1.819003e+01,9.815550e-02,-8.540691e+01,5.950008e+01,-3.626035e+01,2.365727e-07,
1.649999e+01,-8.053335e-01,5.489041e-02,-5.902754e-01,8.805042e+01,-1.808828e+01,9.733327e-02,-8.468728e+01,5.960915e+01,-3.626372e+01,2.363892e-07,
1.652999e+01,-8.111304e-01,5.475688e-02,-5.822965e-01,8.806900e+01,-1.780611e+01,9.443481e-02,-8.462793e+01,5.955506e+01,-3.627417e+01,2.358212e-07,
1.655999e+01,-8.125851e-01,5.586690e-02,-5.801590e-01,8.803349e+01,-1.773086e+01,9.370747e-02,-8.449961e+01,5.949923e+01,-3.627492e+01,2.357806e-07,
1.658999e+01,-8.105876e-01,5.037098e-02,-5.834470e-01,8.822207e+01,-1.784668e+01,9.470618e-02,-8.506569e+01,5.987314e+01,-3.627720e+01,2.356567e-07,
1.661999e+01,-8.030655e-01,4.568397e-02,-5.941370e-01,8.837206e+01,-1.822557e+01,9.846726e-02,-8.560310e+01,5.936832e+01,-3.625886e+01,2.366542e-07,
1.664999e+01,-8.043562e-01,5.598281e-02,-5.915041e-01,8.800933e+01,-1.813191e+01,9.782190e-02,-8.459336e+01,5.956146e+01,-3.626156e+01,2.365072e-07,
1.667999e+01,-8.113394e-01,5.371010e-02,-5.821028e-01,8.810629e+01,-1.779929e+01,9.433032e-02,-8.472830e+01,5.967725e+01,-3.627596e+01,2.357243e-07,
1.670999e+01,-8.124054e-01,5.527657e-02,-5.804670e-01,8.805378e+01,-1.774170e+01,9.379729e-02,-8.456026e+01,5.948990e+01,-3.627700e+01,2.356678e-07,
1.673999e+01,-8.100221e-01,4.935253e-02,-5.843189e-01,8.825671e+01,-1.787744e+01,9.498896e-02,-8.517216e+01,5.983858e+01,-3.628066e+01,2.354693e-07,
1.676999e+01,-8.044273e-01,4.774806e-02,-5.921290e-01,8.830155e+01,-1.815412e+01,9.778633e-02,-8.538976e+01,5.967860e+01,-3.626677e+01,2.362235e-07,
1.679999e+01,-8.040347e-01,5.533756e-02,-5.920016e-01,8.803142e+01,-1.814959e+01,9.798264e-02,-8.465977e+01,5.945534e+01,-3.626007e+01,2.365883e-07,
1.682999e+01,-8.112314e-01,5.382425e-02,-5.822427e-01,8.810203e+01,-1.780422e+01,9.438431e-02,-8.471842e+01,5.956085e+01,-3.627389e+01,2.358365e-07,
1.685999e+01,-8.123201e-01,5.419483e-02,-5.806883e-01,8.809155e+01,-1.774949e+01,9.383993e-02,-8.466811e+01,5.942792e+01,-3.627347e+01,2.358591e-07,
1.688999e+01,-8.104753e-01,4.845644e-02,-5.837652e-01,8.828925e+01,-1.785790e+01,9.476237e-02,-8.525494e+01,5.989199e+01,-3.628011e+01,2.354991e-07,
1.691999e+01,-8.040208e-01,4.736939e-02,-5.927113e-01,8.831414e+01,-1.817482e+01,9.798960e-02,-8.543064e+01,5.964393e+01,-3.626270e+01,2.364450e-07,
1.694999e+01,-8.040386e-01,5.602784e-02,-5.919314e-01,8.800695e+01,-1.814709e+01,9.798069e-02,-8.459292e+01,5.946133e+01,-3.626188e+01,2.364896e-07,
1.697999e+01,-8.114918e-01,5.400759e-02,-5.818627e-01,8.809619e+01,-1.779083e+01,9.425410e-02,-8.469709e+01,5.964612e+01,-3.627463e+01,2.357964e-07,
1.700999e+01,-8.115401e-01,5.719865e-02,-5.814903e-01,8.798418e+01,-1.777771e+01,9.422993e-02,-8.438214e+01,5.932084e+01,-3.627014e+01,2.360404e-07,
