"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-4.100608e-01,1.116796e-01,-9.051949e-01,8.238253e+01,-3.242477e+01,2.949696e-01,-8.296660e+01,4.321528e+01,-3.626279e+01,2.364400e-07,
8.489995e+00,-4.112128e-01,1.114506e-01,-9.047004e-01,8.241775e+01,-3.239148e+01,2.943936e-01,-8.297708e+01,4.341486e+01,-3.626531e+01,2.363029e-07,
8.519995e+00,-4.052097e-01,9.904004e-02,-9.088433e-01,8.313261e+01,-3.267300e+01,2.973952e-01,-8.378081e+01,4.365891e+01,-3.625790e+01,2.367062e-07,
8.549995e+00,-3.970469e-01,1.055800e-01,-9.117053e-01,8.255445e+01,-3.287104e+01,3.014765e-01,-8.339429e+01,4.369409e+01,-3.624603e+01,2.373543e-07,
8.579995e+00,-4.070405e-01,1.141192e-01,-9.062532e-01,8.216923e+01,-3.249630e+01,2.964798e-01,-8.282285e+01,4.371914e+01,-3.626042e+01,2.365690e-07,
8.609995e+00,-4.119780e-01,1.126475e-01,-9.042039e-01,8.235368e+01,-3.235814e+01,2.940110e-01,-8.289857e+01,4.331347e+01,-3.626461e+01,2.363411e-07,
8.639995e+00,-4.120229e-01,1.122621e-01,-9.042313e-01,8.237942e+01,-3.235998e+01,2.939885e-01,-8.292283e+01,4.343194e+01,-3.626929e+01,2.360864e-07,
8.669995e+00,-4.050575e-01,1.022188e-01,-9.085592e-01,8.291838e+01,-3.265350e+01,2.974713e-01,-8.358085e+01,4.363448e+01,-3.625764e+01,2.367205e-07,
8.699995e+00,-3.969482e-01,1.043784e-01,-9.118866e-01,8.263373e+01,-3.288369e+01,3.015259e-01,-8.347010e+01,4.370708e+01,-3.624701e+01,2.373008e-07,
8.729995e+00,-4.053762e-01,1.135966e-01,-9.070645e-01,8.217290e+01,-3.255139e+01,2.973119e-01,-8.286170e+01,4.363794e+01,-3.625802e+01,2.366997e-07,
8.759995e+00,-4.093913e-01,1.109278e-01,-9.055903e-01,8.241964e+01,-3.245145e+01,2.953043e-01,-8.301650e+01,4.326803e+01,-3.626125e+01,2.365241e-07,
8.789995e+00,-4.141776e-01,1.109853e-01,-9.034042e-01,8.249957e+01,-3.230460e+01,2.929112e-01,-8.299618e+01,4.350740e+01,-3.627000e+01,2.360477e-07,
8.819995e+00,-4.020116e-01,1.017218e-01,-9.099667e-01,8.290018e+01,-3.275037e+01,2.989942e-01,-8.362160e+01,4.358341e+01,-3.625599e+01,2.368107e-07,
8.849995e+00,-3.957074e-01,1.068039e-01,-9.121450e-01,8.244772e+01,-3.290174e+01,3.021463e-01,-8.332159e+01,4.365482e+01,-3.624506e+01,2.374070e-07,
8.879995e+00,-4.044371e-01,1.132319e-01,-9.075291e-01,8.217957e+01,-3.258305e+01,2.977814e-01,-8.288799e+01,4.363066e+01,-3.625461e+01,2.368859e-07,
8.909995e+00,-4.102487e-01,1.107982e-01,-9.052181e-01,8.244319e+01,-3.242633e+01,2.948756e-01,-8.302174e+01,4.327300e+01,-3.626019e+01,2.365816e-07,
8.939995e+00,-4.114970e-01,1.115838e-01,-9.045547e-01,8.241410e+01,-3.238169e+01,2.942515e-01,-8.296765e+01,4.342616e+01,-3.626595e+01,2.362679e-07,
8.969995e+00,-4.015706e-01,1.012897e-01,-9.102095e-01,8.292168e+01,-3.276716e+01,2.992147e-01,-8.365015e+01,4.359261e+01,-3.625449e+01,2.368925e-07,
8.999995e+00,-3.988997e-01,1.064213e-01,-9.107983e-01,8.253107e+01,-3.280795e+01,3.005502e-01,-8.333555e+01,4.375658e+01,-3.625045e+01,2.371127e-07,
9.029995e+00,-4.047649e-01,1.152198e-01,-9.071327e-01,8.205527e+01,-3.255604e+01,2.976176e-01,-8.276131e+01,4.357163e+01,-3.625676e+01,2.367686e-07,
9.059995e+00,-4.085195e-01,1.097036e-01,-9.061330e-01,8.248422e+01,-3.248816e+01,2.957403e-01,-8.309692e+01,4.322270e+01,-3.626052e+01,2.365636e-07,
9.089995e+00,-4.109794e-01,1.117137e-01,-9.047740e-01,8.239655e+01,-3.239643e+01,2.945103e-01,-8.296123e+01,4.346622e+01,-3.626660e+01,2.362327e-07,
9.119995e+00,-4.035698e-01,1.011778e-01,-9.093374e-01,8.296281e+01,-3.270697e+01,2.982151e-01,-8.365107e+01,4.364542e+01,-3.625776e+01,2.367138e-07,
9.149995e+00,-3.976799e-01,1.097709e-01,-9.109342e-01,8.228449e+01,-3.281738e+01,3.011600e-01,-8.312878e+01,4.371164e+01,-3.624768e+01,2.372643e-07,
9.179995e+00,-4.046217e-01,1.121815e-01,-9.075773e-01,8.225198e+01,-3.258634e+01,2.976892e-01,-8.295367e+01,4.350484e+01,-3.625912e+01,2.366398e-07,
9.209995e+00,-4.108618e-01,1.122556e-01,-9.047603e-01,8.235931e+01,-3.239551e+01,2.945691e-01,-8.292733e+01,4.326936e+01,-3.626446e+01,2.363491e-07,
9.239995e+00,-4.108964e-01,1.123767e-01,-9.047296e-01,8.235207e+01,-3.239344e+01,2.945518e-01,-8.291954e+01,4.345813e+01,-3.626576e+01,2.362784e-07,
9.269995e+00,-4.036539e-01,1.005375e-01,-9.093710e-01,8.300700e+01,-3.270929e+01,2.981730e-01,-8.369116e+01,4.363069e+01,-3.625615e+01,2.368018e-07,
9.299995e+00,-3.947084e-01,1.082686e-01,-9.124052e-01,8.233051e+01,-3.291994e+01,3.026458e-01,-8.323276e+01,4.361883e+01,-3.624681e+01,2.373118e-07,
9.329995e+00,-4.077284e-01,1.122780e-01,-9.061739e-01,8.230190e+01,-3.249093e+01,2.961358e-01,-8.293686e+01,4.363547e+01,-3.625952e+01,2.366183e-07,
9.359995e+00,-4.084312e-01,1.116977e-01,-9.059291e-01,8.235238e+01,-3.247436e+01,2.957844e-01,-8.297112e+01,4.326175e+01,-3.625957e+01,2.366154e-07,
9.389995e+00,-4.117559e-01,1.132225e-01,-9.042332e-01,8.231255e+01,-3.236010e+01,2.941220e-01,-8.286292e+01,4.347386e+01,-3.626783e+01,2.361659e-07,
9.419995e+00,-4.028240e-01,1.011293e-01,-9.096734e-01,8.295355e+01,-3.273013e+01,2.985880e-01,-8.365642e+01,4.363314e+01,-3.625716e+01,2.367467e-07,
9.449995e+00,-3.958147e-01,1.075032e-01,-9.120163e-01,8.240251e+01,-3.289275e+01,3.020927e-01,-8.327733e+01,4.365809e+01,-3.624645e+01,2.373315e-07,
9.479995e+00,-4.056893e-01,1.145315e-01,-9.068069e-01,8.211746e+01,-3.253387e+01,2.971553e-01,-8.280155e+01,4.368686e+01,-3.625601e+01,2.368094e-07,
9.509995e+00,-4.086767e-01,1.096555e-01,-9.060679e-01,8.249013e+01,-3.248375e+01,2.956617e-01,-8.309942e+01,4.324086e+01,-3.626028e+01,2.365765e-07,
9.539995e+00,-4.097971e-01,1.127655e-01,-9.051797e-01,8.230724e+01,-3.242375e+01,2.951014e-01,-8.289879e+01,4.333884e+01,-3.626332e+01,2.364112e-07,
9.569995e+00,-4.083186e-01,1.019925e-01,-9.071237e-01,8.298763e+01,-3.255542e+01,2.958407e-01,-8.358489e+01,4.364389e+01,-3.626416e+01,2.363655e-07,
9.599995e+00,-3.959465e-01,1.038539e-01,-9.123819e-01,8.265141e+01,-3.291831e+01,3.020267e-01,-8.350613e+01,4.365405e+01,-3.624772e+01,2.372619e-07,
9.629995e+00,-4.011895e-01,1.138297e-01,-9.088948e-01,8.207987e+01,-3.267653e+01,2.994052e-01,-8.286146e+01,4.367578e+01,-3.625548e+01,2.368384e-07,
9.659995e+00,-4.113583e-01,1.120774e-01,-9.045568e-01,8.237965e+01,-3.238183e+01,2.943208e-01,-8.293687e+01,4.340905e+01,-3.626494e+01,2.363229e-07,
9.689995e+00,-4.111958e-01,1.148526e-01,-9.042825e-01,8.219711e+01,-3.236341e+01,2.944021e-01,-8.276164e+01,4.332210e+01,-3.626471e+01,2.363356e-07,
9.719995e+00,-4.078433e-01,1.045676e-01,-9.070443e-01,8.280981e+01,-3.255002e+01,2.960783e-01,-8.342375e+01,4.358758e+01,-3.626111e+01,2.365313e-07,
9.749995e+00,-3.987568e-01,1.012929e-01,-9.114454e-01,8.287354e+01,-3.285294e+01,3.006216e-01,-8.365849e+01,4.369648e+01,-3.624981e+01,2.371477e-07,
9.779995e+00,-4.027018e-01,1.145892e-01,-9.081302e-01,8.205812e+01,-3.262411e+01,2.986491e-01,-8.280834e+01,4.363754e+01,-3.625563e+01,2.368303e-07,
9.809995e+00,-4.105856e-01,1.122122e-01,-9.048911e-01,8.235722e+01,-3.240431e+01,2.947072e-01,-8.293105e+01,4.335036e+01,-3.626344e+01,2.364049e-07,
9.839995e+00,-4.112044e-01,1.141299e-01,-9.043701e-01,8.224400e+01,-3.236929e+01,2.943978e-01,-8.280740e+01,4.333126e+01,-3.626600e+01,2.362656e-07,
9.869995e+00,-4.084626e-01,1.040510e-01,-9.068251e-01,8.285427e+01,-3.253511e+01,2.957687e-01,-8.345439e+01,4.360003e+01,-3.626359e+01,2.363962e-07,
9.899995e+00,-3.973848e-01,1.014185e-01,-9.120305e-01,8.284145e+01,-3.289374e+01,3.013076e-01,-8.365473e+01,4.367694e+01,-3.624822e+01,2.372347e-07,
9.929995e+00,-4.020033e-01,1.144173e-01,-9.084613e-01,8.205635e+01,-3.264679e+01,2.989983e-01,-8.282161e+01,4.365978e+01,-3.625506e+01,2.368613e-07,
9.959995e+00,-4.116808e-01,1.131258e-01,-9.042796e-01,8.231747e+01,-3.236321e+01,2.941596e-01,-8.286932e+01,4.340656e+01,-3.626698e+01,2.362121e-07,
9.989995e+00,-4.119758e-01,1.118472e-01,-9.043042e-01,8.240545e+01,-3.236487e+01,2.940121e-01,-8.294928e+01,4.331612e+01,-3.626635e+01,2.362463e-07,
1.001999e+01,-4.082745e-01,1.011736e-01,-9.072353e-01,8.304102e+01,-3.256302e+01,2.958627e-01,-8.363675e+01,4.360612e+01,-3.626221e+01,2.364719e-07,
1.004999e+01,-3.952800e-01,1.028915e-01,-9.127799e-01,8.270483e+01,-3.294619e+01,3.023600e-01,-8.356858e+01,4.360988e+01,-3.624578e+01,2.373677e-07,
1.007999e+01,-4.018766e-01,1.146848e-01,-9.084837e-01,8.203634e+01,-3.264832e+01,2.990617e-01,-8.280518e+01,4.370584e+01,-3.625417e+01,2.369095e-07,
1.010999e+01,-4.109151e-01,1.123098e-01,-9.047294e-01,8.235674e+01,-3.239343e+01,2.945425e-01,-8.292371e+01,4.342831e+01,-3.626284e+01,2.364374e-07,
1.013999e+01,-4.092844e-01,1.164848e-01,-9.049407e-01,8.205666e+01,-3.240765e+01,2.953578e-01,-8.266517e+01,4.323183e+01,-3.626158e+01,2.365062e-07,
1.016999e+01,-4.088238e-01,1.041149e-01,-9.066549e-01,8.285612e+01,-3.252355e+01,2.955881e-01,-8.344918e+01,4.363170e+01,-3.626310e+01,2.364233e-07,
1.019999e+01,-3.968939e-01,1.016935e-01,-9.122136e-01,8.281432e+01,-3.290654e+01,3.015531e-01,-8.363893e+01,4.360112e+01,-3.624835e+01,2.372272e-07,
1.022999e+01,-4.020762e-01,1.128942e-01,-9.086196e-01,8.215821e+01,-3.265764e+01,2.989619e-01,-8.291741e+01,4.368637e+01,-3.625256e+01,2.369979e-07,
1.025999e+01,-4.099659e-01,1.121007e-01,-9.051858e-01,8.235346e+01,-3.242416e+01,2.950170e-01,-8.294028e+01,4.342348e+01,-3.626301e+01,2.364280e-07,
1.028999e+01,-4.089704e-01,1.120499e-01,-9.056423e-01,8.233904e+01,-3.245497e+01,2.955148e-01,-8.294697e+01,4.320148e+01,-3.626100e+01,2.365374e-07,
1.031999e+01,-4.105109e-01,1.050233e-01,-9.057875e-01,8.282475e+01,-3.246478e+01,2.947446e-01,-8.338626e+01,4.361324e+01,-3.626625e+01,2.362518e-07,
1.034999e+01,-3.984558e-01,1.014764e-01,-9.115566e-01,8.285599e+01,-3.286068e+01,3.007721e-01,-8.364786e+01,4.369897e+01,-3.625072e+01,2.370982e-07,
1.037999e+01,-4.005756e-01,1.132335e-01,-9.092400e-01,8.210781e+01,-3.270027e+01,2.997122e-01,-8.290114e+01,4.365429e+01,-3.625216e+01,2.370197e-07,
1.040999e+01,-4.088928e-01,1.124657e-01,-9.056259e-01,8.231056e+01,-3.245385e+01,2.955536e-01,-8.292093e+01,4.334328e+01,-3.626195e+01,2.364857e-07,
1.043999e+01,-4.095883e-01,1.110064e-01,-9.054916e-01,8.241800e+01,-3.244479e+01,2.952058e-01,-8.301085e+01,4.326611e+01,-3.626460e+01,2.363417e-07,
1.046999e+01,-4.092240e-01,1.016904e-01,-9.067496e-01,8.302245e+01,-3.252998e+01,2.953880e-01,-8.360111e+01,4.361768e+01,-3.626590e+01,2.362708e-07,
1.049999e+01,-3.972211e-01,1.019094e-01,-9.120471e-01,8.280539e+01,-3.289490e+01,3.013895e-01,-8.362439e+01,4.363039e+01,-3.624785e+01,2.372549e-07,
1.052999e+01,-4.032031e-01,1.116767e-01,-9.082706e-01,8.225933e+01,-3.263372e+01,2.983984e-01,-8.299036e+01,4.368023e+01,-3.625339e+01,2.369522e-07,
1.055999e+01,-4.110216e-01,1.141682e-01,-9.044484e-01,8.223824e+01,-3.237455e+01,2.944892e-01,-8.280563e+01,4.337920e+01,-3.626346e+01,2.364034e-07,
1.058999e+01,-4.125860e-01,1.106647e-01,-9.041715e-01,8.249271e+01,-3.235596e+01,2.937070e-01,-8.302208e+01,4.337422e+01,-3.626773e+01,2.361715e-07,
1.061999e+01,-4.064105e-01,1.050124e-01,-9.076359e-01,8.275611e+01,-3.259033e+01,2.967947e-01,-8.340029e+01,4.361774e+01,-3.626100e+01,2.365376e-07,
1.064999e+01,-3.949103e-01,1.039105e-01,-9.128245e-01,8.262912e+01,-3.294932e+01,3.025449e-01,-8.350575e+01,4.361996e+01,-3.624428e+01,2.374498e-07,
1.067999e+01,-4.033373e-01,1.156186e-01,-9.077177e-01,8.200240e+01,-3.259592e+01,2.983314e-01,-8.274116e+01,4.368227e+01,-3.625395e+01,2.369219e-07,
1.070999e+01,-4.106976e-01,1.128303e-01,-9.047634e-01,8.231911e+01,-3.239572e+01,2.946512e-01,-8.289151e+01,4.334986e+01,-3.626256e+01,2.364526e-07,
1.073999e+01,-4.113124e-01,1.119565e-01,-9.045927e-01,8.238668e+01,-3.238424e+01,2.943438e-01,-8.294469e+01,4.333266e+01,-3.626383e+01,2.363837e-07,
1.076999e+01,-4.085771e-01,1.032971e-01,-9.068597e-01,8.290585e+01,-3.253746e+01,2.957115e-01,-8.350166e+01,4.368844e+01,-3.626339e+01,2.364076e-07,
1.079999e+01,-3.975412e-01,1.052766e-01,-9.115250e-01,8.258372e+01,-3.285848e+01,3.012294e-01,-8.341182e+01,4.368566e+01,-3.624805e+01,2.372437e-07,
1.082999e+01,-4.015635e-01,1.136228e-01,-9.087555e-01,8.210054e+01,-3.266697e+01,2.992183e-01,-8.287322e+01,4.358744e+01,-3.625363e+01,2.369394e-07,
1.085999e+01,-4.100923e-01,1.115573e-01,-9.051957e-01,8.239104e+01,-3.242483e+01,2.949538e-01,-8.297423e+01,4.330689e+01,-3.626329e+01,2.364130e-07,
1.088999e+01,-4.117654e-01,1.127306e-01,-9.042904e-01,8.234454e+01,-3.236394e+01,2.941173e-01,-8.289406e+01,4.335918e+01,-3.626822e+01,2.361448e-07,
1.091999e+01,-4.098537e-01,1.008533e-01,-9.065586e-01,8.308790e+01,-3.251701e+01,2.950731e-01,-8.365203e+01,4.377313e+01,-3.626500e+01,2.363199e-07,
1.094999e+01,-3.973002e-01,1.092605e-01,-9.111612e-01,8.231168e+01,-3.283316e+01,3.013499e-01,-8.316211e+01,4.369873e+01,-3.625083e+01,2.370920e-07,
1.097999e+01,-4.040519e-01,1.138072e-01,-9.076288e-01,8.213467e+01,-3.258985e+01,2.979741e-01,-8.285300e+01,4.356962e+01,-3.625785e+01,2.367090e-07,
1.100999e+01,-4.080508e-01,1.115303e-01,-9.061211e-01,8.235651e+01,-3.248735e+01,2.959746e-01,-8.298302e+01,4.322233e+01,-3.626041e+01,2.365696e-07,
1.103999e+01,-4.137137e-01,1.137575e-01,-9.032719e-01,8.231276e+01,-3.229577e+01,2.931431e-01,-8.282199e+01,4.347807e+01,-3.627086e+01,2.360014e-07,
1.106999e+01,-4.030876e-01,1.011143e-01,-9.095583e-01,8.295898e+01,-3.272219e+01,2.984562e-01,-8.365655e+01,4.359190e+01,-3.625852e+01,2.366726e-07,
1.109999e+01,-3.957433e-01,1.047068e-01,-9.123726e-01,8.259006e+01,-3.291766e+01,3.021284e-01,-8.345319e+01,4.363780e+01,-3.624813e+01,2.372394e-07,
1.112999e+01,-4.079580e-01,1.124865e-01,-9.060448e-01,8.229242e+01,-3.248218e+01,2.960210e-01,-8.292288e+01,4.372126e+01,-3.626044e+01,2.365677e-07,
1.115999e+01,-4.082849e-01,1.132439e-01,-9.058031e-01,8.224892e+01,-3.246583e+01,2.958575e-01,-8.287383e+01,4.319418e+01,-3.625920e+01,2.366354e-07,
1.118999e+01,-4.119264e-01,1.122182e-01,-9.042807e-01,8.238055e+01,-3.236329e+01,2.940368e-01,-8.292595e+01,4.341570e+01,-3.626531e+01,2.363031e-07,
1.121999e+01,-4.063729e-01,1.004817e-01,-9.081655e-01,8.305567e+01,-3.262653e+01,2.968136e-01,-8.368633e+01,4.374166e+01,-3.625953e+01,2.366178e-07,
1.124999e+01,-3.972064e-01,1.068756e-01,-9.114849e-01,8.247010e+01,-3.285568e+01,3.013968e-01,-8.331236e+01,4.371886e+01,-3.624790e+01,2.372523e-07,
1.127999e+01,-4.083167e-01,1.139434e-01,-9.057011e-01,8.220395e+01,-3.245893e+01,2.958417e-01,-8.282947e+01,4.368877e+01,-3.625996e+01,2.365941e-07,
1.130999e+01,-4.094925e-01,1.114365e-01,-9.054821e-01,8.238828e+01,-3.244415e+01,2.952538e-01,-8.298396e+01,4.320515e+01,-3.625898e+01,2.366478e-07,
1.133999e+01,-4.098704e-01,1.116172e-01,-9.052888e-01,8.238322e+01,-3.243111e+01,2.950648e-01,-8.297121e+01,4.336806e+01,-3.626622e+01,2.362536e-07,
1.136999e+01,-4.065942e-01,9.918993e-02,-9.082084e-01,8.314515e+01,-3.262946e+01,2.967029e-01,-8.376715e+01,4.370839e+01,-3.626200e+01,2.364830e-07,
1.139999e+01,-3.966046e-01,1.040136e-01,-9.120778e-01,8.265228e+01,-3.289705e+01,3.016977e-01,-8.349408e+01,4.366470e+01,-3.624915e+01,2.371839e-07,
1.142999e+01,-4.075613e-01,1.134243e-01,-9.061063e-01,8.222406e+01,-3.248635e+01,2.962193e-01,-8.286496e+01,4.366265e+01,-3.626020e+01,2.365812e-07,
1.145999e+01,-4.073859e-01,1.119930e-01,-9.063632e-01,8.231437e+01,-3.250376e+01,2.963070e-01,-8.295606e+01,4.315734e+01,-3.625641e+01,2.367877e-07,
1.148999e+01,-4.120922e-01,1.152871e-01,-9.038191e-01,8.218524e+01,-3.233235e+01,2.939539e-01,-8.273086e+01,4.342358e+01,-3.626577e+01,2.362778e-07,
1.151999e+01,-4.087346e-01,1.017581e-01,-9.069627e-01,8.300996e+01,-3.254447e+01,2.956327e-01,-8.359838e+01,4.379451e+01,-3.626158e+01,2.365058e-07,
1.154999e+01,-3.925577e-01,1.062792e-01,-9.135662e-01,8.242558e+01,-3.300146e+01,3.037212e-01,-8.336436e+01,4.354972e+01,-3.624214e+01,2.375668e-07,
1.157999e+01,-4.052905e-01,1.126337e-01,-9.072228e-01,8.223447e+01,-3.256217e+01,2.973547e-01,-8.292282e+01,4.362958e+01,-3.625794e+01,2.367040e-07,
1.160999e+01,-4.098195e-01,1.110982e-01,-9.053757e-01,8.241610e+01,-3.243697e+01,2.950903e-01,-8.300424e+01,4.325347e+01,-3.626259e+01,2.364511e-07,
1.163999e+01,-4.097605e-01,1.122741e-01,-9.052573e-01,8.233853e+01,-3.242898e+01,2.951197e-01,-8.293002e+01,4.339179e+01,-3.626547e+01,2.362940e-07,
1.166999e+01,-4.070441e-01,1.024662e-01,-9.076430e-01,8.293519e+01,-3.259082e+01,2.964779e-01,-8.355900e+01,4.367303e+01,-3.626109e+01,2.365328e-07,
1.169999e+01,-3.967629e-01,1.047188e-01,-9.119283e-01,8.260746e+01,-3.288660e+01,3.016186e-01,-8.344929e+01,4.370639e+01,-3.624657e+01,2.373246e-07,
1.172999e+01,-4.030070e-01,1.155006e-01,-9.078794e-01,8.200393e+01,-3.260696e+01,2.984965e-01,-8.274977e+01,4.360030e+01,-3.625246e+01,2.370030e-07,
1.175999e+01,-4.086881e-01,1.121514e-01,-9.057572e-01,8.232738e+01,-3.246273e+01,2.956560e-01,-8.294153e+01,4.328436e+01,-3.625860e+01,2.366682e-07,
1.178999e+01,-4.122664e-01,1.148590e-01,-9.037941e-01,8.221598e+01,-3.233068e+01,2.938668e-01,-8.275737e+01,4.339242e+01,-3.626595e+01,2.362678e-07,
1.181999e+01,-4.045746e-01,1.022071e-01,-9.087756e-01,8.291105e+01,-3.266835e+01,2.977127e-01,-8.358309e+01,4.362479e+01,-3.625829e+01,2.366854e-07,
1.184999e+01,-3.962935e-01,1.054196e-01,-9.120516e-01,8.255175e+01,-3.289521e+01,3.018532e-01,-8.340672e+01,4.368358e+01,-3.624719e+01,2.372909e-07,
1.187999e+01,-4.055049e-01,1.127274e-01,-9.071154e-01,8.223223e+01,-3.255486e+01,2.972475e-01,-8.291616e+01,4.366429e+01,-3.625728e+01,2.367401e-07,
1.190999e+01,-4.139175e-01,1.108468e-01,-9.035404e-01,8.250401e+01,-3.231371e+01,2.930412e-01,-8.300587e+01,4.339079e+01,-3.626879e+01,2.361134e-07,
1.193999e+01,-4.086191e-01,1.127122e-01,-9.057187e-01,8.228959e+01,-3.246013e+01,2.956905e-01,-8.290629e+01,4.335183e+01,-3.626488e+01,2.363260e-07,
1.196999e+01,-4.077875e-01,1.001426e-01,-9.075686e-01,8.310130e+01,-3.258574e+01,2.961062e-01,-8.370337e+01,4.369358e+01,-3.626562e+01,2.362858e-07,
1.199999e+01,-3.975427e-01,1.049888e-01,-9.115576e-01,8.260313e+01,-3.286074e+01,3.012287e-01,-8.342990e+01,4.370704e+01,-3.624897e+01,2.371935e-07,
1.202999e+01,-4.025060e-01,1.123463e-01,-9.084972e-01,8.220234e+01,-3.264925e+01,2.987470e-01,-8.295050e+01,4.354716e+01,-3.625492e+01,2.368689e-07,
1.205999e+01,-4.109625e-01,1.113492e-01,-9.048266e-01,8.241992e+01,-3.239997e+01,2.945188e-01,-8.298438e+01,4.331985e+01,-3.626588e+01,2.362719e-07,
1.208999e+01,-4.115833e-01,1.120721e-01,-9.044551e-01,8.238396e+01,-3.237500e+01,2.942083e-01,-8.293641e+01,4.337006e+01,-3.626751e+01,2.361834e-07,
1.211999e+01,-4.073484e-01,1.032505e-01,-9.074175e-01,8.288840e+01,-3.257544e+01,2.963258e-01,-8.350852e+01,4.367443e+01,-3.626394e+01,2.363775e-07,
1.214999e+01,-3.943699e-01,1.066894e-01,-9.127375e-01,8.243103e+01,-3.294322e+01,3.028150e-01,-8.333298e+01,4.357940e+01,-3.624556e+01,2.373800e-07,
1.217999e+01,-4.039072e-01,1.148855e-01,-9.075573e-01,8.206119e+01,-3.258497e+01,2.980464e-01,-8.278544e+01,4.367373e+01,-3.625722e+01,2.367435e-07,
1.220999e+01,-4.088457e-01,1.112777e-01,-9.057938e-01,8.238716e+01,-3.246521e+01,2.955772e-01,-8.299625e+01,4.331567e+01,-3.626185e+01,2.364911e-07,
1.223999e+01,-4.097693e-01,1.122964e-01,-9.052506e-01,8.233724e+01,-3.242853e+01,2.951153e-01,-8.292858e+01,4.323642e+01,-3.626500e+01,2.363196e-07,
1.226999e+01,-4.099104e-01,1.064935e-01,-9.058878e-01,8.271834e+01,-3.247156e+01,2.950448e-01,-8.329525e+01,4.368111e+01,-3.626759e+01,2.361788e-07,
1.229999e+01,-3.996701e-01,1.024494e-01,-9.109160e-01,8.281133e+01,-3.281612e+01,3.001649e-01,-8.358299e+01,4.370373e+01,-3.625205e+01,2.370257e-07,
1.232999e+01,-4.025122e-01,1.137029e-01,-9.083257e-01,8.211295e+01,-3.263750e+01,2.987439e-01,-8.286491e+01,4.373399e+01,-3.625786e+01,2.367084e-07,
1.235999e+01,-4.120343e-01,1.127344e-01,-9.041674e-01,8.234906e+01,-3.235569e+01,2.939829e-01,-8.289286e+01,4.344345e+01,-3.626534e+01,2.363015e-07,
1.238999e+01,-4.091504e-01,1.135631e-01,-9.053725e-01,8.224378e+01,-3.243675e+01,2.954248e-01,-8.285059e+01,4.326483e+01,-3.626420e+01,2.363630e-07,
1.241999e+01,-4.090343e-01,1.019049e-01,-9.068111e-01,8.300520e+01,-3.253416e+01,2.954829e-01,-8.358816e+01,4.359518e+01,-3.626520e+01,2.363088e-07,
1.244999e+01,-3.954256e-01,1.020538e-01,-9.128108e-01,8.276427e+01,-3.294836e+01,3.022872e-01,-8.362072e+01,4.358005e+01,-3.624874e+01,2.372064e-07,
1.247999e+01,-4.025849e-01,1.134250e-01,-9.083282e-01,8.213263e+01,-3.263767e+01,2.987075e-01,-8.288219e+01,4.369997e+01,-3.625441e+01,2.368968e-07,
1.250999e+01,-4.125859e-01,1.100793e-01,-9.042430e-01,8.253064e+01,-3.236076e+01,2.937070e-01,-8.305917e+01,4.346793e+01,-3.626641e+01,2.362430e-07,
1.253999e+01,-4.090082e-01,1.135160e-01,-9.054426e-01,8.224428e+01,-3.244148e+01,2.954959e-01,-8.285407e+01,4.321564e+01,-3.626321e+01,2.364173e-07,
1.256999e+01,-4.065916e-01,1.060410e-01,-9.074352e-01,8.269130e+01,-3.257664e+01,2.967042e-01,-8.333476e+01,4.356837e+01,-3.626294e+01,2.364319e-07,
1.259999e+01,-3.977683e-01,1.054148e-01,-9.114099e-01,8.257847e+01,-3.285046e+01,3.011158e-01,-8.340241e+01,4.364328e+01,-3.624951e+01,2.371640e-07,
1.262999e+01,-4.022701e-01,1.143836e-01,-9.083475e-01,8.206358e+01,-3.263899e+01,2.988650e-01,-8.282281e+01,4.365446e+01,-3.625558e+01,2.368331e-07,
1.265999e+01,-4.108784e-01,1.090509e-01,-9.051447e-01,8.256793e+01,-3.242139e+01,2.945608e-01,-8.313017e+01,4.334906e+01,-3.626648e+01,2.362393e-07,
1.268999e+01,-4.107290e-01,1.132890e-01,-9.046918e-01,8.228992e+01,-3.239090e+01,2.946355e-01,-8.286235e+01,4.336510e+01,-3.626756e+01,2.361807e-07,
1.271999e+01,-4.070721e-01,1.031786e-01,-9.075497e-01,8.288853e+01,-3.258445e+01,2.964640e-01,-8.351394e+01,4.360867e+01,-3.626448e+01,2.363481e-07,
