"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-8.196732e-01,-5.617354e-01,1.122013e-01,-7.278826e+01,3.221112e+00,9.016339e-02,1.687044e+02,6.713838e+01,-3.630472e+01,2.341685e-07,
8.579995e+00,-8.198109e-01,-5.599944e-01,1.196513e-01,-7.283195e+01,3.435990e+00,9.009457e-02,1.679392e+02,6.730616e+01,-3.630676e+01,2.340582e-07,
8.609995e+00,-8.194223e-01,-5.590321e-01,1.266105e-01,-7.284856e+01,3.636885e+00,9.028887e-02,1.672388e+02,6.726571e+01,-3.630653e+01,2.340705e-07,
8.639995e+00,-8.228470e-01,-5.549634e-01,1.222232e-01,-7.300129e+01,3.510214e+00,8.857652e-02,1.675797e+02,6.752746e+01,-3.631766e+01,2.334714e-07,
8.669995e+00,-8.195120e-01,-5.616464e-01,1.138133e-01,-7.278775e+01,3.267590e+00,9.024402e-02,1.685446e+02,6.771494e+01,-3.631288e+01,2.337285e-07,
8.699995e+00,-8.206097e-01,-5.604362e-01,1.118520e-01,-7.283442e+01,3.211042e+00,8.969513e-02,1.687132e+02,6.743827e+01,-3.630695e+01,2.340481e-07,
8.729995e+00,-8.201421e-01,-5.595236e-01,1.195841e-01,-7.284856e+01,3.434052e+00,8.992896e-02,1.679360e+02,6.753873e+01,-3.630639e+01,2.340784e-07,
8.759995e+00,-8.195214e-01,-5.588283e-01,1.268686e-01,-7.285504e+01,3.644340e+00,9.023931e-02,1.672092e+02,6.711800e+01,-3.630168e+01,2.343323e-07,
8.789995e+00,-8.226446e-01,-5.553833e-01,1.216772e-01,-7.298798e+01,3.494453e+00,8.867772e-02,1.676425e+02,6.757362e+01,-3.631541e+01,2.335925e-07,
8.819995e+00,-8.200817e-01,-5.609882e-01,1.129522e-01,-7.281269e+01,3.242762e+00,8.995914e-02,1.686160e+02,6.766080e+01,-3.631453e+01,2.336399e-07,
8.849995e+00,-8.201840e-01,-5.609133e-01,1.125811e-01,-7.281614e+01,3.232063e+00,8.990800e-02,1.686509e+02,6.739778e+01,-3.631018e+01,2.338742e-07,
8.879995e+00,-8.201185e-01,-5.593478e-01,1.205639e-01,-7.285236e+01,3.462325e+00,8.994074e-02,1.678363e+02,6.749213e+01,-3.630919e+01,2.339276e-07,
8.909995e+00,-8.196495e-01,-5.588482e-01,1.259502e-01,-7.285665e+01,3.617816e+00,9.017526e-02,1.672992e+02,6.722861e+01,-3.630470e+01,2.341696e-07,
8.939995e+00,-8.222652e-01,-5.561798e-01,1.205987e-01,-7.296280e+01,3.463328e+00,8.886741e-02,1.677657e+02,6.747170e+01,-3.631406e+01,2.336653e-07,
8.969995e+00,-8.191212e-01,-5.624639e-01,1.125823e-01,-7.276194e+01,3.232099e+00,9.043939e-02,1.686813e+02,6.758765e+01,-3.630785e+01,2.339997e-07,
8.999995e+00,-8.202587e-01,-5.607365e-01,1.129170e-01,-7.282156e+01,3.241748e+00,8.987064e-02,1.686145e+02,6.735999e+01,-3.630623e+01,2.340867e-07,
9.029995e+00,-8.196289e-01,-5.600538e-01,1.206160e-01,-7.282757e+01,3.463828e+00,9.018557e-02,1.678461e+02,6.767123e+01,-3.630959e+01,2.339057e-07,
9.059995e+00,-8.201123e-01,-5.580970e-01,1.262679e-01,-7.288210e+01,3.626990e+00,8.994386e-02,1.672516e+02,6.712318e+01,-3.630129e+01,2.343532e-07,
9.089995e+00,-8.222563e-01,-5.560085e-01,1.214461e-01,-7.296675e+01,3.487784e+00,8.887185e-02,1.676787e+02,6.740052e+01,-3.631089e+01,2.338359e-07,
9.119995e+00,-8.205666e-01,-5.602247e-01,1.132199e-01,-7.283875e+01,3.250482e+00,8.971672e-02,1.685746e+02,6.772406e+01,-3.631637e+01,2.335407e-07,
9.149995e+00,-8.198842e-01,-5.614752e-01,1.119618e-01,-7.279789e+01,3.214209e+00,9.005788e-02,1.687228e+02,6.731709e+01,-3.630409e+01,2.342020e-07,
9.179995e+00,-8.202454e-01,-5.592430e-01,1.201862e-01,-7.285693e+01,3.451425e+00,8.987728e-02,1.678711e+02,6.746470e+01,-3.630528e+01,2.341379e-07,
9.209995e+00,-8.194276e-01,-5.590466e-01,1.265121e-01,-7.284830e+01,3.634043e+00,9.028622e-02,1.672488e+02,6.725942e+01,-3.630235e+01,2.342962e-07,
9.239995e+00,-8.227857e-01,-5.550821e-01,1.220965e-01,-7.299746e+01,3.506557e+00,8.860716e-02,1.675947e+02,6.736503e+01,-3.630952e+01,2.339098e-07,
9.269995e+00,-8.200848e-01,-5.609801e-01,1.129702e-01,-7.281293e+01,3.243282e+00,8.995760e-02,1.686141e+02,6.771122e+01,-3.631100e+01,2.338301e-07,
9.299995e+00,-8.202665e-01,-5.608123e-01,1.124829e-01,-7.281989e+01,3.229233e+00,8.986674e-02,1.686586e+02,6.719002e+01,-3.630212e+01,2.343085e-07,
9.329995e+00,-8.202349e-01,-5.593056e-01,1.199665e-01,-7.285526e+01,3.445085e+00,8.988254e-02,1.678939e+02,6.759535e+01,-3.630641e+01,2.340774e-07,
9.359995e+00,-8.192477e-01,-5.593784e-01,1.262101e-01,-7.283746e+01,3.625322e+00,9.037614e-02,1.672855e+02,6.702394e+01,-3.629930e+01,2.344608e-07,
9.389995e+00,-8.234312e-01,-5.542186e-01,1.216669e-01,-7.302854e+01,3.494158e+00,8.828440e-02,1.676183e+02,6.749871e+01,-3.631613e+01,2.335540e-07,
9.419995e+00,-8.204740e-01,-5.603762e-01,1.131413e-01,-7.283364e+01,3.248215e+00,8.976301e-02,1.685853e+02,6.787603e+01,-3.631919e+01,2.333895e-07,
9.449995e+00,-8.190274e-01,-5.626627e-01,1.122710e-01,-7.275568e+01,3.223124e+00,9.048630e-02,1.687157e+02,6.730225e+01,-3.630321e+01,2.342495e-07,
9.479995e+00,-8.203654e-01,-5.593491e-01,1.188666e-01,-7.285635e+01,3.413347e+00,8.981731e-02,1.680026e+02,6.749220e+01,-3.630970e+01,2.338999e-07,
9.509995e+00,-8.187820e-01,-5.601507e-01,1.258064e-01,-7.281146e+01,3.613662e+00,9.060900e-02,1.673418e+02,6.735554e+01,-3.630610e+01,2.340936e-07,
9.539995e+00,-8.224953e-01,-5.555724e-01,1.218223e-01,-7.298104e+01,3.498642e+00,8.875233e-02,1.676323e+02,6.756335e+01,-3.631841e+01,2.334311e-07,
9.569995e+00,-8.193208e-01,-5.619789e-01,1.135477e-01,-7.277673e+01,3.259932e+00,9.033959e-02,1.685772e+02,6.773519e+01,-3.631556e+01,2.335843e-07,
9.599995e+00,-8.203624e-01,-5.608176e-01,1.117549e-01,-7.282132e+01,3.208244e+00,8.981880e-02,1.687302e+02,6.741290e+01,-3.631111e+01,2.338238e-07,
9.629995e+00,-8.197105e-01,-5.600251e-01,1.201945e-01,-7.282958e+01,3.451664e+00,9.014477e-02,1.678867e+02,6.758918e+01,-3.631095e+01,2.338324e-07,
9.659995e+00,-8.198404e-01,-5.587161e-01,1.252918e-01,-7.286291e+01,3.598803e+00,9.007980e-02,1.673606e+02,6.734232e+01,-3.630691e+01,2.340500e-07,
9.689995e+00,-8.211697e-01,-5.575041e-01,1.219408e-01,-7.291342e+01,3.502062e+00,8.941517e-02,1.676622e+02,6.729894e+01,-3.631083e+01,2.338392e-07,
9.719995e+00,-8.187611e-01,-5.628566e-01,1.132374e-01,-7.274673e+01,3.250986e+00,9.061946e-02,1.686249e+02,6.770804e+01,-3.631541e+01,2.335925e-07,
9.749995e+00,-8.219269e-01,-5.585947e-01,1.113916e-01,-7.289967e+01,3.197770e+00,8.903653e-02,1.687224e+02,6.738554e+01,-3.631308e+01,2.337179e-07,
9.779995e+00,-8.212735e-01,-5.578047e-01,1.198490e-01,-7.290793e+01,3.441694e+00,8.936325e-02,1.678739e+02,6.745816e+01,-3.631223e+01,2.337634e-07,
9.809995e+00,-8.195664e-01,-5.590115e-01,1.257661e-01,-7.285140e+01,3.612500e+00,9.021681e-02,1.673207e+02,6.729197e+01,-3.630559e+01,2.341212e-07,
9.839995e+00,-8.227994e-01,-5.550706e-01,1.220566e-01,-7.299796e+01,3.505405e+00,8.860032e-02,1.675984e+02,6.744245e+01,-3.631461e+01,2.336357e-07,
9.869995e+00,-8.205957e-01,-5.602123e-01,1.130699e-01,-7.283952e+01,3.246155e+00,8.970213e-02,1.685891e+02,6.781656e+01,-3.631690e+01,2.335127e-07,
9.899995e+00,-8.213267e-01,-5.591411e-01,1.130651e-01,-7.287691e+01,3.246018e+00,8.933666e-02,1.685682e+02,6.708512e+01,-3.630665e+01,2.340645e-07,
9.929995e+00,-8.195985e-01,-5.601535e-01,1.203592e-01,-7.282470e+01,3.456417e+00,9.020074e-02,1.678733e+02,6.746838e+01,-3.630752e+01,2.340173e-07,
9.959995e+00,-8.194813e-01,-5.592346e-01,1.253278e-01,-7.284470e+01,3.599842e+00,9.025934e-02,1.673684e+02,6.724131e+01,-3.630643e+01,2.340761e-07,
9.989995e+00,-8.221541e-01,-5.562198e-01,1.211701e-01,-7.296004e+01,3.479820e+00,8.892297e-02,1.677104e+02,6.756814e+01,-3.631685e+01,2.335150e-07,
1.001999e+01,-8.206665e-01,-5.602837e-01,1.121997e-01,-7.283897e+01,3.221067e+00,8.966677e-02,1.686760e+02,6.776928e+01,-3.631703e+01,2.335054e-07,
1.004999e+01,-8.197938e-01,-5.614219e-01,1.128869e-01,-7.279768e+01,3.240881e+00,9.010308e-02,1.686310e+02,6.733492e+01,-3.630874e+01,2.339513e-07,
1.007999e+01,-8.200305e-01,-5.593604e-01,1.211027e-01,-7.285063e+01,3.477873e+00,8.998473e-02,1.677839e+02,6.764474e+01,-3.631305e+01,2.337195e-07,
1.010999e+01,-8.195078e-01,-5.589987e-01,1.262038e-01,-7.285075e+01,3.625141e+00,9.024610e-02,1.672778e+02,6.733598e+01,-3.630775e+01,2.340047e-07,
1.013999e+01,-8.215561e-01,-5.573459e-01,1.200462e-01,-7.292346e+01,3.447384e+00,8.922195e-02,1.678448e+02,6.750910e+01,-3.631739e+01,2.334860e-07,
1.016999e+01,-8.198596e-01,-5.614727e-01,1.121547e-01,-7.279755e+01,3.219769e+00,9.007021e-02,1.687038e+02,6.768587e+01,-3.631813e+01,2.334461e-07,
1.019999e+01,-8.202464e-01,-5.605553e-01,1.139018e-01,-7.282568e+01,3.270144e+00,8.987680e-02,1.685142e+02,6.728876e+01,-3.630953e+01,2.339089e-07,
1.022999e+01,-8.195204e-01,-5.600239e-01,1.214888e-01,-7.282652e+01,3.489016e+00,9.023980e-02,1.677602e+02,6.763574e+01,-3.631181e+01,2.337863e-07,
1.025999e+01,-8.194800e-01,-5.590725e-01,1.260573e-01,-7.284854e+01,3.620908e+00,9.025999e-02,1.672937e+02,6.709880e+01,-3.630280e+01,2.342717e-07,
1.028999e+01,-8.224574e-01,-5.561355e-01,1.194871e-01,-7.296696e+01,3.431252e+00,8.877131e-02,1.678742e+02,6.769387e+01,-3.631984e+01,2.333543e-07,
1.031999e+01,-8.191681e-01,-5.625786e-01,1.116643e-01,-7.275998e+01,3.205631e+00,9.041594e-02,1.687735e+02,6.769193e+01,-3.631696e+01,2.335092e-07,
1.034999e+01,-8.217355e-01,-5.584300e-01,1.136079e-01,-7.290050e+01,3.261668e+00,8.913226e-02,1.685006e+02,6.744054e+01,-3.631532e+01,2.335976e-07,
1.037999e+01,-8.203272e-01,-5.587951e-01,1.217016e-01,-7.286893e+01,3.495158e+00,8.983640e-02,1.677133e+02,6.767912e+01,-3.631297e+01,2.337236e-07,
1.040999e+01,-8.199496e-01,-5.585057e-01,1.255152e-01,-7.286971e+01,3.605253e+00,9.002519e-02,1.673341e+02,6.713393e+01,-3.630597e+01,2.341011e-07,
1.043999e+01,-8.225422e-01,-5.560722e-01,1.191979e-01,-7.296985e+01,3.422907e+00,8.872892e-02,1.679013e+02,6.775263e+01,-3.632347e+01,2.331593e-07,
1.046999e+01,-8.206253e-01,-5.602139e-01,1.128471e-01,-7.283997e+01,3.239733e+00,8.968735e-02,1.686110e+02,6.759764e+01,-3.631674e+01,2.335212e-07,
1.049999e+01,-8.214208e-01,-5.588275e-01,1.139284e-01,-7.288592e+01,3.270910e+00,8.928959e-02,1.684770e+02,6.731000e+01,-3.631052e+01,2.338557e-07,
1.052999e+01,-8.194248e-01,-5.601555e-01,1.215267e-01,-7.282182e+01,3.490110e+00,9.028758e-02,1.677593e+02,6.755853e+01,-3.631133e+01,2.338121e-07,
1.055999e+01,-8.203888e-01,-5.579132e-01,1.252798e-01,-7.289098e+01,3.598456e+00,8.980559e-02,1.673441e+02,6.731898e+01,-3.630841e+01,2.339693e-07,
1.058999e+01,-8.225212e-01,-5.559287e-01,1.200090e-01,-7.297294e+01,3.446311e+00,8.873941e-02,1.678184e+02,6.768745e+01,-3.632117e+01,2.332831e-07,
1.061999e+01,-8.192493e-01,-5.622931e-01,1.125032e-01,-7.276809e+01,3.229818e+00,9.037534e-02,1.686857e+02,6.751762e+01,-3.631074e+01,2.338436e-07,
1.064999e+01,-8.216253e-01,-5.586299e-01,1.134222e-01,-7.289394e+01,3.256313e+00,8.918737e-02,1.685229e+02,6.752536e+01,-3.631233e+01,2.337582e-07,
1.067999e+01,-8.196546e-01,-5.595704e-01,1.226673e-01,-7.283951e+01,3.523034e+00,9.017270e-02,1.676354e+02,6.754877e+01,-3.631090e+01,2.338351e-07,
1.070999e+01,-8.214373e-01,-5.560925e-01,1.264988e-01,-7.295149e+01,3.633658e+00,8.928135e-02,1.671846e+02,6.697629e+01,-3.630490e+01,2.341585e-07,
1.073999e+01,-8.224262e-01,-5.563611e-01,1.186484e-01,-7.296107e+01,3.407052e+00,8.878691e-02,1.679616e+02,6.762016e+01,-3.631763e+01,2.334730e-07,
1.076999e+01,-8.192986e-01,-5.623154e-01,1.120320e-01,-7.276836e+01,3.216233e+00,9.035070e-02,1.687323e+02,6.756142e+01,-3.631009e+01,2.338789e-07,
1.079999e+01,-8.204817e-01,-5.601655e-01,1.141245e-01,-7.283878e+01,3.276564e+00,8.975916e-02,1.684845e+02,6.747643e+01,-3.630974e+01,2.338978e-07,
1.082999e+01,-8.200119e-01,-5.589196e-01,1.232453e-01,-7.286084e+01,3.539717e+00,8.999407e-02,1.675649e+02,6.759148e+01,-3.631009e+01,2.338789e-07,
1.085999e+01,-8.221178e-01,-5.551529e-01,1.262044e-01,-7.298498e+01,3.625157e+00,8.894110e-02,1.671925e+02,6.734406e+01,-3.631163e+01,2.337959e-07,
1.088999e+01,-8.219146e-01,-5.570884e-01,1.187813e-01,-7.293542e+01,3.410886e+00,8.904272e-02,1.679637e+02,6.760828e+01,-3.631688e+01,2.335134e-07,
1.091999e+01,-8.185731e-01,-5.634567e-01,1.116002e-01,-7.272940e+01,3.203785e+00,9.071346e-02,1.687968e+02,6.747536e+01,-3.630830e+01,2.339754e-07,
1.094999e+01,-8.218140e-01,-5.581788e-01,1.142722e-01,-7.290776e+01,3.280824e+00,8.909300e-02,1.684301e+02,6.738281e+01,-3.631196e+01,2.337782e-07,
1.097999e+01,-8.199799e-01,-5.593291e-01,1.215890e-01,-7.285056e+01,3.491908e+00,9.001003e-02,1.677356e+02,6.772308e+01,-3.631450e+01,2.336417e-07,
1.100999e+01,-8.210668e-01,-5.566120e-01,1.266192e-01,-7.293307e+01,3.637136e+00,8.946662e-02,1.671843e+02,6.712920e+01,-3.630626e+01,2.340852e-07,
1.103999e+01,-8.224574e-01,-5.561457e-01,1.194394e-01,-7.296672e+01,3.429875e+00,8.877130e-02,1.678791e+02,6.767300e+01,-3.631939e+01,2.333783e-07,
1.106999e+01,-8.191955e-01,-5.624147e-01,1.122872e-01,-7.276432e+01,3.223591e+00,9.040226e-02,1.687092e+02,6.754031e+01,-3.631393e+01,2.336719e-07,
1.109999e+01,-8.202603e-01,-5.606904e-01,1.131340e-01,-7.282269e+01,3.248003e+00,8.986985e-02,1.685922e+02,6.741219e+01,-3.631121e+01,2.338188e-07,
1.112999e+01,-8.191800e-01,-5.604572e-01,1.217861e-01,-7.281065e+01,3.497598e+00,9.041001e-02,1.677403e+02,6.765202e+01,-3.631302e+01,2.337209e-07,
1.115999e+01,-8.206672e-01,-5.574236e-01,1.256357e-01,-7.290720e+01,3.608733e+00,8.966640e-02,1.672985e+02,6.730120e+01,-3.630925e+01,2.339239e-07,
1.118999e+01,-8.218123e-01,-5.570976e-01,1.194437e-01,-7.293354e+01,3.430000e+00,8.909386e-02,1.678988e+02,6.753358e+01,-3.631644e+01,2.335371e-07,
1.121999e+01,-8.190337e-01,-5.627296e-01,1.118893e-01,-7.275420e+01,3.212118e+00,9.048317e-02,1.687544e+02,6.751473e+01,-3.631039e+01,2.338626e-07,
1.124999e+01,-8.208265e-01,-5.599389e-01,1.127484e-01,-7.284978e+01,3.236888e+00,8.958674e-02,1.686152e+02,6.725103e+01,-3.630817e+01,2.339825e-07,
1.127999e+01,-8.195325e-01,-5.598631e-01,1.221465e-01,-7.283054e+01,3.507999e+00,9.023375e-02,1.676925e+02,6.755822e+01,-3.630774e+01,2.340057e-07,
1.130999e+01,-8.203496e-01,-5.579207e-01,1.255027e-01,-7.289017e+01,3.604893e+00,8.982518e-02,1.673225e+02,6.719767e+01,-3.630663e+01,2.340655e-07,
1.133999e+01,-8.222841e-01,-5.565811e-01,1.186018e-01,-7.295351e+01,3.405706e+00,8.885796e-02,1.679708e+02,6.775058e+01,-3.631917e+01,2.333904e-07,
1.136999e+01,-8.180182e-01,-5.640861e-01,1.124862e-01,-7.270538e+01,3.229328e+00,9.099092e-02,1.687224e+02,6.752886e+01,-3.630820e+01,2.339809e-07,
1.139999e+01,-8.223227e-01,-5.575261e-01,1.137982e-01,-7.293157e+01,3.267156e+00,8.883865e-02,1.684637e+02,6.761593e+01,-3.631258e+01,2.337449e-07,
1.142999e+01,-8.199898e-01,-5.590444e-01,1.228255e-01,-7.285751e+01,3.527599e+00,9.000509e-02,1.676086e+02,6.751312e+01,-3.630424e+01,2.341941e-07,
1.145999e+01,-8.207863e-01,-5.572001e-01,1.258487e-01,-7.291447e+01,3.614885e+00,8.960684e-02,1.672728e+02,6.713951e+01,-3.630290e+01,2.342666e-07,
1.148999e+01,-8.213579e-01,-5.579774e-01,1.184580e-01,-7.290517e+01,3.401559e+00,8.932103e-02,1.680141e+02,6.761553e+01,-3.631476e+01,2.336273e-07,
1.151999e+01,-8.188608e-01,-5.631609e-01,1.109812e-01,-7.274113e+01,3.185939e+00,9.056961e-02,1.688517e+02,6.762730e+01,-3.630956e+01,2.339076e-07,
1.154999e+01,-8.214287e-01,-5.587046e-01,1.144730e-01,-7.288898e+01,3.286614e+00,8.928563e-02,1.684209e+02,6.740543e+01,-3.630966e+01,2.339019e-07,
1.157999e+01,-8.209885e-01,-5.577670e-01,1.219583e-01,-7.290421e+01,3.502567e+00,8.950575e-02,1.676661e+02,6.757884e+01,-3.631016e+01,2.338750e-07,
1.160999e+01,-8.213274e-01,-5.564073e-01,1.258264e-01,-7.294218e+01,3.614240e+00,8.933631e-02,1.672574e+02,6.719014e+01,-3.630687e+01,2.340526e-07,
1.163999e+01,-8.224513e-01,-5.561914e-01,1.192683e-01,-7.296553e+01,3.424937e+00,8.877433e-02,1.678969e+02,6.779990e+01,-3.631924e+01,2.333866e-07,
1.166999e+01,-8.201966e-01,-5.607391e-01,1.133544e-01,-7.282049e+01,3.254358e+00,8.990172e-02,1.685716e+02,6.741890e+01,-3.631259e+01,2.337442e-07,
1.169999e+01,-8.201728e-01,-5.609447e-01,1.125059e-01,-7.281521e+01,3.229895e+00,8.991360e-02,1.686589e+02,6.729897e+01,-3.630557e+01,2.341226e-07,
1.172999e+01,-8.195431e-01,-5.601397e-01,1.207998e-01,-7.282413e+01,3.469131e+00,9.022843e-02,1.678300e+02,6.752905e+01,-3.630801e+01,2.339907e-07,
1.175999e+01,-8.197458e-01,-5.586980e-01,1.259893e-01,-7.286180e+01,3.618946e+00,9.012709e-02,1.672921e+02,6.727330e+01,-3.630326e+01,2.342472e-07,
1.178999e+01,-8.231701e-01,-5.550222e-01,1.197549e-01,-7.300510e+01,3.438980e+00,8.841493e-02,1.678242e+02,6.752845e+01,-3.631737e+01,2.334873e-07,
1.181999e+01,-8.189290e-01,-5.628044e-01,1.122789e-01,-7.275071e+01,3.223351e+00,9.053552e-02,1.687177e+02,6.768925e+01,-3.631363e+01,2.336882e-07,
1.184999e+01,-8.202890e-01,-5.607145e-01,1.128059e-01,-7.282258e+01,3.238543e+00,8.985549e-02,1.686249e+02,6.718002e+01,-3.630789e+01,2.339974e-07,
1.187999e+01,-8.203243e-01,-5.589173e-01,1.211587e-01,-7.286597e+01,3.479489e+00,8.983783e-02,1.677690e+02,6.753501e+01,-3.631051e+01,2.338565e-07,
1.190999e+01,-8.204854e-01,-5.576195e-01,1.259531e-01,-7.289957e+01,3.617900e+00,8.975728e-02,1.672718e+02,6.724138e+01,-3.630718e+01,2.340355e-07,
1.193999e+01,-8.225059e-01,-5.558772e-01,1.203519e-01,-7.297392e+01,3.456206e+00,8.874706e-02,1.677836e+02,6.753963e+01,-3.631669e+01,2.335240e-07,
1.196999e+01,-8.197953e-01,-5.613476e-01,1.132454e-01,-7.279948e+01,3.251217e+00,9.010234e-02,1.685943e+02,6.767316e+01,-3.631580e+01,2.335715e-07,
1.199999e+01,-8.214029e-01,-5.590563e-01,1.129309e-01,-7.288017e+01,3.242148e+00,8.929856e-02,1.685798e+02,6.720371e+01,-3.630563e+01,2.341192e-07,
1.202999e+01,-8.208843e-01,-5.583256e-01,1.200894e-01,-7.288918e+01,3.448631e+00,8.955785e-02,1.678613e+02,6.775564e+01,-3.631366e+01,2.336867e-07,
1.205999e+01,-8.199561e-01,-5.583745e-01,1.260551e-01,-7.287294e+01,3.620846e+00,9.002195e-02,1.672785e+02,6.715598e+01,-3.630679e+01,2.340569e-07,
1.208999e+01,-8.213522e-01,-5.572274e-01,1.219765e-01,-7.292299e+01,3.503092e+00,8.932391e-02,1.676528e+02,6.740908e+01,-3.631285e+01,2.337302e-07,
1.211999e+01,-8.197360e-01,-5.614195e-01,1.133182e-01,-7.279680e+01,3.253316e+00,9.013200e-02,1.685886e+02,6.781818e+01,-3.631545e+01,2.335903e-07,
1.214999e+01,-8.211629e-01,-5.593843e-01,1.130514e-01,-7.286846e+01,3.245623e+00,8.941853e-02,1.685744e+02,6.718336e+01,-3.630609e+01,2.340946e-07,
1.217999e+01,-8.193307e-01,-5.605654e-01,1.202648e-01,-7.281052e+01,3.453693e+00,9.033466e-02,1.678912e+02,6.748460e+01,-3.630675e+01,2.340587e-07,
1.220999e+01,-8.196894e-01,-5.588488e-01,1.256876e-01,-7.285728e+01,3.610231e+00,9.015532e-02,1.673248e+02,6.737957e+01,-3.630535e+01,2.341343e-07,
1.223999e+01,-8.226101e-01,-5.554302e-01,1.216964e-01,-7.298630e+01,3.495007e+00,8.869496e-02,1.676416e+02,6.747456e+01,-3.631406e+01,2.336651e-07,
1.226999e+01,-8.208272e-01,-5.599080e-01,1.128966e-01,-7.285053e+01,3.241161e+00,8.958638e-02,1.686001e+02,6.791120e+01,-3.631770e+01,2.334694e-07,
1.229999e+01,-8.200124e-01,-5.611854e-01,1.124749e-01,-7.280687e+01,3.229002e+00,8.999381e-02,1.686667e+02,6.725102e+01,-3.630395e+01,2.342097e-07,
1.232999e+01,-8.203332e-01,-5.594734e-01,1.185028e-01,-7.285286e+01,3.402851e+00,8.983339e-02,1.680409e+02,6.764844e+01,-3.630857e+01,2.339609e-07,
1.235999e+01,-8.198150e-01,-5.587480e-01,1.253155e-01,-7.286173e+01,3.599487e+00,9.009249e-02,1.673589e+02,6.722012e+01,-3.630212e+01,2.343082e-07,
1.238999e+01,-8.231287e-01,-5.546184e-01,1.218916e-01,-7.301409e+01,3.500642e+00,8.843565e-02,1.676048e+02,6.747192e+01,-3.631338e+01,2.337018e-07,
1.241999e+01,-8.197954e-01,-5.612793e-01,1.135829e-01,-7.280110e+01,3.260947e+00,9.010231e-02,1.685599e+02,6.748022e+01,-3.630909e+01,2.339327e-07,
1.244999e+01,-8.203944e-01,-5.605824e-01,1.126966e-01,-7.282744e+01,3.235393e+00,8.980282e-02,1.686331e+02,6.720017e+01,-3.630468e+01,2.341704e-07,
1.247999e+01,-8.198630e-01,-5.599752e-01,1.193834e-01,-7.283325e+01,3.428258e+00,9.006850e-02,1.679651e+02,6.759618e+01,-3.630934e+01,2.339190e-07,
1.250999e+01,-8.194221e-01,-5.591859e-01,1.259305e-01,-7.284489e+01,3.617248e+00,9.028893e-02,1.673085e+02,6.725124e+01,-3.630610e+01,2.340939e-07,
1.253999e+01,-8.219310e-01,-5.566016e-01,1.209302e-01,-7.294731e+01,3.472894e+00,8.903451e-02,1.677421e+02,6.757275e+01,-3.631683e+01,2.335160e-07,
1.256999e+01,-8.194820e-01,-5.619679e-01,1.124334e-01,-7.277962e+01,3.227804e+00,9.025898e-02,1.686862e+02,6.776471e+01,-3.631223e+01,2.337638e-07,
1.259999e+01,-8.207151e-01,-5.599363e-01,1.135696e-01,-7.284804e+01,3.260564e+00,8.964244e-02,1.685345e+02,6.726385e+01,-3.630626e+01,2.340852e-07,
1.262999e+01,-8.193722e-01,-5.601499e-01,1.219071e-01,-7.282110e+01,3.501089e+00,9.031392e-02,1.677220e+02,6.772744e+01,-3.631063e+01,2.338499e-07,
1.265999e+01,-8.210422e-01,-5.567285e-01,1.262663e-01,-7.292989e+01,3.626943e+00,8.947891e-02,1.672215e+02,6.704974e+01,-3.630511e+01,2.341472e-07,
1.268999e+01,-8.233983e-01,-5.550335e-01,1.181231e-01,-7.300851e+01,3.391896e+00,8.830085e-02,1.679855e+02,6.787923e+01,-3.632201e+01,2.332380e-07,
1.271999e+01,-8.193727e-01,-5.623271e-01,1.114298e-01,-7.276929e+01,3.198871e+00,9.031365e-02,1.687916e+02,6.753778e+01,-3.631130e+01,2.338139e-07,
1.274999e+01,-8.208797e-01,-5.596270e-01,1.139041e-01,-7.285808e+01,3.270210e+00,8.956016e-02,1.684954e+02,6.738625e+01,-3.631031e+01,2.338670e-07,
1.277999e+01,-8.208913e-01,-5.581101e-01,1.210399e-01,-7.289444e+01,3.476061e+00,8.955436e-02,1.677635e+02,6.756934e+01,-3.631171e+01,2.337915e-07,
1.280999e+01,-8.201006e-01,-5.581220e-01,1.262332e-01,-7.288132e+01,3.625989e+00,8.994969e-02,1.672556e+02,6.723733e+01,-3.630470e+01,2.341693e-07,
1.283999e+01,-8.210445e-01,-5.579118e-01,1.209147e-01,-7.290166e+01,3.472448e+00,8.947776e-02,1.677716e+02,6.745690e+01,-3.631120e+01,2.338189e-07,
1.286999e+01,-8.200319e-01,-5.611244e-01,1.126373e-01,-7.280864e+01,3.233683e+00,8.998406e-02,1.686496e+02,6.755736e+01,-3.631319e+01,2.337118e-07,
