"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-8.388499e-01,-5.072646e-01,-1.975183e-01,-7.441902e+01,-5.695936e+00,8.057505e-02,-1.587251e+02,6.938329e+01,-3.624914e+01,2.371844e-07,
8.309996e+00,-8.348955e-01,-5.110941e-01,-2.042848e-01,-7.426324e+01,-5.893818e+00,8.255225e-02,-1.582134e+02,6.971610e+01,-3.625054e+01,2.371080e-07,
8.339996e+00,-8.331587e-01,-5.119763e-01,-2.091094e-01,-7.421463e+01,-6.035083e+00,8.342063e-02,-1.577831e+02,6.925784e+01,-3.623915e+01,2.377303e-07,
8.369996e+00,-8.363236e-01,-5.090353e-01,-2.035828e-01,-7.433643e+01,-5.873275e+00,8.183822e-02,-1.582016e+02,6.951917e+01,-3.624580e+01,2.373668e-07,
8.399996e+00,-8.367954e-01,-5.113153e-01,-1.957810e-01,-7.428671e+01,-5.645177e+00,8.160232e-02,-1.590483e+02,6.936941e+01,-3.624315e+01,2.375118e-07,
8.429995e+00,-8.390481e-01,-5.069582e-01,-1.974631e-01,-7.442968e+01,-5.694322e+00,8.047595e-02,-1.587188e+02,6.935849e+01,-3.624750e+01,2.372739e-07,
8.459995e+00,-8.346626e-01,-5.114152e-01,-2.044329e-01,-7.425166e+01,-5.898151e+00,8.266870e-02,-1.582115e+02,6.980969e+01,-3.624969e+01,2.371541e-07,
8.489995e+00,-8.347858e-01,-5.094439e-01,-2.088050e-01,-7.430279e+01,-6.026167e+00,8.260710e-02,-1.577128e+02,6.931509e+01,-3.624045e+01,2.376593e-07,
8.519995e+00,-8.372237e-01,-5.079544e-01,-2.025802e-01,-7.437714e+01,-5.843940e+00,8.138813e-02,-1.582571e+02,6.960822e+01,-3.624947e+01,2.371662e-07,
8.549995e+00,-8.363637e-01,-5.120303e-01,-1.957568e-01,-7.426231e+01,-5.644469e+00,8.181814e-02,-1.590774e+02,6.917601e+01,-3.624284e+01,2.375285e-07,
8.579995e+00,-8.390157e-01,-5.072007e-01,-1.969773e-01,-7.442313e+01,-5.680126e+00,8.049214e-02,-1.587757e+02,6.937405e+01,-3.624939e+01,2.371708e-07,
8.609995e+00,-8.350164e-01,-5.110120e-01,-2.039960e-01,-7.426714e+01,-5.885365e+00,8.249179e-02,-1.582381e+02,6.986821e+01,-3.624996e+01,2.371393e-07,
8.639995e+00,-8.334443e-01,-5.115820e-01,-2.089366e-01,-7.422885e+01,-6.030022e+00,8.327787e-02,-1.577843e+02,6.940116e+01,-3.623625e+01,2.378893e-07,
8.669995e+00,-8.368684e-01,-5.086125e-01,-2.023971e-01,-7.435529e+01,-5.838584e+00,8.156579e-02,-1.583004e+02,6.963209e+01,-3.624776e+01,2.372595e-07,
8.699995e+00,-8.369583e-01,-5.106272e-01,-1.968771e-01,-7.430634e+01,-5.677199e+00,8.152083e-02,-1.589154e+02,6.926863e+01,-3.624331e+01,2.375030e-07,
8.729995e+00,-8.389357e-01,-5.072652e-01,-1.971518e-01,-7.442030e+01,-5.685225e+00,8.053213e-02,-1.587611e+02,6.947328e+01,-3.625068e+01,2.371001e-07,
8.759995e+00,-8.343644e-01,-5.118954e-01,-2.044484e-01,-7.423512e+01,-5.898606e+00,8.281780e-02,-1.582285e+02,6.991701e+01,-3.625294e+01,2.369767e-07,
8.789995e+00,-8.330155e-01,-5.122536e-01,-2.090011e-01,-7.420551e+01,-6.031909e+00,8.349226e-02,-1.578044e+02,6.932529e+01,-3.623720e+01,2.378374e-07,
8.819995e+00,-8.366411e-01,-5.088852e-01,-2.026512e-01,-7.434502e+01,-5.846018e+00,8.167943e-02,-1.582863e+02,6.953352e+01,-3.624610e+01,2.373503e-07,
8.849995e+00,-8.375975e-01,-5.098297e-01,-1.962247e-01,-7.433596e+01,-5.658137e+00,8.120125e-02,-1.589491e+02,6.928223e+01,-3.624710e+01,2.372955e-07,
8.879995e+00,-8.387287e-01,-5.077262e-01,-1.968459e-01,-7.440565e+01,-5.676287e+00,8.063566e-02,-1.588086e+02,6.943446e+01,-3.625186e+01,2.370357e-07,
8.909995e+00,-8.346964e-01,-5.113073e-01,-2.045648e-01,-7.425488e+01,-5.902012e+00,8.265179e-02,-1.581945e+02,6.974850e+01,-3.625110e+01,2.370772e-07,
8.939995e+00,-8.332553e-01,-5.119923e-01,-2.086850e-01,-7.421571e+01,-6.022651e+00,8.337233e-02,-1.578245e+02,6.927017e+01,-3.623724e+01,2.378353e-07,
8.969995e+00,-8.373371e-01,-5.074803e-01,-2.032984e-01,-7.439072e+01,-5.864954e+00,8.133143e-02,-1.581688e+02,6.948216e+01,-3.624563e+01,2.373761e-07,
8.999995e+00,-8.375331e-01,-5.099029e-01,-1.963093e-01,-7.433315e+01,-5.660611e+00,8.123347e-02,-1.589436e+02,6.947653e+01,-3.624774e+01,2.372606e-07,
9.029995e+00,-8.392413e-01,-5.068318e-01,-1.969660e-01,-7.443576e+01,-5.679797e+00,8.037936e-02,-1.587628e+02,6.927956e+01,-3.624748e+01,2.372749e-07,
9.059995e+00,-8.356557e-01,-5.104019e-01,-2.029026e-01,-7.429212e+01,-5.853373e+00,8.217215e-02,-1.583205e+02,6.983663e+01,-3.625503e+01,2.368628e-07,
9.089995e+00,-8.317644e-01,-5.141461e-01,-2.093366e-01,-7.413908e+01,-6.041739e+00,8.411781e-02,-1.578461e+02,6.942805e+01,-3.623905e+01,2.377362e-07,
9.119995e+00,-8.369417e-01,-5.079553e-01,-2.037399e-01,-7.437283e+01,-5.877873e+00,8.152914e-02,-1.581444e+02,6.954432e+01,-3.624896e+01,2.371943e-07,
9.149995e+00,-8.374533e-01,-5.098752e-01,-1.967211e-01,-7.433263e+01,-5.672641e+00,8.127333e-02,-1.589023e+02,6.935256e+01,-3.624722e+01,2.372893e-07,
9.179995e+00,-8.379557e-01,-5.090591e-01,-1.966952e-01,-7.436063e+01,-5.671885e+00,8.102214e-02,-1.588740e+02,6.924447e+01,-3.624672e+01,2.373165e-07,
9.209995e+00,-8.358726e-01,-5.105656e-01,-2.015932e-01,-7.429134e+01,-5.815070e+00,8.206370e-02,-1.584538e+02,6.976247e+01,-3.625179e+01,2.370396e-07,
9.239995e+00,-8.323381e-01,-5.133217e-01,-2.090791e-01,-7.416846e+01,-6.034196e+00,8.383094e-02,-1.578386e+02,6.939142e+01,-3.623976e+01,2.376971e-07,
9.269995e+00,-8.353738e-01,-5.093489e-01,-2.066743e-01,-7.431413e+01,-5.963764e+00,8.231308e-02,-1.579146e+02,6.930225e+01,-3.624057e+01,2.376526e-07,
9.299995e+00,-8.372062e-01,-5.102108e-01,-1.969028e-01,-7.432050e+01,-5.677949e+00,8.139689e-02,-1.588972e+02,6.956017e+01,-3.624829e+01,2.372309e-07,
9.329995e+00,-8.391139e-01,-5.073638e-01,-1.961371e-01,-7.442053e+01,-5.655579e+00,8.044304e-02,-1.588645e+02,6.904462e+01,-3.624472e+01,2.374259e-07,
9.359995e+00,-8.357502e-01,-5.105596e-01,-2.021150e-01,-7.428963e+01,-5.830334e+00,8.212489e-02,-1.584029e+02,6.972224e+01,-3.625283e+01,2.369829e-07,
9.389995e+00,-8.319448e-01,-5.140709e-01,-2.088036e-01,-7.414374e+01,-6.026124e+00,8.402758e-02,-1.578942e+02,6.938164e+01,-3.623964e+01,2.377038e-07,
9.419995e+00,-8.360958e-01,-5.085598e-01,-2.056958e-01,-7.434486e+01,-5.935115e+00,8.195211e-02,-1.579783e+02,6.946793e+01,-3.624456e+01,2.374345e-07,
9.449995e+00,-8.376217e-01,-5.092099e-01,-1.977251e-01,-7.435180e+01,-5.701982e+00,8.118917e-02,-1.587789e+02,6.944756e+01,-3.624932e+01,2.371743e-07,
9.479995e+00,-8.382621e-01,-5.088227e-01,-1.960005e-01,-7.437119e+01,-5.651588e+00,8.086896e-02,-1.589331e+02,6.926929e+01,-3.625030e+01,2.371210e-07,
9.509995e+00,-8.376479e-01,-5.079030e-01,-2.009491e-01,-7.438486e+01,-5.796234e+00,8.117604e-02,-1.584140e+02,7.009846e+01,-3.626497e+01,2.363212e-07,
9.539995e+00,-8.319864e-01,-5.141541e-01,-2.084326e-01,-7.414230e+01,-6.015256e+00,8.400679e-02,-1.579329e+02,6.941298e+01,-3.624389e+01,2.374711e-07,
9.569995e+00,-8.366594e-01,-5.072265e-01,-2.066936e-01,-7.438679e+01,-5.964329e+00,8.167028e-02,-1.578292e+02,6.944134e+01,-3.624726e+01,2.372873e-07,
9.599995e+00,-8.372102e-01,-5.097210e-01,-1.981503e-01,-7.433279e+01,-5.714406e+00,8.139490e-02,-1.587568e+02,6.949473e+01,-3.624964e+01,2.371570e-07,
9.629995e+00,-8.380414e-01,-5.093590e-01,-1.955507e-01,-7.435445e+01,-5.638448e+00,8.097932e-02,-1.589974e+02,6.929675e+01,-3.625033e+01,2.371195e-07,
9.659995e+00,-8.376220e-01,-5.078476e-01,-2.011969e-01,-7.438585e+01,-5.803479e+00,8.118900e-02,-1.583877e+02,6.966547e+01,-3.625673e+01,2.367702e-07,
9.689995e+00,-8.325713e-01,-5.137358e-01,-2.071248e-01,-7.416173e+01,-5.976954e+00,8.371437e-02,-1.580420e+02,6.959670e+01,-3.624298e+01,2.375210e-07,
9.719995e+00,-8.353254e-01,-5.092510e-01,-2.071106e-01,-7.431584e+01,-5.976540e+00,8.233728e-02,-1.578686e+02,6.948700e+01,-3.624434e+01,2.374466e-07,
9.749995e+00,-8.372343e-01,-5.092854e-01,-1.991661e-01,-7.434403e+01,-5.744099e+00,8.138284e-02,-1.586410e+02,6.956991e+01,-3.625075e+01,2.370963e-07,
9.779995e+00,-8.375697e-01,-5.100784e-01,-1.956964e-01,-7.432933e+01,-5.642705e+00,8.121517e-02,-1.590102e+02,6.905568e+01,-3.624259e+01,2.375426e-07,
9.809995e+00,-8.376199e-01,-5.084975e-01,-1.995575e-01,-7.436957e+01,-5.755543e+00,8.119007e-02,-1.585727e+02,6.956293e+01,-3.625375e+01,2.369328e-07,
9.839995e+00,-8.339750e-01,-5.120017e-01,-2.057667e-01,-7.422651e+01,-5.937192e+00,8.301249e-02,-1.581055e+02,6.990605e+01,-3.625179e+01,2.370398e-07,
9.869995e+00,-8.343426e-01,-5.103544e-01,-2.083525e-01,-7.427326e+01,-6.012912e+00,8.282869e-02,-1.577922e+02,6.920477e+01,-3.623939e+01,2.377172e-07,
9.899995e+00,-8.378813e-01,-5.076994e-01,-2.004901e-01,-7.439349e+01,-5.782809e+00,8.105935e-02,-1.584510e+02,6.964422e+01,-3.624941e+01,2.371697e-07,
9.929995e+00,-8.378030e-01,-5.096069e-01,-1.959258e-01,-7.434464e+01,-5.649405e+00,8.109848e-02,-1.589700e+02,6.911116e+01,-3.624351e+01,2.374921e-07,
9.959995e+00,-8.386646e-01,-5.072386e-01,-1.983699e-01,-7.441687e+01,-5.720827e+00,8.066768e-02,-1.586406e+02,6.979050e+01,-3.625847e+01,2.366756e-07,
9.989995e+00,-8.338518e-01,-5.117044e-01,-2.070021e-01,-7.423204e+01,-5.973362e+00,8.307411e-02,-1.579750e+02,6.969376e+01,-3.624915e+01,2.371838e-07,
1.001999e+01,-8.339361e-01,-5.112219e-01,-2.078528e-01,-7.424538e+01,-5.998274e+00,8.303194e-02,-1.578743e+02,6.929660e+01,-3.624138e+01,2.376084e-07,
1.004999e+01,-8.370836e-01,-5.092282e-01,-1.999440e-01,-7.434317e+01,-5.766843e+00,8.145818e-02,-1.585630e+02,6.949273e+01,-3.624926e+01,2.371778e-07,
1.007999e+01,-8.383665e-01,-5.089181e-01,-1.953049e-01,-7.437038e+01,-5.631267e+00,8.081676e-02,-1.590050e+02,6.931664e+01,-3.624837e+01,2.372265e-07,
1.010999e+01,-8.381577e-01,-5.075938e-01,-1.996002e-01,-7.440031e+01,-5.756790e+00,8.092115e-02,-1.585338e+02,6.970808e+01,-3.625727e+01,2.367405e-07,
1.013999e+01,-8.330072e-01,-5.131934e-01,-2.067158e-01,-7.418195e+01,-5.964981e+00,8.349638e-02,-1.580603e+02,6.962406e+01,-3.624597e+01,2.373575e-07,
1.016999e+01,-8.344947e-01,-5.102159e-01,-2.080826e-01,-7.427905e+01,-6.005007e+00,8.275267e-02,-1.578128e+02,6.926186e+01,-3.624077e+01,2.376417e-07,
1.019999e+01,-8.370565e-01,-5.093318e-01,-1.997937e-01,-7.434017e+01,-5.762446e+00,8.147173e-02,-1.585816e+02,6.931838e+01,-3.624474e+01,2.374248e-07,
1.022999e+01,-8.384337e-01,-5.087160e-01,-1.955429e-01,-7.437645e+01,-5.638219e+00,8.078316e-02,-1.589740e+02,6.923062e+01,-3.624598e+01,2.373570e-07,
1.025999e+01,-8.380497e-01,-5.077013e-01,-1.997800e-01,-7.439599e+01,-5.762046e+00,8.097515e-02,-1.585204e+02,6.950615e+01,-3.625497e+01,2.368661e-07,
1.028999e+01,-8.318527e-01,-5.148010e-01,-2.073669e-01,-7.412413e+01,-5.984044e+00,8.407365e-02,-1.580599e+02,6.952193e+01,-3.624329e+01,2.375039e-07,
1.031999e+01,-8.347707e-01,-5.096657e-01,-2.083236e-01,-7.429701e+01,-6.012065e+00,8.261465e-02,-1.577679e+02,6.919759e+01,-3.624016e+01,2.376752e-07,
1.034999e+01,-8.375560e-01,-5.085781e-01,-1.996204e-01,-7.436658e+01,-5.757381e+00,8.122202e-02,-1.585697e+02,6.954784e+01,-3.624807e+01,2.372425e-07,
1.037999e+01,-8.388007e-01,-5.083805e-01,-1.948404e-01,-7.439039e+01,-5.617699e+00,8.059967e-02,-1.590303e+02,6.935257e+01,-3.624648e+01,2.373295e-07,
1.040999e+01,-8.384224e-01,-5.075875e-01,-1.985012e-01,-7.440448e+01,-5.724665e+00,8.078878e-02,-1.586411e+02,6.957332e+01,-3.625072e+01,2.370981e-07,
1.043999e+01,-8.330572e-01,-5.131829e-01,-2.065406e-01,-7.418298e+01,-5.959850e+00,8.347140e-02,-1.580767e+02,6.974622e+01,-3.624530e+01,2.373942e-07,
1.046999e+01,-8.351641e-01,-5.092598e-01,-2.077387e-01,-7.431316e+01,-5.994935e+00,8.241794e-02,-1.578083e+02,6.936668e+01,-3.624025e+01,2.376705e-07,
1.049999e+01,-8.362619e-01,-5.102647e-01,-2.007387e-01,-7.430479e+01,-5.790079e+00,8.186905e-02,-1.585253e+02,6.937141e+01,-3.624446e+01,2.374400e-07,
1.052999e+01,-8.374301e-01,-5.107446e-01,-1.945528e-01,-7.431059e+01,-5.609300e+00,8.128495e-02,-1.591472e+02,6.924754e+01,-3.624519e+01,2.374004e-07,
1.055999e+01,-8.383009e-01,-5.075944e-01,-1.989964e-01,-7.440247e+01,-5.739139e+00,8.084957e-02,-1.585929e+02,6.977943e+01,-3.625610e+01,2.368045e-07,
1.058999e+01,-8.333732e-01,-5.128499e-01,-2.060923e-01,-7.419613e+01,-5.946725e+00,8.331338e-02,-1.581069e+02,6.970807e+01,-3.624532e+01,2.373932e-07,
1.061999e+01,-8.337754e-01,-5.109788e-01,-2.090914e-01,-7.424899e+01,-6.034554e+00,8.311230e-02,-1.577457e+02,6.920306e+01,-3.623452e+01,2.379840e-07,
1.064999e+01,-8.366441e-01,-5.097927e-01,-2.003450e-01,-7.432239e+01,-5.778566e+00,8.167797e-02,-1.585455e+02,6.964007e+01,-3.624793e+01,2.372507e-07,
1.067999e+01,-8.381404e-01,-5.091059e-01,-1.957853e-01,-7.436227e+01,-5.645302e+00,8.092982e-02,-1.589649e+02,6.915025e+01,-3.624318e+01,2.375103e-07,
1.070999e+01,-8.377404e-01,-5.082544e-01,-1.996710e-01,-7.437747e+01,-5.758860e+00,8.112982e-02,-1.585523e+02,6.958178e+01,-3.625271e+01,2.369894e-07,
1.073999e+01,-8.337720e-01,-5.122271e-01,-2.060283e-01,-7.421777e+01,-5.944852e+00,8.311402e-02,-1.580890e+02,6.966378e+01,-3.624480e+01,2.374217e-07,
1.076999e+01,-8.343969e-01,-5.098943e-01,-2.092598e-01,-7.428559e+01,-6.039488e+00,8.280155e-02,-1.576868e+02,6.924182e+01,-3.623726e+01,2.378339e-07,
1.079999e+01,-8.360738e-01,-5.101740e-01,-2.017502e-01,-7.430418e+01,-5.819662e+00,8.196312e-02,-1.584235e+02,6.941558e+01,-3.624369e+01,2.374822e-07,
1.082999e+01,-8.372008e-01,-5.108972e-01,-1.951380e-01,-7.430330e+01,-5.626393e+00,8.139960e-02,-1.590956e+02,6.939800e+01,-3.624795e+01,2.372495e-07,
1.085999e+01,-8.395476e-01,-5.055819e-01,-1.988638e-01,-7.447166e+01,-5.735262e+00,8.022622e-02,-1.585285e+02,6.949809e+01,-3.625410e+01,2.369136e-07,
1.088999e+01,-8.342004e-01,-5.118727e-01,-2.051732e-01,-7.423318e+01,-5.919818e+00,8.289981e-02,-1.581577e+02,6.969188e+01,-3.624816e+01,2.372377e-07,
1.091999e+01,-8.337741e-01,-5.109979e-01,-2.090498e-01,-7.424849e+01,-6.033338e+00,8.311294e-02,-1.577505e+02,6.924210e+01,-3.623759e+01,2.378160e-07,
1.094999e+01,-8.367096e-01,-5.090352e-01,-2.019908e-01,-7.434231e+01,-5.826699e+00,8.164521e-02,-1.583563e+02,6.938259e+01,-3.624249e+01,2.375480e-07,
1.097999e+01,-8.375597e-01,-5.104996e-01,-1.946377e-01,-7.431867e+01,-5.611779e+00,8.122013e-02,-1.591297e+02,6.934200e+01,-3.624404e+01,2.374633e-07,
1.100999e+01,-8.397773e-01,-5.056691e-01,-1.976685e-01,-7.447295e+01,-5.700325e+00,8.011134e-02,-1.586492e+02,6.957478e+01,-3.625485e+01,2.368727e-07,
1.103999e+01,-8.339403e-01,-5.123826e-01,-2.049578e-01,-7.421648e+01,-5.913515e+00,8.302986e-02,-1.581981e+02,6.975362e+01,-3.624690e+01,2.373069e-07,
1.106999e+01,-8.334313e-01,-5.119659e-01,-2.080461e-01,-7.421907e+01,-6.003937e+00,8.328435e-02,-1.578848e+02,6.952479e+01,-3.624027e+01,2.376692e-07,
1.109999e+01,-8.371222e-01,-5.081686e-01,-2.024626e-01,-7.437024e+01,-5.840500e+00,8.143889e-02,-1.582769e+02,6.960926e+01,-3.624779e+01,2.372581e-07,
1.112999e+01,-8.372803e-01,-5.104223e-01,-1.960376e-01,-7.431635e+01,-5.652672e+00,8.135984e-02,-1.589897e+02,6.934327e+01,-3.624756e+01,2.372705e-07,
1.115999e+01,-8.394005e-01,-5.062415e-01,-1.978038e-01,-7.445293e+01,-5.704279e+00,8.029975e-02,-1.586579e+02,6.935287e+01,-3.625327e+01,2.369590e-07,
1.118999e+01,-8.340680e-01,-5.120686e-01,-2.052226e-01,-7.422626e+01,-5.921265e+00,8.296599e-02,-1.581605e+02,6.972070e+01,-3.625149e+01,2.370558e-07,
1.121999e+01,-8.331862e-01,-5.119636e-01,-2.090312e-01,-7.421537e+01,-6.032793e+00,8.340690e-02,-1.577901e+02,6.933299e+01,-3.624116e+01,2.376207e-07,
1.124999e+01,-8.366483e-01,-5.083430e-01,-2.039781e-01,-7.435868e+01,-5.884843e+00,8.167586e-02,-1.581363e+02,6.953483e+01,-3.624965e+01,2.371564e-07,
1.127999e+01,-8.375151e-01,-5.098611e-01,-1.964946e-01,-7.433392e+01,-5.666023e+00,8.124246e-02,-1.589239e+02,6.942829e+01,-3.624969e+01,2.371542e-07,
1.130999e+01,-8.385908e-01,-5.075512e-01,-1.978819e-01,-7.440794e+01,-5.706562e+00,8.070459e-02,-1.587004e+02,6.919276e+01,-3.624943e+01,2.371687e-07,
1.133999e+01,-8.360542e-01,-5.097845e-01,-2.028129e-01,-7.431361e+01,-5.850748e+00,8.197288e-02,-1.583053e+02,6.992770e+01,-3.625609e+01,2.368053e-07,
1.136999e+01,-8.321812e-01,-5.138100e-01,-2.085034e-01,-7.415388e+01,-6.017330e+00,8.390938e-02,-1.579128e+02,6.926362e+01,-3.623982e+01,2.376941e-07,
1.139999e+01,-8.363869e-01,-5.088279e-01,-2.038409e-01,-7.434258e+01,-5.880826e+00,8.180654e-02,-1.581685e+02,6.948889e+01,-3.624843e+01,2.372234e-07,
1.142999e+01,-8.371900e-01,-5.105982e-01,-1.959654e-01,-7.431059e+01,-5.650561e+00,8.140500e-02,-1.590034e+02,6.932362e+01,-3.624914e+01,2.371843e-07,
1.145999e+01,-8.389117e-01,-5.071491e-01,-1.975522e-01,-7.442284e+01,-5.696928e+00,8.054414e-02,-1.587174e+02,6.937883e+01,-3.625220e+01,2.370175e-07,
1.148999e+01,-8.365910e-01,-5.086993e-01,-2.033236e-01,-7.434890e+01,-5.865690e+00,8.170449e-02,-1.582138e+02,6.995602e+01,-3.625847e+01,2.366751e-07,
1.151999e+01,-8.330730e-01,-5.123092e-01,-2.086351e-01,-7.420501e+01,-6.021190e+00,8.346348e-02,-1.578417e+02,6.942606e+01,-3.624364e+01,2.374849e-07,
1.154999e+01,-8.355012e-01,-5.096424e-01,-2.054321e-01,-7.430874e+01,-5.927397e+00,8.224938e-02,-1.580461e+02,6.941113e+01,-3.624563e+01,2.373761e-07,
1.157999e+01,-8.366884e-01,-5.108932e-01,-1.973338e-01,-7.429560e+01,-5.690544e+00,8.165578e-02,-1.588808e+02,6.942355e+01,-3.624694e+01,2.373046e-07,
1.160999e+01,-8.391261e-01,-5.073160e-01,-1.962089e-01,-7.442191e+01,-5.657677e+00,8.043696e-02,-1.588556e+02,6.929176e+01,-3.625233e+01,2.370102e-07,
1.163999e+01,-8.372524e-01,-5.078977e-01,-2.026040e-01,-7.437899e+01,-5.844637e+00,8.137380e-02,-1.582526e+02,6.986288e+01,-3.625796e+01,2.367034e-07,
1.166999e+01,-8.317367e-01,-5.141611e-01,-2.094095e-01,-7.413828e+01,-6.043875e+00,8.413164e-02,-1.578397e+02,6.929469e+01,-3.623832e+01,2.377758e-07,
1.169999e+01,-8.364521e-01,-5.080143e-01,-2.055951e-01,-7.436392e+01,-5.932169e+00,8.177394e-02,-1.579667e+02,6.938116e+01,-3.624457e+01,2.374343e-07,
1.172999e+01,-8.352955e-01,-5.135082e-01,-1.964455e-01,-7.420918e+01,-5.664588e+00,8.235227e-02,-1.590654e+02,6.938703e+01,-3.624364e+01,2.374848e-07,
1.175999e+01,-8.379043e-01,-5.092347e-01,-1.964597e-01,-7.435547e+01,-5.665004e+00,8.104786e-02,-1.589037e+02,6.924007e+01,-3.624892e+01,2.371963e-07,
1.178999e+01,-8.367148e-01,-5.089956e-01,-2.020688e-01,-7.434338e+01,-5.828981e+00,8.164259e-02,-1.583472e+02,6.988090e+01,-3.625523e+01,2.368519e-07,
1.181999e+01,-8.328551e-01,-5.123870e-01,-2.093128e-01,-7.419972e+01,-6.041043e+00,8.357243e-02,-1.577797e+02,6.935780e+01,-3.624022e+01,2.376717e-07,
1.184999e+01,-8.361572e-01,-5.085499e-01,-2.054707e-01,-7.434604e+01,-5.928527e+00,8.192142e-02,-1.579997e+02,6.943337e+01,-3.624266e+01,2.375387e-07,
1.187999e+01,-8.377626e-01,-5.091642e-01,-1.972448e-01,-7.435508e+01,-5.687945e+00,8.111868e-02,-1.588242e+02,6.954841e+01,-3.624733e+01,2.372834e-07,
1.190999e+01,-8.390274e-01,-5.075328e-01,-1.960701e-01,-7.441500e+01,-5.653622e+00,8.048630e-02,-1.588774e+02,6.927593e+01,-3.624987e+01,2.371445e-07,
1.193999e+01,-8.369042e-01,-5.086648e-01,-2.021174e-01,-7.435452e+01,-5.830403e+00,8.154789e-02,-1.583297e+02,6.975354e+01,-3.625273e+01,2.369881e-07,
1.196999e+01,-8.317521e-01,-5.143844e-01,-2.087991e-01,-7.413296e+01,-6.025994e+00,8.412393e-02,-1.579068e+02,6.960076e+01,-3.624090e+01,2.376346e-07,
1.199999e+01,-8.354899e-01,-5.089287e-01,-2.072394e-01,-7.432641e+01,-5.980311e+00,8.225504e-02,-1.578435e+02,6.930253e+01,-3.623997e+01,2.376855e-07,
1.202999e+01,-8.365597e-01,-5.110596e-01,-1.974484e-01,-7.428949e+01,-5.693894e+00,8.172013e-02,-1.588759e+02,6.945381e+01,-3.624751e+01,2.372731e-07,
1.205999e+01,-8.387054e-01,-5.079664e-01,-1.963246e-01,-7.439929e+01,-5.661057e+00,8.064729e-02,-1.588689e+02,6.913118e+01,-3.624687e+01,2.373081e-07,
1.208999e+01,-8.367157e-01,-5.093812e-01,-2.010914e-01,-7.433376e+01,-5.800394e+00,8.164217e-02,-1.584571e+02,6.989133e+01,-3.625600e+01,2.368102e-07,
1.211999e+01,-8.324860e-01,-5.132330e-01,-2.087077e-01,-7.417295e+01,-6.023315e+00,8.375698e-02,-1.578707e+02,6.944016e+01,-3.624134e+01,2.376108e-07,
1.214999e+01,-8.352658e-01,-5.095030e-01,-2.067309e-01,-7.430863e+01,-5.965422e+00,8.236709e-02,-1.579151e+02,6.938909e+01,-3.624350e+01,2.374925e-07,
1.217999e+01,-8.371666e-01,-5.096208e-01,-1.985918e-01,-7.433463e+01,-5.727312e+00,8.141671e-02,-1.587099e+02,6.945840e+01,-3.624628e+01,2.373405e-07,
1.220999e+01,-8.377243e-01,-5.096791e-01,-1.960745e-01,-7.434164e+01,-5.653750e+00,8.113785e-02,-1.589582e+02,6.923109e+01,-3.624694e+01,2.373043e-07,
1.223999e+01,-8.381276e-01,-5.073160e-01,-2.004311e-01,-7.440681e+01,-5.781084e+00,8.093619e-02,-1.584420e+02,6.967361e+01,-3.625497e+01,2.368662e-07,
1.226999e+01,-8.328027e-01,-5.132232e-01,-2.074647e-01,-7.417806e+01,-5.986908e+00,8.359864e-02,-1.579895e+02,6.957530e+01,-3.624598e+01,2.373567e-07,
1.229999e+01,-8.350693e-01,-5.095007e-01,-2.075291e-01,-7.430569e+01,-5.988794e+00,8.246534e-02,-1.578380e+02,6.929190e+01,-3.624015e+01,2.376758e-07,
1.232999e+01,-8.361939e-01,-5.109750e-01,-1.992091e-01,-7.428603e+01,-5.745355e+00,8.190303e-02,-1.587011e+02,6.964059e+01,-3.624553e+01,2.373817e-07,
1.235999e+01,-8.382365e-01,-5.089437e-01,-1.957956e-01,-7.436777e+01,-5.645602e+00,8.088176e-02,-1.589578e+02,6.918388e+01,-3.624538e+01,2.373895e-07,
1.238999e+01,-8.376790e-01,-5.080250e-01,-2.005105e-01,-7.438228e+01,-5.783407e+00,8.116048e-02,-1.584615e+02,6.958841e+01,-3.625424e+01,2.369062e-07,
1.241999e+01,-8.323571e-01,-5.142990e-01,-2.065872e-01,-7.414440e+01,-5.961214e+00,8.382146e-02,-1.581153e+02,6.969035e+01,-3.624635e+01,2.373366e-07,
1.244999e+01,-8.354797e-01,-5.085013e-01,-2.083269e-01,-7.433694e+01,-6.012160e+00,8.226014e-02,-1.577217e+02,6.929799e+01,-3.623894e+01,2.377421e-07,
