"Date","September-03-2022"
"Time","00h04m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-1.725147e-01,-8.443469e-01,-5.072642e-01,-5.077379e+01,-1.524088e+01,4.137426e-01,-1.490035e+02,4.654568e+01,-3.625717e+01,2.367461e-07,
1.250999e+01,-1.623834e-01,-8.437855e-01,-5.115248e-01,-5.044659e+01,-1.538272e+01,4.188083e-01,-1.487747e+02,4.681211e+01,-3.624081e+01,2.376398e-07,
1.253999e+01,-1.691012e-01,-8.415877e-01,-5.129668e-01,-5.068061e+01,-1.543082e+01,4.154494e-01,-1.486367e+02,4.646569e+01,-3.624816e+01,2.372379e-07,
1.256999e+01,-1.684735e-01,-8.464205e-01,-5.051624e-01,-5.062858e+01,-1.517107e+01,4.157632e-01,-1.491703e+02,4.614786e+01,-3.624845e+01,2.372222e-07,
1.259999e+01,-1.678926e-01,-8.475549e-01,-5.034509e-01,-5.060235e+01,-1.511429e+01,4.160537e-01,-1.492895e+02,4.613836e+01,-3.624993e+01,2.371412e-07,
1.262999e+01,-1.708470e-01,-8.443975e-01,-5.077442e-01,-5.071912e+01,-1.525684e+01,4.145765e-01,-1.489811e+02,4.657501e+01,-3.625651e+01,2.367822e-07,
1.265999e+01,-1.636628e-01,-8.430526e-01,-5.123250e-01,-5.049312e+01,-1.540941e+01,4.181686e-01,-1.487129e+02,4.674951e+01,-3.624412e+01,2.374584e-07,
1.268999e+01,-1.688209e-01,-8.422446e-01,-5.119801e-01,-5.066713e+01,-1.539791e+01,4.155896e-01,-1.487056e+02,4.642443e+01,-3.624966e+01,2.371559e-07,
1.271999e+01,-1.706068e-01,-8.467263e-01,-5.039324e-01,-5.069600e+01,-1.513025e+01,4.146966e-01,-1.492408e+02,4.619519e+01,-3.625311e+01,2.369675e-07,
1.274999e+01,-1.688009e-01,-8.472620e-01,-5.036402e-01,-5.063378e+01,-1.512056e+01,4.155996e-01,-1.492714e+02,4.619822e+01,-3.625130e+01,2.370664e-07,
1.277999e+01,-1.708859e-01,-8.442631e-01,-5.079545e-01,-5.072128e+01,-1.526384e+01,4.145571e-01,-1.489666e+02,4.660458e+01,-3.625570e+01,2.368265e-07,
1.280999e+01,-1.622890e-01,-8.436434e-01,-5.117891e-01,-5.044440e+01,-1.539154e+01,4.188555e-01,-1.487573e+02,4.677896e+01,-3.624375e+01,2.374790e-07,
1.283999e+01,-1.675862e-01,-8.424482e-01,-5.120506e-01,-5.062542e+01,-1.540026e+01,4.162069e-01,-1.487082e+02,4.637514e+01,-3.625064e+01,2.371022e-07,
1.286999e+01,-1.723428e-01,-8.472628e-01,-5.024378e-01,-5.074887e+01,-1.508071e+01,4.138286e-01,-1.493315e+02,4.634351e+01,-3.625524e+01,2.368516e-07,
1.289999e+01,-1.704781e-01,-8.464826e-01,-5.043851e-01,-5.069341e+01,-1.514527e+01,4.147610e-01,-1.492110e+02,4.623101e+01,-3.625739e+01,2.367340e-07,
1.292999e+01,-1.728450e-01,-8.443492e-01,-5.071479e-01,-5.078453e+01,-1.523702e+01,4.135775e-01,-1.490094e+02,4.673381e+01,-3.625816e+01,2.366924e-07,
1.295999e+01,-1.615244e-01,-8.426277e-01,-5.137008e-01,-5.042573e+01,-1.545533e+01,4.192378e-01,-1.486318e+02,4.661450e+01,-3.624073e+01,2.376439e-07,
1.298999e+01,-1.697024e-01,-8.421166e-01,-5.118991e-01,-5.069679e+01,-1.539521e+01,4.151488e-01,-1.487058e+02,4.646177e+01,-3.624714e+01,2.372934e-07,
1.301999e+01,-1.707919e-01,-8.468683e-01,-5.036311e-01,-5.070108e+01,-1.512026e+01,4.146040e-01,-1.492601e+02,4.619244e+01,-3.625337e+01,2.369535e-07,
1.304999e+01,-1.686941e-01,-8.467636e-01,-5.045133e-01,-5.063354e+01,-1.514953e+01,4.156530e-01,-1.492129e+02,4.614130e+01,-3.625264e+01,2.369935e-07,
1.307999e+01,-1.699708e-01,-8.450083e-01,-5.070215e-01,-5.068655e+01,-1.523282e+01,4.150146e-01,-1.490354e+02,4.664537e+01,-3.625426e+01,2.369047e-07,
1.310999e+01,-1.641102e-01,-8.431986e-01,-5.119414e-01,-5.050684e+01,-1.539662e+01,4.179449e-01,-1.487363e+02,4.678228e+01,-3.624099e+01,2.376296e-07,
1.313999e+01,-1.686868e-01,-8.420291e-01,-5.123785e-01,-5.066416e+01,-1.541119e+01,4.156566e-01,-1.486793e+02,4.640211e+01,-3.624619e+01,2.373455e-07,
1.316999e+01,-1.713745e-01,-8.472107e-01,-5.028567e-01,-5.071777e+01,-1.509459e+01,4.143128e-01,-1.493090e+02,4.632780e+01,-3.625374e+01,2.369333e-07,
1.319999e+01,-1.692138e-01,-8.467273e-01,-5.044002e-01,-5.065068e+01,-1.514577e+01,4.153931e-01,-1.492175e+02,4.611180e+01,-3.625170e+01,2.370447e-07,
1.322999e+01,-1.688831e-01,-8.453919e-01,-5.067455e-01,-5.064860e+01,-1.522365e+01,4.155585e-01,-1.490607e+02,4.674457e+01,-3.625114e+01,2.370751e-07,
1.325999e+01,-1.626120e-01,-8.428857e-01,-5.129337e-01,-5.045976e+01,-1.542972e+01,4.186940e-01,-1.486776e+02,4.671850e+01,-3.624099e+01,2.376297e-07,
1.328999e+01,-1.680857e-01,-8.429919e-01,-5.109911e-01,-5.063821e+01,-1.536493e+01,4.159572e-01,-1.487773e+02,4.643243e+01,-3.624677e+01,2.373137e-07,
1.331999e+01,-1.702682e-01,-8.474324e-01,-5.028589e-01,-5.068037e+01,-1.509466e+01,4.148659e-01,-1.493155e+02,4.628290e+01,-3.624988e+01,2.371439e-07,
1.334999e+01,-1.704255e-01,-8.462562e-01,-5.047827e-01,-5.069318e+01,-1.515847e+01,4.147872e-01,-1.491844e+02,4.618550e+01,-3.624977e+01,2.371497e-07,
1.337999e+01,-1.718463e-01,-8.446832e-01,-5.069311e-01,-5.074979e+01,-1.522981e+01,4.140768e-01,-1.490302e+02,4.677571e+01,-3.625319e+01,2.369630e-07,
1.340999e+01,-1.632289e-01,-8.431208e-01,-5.123511e-01,-5.047848e+01,-1.541028e+01,4.183855e-01,-1.487136e+02,4.673144e+01,-3.623894e+01,2.377421e-07,
1.343999e+01,-1.707196e-01,-8.422098e-01,-5.114073e-01,-5.072942e+01,-1.537881e+01,4.146402e-01,-1.487330e+02,4.651955e+01,-3.624800e+01,2.372464e-07,
1.346999e+01,-1.689715e-01,-8.481393e-01,-5.021039e-01,-5.063364e+01,-1.506964e+01,4.155143e-01,-1.493742e+02,4.631145e+01,-3.624909e+01,2.371872e-07,
1.349999e+01,-1.710460e-01,-8.458461e-01,-5.052599e-01,-5.071606e+01,-1.517430e+01,4.144770e-01,-1.491483e+02,4.606903e+01,-3.625082e+01,2.370926e-07,
1.352999e+01,-1.703224e-01,-8.449580e-01,-5.069874e-01,-5.069834e+01,-1.523168e+01,4.148388e-01,-1.490356e+02,4.676510e+01,-3.625120e+01,2.370721e-07,
1.355999e+01,-1.646087e-01,-8.426829e-01,-5.126300e-01,-5.052645e+01,-1.541959e+01,4.176957e-01,-1.486866e+02,4.675343e+01,-3.624373e+01,2.374801e-07,
1.358999e+01,-1.684098e-01,-8.423585e-01,-5.119280e-01,-5.065294e+01,-1.539617e+01,4.157951e-01,-1.487116e+02,4.644697e+01,-3.624671e+01,2.373169e-07,
1.361999e+01,-1.718549e-01,-8.476684e-01,-5.019204e-01,-5.073036e+01,-1.506357e+01,4.140725e-01,-1.493694e+02,4.641491e+01,-3.625055e+01,2.371071e-07,
1.364999e+01,-1.697613e-01,-8.470764e-01,-5.036294e-01,-5.066622e+01,-1.512021e+01,4.151193e-01,-1.492664e+02,4.617972e+01,-3.625233e+01,2.370101e-07,
1.367999e+01,-1.747981e-01,-8.439783e-01,-5.070959e-01,-5.085061e+01,-1.523529e+01,4.126010e-01,-1.490009e+02,4.662246e+01,-3.625861e+01,2.366676e-07,
1.370999e+01,-1.622487e-01,-8.432661e-01,-5.124233e-01,-5.044545e+01,-1.541269e+01,4.188757e-01,-1.487144e+02,4.674951e+01,-3.623971e+01,2.376997e-07,
1.373999e+01,-1.657266e-01,-8.426514e-01,-5.123214e-01,-5.056326e+01,-1.540929e+01,4.171367e-01,-1.487009e+02,4.642457e+01,-3.624438e+01,2.374444e-07,
1.376999e+01,-1.706447e-01,-8.470527e-01,-5.033708e-01,-5.069509e+01,-1.511163e+01,4.146776e-01,-1.492786e+02,4.639039e+01,-3.625213e+01,2.370208e-07,
1.379999e+01,-1.700617e-01,-8.471274e-01,-5.034423e-01,-5.067565e+01,-1.511400e+01,4.149691e-01,-1.492773e+02,4.616483e+01,-3.625611e+01,2.368041e-07,
1.382999e+01,-1.732218e-01,-8.442436e-01,-5.071952e-01,-5.079751e+01,-1.523859e+01,4.133891e-01,-1.490039e+02,4.657704e+01,-3.625797e+01,2.367025e-07,
1.385999e+01,-1.637218e-01,-8.427093e-01,-5.128706e-01,-5.049724e+01,-1.542761e+01,4.181391e-01,-1.486754e+02,4.665376e+01,-3.623954e+01,2.377092e-07,
1.388999e+01,-1.656473e-01,-8.421662e-01,-5.131442e-01,-5.056379e+01,-1.543675e+01,4.171763e-01,-1.486454e+02,4.643540e+01,-3.624421e+01,2.374537e-07,
1.391999e+01,-1.702527e-01,-8.471796e-01,-5.032899e-01,-5.068152e+01,-1.510895e+01,4.148737e-01,-1.492864e+02,4.640263e+01,-3.625282e+01,2.369835e-07,
1.394999e+01,-1.705273e-01,-8.477819e-01,-5.021816e-01,-5.068651e+01,-1.507222e+01,4.147363e-01,-1.493597e+02,4.622208e+01,-3.625177e+01,2.370408e-07,
1.397999e+01,-1.746373e-01,-8.444861e-01,-5.063053e-01,-5.084195e+01,-1.520902e+01,4.126814e-01,-1.490555e+02,4.658917e+01,-3.625943e+01,2.366232e-07,
1.400999e+01,-1.642245e-01,-8.433605e-01,-5.116379e-01,-5.050955e+01,-1.538650e+01,4.178877e-01,-1.487562e+02,4.674660e+01,-3.624299e+01,2.375202e-07,
1.403999e+01,-1.657691e-01,-8.414757e-01,-5.142365e-01,-5.057223e+01,-1.547322e+01,4.171155e-01,-1.485704e+02,4.637732e+01,-3.623810e+01,2.377882e-07,
1.406999e+01,-1.698122e-01,-8.465521e-01,-5.044931e-01,-5.067129e+01,-1.514886e+01,4.150939e-01,-1.492077e+02,4.638401e+01,-3.624650e+01,2.373287e-07,
1.409999e+01,-1.695204e-01,-8.479567e-01,-5.022273e-01,-5.065266e+01,-1.507373e+01,4.152398e-01,-1.493626e+02,4.622679e+01,-3.624773e+01,2.372612e-07,
1.412999e+01,-1.713985e-01,-8.447406e-01,-5.069871e-01,-5.073483e+01,-1.523168e+01,4.143008e-01,-1.490291e+02,4.655927e+01,-3.625061e+01,2.371042e-07,
1.415999e+01,-1.643773e-01,-8.435806e-01,-5.112259e-01,-5.051315e+01,-1.537276e+01,4.178113e-01,-1.487833e+02,4.682883e+01,-3.624198e+01,2.375756e-07,
1.418999e+01,-1.671842e-01,-8.417211e-01,-5.133762e-01,-5.061699e+01,-1.544449e+01,4.164079e-01,-1.486205e+02,4.649868e+01,-3.624306e+01,2.375166e-07,
1.421999e+01,-1.709544e-01,-8.457525e-01,-5.054476e-01,-5.071370e+01,-1.518054e+01,4.145228e-01,-1.491362e+02,4.625141e+01,-3.625102e+01,2.370819e-07,
1.424999e+01,-1.705625e-01,-8.473356e-01,-5.029223e-01,-5.069057e+01,-1.509676e+01,4.147188e-01,-1.493094e+02,4.615438e+01,-3.624936e+01,2.371722e-07,
1.427999e+01,-1.702890e-01,-8.445630e-01,-5.076564e-01,-5.069984e+01,-1.525392e+01,4.148555e-01,-1.489904e+02,4.660460e+01,-3.625371e+01,2.369350e-07,
1.430999e+01,-1.621447e-01,-8.429060e-01,-5.130483e-01,-5.044432e+01,-1.543354e+01,4.189276e-01,-1.486725e+02,4.667809e+01,-3.624021e+01,2.376727e-07,
1.433999e+01,-1.673117e-01,-8.424275e-01,-5.121744e-01,-5.061657e+01,-1.540439e+01,4.163442e-01,-1.487015e+02,4.643977e+01,-3.624505e+01,2.374078e-07,
1.436999e+01,-1.709137e-01,-8.472931e-01,-5.028746e-01,-5.070226e+01,-1.509518e+01,4.145432e-01,-1.493106e+02,4.631330e+01,-3.625136e+01,2.370632e-07,
1.439999e+01,-1.700445e-01,-8.465568e-01,-5.044069e-01,-5.067882e+01,-1.514600e+01,4.149777e-01,-1.492121e+02,4.616117e+01,-3.625100e+01,2.370830e-07,
1.442999e+01,-1.735436e-01,-8.441169e-01,-5.072960e-01,-5.080883e+01,-1.524194e+01,4.132282e-01,-1.489950e+02,4.663288e+01,-3.625828e+01,2.366858e-07,
1.445999e+01,-1.599479e-01,-8.434956e-01,-5.127688e-01,-5.036861e+01,-1.542422e+01,4.200261e-01,-1.487042e+02,4.671777e+01,-3.623803e+01,2.377920e-07,
1.448999e+01,-1.703021e-01,-8.420840e-01,-5.117535e-01,-5.071661e+01,-1.539035e+01,4.148490e-01,-1.487120e+02,4.642252e+01,-3.624604e+01,2.373537e-07,
1.451999e+01,-1.690630e-01,-8.471022e-01,-5.038209e-01,-5.064334e+01,-1.512656e+01,4.154685e-01,-1.492576e+02,4.618431e+01,-3.624587e+01,2.373628e-07,
1.454999e+01,-1.709340e-01,-8.462125e-01,-5.046841e-01,-5.071001e+01,-1.515519e+01,4.145330e-01,-1.491880e+02,4.623185e+01,-3.625290e+01,2.369789e-07,
1.457999e+01,-1.712576e-01,-8.444313e-01,-5.075495e-01,-5.073228e+01,-1.525037e+01,4.143712e-01,-1.489918e+02,4.679132e+01,-3.625421e+01,2.369078e-07,
1.460999e+01,-1.638374e-01,-8.422518e-01,-5.135847e-01,-5.050394e+01,-1.545145e+01,4.180813e-01,-1.486262e+02,4.661138e+01,-3.623980e+01,2.376948e-07,
1.463999e+01,-1.669336e-01,-8.430508e-01,-5.112714e-01,-5.060017e+01,-1.537428e+01,4.165332e-01,-1.487651e+02,4.638121e+01,-3.624262e+01,2.375407e-07,
1.466999e+01,-1.716717e-01,-8.475872e-01,-5.021203e-01,-5.072495e+01,-1.507019e+01,4.141641e-01,-1.493570e+02,4.633112e+01,-3.625057e+01,2.371060e-07,
1.469999e+01,-1.720908e-01,-8.463030e-01,-5.041388e-01,-5.074702e+01,-1.513710e+01,4.139546e-01,-1.492179e+02,4.629752e+01,-3.625247e+01,2.370026e-07,
1.472999e+01,-1.671382e-01,-8.450855e-01,-5.078339e-01,-5.059370e+01,-1.525983e+01,4.164309e-01,-1.489972e+02,4.673514e+01,-3.624815e+01,2.372383e-07,
1.475999e+01,-1.606008e-01,-8.425258e-01,-5.141573e-01,-5.039608e+01,-1.547057e+01,4.196996e-01,-1.486061e+02,4.664225e+01,-3.623496e+01,2.379601e-07,
1.478999e+01,-1.695787e-01,-8.429829e-01,-5.105123e-01,-5.068705e+01,-1.534898e+01,4.152107e-01,-1.488008e+02,4.634578e+01,-3.624582e+01,2.373659e-07,
1.481999e+01,-1.713921e-01,-8.476372e-01,-5.021313e-01,-5.071554e+01,-1.507055e+01,4.143039e-01,-1.493579e+02,4.626392e+01,-3.624991e+01,2.371425e-07,
1.484999e+01,-1.741731e-01,-8.452653e-01,-5.051636e-01,-5.082162e+01,-1.517111e+01,4.129135e-01,-1.491358e+02,4.624353e+01,-3.625320e+01,2.369629e-07,
1.487999e+01,-1.699592e-01,-8.442363e-01,-5.083098e-01,-5.069124e+01,-1.527566e+01,4.150204e-01,-1.489481e+02,4.685898e+01,-3.625002e+01,2.371363e-07,
1.490999e+01,-1.616894e-01,-8.426541e-01,-5.136054e-01,-5.043098e+01,-1.545214e+01,4.191553e-01,-1.486373e+02,4.658358e+01,-3.623722e+01,2.378360e-07,
1.493999e+01,-1.720244e-01,-8.431864e-01,-5.093568e-01,-5.076553e+01,-1.531050e+01,4.139878e-01,-1.488644e+02,4.641080e+01,-3.624875e+01,2.372059e-07,
1.496999e+01,-1.690275e-01,-8.481488e-01,-5.020691e-01,-5.063540e+01,-1.506849e+01,4.154863e-01,-1.493762e+02,4.621591e+01,-3.624936e+01,2.371725e-07,
1.499999e+01,-1.712739e-01,-8.464914e-01,-5.041007e-01,-5.071923e+01,-1.513584e+01,4.143630e-01,-1.492254e+02,4.630640e+01,-3.625294e+01,2.369769e-07,
1.502999e+01,-1.711784e-01,-8.441079e-01,-5.081140e-01,-5.073183e+01,-1.526914e+01,4.144108e-01,-1.489540e+02,4.680618e+01,-3.625222e+01,2.370161e-07,
1.505999e+01,-1.611615e-01,-8.427296e-01,-5.136475e-01,-5.041319e+01,-1.545355e+01,4.194192e-01,-1.486375e+02,4.657512e+01,-3.623486e+01,2.379654e-07,
1.508999e+01,-1.697902e-01,-8.435555e-01,-5.094953e-01,-5.069020e+01,-1.531511e+01,4.151049e-01,-1.488686e+02,4.635201e+01,-3.624505e+01,2.374079e-07,
1.511999e+01,-1.653971e-01,-8.489488e-01,-5.019260e-01,-5.051229e+01,-1.506375e+01,4.173015e-01,-1.494070e+02,4.621342e+01,-3.624280e+01,2.375309e-07,
1.514999e+01,-1.722303e-01,-8.458282e-01,-5.048876e-01,-5.075470e+01,-1.516194e+01,4.138848e-01,-1.491664e+02,4.623664e+01,-3.625222e+01,2.370161e-07,
1.517999e+01,-1.681135e-01,-8.447252e-01,-5.081114e-01,-5.062785e+01,-1.526906e+01,4.159432e-01,-1.489726e+02,4.675190e+01,-3.624618e+01,2.373463e-07,
1.520999e+01,-1.645465e-01,-8.419959e-01,-5.137776e-01,-5.052882e+01,-1.545789e+01,4.177267e-01,-1.486089e+02,4.666653e+01,-3.623801e+01,2.377931e-07,
1.523999e+01,-1.695671e-01,-8.433356e-01,-5.099333e-01,-5.068436e+01,-1.532969e+01,4.152164e-01,-1.488402e+02,4.638720e+01,-3.624690e+01,2.373066e-07,
1.526999e+01,-1.693588e-01,-8.480011e-01,-5.022069e-01,-5.064713e+01,-1.507306e+01,4.153206e-01,-1.493649e+02,4.626802e+01,-3.624555e+01,2.373807e-07,
1.529999e+01,-1.733999e-01,-8.457042e-01,-5.046948e-01,-5.079356e+01,-1.515555e+01,4.133000e-01,-1.491723e+02,4.624886e+01,-3.625359e+01,2.369414e-07,
1.532999e+01,-1.684765e-01,-8.446985e-01,-5.080356e-01,-5.063986e+01,-1.526653e+01,4.157618e-01,-1.489756e+02,4.679494e+01,-3.624857e+01,2.372157e-07,
1.535999e+01,-1.619350e-01,-8.428772e-01,-5.131618e-01,-5.043763e+01,-1.543733e+01,4.190325e-01,-1.486660e+02,4.666787e+01,-3.623795e+01,2.377962e-07,
1.538999e+01,-1.704931e-01,-8.440896e-01,-5.083746e-01,-5.070961e+01,-1.527781e+01,4.147534e-01,-1.489405e+02,4.642632e+01,-3.624605e+01,2.373533e-07,
1.541999e+01,-1.691673e-01,-8.477267e-01,-5.027344e-01,-5.064268e+01,-1.509054e+01,4.154163e-01,-1.493304e+02,4.627811e+01,-3.624530e+01,2.373943e-07,
1.544999e+01,-1.686952e-01,-8.463566e-01,-5.051954e-01,-5.063621e+01,-1.517216e+01,4.156524e-01,-1.491668e+02,4.623364e+01,-3.624789e+01,2.372524e-07,
1.547999e+01,-1.716216e-01,-8.436723e-01,-5.086876e-01,-5.074917e+01,-1.528823e+01,4.141892e-01,-1.489124e+02,4.687291e+01,-3.625096e+01,2.370851e-07,
1.550999e+01,-1.638950e-01,-8.416541e-01,-5.145452e-01,-5.050964e+01,-1.548353e+01,4.180525e-01,-1.485605e+02,4.650401e+01,-3.623930e+01,2.377222e-07,
1.553999e+01,-1.679328e-01,-8.441649e-01,-5.091014e-01,-5.062559e+01,-1.530200e+01,4.160336e-01,-1.489065e+02,4.629513e+01,-3.624241e+01,2.375524e-07,
1.556999e+01,-1.677895e-01,-8.483663e-01,-5.021168e-01,-5.059378e+01,-1.507007e+01,4.161052e-01,-1.493803e+02,4.619104e+01,-3.624698e+01,2.373021e-07,
1.559999e+01,-1.724170e-01,-8.459739e-01,-5.045796e-01,-5.075981e+01,-1.515172e+01,4.137915e-01,-1.491861e+02,4.642049e+01,-3.625599e+01,2.368104e-07,
1.562999e+01,-1.681683e-01,-8.440087e-01,-5.092826e-01,-5.063429e+01,-1.530803e+01,4.159159e-01,-1.488928e+02,4.685372e+01,-3.625083e+01,2.370919e-07,
1.565999e+01,-1.622229e-01,-8.420425e-01,-5.144397e-01,-5.045233e+01,-1.548000e+01,4.188886e-01,-1.485775e+02,4.647997e+01,-3.623764e+01,2.378134e-07,
1.568999e+01,-1.730009e-01,-8.440624e-01,-5.075721e-01,-5.079152e+01,-1.525112e+01,4.134996e-01,-1.489796e+02,4.640535e+01,-3.625145e+01,2.370580e-07,
1.571999e+01,-1.662512e-01,-8.487014e-01,-5.020623e-01,-5.054163e+01,-1.506827e+01,4.168744e-01,-1.493929e+02,4.625012e+01,-3.624557e+01,2.373795e-07,
1.574999e+01,-1.725825e-01,-8.459958e-01,-5.044863e-01,-5.076505e+01,-1.514863e+01,4.137087e-01,-1.491914e+02,4.638129e+01,-3.625504e+01,2.368622e-07,
1.577999e+01,-1.678519e-01,-8.443281e-01,-5.088574e-01,-5.062189e+01,-1.529388e+01,4.160740e-01,-1.489236e+02,4.688130e+01,-3.624606e+01,2.373525e-07,
1.580999e+01,-1.630795e-01,-8.418821e-01,-5.144314e-01,-5.048145e+01,-1.547973e+01,4.184603e-01,-1.485730e+02,4.651887e+01,-3.623666e+01,2.378669e-07,
1.583999e+01,-1.697619e-01,-8.442946e-01,-5.082789e-01,-5.068442e+01,-1.527463e+01,4.151190e-01,-1.489514e+02,4.638092e+01,-3.624477e+01,2.374231e-07,
1.586999e+01,-1.710978e-01,-8.474472e-01,-5.025523e-01,-5.070723e+01,-1.508450e+01,4.144511e-01,-1.493313e+02,4.619837e+01,-3.624882e+01,2.372020e-07,
1.589999e+01,-1.706602e-01,-8.459405e-01,-5.052325e-01,-5.070288e+01,-1.517339e+01,4.146699e-01,-1.491525e+02,4.630531e+01,-3.625084e+01,2.370916e-07,
1.592999e+01,-1.679944e-01,-8.444069e-01,-5.086795e-01,-5.062603e+01,-1.528796e+01,4.160028e-01,-1.489348e+02,4.681643e+01,-3.624536e+01,2.373906e-07,
1.595999e+01,-1.623181e-01,-8.421320e-01,-5.142632e-01,-5.045489e+01,-1.547411e+01,4.188410e-01,-1.485889e+02,4.657359e+01,-3.623609e+01,2.378982e-07,
1.598999e+01,-1.720010e-01,-8.433793e-01,-5.090451e-01,-5.076349e+01,-1.530012e+01,4.139995e-01,-1.488857e+02,4.635403e+01,-3.624674e+01,2.373152e-07,
1.601999e+01,-1.678060e-01,-8.486734e-01,-5.015921e-01,-5.059234e+01,-1.505269e+01,4.160970e-01,-1.494156e+02,4.622754e+01,-3.624270e+01,2.375362e-07,
1.604999e+01,-1.727866e-01,-8.458655e-01,-5.046348e-01,-5.077254e+01,-1.515356e+01,4.136067e-01,-1.491801e+02,4.638088e+01,-3.625057e+01,2.371063e-07,
1.607999e+01,-1.678430e-01,-8.440053e-01,-5.093955e-01,-5.062369e+01,-1.531179e+01,4.160785e-01,-1.488871e+02,4.677711e+01,-3.624362e+01,2.374861e-07,
1.610999e+01,-1.617888e-01,-8.426878e-01,-5.135189e-01,-5.043402e+01,-1.544925e+01,4.191056e-01,-1.486426e+02,4.656182e+01,-3.623593e+01,2.379067e-07,
1.613999e+01,-1.698077e-01,-8.443400e-01,-5.081883e-01,-5.068562e+01,-1.527161e+01,4.150962e-01,-1.489573e+02,4.638668e+01,-3.624436e+01,2.374453e-07,
1.616999e+01,-1.698109e-01,-8.478129e-01,-5.023720e-01,-5.066303e+01,-1.507853e+01,4.150946e-01,-1.493511e+02,4.628928e+01,-3.624664e+01,2.373209e-07,
1.619999e+01,-1.746093e-01,-8.453212e-01,-5.049195e-01,-5.083543e+01,-1.516300e+01,4.126954e-01,-1.491497e+02,4.639017e+01,-3.625385e+01,2.369274e-07,
1.622999e+01,-1.655593e-01,-8.445904e-01,-5.091731e-01,-5.054534e+01,-1.530438e+01,4.172203e-01,-1.489157e+02,4.679548e+01,-3.624242e+01,2.375518e-07,
1.625999e+01,-1.662413e-01,-8.411847e-01,-5.145602e-01,-5.058958e+01,-1.548403e+01,4.168794e-01,-1.485455e+02,4.657612e+01,-3.623810e+01,2.377883e-07,
1.628999e+01,-1.672157e-01,-8.443721e-01,-5.089938e-01,-5.060083e+01,-1.529841e+01,4.163921e-01,-1.489181e+02,4.633145e+01,-3.624100e+01,2.376294e-07,
1.631999e+01,-1.697968e-01,-8.478822e-01,-5.022598e-01,-5.066212e+01,-1.507481e+01,4.151016e-01,-1.493588e+02,4.624197e+01,-3.624725e+01,2.372875e-07,
1.634999e+01,-1.706375e-01,-8.459220e-01,-5.052710e-01,-5.070227e+01,-1.517467e+01,4.146813e-01,-1.491500e+02,4.623145e+01,-3.624969e+01,2.371542e-07,
1.637999e+01,-1.702350e-01,-8.438492e-01,-5.088601e-01,-5.070278e+01,-1.529396e+01,4.148825e-01,-1.489091e+02,4.683033e+01,-3.625023e+01,2.371246e-07,
1.640999e+01,-1.627443e-01,-8.421523e-01,-5.140951e-01,-5.046874e+01,-1.546850e+01,4.186278e-01,-1.485979e+02,4.659589e+01,-3.623815e+01,2.377852e-07,
1.643999e+01,-1.706954e-01,-8.425768e-01,-5.108105e-01,-5.072620e+01,-1.535892e+01,4.146523e-01,-1.487737e+02,4.634118e+01,-3.624872e+01,2.372072e-07,
1.646999e+01,-1.686079e-01,-8.480640e-01,-5.023533e-01,-5.062232e+01,-1.507791e+01,4.156961e-01,-1.493595e+02,4.632331e+01,-3.624404e+01,2.374629e-07,
1.649999e+01,-1.704277e-01,-8.466922e-01,-5.040503e-01,-5.069040e+01,-1.513416e+01,4.147861e-01,-1.492339e+02,4.623169e+01,-3.624861e+01,2.372135e-07,
1.652999e+01,-1.717204e-01,-8.441403e-01,-5.078772e-01,-5.074929e+01,-1.526127e+01,4.141398e-01,-1.489668e+02,4.681102e+01,-3.625081e+01,2.370934e-07,
1.655999e+01,-1.649076e-01,-8.424517e-01,-5.129138e-01,-5.053772e+01,-1.542906e+01,4.175462e-01,-1.486655e+02,4.680122e+01,-3.623995e+01,2.376866e-07,
1.658999e+01,-1.644760e-01,-8.432507e-01,-5.117382e-01,-5.051848e+01,-1.538984e+01,4.177620e-01,-1.487480e+02,4.631297e+01,-3.623904e+01,2.377368e-07,
1.661999e+01,-1.691744e-01,-8.476846e-01,-5.028029e-01,-5.064318e+01,-1.509281e+01,4.154128e-01,-1.493258e+02,4.626115e+01,-3.624576e+01,2.373688e-07,
1.664999e+01,-1.715506e-01,-8.463212e-01,-5.042925e-01,-5.072934e+01,-1.514220e+01,4.142247e-01,-1.492108e+02,4.627455e+01,-3.624835e+01,2.372273e-07,
