"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-8.777573e-01,5.143754e-02,4.763363e-01,8.832312e+01,1.422320e+01,6.112134e-02,8.383675e+01,6.408389e+01,-3.636556e+01,2.309109e-07,
8.759995e+00,-8.767333e-01,5.487303e-02,4.778364e-01,8.820932e+01,1.427209e+01,6.163333e-02,8.344905e+01,6.422911e+01,-3.636484e+01,2.309488e-07,
8.789995e+00,-8.724307e-01,5.261741e-02,4.858972e-01,8.827430e+01,1.453563e+01,6.378465e-02,8.381957e+01,6.421298e+01,-3.635679e+01,2.313775e-07,
8.819995e+00,-8.704120e-01,5.978533e-02,4.886805e-01,8.803537e+01,1.462695e+01,6.479399e-02,8.302508e+01,6.420880e+01,-3.635686e+01,2.313737e-07,
8.849995e+00,-8.759928e-01,5.686995e-02,4.789597e-01,8.814277e+01,1.430874e+01,6.200360e-02,8.322861e+01,6.466838e+01,-3.637421e+01,2.304513e-07,
8.879995e+00,-8.786145e-01,5.194258e-02,4.746984e-01,8.830834e+01,1.416986e+01,6.069277e-02,8.375541e+01,6.435529e+01,-3.637227e+01,2.305543e-07,
8.909995e+00,-8.768824e-01,5.502983e-02,4.775448e-01,8.820452e+01,1.426259e+01,6.155882e-02,8.342652e+01,6.442470e+01,-3.637017e+01,2.306657e-07,
8.939995e+00,-8.712725e-01,5.162844e-02,4.880766e-01,8.830441e+01,1.460712e+01,6.436375e-02,8.396174e+01,6.415511e+01,-3.635653e+01,2.313912e-07,
8.969995e+00,-8.700852e-01,5.971120e-02,4.892712e-01,8.803706e+01,1.464635e+01,6.495740e-02,8.304197e+01,6.402893e+01,-3.635201e+01,2.316325e-07,
8.999995e+00,-8.764216e-01,5.662591e-02,4.782035e-01,8.815162e+01,1.428407e+01,6.178918e-02,8.324683e+01,6.460772e+01,-3.637262e+01,2.305357e-07,
9.029995e+00,-8.776409e-01,5.202106e-02,4.764874e-01,8.830392e+01,1.422812e+01,6.117955e-02,8.376934e+01,6.393564e+01,-3.636317e+01,2.310377e-07,
9.059995e+00,-8.759975e-01,5.309079e-02,4.793848e-01,8.826588e+01,1.432261e+01,6.200126e-02,8.368037e+01,6.427016e+01,-3.636247e+01,2.310748e-07,
9.089995e+00,-8.711328e-01,5.334177e-02,4.881417e-01,8.824800e+01,1.460926e+01,6.443361e-02,8.376374e+01,6.421484e+01,-3.635686e+01,2.313738e-07,
9.119995e+00,-8.719089e-01,6.022154e-02,4.859508e-01,8.802447e+01,1.453739e+01,6.404554e-02,8.293563e+01,6.442597e+01,-3.636114e+01,2.311460e-07,
9.149995e+00,-8.756355e-01,5.481299e-02,4.798520e-01,8.820904e+01,1.433787e+01,6.218224e-02,8.348341e+01,6.441367e+01,-3.637106e+01,2.306182e-07,
9.179995e+00,-8.782571e-01,5.223949e-02,4.753267e-01,8.829800e+01,1.419031e+01,6.087145e-02,8.372823e+01,6.419011e+01,-3.636976e+01,2.306873e-07,
9.209995e+00,-8.758018e-01,5.370563e-02,4.796737e-01,8.824546e+01,1.433205e+01,6.209909e-02,8.361161e+01,6.416491e+01,-3.636342e+01,2.310242e-07,
9.239995e+00,-8.718815e-01,5.215014e-02,4.869323e-01,8.828851e+01,1.456957e+01,6.405926e-02,8.388696e+01,6.427528e+01,-3.635812e+01,2.313064e-07,
9.269995e+00,-8.706249e-01,5.964457e-02,4.883184e-01,8.804046e+01,1.461506e+01,6.468757e-02,8.303623e+01,6.435471e+01,-3.636054e+01,2.311776e-07,
9.299995e+00,-8.762067e-01,5.502866e-02,4.787835e-01,8.820318e+01,1.430299e+01,6.189665e-02,8.344352e+01,6.458291e+01,-3.637544e+01,2.303858e-07,
9.329995e+00,-8.773084e-01,5.311091e-02,4.769793e-01,8.826781e+01,1.424415e+01,6.134581e-02,8.364638e+01,6.410291e+01,-3.637059e+01,2.306436e-07,
9.359995e+00,-8.768567e-01,5.504345e-02,4.775904e-01,8.820403e+01,1.426407e+01,6.157167e-02,8.342553e+01,6.428493e+01,-3.637053e+01,2.306468e-07,
9.389995e+00,-8.721270e-01,5.238976e-02,4.864667e-01,8.828115e+01,1.455431e+01,6.393651e-02,8.385325e+01,6.416668e+01,-3.635971e+01,2.312217e-07,
9.419995e+00,-8.698916e-01,5.982849e-02,4.896010e-01,8.803278e+01,1.465718e+01,6.505419e-02,8.303308e+01,6.410245e+01,-3.635611e+01,2.314135e-07,
9.449995e+00,-8.759114e-01,5.474548e-02,4.793560e-01,8.821180e+01,1.432168e+01,6.204431e-02,8.348469e+01,6.461292e+01,-3.637461e+01,2.304298e-07,
9.479995e+00,-8.782069e-01,5.223392e-02,4.754201e-01,8.829809e+01,1.419335e+01,6.089657e-02,8.373012e+01,6.437254e+01,-3.637334e+01,2.304972e-07,
9.509995e+00,-8.762918e-01,5.528376e-02,4.785983e-01,8.819505e+01,1.429695e+01,6.185409e-02,8.341086e+01,6.414751e+01,-3.636393e+01,2.309973e-07,
9.539995e+00,-8.727621e-01,5.173094e-02,4.853971e-01,8.830395e+01,1.451925e+01,6.361897e-02,8.391669e+01,6.433664e+01,-3.635938e+01,2.312392e-07,
9.569995e+00,-8.698828e-01,5.696185e-02,4.899585e-01,8.812675e+01,1.466893e+01,6.505862e-02,8.336865e+01,6.400307e+01,-3.635442e+01,2.315038e-07,
9.599995e+00,-8.746403e-01,5.914929e-02,4.811505e-01,8.806557e+01,1.438028e+01,6.267986e-02,8.299162e+01,6.463477e+01,-3.637278e+01,2.305271e-07,
9.629995e+00,-8.778600e-01,5.202231e-02,4.760835e-01,8.830430e+01,1.421496e+01,6.107001e-02,8.376395e+01,6.424543e+01,-3.636835e+01,2.307626e-07,
9.659995e+00,-8.773044e-01,5.440215e-02,4.768411e-01,8.822580e+01,1.423965e+01,6.134780e-02,8.349134e+01,6.415881e+01,-3.636693e+01,2.308380e-07,
9.689995e+00,-8.732933e-01,5.152437e-02,4.844626e-01,8.831173e+01,1.448863e+01,6.335333e-02,8.392920e+01,6.438554e+01,-3.636122e+01,2.311416e-07,
9.719995e+00,-8.701314e-01,5.913374e-02,4.892592e-01,8.805609e+01,1.464595e+01,6.493430e-02,8.310844e+01,6.416325e+01,-3.635556e+01,2.314431e-07,
9.749995e+00,-8.745025e-01,6.037236e-02,4.812490e-01,8.802539e+01,1.438350e+01,6.274876e-02,8.284964e+01,6.462569e+01,-3.637153e+01,2.305936e-07,
9.779995e+00,-8.783438e-01,5.137778e-02,4.752605e-01,8.832618e+01,1.418816e+01,6.082811e-02,8.383003e+01,6.430647e+01,-3.637251e+01,2.305415e-07,
9.809995e+00,-8.769015e-01,5.439170e-02,4.775828e-01,8.822533e+01,1.426382e+01,6.154926e-02,8.350260e+01,6.417632e+01,-3.636682e+01,2.308438e-07,
9.839995e+00,-8.731507e-01,5.268720e-02,4.845946e-01,8.827344e+01,1.449296e+01,6.342464e-02,8.379493e+01,6.433929e+01,-3.636262e+01,2.310670e-07,
9.869995e+00,-8.698801e-01,5.608229e-02,4.900647e-01,8.815559e+01,1.467242e+01,6.505994e-02,8.347155e+01,6.404578e+01,-3.635385e+01,2.315342e-07,
9.899995e+00,-8.743647e-01,5.827222e-02,4.817579e-01,8.809357e+01,1.440014e+01,6.281764e-02,8.310315e+01,6.453813e+01,-3.637357e+01,2.304850e-07,
9.929995e+00,-8.779721e-01,5.079837e-02,4.760090e-01,8.834431e+01,1.421253e+01,6.101396e-02,8.390861e+01,6.430042e+01,-3.637469e+01,2.304257e-07,
9.959995e+00,-8.768298e-01,5.699160e-02,4.774112e-01,8.814058e+01,1.425823e+01,6.158509e-02,8.319246e+01,6.420190e+01,-3.636952e+01,2.307002e-07,
9.989995e+00,-8.737061e-01,5.357105e-02,4.834954e-01,8.824566e+01,1.445697e+01,6.314696e-02,8.367745e+01,6.450119e+01,-3.636614e+01,2.308800e-07,
1.001999e+01,-8.688739e-01,5.875678e-02,4.915341e-01,8.806566e+01,1.472073e+01,6.556305e-02,8.318335e+01,6.390322e+01,-3.634946e+01,2.317685e-07,
1.004999e+01,-8.743240e-01,5.925492e-02,4.817119e-01,8.806143e+01,1.439863e+01,6.283798e-02,8.298733e+01,6.455134e+01,-3.637134e+01,2.306037e-07,
1.007999e+01,-8.779700e-01,5.086793e-02,4.760053e-01,8.834205e+01,1.421241e+01,6.101498e-02,8.390028e+01,6.426750e+01,-3.637050e+01,2.306483e-07,
1.010999e+01,-8.771311e-01,5.504755e-02,4.770857e-01,8.820445e+01,1.424762e+01,6.143445e-02,8.341815e+01,6.419125e+01,-3.636575e+01,2.309005e-07,
1.013999e+01,-8.733015e-01,5.117665e-02,4.844847e-01,8.832311e+01,1.448936e+01,6.334926e-02,8.397014e+01,6.436366e+01,-3.636030e+01,2.311904e-07,
1.016999e+01,-8.707341e-01,5.656093e-02,4.884904e-01,8.814171e+01,1.462071e+01,6.463293e-02,8.339529e+01,6.430029e+01,-3.635813e+01,2.313062e-07,
1.019999e+01,-8.733167e-01,6.093971e-02,4.833263e-01,8.800420e+01,1.445144e+01,6.334165e-02,8.281384e+01,6.438510e+01,-3.636735e+01,2.308154e-07,
1.022999e+01,-8.776517e-01,5.187252e-02,4.764838e-01,8.830877e+01,1.422800e+01,6.117417e-02,8.378695e+01,6.424882e+01,-3.637055e+01,2.306454e-07,
1.025999e+01,-8.778883e-01,5.316830e-02,4.759048e-01,8.826709e+01,1.420914e+01,6.105587e-02,8.362532e+01,6.426590e+01,-3.637016e+01,2.306664e-07,
1.028999e+01,-8.745386e-01,5.172358e-02,4.821897e-01,8.830762e+01,1.441426e+01,6.273070e-02,8.387740e+01,6.466515e+01,-3.636790e+01,2.307863e-07,
1.031999e+01,-8.697274e-01,5.689329e-02,4.902422e-01,8.812866e+01,1.467825e+01,6.513631e-02,8.338036e+01,6.404319e+01,-3.635206e+01,2.316296e-07,
1.034999e+01,-8.739996e-01,5.917377e-02,4.823103e-01,8.806336e+01,1.441820e+01,6.300022e-02,8.300544e+01,6.465688e+01,-3.637094e+01,2.306245e-07,
1.037999e+01,-8.777713e-01,5.252378e-02,4.761920e-01,8.828782e+01,1.421850e+01,6.111436e-02,8.370574e+01,6.441372e+01,-3.637136e+01,2.306026e-07,
1.040999e+01,-8.772576e-01,5.392670e-02,4.769811e-01,8.824117e+01,1.424421e+01,6.137118e-02,8.354962e+01,6.409874e+01,-3.636558e+01,2.309096e-07,
1.043999e+01,-8.742685e-01,5.257379e-02,4.825874e-01,8.827934e+01,1.442726e+01,6.286575e-02,8.378263e+01,6.430192e+01,-3.636130e+01,2.311372e-07,
1.046999e+01,-8.696951e-01,5.818133e-02,4.901483e-01,8.808635e+01,1.467516e+01,6.515244e-02,8.323058e+01,6.411717e+01,-3.635102e+01,2.316849e-07,
1.049999e+01,-8.727997e-01,6.308698e-02,4.839843e-01,8.793289e+01,1.447297e+01,6.360017e-02,8.257341e+01,6.440719e+01,-3.636389e+01,2.309993e-07,
1.052999e+01,-8.774338e-01,5.162914e-02,4.769113e-01,8.831627e+01,1.424193e+01,6.128311e-02,8.382137e+01,6.439072e+01,-3.637250e+01,2.305418e-07,
1.055999e+01,-8.772432e-01,5.568342e-02,4.768058e-01,8.818400e+01,1.423849e+01,6.137840e-02,8.333893e+01,6.410467e+01,-3.636515e+01,2.309326e-07,
1.058999e+01,-8.745721e-01,5.230570e-02,4.820662e-01,8.828869e+01,1.441022e+01,6.271397e-02,8.380745e+01,6.432937e+01,-3.636447e+01,2.309689e-07,
1.061999e+01,-8.696653e-01,5.535450e-02,4.905284e-01,8.817901e+01,1.468766e+01,6.516734e-02,8.356160e+01,6.413527e+01,-3.635259e+01,2.316013e-07,
1.064999e+01,-8.723027e-01,6.194217e-02,4.850269e-01,8.796912e+01,1.450712e+01,6.384863e-02,8.272222e+01,6.448251e+01,-3.636441e+01,2.309717e-07,
1.067999e+01,-8.774451e-01,5.346114e-02,4.766885e-01,8.825669e+01,1.423467e+01,6.127743e-02,8.360095e+01,6.456287e+01,-3.637465e+01,2.304281e-07,
1.070999e+01,-8.773465e-01,5.402410e-02,4.768066e-01,8.823818e+01,1.423852e+01,6.132676e-02,8.353573e+01,6.406831e+01,-3.636852e+01,2.307536e-07,
1.073999e+01,-8.753264e-01,5.394557e-02,4.805138e-01,8.823669e+01,1.435948e+01,6.233680e-02,8.359443e+01,6.432803e+01,-3.636649e+01,2.308612e-07,
1.076999e+01,-8.707045e-01,5.446404e-02,4.887815e-01,8.821036e+01,1.463026e+01,6.464775e-02,8.364186e+01,6.414059e+01,-3.635399e+01,2.315264e-07,
1.079999e+01,-8.713987e-01,6.123543e-02,4.867387e-01,8.799014e+01,1.456323e+01,6.430067e-02,8.282943e+01,6.435856e+01,-3.636263e+01,2.310666e-07,
1.082999e+01,-8.765234e-01,5.439333e-02,4.782761e-01,8.822451e+01,1.428644e+01,6.173829e-02,8.351175e+01,6.449738e+01,-3.637293e+01,2.305191e-07,
1.085999e+01,-8.777149e-01,5.482441e-02,4.760367e-01,8.821290e+01,1.421343e+01,6.114257e-02,8.343028e+01,6.408514e+01,-3.636637e+01,2.308678e-07,
1.088999e+01,-8.766155e-01,5.424624e-02,4.781240e-01,8.822948e+01,1.428147e+01,6.169223e-02,8.352710e+01,6.441185e+01,-3.636766e+01,2.307990e-07,
1.091999e+01,-8.711358e-01,5.355993e-02,4.881123e-01,8.824086e+01,1.460829e+01,6.443208e-02,8.373806e+01,6.410641e+01,-3.635613e+01,2.314127e-07,
1.094999e+01,-8.713906e-01,6.029906e-02,4.868700e-01,8.802076e+01,1.456753e+01,6.430468e-02,8.293984e+01,6.442004e+01,-3.636078e+01,2.311649e-07,
1.097999e+01,-8.763457e-01,5.548563e-02,4.784763e-01,8.818858e+01,1.429297e+01,6.182714e-02,8.338534e+01,6.472160e+01,-3.637674e+01,2.303168e-07,
1.100999e+01,-8.776263e-01,5.365634e-02,4.763330e-01,8.825070e+01,1.422309e+01,6.118685e-02,8.357303e+01,6.397901e+01,-3.636708e+01,2.308297e-07,
1.103999e+01,-8.760644e-01,5.598739e-02,4.789327e-01,8.817166e+01,1.430786e+01,6.196780e-02,8.333237e+01,6.425378e+01,-3.636602e+01,2.308860e-07,
1.106999e+01,-8.719721e-01,5.075413e-02,4.869175e-01,8.833440e+01,1.456909e+01,6.401394e-02,8.404923e+01,6.427153e+01,-3.635863e+01,2.312794e-07,
1.109999e+01,-8.703209e-01,6.060420e-02,4.887419e-01,8.800834e+01,1.462896e+01,6.483955e-02,8.293138e+01,6.420341e+01,-3.635734e+01,2.313484e-07,
1.112999e+01,-8.755382e-01,5.544316e-02,4.799572e-01,8.818830e+01,1.434130e+01,6.223089e-02,8.341058e+01,6.455174e+01,-3.637405e+01,2.304598e-07,
1.115999e+01,-8.778198e-01,5.290207e-02,4.760607e-01,8.827561e+01,1.421422e+01,6.109011e-02,8.365904e+01,6.422044e+01,-3.636946e+01,2.307033e-07,
1.118999e+01,-8.764272e-01,5.428285e-02,4.784650e-01,8.822791e+01,1.429260e+01,6.178641e-02,8.352735e+01,6.414387e+01,-3.636579e+01,2.308984e-07,
1.121999e+01,-8.717164e-01,5.379603e-02,4.870488e-01,8.823430e+01,1.457340e+01,6.414182e-02,8.369706e+01,6.423158e+01,-3.635697e+01,2.313678e-07,
1.124999e+01,-8.701577e-01,5.909595e-02,4.892170e-01,8.805739e+01,1.464456e+01,6.492115e-02,8.311221e+01,6.419889e+01,-3.635399e+01,2.315268e-07,
1.127999e+01,-8.751653e-01,5.787869e-02,4.803496e-01,8.810814e+01,1.435412e+01,6.241733e-02,8.312939e+01,6.461944e+01,-3.637029e+01,2.306592e-07,
1.130999e+01,-8.778887e-01,5.069081e-02,4.761742e-01,8.834766e+01,1.421791e+01,6.105565e-02,8.392350e+01,6.418622e+01,-3.636634e+01,2.308694e-07,
1.133999e+01,-8.767731e-01,5.451711e-02,4.778042e-01,8.822099e+01,1.427105e+01,6.161347e-02,8.349074e+01,6.420789e+01,-3.636524e+01,2.309279e-07,
1.136999e+01,-8.729120e-01,5.399979e-02,4.848801e-01,8.823005e+01,1.450231e+01,6.354402e-02,8.364531e+01,6.427801e+01,-3.635955e+01,2.312302e-07,
1.139999e+01,-8.697904e-01,6.102046e-02,4.896338e-01,8.799348e+01,1.465826e+01,6.510482e-02,8.289616e+01,6.405774e+01,-3.635192e+01,2.316371e-07,
1.142999e+01,-8.742338e-01,6.015941e-02,4.817635e-01,8.803173e+01,1.440032e+01,6.288310e-02,8.288213e+01,6.449511e+01,-3.636934e+01,2.307097e-07,
1.145999e+01,-8.773860e-01,5.248525e-02,4.769058e-01,8.828832e+01,1.424175e+01,6.130700e-02,8.371966e+01,6.415865e+01,-3.636547e+01,2.309153e-07,
1.148999e+01,-8.770765e-01,5.361546e-02,4.773492e-01,8.825094e+01,1.425621e+01,6.146177e-02,8.359145e+01,6.412450e+01,-3.636379e+01,2.310047e-07,
1.151999e+01,-8.731466e-01,5.213807e-02,4.846614e-01,8.829138e+01,1.449514e+01,6.342671e-02,8.385995e+01,6.422168e+01,-3.635760e+01,2.313342e-07,
1.154999e+01,-8.700627e-01,5.830647e-02,4.894806e-01,8.808305e+01,1.465322e+01,6.496865e-02,8.320699e+01,6.410321e+01,-3.635550e+01,2.314460e-07,
1.157999e+01,-8.745199e-01,5.869500e-02,4.814248e-01,8.808012e+01,1.438925e+01,6.274004e-02,8.304884e+01,6.460784e+01,-3.637184e+01,2.305767e-07,
1.160999e+01,-8.779460e-01,5.147347e-02,4.759845e-01,8.832231e+01,1.421173e+01,6.102698e-02,8.382796e+01,6.420296e+01,-3.637047e+01,2.306498e-07,
1.163999e+01,-8.771819e-01,5.416967e-02,4.770929e-01,8.823312e+01,1.424785e+01,6.140907e-02,8.352231e+01,6.421116e+01,-3.636826e+01,2.307673e-07,
1.166999e+01,-8.728605e-01,5.333254e-02,4.850466e-01,8.825176e+01,1.450776e+01,6.356976e-02,8.372534e+01,6.437888e+01,-3.636519e+01,2.309301e-07,
1.169999e+01,-8.698015e-01,5.885139e-02,4.898794e-01,8.806461e+01,1.466633e+01,6.509924e-02,8.314963e+01,6.414232e+01,-3.635914e+01,2.312525e-07,
1.172999e+01,-8.745837e-01,6.004168e-02,4.811427e-01,8.803635e+01,1.438003e+01,6.270813e-02,8.288684e+01,6.450382e+01,-3.637047e+01,2.306495e-07,
1.175999e+01,-8.779020e-01,5.210364e-02,4.759971e-01,8.830173e+01,1.421215e+01,6.104900e-02,8.375316e+01,6.426442e+01,-3.637076e+01,2.306342e-07,
1.178999e+01,-8.771863e-01,5.273846e-02,4.772451e-01,8.827969e+01,1.425281e+01,6.140685e-02,8.369406e+01,6.429196e+01,-3.636777e+01,2.307932e-07,
1.181999e+01,-8.727602e-01,5.208887e-02,4.853621e-01,8.829224e+01,1.451810e+01,6.361991e-02,8.387449e+01,6.440646e+01,-3.636183e+01,2.311088e-07,
1.184999e+01,-8.704464e-01,5.894323e-02,4.887215e-01,8.806303e+01,1.462829e+01,6.477678e-02,8.312294e+01,6.415455e+01,-3.635652e+01,2.313917e-07,
1.187999e+01,-8.749092e-01,5.810701e-02,4.807883e-01,8.810014e+01,1.436845e+01,6.254539e-02,8.310878e+01,6.468600e+01,-3.637391e+01,2.304671e-07,
1.190999e+01,-8.778299e-01,5.282173e-02,4.760510e-01,8.827824e+01,1.421390e+01,6.108507e-02,8.366847e+01,6.415022e+01,-3.637058e+01,2.306437e-07,
1.193999e+01,-8.772721e-01,5.430329e-02,4.769118e-01,8.822895e+01,1.424195e+01,6.136396e-02,8.350403e+01,6.413107e+01,-3.636784e+01,2.307897e-07,
1.196999e+01,-8.739823e-01,5.247902e-02,4.831158e-01,8.828188e+01,1.444455e+01,6.300884e-02,8.380049e+01,6.442317e+01,-3.636708e+01,2.308297e-07,
1.199999e+01,-8.699010e-01,5.856721e-02,4.897368e-01,8.807415e+01,1.466164e+01,6.504951e-02,8.318043e+01,6.411743e+01,-3.635671e+01,2.313819e-07,
1.202999e+01,-8.734614e-01,6.013244e-02,4.831659e-01,8.803088e+01,1.444619e+01,6.326929e-02,8.290573e+01,6.458089e+01,-3.637224e+01,2.305557e-07,
1.205999e+01,-8.769832e-01,5.347801e-02,4.775359e-01,8.825523e+01,1.426230e+01,6.150840e-02,8.361022e+01,6.424330e+01,-3.637085e+01,2.306298e-07,
1.208999e+01,-8.779824e-01,5.407663e-02,4.756287e-01,8.823775e+01,1.420015e+01,6.100881e-02,8.351361e+01,6.418321e+01,-3.637026e+01,2.306611e-07,
1.211999e+01,-8.740808e-01,5.262254e-02,4.829219e-01,8.827738e+01,1.443821e+01,6.295959e-02,8.378119e+01,6.438290e+01,-3.636615e+01,2.308796e-07,
1.214999e+01,-8.705314e-01,5.709909e-02,4.887890e-01,8.812364e+01,1.463051e+01,6.473428e-02,8.333705e+01,6.423809e+01,-3.635569e+01,2.314359e-07,
1.217999e+01,-8.737629e-01,6.027361e-02,4.826027e-01,8.802695e+01,1.442776e+01,6.311853e-02,8.288103e+01,6.459241e+01,-3.637258e+01,2.305378e-07,
1.220999e+01,-8.781181e-01,5.210895e-02,4.755977e-01,8.830198e+01,1.419914e+01,6.094093e-02,8.374732e+01,6.445633e+01,-3.637498e+01,2.304102e-07,
1.223999e+01,-8.769911e-01,5.509082e-02,4.773381e-01,8.820276e+01,1.425585e+01,6.150445e-02,8.341647e+01,6.397949e+01,-3.636413e+01,2.309866e-07,
1.226999e+01,-8.742064e-01,5.003998e-02,4.829691e-01,8.836197e+01,1.443975e+01,6.289680e-02,8.408474e+01,6.423788e+01,-3.636323e+01,2.310347e-07,
1.229999e+01,-8.699141e-01,5.705395e-02,4.898921e-01,8.812379e+01,1.466674e+01,6.504293e-02,8.335713e+01,6.410924e+01,-3.635353e+01,2.315513e-07,
1.232999e+01,-8.731419e-01,5.793264e-02,4.840113e-01,8.810201e+01,1.447386e+01,6.342903e-02,8.317458e+01,6.447430e+01,-3.636731e+01,2.308174e-07,
1.235999e+01,-8.774005e-01,5.113433e-02,4.770259e-01,8.833231e+01,1.424567e+01,6.129976e-02,8.388160e+01,6.429901e+01,-3.636758e+01,2.308034e-07,
1.238999e+01,-8.771034e-01,5.446379e-02,4.772037e-01,8.822339e+01,1.425146e+01,6.144831e-02,8.348894e+01,6.401050e+01,-3.636072e+01,2.311682e-07,
1.241999e+01,-8.744168e-01,5.268227e-02,4.823068e-01,8.827609e+01,1.441809e+01,6.279161e-02,8.376631e+01,6.428867e+01,-3.636295e+01,2.310497e-07,
1.244999e+01,-8.700444e-01,5.834714e-02,4.895082e-01,8.808168e+01,1.465413e+01,6.497778e-02,8.320267e+01,6.409132e+01,-3.635322e+01,2.315679e-07,
1.247999e+01,-8.737654e-01,5.925400e-02,4.827245e-01,8.806023e+01,1.443175e+01,6.311728e-02,8.300200e+01,6.453134e+01,-3.637098e+01,2.306229e-07,
1.250999e+01,-8.781296e-01,5.256423e-02,4.755264e-01,8.828720e+01,1.419681e+01,6.093518e-02,8.369219e+01,6.448455e+01,-3.637538e+01,2.303891e-07,
1.253999e+01,-8.775397e-01,5.422226e-02,4.764285e-01,8.823212e+01,1.422620e+01,6.123017e-02,8.350711e+01,6.410405e+01,-3.636538e+01,2.309202e-07,
1.256999e+01,-8.737907e-01,5.347299e-02,4.833533e-01,8.824903e+01,1.445232e+01,6.310465e-02,8.368708e+01,6.433794e+01,-3.636155e+01,2.311242e-07,
1.259999e+01,-8.694592e-01,5.735503e-02,4.906639e-01,8.811294e+01,1.469211e+01,6.527040e-02,8.333280e+01,6.403535e+01,-3.635305e+01,2.315766e-07,
1.262999e+01,-8.736416e-01,5.878212e-02,4.830062e-01,8.807536e+01,1.444096e+01,6.317920e-02,8.306119e+01,6.450258e+01,-3.636901e+01,2.307273e-07,
1.265999e+01,-8.777433e-01,5.305677e-02,4.761844e-01,8.827043e+01,1.421825e+01,6.112833e-02,8.364229e+01,6.431313e+01,-3.637086e+01,2.306288e-07,
1.268999e+01,-8.775781e-01,5.476261e-02,4.762958e-01,8.821463e+01,1.422188e+01,6.121093e-02,8.344116e+01,6.422822e+01,-3.636707e+01,2.308302e-07,
1.271999e+01,-8.732439e-01,5.347618e-02,4.843401e-01,8.824783e+01,1.448462e+01,6.337803e-02,8.369947e+01,6.448069e+01,-3.636245e+01,2.310760e-07,
1.274999e+01,-8.703492e-01,5.876107e-02,4.889166e-01,8.806879e+01,1.463470e+01,6.482540e-02,8.314670e+01,6.410905e+01,-3.635338e+01,2.315592e-07,
1.277999e+01,-8.738910e-01,5.768104e-02,4.826878e-01,8.811184e+01,1.443055e+01,6.305452e-02,8.318549e+01,6.437868e+01,-3.636645e+01,2.308633e-07,
1.280999e+01,-8.777791e-01,5.077642e-02,4.763671e-01,8.834467e+01,1.422420e+01,6.111044e-02,8.391576e+01,6.411056e+01,-3.636866e+01,2.307458e-07,
1.283999e+01,-8.765447e-01,5.531635e-02,4.781313e-01,8.819450e+01,1.428171e+01,6.172767e-02,8.340063e+01,6.402477e+01,-3.636285e+01,2.310549e-07,
1.286999e+01,-8.730463e-01,5.134531e-02,4.849266e-01,8.831711e+01,1.450383e+01,6.347685e-02,8.395589e+01,6.431952e+01,-3.636069e+01,2.311697e-07,
1.289999e+01,-8.693544e-01,5.826784e-02,4.907421e-01,8.808276e+01,1.469469e+01,6.532282e-02,8.322874e+01,6.398409e+01,-3.635131e+01,2.316694e-07,
1.292999e+01,-8.741180e-01,5.919466e-02,4.820930e-01,8.806294e+01,1.441109e+01,6.294098e-02,8.299987e+01,6.459758e+01,-3.636945e+01,2.307038e-07,
1.295999e+01,-8.776004e-01,5.172783e-02,4.765939e-01,8.831338e+01,1.423159e+01,6.119979e-02,8.380556e+01,6.425182e+01,-3.636947e+01,2.307027e-07,
1.298999e+01,-8.779294e-01,5.483147e-02,4.756400e-01,8.821310e+01,1.420051e+01,6.103528e-02,8.342401e+01,6.426258e+01,-3.636843e+01,2.307583e-07,
1.301999e+01,-8.739683e-01,5.286268e-02,4.830993e-01,8.826932e+01,1.444401e+01,6.301584e-02,8.375531e+01,6.424506e+01,-3.636183e+01,2.311089e-07,
1.304999e+01,-8.704058e-01,5.694349e-02,4.890309e-01,8.812847e+01,1.463845e+01,6.479711e-02,8.335830e+01,6.432602e+01,-3.635761e+01,2.313335e-07,
1.307999e+01,-8.716370e-01,6.122092e-02,4.863137e-01,8.799117e+01,1.454929e+01,6.418152e-02,8.282491e+01,6.419074e+01,-3.635789e+01,2.313187e-07,
1.310999e+01,-8.775934e-01,5.448647e-02,4.762993e-01,8.822364e+01,1.422199e+01,6.120329e-02,8.347399e+01,6.465176e+01,-3.637369e+01,2.304790e-07,
1.313999e+01,-8.777420e-01,5.213707e-02,4.762885e-01,8.830034e+01,1.422164e+01,6.112901e-02,8.375297e+01,6.396080e+01,-3.636230e+01,2.310839e-07,
