"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.813970e-01,3.152483e-01,6.605427e-01,7.758619e+01,2.067064e+01,1.593015e-01,6.448688e+01,5.631476e+01,-3.636889e+01,2.307338e-07,
8.759995e+00,-6.898379e-01,3.105213e-01,6.539879e-01,7.788287e+01,2.042147e+01,1.550810e-01,6.460107e+01,5.622622e+01,-3.638161e+01,2.300588e-07,
8.789995e+00,-6.898643e-01,3.109732e-01,6.537453e-01,7.786768e+01,2.041229e+01,1.550678e-01,6.456053e+01,5.580208e+01,-3.637651e+01,2.303290e-07,
8.819995e+00,-6.886387e-01,3.103395e-01,6.553367e-01,7.787049e+01,2.047259e+01,1.556807e-01,6.465976e+01,5.604417e+01,-3.637233e+01,2.305509e-07,
8.849995e+00,-6.830699e-01,3.064412e-01,6.629549e-01,7.791894e+01,2.076281e+01,1.584650e-01,6.519195e+01,5.608381e+01,-3.636419e+01,2.309836e-07,
8.879995e+00,-6.797514e-01,3.162075e-01,6.617786e-01,7.752652e+01,2.071783e+01,1.601243e-01,6.446084e+01,5.618872e+01,-3.636392e+01,2.309980e-07,
8.909995e+00,-6.887950e-01,3.114977e-01,6.546226e-01,7.783291e+01,2.044552e+01,1.556025e-01,6.455288e+01,5.638401e+01,-3.638249e+01,2.300123e-07,
8.939995e+00,-6.915696e-01,3.104128e-01,6.522081e-01,7.791348e+01,2.035415e+01,1.542152e-01,6.454829e+01,5.599208e+01,-3.638078e+01,2.301031e-07,
8.969995e+00,-6.888270e-01,3.115113e-01,6.545824e-01,7.783294e+01,2.044400e+01,1.555865e-01,6.455054e+01,5.590604e+01,-3.637185e+01,2.305767e-07,
8.999995e+00,-6.834448e-01,3.069910e-01,6.623139e-01,7.790562e+01,2.073829e+01,1.582776e-01,6.513167e+01,5.609763e+01,-3.636504e+01,2.309382e-07,
9.029995e+00,-6.799255e-01,3.127176e-01,6.632563e-01,7.765046e+01,2.077435e+01,1.600372e-01,6.475667e+01,5.618429e+01,-3.636355e+01,2.310177e-07,
9.059995e+00,-6.890737e-01,3.121122e-01,6.540363e-01,7.781606e+01,2.042331e+01,1.554632e-01,6.448909e+01,5.642268e+01,-3.638386e+01,2.299400e-07,
9.089995e+00,-6.895781e-01,3.119127e-01,6.535997e-01,7.783081e+01,2.040678e+01,1.552110e-01,6.448846e+01,5.577233e+01,-3.637538e+01,2.303889e-07,
9.119995e+00,-6.902405e-01,3.093647e-01,6.541113e-01,7.792908e+01,2.042615e+01,1.548797e-01,6.468799e+01,5.601915e+01,-3.637718e+01,2.302937e-07,
9.149995e+00,-6.828124e-01,3.068447e-01,6.630336e-01,7.790082e+01,2.076582e+01,1.585938e-01,6.516582e+01,5.598925e+01,-3.636499e+01,2.309411e-07,
9.179995e+00,-6.822058e-01,3.142342e-01,6.601910e-01,7.763425e+01,2.065722e+01,1.588971e-01,6.454673e+01,5.640726e+01,-3.637189e+01,2.305744e-07,
9.209995e+00,-6.886475e-01,3.111372e-01,6.549490e-01,7.784306e+01,2.045789e+01,1.556763e-01,6.458968e+01,5.627840e+01,-3.638196e+01,2.300403e-07,
9.239995e+00,-6.915769e-01,3.088624e-01,6.529360e-01,7.796709e+01,2.038167e+01,1.542116e-01,6.468415e+01,5.582745e+01,-3.637728e+01,2.302883e-07,
9.269995e+00,-6.887264e-01,3.103029e-01,6.552618e-01,7.787312e+01,2.046975e+01,1.556368e-01,6.465984e+01,5.597981e+01,-3.637289e+01,2.305214e-07,
9.299995e+00,-6.837088e-01,3.071503e-01,6.619675e-01,7.790421e+01,2.072505e+01,1.581456e-01,6.510889e+01,5.611572e+01,-3.636329e+01,2.310314e-07,
9.329995e+00,-6.804491e-01,3.153155e-01,6.614871e-01,7.756866e+01,2.070669e+01,1.597755e-01,6.451395e+01,5.626143e+01,-3.636277e+01,2.310591e-07,
9.359995e+00,-6.888272e-01,3.125740e-01,6.540754e-01,7.779627e+01,2.042479e+01,1.555864e-01,6.445748e+01,5.648080e+01,-3.638323e+01,2.299730e-07,
9.389995e+00,-6.904085e-01,3.082390e-01,6.544653e-01,7.797060e+01,2.043956e+01,1.547957e-01,6.478058e+01,5.574048e+01,-3.637333e+01,2.304977e-07,
9.419995e+00,-6.903445e-01,3.097244e-01,6.538313e-01,7.791826e+01,2.041554e+01,1.548278e-01,6.465276e+01,5.612771e+01,-3.637710e+01,2.302979e-07,
9.449995e+00,-6.830639e-01,3.074283e-01,6.625040e-01,7.788440e+01,2.074556e+01,1.584681e-01,6.510682e+01,5.607332e+01,-3.636590e+01,2.308926e-07,
9.479995e+00,-6.799411e-01,3.159351e-01,6.617138e-01,7.753902e+01,2.071535e+01,1.600294e-01,6.447787e+01,5.628162e+01,-3.636723e+01,2.308221e-07,
9.509995e+00,-6.875548e-01,3.134259e-01,6.550057e-01,7.774693e+01,2.046004e+01,1.562226e-01,6.442848e+01,5.632769e+01,-3.637840e+01,2.302291e-07,
9.539995e+00,-6.910943e-01,3.096610e-01,6.530687e-01,7.793206e+01,2.038668e+01,1.544528e-01,6.463143e+01,5.587518e+01,-3.637579e+01,2.303674e-07,
9.569995e+00,-6.889375e-01,3.111779e-01,6.546246e-01,7.784618e+01,2.044560e+01,1.555312e-01,6.457577e+01,5.602993e+01,-3.637254e+01,2.305401e-07,
9.599995e+00,-6.832441e-01,3.071699e-01,6.624380e-01,7.789624e+01,2.074304e+01,1.583779e-01,6.512303e+01,5.603008e+01,-3.636348e+01,2.310214e-07,
9.629995e+00,-6.784072e-01,3.150286e-01,6.637173e-01,7.754575e+01,2.079200e+01,1.607964e-01,6.460899e+01,5.615310e+01,-3.635996e+01,2.312088e-07,
9.659995e+00,-6.877917e-01,3.115001e-01,6.556755e-01,7.781714e+01,2.048544e+01,1.561042e-01,6.458841e+01,5.627704e+01,-3.637656e+01,2.303265e-07,
9.689995e+00,-6.923812e-01,3.094364e-01,6.518108e-01,7.795968e+01,2.033913e+01,1.538094e-01,6.460474e+01,5.603069e+01,-3.637916e+01,2.301889e-07,
9.719995e+00,-6.914425e-01,3.104113e-01,6.523435e-01,7.791156e+01,2.035926e+01,1.542787e-01,6.455302e+01,5.611814e+01,-3.638016e+01,2.301355e-07,
9.749995e+00,-6.847251e-01,3.069982e-01,6.609869e-01,7.792540e+01,2.068759e+01,1.576375e-01,6.508728e+01,5.613251e+01,-3.636733e+01,2.308168e-07,
9.779995e+00,-6.791175e-01,3.145339e-01,6.632253e-01,7.757437e+01,2.077316e+01,1.604412e-01,6.462740e+01,5.610924e+01,-3.636171e+01,2.311155e-07,
9.809995e+00,-6.879734e-01,3.129442e-01,6.547965e-01,7.777012e+01,2.045211e+01,1.560133e-01,6.445566e+01,5.648103e+01,-3.638226e+01,2.300247e-07,
9.839995e+00,-6.929045e-01,3.075613e-01,6.521422e-01,7.803244e+01,2.035165e+01,1.535477e-01,6.475064e+01,5.596544e+01,-3.638372e+01,2.299474e-07,
9.869995e+00,-6.898603e-01,3.124485e-01,6.530457e-01,7.781674e+01,2.038581e+01,1.550698e-01,6.443130e+01,5.603936e+01,-3.638152e+01,2.300636e-07,
9.899995e+00,-6.857313e-01,3.068188e-01,6.600264e-01,7.794734e+01,2.065094e+01,1.571343e-01,6.506824e+01,5.622577e+01,-3.637279e+01,2.305264e-07,
9.929995e+00,-6.773798e-01,3.156801e-01,6.644567e-01,7.750651e+01,2.082033e+01,1.613101e-01,6.458784e+01,5.603358e+01,-3.636081e+01,2.311631e-07,
9.959995e+00,-6.868828e-01,3.139854e-01,6.554427e-01,7.771704e+01,2.047661e+01,1.565586e-01,6.440356e+01,5.643888e+01,-3.637926e+01,2.301832e-07,
9.989995e+00,-6.920933e-01,3.084899e-01,6.525648e-01,7.798791e+01,2.036763e+01,1.539534e-01,6.469828e+01,5.598126e+01,-3.638040e+01,2.301229e-07,
1.001999e+01,-6.911722e-01,3.106897e-01,6.524975e-01,7.789777e+01,2.036508e+01,1.544139e-01,6.453833e+01,5.609183e+01,-3.637841e+01,2.302287e-07,
1.004999e+01,-6.845140e-01,3.082945e-01,6.606020e-01,7.787697e+01,2.067290e+01,1.577430e-01,6.498214e+01,5.607580e+01,-3.636849e+01,2.307547e-07,
1.007999e+01,-6.802464e-01,3.137558e-01,6.624365e-01,7.761951e+01,2.074298e+01,1.598768e-01,6.465594e+01,5.623092e+01,-3.636749e+01,2.308082e-07,
1.010999e+01,-6.846976e-01,3.144159e-01,6.575195e-01,7.766761e+01,2.055548e+01,1.576512e-01,6.444357e+01,5.615899e+01,-3.637642e+01,2.303339e-07,
1.013999e+01,-6.919769e-01,3.087880e-01,6.525472e-01,7.797582e+01,2.036696e+01,1.540115e-01,6.467630e+01,5.596221e+01,-3.638205e+01,2.300353e-07,
1.016999e+01,-6.902566e-01,3.100421e-01,6.537734e-01,7.790592e+01,2.041335e+01,1.548717e-01,6.462806e+01,5.603978e+01,-3.637747e+01,2.302782e-07,
1.019999e+01,-6.832903e-01,3.089086e-01,6.615813e-01,7.783638e+01,2.071029e+01,1.583548e-01,6.497097e+01,5.601217e+01,-3.636478e+01,2.309522e-07,
1.022999e+01,-6.772654e-01,3.165482e-01,6.641602e-01,7.747450e+01,2.080897e+01,1.613673e-01,6.451687e+01,5.606475e+01,-3.635932e+01,2.312429e-07,
1.025999e+01,-6.873271e-01,3.136591e-01,6.551332e-01,7.773530e+01,2.046487e+01,1.563365e-01,6.441623e+01,5.636325e+01,-3.637799e+01,2.302508e-07,
1.028999e+01,-6.913465e-01,3.097211e-01,6.527732e-01,7.793388e+01,2.037551e+01,1.543267e-01,6.461708e+01,5.588657e+01,-3.637865e+01,2.302159e-07,
1.031999e+01,-6.899003e-01,3.111338e-01,6.536309e-01,7.786270e+01,2.040796e+01,1.550498e-01,6.454516e+01,5.607707e+01,-3.637574e+01,2.303702e-07,
1.034999e+01,-6.841104e-01,3.072609e-01,6.615011e-01,7.790664e+01,2.070723e+01,1.579448e-01,6.508559e+01,5.607556e+01,-3.636686e+01,2.308418e-07,
1.037999e+01,-6.793040e-01,3.147282e-01,6.629421e-01,7.757063e+01,2.076232e+01,1.603480e-01,6.460422e+01,5.618036e+01,-3.636449e+01,2.309674e-07,
1.040999e+01,-6.886866e-01,3.110586e-01,6.549452e-01,7.784638e+01,2.045775e+01,1.556567e-01,6.459516e+01,5.648025e+01,-3.638213e+01,2.300311e-07,
1.043999e+01,-6.908927e-01,3.086124e-01,6.537780e-01,7.796516e+01,2.041353e+01,1.545537e-01,6.473060e+01,5.583388e+01,-3.637603e+01,2.303547e-07,
1.046999e+01,-6.890532e-01,3.110720e-01,6.545533e-01,7.785164e+01,2.044289e+01,1.554734e-01,6.458091e+01,5.601919e+01,-3.637469e+01,2.304259e-07,
1.049999e+01,-6.845378e-01,3.066618e-01,6.613370e-01,7.793420e+01,2.070096e+01,1.577311e-01,6.512285e+01,5.603638e+01,-3.636317e+01,2.310376e-07,
1.052999e+01,-6.801255e-01,3.150111e-01,6.619647e-01,7.757401e+01,2.072494e+01,1.599372e-01,6.455149e+01,5.628653e+01,-3.636355e+01,2.310175e-07,
1.055999e+01,-6.854831e-01,3.146935e-01,6.565675e-01,7.767048e+01,2.051931e+01,1.572585e-01,6.439155e+01,5.640392e+01,-3.637705e+01,2.303007e-07,
1.058999e+01,-6.916653e-01,3.093107e-01,6.526301e-01,7.795297e+01,2.037010e+01,1.541674e-01,6.464163e+01,5.600383e+01,-3.637887e+01,2.302040e-07,
1.061999e+01,-6.909365e-01,3.114268e-01,6.523957e-01,7.786871e+01,2.036123e+01,1.545318e-01,6.448211e+01,5.600191e+01,-3.637605e+01,2.303538e-07,
1.064999e+01,-6.859087e-01,3.058101e-01,6.603101e-01,7.798523e+01,2.066176e+01,1.570456e-01,6.514968e+01,5.618697e+01,-3.636870e+01,2.307436e-07,
1.067999e+01,-6.795209e-01,3.136326e-01,6.632390e-01,7.761217e+01,2.077368e+01,1.602396e-01,6.469146e+01,5.616981e+01,-3.636199e+01,2.311005e-07,
1.070999e+01,-6.887542e-01,3.117362e-01,6.545519e-01,7.782404e+01,2.044284e+01,1.556229e-01,6.453345e+01,5.642027e+01,-3.638003e+01,2.301427e-07,
1.073999e+01,-6.911394e-01,3.086089e-01,6.535189e-01,7.796909e+01,2.040372e+01,1.544303e-01,6.472208e+01,5.584883e+01,-3.637609e+01,2.303515e-07,
1.076999e+01,-6.901896e-01,3.098614e-01,6.539298e-01,7.791113e+01,2.041928e+01,1.549052e-01,6.464630e+01,5.610403e+01,-3.637335e+01,2.304967e-07,
1.079999e+01,-6.833665e-01,3.083470e-01,6.617646e-01,7.785713e+01,2.071729e+01,1.583168e-01,6.501699e+01,5.607035e+01,-3.636396e+01,2.309957e-07,
1.082999e+01,-6.800834e-01,3.145089e-01,6.622467e-01,7.759076e+01,2.073572e+01,1.599583e-01,6.459639e+01,5.620902e+01,-3.636038e+01,2.311864e-07,
1.085999e+01,-6.879324e-01,3.128082e-01,6.549047e-01,7.777417e+01,2.045621e+01,1.560338e-01,6.446903e+01,5.636031e+01,-3.637610e+01,2.303507e-07,
1.088999e+01,-6.908411e-01,3.101824e-01,6.530891e-01,7.791014e+01,2.038746e+01,1.545794e-01,6.459478e+01,5.585437e+01,-3.637169e+01,2.305849e-07,
1.091999e+01,-6.909832e-01,3.094757e-01,6.532741e-01,7.793674e+01,2.039446e+01,1.545084e-01,6.465167e+01,5.617906e+01,-3.637392e+01,2.304664e-07,
1.094999e+01,-6.833882e-01,3.076137e-01,6.620834e-01,7.788303e+01,2.072948e+01,1.583059e-01,6.507973e+01,5.594019e+01,-3.635989e+01,2.312125e-07,
1.097999e+01,-6.800676e-01,3.148294e-01,6.621106e-01,7.757938e+01,2.073052e+01,1.599662e-01,6.456921e+01,5.624274e+01,-3.636258e+01,2.310694e-07,
1.100999e+01,-6.870614e-01,3.149011e-01,6.548160e-01,7.768829e+01,2.045285e+01,1.564693e-01,6.431709e+01,5.647701e+01,-3.637960e+01,2.301655e-07,
1.103999e+01,-6.915491e-01,3.100357e-01,6.524091e-01,7.792616e+01,2.036174e+01,1.542254e-01,6.458215e+01,5.598132e+01,-3.637814e+01,2.302427e-07,
1.106999e+01,-6.893158e-01,3.123351e-01,6.536747e-01,7.781215e+01,2.040962e+01,1.553421e-01,6.446086e+01,5.588512e+01,-3.637440e+01,2.304412e-07,
1.109999e+01,-6.846359e-01,3.084261e-01,6.604143e-01,7.787430e+01,2.066574e+01,1.576821e-01,6.496652e+01,5.606025e+01,-3.636499e+01,2.309409e-07,
1.112999e+01,-6.793008e-01,3.133967e-01,6.635758e-01,7.761684e+01,2.078658e+01,1.603496e-01,6.471935e+01,5.614679e+01,-3.635952e+01,2.312321e-07,
1.115999e+01,-6.852222e-01,3.142669e-01,6.570441e-01,7.768108e+01,2.053741e+01,1.573889e-01,6.443802e+01,5.640621e+01,-3.637365e+01,2.304809e-07,
1.118999e+01,-6.927739e-01,3.089291e-01,6.516342e-01,7.798322e+01,2.033246e+01,1.536130e-01,6.463514e+01,5.615042e+01,-3.638240e+01,2.300169e-07,
1.121999e+01,-6.889731e-01,3.127413e-01,6.538417e-01,7.779279e+01,2.041594e+01,1.555135e-01,6.443758e+01,5.581167e+01,-3.637130e+01,2.306056e-07,
1.124999e+01,-6.873993e-01,3.077275e-01,6.578647e-01,7.794170e+01,2.056861e+01,1.563003e-01,6.493135e+01,5.616966e+01,-3.636926e+01,2.307139e-07,
1.127999e+01,-6.795893e-01,3.114119e-01,6.642146e-01,7.769054e+01,2.081105e+01,1.602053e-01,6.488083e+01,5.610030e+01,-3.635891e+01,2.312647e-07,
1.130999e+01,-6.837123e-01,3.171259e-01,6.572432e-01,7.755837e+01,2.054498e+01,1.581438e-01,6.424227e+01,5.640968e+01,-3.637342e+01,2.304930e-07,
1.133999e+01,-6.919634e-01,3.096055e-01,6.521741e-01,7.794740e+01,2.035286e+01,1.540183e-01,6.460499e+01,5.621523e+01,-3.638103e+01,2.300896e-07,
1.136999e+01,-6.891444e-01,3.114583e-01,6.542734e-01,7.783972e+01,2.043229e+01,1.554278e-01,6.454382e+01,5.573809e+01,-3.636938e+01,2.307074e-07,
1.139999e+01,-6.881318e-01,3.068933e-01,6.574885e-01,7.798203e+01,2.055431e+01,1.559341e-01,6.497843e+01,5.616692e+01,-3.636969e+01,2.306913e-07,
1.142999e+01,-6.805031e-01,3.103228e-01,6.637886e-01,7.774304e+01,2.079473e+01,1.597485e-01,6.494380e+01,5.609562e+01,-3.636076e+01,2.311660e-07,
1.145999e+01,-6.838845e-01,3.148454e-01,6.581598e-01,7.763985e+01,2.057984e+01,1.580577e-01,6.443484e+01,5.644856e+01,-3.637130e+01,2.306059e-07,
1.148999e+01,-6.926044e-01,3.078289e-01,6.523346e-01,7.801859e+01,2.035893e+01,1.536978e-01,6.473794e+01,5.622297e+01,-3.638140e+01,2.300702e-07,
1.151999e+01,-6.899505e-01,3.118410e-01,6.532408e-01,7.783909e+01,2.039320e+01,1.550248e-01,6.448134e+01,5.576582e+01,-3.636994e+01,2.306781e-07,
1.154999e+01,-6.882340e-01,3.085655e-01,6.565982e-01,7.792561e+01,2.052047e+01,1.558830e-01,6.482902e+01,5.617675e+01,-3.637201e+01,2.305679e-07,
1.157999e+01,-6.801560e-01,3.109181e-01,6.638658e-01,7.771677e+01,2.079769e+01,1.599220e-01,6.490420e+01,5.613388e+01,-3.636158e+01,2.311226e-07,
1.160999e+01,-6.828648e-01,3.155080e-01,6.589009e-01,7.760069e+01,2.060805e+01,1.585676e-01,6.441304e+01,5.637139e+01,-3.637026e+01,2.306610e-07,
1.163999e+01,-6.894419e-01,3.105933e-01,6.543712e-01,7.787423e+01,2.043599e+01,1.552790e-01,6.460893e+01,5.613926e+01,-3.637979e+01,2.301552e-07,
1.166999e+01,-6.920243e-01,3.113273e-01,6.512892e-01,7.788901e+01,2.031944e+01,1.539878e-01,6.445141e+01,5.594899e+01,-3.637983e+01,2.301534e-07,
1.169999e+01,-6.878577e-01,3.090450e-01,6.567671e-01,7.790314e+01,2.052689e+01,1.560712e-01,6.480044e+01,5.602098e+01,-3.637211e+01,2.305626e-07,
1.172999e+01,-6.796218e-01,3.100676e-01,6.648100e-01,7.773792e+01,2.083388e+01,1.601891e-01,6.499564e+01,5.600092e+01,-3.635753e+01,2.313380e-07,
1.175999e+01,-6.831369e-01,3.150182e-01,6.588531e-01,7.762196e+01,2.060623e+01,1.584315e-01,6.444608e+01,5.645063e+01,-3.637077e+01,2.306340e-07,
1.178999e+01,-6.896926e-01,3.128621e-01,6.530249e-01,7.779987e+01,2.038503e+01,1.551537e-01,6.440107e+01,5.629746e+01,-3.638087e+01,2.300979e-07,
1.181999e+01,-6.899404e-01,3.104755e-01,6.539016e-01,7.788605e+01,2.041821e+01,1.550298e-01,6.460142e+01,5.574935e+01,-3.637286e+01,2.305230e-07,
1.184999e+01,-6.883646e-01,3.109280e-01,6.553457e-01,7.784587e+01,2.047293e+01,1.558177e-01,6.461806e+01,5.612469e+01,-3.637493e+01,2.304131e-07,
1.187999e+01,-6.796709e-01,3.108743e-01,6.643829e-01,7.771057e+01,2.081750e+01,1.601645e-01,6.492443e+01,5.596170e+01,-3.636128e+01,2.311382e-07,
1.190999e+01,-6.811997e-01,3.164795e-01,6.601573e-01,7.754041e+01,2.065594e+01,1.594001e-01,6.438693e+01,5.632296e+01,-3.636872e+01,2.307429e-07,
1.193999e+01,-6.913097e-01,3.103605e-01,6.525084e-01,7.791125e+01,2.036550e+01,1.543452e-01,6.456227e+01,5.632240e+01,-3.638620e+01,2.298158e-07,
1.196999e+01,-6.904616e-01,3.111743e-01,6.530187e-01,7.787003e+01,2.038479e+01,1.547692e-01,6.452142e+01,5.591460e+01,-3.637689e+01,2.303088e-07,
1.199999e+01,-6.904470e-01,3.093780e-01,6.538870e-01,7.793182e+01,2.041765e+01,1.547765e-01,6.467945e+01,5.623515e+01,-3.637843e+01,2.302277e-07,
1.202999e+01,-6.808890e-01,3.105051e-01,6.633074e-01,7.774282e+01,2.077630e+01,1.595555e-01,6.491493e+01,5.610090e+01,-3.636007e+01,2.312027e-07,
1.205999e+01,-6.813079e-01,3.158257e-01,6.603588e-01,7.756477e+01,2.066362e+01,1.593460e-01,6.443990e+01,5.629602e+01,-3.636747e+01,2.308089e-07,
1.208999e+01,-6.891117e-01,3.100152e-01,6.549929e-01,7.788907e+01,2.045956e+01,1.554442e-01,6.467130e+01,5.622243e+01,-3.637835e+01,2.302314e-07,
1.211999e+01,-6.921661e-01,3.103778e-01,6.515916e-01,7.792390e+01,2.033086e+01,1.539169e-01,6.452977e+01,5.593259e+01,-3.637819e+01,2.302403e-07,
1.214999e+01,-6.889101e-01,3.100037e-01,6.552103e-01,7.788633e+01,2.046780e+01,1.555449e-01,6.467948e+01,5.603407e+01,-3.637262e+01,2.305354e-07,
1.217999e+01,-6.837651e-01,3.078142e-01,6.616009e-01,7.788195e+01,2.071104e+01,1.581175e-01,6.504949e+01,5.615633e+01,-3.636610e+01,2.308820e-07,
1.220999e+01,-6.794103e-01,3.178583e-01,6.613379e-01,7.746386e+01,2.070099e+01,1.602949e-01,6.432970e+01,5.625999e+01,-3.636220e+01,2.310893e-07,
1.223999e+01,-6.889395e-01,3.117131e-01,6.543679e-01,7.782773e+01,2.043587e+01,1.555303e-01,6.452885e+01,5.628519e+01,-3.637951e+01,2.301702e-07,
1.226999e+01,-6.917568e-01,3.089704e-01,6.526943e-01,7.796613e+01,2.037253e+01,1.541216e-01,6.466821e+01,5.589827e+01,-3.637473e+01,2.304234e-07,
1.229999e+01,-6.899587e-01,3.106044e-01,6.538210e-01,7.788188e+01,2.041516e+01,1.550206e-01,6.458946e+01,5.617654e+01,-3.637798e+01,2.302514e-07,
1.232999e+01,-6.814859e-01,3.095743e-01,6.631295e-01,7.778471e+01,2.076949e+01,1.592571e-01,6.497503e+01,5.615794e+01,-3.636434e+01,2.309757e-07,
1.235999e+01,-6.803254e-01,3.153447e-01,6.616003e-01,7.756566e+01,2.071102e+01,1.598373e-01,6.451570e+01,5.620404e+01,-3.636505e+01,2.309380e-07,
1.238999e+01,-6.887403e-01,3.110394e-01,6.548980e-01,7.784789e+01,2.045596e+01,1.556299e-01,6.459494e+01,5.616320e+01,-3.637712e+01,2.302966e-07,
1.241999e+01,-6.923960e-01,3.086184e-01,6.521828e-01,7.798813e+01,2.035319e+01,1.538020e-01,6.467609e+01,5.590556e+01,-3.637879e+01,2.302084e-07,
1.244999e+01,-6.871724e-01,3.120844e-01,6.560469e-01,7.778724e+01,2.049954e+01,1.564138e-01,6.455936e+01,5.608943e+01,-3.637254e+01,2.305400e-07,
1.247999e+01,-6.812580e-01,3.085590e-01,6.638365e-01,7.781651e+01,2.079656e+01,1.593710e-01,6.507045e+01,5.601894e+01,-3.635941e+01,2.312377e-07,
1.250999e+01,-6.818648e-01,3.149241e-01,6.602146e-01,7.760490e+01,2.065812e+01,1.590676e-01,6.449873e+01,5.628590e+01,-3.636739e+01,2.308135e-07,
1.253999e+01,-6.904151e-01,3.090687e-01,6.540669e-01,7.794201e+01,2.042447e+01,1.547924e-01,6.470768e+01,5.622675e+01,-3.638029e+01,2.301291e-07,
1.256999e+01,-6.904615e-01,3.102794e-01,6.534444e-01,7.790091e+01,2.040090e+01,1.547692e-01,6.459992e+01,5.584444e+01,-3.637269e+01,2.305319e-07,
1.259999e+01,-6.887919e-01,3.101237e-01,6.552778e-01,7.788034e+01,2.047036e+01,1.556041e-01,6.467319e+01,5.604536e+01,-3.637048e+01,2.306492e-07,
1.262999e+01,-6.825081e-01,3.084829e-01,6.625865e-01,7.783889e+01,2.074872e+01,1.587459e-01,6.503455e+01,5.616532e+01,-3.636553e+01,2.309125e-07,
1.265999e+01,-6.813183e-01,3.166178e-01,6.599686e-01,7.753754e+01,2.064874e+01,1.593408e-01,6.437079e+01,5.637997e+01,-3.636733e+01,2.308164e-07,
1.268999e+01,-6.901558e-01,3.105824e-01,6.536234e-01,7.788570e+01,2.040768e+01,1.549221e-01,6.458433e+01,5.629010e+01,-3.638164e+01,2.300573e-07,
1.271999e+01,-6.905875e-01,3.115054e-01,6.527275e-01,7.786057e+01,2.037378e+01,1.547062e-01,6.448782e+01,5.582207e+01,-3.637495e+01,2.304117e-07,
1.274999e+01,-6.890104e-01,3.099354e-01,6.551372e-01,7.789025e+01,2.046503e+01,1.554948e-01,6.468188e+01,5.606993e+01,-3.637476e+01,2.304221e-07,
1.277999e+01,-6.819433e-01,3.084768e-01,6.631708e-01,7.783020e+01,2.077107e+01,1.590284e-01,6.505430e+01,5.605900e+01,-3.636262e+01,2.310671e-07,
1.280999e+01,-6.818591e-01,3.163444e-01,6.595411e-01,7.755567e+01,2.063244e+01,1.590705e-01,6.437561e+01,5.647175e+01,-3.636970e+01,2.306904e-07,
1.283999e+01,-6.871907e-01,3.124429e-01,6.558570e-01,7.777514e+01,2.049233e+01,1.564047e-01,6.452740e+01,5.625451e+01,-3.637513e+01,2.304022e-07,
1.286999e+01,-6.910139e-01,3.087209e-01,6.535987e-01,7.796329e+01,2.040674e+01,1.544931e-01,6.471675e+01,5.582077e+01,-3.637333e+01,2.304979e-07,
1.289999e+01,-6.902206e-01,3.098349e-01,6.539096e-01,7.791252e+01,2.041851e+01,1.548897e-01,6.464751e+01,5.614067e+01,-3.637552e+01,2.303818e-07,
1.292999e+01,-6.840361e-01,3.066268e-01,6.618720e-01,7.792758e+01,2.072140e+01,1.579819e-01,6.514303e+01,5.611248e+01,-3.636356e+01,2.310172e-07,
1.295999e+01,-6.788554e-01,3.147202e-01,6.634053e-01,7.756368e+01,2.078005e+01,1.605723e-01,6.462029e+01,5.607163e+01,-3.635872e+01,2.312747e-07,
1.298999e+01,-6.885622e-01,3.115599e-01,6.548378e-01,7.782713e+01,2.045368e+01,1.557189e-01,6.455575e+01,5.640686e+01,-3.637754e+01,2.302745e-07,
1.301999e+01,-6.912200e-01,3.098357e-01,6.528528e-01,7.792797e+01,2.037852e+01,1.543900e-01,6.461157e+01,5.586373e+01,-3.637505e+01,2.304065e-07,
1.304999e+01,-6.900152e-01,3.115054e-01,6.533325e-01,7.785167e+01,2.039667e+01,1.549924e-01,6.450844e+01,5.611497e+01,-3.637592e+01,2.303606e-07,
1.307999e+01,-6.828045e-01,3.080223e-01,6.624955e-01,7.785961e+01,2.074524e+01,1.585977e-01,6.506428e+01,5.605896e+01,-3.636466e+01,2.309585e-07,
1.310999e+01,-6.807658e-01,3.143444e-01,6.616234e-01,7.760741e+01,2.071190e+01,1.596171e-01,6.458710e+01,5.628958e+01,-3.636489e+01,2.309461e-07,
1.313999e+01,-6.874232e-01,3.125634e-01,6.555559e-01,7.777463e+01,2.048091e+01,1.562884e-01,6.450860e+01,5.630999e+01,-3.637937e+01,2.301776e-07,
