"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-7.156616e-01,1.220947e-01,-6.876928e-01,8.515916e+01,-2.172388e+01,1.421692e-01,-7.993247e+01,5.460698e+01,-3.627339e+01,2.358635e-07,
8.489995e+00,-7.084958e-01,1.131872e-01,-6.965791e-01,8.546165e+01,-2.207659e+01,1.457521e-01,-8.077067e+01,5.448562e+01,-3.625876e+01,2.366594e-07,
8.519995e+00,-7.073143e-01,1.229538e-01,-6.961241e-01,8.506935e+01,-2.205843e+01,1.463428e-01,-7.998337e+01,5.449473e+01,-3.626065e+01,2.365567e-07,
8.549995e+00,-7.152920e-01,1.235318e-01,-6.878206e-01,8.510080e+01,-2.172892e+01,1.423540e-01,-7.981829e+01,5.453370e+01,-3.627051e+01,2.360201e-07,
8.579995e+00,-7.173469e-01,1.261346e-01,-6.852033e-01,8.501367e+01,-2.162580e+01,1.413266e-01,-7.956956e+01,5.431694e+01,-3.627027e+01,2.360331e-07,
8.609995e+00,-7.159144e-01,1.210432e-01,-6.876156e-01,8.520174e+01,-2.172083e+01,1.420428e-01,-8.001632e+01,5.462783e+01,-3.627530e+01,2.357601e-07,
8.639995e+00,-7.081388e-01,1.136054e-01,-6.968739e-01,8.544290e+01,-2.208837e+01,1.459306e-01,-8.074101e+01,5.445782e+01,-3.625781e+01,2.367112e-07,
8.669995e+00,-7.072918e-01,1.239183e-01,-6.959760e-01,8.503129e+01,-2.205252e+01,1.463541e-01,-7.990430e+01,5.446505e+01,-3.625534e+01,2.368457e-07,
8.699995e+00,-7.140082e-01,1.236912e-01,-6.891246e-01,8.508595e+01,-2.178043e+01,1.429959e-01,-7.982431e+01,5.447058e+01,-3.626522e+01,2.363075e-07,
8.729995e+00,-7.173832e-01,1.242658e-01,-6.855066e-01,8.508634e+01,-2.163773e+01,1.413084e-01,-7.972523e+01,5.433834e+01,-3.626955e+01,2.360725e-07,
8.759995e+00,-7.175314e-01,1.204987e-01,-6.860239e-01,8.523349e+01,-2.165809e+01,1.412343e-01,-8.003774e+01,5.482743e+01,-3.627846e+01,2.355885e-07,
8.789995e+00,-7.088164e-01,1.142521e-01,-6.960788e-01,8.542171e+01,-2.205662e+01,1.455918e-01,-8.067877e+01,5.455643e+01,-3.625995e+01,2.365947e-07,
8.819995e+00,-7.064594e-01,1.261805e-01,-6.964148e-01,8.493660e+01,-2.207003e+01,1.467703e-01,-7.973023e+01,5.448258e+01,-3.625693e+01,2.367593e-07,
8.849995e+00,-7.155528e-01,1.250094e-01,-6.872823e-01,8.504513e+01,-2.170768e+01,1.422236e-01,-7.969120e+01,5.460091e+01,-3.626892e+01,2.361068e-07,
8.879995e+00,-7.175196e-01,1.242511e-01,-6.853665e-01,8.508783e+01,-2.163222e+01,1.412402e-01,-7.972437e+01,5.436959e+01,-3.627021e+01,2.360364e-07,
8.909995e+00,-7.165435e-01,1.227216e-01,-6.866621e-01,8.514066e+01,-2.168323e+01,1.417282e-01,-7.986697e+01,5.463482e+01,-3.627292e+01,2.358891e-07,
8.939995e+00,-7.091564e-01,1.138679e-01,-6.957954e-01,8.543900e+01,-2.204532e+01,1.454218e-01,-8.070585e+01,5.453588e+01,-3.626114e+01,2.365297e-07,
8.969995e+00,-7.068904e-01,1.216617e-01,-6.967815e-01,8.511729e+01,-2.208467e+01,1.465548e-01,-8.009570e+01,5.444813e+01,-3.625726e+01,2.367415e-07,
8.999995e+00,-7.146247e-01,1.238560e-01,-6.884557e-01,8.508369e+01,-2.175399e+01,1.426877e-01,-7.980135e+01,5.455974e+01,-3.626768e+01,2.361741e-07,
9.029995e+00,-7.158083e-01,1.257187e-01,-6.868867e-01,8.501932e+01,-2.169208e+01,1.420958e-01,-7.962813e+01,5.418793e+01,-3.626630e+01,2.362490e-07,
9.059995e+00,-7.166459e-01,1.199762e-01,-6.870403e-01,8.524802e+01,-2.169814e+01,1.416770e-01,-8.009446e+01,5.459711e+01,-3.627293e+01,2.358885e-07,
9.089995e+00,-7.086695e-01,1.127821e-01,-6.964680e-01,8.547871e+01,-2.207216e+01,1.456652e-01,-8.080169e+01,5.445557e+01,-3.625854e+01,2.366714e-07,
9.119995e+00,-7.071316e-01,1.229706e-01,-6.963068e-01,8.506744e+01,-2.206572e+01,1.464342e-01,-7.998461e+01,5.451646e+01,-3.625687e+01,2.367626e-07,
9.149995e+00,-7.151610e-01,1.233090e-01,-6.879968e-01,8.510859e+01,-2.173587e+01,1.424195e-01,-7.983882e+01,5.459781e+01,-3.626849e+01,2.361297e-07,
9.179995e+00,-7.164955e-01,1.237489e-01,-6.865278e-01,8.510044e+01,-2.167794e+01,1.417522e-01,-7.978197e+01,5.423522e+01,-3.627012e+01,2.360410e-07,
9.209995e+00,-7.179592e-01,1.209329e-01,-6.854997e-01,8.521943e+01,-2.163746e+01,1.410204e-01,-7.999507e+01,5.484971e+01,-3.628026e+01,2.354907e-07,
9.239995e+00,-7.077974e-01,1.162187e-01,-6.967898e-01,8.533768e+01,-2.208501e+01,1.461013e-01,-8.053071e+01,5.441479e+01,-3.625760e+01,2.367225e-07,
9.269995e+00,-7.064559e-01,1.219833e-01,-6.971658e-01,8.510168e+01,-2.210003e+01,1.467721e-01,-8.007540e+01,5.447235e+01,-3.625733e+01,2.367374e-07,
9.299995e+00,-7.155227e-01,1.239840e-01,-6.874992e-01,8.508477e+01,-2.171624e+01,1.422386e-01,-7.977713e+01,5.462273e+01,-3.627112e+01,2.359869e-07,
9.329995e+00,-7.175019e-01,1.243531e-01,-6.853666e-01,8.508376e+01,-2.163222e+01,1.412491e-01,-7.971611e+01,5.437526e+01,-3.627198e+01,2.359400e-07,
9.359995e+00,-7.159768e-01,1.236615e-01,-6.870844e-01,8.510036e+01,-2.169988e+01,1.420116e-01,-7.979713e+01,5.452410e+01,-3.627423e+01,2.358182e-07,
9.389995e+00,-7.113435e-01,1.138174e-01,-6.935676e-01,8.545477e+01,-2.195659e+01,1.443282e-01,-8.068058e+01,5.467125e+01,-3.626482e+01,2.363296e-07,
9.419995e+00,-7.048623e-01,1.236824e-01,-6.984782e-01,8.502380e+01,-2.215252e+01,1.475689e-01,-7.995849e+01,5.436510e+01,-3.625031e+01,2.371203e-07,
9.449995e+00,-7.133402e-01,1.233847e-01,-6.898710e-01,8.509339e+01,-2.180995e+01,1.433299e-01,-7.985976e+01,5.451967e+01,-3.626652e+01,2.362368e-07,
9.479995e+00,-7.172252e-01,1.213301e-01,-6.861975e-01,8.519920e+01,-2.166493e+01,1.413874e-01,-7.997288e+01,5.426220e+01,-3.627126e+01,2.359795e-07,
9.509995e+00,-7.168620e-01,1.224419e-01,-6.863795e-01,8.515363e+01,-2.167210e+01,1.415690e-01,-7.988551e+01,5.461093e+01,-3.627626e+01,2.357079e-07,
9.539995e+00,-7.104549e-01,1.160967e-01,-6.941004e-01,8.535961e+01,-2.197779e+01,1.447726e-01,-8.050449e+01,5.460331e+01,-3.626478e+01,2.363316e-07,
9.569995e+00,-7.063071e-01,1.228913e-01,-6.971570e-01,8.506492e+01,-2.209968e+01,1.468464e-01,-8.000289e+01,5.445872e+01,-3.625687e+01,2.367627e-07,
9.599995e+00,-7.131103e-01,1.251847e-01,-6.897844e-01,8.502166e+01,-2.180652e+01,1.434448e-01,-7.971370e+01,5.456202e+01,-3.626654e+01,2.362358e-07,
9.629995e+00,-7.171400e-01,1.240685e-01,-6.857968e-01,8.509236e+01,-2.164915e+01,1.414300e-01,-7.974545e+01,5.427603e+01,-3.627104e+01,2.359912e-07,
9.659995e+00,-7.162953e-01,1.234566e-01,-6.867893e-01,8.511045e+01,-2.168824e+01,1.418524e-01,-7.980940e+01,5.453008e+01,-3.627483e+01,2.357854e-07,
9.689995e+00,-7.128472e-01,1.136194e-01,-6.920546e-01,8.547195e+01,-2.189648e+01,1.435764e-01,-8.067653e+01,5.470116e+01,-3.627038e+01,2.360273e-07,
9.719995e+00,-7.051796e-01,1.203934e-01,-6.987326e-01,8.515573e+01,-2.216270e+01,1.474102e-01,-8.022379e+01,5.436197e+01,-3.625179e+01,2.370398e-07,
9.749995e+00,-7.113150e-01,1.234483e-01,-6.919477e-01,8.507721e+01,-2.189224e+01,1.443425e-01,-7.988446e+01,5.456539e+01,-3.626440e+01,2.363524e-07,
9.779995e+00,-7.167506e-01,1.259881e-01,-6.858539e-01,8.501529e+01,-2.165140e+01,1.416247e-01,-7.959108e+01,5.431238e+01,-3.627010e+01,2.360422e-07,
9.809995e+00,-7.169246e-01,1.230713e-01,-6.862016e-01,8.512962e+01,-2.166509e+01,1.415377e-01,-7.983202e+01,5.440092e+01,-3.627335e+01,2.358659e-07,
9.839995e+00,-7.139905e-01,1.157393e-01,-6.905230e-01,8.539616e+01,-2.183576e+01,1.430048e-01,-8.048504e+01,5.471481e+01,-3.627364e+01,2.358499e-07,
9.869995e+00,-7.058986e-01,1.190370e-01,-6.982388e-01,8.521408e+01,-2.214293e+01,1.470507e-01,-8.032513e+01,5.445602e+01,-3.625602e+01,2.368090e-07,
9.899995e+00,-7.118009e-01,1.269904e-01,-6.908060e-01,8.494222e+01,-2.184697e+01,1.440996e-01,-7.958365e+01,5.478286e+01,-3.626770e+01,2.361730e-07,
9.929995e+00,-7.172991e-01,1.222075e-01,-6.859645e-01,8.516563e+01,-2.165575e+01,1.413504e-01,-7.989849e+01,5.444843e+01,-3.627254e+01,2.359098e-07,
9.959995e+00,-7.163362e-01,1.240071e-01,-6.866474e-01,8.508935e+01,-2.168265e+01,1.418319e-01,-7.976285e+01,5.429958e+01,-3.627275e+01,2.358985e-07,
9.989995e+00,-7.137964e-01,1.143003e-01,-6.909632e-01,8.545123e+01,-2.185320e+01,1.431018e-01,-8.060709e+01,5.463512e+01,-3.627222e+01,2.359274e-07,
1.001999e+01,-7.063478e-01,1.172742e-01,-6.980828e-01,8.528661e+01,-2.213669e+01,1.468261e-01,-8.046366e+01,5.449293e+01,-3.625767e+01,2.367189e-07,
1.004999e+01,-7.118392e-01,1.259923e-01,-6.909493e-01,8.498143e+01,-2.185265e+01,1.440804e-01,-7.966585e+01,5.465664e+01,-3.626601e+01,2.362649e-07,
1.007999e+01,-7.168442e-01,1.261653e-01,-6.857235e-01,8.500906e+01,-2.164627e+01,1.415779e-01,-7.957482e+01,5.445558e+01,-3.626926e+01,2.360881e-07,
1.010999e+01,-7.164804e-01,1.259040e-01,-6.861516e-01,8.501671e+01,-2.166312e+01,1.417598e-01,-7.960229e+01,5.431649e+01,-3.626980e+01,2.360588e-07,
1.013999e+01,-7.141412e-01,1.159527e-01,-6.903313e-01,8.538878e+01,-2.182817e+01,1.429294e-01,-8.046522e+01,5.470438e+01,-3.627351e+01,2.358572e-07,
1.016999e+01,-7.063795e-01,1.194321e-01,-6.976847e-01,8.520170e+01,-2.212077e+01,1.468102e-01,-8.028607e+01,5.441962e+01,-3.625482e+01,2.368743e-07,
1.019999e+01,-7.110831e-01,1.256274e-01,-6.917937e-01,8.499046e+01,-2.188613e+01,1.444584e-01,-7.970744e+01,5.468404e+01,-3.626584e+01,2.362741e-07,
1.022999e+01,-7.164428e-01,1.227177e-01,-6.867679e-01,8.514014e+01,-2.168740e+01,1.417786e-01,-7.986881e+01,5.449185e+01,-3.627291e+01,2.358895e-07,
1.025999e+01,-7.168190e-01,1.258657e-01,-6.858049e-01,8.502050e+01,-2.164947e+01,1.415905e-01,-7.960025e+01,5.427379e+01,-3.627493e+01,2.357798e-07,
1.028999e+01,-7.151504e-01,1.206375e-01,-6.884813e-01,8.521251e+01,-2.175500e+01,1.424248e-01,-8.006138e+01,5.470216e+01,-3.627646e+01,2.356971e-07,
1.031999e+01,-7.068987e-01,1.153755e-01,-6.978415e-01,8.536514e+01,-2.212704e+01,1.465507e-01,-8.061210e+01,5.446271e+01,-3.625799e+01,2.367017e-07,
1.034999e+01,-7.092025e-01,1.249855e-01,-6.938375e-01,8.500259e+01,-2.196733e+01,1.453987e-01,-7.978845e+01,5.465000e+01,-3.626238e+01,2.364623e-07,
1.037999e+01,-7.162935e-01,1.232650e-01,-6.868256e-01,8.511788e+01,-2.168967e+01,1.418533e-01,-7.982541e+01,5.448651e+01,-3.627229e+01,2.359231e-07,
1.040999e+01,-7.180122e-01,1.246409e-01,-6.847797e-01,8.507603e+01,-2.160914e+01,1.409939e-01,-7.968418e+01,5.436361e+01,-3.627575e+01,2.357352e-07,
1.043999e+01,-7.164893e-01,1.205264e-01,-6.871073e-01,8.522561e+01,-2.170078e+01,1.417553e-01,-8.005089e+01,5.473525e+01,-3.627401e+01,2.358299e-07,
1.046999e+01,-7.081090e-01,1.138641e-01,-6.968620e-01,8.543251e+01,-2.208789e+01,1.459455e-01,-8.072013e+01,5.455306e+01,-3.625938e+01,2.366257e-07,
1.049999e+01,-7.078998e-01,1.225495e-01,-6.956001e-01,8.508923e+01,-2.203753e+01,1.460501e-01,-8.000827e+01,5.450644e+01,-3.626104e+01,2.365354e-07,
1.052999e+01,-7.161844e-01,1.217727e-01,-6.872055e-01,8.517515e+01,-2.170465e+01,1.419078e-01,-7.995151e+01,5.450555e+01,-3.627540e+01,2.357546e-07,
1.055999e+01,-7.185005e-01,1.234966e-01,-6.844747e-01,8.512362e+01,-2.159715e+01,1.407497e-01,-7.977242e+01,5.448958e+01,-3.627823e+01,2.356009e-07,
1.058999e+01,-7.141067e-01,1.180132e-01,-6.900178e-01,8.530806e+01,-2.181576e+01,1.429467e-01,-8.029465e+01,5.456968e+01,-3.627368e+01,2.358477e-07,
1.061999e+01,-7.071354e-01,1.164965e-01,-6.974153e-01,8.532244e+01,-2.211000e+01,1.464323e-01,-8.051685e+01,5.444736e+01,-3.625959e+01,2.366141e-07,
1.064999e+01,-7.095062e-01,1.242790e-01,-6.936539e-01,8.503236e+01,-2.196002e+01,1.452469e-01,-7.984233e+01,5.460860e+01,-3.626600e+01,2.362652e-07,
1.067999e+01,-7.179866e-01,1.247044e-01,-6.847948e-01,8.507340e+01,-2.160974e+01,1.410067e-01,-7.967926e+01,5.448591e+01,-3.627818e+01,2.356039e-07,
1.070999e+01,-7.172268e-01,1.240863e-01,-6.857028e-01,8.509225e+01,-2.164545e+01,1.413866e-01,-7.974264e+01,5.435931e+01,-3.627729e+01,2.356521e-07,
1.073999e+01,-7.151193e-01,1.172798e-01,-6.890935e-01,8.534319e+01,-2.177920e+01,1.424404e-01,-8.034114e+01,5.474232e+01,-3.627609e+01,2.357170e-07,
1.076999e+01,-7.069695e-01,1.147257e-01,-6.978769e-01,8.539125e+01,-2.212846e+01,1.465152e-01,-8.066451e+01,5.447205e+01,-3.625842e+01,2.366781e-07,
1.079999e+01,-7.090004e-01,1.262323e-01,-6.938183e-01,8.495235e+01,-2.196656e+01,1.454998e-01,-7.968848e+01,5.458862e+01,-3.626193e+01,2.364866e-07,
1.082999e+01,-7.155898e-01,1.225390e-01,-6.876884e-01,8.514140e+01,-2.172370e+01,1.422051e-01,-7.989652e+01,5.437706e+01,-3.627003e+01,2.360464e-07,
1.085999e+01,-7.173616e-01,1.252287e-01,-6.853540e-01,8.504887e+01,-2.163173e+01,1.413192e-01,-7.964508e+01,5.439857e+01,-3.627582e+01,2.357320e-07,
1.088999e+01,-7.163019e-01,1.198545e-01,-6.874201e-01,8.525052e+01,-2.171312e+01,1.418490e-01,-8.010967e+01,5.482276e+01,-3.628007e+01,2.355012e-07,
1.091999e+01,-7.087780e-01,1.148291e-01,-6.960230e-01,8.539874e+01,-2.205440e+01,1.456110e-01,-8.063179e+01,5.456429e+01,-3.626395e+01,2.363767e-07,
1.094999e+01,-7.080518e-01,1.248315e-01,-6.950394e-01,8.500067e+01,-2.201518e+01,1.459741e-01,-7.981803e+01,5.459776e+01,-3.625969e+01,2.366087e-07,
1.097999e+01,-7.140161e-01,1.248757e-01,-6.889028e-01,8.503988e+01,-2.177166e+01,1.429919e-01,-7.972570e+01,5.442247e+01,-3.626869e+01,2.361193e-07,
1.100999e+01,-7.166687e-01,1.248651e-01,-6.861448e-01,8.505829e+01,-2.166285e+01,1.416656e-01,-7.968614e+01,5.414036e+01,-3.626835e+01,2.361378e-07,
1.103999e+01,-7.166673e-01,1.218291e-01,-6.866919e-01,8.517615e+01,-2.168440e+01,1.416664e-01,-7.993958e+01,5.456309e+01,-3.627621e+01,2.357108e-07,
1.106999e+01,-7.106322e-01,1.151252e-01,-6.940807e-01,8.539890e+01,-2.197701e+01,1.446839e-01,-8.058225e+01,5.462953e+01,-3.626597e+01,2.362672e-07,
1.109999e+01,-7.048652e-01,1.224014e-01,-6.987009e-01,8.507435e+01,-2.216144e+01,1.475674e-01,-8.006351e+01,5.437402e+01,-3.625284e+01,2.369825e-07,
1.112999e+01,-7.143730e-01,1.260239e-01,-6.883235e-01,8.499764e+01,-2.174877e+01,1.428135e-01,-7.962474e+01,5.459226e+01,-3.626878e+01,2.361141e-07,
1.115999e+01,-7.173864e-01,1.241729e-01,-6.855201e-01,8.508997e+01,-2.163826e+01,1.413068e-01,-7.973295e+01,5.436094e+01,-3.627264e+01,2.359044e-07,
1.118999e+01,-7.167361e-01,1.209625e-01,-6.867732e-01,8.521027e+01,-2.168761e+01,1.416319e-01,-8.001086e+01,5.463402e+01,-3.627429e+01,2.358150e-07,
1.121999e+01,-7.096909e-01,1.128896e-01,-6.954098e-01,8.548088e+01,-2.202994e+01,1.451545e-01,-8.077931e+01,5.458810e+01,-3.626324e+01,2.364157e-07,
1.124999e+01,-7.067091e-01,1.237083e-01,-6.966050e-01,8.503553e+01,-2.207763e+01,1.466454e-01,-7.992997e+01,5.452402e+01,-3.626032e+01,2.365744e-07,
1.127999e+01,-7.161072e-01,1.230874e-01,-6.870516e-01,8.512354e+01,-2.169859e+01,1.419464e-01,-7.984303e+01,5.456550e+01,-3.627262e+01,2.359052e-07,
1.130999e+01,-7.169045e-01,1.265521e-01,-6.855891e-01,8.499448e+01,-2.164098e+01,1.415477e-01,-7.954156e+01,5.432679e+01,-3.627154e+01,2.359639e-07,
1.133999e+01,-7.156240e-01,1.198841e-01,-6.881206e-01,8.524495e+01,-2.174076e+01,1.421880e-01,-8.011715e+01,5.462914e+01,-3.627437e+01,2.358103e-07,
1.136999e+01,-7.078312e-01,1.152997e-01,-6.969081e-01,8.537413e+01,-2.208973e+01,1.460844e-01,-8.060582e+01,5.446959e+01,-3.625922e+01,2.366347e-07,
1.139999e+01,-7.091080e-01,1.247858e-01,-6.939700e-01,8.500976e+01,-2.197260e+01,1.454460e-01,-7.980632e+01,5.467896e+01,-3.626168e+01,2.365006e-07,
1.142999e+01,-7.155131e-01,1.232790e-01,-6.876360e-01,8.511211e+01,-2.172164e+01,1.422435e-01,-7.983602e+01,5.439246e+01,-3.626850e+01,2.361294e-07,
1.145999e+01,-7.161092e-01,1.261296e-01,-6.864976e-01,8.500542e+01,-2.167675e+01,1.419454e-01,-7.958921e+01,5.423786e+01,-3.626613e+01,2.362582e-07,
1.148999e+01,-7.159701e-01,1.209263e-01,-6.875781e-01,8.520665e+01,-2.171935e+01,1.420150e-01,-8.002524e+01,5.467281e+01,-3.627346e+01,2.358599e-07,
1.151999e+01,-7.083955e-01,1.171236e-01,-6.960301e-01,8.530592e+01,-2.205468e+01,1.458022e-01,-8.044811e+01,5.451556e+01,-3.626013e+01,2.365851e-07,
1.154999e+01,-7.071639e-01,1.258810e-01,-6.957536e-01,8.495330e+01,-2.204365e+01,1.464180e-01,-7.974456e+01,5.458799e+01,-3.625790e+01,2.367064e-07,
1.157999e+01,-7.138066e-01,1.240959e-01,-6.892608e-01,8.506882e+01,-2.178581e+01,1.430967e-01,-7.979369e+01,5.457356e+01,-3.627072e+01,2.360088e-07,
1.160999e+01,-7.180419e-01,1.232243e-01,-6.850049e-01,8.513112e+01,-2.161799e+01,1.409791e-01,-7.980223e+01,5.435985e+01,-3.627341e+01,2.358628e-07,
1.163999e+01,-7.172703e-01,1.246985e-01,-6.855462e-01,8.506881e+01,-2.163929e+01,1.413649e-01,-7.969081e+01,5.454933e+01,-3.627539e+01,2.357551e-07,
1.166999e+01,-7.126245e-01,1.146301e-01,-6.921172e-01,8.543095e+01,-2.189897e+01,1.436877e-01,-8.059590e+01,5.472808e+01,-3.626856e+01,2.361260e-07,
1.169999e+01,-7.063323e-01,1.197122e-01,-6.976845e-01,8.519034e+01,-2.212076e+01,1.468339e-01,-8.026371e+01,5.448677e+01,-3.625604e+01,2.368080e-07,
1.172999e+01,-7.136028e-01,1.242547e-01,-6.894431e-01,8.506126e+01,-2.179302e+01,1.431986e-01,-7.978355e+01,5.469090e+01,-3.626861e+01,2.361234e-07,
1.175999e+01,-7.163387e-01,1.259013e-01,-6.863000e-01,8.501585e+01,-2.166897e+01,1.418306e-01,-7.960471e+01,5.424575e+01,-3.626826e+01,2.361424e-07,
1.178999e+01,-7.164097e-01,1.249109e-01,-6.864069e-01,8.505476e+01,-2.167318e+01,1.417952e-01,-7.968629e+01,5.449154e+01,-3.627296e+01,2.358868e-07,
1.181999e+01,-7.108507e-01,1.143730e-01,-6.939814e-01,8.542984e+01,-2.197305e+01,1.445747e-01,-8.064138e+01,5.453934e+01,-3.626377e+01,2.363866e-07,
1.184999e+01,-7.060560e-01,1.205035e-01,-6.978279e-01,8.515729e+01,-2.212650e+01,1.469720e-01,-8.020257e+01,5.445224e+01,-3.625575e+01,2.368235e-07,
1.187999e+01,-7.140865e-01,1.248988e-01,-6.888256e-01,8.503946e+01,-2.176861e+01,1.429568e-01,-7.972271e+01,5.464178e+01,-3.626850e+01,2.361295e-07,
1.190999e+01,-7.181763e-01,1.231284e-01,-6.848811e-01,8.513573e+01,-2.161313e+01,1.409118e-01,-7.980820e+01,5.437869e+01,-3.627106e+01,2.359902e-07,
1.193999e+01,-7.158461e-01,1.233050e-01,-6.872847e-01,8.511333e+01,-2.170778e+01,1.420770e-01,-7.982884e+01,5.443753e+01,-3.626868e+01,2.361197e-07,
1.196999e+01,-7.106976e-01,1.138793e-01,-6.942193e-01,8.544827e+01,-2.198252e+01,1.446512e-01,-8.068421e+01,5.452034e+01,-3.626404e+01,2.363721e-07,
1.199999e+01,-7.064915e-01,1.191979e-01,-6.976114e-01,8.521168e+01,-2.211784e+01,1.467543e-01,-8.030375e+01,5.445708e+01,-3.625191e+01,2.370332e-07,
1.202999e+01,-7.136146e-01,1.253408e-01,-6.892343e-01,8.501903e+01,-2.178476e+01,1.431927e-01,-7.969310e+01,5.452964e+01,-3.626599e+01,2.362659e-07,
1.205999e+01,-7.164805e-01,1.259445e-01,-6.861440e-01,8.501514e+01,-2.166282e+01,1.417597e-01,-7.959891e+01,5.422210e+01,-3.626507e+01,2.363160e-07,
1.208999e+01,-7.173482e-01,1.221121e-01,-6.859302e-01,8.516965e+01,-2.165440e+01,1.413259e-01,-7.990572e+01,5.469059e+01,-3.627581e+01,2.357324e-07,
1.211999e+01,-7.099660e-01,1.123908e-01,-6.952097e-01,8.550224e+01,-2.202197e+01,1.450170e-01,-8.081675e+01,5.458247e+01,-3.626335e+01,2.364094e-07,
1.214999e+01,-7.080068e-01,1.227219e-01,-6.954608e-01,8.508319e+01,-2.203197e+01,1.459966e-01,-7.999254e+01,5.462745e+01,-3.625779e+01,2.367125e-07,
1.217999e+01,-7.135018e-01,1.248085e-01,-6.894476e-01,8.503899e+01,-2.179320e+01,1.432491e-01,-7.973905e+01,5.453974e+01,-3.626655e+01,2.362356e-07,
1.220999e+01,-7.178923e-01,1.251133e-01,-6.848191e-01,8.505693e+01,-2.161069e+01,1.410538e-01,-7.964651e+01,5.439977e+01,-3.627405e+01,2.358276e-07,
1.223999e+01,-7.165772e-01,1.209525e-01,-6.869407e-01,8.520962e+01,-2.169421e+01,1.417114e-01,-8.001405e+01,5.458015e+01,-3.627706e+01,2.356643e-07,
1.226999e+01,-7.112959e-01,1.129235e-01,-6.937625e-01,8.548958e+01,-2.196434e+01,1.443521e-01,-8.075506e+01,5.466240e+01,-3.626720e+01,2.362001e-07,
1.229999e+01,-7.063585e-01,1.238616e-01,-6.969333e-01,8.502708e+01,-2.209074e+01,1.468208e-01,-7.992240e+01,5.450283e+01,-3.625615e+01,2.368020e-07,
1.232999e+01,-7.142855e-01,1.248044e-01,-6.886364e-01,8.504449e+01,-2.176113e+01,1.428573e-01,-7.972755e+01,5.465434e+01,-3.626885e+01,2.361105e-07,
1.235999e+01,-7.169650e-01,1.242742e-01,-6.859425e-01,8.508321e+01,-2.165489e+01,1.415175e-01,-7.973094e+01,5.428813e+01,-3.626897e+01,2.361040e-07,
1.238999e+01,-7.167353e-01,1.249276e-01,-6.860639e-01,8.505631e+01,-2.165967e+01,1.416324e-01,-7.967990e+01,5.455521e+01,-3.627532e+01,2.357590e-07,
1.241999e+01,-7.112279e-01,1.134708e-01,-6.937430e-01,8.546765e+01,-2.196357e+01,1.443861e-01,-8.071077e+01,5.460573e+01,-3.626888e+01,2.361088e-07,
1.244999e+01,-7.047126e-01,1.225027e-01,-6.988370e-01,8.506931e+01,-2.216689e+01,1.476437e-01,-8.005735e+01,5.435131e+01,-3.625328e+01,2.369584e-07,
1.247999e+01,-7.138206e-01,1.245528e-01,-6.891638e-01,8.505112e+01,-2.178197e+01,1.430897e-01,-7.975550e+01,5.464172e+01,-3.626931e+01,2.360855e-07,
1.250999e+01,-7.164250e-01,1.230324e-01,-6.867301e-01,8.512779e+01,-2.168591e+01,1.417875e-01,-7.984282e+01,5.422431e+01,-3.627180e+01,2.359498e-07,
1.253999e+01,-7.194166e-01,1.234036e-01,-6.835286e-01,8.513331e+01,-2.156000e+01,1.402917e-01,-7.976611e+01,5.483001e+01,-3.628578e+01,2.351917e-07,
1.256999e+01,-7.103239e-01,1.139781e-01,-6.945855e-01,8.544203e+01,-2.199710e+01,1.448381e-01,-8.068109e+01,5.449902e+01,-3.626609e+01,2.362604e-07,
1.259999e+01,-7.064457e-01,1.222645e-01,-6.971268e-01,8.509055e+01,-2.209847e+01,1.467771e-01,-8.005244e+01,5.446982e+01,-3.625660e+01,2.367770e-07,
1.262999e+01,-7.124665e-01,1.244260e-01,-6.905864e-01,8.504685e+01,-2.183827e+01,1.437667e-01,-7.978635e+01,5.446106e+01,-3.626471e+01,2.363355e-07,
1.265999e+01,-7.166535e-01,1.250730e-01,-6.861228e-01,8.505012e+01,-2.166199e+01,1.416732e-01,-7.966901e+01,5.419322e+01,-3.627183e+01,2.359483e-07,
1.268999e+01,-7.170409e-01,1.204421e-01,-6.865465e-01,8.523249e+01,-2.167867e+01,1.414795e-01,-8.004975e+01,5.461448e+01,-3.627720e+01,2.356570e-07,
1.271999e+01,-7.109531e-01,1.149124e-01,-6.937873e-01,8.540930e+01,-2.196533e+01,1.445234e-01,-8.059545e+01,5.465639e+01,-3.626765e+01,2.361756e-07,
