"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-5.815014e-01,-8.100042e-01,-7.582504e-02,-6.283727e+01,-2.174314e+00,2.092493e-01,-1.746521e+02,6.190149e+01,-3.628339e+01,2.353212e-07,
8.309996e+00,-5.784714e-01,-8.113949e-01,-8.372086e-02,-6.274319e+01,-2.401237e+00,2.107643e-01,-1.741090e+02,6.242926e+01,-3.628201e+01,2.353961e-07,
8.339996e+00,-5.769842e-01,-8.123159e-01,-8.504183e-02,-6.269300e+01,-2.439215e+00,2.115079e-01,-1.740234e+02,6.178861e+01,-3.627366e+01,2.358487e-07,
8.369996e+00,-5.792929e-01,-8.113866e-01,-7.791937e-02,-6.276255e+01,-2.234491e+00,2.103535e-01,-1.745146e+02,6.200840e+01,-3.627781e+01,2.356235e-07,
8.399996e+00,-5.788081e-01,-8.122966e-01,-7.180172e-02,-6.273603e+01,-2.058739e+00,2.105960e-01,-1.749486e+02,6.169247e+01,-3.627320e+01,2.358742e-07,
8.429995e+00,-5.826663e-01,-8.091819e-01,-7.566123e-02,-6.287823e+01,-2.169608e+00,2.086668e-01,-1.746582e+02,6.205055e+01,-3.628711e+01,2.351196e-07,
8.459995e+00,-5.780253e-01,-8.117260e-01,-8.359176e-02,-6.272722e+01,-2.397525e+00,2.109873e-01,-1.741204e+02,6.217012e+01,-3.628065e+01,2.354695e-07,
8.489995e+00,-5.762747e-01,-8.127553e-01,-8.565214e-02,-6.266905e+01,-2.456763e+00,2.118626e-01,-1.739841e+02,6.198849e+01,-3.627350e+01,2.358579e-07,
8.519995e+00,-5.793844e-01,-8.113285e-01,-7.784510e-02,-6.276566e+01,-2.232356e+00,2.103078e-01,-1.745194e+02,6.205471e+01,-3.628109e+01,2.354459e-07,
8.549995e+00,-5.793548e-01,-8.118888e-01,-7.200450e-02,-6.275562e+01,-2.064564e+00,2.103226e-01,-1.749318e+02,6.181017e+01,-3.627474e+01,2.357905e-07,
8.579995e+00,-5.795055e-01,-8.114710e-01,-7.542023e-02,-6.276611e+01,-2.162684e+00,2.102472e-01,-1.746900e+02,6.169541e+01,-3.627634e+01,2.357036e-07,
8.609995e+00,-5.786300e-01,-8.113025e-01,-8.352023e-02,-6.274844e+01,-2.395469e+00,2.106850e-01,-1.741223e+02,6.229537e+01,-3.628177e+01,2.354092e-07,
8.639995e+00,-5.753229e-01,-8.134380e-01,-8.556952e-02,-6.263537e+01,-2.454388e+00,2.123386e-01,-1.739949e+02,6.183317e+01,-3.627192e+01,2.359438e-07,
8.669995e+00,-5.781184e-01,-8.122380e-01,-7.777236e-02,-6.272087e+01,-2.230266e+00,2.109408e-01,-1.745306e+02,6.201233e+01,-3.627550e+01,2.357489e-07,
8.699995e+00,-5.774588e-01,-8.133338e-01,-7.091858e-02,-6.268718e+01,-2.033375e+00,2.112706e-01,-1.750167e+02,6.176315e+01,-3.627425e+01,2.358171e-07,
8.729995e+00,-5.803220e-01,-8.108505e-01,-7.581382e-02,-6.279556e+01,-2.173992e+00,2.098390e-01,-1.746584e+02,6.200475e+01,-3.628099e+01,2.354513e-07,
8.759995e+00,-5.770728e-01,-8.123524e-01,-8.408702e-02,-6.269447e+01,-2.411763e+00,2.114636e-01,-1.740903e+02,6.218861e+01,-3.627658e+01,2.356905e-07,
8.789995e+00,-5.782057e-01,-8.114197e-01,-8.530097e-02,-6.273656e+01,-2.446666e+00,2.108971e-01,-1.739988e+02,6.184870e+01,-3.627322e+01,2.358730e-07,
8.819995e+00,-5.794281e-01,-8.113768e-01,-7.701168e-02,-6.276588e+01,-2.208409e+00,2.102859e-01,-1.745780e+02,6.209847e+01,-3.627638e+01,2.357014e-07,
8.849995e+00,-5.788849e-01,-8.122409e-01,-7.181178e-02,-6.273875e+01,-2.059028e+00,2.105576e-01,-1.749475e+02,6.177960e+01,-3.627299e+01,2.358853e-07,
8.879995e+00,-5.817226e-01,-8.097846e-01,-7.647037e-02,-6.284611e+01,-2.192856e+00,2.091387e-01,-1.746054e+02,6.193462e+01,-3.628111e+01,2.354449e-07,
8.909995e+00,-5.765986e-01,-8.126388e-01,-8.457052e-02,-6.267859e+01,-2.425664e+00,2.117007e-01,-1.740587e+02,6.226169e+01,-3.627724e+01,2.356547e-07,
8.939995e+00,-5.768772e-01,-8.123884e-01,-8.507495e-02,-6.268929e+01,-2.440167e+00,2.115614e-01,-1.740217e+02,6.189055e+01,-3.627230e+01,2.359229e-07,
8.969995e+00,-5.786935e-01,-8.120124e-01,-7.582681e-02,-6.273809e+01,-2.174365e+00,2.106533e-01,-1.746651e+02,6.211309e+01,-3.627873e+01,2.355735e-07,
8.999995e+00,-5.792616e-01,-8.120601e-01,-7.081257e-02,-6.275058e+01,-2.030330e+00,2.103692e-01,-1.750163e+02,6.173035e+01,-3.627650e+01,2.356951e-07,
9.029995e+00,-5.825683e-01,-8.090968e-01,-7.730860e-02,-6.287738e+01,-2.216940e+00,2.087159e-01,-1.745420e+02,6.198469e+01,-3.628442e+01,2.352655e-07,
9.059995e+00,-5.751258e-01,-8.137492e-01,-8.391952e-02,-6.262558e+01,-2.406948e+00,2.124371e-01,-1.741121e+02,6.211939e+01,-3.627146e+01,2.359684e-07,
9.089995e+00,-5.769381e-01,-8.123540e-01,-8.499078e-02,-6.269128e+01,-2.437747e+00,2.115310e-01,-1.740273e+02,6.197320e+01,-3.627068e+01,2.360107e-07,
9.119995e+00,-5.798697e-01,-8.110815e-01,-7.679816e-02,-6.278113e+01,-2.202274e+00,2.100652e-01,-1.745910e+02,6.205036e+01,-3.627891e+01,2.355639e-07,
9.149995e+00,-5.797591e-01,-8.116164e-01,-7.182101e-02,-6.276961e+01,-2.059293e+00,2.101205e-01,-1.749430e+02,6.172211e+01,-3.627445e+01,2.358062e-07,
9.179995e+00,-5.827236e-01,-8.090046e-01,-7.710202e-02,-6.288255e+01,-2.211004e+00,2.086382e-01,-1.745559e+02,6.193428e+01,-3.628022e+01,2.354929e-07,
9.209995e+00,-5.796645e-01,-8.105184e-01,-8.395878e-02,-6.278575e+01,-2.408077e+00,2.101678e-01,-1.740860e+02,6.224134e+01,-3.628070e+01,2.354670e-07,
9.239995e+00,-5.769992e-01,-8.122376e-01,-8.568510e-02,-6.269466e+01,-2.457711e+00,2.115004e-01,-1.739780e+02,6.184587e+01,-3.627303e+01,2.358833e-07,
9.269995e+00,-5.800010e-01,-8.109504e-01,-7.718944e-02,-6.278639e+01,-2.213516e+00,2.099995e-01,-1.745627e+02,6.210070e+01,-3.627926e+01,2.355449e-07,
9.299995e+00,-5.785183e-01,-8.125713e-01,-7.102421e-02,-6.272467e+01,-2.036408e+00,2.107408e-01,-1.750047e+02,6.182622e+01,-3.627430e+01,2.358141e-07,
9.329995e+00,-5.822765e-01,-8.094806e-01,-7.546628e-02,-6.286413e+01,-2.164007e+00,2.088617e-01,-1.746738e+02,6.192927e+01,-3.628239e+01,2.353752e-07,
9.359995e+00,-5.774097e-01,-8.122505e-01,-8.274756e-02,-6.270406e+01,-2.373257e+00,2.112952e-01,-1.741831e+02,6.213818e+01,-3.627933e+01,2.355414e-07,
9.389995e+00,-5.775464e-01,-8.118803e-01,-8.538483e-02,-6.271343e+01,-2.449077e+00,2.112268e-01,-1.739963e+02,6.186365e+01,-3.627123e+01,2.359810e-07,
9.419995e+00,-5.781819e-01,-8.122145e-01,-7.754522e-02,-6.272274e+01,-2.223739e+00,2.109091e-01,-1.745463e+02,6.191579e+01,-3.627491e+01,2.357809e-07,
9.449995e+00,-5.781220e-01,-8.127909e-01,-7.173466e-02,-6.271174e+01,-2.056813e+00,2.109390e-01,-1.749563e+02,6.167724e+01,-3.627254e+01,2.359097e-07,
9.479995e+00,-5.818975e-01,-8.096515e-01,-7.654858e-02,-6.285242e+01,-2.195103e+00,2.090512e-01,-1.745990e+02,6.213156e+01,-3.628633e+01,2.351617e-07,
9.509995e+00,-5.753426e-01,-8.135776e-01,-8.409725e-02,-6.263352e+01,-2.412058e+00,2.123287e-01,-1.740985e+02,6.217104e+01,-3.627476e+01,2.357895e-07,
9.539995e+00,-5.767301e-01,-8.124456e-01,-8.552494e-02,-6.268488e+01,-2.453106e+00,2.116350e-01,-1.739907e+02,6.188280e+01,-3.627152e+01,2.359651e-07,
9.569995e+00,-5.805102e-01,-8.107607e-01,-7.533307e-02,-6.280146e+01,-2.160180e+00,2.097449e-01,-1.746915e+02,6.209644e+01,-3.628002e+01,2.355037e-07,
9.599995e+00,-5.782102e-01,-8.126483e-01,-7.263421e-02,-6.271618e+01,-2.082651e+00,2.108949e-01,-1.748925e+02,6.160418e+01,-3.627095e+01,2.359960e-07,
9.629995e+00,-5.817932e-01,-8.096092e-01,-7.777913e-02,-6.285070e+01,-2.230461e+00,2.091034e-01,-1.745124e+02,6.209987e+01,-3.628264e+01,2.353620e-07,
9.659995e+00,-5.775744e-01,-8.119329e-01,-8.469236e-02,-6.271321e+01,-2.429167e+00,2.112128e-01,-1.740450e+02,6.222302e+01,-3.627828e+01,2.355980e-07,
9.689995e+00,-5.780488e-01,-8.116524e-01,-8.414314e-02,-6.272900e+01,-2.413377e+00,2.109756e-01,-1.740814e+02,6.184300e+01,-3.627397e+01,2.358322e-07,
9.719995e+00,-5.792525e-01,-8.117007e-01,-7.489019e-02,-6.275636e+01,-2.147456e+00,2.103737e-01,-1.747286e+02,6.210371e+01,-3.627886e+01,2.355666e-07,
9.749995e+00,-5.788189e-01,-8.122443e-01,-7.230435e-02,-6.273716e+01,-2.073176e+00,2.105905e-01,-1.749131e+02,6.170388e+01,-3.627380e+01,2.358413e-07,
9.779995e+00,-5.811714e-01,-8.099431e-01,-7.894329e-02,-6.283059e+01,-2.263914e+00,2.094143e-01,-1.744331e+02,6.206846e+01,-3.628202e+01,2.353952e-07,
9.809995e+00,-5.749191e-01,-8.137195e-01,-8.560674e-02,-6.262122e+01,-2.455458e+00,2.125404e-01,-1.739943e+02,6.198017e+01,-3.627050e+01,2.360205e-07,
9.839995e+00,-5.808808e-01,-8.098129e-01,-8.234388e-02,-6.282598e+01,-2.361652e+00,2.095596e-01,-1.741940e+02,6.186748e+01,-3.627661e+01,2.356891e-07,
9.869995e+00,-5.791637e-01,-8.118674e-01,-7.376106e-02,-6.275150e+01,-2.115020e+00,2.104182e-01,-1.748087e+02,6.189297e+01,-3.627360e+01,2.358522e-07,
9.899995e+00,-5.800643e-01,-8.113832e-01,-7.199124e-02,-6.278064e+01,-2.064183e+00,2.099678e-01,-1.749296e+02,6.170240e+01,-3.627479e+01,2.357876e-07,
9.929995e+00,-5.812241e-01,-8.098500e-01,-7.950815e-02,-6.283338e+01,-2.280147e+00,2.093880e-01,-1.743929e+02,6.211557e+01,-3.628065e+01,2.354699e-07,
9.959995e+00,-5.754834e-01,-8.133048e-01,-8.575627e-02,-6.264135e+01,-2.459757e+00,2.122583e-01,-1.739809e+02,6.217270e+01,-3.627350e+01,2.358576e-07,
9.989995e+00,-5.794814e-01,-8.108249e-01,-8.224509e-02,-6.277634e+01,-2.358813e+00,2.102593e-01,-1.742081e+02,6.198845e+01,-3.627386e+01,2.358382e-07,
1.001999e+01,-5.781749e-01,-8.126306e-01,-7.311129e-02,-6.271565e+01,-2.096354e+00,2.109126e-01,-1.748590e+02,6.195084e+01,-3.627277e+01,2.358972e-07,
1.004999e+01,-5.799656e-01,-8.113714e-01,-7.291382e-02,-6.277853e+01,-2.090683e+00,2.100172e-01,-1.748649e+02,6.175816e+01,-3.627329e+01,2.358691e-07,
1.007999e+01,-5.797792e-01,-8.107666e-01,-8.070726e-02,-6.278428e+01,-2.314610e+00,2.101104e-01,-1.743153e+02,6.203017e+01,-3.627988e+01,2.355114e-07,
1.010999e+01,-5.760069e-01,-8.128944e-01,-8.613228e-02,-6.266046e+01,-2.470569e+00,2.119965e-01,-1.739516e+02,6.206903e+01,-3.627428e+01,2.358152e-07,
1.013999e+01,-5.791060e-01,-8.111271e-01,-8.190898e-02,-6.276251e+01,-2.349151e+00,2.104470e-01,-1.742337e+02,6.183464e+01,-3.627609e+01,2.357168e-07,
1.016999e+01,-5.781441e-01,-8.125798e-01,-7.391594e-02,-6.271577e+01,-2.119469e+00,2.109280e-01,-1.748024e+02,6.206089e+01,-3.627603e+01,2.357205e-07,
1.019999e+01,-5.808267e-01,-8.107356e-01,-7.313113e-02,-6.280927e+01,-2.096925e+00,2.095867e-01,-1.748457e+02,6.178143e+01,-3.627881e+01,2.355693e-07,
1.022999e+01,-5.807844e-01,-8.100810e-01,-8.036346e-02,-6.281924e+01,-2.304729e+00,2.096078e-01,-1.743346e+02,6.225994e+01,-3.628474e+01,2.352481e-07,
1.025999e+01,-5.761211e-01,-8.127717e-01,-8.652482e-02,-6.266518e+01,-2.481857e+00,2.119394e-01,-1.739234e+02,6.174496e+01,-3.627047e+01,2.360222e-07,
1.028999e+01,-5.822969e-01,-8.088850e-01,-8.145820e-02,-6.287460e+01,-2.336194e+00,2.088516e-01,-1.742495e+02,6.203879e+01,-3.628036e+01,2.354854e-07,
1.031999e+01,-5.774709e-01,-8.131488e-01,-7.291339e-02,-6.269054e+01,-2.090670e+00,2.112645e-01,-1.748761e+02,6.186890e+01,-3.627262e+01,2.359056e-07,
1.034999e+01,-5.813263e-01,-8.103531e-01,-7.339978e-02,-6.282734e+01,-2.104641e+00,2.093368e-01,-1.748244e+02,6.174695e+01,-3.627932e+01,2.355415e-07,
1.037999e+01,-5.791913e-01,-8.111769e-01,-8.080531e-02,-6.276368e+01,-2.317428e+00,2.104043e-01,-1.743113e+02,6.219383e+01,-3.628379e+01,2.352993e-07,
1.040999e+01,-5.770560e-01,-8.121920e-01,-8.573522e-02,-6.269675e+01,-2.459152e+00,2.114720e-01,-1.739742e+02,6.204736e+01,-3.627484e+01,2.357849e-07,
1.043999e+01,-5.787126e-01,-8.114133e-01,-8.185452e-02,-6.274853e+01,-2.347586e+00,2.106437e-01,-1.742395e+02,6.185707e+01,-3.627236e+01,2.359194e-07,
1.046999e+01,-5.792558e-01,-8.119026e-01,-7.264185e-02,-6.275307e+01,-2.082870e+00,2.103721e-01,-1.748873e+02,6.188547e+01,-3.627542e+01,2.357536e-07,
1.049999e+01,-5.803915e-01,-8.109574e-01,-7.412109e-02,-6.279540e+01,-2.125362e+00,2.098043e-01,-1.747777e+02,6.158830e+01,-3.627723e+01,2.356551e-07,
1.052999e+01,-5.793981e-01,-8.109650e-01,-8.144651e-02,-6.277205e+01,-2.335858e+00,2.103009e-01,-1.742649e+02,6.235098e+01,-3.628226e+01,2.353822e-07,
1.055999e+01,-5.761230e-01,-8.128122e-01,-8.613204e-02,-6.266455e+01,-2.470562e+00,2.119385e-01,-1.739511e+02,6.204608e+01,-3.627188e+01,2.359457e-07,
1.058999e+01,-5.821117e-01,-8.092029e-01,-7.960319e-02,-6.286495e+01,-2.282879e+00,2.089441e-01,-1.743818e+02,6.204905e+01,-3.628036e+01,2.354856e-07,
1.061999e+01,-5.763313e-01,-8.140606e-01,-7.174638e-02,-6.264869e+01,-2.057150e+00,2.118344e-01,-1.749633e+02,6.183706e+01,-3.626978e+01,2.360596e-07,
1.064999e+01,-5.800728e-01,-8.111345e-01,-7.467567e-02,-6.278499e+01,-2.141294e+00,2.099636e-01,-1.747400e+02,6.188074e+01,-3.627843e+01,2.355903e-07,
1.067999e+01,-5.783942e-01,-8.116258e-01,-8.199797e-02,-6.273753e+01,-2.351709e+00,2.108029e-01,-1.742310e+02,6.216752e+01,-3.627928e+01,2.355439e-07,
1.070999e+01,-5.775666e-01,-8.118723e-01,-8.532441e-02,-6.271404e+01,-2.447340e+00,2.112167e-01,-1.740005e+02,6.198871e+01,-3.627526e+01,2.357619e-07,
1.073999e+01,-5.792716e-01,-8.113407e-01,-7.855419e-02,-6.276282e+01,-2.252733e+00,2.103642e-01,-1.744698e+02,6.188003e+01,-3.627622e+01,2.357099e-07,
1.076999e+01,-5.772267e-01,-8.134390e-01,-7.159870e-02,-6.268000e+01,-2.052908e+00,2.113866e-01,-1.749698e+02,6.170745e+01,-3.626955e+01,2.360724e-07,
1.079999e+01,-5.814119e-01,-8.100819e-01,-7.568004e-02,-6.283388e+01,-2.170148e+00,2.092941e-01,-1.746628e+02,6.190611e+01,-3.628045e+01,2.354803e-07,
1.082999e+01,-5.787019e-01,-8.113126e-01,-8.292152e-02,-6.274996e+01,-2.378257e+00,2.106491e-01,-1.741643e+02,6.241207e+01,-3.628511e+01,2.352282e-07,
1.085999e+01,-5.768250e-01,-8.124194e-01,-8.513313e-02,-6.268755e+01,-2.441840e+00,2.115875e-01,-1.740178e+02,6.188747e+01,-3.627228e+01,2.359239e-07,
1.088999e+01,-5.793898e-01,-8.112722e-01,-7.838940e-02,-6.276673e+01,-2.247997e+00,2.103051e-01,-1.744809e+02,6.186105e+01,-3.627620e+01,2.357109e-07,
1.091999e+01,-5.771622e-01,-8.134174e-01,-7.235997e-02,-6.267885e+01,-2.074774e+00,2.114189e-01,-1.749165e+02,6.165874e+01,-3.627101e+01,2.359929e-07,
1.094999e+01,-5.821012e-01,-8.096428e-01,-7.507837e-02,-6.285732e+01,-2.152863e+00,2.089494e-01,-1.747021e+02,6.187906e+01,-3.627880e+01,2.355700e-07,
1.097999e+01,-5.769955e-01,-8.125541e-01,-8.265564e-02,-6.268930e+01,-2.370614e+00,2.115022e-01,-1.741917e+02,6.209834e+01,-3.627667e+01,2.356855e-07,
1.100999e+01,-5.755876e-01,-8.132179e-01,-8.588141e-02,-6.264524e+01,-2.463356e+00,2.122062e-01,-1.739715e+02,6.186378e+01,-3.626981e+01,2.360579e-07,
1.103999e+01,-5.793838e-01,-8.112662e-01,-7.849586e-02,-6.276669e+01,-2.251056e+00,2.103081e-01,-1.744734e+02,6.192955e+01,-3.627555e+01,2.357463e-07,
1.106999e+01,-5.792212e-01,-8.120366e-01,-7.140908e-02,-6.275003e+01,-2.047462e+00,2.103894e-01,-1.749744e+02,6.170892e+01,-3.627417e+01,2.358215e-07,
1.109999e+01,-5.829708e-01,-8.090115e-01,-7.513621e-02,-6.288820e+01,-2.154524e+00,2.085146e-01,-1.746939e+02,6.177077e+01,-3.628250e+01,2.353696e-07,
1.112999e+01,-5.764701e-01,-8.128838e-01,-8.307902e-02,-6.267150e+01,-2.382785e+00,2.117650e-01,-1.741645e+02,6.221439e+01,-3.627877e+01,2.355719e-07,
1.115999e+01,-5.753131e-01,-8.134010e-01,-8.598590e-02,-6.263576e+01,-2.466360e+00,2.123434e-01,-1.739656e+02,6.188290e+01,-3.627123e+01,2.359809e-07,
1.118999e+01,-5.800988e-01,-8.107683e-01,-7.835978e-02,-6.279172e+01,-2.247146e+00,2.099506e-01,-1.744796e+02,6.188593e+01,-3.627650e+01,2.356950e-07,
1.121999e+01,-5.783168e-01,-8.126543e-01,-7.171225e-02,-6.271857e+01,-2.056170e+00,2.108416e-01,-1.749570e+02,6.186211e+01,-3.627581e+01,2.357323e-07,
1.124999e+01,-5.845436e-01,-8.079088e-01,-7.478121e-02,-6.294337e+01,-2.144325e+00,2.077282e-01,-1.747117e+02,6.197844e+01,-3.628776e+01,2.350848e-07,
1.127999e+01,-5.785205e-01,-8.114495e-01,-8.284740e-02,-6.274343e+01,-2.376127e+00,2.107398e-01,-1.741704e+02,6.214906e+01,-3.628112e+01,2.354444e-07,
1.130999e+01,-5.771856e-01,-8.121964e-01,-8.481640e-02,-6.269971e+01,-2.432734e+00,2.114072e-01,-1.740383e+02,6.186433e+01,-3.627434e+01,2.358123e-07,
1.133999e+01,-5.791324e-01,-8.114930e-01,-7.800511e-02,-6.275702e+01,-2.236954e+00,2.104338e-01,-1.745093e+02,6.201794e+01,-3.627764e+01,2.356327e-07,
1.136999e+01,-5.792011e-01,-8.120411e-01,-7.152222e-02,-6.274948e+01,-2.050712e+00,2.103995e-01,-1.749665e+02,6.186842e+01,-3.627760e+01,2.356351e-07,
1.139999e+01,-5.827001e-01,-8.092663e-01,-7.448922e-02,-6.287761e+01,-2.135937e+00,2.086499e-01,-1.747410e+02,6.182996e+01,-3.628241e+01,2.353744e-07,
1.142999e+01,-5.783606e-01,-8.116265e-01,-8.222801e-02,-6.273673e+01,-2.358322e+00,2.108197e-01,-1.742150e+02,6.225624e+01,-3.628291e+01,2.353472e-07,
1.145999e+01,-5.779080e-01,-8.115617e-01,-8.596452e-02,-6.272721e+01,-2.465745e+00,2.110460e-01,-1.739535e+02,6.203014e+01,-3.627642e+01,2.356992e-07,
1.148999e+01,-5.790828e-01,-8.113609e-01,-7.972826e-02,-6.275806e+01,-2.286473e+00,2.104586e-01,-1.743879e+02,6.189772e+01,-3.627875e+01,2.355726e-07,
1.151999e+01,-5.774643e-01,-8.132730e-01,-7.156833e-02,-6.268832e+01,-2.052036e+00,2.112678e-01,-1.749709e+02,6.185828e+01,-3.627565e+01,2.357411e-07,
1.154999e+01,-5.820590e-01,-8.097296e-01,-7.446750e-02,-6.285488e+01,-2.135313e+00,2.089705e-01,-1.747455e+02,6.182569e+01,-3.628478e+01,2.352459e-07,
1.157999e+01,-5.781704e-01,-8.117376e-01,-8.246889e-02,-6.273043e+01,-2.365246e+00,2.109148e-01,-1.741989e+02,6.234857e+01,-3.628551e+01,2.352063e-07,
1.160999e+01,-5.772733e-01,-8.120348e-01,-8.576124e-02,-6.270446e+01,-2.459900e+00,2.113634e-01,-1.739712e+02,6.188664e+01,-3.627856e+01,2.355833e-07,
1.163999e+01,-5.805519e-01,-8.103521e-01,-7.930330e-02,-6.280927e+01,-2.274260e+00,2.097240e-01,-1.744107e+02,6.196804e+01,-3.628044e+01,2.354812e-07,
1.166999e+01,-5.787198e-01,-8.122646e-01,-7.286741e-02,-6.273450e+01,-2.089349e+00,2.106401e-01,-1.748738e+02,6.175216e+01,-3.627638e+01,2.357011e-07,
1.169999e+01,-5.814734e-01,-8.102494e-01,-7.337947e-02,-6.283251e+01,-2.104058e+00,2.092633e-01,-1.748252e+02,6.171075e+01,-3.628270e+01,2.353588e-07,
1.172999e+01,-5.782123e-01,-8.118257e-01,-8.129896e-02,-6.272994e+01,-2.331617e+00,2.108938e-01,-1.742813e+02,6.227833e+01,-3.628528e+01,2.352187e-07,
1.175999e+01,-5.762814e-01,-8.127139e-01,-8.599901e-02,-6.266990e+01,-2.466737e+00,2.118593e-01,-1.739596e+02,6.206916e+01,-3.627652e+01,2.356939e-07,
1.178999e+01,-5.802109e-01,-8.104125e-01,-8.115935e-02,-6.280029e+01,-2.327604e+00,2.098945e-01,-1.742811e+02,6.192427e+01,-3.627853e+01,2.355844e-07,
1.181999e+01,-5.775939e-01,-8.130307e-01,-7.325496e-02,-6.269539e+01,-2.100482e+00,2.112030e-01,-1.748515e+02,6.179177e+01,-3.627616e+01,2.357134e-07,
1.184999e+01,-5.800344e-01,-8.112582e-01,-7.362234e-02,-6.278203e+01,-2.111035e+00,2.099828e-01,-1.748146e+02,6.166894e+01,-3.627917e+01,2.355501e-07,
1.187999e+01,-5.783035e-01,-8.118094e-01,-8.081125e-02,-6.273235e+01,-2.317599e+00,2.108482e-01,-1.743152e+02,6.229884e+01,-3.628276e+01,2.353554e-07,
1.190999e+01,-5.759811e-01,-8.128217e-01,-8.698582e-02,-6.266106e+01,-2.495113e+00,2.120094e-01,-1.738916e+02,6.193432e+01,-3.627474e+01,2.357902e-07,
1.193999e+01,-5.807935e-01,-8.100238e-01,-8.087224e-02,-6.282041e+01,-2.319352e+00,2.096032e-01,-1.742985e+02,6.203782e+01,-3.628410e+01,2.352825e-07,
1.196999e+01,-5.791030e-01,-8.119767e-01,-7.303136e-02,-6.274826e+01,-2.094059e+00,2.104485e-01,-1.748605e+02,6.191165e+01,-3.627960e+01,2.355266e-07,
1.199999e+01,-5.824377e-01,-8.095682e-01,-7.325015e-02,-6.286642e+01,-2.100343e+00,2.087811e-01,-1.748299e+02,6.176020e+01,-3.628574e+01,2.351938e-07,
1.202999e+01,-5.789445e-01,-8.113120e-01,-8.121705e-02,-6.275565e+01,-2.329262e+00,2.105278e-01,-1.742834e+02,6.227884e+01,-3.628547e+01,2.352084e-07,
1.205999e+01,-5.763323e-01,-8.126806e-01,-8.597230e-02,-6.267165e+01,-2.465969e+00,2.118338e-01,-1.739612e+02,6.181513e+01,-3.627359e+01,2.358530e-07,
1.208999e+01,-5.804916e-01,-8.103321e-01,-7.994656e-02,-6.280820e+01,-2.292747e+00,2.097542e-01,-1.743655e+02,6.195457e+01,-3.628134e+01,2.354322e-07,
1.211999e+01,-5.781140e-01,-8.127860e-01,-7.185490e-02,-6.271164e+01,-2.060267e+00,2.109430e-01,-1.749479e+02,6.181220e+01,-3.627517e+01,2.357671e-07,
1.214999e+01,-5.813002e-01,-8.103056e-01,-7.412750e-02,-6.282752e+01,-2.125546e+00,2.093499e-01,-1.747731e+02,6.174005e+01,-3.628221e+01,2.353853e-07,
1.217999e+01,-5.794911e-01,-8.108139e-01,-8.228548e-02,-6.277675e+01,-2.359974e+00,2.102545e-01,-1.742052e+02,6.233797e+01,-3.628547e+01,2.352087e-07,
1.220999e+01,-5.769369e-01,-8.123384e-01,-8.514799e-02,-6.269152e+01,-2.442267e+00,2.115316e-01,-1.740162e+02,6.197406e+01,-3.627456e+01,2.358001e-07,
1.223999e+01,-5.788189e-01,-8.115727e-01,-7.948875e-02,-6.274836e+01,-2.279590e+00,2.105906e-01,-1.744061e+02,6.179185e+01,-3.627382e+01,2.358403e-07,
1.226999e+01,-5.773389e-01,-8.132911e-01,-7.236995e-02,-6.268509e+01,-2.075060e+00,2.113306e-01,-1.749150e+02,6.174870e+01,-3.627199e+01,2.359399e-07,
1.229999e+01,-5.815796e-01,-8.100642e-01,-7.457334e-02,-6.283809e+01,-2.138354e+00,2.092102e-01,-1.747403e+02,6.176160e+01,-3.628076e+01,2.354636e-07,
1.232999e+01,-5.782573e-01,-8.116734e-01,-8.249061e-02,-6.273353e+01,-2.365870e+00,2.108713e-01,-1.741969e+02,6.229383e+01,-3.628365e+01,2.353072e-07,
1.235999e+01,-5.761757e-01,-8.127483e-01,-8.638146e-02,-6.266685e+01,-2.477734e+00,2.119121e-01,-1.739332e+02,6.181650e+01,-3.627324e+01,2.358717e-07,
1.238999e+01,-5.793252e-01,-8.113413e-01,-7.815142e-02,-6.276406e+01,-2.241158e+00,2.103374e-01,-1.744980e+02,6.206077e+01,-3.627884e+01,2.355679e-07,
1.241999e+01,-5.772560e-01,-8.134019e-01,-7.178328e-02,-6.268130e+01,-2.058210e+00,2.113720e-01,-1.749567e+02,6.171550e+01,-3.627112e+01,2.359872e-07,
1.244999e+01,-5.808539e-01,-8.104696e-01,-7.581399e-02,-6.281436e+01,-2.173997e+00,2.095731e-01,-1.746559e+02,6.180126e+01,-3.627730e+01,2.356512e-07,
