"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.937076e-01,1.145567e-02,8.045993e-01,8.944730e+01,2.678579e+01,2.031462e-01,8.918429e+01,4.935762e+01,-3.622545e+01,2.384818e-07,
8.759995e+00,-6.015630e-01,1.779589e-02,7.986271e-01,8.915276e+01,2.649960e+01,1.992185e-01,8.872348e+01,4.960614e+01,-3.624147e+01,2.376036e-07,
8.789995e+00,-6.077353e-01,8.255814e-03,7.940967e-01,8.961086e+01,2.628501e+01,1.961323e-01,8.940435e+01,4.922924e+01,-3.624568e+01,2.373736e-07,
8.819995e+00,-6.060002e-01,9.936073e-03,7.954024e-01,8.953033e+01,2.634664e+01,1.969999e-01,8.928431e+01,4.909418e+01,-3.623914e+01,2.377311e-07,
8.849995e+00,-6.017479e-01,6.051278e-03,7.986632e-01,8.971192e+01,2.650132e+01,1.991261e-01,8.956589e+01,4.944674e+01,-3.623509e+01,2.379531e-07,
8.879995e+00,-5.931889e-01,1.408698e-02,8.049400e-01,8.931980e+01,2.680223e+01,2.034055e-01,8.899739e+01,4.943940e+01,-3.622469e+01,2.385234e-07,
8.909995e+00,-6.012129e-01,1.861697e-02,7.988720e-01,8.911318e+01,2.651126e+01,1.993935e-01,8.866502e+01,4.953715e+01,-3.623775e+01,2.378074e-07,
8.939995e+00,-6.064488e-01,9.447476e-03,7.950664e-01,8.955375e+01,2.633076e+01,1.967756e-01,8.931921e+01,4.920144e+01,-3.624098e+01,2.376304e-07,
8.969995e+00,-6.055887e-01,8.385058e-03,7.957336e-01,8.960336e+01,2.636230e+01,1.972056e-01,8.939627e+01,4.905566e+01,-3.623633e+01,2.378847e-07,
8.999995e+00,-6.015174e-01,5.530846e-03,7.988406e-01,8.973660e+01,2.650976e+01,1.992413e-01,8.960331e+01,4.949160e+01,-3.623347e+01,2.380418e-07,
9.029995e+00,-5.931409e-01,1.331156e-02,8.049886e-01,8.935718e+01,2.680458e+01,2.034296e-01,8.905262e+01,4.939603e+01,-3.622347e+01,2.385903e-07,
9.059995e+00,-6.020842e-01,1.598275e-02,7.982726e-01,8.923970e+01,2.648273e+01,1.989579e-01,8.885300e+01,4.957059e+01,-3.624069e+01,2.376460e-07,
9.089995e+00,-6.053284e-01,8.416442e-03,7.959314e-01,8.960171e+01,2.637166e+01,1.973358e-01,8.939416e+01,4.925104e+01,-3.624146e+01,2.376039e-07,
9.119995e+00,-6.064385e-01,1.004536e-02,7.950669e-01,8.952551e+01,2.633079e+01,1.967808e-01,8.927613e+01,4.909514e+01,-3.623891e+01,2.377439e-07,
9.149995e+00,-6.014418e-01,6.779957e-03,7.988878e-01,8.967707e+01,2.651201e+01,1.992791e-01,8.951376e+01,4.941574e+01,-3.623301e+01,2.380667e-07,
9.179995e+00,-5.922001e-01,1.374789e-02,8.056737e-01,8.933506e+01,2.683768e+01,2.039000e-01,8.902241e+01,4.933879e+01,-3.622130e+01,2.387094e-07,
9.209995e+00,-5.998274e-01,1.572733e-02,7.999749e-01,8.924903e+01,2.656385e+01,2.000863e-01,8.887372e+01,4.946544e+01,-3.623661e+01,2.378697e-07,
9.239995e+00,-6.075897e-01,6.689210e-03,7.942229e-01,8.968462e+01,2.629096e+01,1.962051e-01,8.951745e+01,4.930827e+01,-3.624668e+01,2.373187e-07,
9.269995e+00,-6.057066e-01,7.443675e-03,7.956533e-01,8.964796e+01,2.635850e+01,1.971467e-01,8.946399e+01,4.908249e+01,-3.623911e+01,2.377329e-07,
9.299995e+00,-6.025639e-01,6.375167e-03,7.980452e-01,8.969691e+01,2.647192e+01,1.987181e-01,8.954230e+01,4.950022e+01,-3.623739e+01,2.378270e-07,
9.329995e+00,-5.933439e-01,1.208824e-02,8.048583e-01,8.941644e+01,2.679829e+01,2.033281e-01,8.913953e+01,4.936773e+01,-3.622283e+01,2.386255e-07,
9.359995e+00,-5.992627e-01,1.794045e-02,8.003514e-01,8.914261e+01,2.658184e+01,2.003687e-01,8.871589e+01,4.940136e+01,-3.623431e+01,2.379959e-07,
9.389995e+00,-6.061715e-01,6.163088e-03,7.953101e-01,8.970874e+01,2.634228e+01,1.969142e-01,8.955601e+01,4.923219e+01,-3.624104e+01,2.376274e-07,
9.419995e+00,-6.052066e-01,1.056940e-02,7.959983e-01,8.949974e+01,2.637482e+01,1.973967e-01,8.923926e+01,4.908920e+01,-3.623662e+01,2.378690e-07,
9.449995e+00,-6.017498e-01,6.463840e-03,7.986585e-01,8.969228e+01,2.650109e+01,1.991251e-01,8.953629e+01,4.950082e+01,-3.623519e+01,2.379474e-07,
9.479995e+00,-5.914852e-01,1.262305e-02,8.062170e-01,8.938871e+01,2.686398e+01,2.042574e-01,8.910299e+01,4.924691e+01,-3.622180e+01,2.386820e-07,
9.509995e+00,-6.021721e-01,1.483417e-02,7.982285e-01,8.929442e+01,2.648063e+01,1.989139e-01,8.893535e+01,4.954891e+01,-3.624249e+01,2.375476e-07,
9.539995e+00,-6.064266e-01,8.392621e-03,7.950952e-01,8.960355e+01,2.633212e+01,1.967867e-01,8.939524e+01,4.918937e+01,-3.624170e+01,2.375910e-07,
9.569995e+00,-6.059136e-01,7.860992e-03,7.954916e-01,8.962835e+01,2.635086e+01,1.970432e-01,8.943383e+01,4.914520e+01,-3.623935e+01,2.377198e-07,
9.599995e+00,-5.983725e-01,5.911512e-03,8.011962e-01,8.971699e+01,2.662224e+01,2.008138e-01,8.957726e+01,4.939447e+01,-3.622884e+01,2.382956e-07,
9.629995e+00,-5.933973e-01,1.355464e-02,8.047956e-01,8.934573e+01,2.679526e+01,2.033014e-01,8.903510e+01,4.935117e+01,-3.622384e+01,2.385699e-07,
9.659995e+00,-6.038407e-01,1.417710e-02,7.969790e-01,8.932752e+01,2.642129e+01,1.980797e-01,8.898090e+01,4.955375e+01,-3.624287e+01,2.375270e-07,
9.689995e+00,-6.064403e-01,6.393405e-03,7.951033e-01,8.969799e+01,2.633251e+01,1.967799e-01,8.953930e+01,4.918785e+01,-3.624228e+01,2.375591e-07,
9.719995e+00,-6.053718e-01,9.488751e-03,7.958862e-01,8.955100e+01,2.636952e+01,1.973141e-01,8.931694e+01,4.918226e+01,-3.623797e+01,2.377951e-07,
9.749995e+00,-5.978989e-01,4.771750e-03,8.015573e-01,8.977137e+01,2.663954e+01,2.010506e-01,8.965892e+01,4.934363e+01,-3.622895e+01,2.382895e-07,
9.779995e+00,-5.917711e-01,1.538347e-02,8.059593e-01,8.925545e+01,2.685150e+01,2.041145e-01,8.890652e+01,4.925815e+01,-3.622010e+01,2.387756e-07,
9.809995e+00,-6.038380e-01,1.535875e-02,7.969591e-01,8.927149e+01,2.642034e+01,1.980810e-01,8.889595e+01,4.948647e+01,-3.624279e+01,2.375316e-07,
9.839995e+00,-6.077088e-01,6.516843e-03,7.941332e-01,8.969280e+01,2.628673e+01,1.961456e-01,8.952983e+01,4.917873e+01,-3.624426e+01,2.374509e-07,
9.869995e+00,-6.050640e-01,9.685239e-03,7.961179e-01,8.954147e+01,2.638049e+01,1.974680e-01,8.930300e+01,4.915701e+01,-3.624003e+01,2.376824e-07,
9.899995e+00,-5.978240e-01,6.905570e-03,8.015977e-01,8.966910e+01,2.664147e+01,2.010880e-01,8.950642e+01,4.937668e+01,-3.623311e+01,2.380615e-07,
9.929995e+00,-5.931311e-01,1.436773e-02,8.049777e-01,8.930618e+01,2.680405e+01,2.034344e-01,8.897746e+01,4.936095e+01,-3.622668e+01,2.384141e-07,
9.959995e+00,-6.033133e-01,1.368309e-02,7.973869e-01,8.935038e+01,2.644065e+01,1.983434e-01,8.901691e+01,4.951965e+01,-3.624311e+01,2.375140e-07,
9.989995e+00,-6.067287e-01,8.171353e-03,7.948670e-01,8.961420e+01,2.632135e+01,1.966357e-01,8.941101e+01,4.909734e+01,-3.624567e+01,2.373742e-07,
1.001999e+01,-6.057166e-01,9.298921e-03,7.956261e-01,8.956023e+01,2.635722e+01,1.971417e-01,8.933038e+01,4.914736e+01,-3.624204e+01,2.375724e-07,
1.004999e+01,-5.981275e-01,5.705180e-03,8.013806e-01,8.972675e+01,2.663107e+01,2.009362e-01,8.959211e+01,4.938140e+01,-3.623054e+01,2.382022e-07,
1.007999e+01,-5.946552e-01,1.426504e-02,8.038543e-01,8.931290e+01,2.674988e+01,2.026724e-01,8.898335e+01,4.944921e+01,-3.622937e+01,2.382667e-07,
1.010999e+01,-6.017462e-01,1.377886e-02,7.985685e-01,8.934413e+01,2.649681e+01,1.991269e-01,8.901149e+01,4.941322e+01,-3.623829e+01,2.377775e-07,
1.013999e+01,-6.071030e-01,5.812782e-03,7.946019e-01,8.972572e+01,2.630884e+01,1.964485e-01,8.958087e+01,4.909982e+01,-3.624420e+01,2.374544e-07,
1.016999e+01,-6.054805e-01,9.730454e-03,7.958006e-01,8.953965e+01,2.636547e+01,1.972597e-01,8.929946e+01,4.918826e+01,-3.624204e+01,2.375723e-07,
1.019999e+01,-5.989187e-01,6.847706e-03,8.007806e-01,8.967247e+01,2.660235e+01,2.005406e-01,8.951006e+01,4.944963e+01,-3.623243e+01,2.380985e-07,
1.022999e+01,-5.947876e-01,1.596833e-02,8.037243e-01,8.923107e+01,2.674362e+01,2.026062e-01,8.886180e+01,4.945426e+01,-3.622881e+01,2.382974e-07,
1.025999e+01,-6.034427e-01,1.422966e-02,7.972794e-01,8.932458e+01,2.643554e+01,1.982786e-01,8.897751e+01,4.953057e+01,-3.624376e+01,2.374782e-07,
1.028999e+01,-6.054954e-01,7.979915e-03,7.958088e-01,8.962247e+01,2.636586e+01,1.972523e-01,8.942549e+01,4.911427e+01,-3.624212e+01,2.375682e-07,
1.031999e+01,-6.060749e-01,6.555337e-03,7.953806e-01,8.969016e+01,2.634561e+01,1.969625e-01,8.952779e+01,4.918565e+01,-3.624279e+01,2.375315e-07,
1.034999e+01,-5.985511e-01,6.747051e-03,8.010562e-01,8.967709e+01,2.661554e+01,2.007245e-01,8.951743e+01,4.938844e+01,-3.623242e+01,2.380994e-07,
1.037999e+01,-5.939939e-01,1.338657e-02,8.043582e-01,8.935448e+01,2.677416e+01,2.030031e-01,8.904654e+01,4.945572e+01,-3.622729e+01,2.383807e-07,
1.040999e+01,-6.034524e-01,1.502169e-02,7.972575e-01,8.928702e+01,2.643450e+01,1.982738e-01,8.892058e+01,4.949638e+01,-3.624528e+01,2.373954e-07,
1.043999e+01,-6.079965e-01,6.367384e-03,7.939142e-01,8.969999e+01,2.627641e+01,1.960017e-01,8.954048e+01,4.921473e+01,-3.624339e+01,2.374983e-07,
1.046999e+01,-6.053373e-01,9.239723e-03,7.959155e-01,8.956276e+01,2.637090e+01,1.973314e-01,8.933489e+01,4.918073e+01,-3.623821e+01,2.377819e-07,
1.049999e+01,-6.002599e-01,5.835832e-03,7.997837e-01,8.972149e+01,2.655473e+01,1.998701e-01,8.958193e+01,4.956911e+01,-3.623441e+01,2.379900e-07,
1.052999e+01,-5.930347e-01,1.711350e-02,8.049950e-01,8.917352e+01,2.680489e+01,2.034826e-01,8.878212e+01,4.935362e+01,-3.622563e+01,2.384720e-07,
1.055999e+01,-6.024927e-01,1.373832e-02,7.980061e-01,8.934687e+01,2.647006e+01,1.987536e-01,8.901370e+01,4.951369e+01,-3.624104e+01,2.376273e-07,
1.058999e+01,-6.072118e-01,8.960694e-03,7.944895e-01,8.957727e+01,2.630353e+01,1.963941e-01,8.935381e+01,4.920203e+01,-3.624564e+01,2.373754e-07,
1.061999e+01,-6.065002e-01,1.071818e-02,7.950111e-01,8.949378e+01,2.632815e+01,1.967499e-01,8.922760e+01,4.918145e+01,-3.624277e+01,2.375326e-07,
1.064999e+01,-6.012067e-01,8.232624e-03,7.990511e-01,8.960773e+01,2.651979e+01,1.993966e-01,8.940970e+01,4.944110e+01,-3.623529e+01,2.379418e-07,
1.067999e+01,-5.919391e-01,1.453492e-02,8.058516e-01,8.929670e+01,2.684629e+01,2.040304e-01,8.896668e+01,4.931673e+01,-3.622399e+01,2.385620e-07,
1.070999e+01,-6.012411e-01,1.635038e-02,7.989004e-01,8.922113e+01,2.651261e+01,1.993794e-01,8.882754e+01,4.950270e+01,-3.624080e+01,2.376403e-07,
1.073999e+01,-6.055640e-01,8.517145e-03,7.957510e-01,8.959710e+01,2.636312e+01,1.972180e-01,8.938677e+01,4.914685e+01,-3.624135e+01,2.376103e-07,
1.076999e+01,-6.087958e-01,9.125804e-03,7.932745e-01,8.957060e+01,2.624629e+01,1.956021e-01,8.934090e+01,4.929868e+01,-3.624271e+01,2.375355e-07,
1.079999e+01,-6.003265e-01,7.632761e-03,7.997186e-01,8.963578e+01,2.655162e+01,1.998368e-01,8.945317e+01,4.940990e+01,-3.623237e+01,2.381021e-07,
1.082999e+01,-5.920019e-01,1.187983e-02,8.058490e-01,8.942519e+01,2.684616e+01,2.039991e-01,8.915541e+01,4.932845e+01,-3.621912e+01,2.388295e-07,
1.085999e+01,-6.010469e-01,1.718867e-02,7.990289e-01,8.918095e+01,2.651873e+01,1.994765e-01,8.876765e+01,4.955600e+01,-3.623580e+01,2.379139e-07,
1.088999e+01,-6.066732e-01,6.838768e-03,7.949219e-01,8.967708e+01,2.632394e+01,1.966634e-01,8.950709e+01,4.922153e+01,-3.624097e+01,2.376312e-07,
1.091999e+01,-6.051731e-01,7.224669e-03,7.960612e-01,8.965801e+01,2.637780e+01,1.974135e-01,8.948003e+01,4.911177e+01,-3.623715e+01,2.378399e-07,
1.094999e+01,-6.008308e-01,6.320824e-03,7.993512e-01,8.969863e+01,2.653410e+01,1.995846e-01,8.954695e+01,4.939471e+01,-3.623177e+01,2.381347e-07,
1.097999e+01,-5.932030e-01,1.212883e-02,8.049615e-01,8.941434e+01,2.680327e+01,2.033985e-01,8.913676e+01,4.936840e+01,-3.622082e+01,2.387358e-07,
1.100999e+01,-5.996250e-01,1.701232e-02,8.001003e-01,8.918743e+01,2.656984e+01,2.001875e-01,8.878192e+01,4.951882e+01,-3.623439e+01,2.379913e-07,
1.103999e+01,-6.083897e-01,6.542943e-03,7.936114e-01,8.969192e+01,2.626215e+01,1.958051e-01,8.952763e+01,4.937210e+01,-3.624396e+01,2.374676e-07,
1.106999e+01,-6.055225e-01,1.179769e-02,7.957407e-01,8.944191e+01,2.636264e+01,1.972387e-01,8.915059e+01,4.907525e+01,-3.623936e+01,2.377188e-07,
1.109999e+01,-6.013200e-01,7.878598e-03,7.989694e-01,8.962467e+01,2.651590e+01,1.993400e-01,8.943503e+01,4.935256e+01,-3.623377e+01,2.380251e-07,
1.112999e+01,-5.918973e-01,1.041013e-02,8.059461e-01,8.949620e+01,2.685086e+01,2.040513e-01,8.925997e+01,4.930144e+01,-3.621930e+01,2.388194e-07,
1.115999e+01,-5.986011e-01,1.849891e-02,8.008337e-01,8.911496e+01,2.660489e+01,2.006995e-01,8.867673e+01,4.948252e+01,-3.623043e+01,2.382085e-07,
1.118999e+01,-6.086977e-01,8.518578e-03,7.933565e-01,8.959911e+01,2.625015e+01,1.956511e-01,8.938482e+01,4.941657e+01,-3.624483e+01,2.374196e-07,
1.121999e+01,-6.053635e-01,9.146919e-03,7.958966e-01,8.956717e+01,2.637001e+01,1.973182e-01,8.934155e+01,4.901541e+01,-3.623771e+01,2.378093e-07,
1.124999e+01,-6.028433e-01,7.443171e-03,7.978249e-01,8.964631e+01,2.646145e+01,1.985783e-01,8.946548e+01,4.944435e+01,-3.623797e+01,2.377951e-07,
1.127999e+01,-5.909806e-01,1.095670e-02,8.066113e-01,8.946893e+01,2.688308e+01,2.045097e-01,8.922176e+01,4.925235e+01,-3.621812e+01,2.388846e-07,
1.130999e+01,-5.988491e-01,1.809137e-02,8.006575e-01,8.913480e+01,2.659647e+01,2.005754e-01,8.870559e+01,4.950878e+01,-3.623330e+01,2.380511e-07,
1.133999e+01,-6.072131e-01,8.788131e-03,7.944904e-01,8.958541e+01,2.630358e+01,1.963935e-01,8.936626e+01,4.934123e+01,-3.624238e+01,2.375538e-07,
1.136999e+01,-6.054896e-01,7.147004e-03,7.958211e-01,8.966187e+01,2.636644e+01,1.972552e-01,8.948546e+01,4.906164e+01,-3.623525e+01,2.379440e-07,
1.139999e+01,-6.015670e-01,6.576438e-03,7.987953e-01,8.968683e+01,2.650761e+01,1.992165e-01,8.952830e+01,4.934809e+01,-3.623091e+01,2.381819e-07,
1.142999e+01,-5.910905e-01,1.052412e-02,8.065366e-01,8.948999e+01,2.687946e+01,2.044547e-01,8.925242e+01,4.931842e+01,-3.621818e+01,2.388811e-07,
1.145999e+01,-6.011256e-01,1.618383e-02,7.989907e-01,8.922891e+01,2.651691e+01,1.994372e-01,8.883961e+01,4.953736e+01,-3.623633e+01,2.378849e-07,
1.148999e+01,-6.056089e-01,5.965421e-03,7.957401e-01,8.971782e+01,2.636261e+01,1.971956e-01,8.957048e+01,4.918079e+01,-3.623922e+01,2.377266e-07,
1.151999e+01,-6.051441e-01,7.608425e-03,7.960796e-01,8.963983e+01,2.637867e+01,1.974279e-01,8.945242e+01,4.907544e+01,-3.623528e+01,2.379423e-07,
1.154999e+01,-6.004395e-01,6.999113e-03,7.996396e-01,8.966608e+01,2.654785e+01,1.997803e-01,8.949851e+01,4.943056e+01,-3.623161e+01,2.381438e-07,
1.157999e+01,-5.918039e-01,1.258176e-02,8.059838e-01,8.939104e+01,2.685269e+01,2.040981e-01,8.910566e+01,4.933049e+01,-3.621820e+01,2.388804e-07,
1.160999e+01,-6.009928e-01,1.733418e-02,7.990664e-01,8.917395e+01,2.652052e+01,1.995036e-01,8.875728e+01,4.951819e+01,-3.623462e+01,2.379789e-07,
1.163999e+01,-6.056887e-01,9.340926e-03,7.956469e-01,8.955823e+01,2.635820e+01,1.971556e-01,8.932738e+01,4.921905e+01,-3.623761e+01,2.378150e-07,
1.166999e+01,-6.054558e-01,7.897306e-03,7.958397e-01,8.962635e+01,2.636732e+01,1.972721e-01,8.943146e+01,4.908766e+01,-3.623451e+01,2.379846e-07,
1.169999e+01,-6.015483e-01,8.860773e-03,7.987873e-01,8.957805e+01,2.650723e+01,1.992258e-01,8.936446e+01,4.937177e+01,-3.623175e+01,2.381362e-07,
1.172999e+01,-5.926076e-01,1.143128e-02,8.054102e-01,8.944746e+01,2.682494e+01,2.036962e-01,8.918685e+01,4.932975e+01,-3.621877e+01,2.388486e-07,
1.175999e+01,-5.983892e-01,1.630392e-02,8.010396e-01,8.921964e+01,2.661475e+01,2.008054e-01,8.883399e+01,4.945435e+01,-3.623089e+01,2.381830e-07,
1.178999e+01,-6.077550e-01,7.878084e-03,7.940855e-01,8.962867e+01,2.628448e+01,1.961225e-01,8.943159e+01,4.934285e+01,-3.624267e+01,2.375377e-07,
1.181999e+01,-6.057582e-01,8.662677e-03,7.956016e-01,8.959035e+01,2.635606e+01,1.971209e-01,8.937618e+01,4.906631e+01,-3.623638e+01,2.378820e-07,
1.184999e+01,-6.015869e-01,7.472204e-03,7.987724e-01,8.964419e+01,2.650652e+01,1.992066e-01,8.946404e+01,4.937045e+01,-3.623292e+01,2.380716e-07,
1.187999e+01,-5.949078e-01,1.230586e-02,8.036997e-01,8.940749e+01,2.674243e+01,2.025461e-01,8.912278e+01,4.949286e+01,-3.622428e+01,2.385457e-07,
1.190999e+01,-6.006892e-01,1.773194e-02,7.992860e-01,8.915458e+01,2.653098e+01,1.996554e-01,8.872912e+01,4.950373e+01,-3.623410e+01,2.380072e-07,
1.193999e+01,-6.079152e-01,7.434385e-03,7.939672e-01,8.964967e+01,2.627891e+01,1.960424e-01,8.946352e+01,4.924903e+01,-3.624229e+01,2.375586e-07,
1.196999e+01,-6.038233e-01,1.121137e-02,7.970394e-01,8.946815e+01,2.642415e+01,1.980884e-01,8.919412e+01,4.901954e+01,-3.623532e+01,2.379404e-07,
1.199999e+01,-6.011683e-01,6.607627e-03,7.990951e-01,8.968513e+01,2.652189e+01,1.994158e-01,8.952624e+01,4.945657e+01,-3.623310e+01,2.380621e-07,
1.202999e+01,-5.937404e-01,1.103871e-02,8.045810e-01,8.946745e+01,2.678490e+01,2.031298e-01,8.921396e+01,4.938585e+01,-3.622369e+01,2.385783e-07,
1.205999e+01,-6.009126e-01,1.798809e-02,7.991123e-01,8.914269e+01,2.652271e+01,1.995437e-01,8.871048e+01,4.950128e+01,-3.623633e+01,2.378851e-07,
1.208999e+01,-6.065324e-01,6.333473e-03,7.950335e-01,8.970087e+01,2.632921e+01,1.967338e-01,8.954357e+01,4.920702e+01,-3.624127e+01,2.376144e-07,
1.211999e+01,-6.034839e-01,1.068513e-02,7.973036e-01,8.949282e+01,2.643669e+01,1.982581e-01,8.923219e+01,4.895782e+01,-3.623687e+01,2.378555e-07,
1.214999e+01,-6.001776e-01,5.268522e-03,7.998494e-01,8.974853e+01,2.655786e+01,1.999112e-01,8.962260e+01,4.945411e+01,-3.623351e+01,2.380392e-07,
1.217999e+01,-5.932006e-01,1.205734e-02,8.049644e-01,8.941779e+01,2.680341e+01,2.033997e-01,8.914185e+01,4.939029e+01,-3.622494e+01,2.385099e-07,
1.220999e+01,-6.031145e-01,1.507933e-02,7.975121e-01,8.928388e+01,2.644659e+01,1.984427e-01,8.891678e+01,4.955770e+01,-3.623911e+01,2.377326e-07,
1.223999e+01,-6.061471e-01,5.725331e-03,7.953319e-01,8.972942e+01,2.634331e+01,1.969264e-01,8.958755e+01,4.914793e+01,-3.624159e+01,2.375971e-07,
1.226999e+01,-6.082317e-01,8.021646e-03,7.937190e-01,8.962220e+01,2.626722e+01,1.958842e-01,8.942097e+01,4.927457e+01,-3.624333e+01,2.375019e-07,
1.229999e+01,-5.985554e-01,8.486171e-03,8.010365e-01,8.959386e+01,2.661460e+01,2.007223e-01,8.939303e+01,4.941699e+01,-3.623107e+01,2.381731e-07,
1.232999e+01,-5.917279e-01,1.340693e-02,8.060263e-01,8.935103e+01,2.685474e+01,2.041360e-01,8.904707e+01,4.933070e+01,-3.622153e+01,2.386972e-07,
1.235999e+01,-6.026738e-01,1.541345e-02,7.978388e-01,8.926749e+01,2.646211e+01,1.986631e-01,8.889324e+01,4.955443e+01,-3.623909e+01,2.377338e-07,
1.238999e+01,-6.062878e-01,7.368136e-03,7.952112e-01,8.965186e+01,2.633760e+01,1.968561e-01,8.946913e+01,4.912229e+01,-3.623972e+01,2.376994e-07,
1.241999e+01,-6.048950e-01,6.390970e-03,7.962796e-01,8.969733e+01,2.638814e+01,1.975525e-01,8.954015e+01,4.919027e+01,-3.623621e+01,2.378917e-07,
1.244999e+01,-5.986933e-01,5.278932e-03,8.009610e-01,8.974741e+01,2.661098e+01,2.006533e-01,8.962238e+01,4.937248e+01,-3.622724e+01,2.383837e-07,
1.247999e+01,-5.928338e-01,1.832763e-02,8.051162e-01,8.911462e+01,2.681074e+01,2.035831e-01,8.869595e+01,4.933481e+01,-3.622183e+01,2.386806e-07,
1.250999e+01,-6.044054e-01,1.560802e-02,7.965240e-01,8.926037e+01,2.639972e+01,1.977973e-01,8.887742e+01,4.958436e+01,-3.624114e+01,2.376216e-07,
1.253999e+01,-6.061239e-01,5.927390e-03,7.953482e-01,8.971986e+01,2.634408e+01,1.969381e-01,8.957301e+01,4.909420e+01,-3.623949e+01,2.377117e-07,
1.256999e+01,-6.049780e-01,1.212604e-02,7.961498e-01,8.942587e+01,2.638200e+01,1.975110e-01,8.912740e+01,4.922340e+01,-3.623635e+01,2.378840e-07,
1.259999e+01,-5.948401e-01,6.426533e-03,8.038184e-01,8.969051e+01,2.674815e+01,2.025800e-01,8.954193e+01,4.922489e+01,-3.622033e+01,2.387629e-07,
1.262999e+01,-5.952561e-01,1.850042e-02,8.033230e-01,8.910992e+01,2.672431e+01,2.023720e-01,8.868072e+01,4.948532e+01,-3.622820e+01,2.383307e-07,
1.265999e+01,-6.050014e-01,1.301612e-02,7.961180e-01,8.938376e+01,2.638049e+01,1.974993e-01,8.906333e+01,4.956154e+01,-3.624358e+01,2.374881e-07,
1.268999e+01,-6.064259e-01,6.729861e-03,7.951115e-01,8.968209e+01,2.633290e+01,1.967870e-01,8.951506e+01,4.914072e+01,-3.623864e+01,2.377585e-07,
1.271999e+01,-6.045079e-01,1.025815e-02,7.965331e-01,8.951391e+01,2.640015e+01,1.977460e-01,8.926216e+01,4.915121e+01,-3.623570e+01,2.379195e-07,
1.274999e+01,-5.975599e-01,7.481872e-03,8.017894e-01,8.964133e+01,2.665066e+01,2.012201e-01,8.946536e+01,4.940806e+01,-3.622797e+01,2.383433e-07,
1.277999e+01,-5.944114e-01,1.478602e-02,8.040251e-01,8.928753e+01,2.675811e+01,2.027943e-01,8.894645e+01,4.937893e+01,-3.622410e+01,2.385559e-07,
1.280999e+01,-6.047637e-01,1.251199e-02,7.963067e-01,8.940739e+01,2.638943e+01,1.976182e-01,8.909981e+01,4.949910e+01,-3.624071e+01,2.376452e-07,
1.283999e+01,-6.069063e-01,5.717631e-03,7.947528e-01,8.973012e+01,2.631596e+01,1.965468e-01,8.958781e+01,4.914178e+01,-3.623977e+01,2.376966e-07,
1.286999e+01,-6.066928e-01,9.989934e-03,7.948736e-01,8.952832e+01,2.632166e+01,1.966536e-01,8.927995e+01,4.935223e+01,-3.624119e+01,2.376187e-07,
1.289999e+01,-5.962044e-01,8.156660e-03,8.027913e-01,8.960809e+01,2.669874e+01,2.018978e-01,8.941787e+01,4.936921e+01,-3.622547e+01,2.384803e-07,
1.292999e+01,-5.925161e-01,1.841558e-02,8.053481e-01,8.910990e+01,2.682194e+01,2.037419e-01,8.869007e+01,4.938855e+01,-3.622359e+01,2.385841e-07,
1.295999e+01,-6.045699e-01,1.113616e-02,7.964742e-01,8.947237e+01,2.639736e+01,1.977150e-01,8.919895e+01,4.943331e+01,-3.623956e+01,2.377082e-07,
1.298999e+01,-6.064746e-01,7.448590e-03,7.950680e-01,8.964817e+01,2.633084e+01,1.967627e-01,8.946324e+01,4.905731e+01,-3.623781e+01,2.378037e-07,
1.301999e+01,-6.032661e-01,6.965541e-03,7.975096e-01,8.966924e+01,2.644647e+01,1.983670e-01,8.949958e+01,4.923340e+01,-3.623513e+01,2.379509e-07,
1.304999e+01,-5.940768e-01,8.621272e-03,8.043621e-01,8.958429e+01,2.677435e+01,2.029616e-01,8.938592e+01,4.931219e+01,-3.622221e+01,2.386597e-07,
1.307999e+01,-5.954150e-01,1.701539e-02,8.032381e-01,8.918154e+01,2.672022e+01,2.022925e-01,8.878646e+01,4.943615e+01,-3.622764e+01,2.383616e-07,
1.310999e+01,-6.047569e-01,1.472460e-02,7.962740e-01,8.930262e+01,2.638788e+01,1.976215e-01,8.894061e+01,4.941338e+01,-3.624003e+01,2.376825e-07,
1.313999e+01,-6.063413e-01,7.456643e-03,7.951696e-01,8.964771e+01,2.633564e+01,1.968294e-01,8.946273e+01,4.911269e+01,-3.623918e+01,2.377288e-07,
