"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-5.581170e-02,-7.238682e-01,6.876771e-01,-4.720445e+01,2.172326e+01,4.720941e-01,1.364687e+02,4.294991e+01,-3.619688e+01,2.400558e-07,
1.292999e+01,-5.261447e-02,-7.207593e-01,6.911858e-01,-4.708755e+01,2.186202e+01,4.736928e-01,1.361999e+02,4.324973e+01,-3.618965e+01,2.404554e-07,
1.295999e+01,-5.280889e-02,-7.164262e-01,6.956613e-01,-4.710787e+01,2.203997e+01,4.735956e-01,1.358425e+02,4.293550e+01,-3.619215e+01,2.403171e-07,
1.298999e+01,-5.953672e-02,-7.219241e-01,6.894062e-01,-4.735724e+01,2.179156e+01,4.702316e-01,1.363199e+02,4.291569e+01,-3.620406e+01,2.396593e-07,
1.301999e+01,-5.755781e-02,-7.280332e-01,6.831213e-01,-4.726018e+01,2.154402e+01,4.712211e-01,1.368229e+02,4.286762e+01,-3.620044e+01,2.398592e-07,
1.304999e+01,-5.925597e-02,-7.256585e-01,6.854987e-01,-4.733416e+01,2.163742e+01,4.703720e-01,1.366301e+02,4.297042e+01,-3.620011e+01,2.398770e-07,
1.307999e+01,-5.302493e-02,-7.209074e-01,6.909999e-01,-4.710335e+01,2.185465e+01,4.734875e-01,1.362135e+02,4.323020e+01,-3.618925e+01,2.404776e-07,
1.310999e+01,-5.108737e-02,-7.163264e-01,6.958926e-01,-4.703967e+01,2.204919e+01,4.744563e-01,1.358290e+02,4.296345e+01,-3.618906e+01,2.404882e-07,
1.313999e+01,-6.141439e-02,-7.220625e-01,6.890966e-01,-4.743077e+01,2.177932e+01,4.692928e-01,1.363382e+02,4.299091e+01,-3.620313e+01,2.397105e-07,
1.316999e+01,-5.408692e-02,-7.275298e-01,6.839408e-01,-4.712587e+01,2.157618e+01,4.729565e-01,1.367688e+02,4.282322e+01,-3.619622e+01,2.400921e-07,
1.319999e+01,-6.113417e-02,-7.244359e-01,6.866260e-01,-4.741184e+01,2.168181e+01,4.694329e-01,1.365349e+02,4.292238e+01,-3.620069e+01,2.398453e-07,
1.322999e+01,-5.118489e-02,-7.191377e-01,6.929798e-01,-4.703559e+01,2.193323e+01,4.744076e-01,1.360612e+02,4.311766e+01,-3.618995e+01,2.404390e-07,
1.325999e+01,-5.126116e-02,-7.158976e-01,6.963210e-01,-4.704781e+01,2.206629e+01,4.743694e-01,1.357942e+02,4.290474e+01,-3.619372e+01,2.402306e-07,
1.328999e+01,-6.017268e-02,-7.229143e-01,6.883126e-01,-4.737906e+01,2.174834e+01,4.699137e-01,1.364045e+02,4.295878e+01,-3.620845e+01,2.394172e-07,
1.331999e+01,-5.926931e-02,-7.277369e-01,6.832907e-01,-4.732804e+01,2.155066e+01,4.703653e-01,1.368042e+02,4.286929e+01,-3.620615e+01,2.395440e-07,
1.334999e+01,-5.671061e-02,-7.251925e-01,6.862068e-01,-4.723574e+01,2.166529e+01,4.716447e-01,1.365822e+02,4.295272e+01,-3.619881e+01,2.399493e-07,
1.337999e+01,-5.100359e-02,-7.204458e-01,6.916332e-01,-4.702473e+01,2.187976e+01,4.744982e-01,1.361689e+02,4.323746e+01,-3.619107e+01,2.403772e-07,
1.340999e+01,-5.195473e-02,-7.143179e-01,6.978902e-01,-4.707999e+01,2.212899e+01,4.740226e-01,1.356665e+02,4.290786e+01,-3.619188e+01,2.403322e-07,
1.343999e+01,-6.100503e-02,-7.214450e-01,6.897793e-01,-4.741670e+01,2.180632e+01,4.694975e-01,1.362854e+02,4.287907e+01,-3.620862e+01,2.394078e-07,
1.346999e+01,-5.578750e-02,-7.283206e-01,6.829618e-01,-4.719008e+01,2.153776e+01,4.721063e-01,1.368409e+02,4.284412e+01,-3.620502e+01,2.396063e-07,
1.349999e+01,-5.896028e-02,-7.233043e-01,6.880076e-01,-4.733009e+01,2.173630e+01,4.705199e-01,1.364327e+02,4.284206e+01,-3.620307e+01,2.397140e-07,
1.352999e+01,-5.300743e-02,-7.215021e-01,6.903803e-01,-4.710093e+01,2.183011e+01,4.734963e-01,1.362628e+02,4.323826e+01,-3.619306e+01,2.402670e-07,
1.355999e+01,-5.605719e-02,-7.141635e-01,6.977307e-01,-4.724407e+01,2.212261e+01,4.719714e-01,1.356668e+02,4.292994e+01,-3.619899e+01,2.399393e-07,
1.358999e+01,-6.013926e-02,-7.213102e-01,6.899962e-01,-4.738301e+01,2.181491e+01,4.699304e-01,1.362711e+02,4.293221e+01,-3.620644e+01,2.395280e-07,
1.361999e+01,-5.641834e-02,-7.286789e-01,6.825277e-01,-4.721366e+01,2.152074e+01,4.717908e-01,1.368731e+02,4.291325e+01,-3.620232e+01,2.397554e-07,
1.364999e+01,-5.868880e-02,-7.248956e-01,6.863542e-01,-4.731433e+01,2.167110e+01,4.706556e-01,1.365644e+02,4.297787e+01,-3.620064e+01,2.398478e-07,
1.367999e+01,-5.229594e-02,-7.210262e-01,6.909315e-01,-4.707420e+01,2.185195e+01,4.738520e-01,1.362210e+02,4.316312e+01,-3.619306e+01,2.402670e-07,
1.370999e+01,-5.521131e-02,-7.153703e-01,6.965608e-01,-4.720663e+01,2.207586e+01,4.723943e-01,1.357632e+02,4.297466e+01,-3.619613e+01,2.400972e-07,
1.373999e+01,-6.003213e-02,-7.211782e-01,6.901436e-01,-4.737922e+01,2.182074e+01,4.699839e-01,1.362597e+02,4.287463e+01,-3.620565e+01,2.395712e-07,
1.376999e+01,-5.822145e-02,-7.284783e-01,6.825903e-01,-4.728474e+01,2.152320e+01,4.708893e-01,1.368626e+02,4.285879e+01,-3.620121e+01,2.398165e-07,
1.379999e+01,-5.711947e-02,-7.249028e-01,6.864789e-01,-4.725269e+01,2.167601e+01,4.714403e-01,1.365595e+02,4.293918e+01,-3.620144e+01,2.398037e-07,
1.382999e+01,-5.012438e-02,-7.209839e-01,6.911365e-01,-4.698846e+01,2.186007e+01,4.749378e-01,1.362109e+02,4.322842e+01,-3.618925e+01,2.404776e-07,
1.385999e+01,-5.076888e-02,-7.146380e-01,6.976496e-01,-4.703177e+01,2.211937e+01,4.746156e-01,1.356892e+02,4.290486e+01,-3.619006e+01,2.404329e-07,
1.388999e+01,-5.895450e-02,-7.219987e-01,6.893782e-01,-4.733405e+01,2.179045e+01,4.705228e-01,1.363240e+02,4.292332e+01,-3.620298e+01,2.397185e-07,
1.391999e+01,-5.797835e-02,-7.277000e-01,6.834408e-01,-4.727766e+01,2.155655e+01,4.710108e-01,1.367964e+02,4.282909e+01,-3.620220e+01,2.397621e-07,
1.394999e+01,-5.808462e-02,-7.252899e-01,6.859889e-01,-4.728937e+01,2.165671e+01,4.709577e-01,1.365951e+02,4.287693e+01,-3.619915e+01,2.399303e-07,
1.397999e+01,-5.146797e-02,-7.209960e-01,6.910252e-01,-4.704155e+01,2.185566e+01,4.742660e-01,1.362159e+02,4.324204e+01,-3.618854e+01,2.405170e-07,
1.400999e+01,-5.274250e-02,-7.143838e-01,6.977636e-01,-4.711123e+01,2.212392e+01,4.736287e-01,1.356743e+02,4.288581e+01,-3.619259e+01,2.402932e-07,
1.403999e+01,-5.751533e-02,-7.229597e-01,6.884920e-01,-4.727430e+01,2.175543e+01,4.712423e-01,1.363989e+02,4.291027e+01,-3.620229e+01,2.397567e-07,
1.406999e+01,-5.869124e-02,-7.271454e-01,6.839699e-01,-4.730730e+01,2.157733e+01,4.706544e-01,1.367525e+02,4.281854e+01,-3.620527e+01,2.395926e-07,
1.409999e+01,-5.848771e-02,-7.258845e-01,6.853254e-01,-4.730331e+01,2.163060e+01,4.707561e-01,1.366463e+02,4.295561e+01,-3.620394e+01,2.396655e-07,
1.412999e+01,-5.497488e-02,-7.202493e-01,6.915335e-01,-4.718239e+01,2.187581e+01,4.725126e-01,1.361652e+02,4.319246e+01,-3.619521e+01,2.401482e-07,
1.415999e+01,-5.095407e-02,-7.153338e-01,6.969226e-01,-4.703718e+01,2.209031e+01,4.745230e-01,1.357469e+02,4.292826e+01,-3.619051e+01,2.404079e-07,
1.418999e+01,-6.102582e-02,-7.203096e-01,6.909630e-01,-4.742131e+01,2.185320e+01,4.694871e-01,1.361913e+02,4.295315e+01,-3.620620e+01,2.395409e-07,
1.421999e+01,-5.933816e-02,-7.289902e-01,6.819474e-01,-4.732674e+01,2.149800e+01,4.703309e-01,1.369096e+02,4.292704e+01,-3.620363e+01,2.396829e-07,
1.424999e+01,-5.514664e-02,-7.263217e-01,6.851392e-01,-4.717095e+01,2.162328e+01,4.724267e-01,1.366713e+02,4.286266e+01,-3.619860e+01,2.399605e-07,
1.427999e+01,-5.548272e-02,-7.217103e-01,6.899681e-01,-4.719803e+01,2.181379e+01,4.722586e-01,1.362881e+02,4.321971e+01,-3.619454e+01,2.401850e-07,
1.430999e+01,-5.562800e-02,-7.141196e-01,6.978100e-01,-4.722710e+01,2.212578e+01,4.721860e-01,1.356618e+02,4.303196e+01,-3.619445e+01,2.401902e-07,
1.433999e+01,-5.714081e-02,-7.196242e-01,6.920086e-01,-4.726999e+01,2.189466e+01,4.714296e-01,1.361207e+02,4.286320e+01,-3.620344e+01,2.396935e-07,
1.436999e+01,-5.744532e-02,-7.268937e-01,6.843432e-01,-4.725930e+01,2.159199e+01,4.712773e-01,1.367270e+02,4.284844e+01,-3.620315e+01,2.397094e-07,
1.439999e+01,-5.663891e-02,-7.241528e-01,6.873098e-01,-4.723611e+01,2.170877e+01,4.716805e-01,1.364952e+02,4.276916e+01,-3.619711e+01,2.400432e-07,
1.442999e+01,-5.618028e-02,-7.219307e-01,6.896809e-01,-4.722488e+01,2.180243e+01,4.719099e-01,1.363088e+02,4.321249e+01,-3.619496e+01,2.401619e-07,
1.445999e+01,-4.698192e-02,-7.138590e-01,6.987116e-01,-4.688272e+01,2.216187e+01,4.765090e-01,1.356144e+02,4.286725e+01,-3.618471e+01,2.407295e-07,
1.448999e+01,-5.737869e-02,-7.216968e-01,6.898271e-01,-4.727288e+01,2.180821e+01,4.713107e-01,1.362934e+02,4.291658e+01,-3.620204e+01,2.397707e-07,
1.451999e+01,-5.591555e-02,-7.287410e-01,6.825028e-01,-4.719382e+01,2.151977e+01,4.720422e-01,1.368766e+02,4.291103e+01,-3.619959e+01,2.399061e-07,
1.454999e+01,-5.837493e-02,-7.258660e-01,6.853545e-01,-4.729895e+01,2.163175e+01,4.708125e-01,1.366443e+02,4.291352e+01,-3.620182e+01,2.397830e-07,
1.457999e+01,-5.679377e-02,-7.217573e-01,6.898122e-01,-4.724961e+01,2.180762e+01,4.716031e-01,1.362964e+02,4.322486e+01,-3.619580e+01,2.401153e-07,
1.460999e+01,-4.998083e-02,-7.154684e-01,6.968550e-01,-4.699802e+01,2.208761e+01,4.750096e-01,1.357551e+02,4.299745e+01,-3.619239e+01,2.403040e-07,
1.463999e+01,-6.255392e-02,-7.194754e-01,6.916952e-01,-4.748451e+01,2.188222e+01,4.687230e-01,1.361278e+02,4.291037e+01,-3.620787e+01,2.394491e-07,
1.466999e+01,-5.665638e-02,-7.288116e-01,6.823663e-01,-4.722256e+01,2.151442e+01,4.716718e-01,1.368851e+02,4.292490e+01,-3.620416e+01,2.396534e-07,
1.469999e+01,-5.632921e-02,-7.254041e-01,6.860145e-01,-4.722012e+01,2.165772e+01,4.718354e-01,1.365986e+02,4.282291e+01,-3.620001e+01,2.398826e-07,
1.472999e+01,-5.708008e-02,-7.224130e-01,6.891019e-01,-4.725887e+01,2.177953e+01,4.714600e-01,1.363519e+02,4.329044e+01,-3.619898e+01,2.399395e-07,
1.475999e+01,-5.274983e-02,-7.165269e-01,6.955621e-01,-4.710522e+01,2.203601e+01,4.736251e-01,1.358506e+02,4.305690e+01,-3.618949e+01,2.404646e-07,
1.478999e+01,-5.861108e-02,-7.187216e-01,6.928233e-01,-4.733105e+01,2.192701e+01,4.706945e-01,1.360511e+02,4.282000e+01,-3.620330e+01,2.397011e-07,
1.481999e+01,-5.802468e-02,-7.277393e-01,6.833950e-01,-4.727935e+01,2.155476e+01,4.709877e-01,1.367999e+02,4.290227e+01,-3.620283e+01,2.397269e-07,
1.484999e+01,-6.100366e-02,-7.249099e-01,6.861372e-01,-4.740515e+01,2.166255e+01,4.694982e-01,1.365740e+02,4.289060e+01,-3.620534e+01,2.395886e-07,
1.487999e+01,-5.099411e-02,-7.217007e-01,6.903244e-01,-4.702085e+01,2.182790e+01,4.745029e-01,1.362729e+02,4.317786e+01,-3.619215e+01,2.403171e-07,
1.490999e+01,-5.065745e-02,-7.157959e-01,6.964697e-01,-4.702406e+01,2.207222e+01,4.746713e-01,1.357840e+02,4.297120e+01,-3.619045e+01,2.404115e-07,
1.493999e+01,-5.861889e-02,-7.200423e-01,6.914499e-01,-4.732710e+01,2.187250e+01,4.706906e-01,1.361605e+02,4.286364e+01,-3.620425e+01,2.396488e-07,
1.496999e+01,-6.163884e-02,-7.277919e-01,6.830224e-01,-4.742050e+01,2.154014e+01,4.691806e-01,1.368176e+02,4.288604e+01,-3.620696e+01,2.394994e-07,
1.499999e+01,-5.892248e-02,-7.248335e-01,6.863997e-01,-4.732371e+01,2.167289e+01,4.705388e-01,1.365600e+02,4.284412e+01,-3.620085e+01,2.398365e-07,
1.502999e+01,-5.335156e-02,-7.216440e-01,6.902054e-01,-4.711411e+01,2.182318e+01,4.733242e-01,1.362756e+02,4.319314e+01,-3.619446e+01,2.401897e-07,
1.505999e+01,-5.107835e-02,-7.164501e-01,6.957660e-01,-4.703896e+01,2.204414e+01,4.744608e-01,1.358391e+02,4.301740e+01,-3.619226e+01,2.403110e-07,
1.508999e+01,-5.961012e-02,-7.217347e-01,6.895982e-01,-4.736075e+01,2.179915e+01,4.701949e-01,1.363044e+02,4.298373e+01,-3.620586e+01,2.395599e-07,
1.511999e+01,-6.049301e-02,-7.286078e-01,6.822545e-01,-4.737306e+01,2.151004e+01,4.697535e-01,1.368818e+02,4.292257e+01,-3.620518e+01,2.395975e-07,
1.514999e+01,-5.587938e-02,-7.246101e-01,6.868899e-01,-4.720486e+01,2.169221e+01,4.720603e-01,1.365308e+02,4.279765e+01,-3.619957e+01,2.399068e-07,
1.517999e+01,-5.295147e-02,-7.205854e-01,6.913413e-01,-4.710138e+01,2.186819e+01,4.735243e-01,1.361866e+02,4.320240e+01,-3.619357e+01,2.402389e-07,
1.520999e+01,-4.954748e-02,-7.153954e-01,6.969608e-01,-4.698096e+01,2.209184e+01,4.752263e-01,1.357478e+02,4.298082e+01,-3.619070e+01,2.403974e-07,
1.523999e+01,-5.990758e-02,-7.208883e-01,6.904572e-01,-4.737525e+01,2.183315e+01,4.700462e-01,1.362352e+02,4.293472e+01,-3.620627e+01,2.395370e-07,
1.526999e+01,-5.865633e-02,-7.283772e-01,6.826611e-01,-4.730205e+01,2.152597e+01,4.706718e-01,1.368557e+02,4.291035e+01,-3.620304e+01,2.397155e-07,
1.529999e+01,-6.045111e-02,-7.262314e-01,6.847873e-01,-4.737915e+01,2.160944e+01,4.697744e-01,1.366824e+02,4.301928e+01,-3.620308e+01,2.397132e-07,
1.532999e+01,-5.141648e-02,-7.216060e-01,6.903920e-01,-4.703780e+01,2.183057e+01,4.742918e-01,1.362664e+02,4.329246e+01,-3.619074e+01,2.403952e-07,
1.535999e+01,-5.091296e-02,-7.164610e-01,6.957668e-01,-4.703235e+01,2.204418e+01,4.745435e-01,1.358395e+02,4.296962e+01,-3.619161e+01,2.403472e-07,
1.538999e+01,-5.919637e-02,-7.229112e-01,6.884004e-01,-4.734064e+01,2.175181e+01,4.704018e-01,1.364008e+02,4.299043e+01,-3.620656e+01,2.395215e-07,
1.541999e+01,-5.630856e-02,-7.289801e-01,6.822150e-01,-4.720846e+01,2.150849e+01,4.718457e-01,1.368980e+02,4.287347e+01,-3.620220e+01,2.397616e-07,
1.544999e+01,-5.942286e-02,-7.251287e-01,6.860446e-01,-4.734240e+01,2.165891e+01,4.702886e-01,1.365865e+02,4.294738e+01,-3.620565e+01,2.395712e-07,
1.547999e+01,-5.219071e-02,-7.204503e-01,6.915400e-01,-4.707169e+01,2.187607e+01,4.739046e-01,1.361730e+02,4.322531e+01,-3.619234e+01,2.403066e-07,
1.550999e+01,-5.134197e-02,-7.151547e-01,6.970780e-01,-4.705315e+01,2.209652e+01,4.743290e-01,1.357333e+02,4.294102e+01,-3.618847e+01,2.405212e-07,
1.553999e+01,-6.280983e-02,-7.222650e-01,6.887585e-01,-4.748503e+01,2.176595e+01,4.685951e-01,1.363603e+02,4.299596e+01,-3.620851e+01,2.394137e-07,
1.556999e+01,-5.736937e-02,-7.276178e-01,6.835797e-01,-4.725409e+01,2.156200e+01,4.713153e-01,1.367874e+02,4.287646e+01,-3.620409e+01,2.396577e-07,
1.559999e+01,-5.699867e-02,-7.258519e-01,6.854854e-01,-4.724501e+01,2.163690e+01,4.715007e-01,1.366383e+02,4.293530e+01,-3.619942e+01,2.399151e-07,
1.562999e+01,-5.573042e-02,-7.218459e-01,6.898062e-01,-4.720739e+01,2.180738e+01,4.721348e-01,1.363002e+02,4.324076e+01,-3.619764e+01,2.400135e-07,
1.565999e+01,-5.249984e-02,-7.152996e-01,6.968431e-01,-4.709887e+01,2.208714e+01,4.737501e-01,1.357488e+02,4.293822e+01,-3.619534e+01,2.401410e-07,
1.568999e+01,-5.943647e-02,-7.191630e-01,6.922946e-01,-4.736229e+01,2.190601e+01,4.702818e-01,1.360905e+02,4.280891e+01,-3.620647e+01,2.395263e-07,
1.571999e+01,-6.089044e-02,-7.285857e-01,6.822428e-01,-4.738865e+01,2.150958e+01,4.695548e-01,1.368814e+02,4.294184e+01,-3.620491e+01,2.396123e-07,
1.574999e+01,-5.608541e-02,-7.250438e-01,6.864153e-01,-4.721164e+01,2.167351e+01,4.719573e-01,1.365677e+02,4.279029e+01,-3.619987e+01,2.398907e-07,
1.577999e+01,-5.471359e-02,-7.209094e-01,6.908662e-01,-4.717008e+01,2.184936e+01,4.726432e-01,1.362191e+02,4.317725e+01,-3.619623e+01,2.400915e-07,
1.580999e+01,-5.353898e-02,-7.165408e-01,6.954875e-01,-4.713656e+01,2.203304e+01,4.732305e-01,1.358542e+02,4.304424e+01,-3.619488e+01,2.401661e-07,
1.583999e+01,-5.691002e-02,-7.183518e-01,6.933484e-01,-4.726484e+01,2.194787e+01,4.715450e-01,1.360147e+02,4.281042e+01,-3.620338e+01,2.396966e-07,
1.586999e+01,-6.111387e-02,-7.273914e-01,6.834961e-01,-4.740129e+01,2.155872e+01,4.694431e-01,1.367820e+02,4.286726e+01,-3.620486e+01,2.396150e-07,
1.589999e+01,-5.566614e-02,-7.252967e-01,6.861822e-01,-4.719441e+01,2.166432e+01,4.721669e-01,1.365874e+02,4.278406e+01,-3.619820e+01,2.399829e-07,
1.592999e+01,-5.526539e-02,-7.228935e-01,6.887458e-01,-4.718589e+01,2.176545e+01,4.723673e-01,1.363857e+02,4.319183e+01,-3.619567e+01,2.401227e-07,
1.595999e+01,-5.258395e-02,-7.161869e-01,6.959248e-01,-4.709962e+01,2.205048e+01,4.737080e-01,1.358221e+02,4.305846e+01,-3.619345e+01,2.402453e-07,
1.598999e+01,-6.108878e-02,-7.182681e-01,6.930794e-01,-4.743066e+01,2.193718e+01,4.694556e-01,1.360225e+02,4.289989e+01,-3.620679e+01,2.395087e-07,
1.601999e+01,-5.685428e-02,-7.265057e-01,6.848044e-01,-4.723734e+01,2.161011e+01,4.715729e-01,1.366925e+02,4.279897e+01,-3.620487e+01,2.396146e-07,
1.604999e+01,-5.720850e-02,-7.266568e-01,6.846146e-01,-4.725076e+01,2.160265e+01,4.713957e-01,1.367064e+02,4.284036e+01,-3.620300e+01,2.397176e-07,
1.607999e+01,-5.630876e-02,-7.206452e-01,6.910136e-01,-4.723391e+01,2.185520e+01,4.718456e-01,1.362025e+02,4.313496e+01,-3.619924e+01,2.399251e-07,
1.610999e+01,-4.978486e-02,-7.166479e-01,6.956560e-01,-4.698695e+01,2.203976e+01,4.751076e-01,1.358516e+02,4.306924e+01,-3.618825e+01,2.405330e-07,
1.613999e+01,-5.864901e-02,-7.184886e-01,6.930616e-01,-4.733331e+01,2.193648e+01,4.706755e-01,1.360320e+02,4.287508e+01,-3.620389e+01,2.396683e-07,
1.616999e+01,-5.734805e-02,-7.279648e-01,6.832119e-01,-4.725219e+01,2.154757e+01,4.713260e-01,1.368164e+02,4.287716e+01,-3.620349e+01,2.396908e-07,
1.619999e+01,-5.602041e-02,-7.260000e-01,6.854092e-01,-4.720619e+01,2.163390e+01,4.719898e-01,1.366473e+02,4.282427e+01,-3.620240e+01,2.397507e-07,
1.622999e+01,-5.672741e-02,-7.215725e-01,6.900109e-01,-4.724757e+01,2.181549e+01,4.716363e-01,1.362809e+02,4.315512e+01,-3.619746e+01,2.400239e-07,
1.625999e+01,-4.966967e-02,-7.150904e-01,6.972652e-01,-4.698667e+01,2.210400e+01,4.751652e-01,1.357231e+02,4.298027e+01,-3.619002e+01,2.404349e-07,
1.628999e+01,-5.665194e-02,-7.183343e-01,6.933876e-01,-4.725467e+01,2.194944e+01,4.716740e-01,1.360124e+02,4.292004e+01,-3.620004e+01,2.398810e-07,
1.631999e+01,-5.850910e-02,-7.275029e-01,6.836053e-01,-4.729905e+01,2.156301e+01,4.707454e-01,1.367818e+02,4.297076e+01,-3.620439e+01,2.396411e-07,
1.634999e+01,-5.828022e-02,-7.257636e-01,6.854710e-01,-4.729556e+01,2.163633e+01,4.708599e-01,1.366354e+02,4.274834e+01,-3.620249e+01,2.397459e-07,
1.637999e+01,-5.459554e-02,-7.219490e-01,6.897891e-01,-4.716231e+01,2.180671e+01,4.727022e-01,1.363050e+02,4.312703e+01,-3.619423e+01,2.402024e-07,
1.640999e+01,-4.981080e-02,-7.168391e-01,6.954571e-01,-4.698745e+01,2.203183e+01,4.750946e-01,1.358674e+02,4.308751e+01,-3.618563e+01,2.406782e-07,
1.643999e+01,-5.566816e-02,-7.186244e-01,6.931667e-01,-4.721478e+01,2.194065e+01,4.721659e-01,1.360331e+02,4.291434e+01,-3.619969e+01,2.399004e-07,
1.646999e+01,-5.926752e-02,-7.268751e-01,6.842075e-01,-4.733072e+01,2.158666e+01,4.703662e-01,1.367320e+02,4.293737e+01,-3.620410e+01,2.396569e-07,
1.649999e+01,-5.676216e-02,-7.262835e-01,6.850477e-01,-4.723441e+01,2.161968e+01,4.716189e-01,1.366736e+02,4.276023e+01,-3.620329e+01,2.397019e-07,
1.652999e+01,-5.456303e-02,-7.230388e-01,6.886492e-01,-4.715778e+01,2.176164e+01,4.727185e-01,1.363955e+02,4.308184e+01,-3.619332e+01,2.402523e-07,
1.655999e+01,-5.204557e-02,-7.164200e-01,6.957253e-01,-4.707753e+01,2.204252e+01,4.739772e-01,1.358396e+02,4.310008e+01,-3.619033e+01,2.404180e-07,
1.658999e+01,-5.774868e-02,-7.175230e-01,6.941368e-01,-4.730072e+01,2.197923e+01,4.711257e-01,1.359491e+02,4.292826e+01,-3.620226e+01,2.397587e-07,
1.661999e+01,-6.003983e-02,-7.262079e-01,6.848484e-01,-4.736311e+01,2.161184e+01,4.699801e-01,1.366789e+02,4.286351e+01,-3.620633e+01,2.395339e-07,
1.664999e+01,-5.708156e-02,-7.264649e-01,6.848288e-01,-4.724638e+01,2.161107e+01,4.714592e-01,1.366899e+02,4.279388e+01,-3.620266e+01,2.397366e-07,
1.667999e+01,-5.652074e-02,-7.224242e-01,6.891362e-01,-4.723679e+01,2.178089e+01,4.717396e-01,1.363509e+02,4.312767e+01,-3.619646e+01,2.400791e-07,
1.670999e+01,-5.021654e-02,-7.169733e-01,6.952895e-01,-4.700322e+01,2.202515e+01,4.748917e-01,1.358796e+02,4.309850e+01,-3.618917e+01,2.404821e-07,
1.673999e+01,-6.008034e-02,-7.171527e-01,6.943215e-01,-4.739442e+01,2.198659e+01,4.699598e-01,1.359267e+02,4.296116e+01,-3.620327e+01,2.397025e-07,
1.676999e+01,-5.923850e-02,-7.256519e-01,6.855072e-01,-4.733349e+01,2.163775e+01,4.703808e-01,1.366295e+02,4.290384e+01,-3.620335e+01,2.396983e-07,
1.679999e+01,-5.545134e-02,-7.269598e-01,6.844374e-01,-4.718099e+01,2.159569e+01,4.722743e-01,1.367257e+02,4.280725e+01,-3.619953e+01,2.399094e-07,
1.682999e+01,-5.726376e-02,-7.231141e-01,6.883508e-01,-4.726392e+01,2.174985e+01,4.713681e-01,1.364109e+02,4.310210e+01,-3.619992e+01,2.398878e-07,
1.685999e+01,-5.163096e-02,-7.186709e-01,6.934309e-01,-4.705460e+01,2.195115e+01,4.741845e-01,1.360240e+02,4.314715e+01,-3.619289e+01,2.402765e-07,
1.688999e+01,-5.505472e-02,-7.144264e-01,6.975413e-01,-4.720329e+01,2.211504e+01,4.724726e-01,1.356851e+02,4.285550e+01,-3.619869e+01,2.399555e-07,
1.691999e+01,-5.820124e-02,-7.241831e-01,6.871474e-01,-4.729744e+01,2.170236e+01,4.708994e-01,1.365032e+02,4.292675e+01,-3.620498e+01,2.396085e-07,
1.694999e+01,-5.900689e-02,-7.276921e-01,6.833611e-01,-4.731792e+01,2.155343e+01,4.704966e-01,1.367995e+02,4.278413e+01,-3.620529e+01,2.395911e-07,
1.697999e+01,-5.464715e-02,-7.245380e-01,6.870650e-01,-4.715664e+01,2.169911e+01,4.726764e-01,1.365206e+02,4.302328e+01,-3.619932e+01,2.399208e-07,
1.700999e+01,-5.085911e-02,-7.179490e-01,6.942353e-01,-4.702602e+01,2.198315e+01,4.745704e-01,1.359620e+02,4.317401e+01,-3.619242e+01,2.403021e-07,
1.703999e+01,-5.488187e-02,-7.166491e-01,6.952712e-01,-4.718962e+01,2.202442e+01,4.725591e-01,1.358674e+02,4.296462e+01,-3.619788e+01,2.400004e-07,
1.706999e+01,-6.407115e-02,-7.239290e-01,6.868927e-01,-4.752888e+01,2.169232e+01,4.679644e-01,1.365038e+02,4.293703e+01,-3.621145e+01,2.392517e-07,
1.709999e+01,-5.473153e-02,-7.281831e-01,6.831939e-01,-4.714919e+01,2.154687e+01,4.726342e-01,1.368257e+02,4.280395e+01,-3.620001e+01,2.398829e-07,
1.712999e+01,-5.778767e-02,-7.243893e-01,6.869648e-01,-4.728054e+01,2.169516e+01,4.711062e-01,1.365189e+02,4.309784e+01,-3.620209e+01,2.397678e-07,
1.715999e+01,-5.116610e-02,-7.184739e-01,6.936694e-01,-4.703672e+01,2.196064e+01,4.744169e-01,1.360063e+02,4.318882e+01,-3.619089e+01,2.403873e-07,
1.718999e+01,-5.551789e-02,-7.156129e-01,6.962873e-01,-4.721809e+01,2.206494e+01,4.722411e-01,1.357842e+02,4.288431e+01,-3.619888e+01,2.399452e-07,
1.721999e+01,-5.987959e-02,-7.258233e-01,6.852700e-01,-4.735808e+01,2.162842e+01,4.700602e-01,1.366462e+02,4.289694e+01,-3.620858e+01,2.394100e-07,
