"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-5.868902e-02,-7.086007e-01,-7.031648e-01,-4.736732e+01,-2.234073e+01,4.706555e-01,-1.352206e+02,4.163370e+01,-3.623863e+01,2.377589e-07,
8.309996e+00,-6.330225e-02,-7.095868e-01,-7.017688e-01,-4.754893e+01,-2.228454e+01,4.683489e-01,-1.353174e+02,4.130614e+01,-3.624296e+01,2.375219e-07,
8.339996e+00,-6.606525e-02,-7.160497e-01,-6.949160e-01,-4.763569e+01,-2.201026e+01,4.669674e-01,-1.358581e+02,4.114926e+01,-3.624816e+01,2.372376e-07,
8.369996e+00,-6.749291e-02,-7.133838e-01,-6.975158e-01,-4.770232e+01,-2.211402e+01,4.662535e-01,-1.356444e+02,4.111533e+01,-3.625023e+01,2.371248e-07,
8.399996e+00,-6.900376e-02,-7.123856e-01,-6.983876e-01,-4.776629e+01,-2.214889e+01,4.654981e-01,-1.355685e+02,4.168202e+01,-3.625151e+01,2.370550e-07,
8.429995e+00,-5.922362e-02,-7.090088e-01,-7.027084e-01,-4.738742e+01,-2.232235e+01,4.703882e-01,-1.352557e+02,4.160606e+01,-3.623940e+01,2.377171e-07,
8.459995e+00,-6.266499e-02,-7.093867e-01,-7.020282e-01,-4.752411e+01,-2.229498e+01,4.686675e-01,-1.352987e+02,4.128544e+01,-3.624250e+01,2.375473e-07,
8.489995e+00,-6.893993e-02,-7.155691e-01,-6.951318e-01,-4.775153e+01,-2.201886e+01,4.655300e-01,-1.358300e+02,4.122378e+01,-3.625324e+01,2.369605e-07,
8.519995e+00,-6.632980e-02,-7.129013e-01,-6.981204e-01,-4.765781e+01,-2.213820e+01,4.668351e-01,-1.356002e+02,4.100570e+01,-3.625025e+01,2.371235e-07,
8.549995e+00,-6.490855e-02,-7.124654e-01,-6.986987e-01,-4.760276e+01,-2.216135e+01,4.675457e-01,-1.355589e+02,4.161399e+01,-3.624838e+01,2.372258e-07,
8.579995e+00,-5.898999e-02,-7.087671e-01,-7.029718e-01,-4.737885e+01,-2.233296e+01,4.705050e-01,-1.352352e+02,4.164123e+01,-3.624112e+01,2.376228e-07,
8.609995e+00,-6.419568e-02,-7.091037e-01,-7.021758e-01,-4.758646e+01,-2.230091e+01,4.679022e-01,-1.352813e+02,4.131799e+01,-3.624517e+01,2.374011e-07,
8.639995e+00,-6.497814e-02,-7.154137e-01,-6.956731e-01,-4.759485e+01,-2.204044e+01,4.675109e-01,-1.358015e+02,4.108581e+01,-3.625226e+01,2.370141e-07,
8.669995e+00,-6.687347e-02,-7.134046e-01,-6.975542e-01,-4.767759e+01,-2.211555e+01,4.665633e-01,-1.356436e+02,4.108833e+01,-3.625521e+01,2.368532e-07,
8.699995e+00,-6.453057e-02,-7.130969e-01,-6.980893e-01,-4.758540e+01,-2.213695e+01,4.677347e-01,-1.356093e+02,4.169236e+01,-3.624936e+01,2.371725e-07,
8.729995e+00,-5.823757e-02,-7.083612e-01,-7.034435e-01,-4.734999e+01,-2.235197e+01,4.708812e-01,-1.351996e+02,4.159335e+01,-3.624009e+01,2.376792e-07,
8.759995e+00,-6.523451e-02,-7.095221e-01,-7.016572e-01,-4.762654e+01,-2.228006e+01,4.673827e-01,-1.353193e+02,4.133213e+01,-3.624790e+01,2.372523e-07,
8.789995e+00,-6.682246e-02,-7.151087e-01,-6.958120e-01,-4.766922e+01,-2.204598e+01,4.665888e-01,-1.357836e+02,4.105656e+01,-3.625304e+01,2.369713e-07,
8.819995e+00,-6.658283e-02,-7.140181e-01,-6.969540e-01,-4.766374e+01,-2.209157e+01,4.667086e-01,-1.356929e+02,4.109223e+01,-3.625491e+01,2.368695e-07,
8.849995e+00,-6.474451e-02,-7.124907e-01,-6.986881e-01,-4.759612e+01,-2.216092e+01,4.676277e-01,-1.355604e+02,4.165105e+01,-3.624784e+01,2.372552e-07,
8.879995e+00,-5.940980e-02,-7.082679e-01,-7.034394e-01,-4.739738e+01,-2.235180e+01,4.702951e-01,-1.351960e+02,4.154516e+01,-3.623554e+01,2.379280e-07,
8.909995e+00,-6.938837e-02,-7.093747e-01,-7.014077e-01,-4.779334e+01,-2.227003e+01,4.653058e-01,-1.353236e+02,4.130180e+01,-3.624779e+01,2.372583e-07,
8.939995e+00,-6.563951e-02,-7.157218e-01,-6.952940e-01,-4.762000e+01,-2.202532e+01,4.671802e-01,-1.358294e+02,4.106148e+01,-3.624842e+01,2.372239e-07,
8.969995e+00,-6.452961e-02,-7.137555e-01,-6.974160e-01,-4.758299e+01,-2.211003e+01,4.677352e-01,-1.356634e+02,4.120321e+01,-3.624918e+01,2.371819e-07,
8.999995e+00,-6.397275e-02,-7.134605e-01,-6.977690e-01,-4.756187e+01,-2.212414e+01,4.680136e-01,-1.356370e+02,4.174582e+01,-3.624481e+01,2.374210e-07,
9.029995e+00,-5.541336e-02,-7.082397e-01,-7.037939e-01,-4.723688e+01,-2.236609e+01,4.722933e-01,-1.351804e+02,4.151938e+01,-3.623211e+01,2.381161e-07,
9.059995e+00,-6.447166e-02,-7.100179e-01,-7.012261e-01,-4.759420e+01,-2.226273e+01,4.677642e-01,-1.353569e+02,4.129002e+01,-3.624215e+01,2.375666e-07,
9.089995e+00,-6.361790e-02,-7.163063e-01,-6.948798e-01,-4.753767e+01,-2.200882e+01,4.681910e-01,-1.358699e+02,4.104084e+01,-3.624588e+01,2.373626e-07,
9.119995e+00,-6.844728e-02,-7.134721e-01,-6.973324e-01,-4.773996e+01,-2.210669e+01,4.657764e-01,-1.356554e+02,4.121841e+01,-3.625068e+01,2.371000e-07,
9.149995e+00,-6.722399e-02,-7.126198e-01,-6.983223e-01,-4.769448e+01,-2.214628e+01,4.663880e-01,-1.355806e+02,4.174752e+01,-3.624946e+01,2.371668e-07,
9.179995e+00,-5.833834e-02,-7.064570e-01,-7.053476e-01,-4.736035e+01,-2.242882e+01,4.708308e-01,-1.350450e+02,4.148136e+01,-3.623810e+01,2.377878e-07,
9.209995e+00,-6.382898e-02,-7.095289e-01,-7.017796e-01,-4.757024e+01,-2.228498e+01,4.680855e-01,-1.353146e+02,4.126379e+01,-3.624512e+01,2.374038e-07,
9.239995e+00,-6.708344e-02,-7.155236e-01,-6.953602e-01,-4.767804e+01,-2.202796e+01,4.664583e-01,-1.358188e+02,4.105702e+01,-3.625033e+01,2.371196e-07,
9.269995e+00,-6.811540e-02,-7.132506e-01,-6.975915e-01,-4.772760e+01,-2.211704e+01,4.659423e-01,-1.356359e+02,4.114381e+01,-3.625542e+01,2.368415e-07,
9.299995e+00,-6.658723e-02,-7.122729e-01,-6.987370e-01,-4.767040e+01,-2.216288e+01,4.667064e-01,-1.355496e+02,4.168651e+01,-3.625080e+01,2.370937e-07,
9.329995e+00,-5.572012e-02,-7.084919e-01,-7.035159e-01,-4.724842e+01,-2.235488e+01,4.721399e-01,-1.352019e+02,4.153777e+01,-3.623642e+01,2.378800e-07,
9.359995e+00,-6.661413e-02,-7.096627e-01,-7.013854e-01,-4.768124e+01,-2.226913e+01,4.666929e-01,-1.353361e+02,4.133118e+01,-3.624639e+01,2.373348e-07,
9.389995e+00,-6.728807e-02,-7.155072e-01,-6.953573e-01,-4.768622e+01,-2.202785e+01,4.663560e-01,-1.358182e+02,4.114907e+01,-3.625075e+01,2.370963e-07,
9.419995e+00,-6.746808e-02,-7.139587e-01,-6.969297e-01,-4.769917e+01,-2.209060e+01,4.662660e-01,-1.356915e+02,4.111947e+01,-3.625261e+01,2.369947e-07,
9.449995e+00,-6.581843e-02,-7.127334e-01,-6.983402e-01,-4.763805e+01,-2.214700e+01,4.670908e-01,-1.355844e+02,4.159135e+01,-3.625101e+01,2.370823e-07,
9.479995e+00,-5.821395e-02,-7.097937e-01,-7.020000e-01,-4.734432e+01,-2.229384e+01,4.708930e-01,-1.353163e+02,4.167132e+01,-3.623972e+01,2.376994e-07,
9.509995e+00,-6.330027e-02,-7.087702e-01,-7.025937e-01,-4.755177e+01,-2.231773e+01,4.683499e-01,-1.352507e+02,4.137186e+01,-3.624388e+01,2.374718e-07,
9.539995e+00,-6.288822e-02,-7.144359e-01,-6.968690e-01,-4.751525e+01,-2.208817e+01,4.685559e-01,-1.357131e+02,4.108696e+01,-3.624685e+01,2.373092e-07,
9.569995e+00,-6.632021e-02,-7.148973e-01,-6.960772e-01,-4.765005e+01,-2.205656e+01,4.668399e-01,-1.357642e+02,4.112357e+01,-3.625395e+01,2.369220e-07,
9.599995e+00,-6.988421e-02,-7.117187e-01,-6.989798e-01,-4.780397e+01,-2.217260e+01,4.650579e-01,-1.355174e+02,4.149358e+01,-3.625588e+01,2.368164e-07,
9.629995e+00,-5.923065e-02,-7.104958e-01,-7.012043e-01,-4.738273e+01,-2.226185e+01,4.703847e-01,-1.353771e+02,4.174454e+01,-3.624032e+01,2.376664e-07,
9.659995e+00,-6.255249e-02,-7.080830e-01,-7.033531e-01,-4.752422e+01,-2.234832e+01,4.687238e-01,-1.351920e+02,4.140225e+01,-3.624499e+01,2.374110e-07,
9.689995e+00,-6.844182e-02,-7.130316e-01,-6.977834e-01,-4.774143e+01,-2.212472e+01,4.657791e-01,-1.356192e+02,4.114641e+01,-3.625009e+01,2.371324e-07,
9.719995e+00,-6.595647e-02,-7.148145e-01,-6.961968e-01,-4.763590e+01,-2.206133e+01,4.670218e-01,-1.357559e+02,4.101038e+01,-3.625109e+01,2.370780e-07,
9.749995e+00,-6.946884e-02,-7.120087e-01,-6.987258e-01,-4.778628e+01,-2.216243e+01,4.652656e-01,-1.355395e+02,4.143874e+01,-3.625474e+01,2.368785e-07,
9.779995e+00,-5.622659e-02,-7.109058e-01,-7.010360e-01,-4.726110e+01,-2.225509e+01,4.718867e-01,-1.354005e+02,4.173269e+01,-3.623843e+01,2.377700e-07,
9.809995e+00,-6.201186e-02,-7.077492e-01,-7.037369e-01,-4.750369e+01,-2.236380e+01,4.689941e-01,-1.351629e+02,4.130604e+01,-3.624268e+01,2.375374e-07,
9.839995e+00,-6.687379e-02,-7.142483e-01,-6.966902e-01,-4.767445e+01,-2.208103e+01,4.665631e-01,-1.357130e+02,4.117870e+01,-3.625148e+01,2.370565e-07,
9.869995e+00,-6.698461e-02,-7.143814e-01,-6.965431e-01,-4.767836e+01,-2.207516e+01,4.665077e-01,-1.357244e+02,4.107919e+01,-3.625438e+01,2.368983e-07,
9.899995e+00,-6.616031e-02,-7.131985e-01,-6.978329e-01,-4.764996e+01,-2.212670e+01,4.669198e-01,-1.356239e+02,4.154305e+01,-3.625117e+01,2.370736e-07,
9.929995e+00,-5.747093e-02,-7.099411e-01,-7.019122e-01,-4.731405e+01,-2.229031e+01,4.712645e-01,-1.353258e+02,4.169762e+01,-3.623686e+01,2.378557e-07,
9.959995e+00,-6.256225e-02,-7.080934e-01,-7.033418e-01,-4.752457e+01,-2.234787e+01,4.687189e-01,-1.351929e+02,4.137266e+01,-3.624131e+01,2.376123e-07,
9.989995e+00,-6.634522e-02,-7.150251e-01,-6.959436e-01,-4.765057e+01,-2.205123e+01,4.668274e-01,-1.357748e+02,4.115705e+01,-3.625254e+01,2.369985e-07,
1.001999e+01,-6.618346e-02,-7.139658e-01,-6.970456e-01,-4.764804e+01,-2.209522e+01,4.669083e-01,-1.356870e+02,4.101300e+01,-3.625237e+01,2.370081e-07,
1.004999e+01,-6.991336e-02,-7.136335e-01,-6.970218e-01,-4.779765e+01,-2.209427e+01,4.650433e-01,-1.356747e+02,4.156249e+01,-3.625642e+01,2.367871e-07,
1.007999e+01,-6.005171e-02,-7.091273e-01,-7.025185e-01,-4.742024e+01,-2.231471e+01,4.699741e-01,-1.352682e+02,4.170453e+01,-3.624197e+01,2.375761e-07,
1.010999e+01,-6.253359e-02,-7.075487e-01,-7.038923e-01,-4.752536e+01,-2.237006e+01,4.687332e-01,-1.351484e+02,4.131108e+01,-3.624368e+01,2.374828e-07,
1.013999e+01,-6.568867e-02,-7.140644e-01,-6.969914e-01,-4.762800e+01,-2.209306e+01,4.671557e-01,-1.356932e+02,4.111445e+01,-3.625142e+01,2.370600e-07,
1.016999e+01,-6.642259e-02,-7.152429e-01,-6.957123e-01,-4.765284e+01,-2.204200e+01,4.667887e-01,-1.357930e+02,4.112159e+01,-3.625579e+01,2.368213e-07,
1.019999e+01,-6.965705e-02,-7.135316e-01,-6.971517e-01,-4.778786e+01,-2.209946e+01,4.651715e-01,-1.356653e+02,4.162767e+01,-3.625768e+01,2.367182e-07,
1.022999e+01,-5.935660e-02,-7.101983e-01,-7.014949e-01,-4.738877e+01,-2.227353e+01,4.703217e-01,-1.353532e+02,4.166253e+01,-3.624214e+01,2.375669e-07,
1.025999e+01,-6.378102e-02,-7.058107e-01,-7.055234e-01,-4.758177e+01,-2.243592e+01,4.681095e-01,-1.350117e+02,4.124696e+01,-3.624377e+01,2.374776e-07,
1.028999e+01,-6.343698e-02,-7.152258e-01,-6.960085e-01,-4.753429e+01,-2.205382e+01,4.682815e-01,-1.357802e+02,4.113435e+01,-3.624833e+01,2.372286e-07,
1.031999e+01,-6.551375e-02,-7.134262e-01,-6.976611e-01,-4.762337e+01,-2.211983e+01,4.672431e-01,-1.356401e+02,4.102607e+01,-3.625201e+01,2.370276e-07,
1.034999e+01,-6.804962e-02,-7.118047e-01,-6.990732e-01,-4.773048e+01,-2.217635e+01,4.659752e-01,-1.355170e+02,4.151836e+01,-3.625211e+01,2.370223e-07,
1.037999e+01,-5.574660e-02,-7.099545e-01,-7.020377e-01,-4.724487e+01,-2.229536e+01,4.721267e-01,-1.353212e+02,4.169059e+01,-3.623505e+01,2.379550e-07,
1.040999e+01,-6.428216e-02,-7.084997e-01,-7.027773e-01,-4.759212e+01,-2.232513e+01,4.678589e-01,-1.352323e+02,4.133919e+01,-3.624412e+01,2.374585e-07,
1.043999e+01,-6.968678e-02,-7.147900e-01,-6.958585e-01,-4.778416e+01,-2.204783e+01,4.651566e-01,-1.357689e+02,4.122176e+01,-3.624993e+01,2.371414e-07,
1.046999e+01,-6.847824e-02,-7.135999e-01,-6.971987e-01,-4.774071e+01,-2.210134e+01,4.657609e-01,-1.356661e+02,4.106427e+01,-3.625395e+01,2.369218e-07,
1.049999e+01,-6.515314e-02,-7.128913e-01,-6.982414e-01,-4.761096e+01,-2.214304e+01,4.674234e-01,-1.355948e+02,4.154366e+01,-3.625082e+01,2.370926e-07,
1.052999e+01,-5.690324e-02,-7.099240e-01,-7.019757e-01,-4.729134e+01,-2.229287e+01,4.715484e-01,-1.353225e+02,4.167258e+01,-3.623814e+01,2.377858e-07,
1.055999e+01,-6.165249e-02,-7.070486e-01,-7.044723e-01,-4.749171e+01,-2.239347e+01,4.691738e-01,-1.351046e+02,4.120852e+01,-3.624352e+01,2.374914e-07,
1.058999e+01,-6.586129e-02,-7.152851e-01,-6.957223e-01,-4.763039e+01,-2.204240e+01,4.670694e-01,-1.357943e+02,4.113198e+01,-3.625046e+01,2.371121e-07,
1.061999e+01,-6.604719e-02,-7.145550e-01,-6.964546e-01,-4.764046e+01,-2.207162e+01,4.669764e-01,-1.357349e+02,4.104001e+01,-3.625372e+01,2.369345e-07,
1.064999e+01,-6.897976e-02,-7.124493e-01,-6.983250e-01,-4.776509e+01,-2.214639e+01,4.655101e-01,-1.355736e+02,4.153836e+01,-3.625704e+01,2.367530e-07,
1.067999e+01,-5.859042e-02,-7.095844e-01,-7.021802e-01,-4.736010e+01,-2.230109e+01,4.707048e-01,-1.353005e+02,4.167473e+01,-3.623926e+01,2.377245e-07,
1.070999e+01,-6.047748e-02,-7.085219e-01,-7.030926e-01,-4.743939e+01,-2.233783e+01,4.697613e-01,-1.352204e+02,4.131535e+01,-3.624158e+01,2.375974e-07,
1.073999e+01,-6.574801e-02,-7.143070e-01,-6.967372e-01,-4.762947e+01,-2.208291e+01,4.671260e-01,-1.357134e+02,4.115835e+01,-3.625008e+01,2.371331e-07,
1.076999e+01,-6.572993e-02,-7.140376e-01,-6.970149e-01,-4.762974e+01,-2.209400e+01,4.671350e-01,-1.356912e+02,4.103510e+01,-3.625277e+01,2.369863e-07,
1.079999e+01,-7.162564e-02,-7.125236e-01,-6.979827e-01,-4.787016e+01,-2.213269e+01,4.641872e-01,-1.355906e+02,4.158520e+01,-3.625763e+01,2.367209e-07,
1.082999e+01,-5.954096e-02,-7.093337e-01,-7.023536e-01,-4.739906e+01,-2.230807e+01,4.702295e-01,-1.352833e+02,4.165490e+01,-3.623788e+01,2.378000e-07,
1.085999e+01,-5.948442e-02,-7.086103e-01,-7.030882e-01,-4.739923e+01,-2.233765e+01,4.702578e-01,-1.352241e+02,4.125792e+01,-3.623840e+01,2.377716e-07,
1.088999e+01,-6.642343e-02,-7.146526e-01,-6.963186e-01,-4.765505e+01,-2.206619e+01,4.667883e-01,-1.357444e+02,4.108244e+01,-3.624610e+01,2.373506e-07,
1.091999e+01,-6.530797e-02,-7.145034e-01,-6.965772e-01,-4.761126e+01,-2.207652e+01,4.673460e-01,-1.357278e+02,4.105892e+01,-3.624829e+01,2.372309e-07,
1.094999e+01,-6.866308e-02,-7.132447e-01,-6.975438e-01,-4.774942e+01,-2.211514e+01,4.656685e-01,-1.356376e+02,4.158854e+01,-3.625140e+01,2.370608e-07,
1.097999e+01,-5.788866e-02,-7.093219e-01,-7.025037e-01,-4.733282e+01,-2.231411e+01,4.710557e-01,-1.352767e+02,4.160896e+01,-3.623747e+01,2.378228e-07,
1.100999e+01,-6.391200e-02,-7.077985e-01,-7.035173e-01,-4.757982e+01,-2.235494e+01,4.680440e-01,-1.351738e+02,4.137858e+01,-3.624513e+01,2.374035e-07,
1.103999e+01,-6.615150e-02,-7.141882e-01,-6.968208e-01,-4.764595e+01,-2.208624e+01,4.669242e-01,-1.357052e+02,4.117159e+01,-3.625052e+01,2.371090e-07,
1.106999e+01,-6.511283e-02,-7.141782e-01,-6.969288e-01,-4.760468e+01,-2.209056e+01,4.674436e-01,-1.357004e+02,4.103097e+01,-3.624914e+01,2.371843e-07,
1.109999e+01,-6.878127e-02,-7.125099e-01,-6.982827e-01,-4.775695e+01,-2.214470e+01,4.656094e-01,-1.355778e+02,4.142865e+01,-3.625399e+01,2.369196e-07,
1.112999e+01,-5.821720e-02,-7.099669e-01,-7.018246e-01,-4.734388e+01,-2.228679e+01,4.708914e-01,-1.353304e+02,4.164381e+01,-3.624090e+01,2.376348e-07,
1.115999e+01,-6.163617e-02,-7.069419e-01,-7.045809e-01,-4.749142e+01,-2.239785e+01,4.691819e-01,-1.350958e+02,4.139915e+01,-3.624081e+01,2.376396e-07,
1.118999e+01,-6.691558e-02,-7.136995e-01,-6.972484e-01,-4.767816e+01,-2.210333e+01,4.665422e-01,-1.356680e+02,4.124491e+01,-3.625081e+01,2.370933e-07,
1.121999e+01,-6.854131e-02,-7.149800e-01,-6.957770e-01,-4.773795e+01,-2.204458e+01,4.657293e-01,-1.357799e+02,4.106749e+01,-3.625397e+01,2.369205e-07,
1.124999e+01,-6.775680e-02,-7.132680e-01,-6.976086e-01,-4.771326e+01,-2.211773e+01,4.661216e-01,-1.356359e+02,4.132830e+01,-3.625408e+01,2.369148e-07,
1.127999e+01,-6.099354e-02,-7.122968e-01,-6.992232e-01,-4.744713e+01,-2.218236e+01,4.695032e-01,-1.355307e+02,4.176915e+01,-3.624509e+01,2.374054e-07,
1.130999e+01,-6.166776e-02,-7.064258e-01,-7.050955e-01,-4.749451e+01,-2.241863e+01,4.691661e-01,-1.350540e+02,4.141077e+01,-3.624072e+01,2.376446e-07,
1.133999e+01,-6.408280e-02,-7.132486e-01,-6.979756e-01,-4.756702e+01,-2.213240e+01,4.679586e-01,-1.356201e+02,4.120530e+01,-3.624524e+01,2.373972e-07,
1.136999e+01,-6.534854e-02,-7.154035e-01,-6.956490e-01,-4.760960e+01,-2.203948e+01,4.673257e-01,-1.358021e+02,4.103186e+01,-3.625009e+01,2.371325e-07,
1.139999e+01,-7.206881e-02,-7.134543e-01,-6.969857e-01,-4.788405e+01,-2.209283e+01,4.639656e-01,-1.356690e+02,4.135367e+01,-3.625833e+01,2.366827e-07,
1.142999e+01,-6.261536e-02,-7.103324e-01,-7.010758e-01,-4.751878e+01,-2.225669e+01,4.686923e-01,-1.353758e+02,4.163763e+01,-3.624444e+01,2.374411e-07,
1.145999e+01,-6.049528e-02,-7.071847e-01,-7.044360e-01,-4.744470e+01,-2.239200e+01,4.697524e-01,-1.351116e+02,4.146559e+01,-3.623903e+01,2.377369e-07,
1.148999e+01,-6.398544e-02,-7.133650e-01,-6.978655e-01,-4.756272e+01,-2.212800e+01,4.680073e-01,-1.356293e+02,4.132437e+01,-3.624427e+01,2.374506e-07,
1.151999e+01,-6.382641e-02,-7.152902e-01,-6.959067e-01,-4.754954e+01,-2.204976e+01,4.680868e-01,-1.357869e+02,4.103013e+01,-3.624947e+01,2.371666e-07,
1.154999e+01,-6.966127e-02,-7.135847e-01,-6.970969e-01,-4.778782e+01,-2.209728e+01,4.651694e-01,-1.356696e+02,4.134793e+01,-3.625760e+01,2.367229e-07,
1.157999e+01,-6.360799e-02,-7.124652e-01,-6.988185e-01,-4.755088e+01,-2.216615e+01,4.681960e-01,-1.355540e+02,4.172472e+01,-3.624515e+01,2.374025e-07,
1.160999e+01,-5.584043e-02,-7.072659e-01,-7.047388e-01,-4.725714e+01,-2.240422e+01,4.720798e-01,-1.351025e+02,4.143204e+01,-3.623610e+01,2.378977e-07,
1.163999e+01,-6.596655e-02,-7.120715e-01,-6.990011e-01,-4.764640e+01,-2.217346e+01,4.670167e-01,-1.355307e+02,4.124296e+01,-3.624688e+01,2.373078e-07,
1.166999e+01,-6.805988e-02,-7.148760e-01,-6.959311e-01,-4.771923e+01,-2.205073e+01,4.659701e-01,-1.357693e+02,4.099594e+01,-3.625296e+01,2.369759e-07,
1.169999e+01,-6.714158e-02,-7.127298e-01,-6.982179e-01,-4.769079e+01,-2.214210e+01,4.664292e-01,-1.355893e+02,4.124423e+01,-3.625235e+01,2.370093e-07,
1.172999e+01,-6.083784e-02,-7.122512e-01,-6.992832e-01,-4.744107e+01,-2.218476e+01,4.695811e-01,-1.355264e+02,4.175056e+01,-3.624411e+01,2.374591e-07,
1.175999e+01,-5.879504e-02,-7.068245e-01,-7.049413e-01,-4.737751e+01,-2.241240e+01,4.706025e-01,-1.350764e+02,4.143053e+01,-3.624022e+01,2.376720e-07,
1.178999e+01,-6.739338e-02,-7.115850e-01,-6.993603e-01,-4.770514e+01,-2.218785e+01,4.663033e-01,-1.354964e+02,4.124488e+01,-3.625162e+01,2.370487e-07,
1.181999e+01,-6.943023e-02,-7.148462e-01,-6.958264e-01,-4.777376e+01,-2.204655e+01,4.652849e-01,-1.357725e+02,4.102543e+01,-3.625308e+01,2.369694e-07,
1.184999e+01,-6.816500e-02,-7.123517e-01,-6.985045e-01,-4.773300e+01,-2.215357e+01,4.659175e-01,-1.355623e+02,4.120488e+01,-3.625417e+01,2.369101e-07,
1.187999e+01,-6.531508e-02,-7.113366e-01,-6.998101e-01,-4.762310e+01,-2.220589e+01,4.673425e-01,-1.354680e+02,4.174897e+01,-3.624636e+01,2.373361e-07,
1.190999e+01,-5.697213e-02,-7.080926e-01,-7.038175e-01,-4.730001e+01,-2.236705e+01,4.715139e-01,-1.351735e+02,4.150348e+01,-3.623753e+01,2.378195e-07,
1.193999e+01,-6.765451e-02,-7.123010e-01,-6.986059e-01,-4.771284e+01,-2.215763e+01,4.661727e-01,-1.355561e+02,4.125681e+01,-3.625088e+01,2.370896e-07,
1.196999e+01,-6.248283e-02,-7.159080e-01,-6.953932e-01,-4.749400e+01,-2.202928e+01,4.687586e-01,-1.358328e+02,4.106552e+01,-3.624759e+01,2.372690e-07,
1.199999e+01,-6.993257e-02,-7.134850e-01,-6.971718e-01,-4.779900e+01,-2.210027e+01,4.650337e-01,-1.356626e+02,4.123475e+01,-3.625653e+01,2.367811e-07,
1.202999e+01,-6.318515e-02,-7.130436e-01,-6.982668e-01,-4.753197e+01,-2.214406e+01,4.684074e-01,-1.355999e+02,4.175937e+01,-3.624599e+01,2.373562e-07,
1.205999e+01,-5.746865e-02,-7.083286e-01,-7.035396e-01,-4.731920e+01,-2.235584e+01,4.712657e-01,-1.351943e+02,4.156483e+01,-3.623577e+01,2.379154e-07,
1.208999e+01,-6.575122e-02,-7.098059e-01,-7.013219e-01,-4.764618e+01,-2.226658e+01,4.671244e-01,-1.353445e+02,4.117961e+01,-3.624668e+01,2.373189e-07,
1.211999e+01,-6.469828e-02,-7.172420e-01,-6.938142e-01,-4.757719e+01,-2.196640e+01,4.676509e-01,-1.359512e+02,4.114041e+01,-3.624818e+01,2.372368e-07,
1.214999e+01,-6.769207e-02,-7.133776e-01,-6.975028e-01,-4.771027e+01,-2.211350e+01,4.661540e-01,-1.356446e+02,4.117521e+01,-3.625440e+01,2.368971e-07,
1.217999e+01,-6.609527e-02,-7.130548e-01,-6.979859e-01,-4.764790e+01,-2.213282e+01,4.669524e-01,-1.356119e+02,4.171999e+01,-3.624967e+01,2.371553e-07,
1.220999e+01,-6.067747e-02,-7.075992e-01,-7.040040e-01,-4.745060e+01,-2.237457e+01,4.696613e-01,-1.351459e+02,4.152456e+01,-3.623858e+01,2.377617e-07,
1.223999e+01,-6.534534e-02,-7.105377e-01,-7.006184e-01,-4.762724e+01,-2.223832e+01,4.673273e-01,-1.354027e+02,4.127663e+01,-3.624741e+01,2.372790e-07,
1.226999e+01,-6.302702e-02,-7.156571e-01,-6.956022e-01,-4.751649e+01,-2.203761e+01,4.684865e-01,-1.358142e+02,4.099813e+01,-3.624775e+01,2.372604e-07,
1.229999e+01,-7.110806e-02,-7.142474e-01,-6.962717e-01,-4.784272e+01,-2.206432e+01,4.644460e-01,-1.357301e+02,4.128335e+01,-3.625880e+01,2.366575e-07,
1.232999e+01,-6.333156e-02,-7.123728e-01,-6.989378e-01,-4.754018e+01,-2.217092e+01,4.683342e-01,-1.355454e+02,4.173883e+01,-3.624769e+01,2.372633e-07,
1.235999e+01,-5.845331e-02,-7.077562e-01,-7.040343e-01,-4.736066e+01,-2.237579e+01,4.707733e-01,-1.351510e+02,4.151658e+01,-3.624022e+01,2.376718e-07,
1.238999e+01,-6.555615e-02,-7.116816e-01,-6.994367e-01,-4.763146e+01,-2.219091e+01,4.672219e-01,-1.354972e+02,4.128499e+01,-3.624959e+01,2.371599e-07,
1.241999e+01,-6.545852e-02,-7.156460e-01,-6.953891e-01,-4.761309e+01,-2.202912e+01,4.672707e-01,-1.358225e+02,4.107235e+01,-3.625168e+01,2.370457e-07,
1.244999e+01,-7.195321e-02,-7.116722e-01,-6.988172e-01,-4.788662e+01,-2.216609e+01,4.640234e-01,-1.355222e+02,4.118180e+01,-3.625860e+01,2.366682e-07,
