"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.817234e-01,-8.954511e-01,2.290297e-01,-5.654408e+01,6.619977e+00,3.091383e-01,1.656530e+02,5.812590e+01,-3.621065e+01,2.392959e-07,
8.579995e+00,-3.832194e-01,-8.971491e-01,2.196959e-01,-5.656493e+01,6.345586e+00,3.083903e-01,1.662401e+02,5.836665e+01,-3.621286e+01,2.391739e-07,
8.609995e+00,-3.808698e-01,-8.992547e-01,2.151261e-01,-5.647729e+01,6.211463e+00,3.095651e-01,1.665461e+02,5.829096e+01,-3.620883e+01,2.393961e-07,
8.639995e+00,-3.812077e-01,-8.978039e-01,2.205194e-01,-5.650304e+01,6.369770e+00,3.093961e-01,1.662001e+02,5.828732e+01,-3.620874e+01,2.394010e-07,
8.669995e+00,-3.769492e-01,-8.977206e-01,2.280506e-01,-5.638867e+01,6.591166e+00,3.115254e-01,1.657465e+02,5.835481e+01,-3.619931e+01,2.399213e-07,
8.699995e+00,-3.787120e-01,-8.963930e-01,2.303408e-01,-5.645165e+01,6.658569e+00,3.106440e-01,1.655888e+02,5.790934e+01,-3.620214e+01,2.397654e-07,
8.729995e+00,-3.841810e-01,-8.959540e-01,2.228705e-01,-5.660472e+01,6.438845e+00,3.079095e-01,1.660311e+02,5.832475e+01,-3.621431e+01,2.390942e-07,
8.759995e+00,-3.808330e-01,-8.992161e-01,2.153523e-01,-5.647673e+01,6.218098e+00,3.095835e-01,1.665320e+02,5.843177e+01,-3.620892e+01,2.393914e-07,
8.789995e+00,-3.805004e-01,-8.985333e-01,2.187631e-01,-5.647556e+01,6.318198e+00,3.097498e-01,1.663166e+02,5.807541e+01,-3.620470e+01,2.396240e-07,
8.819995e+00,-3.788429e-01,-8.976264e-01,2.252662e-01,-5.644108e+01,6.509265e+00,3.105786e-01,1.659121e+02,5.845567e+01,-3.620467e+01,2.396257e-07,
8.849995e+00,-3.793276e-01,-8.960281e-01,2.307472e-01,-5.647253e+01,6.670533e+00,3.103362e-01,1.655588e+02,5.816366e+01,-3.620386e+01,2.396702e-07,
8.879995e+00,-3.840002e-01,-8.955254e-01,2.248958e-01,-5.660480e+01,6.498374e+00,3.079999e-01,1.659027e+02,5.828408e+01,-3.621562e+01,2.390218e-07,
8.909995e+00,-3.803841e-01,-8.989089e-01,2.174183e-01,-5.646812e+01,6.278722e+00,3.098080e-01,1.664030e+02,5.830271e+01,-3.621158e+01,2.392443e-07,
8.939995e+00,-3.792404e-01,-8.994117e-01,2.173367e-01,-5.643145e+01,6.276325e+00,3.103798e-01,1.664153e+02,5.808982e+01,-3.620415e+01,2.396542e-07,
8.969995e+00,-3.817714e-01,-8.966137e-01,2.243535e-01,-5.653197e+01,6.482431e+00,3.091143e-01,1.659517e+02,5.837273e+01,-3.620676e+01,2.395100e-07,
8.999995e+00,-3.786736e-01,-8.961840e-01,2.312155e-01,-5.645300e+01,6.684321e+00,3.106632e-01,1.655332e+02,5.801444e+01,-3.620198e+01,2.397740e-07,
9.029995e+00,-3.818240e-01,-8.961005e-01,2.263060e-01,-5.653931e+01,6.539845e+00,3.090880e-01,1.658266e+02,5.810702e+01,-3.620901e+01,2.393859e-07,
9.059995e+00,-3.807607e-01,-8.990158e-01,2.163143e-01,-5.647707e+01,6.246324e+00,3.096196e-01,1.664711e+02,5.852647e+01,-3.621095e+01,2.392794e-07,
9.089995e+00,-3.785531e-01,-8.996812e-01,2.174197e-01,-5.640979e+01,6.278762e+00,3.107234e-01,1.664142e+02,5.805603e+01,-3.620274e+01,2.397323e-07,
9.119995e+00,-3.808791e-01,-8.967979e-01,2.251326e-01,-5.650571e+01,6.505338e+00,3.095604e-01,1.659077e+02,5.837923e+01,-3.620533e+01,2.395890e-07,
9.149995e+00,-3.761247e-01,-8.973329e-01,2.309196e-01,-5.637070e+01,6.675610e+00,3.119376e-01,1.655686e+02,5.803088e+01,-3.619685e+01,2.400572e-07,
9.179995e+00,-3.828080e-01,-8.959360e-01,2.252924e-01,-5.656782e+01,6.510036e+00,3.085960e-01,1.658850e+02,5.815271e+01,-3.621115e+01,2.392683e-07,
9.209995e+00,-3.798663e-01,-8.995474e-01,2.156759e-01,-5.644683e+01,6.227592e+00,3.100669e-01,1.665172e+02,5.845824e+01,-3.621099e+01,2.392771e-07,
9.239995e+00,-3.803348e-01,-8.990077e-01,2.170958e-01,-5.646566e+01,6.269257e+00,3.098326e-01,1.664239e+02,5.819331e+01,-3.620590e+01,2.395574e-07,
9.269995e+00,-3.799433e-01,-8.971356e-01,2.253682e-01,-5.647650e+01,6.512266e+00,3.100284e-01,1.658986e+02,5.836125e+01,-3.620653e+01,2.395230e-07,
9.299995e+00,-3.772659e-01,-8.967002e-01,2.315149e-01,-5.640890e+01,6.693140e+00,3.113670e-01,1.655232e+02,5.803025e+01,-3.619954e+01,2.399088e-07,
9.329995e+00,-3.840705e-01,-8.955338e-01,2.247422e-01,-5.660660e+01,6.493859e+00,3.079648e-01,1.659121e+02,5.825810e+01,-3.621276e+01,2.391794e-07,
9.359995e+00,-3.780831e-01,-9.001492e-01,2.162974e-01,-5.639175e+01,6.245828e+00,3.109585e-01,1.664885e+02,5.836269e+01,-3.620641e+01,2.395297e-07,
9.389995e+00,-3.807081e-01,-8.988539e-01,2.170784e-01,-5.647750e+01,6.268745e+00,3.096459e-01,1.664227e+02,5.817133e+01,-3.620794e+01,2.394453e-07,
9.419995e+00,-3.791715e-01,-8.975048e-01,2.251978e-01,-5.645137e+01,6.507256e+00,3.104143e-01,1.659144e+02,5.836933e+01,-3.620656e+01,2.395211e-07,
9.449995e+00,-3.779101e-01,-8.966659e-01,2.305952e-01,-5.642677e+01,6.666058e+00,3.110449e-01,1.655778e+02,5.803968e+01,-3.620295e+01,2.397206e-07,
9.479995e+00,-3.840085e-01,-8.953647e-01,2.255207e-01,-5.660688e+01,6.516748e+00,3.079958e-01,1.658626e+02,5.815528e+01,-3.621214e+01,2.392135e-07,
9.509995e+00,-3.802789e-01,-8.991360e-01,2.166620e-01,-5.646268e+01,6.256526e+00,3.098606e-01,1.664519e+02,5.838598e+01,-3.621178e+01,2.392332e-07,
9.539995e+00,-3.793208e-01,-8.993973e-01,2.172560e-01,-5.643379e+01,6.273957e+00,3.103396e-01,1.664199e+02,5.812249e+01,-3.620665e+01,2.395161e-07,
9.569995e+00,-3.798093e-01,-8.972965e-01,2.249531e-01,-5.647103e+01,6.500062e+00,3.100954e-01,1.659260e+02,5.836682e+01,-3.620592e+01,2.395563e-07,
9.599995e+00,-3.775440e-01,-8.969049e-01,2.302652e-01,-5.641411e+01,6.656343e+00,3.112280e-01,1.656012e+02,5.816737e+01,-3.620000e+01,2.398831e-07,
9.629995e+00,-3.818424e-01,-8.961709e-01,2.259956e-01,-5.653899e+01,6.530715e+00,3.090788e-01,1.658463e+02,5.813390e+01,-3.621094e+01,2.392799e-07,
9.659995e+00,-3.795055e-01,-8.994042e-01,2.169047e-01,-5.643871e+01,6.263648e+00,3.102472e-01,1.664412e+02,5.835506e+01,-3.620919e+01,2.393760e-07,
9.689995e+00,-3.805916e-01,-8.989630e-01,2.168308e-01,-5.647311e+01,6.261478e+00,3.097042e-01,1.664392e+02,5.826483e+01,-3.620721e+01,2.394856e-07,
9.719995e+00,-3.823866e-01,-8.965892e-01,2.234017e-01,-5.654889e+01,6.454455e+00,3.088067e-01,1.660086e+02,5.847808e+01,-3.621078e+01,2.392888e-07,
9.749995e+00,-3.768833e-01,-8.969540e-01,2.311548e-01,-5.639562e+01,6.682534e+00,3.115583e-01,1.655487e+02,5.800775e+01,-3.620097e+01,2.398298e-07,
9.779995e+00,-3.837276e-01,-8.952598e-01,2.264133e-01,-5.660051e+01,6.542998e+00,3.081362e-01,1.658074e+02,5.818709e+01,-3.621249e+01,2.391943e-07,
9.809995e+00,-3.805774e-01,-8.987876e-01,2.175814e-01,-5.647473e+01,6.283508e+00,3.097113e-01,1.663915e+02,5.829456e+01,-3.621059e+01,2.392991e-07,
9.839995e+00,-3.784019e-01,-8.997921e-01,2.172237e-01,-5.640444e+01,6.273011e+00,3.107990e-01,1.664276e+02,5.820374e+01,-3.620137e+01,2.398076e-07,
9.869995e+00,-3.794809e-01,-8.977190e-01,2.238187e-01,-5.645730e+01,6.466712e+00,3.102596e-01,1.660005e+02,5.834477e+01,-3.620601e+01,2.395517e-07,
9.899995e+00,-3.770271e-01,-8.969433e-01,2.309617e-01,-5.639964e+01,6.676848e+00,3.114865e-01,1.655601e+02,5.802795e+01,-3.620048e+01,2.398570e-07,
9.929995e+00,-3.833117e-01,-8.953579e-01,2.267297e-01,-5.658813e+01,6.552307e+00,3.083441e-01,1.657898e+02,5.813124e+01,-3.621179e+01,2.392331e-07,
9.959995e+00,-3.825221e-01,-8.981680e-01,2.167284e-01,-5.653437e+01,6.258474e+00,3.087390e-01,1.664338e+02,5.857425e+01,-3.621396e+01,2.391136e-07,
9.989995e+00,-3.785831e-01,-8.998683e-01,2.165913e-01,-5.640847e+01,6.254452e+00,3.107085e-01,1.664668e+02,5.802364e+01,-3.620353e+01,2.396884e-07,
1.001999e+01,-3.819430e-01,-8.965290e-01,2.243998e-01,-5.653759e+01,6.483795e+00,3.090285e-01,1.659477e+02,5.840430e+01,-3.620663e+01,2.395172e-07,
1.004999e+01,-3.751610e-01,-8.979322e-01,2.301564e-01,-5.633772e+01,6.653140e+00,3.124195e-01,1.656236e+02,5.808100e+01,-3.619619e+01,2.400937e-07,
1.007999e+01,-3.823979e-01,-8.957733e-01,2.266321e-01,-5.655861e+01,6.549434e+00,3.088011e-01,1.658020e+02,5.806622e+01,-3.620925e+01,2.393729e-07,
1.010999e+01,-3.798002e-01,-8.993000e-01,2.168211e-01,-5.644786e+01,6.261194e+00,3.100999e-01,1.664447e+02,5.834420e+01,-3.620871e+01,2.394029e-07,
1.013999e+01,-3.788453e-01,-8.994681e-01,2.177920e-01,-5.642012e+01,6.289690e+00,3.105774e-01,1.663887e+02,5.810268e+01,-3.620303e+01,2.397162e-07,
1.016999e+01,-3.807020e-01,-8.972048e-01,2.238070e-01,-5.649624e+01,6.466369e+00,3.096490e-01,1.659935e+02,5.822672e+01,-3.620437e+01,2.396421e-07,
1.019999e+01,-3.784550e-01,-8.965479e-01,2.301603e-01,-5.644291e+01,6.653254e+00,3.107725e-01,1.656020e+02,5.823671e+01,-3.620097e+01,2.398296e-07,
1.022999e+01,-3.823260e-01,-8.955226e-01,2.277415e-01,-5.655956e+01,6.582071e+00,3.088370e-01,1.657315e+02,5.799234e+01,-3.620852e+01,2.394134e-07,
1.025999e+01,-3.793112e-01,-8.991943e-01,2.181115e-01,-5.643585e+01,6.299068e+00,3.103444e-01,1.663655e+02,5.843250e+01,-3.620943e+01,2.393629e-07,
1.028999e+01,-3.774612e-01,-9.005244e-01,2.158214e-01,-5.637067e+01,6.231861e+00,3.112694e-01,1.665226e+02,5.814088e+01,-3.620416e+01,2.396535e-07,
1.031999e+01,-3.810739e-01,-8.973542e-01,2.225715e-01,-5.650459e+01,6.430056e+00,3.094630e-01,1.660700e+02,5.837666e+01,-3.620874e+01,2.394009e-07,
1.034999e+01,-3.778148e-01,-8.969868e-01,2.295011e-01,-5.642052e+01,6.633850e+00,3.110926e-01,1.656483e+02,5.820757e+01,-3.620137e+01,2.398077e-07,
1.037999e+01,-3.813066e-01,-8.956117e-01,2.290960e-01,-5.653094e+01,6.621928e+00,3.093467e-01,1.656515e+02,5.795282e+01,-3.620866e+01,2.394054e-07,
1.040999e+01,-3.830580e-01,-8.973964e-01,2.189665e-01,-5.655772e+01,6.324168e+00,3.084710e-01,1.662877e+02,5.851144e+01,-3.621390e+01,2.391166e-07,
1.043999e+01,-3.795556e-01,-8.995373e-01,2.162642e-01,-5.643855e+01,6.244853e+00,3.102222e-01,1.664817e+02,5.820195e+01,-3.620416e+01,2.396536e-07,
1.046999e+01,-3.800109e-01,-8.981137e-01,2.213220e-01,-5.646712e+01,6.393345e+00,3.099945e-01,1.661564e+02,5.824763e+01,-3.620426e+01,2.396479e-07,
1.049999e+01,-3.791968e-01,-8.964698e-01,2.292414e-01,-5.646391e+01,6.626207e+00,3.104016e-01,1.656560e+02,5.832944e+01,-3.620351e+01,2.396895e-07,
1.052999e+01,-3.807507e-01,-8.958920e-01,2.289245e-01,-5.651265e+01,6.616880e+00,3.096247e-01,1.656661e+02,5.808125e+01,-3.620508e+01,2.396029e-07,
1.055999e+01,-3.837841e-01,-8.970245e-01,2.192185e-01,-5.658162e+01,6.331568e+00,3.081079e-01,1.662670e+02,5.839754e+01,-3.621287e+01,2.391734e-07,
1.058999e+01,-3.785641e-01,-8.999644e-01,2.162251e-01,-5.640687e+01,6.243706e+00,3.107179e-01,1.664902e+02,5.815809e+01,-3.620237e+01,2.397526e-07,
1.061999e+01,-3.814081e-01,-8.976295e-01,2.208825e-01,-5.651046e+01,6.380436e+00,3.092959e-01,1.661757e+02,5.835287e+01,-3.620811e+01,2.394359e-07,
1.064999e+01,-3.774115e-01,-8.971178e-01,2.296525e-01,-5.640808e+01,6.638307e+00,3.112942e-01,1.656412e+02,5.814555e+01,-3.619956e+01,2.399076e-07,
1.067999e+01,-3.802192e-01,-8.960870e-01,2.290447e-01,-5.649601e+01,6.620417e+00,3.098904e-01,1.656619e+02,5.793082e+01,-3.620448e+01,2.396359e-07,
1.070999e+01,-3.822046e-01,-8.976093e-01,2.195841e-01,-5.653222e+01,6.342304e+00,3.088977e-01,1.662536e+02,5.846624e+01,-3.621420e+01,2.391002e-07,
1.073999e+01,-3.787998e-01,-9.000696e-01,2.153728e-01,-5.641204e+01,6.218699e+00,3.106001e-01,1.665430e+02,5.830816e+01,-3.620669e+01,2.395141e-07,
1.076999e+01,-3.814164e-01,-8.977653e-01,2.203159e-01,-5.650913e+01,6.363793e+00,3.092918e-01,1.662118e+02,5.823969e+01,-3.620835e+01,2.394224e-07,
1.079999e+01,-3.768425e-01,-8.975615e-01,2.288517e-01,-5.638758e+01,6.614738e+00,3.115788e-01,1.656960e+02,5.825655e+01,-3.620114e+01,2.398205e-07,
1.082999e+01,-3.796318e-01,-8.959277e-01,2.306367e-01,-5.648193e+01,6.667280e+00,3.101841e-01,1.655639e+02,5.789533e+01,-3.620283e+01,2.397268e-07,
1.085999e+01,-3.825161e-01,-8.967349e-01,2.225936e-01,-5.655071e+01,6.430707e+00,3.087420e-01,1.660594e+02,5.822650e+01,-3.621390e+01,2.391167e-07,
1.088999e+01,-3.806185e-01,-8.992367e-01,2.156455e-01,-5.647070e+01,6.226700e+00,3.096908e-01,1.665146e+02,5.830859e+01,-3.620873e+01,2.394015e-07,
1.091999e+01,-3.806863e-01,-8.983697e-01,2.191114e-01,-5.648246e+01,6.328424e+00,3.096568e-01,1.662932e+02,5.822935e+01,-3.620558e+01,2.395753e-07,
1.094999e+01,-3.788773e-01,-8.970937e-01,2.273209e-01,-5.644810e+01,6.569697e+00,3.105613e-01,1.657807e+02,5.837496e+01,-3.620277e+01,2.397301e-07,
1.097999e+01,-3.796488e-01,-8.959210e-01,2.306346e-01,-5.648246e+01,6.667218e+00,3.101756e-01,1.655639e+02,5.809770e+01,-3.620583e+01,2.395616e-07,
1.100999e+01,-3.822249e-01,-8.963416e-01,2.246686e-01,-5.654737e+01,6.491695e+00,3.088876e-01,1.659287e+02,5.815144e+01,-3.621239e+01,2.391998e-07,
1.103999e+01,-3.791252e-01,-8.997157e-01,2.162771e-01,-5.642487e+01,6.245232e+00,3.104374e-01,1.664835e+02,5.843779e+01,-3.620955e+01,2.393564e-07,
1.106999e+01,-3.808688e-01,-8.984416e-01,2.184986e-01,-5.648657e+01,6.310431e+00,3.095656e-01,1.663312e+02,5.811426e+01,-3.620642e+01,2.395291e-07,
1.109999e+01,-3.803624e-01,-8.970762e-01,2.248972e-01,-5.648853e+01,6.498417e+00,3.098188e-01,1.659260e+02,5.840676e+01,-3.620589e+01,2.395581e-07,
1.112999e+01,-3.764057e-01,-8.971922e-01,2.310085e-01,-5.637994e+01,6.678226e+00,3.117971e-01,1.655611e+02,5.800555e+01,-3.619861e+01,2.399600e-07,
1.115999e+01,-3.829021e-01,-8.960303e-01,2.247570e-01,-5.656927e+01,6.494294e+00,3.085490e-01,1.659187e+02,5.820210e+01,-3.621328e+01,2.391509e-07,
1.118999e+01,-3.795836e-01,-8.995707e-01,2.160762e-01,-5.643892e+01,6.239336e+00,3.102082e-01,1.664935e+02,5.836551e+01,-3.620787e+01,2.394488e-07,
1.121999e+01,-3.824403e-01,-8.979615e-01,2.177260e-01,-5.653454e+01,6.287752e+00,3.087798e-01,1.663707e+02,5.811562e+01,-3.620812e+01,2.394353e-07,
1.124999e+01,-3.785906e-01,-8.976637e-01,2.255418e-01,-5.643382e+01,6.517369e+00,3.107047e-01,1.658961e+02,5.832882e+01,-3.620214e+01,2.397650e-07,
1.127999e+01,-3.770650e-01,-8.971916e-01,2.299333e-01,-5.639784e+01,6.646574e+00,3.114675e-01,1.656255e+02,5.809224e+01,-3.619923e+01,2.399259e-07,
1.130999e+01,-3.814722e-01,-8.968558e-01,2.238943e-01,-5.652109e+01,6.468933e+00,3.092639e-01,1.659830e+02,5.828070e+01,-3.621067e+01,2.392948e-07,
1.133999e+01,-3.794419e-01,-8.995057e-01,2.165948e-01,-5.643583e+01,6.254554e+00,3.102791e-01,1.664613e+02,5.828068e+01,-3.620533e+01,2.395888e-07,
1.136999e+01,-3.821967e-01,-8.978799e-01,2.184889e-01,-5.652890e+01,6.310147e+00,3.089016e-01,1.663235e+02,5.808788e+01,-3.620834e+01,2.394232e-07,
1.139999e+01,-3.791299e-01,-8.975037e-01,2.252723e-01,-5.645026e+01,6.509444e+00,3.104351e-01,1.659099e+02,5.835033e+01,-3.620537e+01,2.395871e-07,
1.142999e+01,-3.767535e-01,-8.969904e-01,2.312251e-01,-5.639168e+01,6.684605e+00,3.116233e-01,1.655451e+02,5.798629e+01,-3.619838e+01,2.399728e-07,
1.145999e+01,-3.835999e-01,-8.954585e-01,2.258431e-01,-5.659475e+01,6.526231e+00,3.082000e-01,1.658447e+02,5.821012e+01,-3.621345e+01,2.391414e-07,
1.148999e+01,-3.815926e-01,-8.984282e-01,2.172874e-01,-5.650628e+01,6.274879e+00,3.092037e-01,1.664039e+02,5.850206e+01,-3.620978e+01,2.393435e-07,
1.151999e+01,-3.798952e-01,-8.994053e-01,2.162171e-01,-5.644923e+01,6.243471e+00,3.100524e-01,1.664826e+02,5.819656e+01,-3.620501e+01,2.396068e-07,
1.154999e+01,-3.801859e-01,-8.973354e-01,2.241604e-01,-5.648078e+01,6.476756e+00,3.099071e-01,1.659742e+02,5.834279e+01,-3.620776e+01,2.394553e-07,
1.157999e+01,-3.768364e-01,-8.970142e-01,2.309975e-01,-5.639366e+01,6.677902e+00,3.115818e-01,1.655591e+02,5.810329e+01,-3.620078e+01,2.398402e-07,
1.160999e+01,-3.837327e-01,-8.951731e-01,2.267473e-01,-5.660165e+01,6.552824e+00,3.081336e-01,1.657859e+02,5.814365e+01,-3.621062e+01,2.392975e-07,
1.163999e+01,-3.810731e-01,-8.986418e-01,2.173161e-01,-5.648980e+01,6.275722e+00,3.094635e-01,1.664053e+02,5.844762e+01,-3.621125e+01,2.392626e-07,
1.166999e+01,-3.792903e-01,-8.995886e-01,2.165161e-01,-5.643079e+01,6.252245e+00,3.103549e-01,1.664672e+02,5.810154e+01,-3.620390e+01,2.396678e-07,
1.169999e+01,-3.803591e-01,-8.972449e-01,2.242286e-01,-5.648650e+01,6.478762e+00,3.098204e-01,1.659687e+02,5.837091e+01,-3.620764e+01,2.394614e-07,
1.172999e+01,-3.763484e-01,-8.972369e-01,2.309281e-01,-5.637787e+01,6.675861e+00,3.118258e-01,1.655666e+02,5.811876e+01,-3.619939e+01,2.399171e-07,
1.175999e+01,-3.836968e-01,-8.953862e-01,2.259652e-01,-5.659821e+01,6.529820e+00,3.081516e-01,1.658362e+02,5.814209e+01,-3.621316e+01,2.391577e-07,
1.178999e+01,-3.785524e-01,-8.998817e-01,2.165896e-01,-5.640749e+01,6.254401e+00,3.107238e-01,1.664671e+02,5.839543e+01,-3.621164e+01,2.392414e-07,
1.181999e+01,-3.793574e-01,-8.993798e-01,2.172645e-01,-5.643498e+01,6.274208e+00,3.103213e-01,1.664192e+02,5.814196e+01,-3.620341e+01,2.396949e-07,
1.184999e+01,-3.805395e-01,-8.970083e-01,2.248684e-01,-5.649410e+01,6.497571e+00,3.097302e-01,1.659267e+02,5.823442e+01,-3.620630e+01,2.395354e-07,
1.187999e+01,-3.779459e-01,-8.968829e-01,2.296910e-01,-5.642526e+01,6.639440e+00,3.110271e-01,1.656353e+02,5.820695e+01,-3.620096e+01,2.398302e-07,
1.190999e+01,-3.833360e-01,-8.954298e-01,2.264046e-01,-5.658795e+01,6.542744e+00,3.083320e-01,1.658105e+02,5.818342e+01,-3.621129e+01,2.392604e-07,
1.193999e+01,-3.812623e-01,-8.987047e-01,2.167232e-01,-5.649419e+01,6.258321e+00,3.093689e-01,1.664419e+02,5.853907e+01,-3.621028e+01,2.393161e-07,
1.196999e+01,-3.789782e-01,-8.995485e-01,2.172281e-01,-5.642280e+01,6.273140e+00,3.105109e-01,1.664238e+02,5.815622e+01,-3.620394e+01,2.396660e-07,
1.199999e+01,-3.817502e-01,-8.968141e-01,2.235873e-01,-5.652909e+01,6.459910e+00,3.091249e-01,1.660008e+02,5.847594e+01,-3.620952e+01,2.393578e-07,
1.202999e+01,-3.760495e-01,-8.972387e-01,2.314076e-01,-5.636974e+01,6.689980e+00,3.119752e-01,1.655380e+02,5.804951e+01,-3.619921e+01,2.399267e-07,
1.205999e+01,-3.814223e-01,-8.961931e-01,2.266163e-01,-5.652737e+01,6.548970e+00,3.092888e-01,1.658093e+02,5.803164e+01,-3.621102e+01,2.392756e-07,
1.208999e+01,-3.806121e-01,-8.986482e-01,2.180961e-01,-5.647726e+01,6.298616e+00,3.096939e-01,1.663584e+02,5.842802e+01,-3.621207e+01,2.392173e-07,
1.211999e+01,-3.791384e-01,-8.995953e-01,2.167544e-01,-5.642660e+01,6.259236e+00,3.104308e-01,1.664530e+02,5.807598e+01,-3.620371e+01,2.396786e-07,
1.214999e+01,-3.828041e-01,-8.961495e-01,2.244483e-01,-5.656525e+01,6.485219e+00,3.085979e-01,1.659390e+02,5.838124e+01,-3.621166e+01,2.392403e-07,
1.217999e+01,-3.768469e-01,-8.972091e-01,2.302224e-01,-5.639172e+01,6.655083e+00,3.115766e-01,1.656085e+02,5.816377e+01,-3.620144e+01,2.398037e-07,
1.220999e+01,-3.822783e-01,-8.956278e-01,2.274075e-01,-5.655705e+01,6.572246e+00,3.088609e-01,1.657532e+02,5.810543e+01,-3.620867e+01,2.394050e-07,
1.223999e+01,-3.799250e-01,-8.988263e-01,2.185594e-01,-5.645665e+01,6.312218e+00,3.100375e-01,1.663331e+02,5.825614e+01,-3.620892e+01,2.393909e-07,
1.226999e+01,-3.782115e-01,-9.002566e-01,2.156248e-01,-5.639401e+01,6.226091e+00,3.108942e-01,1.665306e+02,5.818285e+01,-3.620355e+01,2.396874e-07,
1.229999e+01,-3.830597e-01,-8.965980e-01,2.222101e-01,-5.656698e+01,6.419437e+00,3.084702e-01,1.660805e+02,5.837785e+01,-3.621131e+01,2.392592e-07,
1.232999e+01,-3.771634e-01,-8.969890e-01,2.305615e-01,-5.640282e+01,6.665067e+00,3.114183e-01,1.655848e+02,5.808102e+01,-3.620160e+01,2.397949e-07,
1.235999e+01,-3.825635e-01,-8.952737e-01,2.283203e-01,-5.656886e+01,6.599100e+00,3.087182e-01,1.656929e+02,5.804908e+01,-3.621071e+01,2.392927e-07,
1.238999e+01,-3.801085e-01,-8.989181e-01,2.178618e-01,-5.646056e+01,6.291738e+00,3.099457e-01,1.663765e+02,5.839231e+01,-3.621259e+01,2.391887e-07,
1.241999e+01,-3.784920e-01,-8.999156e-01,2.165542e-01,-5.640547e+01,6.253361e+00,3.107540e-01,1.664697e+02,5.806311e+01,-3.620721e+01,2.394854e-07,
1.244999e+01,-3.804032e-01,-8.975315e-01,2.230038e-01,-5.648441e+01,6.442761e+00,3.097984e-01,1.660466e+02,5.827426e+01,-3.620991e+01,2.393368e-07,
1.247999e+01,-3.768061e-01,-8.970090e-01,2.310673e-01,-5.639289e+01,6.679958e+00,3.115970e-01,1.655548e+02,5.806343e+01,-3.620149e+01,2.398008e-07,
1.250999e+01,-3.830588e-01,-8.956287e-01,2.260867e-01,-5.657816e+01,6.533394e+00,3.084706e-01,1.658326e+02,5.806634e+01,-3.621289e+01,2.391721e-07,
1.253999e+01,-3.805722e-01,-8.989840e-01,2.167779e-01,-5.647234e+01,6.259926e+00,3.097139e-01,1.664427e+02,5.840204e+01,-3.621074e+01,2.392908e-07,
1.256999e+01,-3.819405e-01,-8.977673e-01,2.193977e-01,-5.652327e+01,6.336831e+00,3.090297e-01,1.662671e+02,5.813710e+01,-3.620916e+01,2.393776e-07,
1.259999e+01,-3.782921e-01,-8.975125e-01,2.266415e-01,-5.642746e+01,6.549711e+00,3.108540e-01,1.658278e+02,5.831593e+01,-3.620512e+01,2.396007e-07,
1.262999e+01,-3.791033e-01,-8.962890e-01,2.301014e-01,-5.646345e+01,6.651521e+00,3.104483e-01,1.656016e+02,5.804713e+01,-3.620554e+01,2.395778e-07,
1.265999e+01,-3.835266e-01,-8.960215e-01,2.237249e-01,-5.658626e+01,6.463956e+00,3.082367e-01,1.659806e+02,5.814251e+01,-3.621431e+01,2.390940e-07,
1.268999e+01,-3.797485e-01,-8.994972e-01,2.160924e-01,-5.644422e+01,6.239811e+00,3.101257e-01,1.664914e+02,5.826265e+01,-3.620792e+01,2.394460e-07,
1.271999e+01,-3.810617e-01,-8.982912e-01,2.187806e-01,-5.649351e+01,6.318710e+00,3.094691e-01,1.663120e+02,5.817601e+01,-3.620724e+01,2.394840e-07,
1.274999e+01,-3.791580e-01,-8.973806e-01,2.257152e-01,-5.645243e+01,6.522470e+00,3.104210e-01,1.658815e+02,5.835331e+01,-3.620511e+01,2.396010e-07,
1.277999e+01,-3.773944e-01,-8.969117e-01,2.304839e-01,-5.640997e+01,6.662782e+00,3.113028e-01,1.655882e+02,5.806009e+01,-3.620322e+01,2.397053e-07,
1.280999e+01,-3.844245e-01,-8.952893e-01,2.251108e-01,-5.661900e+01,6.504698e+00,3.077877e-01,1.658862e+02,5.820046e+01,-3.621617e+01,2.389920e-07,
1.283999e+01,-3.802548e-01,-8.988553e-01,2.178656e-01,-5.646524e+01,6.291850e+00,3.098726e-01,1.663753e+02,5.837214e+01,-3.621151e+01,2.392485e-07,
1.286999e+01,-3.798872e-01,-8.993179e-01,2.165942e-01,-5.645001e+01,6.254535e+00,3.100564e-01,1.664586e+02,5.822237e+01,-3.620943e+01,2.393631e-07,
