"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-2.312824e-01,-1.073310e-02,-9.728274e-01,-8.867149e+01,-3.830638e+01,3.843588e-01,-9.063211e+01,3.938682e+01,-3.625991e+01,2.365969e-07,
8.309996e+00,-2.304209e-01,-6.924034e-03,-9.730664e-01,-8.913940e+01,-3.833601e+01,3.847895e-01,-9.040769e+01,3.927739e+01,-3.626108e+01,2.365329e-07,
8.339996e+00,-2.308453e-01,-1.528155e-02,-9.728705e-01,-8.810632e+01,-3.831170e+01,3.845774e-01,-9.089991e+01,3.963526e+01,-3.626292e+01,2.364328e-07,
8.369996e+00,-2.210188e-01,-2.164597e-02,-9.750293e-01,-8.720322e+01,-3.858450e+01,3.894906e-01,-9.127178e+01,3.985843e+01,-3.624742e+01,2.372782e-07,
8.399996e+00,-2.252326e-01,-8.733651e-03,-9.742659e-01,-8.888970e+01,-3.848674e+01,3.873837e-01,-9.051361e+01,3.972789e+01,-3.625231e+01,2.370112e-07,
8.429995e+00,-2.337162e-01,-1.068468e-02,-9.722462e-01,-8.869123e+01,-3.823483e+01,3.831419e-01,-9.062964e+01,3.936950e+01,-3.626182e+01,2.364930e-07,
8.459995e+00,-2.359311e-01,-1.252939e-02,-9.716890e-01,-8.848005e+01,-3.816694e+01,3.820345e-01,-9.073876e+01,3.936622e+01,-3.626421e+01,2.363627e-07,
8.489995e+00,-2.294073e-01,-1.646029e-02,-9.731913e-01,-8.794799e+01,-3.835155e+01,3.852964e-01,-9.096899e+01,3.966461e+01,-3.625955e+01,2.366164e-07,
8.519995e+00,-2.176867e-01,-1.744122e-02,-9.758629e-01,-8.770960e+01,-3.869292e+01,3.911567e-01,-9.102392e+01,3.981046e+01,-3.624171e+01,2.375907e-07,
8.549995e+00,-2.264399e-01,-7.583603e-03,-9.739956e-01,-8.904092e+01,-3.845248e+01,3.867801e-01,-9.044610e+01,3.967042e+01,-3.625250e+01,2.370010e-07,
8.579995e+00,-2.320028e-01,-1.141887e-02,-9.726481e-01,-8.859113e+01,-3.828422e+01,3.839986e-01,-9.067262e+01,3.933702e+01,-3.625774e+01,2.367149e-07,
8.609995e+00,-2.326983e-01,-1.070143e-02,-9.724901e-01,-8.868346e+01,-3.826476e+01,3.836508e-01,-9.063047e+01,3.935921e+01,-3.626328e+01,2.364133e-07,
8.639995e+00,-2.316076e-01,-1.847364e-02,-9.726339e-01,-8.771980e+01,-3.828247e+01,3.841962e-01,-9.108811e+01,3.973872e+01,-3.625901e+01,2.366458e-07,
8.669995e+00,-2.188896e-01,-1.309000e-02,-9.756618e-01,-8.828884e+01,-3.866661e+01,3.905552e-01,-9.076866e+01,3.978751e+01,-3.624068e+01,2.376468e-07,
8.699995e+00,-2.248572e-01,-7.779822e-03,-9.743607e-01,-8.900921e+01,-3.849880e+01,3.875714e-01,-9.045747e+01,3.970026e+01,-3.624814e+01,2.372388e-07,
8.729995e+00,-2.327551e-01,-1.090767e-02,-9.724742e-01,-8.865845e+01,-3.826281e+01,3.836224e-01,-9.064263e+01,3.934101e+01,-3.625917e+01,2.366374e-07,
8.759995e+00,-2.337859e-01,-1.091473e-02,-9.722268e-01,-8.866349e+01,-3.823246e+01,3.831071e-01,-9.064321e+01,3.934731e+01,-3.626076e+01,2.365504e-07,
8.789995e+00,-2.323296e-01,-1.748800e-02,-9.724799e-01,-8.784766e+01,-3.826351e+01,3.838352e-01,-9.103023e+01,3.968799e+01,-3.626079e+01,2.365487e-07,
8.819995e+00,-2.164430e-01,-1.763137e-02,-9.761360e-01,-8.767149e+01,-3.872886e+01,3.917785e-01,-9.103479e+01,3.975798e+01,-3.624293e+01,2.375238e-07,
8.849995e+00,-2.233850e-01,-9.417114e-03,-9.746848e-01,-8.879302e+01,-3.854020e+01,3.883075e-01,-9.055356e+01,3.976301e+01,-3.624942e+01,2.371691e-07,
8.879995e+00,-2.331855e-01,-1.092946e-02,-9.723709e-01,-8.865825e+01,-3.825011e+01,3.834073e-01,-9.064398e+01,3.941501e+01,-3.626109e+01,2.365328e-07,
8.909995e+00,-2.307343e-01,-1.002218e-02,-9.729652e-01,-8.875643e+01,-3.832344e+01,3.846328e-01,-9.059016e+01,3.923893e+01,-3.625610e+01,2.368047e-07,
8.939995e+00,-2.344335e-01,-1.739681e-02,-9.719765e-01,-8.787799e+01,-3.820189e+01,3.827832e-01,-9.102539e+01,3.967910e+01,-3.626342e+01,2.364060e-07,
8.969995e+00,-2.221803e-01,-2.079369e-02,-9.747838e-01,-8.732665e+01,-3.855291e+01,3.889098e-01,-9.122202e+01,3.983397e+01,-3.624694e+01,2.373045e-07,
8.999995e+00,-2.227459e-01,-8.343221e-03,-9.748408e-01,-8.892746e+01,-3.856023e+01,3.886270e-01,-9.049036e+01,3.976813e+01,-3.624691e+01,2.373061e-07,
9.029995e+00,-2.315657e-01,-9.047655e-03,-9.727772e-01,-8.888125e+01,-3.830016e+01,3.842172e-01,-9.053288e+01,3.946408e+01,-3.625505e+01,2.368618e-07,
9.059995e+00,-2.323744e-01,-9.198566e-03,-9.725829e-01,-8.886656e+01,-3.827619e+01,3.838128e-01,-9.054188e+01,3.927738e+01,-3.625818e+01,2.366912e-07,
9.089995e+00,-2.337532e-01,-1.770729e-02,-9.721347e-01,-8.783400e+01,-3.822120e+01,3.831234e-01,-9.104352e+01,3.960690e+01,-3.626214e+01,2.364754e-07,
9.119995e+00,-2.231373e-01,-2.286626e-02,-9.745188e-01,-8.707449e+01,-3.851897e+01,3.884313e-01,-9.134415e+01,3.983377e+01,-3.625038e+01,2.371168e-07,
9.149995e+00,-2.223512e-01,-1.057305e-02,-9.749093e-01,-8.863879e+01,-3.856903e+01,3.888244e-01,-9.062136e+01,3.981775e+01,-3.624741e+01,2.372787e-07,
9.179995e+00,-2.336205e-01,-9.645300e-03,-9.722800e-01,-8.881791e+01,-3.823898e+01,3.831897e-01,-9.056837e+01,3.949101e+01,-3.626022e+01,2.365801e-07,
9.209995e+00,-2.331631e-01,-1.017620e-02,-9.723844e-01,-8.875048e+01,-3.825178e+01,3.834185e-01,-9.059959e+01,3.929658e+01,-3.626301e+01,2.364278e-07,
9.239995e+00,-2.327074e-01,-1.731895e-02,-9.723926e-01,-8.787184e+01,-3.825278e+01,3.836463e-01,-9.102037e+01,3.964700e+01,-3.626284e+01,2.364374e-07,
9.269995e+00,-2.256594e-01,-1.839787e-02,-9.740325e-01,-8.766951e+01,-3.845715e+01,3.871703e-01,-9.108209e+01,3.988996e+01,-3.625258e+01,2.369966e-07,
9.299995e+00,-2.247979e-01,-8.225663e-03,-9.743707e-01,-8.895220e+01,-3.850008e+01,3.876011e-01,-9.048368e+01,3.982040e+01,-3.624763e+01,2.372669e-07,
9.329995e+00,-2.347707e-01,-1.055897e-02,-9.719934e-01,-8.871241e+01,-3.820395e+01,3.826147e-01,-9.062239e+01,3.950767e+01,-3.625955e+01,2.366163e-07,
9.359995e+00,-2.307443e-01,-9.288279e-03,-9.729701e-01,-8.884744e+01,-3.832405e+01,3.846279e-01,-9.054695e+01,3.925960e+01,-3.625907e+01,2.366426e-07,
9.389995e+00,-2.321163e-01,-1.672656e-02,-9.725442e-01,-8.793916e+01,-3.827142e+01,3.839419e-01,-9.098532e+01,3.961988e+01,-3.626129e+01,2.365216e-07,
9.419995e+00,-2.206732e-01,-1.774255e-02,-9.751864e-01,-8.770160e+01,-3.860479e+01,3.896634e-01,-9.104232e+01,3.980078e+01,-3.624425e+01,2.374518e-07,
9.449995e+00,-2.251291e-01,-8.578687e-03,-9.742912e-01,-8.890888e+01,-3.848996e+01,3.874354e-01,-9.050448e+01,3.974482e+01,-3.624796e+01,2.372488e-07,
9.479995e+00,-2.331375e-01,-8.350716e-03,-9.724079e-01,-8.897430e+01,-3.825467e+01,3.834313e-01,-9.049203e+01,3.938978e+01,-3.625605e+01,2.368075e-07,
9.509995e+00,-2.312131e-01,-1.050046e-02,-9.728465e-01,-8.869986e+01,-3.830873e+01,3.843934e-01,-9.061840e+01,3.928393e+01,-3.625874e+01,2.366604e-07,
9.539995e+00,-2.350903e-01,-1.300258e-02,-9.718866e-01,-8.841713e+01,-3.819094e+01,3.824549e-01,-9.076650e+01,3.965957e+01,-3.626335e+01,2.364094e-07,
9.569995e+00,-2.220314e-01,-1.886444e-02,-9.748570e-01,-8.757182e+01,-3.856231e+01,3.889843e-01,-9.110859e+01,3.984773e+01,-3.624756e+01,2.372709e-07,
9.599995e+00,-2.215796e-01,-6.352477e-03,-9.751216e-01,-8.917892e+01,-3.859641e+01,3.892102e-01,-9.037325e+01,3.974435e+01,-3.624304e+01,2.375179e-07,
9.629995e+00,-2.322037e-01,-1.076643e-02,-9.726076e-01,-8.867265e+01,-3.827923e+01,3.838981e-01,-9.063422e+01,3.948593e+01,-3.625696e+01,2.367579e-07,
9.659995e+00,-2.345324e-01,-9.974082e-03,-9.720571e-01,-8.878241e+01,-3.821172e+01,3.827338e-01,-9.058788e+01,3.932207e+01,-3.626504e+01,2.363177e-07,
9.689995e+00,-2.346264e-01,-1.357287e-02,-9.719909e-01,-8.834460e+01,-3.820364e+01,3.826868e-01,-9.080003e+01,3.961949e+01,-3.626563e+01,2.362856e-07,
9.719995e+00,-2.249983e-01,-2.167364e-02,-9.741181e-01,-8.724889e+01,-3.846799e+01,3.875009e-01,-9.127459e+01,3.987255e+01,-3.625157e+01,2.370515e-07,
9.749995e+00,-2.194861e-01,-8.392690e-03,-9.755795e-01,-8.890510e+01,-3.865586e+01,3.902570e-01,-9.049289e+01,3.973096e+01,-3.624437e+01,2.374447e-07,
9.779995e+00,-2.312880e-01,-1.096590e-02,-9.728235e-01,-8.864275e+01,-3.830589e+01,3.843560e-01,-9.064582e+01,3.949540e+01,-3.625888e+01,2.366529e-07,
9.809995e+00,-2.348454e-01,-9.857134e-03,-9.719828e-01,-8.879827e+01,-3.820265e+01,3.825773e-01,-9.058103e+01,3.926881e+01,-3.626161e+01,2.365043e-07,
9.839995e+00,-2.342669e-01,-1.277113e-02,-9.720884e-01,-8.843980e+01,-3.821554e+01,3.828665e-01,-9.075270e+01,3.957153e+01,-3.626317e+01,2.364193e-07,
9.869995e+00,-2.248143e-01,-2.289225e-02,-9.741327e-01,-8.709288e+01,-3.846984e+01,3.875928e-01,-9.134621e+01,3.985383e+01,-3.625160e+01,2.370503e-07,
9.899995e+00,-2.205061e-01,-8.690940e-03,-9.753469e-01,-8.887147e+01,-3.862559e+01,3.897469e-01,-9.051053e+01,3.979222e+01,-3.624467e+01,2.374284e-07,
9.929995e+00,-2.346720e-01,-1.093712e-02,-9.720131e-01,-8.866580e+01,-3.820635e+01,3.826640e-01,-9.064467e+01,3.955161e+01,-3.625967e+01,2.366098e-07,
9.959995e+00,-2.329070e-01,-1.224557e-02,-9.724219e-01,-8.849516e+01,-3.825638e+01,3.835465e-01,-9.072148e+01,3.924653e+01,-3.626026e+01,2.365780e-07,
9.989995e+00,-2.354423e-01,-1.313105e-02,-9.717996e-01,-8.840391e+01,-3.818037e+01,3.822789e-01,-9.077414e+01,3.960204e+01,-3.626461e+01,2.363410e-07,
1.001999e+01,-2.236864e-01,-2.027157e-02,-9.744503e-01,-8.741086e+01,-3.851023e+01,3.881568e-01,-9.119176e+01,3.981715e+01,-3.625122e+01,2.370706e-07,
1.004999e+01,-2.214480e-01,-8.778624e-03,-9.751327e-01,-8.886494e+01,-3.859784e+01,3.892760e-01,-9.051579e+01,3.977991e+01,-3.624635e+01,2.373366e-07,
1.007999e+01,-2.349510e-01,-9.414494e-03,-9.719616e-01,-8.885269e+01,-3.820008e+01,3.825245e-01,-9.055495e+01,3.953969e+01,-3.626116e+01,2.365289e-07,
1.010999e+01,-2.296033e-01,-1.094682e-02,-9.732227e-01,-8.863519e+01,-3.835546e+01,3.851984e-01,-9.064444e+01,3.918586e+01,-3.625742e+01,2.367326e-07,
1.013999e+01,-2.377132e-01,-1.321001e-02,-9.712456e-01,-8.840964e+01,-3.811338e+01,3.811434e-01,-9.077924e+01,3.966635e+01,-3.626883e+01,2.361117e-07,
1.016999e+01,-2.220574e-01,-2.087227e-02,-9.748102e-01,-8.731513e+01,-3.855629e+01,3.889713e-01,-9.122661e+01,3.981178e+01,-3.624699e+01,2.373017e-07,
1.019999e+01,-2.234783e-01,-1.064943e-02,-9.746507e-01,-8.863587e+01,-3.853584e+01,3.882608e-01,-9.062601e+01,3.977502e+01,-3.624629e+01,2.373403e-07,
1.022999e+01,-2.285996e-01,-1.126339e-02,-9.734554e-01,-8.858962e+01,-3.838452e+01,3.857002e-01,-9.066291e+01,3.934044e+01,-3.625399e+01,2.369196e-07,
1.025999e+01,-2.345416e-01,-8.718801e-03,-9.720670e-01,-8.893554e+01,-3.821292e+01,3.827292e-01,-9.051389e+01,3.929708e+01,-3.626234e+01,2.364648e-07,
1.028999e+01,-2.311341e-01,-1.694111e-02,-9.727744e-01,-8.790398e+01,-3.829982e+01,3.844329e-01,-9.099772e+01,3.962509e+01,-3.625972e+01,2.366070e-07,
1.031999e+01,-2.253892e-01,-1.883302e-02,-9.740868e-01,-8.761179e+01,-3.846402e+01,3.873054e-01,-9.110762e+01,3.991366e+01,-3.625051e+01,2.371097e-07,
1.034999e+01,-2.213544e-01,-8.252609e-03,-9.751585e-01,-8.893243e+01,-3.860118e+01,3.893228e-01,-9.048487e+01,3.965486e+01,-3.624589e+01,2.373618e-07,
1.037999e+01,-2.337406e-01,-1.018675e-02,-9.722456e-01,-8.875227e+01,-3.823476e+01,3.831297e-01,-9.060030e+01,3.938955e+01,-3.625813e+01,2.366937e-07,
1.040999e+01,-2.331793e-01,-8.071115e-03,-9.724003e-01,-8.900880e+01,-3.825372e+01,3.834103e-01,-9.047556e+01,3.930145e+01,-3.625711e+01,2.367495e-07,
1.043999e+01,-2.306884e-01,-1.710358e-02,-9.728773e-01,-8.787988e+01,-3.831255e+01,3.846558e-01,-9.100718e+01,3.966112e+01,-3.625760e+01,2.367229e-07,
1.046999e+01,-2.190401e-01,-1.960258e-02,-9.755189e-01,-8.744302e+01,-3.864796e+01,3.904799e-01,-9.115118e+01,3.981835e+01,-3.623935e+01,2.377198e-07,
1.049999e+01,-2.271797e-01,-7.292161e-03,-9.738256e-01,-8.908076e+01,-3.843102e+01,3.864101e-01,-9.042903e+01,3.977821e+01,-3.624998e+01,2.371386e-07,
1.052999e+01,-2.311873e-01,-1.047177e-02,-9.728529e-01,-8.870326e+01,-3.830953e+01,3.844063e-01,-9.061671e+01,3.937918e+01,-3.625688e+01,2.367620e-07,
1.055999e+01,-2.326403e-01,-1.120196e-02,-9.724983e-01,-8.862163e+01,-3.826578e+01,3.836799e-01,-9.065995e+01,3.931578e+01,-3.626187e+01,2.364901e-07,
1.058999e+01,-2.322518e-01,-1.871943e-02,-9.724755e-01,-8.769597e+01,-3.826297e+01,3.838741e-01,-9.110277e+01,3.965315e+01,-3.626247e+01,2.364576e-07,
1.061999e+01,-2.188202e-01,-2.087668e-02,-9.755418e-01,-8.727508e+01,-3.865095e+01,3.905899e-01,-9.122595e+01,3.979918e+01,-3.624514e+01,2.374027e-07,
1.064999e+01,-2.232699e-01,-6.888648e-03,-9.747323e-01,-8.911639e+01,-3.854630e+01,3.883650e-01,-9.040492e+01,3.974072e+01,-3.624791e+01,2.372517e-07,
1.067999e+01,-2.337953e-01,-9.461236e-03,-9.722398e-01,-8.884131e+01,-3.823405e+01,3.831023e-01,-9.055755e+01,3.944412e+01,-3.625739e+01,2.367342e-07,
1.070999e+01,-2.333676e-01,-7.745807e-03,-9.723577e-01,-8.904948e+01,-3.824850e+01,3.833162e-01,-9.045641e+01,3.928780e+01,-3.625813e+01,2.366941e-07,
1.073999e+01,-2.307276e-01,-1.704964e-02,-9.728690e-01,-8.788690e+01,-3.831152e+01,3.846362e-01,-9.100401e+01,3.962668e+01,-3.625763e+01,2.367211e-07,
1.076999e+01,-2.226640e-01,-1.858268e-02,-9.747181e-01,-8.761469e+01,-3.854448e+01,3.886680e-01,-9.109219e+01,3.989905e+01,-3.624750e+01,2.372741e-07,
1.079999e+01,-2.264895e-01,-7.898980e-03,-9.739816e-01,-8.900129e+01,-3.845071e+01,3.867553e-01,-9.046466e+01,3.978519e+01,-3.624999e+01,2.371379e-07,
1.082999e+01,-2.360323e-01,-9.742731e-03,-9.716964e-01,-8.881817e+01,-3.816784e+01,3.819839e-01,-9.057446e+01,3.950639e+01,-3.626208e+01,2.364789e-07,
1.085999e+01,-2.301515e-01,-8.090336e-03,-9.731212e-01,-8.899338e+01,-3.834282e+01,3.849242e-01,-9.047633e+01,3.922396e+01,-3.625785e+01,2.367093e-07,
1.088999e+01,-2.321418e-01,-1.754021e-02,-9.725238e-01,-8.783952e+01,-3.826891e+01,3.839291e-01,-9.103326e+01,3.967479e+01,-3.626008e+01,2.365873e-07,
1.091999e+01,-2.207371e-01,-1.855915e-02,-9.751567e-01,-8.759699e+01,-3.860096e+01,3.896314e-01,-9.109032e+01,3.982663e+01,-3.624529e+01,2.373949e-07,
1.094999e+01,-2.259716e-01,-7.719746e-03,-9.741033e-01,-8.902170e+01,-3.846611e+01,3.870142e-01,-9.045406e+01,3.971720e+01,-3.625019e+01,2.371271e-07,
1.097999e+01,-2.323020e-01,-1.036915e-02,-9.725884e-01,-8.872211e+01,-3.827687e+01,3.838490e-01,-9.061083e+01,3.940541e+01,-3.625516e+01,2.368559e-07,
1.100999e+01,-2.302486e-01,-9.246955e-03,-9.730879e-01,-8.885010e+01,-3.833868e+01,3.848757e-01,-9.054445e+01,3.925401e+01,-3.625643e+01,2.367868e-07,
1.103999e+01,-2.315845e-01,-1.747322e-02,-9.726579e-01,-8.784258e+01,-3.828543e+01,3.842078e-01,-9.102917e+01,3.964410e+01,-3.625750e+01,2.367284e-07,
1.106999e+01,-2.211046e-01,-1.735231e-02,-9.750957e-01,-8.775631e+01,-3.859307e+01,3.894477e-01,-9.101950e+01,3.984809e+01,-3.624296e+01,2.375219e-07,
1.109999e+01,-2.246528e-01,-6.196949e-03,-9.744192e-01,-8.920996e+01,-3.850626e+01,3.876736e-01,-9.036438e+01,3.972570e+01,-3.624742e+01,2.372786e-07,
1.112999e+01,-2.358852e-01,-1.105719e-02,-9.717180e-01,-8.865810e+01,-3.817046e+01,3.820574e-01,-9.065194e+01,3.943458e+01,-3.626014e+01,2.365844e-07,
1.115999e+01,-2.319611e-01,-1.066270e-02,-9.726666e-01,-8.868405e+01,-3.828651e+01,3.840194e-01,-9.062807e+01,3.928676e+01,-3.625831e+01,2.366839e-07,
1.118999e+01,-2.339587e-01,-1.502975e-02,-9.721304e-01,-8.816216e+01,-3.822066e+01,3.830207e-01,-9.088576e+01,3.967185e+01,-3.626341e+01,2.364063e-07,
1.121999e+01,-2.211647e-01,-2.079864e-02,-9.750147e-01,-8.731381e+01,-3.858261e+01,3.894177e-01,-9.122203e+01,3.981420e+01,-3.624563e+01,2.373763e-07,
1.124999e+01,-2.248145e-01,-1.166370e-02,-9.743318e-01,-8.851504e+01,-3.849512e+01,3.875927e-01,-9.068585e+01,3.979618e+01,-3.624508e+01,2.374062e-07,
1.127999e+01,-2.347951e-01,-8.664171e-03,-9.720063e-01,-8.894334e+01,-3.820552e+01,3.826024e-01,-9.051070e+01,3.945067e+01,-3.625861e+01,2.366676e-07,
1.130999e+01,-2.314689e-01,-9.327018e-03,-9.727976e-01,-8.884626e+01,-3.830268e+01,3.842656e-01,-9.054933e+01,3.931444e+01,-3.625949e+01,2.366199e-07,
1.133999e+01,-2.352670e-01,-1.500345e-02,-9.718150e-01,-8.817554e+01,-3.818223e+01,3.823665e-01,-9.088450e+01,3.973013e+01,-3.626114e+01,2.365300e-07,
1.136999e+01,-2.203829e-01,-2.059829e-02,-9.751959e-01,-8.733015e+01,-3.860603e+01,3.898086e-01,-9.121003e+01,3.982851e+01,-3.624297e+01,2.375216e-07,
1.139999e+01,-2.234795e-01,-7.568410e-03,-9.746793e-01,-8.903017e+01,-3.853949e+01,3.882603e-01,-9.044489e+01,3.971565e+01,-3.624578e+01,2.373681e-07,
1.142999e+01,-2.344185e-01,-1.034808e-02,-9.720807e-01,-8.873620e+01,-3.821460e+01,3.827908e-01,-9.060991e+01,3.946878e+01,-3.625758e+01,2.367241e-07,
1.145999e+01,-2.317493e-01,-1.059866e-02,-9.727178e-01,-8.869075e+01,-3.829282e+01,3.841253e-01,-9.062427e+01,3.930208e+01,-3.625507e+01,2.368604e-07,
1.148999e+01,-2.351322e-01,-1.601282e-02,-9.718315e-01,-8.805205e+01,-3.818424e+01,3.824339e-01,-9.094397e+01,3.967496e+01,-3.626204e+01,2.364809e-07,
1.151999e+01,-2.200115e-01,-1.754700e-02,-9.753394e-01,-8.772002e+01,-3.862463e+01,3.899942e-01,-9.103068e+01,3.985677e+01,-3.624334e+01,2.375011e-07,
1.154999e+01,-2.222257e-01,-5.389782e-03,-9.749803e-01,-8.930532e+01,-3.857818e+01,3.888871e-01,-9.031673e+01,3.973440e+01,-3.624696e+01,2.373033e-07,
1.157999e+01,-2.313130e-01,-1.047413e-02,-9.728230e-01,-8.870367e+01,-3.830583e+01,3.843435e-01,-9.061686e+01,3.938924e+01,-3.625603e+01,2.368084e-07,
1.160999e+01,-2.336356e-01,-8.762385e-03,-9.722847e-01,-8.892608e+01,-3.823956e+01,3.831822e-01,-9.051634e+01,3.931665e+01,-3.625931e+01,2.366293e-07,
1.163999e+01,-2.336351e-01,-1.717672e-02,-9.721726e-01,-8.789761e+01,-3.822583e+01,3.831825e-01,-9.101222e+01,3.967106e+01,-3.626256e+01,2.364527e-07,
1.166999e+01,-2.233349e-01,-2.014396e-02,-9.745336e-01,-8.742304e+01,-3.852086e+01,3.883325e-01,-9.118416e+01,3.985040e+01,-3.624792e+01,2.372511e-07,
1.169999e+01,-2.256882e-01,-7.705974e-03,-9.741691e-01,-8.902222e+01,-3.847446e+01,3.871559e-01,-9.045322e+01,3.979509e+01,-3.625020e+01,2.371263e-07,
1.172999e+01,-2.308354e-01,-1.017525e-02,-9.729396e-01,-8.873801e+01,-3.832027e+01,3.845823e-01,-9.059919e+01,3.939230e+01,-3.625593e+01,2.368137e-07,
1.175999e+01,-2.296884e-01,-8.114234e-03,-9.732304e-01,-8.898837e+01,-3.835642e+01,3.851558e-01,-9.047769e+01,3.925198e+01,-3.625489e+01,2.368704e-07,
1.178999e+01,-2.326899e-01,-1.660813e-02,-9.724092e-01,-8.795873e+01,-3.825482e+01,3.836551e-01,-9.097848e+01,3.963572e+01,-3.625913e+01,2.366394e-07,
1.181999e+01,-2.251886e-01,-2.120277e-02,-9.740845e-01,-8.731057e+01,-3.846373e+01,3.874057e-01,-9.124695e+01,3.991386e+01,-3.624956e+01,2.371611e-07,
1.184999e+01,-2.222748e-01,-8.843535e-03,-9.749440e-01,-8.886080e+01,-3.857349e+01,3.888626e-01,-9.051971e+01,3.972407e+01,-3.624646e+01,2.373309e-07,
1.187999e+01,-2.339540e-01,-8.577731e-03,-9.722098e-01,-8.895012e+01,-3.823038e+01,3.830230e-01,-9.050550e+01,3.945474e+01,-3.625868e+01,2.366640e-07,
1.190999e+01,-2.321845e-01,-7.488772e-03,-9.726429e-01,-8.907632e+01,-3.828358e+01,3.839077e-01,-9.044113e+01,3.924936e+01,-3.625680e+01,2.367663e-07,
1.193999e+01,-2.345980e-01,-1.840901e-02,-9.719182e-01,-8.775658e+01,-3.819478e+01,3.827010e-01,-9.108510e+01,3.968002e+01,-3.626045e+01,2.365677e-07,
1.196999e+01,-2.176796e-01,-1.870345e-02,-9.758411e-01,-8.754455e+01,-3.869007e+01,3.911602e-01,-9.109802e+01,3.980809e+01,-3.624087e+01,2.376364e-07,
1.199999e+01,-2.242441e-01,-8.547894e-03,-9.744955e-01,-8.890851e+01,-3.851600e+01,3.878779e-01,-9.050256e+01,3.973487e+01,-3.624848e+01,2.372206e-07,
1.202999e+01,-2.316254e-01,-1.010507e-02,-9.727526e-01,-8.875098e+01,-3.829712e+01,3.841873e-01,-9.059517e+01,3.934130e+01,-3.625525e+01,2.368510e-07,
1.205999e+01,-2.324496e-01,-9.894316e-03,-9.725581e-01,-8.878133e+01,-3.827313e+01,3.837752e-01,-9.058288e+01,3.929720e+01,-3.626001e+01,2.365915e-07,
1.208999e+01,-2.323068e-01,-1.686946e-02,-9.724963e-01,-8.792332e+01,-3.826552e+01,3.838466e-01,-9.099378e+01,3.969750e+01,-3.625984e+01,2.366005e-07,
1.211999e+01,-2.187644e-01,-1.908804e-02,-9.755910e-01,-8.750668e+01,-3.865736e+01,3.906178e-01,-9.112088e+01,3.980476e+01,-3.624536e+01,2.373909e-07,
1.214999e+01,-2.270593e-01,-6.272589e-03,-9.738607e-01,-8.920879e+01,-3.843545e+01,3.864704e-01,-9.036903e+01,3.978159e+01,-3.625320e+01,2.369627e-07,
1.217999e+01,-2.334131e-01,-1.054961e-02,-9.723204e-01,-8.870608e+01,-3.824393e+01,3.832935e-01,-9.062163e+01,3.935738e+01,-3.625947e+01,2.366211e-07,
1.220999e+01,-2.319325e-01,-1.005256e-02,-9.726799e-01,-8.875910e+01,-3.828815e+01,3.840338e-01,-9.059213e+01,3.929559e+01,-3.626119e+01,2.365270e-07,
1.223999e+01,-2.310313e-01,-1.840303e-02,-9.727723e-01,-8.772283e+01,-3.829955e+01,3.844844e-01,-9.108380e+01,3.969139e+01,-3.625814e+01,2.366936e-07,
1.226999e+01,-2.187606e-01,-1.914459e-02,-9.755907e-01,-8.749928e+01,-3.865733e+01,3.906197e-01,-9.112420e+01,3.987165e+01,-3.624337e+01,2.374995e-07,
1.229999e+01,-2.288174e-01,-6.369092e-03,-9.734485e-01,-8.920280e+01,-3.838366e+01,3.855913e-01,-9.037487e+01,3.976525e+01,-3.625376e+01,2.369323e-07,
1.232999e+01,-2.321214e-01,-9.949521e-03,-9.726359e-01,-8.877280e+01,-3.828272e+01,3.839393e-01,-9.058608e+01,3.936815e+01,-3.625828e+01,2.366857e-07,
1.235999e+01,-2.303982e-01,-6.719522e-03,-9.730732e-01,-8.916473e+01,-3.833686e+01,3.848009e-01,-9.039565e+01,3.923166e+01,-3.625787e+01,2.367082e-07,
1.238999e+01,-2.352524e-01,-1.657555e-02,-9.717930e-01,-8.798484e+01,-3.817956e+01,3.823738e-01,-9.097718e+01,3.966694e+01,-3.626371e+01,2.363899e-07,
1.241999e+01,-2.178093e-01,-1.824961e-02,-9.758207e-01,-8.760527e+01,-3.868740e+01,3.910953e-01,-9.107141e+01,3.980190e+01,-3.624104e+01,2.376271e-07,
1.244999e+01,-2.219108e-01,-6.966032e-03,-9.750421e-01,-8.910101e+01,-3.858614e+01,3.890446e-01,-9.040933e+01,3.972593e+01,-3.624272e+01,2.375351e-07,
