"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-7.510113e-01,-6.519055e-01,-1.048866e-01,-6.952041e+01,-3.010317e+00,1.244943e-01,-1.708599e+02,6.811425e+01,-3.622865e+01,2.383059e-07,
8.309996e+00,-7.533216e-01,-6.502922e-01,-9.811545e-02,-6.959908e+01,-2.815330e+00,1.233392e-01,-1.714200e+02,6.835476e+01,-3.623494e+01,2.379609e-07,
8.339996e+00,-7.527731e-01,-6.518047e-01,-9.210434e-02,-6.955582e+01,-2.642340e+00,1.236134e-01,-1.719570e+02,6.810294e+01,-3.623313e+01,2.380604e-07,
8.369996e+00,-7.558524e-01,-6.477609e-01,-9.535753e-02,-6.970181e+01,-2.735949e+00,1.220738e-01,-1.716256e+02,6.811005e+01,-3.623950e+01,2.377115e-07,
8.399996e+00,-7.518817e-01,-6.513654e-01,-1.019657e-01,-6.954858e+01,-2.926188e+00,1.240591e-01,-1.711030e+02,6.838373e+01,-3.623682e+01,2.378581e-07,
8.429995e+00,-7.494897e-01,-6.535742e-01,-1.053849e-01,-6.945537e+01,-3.024670e+00,1.252552e-01,-1.708402e+02,6.810685e+01,-3.622775e+01,2.383554e-07,
8.459995e+00,-7.529460e-01,-6.507442e-01,-9.800107e-02,-6.958216e+01,-2.812037e+00,1.235270e-01,-1.714357e+02,6.831303e+01,-3.623716e+01,2.378397e-07,
8.489995e+00,-7.528643e-01,-6.516680e-01,-9.232625e-02,-6.956052e+01,-2.648724e+00,1.235678e-01,-1.719362e+02,6.821881e+01,-3.623360e+01,2.380347e-07,
8.519995e+00,-7.558722e-01,-6.478711e-01,-9.444734e-02,-6.969978e+01,-2.709756e+00,1.220639e-01,-1.717058e+02,6.809230e+01,-3.624151e+01,2.376015e-07,
8.549995e+00,-7.529100e-01,-6.502526e-01,-1.014801e-01,-6.959219e+01,-2.912204e+00,1.235450e-01,-1.711298e+02,6.877444e+01,-3.624762e+01,2.372675e-07,
8.579995e+00,-7.498955e-01,-6.530377e-01,-1.058231e-01,-6.947470e+01,-3.037294e+00,1.250523e-01,-1.707954e+02,6.824263e+01,-3.623245e+01,2.380974e-07,
8.609995e+00,-7.529752e-01,-6.503562e-01,-1.003255e-01,-6.959116e+01,-2.878956e+00,1.235124e-01,-1.712305e+02,6.815421e+01,-3.623383e+01,2.380219e-07,
8.639995e+00,-7.523475e-01,-6.522159e-01,-9.266916e-02,-6.953886e+01,-2.658590e+00,1.238262e-01,-1.719133e+02,6.829382e+01,-3.623563e+01,2.379233e-07,
8.669995e+00,-7.546444e-01,-6.494644e-01,-9.331534e-02,-6.964198e+01,-2.677183e+00,1.226778e-01,-1.718237e+02,6.811017e+01,-3.623629e+01,2.378871e-07,
8.699995e+00,-7.526779e-01,-6.506585e-01,-1.005959e-01,-6.957898e+01,-2.886743e+00,1.236611e-01,-1.712113e+02,6.871631e+01,-3.624525e+01,2.373970e-07,
8.729995e+00,-7.489568e-01,-6.541363e-01,-1.056857e-01,-6.943307e+01,-3.033336e+00,1.255216e-01,-1.708223e+02,6.820277e+01,-3.622865e+01,2.383059e-07,
8.759995e+00,-7.540679e-01,-6.490624e-01,-1.004966e-01,-6.963992e+01,-2.883884e+00,1.229660e-01,-1.711986e+02,6.817255e+01,-3.623447e+01,2.379866e-07,
8.789995e+00,-7.531520e-01,-6.513015e-01,-9.256611e-02,-6.957391e+01,-2.655625e+00,1.234240e-01,-1.719110e+02,6.825357e+01,-3.623533e+01,2.379398e-07,
8.819995e+00,-7.531985e-01,-6.511019e-01,-9.358582e-02,-6.957912e+01,-2.684965e+00,1.234007e-01,-1.718206e+02,6.798137e+01,-3.623417e+01,2.380036e-07,
8.849995e+00,-7.513817e-01,-6.521010e-01,-1.009445e-01,-6.952315e+01,-2.896780e+00,1.243091e-01,-1.712005e+02,6.860103e+01,-3.623944e+01,2.377144e-07,
8.879995e+00,-7.494707e-01,-6.535201e-01,-1.058546e-01,-6.945618e+01,-3.038203e+00,1.252647e-01,-1.707994e+02,6.828335e+01,-3.622904e+01,2.382847e-07,
8.909995e+00,-7.543052e-01,-6.488020e-01,-1.003977e-01,-6.965006e+01,-2.881037e+00,1.228474e-01,-1.712036e+02,6.814131e+01,-3.623345e+01,2.380428e-07,
8.939995e+00,-7.528251e-01,-6.516722e-01,-9.261602e-02,-6.955968e+01,-2.657061e+00,1.235875e-01,-1.719113e+02,6.815247e+01,-3.623250e+01,2.380951e-07,
8.969995e+00,-7.541464e-01,-6.499702e-01,-9.381925e-02,-6.962160e+01,-2.691682e+00,1.229268e-01,-1.717864e+02,6.792485e+01,-3.623455e+01,2.379826e-07,
8.999995e+00,-7.530204e-01,-6.502692e-01,-1.005495e-01,-6.959391e+01,-2.885406e+00,1.234898e-01,-1.712101e+02,6.857436e+01,-3.624479e+01,2.374222e-07,
9.029995e+00,-7.501987e-01,-6.528337e-01,-1.049289e-01,-6.948487e+01,-3.011535e+00,1.249006e-01,-1.708690e+02,6.815931e+01,-3.622983e+01,2.382411e-07,
9.059995e+00,-7.541748e-01,-6.489020e-01,-1.007300e-01,-6.964543e+01,-2.890605e+00,1.229126e-01,-1.711763e+02,6.830738e+01,-3.623689e+01,2.378542e-07,
9.089995e+00,-7.518980e-01,-6.526727e-01,-9.310050e-02,-6.952046e+01,-2.671001e+00,1.240510e-01,-1.718818e+02,6.799771e+01,-3.623141e+01,2.381548e-07,
9.119995e+00,-7.552154e-01,-6.488874e-01,-9.270869e-02,-6.966528e+01,-2.659728e+00,1.223923e-01,-1.718690e+02,6.812746e+01,-3.623650e+01,2.378755e-07,
9.149995e+00,-7.514406e-01,-6.522598e-01,-9.946911e-02,-6.952081e+01,-2.854300e+00,1.242797e-01,-1.713292e+02,6.852715e+01,-3.623792e+01,2.377981e-07,
9.179995e+00,-7.491571e-01,-6.539406e-01,-1.054771e-01,-6.944112e+01,-3.027327e+00,1.254215e-01,-1.708374e+02,6.825705e+01,-3.622935e+01,2.382676e-07,
9.209995e+00,-7.534644e-01,-6.496038e-01,-1.015198e-01,-6.961677e+01,-2.913348e+00,1.232678e-01,-1.711177e+02,6.846921e+01,-3.623838e+01,2.377724e-07,
9.239995e+00,-7.518993e-01,-6.525340e-01,-9.405743e-02,-6.952350e+01,-2.698536e+00,1.240504e-01,-1.717978e+02,6.822190e+01,-3.623358e+01,2.380358e-07,
9.269995e+00,-7.555987e-01,-6.484710e-01,-9.249841e-02,-6.968155e+01,-2.653677e+00,1.222007e-01,-1.718820e+02,6.798658e+01,-3.623828e+01,2.377783e-07,
9.299995e+00,-7.539535e-01,-6.492985e-01,-9.982792e-02,-6.963262e+01,-2.864631e+00,1.230232e-01,-1.712594e+02,6.852934e+01,-3.624396e+01,2.374674e-07,
9.329995e+00,-7.491140e-01,-6.540626e-01,-1.050249e-01,-6.943765e+01,-3.014301e+00,1.254430e-01,-1.708777e+02,6.826404e+01,-3.623214e+01,2.381145e-07,
9.359995e+00,-7.529153e-01,-6.501627e-01,-1.020151e-01,-6.959425e+01,-2.927610e+00,1.235424e-01,-1.710826e+02,6.837918e+01,-3.623496e+01,2.379601e-07,
9.389995e+00,-7.525719e-01,-6.517609e-01,-9.403828e-02,-6.955299e+01,-2.697985e+00,1.237140e-01,-1.717898e+02,6.791060e+01,-3.622988e+01,2.382387e-07,
9.419995e+00,-7.535463e-01,-6.508371e-01,-9.262319e-02,-6.959143e+01,-2.657268e+00,1.232269e-01,-1.719004e+02,6.798981e+01,-3.623237e+01,2.381018e-07,
9.449995e+00,-7.542409e-01,-6.491770e-01,-9.843713e-02,-6.964067e+01,-2.824590e+00,1.228795e-01,-1.713777e+02,6.855691e+01,-3.624663e+01,2.373215e-07,
9.479995e+00,-7.491322e-01,-6.539034e-01,-1.058831e-01,-6.944145e+01,-3.039025e+00,1.254339e-01,-1.708022e+02,6.836281e+01,-3.623253e+01,2.380932e-07,
9.509995e+00,-7.519249e-01,-6.512886e-01,-1.021379e-01,-6.955107e+01,-2.931145e+00,1.240375e-01,-1.710872e+02,6.824735e+01,-3.623310e+01,2.380621e-07,
9.539995e+00,-7.529226e-01,-6.513635e-01,-9.398521e-02,-6.956824e+01,-2.696458e+00,1.235387e-01,-1.717895e+02,6.813194e+01,-3.623344e+01,2.380435e-07,
9.569995e+00,-7.549817e-01,-6.491583e-01,-9.271553e-02,-6.965498e+01,-2.659925e+00,1.225091e-01,-1.718717e+02,6.800229e+01,-3.623901e+01,2.377380e-07,
9.599995e+00,-7.536875e-01,-6.497567e-01,-9.885031e-02,-6.961763e+01,-2.836485e+00,1.231562e-01,-1.713497e+02,6.850653e+01,-3.624529e+01,2.373949e-07,
9.629995e+00,-7.490761e-01,-6.539870e-01,-1.057636e-01,-6.943858e+01,-3.035580e+00,1.254619e-01,-1.708136e+02,6.825900e+01,-3.623171e+01,2.381384e-07,
9.659995e+00,-7.524648e-01,-6.506861e-01,-1.020016e-01,-6.957436e+01,-2.927223e+00,1.237676e-01,-1.710908e+02,6.822427e+01,-3.623210e+01,2.381170e-07,
9.689995e+00,-7.529038e-01,-6.514339e-01,-9.364706e-02,-6.956635e+01,-2.686728e+00,1.235481e-01,-1.718195e+02,6.830379e+01,-3.623792e+01,2.377977e-07,
9.719995e+00,-7.542160e-01,-6.501205e-01,-9.220380e-02,-6.961963e+01,-2.645201e+00,1.228920e-01,-1.719278e+02,6.808456e+01,-3.624026e+01,2.376699e-07,
9.749995e+00,-7.546059e-01,-6.488163e-01,-9.801689e-02,-6.965540e+01,-2.812493e+00,1.226970e-01,-1.714093e+02,6.844855e+01,-3.624640e+01,2.373341e-07,
9.779995e+00,-7.494467e-01,-6.536562e-01,-1.051821e-01,-6.945277e+01,-3.018830e+00,1.252767e-01,-1.708587e+02,6.836803e+01,-3.623413e+01,2.380055e-07,
9.809995e+00,-7.527506e-01,-6.502549e-01,-1.026403e-01,-6.958914e+01,-2.945616e+00,1.236247e-01,-1.710301e+02,6.821220e+01,-3.623519e+01,2.379473e-07,
9.839995e+00,-7.536813e-01,-6.504815e-01,-9.401205e-02,-6.960172e+01,-2.697230e+00,1.231593e-01,-1.717762e+02,6.829806e+01,-3.624004e+01,2.376818e-07,
9.869995e+00,-7.540052e-01,-6.504023e-01,-9.194015e-02,-6.960953e+01,-2.637616e+00,1.229974e-01,-1.719540e+02,6.811600e+01,-3.623694e+01,2.378514e-07,
9.899995e+00,-7.544248e-01,-6.490768e-01,-9.768587e-02,-6.964631e+01,-2.802964e+00,1.227876e-01,-1.714412e+02,6.840608e+01,-3.624139e+01,2.376079e-07,
9.929995e+00,-7.497459e-01,-6.533728e-01,-1.048094e-01,-6.946459e+01,-3.008092e+00,1.251270e-01,-1.708867e+02,6.833527e+01,-3.623330e+01,2.380509e-07,
9.959995e+00,-7.523608e-01,-6.505917e-01,-1.033617e-01,-6.957446e+01,-2.966393e+00,1.238196e-01,-1.709727e+02,6.818231e+01,-3.623428e+01,2.379972e-07,
9.989995e+00,-7.532252e-01,-6.508884e-01,-9.484805e-02,-6.958427e+01,-2.721287e+00,1.233874e-01,-1.717092e+02,6.829008e+01,-3.623691e+01,2.378530e-07,
1.001999e+01,-7.542917e-01,-6.500177e-01,-9.230962e-02,-6.962329e+01,-2.648246e+00,1.228542e-01,-1.719174e+02,6.802010e+01,-3.623735e+01,2.378291e-07,
1.004999e+01,-7.546716e-01,-6.489129e-01,-9.686455e-02,-6.965452e+01,-2.779323e+00,1.226642e-01,-1.715100e+02,6.836811e+01,-3.624304e+01,2.375179e-07,
1.007999e+01,-7.496670e-01,-6.535528e-01,-1.042507e-01,-6.945919e+01,-2.991999e+00,1.251665e-01,-1.709369e+02,6.849511e+01,-3.623490e+01,2.379633e-07,
1.010999e+01,-7.530423e-01,-6.498121e-01,-1.033034e-01,-6.960429e+01,-2.964714e+00,1.234789e-01,-1.709670e+02,6.817225e+01,-3.623582e+01,2.379131e-07,
1.013999e+01,-7.519025e-01,-6.523287e-01,-9.544571e-02,-6.952802e+01,-2.738487e+00,1.240487e-01,-1.716758e+02,6.809948e+01,-3.623306e+01,2.380643e-07,
1.016999e+01,-7.541658e-01,-6.502365e-01,-9.179588e-02,-6.961616e+01,-2.633466e+00,1.229171e-01,-1.719645e+02,6.809143e+01,-3.623712e+01,2.378419e-07,
1.019999e+01,-7.536991e-01,-6.498499e-01,-9.814697e-02,-6.961581e+01,-2.816237e+00,1.231505e-01,-1.714115e+02,6.859859e+01,-3.624459e+01,2.374330e-07,
1.022999e+01,-7.501800e-01,-6.529108e-01,-1.045819e-01,-6.948284e+01,-3.001540e+00,1.249100e-01,-1.708998e+02,6.841094e+01,-3.623412e+01,2.380061e-07,
1.025999e+01,-7.526968e-01,-6.499974e-01,-1.046466e-01,-6.959374e+01,-3.003404e+00,1.236516e-01,-1.708541e+02,6.823246e+01,-3.623687e+01,2.378552e-07,
1.028999e+01,-7.527310e-01,-6.514376e-01,-9.500038e-02,-6.956302e+01,-2.725671e+00,1.236345e-01,-1.717029e+02,6.835123e+01,-3.623962e+01,2.377050e-07,
1.031999e+01,-7.533432e-01,-6.512718e-01,-9.120863e-02,-6.957815e+01,-2.616571e+00,1.233284e-01,-1.720278e+02,6.809103e+01,-3.623792e+01,2.377976e-07,
1.034999e+01,-7.541920e-01,-6.493020e-01,-9.798621e-02,-6.963702e+01,-2.811610e+00,1.229040e-01,-1.714182e+02,6.853070e+01,-3.624572e+01,2.373709e-07,
1.037999e+01,-7.487824e-01,-6.544186e-01,-1.051723e-01,-6.942365e+01,-3.018548e+00,1.256088e-01,-1.708700e+02,6.826495e+01,-3.623151e+01,2.381494e-07,
1.040999e+01,-7.517702e-01,-6.513424e-01,-1.029299e-01,-6.954698e+01,-2.953955e+00,1.241149e-01,-1.710200e+02,6.811196e+01,-3.623308e+01,2.380633e-07,
1.043999e+01,-7.527126e-01,-6.514798e-01,-9.485709e-02,-6.956175e+01,-2.721547e+00,1.236437e-01,-1.717158e+02,6.823209e+01,-3.623538e+01,2.379369e-07,
1.046999e+01,-7.546592e-01,-6.496108e-01,-9.217036e-02,-6.963906e+01,-2.644239e+00,1.226704e-01,-1.719245e+02,6.814385e+01,-3.623767e+01,2.378115e-07,
1.049999e+01,-7.536479e-01,-6.499153e-01,-9.810639e-02,-6.961343e+01,-2.815069e+00,1.231760e-01,-1.714159e+02,6.823101e+01,-3.623921e+01,2.377271e-07,
1.052999e+01,-7.493877e-01,-6.539067e-01,-1.040389e-01,-6.944622e+01,-2.985898e+00,1.253061e-01,-1.709598e+02,6.840981e+01,-3.623380e+01,2.380238e-07,
1.055999e+01,-7.516777e-01,-6.512532e-01,-1.041631e-01,-6.954718e+01,-2.989474e+00,1.241611e-01,-1.709129e+02,6.812666e+01,-3.623237e+01,2.381017e-07,
1.058999e+01,-7.527474e-01,-6.512484e-01,-9.616065e-02,-6.956744e+01,-2.759063e+00,1.236263e-01,-1.716006e+02,6.820152e+01,-3.623492e+01,2.379619e-07,
1.061999e+01,-7.530444e-01,-6.514506e-01,-9.239203e-02,-6.956863e+01,-2.650617e+00,1.234778e-01,-1.719279e+02,6.794853e+01,-3.623228e+01,2.381071e-07,
1.064999e+01,-7.557525e-01,-6.477975e-01,-9.589836e-02,-6.969914e+01,-2.751514e+00,1.221237e-01,-1.715792e+02,6.848489e+01,-3.624772e+01,2.372618e-07,
1.067999e+01,-7.510446e-01,-6.521900e-01,-1.028600e-01,-6.951485e+01,-2.951943e+00,1.244777e-01,-1.710374e+02,6.866434e+01,-3.624148e+01,2.376030e-07,
1.070999e+01,-7.506438e-01,-6.523086e-01,-1.050113e-01,-6.950470e+01,-3.013909e+00,1.246781e-01,-1.708548e+02,6.798011e+01,-3.622922e+01,2.382746e-07,
1.073999e+01,-7.529007e-01,-6.508087e-01,-9.792146e-02,-6.957990e+01,-2.809746e+00,1.235497e-01,-1.714434e+02,6.835855e+01,-3.623869e+01,2.377558e-07,
1.076999e+01,-7.526898e-01,-6.519241e-01,-9.194012e-02,-6.955166e+01,-2.637615e+00,1.236551e-01,-1.719726e+02,6.807827e+01,-3.623431e+01,2.379957e-07,
1.079999e+01,-7.556120e-01,-6.481418e-01,-9.467160e-02,-6.968899e+01,-2.716209e+00,1.221940e-01,-1.716898e+02,6.837394e+01,-3.624499e+01,2.374113e-07,
1.082999e+01,-7.511136e-01,-6.520359e-01,-1.033322e-01,-6.951950e+01,-2.965542e+00,1.244432e-01,-1.709949e+02,6.844965e+01,-3.623871e+01,2.377547e-07,
1.085999e+01,-7.504289e-01,-6.524747e-01,-1.055141e-01,-6.949702e+01,-3.028392e+00,1.247856e-01,-1.708140e+02,6.828310e+01,-3.623291e+01,2.380725e-07,
1.088999e+01,-7.535108e-01,-6.501183e-01,-9.781425e-02,-6.960642e+01,-2.806660e+00,1.232446e-01,-1.714437e+02,6.833881e+01,-3.624040e+01,2.376621e-07,
1.091999e+01,-7.509509e-01,-6.539241e-01,-9.195635e-02,-6.947541e+01,-2.638082e+00,1.245246e-01,-1.719954e+02,6.783260e+01,-3.622829e+01,2.383258e-07,
1.094999e+01,-7.548498e-01,-6.490553e-01,-9.449276e-02,-6.965475e+01,-2.711063e+00,1.225751e-01,-1.717168e+02,6.820609e+01,-3.623762e+01,2.378141e-07,
1.097999e+01,-7.511871e-01,-6.520163e-01,-1.029214e-01,-6.952132e+01,-2.953712e+00,1.244065e-01,-1.710298e+02,6.858255e+01,-3.623866e+01,2.377576e-07,
1.100999e+01,-7.499985e-01,-6.530513e-01,-1.050058e-01,-6.947636e+01,-3.013751e+00,1.250007e-01,-1.708654e+02,6.812803e+01,-3.622867e+01,2.383050e-07,
1.103999e+01,-7.541421e-01,-6.492560e-01,-9.867285e-02,-6.963709e+01,-2.831376e+00,1.229289e-01,-1.713584e+02,6.838102e+01,-3.623758e+01,2.378164e-07,
1.106999e+01,-7.519268e-01,-6.527826e-01,-9.209221e-02,-6.951862e+01,-2.641991e+00,1.240366e-01,-1.719699e+02,6.803125e+01,-3.623254e+01,2.380924e-07,
1.109999e+01,-7.553695e-01,-6.484158e-01,-9.473061e-02,-6.967846e+01,-2.717907e+00,1.223153e-01,-1.716881e+02,6.819363e+01,-3.624042e+01,2.376610e-07,
1.112999e+01,-7.516854e-01,-6.517163e-01,-1.011678e-01,-6.953725e+01,-2.903212e+00,1.241573e-01,-1.711762e+02,6.858643e+01,-3.624004e+01,2.376820e-07,
1.115999e+01,-7.498376e-01,-6.531509e-01,-1.055343e-01,-6.947115e+01,-3.028975e+00,1.250812e-01,-1.708216e+02,6.811525e+01,-3.622748e+01,2.383700e-07,
1.118999e+01,-7.520194e-01,-6.516070e-01,-9.937388e-02,-6.954592e+01,-2.851558e+00,1.239903e-01,-1.713289e+02,6.818973e+01,-3.623189e+01,2.381284e-07,
1.121999e+01,-7.529609e-01,-6.515761e-01,-9.218706e-02,-6.956433e+01,-2.644720e+00,1.235196e-01,-1.719471e+02,6.810492e+01,-3.623492e+01,2.379621e-07,
1.124999e+01,-7.550684e-01,-6.488884e-01,-9.389116e-02,-6.966250e+01,-2.693751e+00,1.224658e-01,-1.717667e+02,6.817586e+01,-3.623962e+01,2.377046e-07,
1.127999e+01,-7.516458e-01,-6.518713e-01,-1.004604e-01,-6.953313e+01,-2.882841e+00,1.241771e-01,-1.712390e+02,6.873750e+01,-3.624416e+01,2.374565e-07,
1.130999e+01,-7.506705e-01,-6.521377e-01,-1.058787e-01,-6.950892e+01,-3.038898e+00,1.246648e-01,-1.707781e+02,6.830285e+01,-3.623230e+01,2.381060e-07,
1.133999e+01,-7.528416e-01,-6.504967e-01,-1.004170e-01,-6.958559e+01,-2.881593e+00,1.235792e-01,-1.712245e+02,6.829012e+01,-3.623600e+01,2.379029e-07,
1.136999e+01,-7.535632e-01,-6.508493e-01,-9.240025e-02,-6.959148e+01,-2.650853e+00,1.232184e-01,-1.719198e+02,6.814317e+01,-3.623317e+01,2.380579e-07,
1.139999e+01,-7.549749e-01,-6.490895e-01,-9.325090e-02,-6.965636e+01,-2.675328e+00,1.225125e-01,-1.718246e+02,6.806626e+01,-3.623708e+01,2.378441e-07,
1.142999e+01,-7.527777e-01,-6.503915e-01,-1.015709e-01,-6.958668e+01,-2.914819e+00,1.236111e-01,-1.711239e+02,6.855915e+01,-3.624201e+01,2.375742e-07,
1.145999e+01,-7.502734e-01,-6.526842e-01,-1.053239e-01,-6.948953e+01,-3.022915e+00,1.248633e-01,-1.708332e+02,6.815976e+01,-3.622977e+01,2.382444e-07,
1.148999e+01,-7.542024e-01,-6.490421e-01,-9.961512e-02,-6.964289e+01,-2.858504e+00,1.228988e-01,-1.712743e+02,6.830418e+01,-3.623573e+01,2.379177e-07,
1.151999e+01,-7.522830e-01,-6.523106e-01,-9.252651e-02,-6.953559e+01,-2.654486e+00,1.238585e-01,-1.719268e+02,6.812494e+01,-3.623061e+01,2.381987e-07,
1.154999e+01,-7.554390e-01,-6.484367e-01,-9.403010e-02,-6.967931e+01,-2.697749e+00,1.222805e-01,-1.717490e+02,6.818931e+01,-3.623882e+01,2.377488e-07,
1.157999e+01,-7.519731e-01,-6.512788e-01,-1.018453e-01,-6.955219e+01,-2.922720e+00,1.240135e-01,-1.711122e+02,6.860055e+01,-3.623972e+01,2.376994e-07,
1.160999e+01,-7.490036e-01,-6.540095e-01,-1.061375e-01,-6.943671e+01,-3.046352e+00,1.254982e-01,-1.707820e+02,6.797494e+01,-3.622390e+01,2.385671e-07,
1.163999e+01,-7.531308e-01,-6.505179e-01,-9.808354e-02,-6.959057e+01,-2.814411e+00,1.234346e-01,-1.714257e+02,6.836124e+01,-3.623452e+01,2.379841e-07,
1.166999e+01,-7.512067e-01,-6.535688e-01,-9.239270e-02,-6.948795e+01,-2.650636e+00,1.243967e-01,-1.719536e+02,6.786369e+01,-3.622773e+01,2.383565e-07,
1.169999e+01,-7.539697e-01,-6.499687e-01,-9.523838e-02,-6.961831e+01,-2.732520e+00,1.230152e-01,-1.716639e+02,6.802811e+01,-3.623547e+01,2.379321e-07,
1.172999e+01,-7.502766e-01,-6.530816e-01,-1.028076e-01,-6.948096e+01,-2.950433e+00,1.248617e-01,-1.710540e+02,6.862830e+01,-3.623764e+01,2.378131e-07,
1.175999e+01,-7.502593e-01,-6.527411e-01,-1.050718e-01,-6.948803e+01,-3.015651e+00,1.248703e-01,-1.708555e+02,6.814551e+01,-3.622805e+01,2.383387e-07,
1.178999e+01,-7.526200e-01,-6.511533e-01,-9.778783e-02,-6.956712e+01,-2.805899e+00,1.236900e-01,-1.714594e+02,6.835265e+01,-3.623575e+01,2.379170e-07,
1.181999e+01,-7.530024e-01,-6.516457e-01,-9.135222e-02,-6.956360e+01,-2.620702e+00,1.234988e-01,-1.720199e+02,6.818665e+01,-3.623335e+01,2.380483e-07,
1.184999e+01,-7.545976e-01,-6.493490e-01,-9.449021e-02,-6.964362e+01,-2.710989e+00,1.227012e-01,-1.717207e+02,6.816579e+01,-3.623810e+01,2.377881e-07,
1.187999e+01,-7.508927e-01,-6.523707e-01,-1.028231e-01,-6.950805e+01,-2.950881e+00,1.245537e-01,-1.710430e+02,6.843908e+01,-3.623509e+01,2.379528e-07,
1.190999e+01,-7.508678e-01,-6.519959e-01,-1.053513e-01,-6.951573e+01,-3.023704e+00,1.245661e-01,-1.708213e+02,6.810551e+01,-3.622858e+01,2.383098e-07,
1.193999e+01,-7.523359e-01,-6.513896e-01,-9.839862e-02,-6.955662e+01,-2.823482e+00,1.238321e-01,-1.714099e+02,6.824798e+01,-3.622827e+01,2.383271e-07,
1.196999e+01,-7.523035e-01,-6.524136e-01,-9.162948e-02,-6.953374e+01,-2.628678e+00,1.238483e-01,-1.720053e+02,6.820184e+01,-3.622943e+01,2.382631e-07,
1.199999e+01,-7.561207e-01,-6.476413e-01,-9.403276e-02,-6.970945e+01,-2.697826e+00,1.219396e-01,-1.717388e+02,6.824868e+01,-3.623943e+01,2.377154e-07,
1.202999e+01,-7.522498e-01,-6.508757e-01,-1.023766e-01,-6.956618e+01,-2.938021e+00,1.238751e-01,-1.710612e+02,6.837180e+01,-3.623760e+01,2.378153e-07,
1.205999e+01,-7.493932e-01,-6.536395e-01,-1.056656e-01,-6.945213e+01,-3.032758e+00,1.253034e-01,-1.708172e+02,6.828648e+01,-3.622997e+01,2.382339e-07,
1.208999e+01,-7.537528e-01,-6.497517e-01,-9.838471e-02,-6.961897e+01,-2.823081e+00,1.231236e-01,-1.713897e+02,6.816351e+01,-3.623542e+01,2.379347e-07,
1.211999e+01,-7.529359e-01,-6.515465e-01,-9.260007e-02,-6.956451e+01,-2.656603e+00,1.235321e-01,-1.719111e+02,6.815257e+01,-3.623318e+01,2.380574e-07,
1.214999e+01,-7.545656e-01,-6.494358e-01,-9.414842e-02,-6.964112e+01,-2.701154e+00,1.227172e-01,-1.717513e+02,6.807372e+01,-3.623677e+01,2.378607e-07,
1.217999e+01,-7.504433e-01,-6.529261e-01,-1.025782e-01,-6.948749e+01,-2.943827e+00,1.247783e-01,-1.710715e+02,6.863599e+01,-3.623516e+01,2.379488e-07,
1.220999e+01,-7.501807e-01,-6.527741e-01,-1.054267e-01,-6.948582e+01,-3.025874e+00,1.249096e-01,-1.708256e+02,6.820847e+01,-3.623078e+01,2.381894e-07,
1.223999e+01,-7.528118e-01,-6.507123e-01,-9.923684e-02,-6.958033e+01,-2.847613e+00,1.235941e-01,-1.713289e+02,6.842204e+01,-3.623589e+01,2.379093e-07,
1.226999e+01,-7.527553e-01,-6.518124e-01,-9.219562e-02,-6.955532e+01,-2.644966e+00,1.236224e-01,-1.719492e+02,6.809409e+01,-3.623017e+01,2.382227e-07,
1.229999e+01,-7.552494e-01,-6.486241e-01,-9.426068e-02,-6.967166e+01,-2.704385e+00,1.223753e-01,-1.717314e+02,6.813648e+01,-3.623705e+01,2.378457e-07,
1.232999e+01,-7.519504e-01,-6.513338e-01,-1.016609e-01,-6.955057e+01,-2.917409e+00,1.240248e-01,-1.711288e+02,6.862737e+01,-3.623941e+01,2.377164e-07,
1.235999e+01,-7.489638e-01,-6.540984e-01,-1.058705e-01,-6.943403e+01,-3.038660e+00,1.255181e-01,-1.708060e+02,6.807831e+01,-3.622453e+01,2.385321e-07,
1.238999e+01,-7.532839e-01,-6.500521e-01,-9.997865e-02,-6.960360e+01,-2.868971e+00,1.233581e-01,-1.712564e+02,6.834377e+01,-3.623495e+01,2.379604e-07,
1.241999e+01,-7.525367e-01,-6.520728e-01,-9.213932e-02,-6.954554e+01,-2.643346e+00,1.237317e-01,-1.719572e+02,6.827814e+01,-3.623379e+01,2.380242e-07,
1.244999e+01,-7.551869e-01,-6.487997e-01,-9.355027e-02,-6.966666e+01,-2.683942e+00,1.224065e-01,-1.717951e+02,6.815144e+01,-3.623828e+01,2.377782e-07,
