"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-8.770953e-01,-4.295683e-01,2.148835e-01,-7.695306e+01,6.204345e+00,6.145234e-02,1.534244e+02,6.922605e+01,-3.632612e+01,2.330174e-07,
8.579995e+00,-8.746239e-01,-4.305827e-01,2.227814e-01,-7.689435e+01,6.436225e+00,6.268804e-02,1.526432e+02,6.891277e+01,-3.631690e+01,2.335126e-07,
8.609995e+00,-8.771218e-01,-4.255685e-01,2.225958e-01,-7.705896e+01,6.430772e+00,6.143912e-02,1.523879e+02,6.883405e+01,-3.632205e+01,2.332360e-07,
8.639995e+00,-8.772320e-01,-4.300828e-01,2.132903e-01,-7.694128e+01,6.157620e+00,6.138399e-02,1.536219e+02,6.928535e+01,-3.633266e+01,2.326667e-07,
8.669995e+00,-8.766631e-01,-4.329396e-01,2.098218e-01,-7.685878e+01,6.055954e+00,6.166847e-02,1.541431e+02,6.890071e+01,-3.632533e+01,2.330597e-07,
8.699995e+00,-8.773333e-01,-4.293627e-01,2.143223e-01,-7.696155e+01,6.187886e+00,6.133337e-02,1.534733e+02,6.908481e+01,-3.632676e+01,2.329830e-07,
8.729995e+00,-8.751282e-01,-4.299464e-01,2.220286e-01,-7.691766e+01,6.414104e+00,6.243590e-02,1.526877e+02,6.907305e+01,-3.632149e+01,2.332658e-07,
8.759995e+00,-8.779591e-01,-4.235680e-01,2.231099e-01,-7.712260e+01,6.445880e+00,6.102047e-02,1.522225e+02,6.897649e+01,-3.632354e+01,2.331559e-07,
8.789995e+00,-8.787956e-01,-4.264908e-01,2.140651e-01,-7.705605e+01,6.180342e+00,6.060219e-02,1.533469e+02,6.950336e+01,-3.633447e+01,2.325695e-07,
8.819995e+00,-8.768575e-01,-4.323675e-01,2.101888e-01,-7.687634e+01,6.066707e+00,6.157125e-02,1.540740e+02,6.890392e+01,-3.632084e+01,2.333007e-07,
8.849995e+00,-8.777705e-01,-4.288601e-01,2.135368e-01,-7.698042e+01,6.164851e+00,6.111475e-02,1.535305e+02,6.906554e+01,-3.632481e+01,2.330876e-07,
8.879995e+00,-8.750241e-01,-4.307585e-01,2.208618e-01,-7.689491e+01,6.379827e+00,6.248795e-02,1.528545e+02,6.913376e+01,-3.632019e+01,2.333355e-07,
8.909995e+00,-8.764853e-01,-4.262856e-01,2.237277e-01,-7.703183e+01,6.464037e+00,6.175735e-02,1.523081e+02,6.876593e+01,-3.631819e+01,2.334433e-07,
8.939995e+00,-8.782778e-01,-4.271076e-01,2.149586e-01,-7.703314e+01,6.206549e+00,6.086111e-02,1.532844e+02,6.938668e+01,-3.633556e+01,2.325113e-07,
8.969995e+00,-8.772516e-01,-4.315246e-01,2.102766e-01,-7.690359e+01,6.069280e+00,6.137421e-02,1.540206e+02,6.906165e+01,-3.632556e+01,2.330474e-07,
8.999995e+00,-8.773292e-01,-4.302357e-01,2.125812e-01,-7.693851e+01,6.136831e+00,6.133541e-02,1.537058e+02,6.916631e+01,-3.632542e+01,2.330549e-07,
9.029995e+00,-8.753064e-01,-4.302007e-01,2.208303e-01,-7.691327e+01,6.378901e+00,6.234678e-02,1.528277e+02,6.893876e+01,-3.631907e+01,2.333955e-07,
9.059995e+00,-8.758482e-01,-4.275884e-01,2.237367e-01,-7.698920e+01,6.464301e+00,6.207589e-02,1.523791e+02,6.885366e+01,-3.632035e+01,2.333270e-07,
9.089995e+00,-8.784158e-01,-4.259004e-01,2.167821e-01,-7.706677e+01,6.260049e+00,6.079209e-02,1.530240e+02,6.932339e+01,-3.633424e+01,2.325818e-07,
9.119995e+00,-8.772194e-01,-4.317650e-01,2.099169e-01,-7.689686e+01,6.058742e+00,6.139029e-02,1.540718e+02,6.911723e+01,-3.632999e+01,2.328095e-07,
9.149995e+00,-8.780843e-01,-4.291263e-01,2.117041e-01,-7.697745e+01,6.111117e+00,6.095787e-02,1.537412e+02,6.909373e+01,-3.632691e+01,2.329746e-07,
9.179995e+00,-8.756000e-01,-4.299090e-01,2.202338e-01,-7.692476e+01,6.361382e+00,6.220002e-02,1.528748e+02,6.898529e+01,-3.632085e+01,2.333000e-07,
9.209995e+00,-8.751609e-01,-4.287139e-01,2.242716e-01,-7.695061e+01,6.480026e+00,6.241954e-02,1.523847e+02,6.877178e+01,-3.632190e+01,2.332435e-07,
9.239995e+00,-8.783838e-01,-4.254626e-01,2.177695e-01,-7.707793e+01,6.289031e+00,6.080812e-02,1.528947e+02,6.925326e+01,-3.633894e+01,2.323304e-07,
9.269995e+00,-8.769616e-01,-4.322109e-01,2.100764e-01,-7.688180e+01,6.063414e+00,6.151920e-02,1.540779e+02,6.927255e+01,-3.633156e+01,2.327255e-07,
9.299995e+00,-8.787284e-01,-4.276703e-01,2.119775e-01,-7.702409e+01,6.119133e+00,6.063579e-02,1.536344e+02,6.898250e+01,-3.632528e+01,2.330622e-07,
9.329995e+00,-8.758043e-01,-4.306162e-01,2.180288e-01,-7.690877e+01,6.296639e+00,6.209787e-02,1.531461e+02,6.935442e+01,-3.632778e+01,2.329283e-07,
9.359995e+00,-8.762995e-01,-4.260738e-01,2.248561e-01,-7.703504e+01,6.497209e+00,6.185023e-02,1.521776e+02,6.870502e+01,-3.631872e+01,2.334144e-07,
9.389995e+00,-8.786742e-01,-4.249055e-01,2.176856e-01,-7.709636e+01,6.286566e+00,6.066290e-02,1.528732e+02,6.942463e+01,-3.633420e+01,2.325843e-07,
9.419995e+00,-8.767947e-01,-4.325177e-01,2.101415e-01,-7.687157e+01,6.065321e+00,6.160263e-02,1.540869e+02,6.906965e+01,-3.632850e+01,2.328894e-07,
9.449995e+00,-8.767348e-01,-4.322460e-01,2.109490e-01,-7.687794e+01,6.088985e+00,6.163260e-02,1.539862e+02,6.906373e+01,-3.632907e+01,2.328589e-07,
9.479995e+00,-8.752197e-01,-4.312528e-01,2.191155e-01,-7.688442e+01,6.328543e+00,6.239017e-02,1.530653e+02,6.905072e+01,-3.632381e+01,2.331411e-07,
9.509995e+00,-8.759531e-01,-4.269823e-01,2.244821e-01,-7.700657e+01,6.486212e+00,6.202343e-02,1.522673e+02,6.877816e+01,-3.632151e+01,2.332645e-07,
9.539995e+00,-8.781112e-01,-4.256603e-01,2.184811e-01,-7.706921e+01,6.309917e+00,6.094439e-02,1.528297e+02,6.929609e+01,-3.633291e+01,2.326531e-07,
9.569995e+00,-8.770172e-01,-4.316782e-01,2.109380e-01,-7.689652e+01,6.088662e+00,6.149141e-02,1.539577e+02,6.935022e+01,-3.633380e+01,2.326056e-07,
9.599995e+00,-8.779623e-01,-4.300911e-01,2.102470e-01,-7.695048e+01,6.068413e+00,6.101885e-02,1.539486e+02,6.900629e+01,-3.632535e+01,2.330584e-07,
9.629995e+00,-8.755022e-01,-4.310965e-01,2.182927e-01,-7.689220e+01,6.304386e+00,6.224889e-02,1.531439e+02,6.911317e+01,-3.632447e+01,2.331058e-07,
9.659995e+00,-8.751674e-01,-4.288006e-01,2.240803e-01,-7.694840e+01,6.474401e+00,6.241628e-02,1.524096e+02,6.887096e+01,-3.632274e+01,2.331984e-07,
9.689995e+00,-8.773938e-01,-4.259848e-01,2.207195e-01,-7.705145e+01,6.375648e+00,6.130312e-02,1.526095e+02,6.887128e+01,-3.632734e+01,2.329515e-07,
9.719995e+00,-8.767845e-01,-4.315286e-01,2.122075e-01,-7.689745e+01,6.125873e+00,6.160774e-02,1.538140e+02,6.918478e+01,-3.633144e+01,2.327321e-07,
9.749995e+00,-8.777861e-01,-4.306952e-01,2.097456e-01,-7.693231e+01,6.053722e+00,6.110695e-02,1.540342e+02,6.900407e+01,-3.632605e+01,2.330208e-07,
9.779995e+00,-8.772889e-01,-4.286977e-01,2.158296e-01,-7.697850e+01,6.232100e+00,6.135553e-02,1.532768e+02,6.932443e+01,-3.632979e+01,2.328204e-07,
9.809995e+00,-8.757167e-01,-4.277321e-01,2.239763e-01,-7.698371e+01,6.471345e+00,6.214163e-02,1.523618e+02,6.883193e+01,-3.631931e+01,2.333831e-07,
9.839995e+00,-8.775801e-01,-4.253529e-01,2.211971e-01,-7.707053e+01,6.389676e+00,6.120997e-02,1.525241e+02,6.895815e+01,-3.632573e+01,2.330383e-07,
9.869995e+00,-8.770352e-01,-4.313601e-01,2.115130e-01,-7.690512e+01,6.105517e+00,6.148241e-02,1.538794e+02,6.921135e+01,-3.632955e+01,2.328330e-07,
9.899995e+00,-8.770756e-01,-4.317705e-01,2.105059e-01,-7.689485e+01,6.076000e+00,6.146222e-02,1.540089e+02,6.897765e+01,-3.632427e+01,2.331162e-07,
9.929995e+00,-8.760199e-01,-4.307211e-01,2.169529e-01,-7.690880e+01,6.265062e+00,6.199007e-02,1.532657e+02,6.918613e+01,-3.632428e+01,2.331162e-07,
9.959995e+00,-8.749609e-01,-4.290511e-01,2.244072e-01,-7.693912e+01,6.484010e+00,6.251956e-02,1.523890e+02,6.883231e+01,-3.631847e+01,2.334279e-07,
9.989995e+00,-8.785115e-01,-4.238804e-01,2.203246e-01,-7.712138e+01,6.364049e+00,6.074424e-02,1.525355e+02,6.897481e+01,-3.632900e+01,2.328628e-07,
1.001999e+01,-8.778054e-01,-4.298227e-01,2.114477e-01,-7.695552e+01,6.103601e+00,6.109729e-02,1.538055e+02,6.944408e+01,-3.633525e+01,2.325279e-07,
1.004999e+01,-8.774614e-01,-4.314644e-01,2.095234e-01,-7.690789e+01,6.047213e+00,6.126932e-02,1.540983e+02,6.897404e+01,-3.632462e+01,2.330974e-07,
1.007999e+01,-8.782778e-01,-4.268448e-01,2.154802e-01,-7.704008e+01,6.221851e+00,6.086112e-02,1.532144e+02,6.933626e+01,-3.633048e+01,2.327835e-07,
1.010999e+01,-8.751044e-01,-4.296290e-01,2.227357e-01,-7.692573e+01,6.434884e+00,6.244780e-02,1.525961e+02,6.887330e+01,-3.631946e+01,2.333747e-07,
1.013999e+01,-8.771771e-01,-4.254135e-01,2.226741e-01,-7.706377e+01,6.433072e+00,6.141147e-02,1.523711e+02,6.881899e+01,-3.632261e+01,2.332058e-07,
1.016999e+01,-8.772576e-01,-4.299027e-01,2.135482e-01,-7.694635e+01,6.165184e+00,6.137121e-02,1.535847e+02,6.932161e+01,-3.633111e+01,2.327494e-07,
1.019999e+01,-8.766528e-01,-4.329467e-01,2.098500e-01,-7.685846e+01,6.056780e+00,6.167361e-02,1.541405e+02,6.889625e+01,-3.632125e+01,2.332786e-07,
1.022999e+01,-8.772897e-01,-4.296976e-01,2.138289e-01,-7.695216e+01,6.173414e+00,6.135516e-02,1.535439e+02,6.915730e+01,-3.632704e+01,2.329678e-07,
1.025999e+01,-8.746350e-01,-4.306041e-01,2.226965e-01,-7.689393e+01,6.433729e+00,6.268249e-02,1.526533e+02,6.916636e+01,-3.632353e+01,2.331560e-07,
1.028999e+01,-8.765453e-01,-4.263474e-01,2.233747e-01,-7.703097e+01,6.453661e+00,6.172736e-02,1.523488e+02,6.865134e+01,-3.632101e+01,2.332916e-07,
1.031999e+01,-8.770038e-01,-4.306284e-01,2.131280e-01,-7.692397e+01,6.152863e+00,6.149812e-02,1.536681e+02,6.931146e+01,-3.633358e+01,2.326172e-07,
1.034999e+01,-8.771457e-01,-4.321414e-01,2.094500e-01,-7.688601e+01,6.045062e+00,6.142717e-02,1.541415e+02,6.900912e+01,-3.632696e+01,2.329721e-07,
1.037999e+01,-8.773397e-01,-4.296338e-01,2.137519e-01,-7.695449e+01,6.171158e+00,6.133015e-02,1.535487e+02,6.923448e+01,-3.633011e+01,2.328033e-07,
1.040999e+01,-8.740449e-01,-4.317274e-01,2.228381e-01,-7.685665e+01,6.437893e+00,6.297753e-02,1.526993e+02,6.893000e+01,-3.632062e+01,2.333128e-07,
1.043999e+01,-8.779518e-01,-4.235183e-01,2.232327e-01,-7.712382e+01,6.449490e+00,6.102410e-02,1.522067e+02,6.903745e+01,-3.632760e+01,2.329381e-07,
1.046999e+01,-8.773484e-01,-4.300550e-01,2.128673e-01,-7.694351e+01,6.145219e+00,6.132579e-02,1.536656e+02,6.950679e+01,-3.633575e+01,2.325010e-07,
1.049999e+01,-8.770937e-01,-4.320400e-01,2.098764e-01,-7.688800e+01,6.057555e+00,6.145316e-02,1.540904e+02,6.899406e+01,-3.632621e+01,2.330126e-07,
1.052999e+01,-8.773824e-01,-4.295052e-01,2.138348e-01,-7.695843e+01,6.173589e+00,6.130878e-02,1.535330e+02,6.919285e+01,-3.632830e+01,2.329005e-07,
1.055999e+01,-8.748648e-01,-4.303158e-01,2.223511e-01,-7.690451e+01,6.423580e+00,6.256762e-02,1.526739e+02,6.899207e+01,-3.631896e+01,2.334016e-07,
1.058999e+01,-8.765712e-01,-4.266646e-01,2.226661e-01,-7.702292e+01,6.432838e+00,6.171439e-02,1.524410e+02,6.899684e+01,-3.632700e+01,2.329700e-07,
1.061999e+01,-8.770725e-01,-4.303570e-01,2.133933e-01,-7.693200e+01,6.160640e+00,6.146374e-02,1.536254e+02,6.939822e+01,-3.633476e+01,2.325544e-07,
1.064999e+01,-8.770832e-01,-4.318558e-01,2.102991e-01,-7.689271e+01,6.069941e+00,6.145842e-02,1.540355e+02,6.893351e+01,-3.632448e+01,2.331055e-07,
1.067999e+01,-8.777236e-01,-4.286255e-01,2.141997e-01,-7.698600e+01,6.184289e+00,6.113821e-02,1.534470e+02,6.918159e+01,-3.632882e+01,2.328724e-07,
1.070999e+01,-8.740871e-01,-4.319333e-01,2.222734e-01,-7.685178e+01,6.421297e+00,6.295647e-02,1.527696e+02,6.899983e+01,-3.631971e+01,2.333613e-07,
1.073999e+01,-8.774947e-01,-4.248011e-01,2.225918e-01,-7.708403e+01,6.430654e+00,6.125267e-02,1.523459e+02,6.899625e+01,-3.632552e+01,2.330495e-07,
1.076999e+01,-8.772936e-01,-4.300012e-01,2.132014e-01,-7.694422e+01,6.155015e+00,6.135318e-02,1.536271e+02,6.921786e+01,-3.632976e+01,2.328221e-07,
1.079999e+01,-8.770394e-01,-4.321059e-01,2.099675e-01,-7.688557e+01,6.060224e+00,6.148029e-02,1.540841e+02,6.890295e+01,-3.632385e+01,2.331392e-07,
1.082999e+01,-8.774575e-01,-4.288643e-01,2.148109e-01,-7.697628e+01,6.202217e+00,6.127125e-02,1.533945e+02,6.911422e+01,-3.632594e+01,2.330269e-07,
1.085999e+01,-8.752938e-01,-4.291785e-01,2.228600e-01,-7.694006e+01,6.438536e+00,6.235311e-02,1.525584e+02,6.911100e+01,-3.632218e+01,2.332288e-07,
1.088999e+01,-8.771020e-01,-4.252764e-01,2.232310e-01,-7.706643e+01,6.449437e+00,6.144900e-02,1.523047e+02,6.878989e+01,-3.632216e+01,2.332300e-07,
1.091999e+01,-8.782974e-01,-4.269613e-01,2.151693e-01,-7.703725e+01,6.212730e+00,6.085132e-02,1.532539e+02,6.944630e+01,-3.633333e+01,2.326305e-07,
1.094999e+01,-8.754914e-01,-4.355023e-01,2.094101e-01,-7.677626e+01,6.043893e+00,6.225432e-02,1.543195e+02,6.890699e+01,-3.632241e+01,2.332162e-07,
1.097999e+01,-8.775253e-01,-4.295604e-01,2.131364e-01,-7.695882e+01,6.153110e+00,6.123733e-02,1.536106e+02,6.907906e+01,-3.632846e+01,2.328917e-07,
1.100999e+01,-8.757313e-01,-4.297191e-01,2.200821e-01,-7.693147e+01,6.356927e+00,6.213434e-02,1.528806e+02,6.926781e+01,-3.632712e+01,2.329637e-07,
1.103999e+01,-8.758883e-01,-4.273740e-01,2.239893e-01,-7.699538e+01,6.471726e+00,6.205586e-02,1.523407e+02,6.870433e+01,-3.632221e+01,2.332270e-07,
1.106999e+01,-8.785464e-01,-4.256312e-01,2.167816e-01,-7.707555e+01,6.260034e+00,6.072678e-02,1.530094e+02,6.929741e+01,-3.633899e+01,2.323278e-07,
1.109999e+01,-8.770269e-01,-4.319540e-01,2.103319e-01,-7.688940e+01,6.070901e+00,6.148654e-02,1.540371e+02,6.905479e+01,-3.633132e+01,2.327384e-07,
1.112999e+01,-8.771920e-01,-4.306176e-01,2.123739e-01,-7.692668e+01,6.130754e+00,6.140401e-02,1.537482e+02,6.897159e+01,-3.632772e+01,2.329312e-07,
1.115999e+01,-8.745926e-01,-4.317430e-01,2.206483e-01,-7.686337e+01,6.373558e+00,6.270368e-02,1.529301e+02,6.914137e+01,-3.632359e+01,2.331532e-07,
1.118999e+01,-8.761871e-01,-4.263232e-01,2.248215e-01,-7.702700e+01,6.496190e+00,6.190645e-02,1.521951e+02,6.872720e+01,-3.632082e+01,2.333017e-07,
1.121999e+01,-8.778459e-01,-4.274603e-01,2.160194e-01,-7.701830e+01,6.237669e+00,6.107707e-02,1.531900e+02,6.939029e+01,-3.633835e+01,2.323619e-07,
1.124999e+01,-8.781008e-01,-4.306190e-01,2.085815e-01,-7.693838e+01,6.019620e+00,6.094960e-02,1.541556e+02,6.927375e+01,-3.633448e+01,2.325690e-07,
1.127999e+01,-8.777690e-01,-4.294493e-01,2.123554e-01,-7.696488e+01,6.130209e+00,6.111549e-02,1.536884e+02,6.906775e+01,-3.632833e+01,2.328988e-07,
1.130999e+01,-8.750206e-01,-4.312056e-01,2.200017e-01,-7.688308e+01,6.354566e+00,6.248972e-02,1.529693e+02,6.919763e+01,-3.632505e+01,2.330747e-07,
1.133999e+01,-8.765456e-01,-4.261458e-01,2.237578e-01,-7.703630e+01,6.464921e+00,6.172719e-02,1.522972e+02,6.895033e+01,-3.632523e+01,2.330649e-07,
1.136999e+01,-8.786268e-01,-4.259054e-01,2.159155e-01,-7.706934e+01,6.234623e+00,6.068659e-02,1.531170e+02,6.937884e+01,-3.633884e+01,2.323356e-07,
1.139999e+01,-8.764849e-01,-4.327668e-01,2.109197e-01,-7.686101e+01,6.088127e+00,6.175756e-02,1.540166e+02,6.895302e+01,-3.632681e+01,2.329803e-07,
1.142999e+01,-8.781214e-01,-4.290532e-01,2.116983e-01,-7.697985e+01,6.110948e+00,6.093931e-02,1.537379e+02,6.903947e+01,-3.632851e+01,2.328889e-07,
1.145999e+01,-8.754962e-01,-4.304651e-01,2.195590e-01,-7.690876e+01,6.341567e+00,6.225188e-02,1.529761e+02,6.921196e+01,-3.632533e+01,2.330595e-07,
1.148999e+01,-8.753158e-01,-4.284684e-01,2.241362e-01,-7.695909e+01,6.476044e+00,6.234209e-02,1.523855e+02,6.872942e+01,-3.631875e+01,2.334131e-07,
1.151999e+01,-8.775016e-01,-4.281589e-01,2.160345e-01,-7.699545e+01,6.238113e+00,6.124919e-02,1.532260e+02,6.927131e+01,-3.633520e+01,2.325305e-07,
1.154999e+01,-8.772229e-01,-4.320047e-01,2.094085e-01,-7.689060e+01,6.043846e+00,6.138855e-02,1.541388e+02,6.912174e+01,-3.632890e+01,2.328683e-07,
1.157999e+01,-8.777761e-01,-4.293844e-01,2.124572e-01,-7.696668e+01,6.133195e+00,6.111194e-02,1.536740e+02,6.896835e+01,-3.632628e+01,2.330086e-07,
1.160999e+01,-8.752611e-01,-4.306051e-01,2.202210e-01,-7.690202e+01,6.361007e+00,6.236945e-02,1.529138e+02,6.917635e+01,-3.632277e+01,2.331968e-07,
1.163999e+01,-8.765019e-01,-4.260761e-01,2.240616e-01,-7.703758e+01,6.473851e+00,6.174905e-02,1.522614e+02,6.874393e+01,-3.631956e+01,2.333695e-07,
1.166999e+01,-8.789298e-01,-4.251654e-01,2.161409e-01,-7.709276e+01,6.241234e+00,6.053512e-02,1.530526e+02,6.930007e+01,-3.633350e+01,2.326214e-07,
1.169999e+01,-8.774859e-01,-4.312681e-01,2.098245e-01,-7.691337e+01,6.056034e+00,6.125705e-02,1.540557e+02,6.912412e+01,-3.632887e+01,2.328699e-07,
1.172999e+01,-8.768456e-01,-4.316364e-01,2.117351e-01,-7.689540e+01,6.112026e+00,6.157718e-02,1.538702e+02,6.883743e+01,-3.632235e+01,2.332197e-07,
1.175999e+01,-8.763226e-01,-4.289936e-01,2.191420e-01,-7.695824e+01,6.329321e+00,6.183871e-02,1.529408e+02,6.918654e+01,-3.632531e+01,2.330608e-07,
1.178999e+01,-8.763501e-01,-4.262011e-01,2.244171e-01,-7.703233e+01,6.484302e+00,6.182493e-02,1.522309e+02,6.880786e+01,-3.631973e+01,2.333602e-07,
1.181999e+01,-8.782300e-01,-4.251782e-01,2.189421e-01,-7.708347e+01,6.323452e+00,6.088501e-02,1.527542e+02,6.918532e+01,-3.633347e+01,2.326232e-07,
1.184999e+01,-8.767305e-01,-4.320962e-01,2.112734e-01,-7.688182e+01,6.098493e+00,6.163473e-02,1.539437e+02,6.928623e+01,-3.633338e+01,2.326282e-07,
1.187999e+01,-8.784060e-01,-4.293256e-01,2.099582e-01,-7.697634e+01,6.059952e+00,6.079701e-02,1.539394e+02,6.902740e+01,-3.632994e+01,2.328122e-07,
1.190999e+01,-8.775562e-01,-4.277776e-01,2.165677e-01,-7.700620e+01,6.253757e+00,6.122192e-02,1.531486e+02,6.926076e+01,-3.633228e+01,2.326867e-07,
1.193999e+01,-8.753800e-01,-4.284891e-01,2.238459e-01,-7.695937e+01,6.467512e+00,6.231002e-02,1.524171e+02,6.884943e+01,-3.631978e+01,2.333576e-07,
1.196999e+01,-8.782674e-01,-4.235469e-01,2.219335e-01,-7.712709e+01,6.411310e+00,6.086632e-02,1.523460e+02,6.879389e+01,-3.632593e+01,2.330276e-07,
1.199999e+01,-8.770997e-01,-4.308970e-01,2.121883e-01,-7.691814e+01,6.125311e+00,6.145015e-02,1.537828e+02,6.930709e+01,-3.633211e+01,2.326959e-07,
1.202999e+01,-8.772390e-01,-4.317720e-01,2.098204e-01,-7.689693e+01,6.055914e+00,6.138048e-02,1.540825e+02,6.886730e+01,-3.632309e+01,2.331799e-07,
1.205999e+01,-8.769442e-01,-4.297193e-01,2.151979e-01,-7.694714e+01,6.213569e+00,6.152788e-02,1.533989e+02,6.914339e+01,-3.632628e+01,2.330084e-07,
1.208999e+01,-8.752204e-01,-4.292385e-01,2.230325e-01,-7.693753e+01,6.443604e+00,6.238979e-02,1.525436e+02,6.895955e+01,-3.631946e+01,2.333746e-07,
1.211999e+01,-8.770463e-01,-4.258658e-01,2.223245e-01,-7.705013e+01,6.422801e+00,6.147687e-02,1.524331e+02,6.893107e+01,-3.632329e+01,2.331692e-07,
1.214999e+01,-8.770406e-01,-4.308147e-01,2.125995e-01,-7.691954e+01,6.137365e+00,6.147970e-02,1.537345e+02,6.928942e+01,-3.633226e+01,2.326880e-07,
1.217999e+01,-8.771623e-01,-4.320767e-01,2.095139e-01,-7.688792e+01,6.046933e+00,6.141886e-02,1.541313e+02,6.901929e+01,-3.632844e+01,2.328929e-07,
1.220999e+01,-8.763297e-01,-4.307552e-01,2.156296e-01,-7.691191e+01,6.226233e+00,6.183513e-02,1.534081e+02,6.917608e+01,-3.632600e+01,2.330235e-07,
1.223999e+01,-8.744478e-01,-4.302287e-01,2.241526e-01,-7.690140e+01,6.476526e+00,6.277611e-02,1.524801e+02,6.874245e+01,-3.631588e+01,2.335673e-07,
1.226999e+01,-8.774982e-01,-4.254148e-01,2.214027e-01,-7.706785e+01,6.395716e+00,6.125090e-02,1.525058e+02,6.905557e+01,-3.632624e+01,2.330107e-07,
1.229999e+01,-8.775335e-01,-4.302022e-01,2.118042e-01,-7.694202e+01,6.114053e+00,6.123325e-02,1.537873e+02,6.941462e+01,-3.633260e+01,2.326700e-07,
1.232999e+01,-8.782459e-01,-4.299209e-01,2.094090e-01,-7.695861e+01,6.043861e+00,6.087706e-02,1.540299e+02,6.910457e+01,-3.632777e+01,2.329288e-07,
1.235999e+01,-8.765831e-01,-4.296468e-01,2.168081e-01,-7.694438e+01,6.260814e+00,6.170847e-02,1.532236e+02,6.895227e+01,-3.632188e+01,2.332448e-07,
1.238999e+01,-8.743413e-01,-4.307161e-01,2.236315e-01,-7.688716e+01,6.461209e+00,6.282937e-02,1.525613e+02,6.890925e+01,-3.631976e+01,2.333587e-07,
1.241999e+01,-8.773892e-01,-4.257254e-01,2.212374e-01,-7.705824e+01,6.390862e+00,6.130538e-02,1.525404e+02,6.910651e+01,-3.632927e+01,2.328480e-07,
1.244999e+01,-8.774028e-01,-4.304060e-01,2.119314e-01,-7.693497e+01,6.117781e+00,6.129858e-02,1.537844e+02,6.938610e+01,-3.633727e+01,2.324199e-07,
1.247999e+01,-8.774225e-01,-4.312369e-01,2.101535e-01,-7.691337e+01,6.065674e+00,6.128876e-02,1.540188e+02,6.891467e+01,-3.632561e+01,2.330446e-07,
1.250999e+01,-8.777723e-01,-4.275540e-01,2.161329e-01,-7.701488e+01,6.241000e+00,6.111387e-02,1.531829e+02,6.921249e+01,-3.632892e+01,2.328668e-07,
1.253999e+01,-8.741011e-01,-4.312508e-01,2.235396e-01,-7.686994e+01,6.458509e+00,6.294945e-02,1.526000e+02,6.879292e+01,-3.631694e+01,2.335101e-07,
1.256999e+01,-8.786803e-01,-4.228255e-01,2.216743e-01,-7.715145e+01,6.403695e+00,6.065983e-02,1.523334e+02,6.898806e+01,-3.632644e+01,2.330000e-07,
1.259999e+01,-8.769418e-01,-4.310280e-01,2.125745e-01,-7.691265e+01,6.136633e+00,6.152908e-02,1.537484e+02,6.931876e+01,-3.633221e+01,2.326910e-07,
1.262999e+01,-8.771926e-01,-4.320199e-01,2.095042e-01,-7.688981e+01,6.046649e+00,6.140372e-02,1.541293e+02,6.899540e+01,-3.632517e+01,2.330682e-07,
1.265999e+01,-8.773774e-01,-4.283714e-01,2.161178e-01,-7.698824e+01,6.240558e+00,6.131131e-02,1.532286e+02,6.911160e+01,-3.632716e+01,2.329616e-07,
1.268999e+01,-8.750972e-01,-4.293368e-01,2.233267e-01,-7.693334e+01,6.452252e+00,6.245142e-02,1.525180e+02,6.882221e+01,-3.631650e+01,2.335337e-07,
1.271999e+01,-8.772650e-01,-4.265666e-01,2.201071e-01,-7.703442e+01,6.357662e+00,6.136752e-02,1.527064e+02,6.900931e+01,-3.632706e+01,2.329666e-07,
1.274999e+01,-8.763045e-01,-4.327852e-01,2.116303e-01,-7.685818e+01,6.108955e+00,6.184775e-02,1.539415e+02,6.922159e+01,-3.633309e+01,2.326436e-07,
1.277999e+01,-8.780306e-01,-4.305523e-01,2.090143e-01,-7.693922e+01,6.032297e+00,6.098471e-02,1.541055e+02,6.911494e+01,-3.633249e+01,2.326757e-07,
1.280999e+01,-8.764725e-01,-4.301153e-01,2.163258e-01,-7.693061e+01,6.246661e+00,6.176376e-02,1.533000e+02,6.907314e+01,-3.632734e+01,2.329517e-07,
1.283999e+01,-8.748315e-01,-4.295213e-01,2.240120e-01,-7.692503e+01,6.472394e+00,6.258427e-02,1.524562e+02,6.871786e+01,-3.631711e+01,2.335013e-07,
1.286999e+01,-8.780535e-01,-4.244092e-01,2.211310e-01,-7.710155e+01,6.387734e+00,6.097324e-02,1.524790e+02,6.909294e+01,-3.632905e+01,2.328598e-07,
