"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,-6.436281e-01,-7.653329e-01,2.887525e-03,-6.503155e+01,8.272162e-02,1.781859e-01,1.797838e+02,6.603867e+01,-3.622306e+01,2.386132e-07,
8.399996e+00,-6.416808e-01,-7.669593e-01,-4.386331e-03,-6.495886e+01,-1.256595e-01,1.791596e-01,-1.796723e+02,6.656048e+01,-3.622849e+01,2.383149e-07,
8.429995e+00,-6.380157e-01,-7.699341e-01,-1.172610e-02,-6.482364e+01,-3.359358e-01,1.809922e-01,-1.791275e+02,6.629852e+01,-3.621752e+01,2.389173e-07,
8.459995e+00,-6.406648e-01,-7.677848e-01,-7.430084e-03,-6.492136e+01,-2.128582e-01,1.796676e-01,-1.794455e+02,6.626292e+01,-3.621962e+01,2.388022e-07,
8.489995e+00,-6.403120e-01,-7.681131e-01,1.705347e-03,-6.490758e+01,4.885460e-02,1.798440e-01,1.798728e+02,6.621721e+01,-3.622100e+01,2.387260e-07,
8.519995e+00,-6.422901e-01,-7.664604e-01,1.372726e-03,-6.498142e+01,3.932571e-02,1.788549e-01,1.798974e+02,6.601023e+01,-3.622567e+01,2.384698e-07,
8.549995e+00,-6.399344e-01,-7.684026e-01,-6.438175e-03,-6.489396e+01,-1.844414e-01,1.800328e-01,-1.795200e+02,6.656970e+01,-3.622732e+01,2.383791e-07,
8.579995e+00,-6.398415e-01,-7.684170e-01,-1.175366e-02,-6.489165e+01,-3.367252e-01,1.800793e-01,-1.791237e+02,6.639613e+01,-3.622276e+01,2.386294e-07,
8.609995e+00,-6.421096e-01,-7.665941e-01,-5.360079e-03,-6.497500e+01,-1.535557e-01,1.789452e-01,-1.795994e+02,6.619527e+01,-3.622135e+01,2.387070e-07,
8.639995e+00,-6.404871e-01,-7.679659e-01,2.172041e-03,-6.491413e+01,6.222444e-02,1.797565e-01,1.798380e+02,6.626069e+01,-3.622002e+01,2.387802e-07,
8.669995e+00,-6.431042e-01,-7.657783e-01,7.774316e-04,-6.501185e+01,2.227178e-02,1.784479e-01,1.799418e+02,6.599826e+01,-3.622343e+01,2.385925e-07,
8.699995e+00,-6.430650e-01,-7.657904e-01,-5.698807e-03,-6.501077e+01,-1.632597e-01,1.784675e-01,-1.795736e+02,6.669063e+01,-3.622982e+01,2.382417e-07,
8.729995e+00,-6.377434e-01,-7.701597e-01,-1.171839e-02,-6.481351e+01,-3.357149e-01,1.811283e-01,-1.791283e+02,6.615137e+01,-3.621458e+01,2.390791e-07,
8.759995e+00,-6.421067e-01,-7.665782e-01,-7.534223e-03,-6.497523e+01,-2.158416e-01,1.789466e-01,-1.794369e+02,6.631075e+01,-3.622534e+01,2.384878e-07,
8.789995e+00,-6.392536e-01,-7.689954e-01,9.926964e-04,-6.486810e+01,2.843866e-02,1.803732e-01,1.799260e+02,6.623149e+01,-3.622045e+01,2.387566e-07,
8.819995e+00,-6.425440e-01,-7.662459e-01,2.119767e-03,-6.499094e+01,6.072689e-02,1.787280e-01,1.798415e+02,6.606609e+01,-3.622162e+01,2.386923e-07,
8.849995e+00,-6.435110e-01,-7.654274e-01,-3.807682e-03,-6.502724e+01,-1.090823e-01,1.782445e-01,-1.797150e+02,6.645325e+01,-3.623040e+01,2.382098e-07,
8.879995e+00,-6.386872e-01,-7.693942e-01,-1.054732e-02,-6.484832e+01,-3.021642e-01,1.806564e-01,-1.792146e+02,6.639997e+01,-3.622244e+01,2.386470e-07,
8.909995e+00,-6.410905e-01,-7.674146e-01,-8.820453e-03,-6.493752e+01,-2.526906e-01,1.794547e-01,-1.793415e+02,6.608289e+01,-3.621838e+01,2.388705e-07,
8.939995e+00,-6.404326e-01,-7.680141e-01,-6.418075e-04,-6.491205e+01,-1.838643e-02,1.797837e-01,-1.799521e+02,6.627859e+01,-3.622194e+01,2.386744e-07,
8.969995e+00,-6.408208e-01,-7.676849e-01,2.939069e-03,-6.492663e+01,8.419824e-02,1.795896e-01,1.797806e+02,6.602294e+01,-3.622127e+01,2.387113e-07,
8.999995e+00,-6.456315e-01,-7.636440e-01,-2.790881e-03,-6.510661e+01,-7.995295e-02,1.771843e-01,-1.797906e+02,6.657293e+01,-3.623719e+01,2.378376e-07,
9.029995e+00,-6.396019e-01,-7.686387e-01,-1.019586e-02,-6.488231e+01,-2.920950e-01,1.801991e-01,-1.792400e+02,6.631342e+01,-3.622417e+01,2.385518e-07,
9.059995e+00,-6.409446e-01,-7.675370e-01,-8.777010e-03,-6.493207e+01,-2.514460e-01,1.795277e-01,-1.793448e+02,6.614813e+01,-3.622150e+01,2.386986e-07,
9.089995e+00,-6.418664e-01,-7.668164e-01,1.786464e-04,-6.496557e+01,5.117842e-03,1.790668e-01,1.799867e+02,6.631310e+01,-3.622164e+01,2.386909e-07,
9.119995e+00,-6.397755e-01,-7.685588e-01,2.182584e-03,-6.488760e+01,6.252647e-02,1.801123e-01,1.798373e+02,6.595812e+01,-3.621816e+01,2.388821e-07,
9.149995e+00,-6.444104e-01,-7.646685e-01,-4.158304e-03,-6.506095e+01,-1.191270e-01,1.777948e-01,-1.796884e+02,6.652972e+01,-3.623378e+01,2.380248e-07,
9.179995e+00,-6.394212e-01,-7.687821e-01,-1.070111e-02,-6.487570e+01,-3.065700e-01,1.802894e-01,-1.792025e+02,6.643109e+01,-3.622296e+01,2.386182e-07,
9.209995e+00,-6.419255e-01,-7.667261e-01,-7.922062e-03,-6.496853e+01,-2.269527e-01,1.790372e-01,-1.794080e+02,6.618806e+01,-3.622005e+01,2.387783e-07,
9.239995e+00,-6.412559e-01,-7.673264e-01,1.027835e-03,-6.494278e+01,2.944532e-02,1.793720e-01,1.799233e+02,6.633909e+01,-3.622149e+01,2.386993e-07,
9.269995e+00,-6.413520e-01,-7.672441e-01,2.055241e-03,-6.494640e+01,5.887837e-02,1.793240e-01,1.798465e+02,6.610619e+01,-3.622015e+01,2.387730e-07,
9.299995e+00,-6.432750e-01,-7.656218e-01,-4.539414e-03,-6.501848e+01,-1.300451e-01,1.783625e-01,-1.796603e+02,6.649702e+01,-3.622969e+01,2.382491e-07,
9.329995e+00,-6.375761e-01,-7.703055e-01,-1.123481e-02,-6.480715e+01,-3.218604e-01,1.812120e-01,-1.791644e+02,6.637935e+01,-3.621873e+01,2.388512e-07,
9.359995e+00,-6.418010e-01,-7.668353e-01,-7.422944e-03,-6.496378e+01,-2.126536e-01,1.790995e-01,-1.794454e+02,6.629363e+01,-3.622330e+01,2.385996e-07,
9.389995e+00,-6.418959e-01,-7.667915e-01,6.365719e-04,-6.496667e+01,1.823644e-02,1.790520e-01,1.799524e+02,6.624667e+01,-3.622421e+01,2.385500e-07,
9.419995e+00,-6.421584e-01,-7.665657e-01,3.105692e-03,-6.497659e+01,8.897166e-02,1.789208e-01,1.797679e+02,6.594237e+01,-3.621874e+01,2.388505e-07,
9.449995e+00,-6.431885e-01,-7.656973e-01,-4.026792e-03,-6.501519e+01,-1.153594e-01,1.784058e-01,-1.796987e+02,6.647069e+01,-3.623035e+01,2.382127e-07,
9.479995e+00,-6.395354e-01,-7.686837e-01,-1.095090e-02,-6.488002e+01,-3.137264e-01,1.802323e-01,-1.791838e+02,6.642802e+01,-3.622162e+01,2.386923e-07,
9.509995e+00,-6.403223e-01,-7.680585e-01,-8.573595e-03,-6.490881e+01,-2.456184e-01,1.798389e-01,-1.793605e+02,6.624995e+01,-3.622155e+01,2.386958e-07,
9.539995e+00,-6.418931e-01,-7.667932e-01,1.199576e-03,-6.496658e+01,3.436532e-02,1.790534e-01,1.799104e+02,6.639229e+01,-3.622427e+01,2.385464e-07,
9.569995e+00,-6.414477e-01,-7.671634e-01,2.262830e-03,-6.494999e+01,6.482537e-02,1.792761e-01,1.798310e+02,6.590823e+01,-3.621831e+01,2.388740e-07,
9.599995e+00,-6.431319e-01,-7.657409e-01,-4.703132e-03,-6.501315e+01,-1.347353e-01,1.784340e-01,-1.796481e+02,6.650301e+01,-3.623037e+01,2.382119e-07,
9.629995e+00,-6.387191e-01,-7.693602e-01,-1.108309e-02,-6.484965e+01,-3.175137e-01,1.806404e-01,-1.791747e+02,6.639319e+01,-3.622028e+01,2.387656e-07,
9.659995e+00,-6.420623e-01,-7.666069e-01,-8.351462e-03,-6.497372e+01,-2.392545e-01,1.789688e-01,-1.793758e+02,6.627721e+01,-3.622219e+01,2.386609e-07,
9.689995e+00,-6.404137e-01,-7.680301e-01,3.904522e-04,-6.491134e+01,1.118563e-02,1.797932e-01,1.799709e+02,6.614050e+01,-3.621915e+01,2.388277e-07,
9.719995e+00,-6.404866e-01,-7.679644e-01,2.753224e-03,-6.491415e+01,7.887416e-02,1.797567e-01,1.797946e+02,6.598032e+01,-3.621793e+01,2.388951e-07,
9.749995e+00,-6.427188e-01,-7.660917e-01,-3.999972e-03,-6.499762e+01,-1.145911e-01,1.786406e-01,-1.797008e+02,6.639513e+01,-3.622721e+01,2.383853e-07,
9.779995e+00,-6.392286e-01,-7.689499e-01,-1.013703e-02,-6.486839e+01,-2.904094e-01,1.803857e-01,-1.792447e+02,6.663333e+01,-3.622503e+01,2.385047e-07,
9.809995e+00,-6.405714e-01,-7.678579e-01,-7.906719e-03,-6.491797e+01,-2.265132e-01,1.797143e-01,-1.794100e+02,6.604527e+01,-3.621801e+01,2.388905e-07,
9.839995e+00,-6.415434e-01,-7.670865e-01,-6.414618e-04,-6.495351e+01,-1.837653e-02,1.792283e-01,-1.799521e+02,6.632280e+01,-3.622106e+01,2.387230e-07,
9.869995e+00,-6.412461e-01,-7.673301e-01,2.824256e-03,-6.494250e+01,8.090908e-02,1.793769e-01,1.797891e+02,6.590042e+01,-3.621604e+01,2.389991e-07,
9.899995e+00,-6.425036e-01,-7.662765e-01,-3.084365e-03,-6.498949e+01,-8.836067e-02,1.787482e-01,-1.797694e+02,6.635987e+01,-3.622550e+01,2.384789e-07,
9.929995e+00,-6.396726e-01,-7.685809e-01,-1.011912e-02,-6.488493e+01,-2.898962e-01,1.801637e-01,-1.792457e+02,6.657748e+01,-3.622219e+01,2.386609e-07,
9.959995e+00,-6.413169e-01,-7.672142e-01,-9.746794e-03,-6.494618e+01,-2.792295e-01,1.793415e-01,-1.792721e+02,6.613738e+01,-3.621839e+01,2.388696e-07,
9.989995e+00,-6.414332e-01,-7.671789e-01,-2.849489e-04,-6.494939e+01,-8.163184e-03,1.792834e-01,-1.799787e+02,6.632946e+01,-3.621949e+01,2.388094e-07,
1.001999e+01,-6.426655e-01,-7.661417e-01,2.821642e-03,-6.499553e+01,8.083420e-02,1.786673e-01,1.797890e+02,6.615052e+01,-3.621995e+01,2.387841e-07,
1.004999e+01,-6.438808e-01,-7.651215e-01,-2.561833e-03,-6.504099e+01,-7.339120e-02,1.780596e-01,-1.798082e+02,6.630213e+01,-3.622700e+01,2.383965e-07,
1.007999e+01,-6.392681e-01,-7.689158e-01,-1.024049e-02,-6.486988e+01,-2.933734e-01,1.803660e-01,-1.792370e+02,6.663489e+01,-3.622581e+01,2.384617e-07,
1.010999e+01,-6.396940e-01,-7.685725e-01,-9.372260e-03,-6.488555e+01,-2.684994e-01,1.801530e-01,-1.793013e+02,6.611755e+01,-3.621664e+01,2.389660e-07,
1.013999e+01,-6.404364e-01,-7.680091e-01,-1.798573e-03,-6.491222e+01,-5.152534e-02,1.797818e-01,-1.798658e+02,6.633007e+01,-3.621828e+01,2.388760e-07,
1.016999e+01,-6.411042e-01,-7.674480e-01,2.994234e-03,-6.493721e+01,8.577862e-02,1.794479e-01,1.797765e+02,6.601028e+01,-3.621771e+01,2.389071e-07,
1.019999e+01,-6.454308e-01,-7.638159e-01,-2.081018e-03,-6.509904e+01,-5.961682e-02,1.772846e-01,-1.798439e+02,6.640832e+01,-3.623186e+01,2.381299e-07,
1.022999e+01,-6.393297e-01,-7.688775e-01,-9.216518e-03,-6.487194e+01,-2.640375e-01,1.803351e-01,-1.793132e+02,6.644022e+01,-3.622140e+01,2.387042e-07,
1.025999e+01,-6.384257e-01,-7.696166e-01,-1.014259e-02,-6.483849e+01,-2.905688e-01,1.807872e-01,-1.792450e+02,6.624383e+01,-3.621395e+01,2.391138e-07,
1.028999e+01,-6.413332e-01,-7.672581e-01,-2.594492e-03,-6.494573e+01,-7.432681e-02,1.793334e-01,-1.798063e+02,6.649226e+01,-3.622163e+01,2.386917e-07,
1.031999e+01,-6.400923e-01,-7.682937e-01,2.577461e-03,-6.489943e+01,7.383891e-02,1.799539e-01,1.798078e+02,6.599686e+01,-3.621363e+01,2.391314e-07,
1.034999e+01,-6.442768e-01,-7.647906e-01,-1.656147e-03,-6.505577e+01,-4.744514e-02,1.778616e-01,-1.798759e+02,6.626077e+01,-3.622612e+01,2.384448e-07,
1.037999e+01,-6.390683e-01,-7.690974e-01,-8.997095e-03,-6.486215e+01,-2.577513e-01,1.804659e-01,-1.793298e+02,6.656908e+01,-3.622086e+01,2.387336e-07,
1.040999e+01,-6.400391e-01,-7.682732e-01,-1.030266e-02,-6.489864e+01,-2.951548e-01,1.799804e-01,-1.792317e+02,6.597908e+01,-3.621196e+01,2.392237e-07,
1.043999e+01,-6.415239e-01,-7.670968e-01,-3.112381e-03,-6.495289e+01,-8.916330e-02,1.792381e-01,-1.797675e+02,6.639516e+01,-3.622043e+01,2.387573e-07,
1.046999e+01,-6.397925e-01,-7.685435e-01,2.548938e-03,-6.488825e+01,7.302177e-02,1.801037e-01,1.798100e+02,6.618710e+01,-3.621556e+01,2.390252e-07,
1.049999e+01,-6.436163e-01,-7.653474e-01,-1.199400e-03,-6.503102e+01,-3.436029e-02,1.781919e-01,-1.799102e+02,6.623964e+01,-3.622731e+01,2.383795e-07,
1.052999e+01,-6.401779e-01,-7.681689e-01,-9.428532e-03,-6.490360e+01,-2.701116e-01,1.799111e-01,-1.792968e+02,6.662036e+01,-3.622466e+01,2.385248e-07,
1.055999e+01,-6.405576e-01,-7.678392e-01,-1.043529e-02,-6.491801e+01,-2.989545e-01,1.797212e-01,-1.792214e+02,6.616160e+01,-3.621694e+01,2.389493e-07,
1.058999e+01,-6.421132e-01,-7.666046e-01,-2.839002e-03,-6.497488e+01,-8.133152e-02,1.789434e-01,-1.797878e+02,6.634032e+01,-3.622029e+01,2.387651e-07,
1.061999e+01,-6.406106e-01,-7.678596e-01,3.113790e-03,-6.491880e+01,8.920366e-02,1.796947e-01,1.797677e+02,6.612168e+01,-3.621314e+01,2.391587e-07,
1.064999e+01,-6.432488e-01,-7.656568e-01,-8.030759e-04,-6.501726e+01,-2.300643e-02,1.783756e-01,-1.799399e+02,6.617318e+01,-3.622279e+01,2.386277e-07,
1.067999e+01,-6.394969e-01,-7.687374e-01,-9.300759e-03,-6.487819e+01,-2.664510e-01,1.802515e-01,-1.793068e+02,6.655697e+01,-3.621788e+01,2.388977e-07,
1.070999e+01,-6.391670e-01,-7.689895e-01,-1.098551e-02,-6.486630e+01,-3.147181e-01,1.804165e-01,-1.791815e+02,6.609513e+01,-3.621286e+01,2.391742e-07,
1.073999e+01,-6.406932e-01,-7.677956e-01,-1.447931e-03,-6.492179e+01,-4.148017e-02,1.796534e-01,-1.798920e+02,6.627140e+01,-3.621916e+01,2.388274e-07,
1.076999e+01,-6.414209e-01,-7.671833e-01,3.009378e-03,-6.494904e+01,8.621246e-02,1.792895e-01,1.797753e+02,6.603328e+01,-3.621606e+01,2.389978e-07,
1.079999e+01,-6.438434e-01,-7.651540e-01,-2.242221e-03,-6.503957e+01,-6.423496e-02,1.780783e-01,-1.798321e+02,6.634771e+01,-3.622542e+01,2.384833e-07,
1.082999e+01,-6.392227e-01,-7.689604e-01,-9.707882e-03,-6.486806e+01,-2.781147e-01,1.803886e-01,-1.792767e+02,6.636101e+01,-3.622097e+01,2.387280e-07,
1.085999e+01,-6.402543e-01,-7.680863e-01,-1.085644e-02,-6.490680e+01,-3.110203e-01,1.798729e-01,-1.791902e+02,6.614317e+01,-3.621897e+01,2.388378e-07,
1.088999e+01,-6.424293e-01,-7.663429e-01,-1.792911e-03,-6.498664e+01,-5.136314e-02,1.787854e-01,-1.798660e+02,6.644130e+01,-3.622410e+01,2.385560e-07,
1.091999e+01,-6.406261e-01,-7.678473e-01,2.936278e-03,-6.491936e+01,8.411830e-02,1.796869e-01,1.797809e+02,6.597493e+01,-3.621434e+01,2.390926e-07,
1.094999e+01,-6.437017e-01,-7.652731e-01,-2.299302e-03,-6.503426e+01,-6.587020e-02,1.781492e-01,-1.798279e+02,6.631832e+01,-3.622761e+01,2.383633e-07,
1.097999e+01,-6.397958e-01,-7.684758e-01,-1.030712e-02,-6.488956e+01,-2.952823e-01,1.801021e-01,-1.792316e+02,6.654739e+01,-3.622454e+01,2.385317e-07,
1.100999e+01,-6.407687e-01,-7.676745e-01,-9.555477e-03,-6.492567e+01,-2.737484e-01,1.796156e-01,-1.792869e+02,6.620792e+01,-3.622120e+01,2.387153e-07,
1.103999e+01,-6.419671e-01,-7.667317e-01,-8.854587e-04,-6.496934e+01,-2.536653e-02,1.790165e-01,-1.799338e+02,6.641930e+01,-3.622215e+01,2.386631e-07,
1.106999e+01,-6.397798e-01,-7.685519e-01,3.126544e-03,-6.488782e+01,8.956905e-02,1.801101e-01,1.797669e+02,6.596775e+01,-3.621464e+01,2.390761e-07,
1.109999e+01,-6.451369e-01,-7.640593e-01,-3.417797e-03,-6.508811e+01,-9.791287e-02,1.774315e-01,-1.797437e+02,6.656522e+01,-3.622944e+01,2.382625e-07,
1.112999e+01,-6.381999e-01,-7.698004e-01,-1.040101e-02,-6.483015e+01,-2.979723e-01,1.809000e-01,-1.792259e+02,6.633815e+01,-3.621984e+01,2.387901e-07,
1.115999e+01,-6.402937e-01,-7.680716e-01,-9.482299e-03,-6.490794e+01,-2.716519e-01,1.798531e-01,-1.792927e+02,6.618055e+01,-3.621991e+01,2.387863e-07,
1.118999e+01,-6.411013e-01,-7.674561e-01,-5.323890e-04,-6.493700e+01,-1.525182e-02,1.794494e-01,-1.799603e+02,6.627433e+01,-3.622012e+01,2.387743e-07,
1.121999e+01,-6.423450e-01,-7.664082e-01,3.371235e-03,-6.498359e+01,9.657896e-02,1.788275e-01,1.797480e+02,6.625094e+01,-3.622046e+01,2.387556e-07,
1.124999e+01,-6.445340e-01,-7.645722e-01,-2.308654e-03,-6.506544e+01,-6.613813e-02,1.777330e-01,-1.798270e+02,6.623625e+01,-3.622465e+01,2.385256e-07,
1.127999e+01,-6.392718e-01,-7.689207e-01,-9.616749e-03,-6.486987e+01,-2.755038e-01,1.803641e-01,-1.792834e+02,6.642390e+01,-3.622020e+01,2.387704e-07,
1.130999e+01,-6.397451e-01,-7.685215e-01,-1.004214e-02,-6.488761e+01,-2.876909e-01,1.801274e-01,-1.792514e+02,6.616277e+01,-3.621531e+01,2.390389e-07,
1.133999e+01,-6.414664e-01,-7.671493e-01,-1.687265e-03,-6.495066e+01,-4.833662e-02,1.792668e-01,-1.798740e+02,6.639803e+01,-3.621923e+01,2.388237e-07,
1.136999e+01,-6.406002e-01,-7.678687e-01,3.010630e-03,-6.491840e+01,8.624832e-02,1.796999e-01,1.797754e+02,6.617605e+01,-3.621628e+01,2.389857e-07,
1.139999e+01,-6.433858e-01,-7.655392e-01,-2.103468e-03,-6.502243e+01,-6.025997e-02,1.783071e-01,-1.798426e+02,6.641805e+01,-3.622490e+01,2.385120e-07,
1.142999e+01,-6.401922e-01,-7.681640e-01,-8.834440e-03,-6.490401e+01,-2.530914e-01,1.799039e-01,-1.793411e+02,6.639411e+01,-3.622055e+01,2.387509e-07,
1.145999e+01,-6.413136e-01,-7.672061e-01,-1.056675e-02,-6.494626e+01,-3.027206e-01,1.793432e-01,-1.792109e+02,6.618436e+01,-3.621658e+01,2.389692e-07,
1.148999e+01,-6.418393e-01,-7.668367e-01,-1.935710e-03,-6.496460e+01,-5.545405e-02,1.790803e-01,-1.798554e+02,6.636144e+01,-3.622042e+01,2.387580e-07,
1.151999e+01,-6.418202e-01,-7.668504e-01,2.697252e-03,-6.496393e+01,7.727068e-02,1.790899e-01,1.797985e+02,6.597705e+01,-3.621893e+01,2.388398e-07,
1.154999e+01,-6.439725e-01,-7.650453e-01,-2.262613e-03,-6.504440e+01,-6.481914e-02,1.780137e-01,-1.798305e+02,6.642448e+01,-3.622829e+01,2.383259e-07,
1.157999e+01,-6.380549e-01,-7.699284e-01,-9.813274e-03,-6.482461e+01,-2.811341e-01,1.809726e-01,-1.792698e+02,6.652888e+01,-3.622150e+01,2.386989e-07,
1.160999e+01,-6.408715e-01,-7.675877e-01,-9.632294e-03,-6.492953e+01,-2.759492e-01,1.795643e-01,-1.792810e+02,6.621221e+01,-3.621947e+01,2.388103e-07,
1.163999e+01,-6.425600e-01,-7.662331e-01,-1.868082e-03,-6.499153e+01,-5.351664e-02,1.787200e-01,-1.798603e+02,6.632085e+01,-3.622325e+01,2.386024e-07,
1.166999e+01,-6.392041e-01,-7.690350e-01,1.840822e-03,-6.486629e+01,5.273569e-02,1.803980e-01,1.798629e+02,6.599040e+01,-3.621557e+01,2.390248e-07,
1.169999e+01,-6.441491e-01,-7.648981e-01,-1.677114e-03,-6.505099e+01,-4.804581e-02,1.779255e-01,-1.798744e+02,6.640584e+01,-3.623045e+01,2.382075e-07,
1.172999e+01,-6.383410e-01,-7.697023e-01,-8.897045e-03,-6.483505e+01,-2.548849e-01,1.808295e-01,-1.793377e+02,6.657245e+01,-3.622207e+01,2.386675e-07,
1.175999e+01,-6.415783e-01,-7.669892e-01,-1.023613e-02,-6.495606e+01,-2.932486e-01,1.792108e-01,-1.792354e+02,6.619638e+01,-3.622030e+01,2.387644e-07,
1.178999e+01,-6.408886e-01,-7.676307e-01,-2.203479e-03,-6.492912e+01,-6.312507e-02,1.795557e-01,-1.798355e+02,6.635823e+01,-3.622214e+01,2.386636e-07,
1.181999e+01,-6.416040e-01,-7.670282e-01,3.479452e-03,-6.495591e+01,9.967916e-02,1.791980e-01,1.797401e+02,6.598354e+01,-3.621798e+01,2.388923e-07,
1.184999e+01,-6.449328e-01,-7.642387e-01,-9.356858e-04,-6.508033e+01,-2.680543e-02,1.775336e-01,-1.799299e+02,6.630265e+01,-3.622863e+01,2.383070e-07,
1.187999e+01,-6.388569e-01,-7.692776e-01,-8.588591e-03,-6.485419e+01,-2.460480e-01,1.805715e-01,-1.793603e+02,6.648934e+01,-3.622036e+01,2.387613e-07,
1.190999e+01,-6.388975e-01,-7.692190e-01,-1.058764e-02,-6.485616e+01,-3.033193e-01,1.805512e-01,-1.792114e+02,6.629144e+01,-3.621697e+01,2.389475e-07,
1.193999e+01,-6.426558e-01,-7.661483e-01,-3.215530e-03,-6.499519e+01,-9.211832e-02,1.786721e-01,-1.797595e+02,6.649110e+01,-3.622370e+01,2.385777e-07,
1.196999e+01,-6.398808e-01,-7.684697e-01,2.643853e-03,-6.489155e+01,7.574090e-02,1.800596e-01,1.798029e+02,6.601730e+01,-3.621512e+01,2.390495e-07,
1.199999e+01,-6.435991e-01,-7.653626e-01,-5.211381e-04,-6.503036e+01,-1.492951e-02,1.782004e-01,-1.799610e+02,6.619688e+01,-3.622482e+01,2.385163e-07,
1.202999e+01,-6.399145e-01,-7.683994e-01,-8.469963e-03,-6.489358e+01,-2.426495e-01,1.800428e-01,-1.793685e+02,6.658170e+01,-3.622339e+01,2.385947e-07,
1.205999e+01,-6.404947e-01,-7.678885e-01,-1.066336e-02,-6.491572e+01,-3.054885e-01,1.797526e-01,-1.792044e+02,6.614465e+01,-3.621493e+01,2.390603e-07,
1.208999e+01,-6.419988e-01,-7.666999e-01,-2.944687e-03,-6.497062e+01,-8.435919e-02,1.790006e-01,-1.797799e+02,6.635249e+01,-3.621923e+01,2.388237e-07,
1.211999e+01,-6.391867e-01,-7.690462e-01,2.865459e-03,-6.486570e+01,8.208947e-02,1.804066e-01,1.797865e+02,6.608904e+01,-3.621459e+01,2.390790e-07,
1.214999e+01,-6.428720e-01,-7.659735e-01,-3.591532e-04,-6.500316e+01,-1.028898e-02,1.785640e-01,-1.799731e+02,6.618441e+01,-3.622252e+01,2.386426e-07,
1.217999e+01,-6.402159e-01,-7.681388e-01,-9.289525e-03,-6.490499e+01,-2.661291e-01,1.798920e-01,-1.793071e+02,6.655048e+01,-3.622390e+01,2.385670e-07,
1.220999e+01,-6.400049e-01,-7.683053e-01,-1.003278e-02,-6.489729e+01,-2.874228e-01,1.799976e-01,-1.792519e+02,6.617517e+01,-3.621646e+01,2.389756e-07,
1.223999e+01,-6.408481e-01,-7.676591e-01,-3.636939e-03,-6.492770e+01,-1.041909e-01,1.795759e-01,-1.797286e+02,6.627548e+01,-3.621997e+01,2.387829e-07,
1.226999e+01,-6.407533e-01,-7.677408e-01,3.032547e-03,-6.492412e+01,8.687621e-02,1.796233e-01,1.797737e+02,6.614429e+01,-3.621827e+01,2.388761e-07,
1.229999e+01,-6.434451e-01,-7.654923e-01,-5.611438e-05,-6.502460e+01,-1.607558e-03,1.782775e-01,-1.799958e+02,6.619385e+01,-3.622338e+01,2.385954e-07,
1.232999e+01,-6.399980e-01,-7.683241e-01,-8.974268e-03,-6.489680e+01,-2.570973e-01,1.800010e-01,-1.793308e+02,6.662326e+01,-3.622445e+01,2.385368e-07,
1.235999e+01,-6.395213e-01,-7.687018e-01,-1.049331e-02,-6.487938e+01,-3.006167e-01,1.802393e-01,-1.792179e+02,6.633988e+01,-3.621918e+01,2.388263e-07,
1.238999e+01,-6.421220e-01,-7.665919e-01,-4.014422e-03,-6.497531e+01,-1.150050e-01,1.789390e-01,-1.797000e+02,6.642392e+01,-3.622324e+01,2.386030e-07,
1.241999e+01,-6.400296e-01,-7.683437e-01,3.178186e-03,-6.489713e+01,9.104846e-02,1.799852e-01,1.797630e+02,6.609959e+01,-3.621602e+01,2.389999e-07,
1.244999e+01,-6.436403e-01,-7.653280e-01,-3.659200e-04,-6.503191e+01,-1.048284e-02,1.781798e-01,-1.799726e+02,6.627374e+01,-3.622620e+01,2.384406e-07,
1.247999e+01,-6.399361e-01,-7.683875e-01,-7.903738e-03,-6.489427e+01,-2.264278e-01,1.800320e-01,-1.794107e+02,6.655323e+01,-3.622417e+01,2.385518e-07,
1.250999e+01,-6.389455e-01,-7.691659e-01,-1.150559e-02,-6.485819e+01,-3.296183e-01,1.805272e-01,-1.791430e+02,6.621889e+01,-3.621633e+01,2.389829e-07,
1.253999e+01,-6.426639e-01,-7.661356e-01,-4.404889e-03,-6.499561e+01,-1.261912e-01,1.786681e-01,-1.796706e+02,6.641255e+01,-3.622167e+01,2.386891e-07,
1.256999e+01,-6.398834e-01,-7.684682e-01,2.415939e-03,-6.489163e+01,6.921161e-02,1.800583e-01,1.798199e+02,6.617001e+01,-3.621626e+01,2.389868e-07,
1.259999e+01,-6.428317e-01,-7.660075e-01,-1.021050e-04,-6.500165e+01,-2.925093e-03,1.785842e-01,-1.799924e+02,6.611387e+01,-3.622309e+01,2.386114e-07,
