"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-8.719179e-01,-8.971617e-02,-4.813628e-01,-8.706261e+01,-1.438722e+01,6.404105e-02,-1.005576e+02,6.369489e+01,-3.626759e+01,2.361787e-07,
8.309996e+00,-8.720675e-01,-8.756509e-02,-4.814879e-01,-8.713305e+01,-1.439131e+01,6.396624e-02,-1.003074e+02,6.391154e+01,-3.627255e+01,2.359090e-07,
8.339996e+00,-8.677109e-01,-9.400120e-02,-4.880999e-01,-8.690856e+01,-1.460789e+01,6.614454e-02,-1.009009e+02,6.402412e+01,-3.626861e+01,2.361234e-07,
8.369996e+00,-8.642512e-01,-9.129073e-02,-4.947079e-01,-8.698511e+01,-1.482524e+01,6.787440e-02,-1.004554e+02,6.371242e+01,-3.625406e+01,2.369159e-07,
8.399996e+00,-8.690330e-01,-8.694645e-02,-4.870543e-01,-8.714330e+01,-1.457358e+01,6.548348e-02,-1.001215e+02,6.408549e+01,-3.626790e+01,2.361623e-07,
8.429995e+00,-8.717189e-01,-8.794820e-02,-4.820491e-01,-8.711945e+01,-1.440966e+01,6.414056e-02,-1.003397e+02,6.354269e+01,-3.626573e+01,2.362801e-07,
8.459995e+00,-8.722453e-01,-8.797995e-02,-4.810902e-01,-8.712014e+01,-1.437831e+01,6.387737e-02,-1.003635e+02,6.391448e+01,-3.627517e+01,2.357672e-07,
8.489995e+00,-8.681863e-01,-9.361153e-02,-4.873289e-01,-8.692295e+01,-1.458258e+01,6.590685e-02,-1.008736e+02,6.419390e+01,-3.627218e+01,2.359291e-07,
8.519995e+00,-8.642607e-01,-9.252937e-02,-4.944611e-01,-8.694454e+01,-1.481711e+01,6.786965e-02,-1.005993e+02,6.365251e+01,-3.625434e+01,2.369007e-07,
8.549995e+00,-8.686888e-01,-8.736042e-02,-4.875941e-01,-8.712865e+01,-1.459129e+01,6.565562e-02,-1.001577e+02,6.397674e+01,-3.626440e+01,2.363523e-07,
8.579995e+00,-8.718903e-01,-9.112033e-02,-4.811491e-01,-8.701687e+01,-1.438024e+01,6.405487e-02,-1.007237e+02,6.386240e+01,-3.626866e+01,2.361209e-07,
8.609995e+00,-8.722088e-01,-8.560815e-02,-4.815840e-01,-8.719716e+01,-1.439445e+01,6.389562e-02,-1.000798e+02,6.382085e+01,-3.627201e+01,2.359389e-07,
8.639995e+00,-8.688053e-01,-9.382691e-02,-4.861830e-01,-8.691811e+01,-1.454500e+01,6.559735e-02,-1.009230e+02,6.439325e+01,-3.627595e+01,2.357245e-07,
8.669995e+00,-8.637097e-01,-9.227402e-02,-4.954705e-01,-8.695098e+01,-1.485039e+01,6.814515e-02,-1.005496e+02,6.354334e+01,-3.625081e+01,2.370929e-07,
8.699995e+00,-8.685758e-01,-8.664535e-02,-4.879227e-01,-8.715163e+01,-1.460207e+01,6.571208e-02,-1.000696e+02,6.398809e+01,-3.626541e+01,2.362976e-07,
8.729995e+00,-8.721087e-01,-8.888762e-02,-4.811709e-01,-8.709018e+01,-1.438095e+01,6.394566e-02,-1.004664e+02,6.379124e+01,-3.626694e+01,2.362142e-07,
8.759995e+00,-8.721083e-01,-8.709274e-02,-4.814996e-01,-8.714854e+01,-1.439170e+01,6.394583e-02,-1.002527e+02,6.383131e+01,-3.627162e+01,2.359598e-07,
8.789995e+00,-8.696616e-01,-9.304318e-02,-4.848006e-01,-8.694664e+01,-1.449971e+01,6.516919e-02,-1.008641e+02,6.439983e+01,-3.627697e+01,2.356690e-07,
8.819995e+00,-8.638338e-01,-9.317528e-02,-4.950854e-01,-8.692187e+01,-1.483769e+01,6.808309e-02,-1.006584e+02,6.361593e+01,-3.625288e+01,2.369800e-07,
8.849995e+00,-8.674625e-01,-8.704365e-02,-4.898288e-01,-8.713498e+01,-1.466466e+01,6.626876e-02,-1.000764e+02,6.381409e+01,-3.626218e+01,2.364735e-07,
8.879995e+00,-8.715211e-01,-9.121549e-02,-4.817995e-01,-8.701252e+01,-1.440150e+01,6.423945e-02,-1.007205e+02,6.373771e+01,-3.626859e+01,2.361245e-07,
8.909995e+00,-8.728991e-01,-8.767559e-02,-4.799584e-01,-8.713217e+01,-1.434134e+01,6.355044e-02,-1.003523e+02,6.391598e+01,-3.627545e+01,2.357515e-07,
8.939995e+00,-8.685286e-01,-9.418877e-02,-4.866072e-01,-8.690533e+01,-1.455891e+01,6.573570e-02,-1.009548e+02,6.421165e+01,-3.627382e+01,2.358405e-07,
8.969995e+00,-8.645095e-01,-9.503475e-02,-4.935502e-01,-8.686336e+01,-1.478710e+01,6.774526e-02,-1.008991e+02,6.381963e+01,-3.626155e+01,2.365073e-07,
8.999995e+00,-8.678036e-01,-8.905064e-02,-4.888629e-01,-8.707052e+01,-1.463294e+01,6.609821e-02,-1.003237e+02,6.397635e+01,-3.626539e+01,2.362987e-07,
9.029995e+00,-8.714159e-01,-8.951255e-02,-4.823088e-01,-8.706755e+01,-1.441815e+01,6.429203e-02,-1.005140e+02,6.366857e+01,-3.626719e+01,2.362005e-07,
9.059995e+00,-8.718038e-01,-8.993813e-02,-4.815281e-01,-8.705501e+01,-1.439263e+01,6.409812e-02,-1.005796e+02,6.380643e+01,-3.627225e+01,2.359253e-07,
9.089995e+00,-8.686105e-01,-9.383677e-02,-4.865290e-01,-8.691710e+01,-1.455635e+01,6.569474e-02,-1.009166e+02,6.409163e+01,-3.627116e+01,2.359850e-07,
9.119995e+00,-8.637014e-01,-9.503089e-02,-4.949637e-01,-8.686057e+01,-1.483368e+01,6.814932e-02,-1.008683e+02,6.365607e+01,-3.625141e+01,2.370605e-07,
9.149995e+00,-8.676990e-01,-8.844542e-02,-4.891583e-01,-8.708994e+01,-1.464264e+01,6.615051e-02,-1.002490e+02,6.387943e+01,-3.626057e+01,2.365610e-07,
9.179995e+00,-8.721870e-01,-9.053805e-02,-4.807210e-01,-8.703680e+01,-1.436625e+01,6.390649e-02,-1.006660e+02,6.381265e+01,-3.627093e+01,2.359973e-07,
9.209995e+00,-8.727725e-01,-8.748844e-02,-4.802228e-01,-8.713784e+01,-1.434998e+01,6.361375e-02,-1.003251e+02,6.397598e+01,-3.627542e+01,2.357532e-07,
9.239995e+00,-8.678828e-01,-9.588118e-02,-4.874281e-01,-8.684785e+01,-1.458584e+01,6.605858e-02,-1.011285e+02,6.411051e+01,-3.626835e+01,2.361375e-07,
9.269995e+00,-8.644206e-01,-9.246686e-02,-4.941931e-01,-8.694715e+01,-1.480828e+01,6.778968e-02,-1.005979e+02,6.375226e+01,-3.625377e+01,2.369319e-07,
9.299995e+00,-8.682279e-01,-8.648127e-02,-4.885707e-01,-8.715586e+01,-1.462334e+01,6.588606e-02,-1.000379e+02,6.402501e+01,-3.626472e+01,2.363349e-07,
9.329995e+00,-8.712705e-01,-8.881720e-02,-4.827000e-01,-8.708969e+01,-1.443095e+01,6.436476e-02,-1.004259e+02,6.364704e+01,-3.626486e+01,2.363275e-07,
9.359995e+00,-8.722050e-01,-8.691730e-02,-4.813561e-01,-8.715456e+01,-1.438701e+01,6.389748e-02,-1.002355e+02,6.379652e+01,-3.627143e+01,2.359699e-07,
9.389995e+00,-8.685276e-01,-9.340359e-02,-4.867602e-01,-8.693093e+01,-1.456393e+01,6.573618e-02,-1.008624e+02,6.407958e+01,-3.626863e+01,2.361225e-07,
9.419995e+00,-8.641854e-01,-9.376387e-02,-4.943601e-01,-8.690382e+01,-1.481378e+01,6.790729e-02,-1.007396e+02,6.376384e+01,-3.625637e+01,2.367900e-07,
9.449995e+00,-8.678253e-01,-8.673201e-02,-4.892410e-01,-8.714635e+01,-1.464535e+01,6.608733e-02,-1.000529e+02,6.405491e+01,-3.626515e+01,2.363115e-07,
9.479995e+00,-8.709597e-01,-9.025311e-02,-4.829943e-01,-8.704192e+01,-1.444057e+01,6.452013e-02,-1.005843e+02,6.367970e+01,-3.626812e+01,2.361501e-07,
9.509995e+00,-8.724195e-01,-8.764432e-02,-4.808353e-01,-8.713162e+01,-1.436999e+01,6.379023e-02,-1.003302e+02,6.373230e+01,-3.627332e+01,2.358675e-07,
9.539995e+00,-8.697448e-01,-9.315962e-02,-4.846290e-01,-8.694314e+01,-1.449408e+01,6.512759e-02,-1.008812e+02,6.433172e+01,-3.627891e+01,2.355638e-07,
9.569995e+00,-8.644988e-01,-9.422930e-02,-4.937233e-01,-8.688969e+01,-1.479280e+01,6.775060e-02,-1.008052e+02,6.378706e+01,-3.625734e+01,2.367371e-07,
9.599995e+00,-8.679890e-01,-8.643297e-02,-4.890035e-01,-8.715666e+01,-1.463755e+01,6.600550e-02,-1.000237e+02,6.408706e+01,-3.626412e+01,2.363675e-07,
9.629995e+00,-8.713858e-01,-8.917904e-02,-4.824250e-01,-8.707830e+01,-1.442195e+01,6.430711e-02,-1.004732e+02,6.378649e+01,-3.626907e+01,2.360984e-07,
9.659995e+00,-8.721465e-01,-8.685870e-02,-4.814727e-01,-8.715628e+01,-1.439082e+01,6.392673e-02,-1.002263e+02,6.365435e+01,-3.627071e+01,2.360095e-07,
9.689995e+00,-8.696400e-01,-9.256256e-02,-4.849313e-01,-8.696222e+01,-1.450399e+01,6.517998e-02,-1.008065e+02,6.410801e+01,-3.627266e+01,2.359033e-07,
9.719995e+00,-8.642467e-01,-9.526747e-02,-4.939653e-01,-8.685479e+01,-1.480077e+01,6.787664e-02,-1.009162e+02,6.382469e+01,-3.625935e+01,2.366276e-07,
9.749995e+00,-8.667688e-01,-8.848821e-02,-4.907969e-01,-8.708544e+01,-1.469649e+01,6.661558e-02,-1.002203e+02,6.397084e+01,-3.626195e+01,2.364857e-07,
9.779995e+00,-8.715231e-01,-8.997650e-02,-4.820288e-01,-8.705282e+01,-1.440899e+01,6.423845e-02,-1.005733e+02,6.393346e+01,-3.627123e+01,2.359812e-07,
9.809995e+00,-8.719016e-01,-8.810174e-02,-4.816905e-01,-8.711505e+01,-1.439793e+01,6.404921e-02,-1.003649e+02,6.355499e+01,-3.626682e+01,2.362210e-07,
9.839995e+00,-8.697638e-01,-9.272425e-02,-4.846784e-01,-8.695738e+01,-1.449570e+01,6.511811e-02,-1.008304e+02,6.413535e+01,-3.627525e+01,2.357626e-07,
9.869995e+00,-8.651525e-01,-9.655940e-02,-4.921254e-01,-8.681580e+01,-1.474019e+01,6.742375e-02,-1.011009e+02,6.386033e+01,-3.626173e+01,2.364980e-07,
9.899995e+00,-8.663083e-01,-8.799551e-02,-4.916977e-01,-8.710003e+01,-1.472611e+01,6.684583e-02,-1.001464e+02,6.383654e+01,-3.625873e+01,2.366609e-07,
9.929995e+00,-8.712576e-01,-9.043055e-02,-4.824236e-01,-8.703716e+01,-1.442191e+01,6.437121e-02,-1.006169e+02,6.414443e+01,-3.627391e+01,2.358353e-07,
9.959995e+00,-8.725910e-01,-8.846322e-02,-4.803741e-01,-8.710557e+01,-1.435492e+01,6.370452e-02,-1.004344e+02,6.365287e+01,-3.626886e+01,2.361097e-07,
9.989995e+00,-8.700925e-01,-9.074412e-02,-4.844631e-01,-8.702300e+01,-1.448865e+01,6.495373e-02,-1.006091e+02,6.408736e+01,-3.627259e+01,2.359068e-07,
1.001999e+01,-8.652865e-01,-9.605807e-02,-4.919880e-01,-8.683268e+01,-1.473567e+01,6.735677e-02,-1.010477e+02,6.387722e+01,-3.626118e+01,2.365279e-07,
1.004999e+01,-8.657707e-01,-9.031576e-02,-4.922237e-01,-8.702227e+01,-1.474342e+01,6.711465e-02,-1.003973e+02,6.380150e+01,-3.625991e+01,2.365970e-07,
1.007999e+01,-8.707903e-01,-8.752633e-02,-4.838009e-01,-8.713013e+01,-1.446697e+01,6.460483e-02,-1.002547e+02,6.395970e+01,-3.626780e+01,2.361677e-07,
1.010999e+01,-8.722950e-01,-8.827198e-02,-4.809465e-01,-8.711081e+01,-1.437362e+01,6.385252e-02,-1.004002e+02,6.360701e+01,-3.626772e+01,2.361718e-07,
1.013999e+01,-8.718019e-01,-8.758438e-02,-4.819652e-01,-8.713155e+01,-1.440691e+01,6.409905e-02,-1.002996e+02,6.419929e+01,-3.627731e+01,2.356511e-07,
1.016999e+01,-8.653940e-01,-9.480404e-02,-4.920421e-01,-8.687408e+01,-1.473745e+01,6.730301e-02,-1.009058e+02,6.383982e+01,-3.626260e+01,2.364504e-07,
1.019999e+01,-8.648507e-01,-8.985844e-02,-4.939218e-01,-8.703411e+01,-1.479934e+01,6.757467e-02,-1.003110e+02,6.363188e+01,-3.625507e+01,2.368608e-07,
1.022999e+01,-8.696915e-01,-8.790065e-02,-4.857059e-01,-8.711433e+01,-1.452936e+01,6.515426e-02,-1.002581e+02,6.390770e+01,-3.626708e+01,2.362066e-07,
1.025999e+01,-8.728281e-01,-8.824961e-02,-4.799824e-01,-8.711329e+01,-1.434213e+01,6.358594e-02,-1.004181e+02,6.380918e+01,-3.627289e+01,2.358909e-07,
1.028999e+01,-8.712106e-01,-8.934046e-02,-4.827116e-01,-8.707246e+01,-1.443132e+01,6.439472e-02,-1.004857e+02,6.406049e+01,-3.627663e+01,2.356876e-07,
1.031999e+01,-8.666524e-01,-9.644383e-02,-4.895020e-01,-8.682504e+01,-1.465393e+01,6.667381e-02,-1.011459e+02,6.407568e+01,-3.626693e+01,2.362148e-07,
1.034999e+01,-8.653938e-01,-8.798271e-02,-4.933078e-01,-8.709740e+01,-1.477911e+01,6.730309e-02,-1.001125e+02,6.372721e+01,-3.625542e+01,2.368415e-07,
1.037999e+01,-8.695570e-01,-9.047548e-02,-4.854737e-01,-8.702994e+01,-1.452176e+01,6.522148e-02,-1.005568e+02,6.391538e+01,-3.626765e+01,2.361755e-07,
1.040999e+01,-8.719410e-01,-9.020434e-02,-4.812298e-01,-8.704681e+01,-1.438288e+01,6.402951e-02,-1.006166e+02,6.370989e+01,-3.626857e+01,2.361253e-07,
1.043999e+01,-8.714155e-01,-8.887513e-02,-4.824274e-01,-8.708829e+01,-1.442203e+01,6.429223e-02,-1.004383e+02,6.407969e+01,-3.627869e+01,2.355762e-07,
1.046999e+01,-8.661702e-01,-9.766920e-02,-4.901122e-01,-8.678326e+01,-1.467398e+01,6.691490e-02,-1.012702e+02,6.408485e+01,-3.626606e+01,2.362623e-07,
1.049999e+01,-8.652031e-01,-9.074689e-02,-4.931415e-01,-8.700621e+01,-1.477364e+01,6.739843e-02,-1.004268e+02,6.376624e+01,-3.625708e+01,2.367511e-07,
1.052999e+01,-8.694120e-01,-8.868062e-02,-4.860643e-01,-8.708797e+01,-1.454111e+01,6.529400e-02,-1.003397e+02,6.388471e+01,-3.626544e+01,2.362961e-07,
1.055999e+01,-8.724492e-01,-8.850730e-02,-4.806234e-01,-8.710367e+01,-1.436306e+01,6.377539e-02,-1.004342e+02,6.374744e+01,-3.626879e+01,2.361137e-07,
1.058999e+01,-8.717448e-01,-8.712116e-02,-4.821523e-01,-8.714644e+01,-1.441303e+01,6.412758e-02,-1.002424e+02,6.394086e+01,-3.627324e+01,2.358720e-07,
1.061999e+01,-8.668070e-01,-9.683872e-02,-4.891502e-01,-8.681271e+01,-1.464237e+01,6.659650e-02,-1.011982e+02,6.398870e+01,-3.626851e+01,2.361288e-07,
1.064999e+01,-8.646805e-01,-8.940645e-02,-4.943016e-01,-8.704835e+01,-1.481185e+01,6.765973e-02,-1.002525e+02,6.364289e+01,-3.625522e+01,2.368527e-07,
1.067999e+01,-8.692698e-01,-8.763704e-02,-4.865077e-01,-8.712154e+01,-1.455565e+01,6.536509e-02,-1.002115e+02,6.396997e+01,-3.626899e+01,2.361029e-07,
1.070999e+01,-8.721013e-01,-9.004300e-02,-4.809694e-01,-8.705260e+01,-1.437437e+01,6.394936e-02,-1.006037e+02,6.370118e+01,-3.627052e+01,2.360198e-07,
1.073999e+01,-8.719704e-01,-8.579342e-02,-4.819825e-01,-8.719037e+01,-1.440748e+01,6.401481e-02,-1.000930e+02,6.389148e+01,-3.627359e+01,2.358528e-07,
1.076999e+01,-8.677434e-01,-9.496296e-02,-4.878560e-01,-8.687730e+01,-1.459988e+01,6.612832e-02,-1.010151e+02,6.421226e+01,-3.627264e+01,2.359045e-07,
1.079999e+01,-8.647911e-01,-8.961854e-02,-4.940697e-01,-8.704177e+01,-1.480421e+01,6.760444e-02,-1.002810e+02,6.377435e+01,-3.625856e+01,2.366704e-07,
1.082999e+01,-8.686669e-01,-8.871238e-02,-4.873889e-01,-8.708445e+01,-1.458455e+01,6.566654e-02,-1.003158e+02,6.397994e+01,-3.626730e+01,2.361945e-07,
1.085999e+01,-8.718897e-01,-8.882612e-02,-4.815790e-01,-8.709145e+01,-1.439429e+01,6.405516e-02,-1.004506e+02,6.368803e+01,-3.626806e+01,2.361533e-07,
1.088999e+01,-8.718080e-01,-8.767904e-02,-4.819369e-01,-8.712849e+01,-1.440599e+01,6.409598e-02,-1.003111e+02,6.393673e+01,-3.627585e+01,2.357303e-07,
1.091999e+01,-8.680206e-01,-9.582854e-02,-4.871931e-01,-8.685006e+01,-1.457813e+01,6.598969e-02,-1.011277e+02,6.426349e+01,-3.627197e+01,2.359410e-07,
1.094999e+01,-8.642251e-01,-9.221037e-02,-4.945828e-01,-8.695487e+01,-1.482112e+01,6.788744e-02,-1.005610e+02,6.371770e+01,-3.625615e+01,2.368019e-07,
1.097999e+01,-8.693485e-01,-8.711059e-02,-4.864617e-01,-8.713897e+01,-1.455414e+01,6.532577e-02,-1.001523e+02,6.414362e+01,-3.627029e+01,2.360323e-07,
1.100999e+01,-8.722384e-01,-8.959140e-02,-4.808052e-01,-8.706773e+01,-1.436900e+01,6.388082e-02,-1.005552e+02,6.365643e+01,-3.626896e+01,2.361041e-07,
1.103999e+01,-8.717181e-01,-8.845142e-02,-4.819584e-01,-8.710307e+01,-1.440669e+01,6.414094e-02,-1.003995e+02,6.393541e+01,-3.627365e+01,2.358495e-07,
1.106999e+01,-8.671829e-01,-9.731027e-02,-4.883898e-01,-8.679869e+01,-1.461740e+01,6.640856e-02,-1.012685e+02,6.415789e+01,-3.626861e+01,2.361232e-07,
1.109999e+01,-8.641250e-01,-9.236913e-02,-4.947282e-01,-8.694932e+01,-1.482591e+01,6.793752e-02,-1.005757e+02,6.367658e+01,-3.625189e+01,2.370341e-07,
1.112999e+01,-8.688620e-01,-8.980701e-02,-4.868403e-01,-8.704939e+01,-1.456656e+01,6.556898e-02,-1.004518e+02,6.407442e+01,-3.626697e+01,2.362125e-07,
1.115999e+01,-8.714717e-01,-8.920331e-02,-4.822653e-01,-8.707780e+01,-1.441673e+01,6.426414e-02,-1.004794e+02,6.366577e+01,-3.626512e+01,2.363134e-07,
1.118999e+01,-8.717656e-01,-8.568959e-02,-4.823713e-01,-8.719309e+01,-1.442019e+01,6.411720e-02,-1.000731e+02,6.370694e+01,-3.626732e+01,2.361933e-07,
1.121999e+01,-8.683209e-01,-9.453686e-02,-4.869103e-01,-8.689325e+01,-1.456885e+01,6.583956e-02,-1.009877e+02,6.427807e+01,-3.627177e+01,2.359514e-07,
1.124999e+01,-8.641813e-01,-9.394225e-02,-4.943335e-01,-8.689796e+01,-1.481291e+01,6.790937e-02,-1.007601e+02,6.371352e+01,-3.625421e+01,2.369077e-07,
1.127999e+01,-8.684144e-01,-8.700859e-02,-4.881454e-01,-8.713924e+01,-1.460938e+01,6.579280e-02,-1.001064e+02,6.392901e+01,-3.626641e+01,2.362431e-07,
1.130999e+01,-8.720927e-01,-8.772315e-02,-4.814135e-01,-8.712799e+01,-1.438888e+01,6.395365e-02,-1.003271e+02,6.373618e+01,-3.626962e+01,2.360682e-07,
1.133999e+01,-8.728145e-01,-8.598703e-02,-4.804175e-01,-8.718678e+01,-1.435634e+01,6.359273e-02,-1.001476e+02,6.393593e+01,-3.627274e+01,2.358990e-07,
1.136999e+01,-8.676483e-01,-9.565249e-02,-4.878905e-01,-8.685446e+01,-1.460101e+01,6.617587e-02,-1.010923e+02,6.407038e+01,-3.626629e+01,2.362494e-07,
1.139999e+01,-8.642837e-01,-9.283752e-02,-4.943632e-01,-8.693452e+01,-1.481388e+01,6.785817e-02,-1.006358e+02,6.379335e+01,-3.625594e+01,2.368134e-07,
1.142999e+01,-8.682339e-01,-8.517039e-02,-4.887903e-01,-8.719872e+01,-1.463055e+01,6.588307e-02,-9.988439e+01,6.383460e+01,-3.626109e+01,2.365323e-07,
1.145999e+01,-8.714236e-01,-9.123532e-02,-4.819719e-01,-8.701154e+01,-1.440714e+01,6.428818e-02,-1.007190e+02,6.368377e+01,-3.626668e+01,2.362285e-07,
1.148999e+01,-8.723176e-01,-8.745761e-02,-4.810543e-01,-8.713736e+01,-1.437714e+01,6.384122e-02,-1.003041e+02,6.382796e+01,-3.627241e+01,2.359166e-07,
1.151999e+01,-8.679211e-01,-9.629838e-02,-4.872777e-01,-8.683438e+01,-1.458090e+01,6.603943e-02,-1.011790e+02,6.420767e+01,-3.627129e+01,2.359778e-07,
1.154999e+01,-8.645053e-01,-9.258303e-02,-4.940233e-01,-8.694364e+01,-1.480268e+01,6.774735e-02,-1.006145e+02,6.378255e+01,-3.625833e+01,2.366827e-07,
1.157999e+01,-8.687319e-01,-8.649433e-02,-4.876716e-01,-8.715707e+01,-1.459383e+01,6.563403e-02,-1.000575e+02,6.403379e+01,-3.626717e+01,2.362019e-07,
1.160999e+01,-8.719917e-01,-9.011477e-02,-4.811547e-01,-8.704990e+01,-1.438042e+01,6.400416e-02,-1.006080e+02,6.379457e+01,-3.627206e+01,2.359358e-07,
1.163999e+01,-8.721270e-01,-8.833757e-02,-4.812390e-01,-8.710812e+01,-1.438318e+01,6.393651e-02,-1.004016e+02,6.410063e+01,-3.627718e+01,2.356578e-07,
1.166999e+01,-8.666529e-01,-9.557989e-02,-4.896706e-01,-8.685325e+01,-1.465947e+01,6.667357e-02,-1.010448e+02,6.405482e+01,-3.626702e+01,2.362099e-07,
1.169999e+01,-8.635906e-01,-9.252509e-02,-4.956312e-01,-8.694233e+01,-1.485569e+01,6.820468e-02,-1.005743e+02,6.348790e+01,-3.625251e+01,2.370003e-07,
1.172999e+01,-8.690265e-01,-8.666904e-02,-4.871153e-01,-8.715233e+01,-1.457558e+01,6.548673e-02,-1.000887e+02,6.398417e+01,-3.626848e+01,2.361306e-07,
1.175999e+01,-8.724250e-01,-8.916143e-02,-4.805465e-01,-8.708233e+01,-1.436055e+01,6.378752e-02,-1.005112e+02,6.376086e+01,-3.626981e+01,2.360579e-07,
1.178999e+01,-8.715719e-01,-8.701128e-02,-4.824846e-01,-8.714945e+01,-1.442390e+01,6.421404e-02,-1.002228e+02,6.385417e+01,-3.626974e+01,2.360620e-07,
1.181999e+01,-8.680075e-01,-9.329153e-02,-4.877086e-01,-8.693276e+01,-1.459504e+01,6.599626e-02,-1.008290e+02,6.401078e+01,-3.626659e+01,2.362332e-07,
1.184999e+01,-8.647934e-01,-9.456648e-02,-4.931425e-01,-8.687971e+01,-1.477367e+01,6.760328e-02,-1.008554e+02,6.385523e+01,-3.625806e+01,2.366978e-07,
1.187999e+01,-8.677920e-01,-8.600959e-02,-4.894276e-01,-8.716986e+01,-1.465148e+01,6.610400e-02,-9.996710e+01,6.389095e+01,-3.626175e+01,2.364966e-07,
1.190999e+01,-8.723100e-01,-8.748384e-02,-4.810633e-01,-8.713648e+01,-1.437743e+01,6.384501e-02,-1.003069e+02,6.394889e+01,-3.627263e+01,2.359049e-07,
1.193999e+01,-8.722181e-01,-8.807248e-02,-4.811224e-01,-8.711704e+01,-1.437937e+01,6.389094e-02,-1.003735e+02,6.367305e+01,-3.626979e+01,2.360592e-07,
1.196999e+01,-8.702866e-01,-9.006388e-02,-4.842415e-01,-8.704581e+01,-1.448139e+01,6.485672e-02,-1.005360e+02,6.432343e+01,-3.627727e+01,2.356532e-07,
1.199999e+01,-8.642606e-01,-9.660993e-02,-4.936802e-01,-8.681088e+01,-1.479138e+01,6.786971e-02,-1.010725e+02,6.384763e+01,-3.626008e+01,2.365874e-07,
1.202999e+01,-8.672357e-01,-8.738227e-02,-4.901699e-01,-8.712316e+01,-1.467587e+01,6.638213e-02,-1.001079e+02,6.387754e+01,-3.626052e+01,2.365634e-07,
1.205999e+01,-8.715578e-01,-8.873111e-02,-4.821968e-01,-8.709344e+01,-1.441449e+01,6.422108e-02,-1.004266e+02,6.388337e+01,-3.627000e+01,2.360478e-07,
1.208999e+01,-8.724617e-01,-8.689313e-02,-4.808952e-01,-8.715618e+01,-1.437194e+01,6.376915e-02,-1.002423e+02,6.383179e+01,-3.627284e+01,2.358936e-07,
1.211999e+01,-8.690722e-01,-9.334556e-02,-4.857985e-01,-8.693473e+01,-1.453240e+01,6.546391e-02,-1.008767e+02,6.404961e+01,-3.627064e+01,2.360128e-07,
1.214999e+01,-8.648213e-01,-9.486670e-02,-4.930359e-01,-8.686998e+01,-1.477016e+01,6.758935e-02,-1.008914e+02,6.390270e+01,-3.625662e+01,2.367764e-07,
1.217999e+01,-8.672271e-01,-8.649051e-02,-4.903434e-01,-8.715230e+01,-1.468158e+01,6.638647e-02,-1.000034e+02,6.385508e+01,-3.626078e+01,2.365498e-07,
1.220999e+01,-8.714675e-01,-9.082535e-02,-4.819700e-01,-8.702502e+01,-1.440707e+01,6.426624e-02,-1.006720e+02,6.382021e+01,-3.626817e+01,2.361473e-07,
1.223999e+01,-8.724682e-01,-8.889210e-02,-4.805179e-01,-8.709122e+01,-1.435962e+01,6.376591e-02,-1.004808e+02,6.382737e+01,-3.627115e+01,2.359852e-07,
1.226999e+01,-8.693002e-01,-9.210943e-02,-4.856264e-01,-8.697581e+01,-1.452676e+01,6.534989e-02,-1.007398e+02,6.422008e+01,-3.627377e+01,2.358432e-07,
1.229999e+01,-8.646670e-01,-9.393402e-02,-4.934848e-01,-8.689996e+01,-1.478494e+01,6.766648e-02,-1.007772e+02,6.380651e+01,-3.625553e+01,2.368356e-07,
1.232999e+01,-8.676131e-01,-8.704896e-02,-4.895611e-01,-8.713530e+01,-1.465587e+01,6.619346e-02,-1.000824e+02,6.406628e+01,-3.626398e+01,2.363751e-07,
1.235999e+01,-8.719764e-01,-9.021880e-02,-4.811629e-01,-8.704646e+01,-1.438069e+01,6.401180e-02,-1.006197e+02,6.392869e+01,-3.627031e+01,2.360311e-07,
1.238999e+01,-8.725070e-01,-8.729777e-02,-4.807398e-01,-8.714317e+01,-1.436686e+01,6.374652e-02,-1.002922e+02,6.378169e+01,-3.627090e+01,2.359992e-07,
1.241999e+01,-8.691137e-01,-9.510239e-02,-4.853832e-01,-8.687764e+01,-1.451879e+01,6.544314e-02,-1.010857e+02,6.428123e+01,-3.627303e+01,2.358830e-07,
1.244999e+01,-8.642959e-01,-9.410191e-02,-4.941026e-01,-8.689314e+01,-1.480530e+01,6.785204e-02,-1.007829e+02,6.371890e+01,-3.625601e+01,2.368097e-07,
