"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-1.331751e-01,-3.130711e-01,9.403462e-01,-5.652203e+01,3.505489e+01,4.334125e-01,1.084142e+02,3.929611e+01,-3.621792e+01,2.388954e-07,
1.292999e+01,-1.328935e-01,-3.260474e-01,9.359660e-01,-5.608765e+01,3.469239e+01,4.335533e-01,1.092060e+02,3.902119e+01,-3.621806e+01,2.388879e-07,
1.295999e+01,-1.328527e-01,-3.277581e-01,9.353741e-01,-5.603228e+01,3.464434e+01,4.335737e-01,1.093106e+02,3.893297e+01,-3.621879e+01,2.388477e-07,
1.298999e+01,-1.294009e-01,-3.236355e-01,9.372915e-01,-5.589664e+01,3.480079e+01,4.352995e-01,1.090492e+02,3.921835e+01,-3.621259e+01,2.391891e-07,
1.301999e+01,-1.215862e-01,-3.216107e-01,9.390332e-01,-5.535464e+01,3.494491e+01,4.392069e-01,1.089059e+02,3.945475e+01,-3.620120e+01,2.398171e-07,
1.304999e+01,-1.256534e-01,-3.126594e-01,9.415176e-01,-5.594725e+01,3.515400e+01,4.371733e-01,1.083703e+02,3.934019e+01,-3.620944e+01,2.393625e-07,
1.307999e+01,-1.361388e-01,-3.233730e-01,9.364273e-01,-5.641545e+01,3.472999e+01,4.319306e-01,1.090511e+02,3.921390e+01,-3.621708e+01,2.389419e-07,
1.310999e+01,-1.321524e-01,-3.286215e-01,9.351704e-01,-5.595356e+01,3.462785e+01,4.339238e-01,1.093616e+02,3.895393e+01,-3.621399e+01,2.391120e-07,
1.313999e+01,-1.309663e-01,-3.258445e-01,9.363083e-01,-5.594831e+01,3.472027e+01,4.345168e-01,1.091884e+02,3.907845e+01,-3.621341e+01,2.391438e-07,
1.316999e+01,-1.264550e-01,-3.251269e-01,9.371775e-01,-5.562653e+01,3.479142e+01,4.367725e-01,1.091328e+02,3.948287e+01,-3.620940e+01,2.393646e-07,
1.319999e+01,-1.213340e-01,-3.144955e-01,9.414726e-01,-5.554844e+01,3.515017e+01,4.393330e-01,1.084717e+02,3.940619e+01,-3.620357e+01,2.396859e-07,
1.322999e+01,-1.344099e-01,-3.172405e-01,9.387718e-01,-5.648081e+01,3.492315e+01,4.327951e-01,1.086717e+02,3.919012e+01,-3.622051e+01,2.387534e-07,
1.325999e+01,-1.339452e-01,-3.297609e-01,9.345140e-01,-5.605322e+01,3.457489e+01,4.330274e-01,1.094363e+02,3.900156e+01,-3.622065e+01,2.387456e-07,
1.328999e+01,-1.320029e-01,-3.253154e-01,9.363467e-01,-5.604289e+01,3.472341e+01,4.339986e-01,1.091588e+02,3.900486e+01,-3.621534e+01,2.390374e-07,
1.331999e+01,-1.250917e-01,-3.243200e-01,9.376399e-01,-5.554593e+01,3.482946e+01,4.374541e-01,1.090800e+02,3.942914e+01,-3.620352e+01,2.396887e-07,
1.334999e+01,-1.244400e-01,-3.151424e-01,9.408507e-01,-5.577377e+01,3.509745e+01,4.377800e-01,1.085185e+02,3.943235e+01,-3.620427e+01,2.396478e-07,
1.337999e+01,-1.342112e-01,-3.159556e-01,9.392334e-01,-5.650737e+01,3.496161e+01,4.328944e-01,1.085928e+02,3.921869e+01,-3.621852e+01,2.388625e-07,
1.340999e+01,-1.333755e-01,-3.264256e-01,9.357656e-01,-5.611231e+01,3.467609e+01,4.333122e-01,1.092304e+02,3.896512e+01,-3.621605e+01,2.389984e-07,
1.343999e+01,-1.309262e-01,-3.260015e-01,9.362592e-01,-5.594050e+01,3.471627e+01,4.345369e-01,1.091979e+02,3.905464e+01,-3.621113e+01,2.392692e-07,
1.346999e+01,-1.286607e-01,-3.237315e-01,9.373603e-01,-5.583718e+01,3.480644e+01,4.356697e-01,1.090531e+02,3.943167e+01,-3.620576e+01,2.395654e-07,
1.349999e+01,-1.195367e-01,-3.155348e-01,9.413547e-01,-5.537431e+01,3.514016e+01,4.402316e-01,1.085308e+02,3.932121e+01,-3.619718e+01,2.400393e-07,
1.352999e+01,-1.352639e-01,-3.188225e-01,9.381130e-01,-5.649480e+01,3.486852e+01,4.323681e-01,1.087706e+02,3.924628e+01,-3.621756e+01,2.389154e-07,
1.355999e+01,-1.342659e-01,-3.282186e-01,9.350108e-01,-5.612411e+01,3.461494e+01,4.328670e-01,1.093427e+02,3.897379e+01,-3.621643e+01,2.389774e-07,
1.358999e+01,-1.302104e-01,-3.268840e-01,9.360513e-01,-5.585965e+01,3.469933e+01,4.348948e-01,1.092500e+02,3.907145e+01,-3.621143e+01,2.392528e-07,
1.361999e+01,-1.242633e-01,-3.246270e-01,9.376438e-01,-5.547312e+01,3.482978e+01,4.378684e-01,1.090967e+02,3.946132e+01,-3.620283e+01,2.397269e-07,
1.364999e+01,-1.239526e-01,-3.136299e-01,9.414202e-01,-5.578245e+01,3.514573e+01,4.380237e-01,1.084253e+02,3.936954e+01,-3.620269e+01,2.397348e-07,
1.367999e+01,-1.365372e-01,-3.201309e-01,9.374827e-01,-5.654922e+01,3.481651e+01,4.317314e-01,1.088540e+02,3.922094e+01,-3.622144e+01,2.387020e-07,
1.370999e+01,-1.326819e-01,-3.279868e-01,9.353182e-01,-5.601251e+01,3.463981e+01,4.336590e-01,1.093242e+02,3.897335e+01,-3.621648e+01,2.389748e-07,
1.373999e+01,-1.344764e-01,-3.272425e-01,9.353227e-01,-5.616982e+01,3.464017e+01,4.327618e-01,1.092835e+02,3.914462e+01,-3.621423e+01,2.390986e-07,
1.376999e+01,-1.210434e-01,-3.266121e-01,9.373756e-01,-5.516742e+01,3.480770e+01,4.394783e-01,1.092100e+02,3.943872e+01,-3.619760e+01,2.400159e-07,
1.379999e+01,-1.241738e-01,-3.136493e-01,9.413846e-01,-5.579931e+01,3.514270e+01,4.379131e-01,1.084270e+02,3.933581e+01,-3.620307e+01,2.397136e-07,
1.382999e+01,-1.348156e-01,-3.188752e-01,9.381596e-01,-5.645895e+01,3.487237e+01,4.325922e-01,1.087726e+02,3.919510e+01,-3.621783e+01,2.389005e-07,
1.385999e+01,-1.347387e-01,-3.257720e-01,9.357981e-01,-5.623495e+01,3.467873e+01,4.326307e-01,1.091941e+02,3.900307e+01,-3.621796e+01,2.388935e-07,
1.388999e+01,-1.339622e-01,-3.278611e-01,9.351798e-01,-5.611233e+01,3.462860e+01,4.330189e-01,1.093200e+02,3.913734e+01,-3.621500e+01,2.390561e-07,
1.391999e+01,-1.242696e-01,-3.224963e-01,9.383779e-01,-5.553675e+01,3.489046e+01,4.378652e-01,1.089665e+02,3.944471e+01,-3.620377e+01,2.396750e-07,
1.394999e+01,-1.263563e-01,-3.142149e-01,9.409055e-01,-5.595335e+01,3.510209e+01,4.368219e-01,1.084667e+02,3.941675e+01,-3.620499e+01,2.396081e-07,
1.397999e+01,-1.307166e-01,-3.184997e-01,9.388669e-01,-5.615696e+01,3.493107e+01,4.346417e-01,1.087389e+02,3.915543e+01,-3.621466e+01,2.390750e-07,
1.400999e+01,-1.341682e-01,-3.279799e-01,9.351086e-01,-5.612411e+01,3.462285e+01,4.329159e-01,1.093278e+02,3.895937e+01,-3.621683e+01,2.389555e-07,
1.403999e+01,-1.364309e-01,-3.258015e-01,9.355426e-01,-5.636086e+01,3.465799e+01,4.317846e-01,1.092006e+02,3.912607e+01,-3.621658e+01,2.389693e-07,
1.406999e+01,-1.234732e-01,-3.231267e-01,9.382662e-01,-5.545643e+01,3.488120e+01,4.382634e-01,1.090030e+02,3.939923e+01,-3.620461e+01,2.396287e-07,
1.409999e+01,-1.236234e-01,-3.131095e-01,9.416367e-01,-5.577267e+01,3.516413e+01,4.381883e-01,1.083928e+02,3.937028e+01,-3.620378e+01,2.396744e-07,
1.412999e+01,-1.353396e-01,-3.152481e-01,9.393092e-01,-5.661720e+01,3.496794e+01,4.323302e-01,1.085526e+02,3.919227e+01,-3.621946e+01,2.388109e-07,
1.415999e+01,-1.327264e-01,-3.289780e-01,9.349638e-01,-5.598582e+01,3.461115e+01,4.336368e-01,1.093850e+02,3.897241e+01,-3.621925e+01,2.388225e-07,
1.418999e+01,-1.343776e-01,-3.264467e-01,9.356149e-01,-5.618694e+01,3.466386e+01,4.328112e-01,1.092345e+02,3.906068e+01,-3.622201e+01,2.386705e-07,
1.421999e+01,-1.264227e-01,-3.273803e-01,9.363970e-01,-5.555740e+01,3.472752e+01,4.367886e-01,1.092705e+02,3.947044e+01,-3.620908e+01,2.393824e-07,
1.424999e+01,-1.256358e-01,-3.137650e-01,9.411520e-01,-5.591092e+01,3.512297e+01,4.371821e-01,1.084376e+02,3.938427e+01,-3.620694e+01,2.395003e-07,
1.427999e+01,-1.337050e-01,-3.190791e-01,9.382492e-01,-5.636767e+01,3.487979e+01,4.331475e-01,1.087821e+02,3.920233e+01,-3.621875e+01,2.388500e-07,
1.430999e+01,-1.348659e-01,-3.277666e-01,9.350830e-01,-5.618283e+01,3.462078e+01,4.325671e-01,1.093167e+02,3.893402e+01,-3.621825e+01,2.388773e-07,
1.433999e+01,-1.303155e-01,-3.262055e-01,9.362734e-01,-5.588808e+01,3.471743e+01,4.348423e-01,1.092088e+02,3.904912e+01,-3.621435e+01,2.390917e-07,
1.436999e+01,-1.271785e-01,-3.253563e-01,9.369999e-01,-5.567501e+01,3.477684e+01,4.364107e-01,1.091486e+02,3.951083e+01,-3.620795e+01,2.394445e-07,
1.439999e+01,-1.228617e-01,-3.143236e-01,9.413319e-01,-5.567468e+01,3.513822e+01,4.385692e-01,1.084649e+02,3.938134e+01,-3.620461e+01,2.396289e-07,
1.442999e+01,-1.357040e-01,-3.175113e-01,9.384940e-01,-5.657090e+01,3.490008e+01,4.321480e-01,1.086917e+02,3.921450e+01,-3.622253e+01,2.386422e-07,
1.445999e+01,-1.352481e-01,-3.288180e-01,9.346586e-01,-5.617907e+01,3.458653e+01,4.323760e-01,1.093822e+02,3.896218e+01,-3.622028e+01,2.387655e-07,
1.448999e+01,-1.307255e-01,-3.252739e-01,9.365403e-01,-5.594744e+01,3.473922e+01,4.346372e-01,1.091528e+02,3.909928e+01,-3.621614e+01,2.389933e-07,
1.451999e+01,-1.283047e-01,-3.233889e-01,9.375273e-01,-5.582036e+01,3.482018e+01,4.358476e-01,1.090313e+02,3.948298e+01,-3.621070e+01,2.392929e-07,
1.454999e+01,-1.206348e-01,-3.121329e-01,9.423483e-01,-5.556539e+01,3.522487e+01,4.396826e-01,1.083264e+02,3.935358e+01,-3.620332e+01,2.397002e-07,
1.457999e+01,-1.362866e-01,-3.182393e-01,9.381629e-01,-5.659156e+01,3.487265e+01,4.318567e-01,1.087377e+02,3.919038e+01,-3.622171e+01,2.386872e-07,
1.460999e+01,-1.300924e-01,-3.280516e-01,9.356592e-01,-5.581567e+01,3.466745e+01,4.349538e-01,1.093212e+02,3.894083e+01,-3.621654e+01,2.389714e-07,
1.463999e+01,-1.328860e-01,-3.271248e-01,9.355911e-01,-5.605409e+01,3.466193e+01,4.335570e-01,1.092719e+02,3.912878e+01,-3.621458e+01,2.390796e-07,
1.466999e+01,-1.262923e-01,-3.226161e-01,9.380667e-01,-5.568925e+01,3.486469e+01,4.368539e-01,1.089789e+02,3.945440e+01,-3.620705e+01,2.394940e-07,
1.469999e+01,-1.228853e-01,-3.127610e-01,9.418491e-01,-5.572505e+01,3.518222e+01,4.385574e-01,1.083698e+02,3.935239e+01,-3.620421e+01,2.396511e-07,
1.472999e+01,-1.358163e-01,-3.208135e-01,9.373540e-01,-5.647268e+01,3.480592e+01,4.320918e-01,1.088937e+02,3.922330e+01,-3.622138e+01,2.387052e-07,
1.475999e+01,-1.301665e-01,-3.306101e-01,9.347479e-01,-5.574518e+01,3.459373e+01,4.349167e-01,1.094781e+02,3.895738e+01,-3.621658e+01,2.389694e-07,
1.478999e+01,-1.315909e-01,-3.226727e-01,9.373186e-01,-5.609320e+01,3.480301e+01,4.342045e-01,1.089961e+02,3.906408e+01,-3.621517e+01,2.390470e-07,
1.481999e+01,-1.267809e-01,-3.250829e-01,9.371487e-01,-5.565278e+01,3.478905e+01,4.366095e-01,1.091309e+02,3.944582e+01,-3.620935e+01,2.393672e-07,
1.484999e+01,-1.213134e-01,-3.128741e-01,9.420153e-01,-5.559662e+01,3.519640e+01,4.393433e-01,1.083730e+02,3.938489e+01,-3.620169e+01,2.397900e-07,
1.487999e+01,-1.354194e-01,-3.192402e-01,9.379485e-01,-5.649315e+01,3.485492e+01,4.322903e-01,1.087965e+02,3.921835e+01,-3.622051e+01,2.387530e-07,
1.490999e+01,-1.341514e-01,-3.264324e-01,9.356524e-01,-5.617041e+01,3.466690e+01,4.329243e-01,1.092330e+02,3.897692e+01,-3.621887e+01,2.388435e-07,
1.493999e+01,-1.294837e-01,-3.244278e-01,9.370062e-01,-5.587881e+01,3.477736e+01,4.352582e-01,1.090978e+02,3.900309e+01,-3.621102e+01,2.392754e-07,
1.496999e+01,-1.252745e-01,-3.251865e-01,9.373153e-01,-5.553432e+01,3.480274e+01,4.373627e-01,1.091334e+02,3.942200e+01,-3.620395e+01,2.396651e-07,
1.499999e+01,-1.227226e-01,-3.140988e-01,9.414250e-01,-5.567062e+01,3.514613e+01,4.386387e-01,1.084509e+02,3.938616e+01,-3.620257e+01,2.397415e-07,
1.502999e+01,-1.325995e-01,-3.178431e-01,9.388254e-01,-5.632259e+01,3.492761e+01,4.337003e-01,1.087037e+02,3.925348e+01,-3.621491e+01,2.390609e-07,
1.505999e+01,-1.353181e-01,-3.262714e-01,9.355405e-01,-5.626289e+01,3.465782e+01,4.323409e-01,1.092263e+02,3.902521e+01,-3.621765e+01,2.389104e-07,
1.508999e+01,-1.317374e-01,-3.261287e-01,9.361011e-01,-5.599795e+01,3.470339e+01,4.341313e-01,1.092078e+02,3.896857e+01,-3.621503e+01,2.390544e-07,
1.511999e+01,-1.291563e-01,-3.246911e-01,9.369602e-01,-5.584589e+01,3.477358e+01,4.354219e-01,1.091131e+02,3.939761e+01,-3.621028e+01,2.393164e-07,
1.514999e+01,-1.232405e-01,-3.161276e-01,9.406780e-01,-5.564902e+01,3.508287e+01,4.383797e-01,1.085756e+02,3.938713e+01,-3.620117e+01,2.398185e-07,
1.517999e+01,-1.323066e-01,-3.143207e-01,9.400518e-01,-5.641381e+01,3.503013e+01,4.338467e-01,1.084881e+02,3.914981e+01,-3.621636e+01,2.389815e-07,
1.520999e+01,-1.322482e-01,-3.289041e-01,9.350575e-01,-5.595222e+01,3.461872e+01,4.338759e-01,1.093792e+02,3.898769e+01,-3.621731e+01,2.389291e-07,
1.523999e+01,-1.303359e-01,-3.247176e-01,9.367876e-01,-5.593483e+01,3.475945e+01,4.348320e-01,1.091178e+02,3.901833e+01,-3.621147e+01,2.392507e-07,
1.526999e+01,-1.275912e-01,-3.250318e-01,9.370565e-01,-5.571624e+01,3.478148e+01,4.362044e-01,1.091299e+02,3.941509e+01,-3.620769e+01,2.394590e-07,
1.529999e+01,-1.202248e-01,-3.150331e-01,9.414351e-01,-5.544408e+01,3.514699e+01,4.398876e-01,1.085018e+02,3.937450e+01,-3.619999e+01,2.398841e-07,
1.532999e+01,-1.339877e-01,-3.197485e-01,9.379809e-01,-5.636784e+01,3.485760e+01,4.330061e-01,1.088237e+02,3.919944e+01,-3.621778e+01,2.389034e-07,
1.535999e+01,-1.343004e-01,-3.285997e-01,9.348720e-01,-5.611504e+01,3.460374e+01,4.328498e-01,1.093661e+02,3.896903e+01,-3.622155e+01,2.386961e-07,
1.538999e+01,-1.358094e-01,-3.261123e-01,9.355247e-01,-5.630463e+01,3.465654e+01,4.320953e-01,1.092179e+02,3.910052e+01,-3.621902e+01,2.388350e-07,
1.541999e+01,-1.223612e-01,-3.261836e-01,9.373537e-01,-5.528128e+01,3.480590e+01,4.388194e-01,1.091871e+02,3.940550e+01,-3.620342e+01,2.396943e-07,
1.544999e+01,-1.238993e-01,-3.123168e-01,9.418637e-01,-5.581937e+01,3.518346e+01,4.380503e-01,1.083452e+02,3.938252e+01,-3.620475e+01,2.396210e-07,
1.547999e+01,-1.339969e-01,-3.160860e-01,9.392201e-01,-5.648666e+01,3.496050e+01,4.330015e-01,1.086002e+02,3.922972e+01,-3.621622e+01,2.389891e-07,
1.550999e+01,-1.338498e-01,-3.263677e-01,9.357181e-01,-5.614975e+01,3.467223e+01,4.330751e-01,1.092282e+02,3.901105e+01,-3.622023e+01,2.387687e-07,
1.553999e+01,-1.314850e-01,-3.259043e-01,9.362148e-01,-5.598573e+01,3.471265e+01,4.342575e-01,1.091934e+02,3.898582e+01,-3.621431e+01,2.390941e-07,
1.556999e+01,-1.297195e-01,-3.267248e-01,9.361751e-01,-5.582727e+01,3.470941e+01,4.351403e-01,1.092390e+02,3.940158e+01,-3.620915e+01,2.393782e-07,
1.559999e+01,-1.226477e-01,-3.179069e-01,9.401557e-01,-5.554824e+01,3.503886e+01,4.386762e-01,1.086826e+02,3.941663e+01,-3.620075e+01,2.398419e-07,
1.562999e+01,-1.320021e-01,-3.137792e-01,9.402755e-01,-5.640787e+01,3.504894e+01,4.339990e-01,1.084544e+02,3.925867e+01,-3.621522e+01,2.390439e-07,
1.565999e+01,-1.332742e-01,-3.244313e-01,9.364733e-01,-5.616627e+01,3.473375e+01,4.333629e-01,1.091081e+02,3.902733e+01,-3.621829e+01,2.388752e-07,
1.568999e+01,-1.322919e-01,-3.280465e-01,9.353525e-01,-5.598141e+01,3.464259e+01,4.338541e-01,1.093268e+02,3.895578e+01,-3.621697e+01,2.389478e-07,
1.571999e+01,-1.294014e-01,-3.240328e-01,9.371542e-01,-5.588456e+01,3.478951e+01,4.352993e-01,1.090735e+02,3.923967e+01,-3.621171e+01,2.392372e-07,
1.574999e+01,-1.222710e-01,-3.205978e-01,9.392906e-01,-5.543803e+01,3.496638e+01,4.388645e-01,1.088458e+02,3.944695e+01,-3.620257e+01,2.397414e-07,
1.577999e+01,-1.322660e-01,-3.104939e-01,9.413285e-01,-5.653666e+01,3.513793e+01,4.338670e-01,1.082550e+02,3.931620e+01,-3.621890e+01,2.388418e-07,
1.580999e+01,-1.334209e-01,-3.245762e-01,9.364022e-01,-5.617284e+01,3.472794e+01,4.332896e-01,1.091174e+02,3.907845e+01,-3.622347e+01,2.385903e-07,
1.583999e+01,-1.343985e-01,-3.270253e-01,9.354098e-01,-5.617067e+01,3.464722e+01,4.328007e-01,1.092700e+02,3.892471e+01,-3.622115e+01,2.387179e-07,
1.586999e+01,-1.307481e-01,-3.245386e-01,9.367922e-01,-5.597161e+01,3.475982e+01,4.346259e-01,1.091079e+02,3.930766e+01,-3.621547e+01,2.390304e-07,
1.589999e+01,-1.220165e-01,-3.189768e-01,9.398754e-01,-5.546655e+01,3.501532e+01,4.389917e-01,1.087463e+02,3.942801e+01,-3.620489e+01,2.396135e-07,
1.592999e+01,-1.284372e-01,-3.131275e-01,9.409862e-01,-5.615112e+01,3.510892e+01,4.357814e-01,1.084056e+02,3.929554e+01,-3.621437e+01,2.390907e-07,
1.595999e+01,-1.365318e-01,-3.255258e-01,9.356239e-01,-5.637706e+01,3.466459e+01,4.317341e-01,1.091840e+02,3.913314e+01,-3.622499e+01,2.385068e-07,
1.598999e+01,-1.339338e-01,-3.255931e-01,9.359759e-01,-5.617999e+01,3.469319e+01,4.330331e-01,1.091810e+02,3.891084e+01,-3.621934e+01,2.388176e-07,
1.601999e+01,-1.307090e-01,-3.250837e-01,9.366087e-01,-5.595198e+01,3.474480e+01,4.346455e-01,1.091412e+02,3.925159e+01,-3.621597e+01,2.390030e-07,
1.604999e+01,-1.222245e-01,-3.190051e-01,9.398388e-01,-5.548199e+01,3.501225e+01,4.388877e-01,1.087485e+02,3.947243e+01,-3.620288e+01,2.397243e-07,
1.607999e+01,-1.262234e-01,-3.134995e-01,9.411619e-01,-5.596553e+01,3.512380e+01,4.368883e-01,1.084228e+02,3.924969e+01,-3.621235e+01,2.392023e-07,
1.610999e+01,-1.346877e-01,-3.260283e-01,9.357162e-01,-5.622316e+01,3.467208e+01,4.326562e-01,1.092097e+02,3.910997e+01,-3.622197e+01,2.386731e-07,
1.613999e+01,-1.335989e-01,-3.283359e-01,9.350652e-01,-5.607063e+01,3.461934e+01,4.332005e-01,1.093481e+02,3.897989e+01,-3.622057e+01,2.387495e-07,
1.616999e+01,-1.321529e-01,-3.262312e-01,9.360068e-01,-5.602618e+01,3.469571e+01,4.339235e-01,1.092152e+02,3.931315e+01,-3.621622e+01,2.389888e-07,
1.619999e+01,-1.239635e-01,-3.215088e-01,9.387572e-01,-5.554252e+01,3.492194e+01,4.380182e-01,1.089055e+02,3.948890e+01,-3.620556e+01,2.395766e-07,
1.622999e+01,-1.272921e-01,-3.123350e-01,9.414051e-01,-5.608667e+01,3.514444e+01,4.363539e-01,1.083546e+02,3.927251e+01,-3.621416e+01,2.391026e-07,
1.625999e+01,-1.330095e-01,-3.243514e-01,9.365387e-01,-5.614874e+01,3.473908e+01,4.334952e-01,1.091025e+02,3.908723e+01,-3.622130e+01,2.387096e-07,
1.628999e+01,-1.318791e-01,-3.268079e-01,9.358443e-01,-5.598795e+01,3.468249e+01,4.340604e-01,1.092498e+02,3.896624e+01,-3.621634e+01,2.389826e-07,
1.631999e+01,-1.305304e-01,-3.266883e-01,9.360751e-01,-5.588975e+01,3.470127e+01,4.347348e-01,1.092389e+02,3.926169e+01,-3.620999e+01,2.393321e-07,
1.634999e+01,-1.248212e-01,-3.165716e-01,9.403202e-01,-5.575943e+01,3.505270e+01,4.375894e-01,1.086065e+02,3.945102e+01,-3.620488e+01,2.396137e-07,
1.637999e+01,-1.277138e-01,-3.122059e-01,9.413908e-01,-5.612398e+01,3.514323e+01,4.361431e-01,1.083478e+02,3.929089e+01,-3.620994e+01,2.393348e-07,
1.640999e+01,-1.323058e-01,-3.214518e-01,9.376374e-01,-5.618575e+01,3.482925e+01,4.338471e-01,1.089233e+02,3.906504e+01,-3.621743e+01,2.389224e-07,
1.643999e+01,-1.326576e-01,-3.283847e-01,9.351820e-01,-5.599862e+01,3.462879e+01,4.336712e-01,1.093485e+02,3.891726e+01,-3.621666e+01,2.389646e-07,
1.646999e+01,-1.311065e-01,-3.274707e-01,9.357211e-01,-5.590962e+01,3.467248e+01,4.344467e-01,1.092883e+02,3.924921e+01,-3.621608e+01,2.389968e-07,
1.649999e+01,-1.237220e-01,-3.215753e-01,9.387663e-01,-5.552179e+01,3.492270e+01,4.381390e-01,1.089089e+02,3.947520e+01,-3.620447e+01,2.396365e-07,
1.652999e+01,-1.266188e-01,-3.121555e-01,9.415554e-01,-5.603941e+01,3.515722e+01,4.366906e-01,1.083420e+02,3.933178e+01,-3.620782e+01,2.394515e-07,
1.655999e+01,-1.357837e-01,-3.227976e-01,9.366774e-01,-5.640694e+01,3.475042e+01,4.321082e-01,1.090150e+02,3.911123e+01,-3.622132e+01,2.387087e-07,
1.658999e+01,-1.350865e-01,-3.279627e-01,9.349824e-01,-5.619328e+01,3.461265e+01,4.324567e-01,1.093293e+02,3.893640e+01,-3.621923e+01,2.388237e-07,
1.661999e+01,-1.329494e-01,-3.259159e-01,9.360039e-01,-5.609590e+01,3.469547e+01,4.335253e-01,1.091981e+02,3.917642e+01,-3.621507e+01,2.390524e-07,
1.664999e+01,-1.218828e-01,-3.242265e-01,9.380947e-01,-5.530109e+01,3.486701e+01,4.390586e-01,1.090663e+02,3.947343e+01,-3.619798e+01,2.399949e-07,
1.667999e+01,-1.254221e-01,-3.136562e-01,9.412168e-01,-5.589753e+01,3.512846e+01,4.372889e-01,1.084304e+02,3.931314e+01,-3.620571e+01,2.395683e-07,
1.670999e+01,-1.341029e-01,-3.228583e-01,9.368986e-01,-5.627806e+01,3.476854e+01,4.329486e-01,1.090141e+02,3.914178e+01,-3.621690e+01,2.389519e-07,
1.673999e+01,-1.349189e-01,-3.274764e-01,9.351770e-01,-5.619573e+01,3.462838e+01,4.325405e-01,1.092990e+02,3.898148e+01,-3.621835e+01,2.388719e-07,
1.676999e+01,-1.351166e-01,-3.222681e-01,9.369561e-01,-5.637337e+01,3.477325e+01,4.324417e-01,1.089808e+02,3.920597e+01,-3.621765e+01,2.389105e-07,
1.679999e+01,-1.207996e-01,-3.222121e-01,9.389285e-01,-5.527569e+01,3.493620e+01,4.396002e-01,1.089407e+02,3.946536e+01,-3.619845e+01,2.399688e-07,
1.682999e+01,-1.224241e-01,-3.125540e-01,9.419779e-01,-5.569488e+01,3.519321e+01,4.387879e-01,1.083562e+02,3.930267e+01,-3.620331e+01,2.397008e-07,
1.685999e+01,-1.354048e-01,-3.241337e-01,9.362707e-01,-5.633621e+01,3.471721e+01,4.322976e-01,1.090957e+02,3.917369e+01,-3.621841e+01,2.388686e-07,
1.688999e+01,-1.331844e-01,-3.284326e-01,9.350903e-01,-5.603665e+01,3.462137e+01,4.334078e-01,1.093528e+02,3.895912e+01,-3.621608e+01,2.389970e-07,
1.691999e+01,-1.318827e-01,-3.261802e-01,9.360627e-01,-5.600735e+01,3.470026e+01,4.340586e-01,1.092114e+02,3.925799e+01,-3.621289e+01,2.391721e-07,
1.694999e+01,-1.225751e-01,-3.216959e-01,9.388754e-01,-5.542912e+01,3.493177e+01,4.387125e-01,1.089135e+02,3.950858e+01,-3.619973e+01,2.398983e-07,
1.697999e+01,-1.301240e-01,-3.072948e-01,9.426758e-01,-5.647512e+01,3.525294e+01,4.349380e-01,1.080550e+02,3.925804e+01,-3.621177e+01,2.392342e-07,
1.700999e+01,-1.308669e-01,-3.250912e-01,9.365840e-01,-5.596374e+01,3.474279e+01,4.345665e-01,1.091420e+02,3.903474e+01,-3.621497e+01,2.390579e-07,
1.703999e+01,-1.308051e-01,-3.285258e-01,9.353934e-01,-5.585518e+01,3.464590e+01,4.345974e-01,1.093521e+02,3.892237e+01,-3.621658e+01,2.389690e-07,
1.706999e+01,-1.318735e-01,-3.247600e-01,9.365577e-01,-5.605016e+01,3.474064e+01,4.340633e-01,1.091245e+02,3.929514e+01,-3.621473e+01,2.390713e-07,
1.709999e+01,-1.222006e-01,-3.194136e-01,9.397031e-01,-5.546788e+01,3.500088e+01,4.388997e-01,1.087734e+02,3.945736e+01,-3.620226e+01,2.397584e-07,
1.712999e+01,-1.289605e-01,-3.111253e-01,9.415786e-01,-5.625693e+01,3.515919e+01,4.355197e-01,1.082851e+02,3.927565e+01,-3.621334e+01,2.391477e-07,
1.715999e+01,-1.337799e-01,-3.247306e-01,9.362975e-01,-5.619514e+01,3.471939e+01,4.331101e-01,1.091278e+02,3.907970e+01,-3.621911e+01,2.388300e-07,
1.718999e+01,-1.324194e-01,-3.275993e-01,9.354912e-01,-5.600456e+01,3.465382e+01,4.337903e-01,1.092997e+02,3.894842e+01,-3.621746e+01,2.389210e-07,
1.721999e+01,-1.302092e-01,-3.261961e-01,9.362914e-01,-5.588031e+01,3.471890e+01,4.348954e-01,1.092079e+02,3.936220e+01,-3.621253e+01,2.391923e-07,
