"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-4.433153e-01,-8.746316e-01,-1.961914e-01,-5.843930e+01,-5.657166e+00,2.783424e-01,-1.673571e+02,5.749947e+01,-3.627178e+01,2.359513e-07,
8.309996e+00,-4.362785e-01,-8.766513e-01,-2.028388e-01,-5.822896e+01,-5.851507e+00,2.818607e-01,-1.669722e+02,5.780621e+01,-3.626024e+01,2.365791e-07,
8.339996e+00,-4.358639e-01,-8.764843e-01,-2.044454e-01,-5.822027e+01,-5.898518e+00,2.820680e-01,-1.668702e+02,5.746564e+01,-3.625387e+01,2.369261e-07,
8.369996e+00,-4.390114e-01,-8.767594e-01,-1.963720e-01,-5.829903e+01,-5.662441e+00,2.804943e-01,-1.673755e+02,5.741563e+01,-3.625977e+01,2.366043e-07,
8.399996e+00,-4.373962e-01,-8.786337e-01,-1.915392e-01,-5.823238e+01,-5.521312e+00,2.813019e-01,-1.677021e+02,5.730276e+01,-3.625535e+01,2.368457e-07,
8.429995e+00,-4.405436e-01,-8.763613e-01,-1.947106e-01,-5.834425e+01,-5.613908e+00,2.797282e-01,-1.674735e+02,5.748429e+01,-3.626311e+01,2.364227e-07,
8.459995e+00,-4.377282e-01,-8.762045e-01,-2.016424e-01,-5.827274e+01,-5.816510e+00,2.811359e-01,-1.670401e+02,5.784641e+01,-3.625775e+01,2.367144e-07,
8.489995e+00,-4.350408e-01,-8.767811e-01,-2.049253e-01,-5.819483e+01,-5.912564e+00,2.824796e-01,-1.668447e+02,5.757985e+01,-3.625172e+01,2.370432e-07,
8.519995e+00,-4.385653e-01,-8.766605e-01,-1.978053e-01,-5.828867e+01,-5.704324e+00,2.807174e-01,-1.672850e+02,5.730177e+01,-3.625481e+01,2.368747e-07,
8.549995e+00,-4.375824e-01,-8.784893e-01,-1.917761e-01,-5.823913e+01,-5.528227e+00,2.812088e-01,-1.676854e+02,5.728413e+01,-3.625611e+01,2.368040e-07,
8.579995e+00,-4.402855e-01,-8.763614e-01,-1.952933e-01,-5.833752e+01,-5.630929e+00,2.798573e-01,-1.674372e+02,5.742608e+01,-3.626243e+01,2.364594e-07,
8.609995e+00,-4.367237e-01,-8.766653e-01,-2.018174e-01,-5.824043e+01,-5.821628e+00,2.816381e-01,-1.670358e+02,5.778834e+01,-3.626251e+01,2.364554e-07,
8.639995e+00,-4.364406e-01,-8.759200e-01,-2.056301e-01,-5.824274e+01,-5.933194e+00,2.817797e-01,-1.667885e+02,5.757326e+01,-3.625535e+01,2.368454e-07,
8.669995e+00,-4.422688e-01,-8.747751e-01,-1.979061e-01,-5.841013e+01,-5.707269e+00,2.788656e-01,-1.672522e+02,5.741226e+01,-3.626278e+01,2.364406e-07,
8.699995e+00,-4.390305e-01,-8.777893e-01,-1.916723e-01,-5.828607e+01,-5.525198e+00,2.804848e-01,-1.676823e+02,5.737222e+01,-3.625839e+01,2.366799e-07,
8.729995e+00,-4.400772e-01,-8.765086e-01,-1.951019e-01,-5.833015e+01,-5.625339e+00,2.799614e-01,-1.674511e+02,5.733022e+01,-3.626371e+01,2.363898e-07,
8.759995e+00,-4.382470e-01,-8.760274e-01,-2.012850e-01,-5.828863e+01,-5.806057e+00,2.808765e-01,-1.670597e+02,5.789937e+01,-3.626382e+01,2.363839e-07,
8.789995e+00,-4.351769e-01,-8.765380e-01,-2.056748e-01,-5.820156e+01,-5.934503e+00,2.824115e-01,-1.667948e+02,5.765083e+01,-3.625635e+01,2.367907e-07,
8.819995e+00,-4.376831e-01,-8.770330e-01,-1.981074e-01,-5.826074e+01,-5.713154e+00,2.811585e-01,-1.672714e+02,5.751645e+01,-3.625938e+01,2.366255e-07,
8.849995e+00,-4.399518e-01,-8.773715e-01,-1.914722e-01,-5.831558e+01,-5.519358e+00,2.800241e-01,-1.676891e+02,5.734090e+01,-3.626449e+01,2.363476e-07,
8.879995e+00,-4.425217e-01,-8.756360e-01,-1.934841e-01,-5.840537e+01,-5.578092e+00,2.787391e-01,-1.675399e+02,5.734130e+01,-3.626974e+01,2.360618e-07,
8.909995e+00,-4.383939e-01,-8.762550e-01,-1.999698e-01,-5.828949e+01,-5.767598e+00,2.808030e-01,-1.671447e+02,5.784848e+01,-3.626674e+01,2.362249e-07,
8.939995e+00,-4.341446e-01,-8.772249e-01,-2.049269e-01,-5.816556e+01,-5.912609e+00,2.829277e-01,-1.668510e+02,5.765133e+01,-3.625789e+01,2.367068e-07,
8.969995e+00,-4.403854e-01,-8.751771e-01,-2.003142e-01,-5.835567e+01,-5.777668e+00,2.798073e-01,-1.671080e+02,5.754556e+01,-3.626587e+01,2.362723e-07,
8.999995e+00,-4.402361e-01,-8.769544e-01,-1.927255e-01,-5.832846e+01,-5.555941e+00,2.798819e-01,-1.676053e+02,5.733731e+01,-3.626348e+01,2.364023e-07,
9.029995e+00,-4.396039e-01,-8.772685e-01,-1.927393e-01,-5.830785e+01,-5.556344e+00,2.801981e-01,-1.676088e+02,5.714106e+01,-3.626285e+01,2.364367e-07,
9.059995e+00,-4.404273e-01,-8.753561e-01,-1.994380e-01,-5.835442e+01,-5.752048e+00,2.797863e-01,-1.671650e+02,5.761543e+01,-3.626673e+01,2.362255e-07,
9.089995e+00,-4.345791e-01,-8.769631e-01,-2.051260e-01,-5.818036e+01,-5.918439e+00,2.827104e-01,-1.668349e+02,5.773975e+01,-3.625803e+01,2.366992e-07,
9.119995e+00,-4.380519e-01,-8.761037e-01,-2.013772e-01,-5.828253e+01,-5.808753e+00,2.809740e-01,-1.670551e+02,5.745473e+01,-3.625757e+01,2.367242e-07,
9.149995e+00,-4.362713e-01,-8.789579e-01,-1.926145e-01,-5.819876e+01,-5.552703e+00,2.818644e-01,-1.676396e+02,5.745033e+01,-3.625572e+01,2.368255e-07,
9.179995e+00,-4.391002e-01,-8.775501e-01,-1.926053e-01,-5.829102e+01,-5.552433e+00,2.804499e-01,-1.676210e+02,5.725953e+01,-3.625845e+01,2.366765e-07,
9.209995e+00,-4.400089e-01,-8.754587e-01,-1.999107e-01,-5.834214e+01,-5.765869e+00,2.799955e-01,-1.671371e+02,5.772196e+01,-3.626263e+01,2.364488e-07,
9.239995e+00,-4.346569e-01,-8.768561e-01,-2.054185e-01,-5.818379e+01,-5.927000e+00,2.826716e-01,-1.668153e+02,5.757560e+01,-3.625341e+01,2.369513e-07,
9.269995e+00,-4.388964e-01,-8.759627e-01,-2.001481e-01,-5.830646e+01,-5.772810e+00,2.805518e-01,-1.671295e+02,5.743677e+01,-3.625787e+01,2.367080e-07,
9.299995e+00,-4.365197e-01,-8.789709e-01,-1.919915e-01,-5.820509e+01,-5.534515e+00,2.817401e-01,-1.676785e+02,5.739912e+01,-3.625747e+01,2.367296e-07,
9.329995e+00,-4.415301e-01,-8.760166e-01,-1.940258e-01,-5.837452e+01,-5.593910e+00,2.792349e-01,-1.675114e+02,5.739330e+01,-3.626694e+01,2.362142e-07,
9.359995e+00,-4.379791e-01,-8.762791e-01,-2.007718e-01,-5.827833e+01,-5.791049e+00,2.810105e-01,-1.670952e+02,5.776366e+01,-3.626669e+01,2.362279e-07,
9.389995e+00,-4.349371e-01,-8.766050e-01,-2.058967e-01,-5.819440e+01,-5.940997e+00,2.825314e-01,-1.667820e+02,5.740720e+01,-3.625427e+01,2.369045e-07,
9.419995e+00,-4.379074e-01,-8.767546e-01,-1.988429e-01,-5.827024e+01,-5.734651e+00,2.810463e-01,-1.672218e+02,5.750490e+01,-3.626158e+01,2.365061e-07,
9.449995e+00,-4.384544e-01,-8.781931e-01,-1.911404e-01,-5.826576e+01,-5.509672e+00,2.807728e-01,-1.677210e+02,5.741311e+01,-3.626341e+01,2.364063e-07,
9.479995e+00,-4.407728e-01,-8.764150e-01,-1.939490e-01,-5.834953e+01,-5.591666e+00,2.796136e-01,-1.675217e+02,5.732442e+01,-3.626348e+01,2.364026e-07,
9.509995e+00,-4.398334e-01,-8.752299e-01,-2.012940e-01,-5.834056e+01,-5.806318e+00,2.800833e-01,-1.670478e+02,5.781631e+01,-3.626609e+01,2.362606e-07,
9.539995e+00,-4.341809e-01,-8.769676e-01,-2.059484e-01,-5.816985e+01,-5.942513e+00,2.829096e-01,-1.667841e+02,5.752177e+01,-3.625509e+01,2.368595e-07,
9.569995e+00,-4.385614e-01,-8.763241e-01,-1.992988e-01,-5.829297e+01,-5.747980e+00,2.807193e-01,-1.671874e+02,5.748129e+01,-3.626199e+01,2.364834e-07,
9.599995e+00,-4.372665e-01,-8.787509e-01,-1.912980e-01,-5.822747e+01,-5.514271e+00,2.813668e-01,-1.677187e+02,5.747589e+01,-3.626141e+01,2.365153e-07,
9.629995e+00,-4.403507e-01,-8.768083e-01,-1.931282e-01,-5.833336e+01,-5.567700e+00,2.798247e-01,-1.675782e+02,5.733796e+01,-3.626451e+01,2.363465e-07,
9.659995e+00,-4.401615e-01,-8.754789e-01,-1.994860e-01,-5.834586e+01,-5.753452e+00,2.799193e-01,-1.671638e+02,5.787661e+01,-3.626987e+01,2.360551e-07,
9.689995e+00,-4.349534e-01,-8.767806e-01,-2.051128e-01,-5.819255e+01,-5.918050e+00,2.825233e-01,-1.668331e+02,5.755294e+01,-3.625864e+01,2.366662e-07,
9.719995e+00,-4.396053e-01,-8.754931e-01,-2.006463e-01,-5.833114e+01,-5.787377e+00,2.801973e-01,-1.670918e+02,5.744495e+01,-3.626272e+01,2.364440e-07,
9.749995e+00,-4.381200e-01,-8.780855e-01,-1.923971e-01,-5.825843e+01,-5.546355e+00,2.809400e-01,-1.676412e+02,5.736853e+01,-3.626098e+01,2.365384e-07,
9.779995e+00,-4.388462e-01,-8.775653e-01,-1.931143e-01,-5.828418e+01,-5.567295e+00,2.805769e-01,-1.675895e+02,5.729908e+01,-3.626385e+01,2.363825e-07,
9.809995e+00,-4.398594e-01,-8.754986e-01,-2.000647e-01,-5.833771e+01,-5.770370e+00,2.800703e-01,-1.671281e+02,5.777136e+01,-3.626915e+01,2.360939e-07,
9.839995e+00,-4.366085e-01,-8.759620e-01,-2.050943e-01,-5.824659e+01,-5.917510e+00,2.816958e-01,-1.668224e+02,5.761278e+01,-3.625928e+01,2.366314e-07,
9.869995e+00,-4.400685e-01,-8.752328e-01,-2.007668e-01,-5.834666e+01,-5.790901e+00,2.799657e-01,-1.670806e+02,5.743536e+01,-3.626281e+01,2.364390e-07,
9.899995e+00,-4.368715e-01,-8.787858e-01,-1.920387e-01,-5.821669e+01,-5.535891e+00,2.815642e-01,-1.676731e+02,5.735895e+01,-3.625983e+01,2.366015e-07,
9.929995e+00,-4.408646e-01,-8.764168e-01,-1.937318e-01,-5.835190e+01,-5.585323e+00,2.795677e-01,-1.675352e+02,5.728782e+01,-3.626698e+01,2.362118e-07,
9.959995e+00,-4.379521e-01,-8.762896e-01,-2.007846e-01,-5.827748e+01,-5.791422e+00,2.810240e-01,-1.670946e+02,5.785281e+01,-3.626538e+01,2.362989e-07,
9.989995e+00,-4.347646e-01,-8.767256e-01,-2.057472e-01,-5.818831e+01,-5.936621e+00,2.826177e-01,-1.667930e+02,5.752411e+01,-3.625471e+01,2.368805e-07,
1.001999e+01,-4.393023e-01,-8.760681e-01,-1.987917e-01,-5.831569e+01,-5.733156e+00,2.803488e-01,-1.672153e+02,5.739304e+01,-3.625841e+01,2.366786e-07,
1.004999e+01,-4.380257e-01,-8.782818e-01,-1.917148e-01,-5.825341e+01,-5.526438e+00,2.809871e-01,-1.676864e+02,5.729156e+01,-3.626080e+01,2.365486e-07,
1.007999e+01,-4.409050e-01,-8.761526e-01,-1.948315e-01,-5.835642e+01,-5.617440e+00,2.795475e-01,-1.674630e+02,5.728611e+01,-3.626655e+01,2.362354e-07,
1.010999e+01,-4.379579e-01,-8.762782e-01,-2.008218e-01,-5.827779e+01,-5.792510e+00,2.810210e-01,-1.670921e+02,5.778799e+01,-3.626579e+01,2.362770e-07,
1.013999e+01,-4.355083e-01,-8.765281e-01,-2.050145e-01,-5.821038e+01,-5.915174e+00,2.822459e-01,-1.668355e+02,5.753061e+01,-3.625542e+01,2.368414e-07,
1.016999e+01,-4.396383e-01,-8.757480e-01,-1.994584e-01,-5.832866e+01,-5.752644e+00,2.801809e-01,-1.671693e+02,5.758535e+01,-3.626283e+01,2.364378e-07,
1.019999e+01,-4.392005e-01,-8.776483e-01,-1.919282e-01,-5.829235e+01,-5.532668e+00,2.803998e-01,-1.676645e+02,5.753564e+01,-3.626010e+01,2.365867e-07,
1.022999e+01,-4.398729e-01,-8.769316e-01,-1.936565e-01,-5.831927e+01,-5.583125e+00,2.800636e-01,-1.675470e+02,5.728445e+01,-3.626254e+01,2.364538e-07,
1.025999e+01,-4.391789e-01,-8.757984e-01,-2.002475e-01,-5.831599e+01,-5.775716e+00,2.804105e-01,-1.671210e+02,5.761298e+01,-3.626558e+01,2.362884e-07,
1.028999e+01,-4.343933e-01,-8.770871e-01,-2.049894e-01,-5.817387e+01,-5.914441e+00,2.828034e-01,-1.668452e+02,5.758919e+01,-3.625524e+01,2.368512e-07,
1.031999e+01,-4.399220e-01,-8.749624e-01,-2.022608e-01,-5.834639e+01,-5.834597e+00,2.800390e-01,-1.669839e+02,5.745806e+01,-3.626072e+01,2.365528e-07,
1.034999e+01,-4.393596e-01,-8.776047e-01,-1.917632e-01,-5.829707e+01,-5.527852e+00,2.803202e-01,-1.676742e+02,5.749154e+01,-3.626103e+01,2.365360e-07,
1.037999e+01,-4.411501e-01,-8.765731e-01,-1.923702e-01,-5.835730e+01,-5.545570e+00,2.794250e-01,-1.676223e+02,5.721801e+01,-3.626289e+01,2.364348e-07,
1.040999e+01,-4.408682e-01,-8.752295e-01,-1.990189e-01,-5.836759e+01,-5.739797e+00,2.795659e-01,-1.671893e+02,5.767379e+01,-3.626977e+01,2.360603e-07,
1.043999e+01,-4.342239e-01,-8.772803e-01,-2.045212e-01,-5.816692e+01,-5.900735e+00,2.828880e-01,-1.668770e+02,5.771671e+01,-3.625846e+01,2.366757e-07,
1.046999e+01,-4.389104e-01,-8.754718e-01,-2.022544e-01,-5.831326e+01,-5.834409e+00,2.805448e-01,-1.669916e+02,5.743573e+01,-3.625947e+01,2.366208e-07,
1.049999e+01,-4.387092e-01,-8.776084e-01,-1.932300e-01,-5.828004e+01,-5.570672e+00,2.806454e-01,-1.675829e+02,5.747519e+01,-3.626091e+01,2.365423e-07,
1.052999e+01,-4.402903e-01,-8.769062e-01,-1.928210e-01,-5.833050e+01,-5.558732e+00,2.798548e-01,-1.675987e+02,5.721780e+01,-3.626192e+01,2.364875e-07,
1.055999e+01,-4.400122e-01,-8.757581e-01,-1.985875e-01,-5.833829e+01,-5.727185e+00,2.799939e-01,-1.672236e+02,5.774125e+01,-3.626903e+01,2.361003e-07,
1.058999e+01,-4.336415e-01,-8.774074e-01,-2.052104e-01,-5.814999e+01,-5.920907e+00,2.831792e-01,-1.668361e+02,5.770443e+01,-3.625405e+01,2.369165e-07,
1.061999e+01,-4.372386e-01,-8.764177e-01,-2.017781e-01,-5.825714e+01,-5.820478e+00,2.813807e-01,-1.670347e+02,5.742799e+01,-3.625647e+01,2.367841e-07,
1.064999e+01,-4.401063e-01,-8.771053e-01,-1.923351e-01,-5.832309e+01,-5.544546e+00,2.799469e-01,-1.676317e+02,5.759729e+01,-3.626449e+01,2.363475e-07,
1.067999e+01,-4.401812e-01,-8.771071e-01,-1.921553e-01,-5.832502e+01,-5.539297e+00,2.799094e-01,-1.676430e+02,5.724880e+01,-3.626307e+01,2.364247e-07,
1.070999e+01,-4.406554e-01,-8.754569e-01,-1.984894e-01,-5.835905e+01,-5.724320e+00,2.796723e-01,-1.672255e+02,5.771003e+01,-3.626864e+01,2.361215e-07,
1.073999e+01,-4.342557e-01,-8.772433e-01,-2.046125e-01,-5.816824e+01,-5.903407e+00,2.828722e-01,-1.668708e+02,5.770555e+01,-3.625794e+01,2.367041e-07,
1.076999e+01,-4.386331e-01,-8.754941e-01,-2.027589e-01,-5.830571e+01,-5.849168e+00,2.806835e-01,-1.669605e+02,5.742599e+01,-3.626206e+01,2.364799e-07,
1.079999e+01,-4.393437e-01,-8.773425e-01,-1.929956e-01,-5.830009e+01,-5.563828e+00,2.803281e-01,-1.675938e+02,5.741252e+01,-3.625993e+01,2.365959e-07,
1.082999e+01,-4.402460e-01,-8.769508e-01,-1.927195e-01,-5.832876e+01,-5.555767e+00,2.798770e-01,-1.676056e+02,5.723769e+01,-3.626205e+01,2.364803e-07,
1.085999e+01,-4.422244e-01,-8.748217e-01,-1.977991e-01,-5.840835e+01,-5.704142e+00,2.788878e-01,-1.672595e+02,5.767731e+01,-3.626978e+01,2.360596e-07,
1.088999e+01,-4.350551e-01,-8.769347e-01,-2.042367e-01,-5.819321e+01,-5.892409e+00,2.824724e-01,-1.668896e+02,5.780867e+01,-3.625922e+01,2.366343e-07,
1.091999e+01,-4.365947e-01,-8.763596e-01,-2.034178e-01,-5.824104e+01,-5.868447e+00,2.817026e-01,-1.669321e+02,5.729124e+01,-3.625795e+01,2.367039e-07,
1.094999e+01,-4.385287e-01,-8.775634e-01,-1.938429e-01,-5.827592e+01,-5.588568e+00,2.807357e-01,-1.675441e+02,5.746595e+01,-3.626005e+01,2.365894e-07,
1.097999e+01,-4.389095e-01,-8.778630e-01,-1.916116e-01,-5.828195e+01,-5.523426e+00,2.805452e-01,-1.676871e+02,5.726322e+01,-3.625970e+01,2.366083e-07,
1.100999e+01,-4.413104e-01,-8.753267e-01,-1.976065e-01,-5.837786e+01,-5.698514e+00,2.793448e-01,-1.672786e+02,5.762188e+01,-3.626804e+01,2.361546e-07,
1.103999e+01,-4.350198e-01,-8.770127e-01,-2.039769e-01,-5.819127e+01,-5.884806e+00,2.824901e-01,-1.669068e+02,5.769500e+01,-3.625820e+01,2.366901e-07,
1.106999e+01,-4.367729e-01,-8.762985e-01,-2.032988e-01,-5.824651e+01,-5.864964e+00,2.816136e-01,-1.669386e+02,5.740923e+01,-3.625485e+01,2.368729e-07,
1.109999e+01,-4.393281e-01,-8.771859e-01,-1.937411e-01,-5.830173e+01,-5.585597e+00,2.803359e-01,-1.675452e+02,5.756261e+01,-3.626144e+01,2.365135e-07,
1.112999e+01,-4.374956e-01,-8.784572e-01,-1.921211e-01,-5.823728e+01,-5.538298e+00,2.812522e-01,-1.676635e+02,5.711294e+01,-3.625577e+01,2.368226e-07,
1.115999e+01,-4.389782e-01,-8.763232e-01,-1.983829e-01,-5.830387e+01,-5.721204e+00,2.805109e-01,-1.672443e+02,5.764111e+01,-3.626509e+01,2.363147e-07,
1.118999e+01,-4.342856e-01,-8.773355e-01,-2.041531e-01,-5.816782e+01,-5.889965e+00,2.828572e-01,-1.669006e+02,5.777216e+01,-3.625931e+01,2.366297e-07,
1.121999e+01,-4.379112e-01,-8.759233e-01,-2.024652e-01,-5.828120e+01,-5.840577e+00,2.810444e-01,-1.669849e+02,5.751046e+01,-3.625866e+01,2.366648e-07,
1.124999e+01,-4.383817e-01,-8.778106e-01,-1.930544e-01,-5.826885e+01,-5.565545e+00,2.808091e-01,-1.675966e+02,5.736314e+01,-3.625795e+01,2.367037e-07,
1.127999e+01,-4.385634e-01,-8.778880e-01,-1.922884e-01,-5.827259e+01,-5.543182e+00,2.807183e-01,-1.676453e+02,5.710951e+01,-3.625624e+01,2.367969e-07,
1.130999e+01,-4.402688e-01,-8.757054e-01,-1.982510e-01,-5.834569e+01,-5.717349e+00,2.798656e-01,-1.672438e+02,5.774770e+01,-3.626908e+01,2.360978e-07,
1.133999e+01,-4.350738e-01,-8.768964e-01,-2.043610e-01,-5.819420e+01,-5.896048e+00,2.824631e-01,-1.668814e+02,5.780492e+01,-3.625962e+01,2.366126e-07,
1.136999e+01,-4.374405e-01,-8.759656e-01,-2.032981e-01,-5.826833e+01,-5.864944e+00,2.812798e-01,-1.669339e+02,5.737671e+01,-3.625858e+01,2.366693e-07,
1.139999e+01,-4.397368e-01,-8.769033e-01,-1.940934e-01,-5.831609e+01,-5.595885e+00,2.801316e-01,-1.675194e+02,5.739860e+01,-3.626181e+01,2.364934e-07,
1.142999e+01,-4.375160e-01,-8.786002e-01,-1.914195e-01,-5.823595e+01,-5.517818e+00,2.812420e-01,-1.677091e+02,5.729753e+01,-3.626036e+01,2.365724e-07,
1.145999e+01,-4.409032e-01,-8.754539e-01,-1.979516e-01,-5.836555e+01,-5.708600e+00,2.795484e-01,-1.672589e+02,5.767101e+01,-3.626971e+01,2.360637e-07,
1.148999e+01,-4.337202e-01,-8.774992e-01,-2.046510e-01,-5.815087e+01,-5.904534e+00,2.831399e-01,-1.668721e+02,5.775032e+01,-3.625735e+01,2.367362e-07,
1.151999e+01,-4.385556e-01,-8.755409e-01,-2.027241e-01,-5.830307e+01,-5.848150e+00,2.807222e-01,-1.669634e+02,5.753175e+01,-3.626130e+01,2.365213e-07,
1.154999e+01,-4.387890e-01,-8.773791e-01,-1.940879e-01,-5.828512e+01,-5.595723e+00,2.806055e-01,-1.675263e+02,5.751643e+01,-3.625972e+01,2.366073e-07,
1.157999e+01,-4.407258e-01,-8.770433e-01,-1.911959e-01,-5.834007e+01,-5.511291e+00,2.796371e-01,-1.677019e+02,5.728942e+01,-3.626179e+01,2.364944e-07,
1.160999e+01,-4.404023e-01,-8.758295e-01,-1.974044e-01,-5.834755e+01,-5.692607e+00,2.797988e-01,-1.672983e+02,5.774118e+01,-3.627004e+01,2.360458e-07,
1.163999e+01,-4.338783e-01,-8.775553e-01,-2.040743e-01,-5.815429e+01,-5.887658e+00,2.830608e-01,-1.669086e+02,5.764217e+01,-3.625607e+01,2.368062e-07,
1.166999e+01,-4.371380e-01,-8.763259e-01,-2.023939e-01,-5.825571e+01,-5.838491e+00,2.814310e-01,-1.669952e+02,5.746352e+01,-3.625726e+01,2.367413e-07,
1.169999e+01,-4.384332e-01,-8.776231e-01,-1.937885e-01,-5.827264e+01,-5.586981e+00,2.807834e-01,-1.675483e+02,5.746212e+01,-3.625962e+01,2.366129e-07,
1.172999e+01,-4.384836e-01,-8.779603e-01,-1.921401e-01,-5.826956e+01,-5.538851e+00,2.807582e-01,-1.676555e+02,5.724361e+01,-3.625923e+01,2.366339e-07,
1.175999e+01,-4.403969e-01,-8.755429e-01,-1.986837e-01,-5.835117e+01,-5.729997e+00,2.798016e-01,-1.672146e+02,5.773315e+01,-3.626804e+01,2.361543e-07,
1.178999e+01,-4.348072e-01,-8.768231e-01,-2.052415e-01,-5.818816e+01,-5.921817e+00,2.825964e-01,-1.668257e+02,5.776176e+01,-3.625810e+01,2.366952e-07,
1.181999e+01,-4.381913e-01,-8.757997e-01,-2.023938e-01,-5.829015e+01,-5.838488e+00,2.809044e-01,-1.669876e+02,5.742104e+01,-3.626003e+01,2.365903e-07,
1.184999e+01,-4.387650e-01,-8.775603e-01,-1.933214e-01,-5.828213e+01,-5.573341e+00,2.806175e-01,-1.675765e+02,5.751642e+01,-3.626092e+01,2.365420e-07,
1.187999e+01,-4.390764e-01,-8.776495e-01,-1.922063e-01,-5.828910e+01,-5.540783e+00,2.804618e-01,-1.676472e+02,5.714394e+01,-3.626123e+01,2.365252e-07,
1.190999e+01,-4.385775e-01,-8.764330e-01,-1.987838e-01,-5.829197e+01,-5.732924e+00,2.807112e-01,-1.672209e+02,5.763760e+01,-3.626583e+01,2.362746e-07,
1.193999e+01,-4.341920e-01,-8.771352e-01,-2.052099e-01,-5.816797e+01,-5.920893e+00,2.829040e-01,-1.668322e+02,5.764518e+01,-3.625756e+01,2.367251e-07,
1.196999e+01,-4.385505e-01,-8.754454e-01,-2.031475e-01,-5.830419e+01,-5.860538e+00,2.807248e-01,-1.669357e+02,5.746005e+01,-3.625582e+01,2.368199e-07,
1.199999e+01,-4.387915e-01,-8.776357e-01,-1.929187e-01,-5.828184e+01,-5.561582e+00,2.806043e-01,-1.676026e+02,5.753979e+01,-3.626113e+01,2.365307e-07,
1.202999e+01,-4.390861e-01,-8.775634e-01,-1.925769e-01,-5.829047e+01,-5.551604e+00,2.804570e-01,-1.676229e+02,5.721265e+01,-3.626209e+01,2.364781e-07,
1.205999e+01,-4.388012e-01,-8.764197e-01,-1.983484e-01,-5.829799e+01,-5.720196e+00,2.805994e-01,-1.672478e+02,5.770221e+01,-3.626845e+01,2.361323e-07,
1.208999e+01,-4.356916e-01,-8.764902e-01,-2.047872e-01,-5.821568e+01,-5.908522e+00,2.821542e-01,-1.668491e+02,5.767535e+01,-3.625766e+01,2.367192e-07,
1.211999e+01,-4.369365e-01,-8.765484e-01,-2.018650e-01,-5.824753e+01,-5.823019e+00,2.815318e-01,-1.670312e+02,5.745248e+01,-3.625587e+01,2.368171e-07,
1.214999e+01,-4.394511e-01,-8.771684e-01,-1.935417e-01,-5.830517e+01,-5.579772e+00,2.802744e-01,-1.675574e+02,5.754709e+01,-3.626203e+01,2.364813e-07,
1.217999e+01,-4.390510e-01,-8.774639e-01,-1.931096e-01,-5.829086e+01,-5.567158e+00,2.804745e-01,-1.675884e+02,5.723968e+01,-3.626073e+01,2.365525e-07,
1.220999e+01,-4.408870e-01,-8.753213e-01,-1.985731e-01,-5.836687e+01,-5.726764e+00,2.795565e-01,-1.672184e+02,5.776068e+01,-3.626834e+01,2.361383e-07,
1.223999e+01,-4.334607e-01,-8.776187e-01,-2.046880e-01,-5.814251e+01,-5.905619e+00,2.832696e-01,-1.668715e+02,5.765507e+01,-3.625550e+01,2.368373e-07,
1.226999e+01,-4.395601e-01,-8.750026e-01,-2.028726e-01,-5.833640e+01,-5.852496e+00,2.802199e-01,-1.669464e+02,5.751041e+01,-3.626286e+01,2.364364e-07,
1.229999e+01,-4.383692e-01,-8.778101e-01,-1.930852e-01,-5.826853e+01,-5.566445e+00,2.808154e-01,-1.675946e+02,5.754653e+01,-3.626186e+01,2.364905e-07,
1.232999e+01,-4.386785e-01,-8.778707e-01,-1.921046e-01,-5.827582e+01,-5.537817e+00,2.806608e-01,-1.676565e+02,5.726493e+01,-3.626358e+01,2.363973e-07,
1.235999e+01,-4.414758e-01,-8.751442e-01,-1.980448e-01,-5.838457e+01,-5.711324e+00,2.792621e-01,-1.672488e+02,5.781884e+01,-3.627094e+01,2.359965e-07,
1.238999e+01,-4.332930e-01,-8.776597e-01,-2.048675e-01,-5.813758e+01,-5.910871e+00,2.833535e-01,-1.668610e+02,5.776225e+01,-3.625917e+01,2.366372e-07,
1.241999e+01,-4.375966e-01,-8.758264e-01,-2.035615e-01,-5.827424e+01,-5.872652e+00,2.812017e-01,-1.669155e+02,5.744755e+01,-3.625956e+01,2.366160e-07,
1.244999e+01,-4.405806e-01,-8.765071e-01,-1.939690e-01,-5.834331e+01,-5.592250e+00,2.797097e-01,-1.675217e+02,5.752972e+01,-3.626351e+01,2.364010e-07,
