"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.942352e-02,-5.503885e-01,8.334446e-01,-4.756563e+01,2.822711e+01,4.752882e-01,1.234399e+02,3.985479e+01,-3.620934e+01,2.393681e-07,
8.579995e+00,-4.677802e-02,-5.477673e-01,8.353220e-01,-4.744054e+01,2.832469e+01,4.766110e-01,1.232551e+02,3.981708e+01,-3.620434e+01,2.396436e-07,
8.609995e+00,-4.737527e-02,-5.451898e-01,8.369729e-01,-4.748317e+01,2.841092e+01,4.763124e-01,1.230795e+02,4.028571e+01,-3.620211e+01,2.397666e-07,
8.639995e+00,-4.127920e-02,-5.364373e-01,8.429300e-01,-4.720014e+01,2.872541e+01,4.793604e-01,1.224725e+02,4.016953e+01,-3.619462e+01,2.401805e-07,
8.669995e+00,-5.358332e-02,-5.394473e-01,8.403127e-01,-4.783629e+01,2.858658e+01,4.732083e-01,1.226988e+02,3.998363e+01,-3.621237e+01,2.392011e-07,
8.699995e+00,-4.995218e-02,-5.498899e-01,8.337421e-01,-4.759526e+01,2.824254e+01,4.750239e-01,1.234066e+02,3.983431e+01,-3.620821e+01,2.394303e-07,
8.729995e+00,-4.640667e-02,-5.462707e-01,8.363221e-01,-4.742786e+01,2.837688e+01,4.767967e-01,1.231519e+02,3.977594e+01,-3.620158e+01,2.397962e-07,
8.759995e+00,-4.493697e-02,-5.439918e-01,8.378864e-01,-4.736113e+01,2.845880e+01,4.775315e-01,1.229934e+02,4.024937e+01,-3.619869e+01,2.399558e-07,
8.789995e+00,-3.585963e-02,-5.367362e-01,8.429878e-01,-4.691114e+01,2.872849e+01,4.820702e-01,1.224852e+02,4.012207e+01,-3.618836e+01,2.405268e-07,
8.819995e+00,-5.120971e-02,-5.378956e-01,8.414546e-01,-4.771919e+01,2.864702e+01,4.743951e-01,1.225885e+02,3.998845e+01,-3.620869e+01,2.394038e-07,
8.849995e+00,-5.472092e-02,-5.501232e-01,8.332887e-01,-4.784027e+01,2.821903e+01,4.726395e-01,1.234321e+02,3.987653e+01,-3.621323e+01,2.391538e-07,
8.879995e+00,-4.843726e-02,-5.490208e-01,8.344040e-01,-4.752093e+01,2.827691e+01,4.757814e-01,1.233441e+02,3.984301e+01,-3.620705e+01,2.394942e-07,
8.909995e+00,-4.617189e-02,-5.444138e-01,8.375451e-01,-4.742384e+01,2.844090e+01,4.769141e-01,1.230243e+02,4.015247e+01,-3.620174e+01,2.397871e-07,
8.939995e+00,-4.049607e-02,-5.384094e-01,8.417098e-01,-4.715068e+01,2.866055e+01,4.797520e-01,1.226055e+02,4.019682e+01,-3.619438e+01,2.401941e-07,
8.969995e+00,-4.859043e-02,-5.355705e-01,8.430914e-01,-4.759203e+01,2.873401e+01,4.757048e-01,1.224256e+02,4.001286e+01,-3.620640e+01,2.395298e-07,
8.999995e+00,-5.045944e-02,-5.470165e-01,8.355997e-01,-4.763516e+01,2.833917e+01,4.747703e-01,1.232103e+02,3.987829e+01,-3.620986e+01,2.393392e-07,
9.029995e+00,-4.958330e-02,-5.494564e-01,8.340498e-01,-4.757822e+01,2.825851e+01,4.752084e-01,1.233761e+02,3.979992e+01,-3.621183e+01,2.392308e-07,
9.059995e+00,-4.992892e-02,-5.427586e-01,8.384034e-01,-4.762795e+01,2.848595e+01,4.750355e-01,1.229179e+02,4.007002e+01,-3.620838e+01,2.394211e-07,
9.089995e+00,-4.341233e-02,-5.394390e-01,8.409049e-01,-4.730053e+01,2.861790e+01,4.782938e-01,1.226801e+02,4.025345e+01,-3.619709e+01,2.400442e-07,
9.119995e+00,-4.499241e-02,-5.340601e-01,8.442485e-01,-4.740778e+01,2.879575e+01,4.775038e-01,1.223169e+02,3.995331e+01,-3.620155e+01,2.397977e-07,
9.149995e+00,-5.158737e-02,-5.472788e-01,8.353590e-01,-4.769244e+01,2.832662e+01,4.742063e-01,1.232305e+02,3.990591e+01,-3.621112e+01,2.392696e-07,
9.179995e+00,-4.967888e-02,-5.502038e-01,8.335513e-01,-4.757967e+01,2.823265e+01,4.751606e-01,1.234277e+02,3.978501e+01,-3.621334e+01,2.391478e-07,
9.209995e+00,-5.137411e-02,-5.462511e-01,8.360445e-01,-4.768639e+01,2.836238e+01,4.743129e-01,1.231596e+02,4.008257e+01,-3.621111e+01,2.392703e-07,
9.239995e+00,-4.376785e-02,-5.404087e-01,8.402636e-01,-4.731515e+01,2.858398e+01,4.781161e-01,1.227468e+02,4.032716e+01,-3.619925e+01,2.399250e-07,
9.269995e+00,-4.801940e-02,-5.354027e-01,8.432308e-01,-4.756253e+01,2.874143e+01,4.759903e-01,1.224132e+02,4.007267e+01,-3.620528e+01,2.395919e-07,
9.299995e+00,-5.034645e-02,-5.457431e-01,8.364387e-01,-4.763540e+01,2.838297e+01,4.748268e-01,1.231229e+02,3.988709e+01,-3.621282e+01,2.391760e-07,
9.329995e+00,-4.560524e-02,-5.489419e-01,8.346154e-01,-4.737457e+01,2.828791e+01,4.771974e-01,1.233337e+02,3.975127e+01,-3.620568e+01,2.395700e-07,
9.359995e+00,-4.599239e-02,-5.462829e-01,8.363371e-01,-4.740623e+01,2.837766e+01,4.770038e-01,1.231520e+02,4.004441e+01,-3.620339e+01,2.396962e-07,
9.389995e+00,-4.199256e-02,-5.416962e-01,8.395248e-01,-4.721637e+01,2.854498e+01,4.790037e-01,1.228318e+02,4.028400e+01,-3.619582e+01,2.401144e-07,
9.419995e+00,-4.560873e-02,-5.335964e-01,8.445086e-01,-4.744272e+01,2.880966e+01,4.771956e-01,1.222864e+02,4.000316e+01,-3.619983e+01,2.398927e-07,
9.449995e+00,-5.238088e-02,-5.442796e-01,8.372669e-01,-4.774858e+01,2.842632e+01,4.738096e-01,1.230266e+02,3.995539e+01,-3.621395e+01,2.391142e-07,
9.479995e+00,-4.531767e-02,-5.503287e-01,8.337174e-01,-4.735374e+01,2.824126e+01,4.773412e-01,1.234284e+02,3.977613e+01,-3.620534e+01,2.395885e-07,
9.509995e+00,-4.873510e-02,-5.475765e-01,8.353352e-01,-4.754300e+01,2.832538e+01,4.756325e-01,1.232455e+02,3.995858e+01,-3.620635e+01,2.395330e-07,
9.539995e+00,-4.244426e-02,-5.434296e-01,8.383810e-01,-4.723299e+01,2.848478e+01,4.787779e-01,1.229509e+02,4.032136e+01,-3.619524e+01,2.401464e-07,
9.569995e+00,-4.382414e-02,-5.356595e-01,8.432961e-01,-4.733857e+01,2.874492e+01,4.780879e-01,1.224236e+02,4.010107e+01,-3.619897e+01,2.399401e-07,
9.599995e+00,-5.267700e-02,-5.411457e-01,8.392773e-01,-4.777993e+01,2.853194e+01,4.736615e-01,1.228129e+02,3.992020e+01,-3.621321e+01,2.391550e-07,
9.629995e+00,-4.831314e-02,-5.496254e-01,8.340131e-01,-4.751175e+01,2.825661e+01,4.758434e-01,1.233854e+02,3.977939e+01,-3.621022e+01,2.393194e-07,
9.659995e+00,-4.759171e-02,-5.472691e-01,8.356025e-01,-4.748503e+01,2.833931e+01,4.762041e-01,1.232224e+02,3.994815e+01,-3.620753e+01,2.394677e-07,
9.689995e+00,-4.374222e-02,-5.420487e-01,8.392079e-01,-4.730683e+01,2.852828e+01,4.781289e-01,1.228586e+02,4.025421e+01,-3.620180e+01,2.397838e-07,
9.719995e+00,-4.200546e-02,-5.344060e-01,8.441835e-01,-4.724717e+01,2.879228e+01,4.789973e-01,1.223356e+02,4.006154e+01,-3.619906e+01,2.399352e-07,
9.749995e+00,-5.003702e-02,-5.408764e-01,8.396124e-01,-4.764272e+01,2.854961e+01,4.749815e-01,1.227895e+02,3.991577e+01,-3.620911e+01,2.393808e-07,
9.779995e+00,-4.923313e-02,-5.500055e-01,8.337086e-01,-4.755757e+01,2.824080e+01,4.753834e-01,1.234132e+02,3.980027e+01,-3.620927e+01,2.393719e-07,
9.809995e+00,-5.028738e-02,-5.479134e-01,8.350222e-01,-4.762195e+01,2.830908e+01,4.748563e-01,1.232715e+02,3.995351e+01,-3.620797e+01,2.394436e-07,
9.839995e+00,-4.048827e-02,-5.430528e-01,8.387219e-01,-4.713195e+01,2.850270e+01,4.797559e-01,1.229221e+02,4.026049e+01,-3.619385e+01,2.402232e-07,
9.869995e+00,-4.123507e-02,-5.352367e-01,8.436950e-01,-4.720271e+01,2.876619e+01,4.793825e-01,1.223909e+02,4.008931e+01,-3.619353e+01,2.402409e-07,
9.899995e+00,-5.285590e-02,-5.401921e-01,8.398802e-01,-4.779420e+01,2.856374e+01,4.735721e-01,1.227482e+02,3.995837e+01,-3.621055e+01,2.393015e-07,
9.929995e+00,-4.851789e-02,-5.507893e-01,8.332330e-01,-4.751704e+01,2.821614e+01,4.757411e-01,1.234658e+02,3.985066e+01,-3.620662e+01,2.395180e-07,
9.959995e+00,-5.191536e-02,-5.458229e-01,8.362907e-01,-4.771664e+01,2.837524e+01,4.740423e-01,1.231313e+02,3.989834e+01,-3.620936e+01,2.393667e-07,
9.989995e+00,-4.249014e-02,-5.444522e-01,8.377150e-01,-4.723122e+01,2.844980e+01,4.787549e-01,1.230209e+02,4.027652e+01,-3.619636e+01,2.400847e-07,
1.001999e+01,-3.964868e-02,-5.350345e-01,8.438993e-01,-4.711908e+01,2.877710e+01,4.801757e-01,1.223748e+02,4.009725e+01,-3.619240e+01,2.403033e-07,
1.004999e+01,-5.101629e-02,-5.421212e-01,8.387502e-01,-4.768799e+01,2.850419e+01,4.744919e-01,1.228764e+02,3.997762e+01,-3.621090e+01,2.392822e-07,
1.007999e+01,-4.856234e-02,-5.495408e-01,8.340543e-01,-4.752502e+01,2.825875e+01,4.757188e-01,1.233800e+02,3.980078e+01,-3.620728e+01,2.394813e-07,
1.010999e+01,-5.050311e-02,-5.459210e-01,8.363132e-01,-4.764269e+01,2.837641e+01,4.747484e-01,1.231353e+02,3.983326e+01,-3.620851e+01,2.394136e-07,
1.013999e+01,-4.448645e-02,-5.440732e-01,8.378576e-01,-4.733721e+01,2.845728e+01,4.777568e-01,1.229982e+02,4.022501e+01,-3.620015e+01,2.398748e-07,
1.016999e+01,-4.271212e-02,-5.355648e-01,8.434133e-01,-4.727989e+01,2.875117e+01,4.786439e-01,1.224154e+02,4.016048e+01,-3.619813e+01,2.399868e-07,
1.019999e+01,-5.176184e-02,-5.408113e-01,8.395498e-01,-4.773360e+01,2.854630e+01,4.741191e-01,1.227883e+02,4.003174e+01,-3.620894e+01,2.393897e-07,
1.022999e+01,-4.939765e-02,-5.500758e-01,8.336525e-01,-4.756574e+01,2.823789e+01,4.753012e-01,1.234184e+02,3.980764e+01,-3.620826e+01,2.394274e-07,
1.025999e+01,-4.857503e-02,-5.456793e-01,8.365851e-01,-4.754346e+01,2.839062e+01,4.757125e-01,1.231152e+02,3.984706e+01,-3.620461e+01,2.396291e-07,
1.028999e+01,-4.404186e-02,-5.436327e-01,8.381669e-01,-4.731582e+01,2.847353e+01,4.779791e-01,1.229673e+02,4.018782e+01,-3.619771e+01,2.400099e-07,
1.031999e+01,-4.002068e-02,-5.356201e-01,8.435102e-01,-4.713655e+01,2.875633e+01,4.799897e-01,1.224151e+02,4.011454e+01,-3.619245e+01,2.403006e-07,
1.034999e+01,-5.143917e-02,-5.407546e-01,8.396061e-01,-4.771695e+01,2.854928e+01,4.742804e-01,1.227839e+02,3.995634e+01,-3.620940e+01,2.393644e-07,
1.037999e+01,-5.190427e-02,-5.491326e-01,8.341219e-01,-4.769979e+01,2.826226e+01,4.740479e-01,1.233584e+02,3.985216e+01,-3.620786e+01,2.394493e-07,
1.040999e+01,-4.549121e-02,-5.474042e-01,8.356310e-01,-4.737528e+01,2.834080e+01,4.772544e-01,1.232280e+02,3.980539e+01,-3.619900e+01,2.399383e-07,
1.043999e+01,-4.453525e-02,-5.447334e-01,8.374259e-01,-4.733694e+01,2.843464e+01,4.777324e-01,1.230434e+02,4.025944e+01,-3.619619e+01,2.400936e-07,
1.046999e+01,-3.951274e-02,-5.372623e-01,8.424891e-01,-4.710311e+01,2.870195e+01,4.802436e-01,1.225260e+02,4.015190e+01,-3.619123e+01,2.403680e-07,
1.049999e+01,-5.117563e-02,-5.387168e-01,8.409312e-01,-4.771328e+01,2.861929e+01,4.744122e-01,1.226444e+02,4.001266e+01,-3.620652e+01,2.395235e-07,
1.052999e+01,-5.489930e-02,-5.507104e-01,8.328890e-01,-4.784645e+01,2.819833e+01,4.725504e-01,1.234729e+02,3.993656e+01,-3.621476e+01,2.390695e-07,
1.055999e+01,-4.834279e-02,-5.461457e-01,8.362941e-01,-4.752921e+01,2.837542e+01,4.758286e-01,1.231467e+02,3.979314e+01,-3.620560e+01,2.395744e-07,
1.058999e+01,-4.374563e-02,-5.435289e-01,8.382498e-01,-4.730075e+01,2.847788e+01,4.781272e-01,1.229597e+02,4.021564e+01,-3.619760e+01,2.400160e-07,
1.061999e+01,-3.945707e-02,-5.372976e-01,8.424692e-01,-4.710002e+01,2.870090e+01,4.802715e-01,1.225283e+02,4.015143e+01,-3.619147e+01,2.403548e-07,
1.064999e+01,-5.062824e-02,-5.415311e-01,8.391549e-01,-4.767056e+01,2.852549e+01,4.746859e-01,1.228353e+02,4.003225e+01,-3.620856e+01,2.394108e-07,
1.067999e+01,-4.911017e-02,-5.499694e-01,8.337396e-01,-4.755138e+01,2.824241e+01,4.754449e-01,1.234105e+02,3.988283e+01,-3.620727e+01,2.394820e-07,
1.070999e+01,-5.043846e-02,-5.486011e-01,8.345614e-01,-4.762651e+01,2.828510e+01,4.747808e-01,1.233190e+02,3.986679e+01,-3.620822e+01,2.394297e-07,
1.073999e+01,-4.391147e-02,-5.434266e-01,8.383074e-01,-4.730987e+01,2.848091e+01,4.780443e-01,1.229530e+02,4.017923e+01,-3.619937e+01,2.399179e-07,
1.076999e+01,-4.379938e-02,-5.368593e-01,8.425341e-01,-4.733206e+01,2.870434e+01,4.781003e-01,1.225051e+02,4.018302e+01,-3.619813e+01,2.399869e-07,
1.079999e+01,-4.834247e-02,-5.378552e-01,8.416500e-01,-4.756797e+01,2.865738e+01,4.758288e-01,1.225806e+02,3.991734e+01,-3.620782e+01,2.394517e-07,
1.082999e+01,-4.841405e-02,-5.505406e-01,8.334033e-01,-4.751281e+01,2.822497e+01,4.757930e-01,1.234485e+02,3.986008e+01,-3.620872e+01,2.394021e-07,
1.085999e+01,-4.912522e-02,-5.460569e-01,8.363065e-01,-4.757035e+01,2.837606e+01,4.754374e-01,1.231421e+02,3.982890e+01,-3.620765e+01,2.394612e-07,
1.088999e+01,-4.718170e-02,-5.445251e-01,8.374165e-01,-4.747608e+01,2.843415e+01,4.764091e-01,1.230337e+02,4.021496e+01,-3.620135e+01,2.398089e-07,
1.091999e+01,-4.225849e-02,-5.364172e-01,8.428943e-01,-4.725220e+01,2.872351e+01,4.788708e-01,1.224726e+02,4.018711e+01,-3.619635e+01,2.400848e-07,
1.094999e+01,-5.265185e-02,-5.380756e-01,8.412505e-01,-4.779436e+01,2.863620e+01,4.736741e-01,1.226036e+02,3.999993e+01,-3.620990e+01,2.393370e-07,
1.097999e+01,-4.808531e-02,-5.465621e-01,8.360369e-01,-4.751390e+01,2.836198e+01,4.759573e-01,1.231748e+02,3.978695e+01,-3.620715e+01,2.394887e-07,
1.100999e+01,-5.069337e-02,-5.469866e-01,8.356051e-01,-4.764745e+01,2.833945e+01,4.746533e-01,1.232087e+02,3.985314e+01,-3.620267e+01,2.397356e-07,
1.103999e+01,-4.315440e-02,-5.450051e-01,8.373214e-01,-4.726366e+01,2.842917e+01,4.784228e-01,1.230597e+02,4.015456e+01,-3.619496e+01,2.401621e-07,
1.106999e+01,-3.888169e-02,-5.376809e-01,8.422514e-01,-4.706804e+01,2.868932e+01,4.805592e-01,1.225536e+02,4.018270e+01,-3.619156e+01,2.403497e-07,
1.109999e+01,-5.020157e-02,-5.380883e-01,8.413922e-01,-4.766502e+01,2.864371e+01,4.748992e-01,1.225998e+02,4.000554e+01,-3.620674e+01,2.395113e-07,
1.112999e+01,-5.347634e-02,-5.481922e-01,8.346410e-01,-4.778580e+01,2.828924e+01,4.732618e-01,1.232969e+02,3.991473e+01,-3.621189e+01,2.392274e-07,
1.115999e+01,-4.543568e-02,-5.481705e-01,8.351316e-01,-4.736909e+01,2.831477e+01,4.772822e-01,1.232804e+02,3.978406e+01,-3.620211e+01,2.397668e-07,
1.118999e+01,-4.782346e-02,-5.448223e-01,8.371867e-01,-4.750823e+01,2.842211e+01,4.760883e-01,1.230552e+02,4.014944e+01,-3.620459e+01,2.396298e-07,
1.121999e+01,-3.756588e-02,-5.389404e-01,8.415058e-01,-4.699363e+01,2.864974e+01,4.812171e-01,1.226374e+02,4.021337e+01,-3.619064e+01,2.404007e-07,
1.124999e+01,-4.962624e-02,-5.373604e-01,8.418913e-01,-4.763820e+01,2.867019e+01,4.751869e-01,1.225492e+02,4.006366e+01,-3.620769e+01,2.394591e-07,
1.127999e+01,-5.101796e-02,-5.504364e-01,8.333169e-01,-4.764771e+01,2.822049e+01,4.744910e-01,1.234462e+02,3.994184e+01,-3.621044e+01,2.393071e-07,
1.130999e+01,-5.062551e-02,-5.472583e-01,8.354313e-01,-4.764262e+01,2.833039e+01,4.746872e-01,1.232272e+02,3.979197e+01,-3.620852e+01,2.394133e-07,
1.133999e+01,-4.913439e-02,-5.454702e-01,8.366888e-01,-4.757357e+01,2.839605e+01,4.754328e-01,1.231019e+02,4.014624e+01,-3.620429e+01,2.396463e-07,
1.136999e+01,-3.934299e-02,-5.357616e-01,8.434522e-01,-4.709995e+01,2.875324e+01,4.803285e-01,1.224238e+02,4.014208e+01,-3.619577e+01,2.401172e-07,
1.139999e+01,-4.612901e-02,-5.368761e-01,8.423991e-01,-4.745543e+01,2.869716e+01,4.769355e-01,1.225101e+02,3.998942e+01,-3.620630e+01,2.395353e-07,
1.142999e+01,-5.039181e-02,-5.475467e-01,8.352564e-01,-4.762912e+01,2.832127e+01,4.748041e-01,1.232466e+02,3.986045e+01,-3.621389e+01,2.391173e-07,
1.145999e+01,-4.907557e-02,-5.475196e-01,8.353526e-01,-4.756094e+01,2.832628e+01,4.754622e-01,1.232422e+02,3.977238e+01,-3.621051e+01,2.393036e-07,
1.148999e+01,-4.935333e-02,-5.462767e-01,8.361495e-01,-4.758118e+01,2.836786e+01,4.753233e-01,1.231576e+02,4.018560e+01,-3.620978e+01,2.393435e-07,
1.151999e+01,-4.208839e-02,-5.378206e-01,8.420081e-01,-4.723735e+01,2.867639e+01,4.789558e-01,1.225678e+02,4.023415e+01,-3.620114e+01,2.398205e-07,
1.154999e+01,-4.712821e-02,-5.373363e-01,8.420503e-01,-4.750621e+01,2.867863e+01,4.764359e-01,1.225431e+02,3.998775e+01,-3.621141e+01,2.392541e-07,
1.157999e+01,-4.996070e-02,-5.441342e-01,8.375093e-01,-4.762300e+01,2.843902e+01,4.750197e-01,1.230120e+02,3.978351e+01,-3.621501e+01,2.390555e-07,
1.160999e+01,-4.798342e-02,-5.487635e-01,8.345994e-01,-4.749859e+01,2.828708e+01,4.760083e-01,1.233256e+02,3.981836e+01,-3.621028e+01,2.393161e-07,
1.163999e+01,-4.946938e-02,-5.449351e-01,8.370176e-01,-4.759356e+01,2.841326e+01,4.752653e-01,1.230659e+02,4.014059e+01,-3.620824e+01,2.394285e-07,
1.166999e+01,-3.953001e-02,-5.386119e-01,8.416262e-01,-4.709877e+01,2.865612e+01,4.802350e-01,1.226178e+02,4.025653e+01,-3.619638e+01,2.400836e-07,
1.169999e+01,-4.989733e-02,-5.353922e-01,8.431284e-01,-4.766223e+01,2.873598e+01,4.750513e-01,1.224158e+02,3.998730e+01,-3.621301e+01,2.391658e-07,
1.172999e+01,-5.318383e-02,-5.479814e-01,8.347981e-01,-4.777171e+01,2.829741e+01,4.734081e-01,1.232819e+02,3.987523e+01,-3.621487e+01,2.390636e-07,
1.175999e+01,-5.018206e-02,-5.472439e-01,8.354675e-01,-4.761967e+01,2.833227e+01,4.749090e-01,1.232254e+02,3.978850e+01,-3.621201e+01,2.392209e-07,
1.178999e+01,-4.911604e-02,-5.465044e-01,8.360147e-01,-4.756778e+01,2.836082e+01,4.754420e-01,1.231727e+02,4.024425e+01,-3.620651e+01,2.395242e-07,
1.181999e+01,-3.923028e-02,-5.384942e-01,8.417155e-01,-4.708337e+01,2.866086e+01,4.803849e-01,1.226094e+02,4.020016e+01,-3.619643e+01,2.400806e-07,
1.184999e+01,-4.862152e-02,-5.370791e-01,8.421295e-01,-4.758643e+01,2.868284e+01,4.756892e-01,1.225282e+02,4.001107e+01,-3.620915e+01,2.393786e-07,
1.187999e+01,-5.233691e-02,-5.481534e-01,8.347387e-01,-4.772699e+01,2.829432e+01,4.738315e-01,1.232920e+02,3.988659e+01,-3.621308e+01,2.391620e-07,
1.190999e+01,-4.816749e-02,-5.467432e-01,8.359138e-01,-4.751735e+01,2.835555e+01,4.759163e-01,1.231874e+02,3.974830e+01,-3.620668e+01,2.395145e-07,
1.193999e+01,-4.542998e-02,-5.457060e-01,8.367444e-01,-4.737945e+01,2.839896e+01,4.772850e-01,1.231115e+02,4.017675e+01,-3.620238e+01,2.397518e-07,
1.196999e+01,-3.919767e-02,-5.381771e-01,8.419198e-01,-4.708287e+01,2.867170e+01,4.804012e-01,1.225878e+02,4.020221e+01,-3.619519e+01,2.401490e-07,
1.199999e+01,-4.883479e-02,-5.356001e-01,8.430586e-01,-4.760485e+01,2.873226e+01,4.755826e-01,1.224280e+02,3.996324e+01,-3.620737e+01,2.394764e-07,
1.202999e+01,-5.024753e-02,-5.474335e-01,8.353393e-01,-4.762217e+01,2.832559e+01,4.748762e-01,1.232385e+02,3.989346e+01,-3.621101e+01,2.392757e-07,
1.205999e+01,-4.642123e-02,-5.491966e-01,8.344029e-01,-4.741574e+01,2.827686e+01,4.767894e-01,1.233526e+02,3.979982e+01,-3.620475e+01,2.396212e-07,
1.208999e+01,-4.835090e-02,-5.466899e-01,8.359380e-01,-4.752713e+01,2.835682e+01,4.758246e-01,1.231840e+02,4.013596e+01,-3.620292e+01,2.397218e-07,
1.211999e+01,-4.242404e-02,-5.394021e-01,8.409790e-01,-4.724853e+01,2.862182e+01,4.787880e-01,1.226760e+02,4.023200e+01,-3.619446e+01,2.401895e-07,
1.214999e+01,-4.952140e-02,-5.338983e-01,8.440973e-01,-4.764964e+01,2.878767e+01,4.752393e-01,1.223137e+02,3.998911e+01,-3.620557e+01,2.395761e-07,
1.217999e+01,-5.301352e-02,-5.462418e-01,8.359483e-01,-4.777164e+01,2.835735e+01,4.734932e-01,1.231622e+02,3.989461e+01,-3.621285e+01,2.391746e-07,
1.220999e+01,-5.150104e-02,-5.500795e-01,8.335228e-01,-4.767435e+01,2.823116e+01,4.742495e-01,1.234226e+02,3.984907e+01,-3.621048e+01,2.393051e-07,
1.223999e+01,-4.427583e-02,-5.485035e-01,8.349752e-01,-4.730749e+01,2.830663e+01,4.778621e-01,1.233013e+02,4.017941e+01,-3.620072e+01,2.398437e-07,
1.226999e+01,-4.048910e-02,-5.372961e-01,8.424212e-01,-4.715475e+01,2.869834e+01,4.797554e-01,1.225297e+02,4.019259e+01,-3.619569e+01,2.401217e-07,
1.229999e+01,-4.446820e-02,-5.366222e-01,8.426501e-01,-4.736855e+01,2.871052e+01,4.777659e-01,1.224901e+02,4.000449e+01,-3.620220e+01,2.397619e-07,
1.232999e+01,-5.132943e-02,-5.472236e-01,8.354111e-01,-4.767933e+01,2.832933e+01,4.743353e-01,1.232262e+02,3.991381e+01,-3.621019e+01,2.393210e-07,
1.235999e+01,-4.808233e-02,-5.506231e-01,8.333681e-01,-4.749530e+01,2.822314e+01,4.759588e-01,1.234535e+02,3.981580e+01,-3.620467e+01,2.396254e-07,
1.238999e+01,-5.291513e-02,-5.458585e-01,8.362048e-01,-4.776846e+01,2.837075e+01,4.735424e-01,1.231357e+02,4.016354e+01,-3.620844e+01,2.394175e-07,
1.241999e+01,-3.816472e-02,-5.371391e-01,8.426299e-01,-4.703207e+01,2.870944e+01,4.809176e-01,1.225157e+02,4.018330e+01,-3.619019e+01,2.404255e-07,
1.244999e+01,-4.495951e-02,-5.370651e-01,8.423418e-01,-4.739263e+01,2.869412e+01,4.775202e-01,1.225210e+02,3.999273e+01,-3.619748e+01,2.400223e-07,
1.247999e+01,-5.631038e-02,-5.488019e-01,8.340538e-01,-4.792920e+01,2.825872e+01,4.718448e-01,1.233447e+02,3.996907e+01,-3.621436e+01,2.390913e-07,
1.250999e+01,-4.426371e-02,-5.467058e-01,8.361540e-01,-4.731441e+01,2.836810e+01,4.778681e-01,1.231780e+02,3.970565e+01,-3.620265e+01,2.397372e-07,
1.253999e+01,-5.202354e-02,-5.454732e-01,8.365122e-01,-4.772400e+01,2.838681e+01,4.739882e-01,1.231076e+02,4.016777e+01,-3.620494e+01,2.396104e-07,
1.256999e+01,-3.605065e-02,-5.367819e-01,8.429505e-01,-4.692113e+01,2.872651e+01,4.819747e-01,1.224885e+02,4.018023e+01,-3.618810e+01,2.405417e-07,
1.259999e+01,-4.973104e-02,-5.372390e-01,8.419626e-01,-4.764434e+01,2.867397e+01,4.751345e-01,1.225411e+02,4.004381e+01,-3.620616e+01,2.395433e-07,
1.262999e+01,-5.380045e-02,-5.493911e-01,8.338315e-01,-4.779650e+01,2.824718e+01,4.730998e-01,1.233799e+02,3.997105e+01,-3.621456e+01,2.390802e-07,
1.265999e+01,-5.097125e-02,-5.482300e-01,8.347729e-01,-4.765588e+01,2.829610e+01,4.745144e-01,1.232946e+02,3.980796e+01,-3.620989e+01,2.393377e-07,
1.268999e+01,-4.651381e-02,-5.453020e-01,8.369481e-01,-4.743774e+01,2.840962e+01,4.767431e-01,1.230857e+02,4.010849e+01,-3.620250e+01,2.397451e-07,
1.271999e+01,-4.290791e-02,-5.396138e-01,8.408186e-01,-4.727318e+01,2.861333e+01,4.785460e-01,1.226912e+02,4.030202e+01,-3.619434e+01,2.401960e-07,
1.274999e+01,-4.519204e-02,-5.353552e-01,8.434172e-01,-4.741259e+01,2.875137e+01,4.774040e-01,1.224052e+02,3.993850e+01,-3.620321e+01,2.397058e-07,
1.277999e+01,-5.515791e-02,-5.490211e-01,8.339865e-01,-4.786851e+01,2.825522e+01,4.724210e-01,1.233573e+02,4.000333e+01,-3.621482e+01,2.390660e-07,
1.280999e+01,-4.686876e-02,-5.465360e-01,8.361230e-01,-4.745073e+01,2.836648e+01,4.765656e-01,1.231708e+02,3.970657e+01,-3.620651e+01,2.395240e-07,
1.283999e+01,-4.932663e-02,-5.470110e-01,8.356709e-01,-4.757635e+01,2.834288e+01,4.753367e-01,1.232078e+02,4.017519e+01,-3.620416e+01,2.396538e-07,
1.286999e+01,-4.092579e-02,-5.401316e-01,8.405849e-01,-4.716651e+01,2.860097e+01,4.795371e-01,1.227234e+02,4.025948e+01,-3.619563e+01,2.401250e-07,
