"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.394242e-01,-8.519355e-01,5.047442e-01,-4.964720e+01,1.515719e+01,4.302879e-01,1.493546e+02,4.836412e+01,-3.620663e+01,2.395171e-07,
8.579995e+00,-1.334477e-01,-8.571372e-01,4.975013e-01,-4.942467e+01,1.491741e+01,4.332762e-01,1.498682e+02,4.828431e+01,-3.619807e+01,2.399900e-07,
8.609995e+00,-1.371598e-01,-8.552440e-01,4.997448e-01,-4.955561e+01,1.499156e+01,4.314201e-01,1.497010e+02,4.828041e+01,-3.620157e+01,2.397967e-07,
8.639995e+00,-1.321982e-01,-8.523966e-01,5.059088e-01,-4.940789e+01,1.519585e+01,4.339009e-01,1.493103e+02,4.854399e+01,-3.619592e+01,2.401090e-07,
8.669995e+00,-1.292817e-01,-8.498211e-01,5.109700e-01,-4.932499e+01,1.536423e+01,4.353591e-01,1.489829e+02,4.832331e+01,-3.619017e+01,2.404268e-07,
8.699995e+00,-1.382554e-01,-8.514139e-01,5.059445e-01,-4.961169e+01,1.519703e+01,4.308723e-01,1.492795e+02,4.830482e+01,-3.620294e+01,2.397209e-07,
8.729995e+00,-1.383275e-01,-8.573404e-01,4.958154e-01,-4.958270e+01,1.486177e+01,4.308362e-01,1.499584e+02,4.843705e+01,-3.620582e+01,2.395622e-07,
8.759995e+00,-1.360996e-01,-8.560351e-01,4.986791e-01,-4.951688e+01,1.495632e+01,4.319502e-01,1.497773e+02,4.822470e+01,-3.620004e+01,2.398810e-07,
8.789995e+00,-1.353153e-01,-8.532567e-01,5.036295e-01,-4.950566e+01,1.512021e+01,4.323423e-01,1.494490e+02,4.862140e+01,-3.619618e+01,2.400944e-07,
8.819995e+00,-1.317683e-01,-8.495872e-01,5.107238e-01,-4.940808e+01,1.535603e+01,4.341158e-01,1.489881e+02,4.838772e+01,-3.619070e+01,2.403976e-07,
8.849995e+00,-1.377633e-01,-8.502149e-01,5.080904e-01,-4.960192e+01,1.526836e+01,4.311184e-01,1.491374e+02,4.826285e+01,-3.620439e+01,2.396411e-07,
8.879995e+00,-1.394836e-01,-8.566176e-01,4.967400e-01,-4.962417e+01,1.489228e+01,4.302582e-01,1.498912e+02,4.842906e+01,-3.620599e+01,2.395529e-07,
8.909995e+00,-1.364340e-01,-8.567210e-01,4.974081e-01,-4.952422e+01,1.491434e+01,4.317830e-01,1.498608e+02,4.825594e+01,-3.620022e+01,2.398711e-07,
8.939995e+00,-1.343399e-01,-8.525010e-01,5.051682e-01,-4.947761e+01,1.517126e+01,4.328300e-01,1.493502e+02,4.850249e+01,-3.619598e+01,2.401056e-07,
8.969995e+00,-1.294418e-01,-8.495499e-01,5.113803e-01,-4.933163e+01,1.537791e+01,4.352791e-01,1.489545e+02,4.829413e+01,-3.618953e+01,2.404621e-07,
8.999995e+00,-1.375793e-01,-8.514899e-01,5.060010e-01,-4.958912e+01,1.519891e+01,4.312104e-01,1.492789e+02,4.834229e+01,-3.620350e+01,2.396898e-07,
9.029995e+00,-1.384220e-01,-8.568593e-01,4.966201e-01,-4.958831e+01,1.488832e+01,4.307890e-01,1.499042e+02,4.843847e+01,-3.620641e+01,2.395296e-07,
9.059995e+00,-1.380133e-01,-8.549103e-01,5.000806e-01,-4.958524e+01,1.500267e+01,4.309934e-01,1.496745e+02,4.822229e+01,-3.620078e+01,2.398403e-07,
9.089995e+00,-1.333144e-01,-8.531034e-01,5.044223e-01,-4.944089e+01,1.514650e+01,4.333428e-01,1.494051e+02,4.851162e+01,-3.619702e+01,2.400480e-07,
9.119995e+00,-1.290229e-01,-8.496952e-01,5.112447e-01,-4.931709e+01,1.537339e+01,4.354885e-01,1.489655e+02,4.837883e+01,-3.619070e+01,2.403976e-07,
9.149995e+00,-1.373566e-01,-8.513497e-01,5.062971e-01,-4.958255e+01,1.520875e+01,4.313217e-01,1.492601e+02,4.835154e+01,-3.620387e+01,2.396696e-07,
9.179995e+00,-1.371206e-01,-8.566912e-01,4.972707e-01,-4.954677e+01,1.490980e+01,4.314397e-01,1.498668e+02,4.837949e+01,-3.620629e+01,2.395359e-07,
9.209995e+00,-1.355095e-01,-8.563420e-01,4.983127e-01,-4.949603e+01,1.494422e+01,4.322453e-01,1.498045e+02,4.830042e+01,-3.620217e+01,2.397633e-07,
9.239995e+00,-1.334753e-01,-8.526568e-01,5.051344e-01,-4.944845e+01,1.517014e+01,4.332624e-01,1.493565e+02,4.851239e+01,-3.619864e+01,2.399584e-07,
9.269995e+00,-1.328221e-01,-8.494878e-01,5.106160e-01,-4.944328e+01,1.535244e+01,4.335890e-01,1.489905e+02,4.842006e+01,-3.619412e+01,2.402085e-07,
9.299995e+00,-1.375599e-01,-8.519230e-01,5.052767e-01,-4.958619e+01,1.517486e+01,4.312201e-01,1.493278e+02,4.834795e+01,-3.620744e+01,2.394727e-07,
9.329995e+00,-1.362811e-01,-8.568088e-01,4.972988e-01,-4.951878e+01,1.491072e+01,4.318594e-01,1.498688e+02,4.832149e+01,-3.620413e+01,2.396551e-07,
9.359995e+00,-1.335552e-01,-8.566081e-01,4.983829e-01,-4.943087e+01,1.494654e+01,4.332224e-01,1.498087e+02,4.828636e+01,-3.619696e+01,2.400510e-07,
9.389995e+00,-1.339931e-01,-8.528810e-01,5.046185e-01,-4.946428e+01,1.515301e+01,4.330035e-01,1.493888e+02,4.849417e+01,-3.620039e+01,2.398615e-07,
9.419995e+00,-1.297457e-01,-8.500277e-01,5.105086e-01,-4.933924e+01,1.534886e+01,4.351271e-01,1.490119e+02,4.843406e+01,-3.619197e+01,2.403270e-07,
9.449995e+00,-1.395387e-01,-8.501454e-01,5.077221e-01,-4.966057e+01,1.525611e+01,4.302307e-01,1.491536e+02,4.826604e+01,-3.620541e+01,2.395844e-07,
9.479995e+00,-1.383345e-01,-8.557436e-01,4.985645e-01,-4.959133e+01,1.495254e+01,4.308328e-01,1.497745e+02,4.836169e+01,-3.620643e+01,2.395281e-07,
9.509995e+00,-1.349323e-01,-8.572209e-01,4.969563e-01,-4.947267e+01,1.489942e+01,4.325338e-01,1.498979e+02,4.823096e+01,-3.619906e+01,2.399351e-07,
9.539995e+00,-1.359548e-01,-8.535561e-01,5.029496e-01,-4.952504e+01,1.509767e+01,4.320226e-01,1.494917e+02,4.851178e+01,-3.619968e+01,2.399010e-07,
9.569995e+00,-1.296941e-01,-8.505452e-01,5.096590e-01,-4.933494e+01,1.532056e+01,4.351530e-01,1.490693e+02,4.850801e+01,-3.618991e+01,2.404411e-07,
9.599995e+00,-1.361646e-01,-8.489091e-01,5.106981e-01,-4.955630e+01,1.535517e+01,4.319177e-01,1.489692e+02,4.819735e+01,-3.620138e+01,2.398070e-07,
9.629995e+00,-1.396316e-01,-8.549146e-01,4.996238e-01,-4.963805e+01,1.498756e+01,4.301842e-01,1.496974e+02,4.840488e+01,-3.620729e+01,2.394811e-07,
9.659995e+00,-1.348331e-01,-8.573725e-01,4.967216e-01,-4.946866e+01,1.489167e+01,4.325834e-01,1.499140e+02,4.823923e+01,-3.619803e+01,2.399921e-07,
9.689995e+00,-1.356903e-01,-8.536175e-01,5.029169e-01,-4.951606e+01,1.509658e+01,4.321548e-01,1.494951e+02,4.842860e+01,-3.619990e+01,2.398887e-07,
9.719995e+00,-1.289086e-01,-8.509247e-01,5.092246e-01,-4.930719e+01,1.530610e+01,4.355457e-01,1.491022e+02,4.849533e+01,-3.619124e+01,2.403674e-07,
9.749995e+00,-1.360058e-01,-8.492327e-01,5.102022e-01,-4.954937e+01,1.533865e+01,4.319971e-01,1.490034e+02,4.827340e+01,-3.619759e+01,2.400166e-07,
9.779995e+00,-1.376421e-01,-8.553408e-01,4.994465e-01,-4.957085e+01,1.498169e+01,4.311790e-01,1.497187e+02,4.837303e+01,-3.620559e+01,2.395749e-07,
9.809995e+00,-1.344478e-01,-8.575108e-01,4.965874e-01,-4.945539e+01,1.488724e+01,4.327761e-01,1.499247e+02,4.826772e+01,-3.620020e+01,2.398722e-07,
9.839995e+00,-1.379226e-01,-8.540637e-01,5.015501e-01,-4.958674e+01,1.505130e+01,4.310387e-01,1.495764e+02,4.850068e+01,-3.620290e+01,2.397229e-07,
9.869995e+00,-1.293537e-01,-8.504231e-01,5.099492e-01,-4.932434e+01,1.533022e+01,4.353231e-01,1.490513e+02,4.843360e+01,-3.618880e+01,2.405030e-07,
9.899995e+00,-1.322083e-01,-8.499113e-01,5.100704e-01,-4.942090e+01,1.533426e+01,4.338959e-01,1.490301e+02,4.825986e+01,-3.619131e+01,2.403640e-07,
9.929995e+00,-1.393446e-01,-8.554005e-01,4.988717e-01,-4.962610e+01,1.496269e+01,4.303277e-01,1.497492e+02,4.846214e+01,-3.620572e+01,2.395678e-07,
9.959995e+00,-1.354016e-01,-8.575238e-01,4.963057e-01,-4.948642e+01,1.487794e+01,4.322992e-01,1.499392e+02,4.828520e+01,-3.619952e+01,2.399099e-07,
9.989995e+00,-1.377118e-01,-8.535877e-01,5.024176e-01,-4.958236e+01,1.508004e+01,4.311441e-01,1.495191e+02,4.848736e+01,-3.619918e+01,2.399284e-07,
1.001999e+01,-1.300709e-01,-8.506896e-01,5.093219e-01,-4.934661e+01,1.530934e+01,4.349645e-01,1.490903e+02,4.852643e+01,-3.619027e+01,2.404215e-07,
1.004999e+01,-1.317914e-01,-8.496184e-01,5.106658e-01,-4.940868e+01,1.535409e+01,4.341043e-01,1.489919e+02,4.810501e+01,-3.619560e+01,2.401262e-07,
1.007999e+01,-1.366567e-01,-8.562031e-01,4.982382e-01,-4.953418e+01,1.494175e+01,4.316716e-01,1.498042e+02,4.849678e+01,-3.620454e+01,2.396328e-07,
1.010999e+01,-1.346182e-01,-8.570863e-01,4.972736e-01,-4.946312e+01,1.490989e+01,4.326909e-01,1.498781e+02,4.824317e+01,-3.619959e+01,2.399060e-07,
1.013999e+01,-1.372555e-01,-8.537422e-01,5.022799e-01,-4.956662e+01,1.507548e+01,4.313722e-01,1.495305e+02,4.857512e+01,-3.620237e+01,2.397523e-07,
1.016999e+01,-1.292704e-01,-8.494298e-01,5.116231e-01,-4.932658e+01,1.538600e+01,4.353648e-01,1.489389e+02,4.831892e+01,-3.619159e+01,2.403485e-07,
1.019999e+01,-1.386840e-01,-8.498785e-01,5.084027e-01,-4.963395e+01,1.527875e+01,4.306580e-01,1.491119e+02,4.829153e+01,-3.620402e+01,2.396612e-07,
1.022999e+01,-1.351252e-01,-8.556295e-01,4.996392e-01,-4.948716e+01,1.498807e+01,4.324374e-01,1.497175e+02,4.827189e+01,-3.620124e+01,2.398147e-07,
1.025999e+01,-1.352759e-01,-8.575475e-01,4.962990e-01,-4.948220e+01,1.487772e+01,4.323620e-01,1.499402e+02,4.834370e+01,-3.619895e+01,2.399414e-07,
1.028999e+01,-1.376087e-01,-8.540560e-01,5.016494e-01,-4.957652e+01,1.505459e+01,4.311956e-01,1.495712e+02,4.852918e+01,-3.620227e+01,2.397582e-07,
1.031999e+01,-1.314569e-01,-8.510147e-01,5.084222e-01,-4.939056e+01,1.527939e+01,4.342715e-01,1.491446e+02,4.860251e+01,-3.619110e+01,2.403752e-07,
1.034999e+01,-1.340098e-01,-8.488578e-01,5.113530e-01,-4.948564e+01,1.537700e+01,4.329951e-01,1.489352e+02,4.825145e+01,-3.619646e+01,2.400791e-07,
1.037999e+01,-1.386453e-01,-8.538753e-01,5.016716e-01,-4.961137e+01,1.505533e+01,4.306773e-01,1.495648e+02,4.829655e+01,-3.620529e+01,2.395914e-07,
1.040999e+01,-1.343828e-01,-8.580659e-01,4.956452e-01,-4.945043e+01,1.485615e+01,4.328086e-01,1.499880e+02,4.839724e+01,-3.619842e+01,2.399708e-07,
1.043999e+01,-1.364495e-01,-8.549341e-01,5.004690e-01,-4.953403e+01,1.501552e+01,4.317752e-01,1.496558e+02,4.843231e+01,-3.620064e+01,2.398477e-07,
1.046999e+01,-1.313411e-01,-8.516346e-01,5.074130e-01,-4.938361e+01,1.524583e+01,4.343294e-01,1.492131e+02,4.857080e+01,-3.619165e+01,2.403449e-07,
1.049999e+01,-1.317592e-01,-8.486337e-01,5.123089e-01,-4.941265e+01,1.540887e+01,4.341204e-01,1.488812e+02,4.818687e+01,-3.619546e+01,2.401344e-07,
1.052999e+01,-1.411369e-01,-8.533458e-01,5.018778e-01,-4.969564e+01,1.506216e+01,4.294315e-01,1.495390e+02,4.843692e+01,-3.620924e+01,2.393732e-07,
1.055999e+01,-1.356525e-01,-8.569392e-01,4.972460e-01,-4.949761e+01,1.490898e+01,4.321737e-01,1.498752e+02,4.833896e+01,-3.620199e+01,2.397734e-07,
1.058999e+01,-1.351214e-01,-8.548724e-01,5.009345e-01,-4.949094e+01,1.503092e+01,4.324393e-01,1.496307e+02,4.833564e+01,-3.619699e+01,2.400498e-07,
1.061999e+01,-1.331016e-01,-8.520345e-01,5.062818e-01,-4.943938e+01,1.520824e+01,4.334492e-01,1.492811e+02,4.870992e+01,-3.619168e+01,2.403435e-07,
1.064999e+01,-1.320761e-01,-8.494769e-01,5.108277e-01,-4.941877e+01,1.535949e+01,4.339620e-01,1.489797e+02,4.827886e+01,-3.619212e+01,2.403192e-07,
1.067999e+01,-1.408598e-01,-8.531098e-01,5.023567e-01,-4.968785e+01,1.507802e+01,4.295701e-01,1.495081e+02,4.841576e+01,-3.620806e+01,2.394385e-07,
1.070999e+01,-1.344820e-01,-8.576139e-01,4.964001e-01,-4.945597e+01,1.488106e+01,4.327590e-01,1.499371e+02,4.831623e+01,-3.619722e+01,2.400369e-07,
1.073999e+01,-1.349722e-01,-8.551349e-01,5.005265e-01,-4.948471e+01,1.501742e+01,4.325139e-01,1.496588e+02,4.836985e+01,-3.619790e+01,2.399994e-07,
1.076999e+01,-1.328573e-01,-8.505524e-01,5.088315e-01,-4.943896e+01,1.529302e+01,4.335713e-01,1.491106e+02,4.855460e+01,-3.619394e+01,2.402181e-07,
1.079999e+01,-1.316085e-01,-8.497390e-01,5.105124e-01,-4.940204e+01,1.534898e+01,4.341958e-01,1.490031e+02,4.828691e+01,-3.619410e+01,2.402095e-07,
1.082999e+01,-1.403327e-01,-8.522554e-01,5.039518e-01,-4.967522e+01,1.513090e+01,4.298336e-01,1.494035e+02,4.830806e+01,-3.620551e+01,2.395792e-07,
1.085999e+01,-1.372222e-01,-8.575378e-01,4.957811e-01,-4.954567e+01,1.486064e+01,4.313889e-01,1.499659e+02,4.833838e+01,-3.620101e+01,2.398278e-07,
1.088999e+01,-1.367920e-01,-8.547177e-01,5.007451e-01,-4.954635e+01,1.502465e+01,4.316040e-01,1.496357e+02,4.836877e+01,-3.619874e+01,2.399530e-07,
1.091999e+01,-1.306739e-01,-8.521792e-01,5.066704e-01,-4.935894e+01,1.522115e+01,4.346630e-01,1.492660e+02,4.855495e+01,-3.619154e+01,2.403512e-07,
1.094999e+01,-1.305340e-01,-8.488181e-01,5.123169e-01,-4.937132e+01,1.540914e+01,4.347330e-01,1.488863e+02,4.826597e+01,-3.618952e+01,2.404630e-07,
1.097999e+01,-1.384312e-01,-8.527923e-01,5.035694e-01,-4.961012e+01,1.511821e+01,4.307844e-01,1.494384e+02,4.835033e+01,-3.620457e+01,2.396310e-07,
1.100999e+01,-1.360459e-01,-8.570080e-01,4.970199e-01,-4.951008e+01,1.490152e+01,4.319770e-01,1.498885e+02,4.831837e+01,-3.620322e+01,2.397057e-07,
1.103999e+01,-1.367532e-01,-8.555143e-01,4.993935e-01,-4.954092e+01,1.497994e+01,4.316234e-01,1.497264e+02,4.825767e+01,-3.620112e+01,2.398212e-07,
1.106999e+01,-1.345494e-01,-8.522324e-01,5.055655e-01,-4.948587e+01,1.518445e+01,4.327253e-01,1.493225e+02,4.858280e+01,-3.619777e+01,2.400063e-07,
1.109999e+01,-1.322064e-01,-8.492946e-01,5.110970e-01,-4.942400e+01,1.536846e+01,4.338968e-01,1.489609e+02,4.830825e+01,-3.619294e+01,2.402733e-07,
1.112999e+01,-1.388928e-01,-8.523136e-01,5.042522e-01,-4.962777e+01,1.514086e+01,4.305536e-01,1.493903e+02,4.832744e+01,-3.620648e+01,2.395254e-07,
1.115999e+01,-1.397996e-01,-8.565024e-01,4.968497e-01,-4.963508e+01,1.489590e+01,4.301002e-01,1.498823e+02,4.842007e+01,-3.620584e+01,2.395612e-07,
1.118999e+01,-1.349218e-01,-8.551410e-01,5.005297e-01,-4.948303e+01,1.501753e+01,4.325391e-01,1.496588e+02,4.821259e+01,-3.619801e+01,2.399935e-07,
1.121999e+01,-1.325707e-01,-8.522590e-01,5.060431e-01,-4.942081e+01,1.520031e+01,4.337147e-01,1.492996e+02,4.860775e+01,-3.619343e+01,2.402462e-07,
1.124999e+01,-1.282115e-01,-8.488353e-01,5.128747e-01,-4.929463e+01,1.542775e+01,4.358943e-01,1.488592e+02,4.820569e+01,-3.618826e+01,2.405325e-07,
1.127999e+01,-1.373576e-01,-8.531816e-01,5.032038e-01,-4.957291e+01,1.510609e+01,4.313212e-01,1.494680e+02,4.831560e+01,-3.620321e+01,2.397060e-07,
1.130999e+01,-1.360541e-01,-8.573731e-01,4.963875e-01,-4.950846e+01,1.488064e+01,4.319729e-01,1.499307e+02,4.835734e+01,-3.620014e+01,2.398754e-07,
1.133999e+01,-1.358413e-01,-8.555462e-01,4.995877e-01,-4.951098e+01,1.498636e+01,4.320793e-01,1.497176e+02,4.839611e+01,-3.619775e+01,2.400076e-07,
1.136999e+01,-1.324404e-01,-8.518998e-01,5.066817e-01,-4.941837e+01,1.522152e+01,4.337798e-01,1.492572e+02,4.854360e+01,-3.619425e+01,2.402010e-07,
1.139999e+01,-1.324605e-01,-8.489609e-01,5.115854e-01,-4.943408e+01,1.538474e+01,4.337698e-01,1.489268e+02,4.824573e+01,-3.619450e+01,2.401873e-07,
1.142999e+01,-1.373329e-01,-8.534491e-01,5.027567e-01,-4.957070e+01,1.509127e+01,4.313335e-01,1.494982e+02,4.839208e+01,-3.620218e+01,2.397628e-07,
1.145999e+01,-1.336002e-01,-8.576746e-01,4.965332e-01,-4.942691e+01,1.488545e+01,4.331999e-01,1.499322e+02,4.823489e+01,-3.619941e+01,2.399156e-07,
1.148999e+01,-1.370589e-01,-8.552065e-01,4.998367e-01,-4.955252e+01,1.499460e+01,4.314705e-01,1.496953e+02,4.839980e+01,-3.620171e+01,2.397891e-07,
1.151999e+01,-1.329318e-01,-8.513761e-01,5.074326e-01,-4.943719e+01,1.524648e+01,4.335341e-01,1.492044e+02,4.861739e+01,-3.619439e+01,2.401934e-07,
1.154999e+01,-1.320536e-01,-8.489624e-01,5.116880e-01,-4.942067e+01,1.538817e+01,4.339732e-01,1.489217e+02,4.823241e+01,-3.619475e+01,2.401736e-07,
1.157999e+01,-1.403921e-01,-8.531263e-01,5.024594e-01,-4.967247e+01,1.508142e+01,4.298040e-01,1.495035e+02,4.842751e+01,-3.621070e+01,2.392928e-07,
1.160999e+01,-1.328490e-01,-8.579938e-01,4.961832e-01,-4.940080e+01,1.487390e+01,4.335755e-01,1.499589e+02,4.826612e+01,-3.620130e+01,2.398115e-07,
1.163999e+01,-1.357806e-01,-8.545621e-01,5.012856e-01,-4.951410e+01,1.504255e+01,4.321097e-01,1.496041e+02,4.830212e+01,-3.620183e+01,2.397821e-07,
1.166999e+01,-1.306537e-01,-8.507838e-01,5.090153e-01,-4.936531e+01,1.529913e+01,4.346731e-01,1.491083e+02,4.847017e+01,-3.619379e+01,2.402264e-07,
1.169999e+01,-1.327450e-01,-8.495116e-01,5.105965e-01,-4.944062e+01,1.535178e+01,4.336275e-01,1.489922e+02,4.827977e+01,-3.619512e+01,2.401529e-07,
1.172999e+01,-1.399784e-01,-8.537916e-01,5.014439e-01,-4.965538e+01,1.504779e+01,4.300108e-01,1.495737e+02,4.840863e+01,-3.620890e+01,2.393919e-07,
1.175999e+01,-1.342917e-01,-8.574562e-01,4.967239e-01,-4.945058e+01,1.489175e+01,4.328541e-01,1.499163e+02,4.828994e+01,-3.620006e+01,2.398801e-07,
1.178999e+01,-1.358644e-01,-8.547039e-01,5.010210e-01,-4.951611e+01,1.503379e+01,4.320678e-01,1.496215e+02,4.838187e+01,-3.619889e+01,2.399445e-07,
1.181999e+01,-1.301425e-01,-8.513505e-01,5.081980e-01,-4.934565e+01,1.527194e+01,4.349287e-01,1.491657e+02,4.852313e+01,-3.619127e+01,2.403661e-07,
1.184999e+01,-1.327846e-01,-8.495431e-01,5.105339e-01,-4.944176e+01,1.534970e+01,4.336077e-01,1.489962e+02,4.828514e+01,-3.619423e+01,2.402024e-07,
1.187999e+01,-1.382993e-01,-8.545880e-01,5.005524e-01,-4.959628e+01,1.501828e+01,4.308504e-01,1.496415e+02,4.838692e+01,-3.620339e+01,2.396961e-07,
1.190999e+01,-1.348690e-01,-8.576081e-01,4.963051e-01,-4.946862e+01,1.487792e+01,4.325655e-01,1.499417e+02,4.828770e+01,-3.619750e+01,2.400217e-07,
1.193999e+01,-1.349753e-01,-8.547262e-01,5.012234e-01,-4.948692e+01,1.504049e+01,4.325124e-01,1.496120e+02,4.844416e+01,-3.619710e+01,2.400435e-07,
1.196999e+01,-1.317466e-01,-8.499162e-01,5.101817e-01,-4.940568e+01,1.533797e+01,4.341267e-01,1.490247e+02,4.847697e+01,-3.619160e+01,2.403479e-07,
1.199999e+01,-1.357480e-01,-8.491480e-01,5.104118e-01,-4.954133e+01,1.534563e+01,4.321260e-01,1.489905e+02,4.826955e+01,-3.619624e+01,2.400912e-07,
1.202999e+01,-1.387798e-01,-8.554627e-01,4.989226e-01,-4.960735e+01,1.496437e+01,4.306101e-01,1.497484e+02,4.847896e+01,-3.620684e+01,2.395055e-07,
1.205999e+01,-1.360003e-01,-8.570092e-01,4.970303e-01,-4.950859e+01,1.490186e+01,4.319999e-01,1.498880e+02,4.825431e+01,-3.619913e+01,2.399314e-07,
1.208999e+01,-1.347190e-01,-8.543529e-01,5.019282e-01,-4.948046e+01,1.506382e+01,4.326405e-01,1.495660e+02,4.840069e+01,-3.619814e+01,2.399860e-07,
1.211999e+01,-1.300432e-01,-8.509082e-01,5.089637e-01,-4.934460e+01,1.529741e+01,4.349784e-01,1.491146e+02,4.855265e+01,-3.619104e+01,2.403787e-07,
1.214999e+01,-1.342943e-01,-8.496239e-01,5.100041e-01,-4.949102e+01,1.533205e+01,4.328528e-01,1.490249e+02,4.829179e+01,-3.619947e+01,2.399128e-07,
1.217999e+01,-1.381733e-01,-8.550847e-01,4.997382e-01,-4.958955e+01,1.499134e+01,4.309133e-01,1.496967e+02,4.844796e+01,-3.620612e+01,2.395458e-07,
1.220999e+01,-1.333345e-01,-8.572764e-01,4.972917e-01,-4.942027e+01,1.491049e+01,4.333327e-01,1.498827e+02,4.823622e+01,-3.619972e+01,2.398989e-07,
1.223999e+01,-1.378996e-01,-8.539716e-01,5.017133e-01,-4.958648e+01,1.505671e+01,4.310502e-01,1.495655e+02,4.847842e+01,-3.620367e+01,2.396807e-07,
1.226999e+01,-1.303522e-01,-8.508689e-01,5.089503e-01,-4.935497e+01,1.529697e+01,4.348239e-01,1.491141e+02,4.851414e+01,-3.619343e+01,2.402462e-07,
1.229999e+01,-1.308682e-01,-8.491460e-01,5.116880e-01,-4.938067e+01,1.538817e+01,4.345659e-01,1.489272e+02,4.813110e+01,-3.619389e+01,2.402211e-07,
1.232999e+01,-1.380487e-01,-8.544892e-01,5.007901e-01,-4.958862e+01,1.502614e+01,4.309756e-01,1.496267e+02,4.836516e+01,-3.620576e+01,2.395652e-07,
1.235999e+01,-1.348923e-01,-8.576652e-01,4.962000e-01,-4.946909e+01,1.487446e+01,4.325539e-01,1.499486e+02,4.835527e+01,-3.620387e+01,2.396694e-07,
1.238999e+01,-1.377937e-01,-8.547199e-01,5.004666e-01,-4.957907e+01,1.501544e+01,4.311032e-01,1.496496e+02,4.840991e+01,-3.620570e+01,2.395687e-07,
1.241999e+01,-1.333469e-01,-8.505696e-01,5.086748e-01,-4.945497e+01,1.528780e+01,4.333266e-01,1.491189e+02,4.854597e+01,-3.619551e+01,2.401316e-07,
1.244999e+01,-1.295114e-01,-8.494428e-01,5.115405e-01,-4.933446e+01,1.538325e+01,4.352443e-01,1.489434e+02,4.821511e+01,-3.619143e+01,2.403570e-07,
1.247999e+01,-1.366573e-01,-8.544134e-01,5.013009e-01,-4.954354e+01,1.504305e+01,4.316714e-01,1.495990e+02,4.838597e+01,-3.620420e+01,2.396511e-07,
1.250999e+01,-1.344849e-01,-8.580058e-01,4.957215e-01,-4.945407e+01,1.485867e+01,4.327575e-01,1.499824e+02,4.834232e+01,-3.620125e+01,2.398140e-07,
1.253999e+01,-1.349794e-01,-8.544478e-01,5.016966e-01,-4.948849e+01,1.505616e+01,4.325103e-01,1.495803e+02,4.835474e+01,-3.620226e+01,2.397587e-07,
1.256999e+01,-1.302038e-01,-8.509740e-01,5.088125e-01,-4.934956e+01,1.529238e+01,4.348981e-01,1.491240e+02,4.854133e+01,-3.619389e+01,2.402209e-07,
1.259999e+01,-1.362576e-01,-8.486178e-01,5.111572e-01,-4.956089e+01,1.537047e+01,4.318712e-01,1.489377e+02,4.823019e+01,-3.620092e+01,2.398326e-07,
1.262999e+01,-1.397328e-01,-8.553872e-01,4.987861e-01,-4.963884e+01,1.495986e+01,4.301336e-01,1.497530e+02,4.852156e+01,-3.620836e+01,2.394221e-07,
1.265999e+01,-1.369675e-01,-8.567347e-01,4.972379e-01,-4.954155e+01,1.490871e+01,4.315163e-01,1.498697e+02,4.821988e+01,-3.620148e+01,2.398014e-07,
1.268999e+01,-1.355437e-01,-8.541004e-01,5.021359e-01,-4.950875e+01,1.507070e+01,4.322282e-01,1.495482e+02,4.842834e+01,-3.620003e+01,2.398814e-07,
1.271999e+01,-1.323797e-01,-8.505973e-01,5.088809e-01,-4.942303e+01,1.529466e+01,4.338101e-01,1.491095e+02,4.846923e+01,-3.619458e+01,2.401827e-07,
1.274999e+01,-1.356981e-01,-8.496124e-01,5.096517e-01,-4.953725e+01,1.532032e+01,4.321510e-01,1.490420e+02,4.820349e+01,-3.620141e+01,2.398054e-07,
1.277999e+01,-1.392549e-01,-8.553249e-01,4.990265e-01,-4.962358e+01,1.496781e+01,4.303726e-01,1.497392e+02,4.838146e+01,-3.620672e+01,2.395126e-07,
1.280999e+01,-1.353528e-01,-8.564093e-01,4.982396e-01,-4.949057e+01,1.494180e+01,4.323236e-01,1.498101e+02,4.816187e+01,-3.619880e+01,2.399497e-07,
1.283999e+01,-1.348574e-01,-8.541723e-01,5.021983e-01,-4.948592e+01,1.507277e+01,4.325713e-01,1.495472e+02,4.855677e+01,-3.619798e+01,2.399950e-07,
1.286999e+01,-1.291379e-01,-8.494195e-01,5.116736e-01,-4.932226e+01,1.538768e+01,4.354311e-01,1.489361e+02,4.831651e+01,-3.618834e+01,2.405280e-07,
