"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-3.086718e-02,-5.060286e-01,-8.619642e-01,-4.674533e+01,-2.976892e+01,4.845664e-01,-1.204157e+02,3.852783e+01,-3.624028e+01,2.376685e-07,
1.250999e+01,-3.179850e-02,-5.135122e-01,-8.574929e-01,-4.677172e+01,-2.951812e+01,4.841007e-01,-1.209154e+02,3.822597e+01,-3.624602e+01,2.373549e-07,
1.253999e+01,-3.360505e-02,-5.150121e-01,-8.565240e-01,-4.686666e+01,-2.946425e+01,4.831975e-01,-1.210177e+02,3.821202e+01,-3.625112e+01,2.370763e-07,
1.256999e+01,-3.150780e-02,-5.137648e-01,-8.573523e-01,-4.675470e+01,-2.951029e+01,4.842461e-01,-1.209320e+02,3.853690e+01,-3.624647e+01,2.373300e-07,
1.259999e+01,-2.425331e-02,-5.115980e-01,-8.588826e-01,-4.635709e+01,-2.959567e+01,4.878733e-01,-1.207804e+02,3.880650e+01,-3.623682e+01,2.378583e-07,
1.262999e+01,-2.783509e-02,-5.080806e-01,-8.608597e-01,-4.656790e+01,-2.970662e+01,4.860825e-01,-1.205492e+02,3.852386e+01,-3.623888e+01,2.377453e-07,
1.265999e+01,-3.306127e-02,-5.135869e-01,-8.574004e-01,-4.684162e+01,-2.951297e+01,4.834694e-01,-1.209218e+02,3.826660e+01,-3.624640e+01,2.373339e-07,
1.268999e+01,-3.351142e-02,-5.145695e-01,-8.567936e-01,-4.686307e+01,-2.947923e+01,4.832443e-01,-1.209880e+02,3.819697e+01,-3.625056e+01,2.371067e-07,
1.271999e+01,-3.277678e-02,-5.156091e-01,-8.561968e-01,-4.681867e+01,-2.944610e+01,4.836116e-01,-1.210567e+02,3.867266e+01,-3.624786e+01,2.372541e-07,
1.274999e+01,-2.594386e-02,-5.111705e-01,-8.590877e-01,-4.645274e+01,-2.960715e+01,4.870281e-01,-1.207533e+02,3.880533e+01,-3.623600e+01,2.379032e-07,
1.277999e+01,-2.957971e-02,-5.090571e-01,-8.602243e-01,-4.666277e+01,-2.967089e+01,4.852101e-01,-1.206159e+02,3.863724e+01,-3.624336e+01,2.375000e-07,
1.280999e+01,-3.404025e-02,-5.144477e-01,-8.568459e-01,-4.689283e+01,-2.948213e+01,4.829799e-01,-1.209805e+02,3.825364e+01,-3.625063e+01,2.371029e-07,
1.283999e+01,-3.031559e-02,-5.132359e-01,-8.577120e-01,-4.669020e+01,-2.953032e+01,4.848422e-01,-1.208954e+02,3.813844e+01,-3.625140e+01,2.370608e-07,
1.286999e+01,-3.072092e-02,-5.153483e-01,-8.564300e-01,-4.670574e+01,-2.945904e+01,4.846395e-01,-1.210370e+02,3.867250e+01,-3.625067e+01,2.371008e-07,
1.289999e+01,-2.188941e-02,-5.117100e-01,-8.588794e-01,-4.622472e+01,-2.959550e+01,4.890553e-01,-1.207860e+02,3.879587e+01,-3.623186e+01,2.381297e-07,
1.292999e+01,-3.043086e-02,-5.081031e-01,-8.607585e-01,-4.671371e+01,-2.970093e+01,4.847846e-01,-1.205532e+02,3.853178e+01,-3.624088e+01,2.376359e-07,
1.295999e+01,-3.303349e-02,-5.153315e-01,-8.563541e-01,-4.683386e+01,-2.945482e+01,4.834833e-01,-1.210384e+02,3.824790e+01,-3.624773e+01,2.372614e-07,
1.298999e+01,-3.145719e-02,-5.124147e-01,-8.581618e-01,-4.675649e+01,-2.955540e+01,4.842714e-01,-1.208417e+02,3.810712e+01,-3.624625e+01,2.373423e-07,
1.301999e+01,-3.373610e-02,-5.157036e-01,-8.561026e-01,-4.687141e+01,-2.944088e+01,4.831319e-01,-1.210641e+02,3.865891e+01,-3.624796e+01,2.372485e-07,
1.304999e+01,-2.357695e-02,-5.123742e-01,-8.584386e-01,-4.631731e+01,-2.957086e+01,4.882115e-01,-1.208316e+02,3.882026e+01,-3.623481e+01,2.379681e-07,
1.307999e+01,-2.678541e-02,-5.066427e-01,-8.617399e-01,-4.651316e+01,-2.975625e+01,4.866073e-01,-1.204525e+02,3.848246e+01,-3.623689e+01,2.378541e-07,
1.310999e+01,-3.162014e-02,-5.158620e-01,-8.560879e-01,-4.675380e+01,-2.944007e+01,4.841899e-01,-1.210724e+02,3.827454e+01,-3.624362e+01,2.374862e-07,
1.313999e+01,-3.346382e-02,-5.141785e-01,-8.570301e-01,-4.686184e+01,-2.949237e+01,4.832681e-01,-1.209618e+02,3.818988e+01,-3.624835e+01,2.372276e-07,
1.316999e+01,-3.251158e-02,-5.163478e-01,-8.557616e-01,-4.680142e+01,-2.942199e+01,4.837442e-01,-1.211059e+02,3.872430e+01,-3.624640e+01,2.373341e-07,
1.319999e+01,-2.407979e-02,-5.110669e-01,-8.592036e-01,-4.634880e+01,-2.961364e+01,4.879601e-01,-1.207448e+02,3.879328e+01,-3.623186e+01,2.381300e-07,
1.322999e+01,-2.888658e-02,-5.067310e-01,-8.616201e-01,-4.663133e+01,-2.974949e+01,4.855567e-01,-1.204604e+02,3.852166e+01,-3.624124e+01,2.376163e-07,
1.325999e+01,-3.434771e-02,-5.137134e-01,-8.572741e-01,-4.691260e+01,-2.950594e+01,4.828261e-01,-1.209317e+02,3.815049e+01,-3.624968e+01,2.371547e-07,
1.328999e+01,-3.150753e-02,-5.153373e-01,-8.564080e-01,-4.674934e+01,-2.945782e+01,4.842462e-01,-1.210371e+02,3.821735e+01,-3.625208e+01,2.370238e-07,
1.331999e+01,-3.231951e-02,-5.161201e-01,-8.559062e-01,-4.679160e+01,-2.943000e+01,4.838402e-01,-1.210904e+02,3.868284e+01,-3.624893e+01,2.371959e-07,
1.334999e+01,-2.487766e-02,-5.132643e-01,-8.578699e-01,-4.638746e+01,-2.953913e+01,4.875612e-01,-1.208921e+02,3.885966e+01,-3.623760e+01,2.378157e-07,
1.337999e+01,-3.052007e-02,-5.068726e-01,-8.614805e-01,-4.672288e+01,-2.974161e+01,4.847400e-01,-1.204714e+02,3.852524e+01,-3.624129e+01,2.376135e-07,
1.340999e+01,-2.995605e-02,-5.159513e-01,-8.560940e-01,-4.666143e+01,-2.944040e+01,4.850220e-01,-1.210766e+02,3.820987e+01,-3.624769e+01,2.372635e-07,
1.343999e+01,-3.190705e-02,-5.142439e-01,-8.570502e-01,-4.677523e+01,-2.949349e+01,4.840465e-01,-1.209644e+02,3.819621e+01,-3.624915e+01,2.371838e-07,
1.346999e+01,-3.370073e-02,-5.162805e-01,-8.557562e-01,-4.686737e+01,-2.942169e+01,4.831496e-01,-1.211027e+02,3.860634e+01,-3.625003e+01,2.371357e-07,
1.349999e+01,-2.785052e-02,-5.149438e-01,-8.567714e-01,-4.654790e+01,-2.947799e+01,4.860747e-01,-1.210071e+02,3.893366e+01,-3.624144e+01,2.376054e-07,
1.352999e+01,-2.713226e-02,-5.067131e-01,-8.616877e-01,-4.653251e+01,-2.975331e+01,4.864339e-01,-1.204575e+02,3.860501e+01,-3.623851e+01,2.377655e-07,
1.355999e+01,-3.458267e-02,-5.125945e-01,-8.579341e-01,-4.692983e+01,-2.954270e+01,4.827087e-01,-1.208573e+02,3.829634e+01,-3.624766e+01,2.372651e-07,
1.358999e+01,-2.753167e-02,-5.165583e-01,-8.558093e-01,-4.652544e+01,-2.942463e+01,4.862342e-01,-1.211148e+02,3.816727e+01,-3.624389e+01,2.374714e-07,
1.361999e+01,-3.333175e-02,-5.129470e-01,-8.577729e-01,-4.685895e+01,-2.953372e+01,4.833341e-01,-1.208794e+02,3.851809e+01,-3.625004e+01,2.371352e-07,
1.364999e+01,-2.563295e-02,-5.147343e-01,-8.569665e-01,-4.642544e+01,-2.948883e+01,4.871835e-01,-1.209910e+02,3.890454e+01,-3.623781e+01,2.378037e-07,
1.367999e+01,-2.648249e-02,-5.083610e-01,-8.607368e-01,-4.649103e+01,-2.969971e+01,4.867588e-01,-1.205666e+02,3.857740e+01,-3.623871e+01,2.377548e-07,
1.370999e+01,-3.302001e-02,-5.133436e-01,-8.575477e-01,-4.684019e+01,-2.952117e+01,4.834900e-01,-1.209055e+02,3.834290e+01,-3.624882e+01,2.372016e-07,
1.373999e+01,-2.950784e-02,-5.134610e-01,-8.576055e-01,-4.664454e+01,-2.952439e+01,4.852461e-01,-1.209096e+02,3.806691e+01,-3.625003e+01,2.371355e-07,
1.376999e+01,-3.513897e-02,-5.151729e-01,-8.563656e-01,-4.695100e+01,-2.945547e+01,4.824305e-01,-1.210303e+02,3.853922e+01,-3.625563e+01,2.368304e-07,
1.379999e+01,-2.935133e-02,-5.136367e-01,-8.575056e-01,-4.663528e+01,-2.951883e+01,4.853243e-01,-1.209212e+02,3.886388e+01,-3.624466e+01,2.374291e-07,
1.382999e+01,-2.446372e-02,-5.074531e-01,-8.613320e-01,-4.638001e+01,-2.973324e+01,4.877681e-01,-1.205044e+02,3.854105e+01,-3.623840e+01,2.377716e-07,
1.385999e+01,-3.035011e-02,-5.107261e-01,-8.592076e-01,-4.670041e+01,-2.961386e+01,4.848249e-01,-1.207279e+02,3.816985e+01,-3.624710e+01,2.372956e-07,
1.388999e+01,-2.988581e-02,-5.158194e-01,-8.561759e-01,-4.665796e+01,-2.944494e+01,4.850571e-01,-1.210677e+02,3.812365e+01,-3.625007e+01,2.371338e-07,
1.391999e+01,-3.699753e-02,-5.150221e-01,-8.563781e-01,-4.705444e+01,-2.945616e+01,4.815012e-01,-1.210225e+02,3.854569e+01,-3.625925e+01,2.366330e-07,
1.394999e+01,-2.666769e-02,-5.131945e-01,-8.578579e-01,-4.648732e+01,-2.953846e+01,4.866662e-01,-1.208890e+02,3.882501e+01,-3.624211e+01,2.375687e-07,
1.397999e+01,-2.767502e-02,-5.086143e-01,-8.605496e-01,-4.655727e+01,-2.968917e+01,4.861625e-01,-1.205845e+02,3.860205e+01,-3.623978e+01,2.376960e-07,
1.400999e+01,-3.162976e-02,-5.116198e-01,-8.586296e-01,-4.676884e+01,-2.958153e+01,4.841851e-01,-1.207889e+02,3.823913e+01,-3.625049e+01,2.371105e-07,
1.403999e+01,-3.179504e-02,-5.165706e-01,-8.556541e-01,-4.676106e+01,-2.941603e+01,4.841025e-01,-1.211200e+02,3.816183e+01,-3.624890e+01,2.371972e-07,
1.406999e+01,-3.668522e-02,-5.139811e-01,-8.570167e-01,-4.704127e+01,-2.949162e+01,4.816574e-01,-1.209525e+02,3.845795e+01,-3.625598e+01,2.368112e-07,
1.409999e+01,-2.519224e-02,-5.137630e-01,-8.575622e-01,-4.640362e+01,-2.952198e+01,4.874039e-01,-1.209257e+02,3.880717e+01,-3.624029e+01,2.376684e-07,
1.412999e+01,-2.525867e-02,-5.079332e-01,-8.610261e-01,-4.642344e+01,-2.971599e+01,4.873707e-01,-1.205370e+02,3.865797e+01,-3.623632e+01,2.378855e-07,
1.415999e+01,-3.533782e-02,-5.117981e-01,-8.583787e-01,-4.697490e+01,-2.956751e+01,4.823311e-01,-1.208050e+02,3.838317e+01,-3.625016e+01,2.371287e-07,
1.418999e+01,-2.976998e-02,-5.161457e-01,-8.559832e-01,-4.665051e+01,-2.943427e+01,4.851150e-01,-1.210894e+02,3.813161e+01,-3.624649e+01,2.373292e-07,
1.421999e+01,-3.590386e-02,-5.135750e-01,-8.572932e-01,-4.699951e+01,-2.950701e+01,4.820481e-01,-1.209244e+02,3.843142e+01,-3.625323e+01,2.369611e-07,
1.424999e+01,-2.429329e-02,-5.123518e-01,-8.584320e-01,-4.635733e+01,-2.957049e+01,4.878534e-01,-1.208307e+02,3.877514e+01,-3.623793e+01,2.377976e-07,
1.427999e+01,-2.301922e-02,-5.068812e-01,-8.617085e-01,-4.630011e+01,-2.975448e+01,4.884904e-01,-1.204652e+02,3.858783e+01,-3.623269e+01,2.380843e-07,
1.430999e+01,-3.310435e-02,-5.110249e-01,-8.589282e-01,-4.685323e+01,-2.959823e+01,4.834478e-01,-1.207508e+02,3.828716e+01,-3.624563e+01,2.373763e-07,
1.433999e+01,-3.116901e-02,-5.160123e-01,-8.560139e-01,-4.672834e+01,-2.943596e+01,4.844155e-01,-1.210819e+02,3.819137e+01,-3.624721e+01,2.372899e-07,
1.436999e+01,-3.587930e-02,-5.143903e-01,-8.568053e-01,-4.699499e+01,-2.947988e+01,4.820603e-01,-1.209789e+02,3.842980e+01,-3.625262e+01,2.369941e-07,
1.439999e+01,-2.756184e-02,-5.142561e-01,-8.571937e-01,-4.653393e+01,-2.950147e+01,4.862191e-01,-1.209608e+02,3.883897e+01,-3.624008e+01,2.376796e-07,
1.442999e+01,-2.242609e-02,-5.067328e-01,-8.618114e-01,-4.626702e+01,-2.976029e+01,4.887870e-01,-1.204549e+02,3.860547e+01,-3.623329e+01,2.380518e-07,
1.445999e+01,-3.494080e-02,-5.100010e-01,-8.594639e-01,-4.695964e+01,-2.962822e+01,4.825296e-01,-1.206847e+02,3.832396e+01,-3.624784e+01,2.372553e-07,
1.448999e+01,-2.840745e-02,-5.142751e-01,-8.571547e-01,-4.658084e+01,-2.949930e+01,4.857963e-01,-1.209629e+02,3.808492e+01,-3.624250e+01,2.375475e-07,
1.451999e+01,-3.317813e-02,-5.146209e-01,-8.567757e-01,-4.684441e+01,-2.947823e+01,4.834109e-01,-1.209911e+02,3.848267e+01,-3.624770e+01,2.372629e-07,
1.454999e+01,-2.623895e-02,-5.139039e-01,-8.574464e-01,-4.646144e+01,-2.951553e+01,4.868805e-01,-1.209360e+02,3.886554e+01,-3.623713e+01,2.378413e-07,
1.457999e+01,-2.642806e-02,-5.067395e-01,-8.616941e-01,-4.649273e+01,-2.975366e+01,4.867860e-01,-1.204587e+02,3.862290e+01,-3.623604e+01,2.379010e-07,
1.460999e+01,-3.551224e-02,-5.132155e-01,-8.575248e-01,-4.697915e+01,-2.951990e+01,4.822439e-01,-1.208999e+02,3.839020e+01,-3.624949e+01,2.371651e-07,
1.463999e+01,-3.126492e-02,-5.131787e-01,-8.577121e-01,-4.674319e+01,-2.953033e+01,4.843675e-01,-1.208926e+02,3.806317e+01,-3.624713e+01,2.372942e-07,
1.466999e+01,-3.552886e-02,-5.146787e-01,-8.566467e-01,-4.697446e+01,-2.947107e+01,4.822356e-01,-1.209977e+02,3.852200e+01,-3.625205e+01,2.370253e-07,
1.469999e+01,-2.617380e-02,-5.147195e-01,-8.569590e-01,-4.645551e+01,-2.948842e+01,4.869131e-01,-1.209905e+02,3.888141e+01,-3.623869e+01,2.377560e-07,
1.472999e+01,-2.226783e-02,-5.072828e-01,-8.614919e-01,-4.625673e+01,-2.974225e+01,4.888661e-01,-1.204914e+02,3.860040e+01,-3.623639e+01,2.378816e-07,
1.475999e+01,-3.223455e-02,-5.126468e-01,-8.579943e-01,-4.679897e+01,-2.954606e+01,4.838827e-01,-1.208581e+02,3.832348e+01,-3.624897e+01,2.371934e-07,
1.478999e+01,-3.044078e-02,-5.144418e-01,-8.569848e-01,-4.669319e+01,-2.948985e+01,4.847796e-01,-1.209761e+02,3.810139e+01,-3.624722e+01,2.372894e-07,
1.481999e+01,-3.546865e-02,-5.144216e-01,-8.568036e-01,-4.697211e+01,-2.947978e+01,4.822657e-01,-1.209804e+02,3.850143e+01,-3.625179e+01,2.370398e-07,
1.484999e+01,-2.820836e-02,-5.133371e-01,-8.577233e-01,-4.657265e+01,-2.953096e+01,4.858958e-01,-1.209000e+02,3.885136e+01,-3.623962e+01,2.377049e-07,
1.487999e+01,-2.754133e-02,-5.070758e-01,-8.614613e-01,-4.655445e+01,-2.974053e+01,4.862293e-01,-1.204820e+02,3.862883e+01,-3.623768e+01,2.378109e-07,
1.490999e+01,-3.149526e-02,-5.125483e-01,-8.580806e-01,-4.675816e+01,-2.955087e+01,4.842524e-01,-1.208507e+02,3.828252e+01,-3.624366e+01,2.374840e-07,
1.493999e+01,-2.924214e-02,-5.135364e-01,-8.575694e-01,-4.662953e+01,-2.952238e+01,4.853789e-01,-1.209143e+02,3.808032e+01,-3.624253e+01,2.375456e-07,
1.496999e+01,-3.376672e-02,-5.156677e-01,-8.561230e-01,-4.687323e+01,-2.944201e+01,4.831166e-01,-1.210618e+02,3.849435e+01,-3.625141e+01,2.370604e-07,
1.499999e+01,-2.668493e-02,-5.151040e-01,-8.567122e-01,-4.648278e+01,-2.947470e+01,4.866575e-01,-1.210167e+02,3.885392e+01,-3.624165e+01,2.375936e-07,
1.502999e+01,-2.336514e-02,-5.059355e-01,-8.622548e-01,-4.632208e+01,-2.978535e+01,4.883174e-01,-1.204027e+02,3.862863e+01,-3.623476e+01,2.379712e-07,
1.505999e+01,-3.381035e-02,-5.124190e-01,-8.580697e-01,-4.688750e+01,-2.955027e+01,4.830948e-01,-1.208447e+02,3.836662e+01,-3.624695e+01,2.373037e-07,
1.508999e+01,-3.029791e-02,-5.153427e-01,-8.564485e-01,-4.668232e+01,-2.946006e+01,4.848510e-01,-1.210362e+02,3.811699e+01,-3.624768e+01,2.372639e-07,
1.511999e+01,-3.441376e-02,-5.144049e-01,-8.568566e-01,-4.691370e+01,-2.948273e+01,4.827931e-01,-1.209781e+02,3.842243e+01,-3.625187e+01,2.370351e-07,
1.514999e+01,-2.706476e-02,-5.127878e-01,-8.580887e-01,-4.651062e+01,-2.955133e+01,4.864676e-01,-1.208622e+02,3.877452e+01,-3.624062e+01,2.376498e-07,
1.517999e+01,-2.528345e-02,-5.078644e-01,-8.610659e-01,-4.642503e+01,-2.971824e+01,4.873583e-01,-1.205325e+02,3.867368e+01,-3.624026e+01,2.376700e-07,
1.520999e+01,-3.071732e-02,-5.126448e-01,-8.580511e-01,-4.671451e+01,-2.954923e+01,4.846413e-01,-1.208563e+02,3.835088e+01,-3.624705e+01,2.372987e-07,
1.523999e+01,-3.275313e-02,-5.142365e-01,-8.570228e-01,-4.682220e+01,-2.949196e+01,4.836234e-01,-1.209649e+02,3.815883e+01,-3.624875e+01,2.372058e-07,
1.526999e+01,-3.467719e-02,-5.127298e-01,-8.578494e-01,-4.693458e+01,-2.953798e+01,4.826614e-01,-1.208664e+02,3.834808e+01,-3.625267e+01,2.369915e-07,
1.529999e+01,-3.145097e-02,-5.162630e-01,-8.558524e-01,-4.674309e+01,-2.942702e+01,4.842745e-01,-1.210990e+02,3.892940e+01,-3.624614e+01,2.373483e-07,
1.532999e+01,-2.416997e-02,-5.079980e-01,-8.610191e-01,-4.636201e+01,-2.971560e+01,4.879150e-01,-1.205404e+02,3.861971e+01,-3.623727e+01,2.378337e-07,
1.535999e+01,-3.120010e-02,-5.113496e-01,-8.588062e-01,-4.674579e+01,-2.959140e+01,4.844000e-01,-1.207704e+02,3.841758e+01,-3.624768e+01,2.372642e-07,
1.538999e+01,-2.982293e-02,-5.144363e-01,-8.570099e-01,-4.665892e+01,-2.949125e+01,4.850885e-01,-1.209751e+02,3.806380e+01,-3.624804e+01,2.372446e-07,
1.541999e+01,-3.646704e-02,-5.149750e-01,-8.564291e-01,-4.702527e+01,-2.945899e+01,4.817665e-01,-1.210187e+02,3.840663e+01,-3.625317e+01,2.369643e-07,
1.544999e+01,-3.105234e-02,-5.164541e-01,-8.557517e-01,-4.672041e+01,-2.942144e+01,4.844738e-01,-1.211114e+02,3.891287e+01,-3.624290e+01,2.375251e-07,
1.547999e+01,-2.639083e-02,-5.065274e-01,-8.618199e-01,-4.649125e+01,-2.976077e+01,4.868046e-01,-1.204445e+02,3.863267e+01,-3.623636e+01,2.378833e-07,
1.550999e+01,-3.272049e-02,-5.094836e-01,-8.598580e-01,-4.683733e+01,-2.965032e+01,4.836398e-01,-1.206476e+02,3.828260e+01,-3.624602e+01,2.373546e-07,
1.553999e+01,-2.742874e-02,-5.155040e-01,-8.564481e-01,-4.652285e+01,-2.946004e+01,4.862856e-01,-1.210441e+02,3.813061e+01,-3.624377e+01,2.374777e-07,
1.556999e+01,-3.532383e-02,-5.147272e-01,-8.566260e-01,-4.696292e+01,-2.946992e+01,4.823381e-01,-1.210007e+02,3.844993e+01,-3.625088e+01,2.370893e-07,
1.559999e+01,-2.362560e-02,-5.164566e-01,-8.559874e-01,-4.630960e+01,-2.943449e+01,4.881872e-01,-1.211045e+02,3.887754e+01,-3.623841e+01,2.377712e-07,
1.562999e+01,-2.547684e-02,-5.085756e-01,-8.606403e-01,-4.643390e+01,-2.969428e+01,4.872616e-01,-1.205800e+02,3.869512e+01,-3.623776e+01,2.378065e-07,
1.565999e+01,-3.328373e-02,-5.119236e-01,-8.583859e-01,-4.685998e+01,-2.956792e+01,4.833581e-01,-1.208110e+02,3.836615e+01,-3.624959e+01,2.371597e-07,
1.568999e+01,-3.158632e-02,-5.171766e-01,-8.552957e-01,-4.674749e+01,-2.939621e+01,4.842068e-01,-1.211603e+02,3.820218e+01,-3.624782e+01,2.372566e-07,
1.571999e+01,-3.964055e-02,-5.134372e-01,-8.572111e-01,-4.720742e+01,-2.950244e+01,4.801797e-01,-1.209200e+02,3.847731e+01,-3.625590e+01,2.368156e-07,
1.574999e+01,-2.478799e-02,-5.140828e-01,-8.573823e-01,-4.638027e+01,-2.951196e+01,4.876060e-01,-1.209467e+02,3.882977e+01,-3.623714e+01,2.378403e-07,
1.577999e+01,-2.445945e-02,-5.084711e-01,-8.607316e-01,-4.637701e+01,-2.969941e+01,4.877703e-01,-1.205722e+02,3.869036e+01,-3.623628e+01,2.378878e-07,
1.580999e+01,-3.424395e-02,-5.109065e-01,-8.589540e-01,-4.691728e+01,-2.959967e+01,4.828780e-01,-1.207442e+02,3.828108e+01,-3.624881e+01,2.372024e-07,
1.583999e+01,-3.211896e-02,-5.147845e-01,-8.567177e-01,-4.678511e+01,-2.947501e+01,4.839405e-01,-1.210008e+02,3.812986e+01,-3.624734e+01,2.372826e-07,
1.586999e+01,-3.500258e-02,-5.149539e-01,-8.565029e-01,-4.694427e+01,-2.946309e+01,4.824987e-01,-1.210155e+02,3.852373e+01,-3.625162e+01,2.370487e-07,
1.589999e+01,-2.763708e-02,-5.155585e-01,-8.564085e-01,-4.653423e+01,-2.945785e+01,4.861815e-01,-1.210480e+02,3.887742e+01,-3.623970e+01,2.377004e-07,
1.592999e+01,-2.451452e-02,-5.074688e-01,-8.613214e-01,-4.638283e+01,-2.973264e+01,4.877427e-01,-1.205055e+02,3.864211e+01,-3.623384e+01,2.380215e-07,
1.595999e+01,-2.976863e-02,-5.117306e-01,-8.586301e-01,-4.666464e+01,-2.958156e+01,4.851157e-01,-1.207943e+02,3.835330e+01,-3.624177e+01,2.375871e-07,
1.598999e+01,-3.198503e-02,-5.179140e-01,-8.548345e-01,-4.676698e+01,-2.937073e+01,4.840075e-01,-1.212102e+02,3.818993e+01,-3.624561e+01,2.373773e-07,
1.601999e+01,-3.477126e-02,-5.140505e-01,-8.570548e-01,-4.693484e+01,-2.949375e+01,4.826144e-01,-1.209548e+02,3.836616e+01,-3.624886e+01,2.371994e-07,
1.604999e+01,-3.255410e-02,-5.158620e-01,-8.560529e-01,-4.680547e+01,-2.943813e+01,4.837230e-01,-1.210734e+02,3.878902e+01,-3.624583e+01,2.373654e-07,
1.607999e+01,-2.409920e-02,-5.084602e-01,-8.607482e-01,-4.635679e+01,-2.970035e+01,4.879504e-01,-1.205712e+02,3.871461e+01,-3.623370e+01,2.380292e-07,
1.610999e+01,-2.878315e-02,-5.091175e-01,-8.602156e-01,-4.661790e+01,-2.967040e+01,4.856084e-01,-1.206191e+02,3.838435e+01,-3.624057e+01,2.376530e-07,
1.613999e+01,-3.329879e-02,-5.173529e-01,-8.551241e-01,-4.684135e+01,-2.938672e+01,4.833506e-01,-1.211741e+02,3.821988e+01,-3.624800e+01,2.372465e-07,
1.616999e+01,-3.460523e-02,-5.141041e-01,-8.570294e-01,-4.692543e+01,-2.949233e+01,4.826974e-01,-1.209582e+02,3.832408e+01,-3.625227e+01,2.370135e-07,
1.619999e+01,-3.522392e-02,-5.173651e-01,-8.550396e-01,-4.694744e+01,-2.938205e+01,4.823880e-01,-1.211772e+02,3.891483e+01,-3.624896e+01,2.371940e-07,
1.622999e+01,-2.241697e-02,-5.080123e-01,-8.610581e-01,-4.626332e+01,-2.971780e+01,4.887915e-01,-1.205400e+02,3.874775e+01,-3.623310e+01,2.380622e-07,
1.625999e+01,-3.362583e-02,-5.088624e-01,-8.601909e-01,-4.689032e+01,-2.966901e+01,4.831871e-01,-1.206072e+02,3.834968e+01,-3.624539e+01,2.373891e-07,
1.628999e+01,-2.722383e-02,-5.152477e-01,-8.566088e-01,-4.651225e+01,-2.946896e+01,4.863881e-01,-1.210268e+02,3.812717e+01,-3.624236e+01,2.375552e-07,
1.631999e+01,-3.357573e-02,-5.131775e-01,-8.576255e-01,-4.687168e+01,-2.952551e+01,4.832121e-01,-1.208950e+02,3.833099e+01,-3.625057e+01,2.371060e-07,
1.634999e+01,-2.881556e-02,-5.164929e-01,-8.558065e-01,-4.659663e+01,-2.942447e+01,4.855922e-01,-1.211117e+02,3.885106e+01,-3.624197e+01,2.375763e-07,
1.637999e+01,-2.453596e-02,-5.086560e-01,-8.606201e-01,-4.638081e+01,-2.969314e+01,4.877320e-01,-1.205845e+02,3.874375e+01,-3.623482e+01,2.379678e-07,
1.640999e+01,-3.518404e-02,-5.114848e-01,-8.585717e-01,-4.696753e+01,-2.957829e+01,4.824080e-01,-1.207839e+02,3.840934e+01,-3.624666e+01,2.373199e-07,
1.643999e+01,-3.072755e-02,-5.164111e-01,-8.557893e-01,-4.670260e+01,-2.942352e+01,4.846362e-01,-1.211081e+02,3.817332e+01,-3.624912e+01,2.371852e-07,
1.646999e+01,-3.218291e-02,-5.134859e-01,-8.574943e-01,-4.679317e+01,-2.951820e+01,4.839085e-01,-1.209141e+02,3.837054e+01,-3.625028e+01,2.371222e-07,
1.649999e+01,-2.647290e-02,-5.152779e-01,-8.566142e-01,-4.647052e+01,-2.946926e+01,4.867636e-01,-1.210281e+02,3.881757e+01,-3.624157e+01,2.375983e-07,
1.652999e+01,-2.325292e-02,-5.081231e-01,-8.609705e-01,-4.631008e+01,-2.971286e+01,4.883735e-01,-1.205480e+02,3.868427e+01,-3.623399e+01,2.380130e-07,
1.655999e+01,-3.642485e-02,-5.091504e-01,-8.599065e-01,-4.704600e+01,-2.965304e+01,4.817876e-01,-1.206298e+02,3.837593e+01,-3.624953e+01,2.371630e-07,
1.658999e+01,-3.139056e-02,-5.143449e-01,-8.570087e-01,-4.674622e+01,-2.949118e+01,4.843047e-01,-1.209706e+02,3.812605e+01,-3.624977e+01,2.371499e-07,
1.661999e+01,-3.543205e-02,-5.120496e-01,-8.582248e-01,-4.697918e+01,-2.955892e+01,4.822840e-01,-1.208219e+02,3.830806e+01,-3.625213e+01,2.370211e-07,
1.664999e+01,-2.953304e-02,-5.160782e-01,-8.560322e-01,-4.663762e+01,-2.943698e+01,4.852335e-01,-1.210846e+02,3.887048e+01,-3.624149e+01,2.376027e-07,
