"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.505967e-01,-8.978546e-01,3.620200e-01,-5.279737e+01,1.061215e+01,3.747017e-01,1.580404e+02,5.284690e+01,-3.620646e+01,2.395270e-07,
8.579995e+00,-2.463663e-01,-9.015813e-01,3.556048e-01,-5.264177e+01,1.041526e+01,3.768168e-01,1.584746e+02,5.290172e+01,-3.619686e+01,2.400569e-07,
8.609995e+00,-2.451244e-01,-8.998114e-01,3.609065e-01,-5.261930e+01,1.057794e+01,3.774378e-01,1.581447e+02,5.282999e+01,-3.619516e+01,2.401508e-07,
8.639995e+00,-2.428106e-01,-8.968059e-01,3.698408e-01,-5.257482e+01,1.085290e+01,3.785947e-01,1.575889e+02,5.298005e+01,-3.619103e+01,2.403795e-07,
8.669995e+00,-2.461310e-01,-8.959970e-01,3.696064e-01,-5.268015e+01,1.084567e+01,3.769345e-01,1.575834e+02,5.265374e+01,-3.619898e+01,2.399394e-07,
8.699995e+00,-2.522279e-01,-8.988095e-01,3.585005e-01,-5.283771e+01,1.050407e+01,3.738861e-01,1.582548e+02,5.307400e+01,-3.621202e+01,2.392204e-07,
8.729995e+00,-2.442372e-01,-9.019169e-01,3.562221e-01,-5.257609e+01,1.043418e+01,3.778814e-01,1.584479e+02,5.271848e+01,-3.619793e+01,2.399977e-07,
8.759995e+00,-2.477256e-01,-8.986796e-01,3.619488e-01,-5.270557e+01,1.060996e+01,3.761372e-01,1.580626e+02,5.295899e+01,-3.619929e+01,2.399225e-07,
8.789995e+00,-2.431293e-01,-8.970089e-01,3.691384e-01,-5.258267e+01,1.083124e+01,3.784354e-01,1.576318e+02,5.301634e+01,-3.619181e+01,2.403363e-07,
8.819995e+00,-2.460564e-01,-8.958652e-01,3.699753e-01,-5.267901e+01,1.085705e+01,3.769718e-01,1.575603e+02,5.273586e+01,-3.619658e+01,2.400721e-07,
8.849995e+00,-2.503222e-01,-8.986651e-01,3.601941e-01,-5.278256e+01,1.055606e+01,3.748389e-01,1.581586e+02,5.301619e+01,-3.620797e+01,2.394435e-07,
8.879995e+00,-2.465368e-01,-9.012083e-01,3.564311e-01,-5.264983e+01,1.044059e+01,3.767316e-01,1.584210e+02,5.286313e+01,-3.620044e+01,2.398589e-07,
8.909995e+00,-2.471379e-01,-8.992709e-01,3.608804e-01,-5.268334e+01,1.057714e+01,3.764311e-01,1.581342e+02,5.279800e+01,-3.619975e+01,2.398971e-07,
8.939995e+00,-2.424692e-01,-8.976100e-01,3.681099e-01,-5.255819e+01,1.079955e+01,3.787654e-01,1.577015e+02,5.303514e+01,-3.619300e+01,2.402703e-07,
8.969995e+00,-2.441644e-01,-8.957907e-01,3.714065e-01,-5.262333e+01,1.090119e+01,3.779178e-01,1.574805e+02,5.263847e+01,-3.619318e+01,2.402602e-07,
8.999995e+00,-2.502936e-01,-8.983072e-01,3.611057e-01,-5.278466e+01,1.058406e+01,3.748532e-01,1.581006e+02,5.295085e+01,-3.620500e+01,2.396072e-07,
9.029995e+00,-2.477785e-01,-9.011886e-01,3.556191e-01,-5.268670e+01,1.041570e+01,3.761108e-01,1.584653e+02,5.282581e+01,-3.620075e+01,2.398421e-07,
9.059995e+00,-2.457661e-01,-8.991522e-01,3.621109e-01,-5.264365e+01,1.061495e+01,3.771169e-01,1.580641e+02,5.272837e+01,-3.619861e+01,2.399599e-07,
9.089995e+00,-2.418914e-01,-8.972758e-01,3.693030e-01,-5.254369e+01,1.083632e+01,3.790543e-01,1.576288e+02,5.293460e+01,-3.619278e+01,2.402824e-07,
9.119995e+00,-2.468959e-01,-8.951777e-01,3.710785e-01,-5.270960e+01,1.089107e+01,3.765521e-01,1.574845e+02,5.264198e+01,-3.619972e+01,2.398990e-07,
9.149995e+00,-2.482220e-01,-8.987942e-01,3.613237e-01,-5.271934e+01,1.059075e+01,3.758890e-01,1.580994e+02,5.285633e+01,-3.620493e+01,2.396114e-07,
9.179995e+00,-2.465003e-01,-9.014526e-01,3.558382e-01,-5.264677e+01,1.042241e+01,3.767498e-01,1.584589e+02,5.285300e+01,-3.620162e+01,2.397941e-07,
9.209995e+00,-2.464828e-01,-8.992428e-01,3.613982e-01,-5.266416e+01,1.059304e+01,3.767586e-01,1.581052e+02,5.291423e+01,-3.619900e+01,2.399387e-07,
9.239995e+00,-2.441579e-01,-8.969769e-01,3.685367e-01,-5.261352e+01,1.081270e+01,3.779210e-01,1.576639e+02,5.301987e+01,-3.619422e+01,2.402028e-07,
9.269995e+00,-2.433747e-01,-8.961609e-01,3.710316e-01,-5.259682e+01,1.088963e+01,3.783126e-01,1.575093e+02,5.254211e+01,-3.619297e+01,2.402718e-07,
9.299995e+00,-2.483308e-01,-8.987175e-01,3.614396e-01,-5.272319e+01,1.059432e+01,3.758346e-01,1.580914e+02,5.283304e+01,-3.620430e+01,2.396460e-07,
9.329995e+00,-2.456595e-01,-9.017031e-01,3.557849e-01,-5.261988e+01,1.042078e+01,3.771702e-01,1.584673e+02,5.282033e+01,-3.619923e+01,2.399260e-07,
9.359995e+00,-2.472261e-01,-8.992696e-01,3.608233e-01,-5.268596e+01,1.057538e+01,3.763869e-01,1.581373e+02,5.285139e+01,-3.619928e+01,2.399233e-07,
9.389995e+00,-2.442281e-01,-8.966008e-01,3.694044e-01,-5.261866e+01,1.083945e+01,3.778859e-01,1.576081e+02,5.289656e+01,-3.619238e+01,2.403046e-07,
9.419995e+00,-2.430616e-01,-8.962660e-01,3.709829e-01,-5.258665e+01,1.088812e+01,3.784692e-01,1.575143e+02,5.258634e+01,-3.618926e+01,2.404770e-07,
9.449995e+00,-2.495487e-01,-8.987811e-01,3.604414e-01,-5.275872e+01,1.056365e+01,3.752256e-01,1.581476e+02,5.294521e+01,-3.620305e+01,2.397151e-07,
9.479995e+00,-2.445190e-01,-9.020241e-01,3.557569e-01,-5.258357e+01,1.041992e+01,3.777405e-01,1.584758e+02,5.278669e+01,-3.619705e+01,2.400465e-07,
9.509995e+00,-2.473407e-01,-8.988183e-01,3.618676e-01,-5.269304e+01,1.060747e+01,3.763296e-01,1.580701e+02,5.280181e+01,-3.619734e+01,2.400305e-07,
9.539995e+00,-2.451916e-01,-8.969972e-01,3.678002e-01,-5.264408e+01,1.079001e+01,3.774042e-01,1.577047e+02,5.303345e+01,-3.619297e+01,2.402722e-07,
9.569995e+00,-2.466870e-01,-8.955209e-01,3.703888e-01,-5.270058e+01,1.086980e+01,3.766565e-01,1.575299e+02,5.277683e+01,-3.619679e+01,2.400607e-07,
9.599995e+00,-2.496829e-01,-8.976816e-01,3.630787e-01,-5.277174e+01,1.064470e+01,3.751585e-01,1.579785e+02,5.282867e+01,-3.620610e+01,2.395463e-07,
9.629995e+00,-2.471764e-01,-9.012024e-01,3.560029e-01,-5.266879e+01,1.042746e+01,3.764118e-01,1.584444e+02,5.279344e+01,-3.620077e+01,2.398407e-07,
9.659995e+00,-2.484483e-01,-8.993162e-01,3.598665e-01,-5.272177e+01,1.054600e+01,3.757759e-01,1.581909e+02,5.284738e+01,-3.619927e+01,2.399235e-07,
9.689995e+00,-2.435338e-01,-8.976841e-01,3.672254e-01,-5.258925e+01,1.077230e+01,3.782331e-01,1.577515e+02,5.303273e+01,-3.619311e+01,2.402640e-07,
9.719995e+00,-2.433427e-01,-8.957575e-01,3.720254e-01,-5.259913e+01,1.092029e+01,3.783287e-01,1.574459e+02,5.263924e+01,-3.619075e+01,2.403949e-07,
9.749995e+00,-2.510001e-01,-8.977118e-01,3.620945e-01,-5.281049e+01,1.061444e+01,3.744999e-01,1.580332e+02,5.288895e+01,-3.620712e+01,2.394906e-07,
9.779995e+00,-2.452216e-01,-9.018399e-01,3.557403e-01,-5.260583e+01,1.041941e+01,3.773892e-01,1.584727e+02,5.283542e+01,-3.619778e+01,2.400058e-07,
9.809995e+00,-2.492784e-01,-8.990264e-01,3.600165e-01,-5.274871e+01,1.055060e+01,3.753608e-01,1.581763e+02,5.286639e+01,-3.620161e+01,2.397946e-07,
9.839995e+00,-2.428272e-01,-8.975053e-01,3.681294e-01,-5.256968e+01,1.080015e+01,3.785864e-01,1.576980e+02,5.284720e+01,-3.619124e+01,2.403677e-07,
9.869995e+00,-2.419990e-01,-8.963277e-01,3.715282e-01,-5.255450e+01,1.090495e+01,3.790005e-01,1.574860e+02,5.268162e+01,-3.618905e+01,2.404886e-07,
9.899995e+00,-2.497273e-01,-8.974631e-01,3.635880e-01,-5.277486e+01,1.066036e+01,3.751363e-01,1.579457e+02,5.283011e+01,-3.620396e+01,2.396645e-07,
9.929995e+00,-2.455704e-01,-9.013156e-01,3.568268e-01,-5.262037e+01,1.045272e+01,3.772148e-01,1.584016e+02,5.284202e+01,-3.619890e+01,2.399438e-07,
9.959995e+00,-2.476589e-01,-8.996038e-01,3.596916e-01,-5.269606e+01,1.054063e+01,3.761705e-01,1.582068e+02,5.277774e+01,-3.619838e+01,2.399727e-07,
9.989995e+00,-2.448762e-01,-8.976544e-01,3.664046e-01,-5.262938e+01,1.074702e+01,3.775619e-01,1.577957e+02,5.294447e+01,-3.619666e+01,2.400681e-07,
1.001999e+01,-2.458048e-01,-8.955150e-01,3.709890e-01,-5.267439e+01,1.088831e+01,3.770976e-01,1.574970e+02,5.275902e+01,-3.619392e+01,2.402192e-07,
1.004999e+01,-2.489746e-01,-8.976072e-01,3.637486e-01,-5.275137e+01,1.066530e+01,3.755127e-01,1.579401e+02,5.283871e+01,-3.620305e+01,2.397147e-07,
1.007999e+01,-2.473646e-01,-9.009668e-01,3.564682e-01,-5.267626e+01,1.044173e+01,3.763177e-01,1.584137e+02,5.288061e+01,-3.620133e+01,2.398096e-07,
1.010999e+01,-2.489305e-01,-8.994217e-01,3.592691e-01,-5.273517e+01,1.052766e+01,3.755348e-01,1.582260e+02,5.276783e+01,-3.620079e+01,2.398396e-07,
1.013999e+01,-2.436434e-01,-8.983974e-01,3.654037e-01,-5.258676e+01,1.071622e+01,3.781783e-01,1.578670e+02,5.303217e+01,-3.619636e+01,2.400846e-07,
1.016999e+01,-2.426845e-01,-8.964454e-01,3.707964e-01,-5.257397e+01,1.088237e+01,3.786577e-01,1.575286e+02,5.276913e+01,-3.619486e+01,2.401674e-07,
1.019999e+01,-2.493900e-01,-8.972716e-01,3.642914e-01,-5.276644e+01,1.068199e+01,3.753050e-01,1.579029e+02,5.287635e+01,-3.620662e+01,2.395176e-07,
1.022999e+01,-2.479067e-01,-9.007466e-01,3.566481e-01,-5.269408e+01,1.044724e+01,3.760466e-01,1.583991e+02,5.295245e+01,-3.620592e+01,2.395564e-07,
1.025999e+01,-2.473574e-01,-9.002997e-01,3.581547e-01,-5.268147e+01,1.049346e+01,3.763213e-01,1.583065e+02,5.277121e+01,-3.620166e+01,2.397915e-07,
1.028999e+01,-2.478719e-01,-8.973187e-01,3.652105e-01,-5.272104e+01,1.071027e+01,3.760641e-01,1.578536e+02,5.302347e+01,-3.620146e+01,2.398027e-07,
1.031999e+01,-2.396431e-01,-8.968031e-01,3.719077e-01,-5.248049e+01,1.091666e+01,3.801784e-01,1.574760e+02,5.264328e+01,-3.618834e+01,2.405280e-07,
1.034999e+01,-2.498739e-01,-8.963448e-01,3.662363e-01,-5.278843e+01,1.074184e+01,3.750631e-01,1.577756e+02,5.278497e+01,-3.620666e+01,2.395159e-07,
1.037999e+01,-2.478970e-01,-9.007742e-01,3.565851e-01,-5.269357e+01,1.044531e+01,3.760515e-01,1.584031e+02,5.303460e+01,-3.620473e+01,2.396219e-07,
1.040999e+01,-2.474104e-01,-9.003725e-01,3.579350e-01,-5.268245e+01,1.048672e+01,3.762948e-01,1.583202e+02,5.286661e+01,-3.620102e+01,2.398268e-07,
1.043999e+01,-2.469335e-01,-8.974126e-01,3.656152e-01,-5.269243e+01,1.072272e+01,3.765333e-01,1.578335e+02,5.303930e+01,-3.620070e+01,2.398448e-07,
1.046999e+01,-2.426549e-01,-8.961566e-01,3.715131e-01,-5.257542e+01,1.090448e+01,3.786726e-01,1.574829e+02,5.271352e+01,-3.619305e+01,2.402676e-07,
1.049999e+01,-2.491726e-01,-8.963738e-01,3.666429e-01,-5.276739e+01,1.075436e+01,3.754137e-01,1.577540e+02,5.275075e+01,-3.620553e+01,2.395780e-07,
1.052999e+01,-2.485513e-01,-9.004152e-01,3.570361e-01,-5.271584e+01,1.045914e+01,3.757243e-01,1.583705e+02,5.295916e+01,-3.620619e+01,2.395416e-07,
1.055999e+01,-2.461923e-01,-9.013796e-01,3.562362e-01,-5.263825e+01,1.043461e+01,3.769039e-01,1.584355e+02,5.284124e+01,-3.620100e+01,2.398282e-07,
1.058999e+01,-2.495299e-01,-8.972847e-01,3.641635e-01,-5.277048e+01,1.067806e+01,3.752351e-01,1.579102e+02,5.304068e+01,-3.620375e+01,2.396765e-07,
1.061999e+01,-2.422075e-01,-8.969889e-01,3.697925e-01,-5.255540e+01,1.085141e+01,3.788963e-01,1.575956e+02,5.280360e+01,-3.619064e+01,2.404008e-07,
1.064999e+01,-2.473703e-01,-8.958613e-01,3.691078e-01,-5.271810e+01,1.083030e+01,3.763149e-01,1.576076e+02,5.256330e+01,-3.619936e+01,2.399184e-07,
1.067999e+01,-2.472510e-01,-9.004390e-01,3.578777e-01,-5.267719e+01,1.048496e+01,3.763745e-01,1.583248e+02,5.298266e+01,-3.620216e+01,2.397642e-07,
1.070999e+01,-2.466814e-01,-9.009477e-01,3.569894e-01,-5.265621e+01,1.045771e+01,3.766593e-01,1.583847e+02,5.276793e+01,-3.619885e+01,2.399467e-07,
1.073999e+01,-2.477503e-01,-8.984335e-01,3.625424e-01,-5.270831e+01,1.062821e+01,3.761248e-01,1.580246e+02,5.305396e+01,-3.619996e+01,2.398855e-07,
1.076999e+01,-2.428419e-01,-8.966641e-01,3.701639e-01,-5.257690e+01,1.086286e+01,3.785790e-01,1.575680e+02,5.291212e+01,-3.619030e+01,2.404198e-07,
1.079999e+01,-2.480143e-01,-8.955441e-01,3.694452e-01,-5.273984e+01,1.084070e+01,3.759929e-01,1.575820e+02,5.267104e+01,-3.619956e+01,2.399074e-07,
1.082999e+01,-2.477239e-01,-9.001527e-01,3.582707e-01,-5.269351e+01,1.049702e+01,3.761380e-01,1.582969e+02,5.292555e+01,-3.620229e+01,2.397569e-07,
1.085999e+01,-2.448116e-01,-9.015230e-01,3.568243e-01,-5.259625e+01,1.045265e+01,3.775942e-01,1.584063e+02,5.276228e+01,-3.619551e+01,2.401312e-07,
1.088999e+01,-2.472461e-01,-8.984056e-01,3.629557e-01,-5.269360e+01,1.064091e+01,3.763770e-01,1.580013e+02,5.296581e+01,-3.619798e+01,2.399947e-07,
1.091999e+01,-2.416823e-01,-8.970050e-01,3.700968e-01,-5.253963e+01,1.086079e+01,3.791589e-01,1.575794e+02,5.288369e+01,-3.618881e+01,2.405019e-07,
1.094999e+01,-2.468348e-01,-8.958500e-01,3.694934e-01,-5.270228e+01,1.084219e+01,3.765826e-01,1.575863e+02,5.262075e+01,-3.619853e+01,2.399648e-07,
1.097999e+01,-2.483652e-01,-8.996362e-01,3.591230e-01,-5.271669e+01,1.052317e+01,3.758174e-01,1.582388e+02,5.295942e+01,-3.620330e+01,2.397009e-07,
1.100999e+01,-2.475998e-01,-9.007914e-01,3.567480e-01,-5.268464e+01,1.045031e+01,3.762001e-01,1.583945e+02,5.276577e+01,-3.620220e+01,2.397620e-07,
1.103999e+01,-2.462346e-01,-8.990432e-01,3.620635e-01,-5.265842e+01,1.061349e+01,3.768827e-01,1.580643e+02,5.293163e+01,-3.619949e+01,2.399113e-07,
1.106999e+01,-2.439439e-01,-8.968381e-01,3.690161e-01,-5.260828e+01,1.082748e+01,3.780281e-01,1.576346e+02,5.301825e+01,-3.619357e+01,2.402390e-07,
1.109999e+01,-2.472360e-01,-8.956032e-01,3.698232e-01,-5.271622e+01,1.085236e+01,3.763820e-01,1.575627e+02,5.269407e+01,-3.619868e+01,2.399562e-07,
1.112999e+01,-2.497037e-01,-8.986598e-01,3.606364e-01,-5.276431e+01,1.056964e+01,3.751481e-01,1.581342e+02,5.283599e+01,-3.620470e+01,2.396239e-07,
1.115999e+01,-2.447971e-01,-9.017873e-01,3.561656e-01,-5.259370e+01,1.043245e+01,3.776014e-01,1.584482e+02,5.280062e+01,-3.619710e+01,2.400433e-07,
1.118999e+01,-2.477551e-01,-8.989931e-01,3.611492e-01,-5.270388e+01,1.058539e+01,3.761224e-01,1.581134e+02,5.292880e+01,-3.620279e+01,2.397291e-07,
1.121999e+01,-2.416208e-01,-8.971773e-01,3.697191e-01,-5.253642e+01,1.084915e+01,3.791896e-01,1.576039e+02,5.288651e+01,-3.618972e+01,2.404518e-07,
1.124999e+01,-2.469804e-01,-8.960465e-01,3.689192e-01,-5.270499e+01,1.082449e+01,3.765098e-01,1.576221e+02,5.272437e+01,-3.620063e+01,2.398485e-07,
1.127999e+01,-2.475414e-01,-9.001970e-01,3.582856e-01,-5.268775e+01,1.049747e+01,3.762293e-01,1.582971e+02,5.296167e+01,-3.620488e+01,2.396138e-07,
1.130999e+01,-2.450873e-01,-9.015329e-01,3.566100e-01,-5.260433e+01,1.044608e+01,3.774563e-01,1.584182e+02,5.281515e+01,-3.619499e+01,2.401601e-07,
1.133999e+01,-2.474961e-01,-8.979349e-01,3.639487e-01,-5.270485e+01,1.067145e+01,3.762519e-01,1.579364e+02,5.311446e+01,-3.619909e+01,2.399333e-07,
1.136999e+01,-2.413544e-01,-8.968724e-01,3.706319e-01,-5.253093e+01,1.087730e+01,3.793228e-01,1.575472e+02,5.287824e+01,-3.618987e+01,2.404433e-07,
1.139999e+01,-2.506110e-01,-8.959742e-01,3.666393e-01,-5.281336e+01,1.075425e+01,3.746945e-01,1.577453e+02,5.272537e+01,-3.620580e+01,2.395629e-07,
1.142999e+01,-2.496747e-01,-8.997606e-01,3.579014e-01,-5.275441e+01,1.048568e+01,3.751626e-01,1.583086e+02,5.286690e+01,-3.620650e+01,2.395246e-07,
1.145999e+01,-2.451327e-01,-9.007578e-01,3.585323e-01,-5.261191e+01,1.050504e+01,3.774337e-01,1.582958e+02,5.266550e+01,-3.619835e+01,2.399743e-07,
1.148999e+01,-2.495602e-01,-8.970053e-01,3.648303e-01,-5.277368e+01,1.069857e+01,3.752199e-01,1.578674e+02,5.293287e+01,-3.619995e+01,2.398862e-07,
1.151999e+01,-2.439042e-01,-8.959621e-01,3.711639e-01,-5.261419e+01,1.089371e+01,3.780479e-01,1.574976e+02,5.278730e+01,-3.619199e+01,2.403262e-07,
1.154999e+01,-2.485412e-01,-8.965190e-01,3.667165e-01,-5.274746e+01,1.075663e+01,3.757294e-01,1.577532e+02,5.274311e+01,-3.620228e+01,2.397576e-07,
1.157999e+01,-2.474792e-01,-9.003123e-01,3.580388e-01,-5.268497e+01,1.048990e+01,3.762604e-01,1.583131e+02,5.291959e+01,-3.620299e+01,2.397182e-07,
1.160999e+01,-2.496956e-01,-9.002287e-01,3.567078e-01,-5.275119e+01,1.044907e+01,3.751522e-01,1.583845e+02,5.287423e+01,-3.620485e+01,2.396155e-07,
1.163999e+01,-2.464379e-01,-8.985067e-01,3.632549e-01,-5.266881e+01,1.065011e+01,3.767811e-01,1.579871e+02,5.298592e+01,-3.620074e+01,2.398425e-07,
1.166999e+01,-2.445330e-01,-8.963976e-01,3.696958e-01,-5.262937e+01,1.084843e+01,3.777335e-01,1.575876e+02,5.294807e+01,-3.619508e+01,2.401552e-07,
1.169999e+01,-2.457069e-01,-8.963368e-01,3.690643e-01,-5.266477e+01,1.082896e+01,3.771466e-01,1.576207e+02,5.268657e+01,-3.620207e+01,2.397691e-07,
1.172999e+01,-2.488962e-01,-8.997168e-01,3.585532e-01,-5.273174e+01,1.050568e+01,3.755519e-01,1.582718e+02,5.296033e+01,-3.620699e+01,2.394972e-07,
1.175999e+01,-2.462778e-01,-9.012867e-01,3.564121e-01,-5.264153e+01,1.044001e+01,3.768611e-01,1.584238e+02,5.283118e+01,-3.619954e+01,2.399087e-07,
1.178999e+01,-2.505525e-01,-8.975140e-01,3.628941e-01,-5.279888e+01,1.063902e+01,3.747238e-01,1.579849e+02,5.304811e+01,-3.620480e+01,2.396181e-07,
1.181999e+01,-2.432572e-01,-8.962796e-01,3.708218e-01,-5.259236e+01,1.088315e+01,3.783714e-01,1.575234e+02,5.288148e+01,-3.619520e+01,2.401486e-07,
1.184999e+01,-2.454908e-01,-8.959164e-01,3.702272e-01,-5.266177e+01,1.086481e+01,3.772546e-01,1.575477e+02,5.259420e+01,-3.619754e+01,2.400191e-07,
1.187999e+01,-2.479291e-01,-9.000373e-01,3.584187e-01,-5.270052e+01,1.050156e+01,3.760354e-01,1.582862e+02,5.298309e+01,-3.620153e+01,2.397989e-07,
1.190999e+01,-2.455623e-01,-9.013576e-01,3.567263e-01,-5.261979e+01,1.044964e+01,3.772189e-01,1.584080e+02,5.277314e+01,-3.619738e+01,2.400280e-07,
1.193999e+01,-2.495470e-01,-8.980160e-01,3.623445e-01,-5.276496e+01,1.062212e+01,3.752265e-01,1.580262e+02,5.302467e+01,-3.620276e+01,2.397306e-07,
1.196999e+01,-2.414665e-01,-8.970508e-01,3.701268e-01,-5.253284e+01,1.086172e+01,3.792667e-01,1.575788e+02,5.290399e+01,-3.619273e+01,2.402852e-07,
1.199999e+01,-2.466321e-01,-8.955678e-01,3.703118e-01,-5.269856e+01,1.086742e+01,3.766839e-01,1.575352e+02,5.251010e+01,-3.620015e+01,2.398750e-07,
1.202999e+01,-2.474518e-01,-8.998464e-01,3.592269e-01,-5.268795e+01,1.052636e+01,3.762741e-01,1.582377e+02,5.291669e+01,-3.620704e+01,2.394947e-07,
1.205999e+01,-2.446053e-01,-9.020288e-01,3.556858e-01,-5.258608e+01,1.041774e+01,3.776974e-01,1.584798e+02,5.281842e+01,-3.620063e+01,2.398486e-07,
1.208999e+01,-2.476787e-01,-8.986216e-01,3.621249e-01,-5.270465e+01,1.061538e+01,3.761606e-01,1.580516e+02,5.292070e+01,-3.620131e+01,2.398111e-07,
1.211999e+01,-2.448448e-01,-8.963705e-01,3.695550e-01,-5.263887e+01,1.084409e+01,3.775776e-01,1.575947e+02,5.304173e+01,-3.619600e+01,2.401042e-07,
1.214999e+01,-2.475197e-01,-8.954929e-01,3.699006e-01,-5.272556e+01,1.085474e+01,3.762401e-01,1.575560e+02,5.274884e+01,-3.619995e+01,2.398863e-07,
1.217999e+01,-2.481435e-01,-8.995295e-01,3.595435e-01,-5.271101e+01,1.053608e+01,3.759282e-01,1.582133e+02,5.289944e+01,-3.620565e+01,2.395712e-07,
1.220999e+01,-2.457448e-01,-9.016551e-01,3.558477e-01,-5.262280e+01,1.042270e+01,3.771276e-01,1.584628e+02,5.281826e+01,-3.620041e+01,2.398609e-07,
1.223999e+01,-2.471765e-01,-8.985886e-01,3.625498e-01,-5.269004e+01,1.062843e+01,3.764118e-01,1.580276e+02,5.284476e+01,-3.619829e+01,2.399779e-07,
1.226999e+01,-2.436987e-01,-8.969622e-01,3.688763e-01,-5.259998e+01,1.082316e+01,3.781507e-01,1.576451e+02,5.295613e+01,-3.619117e+01,2.403717e-07,
1.229999e+01,-2.449293e-01,-8.959781e-01,3.704495e-01,-5.264457e+01,1.087167e+01,3.775353e-01,1.575370e+02,5.266067e+01,-3.619764e+01,2.400135e-07,
1.232999e+01,-2.491806e-01,-8.991034e-01,3.598918e-01,-5.274518e+01,1.054678e+01,3.754097e-01,1.581848e+02,5.301455e+01,-3.620630e+01,2.395354e-07,
1.235999e+01,-2.466249e-01,-9.013083e-01,3.561171e-01,-5.265162e+01,1.043096e+01,3.766875e-01,1.584405e+02,5.272198e+01,-3.619856e+01,2.399631e-07,
1.238999e+01,-2.484649e-01,-8.985424e-01,3.617827e-01,-5.272859e+01,1.060486e+01,3.757675e-01,1.580687e+02,5.291102e+01,-3.620149e+01,2.398012e-07,
1.241999e+01,-2.427650e-01,-8.971623e-01,3.690054e-01,-5.257059e+01,1.082715e+01,3.786175e-01,1.576425e+02,5.297075e+01,-3.619318e+01,2.402603e-07,
1.244999e+01,-2.469666e-01,-8.958128e-01,3.694955e-01,-5.270650e+01,1.084225e+01,3.765167e-01,1.575853e+02,5.273133e+01,-3.620117e+01,2.398187e-07,
1.247999e+01,-2.486197e-01,-8.992829e-01,3.598313e-01,-5.272711e+01,1.054492e+01,3.756902e-01,1.581921e+02,5.286028e+01,-3.620633e+01,2.395338e-07,
1.250999e+01,-2.479079e-01,-9.012481e-01,3.553779e-01,-5.269004e+01,1.040830e+01,3.760460e-01,1.584798e+02,5.293274e+01,-3.620508e+01,2.396030e-07,
1.253999e+01,-2.474336e-01,-8.985997e-01,3.623467e-01,-5.269757e+01,1.062219e+01,3.762832e-01,1.580390e+02,5.281867e+01,-3.619919e+01,2.399278e-07,
1.256999e+01,-2.416145e-01,-8.974310e-01,3.691072e-01,-5.253420e+01,1.083028e+01,3.791927e-01,1.576430e+02,5.291023e+01,-3.619442e+01,2.401915e-07,
1.259999e+01,-2.469028e-01,-8.954958e-01,3.703056e-01,-5.270720e+01,1.086723e+01,3.765486e-01,1.575339e+02,5.270721e+01,-3.620202e+01,2.397717e-07,
1.262999e+01,-2.493256e-01,-8.988276e-01,3.604798e-01,-5.275174e+01,1.056483e+01,3.753372e-01,1.581465e+02,5.295270e+01,-3.620639e+01,2.395306e-07,
1.265999e+01,-2.468205e-01,-9.011937e-01,3.562718e-01,-5.265833e+01,1.043571e+01,3.765898e-01,1.584295e+02,5.284806e+01,-3.619947e+01,2.399124e-07,
1.268999e+01,-2.454862e-01,-8.990328e-01,3.625969e-01,-5.263632e+01,1.062988e+01,3.772569e-01,1.580349e+02,5.278484e+01,-3.619779e+01,2.400056e-07,
1.271999e+01,-2.421177e-01,-8.974537e-01,3.687219e-01,-5.254899e+01,1.081841e+01,3.789411e-01,1.576645e+02,5.300937e+01,-3.619522e+01,2.401474e-07,
1.274999e+01,-2.434284e-01,-8.960918e-01,3.711632e-01,-5.259898e+01,1.089369e+01,3.782858e-01,1.575006e+02,5.257345e+01,-3.619233e+01,2.403073e-07,
1.277999e+01,-2.511844e-01,-8.981235e-01,3.609439e-01,-5.281254e+01,1.057909e+01,3.744078e-01,1.581055e+02,5.293904e+01,-3.620683e+01,2.395064e-07,
1.280999e+01,-2.453431e-01,-9.020558e-01,3.551087e-01,-5.260769e+01,1.040005e+01,3.773284e-01,1.585121e+02,5.287663e+01,-3.619766e+01,2.400124e-07,
1.283999e+01,-2.496533e-01,-8.984098e-01,3.612936e-01,-5.276487e+01,1.058983e+01,3.751733e-01,1.580926e+02,5.294008e+01,-3.619971e+01,2.398990e-07,
1.286999e+01,-2.434928e-01,-8.971491e-01,3.685576e-01,-5.259235e+01,1.081334e+01,3.782536e-01,1.576667e+02,5.297623e+01,-3.619306e+01,2.402671e-07,
