"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.176256e-01,-8.495440e-01,1.016796e-01,-6.067694e+01,2.917949e+00,2.411872e-01,1.731749e+02,6.256727e+01,-3.621813e+01,2.388840e-07,
8.579995e+00,-5.166149e-01,-8.500519e-01,1.025708e-01,-6.064447e+01,2.943614e+00,2.416925e-01,1.731197e+02,6.232228e+01,-3.621304e+01,2.391642e-07,
8.609995e+00,-5.177057e-01,-8.481372e-01,1.124458e-01,-6.070001e+01,3.228162e+00,2.411472e-01,1.724478e+02,6.244659e+01,-3.621517e+01,2.390471e-07,
8.639995e+00,-5.176188e-01,-8.477989e-01,1.153593e-01,-6.070296e+01,3.312175e+00,2.411906e-01,1.722514e+02,6.216478e+01,-3.621331e+01,2.391492e-07,
8.669995e+00,-5.216683e-01,-8.462593e-01,1.082007e-01,-6.082568e+01,3.105803e+00,2.391659e-01,1.727138e+02,6.243673e+01,-3.622352e+01,2.385874e-07,
8.699995e+00,-5.159431e-01,-8.506932e-01,1.006172e-01,-6.061835e+01,2.887356e+00,2.420285e-01,1.732546e+02,6.254083e+01,-3.621420e+01,2.391000e-07,
8.729995e+00,-5.192741e-01,-8.482724e-01,1.038671e-01,-6.073655e+01,2.980949e+00,2.403629e-01,1.730191e+02,6.229149e+01,-3.621212e+01,2.392149e-07,
8.759995e+00,-5.165199e-01,-8.489197e-01,1.119937e-01,-6.065908e+01,3.215129e+00,2.417401e-01,1.724847e+02,6.246480e+01,-3.621242e+01,2.391981e-07,
8.789995e+00,-5.178153e-01,-8.478068e-01,1.144156e-01,-6.070768e+01,3.284958e+00,2.410923e-01,1.723141e+02,6.223854e+01,-3.621335e+01,2.391472e-07,
8.819995e+00,-5.192674e-01,-8.477722e-01,1.079061e-01,-6.074390e+01,3.097312e+00,2.403663e-01,1.727463e+02,6.242917e+01,-3.622040e+01,2.387591e-07,
8.849995e+00,-5.164249e-01,-8.502800e-01,1.016332e-01,-6.063638e+01,2.916613e+00,2.417875e-01,1.731838e+02,6.237328e+01,-3.621262e+01,2.391873e-07,
8.879995e+00,-5.187417e-01,-8.486571e-01,1.033835e-01,-6.071768e+01,2.967019e+00,2.406291e-01,1.730544e+02,6.228161e+01,-3.621460e+01,2.390784e-07,
8.909995e+00,-5.176540e-01,-8.483193e-01,1.113043e-01,-6.069601e+01,3.195255e+00,2.411730e-01,1.725252e+02,6.245713e+01,-3.621440e+01,2.390893e-07,
8.939995e+00,-5.149144e-01,-8.493976e-01,1.157020e-01,-6.061236e+01,3.322057e+00,2.425428e-01,1.722431e+02,6.217359e+01,-3.620625e+01,2.395381e-07,
8.969995e+00,-5.213077e-01,-8.462120e-01,1.102882e-01,-6.081754e+01,3.165964e+00,2.393462e-01,1.725744e+02,6.253318e+01,-3.622293e+01,2.386203e-07,
8.999995e+00,-5.189257e-01,-8.486929e-01,1.021587e-01,-6.072166e+01,2.931746e+00,2.405371e-01,1.731362e+02,6.263248e+01,-3.622189e+01,2.386772e-07,
9.029995e+00,-5.160115e-01,-8.505539e-01,1.014405e-01,-6.062211e+01,2.911064e+00,2.419943e-01,1.731988e+02,6.226390e+01,-3.620941e+01,2.393640e-07,
9.059995e+00,-5.186425e-01,-8.480254e-01,1.089165e-01,-6.072474e+01,3.126431e+00,2.406788e-01,1.726813e+02,6.245545e+01,-3.621239e+01,2.392000e-07,
9.089995e+00,-5.147990e-01,-8.496275e-01,1.145216e-01,-6.060608e+01,3.288016e+00,2.426005e-01,1.723233e+02,6.226693e+01,-3.620863e+01,2.394069e-07,
9.119995e+00,-5.201474e-01,-8.466138e-01,1.126574e-01,-6.078299e+01,3.234264e+00,2.399263e-01,1.724203e+02,6.234299e+01,-3.621937e+01,2.388160e-07,
9.149995e+00,-5.178341e-01,-8.492768e-01,1.028433e-01,-6.068607e+01,2.951462e+00,2.410829e-01,1.730954e+02,6.279554e+01,-3.622208e+01,2.386666e-07,
9.179995e+00,-5.169226e-01,-8.500674e-01,1.008785e-01,-6.065181e+01,2.894880e+00,2.415387e-01,1.732323e+02,6.225786e+01,-3.620864e+01,2.394066e-07,
9.209995e+00,-5.166027e-01,-8.494674e-01,1.073631e-01,-6.065292e+01,3.081666e+00,2.416987e-01,1.727967e+02,6.237320e+01,-3.621202e+01,2.392204e-07,
9.239995e+00,-5.148591e-01,-8.494066e-01,1.158813e-01,-6.061086e+01,3.327229e+00,2.425704e-01,1.722313e+02,6.223952e+01,-3.620575e+01,2.395658e-07,
9.269995e+00,-5.227307e-01,-8.451956e-01,1.113420e-01,-6.086784e+01,3.196341e+00,2.386347e-01,1.724953e+02,6.237312e+01,-3.622417e+01,2.385520e-07,
9.299995e+00,-5.176860e-01,-8.493492e-01,1.029906e-01,-6.068134e+01,2.955705e+00,2.411570e-01,1.730862e+02,6.258753e+01,-3.621859e+01,2.388585e-07,
9.329995e+00,-5.178357e-01,-8.493942e-01,1.018610e-01,-6.068435e+01,2.923174e+00,2.410821e-01,1.731616e+02,6.237287e+01,-3.621300e+01,2.391664e-07,
9.359995e+00,-5.161679e-01,-8.495286e-01,1.089581e-01,-6.064129e+01,3.127629e+00,2.419161e-01,1.726913e+02,6.250313e+01,-3.621195e+01,2.392243e-07,
9.389995e+00,-5.163200e-01,-8.486491e-01,1.149274e-01,-6.065821e+01,3.299720e+00,2.418400e-01,1.722877e+02,6.224891e+01,-3.620993e+01,2.393356e-07,
9.419995e+00,-5.205244e-01,-8.465396e-01,1.114674e-01,-6.079337e+01,3.199955e+00,2.397378e-01,1.724988e+02,6.235660e+01,-3.621943e+01,2.388126e-07,
9.449995e+00,-5.187325e-01,-8.486956e-01,1.031130e-01,-6.071688e+01,2.959231e+00,2.406337e-01,1.730727e+02,6.265024e+01,-3.621874e+01,2.388507e-07,
9.479995e+00,-5.160299e-01,-8.505651e-01,1.012525e-01,-6.062240e+01,2.905650e+00,2.419850e-01,1.732114e+02,6.232757e+01,-3.620969e+01,2.393485e-07,
9.509995e+00,-5.182821e-01,-8.482863e-01,1.086007e-01,-6.071195e+01,3.117329e+00,2.408590e-01,1.727045e+02,6.254664e+01,-3.621468e+01,2.390739e-07,
9.539995e+00,-5.163255e-01,-8.486099e-01,1.151922e-01,-6.065894e+01,3.307357e+00,2.418372e-01,1.722698e+02,6.228940e+01,-3.621114e+01,2.392686e-07,
9.569995e+00,-5.200461e-01,-8.467565e-01,1.120511e-01,-6.077834e+01,3.216784e+00,2.399769e-01,1.724619e+02,6.225117e+01,-3.621726e+01,2.389317e-07,
9.599995e+00,-5.181239e-01,-8.491279e-01,1.026132e-01,-6.069543e+01,2.944834e+00,2.409381e-01,1.731095e+02,6.260718e+01,-3.622150e+01,2.386985e-07,
9.629995e+00,-5.175288e-01,-8.496767e-01,1.010616e-01,-6.067257e+01,2.900153e+00,2.412356e-01,1.732170e+02,6.234849e+01,-3.621446e+01,2.390860e-07,
9.659995e+00,-5.195594e-01,-8.475451e-01,1.082834e-01,-6.075450e+01,3.108186e+00,2.402203e-01,1.727193e+02,6.251234e+01,-3.621361e+01,2.391324e-07,
9.689995e+00,-5.159206e-01,-8.488738e-01,1.150614e-01,-6.064500e+01,3.303582e+00,2.420397e-01,1.722808e+02,6.226490e+01,-3.620573e+01,2.395669e-07,
9.719995e+00,-5.188178e-01,-8.474496e-01,1.125048e-01,-6.073771e+01,3.229862e+00,2.405911e-01,1.724378e+02,6.217346e+01,-3.621576e+01,2.390144e-07,
9.749995e+00,-5.175156e-01,-8.494246e-01,1.032253e-01,-6.067602e+01,2.962464e+00,2.412422e-01,1.730712e+02,6.260678e+01,-3.621560e+01,2.390232e-07,
9.779995e+00,-5.159498e-01,-8.506392e-01,1.010389e-01,-6.061932e+01,2.899498e+00,2.420251e-01,1.732261e+02,6.239979e+01,-3.620993e+01,2.393353e-07,
9.809995e+00,-5.199002e-01,-8.473732e-01,1.079929e-01,-6.076546e+01,3.099813e+00,2.400499e-01,1.727371e+02,6.252760e+01,-3.621712e+01,2.389394e-07,
9.839995e+00,-5.157347e-01,-8.489651e-01,1.152212e-01,-6.063905e+01,3.308193e+00,2.421327e-01,1.722711e+02,6.230167e+01,-3.621129e+01,2.392603e-07,
9.869995e+00,-5.198195e-01,-8.468830e-01,1.121465e-01,-6.077087e+01,3.219535e+00,2.400903e-01,1.724566e+02,6.220675e+01,-3.621576e+01,2.390142e-07,
9.899995e+00,-5.184367e-01,-8.488454e-01,1.033678e-01,-6.070736e+01,2.966568e+00,2.407817e-01,1.730570e+02,6.258162e+01,-3.621902e+01,2.388349e-07,
9.929995e+00,-5.156178e-01,-8.507459e-01,1.018318e-01,-6.060955e+01,2.922330e+00,2.421911e-01,1.731743e+02,6.224024e+01,-3.620852e+01,2.394129e-07,
9.959995e+00,-5.161496e-01,-8.496680e-01,1.079533e-01,-6.063876e+01,3.098674e+00,2.419252e-01,1.727592e+02,6.243510e+01,-3.621100e+01,2.392765e-07,
9.989995e+00,-5.157799e-01,-8.489511e-01,1.151222e-01,-6.064038e+01,3.305338e+00,2.421101e-01,1.722775e+02,6.218343e+01,-3.620983e+01,2.393410e-07,
1.001999e+01,-5.204663e-01,-8.466545e-01,1.108651e-01,-6.079020e+01,3.182594e+00,2.397669e-01,1.725399e+02,6.228504e+01,-3.621961e+01,2.388026e-07,
1.004999e+01,-5.183677e-01,-8.489365e-01,1.029647e-01,-6.070429e+01,2.954958e+00,2.408162e-01,1.730846e+02,6.259009e+01,-3.622078e+01,2.387380e-07,
1.007999e+01,-5.164268e-01,-8.503136e-01,1.013418e-01,-6.063593e+01,2.908221e+00,2.417866e-01,1.732035e+02,6.231598e+01,-3.621291e+01,2.391712e-07,
1.010999e+01,-5.172608e-01,-8.487444e-01,1.098824e-01,-6.067995e+01,3.154267e+00,2.413696e-01,1.726233e+02,6.239450e+01,-3.621466e+01,2.390746e-07,
1.013999e+01,-5.156949e-01,-8.489924e-01,1.151985e-01,-6.063766e+01,3.307538e+00,2.421526e-01,1.722728e+02,6.215451e+01,-3.620926e+01,2.393726e-07,
1.016999e+01,-5.194526e-01,-8.472917e-01,1.107512e-01,-6.075569e+01,3.179311e+00,2.402737e-01,1.725530e+02,6.224596e+01,-3.621691e+01,2.389510e-07,
1.019999e+01,-5.168413e-01,-8.498424e-01,1.031645e-01,-6.065318e+01,2.960714e+00,2.415793e-01,1.730786e+02,6.257564e+01,-3.621612e+01,2.389946e-07,
1.022999e+01,-5.170673e-01,-8.498716e-01,1.017821e-01,-6.065830e+01,2.920901e+00,2.414663e-01,1.731707e+02,6.237149e+01,-3.621349e+01,2.391392e-07,
1.025999e+01,-5.178220e-01,-8.485699e-01,1.085791e-01,-6.069638e+01,3.116706e+00,2.410890e-01,1.727083e+02,6.251033e+01,-3.621561e+01,2.390227e-07,
1.028999e+01,-5.162589e-01,-8.486839e-01,1.149452e-01,-6.065619e+01,3.300233e+00,2.418706e-01,1.722868e+02,6.234152e+01,-3.621414e+01,2.391035e-07,
1.031999e+01,-5.198636e-01,-8.468586e-01,1.121262e-01,-6.077232e+01,3.218947e+00,2.400682e-01,1.724578e+02,6.213400e+01,-3.621704e+01,2.389439e-07,
1.034999e+01,-5.180041e-01,-8.491761e-01,1.028189e-01,-6.069176e+01,2.950761e+00,2.409979e-01,1.730962e+02,6.261964e+01,-3.621808e+01,2.388866e-07,
1.037999e+01,-5.165072e-01,-8.502441e-01,1.015148e-01,-6.063894e+01,2.913203e+00,2.417464e-01,1.731914e+02,6.224150e+01,-3.621098e+01,2.392774e-07,
1.040999e+01,-5.196629e-01,-8.475772e-01,1.075330e-01,-6.075656e+01,3.086562e+00,2.401686e-01,1.727695e+02,6.257252e+01,-3.621638e+01,2.389804e-07,
1.043999e+01,-5.152275e-01,-8.492069e-01,1.157079e-01,-6.062293e+01,3.322229e+00,2.423862e-01,1.722410e+02,6.215864e+01,-3.620531e+01,2.395903e-07,
1.046999e+01,-5.198896e-01,-8.469153e-01,1.115763e-01,-6.077210e+01,3.203094e+00,2.400552e-01,1.724948e+02,6.235022e+01,-3.621873e+01,2.388512e-07,
1.049999e+01,-5.186818e-01,-8.486791e-01,1.035033e-01,-6.071588e+01,2.970472e+00,2.406591e-01,1.730467e+02,6.275674e+01,-3.622026e+01,2.387668e-07,
1.052999e+01,-5.139348e-01,-8.518833e-01,1.008266e-01,-6.055113e+01,2.893385e+00,2.430326e-01,1.732500e+02,6.207430e+01,-3.620760e+01,2.394637e-07,
1.055999e+01,-5.190171e-01,-8.480486e-01,1.069338e-01,-6.073360e+01,3.069296e+00,2.404914e-01,1.728133e+02,6.244297e+01,-3.621564e+01,2.390207e-07,
1.058999e+01,-5.169466e-01,-8.482657e-01,1.149417e-01,-6.067940e+01,3.300130e+00,2.415267e-01,1.722833e+02,6.229876e+01,-3.621088e+01,2.392833e-07,
1.061999e+01,-5.197757e-01,-8.467901e-01,1.130477e-01,-6.077119e+01,3.245517e+00,2.401121e-01,1.723959e+02,6.209488e+01,-3.621719e+01,2.389359e-07,
1.064999e+01,-5.192535e-01,-8.480951e-01,1.054059e-01,-6.073870e+01,3.025275e+00,2.403732e-01,1.729153e+02,6.264038e+01,-3.622100e+01,2.387261e-07,
1.067999e+01,-5.149838e-01,-8.513251e-01,1.001857e-01,-6.058530e+01,2.874931e+00,2.425081e-01,1.732882e+02,6.241938e+01,-3.621051e+01,2.393035e-07,
1.070999e+01,-5.202402e-01,-8.474329e-01,1.058663e-01,-6.077291e+01,3.038541e+00,2.398799e-01,1.728792e+02,6.257129e+01,-3.621927e+01,2.388211e-07,
1.073999e+01,-5.161202e-01,-8.489223e-01,1.138016e-01,-6.064920e+01,3.267254e+00,2.419399e-01,1.723648e+02,6.243154e+01,-3.621103e+01,2.392750e-07,
1.076999e+01,-5.195538e-01,-8.468021e-01,1.139741e-01,-6.076556e+01,3.272228e+00,2.402231e-01,1.723344e+02,6.208501e+01,-3.621321e+01,2.391546e-07,
1.079999e+01,-5.192536e-01,-8.482525e-01,1.041313e-01,-6.073634e+01,2.988560e+00,2.403732e-01,1.730014e+02,6.259917e+01,-3.621981e+01,2.387917e-07,
1.082999e+01,-5.139643e-01,-8.519156e-01,1.004016e-01,-6.055138e+01,2.881148e+00,2.430178e-01,1.732785e+02,6.238416e+01,-3.621006e+01,2.393285e-07,
1.085999e+01,-5.187685e-01,-8.482665e-01,1.064109e-01,-6.072421e+01,3.054231e+00,2.406158e-01,1.728499e+02,6.232886e+01,-3.621539e+01,2.390348e-07,
1.088999e+01,-5.159626e-01,-8.490252e-01,1.137489e-01,-6.064377e+01,3.265733e+00,2.420187e-01,1.723692e+02,6.230506e+01,-3.621076e+01,2.392894e-07,
1.091999e+01,-5.187574e-01,-8.473361e-01,1.136323e-01,-6.073793e+01,3.262372e+00,2.406213e-01,1.723619e+02,6.224741e+01,-3.621519e+01,2.390456e-07,
1.094999e+01,-5.182406e-01,-8.487675e-01,1.049785e-01,-6.070370e+01,3.012964e+00,2.408797e-01,1.729493e+02,6.256371e+01,-3.621949e+01,2.388093e-07,
1.097999e+01,-5.158009e-01,-8.507325e-01,1.010133e-01,-6.061426e+01,2.898762e+00,2.420995e-01,1.732286e+02,6.243571e+01,-3.621115e+01,2.392681e-07,
1.100999e+01,-5.183042e-01,-8.484599e-01,1.071289e-01,-6.070989e+01,3.074919e+00,2.408479e-01,1.728038e+02,6.230538e+01,-3.621334e+01,2.391475e-07,
1.103999e+01,-5.156935e-01,-8.490772e-01,1.145780e-01,-6.063636e+01,3.289642e+00,2.421533e-01,1.723147e+02,6.231886e+01,-3.621031e+01,2.393147e-07,
1.106999e+01,-5.179755e-01,-8.478840e-01,1.131108e-01,-6.071046e+01,3.247335e+00,2.410122e-01,1.724014e+02,6.223240e+01,-3.621317e+01,2.391571e-07,
1.109999e+01,-5.194274e-01,-8.481034e-01,1.044789e-01,-6.074285e+01,2.998571e+00,2.402863e-01,1.729770e+02,6.271992e+01,-3.622476e+01,2.385193e-07,
1.112999e+01,-5.173574e-01,-8.497905e-01,1.009822e-01,-6.066665e+01,2.897866e+00,2.413213e-01,1.732232e+02,6.240930e+01,-3.621673e+01,2.389608e-07,
1.115999e+01,-5.192239e-01,-8.479616e-01,1.066194e-01,-6.073999e+01,3.060237e+00,2.403880e-01,1.728335e+02,6.257317e+01,-3.621896e+01,2.388382e-07,
1.118999e+01,-5.165105e-01,-8.484730e-01,1.153708e-01,-6.066555e+01,3.312506e+00,2.417447e-01,1.722567e+02,6.221091e+01,-3.620858e+01,2.394100e-07,
1.121999e+01,-5.189654e-01,-8.470926e-01,1.144949e-01,-6.074672e+01,3.287248e+00,2.405173e-01,1.723024e+02,6.218290e+01,-3.621281e+01,2.391767e-07,
1.124999e+01,-5.198088e-01,-8.476338e-01,1.063756e-01,-6.075929e+01,3.053213e+00,2.400956e-01,1.728469e+02,6.252372e+01,-3.621992e+01,2.387857e-07,
1.127999e+01,-5.163926e-01,-8.504453e-01,1.004066e-01,-6.063312e+01,2.881292e+00,2.418037e-01,1.732666e+02,6.260105e+01,-3.621251e+01,2.391935e-07,
1.130999e+01,-5.173685e-01,-8.492742e-01,1.051814e-01,-6.067466e+01,3.018809e+00,2.413158e-01,1.729399e+02,6.228430e+01,-3.621142e+01,2.392536e-07,
1.133999e+01,-5.159326e-01,-8.491162e-01,1.132045e-01,-6.064167e+01,3.250037e+00,2.420337e-01,1.724061e+02,6.241889e+01,-3.621072e+01,2.392918e-07,
1.136999e+01,-5.189162e-01,-8.471093e-01,1.145940e-01,-6.074525e+01,3.290105e+00,2.405419e-01,1.722960e+02,6.205136e+01,-3.621372e+01,2.391268e-07,
1.139999e+01,-5.198919e-01,-8.476686e-01,1.056902e-01,-6.076081e+01,3.033466e+00,2.400540e-01,1.728928e+02,6.259410e+01,-3.621852e+01,2.388625e-07,
1.142999e+01,-5.156929e-01,-8.508364e-01,1.006885e-01,-6.061005e+01,2.889411e+00,2.421535e-01,1.732510e+02,6.243181e+01,-3.621176e+01,2.392348e-07,
1.145999e+01,-5.191647e-01,-8.482418e-01,1.046606e-01,-6.073432e+01,3.003806e+00,2.404176e-01,1.729661e+02,6.241420e+01,-3.621807e+01,2.388873e-07,
1.148999e+01,-5.166862e-01,-8.485621e-01,1.139199e-01,-6.066854e+01,3.270666e+00,2.416569e-01,1.723537e+02,6.242155e+01,-3.621184e+01,2.392300e-07,
1.151999e+01,-5.195289e-01,-8.467768e-01,1.142752e-01,-6.076533e+01,3.280911e+00,2.402356e-01,1.723142e+02,6.217326e+01,-3.621454e+01,2.390816e-07,
1.154999e+01,-5.183536e-01,-8.485986e-01,1.057828e-01,-6.070902e+01,3.036133e+00,2.408232e-01,1.728944e+02,6.250698e+01,-3.621947e+01,2.388102e-07,
1.157999e+01,-5.165467e-01,-8.502781e-01,1.010277e-01,-6.063941e+01,2.899178e+00,2.417266e-01,1.732240e+02,6.251890e+01,-3.621565e+01,2.390205e-07,
1.160999e+01,-5.171506e-01,-8.493867e-01,1.053441e-01,-6.066761e+01,3.023497e+00,2.414247e-01,1.729301e+02,6.224582e+01,-3.621224e+01,2.392082e-07,
1.163999e+01,-5.160573e-01,-8.490523e-01,1.131150e-01,-6.064570e+01,3.247455e+00,2.419713e-01,1.724115e+02,6.252135e+01,-3.621234e+01,2.392024e-07,
1.166999e+01,-5.181815e-01,-8.475026e-01,1.150095e-01,-6.072126e+01,3.302087e+00,2.409092e-01,1.722719e+02,6.212949e+01,-3.621287e+01,2.391736e-07,
1.169999e+01,-5.215568e-01,-8.464617e-01,1.071494e-01,-6.081988e+01,3.075509e+00,2.392216e-01,1.727856e+02,6.266380e+01,-3.622587e+01,2.384588e-07,
1.172999e+01,-5.145042e-01,-8.515425e-01,1.008014e-01,-6.057024e+01,2.892660e+00,2.427479e-01,1.732490e+02,6.238066e+01,-3.620989e+01,2.393378e-07,
1.175999e+01,-5.196347e-01,-8.478585e-01,1.054317e-01,-6.075163e+01,3.026020e+00,2.401827e-01,1.729116e+02,6.235288e+01,-3.621431e+01,2.390944e-07,
1.178999e+01,-5.154880e-01,-8.493378e-01,1.135672e-01,-6.062740e+01,3.260494e+00,2.422560e-01,1.723840e+02,6.236452e+01,-3.620599e+01,2.395527e-07,
1.181999e+01,-5.177872e-01,-8.478363e-01,1.143241e-01,-6.070654e+01,3.282320e+00,2.411064e-01,1.723204e+02,6.224790e+01,-3.621121e+01,2.392651e-07,
1.184999e+01,-5.198442e-01,-8.476460e-01,1.061050e-01,-6.075998e+01,3.045417e+00,2.400779e-01,1.728650e+02,6.255248e+01,-3.622061e+01,2.387476e-07,
1.187999e+01,-5.152002e-01,-8.511657e-01,1.004275e-01,-6.059300e+01,2.881894e+00,2.423999e-01,1.732709e+02,6.246151e+01,-3.621234e+01,2.392026e-07,
1.190999e+01,-5.196468e-01,-8.479802e-01,1.043880e-01,-6.075010e+01,2.995954e+00,2.401766e-01,1.729821e+02,6.237453e+01,-3.621575e+01,2.390150e-07,
1.193999e+01,-5.172961e-01,-8.483438e-01,1.127721e-01,-6.068683e+01,3.237569e+00,2.413520e-01,1.724279e+02,6.249622e+01,-3.621357e+01,2.391347e-07,
1.196999e+01,-5.168811e-01,-8.483046e-01,1.149488e-01,-6.067720e+01,3.300337e+00,2.415594e-01,1.722832e+02,6.206903e+01,-3.621001e+01,2.393310e-07,
1.199999e+01,-5.199085e-01,-8.473931e-01,1.077964e-01,-6.076537e+01,3.094153e+00,2.400457e-01,1.727504e+02,6.253458e+01,-3.622068e+01,2.387436e-07,
1.202999e+01,-5.156729e-01,-8.507929e-01,1.011584e-01,-6.061021e+01,2.902941e+00,2.421636e-01,1.732194e+02,6.259654e+01,-3.621363e+01,2.391314e-07,
1.205999e+01,-5.187973e-01,-8.485449e-01,1.040238e-01,-6.072073e+01,2.985463e+00,2.406013e-01,1.730109e+02,6.220624e+01,-3.621031e+01,2.393146e-07,
1.208999e+01,-5.168969e-01,-8.486314e-01,1.124378e-01,-6.067269e+01,3.227932e+00,2.415515e-01,1.724527e+02,6.246464e+01,-3.621041e+01,2.393091e-07,
1.211999e+01,-5.177115e-01,-8.478221e-01,1.147710e-01,-6.070489e+01,3.295210e+00,2.411442e-01,1.722906e+02,6.219712e+01,-3.621085e+01,2.392846e-07,
1.214999e+01,-5.215478e-01,-8.463027e-01,1.084418e-01,-6.082206e+01,3.112751e+00,2.392261e-01,1.726981e+02,6.260233e+01,-3.621991e+01,2.387861e-07,
1.217999e+01,-5.154747e-01,-8.509390e-01,1.009384e-01,-6.060315e+01,2.896606e+00,2.422626e-01,1.732352e+02,6.249084e+01,-3.621406e+01,2.391079e-07,
1.220999e+01,-5.180752e-01,-8.491173e-01,1.029460e-01,-6.069439e+01,2.954420e+00,2.409624e-01,1.730873e+02,6.227932e+01,-3.621332e+01,2.391487e-07,
1.223999e+01,-5.166717e-01,-8.488681e-01,1.116840e-01,-6.066359e+01,3.206201e+00,2.416641e-01,1.725047e+02,6.244164e+01,-3.621165e+01,2.392404e-07,
1.226999e+01,-5.175976e-01,-8.478548e-01,1.150433e-01,-6.070160e+01,3.303062e+00,2.412012e-01,1.722729e+02,6.223344e+01,-3.621210e+01,2.392157e-07,
1.229999e+01,-5.218935e-01,-8.460273e-01,1.089265e-01,-6.083471e+01,3.126719e+00,2.390533e-01,1.726635e+02,6.247057e+01,-3.622176e+01,2.386845e-07,
1.232999e+01,-5.174249e-01,-8.497276e-01,1.011653e-01,-6.066925e+01,2.903138e+00,2.412876e-01,1.732105e+02,6.251709e+01,-3.621639e+01,2.389795e-07,
1.235999e+01,-5.172383e-01,-8.497233e-01,1.021507e-01,-6.066473e+01,2.931516e+00,2.413808e-01,1.731450e+02,6.229293e+01,-3.621074e+01,2.392911e-07,
1.238999e+01,-5.173974e-01,-8.485718e-01,1.105706e-01,-6.068590e+01,3.174106e+00,2.413013e-01,1.725761e+02,6.256915e+01,-3.621108e+01,2.392719e-07,
1.241999e+01,-5.171659e-01,-8.481334e-01,1.149311e-01,-6.068678e+01,3.299826e+00,2.414171e-01,1.722828e+02,6.237340e+01,-3.621323e+01,2.391534e-07,
1.244999e+01,-5.209120e-01,-8.464500e-01,1.103320e-01,-6.080423e+01,3.167228e+00,2.395440e-01,1.725736e+02,6.236476e+01,-3.622252e+01,2.386429e-07,
1.247999e+01,-5.180855e-01,-8.492553e-01,1.017492e-01,-6.069257e+01,2.919953e+00,2.409573e-01,1.731680e+02,6.273309e+01,-3.621999e+01,2.387818e-07,
1.250999e+01,-5.183489e-01,-8.489683e-01,1.027976e-01,-6.070335e+01,2.950146e+00,2.408256e-01,1.730959e+02,6.231871e+01,-3.621492e+01,2.390603e-07,
1.253999e+01,-5.160049e-01,-8.494989e-01,1.099572e-01,-6.063772e+01,3.156424e+00,2.419976e-01,1.726248e+02,6.241501e+01,-3.621227e+01,2.392063e-07,
1.256999e+01,-5.172231e-01,-8.479885e-01,1.157402e-01,-6.069037e+01,3.323161e+00,2.413884e-01,1.722278e+02,6.217664e+01,-3.621054e+01,2.393019e-07,
1.259999e+01,-5.192951e-01,-8.473110e-01,1.113405e-01,-6.075153e+01,3.196296e+00,2.403525e-01,1.725140e+02,6.230516e+01,-3.621929e+01,2.388200e-07,
1.262999e+01,-5.163890e-01,-8.502311e-01,1.022230e-01,-6.063623e+01,2.933597e+00,2.418055e-01,1.731443e+02,6.262294e+01,-3.621855e+01,2.388607e-07,
1.265999e+01,-5.171418e-01,-8.497405e-01,1.024957e-01,-6.066209e+01,2.941451e+00,2.414291e-01,1.731222e+02,6.234940e+01,-3.621300e+01,2.391665e-07,
1.268999e+01,-5.192594e-01,-8.474485e-01,1.104570e-01,-6.074858e+01,3.170829e+00,2.403703e-01,1.725739e+02,6.255831e+01,-3.621773e+01,2.389058e-07,
1.271999e+01,-5.173400e-01,-8.479433e-01,1.155487e-01,-6.069392e+01,3.317638e+00,2.413300e-01,1.722401e+02,6.235451e+01,-3.621185e+01,2.392298e-07,
1.274999e+01,-5.204480e-01,-8.466803e-01,1.107539e-01,-6.078936e+01,3.179388e+00,2.397760e-01,1.725475e+02,6.230867e+01,-3.621854e+01,2.388613e-07,
1.277999e+01,-5.156447e-01,-8.507308e-01,1.018222e-01,-6.061044e+01,2.922056e+00,2.421777e-01,1.731749e+02,6.246613e+01,-3.621284e+01,2.391751e-07,
1.280999e+01,-5.176596e-01,-8.494421e-01,1.023557e-01,-6.067930e+01,2.937420e+00,2.411702e-01,1.731291e+02,6.243149e+01,-3.621682e+01,2.389559e-07,
1.283999e+01,-5.153036e-01,-8.497623e-01,1.112037e-01,-6.061650e+01,3.192354e+00,2.423482e-01,1.725444e+02,6.237982e+01,-3.621526e+01,2.390417e-07,
1.286999e+01,-5.160022e-01,-8.487537e-01,1.155806e-01,-6.064882e+01,3.318556e+00,2.419989e-01,1.722453e+02,6.208232e+01,-3.621104e+01,2.392744e-07,
