"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-2.912373e-01,-8.955844e-01,-3.363175e-01,-5.400707e+01,-9.826337e+00,3.543813e-01,-1.594174e+02,5.307196e+01,-3.625828e+01,2.366855e-07,
8.309996e+00,-2.887321e-01,-8.947529e-01,-3.406627e-01,-5.394231e+01,-9.958627e+00,3.556339e-01,-1.591565e+02,5.280132e+01,-3.624956e+01,2.371615e-07,
8.339996e+00,-2.937946e-01,-8.956074e-01,-3.340242e-01,-5.408077e+01,-9.756606e+00,3.531027e-01,-1.595466e+02,5.261678e+01,-3.625736e+01,2.367361e-07,
8.369996e+00,-2.937644e-01,-8.979438e-01,-3.277185e-01,-5.405782e+01,-9.565177e+00,3.531178e-01,-1.599497e+02,5.242141e+01,-3.625740e+01,2.367336e-07,
8.399996e+00,-2.958568e-01,-8.959978e-01,-3.311446e-01,-5.413656e+01,-9.669132e+00,3.520716e-01,-1.597166e+02,5.258194e+01,-3.626404e+01,2.363722e-07,
8.429995e+00,-2.883227e-01,-8.963469e-01,-3.367971e-01,-5.391556e+01,-9.840927e+00,3.558387e-01,-1.594066e+02,5.301297e+01,-3.625313e+01,2.369665e-07,
8.459995e+00,-2.873923e-01,-8.953130e-01,-3.403239e-01,-5.389822e+01,-9.948303e+00,3.563038e-01,-1.591873e+02,5.268800e+01,-3.624579e+01,2.373675e-07,
8.489995e+00,-2.954886e-01,-8.952012e-01,-3.336185e-01,-5.413353e+01,-9.744275e+00,3.522557e-01,-1.595609e+02,5.273743e+01,-3.625848e+01,2.366746e-07,
8.519995e+00,-2.933409e-01,-8.984117e-01,-3.268143e-01,-5.404120e+01,-9.537764e+00,3.533296e-01,-1.600102e+02,5.248624e+01,-3.625499e+01,2.368652e-07,
8.549995e+00,-2.978741e-01,-8.954290e-01,-3.308744e-01,-5.420013e+01,-9.660930e+00,3.510629e-01,-1.597200e+02,5.264137e+01,-3.626376e+01,2.363871e-07,
8.579995e+00,-2.905220e-01,-8.953639e-01,-3.375210e-01,-5.398844e+01,-9.862957e+00,3.547390e-01,-1.593453e+02,5.295692e+01,-3.625497e+01,2.368662e-07,
8.609995e+00,-2.892912e-01,-8.945425e-01,-3.407408e-01,-5.396049e+01,-9.961007e+00,3.553544e-01,-1.591476e+02,5.270470e+01,-3.625071e+01,2.370988e-07,
8.639995e+00,-2.928236e-01,-8.958486e-01,-3.342299e-01,-5.405044e+01,-9.762856e+00,3.535882e-01,-1.595401e+02,5.257000e+01,-3.625682e+01,2.367654e-07,
8.669995e+00,-2.934638e-01,-8.982778e-01,-3.270720e-01,-5.404601e+01,-9.545576e+00,3.532681e-01,-1.599929e+02,5.246988e+01,-3.625607e+01,2.368063e-07,
8.699995e+00,-2.962530e-01,-8.960735e-01,-3.305851e-01,-5.414726e+01,-9.652147e+00,3.518735e-01,-1.597497e+02,5.264998e+01,-3.626163e+01,2.365034e-07,
8.729995e+00,-2.924224e-01,-8.955507e-01,-3.353775e-01,-5.404166e+01,-9.797747e+00,3.537888e-01,-1.594694e+02,5.313145e+01,-3.625869e+01,2.366634e-07,
8.759995e+00,-2.899291e-01,-8.947675e-01,-3.396060e-01,-5.397687e+01,-9.926435e+00,3.550354e-01,-1.592159e+02,5.275831e+01,-3.625069e+01,2.370999e-07,
8.789995e+00,-2.951950e-01,-8.952128e-01,-3.338472e-01,-5.412495e+01,-9.751227e+00,3.524025e-01,-1.595483e+02,5.273925e+01,-3.625673e+01,2.367702e-07,
8.819995e+00,-2.940509e-01,-8.980061e-01,-3.272906e-01,-5.406548e+01,-9.552205e+00,3.529745e-01,-1.599750e+02,5.257058e+01,-3.625811e+01,2.366952e-07,
8.849995e+00,-2.986685e-01,-8.952516e-01,-3.306383e-01,-5.422471e+01,-9.653760e+00,3.506657e-01,-1.597296e+02,5.257528e+01,-3.626534e+01,2.363013e-07,
8.879995e+00,-2.904774e-01,-8.955551e-01,-3.370517e-01,-5.398536e+01,-9.848676e+00,3.547613e-01,-1.593756e+02,5.295046e+01,-3.625447e+01,2.368933e-07,
8.909995e+00,-2.878800e-01,-8.949669e-01,-3.408217e-01,-5.391560e+01,-9.963471e+00,3.560600e-01,-1.591521e+02,5.275385e+01,-3.624657e+01,2.373245e-07,
8.939995e+00,-2.947773e-01,-8.953011e-01,-3.339795e-01,-5.411205e+01,-9.755247e+00,3.526113e-01,-1.595427e+02,5.276034e+01,-3.625628e+01,2.367947e-07,
8.969995e+00,-2.937088e-01,-8.980714e-01,-3.274185e-01,-5.405501e+01,-9.556082e+00,3.531456e-01,-1.599692e+02,5.251403e+01,-3.625510e+01,2.368592e-07,
8.999995e+00,-2.978043e-01,-8.953637e-01,-3.311139e-01,-5.419875e+01,-9.668200e+00,3.510978e-01,-1.597051e+02,5.260302e+01,-3.626142e+01,2.365147e-07,
9.029995e+00,-2.893139e-01,-8.962708e-01,-3.361489e-01,-5.394497e+01,-9.821208e+00,3.553430e-01,-1.594413e+02,5.303405e+01,-3.625244e+01,2.370039e-07,
9.059995e+00,-2.898525e-01,-8.945565e-01,-3.402268e-01,-5.397663e+01,-9.945346e+00,3.550738e-01,-1.591767e+02,5.278860e+01,-3.624774e+01,2.372608e-07,
9.089995e+00,-2.946696e-01,-8.956134e-01,-3.332364e-01,-5.410597e+01,-9.732664e+00,3.526652e-01,-1.595910e+02,5.254976e+01,-3.625438e+01,2.368981e-07,
9.119995e+00,-2.906864e-01,-8.987869e-01,-3.281518e-01,-5.396114e+01,-9.578318e+00,3.546568e-01,-1.599426e+02,5.238057e+01,-3.625369e+01,2.369358e-07,
9.149995e+00,-2.967242e-01,-8.955518e-01,-3.315747e-01,-5.416582e+01,-9.682192e+00,3.516379e-01,-1.596831e+02,5.261696e+01,-3.626240e+01,2.364612e-07,
9.179995e+00,-2.892580e-01,-8.956699e-01,-3.377948e-01,-5.394897e+01,-9.871288e+00,3.553710e-01,-1.593364e+02,5.298561e+01,-3.625209e+01,2.370234e-07,
9.209995e+00,-2.894758e-01,-8.946459e-01,-3.403123e-01,-5.396487e+01,-9.947950e+00,3.552621e-01,-1.591738e+02,5.269694e+01,-3.624994e+01,2.371406e-07,
9.239995e+00,-2.936248e-01,-8.961706e-01,-3.326600e-01,-5.407053e+01,-9.715155e+00,3.531876e-01,-1.596350e+02,5.259966e+01,-3.625513e+01,2.368576e-07,
9.269995e+00,-2.940505e-01,-8.979232e-01,-3.275182e-01,-5.406625e+01,-9.559104e+00,3.529747e-01,-1.599605e+02,5.252241e+01,-3.625799e+01,2.367015e-07,
9.299995e+00,-2.980853e-01,-8.951066e-01,-3.315559e-01,-5.420930e+01,-9.681621e+00,3.509574e-01,-1.596749e+02,5.262919e+01,-3.626522e+01,2.363078e-07,
9.329995e+00,-2.929654e-01,-8.946506e-01,-3.373004e-01,-5.406586e+01,-9.856242e+00,3.535173e-01,-1.593426e+02,5.303907e+01,-3.625917e+01,2.366373e-07,
9.359995e+00,-2.884919e-01,-8.947862e-01,-3.407787e-01,-5.393503e+01,-9.962162e+00,3.557541e-01,-1.591507e+02,5.254581e+01,-3.624744e+01,2.372773e-07,
9.389995e+00,-2.954530e-01,-8.953557e-01,-3.332351e-01,-5.413103e+01,-9.732626e+00,3.522735e-01,-1.595856e+02,5.261426e+01,-3.625918e+01,2.366368e-07,
9.419995e+00,-2.929524e-01,-8.981762e-01,-3.278086e-01,-5.403222e+01,-9.567909e+00,3.535238e-01,-1.599494e+02,5.255221e+01,-3.625669e+01,2.367721e-07,
9.449995e+00,-2.997747e-01,-8.950028e-01,-3.303108e-01,-5.425895e+01,-9.643821e+00,3.501127e-01,-1.597429e+02,5.268177e+01,-3.626783e+01,2.361659e-07,
9.479995e+00,-2.910136e-01,-8.952290e-01,-3.374554e-01,-5.400394e+01,-9.860959e+00,3.544932e-01,-1.593461e+02,5.285776e+01,-3.625461e+01,2.368858e-07,
9.509995e+00,-2.884886e-01,-8.944900e-01,-3.415581e-01,-5.393771e+01,-9.985915e+00,3.557557e-01,-1.591008e+02,5.275920e+01,-3.624887e+01,2.371993e-07,
9.539995e+00,-2.950593e-01,-8.952993e-01,-3.337352e-01,-5.412020e+01,-9.747822e+00,3.524704e-01,-1.595564e+02,5.269560e+01,-3.625698e+01,2.367564e-07,
9.569995e+00,-2.929353e-01,-8.980782e-01,-3.280922e-01,-5.403265e+01,-9.576509e+00,3.535323e-01,-1.599314e+02,5.249908e+01,-3.625374e+01,2.369331e-07,
9.599995e+00,-2.953575e-01,-8.963960e-01,-3.305118e-01,-5.411838e+01,-9.649922e+00,3.523213e-01,-1.597605e+02,5.258848e+01,-3.626045e+01,2.365673e-07,
9.629995e+00,-2.907578e-01,-8.957491e-01,-3.362936e-01,-5.399165e+01,-9.825610e+00,3.546211e-01,-1.594222e+02,5.308072e+01,-3.625626e+01,2.367958e-07,
9.659995e+00,-2.894215e-01,-8.944781e-01,-3.407993e-01,-5.396487e+01,-9.962789e+00,3.552892e-01,-1.591430e+02,5.270839e+01,-3.624861e+01,2.372135e-07,
9.689995e+00,-2.938114e-01,-8.955497e-01,-3.341640e-01,-5.408180e+01,-9.760854e+00,3.530943e-01,-1.595375e+02,5.263156e+01,-3.625532e+01,2.368469e-07,
9.719995e+00,-2.952293e-01,-8.976023e-01,-3.273375e-01,-5.410324e+01,-9.553627e+00,3.523854e-01,-1.599641e+02,5.257531e+01,-3.625949e+01,2.366198e-07,
9.749995e+00,-2.957689e-01,-8.960091e-01,-3.311926e-01,-5.413392e+01,-9.670588e+00,3.521155e-01,-1.597141e+02,5.251544e+01,-3.626260e+01,2.364503e-07,
9.779995e+00,-2.896149e-01,-8.956560e-01,-3.375257e-01,-5.395944e+01,-9.863098e+00,3.551926e-01,-1.593512e+02,5.287108e+01,-3.625638e+01,2.367894e-07,
9.809995e+00,-2.889584e-01,-8.946248e-01,-3.408072e-01,-5.395007e+01,-9.963031e+00,3.555208e-01,-1.591457e+02,5.267039e+01,-3.624776e+01,2.372597e-07,
9.839995e+00,-2.959428e-01,-8.953949e-01,-3.326949e-01,-5.414479e+01,-9.716212e+00,3.520286e-01,-1.596168e+02,5.273189e+01,-3.625724e+01,2.367421e-07,
9.869995e+00,-2.919937e-01,-8.985218e-01,-3.277168e-01,-5.400134e+01,-9.565125e+00,3.540031e-01,-1.599616e+02,5.244826e+01,-3.625380e+01,2.369297e-07,
9.899995e+00,-2.986749e-01,-8.952921e-01,-3.305229e-01,-5.422451e+01,-9.650258e+00,3.506626e-01,-1.597369e+02,5.264783e+01,-3.626621e+01,2.362539e-07,
9.929995e+00,-2.919504e-01,-8.950129e-01,-3.372193e-01,-5.403308e+01,-9.853774e+00,3.540248e-01,-1.593548e+02,5.290492e+01,-3.625654e+01,2.367803e-07,
9.959995e+00,-2.876994e-01,-8.950437e-01,-3.407725e-01,-5.390964e+01,-9.961974e+00,3.561503e-01,-1.591565e+02,5.269892e+01,-3.624635e+01,2.373367e-07,
9.989995e+00,-2.943144e-01,-8.955608e-01,-3.336912e-01,-5.409622e+01,-9.746485e+00,3.528428e-01,-1.595643e+02,5.266227e+01,-3.625554e+01,2.368351e-07,
1.001999e+01,-2.931597e-01,-8.983381e-01,-3.271788e-01,-5.403667e+01,-9.548816e+00,3.534201e-01,-1.599881e+02,5.253797e+01,-3.625485e+01,2.368729e-07,
1.004999e+01,-2.972666e-01,-8.953686e-01,-3.315836e-01,-5.418320e+01,-9.682462e+00,3.513667e-01,-1.596788e+02,5.250027e+01,-3.626343e+01,2.364054e-07,
1.007999e+01,-2.921354e-01,-8.951343e-01,-3.367365e-01,-5.403729e+01,-9.839086e+00,3.539323e-01,-1.593844e+02,5.295916e+01,-3.625768e+01,2.367186e-07,
1.010999e+01,-2.873195e-01,-8.952684e-01,-3.405025e-01,-5.389653e+01,-9.953746e+00,3.563402e-01,-1.591764e+02,5.264219e+01,-3.624720e+01,2.372902e-07,
1.013999e+01,-2.934683e-01,-8.960125e-01,-3.332238e-01,-5.406751e+01,-9.732281e+00,3.532659e-01,-1.596000e+02,5.268394e+01,-3.625689e+01,2.367617e-07,
1.016999e+01,-2.928450e-01,-8.986479e-01,-3.266096e-01,-5.402469e+01,-9.531561e+00,3.535775e-01,-1.600265e+02,5.254820e+01,-3.625679e+01,2.367669e-07,
1.019999e+01,-2.961094e-01,-8.958644e-01,-3.312795e-01,-5.414511e+01,-9.673228e+00,3.519453e-01,-1.597062e+02,5.265390e+01,-3.626251e+01,2.364550e-07,
1.022999e+01,-2.924091e-01,-8.948642e-01,-3.372166e-01,-5.404776e+01,-9.853691e+00,3.537954e-01,-1.593518e+02,5.297304e+01,-3.625697e+01,2.367573e-07,
1.025999e+01,-2.875452e-01,-8.949346e-01,-3.411889e-01,-5.390619e+01,-9.974662e+00,3.562274e-01,-1.591309e+02,5.272394e+01,-3.624732e+01,2.372839e-07,
1.028999e+01,-2.932300e-01,-8.956530e-01,-3.343978e-01,-5.406403e+01,-9.767961e+00,3.533850e-01,-1.595266e+02,5.265518e+01,-3.625629e+01,2.367941e-07,
1.031999e+01,-2.918095e-01,-8.987623e-01,-3.272209e-01,-5.399377e+01,-9.550090e+00,3.540952e-01,-1.599945e+02,5.254684e+01,-3.625613e+01,2.368029e-07,
1.034999e+01,-2.968477e-01,-8.961806e-01,-3.297603e-01,-5.416338e+01,-9.627113e+00,3.515762e-01,-1.597983e+02,5.259313e+01,-3.626350e+01,2.364013e-07,
1.037999e+01,-2.951751e-01,-8.943803e-01,-3.360885e-01,-5.413230e+01,-9.819372e+00,3.524124e-01,-1.594049e+02,5.309403e+01,-3.626103e+01,2.365356e-07,
1.040999e+01,-2.860088e-01,-8.953773e-01,-3.413187e-01,-5.385748e+01,-9.978620e+00,3.569956e-01,-1.591331e+02,5.267993e+01,-3.624600e+01,2.373556e-07,
1.043999e+01,-2.931831e-01,-8.956358e-01,-3.344850e-01,-5.406284e+01,-9.770613e+00,3.534084e-01,-1.595213e+02,5.263321e+01,-3.625511e+01,2.368584e-07,
1.046999e+01,-2.930629e-01,-8.982635e-01,-3.274703e-01,-5.403458e+01,-9.557652e+00,3.534686e-01,-1.599702e+02,5.259422e+01,-3.625677e+01,2.367681e-07,
1.049999e+01,-2.949765e-01,-8.969869e-01,-3.292466e-01,-5.410179e+01,-9.611526e+00,3.525118e-01,-1.598439e+02,5.260617e+01,-3.626154e+01,2.365078e-07,
1.052999e+01,-2.918883e-01,-8.954747e-01,-3.360451e-01,-5.402693e+01,-9.818052e+00,3.540558e-01,-1.594304e+02,5.296836e+01,-3.625962e+01,2.366124e-07,
1.055999e+01,-2.899970e-01,-8.942052e-01,-3.410260e-01,-5.398412e+01,-9.969699e+00,3.550015e-01,-1.591245e+02,5.282496e+01,-3.625129e+01,2.370669e-07,
1.058999e+01,-2.929594e-01,-8.955635e-01,-3.348743e-01,-5.405706e+01,-9.782448e+00,3.535203e-01,-1.594979e+02,5.256579e+01,-3.625698e+01,2.367567e-07,
1.061999e+01,-2.922395e-01,-8.986421e-01,-3.271674e-01,-5.400729e+01,-9.548470e+00,3.538803e-01,-1.599950e+02,5.253272e+01,-3.625796e+01,2.367029e-07,
1.064999e+01,-2.936681e-01,-8.969144e-01,-3.306109e-01,-5.406475e+01,-9.652928e+00,3.531660e-01,-1.597657e+02,5.250457e+01,-3.625891e+01,2.366515e-07,
1.067999e+01,-2.928279e-01,-8.953123e-01,-3.356601e-01,-5.405563e+01,-9.806343e+00,3.535860e-01,-1.594486e+02,5.301033e+01,-3.625861e+01,2.366676e-07,
1.070999e+01,-2.890065e-01,-8.948229e-01,-3.402457e-01,-5.394961e+01,-9.945922e+00,3.554967e-01,-1.591813e+02,5.276329e+01,-3.624832e+01,2.372290e-07,
1.073999e+01,-2.934115e-01,-8.951573e-01,-3.355637e-01,-5.407396e+01,-9.803411e+00,3.532942e-01,-1.594507e+02,5.263545e+01,-3.625208e+01,2.370237e-07,
1.076999e+01,-2.926185e-01,-8.980444e-01,-3.284672e-01,-5.402383e+01,-9.587885e+00,3.536907e-01,-1.599096e+02,5.252866e+01,-3.625063e+01,2.371032e-07,
1.079999e+01,-2.936415e-01,-8.974781e-01,-3.291013e-01,-5.405866e+01,-9.607120e+00,3.531793e-01,-1.598622e+02,5.248407e+01,-3.625632e+01,2.367924e-07,
1.082999e+01,-2.938108e-01,-8.953167e-01,-3.347884e-01,-5.408399e+01,-9.779835e+00,3.530946e-01,-1.594976e+02,5.308725e+01,-3.626118e+01,2.365279e-07,
1.085999e+01,-2.906304e-01,-8.942495e-01,-3.403700e-01,-5.400206e+01,-9.949709e+00,3.546848e-01,-1.591621e+02,5.282952e+01,-3.624936e+01,2.371722e-07,
1.088999e+01,-2.935447e-01,-8.948795e-01,-3.361877e-01,-5.408044e+01,-9.822389e+00,3.532277e-01,-1.594098e+02,5.255783e+01,-3.625181e+01,2.370386e-07,
1.091999e+01,-2.946748e-01,-8.977184e-01,-3.275186e-01,-5.408617e+01,-9.559115e+00,3.526626e-01,-1.599563e+02,5.271948e+01,-3.625640e+01,2.367882e-07,
1.094999e+01,-2.949236e-01,-8.965139e-01,-3.305796e-01,-5.410475e+01,-9.651978e+00,3.525382e-01,-1.597591e+02,5.242731e+01,-3.625749e+01,2.367288e-07,
1.097999e+01,-2.919199e-01,-8.958067e-01,-3.351314e-01,-5.402472e+01,-9.790263e+00,3.540400e-01,-1.594886e+02,5.288387e+01,-3.625732e+01,2.367382e-07,
1.100999e+01,-2.893144e-01,-8.949203e-01,-3.397276e-01,-5.395762e+01,-9.930139e+00,3.553428e-01,-1.592124e+02,5.293171e+01,-3.625252e+01,2.370000e-07,
1.103999e+01,-2.927283e-01,-8.947598e-01,-3.372167e-01,-5.405798e+01,-9.853695e+00,3.536358e-01,-1.593496e+02,5.257250e+01,-3.625220e+01,2.370175e-07,
1.106999e+01,-2.947223e-01,-8.973576e-01,-3.284632e-01,-5.409096e+01,-9.587763e+00,3.526388e-01,-1.598957e+02,5.269338e+01,-3.625857e+01,2.366699e-07,
1.109999e+01,-2.947366e-01,-8.972628e-01,-3.287093e-01,-5.409227e+01,-9.595226e+00,3.526317e-01,-1.598799e+02,5.249873e+01,-3.625978e+01,2.366041e-07,
1.112999e+01,-2.929734e-01,-8.955868e-01,-3.347997e-01,-5.405724e+01,-9.780178e+00,3.535133e-01,-1.595026e+02,5.291507e+01,-3.625998e+01,2.365933e-07,
1.115999e+01,-2.867838e-01,-8.953940e-01,-3.406240e-01,-5.387981e+01,-9.957449e+00,3.566081e-01,-1.591723e+02,5.285189e+01,-3.624975e+01,2.371511e-07,
1.118999e+01,-2.929608e-01,-8.952815e-01,-3.356263e-01,-5.405976e+01,-9.805314e+00,3.535196e-01,-1.594498e+02,5.271793e+01,-3.625567e+01,2.368277e-07,
1.121999e+01,-2.936364e-01,-8.979313e-01,-3.278675e-01,-5.405424e+01,-9.569696e+00,3.531818e-01,-1.599410e+02,5.260207e+01,-3.625619e+01,2.367997e-07,
1.124999e+01,-2.972171e-01,-8.960090e-01,-3.298937e-01,-5.417566e+01,-9.631161e+00,3.513915e-01,-1.597872e+02,5.243951e+01,-3.626127e+01,2.365226e-07,
1.127999e+01,-2.921995e-01,-8.954920e-01,-3.357284e-01,-5.403577e+01,-9.808417e+00,3.539002e-01,-1.594485e+02,5.296715e+01,-3.625890e+01,2.366516e-07,
1.130999e+01,-2.872362e-01,-8.950601e-01,-3.411200e-01,-5.389605e+01,-9.972562e+00,3.563819e-01,-1.591375e+02,5.273735e+01,-3.624672e+01,2.373167e-07,
1.133999e+01,-2.930083e-01,-8.953021e-01,-3.355299e-01,-5.406094e+01,-9.802382e+00,3.534959e-01,-1.594556e+02,5.261990e+01,-3.625170e+01,2.370447e-07,
1.136999e+01,-2.955785e-01,-8.971903e-01,-3.281508e-01,-5.411721e+01,-9.578288e+00,3.522107e-01,-1.599098e+02,5.247675e+01,-3.625787e+01,2.367081e-07,
1.139999e+01,-2.948284e-01,-8.964651e-01,-3.307969e-01,-5.410247e+01,-9.658574e+00,3.525858e-01,-1.597459e+02,5.248094e+01,-3.625934e+01,2.366279e-07,
1.142999e+01,-2.910388e-01,-8.955976e-01,-3.364539e-01,-5.400120e+01,-9.830487e+00,3.544806e-01,-1.594100e+02,5.299366e+01,-3.625503e+01,2.368631e-07,
1.145999e+01,-2.885724e-01,-8.949478e-01,-3.402856e-01,-5.393586e+01,-9.947139e+00,3.557138e-01,-1.591817e+02,5.275724e+01,-3.624859e+01,2.372146e-07,
1.148999e+01,-2.933145e-01,-8.956410e-01,-3.343557e-01,-5.406658e+01,-9.766682e+00,3.533427e-01,-1.595287e+02,5.265316e+01,-3.625656e+01,2.367796e-07,
1.151999e+01,-2.928383e-01,-8.981561e-01,-3.279655e-01,-5.402912e+01,-9.572668e+00,3.535808e-01,-1.599401e+02,5.255834e+01,-3.625710e+01,2.367500e-07,
1.154999e+01,-2.947651e-01,-8.968509e-01,-3.298060e-01,-5.409699e+01,-9.628500e+00,3.526174e-01,-1.598096e+02,5.245413e+01,-3.626070e+01,2.365536e-07,
1.157999e+01,-2.944893e-01,-8.949280e-01,-3.352312e-01,-5.410728e+01,-9.793300e+00,3.527554e-01,-1.594645e+02,5.298836e+01,-3.626142e+01,2.365147e-07,
1.160999e+01,-2.888008e-01,-8.949911e-01,-3.399779e-01,-5.394207e+01,-9.937763e+00,3.555996e-01,-1.591999e+02,5.285568e+01,-3.625203e+01,2.370265e-07,
1.163999e+01,-2.948143e-01,-8.938645e-01,-3.377733e-01,-5.412679e+01,-9.870636e+00,3.525928e-01,-1.592994e+02,5.266968e+01,-3.626095e+01,2.365404e-07,
1.166999e+01,-2.946436e-01,-8.972818e-01,-3.287408e-01,-5.408941e+01,-9.596182e+00,3.526782e-01,-1.598785e+02,5.261665e+01,-3.625898e+01,2.366476e-07,
1.169999e+01,-2.914391e-01,-8.981984e-01,-3.290939e-01,-5.398837e+01,-9.606895e+00,3.542804e-01,-1.598775e+02,5.235379e+01,-3.625535e+01,2.368456e-07,
1.172999e+01,-2.971946e-01,-8.943199e-01,-3.344656e-01,-5.419117e+01,-9.770023e+00,3.514027e-01,-1.594948e+02,5.297061e+01,-3.626764e+01,2.361763e-07,
1.175999e+01,-2.869258e-01,-8.955837e-01,-3.400050e-01,-5.388217e+01,-9.938589e+00,3.565371e-01,-1.592109e+02,5.284919e+01,-3.624908e+01,2.371877e-07,
1.178999e+01,-2.930177e-01,-8.948226e-01,-3.367984e-01,-5.406575e+01,-9.840967e+00,3.534911e-01,-1.593744e+02,5.261238e+01,-3.625489e+01,2.368705e-07,
1.181999e+01,-2.942484e-01,-8.975176e-01,-3.284510e-01,-5.407579e+01,-9.587391e+00,3.528758e-01,-1.598997e+02,5.258637e+01,-3.625763e+01,2.367212e-07,
1.184999e+01,-2.941919e-01,-8.973473e-01,-3.289665e-01,-5.407577e+01,-9.603028e+00,3.529040e-01,-1.598671e+02,5.243376e+01,-3.626216e+01,2.364742e-07,
1.187999e+01,-2.963391e-01,-8.945195e-01,-3.346909e-01,-5.416458e+01,-9.776873e+00,3.518305e-01,-1.594863e+02,5.293237e+01,-3.626508e+01,2.363155e-07,
1.190999e+01,-2.876548e-01,-8.952036e-01,-3.403898e-01,-5.390686e+01,-9.950312e+00,3.561726e-01,-1.591813e+02,5.278997e+01,-3.625080e+01,2.370937e-07,
1.193999e+01,-2.923802e-01,-8.950821e-01,-3.366629e-01,-5.404486e+01,-9.836846e+00,3.538099e-01,-1.593875e+02,5.266930e+01,-3.625447e+01,2.368934e-07,
1.196999e+01,-2.919567e-01,-8.981919e-01,-3.286526e-01,-5.400336e+01,-9.593508e+00,3.540216e-01,-1.599022e+02,5.260194e+01,-3.625637e+01,2.367899e-07,
1.199999e+01,-2.955835e-01,-8.966430e-01,-3.296388e-01,-5.412255e+01,-9.623426e+00,3.522082e-01,-1.598147e+02,5.244758e+01,-3.626017e+01,2.365825e-07,
1.202999e+01,-2.923568e-01,-8.951950e-01,-3.363829e-01,-5.404312e+01,-9.828325e+00,3.538216e-01,-1.594055e+02,5.287076e+01,-3.625888e+01,2.366529e-07,
1.205999e+01,-2.883350e-01,-8.945606e-01,-3.415029e-01,-5.393259e+01,-9.984234e+00,3.558325e-01,-1.591054e+02,5.276432e+01,-3.625217e+01,2.370188e-07,
1.208999e+01,-2.948045e-01,-8.943247e-01,-3.365616e-01,-5.412212e+01,-9.833763e+00,3.525978e-01,-1.593772e+02,5.253422e+01,-3.625868e+01,2.366640e-07,
1.211999e+01,-2.919210e-01,-8.983184e-01,-3.283384e-01,-5.400114e+01,-9.583978e+00,3.540395e-01,-1.599225e+02,5.255709e+01,-3.625516e+01,2.368556e-07,
1.214999e+01,-2.951677e-01,-8.968325e-01,-3.294959e-01,-5.410877e+01,-9.619091e+00,3.524161e-01,-1.598267e+02,5.250999e+01,-3.626225e+01,2.364692e-07,
1.217999e+01,-2.941291e-01,-8.951318e-01,-3.350032e-01,-5.409494e+01,-9.786366e+00,3.529355e-01,-1.594816e+02,5.292322e+01,-3.626164e+01,2.365027e-07,
1.220999e+01,-2.885153e-01,-8.948353e-01,-3.406299e-01,-5.393525e+01,-9.957626e+00,3.557423e-01,-1.591601e+02,5.277894e+01,-3.625001e+01,2.371370e-07,
1.223999e+01,-2.948037e-01,-8.942597e-01,-3.367349e-01,-5.412272e+01,-9.839036e+00,3.525982e-01,-1.593661e+02,5.263064e+01,-3.625599e+01,2.368104e-07,
1.226999e+01,-2.911470e-01,-8.985760e-01,-3.283208e-01,-5.397640e+01,-9.583443e+00,3.544265e-01,-1.599288e+02,5.255786e+01,-3.625250e+01,2.370009e-07,
1.229999e+01,-2.944335e-01,-8.973455e-01,-3.287552e-01,-5.408275e+01,-9.596619e+00,3.527832e-01,-1.598790e+02,5.246255e+01,-3.625913e+01,2.366391e-07,
1.232999e+01,-2.954181e-01,-8.951478e-01,-3.338240e-01,-5.413200e+01,-9.750522e+00,3.522909e-01,-1.595482e+02,5.304805e+01,-3.626332e+01,2.364110e-07,
1.235999e+01,-2.892660e-01,-8.947315e-01,-3.402657e-01,-5.395799e+01,-9.946530e+00,3.553670e-01,-1.591782e+02,5.286771e+01,-3.624896e+01,2.371940e-07,
1.238999e+01,-2.900885e-01,-8.955789e-01,-3.373235e-01,-5.397387e+01,-9.856944e+00,3.549558e-01,-1.593609e+02,5.257221e+01,-3.624866e+01,2.372103e-07,
1.241999e+01,-2.925296e-01,-8.983032e-01,-3.278381e-01,-5.401884e+01,-9.568804e+00,3.537352e-01,-1.599503e+02,5.253126e+01,-3.625304e+01,2.369715e-07,
1.244999e+01,-2.933359e-01,-8.971354e-01,-3.303061e-01,-5.405308e+01,-9.643679e+00,3.533321e-01,-1.597874e+02,5.249982e+01,-3.625862e+01,2.366671e-07,
