"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.577464e-01,1.687593e-01,-8.126741e-01,8.158279e+01,-2.717901e+01,2.211268e-01,-7.826873e+01,4.868679e+01,-3.625227e+01,2.370134e-07,
8.489995e+00,-5.645270e-01,1.794947e-01,-8.056618e-01,8.118082e+01,-2.683711e+01,2.177365e-01,-7.744011e+01,4.882750e+01,-3.626351e+01,2.364010e-07,
8.519995e+00,-5.706607e-01,1.762580e-01,-8.020471e-01,8.141792e+01,-2.666302e+01,2.146697e-01,-7.760569e+01,4.851678e+01,-3.626833e+01,2.361386e-07,
8.549995e+00,-5.726800e-01,1.752757e-01,-8.008221e-01,8.149132e+01,-2.660434e+01,2.136600e-01,-7.765437e+01,4.860452e+01,-3.627381e+01,2.358408e-07,
8.579995e+00,-5.682829e-01,1.679186e-01,-8.055171e-01,8.176921e+01,-2.683011e+01,2.158585e-01,-7.822472e+01,4.887840e+01,-3.626898e+01,2.361033e-07,
8.609995e+00,-5.578542e-01,1.687164e-01,-8.126090e-01,8.158634e+01,-2.717582e+01,2.210729e-01,-7.827072e+01,4.869596e+01,-3.625275e+01,2.369870e-07,
8.639995e+00,-5.653870e-01,1.773128e-01,-8.055419e-01,8.129395e+01,-2.683131e+01,2.173065e-01,-7.758623e+01,4.883616e+01,-3.626356e+01,2.363982e-07,
8.669995e+00,-5.737394e-01,1.741806e-01,-8.003026e-01,8.155616e+01,-2.657950e+01,2.131303e-01,-7.772143e+01,4.861062e+01,-3.627423e+01,2.358180e-07,
8.699995e+00,-5.722696e-01,1.799072e-01,-8.000881e-01,8.127408e+01,-2.656926e+01,2.138652e-01,-7.732729e+01,4.863580e+01,-3.627581e+01,2.357324e-07,
8.729995e+00,-5.673850e-01,1.679394e-01,-8.061455e-01,8.175593e+01,-2.686052e+01,2.163075e-01,-7.823223e+01,4.879259e+01,-3.626927e+01,2.360877e-07,
8.759995e+00,-5.595081e-01,1.686998e-01,-8.114746e-01,8.161059e+01,-2.712013e+01,2.202460e-01,-7.825590e+01,4.868087e+01,-3.625323e+01,2.369610e-07,
8.789995e+00,-5.626662e-01,1.789448e-01,-8.070846e-01,8.117889e+01,-2.690603e+01,2.186669e-01,-7.749875e+01,4.869156e+01,-3.625922e+01,2.366347e-07,
8.819995e+00,-5.703497e-01,1.757195e-01,-8.023864e-01,8.143821e+01,-2.667930e+01,2.148252e-01,-7.764746e+01,4.849115e+01,-3.626583e+01,2.362746e-07,
8.849995e+00,-5.729923e-01,1.773209e-01,-8.001482e-01,8.140228e+01,-2.657213e+01,2.135039e-01,-7.750462e+01,4.864940e+01,-3.627353e+01,2.358563e-07,
8.879995e+00,-5.674454e-01,1.671189e-01,-8.062735e-01,8.179486e+01,-2.686671e+01,2.162773e-01,-7.828994e+01,4.879486e+01,-3.626619e+01,2.362551e-07,
8.909995e+00,-5.582136e-01,1.697648e-01,-8.121438e-01,8.154218e+01,-2.715296e+01,2.208932e-01,-7.819330e+01,4.867744e+01,-3.625146e+01,2.370577e-07,
8.939995e+00,-5.666966e-01,1.777013e-01,-8.045354e-01,8.129497e+01,-2.678271e+01,2.166517e-01,-7.754480e+01,4.890589e+01,-3.626197e+01,2.364844e-07,
8.969995e+00,-5.708137e-01,1.743938e-01,-8.023457e-01,8.150558e+01,-2.667734e+01,2.145932e-01,-7.773722e+01,4.852040e+01,-3.626619e+01,2.362552e-07,
8.999995e+00,-5.711471e-01,1.768467e-01,-8.015711e-01,8.139784e+01,-2.664020e+01,2.144265e-01,-7.755842e+01,4.857765e+01,-3.626834e+01,2.361383e-07,
9.029995e+00,-5.686948e-01,1.690758e-01,-8.049842e-01,8.172126e+01,-2.680437e+01,2.156526e-01,-7.813823e+01,4.882288e+01,-3.626622e+01,2.362534e-07,
9.059995e+00,-5.587948e-01,1.675094e-01,-8.122124e-01,8.165645e+01,-2.715633e+01,2.206026e-01,-7.834680e+01,4.869660e+01,-3.624838e+01,2.372258e-07,
9.089995e+00,-5.631699e-01,1.774093e-01,-8.070722e-01,8.125729e+01,-2.690543e+01,2.184150e-01,-7.760250e+01,4.880929e+01,-3.625569e+01,2.368269e-07,
9.119995e+00,-5.725728e-01,1.744576e-01,-8.010774e-01,8.152725e+01,-2.661655e+01,2.137136e-01,-7.771403e+01,4.866067e+01,-3.626856e+01,2.361259e-07,
9.149995e+00,-5.707484e-01,1.784996e-01,-8.014887e-01,8.131655e+01,-2.663625e+01,2.146258e-01,-7.744456e+01,4.846888e+01,-3.626865e+01,2.361210e-07,
9.179995e+00,-5.682528e-01,1.704058e-01,-8.050159e-01,8.165362e+01,-2.680590e+01,2.158736e-01,-7.804806e+01,4.877737e+01,-3.626700e+01,2.362108e-07,
9.209995e+00,-5.598639e-01,1.659195e-01,-8.118024e-01,8.174622e+01,-2.713620e+01,2.200680e-01,-7.844874e+01,4.876223e+01,-3.625365e+01,2.369383e-07,
9.239995e+00,-5.624571e-01,1.768631e-01,-8.076890e-01,8.127219e+01,-2.693538e+01,2.187715e-01,-7.764865e+01,4.880907e+01,-3.625813e+01,2.366941e-07,
9.269995e+00,-5.701702e-01,1.734626e-01,-8.030048e-01,8.153934e+01,-2.670900e+01,2.149149e-01,-7.781044e+01,4.859618e+01,-3.626573e+01,2.362799e-07,
9.299995e+00,-5.718971e-01,1.758937e-01,-8.012460e-01,8.145205e+01,-2.662462e+01,2.140514e-01,-7.761853e+01,4.850533e+01,-3.627057e+01,2.360169e-07,
9.329995e+00,-5.696835e-01,1.725624e-01,-8.035440e-01,8.157397e+01,-2.673494e+01,2.151583e-01,-7.787972e+01,4.888898e+01,-3.627158e+01,2.359617e-07,
9.359995e+00,-5.593823e-01,1.681017e-01,-8.116854e-01,8.163689e+01,-2.713046e+01,2.203088e-01,-7.829934e+01,4.873624e+01,-3.625318e+01,2.369640e-07,
9.389995e+00,-5.620964e-01,1.743953e-01,-8.084763e-01,8.138152e+01,-2.697366e+01,2.189518e-01,-7.782732e+01,4.877183e+01,-3.625819e+01,2.366906e-07,
9.419995e+00,-5.712239e-01,1.750075e-01,-8.019199e-01,8.148318e+01,-2.665692e+01,2.143880e-01,-7.768904e+01,4.863958e+01,-3.626890e+01,2.361077e-07,
9.449995e+00,-5.720729e-01,1.792280e-01,-8.003811e-01,8.130222e+01,-2.658326e+01,2.139636e-01,-7.737807e+01,4.850847e+01,-3.627106e+01,2.359905e-07,
9.479995e+00,-5.718514e-01,1.732712e-01,-8.018498e-01,8.157159e+01,-2.665355e+01,2.140743e-01,-7.780648e+01,4.887841e+01,-3.627450e+01,2.358032e-07,
9.509995e+00,-5.628576e-01,1.678865e-01,-8.093240e-01,8.169573e+01,-2.701497e+01,2.185712e-01,-7.828076e+01,4.879935e+01,-3.625952e+01,2.366180e-07,
9.539995e+00,-5.596493e-01,1.769934e-01,-8.096086e-01,8.122502e+01,-2.702885e+01,2.201754e-01,-7.766824e+01,4.868061e+01,-3.625139e+01,2.370615e-07,
9.569995e+00,-5.711946e-01,1.753610e-01,-8.018636e-01,8.146656e+01,-2.665422e+01,2.144027e-01,-7.766409e+01,4.873793e+01,-3.626786e+01,2.361641e-07,
9.599995e+00,-5.740007e-01,1.775065e-01,-7.993839e-01,8.140804e+01,-2.653566e+01,2.129997e-01,-7.748037e+01,4.857348e+01,-3.627300e+01,2.358847e-07,
9.629995e+00,-5.715396e-01,1.725057e-01,-8.022371e-01,8.160240e+01,-2.667213e+01,2.142302e-01,-7.786443e+01,4.885081e+01,-3.627560e+01,2.357439e-07,
9.659995e+00,-5.612771e-01,1.645444e-01,-8.111061e-01,8.183047e+01,-2.710207e+01,2.193614e-01,-7.853236e+01,4.866354e+01,-3.625776e+01,2.367140e-07,
9.689995e+00,-5.605320e-01,1.753765e-01,-8.093497e-01,8.131320e+01,-2.701622e+01,2.197340e-01,-7.777370e+01,4.876614e+01,-3.625720e+01,2.367447e-07,
9.719995e+00,-5.698548e-01,1.767962e-01,-8.025014e-01,8.138181e+01,-2.668482e+01,2.150726e-01,-7.757584e+01,4.868776e+01,-3.626791e+01,2.361617e-07,
9.749995e+00,-5.715820e-01,1.767490e-01,-8.012826e-01,8.140847e+01,-2.662638e+01,2.142090e-01,-7.756074e+01,4.844984e+01,-3.627195e+01,2.359420e-07,
9.779995e+00,-5.707300e-01,1.723658e-01,-8.028433e-01,8.159760e+01,-2.670124e+01,2.146350e-01,-7.788287e+01,4.879838e+01,-3.627596e+01,2.357241e-07,
9.809995e+00,-5.611173e-01,1.673932e-01,-8.106336e-01,8.169452e+01,-2.707894e+01,2.194413e-01,-7.833260e+01,4.874710e+01,-3.626306e+01,2.364253e-07,
9.839995e+00,-5.608550e-01,1.745853e-01,-8.092970e-01,8.135473e+01,-2.701365e+01,2.195725e-01,-7.782644e+01,4.877534e+01,-3.626347e+01,2.364029e-07,
9.869995e+00,-5.684678e-01,1.769780e-01,-8.034445e-01,8.135368e+01,-2.673015e+01,2.157661e-01,-7.757760e+01,4.862445e+01,-3.626881e+01,2.361124e-07,
9.899995e+00,-5.719628e-01,1.765990e-01,-8.010439e-01,8.142072e+01,-2.661495e+01,2.140186e-01,-7.756739e+01,4.855706e+01,-3.627476e+01,2.357894e-07,
9.929995e+00,-5.719837e-01,1.703486e-01,-8.023815e-01,8.170769e+01,-2.667906e+01,2.140082e-01,-7.801386e+01,4.881837e+01,-3.627906e+01,2.355562e-07,
9.959995e+00,-5.611542e-01,1.647895e-01,-8.111414e-01,8.181725e+01,-2.710380e+01,2.194229e-01,-7.851622e+01,4.865720e+01,-3.626124e+01,2.365242e-07,
9.989995e+00,-5.599803e-01,1.746094e-01,-8.098973e-01,8.134091e+01,-2.704295e+01,2.200098e-01,-7.783357e+01,4.873199e+01,-3.625900e+01,2.366464e-07,
1.001999e+01,-5.686544e-01,1.758419e-01,-8.035620e-01,8.140855e+01,-2.673580e+01,2.156728e-01,-7.765665e+01,4.861098e+01,-3.626929e+01,2.360865e-07,
1.004999e+01,-5.739361e-01,1.792097e-01,-7.990502e-01,8.132960e+01,-2.651975e+01,2.130320e-01,-7.735898e+01,4.861641e+01,-3.627762e+01,2.356338e-07,
1.007999e+01,-5.686232e-01,1.714797e-01,-8.045262e-01,8.160913e+01,-2.678226e+01,2.156884e-01,-7.796782e+01,4.871484e+01,-3.627292e+01,2.358890e-07,
1.010999e+01,-5.619086e-01,1.677699e-01,-8.100074e-01,8.168793e+01,-2.704833e+01,2.190457e-01,-7.829827e+01,4.879071e+01,-3.626275e+01,2.364423e-07,
1.013999e+01,-5.598064e-01,1.782760e-01,-8.092184e-01,8.116770e+01,-2.700982e+01,2.200968e-01,-7.757584e+01,4.871328e+01,-3.625725e+01,2.367421e-07,
1.016999e+01,-5.714741e-01,1.760897e-01,-8.015047e-01,8.143712e+01,-2.663701e+01,2.142629e-01,-7.760904e+01,4.870589e+01,-3.627410e+01,2.358248e-07,
1.019999e+01,-5.723772e-01,1.780461e-01,-8.004273e-01,8.136047e+01,-2.658546e+01,2.138114e-01,-7.745937e+01,4.857118e+01,-3.627518e+01,2.357664e-07,
1.022999e+01,-5.703973e-01,1.694580e-01,-8.036983e-01,8.172698e+01,-2.674236e+01,2.148013e-01,-7.809371e+01,4.878132e+01,-3.627084e+01,2.360020e-07,
1.025999e+01,-5.624653e-01,1.664026e-01,-8.099031e-01,8.175970e+01,-2.704323e+01,2.187674e-01,-7.838959e+01,4.887729e+01,-3.625996e+01,2.365939e-07,
1.028999e+01,-5.607227e-01,1.783318e-01,-8.085715e-01,8.117865e+01,-2.697830e+01,2.196387e-01,-7.756244e+01,4.882907e+01,-3.625686e+01,2.367632e-07,
1.031999e+01,-5.690552e-01,1.767799e-01,-8.030722e-01,8.137116e+01,-2.671224e+01,2.154724e-01,-7.758550e+01,4.858482e+01,-3.626688e+01,2.362175e-07,
1.034999e+01,-5.717295e-01,1.783157e-01,-8.008302e-01,8.133896e+01,-2.660472e+01,2.141353e-01,-7.744710e+01,4.849387e+01,-3.627311e+01,2.358790e-07,
1.037999e+01,-5.699318e-01,1.707237e-01,-8.037607e-01,8.166218e+01,-2.674537e+01,2.150341e-01,-7.800825e+01,4.878415e+01,-3.627356e+01,2.358544e-07,
1.040999e+01,-5.606608e-01,1.666158e-01,-8.111095e-01,8.172462e+01,-2.710224e+01,2.196696e-01,-7.839194e+01,4.876458e+01,-3.625701e+01,2.367549e-07,
1.043999e+01,-5.616989e-01,1.782165e-01,-8.079191e-01,8.119837e+01,-2.694656e+01,2.191506e-01,-7.756050e+01,4.884748e+01,-3.626089e+01,2.365433e-07,
1.046999e+01,-5.699587e-01,1.747006e-01,-8.028865e-01,8.147947e+01,-2.670332e+01,2.150206e-01,-7.772432e+01,4.870165e+01,-3.627302e+01,2.358837e-07,
1.049999e+01,-5.711644e-01,1.776965e-01,-8.013708e-01,8.135921e+01,-2.663060e+01,2.144178e-01,-7.749749e+01,4.840191e+01,-3.627263e+01,2.359049e-07,
1.052999e+01,-5.698573e-01,1.747356e-01,-8.029508e-01,8.147643e+01,-2.670641e+01,2.150713e-01,-7.772289e+01,4.876429e+01,-3.627503e+01,2.357744e-07,
1.055999e+01,-5.612470e-01,1.672749e-01,-8.105683e-01,8.170188e+01,-2.707574e+01,2.193765e-01,-7.833971e+01,4.872750e+01,-3.626091e+01,2.365426e-07,
1.058999e+01,-5.610184e-01,1.746932e-01,-8.091604e-01,8.135207e+01,-2.700699e+01,2.194908e-01,-7.781715e+01,4.881672e+01,-3.626031e+01,2.365749e-07,
1.061999e+01,-5.682554e-01,1.755090e-01,-8.039169e-01,8.141820e+01,-2.675289e+01,2.158723e-01,-7.768457e+01,4.864738e+01,-3.626668e+01,2.362286e-07,
1.064999e+01,-5.719337e-01,1.797496e-01,-8.003636e-01,8.127645e+01,-2.658242e+01,2.140331e-01,-7.734225e+01,4.853038e+01,-3.627282e+01,2.358945e-07,
1.067999e+01,-5.720476e-01,1.705258e-01,-8.022982e-01,8.170042e+01,-2.667507e+01,2.139762e-01,-7.800055e+01,4.881209e+01,-3.627688e+01,2.356741e-07,
1.070999e+01,-5.611110e-01,1.649339e-01,-8.111419e-01,8.180987e+01,-2.710383e+01,2.194445e-01,-7.850643e+01,4.872827e+01,-3.625780e+01,2.367117e-07,
1.073999e+01,-5.596185e-01,1.758038e-01,-8.098890e-01,8.127996e+01,-2.704254e+01,2.201907e-01,-7.775272e+01,4.872375e+01,-3.625202e+01,2.370273e-07,
1.076999e+01,-5.705833e-01,1.776624e-01,-8.017922e-01,8.135249e+01,-2.665079e+01,2.147083e-01,-7.750617e+01,4.870068e+01,-3.626873e+01,2.361166e-07,
1.079999e+01,-5.715330e-01,1.777022e-01,-8.011067e-01,8.136419e+01,-2.661796e+01,2.142335e-01,-7.749311e+01,4.848344e+01,-3.626982e+01,2.360579e-07,
1.082999e+01,-5.700699e-01,1.709578e-01,-8.036130e-01,8.165329e+01,-2.673826e+01,2.149651e-01,-7.799014e+01,4.879191e+01,-3.627242e+01,2.359161e-07,
1.085999e+01,-5.616955e-01,1.677940e-01,-8.101502e-01,8.168383e+01,-2.705531e+01,2.191523e-01,-7.829865e+01,4.879041e+01,-3.626031e+01,2.365750e-07,
1.088999e+01,-5.621732e-01,1.773057e-01,-8.077896e-01,8.124754e+01,-2.694026e+01,2.189134e-01,-7.762019e+01,4.882549e+01,-3.625900e+01,2.366463e-07,
1.091999e+01,-5.719290e-01,1.772743e-01,-8.009189e-01,8.138937e+01,-2.660897e+01,2.140355e-01,-7.751945e+01,4.867489e+01,-3.626997e+01,2.360492e-07,
1.094999e+01,-5.714787e-01,1.787743e-01,-8.009069e-01,8.131444e+01,-2.660840e+01,2.142607e-01,-7.741701e+01,4.855550e+01,-3.627024e+01,2.360347e-07,
1.097999e+01,-5.697909e-01,1.704201e-01,-8.039249e-01,8.167424e+01,-2.675328e+01,2.151045e-01,-7.803133e+01,4.881499e+01,-3.627187e+01,2.359461e-07,
1.100999e+01,-5.610844e-01,1.679614e-01,-8.105389e-01,8.166743e+01,-2.707431e+01,2.194578e-01,-7.829276e+01,4.875492e+01,-3.625593e+01,2.368139e-07,
1.103999e+01,-5.627230e-01,1.757726e-01,-8.077418e-01,8.132662e+01,-2.693794e+01,2.186385e-01,-7.772327e+01,4.876714e+01,-3.625773e+01,2.367154e-07,
1.106999e+01,-5.735083e-01,1.764593e-01,-7.999689e-01,8.144885e+01,-2.656357e+01,2.132458e-01,-7.756074e+01,4.874627e+01,-3.627471e+01,2.357920e-07,
1.109999e+01,-5.709895e-01,1.780178e-01,-8.014241e-01,8.134203e+01,-2.663316e+01,2.145052e-01,-7.747640e+01,4.851126e+01,-3.627122e+01,2.359814e-07,
1.112999e+01,-5.675672e-01,1.687414e-01,-8.058498e-01,8.172122e+01,-2.684620e+01,2.162164e-01,-7.817339e+01,4.883638e+01,-3.626636e+01,2.362458e-07,
1.115999e+01,-5.596692e-01,1.681176e-01,-8.114844e-01,8.164020e+01,-2.712061e+01,2.201654e-01,-7.829545e+01,4.874474e+01,-3.625423e+01,2.369067e-07,
1.118999e+01,-5.651161e-01,1.775626e-01,-8.056769e-01,8.127850e+01,-2.683784e+01,2.174419e-01,-7.757130e+01,4.890558e+01,-3.626402e+01,2.363733e-07,
1.121999e+01,-5.702604e-01,1.763385e-01,-8.023140e-01,8.140855e+01,-2.667582e+01,2.148698e-01,-7.760420e+01,4.853471e+01,-3.626945e+01,2.360779e-07,
1.124999e+01,-5.716420e-01,1.773665e-01,-8.011033e-01,8.138108e+01,-2.661780e+01,2.141790e-01,-7.751594e+01,4.857220e+01,-3.627342e+01,2.358622e-07,
1.127999e+01,-5.677449e-01,1.675649e-01,-8.059701e-01,8.177825e+01,-2.685202e+01,2.161276e-01,-7.825526e+01,4.881577e+01,-3.626761e+01,2.361777e-07,
1.130999e+01,-5.596623e-01,1.692712e-01,-8.112493e-01,8.158597e+01,-2.710909e+01,2.201689e-01,-7.821405e+01,4.878095e+01,-3.625105e+01,2.370801e-07,
1.133999e+01,-5.663837e-01,1.777478e-01,-8.047455e-01,8.128831e+01,-2.679284e+01,2.168082e-01,-7.754480e+01,4.896521e+01,-3.626480e+01,2.363306e-07,
1.136999e+01,-5.699522e-01,1.758475e-01,-8.026407e-01,8.142671e+01,-2.669151e+01,2.150239e-01,-7.764253e+01,4.847527e+01,-3.626860e+01,2.361241e-07,
1.139999e+01,-5.703906e-01,1.775513e-01,-8.019539e-01,8.135484e+01,-2.665855e+01,2.148047e-01,-7.751618e+01,4.851546e+01,-3.627231e+01,2.359225e-07,
1.142999e+01,-5.696608e-01,1.650443e-01,-8.051378e-01,8.192122e+01,-2.681178e+01,2.151696e-01,-7.841548e+01,4.883142e+01,-3.627353e+01,2.358558e-07,
1.145999e+01,-5.615467e-01,1.678021e-01,-8.102517e-01,8.168137e+01,-2.706026e+01,2.192267e-01,-7.829952e+01,4.885711e+01,-3.626041e+01,2.365695e-07,
1.148999e+01,-5.628979e-01,1.789572e-01,-8.069202e-01,8.118172e+01,-2.689806e+01,2.185510e-01,-7.749545e+01,4.879599e+01,-3.625995e+01,2.365944e-07,
1.151999e+01,-5.718991e-01,1.766335e-01,-8.010818e-01,8.141824e+01,-2.661677e+01,2.140505e-01,-7.756560e+01,4.861509e+01,-3.627217e+01,2.359302e-07,
1.154999e+01,-5.728182e-01,1.772095e-01,-8.002975e-01,8.140490e+01,-2.657926e+01,2.135909e-01,-7.751448e+01,4.853481e+01,-3.627333e+01,2.358667e-07,
1.157999e+01,-5.685787e-01,1.738533e-01,-8.040481e-01,8.149902e+01,-2.675921e+01,2.157107e-01,-7.779919e+01,4.879955e+01,-3.627075e+01,2.360073e-07,
1.160999e+01,-5.576444e-01,1.683231e-01,-8.128346e-01,8.160187e+01,-2.718690e+01,2.211778e-01,-7.830046e+01,4.865673e+01,-3.625351e+01,2.369461e-07,
1.163999e+01,-5.641140e-01,1.778646e-01,-8.063123e-01,8.124999e+01,-2.686859e+01,2.179430e-01,-7.756033e+01,4.885122e+01,-3.626050e+01,2.365645e-07,
1.166999e+01,-5.733062e-01,1.766761e-01,-8.000660e-01,8.143612e+01,-2.656820e+01,2.133469e-01,-7.754740e+01,4.867033e+01,-3.627269e+01,2.359014e-07,
1.169999e+01,-5.724289e-01,1.786825e-01,-8.002485e-01,8.133218e+01,-2.657692e+01,2.137855e-01,-7.741324e+01,4.866752e+01,-3.627195e+01,2.359421e-07,
1.172999e+01,-5.659172e-01,1.697102e-01,-8.068062e-01,8.165340e+01,-2.689252e+01,2.170414e-01,-7.812112e+01,4.874386e+01,-3.626291e+01,2.364335e-07,
1.175999e+01,-5.601958e-01,1.697675e-01,-8.107772e-01,8.157027e+01,-2.708597e+01,2.199021e-01,-7.817377e+01,4.879961e+01,-3.625308e+01,2.369692e-07,
1.178999e+01,-5.654643e-01,1.790872e-01,-8.050950e-01,8.121329e+01,-2.680971e+01,2.172678e-01,-7.745917e+01,4.883010e+01,-3.626103e+01,2.365357e-07,
1.181999e+01,-5.704046e-01,1.772120e-01,-8.020190e-01,8.137057e+01,-2.666167e+01,2.147977e-01,-7.754027e+01,4.848040e+01,-3.626753e+01,2.361822e-07,
1.184999e+01,-5.726433e-01,1.780131e-01,-8.002443e-01,8.136575e+01,-2.657672e+01,2.136784e-01,-7.745884e+01,4.867953e+01,-3.627576e+01,2.357351e-07,
1.187999e+01,-5.672216e-01,1.666072e-01,-8.065368e-01,8.181558e+01,-2.687947e+01,2.163892e-01,-7.832851e+01,4.884164e+01,-3.626987e+01,2.360550e-07,
1.190999e+01,-5.575208e-01,1.720880e-01,-8.121307e-01,8.142315e+01,-2.715232e+01,2.212396e-01,-7.803617e+01,4.874219e+01,-3.625235e+01,2.370092e-07,
1.193999e+01,-5.655836e-01,1.793426e-01,-8.049543e-01,8.120327e+01,-2.680292e+01,2.172082e-01,-7.743973e+01,4.887733e+01,-3.626221e+01,2.364715e-07,
1.196999e+01,-5.708115e-01,1.765834e-01,-8.018681e-01,8.140514e+01,-2.665443e+01,2.145942e-01,-7.758083e+01,4.851693e+01,-3.626638e+01,2.362447e-07,
1.199999e+01,-5.734650e-01,1.795275e-01,-7.993171e-01,8.130844e+01,-2.653247e+01,2.132675e-01,-7.734137e+01,4.874709e+01,-3.627694e+01,2.356708e-07,
1.202999e+01,-5.677385e-01,1.688713e-01,-8.057019e-01,8.171756e+01,-2.683905e+01,2.161308e-01,-7.816243e+01,4.877690e+01,-3.627154e+01,2.359643e-07,
1.205999e+01,-5.594525e-01,1.685118e-01,-8.115520e-01,8.161863e+01,-2.712392e+01,2.202738e-01,-7.826971e+01,4.877271e+01,-3.625733e+01,2.367373e-07,
1.208999e+01,-5.648392e-01,1.781940e-01,-8.057317e-01,8.124535e+01,-2.684049e+01,2.175804e-01,-7.752931e+01,4.884186e+01,-3.626504e+01,2.363178e-07,
1.211999e+01,-5.715148e-01,1.756470e-01,-8.015728e-01,8.145796e+01,-2.664028e+01,2.142426e-01,-7.764025e+01,4.862220e+01,-3.627409e+01,2.358259e-07,
1.214999e+01,-5.731682e-01,1.813786e-01,-7.991120e-01,8.122003e+01,-2.652270e+01,2.134159e-01,-7.721194e+01,4.862183e+01,-3.627596e+01,2.357240e-07,
1.217999e+01,-5.706196e-01,1.710176e-01,-8.032100e-01,8.165813e+01,-2.671887e+01,2.146902e-01,-7.798020e+01,4.890315e+01,-3.627533e+01,2.357582e-07,
1.220999e+01,-5.580772e-01,1.680745e-01,-8.125889e-01,8.161971e+01,-2.717483e+01,2.209614e-01,-7.831383e+01,4.870228e+01,-3.625626e+01,2.367959e-07,
1.223999e+01,-5.643346e-01,1.766739e-01,-8.064198e-01,8.130822e+01,-2.687380e+01,2.178327e-01,-7.764263e+01,4.885814e+01,-3.626419e+01,2.363641e-07,
1.226999e+01,-5.712903e-01,1.767515e-01,-8.014901e-01,8.140423e+01,-2.663631e+01,2.143549e-01,-7.756370e+01,4.858525e+01,-3.627323e+01,2.358725e-07,
1.229999e+01,-5.729995e-01,1.774885e-01,-8.001059e-01,8.139473e+01,-2.657011e+01,2.135003e-01,-7.749254e+01,4.864632e+01,-3.627713e+01,2.356605e-07,
1.232999e+01,-5.685274e-01,1.706050e-01,-8.047798e-01,8.164822e+01,-2.679450e+01,2.157363e-01,-7.803108e+01,4.882755e+01,-3.627470e+01,2.357923e-07,
1.235999e+01,-5.590357e-01,1.684705e-01,-8.118478e-01,8.161467e+01,-2.713843e+01,2.204822e-01,-7.827666e+01,4.877670e+01,-3.625872e+01,2.366616e-07,
1.238999e+01,-5.641473e-01,1.780223e-01,-8.062543e-01,8.124319e+01,-2.686578e+01,2.179264e-01,-7.754878e+01,4.887836e+01,-3.626494e+01,2.363230e-07,
1.241999e+01,-5.711138e-01,1.767182e-01,-8.016232e-01,8.140325e+01,-2.664269e+01,2.144431e-01,-7.756796e+01,4.860834e+01,-3.627201e+01,2.359385e-07,
1.244999e+01,-5.729976e-01,1.765978e-01,-8.003043e-01,8.143536e+01,-2.657958e+01,2.135012e-01,-7.755634e+01,4.855204e+01,-3.627302e+01,2.358835e-07,
1.247999e+01,-5.689683e-01,1.685613e-01,-8.048989e-01,8.174883e+01,-2.680025e+01,2.155159e-01,-7.817210e+01,4.881664e+01,-3.626887e+01,2.361092e-07,
1.250999e+01,-5.597322e-01,1.719196e-01,-8.106439e-01,8.146293e+01,-2.707944e+01,2.201339e-01,-7.802624e+01,4.878363e+01,-3.625352e+01,2.369452e-07,
1.253999e+01,-5.647677e-01,1.775477e-01,-8.059245e-01,8.127413e+01,-2.684982e+01,2.176161e-01,-7.757602e+01,4.890919e+01,-3.626037e+01,2.365716e-07,
1.256999e+01,-5.708013e-01,1.771172e-01,-8.017577e-01,8.138055e+01,-2.664914e+01,2.145994e-01,-7.754280e+01,4.850984e+01,-3.627049e+01,2.360210e-07,
1.259999e+01,-5.720899e-01,1.766873e-01,-8.009337e-01,8.141847e+01,-2.660968e+01,2.139550e-01,-7.755971e+01,4.856541e+01,-3.627315e+01,2.358769e-07,
1.262999e+01,-5.688471e-01,1.674109e-01,-8.052246e-01,8.180046e+01,-2.681598e+01,2.155765e-01,-7.825519e+01,4.890060e+01,-3.626868e+01,2.361194e-07,
1.265999e+01,-5.585184e-01,1.704663e-01,-8.117872e-01,8.151360e+01,-2.713546e+01,2.207408e-01,-7.814083e+01,4.872048e+01,-3.625218e+01,2.370182e-07,
1.268999e+01,-5.670238e-01,1.782259e-01,-8.041888e-01,8.127556e+01,-2.676599e+01,2.164881e-01,-7.750397e+01,4.893117e+01,-3.626505e+01,2.363171e-07,
1.271999e+01,-5.720993e-01,1.775565e-01,-8.007347e-01,8.137888e+01,-2.660016e+01,2.139503e-01,-7.749741e+01,4.856781e+01,-3.627095e+01,2.359961e-07,
