"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.150159e-01,-1.039767e-01,3.897880e-01,-8.675854e+01,1.147065e+01,4.249203e-02,1.049360e+02,6.747466e+01,-3.636124e+01,2.311405e-07,
8.579995e+00,-9.175427e-01,-1.104023e-01,3.820035e-01,-8.656947e+01,1.122892e+01,4.122863e-02,1.061198e+02,6.729029e+01,-3.636192e+01,2.311041e-07,
8.609995e+00,-9.169852e-01,-1.071758e-01,3.842544e-01,-8.666680e+01,1.129873e+01,4.150738e-02,1.055848e+02,6.719399e+01,-3.635826e+01,2.312994e-07,
8.639995e+00,-9.132509e-01,-1.077841e-01,3.928810e-01,-8.663448e+01,1.156694e+01,4.337457e-02,1.053412e+02,6.706211e+01,-3.634714e+01,2.318923e-07,
8.669995e+00,-9.118399e-01,-1.047231e-01,3.969647e-01,-8.672420e+01,1.169428e+01,4.408003e-02,1.047785e+02,6.704184e+01,-3.634460e+01,2.320280e-07,
8.699995e+00,-9.151112e-01,-1.036940e-01,3.896397e-01,-8.676761e+01,1.146604e+01,4.244440e-02,1.049026e+02,6.762510e+01,-3.636393e+01,2.309975e-07,
8.729995e+00,-9.168482e-01,-1.110855e-01,3.834702e-01,-8.654585e+01,1.127440e+01,4.157590e-02,1.061555e+02,6.728011e+01,-3.636234e+01,2.310818e-07,
8.759995e+00,-9.173634e-01,-1.074679e-01,3.832689e-01,-8.665916e+01,1.126816e+01,4.131831e-02,1.056634e+02,6.719844e+01,-3.635840e+01,2.312919e-07,
8.789995e+00,-9.140678e-01,-1.094047e-01,3.905261e-01,-8.658737e+01,1.149362e+01,4.296609e-02,1.056501e+02,6.720856e+01,-3.635484e+01,2.314813e-07,
8.819995e+00,-9.117702e-01,-1.046850e-01,3.971350e-01,-8.672513e+01,1.169960e+01,4.411491e-02,1.047673e+02,6.698536e+01,-3.634773e+01,2.318604e-07,
8.849995e+00,-9.147255e-01,-1.034818e-01,3.906005e-01,-8.677282e+01,1.149593e+01,4.263724e-02,1.048385e+02,6.749326e+01,-3.636323e+01,2.310348e-07,
8.879995e+00,-9.168093e-01,-1.104018e-01,3.837607e-01,-8.656676e+01,1.128341e+01,4.159537e-02,1.060497e+02,6.728822e+01,-3.636045e+01,2.311827e-07,
8.909995e+00,-9.170073e-01,-1.071331e-01,3.842137e-01,-8.666820e+01,1.129747e+01,4.149636e-02,1.055805e+02,6.722842e+01,-3.635930e+01,2.312440e-07,
8.939995e+00,-9.136660e-01,-1.067228e-01,3.922050e-01,-8.666882e+01,1.154588e+01,4.316701e-02,1.052222e+02,6.719139e+01,-3.635360e+01,2.315472e-07,
8.969995e+00,-9.120310e-01,-1.029039e-01,3.970014e-01,-8.678129e+01,1.169543e+01,4.398448e-02,1.045314e+02,6.700983e+01,-3.634798e+01,2.318474e-07,
8.999995e+00,-9.152031e-01,-1.031510e-01,3.895678e-01,-8.678471e+01,1.146381e+01,4.239844e-02,1.048306e+02,6.747089e+01,-3.636556e+01,2.309107e-07,
9.029995e+00,-9.172413e-01,-1.104880e-01,3.827020e-01,-8.656571e+01,1.125058e+01,4.137936e-02,1.061037e+02,6.724677e+01,-3.636349e+01,2.310205e-07,
9.059995e+00,-9.170339e-01,-1.071050e-01,3.841580e-01,-8.666916e+01,1.129574e+01,4.148306e-02,1.055787e+02,6.722541e+01,-3.635984e+01,2.312148e-07,
9.089995e+00,-9.128924e-01,-1.097732e-01,3.931631e-01,-8.657162e+01,1.157573e+01,4.355378e-02,1.056000e+02,6.719231e+01,-3.634998e+01,2.317406e-07,
9.119995e+00,-9.118908e-01,-1.025763e-01,3.974082e-01,-8.679096e+01,1.170813e+01,4.405459e-02,1.044729e+02,6.707381e+01,-3.634632e+01,2.319359e-07,
9.149995e+00,-9.163523e-01,-1.041997e-01,3.865758e-01,-8.675634e+01,1.137080e+01,4.182383e-02,1.050853e+02,6.772305e+01,-3.636531e+01,2.309241e-07,
9.179995e+00,-9.173778e-01,-1.099205e-01,3.825380e-01,-8.658369e+01,1.124549e+01,4.131108e-02,1.060318e+02,6.701508e+01,-3.635695e+01,2.313690e-07,
9.209995e+00,-9.166339e-01,-1.079052e-01,3.848880e-01,-8.664305e+01,1.131839e+01,4.168304e-02,1.056611e+02,6.747474e+01,-3.636239e+01,2.310792e-07,
9.239995e+00,-9.126264e-01,-1.089955e-01,3.939963e-01,-8.659470e+01,1.160170e+01,4.368681e-02,1.054636e+02,6.719818e+01,-3.635093e+01,2.316898e-07,
9.269995e+00,-9.126279e-01,-1.006109e-01,3.962169e-01,-8.685447e+01,1.167094e+01,4.368606e-02,1.042479e+02,6.711128e+01,-3.634930e+01,2.317766e-07,
9.299995e+00,-9.157595e-01,-1.076316e-01,3.870400e-01,-8.664832e+01,1.138522e+01,4.212025e-02,1.055407e+02,6.748129e+01,-3.636429e+01,2.309781e-07,
9.329995e+00,-9.171190e-01,-1.101100e-01,3.831038e-01,-8.657690e+01,1.126304e+01,4.144050e-02,1.060355e+02,6.696648e+01,-3.635527e+01,2.314585e-07,
9.359995e+00,-9.153362e-01,-1.088531e-01,3.876991e-01,-8.660908e+01,1.140570e+01,4.233188e-02,1.056830e+02,6.724791e+01,-3.635679e+01,2.313776e-07,
9.389995e+00,-9.119686e-01,-1.078691e-01,3.958252e-01,-8.662715e+01,1.165872e+01,4.401571e-02,1.052439e+02,6.708545e+01,-3.634755e+01,2.318702e-07,
9.419995e+00,-9.131389e-01,-1.012581e-01,3.948724e-01,-8.683616e+01,1.162901e+01,4.343057e-02,1.043826e+02,6.710807e+01,-3.635324e+01,2.315666e-07,
9.449995e+00,-9.163436e-01,-1.081679e-01,3.855051e-01,-8.663390e+01,1.133755e+01,4.182822e-02,1.056735e+02,6.739542e+01,-3.636562e+01,2.309075e-07,
9.479995e+00,-9.174262e-01,-1.103090e-01,3.823101e-01,-8.657191e+01,1.123843e+01,4.128688e-02,1.060946e+02,6.725160e+01,-3.636137e+01,2.311337e-07,
9.509995e+00,-9.153464e-01,-1.080383e-01,3.879028e-01,-8.663426e+01,1.141203e+01,4.232678e-02,1.055635e+02,6.716715e+01,-3.635525e+01,2.314594e-07,
9.539995e+00,-9.116383e-01,-1.094862e-01,3.961419e-01,-8.657584e+01,1.166861e+01,4.418086e-02,1.054498e+02,6.706894e+01,-3.634639e+01,2.319324e-07,
9.569995e+00,-9.133862e-01,-1.009129e-01,3.943884e-01,-8.684770e+01,1.161392e+01,4.330690e-02,1.043524e+02,6.722259e+01,-3.635416e+01,2.315173e-07,
9.599995e+00,-9.164876e-01,-1.092242e-01,3.848642e-01,-8.660186e+01,1.131766e+01,4.175618e-02,1.058439e+02,6.750488e+01,-3.636632e+01,2.308701e-07,
9.629995e+00,-9.167599e-01,-1.091984e-01,3.842225e-01,-8.660365e+01,1.129774e+01,4.162004e-02,1.058655e+02,6.683944e+01,-3.635251e+01,2.316055e-07,
9.659995e+00,-9.152207e-01,-1.084609e-01,3.880815e-01,-8.662076e+01,1.141759e+01,4.238963e-02,1.056146e+02,6.728396e+01,-3.635582e+01,2.314292e-07,
9.689995e+00,-9.115998e-01,-1.094723e-01,3.962342e-01,-8.657613e+01,1.167148e+01,4.420008e-02,1.054445e+02,6.714328e+01,-3.634820e+01,2.318354e-07,
9.719995e+00,-9.133648e-01,-1.011430e-01,3.943791e-01,-8.684050e+01,1.161363e+01,4.331760e-02,1.043841e+02,6.722085e+01,-3.635358e+01,2.315487e-07,
9.749995e+00,-9.159248e-01,-1.082179e-01,3.864851e-01,-8.663083e+01,1.136798e+01,4.203762e-02,1.056425e+02,6.740662e+01,-3.636132e+01,2.311362e-07,
9.779995e+00,-9.171077e-01,-1.094123e-01,3.833307e-01,-8.659834e+01,1.127007e+01,4.144615e-02,1.059301e+02,6.708135e+01,-3.635409e+01,2.315216e-07,
9.809995e+00,-9.157388e-01,-1.079959e-01,3.869876e-01,-8.663700e+01,1.138359e+01,4.213062e-02,1.055927e+02,6.736941e+01,-3.635561e+01,2.314404e-07,
9.839995e+00,-9.114953e-01,-1.100793e-01,3.963066e-01,-8.655693e+01,1.167375e+01,4.425237e-02,1.055233e+02,6.704345e+01,-3.634394e+01,2.320628e-07,
9.869995e+00,-9.131158e-01,-1.027889e-01,3.945300e-01,-8.678864e+01,1.161833e+01,4.344209e-02,1.046029e+02,6.715702e+01,-3.635225e+01,2.316194e-07,
9.899995e+00,-9.163724e-01,-1.093473e-01,3.851035e-01,-8.659764e+01,1.132508e+01,4.181378e-02,1.058515e+02,6.745145e+01,-3.636324e+01,2.310339e-07,
9.929995e+00,-9.173281e-01,-1.096009e-01,3.827490e-01,-8.659335e+01,1.125203e+01,4.133595e-02,1.059792e+02,6.710892e+01,-3.635768e+01,2.313303e-07,
9.959995e+00,-9.154303e-01,-1.081053e-01,3.876863e-01,-8.663250e+01,1.140530e+01,4.228486e-02,1.055810e+02,6.740712e+01,-3.635908e+01,2.312555e-07,
9.989995e+00,-9.115666e-01,-1.063934e-01,3.971483e-01,-8.667142e+01,1.170001e+01,4.421670e-02,1.049970e+02,6.701807e+01,-3.634685e+01,2.319077e-07,
1.001999e+01,-9.139595e-01,-1.030648e-01,3.924992e-01,-8.678304e+01,1.155505e+01,4.302023e-02,1.047129e+02,6.736453e+01,-3.635684e+01,2.313749e-07,
1.004999e+01,-9.161421e-01,-1.115959e-01,3.850066e-01,-8.652749e+01,1.132208e+01,4.192897e-02,1.061645e+02,6.722761e+01,-3.636092e+01,2.311573e-07,
1.007999e+01,-9.171886e-01,-1.086255e-01,3.833608e-01,-8.662287e+01,1.127101e+01,4.140569e-02,1.058201e+02,6.702977e+01,-3.635555e+01,2.314433e-07,
1.010999e+01,-9.147584e-01,-1.081984e-01,3.892430e-01,-8.662717e+01,1.145370e+01,4.262079e-02,1.055344e+02,6.738459e+01,-3.635829e+01,2.312974e-07,
1.013999e+01,-9.119040e-01,-1.073294e-01,3.961206e-01,-8.664364e+01,1.166794e+01,4.404801e-02,1.051604e+02,6.720806e+01,-3.635101e+01,2.316858e-07,
1.016999e+01,-9.146921e-01,-1.002683e-01,3.915157e-01,-8.687212e+01,1.152442e+01,4.265393e-02,1.043649e+02,6.750391e+01,-3.636278e+01,2.310584e-07,
1.019999e+01,-9.162163e-01,-1.092314e-01,3.855077e-01,-8.660064e+01,1.133763e+01,4.189184e-02,1.058198e+02,6.729946e+01,-3.636262e+01,2.310672e-07,
1.022999e+01,-9.175827e-01,-1.096727e-01,3.821176e-01,-8.659207e+01,1.123246e+01,4.120863e-02,1.060142e+02,6.710900e+01,-3.635982e+01,2.312159e-07,
1.025999e+01,-9.148352e-01,-1.098541e-01,3.885983e-01,-8.657633e+01,1.143365e+01,4.258240e-02,1.057852e+02,6.739478e+01,-3.636044e+01,2.311831e-07,
1.028999e+01,-9.122161e-01,-1.061417e-01,3.957218e-01,-8.668157e+01,1.165550e+01,4.389195e-02,1.050146e+02,6.727908e+01,-3.635159e+01,2.316548e-07,
1.031999e+01,-9.135803e-01,-1.012425e-01,3.938539e-01,-8.683816e+01,1.159726e+01,4.320983e-02,1.044161e+02,6.722173e+01,-3.635555e+01,2.314434e-07,
1.034999e+01,-9.162761e-01,-1.101343e-01,3.851085e-01,-8.657303e+01,1.132524e+01,4.186196e-02,1.059596e+02,6.734813e+01,-3.636265e+01,2.310652e-07,
1.037999e+01,-9.173513e-01,-1.085831e-01,3.829834e-01,-8.662477e+01,1.125930e+01,4.132434e-02,1.058290e+02,6.704893e+01,-3.635886e+01,2.312671e-07,
1.040999e+01,-9.150494e-01,-1.098717e-01,3.880888e-01,-8.657658e+01,1.141781e+01,4.247532e-02,1.058073e+02,6.732287e+01,-3.635861e+01,2.312806e-07,
1.043999e+01,-9.116837e-01,-1.091100e-01,3.961411e-01,-8.658766e+01,1.166858e+01,4.415813e-02,1.053993e+02,6.701867e+01,-3.634981e+01,2.317497e-07,
1.046999e+01,-9.134898e-01,-1.024445e-01,3.937532e-01,-8.680061e+01,1.159412e+01,4.325511e-02,1.045836e+02,6.716187e+01,-3.635797e+01,2.313145e-07,
1.049999e+01,-9.163425e-01,-1.079965e-01,3.855556e-01,-8.663918e+01,1.133912e+01,4.182874e-02,1.056479e+02,6.744524e+01,-3.636572e+01,2.309024e-07,
1.052999e+01,-9.170195e-01,-1.101157e-01,3.833402e-01,-8.657635e+01,1.127037e+01,4.149024e-02,1.060269e+02,6.701066e+01,-3.635920e+01,2.312489e-07,
1.055999e+01,-9.157173e-01,-1.066872e-01,3.874013e-01,-8.667731e+01,1.139645e+01,4.214137e-02,1.053971e+02,6.738007e+01,-3.635935e+01,2.312413e-07,
1.058999e+01,-9.121071e-01,-1.097693e-01,3.949826e-01,-8.656882e+01,1.163245e+01,4.394643e-02,1.055311e+02,6.733712e+01,-3.635115e+01,2.316781e-07,
1.061999e+01,-9.130797e-01,-9.826666e-02,3.957640e-01,-8.692870e+01,1.165682e+01,4.346015e-02,1.039443e+02,6.712191e+01,-3.635040e+01,2.317180e-07,
1.064999e+01,-9.163953e-01,-1.069011e-01,3.857355e-01,-8.667315e+01,1.134471e+01,4.180237e-02,1.054899e+02,6.738087e+01,-3.636462e+01,2.309605e-07,
1.067999e+01,-9.170983e-01,-1.122592e-01,3.825292e-01,-8.651066e+01,1.124522e+01,4.145086e-02,1.063552e+02,6.706656e+01,-3.635965e+01,2.312250e-07,
1.070999e+01,-9.159287e-01,-1.080786e-01,3.865148e-01,-8.663514e+01,1.136891e+01,4.203567e-02,1.056222e+02,6.737865e+01,-3.636089e+01,2.311589e-07,
1.073999e+01,-9.122564e-01,-1.080683e-01,3.951069e-01,-8.662204e+01,1.163632e+01,4.387178e-02,1.052972e+02,6.722234e+01,-3.635040e+01,2.317179e-07,
1.076999e+01,-9.131029e-01,-9.993311e-02,3.952929e-01,-8.687711e+01,1.164212e+01,4.344855e-02,1.041876e+02,6.721420e+01,-3.635227e+01,2.316185e-07,
1.079999e+01,-9.162946e-01,-1.073383e-01,3.858532e-01,-8.665930e+01,1.134836e+01,4.185269e-02,1.055457e+02,6.740102e+01,-3.636259e+01,2.310685e-07,
1.082999e+01,-9.167621e-01,-1.082841e-01,3.844761e-01,-8.663184e+01,1.130561e+01,4.161897e-02,1.057294e+02,6.684589e+01,-3.635363e+01,2.315456e-07,
1.085999e+01,-9.158004e-01,-1.067333e-01,3.871921e-01,-8.667619e+01,1.138995e+01,4.209982e-02,1.054114e+02,6.722734e+01,-3.635500e+01,2.314727e-07,
1.088999e+01,-9.120205e-01,-1.069068e-01,3.959667e-01,-8.665716e+01,1.166314e+01,4.398977e-02,1.051090e+02,6.716971e+01,-3.634783e+01,2.318552e-07,
1.091999e+01,-9.130102e-01,-1.025754e-01,3.948300e-01,-8.679489e+01,1.162769e+01,4.349492e-02,1.045633e+02,6.714082e+01,-3.635264e+01,2.315989e-07,
1.094999e+01,-9.165190e-01,-1.074074e-01,3.853007e-01,-8.665798e+01,1.133120e+01,4.174050e-02,1.055765e+02,6.752672e+01,-3.636675e+01,2.308473e-07,
1.097999e+01,-9.172895e-01,-1.094503e-01,3.828845e-01,-8.659784e+01,1.125624e+01,4.135524e-02,1.059530e+02,6.711154e+01,-3.635848e+01,2.312873e-07,
1.100999e+01,-9.154022e-01,-1.087361e-01,3.875761e-01,-8.661293e+01,1.140188e+01,4.229888e-02,1.056717e+02,6.725851e+01,-3.635376e+01,2.315391e-07,
1.103999e+01,-9.117960e-01,-1.056397e-01,3.968227e-01,-8.669562e+01,1.168985e+01,4.410199e-02,1.049072e+02,6.698795e+01,-3.634483e+01,2.320155e-07,
1.106999e+01,-9.133196e-01,-1.000454e-01,3.947636e-01,-8.687436e+01,1.162561e+01,4.334021e-02,1.042211e+02,6.714408e+01,-3.635383e+01,2.315350e-07,
1.109999e+01,-9.160772e-01,-1.087272e-01,3.859805e-01,-8.661568e+01,1.135231e+01,4.196139e-02,1.057320e+02,6.744932e+01,-3.636579e+01,2.308986e-07,
1.112999e+01,-9.171212e-01,-1.098903e-01,3.831616e-01,-8.658367e+01,1.126483e+01,4.143940e-02,1.060028e+02,6.706940e+01,-3.635761e+01,2.313337e-07,
1.115999e+01,-9.159525e-01,-1.073044e-01,3.866740e-01,-8.665911e+01,1.137385e+01,4.202375e-02,1.055097e+02,6.743641e+01,-3.635953e+01,2.312312e-07,
1.118999e+01,-9.117471e-01,-1.081901e-01,3.962475e-01,-8.661639e+01,1.167190e+01,4.412644e-02,1.052716e+02,6.693571e+01,-3.634370e+01,2.320758e-07,
1.121999e+01,-9.130449e-01,-1.006188e-01,3.952528e-01,-8.685565e+01,1.164087e+01,4.347753e-02,1.042823e+02,6.719626e+01,-3.634950e+01,2.317662e-07,
1.124999e+01,-9.159227e-01,-1.063228e-01,3.870156e-01,-8.668929e+01,1.138447e+01,4.203866e-02,1.053616e+02,6.753325e+01,-3.636321e+01,2.310357e-07,
1.127999e+01,-9.175638e-01,-1.101322e-01,3.820309e-01,-8.657786e+01,1.122977e+01,4.121810e-02,1.060813e+02,6.723177e+01,-3.636119e+01,2.311433e-07,
1.130999e+01,-9.161944e-01,-1.084546e-01,3.857791e-01,-8.662451e+01,1.134606e+01,4.190282e-02,1.057023e+02,6.724951e+01,-3.635551e+01,2.314457e-07,
1.133999e+01,-9.126584e-01,-1.089914e-01,3.939231e-01,-8.659494e+01,1.159941e+01,4.367078e-02,1.054658e+02,6.726104e+01,-3.635005e+01,2.317369e-07,
1.136999e+01,-9.120830e-01,-1.030716e-01,3.968386e-01,-8.677627e+01,1.169035e+01,4.395852e-02,1.045598e+02,6.707729e+01,-3.634555e+01,2.319772e-07,
1.139999e+01,-9.156877e-01,-1.070237e-01,3.873782e-01,-8.666682e+01,1.139573e+01,4.215613e-02,1.054442e+02,6.744845e+01,-3.636040e+01,2.311851e-07,
1.142999e+01,-9.167897e-01,-1.116034e-01,3.834596e-01,-8.652969e+01,1.127407e+01,4.160513e-02,1.062273e+02,6.694375e+01,-3.635404e+01,2.315242e-07,
1.145999e+01,-9.163534e-01,-1.078600e-01,3.855680e-01,-8.664342e+01,1.133950e+01,4.182330e-02,1.056286e+02,6.725990e+01,-3.635640e+01,2.313982e-07,
1.148999e+01,-9.123774e-01,-1.090956e-01,3.945449e-01,-8.659068e+01,1.161880e+01,4.381131e-02,1.054567e+02,6.705713e+01,-3.634409e+01,2.320551e-07,
1.151999e+01,-9.123490e-01,-1.034475e-01,3.961286e-01,-8.676555e+01,1.166819e+01,4.382549e-02,1.046357e+02,6.705399e+01,-3.634827e+01,2.318317e-07,
1.154999e+01,-9.160760e-01,-1.075382e-01,3.863164e-01,-8.665234e+01,1.136274e+01,4.196202e-02,1.055555e+02,6.755608e+01,-3.636389e+01,2.309995e-07,
1.157999e+01,-9.173904e-01,-1.099533e-01,3.824985e-01,-8.658273e+01,1.124426e+01,4.130478e-02,1.060379e+02,6.702540e+01,-3.635675e+01,2.313796e-07,
1.160999e+01,-9.160192e-01,-1.067313e-01,3.866745e-01,-8.667703e+01,1.137387e+01,4.199038e-02,1.054308e+02,6.714825e+01,-3.635321e+01,2.315682e-07,
1.163999e+01,-9.123086e-01,-1.089292e-01,3.947498e-01,-8.659557e+01,1.162519e+01,4.384569e-02,1.054266e+02,6.723300e+01,-3.634987e+01,2.317462e-07,
1.166999e+01,-9.126638e-01,-1.003047e-01,3.962117e-01,-8.686409e+01,1.167078e+01,4.366809e-02,1.042065e+02,6.699251e+01,-3.634855e+01,2.318171e-07,
1.169999e+01,-9.159373e-01,-1.073983e-01,3.866838e-01,-8.665616e+01,1.137416e+01,4.203133e-02,1.055222e+02,6.736964e+01,-3.636094e+01,2.311562e-07,
1.172999e+01,-9.174646e-01,-1.094955e-01,3.824518e-01,-8.659709e+01,1.124282e+01,4.126769e-02,1.059764e+02,6.715055e+01,-3.635868e+01,2.312769e-07,
1.175999e+01,-9.158407e-01,-1.078011e-01,3.868006e-01,-8.664338e+01,1.137778e+01,4.207964e-02,1.055731e+02,6.723341e+01,-3.635470e+01,2.314886e-07,
1.178999e+01,-9.122859e-01,-1.091606e-01,3.947384e-01,-8.658833e+01,1.162483e+01,4.385705e-02,1.054582e+02,6.717686e+01,-3.634817e+01,2.318371e-07,
1.181999e+01,-9.132117e-01,-1.007780e-01,3.948267e-01,-8.685129e+01,1.162758e+01,4.339413e-02,1.043188e+02,6.718086e+01,-3.635331e+01,2.315628e-07,
1.184999e+01,-9.161758e-01,-1.095958e-01,3.855004e-01,-8.658926e+01,1.133741e+01,4.191208e-02,1.058702e+02,6.731905e+01,-3.636169e+01,2.311165e-07,
1.187999e+01,-9.168921e-01,-1.094829e-01,3.838259e-01,-8.659538e+01,1.128543e+01,4.155393e-02,1.059203e+02,6.702989e+01,-3.635545e+01,2.314488e-07,
1.190999e+01,-9.159785e-01,-1.079101e-01,3.864438e-01,-8.664052e+01,1.136670e+01,4.201075e-02,1.056018e+02,6.735179e+01,-3.635822e+01,2.313011e-07,
1.193999e+01,-9.120329e-01,-1.081078e-01,3.956118e-01,-8.662000e+01,1.165207e+01,4.398354e-02,1.052839e+02,6.712168e+01,-3.634810e+01,2.318407e-07,
1.196999e+01,-9.129909e-01,-1.003084e-01,3.954565e-01,-8.686509e+01,1.164723e+01,4.350456e-02,1.042330e+02,6.706685e+01,-3.635002e+01,2.317384e-07,
1.199999e+01,-9.166607e-01,-1.084296e-01,3.846767e-01,-8.662698e+01,1.131184e+01,4.166964e-02,1.057417e+02,6.758135e+01,-3.636554e+01,2.309120e-07,
1.202999e+01,-9.172326e-01,-1.093110e-01,3.830606e-01,-8.660192e+01,1.126170e+01,4.138369e-02,1.059267e+02,6.708159e+01,-3.635410e+01,2.315210e-07,
1.205999e+01,-9.155283e-01,-1.073120e-01,3.876753e-01,-8.665734e+01,1.140496e+01,4.223587e-02,1.054726e+02,6.708029e+01,-3.635379e+01,2.315375e-07,
1.208999e+01,-9.119454e-01,-1.091945e-01,3.955149e-01,-8.658601e+01,1.164905e+01,4.402728e-02,1.054339e+02,6.709332e+01,-3.634635e+01,2.319343e-07,
1.211999e+01,-9.126967e-01,-1.017952e-01,3.957555e-01,-8.681799e+01,1.165655e+01,4.365163e-02,1.044248e+02,6.713170e+01,-3.634777e+01,2.318586e-07,
1.214999e+01,-9.162395e-01,-1.083597e-01,3.856986e-01,-8.662760e+01,1.134356e+01,4.188026e-02,1.056924e+02,6.749989e+01,-3.636245e+01,2.310761e-07,
1.217999e+01,-9.173631e-01,-1.104692e-01,3.824153e-01,-8.656674e+01,1.124169e+01,4.131844e-02,1.061125e+02,6.720497e+01,-3.635907e+01,2.312562e-07,
1.220999e+01,-9.158436e-01,-1.066350e-01,3.871169e-01,-8.667937e+01,1.138761e+01,4.207821e-02,1.054007e+02,6.720078e+01,-3.635666e+01,2.313842e-07,
1.223999e+01,-9.119631e-01,-1.085283e-01,3.956577e-01,-8.660671e+01,1.165350e+01,4.401847e-02,1.053389e+02,6.716664e+01,-3.634882e+01,2.318023e-07,
1.226999e+01,-9.134536e-01,-1.009869e-01,3.942132e-01,-8.684564e+01,1.160846e+01,4.327318e-02,1.043686e+02,6.733889e+01,-3.635724e+01,2.313537e-07,
1.229999e+01,-9.168866e-01,-1.079475e-01,3.842738e-01,-8.664266e+01,1.129933e+01,4.155671e-02,1.056907e+02,6.766930e+01,-3.637144e+01,2.305980e-07,
1.232999e+01,-9.170941e-01,-1.078147e-01,3.838155e-01,-8.664751e+01,1.128511e+01,4.145294e-02,1.056902e+02,6.686198e+01,-3.635679e+01,2.313776e-07,
1.235999e+01,-9.157147e-01,-1.093223e-01,3.866719e-01,-8.659599e+01,1.137379e+01,4.214264e-02,1.057870e+02,6.732288e+01,-3.635943e+01,2.312367e-07,
1.238999e+01,-9.120179e-01,-1.104473e-01,3.949998e-01,-8.654749e+01,1.163298e+01,4.399107e-02,1.056217e+02,6.722742e+01,-3.635300e+01,2.315795e-07,
1.241999e+01,-9.129155e-01,-1.020162e-01,3.951936e-01,-8.681189e+01,1.163902e+01,4.354225e-02,1.044745e+02,6.716332e+01,-3.635412e+01,2.315195e-07,
1.244999e+01,-9.161687e-01,-1.061780e-01,3.864727e-01,-8.669464e+01,1.136760e+01,4.191566e-02,1.053622e+02,6.741329e+01,-3.636421e+01,2.309822e-07,
1.247999e+01,-9.172453e-01,-1.105140e-01,3.826848e-01,-8.656493e+01,1.125004e+01,4.137733e-02,1.061080e+02,6.709125e+01,-3.635620e+01,2.314089e-07,
1.250999e+01,-9.157885e-01,-1.081187e-01,3.868356e-01,-8.663339e+01,1.137887e+01,4.210575e-02,1.056154e+02,6.709666e+01,-3.635394e+01,2.315291e-07,
1.253999e+01,-9.124162e-01,-1.085736e-01,3.945992e-01,-8.660698e+01,1.162049e+01,4.379192e-02,1.053842e+02,6.722096e+01,-3.635003e+01,2.317381e-07,
1.256999e+01,-9.128921e-01,-1.019772e-01,3.952578e-01,-8.681302e+01,1.164103e+01,4.355397e-02,1.044669e+02,6.726457e+01,-3.635444e+01,2.315026e-07,
1.259999e+01,-9.158467e-01,-1.061980e-01,3.872295e-01,-8.669287e+01,1.139111e+01,4.207663e-02,1.053363e+02,6.740714e+01,-3.636188e+01,2.311062e-07,
1.262999e+01,-9.170314e-01,-1.104087e-01,3.832274e-01,-8.656738e+01,1.126687e+01,4.148428e-02,1.060718e+02,6.704754e+01,-3.635768e+01,2.313302e-07,
1.265999e+01,-9.162354e-01,-1.068317e-01,3.861343e-01,-8.667471e+01,1.135709e+01,4.188230e-02,1.054652e+02,6.720285e+01,-3.635821e+01,2.313017e-07,
1.268999e+01,-9.124306e-01,-1.098772e-01,3.942047e-01,-8.656668e+01,1.160819e+01,4.378469e-02,1.055748e+02,6.724883e+01,-3.635182e+01,2.316422e-07,
1.271999e+01,-9.127106e-01,-1.023062e-01,3.955917e-01,-8.680219e+01,1.165144e+01,4.364470e-02,1.044999e+02,6.720227e+01,-3.635345e+01,2.315557e-07,
1.274999e+01,-9.157189e-01,-1.065330e-01,3.874398e-01,-8.668208e+01,1.139765e+01,4.214055e-02,1.053745e+02,6.751281e+01,-3.636357e+01,2.310165e-07,
1.277999e+01,-9.175510e-01,-1.102107e-01,3.820390e-01,-8.657539e+01,1.123002e+01,4.122450e-02,1.060918e+02,6.730507e+01,-3.636017e+01,2.311976e-07,
1.280999e+01,-9.158668e-01,-1.084722e-01,3.865511e-01,-8.662277e+01,1.137003e+01,4.206659e-02,1.056749e+02,6.723541e+01,-3.635349e+01,2.315531e-07,
1.283999e+01,-9.124249e-01,-1.086459e-01,3.945592e-01,-8.660477e+01,1.161924e+01,4.378757e-02,1.053954e+02,6.718970e+01,-3.634975e+01,2.317529e-07,
1.286999e+01,-9.130146e-01,-1.021829e-01,3.949216e-01,-8.680707e+01,1.163054e+01,4.349272e-02,1.045067e+02,6.712029e+01,-3.635277e+01,2.315919e-07,
