"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.056317e-01,-7.082048e-01,2.301872e-02,-6.744786e+01,6.594959e-01,1.471842e-01,1.781384e+02,6.554063e+01,-3.629050e+01,2.349363e-07,
8.579995e+00,-7.082396e-01,-7.054476e-01,2.720871e-02,-6.755658e+01,7.795684e-01,1.458802e-01,1.777912e+02,6.561954e+01,-3.629274e+01,2.348151e-07,
8.609995e+00,-7.068593e-01,-7.064573e-01,3.560957e-02,-6.750815e+01,1.020355e+00,1.465704e-01,1.771144e+02,6.558102e+01,-3.628827e+01,2.350571e-07,
8.639995e+00,-7.088890e-01,-7.043976e-01,3.606130e-02,-6.759104e+01,1.033304e+00,1.455555e-01,1.770693e+02,6.513916e+01,-3.628641e+01,2.351576e-07,
8.669995e+00,-7.085288e-01,-7.051010e-01,2.862586e-02,-6.756947e+01,8.201824e-01,1.457356e-01,1.776752e+02,6.587256e+01,-3.630309e+01,2.342559e-07,
8.699995e+00,-7.066619e-01,-7.071940e-01,2.248475e-02,-6.748922e+01,6.441950e-01,1.466690e-01,1.781789e+02,6.560699e+01,-3.629427e+01,2.347323e-07,
8.729995e+00,-7.092271e-01,-7.044319e-01,2.779734e-02,-6.759718e+01,7.964379e-01,1.453865e-01,1.777402e+02,6.551273e+01,-3.629513e+01,2.346861e-07,
8.759995e+00,-7.073913e-01,-7.058888e-01,3.631126e-02,-6.753046e+01,1.040470e+00,1.463043e-01,1.770553e+02,6.546757e+01,-3.629021e+01,2.349518e-07,
8.789995e+00,-7.095400e-01,-7.037722e-01,3.546309e-02,-6.761691e+01,1.016156e+00,1.452300e-01,1.771153e+02,6.532864e+01,-3.629379e+01,2.347585e-07,
8.819995e+00,-7.085095e-01,-7.051137e-01,2.879265e-02,-6.756882e+01,8.249627e-01,1.457453e-01,1.776617e+02,6.570973e+01,-3.630037e+01,2.344032e-07,
8.849995e+00,-7.058216e-01,-7.080198e-01,2.288754e-02,-6.745546e+01,6.557371e-01,1.470892e-01,1.781485e+02,6.553262e+01,-3.629126e+01,2.348952e-07,
8.879995e+00,-7.088083e-01,-7.048864e-01,2.694348e-02,-6.757948e+01,7.719673e-01,1.455958e-01,1.778110e+02,6.550916e+01,-3.629408e+01,2.347428e-07,
8.909995e+00,-7.079484e-01,-7.053762e-01,3.540412e-02,-6.755214e+01,1.014465e+00,1.460258e-01,1.771266e+02,6.553027e+01,-3.629112e+01,2.349028e-07,
8.939995e+00,-7.105043e-01,-7.027536e-01,3.634648e-02,-6.765711e+01,1.041479e+00,1.447479e-01,1.770393e+02,6.527139e+01,-3.629400e+01,2.347472e-07,
8.969995e+00,-7.100665e-01,-7.035145e-01,2.954606e-02,-6.763278e+01,8.465555e-01,1.449668e-01,1.775951e+02,6.587941e+01,-3.630091e+01,2.343739e-07,
8.999995e+00,-7.063513e-01,-7.074986e-01,2.266022e-02,-6.747675e+01,6.492230e-01,1.468243e-01,1.781655e+02,6.576990e+01,-3.629467e+01,2.347108e-07,
9.029995e+00,-7.094731e-01,-7.042064e-01,2.722649e-02,-6.760673e+01,7.800780e-01,1.452635e-01,1.777859e+02,6.540804e+01,-3.629342e+01,2.347783e-07,
9.059995e+00,-7.076323e-01,-7.057033e-01,3.520596e-02,-6.753910e+01,1.008785e+00,1.461839e-01,1.771440e+02,6.570298e+01,-3.629400e+01,2.347472e-07,
9.089995e+00,-7.110237e-01,-7.021874e-01,3.712503e-02,-6.767912e+01,1.063798e+00,1.444882e-01,1.769736e+02,6.550575e+01,-3.629618e+01,2.346294e-07,
9.119995e+00,-7.104696e-01,-7.031131e-01,2.940888e-02,-6.764909e+01,8.426238e-01,1.447652e-01,1.776049e+02,6.569823e+01,-3.630094e+01,2.343721e-07,
9.149995e+00,-7.054979e-01,-7.083347e-01,2.312343e-02,-6.744252e+01,6.624965e-01,1.472510e-01,1.781303e+02,6.566187e+01,-3.629168e+01,2.348723e-07,
9.179995e+00,-7.084766e-01,-7.052297e-01,2.668163e-02,-6.756580e+01,7.644631e-01,1.457617e-01,1.778333e+02,6.539780e+01,-3.628915e+01,2.350092e-07,
9.209995e+00,-7.081529e-01,-7.052165e-01,3.448406e-02,-6.755952e+01,9.880914e-01,1.459236e-01,1.772005e+02,6.574529e+01,-3.629258e+01,2.348236e-07,
9.239995e+00,-7.097480e-01,-7.034998e-01,3.668604e-02,-6.762666e+01,1.051214e+00,1.451260e-01,1.770148e+02,6.533852e+01,-3.629350e+01,2.347738e-07,
9.269995e+00,-7.112221e-01,-7.023418e-01,2.964797e-02,-6.767997e+01,8.494763e-01,1.443889e-01,1.775828e+02,6.584755e+01,-3.630186e+01,2.343224e-07,
9.299995e+00,-7.049008e-01,-7.089278e-01,2.315625e-02,-6.741840e+01,6.634369e-01,1.475496e-01,1.781292e+02,6.559852e+01,-3.628705e+01,2.351231e-07,
9.329995e+00,-7.089703e-01,-7.047580e-01,2.602357e-02,-6.758536e+01,7.456045e-01,1.455148e-01,1.778853e+02,6.546634e+01,-3.628809e+01,2.350666e-07,
9.359995e+00,-7.074033e-01,-7.059906e-01,3.402759e-02,-6.752863e+01,9.750070e-01,1.462984e-01,1.772406e+02,6.569315e+01,-3.629053e+01,2.349345e-07,
9.389995e+00,-7.093898e-01,-7.038361e-01,3.715975e-02,-6.761258e+01,1.064794e+00,1.453051e-01,1.769778e+02,6.528886e+01,-3.629013e+01,2.349560e-07,
9.419995e+00,-7.103973e-01,-7.031483e-01,3.029931e-02,-6.764691e+01,8.681441e-01,1.448013e-01,1.775326e+02,6.572208e+01,-3.630022e+01,2.344110e-07,
9.449995e+00,-7.062027e-01,-7.076109e-01,2.376025e-02,-6.747147e+01,6.807452e-01,1.468986e-01,1.780768e+02,6.568217e+01,-3.629446e+01,2.347223e-07,
9.479995e+00,-7.074978e-01,-7.062670e-01,2.517486e-02,-6.752494e+01,7.212829e-01,1.462511e-01,1.779586e+02,6.544288e+01,-3.628882e+01,2.350269e-07,
9.509995e+00,-7.074484e-01,-7.059694e-01,3.352612e-02,-6.752998e+01,9.606326e-01,1.462758e-01,1.772811e+02,6.564376e+01,-3.629017e+01,2.349540e-07,
9.539995e+00,-7.079962e-01,-7.052051e-01,3.777827e-02,-6.755658e+01,1.082525e+00,1.460019e-01,1.769336e+02,6.525768e+01,-3.628839e+01,2.350505e-07,
9.569995e+00,-7.103970e-01,-7.031289e-01,3.075394e-02,-6.764730e+01,8.811746e-01,1.448015e-01,1.774956e+02,6.582363e+01,-3.630293e+01,2.342650e-07,
9.599995e+00,-7.060786e-01,-7.077485e-01,2.334695e-02,-6.746616e+01,6.689017e-01,1.469607e-01,1.781106e+02,6.578670e+01,-3.629715e+01,2.345767e-07,
9.629995e+00,-7.092683e-01,-7.044791e-01,2.545002e-02,-6.759705e+01,7.291680e-01,1.453659e-01,1.779310e+02,6.551958e+01,-3.629495e+01,2.346959e-07,
9.659995e+00,-7.075299e-01,-7.058493e-01,3.432556e-02,-6.753407e+01,9.835479e-01,1.462350e-01,1.772159e+02,6.550851e+01,-3.629052e+01,2.349353e-07,
9.689995e+00,-7.075595e-01,-7.056431e-01,3.778038e-02,-6.753885e+01,1.082586e+00,1.462202e-01,1.769353e+02,6.520246e+01,-3.628578e+01,2.351914e-07,
9.719995e+00,-7.108364e-01,-7.026616e-01,3.127896e-02,-6.766568e+01,8.962224e-01,1.445818e-01,1.774512e+02,6.569028e+01,-3.630407e+01,2.342034e-07,
9.749995e+00,-7.048669e-01,-7.089416e-01,2.375816e-02,-6.741743e+01,6.806852e-01,1.475666e-01,1.780806e+02,6.573481e+01,-3.629120e+01,2.348982e-07,
9.779995e+00,-7.079784e-01,-7.057969e-01,2.484775e-02,-6.754420e+01,7.119089e-01,1.460108e-01,1.779837e+02,6.552814e+01,-3.629297e+01,2.348026e-07,
9.809995e+00,-7.095569e-01,-7.037698e-01,3.517224e-02,-6.761730e+01,1.007818e+00,1.452216e-01,1.771389e+02,6.557119e+01,-3.629660e+01,2.346066e-07,
9.839995e+00,-7.096169e-01,-7.036075e-01,3.715211e-02,-6.762182e+01,1.064574e+00,1.451915e-01,1.769775e+02,6.530095e+01,-3.629471e+01,2.347089e-07,
9.869995e+00,-7.100054e-01,-7.035761e-01,2.954685e-02,-6.763029e+01,8.465781e-01,1.449973e-01,1.775953e+02,6.564868e+01,-3.630499e+01,2.341536e-07,
9.899995e+00,-7.059342e-01,-7.079249e-01,2.234361e-02,-6.745966e+01,6.401506e-01,1.470329e-01,1.781922e+02,6.566068e+01,-3.629349e+01,2.347745e-07,
9.929995e+00,-7.088692e-01,-7.048069e-01,2.741857e-02,-6.758232e+01,7.855825e-01,1.455654e-01,1.777722e+02,6.553812e+01,-3.629279e+01,2.348125e-07,
9.959995e+00,-7.079035e-01,-7.053953e-01,3.591768e-02,-6.755084e+01,1.029187e+00,1.460482e-01,1.770851e+02,6.556816e+01,-3.629158e+01,2.348775e-07,
9.989995e+00,-7.095495e-01,-7.037048e-01,3.659453e-02,-6.761848e+01,1.048590e+00,1.452253e-01,1.770231e+02,6.525384e+01,-3.629113e+01,2.349023e-07,
1.001999e+01,-7.099375e-01,-7.037004e-01,2.818700e-02,-6.762640e+01,8.076050e-01,1.450313e-01,1.777062e+02,6.582563e+01,-3.630039e+01,2.344021e-07,
1.004999e+01,-7.065607e-01,-7.072659e-01,2.338516e-02,-6.748571e+01,6.699967e-01,1.467196e-01,1.781063e+02,6.555996e+01,-3.629022e+01,2.349513e-07,
1.007999e+01,-7.099620e-01,-7.037037e-01,2.748087e-02,-6.762682e+01,7.873681e-01,1.450190e-01,1.777636e+02,6.562527e+01,-3.629369e+01,2.347635e-07,
1.010999e+01,-7.073409e-01,-7.059494e-01,3.611502e-02,-6.752821e+01,1.034844e+00,1.463296e-01,1.770714e+02,6.562822e+01,-3.628995e+01,2.349659e-07,
1.013999e+01,-7.086599e-01,-7.046431e-01,3.576636e-02,-6.758142e+01,1.024849e+00,1.456700e-01,1.770943e+02,6.526356e+01,-3.628725e+01,2.351118e-07,
1.016999e+01,-7.109597e-01,-7.026719e-01,2.808072e-02,-6.766795e+01,8.045591e-01,1.445202e-01,1.777115e+02,6.608517e+01,-3.630463e+01,2.341733e-07,
1.019999e+01,-7.054971e-01,-7.083361e-01,2.310572e-02,-6.744247e+01,6.619892e-01,1.472515e-01,1.781317e+02,6.531840e+01,-3.628634e+01,2.351612e-07,
1.022999e+01,-7.092947e-01,-7.043808e-01,2.736197e-02,-6.759958e+01,7.839605e-01,1.453526e-01,1.777754e+02,6.549678e+01,-3.629108e+01,2.349046e-07,
1.025999e+01,-7.082607e-01,-7.050374e-01,3.590302e-02,-6.756534e+01,1.028767e+00,1.458696e-01,1.770848e+02,6.566862e+01,-3.629230e+01,2.348387e-07,
1.028999e+01,-7.094234e-01,-7.038383e-01,3.647009e-02,-6.761321e+01,1.045023e+00,1.452883e-01,1.770338e+02,6.530648e+01,-3.629232e+01,2.348380e-07,
1.031999e+01,-7.100185e-01,-7.035727e-01,2.931145e-02,-6.763063e+01,8.398315e-01,1.449907e-01,1.776144e+02,6.594677e+01,-3.630449e+01,2.341809e-07,
1.034999e+01,-7.071784e-01,-7.066836e-01,2.229399e-02,-6.751003e+01,6.387287e-01,1.464108e-01,1.781931e+02,6.572451e+01,-3.629367e+01,2.347649e-07,
1.037999e+01,-7.105217e-01,-7.031730e-01,2.658277e-02,-6.764892e+01,7.616299e-01,1.447391e-01,1.778350e+02,6.550926e+01,-3.629622e+01,2.346272e-07,
1.040999e+01,-7.074280e-01,-7.059532e-01,3.428934e-02,-6.752989e+01,9.825097e-01,1.462860e-01,1.772192e+02,6.559179e+01,-3.629454e+01,2.347175e-07,
1.043999e+01,-7.094569e-01,-7.037539e-01,3.743534e-02,-6.761561e+01,1.072694e+00,1.452716e-01,1.769551e+02,6.530232e+01,-3.629230e+01,2.348386e-07,
1.046999e+01,-7.089764e-01,-7.046230e-01,2.930752e-02,-6.758823e+01,8.397188e-01,1.455118e-01,1.776183e+02,6.572260e+01,-3.630290e+01,2.342662e-07,
1.049999e+01,-7.065592e-01,-7.072735e-01,2.320213e-02,-6.748553e+01,6.647518e-01,1.467204e-01,1.781211e+02,6.576517e+01,-3.629656e+01,2.346085e-07,
1.052999e+01,-7.083676e-01,-7.053241e-01,2.707754e-02,-6.756168e+01,7.758092e-01,1.458162e-01,1.778015e+02,6.545734e+01,-3.629190e+01,2.348607e-07,
1.055999e+01,-7.080166e-01,-7.053212e-01,3.513458e-02,-6.755463e+01,1.006739e+00,1.459917e-01,1.771482e+02,6.560551e+01,-3.629295e+01,2.348040e-07,
1.058999e+01,-7.089029e-01,-7.043432e-01,3.684181e-02,-6.759243e+01,1.055679e+00,1.455485e-01,1.770058e+02,6.530029e+01,-3.629147e+01,2.348839e-07,
1.061999e+01,-7.103236e-01,-7.032461e-01,2.975334e-02,-6.764343e+01,8.524961e-01,1.448382e-01,1.775773e+02,6.582401e+01,-3.630329e+01,2.342456e-07,
1.064999e+01,-7.069735e-01,-7.068485e-01,2.353155e-02,-6.750253e+01,6.741916e-01,1.465133e-01,1.780933e+02,6.563540e+01,-3.629286e+01,2.348086e-07,
1.067999e+01,-7.089239e-01,-7.048065e-01,2.597435e-02,-6.758344e+01,7.441941e-01,1.455380e-01,1.778894e+02,6.550610e+01,-3.629246e+01,2.348303e-07,
1.070999e+01,-7.067764e-01,-7.065550e-01,3.531498e-02,-6.750449e+01,1.011910e+00,1.466118e-01,1.771386e+02,6.533167e+01,-3.628684e+01,2.351342e-07,
1.073999e+01,-7.094016e-01,-7.038583e-01,3.650726e-02,-6.761237e+01,1.046088e+00,1.452992e-01,1.770309e+02,6.530716e+01,-3.629354e+01,2.347717e-07,
1.076999e+01,-7.102192e-01,-7.033721e-01,2.926424e-02,-6.763876e+01,8.384784e-01,1.448904e-01,1.776175e+02,6.580013e+01,-3.630349e+01,2.342346e-07,
1.079999e+01,-7.063537e-01,-7.074750e-01,2.331611e-02,-6.747728e+01,6.680179e-01,1.468232e-01,1.781124e+02,6.564449e+01,-3.629363e+01,2.347672e-07,
1.082999e+01,-7.087861e-01,-7.049642e-01,2.545060e-02,-6.757745e+01,7.291846e-01,1.456069e-01,1.779324e+02,6.553232e+01,-3.629364e+01,2.347665e-07,
1.085999e+01,-7.084307e-01,-7.048878e-01,3.548472e-02,-6.757182e+01,1.016776e+00,1.457846e-01,1.771181e+02,6.549467e+01,-3.629171e+01,2.348708e-07,
1.088999e+01,-7.084834e-01,-7.047412e-01,3.729855e-02,-6.757586e+01,1.068773e+00,1.457583e-01,1.769704e+02,6.522739e+01,-3.628585e+01,2.351878e-07,
1.091999e+01,-7.107538e-01,-7.028019e-01,2.997627e-02,-6.766116e+01,8.588855e-01,1.446231e-01,1.775577e+02,6.585577e+01,-3.630098e+01,2.343698e-07,
1.094999e+01,-7.069196e-01,-7.069030e-01,2.351242e-02,-6.750034e+01,6.736434e-01,1.465402e-01,1.780950e+02,6.583533e+01,-3.629439e+01,2.347262e-07,
1.097999e+01,-7.084088e-01,-7.053478e-01,2.532427e-02,-6.756203e+01,7.255646e-01,1.457956e-01,1.779438e+02,6.542888e+01,-3.628988e+01,2.349699e-07,
1.100999e+01,-7.078528e-01,-7.055507e-01,3.380260e-02,-6.754666e+01,9.685575e-01,1.460736e-01,1.772571e+02,6.568313e+01,-3.629189e+01,2.348611e-07,
1.103999e+01,-7.105925e-01,-7.026184e-01,3.722499e-02,-6.766164e+01,1.066664e+00,1.447038e-01,1.769673e+02,6.540087e+01,-3.629294e+01,2.348041e-07,
1.106999e+01,-7.105521e-01,-7.029880e-01,3.039139e-02,-6.765330e+01,8.707832e-01,1.447240e-01,1.775245e+02,6.566169e+01,-3.629853e+01,2.345023e-07,
1.109999e+01,-7.057681e-01,-7.080426e-01,2.381246e-02,-6.745391e+01,6.822411e-01,1.471160e-01,1.780738e+02,6.557453e+01,-3.628778e+01,2.350836e-07,
1.112999e+01,-7.080551e-01,-7.056963e-01,2.550970e-02,-6.754780e+01,7.308784e-01,1.459725e-01,1.779298e+02,6.548239e+01,-3.628873e+01,2.350321e-07,
1.115999e+01,-7.082582e-01,-7.051404e-01,3.387188e-02,-6.756319e+01,9.705436e-01,1.458709e-01,1.772499e+02,6.566531e+01,-3.629033e+01,2.349455e-07,
1.118999e+01,-7.089642e-01,-7.042555e-01,3.733432e-02,-6.759545e+01,1.069798e+00,1.455179e-01,1.769655e+02,6.525753e+01,-3.628905e+01,2.350146e-07,
1.121999e+01,-7.106074e-01,-7.029155e-01,3.077296e-02,-6.765589e+01,8.817196e-01,1.446963e-01,1.774932e+02,6.563708e+01,-3.629731e+01,2.345683e-07,
1.124999e+01,-7.050197e-01,-7.088030e-01,2.335649e-02,-6.742334e+01,6.691750e-01,1.474902e-01,1.781127e+02,6.577330e+01,-3.629176e+01,2.348680e-07,
1.127999e+01,-7.084145e-01,-7.053230e-01,2.585327e-02,-6.756264e+01,7.407241e-01,1.457928e-01,1.779008e+02,6.535368e+01,-3.628788e+01,2.350778e-07,
1.130999e+01,-7.078849e-01,-7.054789e-01,3.462025e-02,-6.754877e+01,9.919952e-01,1.460576e-01,1.771906e+02,6.562270e+01,-3.628949e+01,2.349911e-07,
1.133999e+01,-7.077667e-01,-7.054434e-01,3.762807e-02,-6.754710e+01,1.078219e+00,1.461166e-01,1.769468e+02,6.523997e+01,-3.628347e+01,2.353166e-07,
1.136999e+01,-7.100439e-01,-7.034888e-01,3.067926e-02,-6.763285e+01,8.790339e-01,1.449781e-01,1.775029e+02,6.560066e+01,-3.629432e+01,2.347299e-07,
1.139999e+01,-7.062578e-01,-7.075511e-01,2.390284e-02,-6.747379e+01,6.848310e-01,1.468711e-01,1.780651e+02,6.567451e+01,-3.628843e+01,2.350481e-07,
1.142999e+01,-7.084373e-01,-7.053100e-01,2.558101e-02,-6.756337e+01,7.329218e-01,1.457814e-01,1.779228e+02,6.557202e+01,-3.628960e+01,2.349847e-07,
1.145999e+01,-7.068233e-01,-7.065601e-01,3.425848e-02,-6.750533e+01,9.816253e-01,1.465884e-01,1.772241e+02,6.564785e+01,-3.628738e+01,2.351051e-07,
1.148999e+01,-7.088250e-01,-7.044061e-01,3.713700e-02,-6.758958e+01,1.064141e+00,1.455875e-01,1.769821e+02,6.526592e+01,-3.629007e+01,2.349595e-07,
1.151999e+01,-7.113231e-01,-7.022047e-01,3.046195e-02,-6.768480e+01,8.728057e-01,1.443384e-01,1.775160e+02,6.569568e+01,-3.629990e+01,2.344281e-07,
1.154999e+01,-7.059059e-01,-7.078818e-01,2.449930e-02,-6.745996e+01,7.019235e-01,1.470471e-01,1.780178e+02,6.541311e+01,-3.628850e+01,2.350443e-07,
1.157999e+01,-7.087177e-01,-7.050362e-01,2.535946e-02,-6.757460e+01,7.265728e-01,1.456411e-01,1.779400e+02,6.538329e+01,-3.628955e+01,2.349879e-07,
1.160999e+01,-7.095951e-01,-7.037932e-01,3.391070e-02,-6.761760e+01,9.716563e-01,1.452024e-01,1.772415e+02,6.566725e+01,-3.629422e+01,2.347353e-07,
1.163999e+01,-7.081733e-01,-7.050671e-01,3.702507e-02,-6.756297e+01,1.060933e+00,1.459133e-01,1.769940e+02,6.532586e+01,-3.628945e+01,2.349931e-07,
1.166999e+01,-7.110666e-01,-7.024348e-01,3.114050e-02,-6.767494e+01,8.922538e-01,1.444667e-01,1.774616e+02,6.565982e+01,-3.630006e+01,2.344199e-07,
1.169999e+01,-7.064605e-01,-7.073514e-01,2.382343e-02,-6.748195e+01,6.825554e-01,1.467697e-01,1.780710e+02,6.577256e+01,-3.629213e+01,2.348478e-07,
1.172999e+01,-7.077600e-01,-7.060164e-01,2.483149e-02,-6.753533e+01,7.114430e-01,1.461200e-01,1.779857e+02,6.532854e+01,-3.628700e+01,2.351254e-07,
1.175999e+01,-7.083004e-01,-7.051256e-01,3.329343e-02,-6.756435e+01,9.539629e-01,1.458498e-01,1.772967e+02,6.561738e+01,-3.629085e+01,2.349172e-07,
1.178999e+01,-7.087108e-01,-7.044993e-01,3.754640e-02,-6.758537e+01,1.075878e+00,1.456446e-01,1.769493e+02,6.538563e+01,-3.628845e+01,2.350470e-07,
1.181999e+01,-7.117159e-01,-7.017259e-01,3.226824e-02,-6.770248e+01,9.245774e-01,1.441420e-01,1.773672e+02,6.579684e+01,-3.630163e+01,2.343351e-07,
1.184999e+01,-7.073963e-01,-7.063801e-01,2.484985e-02,-6.752059e+01,7.119690e-01,1.463018e-01,1.779852e+02,6.579465e+01,-3.629595e+01,2.346413e-07,
1.187999e+01,-7.088096e-01,-7.049677e-01,2.468729e-02,-6.757785e+01,7.073107e-01,1.455952e-01,1.779944e+02,6.549919e+01,-3.628925e+01,2.350036e-07,
1.190999e+01,-7.075243e-01,-7.059106e-01,3.315876e-02,-6.753271e+01,9.501027e-01,1.462378e-01,1.773106e+02,6.545891e+01,-3.628649e+01,2.351530e-07,
1.193999e+01,-7.078111e-01,-7.053803e-01,3.797487e-02,-6.754928e+01,1.088161e+00,1.460944e-01,1.769184e+02,6.527588e+01,-3.628427e+01,2.352736e-07,
1.196999e+01,-7.111754e-01,-7.022556e-01,3.265975e-02,-6.768079e+01,9.357994e-01,1.444123e-01,1.773373e+02,6.556355e+01,-3.629722e+01,2.345730e-07,
1.199999e+01,-7.069542e-01,-7.068133e-01,2.511439e-02,-6.750285e+01,7.195498e-01,1.465229e-01,1.779650e+02,6.580867e+01,-3.629263e+01,2.348210e-07,
1.202999e+01,-7.089641e-01,-7.048420e-01,2.382590e-02,-6.758353e+01,6.826265e-01,1.455179e-01,1.780640e+02,6.552318e+01,-3.628967e+01,2.349809e-07,
1.205999e+01,-7.082151e-01,-7.052214e-01,3.307741e-02,-6.756068e+01,9.477709e-01,1.458924e-01,1.773146e+02,6.553104e+01,-3.628912e+01,2.350111e-07,
1.208999e+01,-7.077548e-01,-7.054361e-01,3.798664e-02,-6.754700e+01,1.088499e+00,1.461226e-01,1.769177e+02,6.532005e+01,-3.628684e+01,2.351343e-07,
1.211999e+01,-7.118139e-01,-7.015841e-01,3.317694e-02,-6.770734e+01,9.506237e-01,1.440930e-01,1.772926e+02,6.548091e+01,-3.629734e+01,2.345663e-07,
1.214999e+01,-7.058405e-01,-7.079415e-01,2.465690e-02,-6.745743e+01,7.064396e-01,1.470797e-01,1.780053e+02,6.566243e+01,-3.629146e+01,2.348845e-07,
1.217999e+01,-7.076111e-01,-7.062010e-01,2.380538e-02,-6.752857e+01,6.820382e-01,1.461945e-01,1.780693e+02,6.560294e+01,-3.629339e+01,2.347799e-07,
1.220999e+01,-7.090995e-01,-7.043779e-01,3.208949e-02,-6.759570e+01,9.194540e-01,1.454503e-01,1.773916e+02,6.570051e+01,-3.629454e+01,2.347180e-07,
1.223999e+01,-7.074367e-01,-7.057889e-01,3.735442e-02,-6.753340e+01,1.070374e+00,1.462817e-01,1.769704e+02,6.543747e+01,-3.628810e+01,2.350662e-07,
1.226999e+01,-7.110243e-01,-7.023986e-01,3.287443e-02,-6.767483e+01,9.419527e-01,1.444879e-01,1.773203e+02,6.547214e+01,-3.629681e+01,2.345949e-07,
1.229999e+01,-7.080759e-01,-7.056975e-01,2.489228e-02,-6.754819e+01,7.131850e-01,1.459621e-01,1.779798e+02,6.587415e+01,-3.629732e+01,2.345678e-07,
1.232999e+01,-7.065030e-01,-7.073012e-01,2.405261e-02,-6.748383e+01,6.891229e-01,1.467485e-01,1.780523e+02,6.533703e+01,-3.628466e+01,2.352526e-07,
1.235999e+01,-7.079039e-01,-7.056320e-01,3.091101e-02,-6.754604e+01,8.856764e-01,1.460480e-01,1.774917e+02,6.562009e+01,-3.628976e+01,2.349761e-07,
1.238999e+01,-7.085783e-01,-7.046243e-01,3.770137e-02,-6.758015e+01,1.080321e+00,1.457108e-01,1.769373e+02,6.544720e+01,-3.628777e+01,2.350837e-07,
1.241999e+01,-7.116033e-01,-7.017740e-01,3.367507e-02,-6.769923e+01,9.649022e-01,1.441984e-01,1.772527e+02,6.549625e+01,-3.629882e+01,2.344866e-07,
1.244999e+01,-7.078217e-01,-7.059430e-01,2.515805e-02,-6.753807e+01,7.208012e-01,1.460891e-01,1.779590e+02,6.572063e+01,-3.629653e+01,2.346104e-07,
1.247999e+01,-7.066842e-01,-7.071364e-01,2.357202e-02,-6.749084e+01,6.753512e-01,1.466579e-01,1.780908e+02,6.528162e+01,-3.628818e+01,2.350615e-07,
1.250999e+01,-7.102454e-01,-7.032713e-01,3.099903e-02,-6.764134e+01,8.881992e-01,1.448773e-01,1.774761e+02,6.567751e+01,-3.629515e+01,2.346849e-07,
1.253999e+01,-7.074720e-01,-7.057234e-01,3.791958e-02,-6.753545e+01,1.086576e+00,1.462640e-01,1.769244e+02,6.520320e+01,-3.628525e+01,2.352204e-07,
1.256999e+01,-7.110129e-01,-7.023245e-01,3.465521e-02,-6.767611e+01,9.929975e-01,1.444935e-01,1.771751e+02,6.546268e+01,-3.629507e+01,2.346894e-07,
1.259999e+01,-7.086087e-01,-7.051231e-01,2.598250e-02,-6.757063e+01,7.444275e-01,1.456956e-01,1.778897e+02,6.595921e+01,-3.629771e+01,2.345465e-07,
1.262999e+01,-7.057617e-01,-7.080717e-01,2.312746e-02,-6.745319e+01,6.626120e-01,1.471191e-01,1.781292e+02,6.535739e+01,-3.628601e+01,2.351794e-07,
1.265999e+01,-7.081643e-01,-7.053985e-01,3.026816e-02,-6.755605e+01,8.672515e-01,1.459178e-01,1.775430e+02,6.562993e+01,-3.629324e+01,2.347880e-07,
1.268999e+01,-7.078749e-01,-7.053555e-01,3.723722e-02,-6.755107e+01,1.067014e+00,1.460625e-01,1.769780e+02,6.544968e+01,-3.629124e+01,2.348962e-07,
1.271999e+01,-7.104032e-01,-7.029613e-01,3.424480e-02,-6.765084e+01,9.812332e-01,1.447984e-01,1.772110e+02,6.546672e+01,-3.629653e+01,2.346105e-07,
1.274999e+01,-7.080559e-01,-7.056949e-01,2.552619e-02,-6.754784e+01,7.313510e-01,1.459720e-01,1.779284e+02,6.596087e+01,-3.630075e+01,2.343825e-07,
1.277999e+01,-7.057504e-01,-7.080909e-01,2.288384e-02,-6.745258e+01,6.556310e-01,1.471248e-01,1.781490e+02,6.540302e+01,-3.628609e+01,2.351750e-07,
1.280999e+01,-7.083011e-01,-7.052034e-01,3.158664e-02,-6.756278e+01,9.050410e-01,1.458494e-01,1.774354e+02,6.542478e+01,-3.628997e+01,2.349649e-07,
1.283999e+01,-7.065295e-01,-7.067041e-01,3.721952e-02,-6.749646e+01,1.066507e+00,1.467352e-01,1.769852e+02,6.533177e+01,-3.628496e+01,2.352362e-07,
1.286999e+01,-7.109724e-01,-7.024423e-01,3.306052e-02,-6.767289e+01,9.472868e-01,1.445138e-01,1.773054e+02,6.551675e+01,-3.629463e+01,2.347129e-07,
