"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.562819e-01,-1.434764e-01,9.558944e-01,-7.537911e+01,3.645988e+01,3.718591e-01,9.853617e+01,4.079806e+01,-3.620867e+01,2.394052e-07,
8.579995e+00,-2.632037e-01,-1.342406e-01,9.553550e-01,-7.648863e+01,3.640743e+01,3.683981e-01,9.799848e+01,4.081683e+01,-3.621626e+01,2.389868e-07,
8.609995e+00,-2.722321e-01,-1.439038e-01,9.514102e-01,-7.606937e+01,3.603285e+01,3.638840e-01,9.860097e+01,4.060113e+01,-3.622581e+01,2.384618e-07,
8.639995e+00,-2.675756e-01,-1.469887e-01,9.522592e-01,-7.560923e+01,3.611217e+01,3.662122e-01,9.877480e+01,4.022334e+01,-3.622038e+01,2.387604e-07,
8.669995e+00,-2.710187e-01,-1.469218e-01,9.512953e-01,-7.576873e+01,3.602217e+01,3.644906e-01,9.877962e+01,4.057091e+01,-3.622404e+01,2.385592e-07,
8.699995e+00,-2.585503e-01,-1.434971e-01,9.552802e-01,-7.548472e+01,3.640018e+01,3.707248e-01,9.854280e+01,4.079565e+01,-3.621020e+01,2.393205e-07,
8.729995e+00,-2.633949e-01,-1.353184e-01,9.551503e-01,-7.640414e+01,3.638760e+01,3.683026e-01,9.806357e+01,4.083777e+01,-3.621431e+01,2.390941e-07,
8.759995e+00,-2.723638e-01,-1.425578e-01,9.515751e-01,-7.618600e+01,3.604820e+01,3.638181e-01,9.852026e+01,4.056107e+01,-3.622793e+01,2.383453e-07,
8.789995e+00,-2.718518e-01,-1.477764e-01,9.509252e-01,-7.573593e+01,3.598783e+01,3.640741e-01,9.883327e+01,4.037101e+01,-3.622289e+01,2.386223e-07,
8.819995e+00,-2.676557e-01,-1.442529e-01,9.526550e-01,-7.583879e+01,3.614939e+01,3.661721e-01,9.861043e+01,4.058639e+01,-3.621870e+01,2.388524e-07,
8.849995e+00,-2.602324e-01,-1.396529e-01,9.553932e-01,-7.588995e+01,3.641113e+01,3.698838e-01,9.831621e+01,4.081519e+01,-3.620914e+01,2.393790e-07,
8.879995e+00,-2.606619e-01,-1.346075e-01,9.560001e-01,-7.634394e+01,3.647020e+01,3.696690e-01,9.801472e+01,4.073241e+01,-3.621502e+01,2.390553e-07,
8.909995e+00,-2.727068e-01,-1.433457e-01,9.513585e-01,-7.613589e+01,3.602804e+01,3.636466e-01,9.856857e+01,4.055923e+01,-3.622866e+01,2.383057e-07,
8.939995e+00,-2.726962e-01,-1.438954e-01,9.512786e-01,-7.609022e+01,3.602061e+01,3.636519e-01,9.860165e+01,4.031206e+01,-3.622493e+01,2.385104e-07,
8.969995e+00,-2.698600e-01,-1.471733e-01,9.515858e-01,-7.569666e+01,3.604920e+01,3.650700e-01,9.879177e+01,4.064922e+01,-3.621988e+01,2.387875e-07,
8.999995e+00,-2.623140e-01,-1.416216e-01,9.545338e-01,-7.581784e+01,3.632816e+01,3.688430e-01,9.843925e+01,4.089568e+01,-3.621107e+01,2.392726e-07,
9.029995e+00,-2.639915e-01,-1.301985e-01,9.556970e-01,-7.687392e+01,3.644065e+01,3.680043e-01,9.775788e+01,4.075473e+01,-3.621645e+01,2.389763e-07,
9.059995e+00,-2.733502e-01,-1.443846e-01,9.510167e-01,-7.607841e+01,3.599631e+01,3.633249e-01,9.863280e+01,4.058516e+01,-3.622795e+01,2.383442e-07,
9.089995e+00,-2.683257e-01,-1.496346e-01,9.516358e-01,-7.542667e+01,3.605386e+01,3.658371e-01,9.893598e+01,4.026587e+01,-3.622334e+01,2.385974e-07,
9.119995e+00,-2.685213e-01,-1.477300e-01,9.518782e-01,-7.559106e+01,3.607649e+01,3.657394e-01,9.882184e+01,4.061286e+01,-3.621885e+01,2.388443e-07,
9.149995e+00,-2.597609e-01,-1.417324e-01,9.552153e-01,-7.569098e+01,3.639389e+01,3.701196e-01,9.843982e+01,4.084951e+01,-3.620956e+01,2.393556e-07,
9.179995e+00,-2.644300e-01,-1.317920e-01,9.553573e-01,-7.675416e+01,3.640765e+01,3.677850e-01,9.785441e+01,4.073758e+01,-3.621849e+01,2.388641e-07,
9.209995e+00,-2.738095e-01,-1.410439e-01,9.513858e-01,-7.637312e+01,3.603058e+01,3.630952e-01,9.843273e+01,4.053645e+01,-3.622988e+01,2.382383e-07,
9.239995e+00,-2.702622e-01,-1.466728e-01,9.515490e-01,-7.575553e+01,3.604576e+01,3.648689e-01,9.876267e+01,4.031150e+01,-3.622244e+01,2.386469e-07,
9.269995e+00,-2.694086e-01,-1.467731e-01,9.517755e-01,-7.570928e+01,3.606690e+01,3.652957e-01,9.876651e+01,4.070985e+01,-3.622033e+01,2.387632e-07,
9.299995e+00,-2.570286e-01,-1.375552e-01,9.565641e-01,-7.592272e+01,3.652545e+01,3.714857e-01,9.818311e+01,4.079869e+01,-3.620796e+01,2.394441e-07,
9.329995e+00,-2.674110e-01,-1.344919e-01,9.541506e-01,-7.665015e+01,3.629140e+01,3.662945e-01,9.802325e+01,4.076866e+01,-3.622180e+01,2.386821e-07,
9.359995e+00,-2.729475e-01,-1.441528e-01,9.511675e-01,-7.607998e+01,3.601030e+01,3.635262e-01,9.861780e+01,4.047620e+01,-3.622992e+01,2.382363e-07,
9.389995e+00,-2.703231e-01,-1.451850e-01,9.517598e-01,-7.588033e+01,3.606543e+01,3.648384e-01,9.867325e+01,4.032123e+01,-3.622484e+01,2.385150e-07,
9.419995e+00,-2.681648e-01,-1.472145e-01,9.520586e-01,-7.561726e+01,3.609336e+01,3.659176e-01,9.878989e+01,4.070235e+01,-3.622133e+01,2.387078e-07,
9.449995e+00,-2.583001e-01,-1.429093e-01,9.554360e-01,-7.552281e+01,3.641529e+01,3.708500e-01,9.850695e+01,4.083583e+01,-3.621145e+01,2.392516e-07,
9.479995e+00,-2.665401e-01,-1.325767e-01,9.546621e-01,-7.677715e+01,3.634050e+01,3.667299e-01,9.790626e+01,4.075504e+01,-3.622226e+01,2.386571e-07,
9.509995e+00,-2.738016e-01,-1.450329e-01,9.507882e-01,-7.604490e+01,3.597515e+01,3.630992e-01,9.867302e+01,4.049856e+01,-3.622759e+01,2.383642e-07,
9.539995e+00,-2.689637e-01,-1.441656e-01,9.522997e-01,-7.590426e+01,3.611598e+01,3.655181e-01,9.860846e+01,4.031100e+01,-3.622138e+01,2.387054e-07,
9.569995e+00,-2.671772e-01,-1.480035e-01,9.522139e-01,-7.550781e+01,3.610792e+01,3.664114e-01,9.883484e+01,4.074516e+01,-3.621944e+01,2.388120e-07,
9.599995e+00,-2.559636e-01,-1.392150e-01,9.566095e-01,-7.572942e+01,3.652991e+01,3.720182e-01,9.828011e+01,4.078868e+01,-3.621098e+01,2.392776e-07,
9.629995e+00,-2.681291e-01,-1.357559e-01,9.537700e-01,-7.657327e+01,3.625505e+01,3.659354e-01,9.810084e+01,4.075954e+01,-3.622588e+01,2.384581e-07,
9.659995e+00,-2.753644e-01,-1.427758e-01,9.506784e-01,-7.629668e+01,3.596502e+01,3.623178e-01,9.854102e+01,4.053484e+01,-3.623317e+01,2.380579e-07,
9.689995e+00,-2.694529e-01,-1.436480e-01,9.522397e-01,-7.596874e+01,3.611034e+01,3.652735e-01,9.857854e+01,4.026611e+01,-3.622718e+01,2.383866e-07,
9.719995e+00,-2.658068e-01,-1.454737e-01,9.529870e-01,-7.565425e+01,3.618072e+01,3.670966e-01,9.867921e+01,4.061497e+01,-3.621920e+01,2.388250e-07,
9.749995e+00,-2.593445e-01,-1.427497e-01,9.551769e-01,-7.558526e+01,3.639018e+01,3.703278e-01,9.849985e+01,4.083352e+01,-3.621297e+01,2.391677e-07,
9.779995e+00,-2.657798e-01,-1.325300e-01,9.548806e-01,-7.674852e+01,3.636155e+01,3.671101e-01,9.790173e+01,4.077115e+01,-3.622490e+01,2.385116e-07,
9.809995e+00,-2.726263e-01,-1.427020e-01,9.514783e-01,-7.618545e+01,3.603919e+01,3.636868e-01,9.852960e+01,4.050701e+01,-3.623201e+01,2.381217e-07,
9.839995e+00,-2.717038e-01,-1.461612e-01,9.512171e-01,-7.586114e+01,3.601490e+01,3.641481e-01,9.873558e+01,4.034115e+01,-3.622824e+01,2.383286e-07,
9.869995e+00,-2.702997e-01,-1.461932e-01,9.516121e-01,-7.579650e+01,3.605165e+01,3.648501e-01,9.873389e+01,4.068013e+01,-3.622391e+01,2.385665e-07,
9.899995e+00,-2.562131e-01,-1.421874e-01,9.561054e-01,-7.548579e+01,3.648049e+01,3.718935e-01,9.845876e+01,4.078537e+01,-3.620674e+01,2.395115e-07,
9.929995e+00,-2.633363e-01,-1.334160e-01,9.554340e-01,-7.656577e+01,3.641509e+01,3.683318e-01,9.794933e+01,4.073848e+01,-3.621705e+01,2.389434e-07,
9.959995e+00,-2.745882e-01,-1.413904e-01,9.511099e-01,-7.637762e+01,3.600495e+01,3.627059e-01,9.845557e+01,4.054479e+01,-3.623185e+01,2.381305e-07,
9.989995e+00,-2.680453e-01,-1.484148e-01,9.519059e-01,-7.551350e+01,3.607907e+01,3.659773e-01,9.886183e+01,4.027705e+01,-3.622232e+01,2.386537e-07,
1.001999e+01,-2.671477e-01,-1.452446e-01,9.526469e-01,-7.573383e+01,3.614862e+01,3.664261e-01,9.866880e+01,4.063413e+01,-3.622033e+01,2.387630e-07,
1.004999e+01,-2.595337e-01,-1.437376e-01,9.549774e-01,-7.551050e+01,3.637089e+01,3.702332e-01,9.855957e+01,4.082804e+01,-3.620998e+01,2.393327e-07,
1.007999e+01,-2.642530e-01,-1.336200e-01,9.551524e-01,-7.658824e+01,3.638780e+01,3.678735e-01,9.796365e+01,4.078151e+01,-3.621903e+01,2.388347e-07,
1.010999e+01,-2.761398e-01,-1.417982e-01,9.505998e-01,-7.640972e+01,3.595776e+01,3.619301e-01,9.848408e+01,4.062428e+01,-3.623306e+01,2.380640e-07,
1.013999e+01,-2.713519e-01,-1.459474e-01,9.513504e-01,-7.586314e+01,3.602728e+01,3.643241e-01,9.872179e+01,4.031617e+01,-3.622579e+01,2.384629e-07,
1.016999e+01,-2.667591e-01,-1.449416e-01,9.528019e-01,-7.574144e+01,3.616324e+01,3.666204e-01,9.864960e+01,4.051416e+01,-3.621838e+01,2.388701e-07,
1.019999e+01,-2.609630e-01,-1.452943e-01,9.543521e-01,-7.544630e+01,3.631071e+01,3.695185e-01,9.865646e+01,4.080474e+01,-3.621178e+01,2.392336e-07,
1.022999e+01,-2.614929e-01,-1.327342e-01,9.560351e-01,-7.654379e+01,3.647362e+01,3.692536e-01,9.790432e+01,4.080531e+01,-3.621595e+01,2.390038e-07,
1.025999e+01,-2.718161e-01,-1.421032e-01,9.517997e-01,-7.619991e+01,3.606916e+01,3.640920e-01,9.849151e+01,4.063503e+01,-3.622911e+01,2.382806e-07,
1.028999e+01,-2.724090e-01,-1.474980e-01,9.508090e-01,-7.578316e+01,3.597708e+01,3.637955e-01,9.881795e+01,4.040430e+01,-3.622820e+01,2.383308e-07,
1.031999e+01,-2.715480e-01,-1.457921e-01,9.513182e-01,-7.588449e+01,3.602429e+01,3.642260e-01,9.871294e+01,4.058568e+01,-3.622262e+01,2.386369e-07,
1.034999e+01,-2.603957e-01,-1.455454e-01,9.544688e-01,-7.539873e+01,3.632191e+01,3.698022e-01,9.867015e+01,4.080216e+01,-3.621132e+01,2.392588e-07,
1.037999e+01,-2.614594e-01,-1.348498e-01,9.557481e-01,-7.635861e+01,3.644563e+01,3.692703e-01,9.803104e+01,4.079019e+01,-3.621245e+01,2.391968e-07,
1.040999e+01,-2.726465e-01,-1.390850e-01,9.520080e-01,-7.648627e+01,3.608863e+01,3.636767e-01,9.831191e+01,4.064342e+01,-3.622740e+01,2.383749e-07,
1.043999e+01,-2.724393e-01,-1.456119e-01,9.510910e-01,-7.593831e+01,3.600319e+01,3.637804e-01,9.870439e+01,4.035626e+01,-3.622598e+01,2.384527e-07,
1.046999e+01,-2.705740e-01,-1.462653e-01,9.515231e-01,-7.580274e+01,3.604335e+01,3.647130e-01,9.873894e+01,4.050058e+01,-3.622129e+01,2.387103e-07,
1.049999e+01,-2.622609e-01,-1.446888e-01,9.540882e-01,-7.555728e+01,3.628544e+01,3.688696e-01,9.862328e+01,4.083168e+01,-3.621406e+01,2.391077e-07,
1.052999e+01,-2.573792e-01,-1.349695e-01,9.568381e-01,-7.616376e+01,3.655242e+01,3.713104e-01,9.802904e+01,4.076340e+01,-3.621009e+01,2.393264e-07,
1.055999e+01,-2.739893e-01,-1.402604e-01,9.514499e-01,-7.644561e+01,3.603654e+01,3.630054e-01,9.838600e+01,4.074664e+01,-3.623002e+01,2.382309e-07,
1.058999e+01,-2.740233e-01,-1.480482e-01,9.502594e-01,-7.580936e+01,3.592640e+01,3.629884e-01,9.885536e+01,4.042128e+01,-3.622733e+01,2.383786e-07,
1.061999e+01,-2.697401e-01,-1.454911e-01,9.518785e-01,-7.582934e+01,3.607652e+01,3.651300e-01,9.869019e+01,4.041833e+01,-3.622249e+01,2.386444e-07,
1.064999e+01,-2.648840e-01,-1.455726e-01,9.532288e-01,-7.560403e+01,3.620361e+01,3.675580e-01,9.868286e+01,4.078618e+01,-3.621581e+01,2.390116e-07,
1.067999e+01,-2.565718e-01,-1.382361e-01,9.565886e-01,-7.584252e+01,3.652785e+01,3.717141e-01,9.822286e+01,4.077008e+01,-3.620705e+01,2.394943e-07,
1.070999e+01,-2.684947e-01,-1.376454e-01,9.533962e-01,-7.642889e+01,3.621949e+01,3.657526e-01,9.821524e+01,4.074070e+01,-3.622373e+01,2.385762e-07,
1.073999e+01,-2.740737e-01,-1.461493e-01,9.505388e-01,-7.596566e+01,3.595213e+01,3.629631e-01,9.874101e+01,4.042759e+01,-3.622954e+01,2.382574e-07,
1.076999e+01,-2.722138e-01,-1.456805e-01,9.511450e-01,-7.592284e+01,3.600821e+01,3.638931e-01,9.870794e+01,4.040181e+01,-3.622357e+01,2.385850e-07,
1.079999e+01,-2.655559e-01,-1.474631e-01,9.527511e-01,-7.547830e+01,3.615845e+01,3.672221e-01,9.879820e+01,4.067301e+01,-3.621603e+01,2.389998e-07,
1.082999e+01,-2.563810e-01,-1.403800e-01,9.563275e-01,-7.564867e+01,3.650223e+01,3.718095e-01,9.835085e+01,4.079270e+01,-3.620992e+01,2.393357e-07,
1.085999e+01,-2.682448e-01,-1.330597e-01,9.541173e-01,-7.680841e+01,3.628822e+01,3.658776e-01,9.793918e+01,4.077844e+01,-3.622699e+01,2.383971e-07,
1.088999e+01,-2.726295e-01,-1.455647e-01,9.510437e-01,-7.595048e+01,3.599881e+01,3.636853e-01,9.870204e+01,4.040487e+01,-3.622894e+01,2.382902e-07,
1.091999e+01,-2.732003e-01,-1.463086e-01,9.507657e-01,-7.591467e+01,3.597308e+01,3.633998e-01,9.874834e+01,4.040462e+01,-3.622791e+01,2.383464e-07,
1.094999e+01,-2.649175e-01,-1.472909e-01,9.529555e-01,-7.546324e+01,3.617774e+01,3.675412e-01,9.878623e+01,4.074460e+01,-3.621704e+01,2.389438e-07,
1.097999e+01,-2.598445e-01,-1.362467e-01,9.559904e-01,-7.616510e+01,3.646925e+01,3.700778e-01,9.811111e+01,4.081557e+01,-3.621060e+01,2.392984e-07,
1.100999e+01,-2.679327e-01,-1.353008e-01,9.538898e-01,-7.660355e+01,3.626648e+01,3.660337e-01,9.807305e+01,4.071480e+01,-3.622296e+01,2.386185e-07,
1.103999e+01,-2.712645e-01,-1.454273e-01,9.514549e-01,-7.590192e+01,3.603701e+01,3.643678e-01,9.869024e+01,4.040379e+01,-3.622626e+01,2.384370e-07,
1.106999e+01,-2.711029e-01,-1.449059e-01,9.515805e-01,-7.593763e+01,3.604871e+01,3.644486e-01,9.865844e+01,4.033507e+01,-3.622532e+01,2.384886e-07,
1.109999e+01,-2.660163e-01,-1.452741e-01,9.529590e-01,-7.568031e+01,3.617807e+01,3.669919e-01,9.866774e+01,4.071367e+01,-3.621969e+01,2.387984e-07,
1.112999e+01,-2.574363e-01,-1.404899e-01,9.560278e-01,-7.568876e+01,3.647290e+01,3.712819e-01,9.835988e+01,4.081601e+01,-3.620799e+01,2.394424e-07,
1.115999e+01,-2.682036e-01,-1.342668e-01,9.539598e-01,-7.670338e+01,3.627316e+01,3.658982e-01,9.801157e+01,4.072423e+01,-3.622337e+01,2.385961e-07,
1.118999e+01,-2.729694e-01,-1.458922e-01,9.508960e-01,-7.593856e+01,3.598513e+01,3.635153e-01,9.872265e+01,4.045858e+01,-3.622944e+01,2.382627e-07,
1.121999e+01,-2.687226e-01,-1.444732e-01,9.523212e-01,-7.586810e+01,3.611799e+01,3.656387e-01,9.862636e+01,4.030243e+01,-3.622511e+01,2.385006e-07,
1.124999e+01,-2.660622e-01,-1.447770e-01,9.530218e-01,-7.572365e+01,3.618401e+01,3.669689e-01,9.863797e+01,4.070242e+01,-3.621878e+01,2.388482e-07,
1.127999e+01,-2.557870e-01,-1.394507e-01,9.566225e-01,-7.570077e+01,3.653119e+01,3.721065e-01,9.829382e+01,4.075639e+01,-3.620835e+01,2.394227e-07,
1.130999e+01,-2.675763e-01,-1.369233e-01,9.537583e-01,-7.645020e+01,3.625394e+01,3.662118e-01,9.816967e+01,4.077179e+01,-3.622525e+01,2.384928e-07,
1.133999e+01,-2.729914e-01,-1.467471e-01,9.507581e-01,-7.586983e+01,3.597238e+01,3.635043e-01,9.877422e+01,4.047934e+01,-3.622796e+01,2.383441e-07,
1.136999e+01,-2.725972e-01,-1.435757e-01,9.513552e-01,-7.611221e+01,3.602773e+01,3.637014e-01,9.858215e+01,4.036757e+01,-3.622469e+01,2.385232e-07,
1.139999e+01,-2.701452e-01,-1.457491e-01,9.517241e-01,-7.582610e+01,3.606210e+01,3.649274e-01,9.870676e+01,4.078153e+01,-3.621819e+01,2.388807e-07,
1.142999e+01,-2.560180e-01,-1.377801e-01,9.568027e-01,-7.585619e+01,3.654893e+01,3.719910e-01,9.819429e+01,4.075807e+01,-3.620230e+01,2.397565e-07,
1.145999e+01,-2.667856e-01,-1.364608e-01,9.540461e-01,-7.645513e+01,3.628141e+01,3.666072e-01,9.814002e+01,4.076478e+01,-3.621835e+01,2.388721e-07,
1.148999e+01,-2.726882e-01,-1.472813e-01,9.507625e-01,-7.581306e+01,3.597279e+01,3.636559e-01,9.880562e+01,4.050689e+01,-3.622898e+01,2.382878e-07,
1.151999e+01,-2.700225e-01,-1.481526e-01,9.513877e-01,-7.562392e+01,3.603076e+01,3.649887e-01,9.885116e+01,4.030266e+01,-3.622401e+01,2.385607e-07,
1.154999e+01,-2.692699e-01,-1.452762e-01,9.520444e-01,-7.582615e+01,3.609204e+01,3.653650e-01,9.867606e+01,4.071907e+01,-3.621873e+01,2.388508e-07,
1.157999e+01,-2.549915e-01,-1.423430e-01,9.564088e-01,-7.541429e+01,3.651020e+01,3.725042e-01,9.846524e+01,4.079457e+01,-3.620596e+01,2.395545e-07,
1.160999e+01,-2.646616e-01,-1.348769e-01,9.548625e-01,-7.649785e+01,3.635981e+01,3.676692e-01,9.803999e+01,4.074099e+01,-3.621654e+01,2.389717e-07,
1.163999e+01,-2.724585e-01,-1.480642e-01,9.507068e-01,-7.573934e+01,3.596763e+01,3.637707e-01,9.885220e+01,4.048542e+01,-3.622745e+01,2.383721e-07,
1.166999e+01,-2.716397e-01,-1.473118e-01,9.510579e-01,-7.576438e+01,3.600013e+01,3.641801e-01,9.880472e+01,4.030716e+01,-3.622684e+01,2.384055e-07,
1.169999e+01,-2.689886e-01,-1.436580e-01,9.523694e-01,-7.594740e+01,3.612252e+01,3.655057e-01,9.857798e+01,4.068607e+01,-3.622101e+01,2.387256e-07,
1.172999e+01,-2.592920e-01,-1.426920e-01,9.551998e-01,-7.558770e+01,3.639239e+01,3.703540e-01,9.849627e+01,4.084896e+01,-3.621241e+01,2.391990e-07,
1.175999e+01,-2.676100e-01,-1.332735e-01,9.542657e-01,-7.676302e+01,3.630243e+01,3.661950e-01,9.795055e+01,4.082231e+01,-3.622485e+01,2.385145e-07,
1.178999e+01,-2.702412e-01,-1.444383e-01,9.518967e-01,-7.593821e+01,3.607822e+01,3.648794e-01,9.862810e+01,4.047565e+01,-3.622600e+01,2.384517e-07,
1.181999e+01,-2.704523e-01,-1.472061e-01,9.514126e-01,-7.572036e+01,3.603307e+01,3.647739e-01,9.879528e+01,4.032001e+01,-3.622485e+01,2.385147e-07,
1.184999e+01,-2.666021e-01,-1.481913e-01,9.523459e-01,-7.546621e+01,3.612031e+01,3.666989e-01,9.884467e+01,4.059858e+01,-3.622156e+01,2.386952e-07,
1.187999e+01,-2.599520e-01,-1.417525e-01,9.551603e-01,-7.569812e+01,3.638857e+01,3.700240e-01,9.844149e+01,4.084560e+01,-3.621103e+01,2.392746e-07,
1.190999e+01,-2.695672e-01,-1.330996e-01,9.537390e-01,-7.686101e+01,3.625210e+01,3.652164e-01,9.794463e+01,4.080711e+01,-3.622770e+01,2.383580e-07,
1.193999e+01,-2.712513e-01,-1.452189e-01,9.514905e-01,-7.591844e+01,3.604032e+01,3.643743e-01,9.867766e+01,4.044247e+01,-3.622878e+01,2.382989e-07,
1.196999e+01,-2.695479e-01,-1.446384e-01,9.520628e-01,-7.589108e+01,3.609377e+01,3.652261e-01,9.863838e+01,4.031013e+01,-3.622217e+01,2.386618e-07,
1.199999e+01,-2.678844e-01,-1.450928e-01,9.524631e-01,-7.577946e+01,3.613133e+01,3.660578e-01,9.866152e+01,4.077070e+01,-3.622128e+01,2.387108e-07,
1.202999e+01,-2.575975e-01,-1.411017e-01,9.558943e-01,-7.564391e+01,3.645987e+01,3.712013e-01,9.839692e+01,4.081155e+01,-3.620966e+01,2.393505e-07,
1.205999e+01,-2.660978e-01,-1.335272e-01,9.546531e-01,-7.667631e+01,3.633963e+01,3.669511e-01,9.796230e+01,4.071284e+01,-3.621978e+01,2.387931e-07,
1.208999e+01,-2.723531e-01,-1.477123e-01,9.507917e-01,-7.576328e+01,3.597548e+01,3.638235e-01,9.883072e+01,4.048846e+01,-3.622811e+01,2.383355e-07,
1.211999e+01,-2.731033e-01,-1.441523e-01,9.511229e-01,-7.608676e+01,3.600615e+01,3.634484e-01,9.861817e+01,4.033091e+01,-3.622907e+01,2.382831e-07,
1.214999e+01,-2.714121e-01,-1.447087e-01,9.515224e-01,-7.596741e+01,3.604329e+01,3.642939e-01,9.864735e+01,4.068302e+01,-3.622619e+01,2.384409e-07,
1.217999e+01,-2.563753e-01,-1.441993e-01,9.557606e-01,-7.532213e+01,3.644684e+01,3.718123e-01,9.857973e+01,4.079966e+01,-3.620851e+01,2.394137e-07,
1.220999e+01,-2.627037e-01,-1.344385e-01,9.554648e-01,-7.644946e+01,3.641808e+01,3.686481e-01,9.800921e+01,4.079490e+01,-3.621669e+01,2.389631e-07,
1.223999e+01,-2.745422e-01,-1.404509e-01,9.512624e-01,-7.645326e+01,3.601910e+01,3.627289e-01,9.839886e+01,4.063531e+01,-3.623115e+01,2.381688e-07,
1.226999e+01,-2.718313e-01,-1.453957e-01,9.512980e-01,-7.592940e+01,3.602241e+01,3.640843e-01,9.868980e+01,4.031327e+01,-3.622560e+01,2.384737e-07,
1.229999e+01,-2.734693e-01,-1.450829e-01,9.508762e-01,-7.602642e+01,3.598330e+01,3.632653e-01,9.867517e+01,4.059924e+01,-3.622387e+01,2.385684e-07,
1.232999e+01,-2.586069e-01,-1.461368e-01,9.548647e-01,-7.526477e+01,3.636001e+01,3.706966e-01,9.870129e+01,4.072571e+01,-3.620904e+01,2.393843e-07,
1.235999e+01,-2.607731e-01,-1.344291e-01,9.559949e-01,-7.636440e+01,3.646969e+01,3.696134e-01,9.800428e+01,4.078427e+01,-3.621479e+01,2.390676e-07,
1.238999e+01,-2.738278e-01,-1.394107e-01,9.516212e-01,-7.650927e+01,3.605250e+01,3.630861e-01,9.833443e+01,4.065376e+01,-3.623142e+01,2.381540e-07,
1.241999e+01,-2.698587e-01,-1.480131e-01,9.514559e-01,-7.562798e+01,3.603710e+01,3.650706e-01,9.884234e+01,4.030976e+01,-3.622658e+01,2.384194e-07,
1.244999e+01,-2.696044e-01,-1.460939e-01,9.518246e-01,-7.577375e+01,3.607148e+01,3.651978e-01,9.872613e+01,4.053655e+01,-3.622404e+01,2.385594e-07,
1.247999e+01,-2.604047e-01,-1.466692e-01,9.542943e-01,-7.530512e+01,3.630517e+01,3.697976e-01,9.873764e+01,4.081702e+01,-3.621508e+01,2.390517e-07,
1.250999e+01,-2.614664e-01,-1.341769e-01,9.558409e-01,-7.641721e+01,3.645467e+01,3.692668e-01,9.799073e+01,4.083736e+01,-3.621594e+01,2.390043e-07,
1.253999e+01,-2.688412e-01,-1.401983e-01,9.529265e-01,-7.622918e+01,3.617500e+01,3.655794e-01,9.836954e+01,4.055939e+01,-3.622808e+01,2.383373e-07,
1.256999e+01,-2.713449e-01,-1.466109e-01,9.512503e-01,-7.580856e+01,3.601799e+01,3.643276e-01,9.876174e+01,4.036670e+01,-3.622908e+01,2.382824e-07,
1.259999e+01,-2.706578e-01,-1.449607e-01,9.516989e-01,-7.591355e+01,3.605974e+01,3.646711e-01,9.866060e+01,4.051462e+01,-3.622449e+01,2.385342e-07,
1.262999e+01,-2.609990e-01,-1.473861e-01,9.540214e-01,-7.527329e+01,3.627905e+01,3.695005e-01,9.878216e+01,4.082738e+01,-3.621523e+01,2.390433e-07,
1.265999e+01,-2.605083e-01,-1.338209e-01,9.561524e-01,-7.640541e+01,3.648508e+01,3.697459e-01,9.796723e+01,4.083698e+01,-3.621349e+01,2.391393e-07,
1.268999e+01,-2.703018e-01,-1.406224e-01,9.524507e-01,-7.625732e+01,3.613016e+01,3.648491e-01,9.839863e+01,4.065153e+01,-3.622734e+01,2.383777e-07,
1.271999e+01,-2.707799e-01,-1.449894e-01,9.516598e-01,-7.591656e+01,3.605610e+01,3.646101e-01,9.866264e+01,4.038137e+01,-3.622594e+01,2.384548e-07,
1.274999e+01,-2.728949e-01,-1.443952e-01,9.511459e-01,-7.605781e+01,3.600829e+01,3.635526e-01,9.863226e+01,4.051966e+01,-3.622593e+01,2.384555e-07,
1.277999e+01,-2.623845e-01,-1.437287e-01,9.541994e-01,-7.564350e+01,3.629608e+01,3.688078e-01,9.856593e+01,4.080377e+01,-3.621175e+01,2.392349e-07,
1.280999e+01,-2.581521e-01,-1.372218e-01,9.563094e-01,-7.600347e+01,3.650045e+01,3.709239e-01,9.816569e+01,4.077406e+01,-3.620862e+01,2.394077e-07,
1.283999e+01,-2.695125e-01,-1.390119e-01,9.529106e-01,-7.635788e+01,3.617351e+01,3.652437e-01,9.829984e+01,4.068372e+01,-3.622652e+01,2.384230e-07,
1.286999e+01,-2.716688e-01,-1.457713e-01,9.512869e-01,-7.589150e+01,3.602139e+01,3.641656e-01,9.871200e+01,4.034138e+01,-3.622437e+01,2.385410e-07,
