"Date","September-16-2022"
"Time","16h09m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.881440e-01,8.608408e-01,-4.728160e-01,3.883569e+01,-1.410862e+01,5.940720e-01,-2.877775e+01,4.388318e+01,-3.471188e+01,3.379184e-07,
8.579995e+00,1.933099e-01,8.569841e-01,-4.777128e-01,3.864427e+01,-1.426806e+01,5.966549e-01,-2.913682e+01,4.388630e+01,-3.470327e+01,3.385888e-07,
8.609995e+00,1.918728e-01,8.590338e-01,-4.746006e-01,3.870457e+01,-1.416667e+01,5.959364e-01,-2.891985e+01,4.403734e+01,-3.470276e+01,3.386286e-07,
8.639995e+00,1.907763e-01,8.620905e-01,-4.694725e-01,3.876091e+01,-1.400003e+01,5.953882e-01,-2.857159e+01,4.393871e+01,-3.470784e+01,3.382329e-07,
8.669995e+00,1.919114e-01,8.632653e-01,-4.668438e-01,3.873323e+01,-1.391481e+01,5.959557e-01,-2.840400e+01,4.390013e+01,-3.470774e+01,3.382407e-07,
8.699995e+00,1.899417e-01,8.611989e-01,-4.714432e-01,3.878113e+01,-1.406401e+01,5.949708e-01,-2.869747e+01,4.391339e+01,-3.471062e+01,3.380168e-07,
8.729995e+00,1.917489e-01,8.576617e-01,-4.771256e-01,3.869876e+01,-1.424892e+01,5.958745e-01,-2.908762e+01,4.390564e+01,-3.470595e+01,3.383803e-07,
8.759995e+00,1.945923e-01,8.582257e-01,-4.749553e-01,3.861244e+01,-1.417822e+01,5.972961e-01,-2.896082e+01,4.408134e+01,-3.469955e+01,3.388795e-07,
8.789995e+00,1.901652e-01,8.613483e-01,-4.710800e-01,3.877509e+01,-1.405221e+01,5.950826e-01,-2.867469e+01,4.393414e+01,-3.470675e+01,3.383183e-07,
8.819995e+00,1.909202e-01,8.631685e-01,-4.674286e-01,3.876391e+01,-1.393376e+01,5.954601e-01,-2.843672e+01,4.388490e+01,-3.470781e+01,3.382357e-07,
8.849995e+00,1.895777e-01,8.617853e-01,-4.705171e-01,3.879677e+01,-1.403393e+01,5.947889e-01,-2.863363e+01,4.391550e+01,-3.471076e+01,3.380054e-07,
8.879995e+00,1.901123e-01,8.580126e-01,-4.771495e-01,3.875333e+01,-1.424970e+01,5.950561e-01,-2.907888e+01,4.390932e+01,-3.470788e+01,3.382303e-07,
8.909995e+00,1.923894e-01,8.581259e-01,-4.760318e-01,3.868170e+01,-1.421328e+01,5.961947e-01,-2.901863e+01,4.404335e+01,-3.470370e+01,3.385559e-07,
8.939995e+00,1.911477e-01,8.612464e-01,-4.708686e-01,3.874322e+01,-1.404535e+01,5.955738e-01,-2.866672e+01,4.391728e+01,-3.470808e+01,3.382140e-07,
8.969995e+00,1.913404e-01,8.632465e-01,-4.671127e-01,3.875116e+01,-1.392352e+01,5.956702e-01,-2.841833e+01,4.389757e+01,-3.470912e+01,3.381334e-07,
8.999995e+00,1.881397e-01,8.618174e-01,-4.710352e-01,3.884260e+01,-1.405076e+01,5.940699e-01,-2.865927e+01,4.392472e+01,-3.471263e+01,3.378605e-07,
9.029995e+00,1.915070e-01,8.574385e-01,-4.776237e-01,3.870488e+01,-1.426516e+01,5.957535e-01,-2.911936e+01,4.388383e+01,-3.470772e+01,3.382420e-07,
9.059995e+00,1.915820e-01,8.584401e-01,-4.757908e-01,3.870960e+01,-1.420542e+01,5.957910e-01,-2.899743e+01,4.402951e+01,-3.470487e+01,3.384642e-07,
9.089995e+00,1.895228e-01,8.620195e-01,-4.701101e-01,3.880014e+01,-1.402072e+01,5.947614e-01,-2.860624e+01,4.395598e+01,-3.470976e+01,3.380832e-07,
9.119995e+00,1.900674e-01,8.634398e-01,-4.672751e-01,3.879279e+01,-1.392878e+01,5.950337e-01,-2.842130e+01,4.390120e+01,-3.470842e+01,3.381877e-07,
9.149995e+00,1.885788e-01,8.618002e-01,-4.708910e-01,3.882855e+01,-1.404608e+01,5.942894e-01,-2.865237e+01,4.393150e+01,-3.471300e+01,3.378314e-07,
9.179995e+00,1.946133e-01,8.571462e-01,-4.768921e-01,3.860399e+01,-1.424131e+01,5.973067e-01,-2.909034e+01,4.388976e+01,-3.470324e+01,3.385911e-07,
9.209995e+00,1.914596e-01,8.592272e-01,-4.744173e-01,3.871907e+01,-1.416071e+01,5.957298e-01,-2.890503e+01,4.405675e+01,-3.470437e+01,3.385035e-07,
9.239995e+00,1.904418e-01,8.619606e-01,-4.698466e-01,3.877060e+01,-1.401217e+01,5.952209e-01,-2.859438e+01,4.387644e+01,-3.470783e+01,3.382338e-07,
9.269995e+00,1.891088e-01,8.636690e-01,-4.672405e-01,3.882472e+01,-1.392766e+01,5.945544e-01,-2.841316e+01,4.392560e+01,-3.470924e+01,3.381242e-07,
9.299995e+00,1.903053e-01,8.613214e-01,-4.710726e-01,3.877045e+01,-1.405197e+01,5.951526e-01,-2.867506e+01,4.394323e+01,-3.470947e+01,3.381063e-07,
9.329995e+00,1.927870e-01,8.574880e-01,-4.770194e-01,3.866451e+01,-1.424546e+01,5.963935e-01,-2.908713e+01,4.392450e+01,-3.470297e+01,3.386123e-07,
9.359995e+00,1.916461e-01,8.584472e-01,-4.757522e-01,3.870761e+01,-1.420417e+01,5.958231e-01,-2.899526e+01,4.400657e+01,-3.470461e+01,3.384847e-07,
9.389995e+00,1.897848e-01,8.616503e-01,-4.706808e-01,3.878926e+01,-1.403925e+01,5.948924e-01,-2.864579e+01,4.391250e+01,-3.470771e+01,3.382431e-07,
9.419995e+00,1.923770e-01,8.632139e-01,-4.667470e-01,3.871815e+01,-1.391167e+01,5.961885e-01,-2.840046e+01,4.389006e+01,-3.470769e+01,3.382443e-07,
9.449995e+00,1.892190e-01,8.620358e-01,-4.702026e-01,3.880989e+01,-1.402372e+01,5.946095e-01,-2.861052e+01,4.393660e+01,-3.471148e+01,3.379496e-07,
9.479995e+00,1.919795e-01,8.579231e-01,-4.765625e-01,3.869329e+01,-1.423057e+01,5.959898e-01,-2.905147e+01,4.389001e+01,-3.470617e+01,3.383634e-07,
9.509995e+00,1.916505e-01,8.586489e-01,-4.753863e-01,3.870891e+01,-1.419225e+01,5.958252e-01,-2.897087e+01,4.406836e+01,-3.470311e+01,3.386018e-07,
9.539995e+00,1.908827e-01,8.612469e-01,-4.709752e-01,3.875162e+01,-1.404881e+01,5.954414e-01,-2.867216e+01,4.395052e+01,-3.470717e+01,3.382851e-07,
9.569995e+00,1.920722e-01,8.629398e-01,-4.673790e-01,3.872586e+01,-1.393215e+01,5.960361e-01,-2.844053e+01,4.386797e+01,-3.470710e+01,3.382904e-07,
9.599995e+00,1.884587e-01,8.621177e-01,-4.703576e-01,3.883456e+01,-1.402876e+01,5.942294e-01,-2.861618e+01,4.391177e+01,-3.471163e+01,3.379378e-07,
9.629995e+00,1.907917e-01,8.578208e-01,-4.772232e-01,3.873035e+01,-1.425210e+01,5.953958e-01,-2.908808e+01,4.385603e+01,-3.470719e+01,3.382834e-07,
9.659995e+00,1.932551e-01,8.583133e-01,-4.753428e-01,3.865553e+01,-1.419083e+01,5.966275e-01,-2.897814e+01,4.407874e+01,-3.470045e+01,3.388089e-07,
9.689995e+00,1.914900e-01,8.611041e-01,-4.709897e-01,3.873136e+01,-1.404928e+01,5.957450e-01,-2.867691e+01,4.398650e+01,-3.470564e+01,3.384041e-07,
9.719995e+00,1.921813e-01,8.627729e-01,-4.676423e-01,3.872123e+01,-1.394068e+01,5.960906e-01,-2.845869e+01,4.381945e+01,-3.470704e+01,3.382955e-07,
9.749995e+00,1.885899e-01,8.619303e-01,-4.706484e-01,3.882911e+01,-1.403820e+01,5.942949e-01,-2.863631e+01,4.391119e+01,-3.471096e+01,3.379900e-07,
9.779995e+00,1.916397e-01,8.582152e-01,-4.761731e-01,3.870617e+01,-1.421788e+01,5.958198e-01,-2.902332e+01,4.392697e+01,-3.470620e+01,3.383606e-07,
9.809995e+00,1.929577e-01,8.583953e-01,-4.753156e-01,3.866557e+01,-1.418995e+01,5.964789e-01,-2.897443e+01,4.406336e+01,-3.470200e+01,3.386884e-07,
9.839995e+00,1.899172e-01,8.617759e-01,-4.703975e-01,3.878594e+01,-1.403005e+01,5.949586e-01,-2.862777e+01,4.398939e+01,-3.470614e+01,3.383655e-07,
9.869995e+00,1.900553e-01,8.633932e-01,-4.673661e-01,3.879285e+01,-1.393173e+01,5.950277e-01,-2.842727e+01,4.387557e+01,-3.470875e+01,3.381619e-07,
9.899995e+00,1.907592e-01,8.618125e-01,-4.699895e-01,3.875951e+01,-1.401681e+01,5.953796e-01,-2.860584e+01,4.391835e+01,-3.470864e+01,3.381710e-07,
9.929995e+00,1.921364e-01,8.579428e-01,-4.764638e-01,3.868844e+01,-1.422735e+01,5.960682e-01,-2.904587e+01,4.382971e+01,-3.470614e+01,3.383651e-07,
9.959995e+00,1.932226e-01,8.580631e-01,-4.758075e-01,3.865477e+01,-1.420597e+01,5.966113e-01,-2.900896e+01,4.404073e+01,-3.470186e+01,3.386991e-07,
9.989995e+00,1.893766e-01,8.609186e-01,-4.721818e-01,3.879710e+01,-1.408801e+01,5.946883e-01,-2.874313e+01,4.401452e+01,-3.470605e+01,3.383724e-07,
1.001999e+01,1.922111e-01,8.626280e-01,-4.678973e-01,3.871927e+01,-1.394895e+01,5.961055e-01,-2.847581e+01,4.389627e+01,-3.470642e+01,3.383435e-07,
1.004999e+01,1.893597e-01,8.625118e-01,-4.692721e-01,3.880874e+01,-1.399353e+01,5.946799e-01,-2.854956e+01,4.386894e+01,-3.471112e+01,3.379777e-07,
1.007999e+01,1.912528e-01,8.587275e-01,-4.754045e-01,3.872210e+01,-1.419284e+01,5.956264e-01,-2.896957e+01,4.385946e+01,-3.470570e+01,3.383994e-07,
1.010999e+01,1.932092e-01,8.576541e-01,-4.765497e-01,3.865227e+01,-1.423015e+01,5.966046e-01,-2.905844e+01,4.399227e+01,-3.470089e+01,3.387744e-07,
1.013999e+01,1.899863e-01,8.609351e-01,-4.719067e-01,3.877787e+01,-1.407907e+01,5.949932e-01,-2.872859e+01,4.402693e+01,-3.470537e+01,3.384253e-07,
1.016999e+01,1.897441e-01,8.629535e-01,-4.683037e-01,3.879964e+01,-1.396212e+01,5.948721e-01,-2.848760e+01,4.388622e+01,-3.470769e+01,3.382446e-07,
1.019999e+01,1.903076e-01,8.628163e-01,-4.683279e-01,3.878084e+01,-1.396291e+01,5.951538e-01,-2.849266e+01,4.393772e+01,-3.470789e+01,3.382289e-07,
1.022999e+01,1.915264e-01,8.585906e-01,-4.755415e-01,3.871244e+01,-1.419731e+01,5.957632e-01,-2.898044e+01,4.384249e+01,-3.470601e+01,3.383753e-07,
1.025999e+01,1.925464e-01,8.578665e-01,-4.764356e-01,3.867486e+01,-1.422643e+01,5.962732e-01,-2.904659e+01,4.398996e+01,-3.470198e+01,3.386900e-07,
1.028999e+01,1.896792e-01,8.601641e-01,-4.734338e-01,3.878222e+01,-1.412871e+01,5.948396e-01,-2.882836e+01,4.399397e+01,-3.470592e+01,3.383827e-07,
1.031999e+01,1.899354e-01,8.634571e-01,-4.672968e-01,3.879709e+01,-1.392949e+01,5.949677e-01,-2.842194e+01,4.393927e+01,-3.470790e+01,3.382282e-07,
1.034999e+01,1.900148e-01,8.630196e-01,-4.680722e-01,3.879153e+01,-1.395462e+01,5.950074e-01,-2.847388e+01,4.393683e+01,-3.470923e+01,3.381250e-07,
1.037999e+01,1.896791e-01,8.594262e-01,-4.747720e-01,3.877705e+01,-1.417225e+01,5.948396e-01,-2.891754e+01,4.389010e+01,-3.470896e+01,3.381461e-07,
1.040999e+01,1.941722e-01,8.567397e-01,-4.778015e-01,3.861508e+01,-1.427096e+01,5.970861e-01,-2.914830e+01,4.393237e+01,-3.470168e+01,3.387132e-07,
1.043999e+01,1.900522e-01,8.602810e-01,-4.730716e-01,3.877119e+01,-1.411693e+01,5.950261e-01,-2.880655e+01,4.403768e+01,-3.470713e+01,3.382886e-07,
1.046999e+01,1.916260e-01,8.631033e-01,-4.672604e-01,3.874112e+01,-1.392830e+01,5.958130e-01,-2.842990e+01,4.390727e+01,-3.470825e+01,3.382009e-07,
1.049999e+01,1.912137e-01,8.628220e-01,-4.679482e-01,3.875219e+01,-1.395060e+01,5.956069e-01,-2.847302e+01,4.391491e+01,-3.470946e+01,3.381068e-07,
1.052999e+01,1.892663e-01,8.597777e-01,-4.743000e-01,3.879263e+01,-1.415689e+01,5.946332e-01,-2.888351e+01,4.385480e+01,-3.471124e+01,3.379687e-07,
1.055999e+01,1.937130e-01,8.573982e-01,-4.768057e-01,3.863442e+01,-1.423849e+01,5.968565e-01,-2.907877e+01,4.396458e+01,-3.470177e+01,3.387062e-07,
1.058999e+01,1.911849e-01,8.596626e-01,-4.737390e-01,3.873087e+01,-1.413864e+01,5.955924e-01,-2.885808e+01,4.405273e+01,-3.470396e+01,3.385352e-07,
1.061999e+01,1.914330e-01,8.624023e-01,-4.686317e-01,3.874231e+01,-1.397276e+01,5.957165e-01,-2.851978e+01,4.391002e+01,-3.470690e+01,3.383064e-07,
1.064999e+01,1.903529e-01,8.631982e-01,-4.676052e-01,3.878207e+01,-1.393948e+01,5.951764e-01,-2.844495e+01,4.393214e+01,-3.470981e+01,3.380794e-07,
1.067999e+01,1.879095e-01,8.609838e-01,-4.726488e-01,3.884414e+01,-1.410319e+01,5.939547e-01,-2.876518e+01,4.394556e+01,-3.471137e+01,3.379584e-07,
1.070999e+01,1.946181e-01,8.565489e-01,-4.779622e-01,3.859953e+01,-1.427620e+01,5.973090e-01,-2.916192e+01,4.390345e+01,-3.470264e+01,3.386383e-07,
1.073999e+01,1.911538e-01,8.596281e-01,-4.738141e-01,3.873162e+01,-1.414108e+01,5.955769e-01,-2.886290e+01,4.407226e+01,-3.470530e+01,3.384309e-07,
1.076999e+01,1.890033e-01,8.624870e-01,-4.694614e-01,3.881986e+01,-1.399967e+01,5.945016e-01,-2.855995e+01,4.391133e+01,-3.470957e+01,3.380984e-07,
1.079999e+01,1.907766e-01,8.639471e-01,-4.660469e-01,3.877390e+01,-1.388900e+01,5.953883e-01,-2.834416e+01,4.400072e+01,-3.470896e+01,3.381459e-07,
1.082999e+01,1.892148e-01,8.606909e-01,-4.726615e-01,3.880065e+01,-1.410360e+01,5.946074e-01,-2.877406e+01,4.390319e+01,-3.471117e+01,3.379735e-07,
1.085999e+01,1.934775e-01,8.570105e-01,-4.775976e-01,3.863913e+01,-1.426431e+01,5.967388e-01,-2.913019e+01,4.391807e+01,-3.470302e+01,3.386089e-07,
1.088999e+01,1.899668e-01,8.599766e-01,-4.736590e-01,3.877177e+01,-1.413604e+01,5.949834e-01,-2.884515e+01,4.411814e+01,-3.470450e+01,3.384936e-07,
1.091999e+01,1.931192e-01,8.616636e-01,-4.692982e-01,3.868371e+01,-1.399437e+01,5.965596e-01,-2.857457e+01,4.386415e+01,-3.470348e+01,3.385730e-07,
1.094999e+01,1.897433e-01,8.631988e-01,-4.678519e-01,3.880137e+01,-1.394747e+01,5.948717e-01,-2.845760e+01,4.389475e+01,-3.470859e+01,3.381748e-07,
1.097999e+01,1.883727e-01,8.603107e-01,-4.736890e-01,3.882475e+01,-1.413701e+01,5.941863e-01,-2.883728e+01,4.387562e+01,-3.471101e+01,3.379860e-07,
1.100999e+01,1.928880e-01,8.573911e-01,-4.771527e-01,3.866060e+01,-1.424980e+01,5.964440e-01,-2.909668e+01,4.394871e+01,-3.470304e+01,3.386068e-07,
1.103999e+01,1.904322e-01,8.597314e-01,-4.739171e-01,3.875526e+01,-1.414443e+01,5.952161e-01,-2.886525e+01,4.406678e+01,-3.470646e+01,3.383405e-07,
1.106999e+01,1.905347e-01,8.629341e-01,-4.680185e-01,3.877447e+01,-1.395288e+01,5.952673e-01,-2.847351e+01,4.393898e+01,-3.470916e+01,3.381299e-07,
1.109999e+01,1.893935e-01,8.634856e-01,-4.674641e-01,3.881444e+01,-1.393491e+01,5.946967e-01,-2.842973e+01,4.395335e+01,-3.471031e+01,3.380405e-07,
1.112999e+01,1.921239e-01,8.597000e-01,-4.732910e-01,3.870133e+01,-1.412407e+01,5.960619e-01,-2.883412e+01,4.388022e+01,-3.470907e+01,3.381369e-07,
1.115999e+01,1.930863e-01,8.570679e-01,-4.776529e-01,3.865198e+01,-1.426611e+01,5.965432e-01,-2.913138e+01,4.389614e+01,-3.470385e+01,3.385443e-07,
1.118999e+01,1.892750e-01,8.601903e-01,-4.735479e-01,3.879524e+01,-1.413242e+01,5.946375e-01,-2.883346e+01,4.409010e+01,-3.470660e+01,3.383296e-07,
1.121999e+01,1.932539e-01,8.617736e-01,-4.690407e-01,3.868023e+01,-1.398602e+01,5.966269e-01,-2.855829e+01,4.388007e+01,-3.470579e+01,3.383929e-07,
1.124999e+01,1.887201e-01,8.635122e-01,-4.676874e-01,3.883594e+01,-1.394214e+01,5.943600e-01,-2.844045e+01,4.391891e+01,-3.471216e+01,3.378970e-07,
1.127999e+01,1.901915e-01,8.600382e-01,-4.734569e-01,3.876506e+01,-1.412946e+01,5.950957e-01,-2.883308e+01,4.387810e+01,-3.471009e+01,3.380575e-07,
1.130999e+01,1.919042e-01,8.579216e-01,-4.765956e-01,3.869567e+01,-1.423164e+01,5.959521e-01,-2.905320e+01,4.397808e+01,-3.470488e+01,3.384638e-07,
1.133999e+01,1.925471e-01,8.598445e-01,-4.728563e-01,3.868892e+01,-1.410993e+01,5.962736e-01,-2.880782e+01,4.408140e+01,-3.470452e+01,3.384917e-07,
1.136999e+01,1.902475e-01,8.623955e-01,-4.691268e-01,3.877980e+01,-1.398881e+01,5.951238e-01,-2.854535e+01,4.389091e+01,-3.470873e+01,3.381638e-07,
1.139999e+01,1.906306e-01,8.631151e-01,-4.676454e-01,3.877270e+01,-1.394078e+01,5.953153e-01,-2.844933e+01,4.390408e+01,-3.470853e+01,3.381790e-07,
1.142999e+01,1.891067e-01,8.606183e-01,-4.728371e-01,3.880357e+01,-1.410931e+01,5.945533e-01,-2.878508e+01,4.393048e+01,-3.471091e+01,3.379937e-07,
1.145999e+01,1.919434e-01,8.574769e-01,-4.773794e-01,3.869126e+01,-1.425719e+01,5.959717e-01,-2.910581e+01,4.396599e+01,-3.470306e+01,3.386055e-07,
1.148999e+01,1.919244e-01,8.597859e-01,-4.732159e-01,3.870827e+01,-1.412162e+01,5.959622e-01,-2.882786e+01,4.409383e+01,-3.470275e+01,3.386295e-07,
1.151999e+01,1.903559e-01,8.622956e-01,-4.692664e-01,3.877567e+01,-1.399335e+01,5.951779e-01,-2.855530e+01,4.385447e+01,-3.470773e+01,3.382414e-07,
1.154999e+01,1.903651e-01,8.635668e-01,-4.669192e-01,3.878426e+01,-1.391725e+01,5.951825e-01,-2.839950e+01,4.395070e+01,-3.470922e+01,3.381259e-07,
1.157999e+01,1.899220e-01,8.597737e-01,-4.740452e-01,3.877177e+01,-1.414860e+01,5.949610e-01,-2.887060e+01,4.387276e+01,-3.471074e+01,3.380069e-07,
1.160999e+01,1.930834e-01,8.570081e-01,-4.777614e-01,3.865165e+01,-1.426965e+01,5.965417e-01,-2.913862e+01,4.391322e+01,-3.470385e+01,3.385440e-07,
1.163999e+01,1.903617e-01,8.597940e-01,-4.738319e-01,3.875794e+01,-1.414166e+01,5.951808e-01,-2.885913e+01,4.408311e+01,-3.470719e+01,3.382833e-07,
1.166999e+01,1.895371e-01,8.623609e-01,-4.694778e-01,3.880207e+01,-1.400020e+01,5.947686e-01,-2.856431e+01,4.386615e+01,-3.471037e+01,3.380358e-07,
1.169999e+01,1.915972e-01,8.633871e-01,-4.667475e-01,3.874403e+01,-1.391169e+01,5.957986e-01,-2.839568e+01,4.393634e+01,-3.470957e+01,3.380985e-07,
1.172999e+01,1.880581e-01,8.604555e-01,-4.735510e-01,3.883575e+01,-1.413252e+01,5.940291e-01,-2.882615e+01,4.386721e+01,-3.471409e+01,3.377465e-07,
1.175999e+01,1.943401e-01,8.570025e-01,-4.772616e-01,3.861164e+01,-1.425335e+01,5.971701e-01,-2.911328e+01,4.393301e+01,-3.470294e+01,3.386146e-07,
1.178999e+01,1.903880e-01,8.596119e-01,-4.741517e-01,3.875583e+01,-1.415206e+01,5.951940e-01,-2.888060e+01,4.405145e+01,-3.470544e+01,3.384202e-07,
1.181999e+01,1.908160e-01,8.621213e-01,-4.693998e-01,3.875987e+01,-1.399767e+01,5.954080e-01,-2.856700e+01,4.384100e+01,-3.470813e+01,3.382104e-07,
1.184999e+01,1.894486e-01,8.637737e-01,-4.669093e-01,3.881469e+01,-1.391693e+01,5.947243e-01,-2.839325e+01,4.395062e+01,-3.471070e+01,3.380102e-07,
1.187999e+01,1.889259e-01,8.605460e-01,-4.730408e-01,3.880881e+01,-1.411593e+01,5.944629e-01,-2.879753e+01,4.392535e+01,-3.471072e+01,3.380088e-07,
1.190999e+01,1.943179e-01,8.569163e-01,-4.774253e-01,3.861172e+01,-1.425869e+01,5.971590e-01,-2.912408e+01,4.396959e+01,-3.470133e+01,3.387404e-07,
1.193999e+01,1.895426e-01,8.601475e-01,-4.735185e-01,3.878644e+01,-1.413147e+01,5.947713e-01,-2.883316e+01,4.407217e+01,-3.470558e+01,3.384091e-07,
1.196999e+01,1.922580e-01,8.621289e-01,-4.687971e-01,3.871426e+01,-1.397812e+01,5.961290e-01,-2.853588e+01,4.388090e+01,-3.470628e+01,3.383544e-07,
